n_nodes,influence,obj,nodes
0.46,0.02,0.9619467756975827,"[7052, 1421, 7055, 915, 3477, 6293, 2586, 2204, 4765, 2205, 4637, 2976, 2592, 32, 5155, 547, 6175, 2471, 4905, 2346, 5291, 2985, 938, 6573, 4019, 948, 2997, 2996, 5687, 5817, 6077, 3646, 1471, 3402, 6349, 4942, 6350, 5455, 6352, 6225, 2768, 4557, 5585, 2772, 6359, 1243, 5736, 105, 2412, 3951, 4466, 3967, 2940, 3583, 1488]"
0.64,0.02,0.906570547306506,"[4625, 1811, 4506, 915, 6293, 1687, 3991, 2964, 3477, 2976, 929, 6053, 58, 3771, 4557, 5453, 5455, 4816, 5585, 6098, 2772, 6101, 6235, 3803, 2013, 3935, 5472, 1635, 612, 104, 105, 2665, 5227, 3312, 6897, 2940, 3967]"
0.79,0.02,0.9128469980632666,"[7052, 1421, 7055, 6547, 915, 3477, 6293, 1687, 2586, 2204, 2592, 2634, 2976, 1828, 4262, 4020, 3771, 699, 1725, 6098, 5588, 92]"
0.61,0.02,0.9357650096836669,"[2441, 6547, 2964, 915, 6293, 3477, 2976, 5155, 1190, 4157, 3395, 581, 2760, 6476, 4557, 6350, 5455, 2768, 4816, 5585, 5588, 5980, 2013, 6365, 3935, 5472, 1635, 5732, 2147, 4454, 612, 1637, 1638, 5736, 105, 104, 2665, 6892, 2412, 6270]"
0.49,0.03,0.8467470052363533,"[915, 2964, 6547, 6293, 3477, 2976, 58, 3771, 699, 1725, 4158, 3646, 1217, 2374, 2760, 969, 2634, 3402, 3660, 2764, 6349, 6350, 6476, 5455, 4816, 2768, 2772, 4557, 5585, 6098, 6101, 469, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 1640, 6892, 2412, 3951, 219, 2929, 6897, 4466, 2940, 3967]"
0.4,0.05,0.7832293235779356,"[3712, 5515, 7052, 1421, 7055, 1552, 6546, 915, 6547, 6293, 3477, 1687, 3991, 2976, 6053, 1958, 4648, 2985, 5035, 815, 2996, 3508, 5687, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599]"
0.35,0.03,0.9207732587332329,"[7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 3345, 1687, 6033, 3477, 2586, 2204, 3357, 4765, 4637, 2592, 6944, 32, 2996, 2997, 5687, 5817, 6077, 3646, 1471, 3402, 4557, 6349, 4942, 6350, 5455, 6352, 6098, 6225, 5588, 2772, 726, 2768, 5585, 4311, 6359, 2521, 218, 3803, 5980, 6365, 2270, 3935, 5472, 2013, 2526, 6112, 1508, 1638, 104, 5736, 105, 5082, 2412, 4466, 3194, 2940, 3967]"
0.73,0.02,0.9019080410300553,"[4625, 3345, 1811, 6547, 915, 6293, 1687, 58, 3771, 2374, 2760, 2634, 6476, 3660, 6349, 6350, 2764, 4816, 5455, 6235, 1635, 612, 5732, 104, 105, 2665, 6772, 4287]"
0.48,0.03,0.8602324080051647,"[3712, 4992, 5379, 3460, 2948, 6546, 915, 2964, 6293, 1725, 4158, 3646, 1217, 2374, 2760, 969, 2634, 3402, 3660, 2764, 6349, 6350, 6476, 5455, 4816, 2768, 2772, 4557, 5585, 6098, 6101, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 1640, 6892, 2412, 3951, 5361, 2929, 6897, 4466, 2940, 3967, 935]"
0.68,0.03,0.8540994189799871,"[1687, 58, 3771, 699, 1725, 3646, 1217, 2374, 2760, 969, 2634, 3402, 3660, 6349, 6350, 6476, 5455, 4816, 2768, 4557, 2772, 5585, 6098, 6101, 6235, 3803, 2013, 3935, 5472, 482, 2147, 612, 1635]"
0.94,0.01,0.9732802524926476,"[3712, 4992, 2948, 3460, 4487, 2184, 1801]"
0.84,0.01,0.952657628577577,"[6784, 3456, 3712, 4992, 2948, 4261, 4487, 2184, 3464, 1929, 3978, 3979, 3368, 1811, 915, 6293, 1687]"
0.83,0.02,0.8826841689979198,"[6784, 3712, 4487, 3464, 1801, 5165, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 969, 2634, 3402, 3660]"
0.59,0.03,0.8960978409009397,"[3460, 4858, 4487, 3464, 1725, 4158, 3646, 1217, 2374, 2760, 969, 2634, 3402, 3660, 6349, 6350, 6476, 5455, 4816, 2768, 4557, 2772, 5585, 6098, 6101, 6235, 3803, 2013, 3935, 5472, 482, 2147, 612, 1635, 5732, 104, 105, 2665, 5227, 6897, 2940, 3967]"
0.31,0.03,0.8873108098414748,"[7055, 4625, 2586, 2204, 4765, 2205, 4637, 2592, 32, 6175, 547, 6053, 2471, 4648, 4905, 2346, 5291, 2985, 938, 6573, 4019, 948, 2997, 2996, 5687, 5817, 58, 6077, 3646, 4158, 1471, 321, 2634, 2351, 2764, 4557, 6350, 5455, 4816, 2768, 5585, 6098, 2772, 6101, 469, 5588, 218, 6235, 3803, 2013, 2526, 3935, 5472, 6112, 482, 1635, 612, 5732, 1508, 104, 105, 3306, 2665, 6892, 2412, 3951, 6897, 4466, 3916, 2940]"
0.42,0.04,0.7996915572770964,"[6784, 3456, 3712, 4992, 2948, 3460, 4487, 2184, 3464, 1929, 3978, 3979, 1811, 915, 6293, 1687, 4261, 3368, 1302, 2985, 5035, 173, 2996, 3508, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892]"
0.34,0.03,0.9055304497525285,"[3712, 4992, 5379, 2948, 3460, 6546, 915, 2964, 6293, 6547, 1687, 3477, 6175, 2592, 32, 5155, 547, 2471, 4905, 2346, 5291, 2985, 6573, 4019, 948, 2997, 2996, 5687, 5817, 6077, 3646, 1471, 3402, 6349, 4942, 6350, 5455, 6352, 6225, 2768, 5204, 4557, 5585, 2772, 6098, 5588, 4311, 6359, 3419, 2521, 218, 3803, 5980, 6365, 2270, 3935, 5472, 2013, 2526, 6112, 1508, 1638, 104, 5736, 105, 5082, 2412]"
0.56,0.03,0.9024818879563876,"[7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 3345, 1687, 6033, 2204, 4765, 969, 2634, 3402, 3660, 2764, 6349, 6350, 6476, 5455, 4816, 2768, 2772, 4518, 5585, 6098, 6101, 6235, 3803, 2013, 3935, 5472, 1635, 612, 104, 105, 2665, 5227, 3312, 6897, 2940, 3967]"
0.35,0.05,0.7655476651603185,"[3712, 5515, 7052, 1421, 7055, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3477, 2976, 929, 6053, 1958, 2471, 4648, 2985, 938, 5035, 173, 6573, 4019, 825, 58, 3771, 699, 1725, 2374, 2760, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940, 3967]"
0.92,0.01,0.975754967362456,"[1057, 482, 3306, 7052, 1421, 7055, 4625, 6546, 915]"
0.96,0.0,0.9876264256509576,"[915, 7052, 1421, 7055, 5096]"
0.8,0.02,0.9182268129976329,"[7052, 7055, 915, 6547, 3477, 6293, 1687, 2586, 2204, 2592, 2976, 1828, 4262, 4020, 3771, 699, 1725, 2634, 6098, 5588, 92]"
0.78,0.02,0.9128111326303708,"[7052, 1421, 7055, 915, 6547, 3477, 6293, 1687, 2586, 2204, 2592, 2976, 1828, 4262, 4020, 3771, 699, 1725, 2634, 6098, 5588, 92, 7056]"
0.9,0.01,0.961731583100208,"[3712, 1421, 7055, 1552, 3345, 6546, 915, 2964, 6293, 5405, 568]"
0.62,0.02,0.9353346244889176,"[2948, 6547, 2964, 915, 6293, 3477, 2976, 5155, 1190, 4157, 3395, 581, 2760, 6476, 4557, 6350, 5455, 2768, 4816, 5588, 5980, 2013, 6365, 3935, 5472, 1635, 5732, 2147, 4454, 612, 1637, 1638, 5736, 105, 104, 2665, 6892, 2412, 6270]"
0.7,0.01,0.9646725485976616,"[2441, 6547, 2964, 915, 6293, 3477, 2976, 5155, 1190, 4157, 3395, 581, 2760, 6476, 4557, 6350, 5455, 2768, 4816, 6349, 2772, 218, 6235, 3803, 1635, 5732, 104, 105, 2665, 6892, 6897]"
0.56,0.04,0.820314181192167,"[4625, 3345, 1811, 6547, 915, 6293, 1687, 58, 3771, 699, 1725, 3646, 4158, 4287, 1218, 2374, 2760, 2634, 3402, 6476, 3660, 6349, 6350, 2764, 4816, 5455, 2768, 4557, 5585, 6098, 6101, 469, 218, 6235, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 4599]"
0.62,0.03,0.8468187361021448,"[4625, 1811, 6547, 915, 6293, 1687, 58, 3771, 699, 1725, 3646, 4158, 1217, 2374, 2760, 969, 2634, 3402, 3660, 2764, 6349, 6350, 6476, 5455, 4816, 2768, 2772, 4557, 5585, 6098, 6101, 6235, 3803, 2013, 3935, 5472, 1635, 612, 1399]"
0.6,0.03,0.8993257298615595,"[6784, 3456, 3712, 4992, 2948, 3460, 2184, 3464, 1929, 3978, 3979, 1811, 915, 6293, 1687, 3368, 4138, 3771, 4816, 5585, 5588, 5980, 2013, 6365, 3935, 5472, 1635, 5732, 2147, 4454, 612, 1637, 1638, 5736, 105, 104, 2665, 6892, 2412, 6270, 6334]"
0.34,0.02,0.9318556774980274,"[1801, 4106, 5258, 3345, 6546, 1811, 915, 2964, 6547, 3477, 916, 2586, 2714, 3357, 5918, 6175, 2592, 32, 3362, 4258, 2085, 3493, 3758, 1471, 3395, 2760, 3401, 2634, 3402, 4557, 6349, 4942, 6350, 5455, 6352, 6098, 6225, 5588, 2772, 726, 2768, 5585, 4311, 6359, 2521, 218, 3803, 5980, 6365, 2270, 3935, 5472, 2013, 2526, 6112, 1508, 1638, 104, 5736, 105, 5082, 2412, 4466, 3194, 2940, 3967, 2968]"
0.72,0.02,0.8964206297970017,"[3712, 6793, 5515, 3345, 6546, 915, 2964, 6293, 6033, 4287, 2374, 2760, 2634, 6476, 3660, 6349, 6350, 2764, 4816, 5455, 6235, 1635, 612, 5732, 104, 105, 2665, 6772, 3343]"
0.56,0.02,0.9166487339502187,"[6018, 1801, 4106, 7055, 3345, 2834, 915, 5524, 3477, 2964, 1687, 6293, 4505, 2204, 3357, 4765, 5918, 32, 2464, 3362, 2211, 929, 6053, 2471, 4905, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6350, 4557, 5585, 2772, 6098, 6101, 469, 218, 1876]"
0.58,0.04,0.815687540348612,"[3712, 5251, 6293, 1687, 173, 58, 3771, 699, 1725, 4158, 3646, 1217, 2374, 2760, 969, 2634, 3402, 3660, 2764, 6476, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 5736, 104, 2410, 105, 2665, 3179]"
0.87,0.0,0.9902804676852449,"[32, 5761, 5664, 1801, 3978, 7051, 7052, 1421, 3084, 6799, 3345, 253, 3803, 3357]"
0.74,0.02,0.9277670181479091,"[3712, 3979, 5515, 7052, 1421, 7055, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3477, 1811, 2976, 3758, 6320, 3395, 2760, 3401, 2634, 3402, 3660, 2764, 3451, 6793]"
0.91,0.0,0.9857972885732731,"[2592, 32, 4992, 5379, 3460, 2948, 2976, 915, 4158, 5903]"
0.79,0.01,0.988056810845707,"[2441, 6547, 2964, 915, 6293, 3477, 2976, 5155, 1190, 4157, 3395, 581, 2760, 6476, 4557, 6350, 5455, 2768, 4816, 5585, 6098, 1534]"
0.91,0.01,0.9251847069794132,"[4625, 699, 915, 1811, 6547, 6293, 1687, 58, 1725, 4158]"
0.27,0.05,0.7792841259594003,"[3712, 4992, 3460, 2948, 4487, 2184, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 533, 2976, 6053, 4648, 2985, 5035, 3118, 2996, 3508, 5687, 825, 3771, 699, 1725, 4158, 3646, 6595, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 5588, 6235, 2013, 3935, 5472, 2526, 6112, 1635, 612, 5732, 482, 1508, 104, 105, 2665, 6892, 2412, 3951, 6897, 4466, 2940, 1525]"
0.61,0.02,0.93174808119934,"[2948, 6547, 2964, 915, 6293, 3477, 2976, 1190, 4157, 3395, 581, 2760, 6476, 4557, 6350, 5455, 2768, 4816, 6098, 5588, 6101, 6235, 5980, 2013, 6365, 3935, 3803, 5472, 482, 2147, 2404, 1635, 5732, 104, 105, 2665, 5227, 6897, 2940, 3967]"
0.99,0.0,0.9996413456710422,"[1801, 5576]"
0.59,0.02,0.9394950147048274,"[3712, 4992, 3460, 2948, 5254, 4487, 2184, 1801, 6293, 3395, 2760, 3402, 2764, 6476, 6350, 5455, 2768, 4816, 2772, 726, 218, 6235, 3803, 3935, 5472, 3937, 6754, 2147, 1635, 612, 5732, 104, 105, 2665, 4201, 2412, 3951, 6897, 4466, 5366, 3967, 5767]"
0.69,0.02,0.9257585539057457,"[3712, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 2760, 6476, 4557, 6350, 5455, 2768, 4816, 6349, 2772, 218, 6235, 3803, 1635, 5732, 104, 105, 2665, 6892, 6897, 4548]"
0.77,0.02,0.8784161824833225,"[4625, 3168, 6547, 915, 6293, 1687, 58, 3771, 699, 1725, 3646, 4158, 1217, 2374, 2760, 969, 2634, 3402, 3660, 2764, 6349, 6350, 6476, 5455]"
0.29,0.03,0.8952012050785453,"[3712, 4625, 6293, 1687, 2204, 4765, 2205, 4637, 2976, 2592, 32, 5155, 547, 6175, 2471, 4648, 4905, 2346, 5291, 2985, 938, 6573, 4019, 948, 2997, 2996, 5687, 5817, 58, 3771, 6077, 3646, 1471, 3402, 6349, 4942, 6350, 5455, 6352, 6225, 2768, 4557, 5585, 2772, 6098, 5588, 4311, 6359, 3419, 2521, 218, 3803, 5980, 6365, 2270, 3935, 5472, 2013, 2526, 6112, 1508, 1638, 104, 5736, 105, 5082, 2412, 3951, 4466, 2940, 3967, 4307]"
0.67,0.03,0.8434832508428377,"[3712, 1801, 5515, 145, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 1828, 6053, 4262, 2471, 4905, 1194, 4020, 3771, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 2764, 6350, 5455, 4816, 4557]"
0.53,0.03,0.8419051717954236,"[7052, 1421, 7055, 7056, 6547, 915, 3477, 6293, 1687, 2586, 2204, 2592, 2976, 1828, 4262, 2471, 4905, 1194, 4020, 3771, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 2764, 6350, 5455, 4816, 4557, 5585, 6098, 2772, 4644, 469, 218, 3803, 2013, 5732, 6502, 2929, 6897, 4466, 2940, 3967]"
0.58,0.04,0.8103794562800373,"[3712, 4625, 6293, 1687, 4648, 58, 3771, 699, 1725, 3646, 4158, 1217, 2374, 2760, 2634, 3402, 3660, 2764, 6349, 6350, 4816, 4557, 5585, 6098, 2772, 6101, 6235, 3803, 2013, 3935, 5472, 482, 2147, 2404, 1635, 5732, 104, 105, 2665, 5227, 1162, 2940, 3967]"
0.97,0.0,0.9921454701958252,"[1552, 6368, 7052, 1421]"
0.58,0.02,0.9397819381679937,"[3712, 4992, 3460, 2948, 5254, 4487, 2184, 1801, 5512, 6293, 3395, 2760, 3402, 2764, 6476, 6350, 5455, 2768, 4816, 2772, 726, 218, 6235, 3803, 3935, 5472, 3937, 6754, 2147, 1635, 612, 5732, 104, 105, 2665, 4201, 2412, 3951, 6897, 4466, 5366, 3967, 6352]"
0.94,0.01,0.9496807976472276,"[3712, 1421, 7055, 4625, 915, 6293, 1687]"
0.93,0.0,0.9884513306075604,"[4992, 2976, 2948, 3460, 4487, 5903, 915, 4158]"
0.71,0.01,0.9605480238146474,"[4625, 3345, 1811, 915, 6293, 3477, 2976, 5155, 1190, 4157, 581, 2760, 6476, 4557, 6350, 5455, 2768, 4816, 6349, 2772, 218, 6235, 3803, 1635, 5732, 104, 105, 2665, 6892, 6897]"
0.54,0.04,0.8022021375798005,"[3712, 1162, 4625, 6293, 1687, 4648, 58, 3771, 699, 1725, 4158, 3646, 1217, 2374, 2760, 2634, 3402, 6476, 3660, 2764, 6349, 6350, 4816, 4557, 5585, 6098, 2772, 6101, 5455, 2768, 469, 218, 6235, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599, 6079]"
0.75,0.02,0.9074671831289004,"[5251, 6793, 4625, 1811, 6293, 1687, 4261, 3368, 173, 58, 3771, 5283, 1725, 4158, 1215, 833, 4804, 581, 6342, 2374, 5732, 104, 105, 2665, 5488, 6897]"
0.37,0.05,0.7767376802238003,"[3712, 5515, 7052, 1421, 7055, 1552, 6546, 915, 6547, 6293, 3477, 3991, 1687, 2976, 6053, 1958, 4648, 2985, 5035, 815, 2996, 3508, 5687, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 482, 1635, 5732, 104, 105, 2665, 4073, 6892, 2412, 3951, 4599, 4239]"
0.79,0.02,0.9325371207230472,"[3712, 1421, 7055, 7056, 6547, 915, 3477, 6293, 1687, 2586, 2204, 2592, 2976, 1828, 4262, 4020, 3771, 1725, 2634, 6098, 5588, 92]"
0.77,0.01,0.9869091169930421,"[3588, 1801, 4106, 5258, 3345, 6546, 1811, 915, 2964, 6547, 3477, 916, 2968, 2714, 2586, 6935, 3402, 3660, 2764, 6349, 6350, 6476, 5455, 3168]"
1.0,0.0,0.999533749372355,[2976]
0.66,0.02,0.949788393945915,"[2948, 6547, 2964, 915, 6293, 3477, 2976, 5155, 1190, 4157, 3395, 581, 2760, 6476, 4557, 6350, 5455, 2768, 4816, 5588, 5749, 2013, 6365, 3935, 5472, 1635, 5732, 2147, 4454, 612, 1637, 1638, 5736, 105, 104]"
0.32,0.05,0.7803600889462736,"[3712, 5515, 7052, 1421, 7055, 1552, 4239, 6546, 915, 6547, 6293, 3477, 1687, 3991, 2976, 6053, 1958, 4648, 2985, 5035, 815, 2996, 3508, 5687, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 2526, 3935, 5472, 3937, 1406, 1635, 5732, 6112, 1508, 104, 105, 2665, 4073, 6892, 2412, 3951, 4466, 3967]"
0.47,0.03,0.9043468904669679,"[3712, 1421, 7055, 7056, 6547, 915, 3477, 6293, 1687, 2586, 2204, 2592, 2976, 1828, 4262, 4020, 3771, 1725, 6098, 6101, 726, 5719, 469, 218, 6235, 3803, 3935, 5472, 3937, 6754, 2147, 1635, 612, 5732, 2912, 104, 105, 2665, 4201, 2412, 5736, 1134, 2410, 3951, 3179, 6897, 4466, 7021, 6892, 6254, 5366, 4463, 3967, 2355]"
0.68,0.03,0.846137292877125,"[3712, 5515, 7052, 1421, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 1828, 6053, 4262, 2471, 4905, 1194, 4020, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 2764, 6350, 5455, 4816, 4557]"
0.22,0.05,0.7639695861129043,"[2634, 3660, 6235, 1635, 612, 5732, 104, 105, 2665, 6784, 3712, 5251, 2184, 6293, 1687, 173, 699, 3771, 1725, 2760, 2764, 6349, 6350, 4816, 2768, 4431, 218, 3803, 6892, 6897, 825, 2374, 3402, 6476, 5455, 3935, 5472, 2412, 3951, 4466, 2940, 4992, 2948, 4487, 5515, 7052, 1421, 7055, 6546, 915, 2964, 6547, 3477, 3991, 2976, 929, 6053, 1958, 2471, 2985, 938, 5035, 6573, 4019, 2996, 3508, 2997, 1471, 4557, 5585, 6098, 5588, 6101, 469, 2013, 2526, 6112, 482, 1508]"
0.46,0.04,0.8241517825120149,"[1552, 4625, 6547, 6293, 3477, 3991, 1687, 2976, 6053, 1958, 4648, 2985, 5035, 815, 2996, 3508, 5687, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 2634, 3402, 3660, 6476, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3367, 4599]"
0.54,0.04,0.7987231905889104,"[3712, 1801, 5515, 145, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 929, 1828, 6053, 4262, 2471, 4905, 1194, 4020, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 2764, 6350, 4816, 4557, 5585, 6098, 2772, 469, 218, 3803, 2013, 5732, 6502, 2929, 6897, 4466, 2940, 3967]"
0.53,0.03,0.8922961050139875,"[2946, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6033, 1687, 3357, 32, 2976, 3362, 4258, 929, 2085, 3493, 6053, 1958, 4557, 6350, 5455, 4816, 5585, 6098, 2768, 2772, 6101, 469, 218, 6235, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599, 6204]"
0.67,0.02,0.9079334337565454,"[3712, 1421, 7055, 7056, 6547, 915, 3477, 6293, 1687, 2586, 2204, 2592, 2976, 1828, 4262, 4020, 3771, 1725, 4557, 2768, 5585, 6098, 2772, 6101, 6235, 3803, 2013, 3935, 5472, 482, 2147, 612, 1635, 7017]"
0.38,0.05,0.7910838533821103,"[3712, 5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 3991, 3477, 533, 2976, 6053, 1958, 4648, 2985, 5035, 2996, 3508, 5687, 3771, 699, 1725, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 6235, 2013, 3935, 5472, 2912, 5736, 104, 2410, 105, 2665, 3179, 7021, 6892, 6254]"
0.41,0.04,0.802453195610071,"[6784, 3456, 3712, 4992, 2948, 3460, 4487, 2184, 3464, 1929, 3978, 3979, 1811, 915, 6293, 1687, 4261, 3368, 4648, 2985, 5035, 173, 2996, 3508, 58, 3771, 699, 1725, 4158, 3646, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 6098, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2123]"
0.76,0.01,0.9600459077541066,"[2946, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6033, 1687, 3357, 32, 2976, 3362, 4258, 1688, 2085, 3493, 6053, 1958, 2471, 4138, 938]"
0.82,0.01,0.9467756975826698,"[2110, 1421, 7055, 1552, 3345, 6546, 4625, 915, 2964, 6293, 1687, 6547, 3991, 3477, 533, 2760, 2634, 3660, 6652]"
0.7,0.03,0.8439853669033786,"[3712, 1801, 5515, 145, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 1828, 6053, 4262, 2471, 4905, 1194, 4020, 3771, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 2764, 2063]"
0.84,0.02,0.9096549745355427,"[3712, 4992, 2948, 3460, 5254, 4487, 2760, 2634, 3402, 3660, 5165, 1725, 3646, 58, 699, 3771, 4158]"
0.71,0.03,0.8685531884369844,"[5515, 7052, 1421, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 1828, 6053, 4262, 2471, 4905, 1194, 4020, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 2764, 6350, 5455]"
0.38,0.04,0.8562513449537336,"[3712, 5515, 7052, 1421, 3345, 915, 6547, 6293, 3477, 1687, 2592, 32, 2976, 1828, 6053, 4262, 2471, 4905, 1194, 4020, 4518, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 3660, 2764, 5455, 4816, 6349, 6350, 2768, 2772, 4557, 5585, 5719, 6098, 6101, 469, 218, 3803, 6235, 5472, 2912, 5736, 104, 2410, 105, 2665, 3179, 7021, 6892, 6254, 4463, 1134, 2412, 3951, 6897, 4466, 3967]"
0.57,0.01,0.9635607201778925,"[5761, 5254, 4487, 3464, 2184, 1801, 5512, 6293, 2592, 32, 3395, 2760, 3402, 2764, 6476, 6350, 5455, 2768, 4816, 6352, 2772, 726, 218, 6235, 3803, 3935, 5472, 3937, 6754, 2147, 1635, 612, 5732, 104, 105, 2665, 4201, 2412, 3951, 6897, 4466, 5366, 3967, 6200]"
0.55,0.03,0.8942328383903594,"[2946, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6033, 1687, 3357, 32, 2976, 3362, 4258, 929, 2085, 3493, 6053, 1958, 6204, 4557, 6350, 5455, 4816, 6098, 2768, 2772, 6101, 469, 218, 6235, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 4599]"
0.54,0.03,0.8759056021806183,"[3712, 1421, 7055, 7056, 6547, 915, 3477, 6293, 1687, 2586, 2204, 2592, 2976, 1828, 4262, 2355, 4020, 3771, 1725, 4557, 6350, 2768, 5585, 6098, 2772, 6101, 726, 5719, 469, 218, 6235, 3803, 2013, 3935, 5472, 3937, 6754, 2147, 1635, 612, 5732, 104, 105, 2665, 6892, 897, 4599]"
0.92,0.0,0.9907467183128901,"[2948, 3460, 4487, 3464, 1801, 5903, 915, 4158, 3864]"
0.4,0.03,0.9160390215909906,"[3464, 6793, 1929, 3978, 3084, 7051, 7055, 6293, 2586, 2204, 4637, 2205, 4765, 2592, 32, 6175, 547, 6053, 2471, 4905, 2346, 5291, 2985, 938, 6573, 4019, 948, 2997, 2996, 5687, 5817, 6077, 3646, 1471, 3402, 2764, 4557, 6350, 5455, 4816, 2768, 5585, 6098, 2772, 6101, 469, 218, 3803, 2013, 3935, 5472, 1635, 5732, 104, 105, 2665, 6892, 2412, 3951, 4599, 1698]"
0.74,0.02,0.9074313176960046,"[5251, 6793, 4625, 1811, 6293, 1687, 5283, 4261, 3368, 173, 58, 3771, 1725, 4158, 1215, 833, 4804, 581, 6342, 2374, 5732, 104, 105, 2665, 5488, 6897, 1995]"
0.49,0.04,0.8258374578581164,"[3702, 1801, 7050, 915, 6293, 1687, 58, 3771, 699, 1725, 4158, 3646, 1217, 2374, 2760, 969, 2634, 3402, 3660, 2764, 6349, 6350, 6476, 5455, 4816, 2768, 2772, 4557, 5585, 6098, 6101, 6235, 3803, 2013, 3935, 5472, 1635, 612, 5732, 104, 105, 2665, 1640, 6892, 2412, 3951, 5361, 2929, 6897, 4466, 2940, 3967]"
0.69,0.03,0.8643927982210745,"[5515, 7052, 1421, 7055, 1552, 4625, 6546, 915, 2964, 6293, 6547, 1687, 2976, 1828, 6053, 4262, 2471, 4905, 1194, 4020, 699, 1725, 4158, 2374, 2760, 3402, 2634, 6476, 2764, 6350, 5455, 4816]"
0.9,0.02,0.9186213327594864,"[3712, 2976, 5251, 4648, 5903, 915, 58, 699, 3771, 4158, 3839]"
