n_nodes,influence,obj,nodes
0.78,0.01,0.9600100423212108,"[4609, 6273, 524, 4620, 1813, 2453, 7062, 6552, 2457, 2073, 408, 1820, 1945, 5913, 3356, 3228, 4765, 5534, 4131, 2463, 4133, 5024, 4899]"
0.53,0.01,0.9731009253281687,"[4609, 6273, 2692, 4868, 1800, 4745, 3849, 4620, 5388, 5902, 2834, 5909, 4887, 5913, 540, 29, 6311, 3495, 4522, 6571, 172, 5804, 5293, 6191, 5167, 688, 6706, 1452, 4791, 6840, 2360, 4793, 3131, 6459, 5309, 4924, 5823, 6208, 4674, 3003, 1725, 1853, 3517, 3520, 193, 5578, 6614, 4477]"
0.51,0.02,0.9655333189871602,"[6914, 3845, 2828, 5645, 3213, 2833, 1298, 5267, 4243, 2326, 5913, 540, 29, 6947, 4131, 6948, 1315, 4390, 2855, 1834, 2860, 6445, 5424, 2874, 3131, 2746, 6460, 5436, 1853, 5823, 6208, 1345, 4674, 2883, 6978, 2885, 6472, 1353, 4424, 1232, 3281, 6866, 3283, 84, 6869, 5309, 3799, 3672, 6747, 6459]"
0.71,0.02,0.8896420629797002,"[4609, 2945, 1793, 1668, 5893, 6034, 4243, 915, 918, 408, 5913, 2073, 3228, 3356, 1822, 30, 1184, 797, 546, 3107, 286, 803, 5924, 5537, 3625, 2098, 5811, 1085, 2623, 642]"
0.48,0.02,0.94516175310236,"[4609, 6273, 2692, 524, 4620, 1813, 2453, 7062, 6552, 2457, 2073, 408, 1820, 1945, 5913, 3356, 3228, 4765, 5534, 4131, 2463, 5804, 5293, 1452, 6191, 5167, 688, 6706, 4791, 6840, 2360, 4793, 3131, 6459, 5309, 4924, 5823, 6208, 830, 4674, 3003, 1725, 1853, 3517, 3520, 193, 2242, 1345, 2883, 1232, 3281, 6866, 3300]"
0.48,0.01,0.969550247471487,"[2305, 6149, 3974, 6664, 4745, 3849, 4620, 5388, 5902, 2834, 5909, 4887, 5913, 540, 29, 1184, 6311, 3495, 4522, 6571, 172, 5804, 5293, 6191, 5167, 688, 6706, 1452, 4791, 6840, 2360, 4793, 3131, 6459, 5309, 4924, 5823, 6208, 830, 4674, 3003, 1725, 1853, 3517, 3520, 193, 2242, 1345, 2883, 1232, 3281, 6866, 3300]"
0.66,0.01,0.9804892045046983,"[4609, 6273, 2692, 4868, 1800, 4745, 3849, 4620, 5902, 2834, 5909, 4887, 5913, 540, 29, 6947, 6948, 1315, 4390, 2855, 3315, 2860, 6445, 5424, 2874, 6460, 5436, 1853, 5823, 6208, 1345, 4674, 2883, 6978, 2885]"
0.08,0.03,0.9009755397747651,"[3602, 22, 2073, 3200, 4243, 3745, 4868, 1800, 3849, 5388, 5902, 2834, 5909, 4887, 5913, 1820, 6947, 6948, 1315, 4390, 2855, 1834, 2860, 6445, 5424, 2874, 6460, 5436, 1853, 1345, 6978, 2883, 2885, 6472, 1353, 4424, 7044, 6034, 6547, 403, 915, 6552, 2457, 408, 4522, 6571, 1452, 429, 6069, 4535, 2487, 953, 3003, 3004, 956, 2496, 3520, 1986, 963, 1474, 4549, 2502, 6087, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4571, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3569, 1522, 6643, 6648, 3777]"
0.69,0.01,0.9717021734452335,"[6020, 2438, 6023, 1928, 1801, 2953, 6543, 144, 2449, 3602, 6547, 6034, 2453, 403, 5909, 915, 6169, 4122, 2331, 4887, 1938, 5913, 7062, 5150, 1315, 4390, 5804, 5293, 4791, 4502, 3836, 1781]"
0.92,0.0,0.9873395021877914,"[4609, 359, 1793, 1668, 5893, 6034, 4243, 915, 918]"
0.8,0.0,0.9941539344379887,"[4097, 3713, 2945, 4868, 5506, 1921, 7044, 1800, 3849, 6023, 1928, 2953, 6543, 1964, 2779, 6831, 6064, 6960, 2483, 4029, 4688]"
0.62,0.02,0.925543361308371,"[4098, 1795, 2053, 5902, 3602, 403, 6034, 915, 4243, 663, 408, 918, 5913, 2073, 4765, 1054, 6176, 2979, 1188, 5285, 4006, 6055, 3624, 6445, 5424, 2874, 6460, 5436, 1853, 5823, 6208, 1345, 4674, 2883, 6978, 2885, 1093, 6472, 2814]"
0.18,0.02,0.9313894268703823,"[4097, 4133, 5167, 6706, 3131, 3713, 6273, 2692, 4745, 2728, 2216, 172, 5804, 5293, 4791, 6840, 5309, 2243, 3815, 4868, 3849, 5909, 4887, 6459, 4924, 830, 1856, 4928, 3907, 6479, 2388, 2400, 5477, 2945, 5506, 1921, 6021, 5510, 5000, 2962, 408, 3994, 3483, 5537, 5030, 3495, 6055, 2985, 4522, 6571, 1452, 429, 4535, 2487, 3003, 956, 6587, 3520, 2496, 1986, 1474, 4549, 2502, 6087, 6095, 6608, 4049, 5073, 3026, 3542, 6614, 475, 4571, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 6960]"
0.75,0.01,0.9601535040527939,"[4609, 6273, 2692, 524, 4620, 1813, 2453, 7062, 408, 1945, 2457, 6552, 3228, 2073, 3356, 5913, 1820, 5534, 5285, 4006, 6055, 3624, 5161, 6470, 3025, 5090]"
0.35,0.03,0.9014776558353059,"[3200, 7044, 3602, 6547, 403, 6034, 915, 4243, 408, 918, 5913, 2073, 4765, 1054, 6176, 3745, 2979, 1188, 5285, 4006, 6055, 3624, 5424, 2874, 6460, 5436, 1853, 5823, 6208, 1345, 4674, 2883, 6978, 2885, 1093, 6472, 1353, 4424, 1232, 3281, 6866, 3283, 84, 2900, 6869, 3799, 3672, 4314, 6747, 2395, 733, 5726, 3167, 5342, 5985, 6498, 354, 4580, 2403, 5351, 6378, 4459, 2923, 1268, 2295, 1271]"
0.54,0.03,0.9048848719604046,"[4609, 2945, 1793, 1668, 5893, 6034, 4243, 915, 918, 408, 5913, 2073, 3356, 3228, 1822, 30, 1184, 546, 803, 5924, 3107, 6557, 5537, 4513, 3625, 4006, 5030, 6311, 2216, 3495, 6055, 4522, 6571, 1452, 2360, 3003, 1725, 6974, 1853, 3517, 3520, 193, 2242, 1345, 2883, 2509, 4477]"
0.5,0.02,0.9176888315041962,"[4098, 1795, 2053, 5902, 3602, 403, 6034, 915, 4243, 663, 408, 918, 5913, 2073, 4765, 1054, 6176, 2979, 1188, 5285, 4006, 6055, 3624, 6445, 5424, 2874, 6460, 5436, 1853, 5823, 6208, 1345, 4674, 2883, 6978, 2885, 1093, 6472, 1353, 4424, 1232, 3281, 6866, 3283, 2900, 6869, 3799, 3672, 4314, 6747, 2395]"
0.06,0.03,0.8835090739545226,"[3631, 1584, 4765, 2210, 5282, 1188, 1701, 1187, 1194, 1234, 3282, 6868, 6869, 4314, 733, 5342, 1795, 1797, 5913, 2967, 6946, 6947, 6948, 2855, 5417, 3369, 2347, 1834, 2860, 4920, 2360, 6460, 5436, 1853, 1345, 2370, 2883, 4424, 4937, 331, 2900, 5985, 2403, 4459, 2923, 3950, 1914, 1921, 2945, 7044, 6023, 1928, 2953, 6543, 2449, 1938, 6547, 2453, 918, 7062, 408, 2457, 4502, 5528, 413, 5024, 4006, 6055, 1964, 6064, 4016, 2483, 955, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3569, 1522, 6643, 6648]"
0.74,0.01,0.9607273509791263,"[4609, 6273, 2692, 524, 4620, 1813, 2453, 7062, 408, 1945, 2457, 6552, 3228, 2073, 3356, 5913, 1820, 4765, 5534, 4131, 2463, 5804, 5293, 1452, 6191, 5167, 5549]"
0.83,0.01,0.948497238361667,"[128, 2305, 5250, 3495, 2728, 2216, 2314, 396, 5902, 3602, 403, 6034, 915, 1132, 408, 5913, 3483, 2073]"
0.87,0.01,0.9553834014776559,"[4609, 2945, 1793, 1668, 5893, 6034, 4243, 915, 918, 408, 5913, 3228, 2073, 4194]"
0.86,0.01,0.9566386916290079,"[2305, 2945, 1795, 1793, 5893, 4194, 6034, 4243, 915, 918, 408, 5913, 3228, 2073, 4949]"
0.28,0.03,0.8648949142816154,"[2945, 1793, 1795, 6020, 6149, 3974, 5893, 6664, 1801, 2438, 1807, 4367, 2962, 1170, 6034, 1813, 918, 2453, 7062, 408, 5913, 3994, 4251, 3356, 797, 30, 1822, 1184, 286, 546, 3107, 803, 5924, 5537, 4513, 4934, 4941, 6479, 6095, 6608, 5073, 4049, 2388, 3542, 6614, 4571, 475, 6557, 5342, 2400, 6369, 4577, 5090, 3555, 5091, 5477, 6114, 6626, 3554, 6505, 6378, 5993, 875, 4333, 2413, 2119, 4066, 4588, 5612, 3567, 5104, 1784, 915]"
0.19,0.03,0.8747937737608493,"[6149, 6664, 30, 546, 3107, 4133, 3625, 4703, 4745, 5772, 4251, 1184, 6869, 4314, 733, 5342, 2305, 1795, 1797, 2313, 3849, 5909, 4887, 5913, 6937, 6947, 6948, 2855, 1834, 2860, 4920, 2360, 6460, 5436, 1853, 1345, 2370, 2883, 4424, 4937, 331, 2900, 5985, 2403, 4459, 2923, 3950, 1914, 1921, 2945, 6023, 1928, 2953, 6543, 2449, 1938, 6547, 2453, 918, 7062, 408, 2457, 5528, 4502, 413, 5024, 4006, 3495, 6055, 1964, 6064, 4016, 2483, 955, 2499, 454, 1990, 1995, 4572, 4573, 4577, 4066, 3495]"
0.75,0.01,0.9611577361738757,"[4609, 6273, 2692, 524, 4620, 1813, 2453, 7062, 6552, 2457, 408, 2073, 1820, 5534, 3356, 3228, 4765, 5913, 4131, 2463, 5804, 5293, 1452, 6191, 5167, 5549]"
0.25,0.03,0.9311383688401119,"[6914, 3845, 2828, 5645, 3213, 2833, 1298, 5267, 4243, 2326, 5528, 5913, 6553, 3483, 540, 29, 413, 6815, 5024, 4129, 2210, 6947, 4131, 6948, 1315, 4390, 2855, 4513, 1834, 4006, 2860, 6445, 6055, 40, 5424, 936, 1194, 1964, 4781, 6831, 6064, 6960, 4016, 2483, 2874, 3131, 955, 1853, 329, 4941, 6479, 6095, 6608, 4049, 5073, 2388, 3026, 3542, 6614, 475, 4571, 4573, 2400, 4577, 4066, 3554, 5091, 5477, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3471]"
0.72,0.01,0.9762570834229969,"[4609, 2945, 1793, 1668, 5893, 6023, 1800, 3849, 1928, 2953, 6543, 2449, 6034, 3602, 5909, 915, 4887, 1938, 5913, 7062, 4502, 5150, 1315, 4390, 5804, 5293, 4791, 4194, 3836]"
0.18,0.02,0.9322143318269851,"[4098, 5167, 6706, 3131, 3713, 6273, 2692, 4745, 2728, 2216, 172, 5804, 5293, 4791, 6840, 5309, 2243, 3815, 1795, 4868, 3849, 5909, 4887, 6960, 6459, 4924, 830, 1856, 4928, 3907, 6479, 2388, 2400, 5477, 2945, 5506, 1921, 6021, 5510, 5000, 2962, 408, 3994, 3483, 5537, 5030, 3495, 6055, 2985, 4522, 6571, 1452, 429, 4535, 2487, 3003, 956, 6587, 3520, 2496, 1986, 1474, 2593, 2502, 6087, 6095, 6608, 4049, 5073, 3026, 3542, 6614, 475, 4571, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612]"
0.21,0.03,0.9241804748583315,"[4620, 524, 2073, 6273, 2692, 4745, 1170, 4243, 4868, 3849, 5909, 4887, 5913, 1820, 1834, 2860, 6445, 5424, 5436, 3394, 3909, 4936, 4941, 6479, 2388, 2400, 5477, 2945, 5506, 1921, 6020, 6021, 5510, 5000, 1929, 6034, 403, 2453, 7062, 918, 408, 1945, 2457, 3483, 915, 6557, 5030, 4522, 6571, 429, 3003, 6587, 3520, 2496, 1986, 1474, 4549, 2502, 6087, 6095, 6608, 4049, 5073, 3026, 3542, 6614, 475, 4571, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104]"
0.78,0.01,0.9515458001578079,"[2944, 2305, 1795, 2314, 396, 5902, 3602, 403, 6034, 915, 4243, 918, 408, 5913, 2073, 3483, 6706, 4791, 3716, 3131, 5309, 2243, 3815]"
0.98,0.0,0.9955168208880281,"[128, 5249, 2945]"
0.94,0.0,0.9984219209525859,"[4609, 6273, 2692, 1800, 4745, 3849, 4620]"
0.77,0.02,0.9205222007029625,"[3969, 259, 1929, 396, 2828, 5902, 2190, 144, 398, 3602, 403, 6034, 915, 4243, 918, 408, 5913, 1170, 6557, 546, 3107, 803, 5924, 3394]"
0.63,0.01,0.9668244745714081,"[4097, 3713, 2945, 4868, 5506, 1921, 7044, 1800, 3849, 6023, 1928, 2953, 6543, 2449, 3602, 6034, 403, 5909, 915, 4887, 1938, 5913, 7062, 4502, 6547, 2874, 6460, 5436, 1853, 5823, 6208, 1345, 4674, 2883, 6978, 2885, 1093, 6472]"
0.75,0.01,0.9869449824259379,"[4609, 6273, 2692, 4868, 1800, 4745, 3849, 4620, 5902, 2834, 5909, 4887, 5913, 540, 29, 2463, 6947, 6948, 1315, 1618, 4563, 2132, 4190, 6750, 4195, 4588]"
0.11,0.03,0.8872032135427874,"[4620, 524, 6273, 2692, 4745, 1170, 4243, 4868, 3849, 1807, 4367, 5913, 6937, 3356, 797, 1822, 6947, 6948, 2855, 1834, 2860, 4920, 2360, 6460, 5436, 1853, 1345, 2370, 2883, 4424, 4937, 331, 2900, 5985, 2403, 4459, 2923, 3950, 1914, 1921, 5506, 6020, 6021, 5510, 1928, 2953, 6543, 2449, 6034, 6547, 403, 915, 1938, 918, 408, 2457, 5528, 2453, 7062, 413, 4502, 5024, 4006, 6055, 1964, 6064, 4016, 2483, 955, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4577, 4066, 3554, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3569, 1522, 6643, 6648]"
0.12,0.04,0.8559285560576716,"[4098, 2053, 3712, 5249, 4251, 6869, 4314, 733, 5342, 1795, 1797, 5902, 1807, 4367, 5913, 6937, 3356, 797, 1822, 6947, 6948, 2855, 1834, 2860, 4920, 2360, 6460, 5436, 1853, 1345, 2370, 2883, 4424, 4937, 331, 2900, 5985, 2403, 4459, 2923, 3950, 1914, 1921, 1928, 2953, 6543, 2449, 6034, 403, 915, 1938, 918, 6547, 408, 2457, 5528, 2453, 7062, 413, 4502, 5024, 4006, 6055, 1964, 6064, 4016, 2483, 955, 2499, 454, 1990, 1995, 5072, 4572, 4573, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3569, 1522, 6643, 6648]"
0.72,0.01,0.9837888243311097,"[4609, 6273, 2692, 4745, 2063, 5913, 540, 29, 1820, 4765, 5534, 3954, 2210, 4131, 2463, 4133, 2728, 2216, 5167, 6706, 3895, 3512, 6841, 6458, 3131, 1855, 3776, 5956, 3151]"
0.64,0.02,0.9146761351409511,"[128, 2945, 1793, 1668, 5893, 6034, 4243, 915, 918, 408, 2073, 3228, 3356, 1822, 1054, 1184, 6176, 30, 1446, 6055, 3624, 5161, 3508, 6069, 3637, 5432, 5305, 953, 3130, 3004, 1085, 6460, 5436, 1853, 1345, 3832, 5112]"
0.62,0.02,0.9071443942328384,"[4609, 2945, 1793, 1668, 5893, 6034, 4243, 915, 918, 408, 5913, 2073, 3228, 3356, 1822, 30, 1184, 6557, 546, 803, 5924, 3107, 5537, 4513, 3486, 3625, 5030, 6311, 2216, 3495, 6055, 4522, 6571, 1452, 2360, 3003, 1725, 6974, 1853]"
0.88,0.01,0.971630442579442,"[3712, 6557, 6273, 6914, 2692, 1795, 6278, 4231, 2696, 4745, 6281, 259, 2828]"
0.89,0.01,0.958862348468546,"[2305, 1795, 2314, 5902, 3602, 403, 6034, 915, 5549, 918, 408, 5112]"
0.57,0.02,0.9464529086866078,"[4097, 3713, 2945, 4868, 5506, 1921, 7044, 1800, 3849, 6023, 1928, 2953, 6543, 2449, 3602, 6034, 403, 5909, 915, 4887, 1938, 5913, 7062, 4502, 6547, 2453, 5150, 5893, 408, 3483, 5030, 2855, 1834, 4522, 2860, 6445, 6571, 429, 5424, 2487, 1094, 2632, 4682, 4094]"
0.44,0.03,0.8911484111613227,"[128, 5249, 2945, 1921, 3712, 2566, 5000, 1929, 1163, 5644, 1807, 4367, 2962, 6034, 6547, 403, 915, 4887, 6552, 5913, 2457, 408, 1820, 6947, 6948, 1315, 4390, 2855, 1834, 4522, 2860, 6445, 6571, 1452, 5424, 429, 6069, 4535, 2487, 953, 2874, 3003, 6460, 5436, 1853, 3004, 956, 1345, 6978, 2883, 2496, 2885, 3520, 6472, 1353, 4424, 2495]"
0.86,0.01,0.949465605049853,"[128, 5250, 3495, 2728, 2216, 2314, 396, 1132, 5902, 3602, 403, 6034, 915, 408, 5913]"
0.17,0.03,0.9229610501398752,"[4620, 524, 2073, 6273, 2692, 4745, 1170, 4243, 4868, 3849, 5909, 4887, 5913, 1820, 2890, 4941, 6479, 2388, 3933, 2400, 5477, 5506, 6020, 6021, 5510, 2962, 6547, 2453, 7062, 918, 408, 1945, 2457, 3994, 3483, 6557, 5030, 6055, 4522, 6571, 1964, 6064, 4016, 2483, 2487, 3003, 6587, 955, 3520, 2496, 1986, 1474, 2499, 4549, 2502, 6087, 454, 1990, 1995, 6095, 6608, 4049, 3026, 3542, 6614, 475, 4571, 4573, 4572, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3569, 1522, 6643, 6648]"
0.82,0.01,0.9527652248762642,"[6273, 2305, 1795, 2692, 4868, 2216, 2314, 396, 1132, 5902, 3602, 403, 6034, 915, 408, 5913, 3483, 2073, 1257]"
0.74,0.01,0.9543791693565742,"[2305, 1795, 6149, 3974, 259, 1807, 4367, 2962, 1170, 1813, 2453, 7062, 408, 918, 3994, 4251, 3228, 4765, 3356, 5913, 5534, 6055, 3624, 5161, 6470, 3025, 5090]"
0.19,0.02,0.9345814503981063,"[3602, 2593, 5167, 6706, 3131, 3713, 6273, 2692, 4745, 2216, 172, 5804, 5293, 4791, 6840, 5309, 2243, 3815, 1795, 4868, 3849, 5909, 4887, 6960, 6459, 4924, 830, 1856, 4928, 3907, 6479, 2388, 2400, 5477, 2945, 5506, 1921, 6021, 5510, 5000, 2962, 408, 3994, 3483, 5537, 5030, 3495, 6055, 2985, 4522, 6571, 1452, 429, 4535, 2487, 3003, 956, 6587, 3520, 2496, 1986, 1474, 2502, 6087, 6095, 6608, 4049, 5073, 3026, 3542, 6614, 475, 4571, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612]"
0.91,0.01,0.9841474786600675,"[2944, 6026, 1793, 1668, 5893, 6034, 4243, 915, 540, 29]"
0.51,0.03,0.9018721755971595,"[1921, 4098, 1795, 5893, 2053, 6543, 144, 2449, 6034, 4243, 915, 6547, 403, 1938, 2541, 4502, 4122, 918, 2331, 408, 3483, 6557, 6815, 413, 5024, 2210, 4513, 5528, 4006, 6055, 40, 936, 1194, 1964, 4781, 6831, 6064, 6960, 4016, 2483, 955, 1853, 830, 329, 4941, 6479, 6095, 6608, 5721, 1635]"
0.9,0.0,0.997597015995983,"[4097, 3713, 2945, 4868, 5506, 1921, 7044, 1800, 3849, 6023, 2953]"
0.62,0.03,0.8963130334983144,"[128, 2945, 1793, 1668, 5893, 6034, 4243, 915, 918, 408, 2073, 3356, 3228, 1054, 6557, 1184, 6176, 546, 30, 803, 5924, 3107, 5537, 4513, 5030, 3625, 6311, 2216, 3495, 6055, 4522, 6571, 1452, 2360, 3003, 1725, 6974, 1853, 2648]"
0.12,0.04,0.8028835808048203,"[2566, 5644, 30, 546, 3107, 2623, 128, 5249, 3712, 1163, 4251, 1184, 5808, 1807, 4367, 3356, 797, 286, 1822, 803, 5924, 6958, 6960, 5424, 6961, 4918, 310, 5432, 2360, 6460, 5436, 2945, 1921, 5000, 1929, 2962, 6034, 403, 915, 918, 408, 3994, 6557, 5030, 4522, 6571, 429, 6064, 4016, 2483, 2487, 3003, 955, 2496, 3520, 1986, 963, 1474, 4549, 2502, 6087, 1481, 6095, 6608, 4049, 5073, 5075, 468, 3026, 4566, 6614, 475, 5084, 4573, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 3569, 1522, 6643, 4069]"
0.47,0.02,0.937486550462664,"[4097, 3713, 2945, 4868, 5506, 1921, 7044, 1800, 3849, 6023, 1928, 2953, 6543, 3602, 6034, 403, 5909, 915, 4887, 1938, 5913, 7062, 4502, 6547, 2453, 5150, 918, 408, 3483, 5030, 2855, 1834, 4522, 2860, 6445, 6571, 429, 5424, 2487, 3003, 5436, 6587, 3520, 2496, 3394, 1986, 1474, 3909, 4936, 4941, 6479, 1234, 3282, 6619]"
0.17,0.04,0.8306792912990459,"[2566, 5644, 30, 546, 3107, 2119, 128, 5249, 3712, 4251, 1184, 5342, 6369, 1795, 1797, 5902, 1807, 4367, 5913, 3356, 1822, 286, 803, 5924, 4934, 4941, 6479, 2388, 2400, 5477, 6505, 1921, 1928, 2953, 6536, 6543, 2449, 6034, 915, 2453, 918, 7062, 408, 3994, 6557, 5024, 5537, 4513, 4006, 6055, 1964, 6064, 4016, 2483, 955, 2499, 454, 1990, 1995, 6095, 6608, 5073, 4049, 5072, 3542, 6614, 4571, 4572, 4573, 4577, 5090, 3555, 5091, 6114, 6626, 3554, 4066, 5612, 3567, 5104, 3569, 1522, 6643, 6648]"
0.41,0.02,0.9587906176027544,"[2305, 6273, 2692, 4868, 1800, 4745, 3849, 4620, 5902, 2834, 5909, 4887, 5913, 540, 29, 6947, 6948, 1315, 4390, 3057, 4262, 1834, 2860, 6445, 5424, 2874, 6460, 5436, 1853, 5823, 6208, 1345, 4674, 2883, 6978, 2885, 6472, 1353, 4424, 1232, 3281, 6866, 3283, 84, 2900, 6869, 3799, 3672, 4314, 6747, 2395, 733, 5726, 3167, 5342, 5985, 6498, 354, 4580, 2403]"
0.76,0.01,0.9869808478588337,"[4609, 6273, 2692, 1800, 4745, 3849, 4620, 5902, 2834, 5909, 4887, 5913, 540, 29, 2463, 6947, 6948, 1315, 1618, 4563, 2132, 4190, 6750, 4195, 4588]"
0.24,0.03,0.8940535112258805,"[4097, 3713, 2945, 4868, 5506, 1921, 7044, 1800, 3849, 6023, 1928, 2953, 5893, 6543, 2449, 3602, 6034, 403, 5909, 915, 4887, 1938, 5913, 7062, 4502, 6547, 2453, 5150, 408, 3483, 5030, 2855, 6055, 40, 1834, 936, 1194, 1964, 4781, 6831, 5424, 6064, 6960, 4016, 2483, 2874, 3131, 955, 1853, 329, 4941, 6479, 6095, 6608, 4049, 5073, 2388, 3026, 3542, 6614, 475, 4571, 4573, 2400, 4577, 4066, 3554, 5091, 5477, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 1721]"
0.78,0.02,0.8911842765942185,"[128, 2945, 1793, 1668, 5893, 6034, 4243, 915, 918, 408, 5913, 2457, 3994, 4251, 413, 30, 3356, 797, 1822, 1184, 286, 546, 1856]"
0.77,0.02,0.8889247543217846,"[128, 2945, 1793, 1668, 5893, 6034, 4243, 915, 918, 408, 5913, 2073, 3228, 3356, 1822, 30, 1184, 797, 546, 3107, 286, 803, 6954, 5537]"
0.45,0.03,0.9118786313750807,"[1921, 4098, 1795, 2053, 1797, 6023, 4114, 2953, 5902, 6543, 2449, 3602, 6034, 403, 915, 1938, 6547, 2453, 5913, 6937, 918, 7062, 408, 2457, 4502, 5528, 413, 2210, 5282, 1188, 1701, 1187, 6947, 6948, 2855, 1194, 1834, 2860, 4920, 2360, 6460, 5436, 1853, 5024, 1345, 2370, 2883, 4424, 4937, 1234, 3282, 6868, 6869, 2900, 4314, 733]"
0.94,0.0,0.9974535542644,"[2944, 6273, 6914, 1795, 2692, 3849, 86]"
0.32,0.03,0.9200559500753174,"[4609, 6273, 2945, 2692, 4868, 5506, 1921, 6021, 4745, 3849, 5510, 5000, 2063, 2962, 5909, 4887, 408, 3994, 3483, 540, 29, 5537, 4131, 4133, 5030, 2728, 2216, 172, 5804, 5293, 5167, 6706, 2483, 4918, 4791, 6840, 2487, 310, 3131, 6459, 5309, 4924, 830, 1856, 5432, 434, 955, 6460, 5436, 2623, 2496, 1345, 2370, 2883, 2499, 454, 4424, 4937, 331, 2900, 1759, 5985, 2360, 2403, 1853, 4459, 2923, 3950, 1914]"
0.67,0.03,0.8920091815508213,"[4609, 6273, 2692, 1800, 4745, 6034, 4243, 915, 918, 408, 5913, 2073, 3228, 3356, 1822, 30, 1184, 797, 546, 3107, 286, 3149, 5924, 5537, 3625, 2098, 5811, 2614, 1085, 2623, 4934, 5324, 5837, 4941]"
0.19,0.02,0.9321784663940894,"[5167, 6706, 2565, 3713, 6273, 2692, 4745, 2216, 172, 5804, 5293, 4791, 6840, 5309, 2243, 3815, 1793, 1795, 4868, 3849, 5909, 4887, 6960, 6459, 4924, 830, 1856, 4928, 3907, 6479, 2388, 2400, 5477, 2944, 2945, 5506, 1921, 6021, 5510, 5000, 2962, 408, 3994, 3483, 5537, 5030, 3495, 6055, 2985, 4522, 6571, 1452, 429, 4535, 2487, 3003, 956, 6587, 3520, 2496, 1986, 1474, 2502, 6087, 6095, 6608, 4049, 5073, 3026, 3542, 6614, 475, 4571, 4577, 4066, 3554, 5091, 6114, 5090, 6626, 3555, 5612]"
0.49,0.03,0.8455275805178968,"[128, 5249, 3712, 2435, 2566, 5640, 1929, 5644, 1807, 4367, 2962, 4502, 7062, 408, 2457, 3994, 4251, 3356, 797, 413, 1822, 30, 1184, 286, 546, 3107, 803, 6557, 6571, 429, 6958, 5808, 6960, 5424, 6961, 6064, 4016, 2483, 4918, 2487, 310, 2360, 3003, 955, 6460, 5436, 2623, 2496, 1853, 1345, 2370, 2883]"
0.46,0.02,0.9380603973889965,"[4609, 6273, 4868, 1800, 4745, 3849, 4620, 5902, 2834, 5909, 4887, 5913, 540, 29, 6557, 5920, 546, 6947, 6948, 1315, 3107, 803, 5924, 6055, 2728, 2216, 172, 5804, 5293, 5167, 1964, 6064, 6706, 2483, 4791, 6840, 2746, 3131, 6459, 5309, 5436, 1853, 830, 1856, 3394, 1345, 579, 3909, 1990, 2370, 2883, 4936, 329, 955, 6906]"
0.28,0.02,0.9485689692274586,"[4609, 6273, 2692, 4868, 1800, 4745, 3849, 4620, 5902, 2834, 5909, 4887, 5913, 540, 29, 2463, 6947, 6948, 1315, 6311, 40, 2216, 1194, 4522, 6571, 4781, 429, 5424, 3003, 5436, 6587, 3520, 2496, 3394, 1986, 1474, 3909, 4549, 2502, 4936, 6087, 4941, 6479, 6095, 6608, 1618, 4563, 2132, 4049, 5073, 2388, 3026, 3542, 6614, 475, 4571, 4573, 4190, 6750, 2400, 4577, 4066, 4195, 3554, 5091, 6114, 5090, 6626, 3555, 5612, 3567, 5104, 4278]"
0.65,0.01,0.9738182339860842,"[4609, 6273, 2692, 4745, 2063, 5913, 1820, 4765, 540, 29, 5534, 2463, 2210, 4131, 4133, 2728, 2216, 6706, 3895, 3512, 6841, 6458, 3131, 953, 3130, 3004, 1855, 3776, 1085, 6460, 5436, 5956, 1853, 1345, 5112, 3832]"
0.35,0.03,0.8565382684168998,"[128, 1793, 2945, 1921, 1668, 5893, 6023, 1928, 2953, 286, 6543, 2449, 6034, 4243, 1938, 6547, 918, 7062, 408, 5913, 2073, 5528, 3228, 3356, 30, 797, 1184, 1822, 546, 3107, 2210, 5282, 1188, 6055, 1701, 3625, 1194, 6947, 6948, 5924, 2855, 1834, 2860, 3495, 1964, 6064, 4016, 4920, 2360, 6460, 5436, 1853, 5024, 4006, 1345, 2370, 2883, 4424, 803, 4937, 2457, 1234, 5537, 413, 4502, 3841]"
