n_nodes,influence,communities,nodes
25.0,134.58,2531,"[3203, 2568, 4873, 3988, 7061, 2071, 408, 3611, 798, 1824, 170, 2739, 5304, 5690, 1339, 188, 4539, 699, 2123, 40, 3155, 5843, 6231, 2139, 5498]"
20.999999999999996,125.75,2064,"[3712, 6403, 2568, 4873, 2443, 6544, 5521, 5267, 3988, 4885, 4887, 408, 3611, 798, 3623, 4650, 170, 2739, 5304, 58, 4539]"
31.000000000000004,59.52,532,"[3203, 5530, 4873, 6028, 3341, 1424, 5521, 2194, 6544, 4627, 5267, 4118, 2711, 3988, 7061, 3354, 6298, 5914, 6038, 5021, 2719, 5531, 1944, 2250, 5196, 5454, 3791, 207, 2385, 6482, 1743]"
22.999999999999996,124.45,1992,"[3712, 4225, 1424, 2192, 3857, 5267, 4627, 3988, 6038, 4887, 408, 4376, 4890, 2585, 6298, 5912, 5399, 4057, 1944, 5279, 2976, 33, 4256]"
21.999999999999996,28.32,172,"[3457, 2819, 5253, 647, 6409, 5399, 5912, 2585, 4890, 4635, 2719, 4256, 5152, 3389, 4927, 3649, 3909, 2886, 1095, 1349, 2633, 74]"
36.0,222.16,4648,"[3712, 5122, 4885, 408, 3611, 798, 417, 3623, 4650, 170, 816, 2739, 3640, 5304, 58, 59, 4283, 4539, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614, 4144]"
63.0,232.01,3771,"[3457, 2819, 647, 6409, 5319, 5141, 5399, 408, 5912, 2585, 4890, 4635, 6556, 2719, 5152, 2374, 5304, 58, 59, 4283, 3389, 5690, 4927, 1339, 3649, 188, 4539, 1727, 2240, 6086, 4288, 3778, 1349, 6986, 2886, 6087, 2120, 1482, 4939, 448, 4424, 1361, 6348, 5196, 4815, 1743, 463, 3537, 6482, 7000, 5595, 2013, 5598, 5311, 4039, 4040, 6632, 5103, 2931, 2548, 6012, 1535, 4887]"
62.0,291.61,5779,"[3712, 3457, 6017, 3857, 4627, 3988, 7061, 5267, 4887, 408, 1944, 3611, 798, 170, 1967, 1455, 6064, 2739, 2101, 6069, 4021, 5304, 58, 4539, 59, 5690, 4283, 3775, 1339, 699, 188, 1727, 2240, 4288, 3778, 448, 5311, 2374, 5319, 3138, 2886, 1349, 6087, 4039, 6986, 2120, 1482, 4939, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 5103, 2931, 2548, 6012, 1535, 4582]"
38.0,70.31,794,"[5952, 1668, 3988, 7061, 919, 2071, 1944, 2719, 2976, 417, 33, 4256, 5152, 3389, 4927, 3649, 3909, 2886, 1095, 1349, 2633, 74, 2123, 6986, 2250, 5454, 207, 2385, 6482, 3155, 5843, 2899, 6231, 3800, 7000, 3417, 2139, 2406]"
14.0,97.31,1483,"[5377, 1668, 5253, 170, 4283, 2739, 3988, 7061, 2071, 408, 58, 59, 3611, 5304]"
9.999999999999996,85.09,1388,"[3712, 6017, 5253, 408, 2071, 1944, 3993, 4890, 3227, 4763]"
2.000000000000001,2.0,2,"[7042, 3647]"
19.999999999999993,27.38,172,"[3457, 2819, 5253, 1424, 3857, 2194, 4627, 5267, 4890, 3867, 4892, 3630, 1455, 6554, 2739, 2482, 6069, 1998, 2008, 6625]"
74.0,245.49,4075,"[3585, 3203, 1668, 3857, 5267, 4627, 3988, 6038, 4887, 408, 4376, 2585, 6298, 4890, 5399, 4635, 4256, 1944, 5279, 2976, 33, 2719, 2979, 2981, 4007, 1320, 3501, 5550, 1455, 1967, 6064, 5426, 2739, 6069, 4021, 5304, 6329, 4539, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 6972, 3389, 321, 4930, 5319, 5320, 6981, 6086, 715, 4039, 4040, 1743, 448, 2769, 2257, 463, 4049, 2522, 2013, 5598, 1047, 6632, 1980, 4586, 1517, 6894, 494, 5117]"
55.0,234.57,4253,"[1668, 6544, 3988, 7061, 6038, 919, 408, 2071, 1944, 3993, 1306, 5531, 5021, 2719, 2976, 417, 33, 4256, 5152, 1052, 2981, 2085, 5543, 4650, 3501, 5550, 1455, 6064, 1967, 2739, 6069, 4021, 5304, 58, 4283, 188, 3389, 4539, 4927, 5952, 3649, 1980, 2240, 448, 3138, 3010, 2374, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 6632]"
47.0,188.91,3073,"[3712, 6017, 5253, 3988, 2071, 1944, 408, 3993, 3867, 4892, 4890, 6686, 2846, 3227, 4763, 3997, 1827, 2206, 2719, 1695, 2979, 3364, 3750, 6310, 5415, 3113, 3501, 3630, 1455, 169, 6086, 4040, 6348, 5196, 4815, 1743, 2769, 463, 2522, 2013, 6632, 4586, 5610, 1517, 494, 5117, 216]"
9.999999999999996,85.77,1397,"[3712, 6017, 5253, 1944, 2071, 408, 5337, 4890, 3227, 4763]"
62.0,301.4,5831,"[3712, 5122, 4627, 4885, 408, 3611, 798, 2719, 2979, 2981, 3623, 4007, 5929, 4650, 170, 5543, 2473, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5304, 58, 59, 4283, 1339, 188, 4539, 699, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 2886, 6087, 4039, 6986, 2120, 1482, 4939, 5454, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 3565, 5103, 2931, 6012, 1535]"
33.0,223.36,4862,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 1052, 5021, 2281, 6812, 417, 162, 2979, 548, 2981, 2234, 4539, 59, 4283, 699]"
24.0,174.54,3612,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 1424, 3988, 7061, 2071, 408, 1944, 1339, 699, 188, 4539, 2240, 4288, 6802]"
21.999999999999996,122.46,2031,"[3712, 4225, 1424, 2192, 3857, 5267, 4627, 3988, 6038, 4887, 408, 5912, 2585, 6298, 4890, 5399, 1944, 5279, 2976, 33, 957, 4057]"
59.00000000000001,282.42,5485,"[4225, 1668, 5253, 5267, 3988, 7061, 4885, 4887, 408, 3611, 798, 1824, 170, 4650, 3501, 5550, 1455, 6064, 1967, 2739, 6069, 4021, 5304, 58, 4283, 5690, 1339, 188, 699, 4539, 1727, 3010, 2240, 4288, 3778, 448, 5311, 3138, 2374, 5319, 4424, 6086, 4039, 4040, 4049, 2516, 2522, 2013, 6750, 5598, 6632, 5354, 877, 6254, 111, 5872, 4978, 882, 1875]"
25.0,175.63,3439,"[3712, 1668, 5253, 6544, 5521, 4627, 5267, 3988, 7061, 4887, 408, 3611, 798, 3623, 4650, 170, 2739, 5304, 58, 4539, 59, 4283, 699, 2933, 3139]"
49.0,261.33,5111,"[3712, 6017, 5253, 1424, 3857, 5267, 4627, 3988, 4887, 408, 5912, 4376, 2585, 6298, 4890, 5399, 2739, 5304, 2234, 4283, 699, 188, 1727, 2240, 448, 3778, 5311, 4288, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
24.0,122.85,1937,"[3712, 1668, 5253, 6544, 5521, 4627, 3988, 5267, 4887, 408, 4885, 5016, 3611, 798, 1095, 2633, 74, 2123, 207, 3155, 5843, 6231, 2139, 5498]"
11.999999999999998,89.55,1447,"[3712, 1668, 5253, 1944, 5014, 408, 3993, 4763, 4892, 3997, 2206, 2719]"
52.0,131.76,1610,"[6017, 7042, 2307, 5377, 3457, 3846, 3971, 4485, 4873, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 6550, 4887, 6424, 408, 6042, 6939, 6556, 3997, 2846, 2979, 2981, 5543, 1096, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 5822, 1727, 4288, 5825, 321, 4930, 3907, 6981, 448]"
61.0,282.16,5358,"[3457, 2819, 647, 6409, 5141, 4887, 5912, 408, 2585, 4890, 6556, 4635, 5399, 2719, 5152, 1967, 2739, 6069, 4021, 5304, 58, 699, 59, 4283, 3389, 5690, 4927, 1339, 3649, 188, 4539, 1727, 2240, 2374, 5319, 448, 3138, 2603, 1095, 6086, 2633, 74, 2123, 207, 4049, 2516, 2522, 2013, 6750, 5598, 6632, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 5885, 126]"
18.000000000000004,116.78,2065,"[3712, 4225, 5410, 170, 798, 1424, 3857, 4627, 3988, 7061, 5267, 4887, 408, 4885, 2739, 3611, 5304, 3247]"
28.0,115.32,1767,"[3712, 6403, 2568, 4873, 2443, 5004, 6028, 1166, 3599, 6544, 5521, 2959, 5267, 3988, 1424, 3857, 6038, 2071, 4376, 408, 1944, 6424, 3993, 5021, 798, 2979, 2981, 5543]"
49.0,240.79,4479,"[3457, 2819, 5253, 4614, 3857, 5267, 4627, 3988, 4887, 4376, 5912, 408, 2585, 2547, 4890, 5399, 2739, 5304, 2234, 4283, 699, 188, 1727, 2240, 448, 3778, 5311, 4288, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
39.0,172.05,2975,"[3203, 3571, 390, 2951, 1424, 5521, 6544, 2451, 3988, 4887, 408, 798, 4256, 417, 3623, 4650, 170, 2739, 5304, 58, 4539, 59, 4283, 1339, 188, 2240, 4288, 3138, 3778, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614]"
44.99999999999999,255.7,4911,"[3712, 1668, 1424, 3857, 4627, 3988, 7061, 5267, 4887, 408, 4885, 3611, 798, 5410, 170, 2739, 5304, 5690, 4283, 1339, 699, 188, 1727, 2240, 4288, 3778, 4539, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 4815, 1743, 463, 2522, 2013, 6632, 4586, 5610, 2536]"
64.0,322.09,6386,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 1424, 3988, 7061, 2071, 408, 1944, 3993, 5531, 4650, 1455, 1967, 6064, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 3393, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 4049, 2522, 2013, 5598, 6632, 2234, 4586, 5610, 1980, 1517, 4223, 3754]"
36.0,136.29,1984,"[3712, 5763, 8, 1293, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 6424, 408, 2585, 6550, 4635, 3997, 2719, 1824, 4256, 2981, 4007, 2250, 5454, 207, 2385, 6482, 3155, 5843, 2899, 6231, 3800, 7000, 3417, 2139, 2406]"
6.000000000000004,82.53,1371,"[3712, 4123, 5253, 408, 5014, 1944]"
58.00000000000001,204.78,3403,"[3712, 1668, 5253, 2071, 1944, 408, 3993, 4763, 4892, 3997, 5021, 2719, 1824, 2206, 1695, 1827, 2979, 3364, 3750, 6310, 3113, 169, 3501, 3630, 1455, 5550, 3505, 5426, 2739, 2482, 6069, 1967, 6064, 4021, 4539, 6972, 3389, 1980, 6042, 448, 321, 4930, 3004, 6981, 6086, 4039, 4040, 1998, 463, 2516, 2008, 2522, 2013, 6750, 5598, 6632, 877, 4467]"
71.0,326.04,6463,"[3712, 1668, 5253, 2959, 6544, 3857, 2194, 4627, 5267, 5521, 5014, 3988, 408, 1944, 3993, 4763, 4892, 3997, 2206, 6038, 2071, 1306, 5531, 5021, 1052, 2981, 2085, 5543, 4650, 3501, 5550, 1455, 6064, 1967, 5678, 2739, 6069, 4021, 5304, 58, 4283, 188, 699, 4539, 1980, 2240, 448, 3138, 3010, 7061, 2374, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 6632, 5354, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 5885, 126, 6709]"
51.0,162.0,2294,"[3203, 3971, 4485, 1414, 3846, 2568, 4873, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6550, 6424, 408, 6042, 6939, 6556, 3997, 2846, 2979, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 2240, 448, 3138, 3010, 6086, 4049, 2516, 2522, 2013, 6750, 6632]"
52.0,135.3,1913,"[5760, 5377, 2307, 4228, 6017, 3846, 3971, 7042, 4873, 4485, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 6550, 4887, 6424, 408, 6042, 6939, 6556, 3997, 2846, 2979, 2981, 5543, 1320, 5426, 6972, 3389, 4288, 5825, 321, 4930, 3907, 6981, 5319, 5320, 715, 1743, 2769, 5330, 2257, 744, 876, 6894]"
70.0,297.06,5666,"[3712, 5763, 8, 1293, 2192, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 408, 6424, 2585, 1944, 4635, 6550, 3997, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 170, 2473, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 2886, 6087, 4039, 6986, 2120, 1482, 4939, 1747, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 3565]"
74.0,279.64,4996,"[3712, 4225, 1668, 3857, 5267, 1621, 3988, 6038, 4887, 4376, 408, 2585, 6298, 4890, 5399, 4635, 1944, 4256, 5279, 2976, 33, 2719, 2979, 2981, 4007, 1320, 3501, 5550, 1455, 1967, 6064, 5426, 2739, 6069, 4021, 5304, 6329, 4539, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 6972, 3389, 321, 4930, 5319, 5320, 6981, 6086, 715, 4039, 4040, 1743, 448, 2769, 2257, 463, 4049, 2522, 2013, 5598, 1047, 6632, 1980, 4586, 1517, 6894, 494, 5117]"
45.99999999999999,157.8,2336,"[3203, 2568, 4873, 2443, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 7061, 1944, 408, 3997, 6686, 2719, 1695, 1827, 3364, 3750, 6310, 5415, 3113, 169, 3501, 3630, 1455, 6086, 4040, 6348, 5196, 4815, 1743, 2769, 463, 3668, 216, 2522, 2013, 6632, 4586, 5610, 1517, 494, 5117]"
33.0,218.54,4621,"[3712, 5122, 4885, 408, 3611, 798, 417, 3623, 4650, 170, 816, 4144, 2739, 3640, 5304, 58, 59, 4283, 4539, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 6086, 4039, 1765]"
45.99999999999999,199.56,3523,"[4225, 1668, 5253, 5267, 3988, 7061, 4885, 4887, 408, 3611, 798, 1824, 170, 4650, 3501, 5550, 1455, 6064, 4245, 2739, 6069, 4021, 5304, 58, 4283, 5690, 188, 3389, 4539, 4927, 5952, 3649, 1980, 2240, 448, 3138, 3010, 2374, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 6632]"
51.0,147.36,1988,"[3712, 5763, 8, 2192, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 6424, 408, 2585, 1944, 4635, 6550, 3997, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 170, 2473, 4524, 3501, 5550, 1967, 6064, 2482, 6069, 4539, 6972, 3389, 1980, 3004, 448, 321, 4930, 6981, 6086, 4039, 4040, 1998, 2516, 2008, 5884]"
33.99999999999999,141.23,2201,"[3712, 4225, 3457, 3971, 6017, 7042, 4485, 1414, 2951, 2443, 5392, 5521, 2192, 1424, 3857, 5267, 4627, 3988, 6038, 4376, 6424, 4890, 4887, 408, 2585, 5912, 5399, 6939, 2846, 6544, 6556, 3997, 2979, 2981]"
72.0,320.08,5952,"[3712, 4225, 1668, 3857, 5267, 3988, 6038, 4887, 408, 2585, 1944, 4376, 1047, 6298, 4890, 5399, 4256, 4635, 5279, 2976, 33, 2719, 2979, 2981, 4007, 1320, 3501, 1455, 1967, 6064, 5426, 2739, 6069, 4021, 5304, 6329, 4539, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 6972, 3389, 321, 4930, 5319, 3138, 3010, 2374, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 6632, 5354, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 5885, 126]"
14.0,119.62,2083,"[3712, 417, 170, 4283, 2739, 3988, 7061, 2071, 408, 58, 59, 3611, 5304, 3507]"
20.999999999999996,157.73,3096,"[3712, 4225, 2192, 1424, 3857, 5267, 4627, 3988, 6038, 4887, 4376, 408, 6298, 2585, 5912, 4890, 5399, 6067, 2739, 4283, 699]"
7.999999999999995,8.91,40,"[3585, 3203, 2568, 4873, 3341, 2711, 1944, 6794]"
17.000000000000004,99.78,1555,"[3712, 1668, 4890, 3630, 1455, 1424, 3857, 2194, 4627, 5267, 2482, 2739, 408, 6554, 3867, 4892, 1101]"
25.0,113.11,1767,"[3712, 5377, 2307, 3971, 4485, 3846, 1414, 2951, 4873, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 6550, 4887, 6424, 408, 6042, 417, 4173, 5015]"
8.999999999999996,100.37,1649,"[3712, 1668, 3988, 7061, 1944, 2071, 408, 1306, 1986]"
6.000000000000004,61.35,911,"[6017, 3988, 2071, 408, 3993, 445]"
63.0,302.13,5854,"[5377, 1668, 5253, 390, 2951, 1414, 5004, 6028, 2574, 3599, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 548, 2981, 3750, 1191, 5926, 2085, 5543, 4650, 3501, 5550, 1455, 6064, 1967, 2739, 6069, 4021, 5304, 58, 4283, 699, 4539, 1980, 2240, 448, 3138, 3010, 2374, 6086, 4039, 4040, 1614, 463, 2522, 2013, 6632, 4586, 5610, 126]"
10.999999999999998,14.17,87,"[3585, 3203, 1668, 3857, 2071, 1944, 5337, 4890, 3227, 4763, 2755]"
54.0,282.83,5702,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 1420, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 5021, 798, 6812, 417, 162, 2979, 2981, 2234, 59, 5311, 448, 3778, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117]"
55.0,164.12,2385,"[3712, 4225, 2951, 2443, 5004, 1424, 3857, 5392, 4627, 5521, 2192, 5267, 4887, 4376, 408, 6424, 3988, 5991, 4890, 2585, 6298, 5912, 5399, 5410, 6939, 2846, 6544, 3997, 2979, 2981, 1320, 170, 5543, 2451, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 6550, 6972, 3389, 4539, 6042, 448, 321, 4930, 3907, 452, 6981, 6086, 3318]"
40.0,230.69,4810,"[3203, 1668, 3988, 7061, 2071, 1944, 408, 1306, 5531, 1052, 1309, 798, 5021, 4256, 417, 5536, 3614, 3623, 4650, 170, 2739, 5304, 58, 4539, 59, 5474, 699, 1339, 188, 2240, 4288, 3778, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348]"
69.0,276.5,5050,"[6017, 7042, 2307, 5377, 3457, 3846, 3971, 4485, 4873, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 2451, 3988, 6550, 4887, 6424, 408, 4007, 5543, 5929, 4650, 170, 2473, 4524, 3501, 1967, 4526, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 2886, 6087, 4039, 6986, 2120, 1482, 4939, 5454, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 6998]"
50.0,265.56,5099,"[3712, 5253, 3857, 4627, 5267, 3988, 5014, 4887, 408, 2585, 5912, 4376, 1944, 6298, 4890, 5399, 2739, 5304, 2234, 4283, 699, 188, 1727, 2240, 448, 3778, 5311, 4288, 2374, 5319, 6086, 4039, 4040, 6348, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 5610, 1517, 494, 5117, 6583]"
49.0,211.16,3777,"[3712, 5763, 8, 1293, 2192, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 408, 6424, 2585, 1944, 4635, 6550, 3997, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 170, 2473, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 2438]"
68.0,282.27,5127,"[1668, 5253, 6544, 5521, 4627, 3988, 7061, 5267, 4887, 408, 6424, 4885, 5016, 3611, 6550, 6177, 4007, 5543, 5929, 4650, 170, 2451, 2473, 4524, 3501, 1967, 4526, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 3778, 448, 5311, 2374, 5319, 2886, 6087, 4039, 6986, 2120, 1482, 4939, 2000, 5454, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 5103, 2931, 629, 6012, 1535]"
19.999999999999993,79.23,1018,"[3203, 2568, 4873, 2443, 6028, 3341, 5004, 1424, 5521, 4627, 3988, 6424, 408, 2585, 4635, 3997, 2719, 1824, 4468, 4015]"
8.999999999999996,100.82,1992,"[3712, 4225, 2951, 1424, 3988, 4887, 408, 445, 243]"
73.0,332.7,6242,"[3712, 4225, 2192, 1424, 3857, 5267, 4627, 3988, 6038, 4887, 4376, 408, 2585, 6298, 4890, 5399, 4635, 5279, 4256, 2976, 33, 2719, 2979, 2981, 4007, 1320, 3501, 1455, 1967, 6064, 5426, 2739, 6069, 4021, 5304, 6329, 4539, 4283, 2747, 699, 5822, 1727, 4288, 5825, 3778, 6972, 3389, 321, 4930, 5319, 3138, 3010, 2374, 6086, 4049, 2516, 2522, 2013, 6750, 5598, 6632, 5354, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 5885, 126, 958]"
29.000000000000004,167.92,2959,"[3712, 4225, 1668, 3857, 5267, 3988, 6038, 4887, 4376, 1944, 6298, 408, 2585, 4890, 1047, 5399, 2834, 4635, 5279, 2976, 33, 2719, 2979, 5311, 448, 3778, 2374, 6086, 4039]"
74.0,195.01,2889,"[3457, 6017, 3971, 1668, 7042, 4485, 1414, 2951, 5002, 2443, 5004, 1424, 5521, 6544, 2451, 3988, 7061, 6550, 4887, 919, 2071, 1944, 6424, 6939, 408, 2846, 2719, 2976, 417, 33, 4256, 5152, 6556, 3997, 2979, 1320, 2981, 5543, 3501, 5550, 1455, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 3649, 321, 4930, 3907, 3909, 2886, 6981, 448, 6086, 4039, 4040, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 876, 1517, 494, 5117]"
21.999999999999996,49.1,582,"[1668, 5002, 3988, 7061, 2071, 919, 1944, 2719, 2976, 417, 33, 4256, 5152, 3389, 5952, 5156, 3909, 2886, 1095, 1349, 2633, 74]"
54.0,211.37,3511,"[3712, 5763, 8, 1293, 2192, 5392, 1424, 5521, 6544, 2451, 3988, 4887, 6424, 408, 2585, 1944, 4635, 6550, 3997, 2719, 1824, 4256, 2981, 4007, 5543, 5929, 4650, 170, 2473, 4524, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5580, 58, 2234, 5196, 1614, 4815, 1743, 2769, 463, 2522, 2013, 5598, 6632, 4586, 1517, 494, 5117]"
32.00000000000001,135.28,2056,"[3712, 5763, 8, 1293, 5392, 1424, 5521, 6544, 2451, 3988, 6550, 4887, 408, 6424, 2585, 6939, 4635, 3997, 2846, 2719, 1824, 4256, 6556, 2979, 2981, 4007, 2250, 5454, 207, 2385, 6482, 4161]"
41.0,197.1,3684,"[1668, 5253, 6544, 5521, 4627, 3988, 7061, 5267, 4887, 408, 6424, 4885, 5016, 3611, 6550, 6177, 4007, 5543, 5929, 4650, 170, 2451, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 4288, 3778, 448, 5311, 2374, 5319, 6086, 4039, 4040, 6348, 4999]"
27.0,144.93,2677,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 5385, 3988, 7061, 2071, 408, 1944, 3993, 5531, 6812, 5021, 798, 417, 162, 2979, 548, 2981]"
4.000000000000003,12.28,163,"[4485, 390, 2951, 3857]"
56.00000000000001,156.51,2162,"[3712, 8, 1293, 5392, 1424, 5521, 3988, 4885, 7061, 2071, 408, 1944, 3993, 6939, 5788, 5021, 6042, 2719, 3364, 2981, 3750, 6310, 5415, 3113, 5416, 811, 6444, 6189, 1455, 5679, 1963, 2482, 3501, 5550, 6064, 1967, 4791, 4927, 2240, 3649, 5953, 4931, 3753, 3909, 6726, 1349, 1095, 3657, 2633, 170, 3296, 5543, 5873, 1403, 7037, 895]"
45.99999999999999,218.1,4097,"[3712, 1668, 5253, 3988, 7061, 2071, 1944, 408, 3993, 1306, 1052, 1309, 5021, 798, 2976, 417, 33, 4256, 5279, 2719, 2979, 3623, 2981, 3113, 169, 3501, 1950, 1455, 6086, 4040, 6348, 5196, 4815, 1743, 2769, 463, 3668, 216, 2522, 2013, 6632, 4586, 5610, 1517, 494, 5117]"
59.00000000000001,312.67,6434,"[3712, 4225, 1668, 3857, 5267, 3988, 5399, 408, 1944, 5021, 3614, 1309, 4256, 417, 5536, 798, 3623, 4650, 170, 3501, 5550, 1967, 4526, 2739, 6069, 4021, 5304, 58, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 4288, 448, 5311, 2374, 5319, 2886, 2522, 2013, 6750, 5598, 2655, 6632, 877, 6254, 111, 5872, 4978, 882, 2805, 5241, 3834, 5885, 126]"
5.0000000000000036,51.59,1088,"[3712, 4225, 1668, 5267, 3988]"
30.000000000000004,92.38,1235,"[6017, 5377, 2307, 3971, 1668, 3846, 7042, 4732, 4873, 5002, 1414, 2951, 2443, 5004, 5392, 1424, 5521, 6544, 3988, 7061, 2451, 4887, 6424, 6550, 408, 6939, 6042, 6556, 2846, 3997]"
5.0000000000000036,6.8,59,"[1668, 5253, 5288, 3331, 3857]"
65.0,310.06,6006,"[3712, 1668, 1424, 3857, 2194, 7061, 6550, 2071, 408, 5912, 4887, 4376, 2585, 6298, 4890, 919, 3997, 1944, 6939, 2846, 2719, 2976, 417, 33, 4256, 5152, 2979, 1320, 2981, 5543, 3630, 1455, 5304, 2234, 4539, 59, 4283, 699, 1339, 188, 2240, 3138, 58, 1980, 448, 3010, 2374, 6086, 6212, 4049, 3288, 2522, 2013, 6750, 5598, 6632, 5354, 877, 6254, 111, 5872, 882, 2805, 5885, 126]"
66.99999999999999,273.94,4915,"[1668, 5253, 6544, 5521, 4627, 3988, 7061, 5267, 4887, 408, 6424, 4885, 5016, 3611, 6550, 6177, 4007, 5543, 5929, 4650, 170, 2451, 2473, 4524, 1233, 1967, 4526, 2739, 180, 6069, 4021, 5304, 58, 59, 4283, 699, 1339, 188, 2240, 4288, 3138, 3778, 448, 5311, 2374, 5319, 2886, 6087, 4039, 6986, 2120, 1482, 4939, 5454, 2000, 463, 3537, 6482, 7000, 5595, 2013, 5598, 6632, 5103, 2931, 629, 6012]"
70.0,263.71,4556,"[3712, 2307, 1668, 5253, 4485, 390, 2951, 902, 1414, 2443, 5004, 5385, 1424, 3988, 7061, 2071, 1944, 408, 3993, 5531, 1052, 6424, 6556, 2719, 2976, 417, 33, 4256, 5152, 2979, 2981, 5543, 1320, 5536, 3501, 3630, 1455, 5550, 1967, 6064, 5426, 6069, 4021, 4539, 6972, 3389, 1980, 5952, 321, 4930, 3907, 448, 3909, 2886, 6981, 6086, 4039, 4040, 1101, 463, 4049, 2522, 2013, 5598, 6632, 4586, 5610, 876, 876, 494, 5117]"
