n_nodes,influence,communities,nodes
68.0,2101.79,2793,"[2946, 3460, 1542, 3849, 2825, 3851, 652, 13, 2315, 1039, 1167, 3343, 1426, 2832, 784, 2323, 911, 3863, 150, 2711, 1561, 1049, 2330, 3990, 1309, 3995, 1823, 3466, 3997, 3998, 2975, 2465, 1953, 806, 1959, 2856, 297, 1833, 4008, 2986, 3500, 3502, 3504, 3240, 1973, 437, 438, 1464, 444, 3517, 1981, 3391, 1472, 2881, 3009, 323, 2372, 325, 326, 1351, 329, 1872, 2384, 1361, 3922, 2007, 3932, 305]"
65.0,2089.65,2499,"[1281, 1665, 770, 3460, 2946, 261, 2825, 1547, 3851, 1165, 3343, 2832, 3217, 784, 2323, 148, 3863, 2330, 1309, 1823, 3232, 806, 2856, 297, 1833, 2226, 1973, 437, 1464, 444, 3517, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 2398, 1759, 3807, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1266, 1909, 3448, 3625]"
60.00000000000001,2064.57,2334,"[256, 1665, 2946, 3460, 261, 2825, 2315, 3851, 1165, 3343, 2832, 3217, 784, 2323, 148, 3863, 2330, 1309, 1823, 3232, 2722, 806, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 325, 1351, 329, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 2398, 3807, 1759, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1909, 3448]"
20.999999999999996,1784.97,1101,"[3970, 1542, 3343, 2832, 784, 1049, 2330, 1309, 30, 2722, 1955, 3749, 806, 2087, 1546, 41, 2602, 297, 1833, 2743, 1478]"
69.0,2110.84,3643,"[2946, 3460, 1542, 3849, 2752, 3851, 652, 13, 2315, 1039, 1167, 3343, 1426, 2832, 784, 2323, 911, 3863, 150, 2711, 1561, 1049, 2330, 3990, 1309, 3995, 1823, 3466, 3997, 3998, 2975, 2465, 1953, 806, 1959, 2856, 297, 1833, 4008, 2986, 3500, 3502, 3504, 1973, 437, 438, 1464, 444, 3517, 1981, 3391, 2493, 2881, 323, 2372, 325, 326, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 745]"
22.999999999999996,1776.42,1055,"[3970, 2312, 3849, 652, 13, 1167, 1039, 150, 3863, 2711, 1561, 1049, 3227, 1309, 543, 1955, 2087, 2216, 41, 2602, 1833, 40, 2356]"
16.0,1702.87,855,"[2272, 3330, 2722, 1955, 1478, 2087, 2216, 2602, 784, 2417, 148, 1303, 1561, 1915, 1049, 1247]"
100.0,2159.62,4019,"[1547, 1665, 1165, 3217, 148, 3232, 2226, 3795, 3287, 3807, 231, 256, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 297, 1833, 2862, 1839, 3378, 1849, 1850, 1337, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 3964, 2431, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 946, 1973, 438, 444, 3517, 1472, 1473, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 2006, 986, 3035, 3038, 3048, 489, 3050, 3566, 511]"
19.999999999999993,1800.31,1166,"[1542, 3343, 2832, 784, 1049, 2330, 1309, 2722, 1955, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 2743, 577, 1478]"
62.0,2071.31,2340,"[1281, 1665, 770, 3460, 2946, 261, 2825, 1547, 3851, 1165, 3343, 3217, 784, 2323, 148, 3863, 2330, 1309, 1823, 3232, 806, 2856, 297, 1833, 3625, 2226, 1973, 437, 1464, 444, 3517, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 2398, 1759, 3807, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1266]"
18.000000000000004,1759.91,991,"[2722, 3970, 1955, 3749, 1542, 806, 2087, 2216, 41, 2602, 297, 3343, 1799, 784, 1049, 2330, 1309, 30]"
56.00000000000001,2035.8,2247,"[2946, 1542, 3466, 3851, 3726, 3343, 2832, 2711, 3863, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 41, 2602, 297, 1833, 1195, 1838, 2862, 3378, 1849, 3391, 577, 2881, 323, 325, 1351, 712, 329, 1872, 2384, 1361, 3795, 1876, 342, 857, 1371, 3934, 3807, 2272, 2398, 2913, 3939, 2276, 3814, 3816, 362, 2411, 3947, 748, 533]"
77.0,2111.67,2670,"[1281, 1665, 770, 3460, 2946, 261, 2825, 1547, 3851, 1165, 3343, 2832, 3217, 784, 2323, 148, 3863, 2330, 1309, 1823, 3232, 806, 2856, 297, 1833, 3625, 2226, 1973, 437, 1464, 444, 3517, 3391, 2881, 3521, 323, 2372, 325, 2498, 1351, 3012, 329, 3526, 456, 3532, 973, 1999, 1872, 2384, 1361, 3795, 3922, 1876, 342, 2005, 857, 1498, 1371, 3807, 2272, 1759, 2913, 3939, 2276, 1509, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1909, 3573, 3448, 1706]"
66.99999999999999,2094.16,3314,"[256, 1665, 770, 2946, 3460, 261, 2825, 2685, 3343, 2832, 784, 2323, 3987, 3863, 2330, 1309, 1823, 3232, 2722, 806, 2856, 297, 1833, 3500, 1973, 437, 1464, 444, 3517, 1981, 3391, 1472, 2881, 3009, 323, 2372, 325, 3521, 1351, 2498, 329, 3012, 3526, 456, 3532, 973, 1999, 2384, 81, 1361, 3795, 3922, 3932, 3807, 351, 866, 867, 2276, 3941, 3814, 3816, 748, 1775, 239, 1909, 1271, 3448]"
66.0,2082.79,2444,"[1665, 770, 2946, 3460, 261, 2825, 1547, 3851, 1165, 3343, 2832, 3217, 784, 2323, 148, 3863, 2330, 1309, 1823, 3232, 806, 2856, 297, 1833, 3625, 2226, 1973, 437, 1464, 444, 3517, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 2398, 1759, 2272, 3807, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1266, 1909, 3448, 2300]"
82.0,2138.06,3575,"[1542, 1665, 2722, 712, 3795, 3807, 2272, 2276, 3814, 3816, 1775, 256, 261, 2825, 2315, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 1876, 857, 1371, 3934, 2398, 2913, 3939, 362, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 1420, 3469, 1426, 3995, 3997, 2974, 3998, 417, 1955, 4008, 2986, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 1473, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517]"
63.0,2082.2,2427,"[1665, 770, 2946, 3460, 261, 1542, 2825, 1547, 3851, 1165, 2832, 3217, 784, 2323, 148, 3863, 2330, 1309, 1823, 3232, 806, 2856, 297, 1833, 2226, 1973, 437, 1464, 444, 3517, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 2398, 1759, 3807, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1266, 1909, 3448]"
16.0,1723.81,882,"[2272, 3330, 2722, 1955, 1478, 2087, 2216, 2602, 784, 2417, 148, 1303, 1561, 1915, 1049, 930]"
92.0,2167.17,4918,"[1049, 30, 2087, 41, 2602, 2650, 1665, 3726, 2711, 2722, 2216, 770, 2825, 3851, 2315, 3343, 2832, 2833, 784, 3863, 2839, 2330, 1309, 1823, 806, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 3939, 2920, 362, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 1420, 3469, 911, 1426, 2450, 3990, 3995, 3997, 2974, 4008, 2986, 3504, 1973, 437, 438, 444, 3517, 1981, 3521, 2498, 3012, 3526, 3532, 973, 1999, 2517, 986, 3035, 3038, 3048, 489, 3050, 3566, 511, 3978]"
44.99999999999999,2009.38,2106,"[1665, 770, 2946, 3460, 2825, 3851, 2315, 3726, 3343, 2832, 784, 3863, 2839, 2330, 1309, 30, 2722, 1833, 44, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 1361, 3922, 3795, 1876, 342, 1371, 2398, 3807, 2913, 3939, 2276, 2150, 3814, 3816, 362, 3947, 2411, 1775]"
57.00000000000001,2027.93,2123,"[1665, 770, 1281, 261, 2825, 1547, 3851, 1165, 3343, 2832, 3217, 784, 2323, 148, 3863, 2330, 1309, 1823, 3232, 806, 2856, 3625, 1706, 297, 1833, 2226, 3391, 2881, 3009, 323, 2372, 325, 326, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 2007, 857, 1371, 3932, 1759, 2272, 3807, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 1775]"
80.0,2128.91,3243,"[2087, 41, 2602, 2650, 1665, 3726, 2711, 1706, 256, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 3368, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 3964, 2431, 3970, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 940, 3504, 1973, 438, 444, 3517, 1472, 1473, 2498, 3038]"
28.0,1862.35,1318,"[1665, 770, 2946, 3851, 3726, 784, 2711, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 2216, 297, 2602, 3627, 2986, 1839, 3504, 3378, 1849, 3898, 329, 113, 2369]"
76.0,2104.41,2632,"[1547, 3625, 1665, 1165, 3217, 148, 3232, 1706, 2226, 3795, 3807, 2272, 1759, 2276, 3814, 3816, 748, 1775, 1281, 770, 261, 2825, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 1973, 437, 1464, 444, 3517, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2005, 1498, 1509, 3573]"
99.0,2163.51,4134,"[1542, 13, 652, 2216, 3287, 231, 256, 770, 3849, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 297, 1833, 3884, 2862, 1839, 3378, 1849, 1850, 1337, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 3964, 2431, 2946, 3460, 3466, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 946, 1973, 438, 444, 3517, 1472, 1473, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 2006, 986, 3035, 3038, 3048, 489, 3050, 3566, 511, 1722]"
11.999999999999998,1627.26,739,"[577, 1955, 1542, 2087, 2216, 3662, 911, 2832, 784, 2323, 3082, 1049]"
51.0,2059.36,2877,"[1665, 2946, 1539, 3851, 3726, 2711, 1049, 2330, 1309, 30, 2722, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 4008, 3246, 2986, 1839, 3504, 3378, 2612, 437, 438, 1849, 3898, 1850, 444, 2877, 3391, 577, 2881, 323, 325, 1351, 1872, 2384, 1361, 3922, 2264, 2650, 3932, 1247, 351, 3939, 2920, 362]"
86.0,2136.54,3099,"[1542, 1049, 30, 2087, 41, 2602, 3147, 2650, 1665, 3726, 2276, 3814, 3816, 748, 1775, 256, 261, 2825, 2315, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 2913, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 911, 3987, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 1973, 437, 444, 1981, 1472, 3521, 2498, 3012, 3526, 456, 970, 3532, 973]"
7.000000000000005,1293.32,344,"[2400, 2113, 577, 422, 940, 3217, 2143]"
47.0,1993.62,1904,"[3206, 1542, 911, 784, 148, 3863, 2711, 2330, 1309, 3232, 161, 2722, 292, 3749, 2213, 2087, 2216, 41, 2602, 806, 2856, 297, 1833, 3391, 577, 2113, 2881, 323, 2372, 325, 1351, 712, 329, 1872, 2384, 1361, 3922, 1876, 342, 3927, 857, 1371, 3931, 3934, 2913, 3939, 362]"
81.0,2126.44,3128,"[1542, 1049, 30, 2087, 41, 2602, 3726, 2711, 2722, 3749, 3765, 3851, 3343, 2832, 3863, 2330, 1309, 1823, 806, 297, 1833, 2862, 1839, 3378, 1849, 1850, 1337, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 3964, 2431, 2946, 3460, 3466, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 946, 1973, 438, 444, 3517, 1472, 1546, 3521, 2498, 3012, 3526]"
15.000000000000002,1642.81,736,"[1665, 2722, 770, 676, 2946, 1955, 1478, 2087, 3206, 2602, 911, 2417, 148, 1209, 247]"
87.0,2130.64,3079,"[1049, 30, 2087, 41, 2602, 3147, 2650, 1665, 3726, 2276, 3814, 3816, 748, 1775, 256, 261, 2825, 2315, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 297, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 2400, 2913, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 3987, 3990, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 1973, 437, 444, 1981, 1472, 3521, 2498, 3526, 456, 970, 3532, 973, 1509, 3576]"
61.0,2053.31,2314,"[1665, 770, 2946, 3851, 3726, 784, 2323, 148, 2711, 3863, 1049, 2330, 1309, 30, 1823, 3232, 2722, 3749, 806, 2856, 297, 1833, 3625, 2226, 1973, 437, 1464, 444, 3517, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 2398, 1759, 3807, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1266, 3852]"
91.0,2153.29,3829,"[1542, 1049, 30, 2087, 41, 2602, 2650, 1665, 3726, 2711, 2722, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 1823, 806, 3368, 297, 1833, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 3934, 2398, 2913, 3939, 362, 3947, 2411, 3953, 1909, 3448, 3964, 2431, 2946, 3460, 2443, 911, 3990, 3995, 3997, 2974, 3998, 4008, 940, 438, 444, 3517, 1472, 1473, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 2006, 986, 3035, 3038, 1418]"
92.0,2152.02,3508,"[1542, 1049, 30, 2087, 41, 2602, 3147, 2650, 1665, 3726, 2276, 3814, 3816, 748, 1775, 256, 261, 2825, 2315, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 297, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 1361, 3922, 1876, 342, 857, 1371, 3931, 2913, 3947, 2411, 3953, 2443, 911, 3987, 3990, 921, 3995, 3997, 2974, 3998, 4008, 2986, 940, 3504, 1973, 437, 444, 3517, 1981, 1472, 3521, 2498, 3012, 3526, 456, 970, 3532, 973, 1999, 2517, 986, 3035, 3038, 489, 3566, 511]"
4.000000000000003,417.8,57,"[2920, 577, 3875, 165]"
59.00000000000001,2090.85,3369,"[3970, 2312, 3849, 652, 2832, 272, 1426, 2450, 148, 3602, 2711, 3863, 1561, 1049, 1309, 30, 2974, 1823, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 4008, 3246, 2986, 1839, 3504, 3378, 1973, 437, 438, 1849, 3898, 1850, 444, 2877, 3391, 577, 2881, 323, 325, 1351, 1872, 2384, 1361, 3922, 2264, 2650, 3011, 1247, 351, 3939, 2920, 362, 3565]"
6.000000000000004,1319.87,455,"[1281, 3970, 2150, 2312, 652, 13]"
10.999999999999998,1544.86,643,"[577, 1955, 1542, 2087, 2216, 3662, 911, 2832, 784, 2323, 148]"
62.0,2076.8,2661,"[256, 1665, 770, 2946, 3460, 2825, 3851, 2315, 3726, 3343, 2832, 784, 3863, 2839, 2330, 1309, 30, 1823, 2722, 806, 2087, 2216, 41, 2602, 297, 1833, 2856, 1973, 437, 1464, 444, 3517, 1981, 3391, 1472, 2881, 2754, 323, 2372, 325, 3009, 1351, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 1872, 2384, 1361, 3922, 1876, 2005, 342, 3287, 857, 1498, 1371, 2860]"
85.0,2130.65,3090,"[1542, 1049, 30, 2087, 41, 2602, 3147, 2650, 1665, 3726, 2276, 3814, 3816, 748, 1775, 256, 261, 2825, 2315, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 1833, 1838, 1839, 3378, 1849, 3898, 1850, 2877, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 3931, 2913, 3947, 2411, 3953, 1909, 3448, 2946, 3460, 2443, 911, 3987, 3990, 3995, 2974, 3998, 4008, 2986, 940, 3504, 1973, 437, 444, 1981, 1472, 3521, 2498, 3012, 3526, 456, 970, 3532, 973]"
27.0,1860.3,1411,"[770, 2946, 3851, 3726, 3343, 784, 2711, 1049, 2330, 1309, 30, 2722, 1699, 3749, 806, 2087, 1576, 2216, 41, 2602, 3378, 3898, 1850, 2877, 3391, 2881, 323]"
9.999999999999996,1502.62,625,"[2722, 1881, 3749, 1542, 3343, 2832, 784, 1049, 2330, 1309]"
1.0,125.25,17,[2214]
29.000000000000004,1783.75,1066,"[1665, 1281, 261, 2825, 1547, 3851, 1165, 3343, 2832, 3217, 784, 2323, 148, 3863, 2330, 1309, 3232, 3625, 1706, 2226, 313, 3795, 1759, 2272, 3807, 2276, 3814, 3816, 748]"
19.999999999999993,1773.22,1075,"[1542, 3343, 784, 1049, 2330, 1309, 30, 2722, 1955, 3749, 806, 2087, 2216, 41, 2602, 297, 1833, 2743, 1478, 3259]"
57.00000000000001,2023.55,1980,"[3330, 3206, 911, 2323, 148, 3863, 2330, 1309, 1823, 1184, 3232, 2722, 1955, 676, 806, 2087, 2856, 3625, 2602, 1706, 297, 1833, 2226, 3391, 2881, 3009, 323, 2372, 325, 1478, 326, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 2007, 857, 1371, 3932, 1759, 2272, 3807, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 1775, 3696, 3379]"
1.0,641.91,170,[1063]
41.0,1985.45,1871,"[1665, 770, 2946, 3206, 911, 148, 2722, 1955, 676, 806, 2087, 2216, 41, 2602, 2856, 297, 3391, 577, 2113, 2881, 323, 2372, 1478, 325, 712, 329, 1872, 2384, 1361, 3922, 1876, 342, 3927, 857, 1371, 3931, 3934, 2913, 3939, 362, 2417]"
62.0,2077.12,2666,"[256, 1665, 770, 2946, 3460, 2825, 3851, 2315, 3726, 3343, 2832, 784, 3863, 2839, 2330, 1309, 30, 1823, 2722, 806, 2087, 2216, 2602, 297, 1833, 2856, 1973, 437, 1464, 444, 3517, 1981, 3391, 1472, 2881, 2754, 323, 2384, 1361, 3922, 3795, 1876, 342, 857, 1371, 2398, 1759, 3807, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1266, 1909, 3448]"
77.0,2124.9,3590,"[30, 2087, 41, 2602, 1665, 3726, 2722, 1699, 2216, 770, 2825, 3851, 2315, 3343, 2832, 784, 3863, 2839, 2330, 1309, 806, 297, 1833, 1839, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 1876, 342, 857, 1371, 3934, 2398, 2913, 3939, 362, 2411, 3953, 1909, 3448, 2946, 3460, 1420, 3469, 1426, 3995, 3997, 2974, 3998, 417, 1955, 4008, 2986, 3504, 1973, 437, 438, 444, 3517, 1981, 1472, 1473, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 2517, 3526]"
73.0,2118.13,3767,"[2946, 3460, 1542, 3849, 2825, 3851, 652, 13, 2315, 1039, 1167, 3343, 1426, 2832, 784, 2323, 911, 3863, 150, 2711, 1561, 1049, 2330, 3990, 1309, 3995, 1823, 3466, 3997, 3998, 2975, 2465, 1953, 806, 1959, 2856, 297, 1833, 4008, 2986, 3500, 3502, 3504, 3240, 1973, 437, 438, 1464, 444, 3517, 1981, 3391, 1472, 2881, 3009, 323, 2372, 325, 326, 1351, 329, 1872, 2384, 1361, 3922, 3932, 351, 866, 867, 3941, 1050, 1909, 3448]"
69.0,2090.88,2783,"[770, 2946, 3851, 3726, 3343, 784, 2711, 1049, 2330, 1309, 30, 2722, 1699, 3749, 806, 2087, 1576, 2216, 41, 2602, 297, 1833, 2856, 3378, 1973, 437, 1464, 3898, 1850, 444, 2877, 3517, 1981, 3391, 1472, 2881, 2754, 323, 2372, 325, 3009, 1351, 3521, 2498, 3012, 3526, 456, 3532, 973, 1999, 1872, 2384, 1361, 3922, 1876, 1050, 3287, 857, 1498, 1371, 2398, 2913, 3939, 1509, 231, 362, 3947, 2411, 3448]"
43.00000000000001,1990.87,2270,"[256, 1665, 2946, 3460, 261, 1542, 2825, 2315, 3851, 2443, 1420, 3343, 2832, 784, 3469, 1426, 2330, 3995, 3062, 1823, 2722, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 712, 329, 1872, 2384, 1361, 3795, 1876, 342, 857, 1371, 3934, 3807]"
44.99999999999999,2011.84,2309,"[256, 1665, 2946, 3460, 261, 1542, 2825, 2315, 3851, 2443, 1420, 3343, 2832, 784, 3469, 1426, 2330, 3995, 1309, 1823, 2722, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 381, 712, 329, 1872, 2384, 1361, 3795, 1876, 342, 857, 1371, 3934, 3807, 2272, 2398]"
54.0,2025.64,2068,"[1665, 770, 261, 2825, 1547, 3851, 1165, 3343, 2832, 3217, 784, 2323, 148, 3863, 2330, 1309, 1823, 3232, 806, 2856, 297, 1833, 2226, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3795, 3922, 1876, 342, 857, 1371, 2398, 1759, 3807, 2913, 3939, 2276, 3814, 3816, 362, 3947, 748, 2411, 1775, 3953, 1909]"
21.999999999999996,1793.17,1095,"[1665, 770, 2946, 3851, 3726, 784, 2711, 1049, 2330, 1309, 30, 2722, 3749, 806, 2216, 297, 2602, 3627, 2986, 1839, 3504, 3378]"
7.000000000000005,1430.74,526,"[1281, 2150, 2312, 652, 3853, 13, 2933]"
88.0,2139.27,3475,"[1547, 3625, 1665, 1165, 3217, 148, 3232, 2226, 3795, 3807, 2272, 1759, 2276, 3814, 3816, 748, 1775, 1266, 770, 261, 2825, 3851, 3343, 2832, 784, 2323, 3863, 2330, 1309, 1823, 806, 2856, 297, 1833, 3391, 2881, 323, 2372, 325, 1351, 329, 1872, 2384, 1361, 3922, 1876, 342, 857, 1371, 2398, 2913, 3939, 362, 3947, 48, 3953, 1909, 2946, 3460, 3995, 3997, 2974, 4008, 2986, 3504, 1973, 437, 438, 1464, 444, 3517, 1981, 3521, 2498, 3012, 3526, 3532, 973, 1999, 2517, 986, 3035, 3038, 3048, 489, 3050, 3566, 511]"
41.0,1962.01,1728,"[2330, 1309, 3232, 161, 2722, 292, 3749, 422, 2213, 2087, 2216, 41, 2602, 940, 806, 2856, 297, 3391, 2113, 577, 2881, 323, 2372, 325, 712, 329, 1872, 2384, 1361, 3922, 1876, 342, 3927, 857, 1371, 3931, 3934, 2400, 2913, 3939, 362]"
11.999999999999998,1398.39,458,"[577, 2113, 2468, 1412, 422, 903, 940, 3217, 3539, 1556, 3740, 3630]"
1.0,482.86,99,[1473]
20.999999999999996,1730.31,918,"[1665, 1281, 261, 2825, 1547, 3851, 1165, 3343, 2832, 3217, 784, 2323, 148, 3863, 2330, 1309, 3232, 3625, 1706, 2226, 1351]"
