n_nodes,influence,communities,nodes
77.0,2131.57,4477,"[3200, 1408, 3968, 1283, 1664, 3458, 3460, 3847, 1802, 2187, 1930, 653, 398, 1937, 2578, 2451, 1430, 25, 1818, 3866, 921, 412, 1949, 31, 2080, 3873, 289, 2851, 3876, 2974, 1442, 2467, 2345, 3626, 2347, 559, 1971, 4019, 309, 1333, 1335, 696, 1592, 313, 3259, 59, 2236, 61, 3901, 1342, 957, 1858, 3139, 67, 1472, 3008, 2430, 2507, 462, 467, 852, 982, 3545, 3454, 3814, 3944, 2921, 361, 107, 1980, 877, 1389, 239, 376, 2425, 1918, 3358]"
4.000000000000003,875.71,152,"[779, 2187, 3109, 2330]"
52.0,2031.15,3064,"[1664, 902, 1418, 2187, 653, 398, 921, 412, 1949, 1437, 31, 2592, 2080, 672, 673, 2084, 2469, 3873, 289, 1960, 2851, 3876, 2089, 3113, 3626, 3877, 2093, 2345, 559, 1834, 2347, 3762, 2860, 1342, 1858, 3139, 67, 1741, 1102, 852, 551, 3298, 3814, 2407, 3944, 2921, 361, 107, 2975, 2467, 2430, 762]"
93.0,2138.27,4048,"[2592, 2080, 2084, 3621, 2089, 3113, 556, 2093, 3631, 1595, 3132, 62, 1626, 2656, 1664, 673, 2218, 2730, 1709, 1758, 3338, 3873, 289, 2851, 3363, 3876, 2345, 1834, 2347, 2860, 297, 2864, 1333, 309, 1335, 313, 3901, 2367, 831, 328, 331, 3920, 2906, 3419, 1886, 3454, 1918, 902, 1418, 398, 921, 412, 1949, 1437, 2974, 2975, 2465, 930, 1442, 2469, 1960, 4009, 2474, 2477, 429, 3504, 2993, 4018, 1971, 436, 3507, 4019, 957, 3519, 3008, 2500, 2507, 462, 466, 979, 982, 3545, 3039, 483, 2532, 485, 2534, 1003, 495, 3568, 497, 1523, 2548]"
40.0,1937.43,1716,"[3841, 898, 1, 2975, 2080, 2465, 1442, 3363, 930, 3107, 2851, 3876, 2084, 1960, 2469, 2089, 4010, 3353, 289, 1719, 1335, 313, 2617, 673, 1595, 1210, 59, 696, 3259, 2236, 3901, 3904, 2367, 1343, 1858, 836, 1094, 1473, 1097, 2039]"
49.0,1990.21,1811,"[1664, 2947, 1802, 2187, 1037, 398, 653, 1933, 1818, 412, 1949, 1437, 2974, 2592, 3873, 673, 1442, 2084, 31, 2975, 2469, 1960, 2089, 289, 2851, 2345, 3626, 2347, 2093, 559, 2864, 3762, 309, 1333, 1719, 1592, 696, 1335, 3259, 59, 61, 2236, 313, 3901, 1858, 3139, 67, 836, 4009]"
70.0,2109.83,3761,"[1664, 770, 13, 2318, 2191, 2345, 1437, 2974, 31, 2592, 2080, 672, 673, 2084, 2469, 3873, 289, 1960, 3753, 1834, 2851, 3876, 2860, 2089, 2222, 3113, 3626, 3877, 559, 3762, 2864, 1333, 309, 1335, 1592, 696, 313, 59, 3259, 61, 2236, 2367, 831, 3139, 67, 328, 2347, 331, 4009, 3920, 1875, 297, 3801, 2906, 3419, 349, 1886, 1375, 3298, 3454, 1510, 1386, 107, 2477, 2474, 371, 3443, 2975, 1918, 2430]"
21.999999999999996,1776.87,1104,"[1664, 1, 1802, 2187, 1037, 398, 653, 2592, 673, 1442, 2084, 2469, 1960, 2089, 1335, 313, 2617, 1210, 1595, 59, 3259, 2760]"
60.00000000000001,2057.98,3198,"[779, 2187, 1037, 398, 653, 1818, 412, 1949, 1437, 2975, 2592, 3873, 673, 1442, 2084, 2469, 2974, 31, 2344, 1960, 2089, 2851, 2345, 3626, 2347, 289, 2093, 559, 2864, 3762, 309, 1333, 1719, 1592, 696, 1335, 3259, 59, 61, 2236, 313, 3901, 1342, 1858, 3139, 67, 836, 4027, 4009, 1741, 852, 551, 3298, 2019, 3814, 2407, 3944, 2921, 361, 107]"
2.000000000000001,476.35,66,"[779, 2187]"
