n_nodes,influence,communities,nodes
66.0,2111.99,4648,"[1922, 2053, 3855, 2321, 277, 1815, 1691, 670, 2080, 2466, 3492, 2981, 1446, 3111, 4007, 3880, 1447, 1961, 3498, 1836, 1324, 2350, 1326, 3499, 1965, 818, 4014, 2479, 182, 3895, 4017, 2482, 186, 2485, 3510, 3901, 3774, 1465, 2493, 1470, 2756, 1222, 1351, 1864, 1610, 714, 1740, 3789, 3403, 210, 1747, 850, 3285, 3286, 2261, 3923, 348, 3805, 3934, 351, 1761, 2403, 869, 107, 430, 1195]"
28.0,1898.26,2336,"[2689, 136, 3855, 2321, 789, 277, 1691, 2589, 670, 557, 182, 186, 3774, 2756, 1222, 3017, 714, 1740, 3789, 210, 1747, 3285, 3286, 3805, 1761, 3818, 107, 238]"
15.000000000000002,1658.69,827,"[2689, 2466, 1922, 3492, 1547, 1446, 3855, 3088, 2321, 789, 277, 1815, 1691, 2589, 670]"
41.0,1966.82,1794,"[2689, 2053, 143, 2449, 789, 277, 1815, 1691, 2461, 2589, 670, 2466, 3492, 2981, 1446, 4007, 1447, 936, 1961, 1707, 3499, 3498, 2350, 1570, 3631, 430, 2479, 4014, 2099, 182, 3895, 186, 3901, 3774, 2366, 831, 2880, 834, 2629, 71, 1864]"
30.000000000000004,1884.72,1292,"[2053, 3465, 277, 789, 534, 1577, 811, 2350, 3631, 1326, 818, 2099, 51, 306, 182, 3895, 1465, 186, 3901, 3774, 2369, 67, 2629, 1990, 1351, 1480, 1864, 1989, 3017, 2895]"
51.0,2012.27,2026,"[3084, 3088, 2321, 789, 277, 1815, 1691, 2589, 670, 2594, 2466, 3492, 2981, 1446, 1447, 3880, 1961, 3498, 3499, 2348, 1965, 430, 3631, 2479, 4014, 4017, 2099, 2482, 182, 3895, 186, 3643, 3901, 3774, 2366, 831, 834, 2629, 1864, 3405, 2897, 3795, 2387, 96, 3937, 1894, 870, 1901, 367, 1393, 127]"
38.0,1988.69,2347,"[2816, 2689, 1538, 1922, 2449, 1041, 789, 277, 2589, 3498, 1324, 1965, 818, 2099, 182, 3895, 186, 3901, 3774, 1470, 1472, 2369, 2498, 67, 3521, 2629, 1222, 965, 1989, 1480, 1864, 714, 3403, 348, 3805, 3934, 3311, 1463]"
56.00000000000001,2011.57,1977,"[2689, 1922, 1925, 2949, 2440, 907, 143, 2449, 3476, 789, 277, 3479, 1815, 3993, 923, 3483, 3995, 1691, 670, 2461, 1949, 3488, 1953, 3492, 2981, 1446, 4007, 3880, 1447, 1961, 3498, 3499, 1965, 3631, 430, 2479, 4014, 2099, 4017, 2482, 182, 3895, 186, 3901, 3774, 2366, 831, 354, 869, 3430, 1894, 870, 1901, 367, 1393, 127]"
65.0,2048.59,2643,"[2053, 136, 397, 2062, 2449, 789, 277, 1691, 2589, 2466, 3492, 2981, 1446, 1447, 4007, 1961, 3498, 3499, 1324, 1965, 4014, 2479, 430, 4017, 818, 2099, 2482, 2485, 182, 3895, 1871, 1465, 186, 3643, 2103, 3901, 3774, 1470, 1472, 2369, 2498, 67, 2756, 3521, 2629, 1990, 1222, 1993, 965, 968, 1865, 2120, 1989, 3017, 460, 449, 981, 2006, 4037, 3038, 2531, 3557, 498, 3573, 2493]"
66.0,2049.62,2458,"[643, 136, 3724, 269, 2445, 143, 2449, 3476, 789, 277, 3479, 1815, 3737, 3993, 3995, 3483, 1691, 1949, 670, 2461, 3488, 1953, 3492, 2981, 1446, 3111, 4007, 3880, 2730, 1447, 2348, 3498, 3499, 1965, 2479, 4014, 4017, 2482, 2485, 182, 3510, 1465, 186, 3901, 3774, 2366, 831, 834, 1470, 1472, 3521, 1222, 2498, 3912, 3012, 714, 1864, 4037, 3405, 1873, 3795, 2387, 3923, 2005, 3928, 348]"
66.99999999999999,2060.44,2625,"[2816, 2689, 1538, 1922, 2053, 1925, 2949, 910, 143, 2449, 789, 277, 1943, 1815, 1691, 2466, 3234, 3492, 2981, 1446, 4007, 1961, 3498, 3111, 3880, 2730, 2348, 3499, 1965, 2479, 4014, 4017, 2482, 2485, 182, 3510, 2355, 1465, 186, 3901, 3774, 2366, 831, 2493, 834, 1470, 1472, 3521, 1222, 2498, 3912, 3012, 714, 1864, 3405, 1873, 3795, 2387, 3928, 3937, 354, 1894, 870, 1901, 367, 1393, 2804]"
54.0,2063.06,3185,"[2689, 2053, 3208, 143, 2449, 789, 277, 1815, 1691, 2589, 670, 2981, 4007, 3880, 1447, 2485, 182, 3895, 3510, 1465, 186, 3643, 2103, 3901, 3774, 1470, 1472, 2369, 2498, 67, 2756, 3521, 2629, 1990, 1222, 1993, 965, 968, 274, 2120, 1989, 65, 1351, 1864, 3017, 460, 449, 850, 3923, 981, 2006, 348, 3934, 351]"
31.000000000000004,1903.93,1480,"[2053, 3465, 789, 277, 534, 422, 1577, 811, 2350, 3631, 1326, 818, 2099, 51, 3090, 182, 3895, 1465, 186, 3901, 3774, 2369, 67, 2629, 1990, 1351, 1480, 1864, 1989, 3017, 3818]"
36.0,1966.56,2220,"[2053, 136, 397, 2062, 2449, 789, 277, 2589, 3498, 1324, 1965, 818, 2099, 182, 3895, 186, 3901, 3774, 1470, 1472, 2369, 2498, 67, 3521, 2629, 1222, 965, 1989, 1480, 1864, 714, 3403, 348, 3805, 3934, 3311]"
