n_nodes,influence,obj,nodes
0.37,0.02,0.763344900733461,"[6402, 3843, 3332, 772, 1157, 2822, 2184, 3340, 6412, 2320, 5269, 6678, 2071, 6683, 1563, 4763, 30, 5790, 4895, 5281, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 50, 4149, 5301, 3254, 5180, 6207, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 3925, 1112, 1624, 6872, 6488, 5980, 349, 6878, 2143, 2785, 1250, 6005, 3447, 1656, 2170, 2556, 3325, 1406]"
0.09,0.02,0.7581159202116722,"[1157, 1169, 6818, 6821, 2748, 1216, 4802, 4298, 5325, 5839, 208, 5332, 727, 2783, 5856, 3809, 6371, 5859, 1270, 759, 5370, 1790, 1279, 2816, 5375, 6402, 3843, 3332, 772, 2822, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 5411, 6950, 4902, 4395, 2347, 3887, 303, 2866, 3380, 2359, 313, 5945, 6459, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 499, 501, 508]"
0.87,0.0,0.3339109381386187,"[3205, 3206, 6919, 2570, 2061, 2318, 2063, 3344, 3600, 562, 1811, 1174, 5144, 537]"
0.72,0.0,0.3734363709117675,"[4739, 6918, 6413, 654, 6029, 2831, 1169, 1680, 406, 5526, 2841, 921, 6938, 4121, 2974, 1310, 3360, 3242, 5674, 4395, 2479, 3887, 4152, 6712, 5050, 5051, 5692, 313, 6716]"
0.19,0.02,0.7730860588041248,"[4678, 4679, 4739, 4763, 5790, 5281, 678, 6312, 681, 3242, 5301, 3254, 3259, 2236, 3772, 706, 197, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 1270, 5370, 1279, 6402, 3843, 772, 3332, 6918, 2822, 3340, 6413, 6412, 2831, 2320, 2841, 6938, 1310, 4895, 3360, 4385, 4902, 2347, 303, 5442, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 6029, 2958, 4496, 5522, 7060, 406, 5526, 921, 6041, 1436, 2974, 6562, 5542, 431]"
0.84,0.01,0.5393859157053891,"[5281, 1157, 678, 6312, 4842, 1067, 1132, 3565, 4784, 786, 5266, 2710, 1431, 1689, 4763, 5819, 5790]"
0.75,0.01,0.6057349015516735,"[4739, 5764, 3588, 2069, 1558, 23, 4632, 1173, 6695, 552, 3632, 6203, 5182, 6208, 3139, 3653, 4683, 6733, 3159, 3679, 97, 110, 623, 1136, 2674, 2167]"
0.67,0.01,0.6844570087721081,"[5761, 2434, 387, 1924, 6312, 1067, 4784, 562, 50, 692, 4149, 54, 5301, 3254, 5180, 2749, 6207, 6338, 198, 4296, 713, 6859, 4812, 1739, 2253, 4304, 83, 2261, 1624, 1112, 6872, 5856, 2272, 1679]"
0.98,0.0,0.010046723330538132,"[3370, 6531, 2947]"
0.27,0.02,0.7363352226731777,"[3713, 130, 6147, 643, 6276, 3206, 5767, 6154, 3851, 1294, 5648, 3728, 6162, 144, 3858, 6419, 5910, 1815, 6423, 154, 667, 5246, 4904, 5802, 3371, 172, 6827, 5423, 4657, 3889, 1717, 6965, 311, 3383, 6207, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 3925, 1112, 1624, 6872, 6488, 5980, 349, 6878, 2143, 1376, 2785, 1250, 7009, 6756, 6886, 4712, 2409, 3179, 3820, 2158, 3698, 5362, 1906, 2166, 1270, 5240, 5370, 2174, 1279]"
0.48,0.01,0.7658731566082563,"[3713, 130, 6147, 643, 6276, 3206, 5767, 6154, 3851, 1294, 5648, 3728, 6162, 144, 3858, 6419, 5910, 1815, 6423, 154, 667, 5406, 4904, 5802, 3371, 172, 6827, 5423, 4657, 3889, 1717, 6965, 311, 3383, 6338, 198, 1862, 4296, 713, 6859, 4812, 2253, 331, 2894, 4304, 6481, 83, 2261, 1112, 6872, 6878, 1250, 5246]"
0.62,0.01,0.5237554444073638,"[4739, 3588, 6918, 6029, 654, 6413, 2831, 1169, 1680, 406, 5526, 2841, 921, 6938, 4121, 2974, 1310, 3360, 5288, 5674, 4395, 6826, 1324, 812, 6595, 2143, 5727, 6111, 6496, 6756, 6632, 2409, 7020, 1650, 4084, 3703, 5368, 3708, 2942]"
0.75,0.0,0.4008526671185727,"[4739, 6918, 6413, 406, 5526, 2841, 3230, 1439, 3360, 5536, 3747, 933, 5285, 2472, 3242, 5803, 3628, 2476, 6234, 5082, 3426, 2915, 3300, 1512, 6255, 4605]"
0.45,0.02,0.7299975948018476,"[2822, 2055, 4488, 3340, 6412, 3344, 2320, 530, 4628, 5269, 6678, 2071, 1563, 6683, 4763, 30, 5790, 4895, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 4784, 6449, 562, 50, 692, 5044, 5301, 3254, 6841, 3259, 3772, 2236, 706, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 633, 5754, 892, 1151, 6726]"
0.33,0.02,0.7537113328830891,"[3202, 5765, 1673, 1035, 5004, 5391, 4629, 4374, 5271, 4632, 1817, 1434, 4507, 30, 3231, 5790, 4385, 4895, 2723, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 4784, 6449, 562, 50, 692, 5044, 5301, 3254, 6841, 3259, 3772, 2236, 706, 198, 4296, 713, 6859, 1739, 331, 4304, 3923, 2261, 3925, 6872, 6488, 5980, 349, 6878, 1376, 2785, 1250, 7009, 6886, 2409, 3820, 5362, 1270, 5370, 2174, 1279]"
0.79,0.01,0.5686373433972831,"[6918, 6683, 30, 1571, 2089, 1067, 50, 5819, 6595, 6158, 6344, 4552, 3401, 5856, 4450, 5606, 4842, 1132, 3565, 5868, 6258, 4851]"
0.21,0.02,0.8426549698860337,"[1040, 50, 4149, 5180, 6207, 1624, 1112, 2143, 6756, 3176, 4712, 3179, 2158, 3698, 2166, 5240, 2174, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 3259, 3772, 2236, 706, 6423, 2840, 1818, 2334, 4895, 3360, 4385, 4902, 1323, 2347, 303, 4912, 6449, 5432, 5442, 1862, 331, 2894, 6481, 5970, 3923, 2389, 6488, 5980, 349, 1376, 7009, 2409, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 4488, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430, 3018, 6094, 5082, 353]"
0.68,0.01,0.45744725477914694,"[4739, 6918, 6413, 2708, 4373, 406, 5526, 2841, 3230, 1439, 3360, 5536, 3747, 933, 5285, 1319, 2472, 5803, 3628, 2476, 1073, 1459, 6198, 2742, 3133, 2238, 5060, 6469, 6087, 3783, 3785, 333, 3157]"
0.86,0.0,0.0780733016391395,"[2403, 5604, 3878, 6248, 6602, 2893, 1040, 2673, 3355, 3541, 406, 5015, 3643, 6652, 3592]"
0.11,0.02,0.7991851236175814,"[4623, 3625, 6203, 5182, 6208, 3139, 3653, 4683, 3148, 6733, 3159, 3679, 97, 1634, 99, 110, 623, 1136, 2674, 2167, 4739, 5764, 1173, 2204, 5798, 6311, 1703, 2218, 6826, 3248, 1716, 5305, 6337, 1744, 3792, 3798, 3286, 4826, 5350, 1256, 746, 6386, 6918, 6409, 2321, 3857, 794, 6944, 6951, 6439, 1324, 812, 5422, 2869, 5442, 1346, 850, 2898, 853, 1366, 1375, 4449, 3426, 1895, 4460, 4977, 2931, 3444, 3499, 893, 4481, 391, 3982, 3996, 5533, 1436, 4002, 2470, 1958, 1960, 5034, 2481, 6581, 1480, 464, 2007, 4582, 2542, 1519, 6653]"
0.1,0.03,0.8430724650969195,"[2071, 1563, 6683, 30, 1571, 2203, 6338, 198, 4296, 713, 6859, 4812, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 6378, 3820, 5362, 4342, 1270, 5370, 1279, 6402, 3843, 3332, 2312, 3340, 6412, 2318, 271, 3344, 2320, 1811, 6423, 2840, 1818, 2334, 4895, 4385, 4902, 1323, 2347, 303, 6449, 5432, 1862, 331, 2894, 6481, 5970, 3923, 2389, 6488, 5980, 349, 1376, 7009, 2409, 1906, 2936, 3453, 4992, 1411, 5508, 1415, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430, 431, 6070, 2999, 1466, 4546, 3012, 4049, 3033, 3561, 4078, 501, 508]"
0.86,0.0,0.11336174413187283,"[3713, 130, 6147, 643, 6276, 6602, 2893, 1040, 2673, 3541, 406, 5015, 3643, 3777, 6652]"
0.79,0.01,0.5816846722357536,"[5761, 2434, 30, 1571, 2089, 1067, 50, 5819, 6595, 6344, 4552, 3401, 5856, 4450, 5606, 4842, 1132, 3565, 5868, 6258, 4851, 4991]"
0.06,0.02,0.8352606295970764,"[1040, 50, 4149, 5180, 6207, 2143, 6756, 3176, 4712, 3179, 2158, 3698, 2166, 5240, 2174, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 1279, 6402, 3843, 772, 3332, 2822, 3340, 6412, 2320, 4895, 4385, 4902, 3380, 2359, 313, 5945, 6459, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 499, 501, 508]"
0.33,0.01,0.7082698047590932,"[4739, 6918, 6413, 654, 6029, 2831, 1169, 1680, 406, 5526, 2841, 921, 6938, 4121, 2974, 1310, 3360, 3255, 4152, 6712, 5050, 5051, 5692, 313, 5054, 6716, 4672, 1216, 2368, 4802, 5570, 5188, 2502, 1863, 4938, 3403, 716, 6990, 3151, 1232, 337, 2256, 1363, 3793, 1237, 6872, 3421, 2270, 96, 3554, 5606, 1382, 5226, 2795, 1004, 4077, 3567, 4719, 1010, 4083, 6132, 6005, 119, 1656, 2556, 3325, 1406, 5914]"
0.4,0.01,0.6662728876670327,"[6918, 6413, 1678, 1949, 802, 4777, 3242, 5674, 4651, 4395, 2479, 3887, 2737, 2738, 308, 5047, 4152, 3255, 5050, 6712, 5051, 5692, 5054, 313, 6716, 4672, 1216, 2368, 4802, 5570, 2502, 5188, 1863, 4938, 3403, 716, 6990, 3151, 1232, 337, 2256, 1363, 3793, 1237, 6872, 3421, 2270, 96, 3554, 5606, 1382, 5226, 2795, 4077, 3567, 4719, 1010, 4083, 6132, 6005, 3447]"
0.64,0.01,0.6446852636932268,"[4739, 1157, 2184, 654, 1680, 1169, 5269, 4121, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 3259, 4009, 2236, 2113, 706, 198, 4296, 713, 6859, 1739, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 1399]"
0.81,0.0,0.38857922466786543,"[4739, 5254, 3242, 2236, 197, 4678, 5832, 6344, 3148, 591, 594, 1747, 1752, 6234, 1250, 3489, 6378, 3820, 4342, 1270]"
0.76,0.01,0.5037777076555214,"[6312, 681, 50, 5301, 3254, 4791, 5819, 2749, 1725, 6338, 6595, 198, 2502, 6344, 4552, 3401, 5856, 4450, 4842, 1132, 3565, 5868, 6258, 4851, 6601]"
0.63,0.01,0.5605380383533338,"[6413, 6029, 654, 2831, 1169, 1680, 406, 5526, 921, 2841, 6938, 2203, 4121, 2974, 1310, 3360, 5288, 5674, 4395, 6826, 1324, 812, 6595, 589, 2143, 5727, 6111, 6496, 6756, 6632, 2409, 7020, 1650, 6815, 3703, 5368, 3708, 2942]"
0.48,0.02,0.7539942156647828,"[6402, 3843, 3332, 1157, 2184, 3340, 6412, 2320, 6678, 2071, 1563, 6683, 4763, 5790, 4895, 5281, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 50, 4149, 5301, 3254, 5432, 5180, 2749, 6207, 6338, 198, 1862, 4296, 713, 6859, 4812, 2253, 331, 2894, 4304, 6481, 83, 2261, 1112, 6872, 6878, 2785, 1250]"
0.79,0.01,0.5757933448067463,"[2071, 2203, 6683, 1563, 30, 1571, 2089, 1067, 50, 5819, 1725, 6595, 6344, 4552, 3401, 5856, 4450, 4842, 1132, 3565, 5868, 6258]"
0.86,0.0,0.4120725133780174,"[5281, 4739, 1157, 678, 2184, 6312, 681, 654, 1680, 1169, 5269, 4121, 4763, 5790, 3627]"
0.77,0.0,0.3910012913701816,"[4739, 3588, 6918, 6029, 654, 2659, 2831, 1169, 1680, 406, 5526, 2841, 921, 6938, 4121, 2974, 1310, 3360, 5288, 5674, 4395, 6826, 1324, 812]"
0.55,0.01,0.5972626519489275,"[6402, 3843, 3332, 1157, 2184, 3340, 6412, 2320, 6678, 2071, 3387, 5180, 4669, 4542, 6207, 2112, 65, 5695, 6595, 5699, 4164, 2627, 4677, 5446, 6216, 5832, 3148, 2124, 1102, 2127, 4558, 2642, 2129, 594, 1747, 6227, 4565, 1752, 3541, 5335, 6489, 4059, 1884, 2783, 3172, 7012]"
0.65,0.01,0.33391244130278663,"[3841, 6531, 6276, 643, 2947, 3206, 5767, 6154, 3851, 1294, 3728, 6162, 3858, 6419, 5910, 1815, 6423, 154, 3624, 6185, 5802, 4904, 172, 2094, 4657, 3889, 1717, 6965, 311, 3383, 5817, 4408, 1211, 2493, 2749, 5432]"
0.87,0.0,0.3535990395174414,"[706, 1575, 6248, 3337, 6602, 522, 4552, 2893, 6029, 654, 1040, 6070, 5819, 2431]"
0.89,0.01,0.5947420619052033,"[1571, 6595, 6918, 6344, 2089, 606, 1067, 6158, 50, 6683, 5819, 30]"
0.34,0.02,0.7794259842149625,"[4099, 6659, 3843, 3589, 1157, 3556, 772, 3332, 2822, 3340, 6412, 2320, 530, 4628, 5269, 6678, 2071, 6683, 1563, 4763, 30, 5790, 4895, 5281, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 6449, 50, 5301, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 3925, 6872, 6488, 5980, 349, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 2174, 1279]"
0.14,0.02,0.8368910546812015,"[6312, 681, 5301, 3254, 4791, 2749, 6338, 198, 4296, 713, 6859, 4812, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 6378, 3820, 5362, 4342, 5370, 1279, 6402, 3843, 3332, 2312, 3340, 6412, 2318, 271, 3344, 2320, 1811, 6423, 2840, 1818, 2334, 4895, 4385, 4902, 1323, 2347, 303, 6449, 5432, 1862, 331, 2894, 6481, 5970, 3923, 2389, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.44,0.01,0.7445050176705946,"[6402, 3843, 6276, 643, 2947, 3206, 5767, 6154, 3851, 1294, 3728, 6162, 3858, 6419, 5910, 1815, 6423, 154, 3624, 6185, 5802, 4904, 172, 2094, 4657, 3889, 1717, 6965, 311, 3383, 5817, 4408, 1211, 60, 2749, 5432, 6338, 1862, 4812, 2894, 6481, 5970, 5459, 2389, 3287, 1629, 4702, 733, 5343, 3296, 618, 1645, 4719, 2672, 2163, 2170, 5246]"
0.39,0.02,0.7006620278250774,"[6402, 3843, 3332, 772, 1157, 2822, 2184, 3340, 6412, 1040, 2320, 5269, 4763, 5790, 4895, 5281, 4385, 678, 4902, 6312, 681, 50, 4149, 5301, 3254, 3259, 5180, 3772, 2236, 6207, 706, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 1624, 1112, 6872, 6878, 2143, 2785, 1250, 6756, 6886, 3176, 4712, 3179, 3820, 2158, 3698, 5362, 2166, 1270, 5240, 5370, 2174, 1279, 2035]"
0.11,0.03,0.8242411629118714,"[6678, 2071, 1563, 6683, 30, 1571, 2089, 1067, 50, 4149, 5180, 6207, 1112, 1624, 2143, 6756, 4712, 3179, 2158, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 6402, 3843, 1154, 772, 2822, 3340, 6412, 2320, 4895, 4385, 4902, 2347, 303, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 499, 501, 508]"
0.64,0.01,0.5661416380215138,"[3713, 5847, 6147, 643, 6276, 3206, 5767, 6154, 3851, 1294, 5648, 3728, 6162, 144, 3858, 6419, 5910, 1815, 6423, 154, 667, 5406, 4904, 5802, 3371, 172, 6827, 5423, 4657, 3889, 1717, 6965, 311, 3383, 5817, 5432, 5246]"
0.22,0.02,0.8277596721659186,"[2071, 1563, 6683, 30, 1571, 2203, 6338, 198, 4296, 713, 6859, 4812, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 6378, 3820, 5362, 4342, 1270, 5370, 1279, 6402, 3843, 772, 3332, 2822, 3340, 6412, 2320, 4895, 4385, 4902, 3380, 2359, 5024, 5945, 6459, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 499, 501, 508]"
0.91,0.0,0.20021473190507133,"[5442, 2567, 3625, 5898, 3148, 654, 4912, 4561, 2002, 1722]"
0.67,0.01,0.6297782845728743,"[5761, 2434, 30, 1571, 3747, 933, 5285, 1319, 2472, 2089, 1067, 5803, 3628, 2476, 1073, 50, 1459, 6198, 2742, 5819, 3133, 2238, 6595, 5060, 6469, 6087, 6344, 4552, 3401, 3783, 3785, 333, 3157, 6166]"
0.38,0.02,0.8196244075788174,"[6402, 3843, 3332, 1157, 2184, 3340, 6412, 2320, 6678, 2071, 6683, 1563, 4763, 5790, 4895, 5281, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 50, 4149, 5301, 3254, 5432, 1211, 5180, 2749, 60, 6207, 6338, 3395, 198, 1862, 4812, 83, 1629, 4702, 733, 5343, 3296, 618, 1645, 4719, 2672, 1010, 2163, 4083, 6132, 6005, 3447, 1656, 2170, 2556, 3325, 1406, 6518]"
0.43,0.01,0.7146756320240493,"[3713, 130, 6147, 643, 6276, 3206, 5767, 6154, 3851, 1294, 5648, 3728, 6162, 144, 3858, 6419, 5910, 1815, 6423, 154, 667, 4904, 5802, 3371, 172, 6827, 5423, 4657, 3889, 1717, 6965, 311, 3383, 2174, 6207, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 3925, 1112, 1624, 6872, 6488, 5980, 1645, 4719, 2672, 2163, 2170, 5246, 100]"
0.4,0.02,0.7311486746954641,"[4099, 6659, 3843, 3589, 1157, 2184, 772, 3332, 2822, 3340, 6412, 2320, 530, 4628, 5269, 6678, 2071, 6683, 1563, 4763, 30, 5790, 4895, 5281, 4385, 1571, 1549, 4902, 6312, 2089, 681, 1067, 2347, 303, 6449, 50, 5301, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 2174, 1279]"
0.2,0.02,0.7644020725297657,"[6678, 2071, 5180, 4669, 5695, 2112, 65, 6207, 5699, 4164, 2627, 4677, 6216, 3148, 2124, 1102, 2127, 2129, 2642, 594, 6227, 1157, 2184, 5832, 1747, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 1279, 6402, 3843, 3332, 772, 2822, 3340, 6412, 2320, 4895, 4385, 4902, 2347, 303, 3387, 5446, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 5522, 7060, 6041, 1436, 6510, 431, 1466, 4542, 4546, 6595, 4558, 4049, 3033, 3561, 4078, 501, 508]"
0.78,0.0,0.23357214560511497,"[4739, 3857, 6426, 3360, 1958, 6951, 3625, 4912, 2737, 2738, 308, 5047, 6712, 4152, 1722, 3255, 5694, 4928, 5442, 3148, 4561, 1269, 3881]"
0.12,0.02,0.8250907226679738,"[4678, 3148, 591, 594, 6234, 4739, 5254, 2713, 678, 6312, 681, 3242, 5301, 3254, 3259, 2236, 3772, 706, 197, 198, 5832, 6344, 4296, 713, 6859, 1739, 2253, 4304, 1747, 2261, 6872, 6878, 2785, 1250, 6886, 6378, 3820, 5362, 4851, 4342, 6402, 3843, 772, 3332, 2822, 3340, 6412, 2320, 4895, 4385, 4902, 2347, 303, 6449, 331, 3923, 3925, 6488, 5980, 349, 7009, 2409, 1906, 3453, 1411, 1415, 395, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6048, 6562, 5542, 431, 2997, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.89,0.01,0.6186918276566526,"[3012, 3205, 1323, 430, 2708, 4661, 2071, 4858, 1563, 1244, 30, 3885]"
0.32,0.02,0.7784192645555041,"[6402, 3843, 3332, 2055, 3340, 6412, 2320, 530, 4628, 5269, 5790, 4895, 5281, 4385, 802, 678, 4902, 6312, 681, 1323, 2347, 303, 6449, 5301, 3254, 5432, 3259, 2236, 706, 198, 1862, 4296, 713, 6859, 1739, 2253, 4812, 331, 4304, 2894, 6481, 5970, 3923, 2261, 2389, 6872, 6488, 5980, 349, 6878, 1376, 2785, 1092, 7009, 6886, 2409, 3820, 2158, 5362, 1906, 3698, 4342, 1270, 2166, 5370, 5240, 3453, 5246, 1279]"
0.3,0.02,0.7670778057423562,"[6918, 1800, 3337, 4104, 392, 5517, 6158, 1678, 1807, 5903, 6029, 4496, 6938, 5019, 3355, 6683, 4381, 30, 1310, 802, 1571, 5411, 1955, 1444, 2089, 4777, 1067, 5674, 4651, 4395, 4522, 6058, 3887, 2479, 2737, 2738, 308, 3255, 6712, 4152, 5047, 2999, 5050, 954, 4927, 447, 6079, 4031, 5055, 449, 4550, 1863, 457, 6602, 2379, 3018, 3405, 6094, 5586, 3420, 2526, 3424, 5859, 5987, 871, 7027, 2931, 2936, 1403, 1790, 5375]"
0.94,0.0,0.12401681870728043,"[3012, 3205, 2567, 16, 2069, 1558, 3784]"
0.61,0.01,0.5330233266358889,"[4739, 3588, 6918, 6029, 654, 6413, 2831, 1169, 1680, 406, 5526, 2841, 921, 6938, 4121, 2974, 1310, 3360, 5288, 5674, 4395, 6826, 1324, 812, 6595, 2143, 5727, 6111, 6496, 6756, 6632, 2409, 7020, 1650, 4084, 3703, 5368, 3708, 2942, 6909]"
0.5,0.01,0.6691113875811536,"[4739, 1157, 2184, 654, 1680, 1169, 5269, 4121, 4763, 5790, 5281, 678, 6312, 681, 4009, 5301, 3254, 3259, 2236, 2113, 706, 198, 4296, 713, 6859, 1739, 4304, 2261, 6872, 1624, 1112, 6878, 2143, 2785, 1250, 6756, 6886, 3176, 4712, 3179, 3820, 2158, 3698, 5362, 2035, 2166, 1270, 5240, 5370, 2174, 1279]"
0.62,0.01,0.6561542497640935,"[6402, 3843, 3332, 2312, 3340, 6412, 2318, 271, 3344, 2320, 1811, 6423, 2840, 6312, 681, 3254, 4791, 2749, 6338, 198, 4296, 713, 6859, 4812, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 6378, 3820, 5362, 4342, 5370, 1279]"
0.04,0.02,0.8067344339700038,"[1112, 2143, 6756, 3176, 4712, 3179, 2158, 3698, 2166, 5240, 2174, 643, 6276, 1157, 3206, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 1279, 3841, 6402, 3843, 772, 3332, 2822, 3340, 6412, 2320, 4895, 4385, 4902, 2347, 303, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 6531, 2947, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 501, 508, 6418]"
0.87,0.0,0.36337083585137475,"[5281, 4739, 1157, 678, 2184, 6312, 654, 1680, 1169, 5269, 4121, 4763, 5790, 3761]"
0.33,0.02,0.7428983593460575,"[6402, 3843, 3332, 772, 1157, 2822, 2184, 3340, 6412, 1040, 2320, 5269, 4763, 5790, 4895, 5281, 4385, 678, 4902, 6312, 681, 50, 3380, 4149, 5301, 3254, 2359, 313, 5945, 6459, 5180, 3900, 6207, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 3925, 6872, 6488, 5980, 349, 6878, 2143, 2785, 1250, 6756, 6886, 3176, 4712, 3179, 3820, 2158, 3698, 5362, 2166, 1270, 5240, 5370, 2174, 1279, 665]"
0.78,0.01,0.5906293983602016,"[6158, 3344, 6683, 30, 1571, 2089, 1067, 50, 5819, 6595, 6344, 4552, 3401, 5856, 4450, 5606, 4842, 1132, 3565, 5868, 6258, 4851, 4318]"
0.55,0.01,0.675041767920511,"[5517, 4775, 5288, 562, 692, 5044, 54, 6841, 1722, 3387, 5180, 4669, 4542, 6207, 2112, 65, 5695, 6595, 5699, 4164, 2627, 4677, 5446, 6216, 5832, 6090, 3148, 2124, 1102, 2127, 4558, 4177, 2642, 2129, 594, 1747, 4565, 3541, 1752, 5335, 6489, 4059, 1884, 1498, 5606, 894]"
0.64,0.01,0.5542230394024379,"[3713, 130, 6147, 643, 6276, 3206, 5767, 6154, 3851, 1294, 5648, 3728, 6162, 144, 3858, 6419, 5910, 1815, 6423, 154, 667, 5406, 4904, 3161, 3371, 172, 6827, 5423, 4657, 3889, 1717, 6965, 311, 3383, 5817, 5432, 5246]"
0.8,0.0,0.37210271291534236,"[3489, 3242, 2236, 197, 4678, 5832, 6344, 3148, 591, 594, 1747, 1752, 6234, 3810, 1250, 6378, 3820, 2673, 4342, 1270, 4234]"
1.0,0.0,0.5019069417274888,[958]
0.94,0.0,0.040542645412824374,"[3012, 3205, 6918, 3242, 6413, 6582, 3085]"
0.22,0.02,0.8220191378664135,"[6683, 30, 1571, 5693, 2203, 6338, 198, 4296, 713, 6859, 4812, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 6378, 3820, 5362, 4342, 1270, 5370, 1279, 6402, 3843, 772, 3332, 2822, 3340, 6412, 2320, 4895, 4385, 4902, 3380, 2359, 5945, 6459, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 5087, 2409, 1906, 3453, 6531, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 5024, 6562, 5542, 431, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 499, 501, 508]"
0.47,0.01,0.6061138972461279,"[6312, 681, 50, 5301, 3254, 4791, 5819, 5180, 1725, 2749, 6207, 6338, 6595, 198, 2502, 6344, 4552, 3401, 6601, 4296, 713, 6859, 1739, 2253, 4304, 6993, 2261, 1112, 6872, 6878, 2143, 5856, 2785, 4450, 1250, 6756, 6886, 3176, 4712, 4842, 3179, 1132, 3565, 5868, 3820, 2158, 3698, 2166, 1270, 5240, 5370, 2174, 1279, 6417]"
