n_nodes,influence,obj,nodes
0.52,0.01,0.7974143003806471,"[2817, 2690, 6275, 3333, 4230, 2439, 1544, 4232, 1312, 3208, 2699, 6408, 1803, 6799, 16, 5263, 145, 1291, 3341, 3464, 3243, 6316, 5292, 5678, 811, 2476, 430, 3377, 5938, 6451, 4914, 6453, 2872, 5947, 317, 2366, 5440, 834, 325, 839, 72, 2251, 331, 3920, 851, 4819, 300, 1773, 3570]"
0.77,0.01,0.754063460470162,"[769, 6914, 258, 5892, 6404, 273, 1686, 4891, 6428, 4637, 3231, 6304, 5408, 545, 4131, 6180, 1183, 3112, 2728, 2346, 4267, 2610, 818, 3570]"
0.67,0.01,0.4266174090763655,"[7040, 1281, 6275, 1158, 5003, 5390, 6928, 3603, 3866, 5918, 6431, 6176, 3489, 39, 2472, 3880, 5543, 5547, 5036, 1453, 2094, 688, 1969, 3376, 3764, 2662, 3303, 3308, 6514, 3827, 2292, 7030, 6903, 3838]"
0.57,0.02,0.8387099995162768,"[2817, 2690, 6275, 3333, 4230, 2439, 1544, 4232, 648, 3208, 2699, 6408, 1803, 6799, 16, 5263, 145, 3341, 3472, 3464, 5358, 1686, 279, 6937, 1306, 3866, 1310, 1183, 3231, 6312, 4394, 2733, 4913, 4915, 6836, 3380, 1718, 5302, 6965, 3892, 699, 2367, 395, 2299]"
0.24,0.02,0.763944492514306,"[131, 3204, 6277, 1675, 3727, 4269, 6857, 1225, 4815, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 3845, 3854, 273, 2834, 4891, 6428, 2858, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 4472, 3448, 6527, 6529, 2438, 1416, 6538, 1420, 1935, 924, 6046, 415, 5036, 940, 942, 6063, 945, 6068, 2997, 1975, 470, 2011, 5609, 1523, 4596, 4087, 6648]"
0.45,0.02,0.6448735155111902,"[4354, 131, 3844, 6277, 3845, 1675, 3854, 3727, 656, 273, 2834, 3733, 5785, 4891, 6428, 2721, 3112, 2858, 2346, 4269, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 6857, 1225, 4425, 4815, 4310, 3416, 4315, 5469, 354, 2403, 5348, 229, 1766, 6375, 3303, 7012, 868, 1916, 3308, 4472, 2292, 4853, 6903, 3448, 3838]"
0.42,0.03,0.8626281771529569,"[4357, 1544, 648, 3208, 4232, 2699, 6408, 1803, 6799, 16, 5263, 145, 3341, 3464, 5782, 1686, 279, 6937, 1306, 3866, 1310, 1183, 3231, 6312, 4394, 6316, 2733, 2299, 4913, 4915, 6836, 3380, 1718, 5302, 6965, 3892, 699, 2367, 395, 1349, 2374, 2634, 973, 2126, 5838, 216, 2392, 4827, 3685, 4711, 234, 2799, 2927, 6512, 6898, 3833, 1147, 3453, 6399]"
0.98,0.0,0.25248087431723865,"[1544, 2690, 648]"
0.44,0.01,0.5310633559652614,"[1028, 3333, 1285, 4232, 2058, 16, 5782, 7065, 4633, 1306, 3866, 5918, 6431, 6176, 5285, 5798, 2730, 4784, 6837, 5301, 4794, 6843, 1724, 2621, 4157, 2754, 834, 6468, 325, 2759, 3399, 839, 6730, 1870, 3920, 4305, 6355, 4819, 2261, 3796, 4435, 6485, 4441, 2779, 4320, 3298, 1892, 1893, 3944, 6508, 1902, 5486, 1262, 1907, 1908, 3829, 504]"
0.2,0.03,0.8512764748729515,"[2058, 6176, 4232, 2699, 6799, 5263, 145, 5782, 1686, 3231, 1183, 6312, 2733, 4272, 6836, 1718, 5302, 699, 5838, 216, 4827, 234, 419, 6898, 3833, 2299, 6399, 2817, 3333, 6408, 1803, 1291, 3341, 279, 6937, 1306, 3866, 1310, 4394, 4913, 4915, 3380, 6965, 3892, 2367, 1349, 2374, 2392, 2927, 6512, 3453, 2439, 3464, 5513, 395, 3472, 2454, 7065, 924, 1950, 6048, 3489, 932, 6053, 6572, 5038, 4019, 3519, 1480, 6089, 2511, 6608, 1488, 2015, 6630, 5096, 3566, 495, 1008, 6128, 2546]"
0.61,0.01,0.702790636339368,"[7040, 1281, 6278, 4102, 648, 1545, 2699, 6158, 5263, 6799, 145, 3854, 273, 2834, 1686, 4891, 6428, 5543, 3880, 5547, 5036, 1453, 2094, 688, 1969, 3376, 4531, 3764, 2358, 3640, 2105, 6076, 4285, 1084, 6078, 5950, 4540, 3652, 5061, 4833]"
0.13,0.03,0.8961136410460173,"[523, 2083, 2618, 5188, 72, 6739, 1111, 3715, 648, 4232, 2699, 5263, 6799, 145, 1686, 5276, 3231, 6304, 1183, 6316, 6836, 5302, 699, 1225, 2251, 1749, 218, 1291, 3341, 3854, 273, 2834, 4891, 6428, 5408, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 1873, 5486, 5491, 1907, 1908, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 7065, 2457, 3996, 6556, 415, 3489, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 1969, 945, 2476, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030]"
0.23,0.02,0.7157919952991939,"[72, 6277, 1675, 3727, 656, 3733, 5785, 2721, 4269, 6857, 1225, 4815, 6869, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 3845, 1291, 3854, 273, 2834, 4891, 6428, 2858, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 4472, 3448, 6527, 6529, 2438, 392, 6538, 1420, 1935, 924, 6046, 415, 5036, 940, 6063, 945, 6068, 2997, 1975, 470, 2011, 5609, 1523]"
0.78,0.0,0.5290422233390759,"[2690, 1540, 3844, 4230, 3212, 5408, 6452, 6837, 6843, 2621, 4157, 4158, 3136, 4933, 5575, 203, 5968, 1363, 6742, 3939, 4722, 5246, 5313]"
0.06,0.03,0.8926905051473173,"[3603, 6275, 3715, 1158, 648, 4232, 2699, 5263, 6799, 145, 6293, 1686, 5276, 3231, 6304, 1183, 6836, 5302, 699, 1225, 1749, 218, 1281, 3854, 6928, 273, 2834, 6932, 4891, 6428, 5408, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 1873, 5486, 5491, 1907, 1908, 7040, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 5009, 2961, 1942, 6039, 2457, 7065, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 1969, 945, 2476, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 6118, 2536, 491, 4083, 5110]"
0.87,0.0,0.2639834356144094,"[5575, 4232, 2058, 2831, 16, 5968, 6452, 6837, 5782, 4633, 1978, 4540, 4157, 4382]"
0.32,0.03,0.8542688072581872,"[4230, 2439, 1544, 648, 4232, 1291, 3208, 2699, 6408, 1803, 271, 16, 145, 5266, 2707, 6930, 5263, 3464, 5782, 1686, 279, 6937, 1306, 3866, 2454, 7065, 1310, 1183, 3231, 924, 1950, 6048, 932, 6053, 6312, 3341, 4394, 6572, 2733, 2299, 4913, 4915, 6836, 3380, 1718, 5302, 6965, 3892, 4019, 699, 3472, 2367, 3519, 395, 1349, 2374, 5838, 216, 2392, 4827, 234, 2799, 2927, 6512, 6898, 3833, 1147, 3453, 6399]"
0.87,0.0,0.21794861179008018,"[6176, 5408, 3136, 6304, 4933, 5575, 2058, 3780, 5968, 6452, 6837, 4633, 6843, 2621]"
0.89,0.0,0.08016256532819599,"[3936, 1, 5633, 1763, 6316, 4157, 6452, 6837, 28, 2621, 4158, 4382]"
0.69,0.01,0.45968045564497184,"[1281, 4226, 4995, 4485, 4742, 2310, 1544, 4232, 3335, 2826, 4489, 1930, 6799, 16, 6928, 4881, 2961, 6932, 661, 3734, 3223, 6933, 279, 4378, 6039, 2457, 3996, 6556, 4895, 415, 4385, 1270]"
0.57,0.02,0.8321158993697915,"[4357, 4230, 2439, 1544, 6151, 4232, 441, 3208, 2699, 6408, 1803, 6799, 16, 5263, 145, 3341, 3472, 3464, 1686, 279, 6937, 1306, 3866, 1310, 1183, 3231, 6312, 4394, 6316, 2733, 4913, 4915, 6836, 3380, 1718, 5302, 6965, 3892, 699, 2367, 395, 4711, 5358, 2299]"
0.74,0.0,0.33689005904430014,"[1551, 4113, 2578, 5651, 146, 5141, 3094, 4163, 28, 5276, 6304, 5408, 4897, 5285, 1957, 39, 2472, 3880, 5543, 5547, 5036, 1453, 2094, 688, 3891, 3936, 1763]"
0.82,0.0,0.30582118054244223,"[7040, 1281, 964, 1285, 134, 3333, 2439, 4232, 3621, 523, 5670, 6567, 1420, 4905, 2345, 5782, 4633, 6973, 2066]"
0.14,0.03,0.8880335538356247,"[6275, 1158, 145, 1686, 5276, 1183, 6304, 3231, 6316, 6836, 5302, 699, 1225, 2251, 1749, 218, 1281, 3844, 3845, 1291, 3341, 3854, 273, 2834, 4891, 6428, 5408, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 1873, 5486, 5491, 1907, 1908, 7040, 6529, 4995, 4485, 1416, 392, 6538, 5003, 1420, 5515, 6541, 4489, 1930, 2961, 5009, 1942, 6039, 7065, 2457, 3996, 6556, 415, 3489, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 1969, 945, 2476, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 1371]"
0.65,0.01,0.4292778637518291,"[4354, 4610, 3204, 1285, 3333, 2439, 4232, 2058, 3866, 5918, 6431, 6176, 3489, 39, 2472, 3880, 5543, 5547, 5036, 1453, 2094, 688, 1969, 3376, 3764, 2662, 6375, 3303, 3308, 6514, 3827, 2292, 7030, 6903, 3838, 6562]"
0.73,0.01,0.6075109551190854,"[769, 6914, 258, 5892, 6404, 2822, 6408, 3852, 6798, 6415, 3347, 6431, 6176, 3489, 39, 2472, 3880, 5543, 5547, 1453, 2094, 1064, 688, 1969, 3376, 4531, 3764, 2358]"
0.86,0.0,0.5799183924355933,"[1185, 4588, 5955, 6275, 4230, 4232, 648, 3208, 2699, 5263, 6799, 145, 5782, 1686, 3231]"
0.74,0.01,0.3676216710520638,"[2690, 1540, 3844, 4230, 3212, 6431, 5408, 6176, 3489, 39, 2472, 3880, 5543, 5547, 5036, 1453, 2094, 1194, 688, 1969, 3376, 6837, 3764, 2358, 6843, 2621, 4157]"
0.94,0.0,0.1577217158370856,"[1281, 4226, 4995, 4485, 4742, 2310, 2328]"
0.54,0.01,0.6169036524727524,"[7040, 4610, 3204, 1285, 3333, 2439, 4232, 2058, 2834, 3733, 5785, 3866, 4891, 6428, 5918, 6431, 2721, 3112, 2858, 2346, 4269, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 6857, 1225, 4815, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 985]"
0.21,0.02,0.7568685190419532,"[131, 6277, 1675, 3727, 656, 3733, 5785, 2721, 4269, 6857, 1225, 4815, 6869, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 3333, 3845, 3854, 273, 2834, 4891, 6428, 2858, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 4472, 3448, 6527, 6529, 2438, 1416, 392, 6538, 1420, 1935, 924, 6046, 415, 5036, 940, 6063, 945, 6068, 2997, 1975, 470, 2011, 5609, 1523, 1404]"
0.2,0.02,0.7443348354014235,"[131, 6277, 1675, 3727, 656, 3733, 5785, 2721, 4269, 6857, 1225, 4815, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 3845, 3854, 273, 2834, 4891, 6428, 2858, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 4472, 3448, 6527, 7040, 6529, 2438, 1416, 392, 6538, 1420, 1935, 924, 6046, 415, 5036, 940, 942, 6063, 945, 6068, 2997, 470, 2011, 5609, 1523, 4596, 4087, 6648]"
0.79,0.01,0.7747110516280977,"[2690, 1540, 4230, 4102, 648, 1545, 2699, 6158, 5263, 6799, 145, 1686, 1183, 3231, 545, 2088, 5036, 1453, 2094, 688, 2610, 6836]"
0.72,0.01,0.48862001945919775,"[2817, 2690, 6275, 3333, 4230, 2439, 1544, 4232, 648, 3208, 2699, 6408, 1803, 6799, 16, 2085, 5543, 1833, 1569, 2476, 5292, 5036, 1453, 2094, 688, 1969, 3376, 4531, 3764]"
0.98,0.0,0.24036499513955722,"[4080, 1620, 3629]"
0.11,0.02,0.783087512478595,"[1028, 2058, 16, 4633, 6176, 4157, 2621, 2384, 4232, 5782, 5285, 5798, 2730, 4784, 6837, 5301, 4794, 6843, 1724, 2754, 2759, 4305, 6355, 4819, 2261, 3796, 3844, 3333, 1285, 3845, 3854, 273, 2834, 1306, 3866, 4891, 6428, 5918, 6431, 2346, 818, 5427, 2356, 3897, 6461, 3391, 834, 6468, 325, 2885, 3399, 839, 2886, 4425, 1870, 3920, 4435, 3416, 5469, 354, 2403, 868, 3941, 3448, 4472, 6527, 6529, 390, 2438, 392, 1416, 6538, 1420, 1934, 1935, 7065, 924, 6046, 415, 5036, 940, 942, 6063, 945, 6068, 2997, 470, 2011, 5609, 1523]"
0.63,0.02,0.8245782039946359,"[2690, 1540, 3844, 4230, 4102, 648, 1545, 4485, 2699, 4489, 6541, 6158, 5263, 6799, 145, 3854, 2610, 6836, 1718, 5302, 1593, 2618, 699, 5188, 5838, 3669, 216, 4827, 1117, 99, 2922, 234, 1135, 2799, 6898, 3833, 1147, 6418]"
0.82,0.0,0.1980007963708199,"[3584, 4098, 5955, 3204, 1285, 3333, 2439, 4232, 3621, 5670, 6567, 1420, 4905, 2345, 964, 5782, 4633, 6973, 6353]"
1.0,0.0,0.1867942655135053,[2226]
0.21,0.02,0.7662077576464095,"[3112, 2151, 3694, 131, 6277, 1675, 3727, 656, 3733, 5785, 2721, 4269, 6843, 5820, 700, 4798, 1730, 4290, 1218, 6341, 4804, 6857, 1225, 4815, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 3448, 4472, 6527, 7040, 6529, 2438, 1416, 392, 6538, 1420, 1935, 6046, 415, 5036, 940, 942, 6063, 945, 6068, 2997, 470, 2011, 5609, 1523, 4596, 4087, 6648]"
0.99,0.0,0.028986829928206226,"[3936, 6009]"
0.46,0.02,0.8356775161908404,"[2690, 1540, 3844, 4230, 4102, 648, 1545, 2699, 4489, 6541, 6158, 5263, 6799, 145, 3854, 273, 2834, 2961, 1686, 4891, 6428, 3231, 1183, 545, 2346, 2610, 818, 6836, 5427, 1718, 5302, 2356, 1593, 2618, 699, 3897, 6461, 3391, 5188, 2885, 2886, 3400, 1225, 1873, 6739, 5003, 1749, 1111, 218, 3291, 2906, 2781, 1372, 6752, 6753]"
0.78,0.01,0.6446699970655142,"[2817, 2690, 6275, 3333, 4230, 2439, 1544, 4232, 3208, 2699, 6408, 1803, 1291, 6799, 16, 145, 3341, 3464, 1312, 3243, 6316, 5292, 5678]"
0.42,0.03,0.8824329120437941,"[648, 1545, 3208, 2699, 5515, 1930, 6158, 5263, 6799, 145, 1686, 1183, 3231, 545, 6312, 2733, 2610, 6836, 2356, 1718, 5302, 1593, 2618, 699, 3897, 6461, 3391, 5188, 2885, 2886, 3400, 3913, 1225, 5838, 1873, 6739, 3669, 1749, 1111, 3928, 216, 218, 4827, 3291, 1117, 2906, 2781, 6973, 6752, 6753, 99, 5856, 5860, 2662, 2279, 4329, 2922, 234, 503]"
0.59,0.01,0.49968966713151364,"[2690, 1540, 4230, 4102, 2058, 16, 5782, 7065, 4633, 1306, 3866, 5918, 6431, 6176, 3489, 4897, 39, 2472, 3880, 5543, 5547, 5036, 1453, 2094, 688, 1969, 3376, 4531, 3764, 2358, 3640, 2105, 6076, 4285, 1084, 6078, 5950, 4540, 3652, 5061, 4833, 3523]"
0.91,0.0,0.5958506708477775,"[545, 1285, 3543, 4232, 2058, 1291, 3827, 5491, 534, 3839]"
0.28,0.02,0.7387784978497167,"[6529, 4354, 131, 3844, 6277, 3845, 2438, 1416, 392, 6538, 1675, 1420, 3854, 3727, 656, 273, 2834, 1935, 3733, 5785, 4891, 6428, 924, 6046, 415, 2721, 3112, 2858, 2346, 5036, 4269, 940, 6063, 945, 818, 3891, 2356, 5427, 6068, 3897, 6461, 3391, 322, 2885, 2886, 4424, 6857, 1225, 1402, 4815, 6869, 4310, 3416, 4315, 5469, 354, 2403, 5348, 229, 1766, 6375, 3303, 7012, 868, 3941, 3308, 4472, 2292, 4853, 6903, 3448, 3838, 6527]"
0.92,0.0,0.07059994204522635,"[6176, 3489, 1993, 5516, 4080, 3153, 6452, 6837, 6843]"
0.74,0.01,0.7126939835932251,"[3333, 1285, 4232, 2058, 16, 5782, 7065, 4633, 1306, 3866, 5918, 3231, 6176, 3489, 4897, 545, 1183, 6431, 39, 2472, 5543, 2346, 2986, 3891, 3056, 3936, 1763]"
0.54,0.01,0.6247280193534548,"[3715, 648, 1545, 2058, 4232, 2699, 6158, 3854, 3727, 656, 273, 2834, 3733, 5785, 4891, 6428, 2721, 3112, 2858, 2346, 4269, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 6857, 1225, 4815, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 6795]"
0.76,0.01,0.7360823086061499,"[4098, 3204, 1285, 3333, 2439, 4232, 4637, 1183, 6304, 1185, 5408, 4131, 6180, 3621, 545, 3231, 3112, 2728, 2346, 4267, 2610, 818, 5955, 3570, 3479]"
0.12,0.03,0.8563546287556848,"[1545, 6158, 6176, 545, 2610, 1593, 2618, 5188, 6739, 1111, 6752, 6753, 2662, 2690, 2699, 6799, 6800, 145, 1686, 3231, 1183, 6312, 2733, 6836, 1718, 5302, 3254, 699, 1225, 4310, 729, 4315, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 3844, 3845, 3854, 273, 2834, 4891, 6428, 5408, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 4425, 3416, 5469, 354, 2403, 868, 3941, 3448, 4472, 6527, 6529, 390, 2438, 392, 1416, 6538, 1420, 1934, 924, 6046, 415, 5036, 940, 942, 6063, 945, 6068, 2997, 470, 2011, 5609, 1523]"
0.3,0.01,0.7057970206069936,"[7040, 1281, 6275, 1158, 5003, 6928, 5009, 3603, 6932, 6293, 6675, 2585, 5274, 5661, 4385, 2085, 5543, 5547, 2476, 5292, 5036, 1453, 2094, 688, 1969, 3376, 4531, 3764, 2358, 3640, 3647, 4672, 6209, 6211, 2500, 6728, 5963, 2635, 4813, 1357, 1359, 5200, 2225, 1618, 5330, 1877, 1622, 4951, 344, 4693, 5724, 6237, 1756, 3805, 860, 4450, 5090, 738, 4453, 3045, 1253, 1901, 4975, 626, 756, 2936, 1401, 3451, 636, 6781, 6911]"
0.87,0.0,0.5375928734253902,"[2690, 5123, 6275, 4230, 4232, 3208, 2699, 5263, 6799, 145, 5782, 1686, 3928, 3231]"
0.67,0.01,0.46982817471133886,"[2058, 16, 4633, 6176, 5408, 6304, 5543, 3880, 5547, 5036, 1453, 2094, 688, 1969, 3376, 6452, 6837, 3764, 6843, 4540, 2621, 4933, 5575, 5968, 2662, 6375, 3303, 3308, 6514, 3827, 2292, 7030, 6903, 3838]"
0.95,0.0,0.04061447026241949,"[2817, 2690, 6275, 3333, 4230, 2439]"
0.2,0.02,0.7167358896085134,"[131, 6277, 1675, 3727, 656, 3733, 5785, 2721, 4269, 6857, 1225, 4815, 4310, 4315, 5348, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 3845, 3854, 273, 2834, 4891, 6428, 2858, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 3448, 4472, 6527, 7040, 6529, 2438, 1416, 392, 6538, 1420, 1935, 924, 6046, 415, 5036, 940, 942, 6063, 945, 6068, 2997, 1975, 470, 2011, 5609, 1523, 4596, 4087, 6648]"
0.75,0.0,0.31656831938654006,"[1551, 4113, 2578, 5651, 146, 5141, 3094, 5276, 28, 6304, 5408, 5285, 1957, 39, 2472, 3880, 5543, 5547, 5036, 1453, 2094, 688, 3891, 4163, 3936, 1763]"
0.87,0.0,0.24004314706966678,"[6144, 6798, 3858, 4157, 6932, 4885, 5315, 6293, 4505, 27, 28, 6843, 5630, 4382]"
0.35,0.02,0.6375753876014225,"[6529, 4354, 131, 3844, 6277, 3845, 2438, 1416, 392, 6538, 1675, 1420, 3854, 3727, 656, 273, 2834, 1935, 3733, 5785, 4891, 6428, 924, 2721, 3112, 2858, 2346, 4269, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 6857, 1225, 4425, 4815, 4310, 3416, 4315, 5469, 354, 2403, 5348, 229, 1766, 6375, 3303, 7012, 868, 3941, 3308, 4472, 2292, 4853, 6903, 3448, 3838, 6527, 5026]"
0.87,0.0,0.08713275324989855,"[6304, 5408, 3936, 1763, 3238, 6316, 4157, 6452, 6837, 28, 2621, 4158, 4382, 5461]"
0.68,0.01,0.556653127513582,"[2051, 4357, 134, 4232, 2058, 16, 5782, 4633, 1306, 3866, 5918, 4895, 6176, 4385, 6431, 39, 3880, 6187, 811, 2094, 688, 5425, 5938, 6451, 4914, 6453, 818, 5427, 2872, 2356, 3897, 5947, 4018]"
0.88,0.0,0.3624978041832495,"[2057, 131, 3844, 6277, 3845, 3204, 1675, 3854, 3727, 28, 2621, 4158, 4382]"
0.65,0.01,0.38180026456859684,"[4098, 3204, 1285, 3333, 2439, 4232, 6538, 5003, 1420, 3854, 1935, 273, 2834, 6675, 3603, 6293, 6932, 5009, 809, 5274, 4891, 6428, 5661, 924, 6046, 415, 1185, 4385, 3621, 2085, 5543, 2858, 2346, 5292, 5547, 5955]"
0.97,0.0,0.003348907776846044,"[1540, 3844, 4230, 4102]"
0.7,0.01,0.4217530197402093,"[3584, 5888, 4100, 3333, 1285, 2439, 4232, 2058, 4633, 3866, 5918, 6431, 6176, 39, 2472, 3880, 5543, 1453, 2094, 688, 1969, 3376, 4531, 3764, 2358, 3640, 2105, 2879, 1088, 1619, 2179]"
0.9,0.0,0.6248483057375852,"[6176, 3489, 1993, 2058, 1291, 3827, 5491, 534, 3543, 3839, 3819]"
0.18,0.03,0.8759495199297468,"[1545, 6158, 6176, 545, 2610, 1593, 2618, 5188, 6739, 1111, 6752, 6753, 2662, 2690, 2699, 6799, 6800, 145, 1686, 3231, 1183, 6312, 2733, 6836, 1718, 5302, 3254, 699, 1225, 4310, 729, 4315, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 3844, 3845, 3854, 2834, 4891, 6428, 5408, 2346, 818, 5427, 3489, 420, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 945, 1969, 2476, 6068, 6587, 6076, 6588, 1981, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491]"
0.76,0.01,0.6396270543141005,"[2690, 1285, 3333, 2439, 1544, 4232, 3479, 4637, 3231, 6304, 1185, 5408, 4131, 6180, 3621, 545, 1183, 3112, 6139, 2346, 4267, 2610, 818, 5955, 3570]"
0.23,0.02,0.7637462641748776,"[6176, 3153, 1225, 4815, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 3845, 3854, 273, 2834, 4891, 6428, 2858, 2346, 818, 3891, 6452, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 3448, 4472, 6527, 6529, 2438, 1416, 6538, 5516, 1420, 1935, 924, 6046, 415, 3489, 5036, 940, 942, 6063, 945, 6068, 2997, 1975, 1993, 470, 2011, 5609, 4080, 1523, 4596, 4087, 6648, 5886]"
0.74,0.01,0.6938878497514623,"[2817, 2690, 6275, 3333, 4230, 2439, 1544, 4232, 3208, 2699, 6408, 1803, 1291, 6799, 16, 5263, 145, 3341, 3464, 1312, 2745, 6316, 5292, 5678, 811, 2476, 430]"
0.87,0.01,0.7716947033683926,"[6176, 545, 3231, 1285, 39, 4232, 2058, 16, 145, 5782, 1686, 4633, 1183, 1347]"
0.05,0.04,0.8873355244535768,"[4610, 2058, 534, 4232, 145, 6293, 1686, 5276, 1183, 6304, 3231, 6836, 5302, 699, 1225, 1749, 218, 3827, 1281, 1285, 3333, 1291, 3854, 6928, 273, 2834, 6932, 4891, 6428, 5408, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 1873, 5486, 5491, 1907, 1908, 7040, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 5009, 2961, 1942, 6039, 2457, 7065, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 1969, 945, 2476, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 641]"
0.53,0.01,0.596197445654969,"[7040, 1281, 6275, 1158, 5003, 6928, 5009, 3603, 6932, 6293, 6675, 2585, 5274, 5661, 4385, 2085, 5543, 5547, 2476, 5292, 5036, 1453, 2094, 688, 1969, 3376, 4531, 3764, 2358, 2225, 3640, 3647, 4672, 6209, 6466, 2500, 6728, 5963, 2635, 4813, 1357, 1359, 5200, 1618, 5330, 1877, 1622, 4951]"
0.68,0.01,0.5530800978695429,"[131, 3204, 3844, 6277, 3845, 1675, 3854, 3727, 273, 2834, 4891, 6428, 2858, 2346, 4269, 818, 3891, 2356, 5427, 3897, 6461, 6857, 1225, 2635, 4813, 1357, 4815, 6514, 3827, 2292, 7030, 6903, 3838]"
0.15,0.03,0.8941801043100986,"[1028, 145, 1686, 5276, 3231, 6304, 1183, 6316, 6836, 5302, 699, 1225, 2251, 1749, 218, 1281, 3844, 1285, 3845, 1291, 3341, 3854, 273, 2834, 4891, 6428, 5408, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 1873, 1371, 5486, 5491, 1907, 1908, 7040, 6529, 4995, 4485, 1416, 392, 6538, 5003, 1420, 5515, 6541, 4489, 1930, 2961, 5009, 1942, 6039, 7065, 2457, 3996, 6556, 415, 3489, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 1969, 945, 2476, 6068, 955, 6588, 1981, 6587, 959, 2499, 1487, 981, 3030]"
0.86,0.0,0.6263919315873029,"[3715, 648, 1545, 2058, 4232, 2699, 6158, 5263, 6799, 145, 2705, 3225, 5915, 3229, 3635]"
0.73,0.01,0.5218052657197801,"[7042, 390, 3214, 1934, 6800, 5779, 1049, 2970, 4635, 4765, 6304, 5408, 1185, 930, 3244, 5933, 3117, 4013, 4401, 50, 312, 1978, 4539, 572, 6718, 2879, 1088, 5503]"
