n_nodes,influence,obj,nodes
0.02,0.03,0.8544882470637113,"[4107, 2061, 3087, 4624, 3091, 6165, 3618, 2596, 3624, 2090, 3626, 2611, 5687, 571, 4158, 4161, 5704, 5192, 4682, 3666, 5730, 5732, 5734, 1638, 2160, 119, 1665, 5762, 6803, 6291, 4252, 1696, 2210, 1699, 5800, 2217, 6324, 5827, 710, 209, 5330, 211, 3284, 5841, 6871, 733, 223, 4853, 758, 3834, 4358, 2829, 1807, 4369, 6940, 5411, 3364, 5413, 299, 5935, 6462, 1345, 4932, 3397, 2376, 6475, 5964, 845, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390, 373, 4470, 1404, 4481, 5016, 3488, 6567, 6571, 3514, 2492, 4030, 2495, 4041, 6602, 5588, 3556, 1004, 502, 3067, 3070, 6143, 5231]"
0.61,0.01,0.45595771271974406,"[6657, 2184, 5771, 2445, 4110, 911, 7056, 4497, 1939, 2836, 2709, 4632, 3355, 1949, 4639, 2336, 1184, 6818, 1059, 5414, 2727, 4904, 551, 1963, 5550, 2095, 3296, 1762, 2403, 1252, 4710, 5870, 6769, 5361, 2547, 5748, 6007, 3706, 1790, 1311]"
0.93,0.0,0.20846789795358645,"[1792, 1667, 1771, 1868, 591, 5297, 3155, 4630]"
0.92,0.0,0.13625579603779303,"[6656, 67, 6087, 2858, 6635, 5131, 6874, 442, 5564]"
0.11,0.02,0.8055780231950445,"[4629, 5683, 3643, 6203, 3646, 6720, 4680, 5720, 5209, 2140, 4193, 1635, 4209, 5765, 6795, 6285, 6800, 1169, 4247, 6815, 3744, 4777, 2220, 4270, 4271, 3761, 188, 2043, 200, 2251, 225, 738, 4840, 5872, 2290, 3855, 5397, 3870, 1320, 5929, 2351, 3891, 5429, 2869, 3385, 5466, 5469, 7007, 5472, 874, 1903, 4979, 1943, 2464, 5032, 2473, 2478, 5039, 943, 944, 3506, 431, 1974, 1976, 442, 4540, 3516, 6589, 6078, 457, 2507, 6092, 1997, 2511, 4050, 2003, 5589, 5593, 6617, 3037, 2526, 480, 5600, 3040, 6115, 3556, 1506, 6113, 6120, 1014]"
0.56,0.01,0.6032076008806544,"[5121, 5377, 3845, 6408, 6665, 1291, 5390, 3218, 789, 6935, 2329, 4124, 6304, 6436, 6438, 2216, 2729, 3241, 43, 4394, 5933, 2864, 1202, 691, 4787, 6322, 5813, 5943, 696, 824, 1916, 2619, 2747, 701, 6459, 6850, 4930, 2246, 2766, 2767, 6363, 5344, 6882, 4844, 3837]"
0.49,0.01,0.6721358062659188,"[5121, 5377, 6665, 3595, 3083, 5390, 789, 6935, 664, 6304, 6436, 6438, 2216, 3241, 4394, 5165, 1202, 1075, 6322, 3637, 1078, 5813, 696, 1593, 6842, 2747, 701, 5696, 6850, 4678, 2246, 5704, 5196, 5709, 2767, 6993, 2130, 596, 6363, 3165, 5344, 6882, 4844, 2158, 6255, 1651, 6263, 2681, 2170, 3708, 3837, 3363]"
0.79,0.0,0.4569320598451827,"[3207, 4103, 3725, 4622, 1168, 2714, 2598, 6185, 6697, 5675, 5677, 5679, 57, 4897, 1617, 4689, 2129, 1641, 4202, 3185, 4728, 2172]"
0.59,0.01,0.4770009641873335,"[2178, 2949, 7045, 4489, 2831, 6291, 404, 1172, 5014, 3735, 1175, 2457, 3482, 2968, 6303, 5409, 3745, 4255, 3109, 4646, 3504, 6706, 436, 4661, 5688, 4537, 5691, 4416, 6083, 6853, 4677, 6216, 2888, 4174, 6479, 6610, 4818, 6356, 6998, 4311, 1112, 5468]"
0.89,0.0,0.28779020291027846,"[5632, 5505, 6402, 4387, 4742, 3431, 2825, 11, 6803, 4764, 2845, 5631]"
0.45,0.01,0.788759420018372,"[1154, 5765, 3846, 6795, 6285, 3599, 6800, 1169, 3855, 4629, 5397, 4247, 6815, 3744, 4777, 2220, 4270, 4271, 3761, 5683, 4277, 3643, 188, 3646, 5823, 3266, 5319, 6343, 4296, 1226, 3278, 6862, 1617, 4818, 1747, 4819, 2258, 6611, 5330, 723, 4183, 1626, 5216, 5858, 2274, 1635, 5862, 5351, 4328, 2665, 122, 235, 2284, 238, 6904, 5242]"
0.6,0.01,0.6005193398126476,"[1544, 4492, 4260, 5163, 5935, 6578, 3507, 1972, 2997, 2485, 6071, 6454, 4280, 5179, 2878, 927, 4799, 4932, 6729, 5579, 5326, 590, 6095, 3928, 729, 3417, 5339, 3803, 3806, 607, 5736, 6254, 497, 6514, 4211, 5494, 6007, 2681, 4090, 3708, 1663]"
0.32,0.02,0.7717729318818198,"[1665, 5762, 4358, 4107, 2061, 2829, 3087, 4624, 1807, 4369, 3091, 6803, 6165, 6291, 6940, 4252, 1696, 3618, 2210, 2596, 1699, 5411, 3364, 5800, 2090, 3626, 2217, 5413, 299, 5935, 2611, 6324, 5687, 571, 4158, 6462, 4161, 1345, 5827, 4932, 3397, 710, 5704, 5192, 4682, 2376, 6475, 5964, 845, 209, 3666, 5330, 211, 3284, 5841, 6871, 2898, 2387, 733, 223, 5730, 5732, 5734, 1638, 2160, 4853, 758, 119, 3834]"
0.39,0.01,0.6505832942789855,"[4864, 2819, 5640, 6156, 3345, 5779, 6805, 1045, 5794, 291, 6310, 4654, 2352, 3504, 6706, 436, 4661, 2614, 5688, 4537, 5691, 4028, 4416, 2754, 963, 580, 6083, 6853, 4677, 6216, 2888, 3275, 4174, 6479, 850, 6610, 4818, 6356, 6870, 6998, 4311, 1112, 5468, 5725, 4959, 5087, 1122, 5732, 868, 102, 6759, 5352, 1385, 2789, 4205, 2546, 5362, 2803, 1909, 509, 4607, 2334]"
0.59,0.02,0.6264412295084419,"[6411, 6283, 653, 6414, 6927, 4238, 915, 3988, 3991, 408, 6169, 1691, 4253, 415, 2464, 3490, 6436, 6695, 5032, 5545, 6185, 299, 2219, 2727, 6704, 6065, 3928, 729, 3417, 5339, 3803, 3806, 607, 6254, 497, 6514, 6007, 2681, 4090, 3708, 1663, 279]"
0.47,0.01,0.6898101846898061,"[4480, 2817, 4352, 6026, 4363, 5006, 6415, 2704, 4113, 2198, 4759, 4247, 669, 3870, 1695, 2976, 6946, 675, 5412, 5157, 3751, 5931, 558, 3375, 5679, 4530, 5685, 5177, 2874, 6329, 61, 446, 6847, 2239, 6850, 5570, 5700, 1093, 6472, 1229, 1999, 6993, 2130, 594, 4052, 6099, 5334, 5718, 1880, 5468, 3937, 5218, 1123, 3684]"
0.64,0.01,0.730238959004404,"[5121, 5377, 6665, 1291, 3218, 2329, 3482, 3998, 928, 6051, 2729, 43, 691, 4787, 3254, 3895, 4151, 3394, 1220, 4807, 3784, 6782, 5460, 4566, 4567, 2909, 5471, 4325, 3816, 6889, 619, 624, 6902, 5367, 3833, 2939, 4606]"
0.72,0.01,0.5629036874552619,"[5376, 2461, 7042, 5636, 6149, 263, 136, 4489, 3977, 1548, 4109, 3087, 6033, 1169, 659, 3606, 5398, 4506, 3611, 5402, 26, 6046, 2974, 4638, 2587, 5018, 6685, 6811, 1062]"
0.04,0.02,0.8413720484547476,"[5133, 2611, 6708, 566, 5687, 2107, 571, 4158, 4161, 5704, 5192, 4682, 3666, 5730, 5732, 5734, 1638, 2160, 1649, 119, 1665, 5762, 6803, 6291, 4252, 1696, 2210, 1699, 5800, 2217, 6324, 5827, 3780, 710, 209, 5330, 211, 3284, 5841, 6871, 733, 223, 6373, 4853, 758, 3834, 4358, 2829, 1807, 4369, 6940, 5411, 3364, 5413, 5415, 299, 5935, 6462, 1345, 4932, 3397, 2376, 6475, 5964, 845, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390, 373, 4470, 1404, 4481, 5016, 3488, 6571, 2479, 3514, 2492, 4030, 2495, 4041, 6602, 6097, 6609, 5588, 3556, 1004, 502, 3067, 3070, 6143]"
0.2,0.02,0.8369860717238317,"[2569, 1547, 18, 2070, 4632, 4120, 1052, 5661, 4130, 1570, 1068, 1080, 4163, 5702, 2120, 3660, 5715, 6749, 2143, 615, 2667, 1652, 2171, 6779, 2705, 6290, 668, 160, 2722, 3746, 4775, 1706, 5809, 6833, 1204, 1736, 2250, 4306, 5348, 232, 5870, 4336, 2293, 3319, 4344, 3838, 2304, 5901, 793, 3873, 4901, 2355, 2869, 827, 2365, 4926, 4939, 6996, 7002, 7011, 3427, 3945, 7019, 3450, 1407, 3973, 6534, 2442, 396, 1934, 7057, 5018, 2978, 6568, 1450, 3501, 1464, 4565, 6102, 4077, 3062]"
0.55,0.02,0.8244644162971668,"[2327, 4381, 1569, 6049, 4903, 4015, 433, 562, 1971, 6068, 2101, 438, 5559, 567, 2488, 4151, 3380, 1078, 4668, 1721, 958, 1086, 705, 1730, 1598, 4289, 5189, 2121, 2761, 5066, 4942, 1873, 988, 2652, 4317, 5983, 5214, 3937, 5001, 4078, 3568, 5104, 2677, 5749, 5116, 1533]"
0.44,0.02,0.8161404913490558,"[6656, 4609, 2821, 1287, 6152, 1290, 2700, 3723, 2834, 5269, 6168, 4121, 5919, 4128, 2593, 1696, 3746, 2084, 4773, 6950, 2725, 1578, 2218, 46, 6702, 3119, 2096, 4782, 2614, 6838, 1082, 6335, 3137, 4801, 6726, 5830, 3270, 1738, 5839, 1617, 2641, 6611, 5330, 723, 4183, 1626, 5216, 2274, 1635, 122, 5351, 4328, 2665, 235, 2284, 6904, 5242]"
0.93,0.01,0.6999167220722506,"[1569, 1730, 5189, 207, 2416, 625, 1362, 1109]"
0.84,0.0,0.5173176223019293,"[2178, 2948, 901, 5147, 3721, 6793, 4587, 1037, 6805, 438, 2327, 2488, 921, 1147, 4381, 6169, 5599]"
0.5,0.01,0.6555695192230211,"[6788, 3845, 6408, 3595, 3083, 5390, 789, 1890, 664, 6304, 6436, 6438, 2216, 3241, 4394, 5165, 1202, 1075, 6322, 3637, 1078, 5813, 696, 1593, 6842, 2747, 701, 5696, 6850, 4678, 2246, 5704, 5196, 5709, 2767, 6993, 2130, 596, 6363, 3165, 5344, 6882, 4844, 2158, 6255, 1651, 6263, 2681, 2170, 3708, 3837]"
0.36,0.02,0.7968426492709529,"[6272, 130, 3844, 2569, 1547, 139, 1163, 5773, 3213, 5777, 18, 2070, 3736, 5401, 2843, 1052, 1821, 5661, 5278, 3232, 4130, 6181, 4649, 1578, 554, 6185, 5290, 2351, 3121, 1841, 5171, 5175, 5819, 3773, 2116, 3911, 1351, 5450, 6474, 843, 6986, 5966, 5199, 2255, 6991, 5976, 4187, 219, 3803, 6366, 95, 5215, 352, 3171, 1125, 5862, 2791, 2279, 7020, 6508, 4336, 6898, 4852, 2165, 3835]"
0.02,0.03,0.8559988068080915,"[6165, 3618, 2596, 3624, 2090, 3626, 2611, 5687, 571, 4158, 4161, 5704, 5192, 4682, 3666, 5730, 5732, 5734, 1638, 2160, 119, 1665, 5762, 5765, 6803, 6291, 4252, 1696, 2210, 1699, 5800, 2217, 6324, 5827, 710, 209, 5330, 211, 3284, 5841, 6871, 733, 223, 1771, 4853, 758, 3834, 4358, 1288, 2829, 1807, 4369, 6940, 3874, 5411, 3364, 5413, 299, 5935, 6462, 1345, 4932, 3397, 2376, 6475, 1868, 5964, 845, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390, 373, 4470, 1404, 4481, 5016, 3488, 6567, 6571, 3514, 2492, 4030, 2495, 4041, 6602, 5588, 3556, 1004, 502, 3067, 3070, 6143, 6731]"
0.01,0.03,0.8477617518930328,"[3091, 6165, 3618, 2596, 3624, 2090, 3626, 2611, 5687, 571, 4158, 4161, 5704, 2121, 5192, 4682, 3666, 5217, 5730, 5732, 5734, 1638, 4201, 5231, 2160, 119, 1665, 5762, 2695, 6803, 6291, 4252, 1696, 2210, 1699, 5800, 2217, 6324, 5827, 710, 209, 5330, 211, 3284, 5841, 6871, 733, 223, 4853, 758, 3834, 4358, 2829, 1807, 4369, 6940, 5411, 3364, 5413, 299, 5935, 6462, 1345, 4932, 3397, 2376, 6475, 5964, 845, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390, 373, 4470, 1404, 4481, 5016, 3488, 6567, 6571, 3514, 2492, 4030, 2495, 4041, 6602, 5588, 3556, 1004, 502, 3067, 3070, 6143, 3768]"
0.91,0.0,0.168054596374677,"[1056, 6656, 4612, 1064, 5644, 3598, 4111, 1039, 2095, 28]"
0.94,0.0,0.20805988286527022,"[3874, 5765, 6342, 3916, 3336, 6672, 3001]"
0.86,0.0,0.4171159661470665,"[5376, 7042, 3775, 3495, 2024, 653, 4909, 3921, 3761, 4660, 4952, 3131, 2748, 1117, 1951]"
0.09,0.02,0.8238112998031437,"[4107, 2061, 3087, 4624, 3091, 6165, 3618, 2596, 3624, 2090, 3626, 2611, 5687, 571, 4158, 4161, 5704, 5192, 4682, 3666, 5730, 5732, 5734, 1638, 5231, 2160, 119, 1665, 5762, 6803, 6291, 4252, 1696, 2210, 1699, 5800, 2217, 6324, 5827, 710, 209, 5330, 211, 3284, 5841, 6871, 733, 223, 4853, 758, 3834, 4358, 2829, 1807, 4369, 6940, 5411, 3364, 5413, 299, 5935, 6462, 1345, 4932, 3397, 2376, 6475, 5964, 845, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390, 373, 4470, 1404, 4481, 5016, 3488, 6567, 6571, 3514, 2492, 4030, 2495, 4041, 1522]"
0.29,0.02,0.7840352555524198,"[1665, 5762, 4358, 4107, 2061, 2829, 3087, 4624, 1807, 4369, 3091, 6803, 6165, 6291, 6940, 4252, 1696, 3618, 2210, 2596, 1699, 5411, 3364, 3624, 5800, 2090, 3626, 2217, 5413, 299, 5935, 2611, 6324, 5687, 571, 4158, 6462, 4161, 1345, 5827, 4932, 3397, 710, 5704, 5192, 4682, 2376, 6475, 5964, 845, 209, 3666, 5330, 211, 3284, 5841, 6871, 2898, 2387, 1879, 223, 1887, 5730, 354, 5732, 5734, 1638, 2160, 4853, 758, 119, 3834]"
0.71,0.0,0.23790738754410368,"[2178, 2949, 7045, 4489, 2831, 6291, 404, 1172, 5014, 3735, 1175, 2457, 3482, 2968, 6303, 4054, 5409, 3745, 4255, 3109, 4646, 3504, 6706, 436, 4661, 5688, 4537, 5691, 4416, 6083]"
0.75,0.0,0.31921377818462593,"[6657, 2184, 5771, 2445, 4110, 911, 7056, 4497, 1939, 2836, 2709, 4632, 3355, 1949, 6067, 2336, 1184, 6818, 1059, 1311, 5414, 2727, 4904, 551, 1963, 5550]"
0.58,0.01,0.6234505734417524,"[3591, 653, 3088, 4113, 3221, 2198, 2711, 4759, 3736, 1689, 4247, 3745, 5157, 3109, 4646, 558, 5679, 3504, 6706, 436, 5685, 4661, 5688, 5177, 4537, 5691, 61, 4416, 6083, 6853, 4677, 6216, 2888, 4174, 6479, 6610, 4818, 6356, 6998, 4311, 1112, 5468, 2525]"
0.63,0.01,0.7291888306454057,"[6402, 3207, 4103, 3725, 4622, 1168, 2714, 6815, 1698, 2210, 2598, 4776, 6185, 6697, 5675, 3755, 5677, 6318, 5679, 689, 57, 3134, 1065, 714, 3787, 4301, 1617, 4689, 2129, 3295, 1641, 4202, 2282, 4728, 3185, 6904, 2172, 3326]"
0.82,0.0,0.3944938307366579,"[5255, 5900, 5132, 5261, 1941, 535, 1180, 1309, 5282, 4515, 1706, 5560, 2876, 4419, 3794, 2771, 3801, 2521, 6134]"
0.61,0.01,0.6359831424912127,"[2564, 4102, 6666, 3599, 22, 4123, 1949, 1311, 2336, 1184, 6818, 1059, 5156, 548, 2598, 5414, 2727, 4904, 3626, 43, 4639, 551, 1963, 5550, 2095, 50, 3636, 3296, 1762, 2403, 1252, 4710, 5870, 4213, 5361, 2547, 5748, 6007, 3706, 1790]"
0.94,0.0,0.17099856465742325,"[4228, 1959, 6346, 3916, 48, 4633, 6970]"
0.55,0.01,0.6689313527546801,"[5121, 5377, 6665, 3083, 3595, 5390, 789, 6935, 664, 6304, 3363, 6436, 6438, 3241, 4394, 5165, 1202, 1075, 6322, 3637, 1078, 5813, 696, 1593, 6842, 2747, 701, 5696, 6850, 4678, 2246, 5704, 5196, 5709, 2767, 6993, 2130, 596, 6363, 3165, 5344, 6882, 4844, 2158, 6255, 1651]"
0.9,0.0,0.24594868561897076,"[448, 3105, 5442, 6371, 4299, 5297, 6420, 4630, 442, 5564, 6027]"
0.3,0.02,0.63323251134984,"[6411, 6283, 653, 6414, 6927, 4238, 4820, 5004, 915, 3988, 3468, 146, 3735, 408, 3991, 2956, 22, 793, 666, 4123, 6938, 922, 1948, 3997, 3361, 5026, 291, 5156, 548, 2598, 5284, 1831, 3626, 43, 5804, 5808, 50, 3379, 3636, 6709, 3260, 3645, 701, 3393, 4676, 6855, 716, 1101, 3789, 3793, 2385, 3667, 5204, 6362, 5339, 6748, 6880, 3813, 2663, 615, 1130, 362, 1645, 6767, 4721, 2673, 1780, 375, 1423, 2169, 6029]"
0.27,0.02,0.7131541768348186,"[4228, 4238, 6927, 915, 3988, 3991, 408, 6169, 1691, 4253, 415, 2464, 3490, 6436, 1959, 6695, 5032, 5545, 6185, 299, 2219, 2727, 6704, 6065, 3377, 819, 3380, 2357, 4793, 5178, 3899, 5180, 5309, 6844, 3257, 1086, 4801, 5823, 2627, 5700, 6213, 5704, 6089, 6346, 6985, 3916, 716, 3276, 4303, 5740, 1622, 2008, 6104, 2784, 3553, 4578, 3939, 2787, 4199, 1385, 5993, 2412, 6892, 494, 2162, 5107, 1907, 2548, 2038, 1398, 5366, 5110, 1144, 6398]"
0.41,0.01,0.5526628420210088,"[4103, 3207, 4489, 3725, 2831, 6291, 404, 1172, 5014, 3735, 1175, 2457, 3482, 2968, 6303, 5151, 5409, 3745, 4255, 3109, 4646, 6706, 436, 4661, 5688, 4537, 5691, 4416, 6083, 6853, 4677, 6216, 2888, 4174, 6479, 6610, 4818, 6356, 6998, 4311, 1112, 5468, 5725, 4959, 5087, 1122, 5732, 868, 102, 6759, 5352, 1385, 2789, 4205, 2546, 5362, 2803, 1909, 509, 4607]"
0.73,0.01,0.5125940128634381,"[5765, 4487, 136, 4489, 263, 3977, 4109, 3087, 6033, 1169, 659, 3606, 5398, 26, 4506, 5402, 3611, 2461, 6046, 2974, 4638, 3874, 2587, 5018, 6685, 1062, 6342, 6811]"
0.78,0.01,0.746440335842018,"[6915, 5893, 5253, 1159, 5387, 1678, 5393, 6164, 6811, 931, 3364, 5157, 1327, 1843, 3639, 439, 2618, 1339, 4285, 5566, 4541, 65, 198]"
0.45,0.02,0.8035234681034883,"[6788, 3845, 6408, 3083, 3595, 5390, 789, 664, 6304, 6436, 2216, 3241, 4394, 5165, 1202, 1075, 6322, 3637, 1078, 5813, 696, 1593, 6842, 2747, 701, 5696, 6850, 4678, 2246, 5704, 5196, 5709, 2767, 6993, 2130, 596, 6363, 3165, 5344, 1890, 6882, 2274, 1635, 5351, 4328, 2665, 235, 4844, 2284, 2158, 6255, 1651, 6263, 6904, 2681, 122]"
0.88,0.0,0.5032708981701077,"[3608, 6373, 5415, 3595, 3083, 5133, 5390, 2479, 1649, 6097, 6935, 664, 2107]"
0.83,0.01,0.7037569176535006,"[3874, 5765, 1288, 1771, 1868, 5297, 1362, 6420, 6900, 6068, 5462, 2488, 438, 1147, 2327, 4381, 5599, 5153]"
0.94,0.0,0.05638443346456268,"[4483, 4453, 3398, 6190, 2706, 5332, 5366]"
0.88,0.0,0.3628017107978727,"[3780, 6373, 5415, 2107, 5133, 2479, 1649, 6097, 6609, 6708, 566, 571, 4798]"
0.51,0.02,0.7805564104806408,"[4247, 669, 3870, 1695, 2976, 1569, 6946, 675, 5412, 6693, 3751, 5931, 558, 3375, 5679, 433, 4530, 6068, 5685, 5177, 2874, 6329, 1593, 61, 446, 6847, 2239, 1730, 6850, 5570, 5189, 5700, 1093, 6472, 1229, 207, 1999, 6993, 1362, 2130, 594, 4052, 5462, 5334, 5718, 1880, 5468, 3937, 5218, 1123]"
0.75,0.01,0.6100887665775117,"[6144, 3503, 4238, 2579, 1687, 1560, 2718, 2078, 1182, 5790, 1567, 6691, 5805, 4655, 3248, 1207, 1596, 6845, 721, 4311, 5861, 2277, 744, 5865, 761, 3839]"
0.49,0.01,0.7864681629356277,"[6788, 3845, 6408, 520, 6304, 6436, 6438, 2216, 3241, 4394, 5165, 1202, 1075, 6322, 3637, 1078, 696, 1593, 6842, 2747, 701, 5696, 6850, 4678, 2246, 5704, 5196, 5709, 2767, 6993, 2130, 596, 6363, 3165, 5344, 1890, 6882, 2274, 1635, 5351, 4328, 2665, 235, 4844, 2284, 2158, 6255, 1651, 6263, 6904, 2681, 122]"
0.91,0.0,0.16459818706336804,"[3780, 5765, 6342, 4487, 4820, 3096, 4633, 6970, 6077, 6650]"
0.33,0.02,0.7560088167030937,"[1665, 5762, 4358, 4107, 2061, 2829, 3087, 4624, 1807, 4369, 3091, 6803, 6165, 6291, 4252, 6940, 1696, 3618, 2210, 2596, 1699, 5411, 3364, 3624, 5800, 2090, 3626, 2217, 5413, 299, 5935, 2611, 6324, 5687, 571, 4158, 6462, 5988, 1345, 5827, 4932, 3397, 710, 5704, 5192, 4682, 2376, 6475, 5964, 845, 209, 3666, 5330, 211, 3284, 5841, 6871, 2898, 2387, 1879, 223, 1887, 5730, 354, 5732, 5734, 1638, 2160]"
0.93,0.0,0.2107015253984521,"[448, 3105, 5442, 6371, 4299, 6027, 5297, 4940]"
0.1,0.02,0.7968788198761249,"[5640, 6156, 1045, 2140, 4193, 1635, 4209, 5765, 6795, 6285, 6800, 1169, 5779, 6805, 4247, 6815, 3744, 4777, 2220, 4270, 4271, 3761, 188, 200, 2251, 225, 738, 4840, 5872, 2290, 4864, 2819, 3855, 3345, 5397, 2334, 3870, 1320, 5929, 2351, 3891, 5429, 2869, 3385, 5466, 5469, 7007, 5472, 874, 1903, 4979, 1943, 2464, 5032, 2473, 2478, 5039, 944, 943, 3506, 431, 1974, 1976, 442, 4540, 3516, 6589, 6078, 457, 2507, 6092, 1997, 2511, 4050, 2003, 5589, 5593, 6617, 3037, 2526, 480, 5600, 3040, 6115, 3556, 1506, 6113, 6120, 1014, 2043, 2302]"
0.9,0.0,0.2552656336607949,"[1792, 3105, 5442, 6371, 4299, 302, 5297, 6420, 4630, 442, 5564]"
0.8,0.01,0.5565240149266453,"[6915, 5893, 5253, 1159, 5387, 1678, 5393, 6164, 6811, 931, 3364, 5157, 1327, 1843, 3639, 2618, 1339, 4285, 5566, 4541, 65]"
0.78,0.0,0.5319428932414101,"[6411, 6283, 653, 4622, 1168, 2714, 4897, 2598, 6185, 6697, 5675, 5677, 5679, 57, 1617, 4689, 2129, 1641, 4202, 3185, 4728, 2172, 324]"
0.74,0.01,0.7079484926008024,"[1675, 6669, 5907, 2840, 4634, 5274, 4763, 3486, 30, 1950, 1569, 5663, 4133, 935, 5163, 5037, 6831, 433, 5940, 6581, 320, 1730, 5189, 207, 1362, 2416, 625]"
0.35,0.01,0.6978053902303865,"[4864, 2819, 5640, 6156, 3345, 5779, 6805, 1045, 4759, 2198, 4247, 669, 3870, 1695, 2976, 2334, 5794, 6946, 675, 5412, 5157, 3751, 5931, 558, 3375, 5679, 4530, 5685, 5177, 2874, 6329, 61, 446, 6847, 2239, 6850, 5570, 5700, 1093, 3014, 6472, 1229, 1999, 6993, 2130, 594, 4052, 6099, 5334, 5718, 1880, 5468, 3937, 5218, 1123, 3684, 2535, 4203, 620, 2286, 4463, 1780, 4469, 3316, 4730, 2492]"
0.64,0.01,0.6318679462122949,"[6411, 6283, 681, 653, 6414, 6927, 4238, 5004, 3468, 915, 3988, 146, 3735, 691, 4787, 3254, 3895, 4151, 3394, 1220, 4807, 3784, 5460, 4566, 4567, 2909, 5471, 4325, 3816, 6889, 619, 624, 6902, 5367, 3833, 2939, 6782]"
0.72,0.01,0.5802792129086072,"[6788, 3845, 1675, 396, 525, 269, 3471, 6416, 6669, 5907, 2840, 4634, 5274, 4763, 3486, 30, 6304, 1950, 5663, 4133, 935, 5163, 5037, 2989, 6831, 5940, 6581, 320, 2180]"
0.38,0.02,0.8365746506030494,"[2304, 2569, 1547, 5901, 2705, 18, 6290, 2070, 4632, 793, 4120, 668, 1052, 5661, 160, 3873, 4130, 1570, 2722, 3746, 2851, 4775, 4901, 1706, 1068, 5809, 6833, 2355, 5590, 2869, 1080, 827, 6779, 2365, 4926, 4163, 5702, 2120, 1736, 2250, 4939, 3660, 4306, 5715, 6996, 7002, 6749, 2143, 7011, 5348, 3427, 615, 232, 3945, 2667, 5870, 4336, 1652, 2293, 3319, 4344, 2171, 3838]"
0.96,0.0,0.18611395391406627,"[464, 5762, 4358, 4107, 4476]"
0.93,0.0,0.3771886569439534,"[3780, 6373, 5415, 1454, 6836, 1118, 5118, 1516]"
0.53,0.01,0.39930851346508023,"[5255, 5900, 5261, 5132, 6926, 6413, 6676, 3478, 6304, 6436, 6438, 2344, 2216, 3241, 4394, 5165, 1202, 1075, 6322, 3637, 1078, 5813, 696, 1593, 6842, 2747, 701, 5696, 6850, 4678, 2246, 5704, 5196, 5709, 2767, 6993, 404, 596, 6363, 3165, 5344, 1890, 6882, 4844, 2158, 6012, 3581, 510]"
0.91,0.0,0.6181697975260891,"[3105, 6371, 2564, 6217, 4299, 6027, 5297, 6420, 4630, 25]"
0.89,0.0,0.11098830522602043,"[6304, 6436, 6438, 5123, 2344, 5132, 5900, 6926, 5261, 6413, 6676, 3478]"
0.42,0.01,0.678579123014163,"[4864, 2819, 5640, 6156, 3345, 5779, 6805, 1045, 2334, 5794, 291, 6310, 4654, 2352, 3504, 6706, 436, 4661, 2614, 5688, 4537, 5691, 4028, 4416, 2754, 963, 580, 6083, 6853, 4677, 6216, 2888, 3275, 4174, 6479, 850, 6610, 4818, 6356, 6998, 4311, 1112, 5468, 5725, 4959, 5087, 1122, 5732, 868, 102, 6759, 5352, 1385, 2789, 4205, 2546, 5362, 2803, 1909]"
0.94,0.0,0.14384633600463548,"[3874, 5765, 2412, 5107, 2038, 1398, 5366]"
0.18,0.02,0.7376734457144691,"[4109, 3087, 3606, 5765, 136, 1169, 659, 1186, 6314, 2733, 5810, 4788, 1717, 1208, 3260, 3273, 3274, 2764, 722, 4820, 3799, 1243, 5346, 228, 4843, 3310, 3311, 240, 6385, 3832, 5888, 3840, 4354, 772, 6917, 774, 263, 6409, 4880, 3857, 5398, 3864, 5402, 6945, 1314, 290, 803, 5934, 3895, 4920, 6460, 6463, 319, 5959, 329, 5473, 2406, 7028, 3447, 6009, 3963, 5507, 4487, 4489, 3977, 7050, 7054, 400, 6033, 2450, 5524, 1947, 416, 5028, 2475, 4019, 6078, 3532, 3031, 2522, 6622, 6137, 925]"
0.79,0.01,0.6211667202234857,"[5765, 6795, 6285, 6800, 1169, 4629, 4247, 6815, 3744, 4777, 2220, 5683, 6203, 3646, 6720, 4680, 5720, 5209, 2140, 478, 1635, 4209]"
0.47,0.01,0.7751296337173442,"[1793, 5892, 3844, 2182, 5255, 3718, 6918, 2823, 3344, 2193, 3091, 3732, 6165, 5781, 3859, 4885, 3353, 5408, 3618, 2596, 293, 2214, 2341, 3624, 6825, 2090, 3626, 1071, 6704, 6832, 815, 1329, 6197, 1717, 2743, 5815, 2745, 822, 3771, 6716, 6846, 3703, 1612, 721, 4311, 5861, 2277, 744, 107, 2167, 761, 2173, 3839, 2786]"
0.82,0.0,0.47564376628724536,"[3591, 653, 3088, 4113, 3221, 4759, 2711, 3736, 1689, 4247, 3745, 5157, 3109, 4646, 558, 5679, 3504, 6706, 436]"
0.84,0.01,0.5938785662317874,"[2784, 1606, 1288, 6411, 1771, 1868, 5297, 2962, 5555, 6420, 3124, 4630, 5909, 6292, 2107, 6557, 196]"
