n_nodes,influence,obj,nodes
0.89,0.0,0.056302398060927406,"[2817, 3076, 2308, 6405, 4230, 2184, 2310, 5384, 6411, 1808, 6803, 2837]"
0.82,0.01,0.5066806574294878,"[3841, 4228, 3460, 6026, 5387, 2582, 3735, 5017, 923, 677, 550, 4904, 6060, 692, 3773, 1093, 4422, 6471, 1351]"
0.1,0.02,0.7984381138420138,"[4107, 3091, 4627, 3131, 5708, 6744, 2141, 4206, 119, 4730, 3197, 2685, 6784, 2178, 4228, 4229, 6794, 5775, 5270, 3223, 5280, 6311, 2219, 5803, 3246, 2222, 4273, 692, 4276, 3769, 5820, 192, 4291, 3268, 5837, 4306, 213, 218, 2271, 1257, 6377, 750, 1776, 5362, 4353, 3841, 270, 283, 3359, 5407, 802, 290, 3365, 1830, 3883, 5932, 4912, 6465, 5964, 4433, 6484, 340, 1373, 3425, 3943, 4462, 1904, 4466, 1401, 385, 2946, 1410, 3460, 3470, 5524, 426, 430, 4016, 1970, 2488, 3512, 3515, 5056, 6091, 5582, 5072, 3542, 3047, 2542, 2546, 2034]"
0.89,0.0,0.4420229727954369,"[6689, 1858, 2241, 4388, 3591, 6792, 5639, 2090, 4141, 3857, 2609, 136]"
0.68,0.01,0.7507832971588527,"[3712, 1153, 132, 4114, 5779, 533, 6681, 1059, 4132, 3757, 2734, 559, 4783, 5169, 2101, 1206, 3639, 568, 1205, 56, 6204, 3773, 1599, 1093, 6855, 584, 3163, 610, 2150, 3692, 2167, 6779, 3068]"
0.9,0.0,0.15069166641901288,"[5025, 5349, 2580, 5229, 5262, 2447, 2958, 5267, 6936, 5917, 1951]"
0.85,0.0,0.1849170389080509,"[5254, 2178, 4229, 6409, 2058, 6794, 4362, 5775, 2703, 1043, 5272, 5911, 3224, 2585, 2844, 5149]"
0.39,0.01,0.7541555789020467,"[3329, 514, 1026, 4353, 4741, 903, 3338, 2443, 3724, 2316, 1292, 6928, 1301, 6549, 3991, 2968, 1817, 6937, 5534, 1447, 5160, 2983, 937, 5931, 812, 558, 5679, 6833, 1715, 4404, 1845, 5942, 5555, 4408, 313, 1971, 3515, 1594, 3134, 2367, 2240, 705, 6338, 2241, 2370, 834, 6854, 2247, 4933, 1862, 5322, 2498, 1987, 3525, 454, 5065, 3531, 2514, 5207, 3544, 474, 4443]"
0.8,0.01,0.4933141712516037,"[6019, 1289, 1040, 5267, 5911, 3224, 5272, 2585, 2969, 2844, 5149, 1315, 5290, 5931, 3628, 4791, 3672, 2274, 3045, 4971, 5483]"
0.37,0.02,0.7860504242426127,"[3712, 1153, 4864, 4353, 132, 3842, 2819, 5892, 4368, 5904, 4114, 5779, 2323, 533, 6681, 2843, 795, 4892, 4896, 1059, 4132, 6436, 5413, 4902, 3757, 2734, 559, 4783, 5169, 2351, 6448, 307, 2869, 1206, 5945, 1338, 6457, 6204, 3773, 5436, 1599, 4929, 835, 1093, 6855, 584, 2890, 333, 6350, 5840, 6356, 5332, 3286, 3163, 5852, 4317, 610, 2150, 1767, 3692, 749, 2167, 5882, 6779]"
0.56,0.01,0.5751756092834717,"[4228, 3460, 4873, 6026, 5387, 5388, 1803, 4238, 269, 5903, 3468, 18, 4627, 148, 2581, 5782, 1940, 4248, 6298, 3741, 4384, 3617, 3108, 3110, 806, 4904, 6056, 1582, 175, 6192, 6320, 6706, 4786, 3381, 3766, 4533, 951, 1213, 4289, 6593, 6597, 5202, 3162, 5850, 5980]"
0.93,0.0,0.6810288005041167,"[6730, 1548, 5679, 1621, 4633, 538, 6173, 564]"
0.85,0.0,0.3798829935646658,"[3200, 1793, 5250, 131, 5026, 901, 4869, 6808, 2577, 1428, 3093, 6936, 4379, 1180, 2463, 3777]"
0.26,0.02,0.7667995502185379,"[4353, 2178, 3587, 5123, 4229, 3841, 2241, 2370, 2582, 5017, 923, 677, 550, 2983, 5160, 937, 5931, 6060, 812, 558, 5679, 6833, 1715, 692, 4404, 1845, 5942, 5555, 4408, 313, 1971, 3515, 3773, 5436, 1599, 3134, 2367, 2498, 1987, 2240, 705, 6338, 1093, 4422, 6471, 1351, 2632, 6854, 2247, 4933, 1862, 5322, 3525, 5065, 3531, 2514, 5207, 3544, 474, 4443, 5852, 6108, 4318, 1246, 2911, 4062, 834, 3046, 6633, 3818, 454, 4973, 5101, 2030, 1565]"
1.0,0.0,0.23773629701881394,[4556]
0.95,0.0,0.1835358689749177,"[5025, 5384, 4107, 5679, 2583, 5274]"
0.44,0.01,0.7131073018301224,"[5508, 4230, 2696, 5384, 2184, 2825, 5388, 1803, 269, 5903, 1808, 1911, 6163, 6803, 2837, 5141, 3092, 1688, 4755, 282, 2842, 288, 3873, 6433, 4384, 806, 4136, 6184, 2348, 684, 3381, 2874, 4283, 5949, 4289, 1351, 4296, 207, 5850, 5980, 2397, 3806, 2908, 1375, 5471, 4961, 6499, 4451, 1767, 5351, 2409, 6892, 1902, 5999, 2416, 2295, 2810]"
0.72,0.01,0.394542182926762,"[5633, 5123, 3595, 5134, 6930, 6677, 4122, 3103, 6689, 2609, 4159, 2498, 1987, 4802, 6979, 6854, 4548, 5958, 2370, 6212, 2123, 6725, 6214, 5065, 5583, 3663, 5322, 338, 6100]"
0.84,0.0,0.09771835448735089,"[4899, 6213, 1000, 6250, 4362, 3771, 303, 5775, 2703, 1043, 6677, 5270, 3223, 1817, 4122, 5275, 4095]"
0.93,0.0,0.3024729089807281,"[5633, 6657, 4, 613, 925, 5646, 2703, 4624]"
0.96,0.0,0.3192092694233425,"[5633, 4, 613, 6657, 6910]"
0.86,0.0,0.2027454679870735,"[4353, 2178, 5254, 6409, 2058, 6794, 4362, 5775, 2703, 1043, 5911, 3224, 2585, 2844, 5272]"
0.18,0.02,0.6781242677346342,"[4100, 3103, 6689, 4141, 2609, 610, 2150, 3692, 2167, 6779, 3712, 1153, 132, 5779, 170, 3757, 2734, 4783, 1206, 3773, 6855, 6350, 5840, 6356, 5332, 3286, 5852, 4317, 1767, 749, 5882, 4864, 2305, 4353, 3842, 2819, 1285, 5892, 4368, 5904, 2323, 2329, 795, 4892, 2843, 4896, 6436, 5413, 6956, 2351, 6448, 307, 2869, 5945, 1338, 6457, 5436, 4929, 835, 2890, 333, 1368, 4449, 3956, 6518, 4475, 6526, 4481, 3461, 2437, 4998, 1928, 2443, 1440, 5027, 4008, 2474, 4010, 5557, 957, 1989, 1477, 5577]"
0.38,0.02,0.7761618760578688,"[5632, 4864, 5762, 1539, 263, 520, 2316, 1292, 3598, 4239, 144, 6928, 1301, 6549, 3991, 2968, 1817, 6937, 5534, 1447, 5160, 2983, 937, 5931, 812, 558, 5679, 6833, 1715, 4404, 1845, 5942, 5555, 4408, 313, 1971, 3515, 1594, 3134, 2367, 2240, 705, 6338, 2241, 2370, 834, 6854, 2247, 4933, 1862, 5322, 2498, 1987, 3525, 454, 5065, 3531, 2514, 5207, 3544, 474, 4443, 808]"
0.2,0.02,0.7861277432731945,"[6657, 2583, 4132, 3111, 5671, 6707, 1077, 3128, 4668, 4159, 1601, 6212, 6725, 6214, 2631, 2634, 3175, 6784, 1159, 1671, 3722, 3727, 6806, 2715, 4770, 5287, 2222, 1717, 698, 2746, 704, 2240, 2247, 5852, 4318, 1246, 5860, 3818, 3329, 3338, 2316, 1292, 6937, 4404, 5942, 313, 834, 4933, 1862, 4443, 2911, 4973, 903, 2443, 6549, 3478, 3991, 2968, 5534, 2983, 937, 5555, 1971, 3525, 454, 5065, 3531, 2514, 3544, 474, 6108, 4062, 3046, 6633, 5101, 2030, 5620, 2555, 4605, 6143, 2155]"
0.95,0.0,0.03219550033296459,"[4228, 3460, 6026, 5387, 2582, 3735]"
0.4,0.01,0.7560740820295224,"[3841, 4353, 132, 4741, 903, 2953, 3338, 2443, 3724, 2316, 1292, 6928, 1301, 6549, 3991, 2968, 1817, 6937, 5534, 1447, 5160, 2983, 937, 5931, 812, 558, 5679, 6833, 1715, 4404, 1845, 5942, 5555, 4408, 313, 1971, 3515, 1594, 3134, 2367, 2240, 705, 6338, 2241, 2370, 834, 6854, 4933, 1862, 5322, 2498, 1987, 3525, 454, 5065, 3531, 2514, 5207, 3544, 474, 4443]"
0.68,0.01,0.730476862311759,"[6657, 3092, 5141, 664, 6936, 792, 4120, 6429, 797, 1182, 286, 801, 678, 551, 4136, 2728, 2344, 6953, 4267, 1321, 3630, 6319, 6960, 4785, 6317, 2739, 5172, 5427, 1205, 3639, 568, 56, 2665]"
0.9,0.0,0.22532670277161415,"[3460, 4228, 4873, 6026, 5387, 5388, 1803, 4238, 269, 5903, 18]"
0.03,0.03,0.846846719808902,"[3092, 5141, 6204, 1599, 1093, 584, 3163, 610, 2150, 3692, 109, 4207, 6771, 629, 4215, 2167, 6779, 1660, 3712, 1153, 5251, 132, 645, 4230, 2696, 3214, 5779, 2708, 2710, 2718, 3236, 3238, 3757, 2734, 4783, 5805, 4786, 2226, 2227, 1206, 3769, 6844, 4287, 5827, 6863, 5336, 2281, 3307, 6383, 1778, 2806, 1270, 6393, 6443, 2303, 2306, 4371, 6936, 792, 6944, 801, 295, 1319, 3885, 1330, 6462, 3394, 3396, 3397, 2887, 841, 4943, 2905, 1889, 6007, 1931, 2960, 6547, 6038, 1432, 6041, 2482, 6067, 2491, 6080, 5068, 6606, 6608, 3030, 6620, 3552, 997, 998, 5093, 3048, 5612, 5629, 510]"
0.99,0.0,0.013395631107384287,"[6784, 2055]"
0.75,0.01,0.3782031790563579,"[3587, 5123, 3595, 5134, 6930, 6677, 4122, 3103, 6689, 427, 6190, 6575, 4398, 2609, 5682, 6323, 6836, 309, 4159, 3653, 3922, 6756, 7027, 3704, 4601, 116]"
0.93,0.0,0.5589764653413499,"[5408, 1289, 5931, 3628, 6285, 3090, 3091, 4627]"
0.93,0.0,0.584063952562546,"[5633, 4, 1419, 5646, 4624, 3090, 3091, 4627]"
0.97,0.0,0.127293130041511,"[5025, 1181, 1750, 2751]"
0.7,0.01,0.48532051696963296,"[525, 5134, 4240, 273, 3857, 2713, 5275, 3230, 3246, 4143, 4272, 5679, 1714, 6577, 4536, 3653, 326, 4806, 3789, 1621, 4055, 5208, 6749, 2270, 351, 5089, 2789, 1767, 1512, 3180, 5359]"
0.82,0.0,0.268628179812081,"[5508, 4230, 2696, 5384, 2184, 6043, 1808, 6163, 6803, 2837, 5141, 3092, 3873, 6433, 4136, 6184, 2348, 684, 3630]"
0.27,0.02,0.8075953936958202,"[6784, 4864, 5762, 5251, 2306, 645, 2055, 520, 263, 5896, 5385, 3214, 4371, 2708, 2710, 3612, 2718, 1567, 6944, 1660, 2082, 3236, 3238, 1575, 295, 1319, 557, 5805, 3631, 4783, 3885, 4786, 2226, 2227, 565, 1330, 3769, 2618, 1595, 6844, 6462, 4671, 4287, 3394, 1603, 68, 5827, 4166, 3396, 3397, 2887, 841, 6863, 6736, 4943, 4182, 5336, 6752, 2281, 3307, 109, 4207, 6383, 1778, 6771, 629, 2806, 4215, 1270, 6393, 764, 3582, 2303, 6045]"
0.89,0.0,0.08343877189406923,"[5025, 2308, 6405, 3076, 6651, 2184, 2310, 5384, 6411, 1808, 6803, 2837]"
0.37,0.02,0.8094878959222727,"[3712, 1153, 4228, 6409, 4362, 1166, 656, 5777, 5906, 5779, 3219, 2167, 2333, 158, 1059, 4132, 1318, 2215, 4904, 4908, 3757, 3374, 559, 6831, 5169, 6204, 6846, 1599, 2498, 1987, 1093, 4933, 2247, 584, 585, 3784, 6346, 3400, 845, 1862, 5322, 3525, 5065, 3531, 4435, 1236, 2514, 5207, 3544, 474, 3163, 4443, 610, 2150, 5355, 3692, 454, 6894, 5879, 5880, 6779, 6910, 6911, 5170]"
0.5,0.02,0.7657657733956809,"[3712, 6657, 1153, 1539, 4864, 3842, 2819, 520, 3339, 1038, 5902, 144, 4368, 5904, 5779, 2323, 795, 4892, 4896, 6436, 5413, 4902, 809, 6956, 3757, 2734, 4783, 2351, 6448, 1206, 3773, 1093, 6855, 584, 5579, 6350, 5840, 6356, 5332, 3286, 3163, 5852, 4317, 610, 2150, 1767, 5982, 749, 6389, 2167, 5882]"
0.46,0.02,0.8016595207201817,"[3072, 1153, 3712, 5251, 132, 645, 3214, 5779, 2708, 2710, 2167, 2718, 4132, 3236, 3238, 5290, 3757, 2734, 559, 4783, 5169, 5805, 4786, 2226, 2227, 1206, 3769, 6204, 6844, 1599, 4287, 5827, 1093, 584, 6863, 5336, 3163, 610, 2150, 2281, 3307, 3692, 109, 4207, 6383, 1778, 6771, 629, 2806, 4215, 1270, 6393, 6779, 1660, 4466]"
0.19,0.02,0.6985298288180124,"[4116, 2585, 5149, 30, 1571, 3200, 5253, 134, 3722, 3727, 6806, 5272, 3224, 2715, 6304, 4770, 5287, 2222, 1717, 698, 2746, 704, 2240, 2247, 5852, 4318, 1246, 5860, 3818, 3329, 6921, 3338, 2316, 1292, 6414, 271, 4882, 5911, 6937, 2844, 6942, 799, 4404, 5942, 313, 834, 4933, 1862, 4443, 2911, 4973, 7041, 903, 2443, 915, 6549, 3478, 3991, 2968, 5534, 2983, 937, 5555, 1971, 3525, 454, 5065, 3531, 2514, 3544, 474, 6108, 4062, 3046, 6633, 5101, 2030, 5620, 2555, 4605, 6143, 80]"
0.17,0.02,0.7403110285935945,"[32, 4704, 2150, 3692, 2167, 6779, 3712, 1153, 132, 5779, 2723, 170, 3757, 2734, 4783, 1206, 3773, 6855, 6350, 5840, 6356, 5332, 3286, 5852, 4317, 1767, 749, 5882, 4864, 2305, 4353, 3842, 2819, 1285, 5892, 1288, 4368, 5904, 2323, 2329, 795, 4892, 2843, 4896, 6436, 5413, 6956, 2351, 6448, 307, 2869, 5945, 1338, 6457, 5436, 4929, 835, 2890, 333, 1368, 4449, 3956, 6518, 4475, 6526, 4481, 3461, 2437, 4998, 1928, 2443, 1440, 5027, 4008, 2474, 4010, 6575, 5557, 957, 1989, 1477, 5577, 2020, 5296]"
0.94,0.0,0.363773146494482,"[1923, 5384, 4107, 5679, 2583, 5274, 3196]"
0.73,0.0,0.34985629796293294,"[4353, 2178, 5123, 3587, 4229, 3841, 3735, 5017, 4122, 923, 677, 550, 6060, 692, 4422, 6471, 4940, 1870, 6481, 6867, 3029, 6998, 3165, 3295, 5727, 6501, 4074, 5483]"
0.2,0.02,0.7984929047743461,"[2055, 2582, 550, 1599, 1093, 2632, 3148, 6221, 3151, 80, 3160, 3735, 677, 692, 3773, 4296, 207, 3842, 2819, 5384, 5387, 3339, 5902, 3857, 5904, 2323, 795, 4892, 4896, 6436, 5413, 4902, 4904, 809, 6956, 2351, 6448, 307, 2869, 2874, 1338, 5436, 4929, 835, 4422, 6471, 1351, 2890, 333, 6990, 4449, 3956, 6518, 4475, 1922, 2437, 4998, 1928, 5002, 1419, 2961, 6037, 4502, 5017, 923, 1440, 5027, 4005, 4008, 2474, 4010, 6060, 942, 5557, 4541, 957, 1989, 1477, 4560, 3026, 6612]"
0.45,0.02,0.7604946230364822,"[4230, 6163, 3092, 5141, 6936, 4120, 6429, 797, 1182, 286, 801, 678, 551, 4136, 2728, 2344, 6953, 4267, 1321, 3630, 6319, 6960, 4785, 6317, 2739, 5172, 5427, 1205, 3639, 3381, 2874, 4283, 5949, 4289, 1351, 4296, 207, 5850, 5980, 2397, 3806, 2908, 1375, 5471, 4961, 6499, 4451, 1767, 5351, 2409, 6892, 1902, 5999, 2416, 1911, 2810]"
0.83,0.01,0.47203058825800415,"[3200, 7041, 4663, 134, 6921, 6414, 271, 6942, 4882, 915, 4116, 5272, 5911, 3224, 2585, 2844, 5149, 30]"
0.82,0.01,0.4675129713885853,"[3841, 4228, 677, 550, 3460, 4904, 1093, 6026, 5387, 6060, 4422, 6471, 692, 2582, 3735, 5017, 923, 3773, 6645]"
0.98,0.0,0.2937173670242905,"[5025, 2959, 1289]"
0.51,0.01,0.7472591902291892,"[6784, 4864, 5762, 5251, 2306, 645, 2055, 520, 263, 5896, 5385, 3214, 4371, 2708, 2710, 3612, 6045, 2718, 1567, 6944, 2082, 3236, 3238, 1575, 295, 1319, 557, 5805, 3631, 4783, 3885, 4786, 2226, 2227, 565, 1330, 3769, 1595, 6844, 6462, 4671, 4287, 3394, 1603, 68, 5827, 4166, 3396, 3397, 764]"
0.54,0.02,0.616516718908567,"[4353, 2178, 5123, 3587, 4229, 3841, 6794, 3595, 5134, 5775, 2703, 270, 6677, 5270, 5149, 30, 799, 6304, 5025, 3618, 36, 3881, 300, 5936, 2480, 3762, 4147, 4916, 6070, 1591, 2744, 440, 6972, 5821, 190, 5823, 1342, 6849, 2113, 4035, 4297, 5451, 1357, 6990, 591, 209, 2334]"
0.13,0.03,0.7851149974980034,"[5639, 3591, 6689, 2090, 4141, 2609, 4145, 1619, 603, 2159, 1139, 5249, 2183, 6792, 1171, 1182, 678, 2728, 4267, 6319, 4785, 2739, 4277, 1205, 4280, 4284, 2241, 1217, 5836, 5837, 210, 2259, 215, 4330, 6408, 3857, 792, 6936, 797, 286, 6429, 801, 4388, 2344, 6953, 6960, 5427, 6451, 1846, 1335, 1853, 1854, 4927, 4929, 1858, 5442, 4417, 4421, 5446, 6472, 5450, 1358, 4436, 1878, 1370, 4956, 2909, 3935, 2403, 1892, 7011, 4458, 3438, 2421, 390, 397, 4496, 5011, 6035, 5015, 4508, 925, 2466, 5029, 5542, 5552, 6137, 4092]"
0.38,0.02,0.7832456977075732,"[3712, 6657, 1153, 1539, 4864, 3842, 2819, 520, 3339, 1038, 5902, 144, 4368, 5904, 5779, 2323, 795, 4892, 4896, 6436, 5413, 3374, 559, 6831, 5169, 6204, 6846, 1599, 2498, 1987, 1093, 4933, 2247, 584, 585, 3784, 6346, 3400, 845, 1862, 5322, 3525, 5065, 3531, 4435, 1236, 2514, 5207, 3544, 474, 3163, 4443, 610, 2150, 5355, 3692, 454, 6894, 2167, 5880, 6779, 6910, 6911]"
0.33,0.02,0.7397922102361022,"[3712, 6657, 1153, 1539, 4864, 3842, 2819, 3460, 520, 3339, 1038, 5902, 5134, 5775, 2703, 270, 6677, 5270, 3223, 4122, 283, 3103, 5280, 6689, 5407, 3359, 802, 290, 3365, 6311, 1830, 5803, 3883, 5932, 3246, 2222, 4912, 2609, 4145, 4273, 692, 1842, 3769, 3131, 5820, 192, 6465, 4291, 3268, 6427, 5964, 5837, 4433, 4306, 6484, 213, 340, 6744, 218, 1373, 3425, 3943, 1257, 4462, 1904, 4466, 1401, 3197]"
0.79,0.01,0.5243042661599336,"[4353, 2178, 5123, 3587, 4229, 3841, 677, 550, 6060, 4269, 3773, 1599, 1093, 4422, 6471, 1351, 2632, 4296, 3148, 6221, 207, 80]"
0.64,0.01,0.7447426347211306,"[3072, 1153, 3712, 5251, 132, 645, 3214, 5779, 2708, 2710, 2718, 4132, 1968, 3238, 5290, 3757, 2734, 559, 4783, 5169, 5805, 4786, 2226, 2227, 1206, 3769, 6204, 6844, 1599, 4287, 5827, 1093, 584, 6863, 5336, 3163, 4215]"
0.8,0.01,0.7205223003370351,"[3712, 1153, 132, 5779, 32, 2723, 170, 3757, 2734, 4783, 5296, 1206, 3773, 6855, 6350, 4704, 2150, 3692, 2167, 6779, 5807]"
0.66,0.01,0.4587439754200474,"[525, 5134, 4240, 273, 3857, 1817, 2713, 5275, 3230, 3246, 4143, 5703, 5679, 1714, 6577, 4536, 3653, 326, 4806, 3789, 1621, 4055, 5208, 6749, 2270, 351, 5089, 2789, 1767, 1512, 3180, 5359, 3056, 4209, 2046]"
0.8,0.0,0.40453085072618045,"[525, 5134, 4240, 273, 3857, 1817, 2713, 5275, 3230, 3965, 4143, 4272, 5679, 1714, 6577, 4536, 3653, 326, 4806, 3789, 1621]"
0.58,0.01,0.7800597989921705,"[3712, 6657, 1153, 1539, 4864, 3842, 2819, 520, 3339, 1038, 550, 4904, 6060, 692, 3773, 1599, 1093, 4422, 6471, 1351, 2632, 4296, 3148, 6221, 207, 80, 4560, 3026, 3151, 6612, 3160, 6747, 2140, 2144, 5985, 5605, 4582, 3814, 4581, 7019, 3819, 3311, 3880]"
0.73,0.01,0.7536749742810405,"[3712, 1153, 4228, 1166, 656, 5777, 5779, 3219, 1059, 4132, 2215, 3757, 559, 6831, 5169, 6204, 6846, 1599, 1093, 584, 585, 3784, 3163, 610, 2150, 3692, 2167, 6779]"
0.42,0.02,0.6103360261879756,"[3841, 3587, 3076, 4229, 4362, 6794, 3595, 5134, 5775, 2703, 270, 6677, 5270, 5149, 30, 799, 6304, 5025, 3618, 36, 3881, 300, 5936, 2480, 3762, 4147, 4916, 6070, 1591, 2744, 440, 6972, 5821, 190, 5823, 1342, 6849, 2113, 4035, 4297, 5451, 1357, 6990, 591, 209, 210, 1236, 472, 3160, 2395, 3037, 1377, 1636, 5349, 6886, 3025, 488, 2795, 1662]"
0.17,0.02,0.7111015692090575,"[4107, 5229, 4209, 5262, 5779, 2723, 170, 3757, 2734, 4783, 5296, 38, 3773, 6855, 6350, 5840, 6356, 5332, 3286, 5852, 4317, 5349, 1767, 749, 5882, 4864, 2305, 4353, 3842, 2819, 1285, 5892, 1288, 4368, 5904, 2323, 2329, 795, 4892, 2843, 4896, 6436, 5413, 6956, 2351, 6448, 307, 2869, 5945, 1338, 6457, 5436, 4929, 835, 2890, 333, 1368, 4449, 3956, 6518, 4475, 6526, 4481, 3461, 2437, 4998, 1928, 2443, 2958, 2447, 3474, 1440, 5025, 5027, 4008, 2474, 4010, 6575, 5557, 957, 1989, 1477, 5577, 2020]"
0.81,0.01,0.6722555364121752,"[4230, 6163, 3092, 5141, 6936, 4120, 797, 6429, 1182, 286, 801, 678, 551, 4136, 2728, 2344, 6953, 3445, 1321, 3630]"
0.94,0.0,0.3686288839319092,"[32, 4704, 2723, 2020, 1288, 6575, 1665]"
0.83,0.01,0.5017177448640933,"[4005, 550, 2055, 5384, 677, 5002, 5387, 4904, 2596, 1093, 4422, 692, 2582, 3735, 5017, 923, 3773, 1599]"
0.94,0.0,0.3602447882595148,"[4704, 2723, 1288, 4556, 6575, 5236, 6430]"
0.43,0.02,0.7940400350501055,"[3712, 1153, 4228, 656, 5777, 5779, 3219, 795, 4892, 4896, 1059, 4132, 6436, 5413, 2215, 3757, 3374, 559, 6831, 5169, 6204, 6846, 1599, 2498, 1987, 1093, 4933, 2247, 584, 585, 3784, 6346, 3400, 845, 1862, 5322, 3525, 5065, 3531, 4435, 1236, 2514, 5207, 3544, 474, 3163, 4443, 610, 2150, 5355, 3692, 454, 6894, 2167, 5880, 6779, 6910, 6911]"
0.53,0.01,0.6388145722725405,"[6784, 2178, 4228, 4229, 6794, 4107, 5775, 3091, 4627, 5270, 3223, 5280, 2219, 5803, 3246, 2222, 4273, 692, 4276, 3769, 3131, 5820, 1342, 192, 6849, 2113, 4291, 3268, 4035, 2685, 4297, 5451, 5708, 5837, 1357, 6990, 591, 209, 4306, 213, 6744, 218, 2141, 4206, 119, 4730, 3197, 702]"
0.93,0.0,0.3424944978563986,"[3072, 1289, 5290, 5931, 3628, 6285, 1040, 5917]"
0.52,0.01,0.7188045284792342,"[4353, 2178, 3587, 5123, 4229, 3841, 677, 550, 3883, 6060, 4269, 2860, 5932, 4272, 4912, 1714, 3381, 2874, 3773, 5949, 1599, 6465, 1093, 4422, 6471, 1351, 2632, 3653, 4940, 5964, 1870, 4433, 6484, 340, 5980, 2908, 1373, 1375, 5471, 5349, 1767, 4941, 3180, 6892, 4209, 2295, 2810, 1150, 5887]"
0.51,0.01,0.6613498207166281,"[4481, 1923, 4100, 1285, 3461, 2443, 2329, 3103, 6689, 170, 5932, 4141, 4272, 2609, 4145, 4912, 1714, 4277, 3381, 2874, 3131, 6715, 5949, 2241, 6465, 3653, 4422, 6471, 1351, 4940, 5964, 1870, 4433, 6484, 340, 5980, 2908, 1373, 1375, 5471, 5349, 1767, 5351, 3180, 6892, 4209, 2295, 2810, 1150, 5887]"
0.85,0.0,0.3667505660388901,"[5633, 3460, 6185, 5290, 5931, 1289, 4362, 5775, 2703, 5149, 1043, 5911, 3224, 6487, 2844, 5272]"
0.5,0.02,0.8160414002638926,"[3841, 132, 6408, 2698, 1548, 5908, 6936, 792, 538, 4633, 2202, 6429, 797, 286, 2337, 801, 4772, 2344, 6953, 1321, 1707, 3884, 3246, 5679, 6960, 5427, 6451, 1846, 1335, 1853, 1854, 4927, 4929, 5442, 4417, 4421, 4806, 3397, 6730, 3789, 5837, 210, 2259, 1621, 215, 5208, 6749, 2270, 4330, 764, 2896]"
0.78,0.01,0.6286420552049938,"[771, 6404, 4873, 3338, 5899, 267, 5387, 5388, 1803, 269, 5903, 659, 5269, 288, 4384, 806, 1830, 3883, 2860, 5932, 4272, 80, 439]"
0.77,0.01,0.7299788244212095,"[4353, 2178, 5123, 3587, 3841, 4120, 797, 6429, 1182, 286, 801, 678, 551, 4136, 2728, 2344, 6953, 4267, 3630, 6319, 6960, 4785, 692, 6066]"
0.98,0.0,0.026791262214768352,"[6657, 3515, 6449]"
0.33,0.01,0.7546215911748683,"[4864, 4353, 1153, 1539, 6657, 3842, 2819, 3460, 520, 3339, 1038, 5902, 5134, 5775, 2703, 270, 6677, 5270, 3223, 4122, 283, 6427, 3103, 5280, 6689, 5407, 3359, 802, 290, 3365, 6311, 1830, 5803, 3883, 5932, 3246, 2222, 4912, 2609, 4145, 4273, 692, 1842, 3769, 3131, 4436, 192, 6465, 4291, 3268, 5964, 5837, 4433, 4306, 6484, 213, 340, 6744, 218, 1373, 3425, 3943, 1257, 4462, 1904, 4466, 1401, 3197]"
0.56,0.01,0.7117678671255352,"[771, 6404, 4873, 3338, 5899, 267, 5387, 5388, 1803, 269, 5903, 659, 5269, 288, 4384, 806, 1830, 3883, 2860, 5932, 4272, 4912, 1714, 3381, 697, 2874, 5949, 6465, 3653, 4422, 6471, 1351, 4940, 5964, 1870, 4433, 6484, 340, 5980, 2908, 1373, 1375, 5471, 5349, 2920]"
0.46,0.02,0.8473694728489177,"[1548, 5908, 6936, 792, 538, 4633, 2202, 6429, 797, 286, 5025, 2337, 4899, 801, 4772, 2344, 6953, 1707, 3246, 5679, 4806, 1351, 4296, 3789, 5837, 207, 210, 2259, 1621, 215, 5208, 5850, 5980, 6749, 2270, 2397, 3806, 2908, 1375, 5471, 4961, 5349, 6499, 4451, 1767, 5351, 2409, 4330, 6892, 1902, 5999, 2416, 5870, 1911, 2810]"
0.3,0.02,0.7839742563138076,"[4229, 390, 6408, 397, 4240, 273, 3857, 4496, 5011, 6035, 6936, 1817, 2713, 6429, 797, 3230, 286, 801, 2344, 6953, 1321, 3246, 4143, 5679, 4272, 1714, 2739, 6960, 1205, 5427, 6451, 4280, 1846, 1335, 4284, 1854, 4927, 1217, 4929, 5442, 4417, 3653, 4806, 4421, 326, 5446, 6472, 5450, 5836, 3789, 5837, 1358, 210, 2259, 1621, 1878, 215, 5208, 1370, 4956, 6749, 2270, 2909, 3935, 2403, 1892, 7011, 4330, 4458, 3438, 2421]"
0.94,0.0,0.5471063289934696,"[1289, 1419, 5646, 4624, 3090, 3091, 4627]"
0.69,0.01,0.31183119872132636,"[5123, 3587, 3595, 5134, 6930, 6677, 4122, 3103, 6689, 2609, 4159, 4289, 2498, 1987, 4802, 6979, 6854, 4806, 3789, 1621, 4055, 5208, 6749, 2270, 351, 5089, 2789, 1767, 1512, 3180, 5359, 1770]"
0.85,0.0,0.2363427802287622,"[2698, 4362, 1548, 5775, 303, 2703, 1043, 5908, 6677, 5270, 3223, 6936, 1817, 4122, 5275, 4095]"
0.81,0.01,0.6308056537948001,"[4238, 1551, 656, 4114, 533, 6681, 1059, 4132, 3757, 2734, 559, 4783, 5169, 175, 1206, 6204, 3773, 1599, 1093, 1434]"
0.95,0.0,0.04162330770557299,"[5025, 5349, 5229, 5262, 2447, 2958]"
