n_nodes,influence,obj,nodes
0.45,0.02,0.7883682173332337,"[4353, 2305, 6403, 5507, 5381, 3846, 2824, 392, 6410, 778, 266, 3342, 6416, 5905, 4369, 4371, 1685, 5911, 664, 152, 3351, 2839, 2716, 794, 6427, 796, 161, 4257, 678, 2729, 6313, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 315, 3650, 4418, 4676, 4805, 5830, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 1765, 6373, 4971, 252]"
0.68,0.01,0.5267763653556937,"[4744, 266, 6410, 778, 3213, 2445, 3599, 3342, 6416, 5137, 2707, 2066, 4885, 2710, 5911, 5905, 4369, 4371, 4664, 6712, 5945, 6073, 2877, 5698, 328, 3909, 3277, 1870, 2254, 5072, 4305, 2002, 6618]"
0.85,0.0,0.2578566269160574,"[5381, 3846, 2824, 6410, 778, 266, 5516, 300, 3342, 5391, 2351, 4684, 1049, 6810, 3995, 1180]"
0.02,0.03,0.8606520467676166,"[525, 2590, 4133, 556, 6205, 1598, 1603, 5190, 1094, 1096, 3146, 6731, 589, 4179, 89, 1116, 6242, 4709, 6764, 6259, 4725, 6268, 641, 130, 3718, 137, 6797, 4757, 662, 6294, 152, 664, 161, 4257, 678, 2729, 6313, 5300, 699, 3261, 5830, 4294, 5836, 1743, 6351, 5843, 4822, 229, 1255, 752, 3318, 4857, 4860, 3840, 6918, 4362, 778, 5912, 3867, 6432, 6436, 3367, 809, 4393, 5422, 4401, 6974, 834, 1349, 6473, 5449, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 7058, 1430, 6046, 5545, 5035, 4023, 448, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.87,0.0,0.34429885271241856,"[5792, 5124, 2571, 1421, 1166, 2063, 2064, 6288, 7054, 3311, 6554, 5271, 2330, 2078]"
0.15,0.02,0.7906691663347343,"[3599, 1668, 4744, 1674, 3213, 6797, 5782, 2200, 5788, 3775, 2759, 5835, 3789, 1746, 5341, 6380, 2802, 2293, 3829, 4864, 2310, 264, 6923, 5388, 3855, 6933, 3350, 6423, 1815, 6425, 2332, 288, 4388, 3882, 1842, 4404, 2880, 5952, 324, 839, 6475, 4939, 4432, 3410, 3411, 5462, 2394, 2404, 5494, 2944, 384, 3459, 900, 3463, 3976, 6537, 6028, 2445, 2961, 7057, 5010, 3988, 405, 5016, 410, 6048, 6563, 6568, 5555, 947, 4025, 957, 2495, 5574, 1994, 5069, 3035, 4576, 2529, 5090, 1507, 4579, 6624, 1505, 3047, 4601]"
0.82,0.01,0.711139115546576,"[773, 1421, 1166, 2063, 2064, 2330, 154, 4254, 4270, 5809, 6963, 2233, 186, 2617, 3772, 190, 2880, 1306, 5186]"
0.65,0.01,0.54692037612929,"[512, 4610, 652, 272, 6422, 5402, 2844, 6814, 5157, 3882, 6315, 2225, 3250, 51, 2613, 5301, 5303, 696, 5049, 4280, 3259, 4286, 3775, 707, 4294, 2759, 5835, 3639, 2894, 1997, 6862, 3789, 1746, 3676, 4713, 6380]"
0.4,0.02,0.8014295946238258,"[5507, 5124, 392, 394, 2571, 6027, 2444, 1166, 2063, 2064, 1421, 908, 2707, 4371, 5012, 6035, 5911, 3351, 1815, 2839, 794, 6427, 796, 2967, 4503, 4257, 4258, 6819, 6820, 5157, 4260, 1959, 2472, 4521, 2210, 1940, 4780, 3885, 2222, 5421, 2863, 2865, 315, 2239, 4418, 2965, 1353, 1868, 2894, 6611, 212, 4438, 1752, 2905, 1636, 228, 1765, 6373, 2279, 4971, 2147]"
0.93,0.0,0.22916137296226746,"[3296, 3202, 5516, 5391, 920, 1049, 6810, 1180]"
0.87,0.0,0.15714940218998452,"[3589, 4744, 3213, 2445, 3599, 1720, 19, 2707, 5012, 2197, 1815, 6613, 1211, 2818]"
0.07,0.02,0.8357898518915163,"[2562, 2056, 6671, 1603, 1094, 5190, 1096, 3146, 6731, 589, 4179, 1621, 89, 1116, 6242, 4709, 6764, 6259, 4725, 6268, 641, 130, 3718, 3721, 2697, 137, 2701, 6797, 6292, 4757, 662, 6294, 152, 664, 4257, 678, 5300, 699, 3261, 5830, 4294, 5836, 6351, 5843, 4822, 229, 1255, 752, 3318, 4857, 4860, 3840, 5889, 4354, 6918, 4362, 3234, 5912, 3867, 6432, 6436, 3367, 809, 4393, 4401, 6974, 834, 3909, 6473, 5449, 2896, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 2954, 907, 4491, 1934, 7058, 1430, 6046, 5035, 4023, 5056, 3009, 3520, 6600, 5577, 3019, 6098]"
0.36,0.02,0.8503777917363615,"[6145, 641, 130, 5124, 3718, 137, 2571, 908, 6797, 4110, 2063, 2064, 6027, 6675, 20, 6292, 4757, 6294, 152, 664, 5659, 2590, 4257, 4133, 678, 556, 6268, 5300, 699, 6205, 1598, 3261, 1603, 1094, 5190, 1096, 5830, 3146, 6731, 4294, 589, 5836, 6351, 4301, 2894, 2383, 4179, 5843, 4822, 4438, 89, 2905, 1116, 6242, 228, 4709, 1765, 6246, 6373, 4971, 6764, 6259, 4725, 2167, 252]"
0.6,0.02,0.8069561449545694,"[1685, 664, 152, 2716, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 3650, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 7001, 6620, 2913, 1507, 2279, 2921, 5482, 5229, 4335, 2160, 2929, 6258, 5494, 4471, 2168, 1785, 2300, 2828]"
0.75,0.01,0.5597051831521146,"[4864, 1153, 1666, 1668, 2310, 264, 1674, 6923, 5388, 6797, 3855, 5782, 2200, 5788, 3775, 3650, 580, 2759, 5835, 3789, 1746, 5341, 6380, 2802, 2293, 3829]"
0.79,0.0,0.46065378998413575,"[5010, 19, 404, 1173, 5911, 2967, 1815, 2707, 5012, 2197, 3374, 4399, 5300, 181, 182, 5557, 1720, 6838, 6325, 184, 4408, 1978]"
0.96,0.0,0.021767900549499286,"[5792, 2305, 4738, 6587, 2807]"
0.86,0.0,0.13732222087392676,"[6563, 2214, 3847, 2727, 3113, 6954, 3342, 2063, 6671, 3220, 5525, 5270, 5209, 4383, 1418]"
0.38,0.01,0.660085340367293,"[6, 2569, 4874, 404, 6166, 1815, 2967, 1559, 5531, 1179, 2076, 4510, 6048, 290, 6562, 2340, 4004, 938, 2091, 811, 6700, 3374, 4399, 5300, 181, 182, 5557, 6838, 6325, 184, 4408, 1978, 827, 2106, 2495, 3515, 3134, 5439, 2624, 2243, 6472, 4171, 4939, 2252, 4814, 79, 4689, 594, 3541, 5852, 4574, 1119, 5217, 3426, 4070, 1000, 5225, 2281, 5229, 1773, 6386, 6388, 151]"
0.53,0.02,0.7655719847403296,"[3732, 3093, 1685, 22, 5912, 153, 664, 6933, 28, 5149, 4254, 3867, 2716, 161, 4257, 6687, 2332, 678, 2729, 6313, 2217, 1713, 2225, 1203, 5300, 5301, 5303, 696, 4280, 699, 3259, 3261, 4286, 3775, 3650, 4676, 2759, 5835, 1746, 6242, 4709, 6764, 6380, 2293, 3829, 152, 4121, 1814]"
1.0,0.0,0.1180590411635456,[1975]
0.22,0.02,0.8159673334643551,"[4100, 525, 2590, 4133, 556, 6205, 1603, 5190, 1094, 1096, 3146, 6731, 641, 4744, 3210, 3732, 153, 4254, 678, 2217, 2225, 5300, 5303, 696, 4280, 3259, 699, 3261, 4286, 3775, 5830, 2759, 4294, 5835, 5836, 3789, 6351, 1746, 5843, 4822, 229, 1255, 6380, 752, 2293, 3829, 3318, 4857, 4860, 3840, 6918, 4362, 6923, 778, 5912, 6425, 3867, 6432, 6436, 3367, 809, 4393, 4401, 6974, 834, 5449, 6473, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 2443, 6028, 2961, 405, 6050]"
0.28,0.02,0.7842016971752781,"[4864, 384, 2944, 3459, 1668, 900, 2310, 3463, 4744, 264, 1674, 6923, 5388, 3213, 5762, 3599, 3855, 3976, 6537, 6028, 2445, 6933, 5782, 3350, 2200, 6423, 1815, 6425, 5788, 2332, 405, 5016, 288, 410, 6048, 6563, 4388, 6568, 3882, 1842, 2961, 4404, 7057, 5555, 947, 4025, 957, 3775, 2880, 5952, 2495, 324, 2759, 839, 5835, 6475, 3789, 4939, 4432, 1746, 3410, 3411, 5462, 2394, 5341, 3988, 2404, 6380, 2802, 2293, 3829, 5010, 5494]"
0.52,0.01,0.6995203913722443,"[5507, 5124, 392, 394, 2571, 6027, 2444, 1166, 2063, 2064, 1421, 908, 2707, 4371, 5012, 6035, 5911, 3351, 1815, 2839, 794, 6427, 796, 3484, 4503, 4257, 4258, 6819, 6820, 5157, 4260, 1959, 2472, 4521, 2210, 1940, 4780, 3885, 2222, 5421, 2863, 2865, 315, 2239, 4418, 2965, 1353, 1868, 2894]"
0.47,0.02,0.8303595308366719,"[3840, 641, 2562, 130, 5889, 4354, 3718, 2056, 3721, 2697, 137, 2701, 6797, 6671, 4757, 662, 6294, 152, 664, 4257, 3234, 678, 6268, 5300, 699, 3261, 1603, 1094, 5190, 1096, 5830, 3146, 6731, 4294, 589, 5836, 6351, 4179, 5843, 1621, 4822, 89, 1116, 6242, 4709, 229, 1255, 6764, 752, 6259, 4725, 3318, 4857, 4860]"
0.25,0.02,0.7881685439955061,"[4225, 4353, 2305, 2692, 6789, 5766, 4743, 6277, 5264, 4240, 4496, 404, 5397, 2710, 2583, 3479, 1816, 4505, 1310, 6688, 549, 4517, 3239, 1959, 6185, 682, 2472, 4521, 4525, 2096, 432, 2101, 2361, 6845, 4797, 1854, 3391, 4030, 1983, 707, 3525, 5319, 2120, 5064, 3786, 1994, 5325, 846, 3794, 4819, 6482, 4563, 5211, 2396, 3805, 5729, 1122, 4451, 1764, 5733, 1507, 3049, 491, 3180, 2796, 3821, 1263, 5871, 1901, 7022, 1902, 4079, 1141, 3453, 5886, 2591]"
0.35,0.02,0.8468443159191044,"[5378, 3589, 4744, 3213, 2445, 3599, 2707, 5012, 4885, 2710, 5911, 152, 4120, 4762, 6294, 2204, 3741, 4253, 5018, 664, 5659, 2590, 4257, 4133, 678, 556, 5300, 699, 6205, 1598, 3261, 1603, 1094, 5190, 1096, 5830, 3146, 6731, 4294, 589, 5836, 6351, 4301, 2894, 2383, 4179, 5843, 4822, 4438, 89, 2905, 1116, 6242, 228, 4709, 1765, 6246, 6373, 4971, 6764, 6259, 252, 4725, 2167, 6268, 2207]"
0.81,0.0,0.220359720742779,"[5378, 3589, 5271, 1304, 4890, 6563, 2214, 2727, 3113, 6954, 4649, 4655, 562, 306, 2868, 4533, 6455, 4664, 5945, 6073]"
0.57,0.01,0.677695706372615,"[512, 4610, 652, 272, 6422, 5402, 2844, 6814, 5157, 4903, 4393, 3882, 6315, 300, 2351, 176, 2737, 1842, 51, 4404, 2613, 5049, 2361, 5952, 707, 2244, 324, 4294, 839, 6475, 4939, 77, 2894, 1997, 4432, 3410, 3411, 5210, 6363, 2394, 2404, 6380, 5494, 5797]"
0.37,0.02,0.8376722577876058,"[3847, 5525, 5271, 1304, 5785, 4890, 2590, 4257, 6563, 4133, 2214, 2727, 678, 3113, 6954, 4649, 556, 562, 306, 2868, 4533, 5300, 6455, 4664, 6712, 5945, 699, 6205, 1598, 3261, 1603, 1094, 5190, 1096, 5830, 3146, 6731, 4294, 589, 5836, 6351, 4301, 2894, 2383, 4179, 5843, 4822, 4438, 89, 2905, 1116, 6242, 228, 4709, 1765, 6246, 6373, 4971, 6764, 6259, 252, 4725, 2167, 6268]"
0.89,0.0,0.08098040239525728,"[2214, 2727, 3847, 3113, 6954, 4649, 5525, 5271, 1304, 5785, 4890, 1211]"
0.18,0.02,0.7753450711334152,"[3589, 3599, 19, 4744, 3213, 2707, 4353, 2818, 2305, 6403, 778, 266, 3342, 6416, 4369, 4371, 5911, 4388, 6438, 4903, 4393, 3882, 300, 2351, 1842, 4404, 2361, 5952, 324, 839, 6475, 4939, 4432, 3410, 3411, 5462, 2394, 2404, 5494, 2944, 384, 5507, 900, 3459, 3463, 3976, 6537, 394, 6027, 2444, 2445, 1934, 5516, 6028, 2961, 7057, 5010, 3988, 405, 920, 5016, 410, 6048, 947, 5555, 4025, 6545, 2495, 5570, 5574, 1994, 5069, 3035, 2526, 4576, 6113, 2529, 5090, 1507, 6624, 1505, 3047, 4601]"
0.16,0.02,0.8017387545887859,"[19, 148, 1173, 5788, 3775, 2759, 5835, 3789, 1746, 5341, 6380, 2802, 2293, 3829, 4864, 2310, 264, 6923, 5388, 3855, 6933, 3350, 5911, 1815, 6423, 6425, 2332, 288, 4388, 3882, 1842, 4404, 2880, 5952, 324, 839, 6475, 4939, 4432, 3410, 3411, 5462, 2394, 2404, 5494, 2944, 384, 3459, 900, 3463, 3976, 6537, 6028, 2445, 2961, 5010, 7057, 3988, 405, 404, 2967, 5016, 410, 6048, 6563, 6568, 5555, 947, 4025, 957, 2495, 5574, 1994, 5069, 3035, 4576, 2529, 5090, 1507, 4579, 6624, 1505, 3047, 4601, 676]"
0.89,0.0,0.6255957899688809,"[6432, 3331, 4383, 4101, 777, 1296, 145, 1556, 3508, 7062, 1945, 3357]"
0.79,0.01,0.6853428856929051,"[4225, 4353, 6403, 2305, 6789, 5766, 4743, 778, 1163, 266, 3342, 6416, 4369, 6290, 1905, 4371, 5911, 4388, 6438, 4903, 4393, 61]"
0.83,0.0,0.4090820342520586,"[161, 4257, 2716, 664, 5149, 3732, 3093, 1685, 22, 5912, 153, 6933, 3867, 28, 2332, 4254, 6687, 6589]"
0.49,0.01,0.7447368897871385,"[2697, 2954, 907, 2701, 1934, 6671, 6416, 4369, 5010, 19, 404, 1173, 6162, 5911, 2967, 6164, 5912, 794, 3351, 3867, 796, 3101, 5151, 6432, 2593, 163, 6436, 5286, 3623, 3367, 809, 4653, 6702, 3885, 5808, 3121, 4401, 1203, 821, 2202, 1851, 830, 1855, 6974, 3394, 834, 3909, 4166, 589, 6221, 5200, 1367]"
0.39,0.02,0.8215883784461446,"[4864, 1153, 1666, 1668, 2310, 264, 1674, 6923, 908, 1421, 2063, 2064, 2707, 4371, 5012, 6035, 5911, 1815, 3351, 2839, 794, 6427, 796, 2967, 4503, 4257, 4258, 6819, 6820, 5157, 4260, 1959, 2472, 4521, 2210, 1940, 4780, 3885, 2222, 5421, 2863, 2865, 315, 2239, 4418, 2965, 1353, 1868, 2894, 6611, 212, 4438, 1752, 2905, 2147, 1636, 228, 1765, 6373, 2279, 4971, 5410]"
0.55,0.01,0.606342402562857,"[4225, 4353, 6403, 2305, 6789, 900, 3590, 2056, 6537, 1674, 5132, 6797, 5142, 6434, 1720, 5186, 1475, 2116, 1349, 3530, 3661, 4432, 80, 6871, 2008, 1369, 7001, 6620, 4471, 2913, 1507, 2279, 2921, 5482, 5229, 4335, 2160, 6258, 5494, 3831, 2168, 283, 2806, 2300, 5886, 6783]"
0.63,0.01,0.549609829362566,"[5381, 3846, 6081, 6410, 778, 266, 5516, 1180, 676, 4903, 4137, 4393, 300, 2351, 176, 1073, 1202, 1588, 1205, 6583, 6713, 3002, 6845, 574, 5056, 3008, 6979, 1349, 6470, 4934, 2888, 5708, 462, 719, 4048, 847, 4817, 6522]"
0.96,0.0,0.2093045220176033,"[2818, 4738, 3589, 1317, 6587]"
0.93,0.0,0.24461771920039543,"[1668, 4744, 1674, 6797, 3599, 5782, 2200, 5788]"
0.03,0.03,0.8224005725308424,"[148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 1304, 283, 797, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 2880, 5952, 834, 324, 1349, 1863, 1146, 5449, 6473, 4939, 6475, 3410, 2387, 6488, 5472, 4965, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 1420, 1932, 4497, 5010, 7058, 404, 1430, 3994, 414, 6046, 1440, 2980, 5545, 5035, 4023, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 1512, 5099, 6129, 5119]"
0.87,0.01,0.5170217254613252,"[773, 1421, 3213, 1166, 2445, 3599, 2707, 5012, 2197, 6613, 1815, 1720, 1211, 2045]"
0.89,0.0,0.026898918784995507,"[6242, 2692, 4709, 6277, 4744, 19, 3093, 22, 4121, 28, 5149, 6687]"
0.74,0.0,0.4403461590706741,"[3202, 6277, 2063, 2064, 6675, 1942, 5271, 152, 283, 2716, 797, 161, 4257, 6436, 678, 3367, 2729, 6313, 809, 3882, 4393, 5422, 1713, 4401, 1203, 5300, 1842]"
0.84,0.0,0.4444752850266671,"[4864, 2944, 384, 1668, 900, 2310, 3463, 4744, 264, 1674, 6923, 5388, 3213, 3976, 3599, 3855, 6537]"
0.74,0.01,0.6317284960902371,"[3202, 5507, 5766, 4743, 778, 1163, 5516, 394, 5391, 6027, 2444, 6416, 4369, 6290, 4754, 4371, 1934, 920, 5911, 6871, 2008, 1369, 7001, 6620, 3296, 2913, 1507]"
0.35,0.02,0.8292241714966573,"[4353, 2305, 6403, 5507, 5381, 3846, 2824, 392, 6027, 6797, 4110, 2063, 2064, 6675, 20, 6292, 4757, 6294, 152, 664, 5659, 2590, 4257, 4133, 678, 556, 5300, 699, 6205, 1598, 3261, 1603, 1094, 5190, 1096, 5830, 3146, 6731, 4294, 589, 5836, 6351, 4301, 2894, 2383, 4179, 5843, 4822, 4438, 89, 2905, 1116, 6242, 228, 4709, 1765, 6246, 6373, 4971, 6764, 6259, 252, 4725, 2167, 6268, 2705]"
0.93,0.0,0.11992946044258868,"[6563, 2214, 2727, 3847, 6954, 5525, 1304, 5368]"
0.64,0.01,0.6478214320535585,"[6, 2569, 4874, 404, 6166, 1815, 2967, 1559, 5531, 1179, 2076, 4510, 6048, 290, 6562, 2340, 4004, 938, 2091, 811, 6700, 3374, 4399, 5300, 181, 182, 5557, 6838, 6325, 184, 4408, 1978, 827, 2106, 2495, 3515, 801]"
0.9,0.0,0.05107338462946476,"[1304, 2009, 2214, 2727, 3847, 6954, 5525, 3862, 5080, 5785, 4890]"
0.93,0.0,0.6737295486070591,"[3296, 3202, 483, 5391, 920, 1049, 6810, 1180]"
0.2,0.02,0.8026156774456332,"[19, 148, 1173, 5788, 676, 3775, 2759, 5835, 3789, 1746, 5341, 6380, 2802, 2293, 3829, 4864, 2310, 264, 6923, 5388, 3855, 6933, 3350, 5911, 1815, 6423, 6425, 2332, 288, 4388, 3882, 1842, 4404, 2880, 5952, 324, 839, 6475, 4939, 4432, 3410, 3411, 5462, 2394, 2404, 5494, 2944, 384, 3459, 900, 3463, 3976, 6537, 6028, 2445, 2961, 5010, 7057, 3988, 405, 404, 2967, 5016, 410, 6048, 6563, 6568, 5555, 947, 4025, 957, 2495, 5574, 1994, 5069, 3035, 4576, 2529, 5090, 1507, 6788]"
0.87,0.0,0.49002814044859166,"[1603, 4133, 5190, 1094, 1096, 3146, 556, 2063, 2064, 6675, 20, 5659, 6205, 1598]"
0.51,0.02,0.7856551779038783,"[4353, 2305, 6403, 5381, 3846, 2824, 6410, 778, 266, 3342, 6416, 5905, 4369, 4371, 1685, 5911, 664, 3351, 152, 2839, 2716, 794, 6427, 796, 161, 4257, 678, 2729, 6313, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 315, 3261, 3650, 4418, 4805, 5830, 5960, 1353, 1868, 2894, 1765, 6373, 252]"
0.77,0.0,0.2062899913982167,"[3847, 4319, 5271, 1304, 5785, 4890, 2214, 2727, 3113, 6954, 4649, 1073, 1202, 3890, 1588, 1205, 6583, 6713, 3002, 6845, 574, 5056, 3008, 5856]"
0.68,0.01,0.38199876786903875,"[2692, 6277, 4744, 3210, 19, 3732, 3093, 22, 153, 4121, 28, 5149, 4254, 6687, 2214, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 6242, 4709, 6764, 6380, 2293, 3829]"
0.44,0.02,0.7872952243293865,"[1025, 3970, 5891, 4, 5381, 3846, 2824, 392, 6410, 778, 266, 3342, 6416, 5905, 4369, 4371, 1685, 5911, 664, 152, 3351, 2839, 2716, 794, 6427, 796, 161, 4257, 678, 2729, 6313, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 315, 3650, 4418, 4676, 4805, 5830, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 1765, 6373, 4971, 252, 2224]"
0.92,0.0,0.1688968525577923,"[3840, 6432, 2692, 6277, 6918, 4744, 3210, 4362, 6923]"
0.67,0.01,0.3284380189394135,"[3202, 6277, 5516, 5391, 920, 1049, 6810, 1180, 676, 4903, 4137, 4393, 300, 2351, 5991, 1073, 1202, 1588, 1205, 6583, 6713, 3002, 6845, 574, 5056, 3008, 6979, 1349, 6470, 4934, 2888, 5708, 462, 719]"
0.19,0.02,0.8041697218616528,"[6671, 6162, 4349, 6164, 3101, 5151, 2593, 3623, 4653, 6702, 2697, 2701, 1173, 163, 5286, 6416, 4369, 5911, 5912, 3351, 794, 3867, 796, 6432, 6436, 3367, 809, 2880, 5952, 324, 839, 6475, 4939, 4432, 3410, 3411, 5462, 2394, 2404, 5494, 2944, 384, 3459, 900, 3463, 3976, 6537, 2954, 907, 6028, 2445, 1934, 2961, 7057, 5010, 3988, 405, 404, 2967, 5016, 410, 6048, 6563, 6568, 5555, 947, 4025, 957, 2495, 5574, 1994, 5069, 3035, 4576, 2529, 5090, 1507, 4579, 6624, 1505, 3047, 4601]"
0.59,0.01,0.6541625846736306,"[512, 4610, 272, 6422, 5402, 2844, 6814, 5157, 5797, 4903, 4393, 6315, 300, 2351, 176, 2737, 1842, 51, 4404, 2613, 5049, 2361, 5952, 707, 2244, 324, 4294, 839, 6475, 4939, 77, 2894, 1997, 4432, 3410, 3411, 5210, 6363, 2394, 2404, 6380, 5494]"
0.04,0.03,0.8382049149799459,"[6, 2569, 6166, 1559, 2076, 2091, 6700, 6294, 151, 664, 152, 1179, 161, 4257, 678, 2729, 6313, 5300, 181, 182, 6838, 699, 3261, 5830, 4294, 5836, 1743, 6351, 5843, 4822, 229, 752, 3318, 4857, 4860, 3840, 6918, 4874, 4362, 778, 1815, 5912, 3867, 6432, 290, 2340, 6436, 3367, 4393, 809, 811, 3374, 4399, 5422, 4401, 6974, 834, 1349, 6473, 5449, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 7058, 404, 1430, 2967, 5531, 4510, 6046, 6048, 6562, 4004, 5545, 938, 5035, 5557, 4023, 448, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.08,0.03,0.850204359473257,"[525, 2590, 4133, 556, 6205, 1598, 1603, 5190, 1094, 1096, 3146, 6731, 589, 4179, 89, 1116, 6242, 4709, 6764, 6259, 4725, 6268, 641, 130, 3718, 137, 6797, 4757, 662, 6294, 152, 664, 161, 4257, 678, 2729, 6313, 5300, 699, 3261, 5830, 4294, 5836, 1743, 6351, 5843, 4822, 229, 1255, 752, 3318, 4857, 4860, 3840, 6918, 4362, 778, 5912, 3867, 6432, 6436, 3367, 809, 4393, 5422, 4401, 6974, 834, 1349, 6473, 5449, 5472, 1392, 6512, 3445, 2944, 2437, 7046, 4491, 7058, 1430, 6046, 5545, 5035, 4023, 448, 5056, 3009, 3520, 6600, 5577, 3019, 1854]"
0.64,0.01,0.4805955677019954,"[4353, 3202, 3847, 1418, 3342, 2063, 6671, 3220, 5525, 5270, 282, 4254, 4388, 2727, 3113, 6954, 2217, 3882, 2225, 3250, 5301, 5303, 696, 4280, 3259, 4286, 3775, 5835, 3789, 1746, 5209, 3676, 5609, 4713, 6380, 5362, 813]"
0.96,0.0,0.02454559945149759,"[6954, 3847, 5525, 5271, 6654]"
0.4,0.02,0.758822202151867,"[3716, 6919, 2057, 1037, 5264, 6033, 4240, 4496, 404, 5397, 2710, 2583, 3479, 1816, 4505, 1310, 31, 6688, 6563, 549, 6822, 3239, 6185, 682, 2096, 2101, 2361, 6845, 4797, 1854, 3391, 707, 5319, 2120, 4682, 3786, 1738, 5325, 846, 3794, 4819, 6482, 5211, 3805, 5729, 1122, 4451, 1764, 5733, 3180, 2796, 3821, 1263, 5871, 1901, 7022, 1902, 1141, 3453, 5886, 2592]"
0.66,0.01,0.6198595468742203,"[1664, 3841, 404, 6166, 1559, 2967, 1815, 1179, 5531, 2076, 4510, 6048, 290, 6562, 2340, 4004, 938, 6455, 4664, 6712, 5945, 6073, 6333, 2877, 5698, 4419, 3909, 3277, 1870, 2254, 5072, 4305, 2002, 6618, 1783]"
0.57,0.01,0.7735373565537303,"[1025, 3970, 5891, 4, 5127, 6919, 2057, 1037, 5264, 4240, 4496, 404, 5397, 2710, 2583, 3479, 1816, 4505, 1310, 6688, 549, 4517, 3239, 6185, 682, 2472, 4521, 4525, 2096, 432, 2101, 2361, 6845, 4797, 1854, 3391, 4030, 1983, 707, 3525, 5319, 2120, 5064, 3786]"
0.14,0.02,0.820638861169957,"[2063, 2064, 5157, 1153, 1666, 1668, 1674, 2707, 4257, 4258, 6819, 6820, 4260, 2210, 4780, 2222, 2239, 4864, 2310, 264, 6923, 4371, 5911, 1815, 3351, 2839, 794, 6427, 796, 3885, 5421, 2863, 2865, 315, 4418, 3411, 5462, 2394, 5449, 5494, 2944, 384, 3459, 900, 3463, 3976, 6537, 908, 1421, 6028, 2961, 5010, 6035, 1940, 7057, 5012, 2967, 4503, 2965, 410, 3988, 5016, 405, 6048, 6563, 1959, 2472, 4521, 6568, 5555, 947, 4025, 957, 2495, 5574, 1994, 5069, 3035, 4576, 2529, 5090, 1507, 4579, 6624, 1505, 3047, 4601]"
0.67,0.01,0.7482635399421065,"[5889, 2562, 4354, 130, 2056, 3721, 2954, 907, 2697, 2701, 1934, 6671, 6416, 4155, 699, 3259, 3261, 4286, 5695, 3775, 3651, 3909, 5830, 5192, 2124, 3020, 4175, 1103, 4692, 1111, 5219, 4199, 4713, 5391]"
0.86,0.01,0.6373872182748556,"[4225, 4353, 6403, 2305, 6789, 5766, 4465, 778, 1163, 266, 3342, 2896, 3697, 6167, 6749]"
0.85,0.0,0.14983857848203885,"[4864, 1153, 1666, 3650, 5474, 3813, 6983, 4744, 6568, 3342, 6671, 2896, 3697, 6167, 6749, 3285]"
0.85,0.0,0.27419603807064874,"[3840, 6432, 2692, 6277, 6918, 6425, 4744, 3210, 4362, 837, 6034, 2163, 3732, 5912, 153, 3867]"
0.87,0.0,0.13275230445096042,"[6563, 2214, 2727, 3113, 6954, 1418, 3342, 2063, 6671, 3220, 5525, 5270, 5209, 4383]"
0.83,0.0,0.28503106924241617,"[3840, 6432, 2692, 6277, 6918, 6425, 4744, 3210, 4362, 6923, 6034, 2152, 3732, 5912, 153, 3867, 4254, 6687]"
0.29,0.02,0.7760278212116387,"[4864, 384, 2944, 5762, 900, 1668, 2310, 6937, 4744, 264, 1674, 6923, 5388, 3213, 3976, 3599, 3855, 6537, 6028, 2445, 2961, 6933, 5782, 3350, 2200, 6423, 1815, 6425, 5788, 2332, 405, 5016, 288, 410, 6048, 6563, 4388, 6568, 3882, 1842, 7057, 4404, 5555, 947, 4025, 957, 3775, 2880, 5952, 2495, 324, 2759, 839, 5835, 6475, 3789, 4939, 4432, 1746, 3410, 3411, 5462, 2394, 5341, 3988, 2404, 6380, 2802, 2293, 3829, 5010, 5494]"
0.86,0.0,0.09118073035322471,"[5378, 3589, 4744, 2445, 3213, 3599, 3342, 2063, 6671, 3220, 5525, 5270, 5209, 4383, 2738]"
0.82,0.0,0.39180619207804745,"[3202, 4868, 3589, 3741, 4744, 2445, 3213, 3599, 274, 2707, 5012, 1557, 2710, 4253, 4762, 2204, 2205, 5018, 3500]"
