n_nodes,influence,obj,nodes
0.45,0.02,0.8148501619008435,"[4096, 4227, 3972, 1548, 6029, 2445, 5905, 4246, 6946, 3621, 6951, 5800, 2471, 1962, 5928, 43, 6013, 3758, 5167, 942, 174, 4530, 4532, 4533, 1206, 1463, 1341, 57, 1847, 6842, 3262, 4416, 4801, 960, 6469, 1352, 4554, 5195, 2252, 4944, 1747, 2645, 342, 4066, 2916, 3436, 5361, 6386, 1011, 6644, 5621, 4854, 5367, 2163, 5245, 4991]"
0.98,0.0,0.018799870880894187,"[5816, 6141, 4014]"
0.53,0.01,0.704343949666868,"[1537, 3981, 1807, 7055, 17, 5394, 5529, 416, 5547, 686, 48, 3635, 6714, 3131, 2237, 5952, 3392, 5187, 6212, 970, 1483, 1482, 1104, 6611, 6997, 5078, 5976, 5592, 3418, 2652, 4829, 2654, 4958, 5854, 5471, 610, 3554, 4708, 2148, 4073, 4202, 1130, 5738, 4717, 1904, 2300, 765, 5770]"
0.88,0.0,0.6171559244705089,"[4288, 6692, 454, 4168, 2249, 3470, 1103, 1681, 4179, 1973, 1116, 4639, 2436]"
0.92,0.0,0.2772820540899278,"[3104, 1059, 6823, 5931, 3983, 4657, 3092, 4633, 2079]"
0.83,0.0,0.6175723478257622,"[416, 1537, 5952, 970, 5547, 1483, 3981, 686, 7055, 1807, 17, 5394, 48, 3635, 1104, 5529, 3131, 6513]"
0.97,0.0,0.08963419160120434,"[5152, 2124, 1879, 5223]"
0.05,0.03,0.8204653916554214,"[5640, 4105, 1052, 5150, 1070, 6714, 5178, 5187, 6212, 4225, 5286, 168, 6327, 2237, 5310, 196, 1246, 1250, 3820, 6900, 3324, 3840, 4866, 4867, 826, 3340, 4365, 4367, 2834, 6422, 280, 5400, 3865, 795, 2334, 3362, 6435, 1834, 4396, 817, 2357, 2870, 3392, 4426, 2899, 6997, 6489, 3420, 348, 4447, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 1928, 3977, 3466, 7048, 3465, 3469, 3976, 2959, 2440, 5521, 2449, 4501, 1435, 6049, 3491, 2468, 1957, 428, 2482, 3508, 5046, 5061, 1482, 458, 6611, 6612, 5594, 988, 5601, 5091, 3566, 2543, 502, 5111, 2044, 6143]"
0.75,0.0,0.35830000229777015,"[4869, 11, 5516, 3341, 3221, 3863, 4637, 5025, 3874, 2853, 5293, 3630, 4142, 5814, 4688, 1620, 1876, 3036, 4317, 1119, 2539, 507, 3068, 4605, 3071, 2861]"
0.67,0.01,0.5579943795961371,"[1664, 6787, 1669, 6666, 3211, 141, 5138, 659, 3604, 5784, 5275, 5917, 1564, 6821, 4776, 2092, 3632, 5809, 56, 2233, 2108, 5310, 196, 2632, 5712, 1626, 1116, 6238, 5230, 4210, 6772, 4212, 5755, 125]"
0.68,0.01,0.3071755054537091,"[4097, 1925, 1037, 6670, 2063, 4114, 7058, 1428, 5910, 4382, 928, 2208, 419, 2473, 5034, 1963, 6957, 2221, 2608, 817, 1587, 4533, 6329, 1130, 749, 6130, 5363, 628, 6771, 377, 5245, 639, 6099]"
0.93,0.0,0.21539861763034385,"[2561, 3651, 3220, 5296, 4178, 5651, 5396, 6837]"
0.88,0.0,0.47616025527105466,"[5312, 6951, 2729, 42, 17, 5651, 5396, 6837, 5845, 2296, 2234, 3613, 5680]"
0.66,0.01,0.6033012548836737,"[4617, 2702, 4879, 6546, 3104, 1059, 2397, 5931, 4657, 307, 2874, 3900, 4032, 4673, 1729, 834, 6723, 64, 6087, 5833, 1356, 3661, 2385, 3291, 2787, 3431, 5735, 4457, 1130, 3688, 4716, 365, 2674, 3960, 4729]"
0.34,0.02,0.722276467775165,"[5634, 2306, 5252, 2821, 4354, 4615, 5384, 6279, 391, 3339, 2957, 1298, 6035, 408, 1306, 6170, 3614, 3104, 293, 6949, 6058, 2092, 1284, 45, 2861, 5424, 2224, 6832, 55, 6969, 4923, 1084, 318, 5695, 3904, 1473, 2114, 69, 1349, 77, 1877, 4309, 2646, 3033, 5593, 2140, 3933, 1373, 2015, 2142, 2531, 1635, 2790, 743, 4838, 6506, 747, 3180, 365, 3310, 3434, 1137, 3572, 1140, 4857, 5623, 4601]"
0.91,0.0,0.4685132042391027,"[1636, 6692, 454, 4168, 5486, 3694, 6705, 5846, 4311, 4312]"
0.44,0.01,0.6908178408953163,"[6020, 6662, 6407, 907, 6923, 5005, 4108, 1036, 5267, 5881, 5275, 2335, 1060, 4261, 2213, 1447, 1320, 809, 3754, 2611, 6836, 2996, 3897, 2873, 4796, 4416, 6720, 5827, 6084, 4933, 3194, 4296, 2762, 6347, 4688, 5841, 977, 2003, 6356, 4438, 6614, 6743, 1623, 1120, 6369, 3296, 2789, 122, 1770, 4077, 1773, 6132, 1273, 4090, 2812, 6654, 3843]"
0.92,0.0,0.3467922219801085,"[3107, 3241, 2893, 4271, 179, 503, 1946, 862, 3768]"
0.24,0.02,0.7254936867854755,"[1026, 3078, 4620, 3085, 2575, 4116, 5141, 4636, 2592, 3107, 4136, 1588, 6709, 1591, 5688, 5690, 5693, 1599, 5697, 6210, 6724, 599, 1631, 6752, 118, 3705, 4232, 1556, 4237, 6800, 6801, 2192, 4245, 2721, 6818, 5289, 4269, 6831, 4275, 4290, 708, 2249, 4303, 3298, 3299, 4842, 5866, 3823, 1264, 3319, 3320, 6401, 6410, 5902, 3869, 5408, 1826, 4396, 1837, 3885, 1836, 3379, 819, 2364, 4418, 6983, 5447, 3409, 1877, 4439, 6491, 4958, 6495, 3943, 7019, 3956, 4479]"
0.13,0.02,0.7373606762689247,"[6666, 5138, 3604, 1564, 2092, 3632, 56, 2108, 2632, 5712, 1626, 1116, 6238, 5230, 4210, 6772, 4212, 5755, 125, 1664, 6787, 1669, 3211, 141, 659, 5784, 5275, 1692, 6821, 4776, 5809, 2233, 5310, 196, 1246, 1250, 3820, 6900, 3324, 3840, 4867, 2819, 3340, 4367, 5400, 3865, 795, 3362, 6435, 1834, 2357, 4426, 2899, 6489, 3420, 348, 4447, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 7048, 2440, 3465, 3976, 2959, 5521, 2449, 4501, 1435, 6049, 3491, 2468, 428, 2482, 3508, 5046, 5061, 458, 6612, 5594, 6665]"
0.23,0.02,0.7854083024474047,"[6666, 5138, 3604, 1564, 2092, 3632, 6209, 2108, 2632, 5712, 1626, 1116, 6238, 5230, 4210, 6772, 4212, 5755, 125, 1664, 6787, 1669, 3211, 141, 659, 5784, 5275, 1692, 6821, 4776, 5809, 2233, 5310, 196, 1246, 1250, 3820, 6900, 3324, 3840, 4867, 2819, 3340, 4367, 5400, 3865, 795, 3362, 6435, 1834, 2357, 5429, 5440, 4426, 1354, 1357, 5457, 5974, 347, 349, 4451, 7014, 4454, 3433, 2922, 5996, 5997, 6000, 2932, 1912, 4480, 4488, 3484, 2981, 6076, 5064, 1488, 4585]"
0.63,0.01,0.6168237108332111,"[4226, 3590, 2183, 1672, 2570, 5260, 5265, 3603, 5654, 5273, 3737, 2590, 36, 1201, 1203, 67, 6213, 2631, 5194, 2127, 6735, 720, 2133, 2646, 2776, 4312, 4824, 3199, 2146, 4708, 4709, 3687, 3583, 1005, 4845, 6645, 511, 2042]"
0.38,0.02,0.7702394207802136,"[1926, 519, 3720, 775, 6282, 4363, 4491, 4500, 3476, 3092, 6933, 5528, 2713, 4249, 5148, 6816, 3360, 4639, 1698, 1832, 5801, 2985, 6061, 2612, 1718, 695, 3000, 1721, 3898, 5944, 701, 6207, 1983, 3519, 4418, 5956, 69, 199, 1353, 332, 3661, 977, 3666, 6867, 2771, 1749, 1619, 2135, 3671, 217, 5207, 5723, 6368, 1120, 6243, 5732, 6757, 488, 6378, 1387, 6637, 4335, 2294]"
0.52,0.01,0.6772485218190682,"[2688, 3209, 1290, 1805, 1677, 3855, 3728, 5906, 3221, 5655, 1175, 1817, 3354, 2714, 1563, 3101, 152, 5407, 4769, 4646, 2598, 3242, 45, 5167, 2101, 6842, 5310, 6848, 2114, 6340, 6730, 1738, 2636, 6348, 3790, 2769, 3674, 1759, 2271, 4194, 614, 3174, 3303, 5864, 1772, 3693, 5234, 4724, 2173]"
0.33,0.02,0.6608807001830502,"[5890, 7048, 6547, 404, 4641, 5031, 680, 1065, 5289, 5034, 6699, 6575, 48, 6959, 5170, 1970, 4277, 3766, 5942, 2360, 3127, 2872, 3769, 4791, 5180, 5822, 5821, 6464, 6081, 2500, 5700, 1350, 6091, 5067, 1611, 4558, 1740, 5200, 5840, 5328, 3413, 7001, 7003, 5725, 2654, 4190, 1121, 5218, 738, 99, 6244, 4834, 2791, 1000, 744, 4330, 109, 5358, 1135, 6253, 6132, 4084, 4215, 6520, 3705, 4218, 4735, 728]"
0.69,0.01,0.697444958117288,"[3470, 416, 6692, 5547, 686, 48, 3635, 3131, 5952, 454, 4168, 2249, 970, 3214, 1103, 1104, 5078, 5976, 4829, 610, 1636, 4708, 4202, 1130, 749, 6130, 5363, 628, 6771, 377, 5245, 639]"
0.69,0.01,0.6352370667546534,"[636, 4732, 1154, 1028, 4230, 6793, 2063, 2704, 1117, 6169, 666, 4635, 1707, 4148, 6324, 567, 5694, 3647, 2754, 6339, 1732, 2119, 3663, 5712, 2641, 6237, 3167, 4719, 6770, 629, 2172, 6783]"
0.04,0.03,0.8163378813534719,"[3614, 592, 3201, 6787, 1669, 3211, 5260, 141, 4750, 659, 5784, 1688, 5275, 1692, 5283, 6821, 4776, 685, 5809, 1714, 2233, 5310, 2241, 196, 1246, 3807, 1250, 3820, 6900, 3324, 3840, 4867, 2819, 3340, 4367, 5400, 3865, 795, 3362, 6435, 1834, 6451, 2357, 1344, 327, 4426, 2899, 6489, 3420, 348, 4447, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 7048, 2440, 3465, 3976, 2959, 5521, 2449, 6036, 4501, 1435, 1439, 6049, 3491, 2980, 2468, 428, 1965, 2482, 3508, 5046, 5061, 6087, 458, 6612, 5594, 988, 5601, 1506, 5091, 3566, 2543, 502, 5111, 2044, 6143, 3680]"
0.32,0.02,0.7637436274542273,"[2688, 1290, 1805, 1677, 3855, 3728, 5906, 3221, 6422, 5655, 1175, 1817, 3354, 2714, 1563, 3101, 152, 5407, 4769, 4646, 2598, 3242, 45, 5167, 2101, 6842, 5310, 6848, 2114, 6340, 6730, 1738, 2636, 6348, 3790, 1359, 2769, 2899, 6356, 6357, 5203, 3160, 3674, 2395, 2524, 5212, 1502, 1759, 2271, 5599, 4194, 7006, 734, 739, 614, 3174, 3303, 5864, 1772, 3693, 6129, 5234, 6387, 4724, 5878, 3704, 635, 2173, 3582]"
0.32,0.02,0.7133301920580529,"[6401, 1026, 3078, 4232, 6282, 6410, 4620, 3085, 4237, 2575, 6800, 6801, 2192, 5902, 4116, 5141, 4245, 4636, 3869, 2592, 2721, 6818, 3107, 5408, 1826, 4136, 5289, 4396, 4269, 1837, 6831, 3885, 1836, 4275, 1588, 6709, 3379, 1591, 5688, 819, 5690, 2364, 5693, 1599, 5697, 6210, 4290, 6724, 708, 4418, 6983, 5447, 2249, 4303, 3409, 599, 1631, 6752, 3298, 3299, 4842, 5866, 3823, 1264, 118, 3319, 3320, 3705, 307]"
0.62,0.01,0.6271803561251734,"[6276, 4748, 6414, 7058, 4499, 3732, 5141, 1813, 2838, 6940, 6688, 3489, 4770, 5157, 4390, 1705, 3635, 5429, 4797, 960, 1094, 1227, 1868, 5326, 5076, 6741, 340, 6103, 215, 2650, 4317, 3550, 2397, 4196, 4711, 3318, 376, 3837, 775]"
0.33,0.02,0.6955305873501391,"[6656, 2178, 6530, 6788, 4869, 6917, 2695, 1655, 12, 1935, 3728, 6801, 4883, 5141, 3222, 1559, 6169, 6426, 4766, 4639, 4640, 2336, 2464, 2468, 932, 5798, 2217, 1194, 1711, 2608, 1334, 3510, 4795, 2877, 2753, 2117, 5957, 2251, 5711, 5456, 339, 6484, 3159, 2135, 1240, 1114, 1753, 5467, 4317, 3932, 4831, 2145, 6369, 2786, 7012, 3173, 5352, 5864, 2794, 4458, 2668, 2932, 2295, 3832, 889, 6266, 5375, 6356]"
0.1,0.02,0.8064618691766527,"[4641, 6692, 5163, 6707, 52, 3132, 5182, 2630, 4168, 1097, 4681, 3149, 6225, 6230, 5719, 605, 608, 98, 1636, 2159, 4210, 2163, 132, 1162, 5261, 3725, 5262, 145, 666, 6814, 6303, 6302, 1194, 1719, 2249, 4812, 3283, 723, 3801, 6367, 226, 1252, 5862, 4847, 4336, 3316, 4854, 5881, 773, 6925, 1297, 4370, 2332, 5408, 2337, 1316, 3367, 808, 5932, 2862, 311, 843, 4942, 5464, 1881, 2906, 7004, 2410, 1899, 5998, 3951, 5000, 3470, 6032, 7058, 2454, 1432, 3999, 1961, 454, 5577, 6092, 3535, 1488, 1492, 2007, 3037, 6621, 6115, 2533, 2548]"
0.38,0.01,0.7979033466385228,"[4226, 3590, 2183, 1672, 2570, 5260, 5265, 1297, 3603, 5654, 5273, 3737, 3354, 2590, 1823, 36, 2807, 5932, 6446, 2808, 1201, 1203, 5427, 2358, 6457, 1876, 6908, 6213, 2631, 6985, 5194, 333, 6478, 2127, 6735, 720, 2133, 2646, 1878, 2776, 4312, 4824, 5468, 6879, 3199, 2146, 4708, 4709, 3687, 4329, 1386, 5355, 1777, 2291, 2292, 3829, 4470, 5879, 5880, 4731, 5244, 1790, 4863]"
0.94,0.0,0.1239250126364958,"[582, 5831, 1130, 2669, 5137, 179, 1946]"
0.8,0.01,0.6082538586154239,"[4617, 2571, 3211, 2702, 4879, 2831, 4624, 6546, 3990, 5145, 160, 2607, 5815, 5833, 6477, 3800, 6876, 3560, 4591, 506, 4709]"
0.77,0.0,0.4221738952442756,"[6530, 3333, 11, 5516, 3341, 4497, 3863, 5025, 3874, 2853, 5293, 3630, 4142, 5814, 4688, 1620, 1876, 3036, 4317, 1119, 507, 3068, 4605, 3071]"
0.89,0.0,0.3899718337881547,"[1320, 6347, 3791, 5680, 5651, 6964, 5396, 6837, 5845, 2296, 2234, 3613]"
0.96,0.0,0.07842593897549643,"[5831, 5762, 2124, 1879, 4786]"
0.9,0.01,0.5478702907297257,"[1025, 3330, 6049, 130, 2437, 5638, 3246, 55, 2232, 2147, 959]"
0.68,0.01,0.6828178642460928,"[2054, 3334, 2699, 397, 3217, 4626, 279, 1438, 1183, 3487, 2211, 2091, 3500, 2734, 1464, 2887, 5959, 5449, 3021, 2773, 5846, 5845, 3162, 1754, 475, 6496, 5363, 628, 6771, 377, 5245, 639, 6035]"
0.16,0.02,0.7813386931950052,"[3092, 24, 4633, 2079, 3104, 1059, 4657, 64, 4673, 6723, 3661, 5735, 3688, 1130, 4716, 2674, 2726, 6823, 169, 4779, 6839, 3258, 6844, 1729, 1733, 3782, 4810, 6353, 6354, 6867, 2265, 1754, 3291, 2787, 742, 6903, 2819, 1528, 1817, 4380, 1821, 1827, 6436, 3366, 2345, 5931, 2860, 307, 5942, 2874, 3900, 834, 1351, 1356, 2385, 4436, 7000, 2911, 3431, 4457, 5993, 365, 4973, 2414, 6510, 6513, 3960, 3961, 3983, 912, 2454, 4528, 6067, 3515, 5563, 4032, 960, 6593, 6080, 6087, 2511, 977, 5597, 2551, 5629]"
0.97,0.0,0.21001799637322083,"[24, 4633, 1979, 3983]"
0.92,0.0,0.11351315541345186,"[1320, 6347, 3791, 4271, 210, 6964, 4757, 2935, 2366]"
0.3,0.02,0.8498078619835243,"[5762, 5379, 3077, 3078, 648, 6793, 4622, 6159, 2576, 6926, 3857, 2965, 3862, 4502, 4632, 281, 3098, 1819, 2842, 5526, 6558, 3615, 796, 3868, 4770, 4389, 3493, 2725, 1065, 2093, 1713, 2866, 1333, 1205, 2046, 3001, 6714, 3513, 190, 62, 4542, 5831, 455, 2631, 3017, 4425, 4811, 3532, 5707, 5327, 1359, 2899, 6356, 6357, 5203, 3160, 2395, 2524, 5212, 1502, 5599, 7006, 734, 739, 6129, 6387, 5878, 3704, 635, 3582, 1274]"
0.12,0.02,0.8437644594629129,"[2561, 5651, 4656, 578, 3651, 3652, 2116, 584, 1616, 4178, 6741, 2135, 87, 1635, 6248, 2666, 3181, 1136, 1656, 633, 2683, 2685, 5759, 2689, 1670, 6796, 4245, 2200, 2732, 5296, 690, 2746, 191, 2761, 713, 5323, 4812, 5837, 5838, 1741, 5834, 3786, 6376, 2287, 1778, 6395, 4363, 6923, 3857, 3367, 301, 5421, 2351, 3378, 3897, 1338, 828, 5446, 4943, 4437, 5974, 3932, 3427, 1905, 6010, 2430, 6530, 397, 7054, 1938, 6044, 1440, 6048, 933, 4008, 3511, 955, 6079, 5569, 6607, 4054, 4063, 4072, 3049, 2029, 2033, 6139, 2044, 3895]"
0.65,0.01,0.6249424205836134,"[3092, 24, 4633, 2079, 3104, 1059, 6823, 5931, 4657, 307, 2874, 3900, 4032, 4673, 1729, 834, 6723, 64, 6087, 1356, 3661, 2385, 3291, 2787, 3431, 1768, 5735, 4457, 1130, 3688, 4716, 365, 2674, 3960, 4729, 3692]"
0.47,0.01,0.6429127006521009,"[1539, 6404, 4998, 2184, 1673, 2954, 6411, 4752, 3856, 4502, 1686, 6038, 22, 3488, 2342, 3238, 6313, 6316, 4013, 1708, 6198, 6841, 3388, 1725, 4288, 4161, 3523, 4421, 3783, 3279, 594, 3927, 3417, 2265, 3289, 4954, 4574, 4575, 5088, 737, 95, 4835, 3297, 228, 4967, 1387, 3825, 498, 1395, 6641, 4597, 5366, 6135, 4729]"
0.17,0.02,0.8012996273610736,"[6656, 12, 5141, 1559, 6169, 4639, 4640, 2608, 2117, 5711, 3159, 2135, 2178, 6788, 2695, 3728, 6801, 3222, 4766, 5798, 2217, 1194, 1711, 4795, 2753, 2251, 6356, 2295, 4869, 6917, 4883, 6426, 2336, 1334, 2877, 5957, 5456, 339, 6484, 4992, 6530, 898, 5000, 3467, 1935, 1425, 6547, 404, 6037, 1436, 412, 2464, 2466, 2468, 932, 933, 1447, 2472, 1961, 425, 5035, 1965, 3510, 2492, 1982, 3006, 3008, 5572, 460, 4051, 3544, 6620, 2526, 5604, 2533, 486, 5613, 6638, 1009, 2035, 3061, 5109, 2549, 4288]"
0.76,0.01,0.5097134067284634,"[7048, 6547, 404, 5152, 4641, 5031, 1065, 5289, 48, 4277, 3766, 2360, 5822, 6081, 2500, 4558, 1999, 5712, 3670, 1890, 4582, 1131, 5612, 3068, 5395]"
0.55,0.01,0.7591657056413251,"[3201, 5260, 4750, 2834, 6422, 1688, 280, 1052, 3614, 5150, 2334, 1439, 5283, 2980, 1957, 5286, 168, 4396, 1070, 817, 2870, 6327, 5178, 6714, 2237, 3392, 5187, 6212, 1482, 6611, 6997, 5592, 3418, 2652, 2654, 4958, 5854, 5471, 3554, 2148, 4073, 5738, 4717, 1904, 2300, 765]"
0.91,0.0,0.554447474490054,"[416, 1537, 5952, 970, 5547, 1483, 3981, 5995, 7055, 1807]"
0.03,0.03,0.8142487929104509,"[6692, 3680, 3201, 6787, 1669, 3211, 5260, 141, 4750, 659, 1688, 5784, 5275, 1692, 5283, 6821, 4776, 685, 5809, 1714, 2233, 5310, 4288, 2241, 196, 1246, 3807, 1250, 3820, 6900, 3324, 3840, 4867, 2819, 3340, 4367, 5400, 3865, 795, 3362, 6435, 1834, 6451, 2357, 1344, 327, 4426, 2899, 6489, 3420, 348, 4447, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 7048, 2440, 3465, 3976, 2959, 5521, 2449, 6036, 4501, 1435, 1439, 6049, 3491, 2980, 2468, 428, 1965, 2482, 3508, 5046, 5061, 6087, 458, 6612, 5594, 988, 5601, 1506, 5091, 3566, 2543, 502, 5111, 2044, 6143, 3154]"
0.93,0.0,0.0793233132471074,"[4482, 5251, 4740, 2052, 4410, 2571, 3211, 2831]"
0.41,0.02,0.7490238333084729,"[3712, 4865, 4614, 5265, 403, 1172, 277, 5271, 5912, 4632, 537, 6173, 6430, 798, 5535, 6307, 4003, 6819, 3748, 1319, 424, 5543, 4647, 6569, 4396, 2224, 1840, 1076, 4662, 568, 1339, 700, 59, 3519, 192, 3138, 4813, 6479, 3279, 5458, 2644, 2261, 6614, 855, 214, 4697, 4058, 3291, 1500, 6362, 3802, 3682, 3054, 5488, 882, 629, 6902, 6139, 6782, 2431]"
0.02,0.03,0.7615070387737171,"[4615, 6170, 3614, 3104, 32, 6692, 2669, 622, 2675, 2678, 1146, 4219, 5252, 6279, 648, 1673, 1162, 3726, 4751, 2206, 1697, 5281, 3237, 1198, 6830, 3759, 6323, 6327, 1218, 194, 3273, 203, 5327, 5841, 2277, 4845, 1774, 3318, 5879, 1789, 1279, 2306, 4354, 2821, 5384, 4360, 3339, 1295, 6929, 1298, 2323, 3860, 2328, 1306, 3867, 4383, 6434, 1315, 6948, 2853, 4390, 1318, 6438, 809, 2866, 2355, 6965, 315, 1346, 6474, 1354, 1879, 4440, 7008, 4448, 4458, 1393, 6528, 5507, 391, 2957, 6035, 3987, 6551, 408, 2462, 1439, 2464, 6576, 2498, 5578, 4049, 4050, 3028, 6106, 5102, 2544, 3056, 2327]"
0.95,0.0,0.2760400409168723,"[4482, 5251, 4740, 4879, 6546, 1854]"
0.9,0.0,0.15716933321844906,"[6785, 4432, 1539, 6404, 4998, 2184, 2954, 6411, 4752, 3856, 1686]"
0.97,0.0,0.4060196561762458,"[4608, 4633, 325, 3983]"
0.87,0.0,0.14940967615663014,"[2593, 1795, 133, 6791, 4520, 1801, 3243, 4621, 2959, 1937, 2451, 407, 1816, 5657]"
0.88,0.0,0.4346681252234653,"[193, 2946, 5251, 2500, 1031, 3755, 2447, 555, 4397, 3892, 565, 663, 1469]"
0.21,0.02,0.7560490527528689,"[4640, 1576, 2608, 2117, 5711, 3159, 2135, 1114, 2145, 3173, 2668, 1655, 6266, 2178, 6788, 2695, 3728, 6801, 3222, 4766, 6816, 5798, 2217, 1706, 1194, 1711, 4795, 2753, 2251, 1240, 1753, 4317, 4831, 6369, 2786, 5352, 5864, 2794, 2295, 3832, 5375, 4869, 6917, 4883, 6426, 2336, 1334, 2877, 5957, 5456, 339, 6484, 5467, 3932, 7012, 4458, 2932, 889, 6530, 1926, 1935, 4500, 2464, 2468, 932, 2982, 3510, 5050, 1470, 452, 3025, 6101, 6106, 5599, 994, 2530, 482, 5097, 5107, 5842]"
0.72,0.01,0.679108814522094,"[2049, 6044, 5379, 3077, 3078, 648, 6793, 4622, 6159, 2576, 6926, 3857, 2965, 3862, 4502, 4632, 281, 3098, 2842, 1819, 5526, 6558, 3615, 796, 3868, 4770, 4389, 3493, 2725]"
0.79,0.0,0.40142789564712156,"[5125, 2821, 3847, 3719, 3595, 4238, 6162, 1557, 1689, 2215, 5813, 4407, 3512, 5817, 4541, 6084, 1994, 2005, 598, 5977, 1248, 1251]"
0.25,0.02,0.6856790673611345,"[6401, 1926, 775, 3720, 519, 6282, 4363, 4491, 6410, 5902, 4500, 3476, 3092, 6933, 5528, 4249, 2713, 5148, 3869, 4639, 6816, 3360, 1698, 5408, 1826, 1832, 5801, 2985, 4396, 6061, 1837, 3885, 1836, 3379, 2612, 819, 1718, 695, 3000, 1721, 3898, 5944, 2364, 701, 6207, 1983, 3519, 4418, 5956, 69, 199, 6983, 1353, 2249, 5447, 332, 3661, 4303, 3409, 1877, 4439, 6491, 4958, 6495, 3298, 3299, 3943, 4842, 5866, 6331, 3823, 1264, 3956, 3319, 3320, 4479]"
0.07,0.03,0.8304441556073578,"[6692, 2630, 4168, 1097, 4681, 3149, 1103, 6225, 4179, 6230, 5719, 1116, 605, 608, 98, 1636, 2159, 4210, 2163, 132, 1162, 5261, 3725, 5262, 1681, 145, 666, 6814, 6303, 6302, 1194, 1719, 4288, 2249, 4812, 3283, 723, 3801, 6367, 226, 1252, 5862, 1770, 4847, 4336, 3316, 4854, 5881, 773, 6925, 1297, 4370, 2332, 5408, 2337, 1316, 3367, 808, 5932, 2862, 311, 843, 4942, 5464, 1881, 2906, 7004, 2410, 1899, 5998, 3951, 2436, 5000, 3470, 6032, 7058, 2454, 1432, 3999, 1961, 1973, 454, 5577, 6092, 3535, 1488, 1492, 2007, 3037, 6621, 6115, 2533, 2548, 3899]"
0.27,0.02,0.8075136927518646,"[132, 773, 5000, 1162, 5261, 3725, 5262, 6925, 145, 1297, 4370, 3470, 6032, 7058, 666, 2332, 6814, 6302, 6303, 4641, 5408, 2337, 6692, 1316, 3367, 808, 1194, 5163, 5932, 2862, 6707, 52, 1719, 311, 2871, 3132, 5182, 2630, 4168, 1097, 4681, 2249, 4812, 843, 4942, 6225, 3283, 723, 5719, 5464, 3801, 1881, 2906, 7004, 605, 6367, 608, 98, 226, 1636, 1252, 5862, 2410, 1899, 5998, 2159, 4847, 4336, 4210, 2163, 3316, 3951, 4854, 5881]"
0.64,0.01,0.5787548447254895,"[4736, 516, 4869, 11, 5516, 3341, 141, 5138, 659, 3604, 5784, 5275, 1692, 1564, 6821, 4776, 2092, 3632, 5809, 2233, 2108, 5310, 6209, 196, 2632, 5712, 1626, 1116, 6238, 1246, 5230, 4210, 6772, 4212, 5755, 125, 4010]"
0.77,0.01,0.6414236352220646,"[6656, 2178, 6788, 2695, 12, 3728, 6801, 5141, 3222, 1559, 6169, 4639, 6265, 2608, 2117, 5711, 3159, 2135, 1114, 2145, 3173, 2668, 1655, 6266]"
0.15,0.02,0.7234845166789092,"[5638, 30, 55, 5735, 3688, 1130, 4716, 2674, 130, 2726, 2727, 6823, 169, 4779, 3246, 6839, 2232, 3258, 6844, 1729, 1733, 3782, 4810, 6353, 6354, 6867, 2265, 1754, 3291, 2787, 742, 6903, 2819, 1817, 4380, 1821, 1827, 6436, 3366, 2345, 5931, 2860, 307, 5942, 2874, 3900, 834, 1351, 1356, 2385, 4436, 7000, 2911, 3431, 4457, 5993, 365, 4973, 2414, 6510, 6513, 3960, 3961, 2436, 2437, 3983, 912, 2454, 6049, 4528, 6067, 3515, 5563, 959, 4032, 960, 6593, 6080, 6087, 2511, 977, 5597, 2551, 1528, 5629, 3517]"
0.83,0.0,0.34940900285732335,"[3983, 4752, 3856, 3092, 1686, 6038, 22, 4633, 3104, 3488, 1059, 2342, 6823, 6313, 5931, 6316, 4013, 4657]"
0.85,0.0,0.4285591851983489,"[4513, 26, 6183, 1160, 2567, 808, 6539, 1420, 141, 4499, 6804, 3226, 3228, 2077, 158, 5938]"
0.33,0.01,0.7321098350636588,"[2819, 3983, 3341, 24, 1817, 4633, 4380, 1821, 2079, 3104, 1059, 1827, 6436, 2726, 6823, 3366, 169, 2345, 4779, 5931, 2860, 4657, 307, 5942, 6839, 3258, 2874, 6844, 3900, 64, 4673, 1729, 6723, 834, 1733, 3782, 1351, 4810, 1356, 3661, 6353, 6354, 6867, 2385, 4436, 7000, 2265, 1754, 3291, 2911, 2787, 742, 5735, 3688, 3431, 1130, 4457, 4716, 5993, 365, 4973, 2414, 6510, 2674, 6513, 6903, 3960, 3961]"
0.14,0.02,0.7716813377868128,"[3614, 592, 3680, 3201, 6787, 1669, 3211, 5260, 141, 4750, 659, 1688, 5784, 5275, 1692, 5283, 6821, 4776, 685, 5809, 1714, 2233, 5310, 2241, 196, 1246, 3807, 1250, 3820, 6900, 3324, 3840, 4867, 2819, 3340, 4367, 5400, 3865, 795, 3362, 6435, 1834, 6451, 2357, 1344, 327, 4426, 2899, 6489, 3420, 348, 4447, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 7048, 2440, 3465, 3976, 2959, 5521, 2449, 6036, 4501, 1435, 1439, 6969, 3491, 2980, 2468, 428, 1965, 2482, 3508, 5046, 5061, 6087, 458, 6612, 5594]"
