n_nodes,influence,obj,nodes
0.16,0.03,0.8685775746739743,"[4618, 5159, 1577, 5162, 2090, 53, 4666, 6715, 2180, 1161, 3737, 1710, 6840, 257, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 6460, 2376, 2891, 1867, 845, 1363, 4947, 6998, 342, 1370, 3939, 3943, 366, 4992, 3969, 5505, 3456, 7044, 900, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143, 1510]"
0.86,0.0,0.276286916949404,"[3456, 6530, 2180, 5060, 4359, 4360, 6666, 5162, 5989, 4049, 3601, 2578, 3222, 4377, 1311]"
0.67,0.01,0.8167795613409918,"[257, 1159, 1160, 1799, 2695, 263, 2313, 1806, 4112, 2320, 3731, 1172, 6931, 2198, 2711, 5396, 2836, 5274, 1690, 4892, 416, 4386, 6947, 1828, 1314, 5158, 4134, 1319, 2856, 6314, 808, 2346, 1324, 2332]"
0.4,0.02,0.681519603037487,"[6272, 3969, 5505, 3456, 4992, 7044, 900, 4879, 5904, 5905, 1172, 3732, 2198, 2711, 3878, 5417, 1324, 2482, 308, 3381, 6581, 2873, 5945, 5563, 6460, 3005, 1853, 6462, 6463, 3521, 6976, 4416, 321, 323, 5956, 4417, 2370, 2375, 3913, 3914, 2891, 1867, 845, 2376, 1363, 4947, 1467, 6998, 342, 1370, 224, 5858, 4195, 3939, 3943, 4200, 6761, 3691, 1643, 366, 3697]"
0.55,0.01,0.5031767961003373,"[5763, 3206, 536, 4896, 4515, 3878, 4134, 5417, 2858, 4012, 3372, 4911, 5687, 698, 3259, 2748, 6715, 4028, 6462, 6336, 6976, 321, 323, 5956, 3653, 2884, 3786, 5963, 3534, 6226, 4179, 1363, 3158, 854, 3927, 4441, 4953, 3547, 2270, 6623, 224, 4195, 4068, 1511, 885, 5974]"
0.8,0.01,0.6210069488648146,"[7044, 4869, 263, 2313, 4491, 2061, 5774, 1806, 4625, 6931, 1172, 6045, 3618, 2107, 574, 6216, 4170, 1614, 3791, 1758, 1247]"
0.41,0.01,0.704060596239244,"[3969, 2818, 260, 7044, 4869, 2308, 3980, 5388, 141, 6540, 6807, 4375, 281, 3993, 6428, 3998, 1311, 928, 4001, 3231, 4898, 5795, 164, 416, 6694, 1444, 6055, 5417, 1961, 5034, 1453, 1836, 5551, 5928, 4655, 3244, 6318, 1324, 6448, 3381, 6328, 6843, 4796, 6460, 1853, 6463, 4416, 4417, 2370, 2758, 4295, 2375, 2376, 3914, 1867, 845, 3791, 1758, 1247, 5858]"
0.87,0.01,0.7236326861567635,"[3456, 257, 4992, 2180, 263, 1161, 4618, 2313, 1806, 5904, 2320, 275, 6931, 5910]"
0.41,0.02,0.6928721735786516,"[4097, 3202, 3203, 7044, 6914, 900, 4879, 5904, 5905, 1172, 2198, 2711, 3878, 5417, 1324, 2482, 308, 3381, 6581, 2873, 5945, 5563, 6460, 3005, 1853, 6462, 5184, 6463, 3521, 6976, 4416, 321, 323, 5956, 4417, 2370, 2375, 3913, 3914, 2891, 1867, 845, 2376, 1363, 4947, 1467, 6998, 342, 1370, 224, 5858, 4195, 3939, 3943, 4200, 6761, 3691, 1643, 366, 3697]"
0.78,0.01,0.7122671021015328,"[1161, 3737, 5159, 1577, 5162, 2090, 6960, 1330, 53, 1077, 567, 3792, 1461, 955, 2107, 574, 2623, 6216, 4170, 2891, 206, 1614, 729]"
0.97,0.0,0.16234860916418337,"[5774, 2912, 1533, 3206]"
0.95,0.0,0.39468068370890286,"[3456, 5286, 3206, 5191, 2061, 6719]"
0.24,0.03,0.8573539887005923,"[1161, 3211, 3737, 719, 3791, 727, 4830, 1758, 1247, 5858, 238, 257, 4869, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 6437, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 4992, 4484, 7044, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.29,0.02,0.8499957530461131,"[3456, 257, 6530, 4992, 5505, 3973, 3462, 4359, 1799, 263, 2313, 6540, 396, 1806, 1422, 2320, 4709, 912, 3731, 1172, 6931, 2198, 2711, 5396, 2836, 1690, 5274, 3350, 4892, 1309, 3357, 3482, 5533, 1314, 6947, 1828, 4515, 3878, 1319, 808, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2758, 4295, 2375, 2376, 3913, 3914, 1867, 845, 3791, 6998, 342, 1370, 1758, 1247, 5858, 3943, 366]"
0.43,0.02,0.7954596615388002,"[3456, 3202, 3203, 388, 6914, 1157, 2819, 3211, 1678, 4375, 3993, 3482, 4377, 3354, 5914, 796, 5533, 1311, 4001, 4898, 1314, 6947, 6349, 5158, 1828, 2979, 1319, 808, 5417, 2469, 1324, 6448, 308, 3381, 5945, 2873, 6460, 1853, 6462, 6463, 6976, 4416, 321, 323, 2884, 3913, 3914, 2891, 1867, 845, 1363, 6998, 342, 6359, 1370, 3939, 3943, 366]"
0.87,0.0,0.1425548169383266,"[2817, 260, 4869, 263, 3729, 5266, 4754, 6931, 2252, 6807, 6168, 4375, 3357, 1311]"
0.34,0.02,0.8356526302855428,"[3456, 257, 6530, 4992, 5505, 3973, 3462, 4359, 1799, 263, 2313, 6540, 396, 1806, 1422, 2320, 3731, 1172, 6931, 2198, 3880, 5396, 2836, 1690, 5274, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 3878, 1319, 808, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2758, 4295, 2375, 2376, 3913, 3914, 1867, 845, 3791, 6998, 342, 1370, 1758, 1247, 5858, 3943, 366]"
0.71,0.01,0.6457230911141141,"[4992, 4097, 3969, 5505, 7044, 900, 3973, 6540, 141, 6807, 4375, 281, 3993, 6428, 3998, 1311, 928, 4001, 3231, 5795, 164, 416, 6694, 1959, 1444, 6055, 5417, 1961, 5034, 6839]"
0.75,0.01,0.7254975992063766,"[3456, 4484, 796, 1308, 2079, 4384, 1057, 6944, 5155, 5156, 6947, 5286, 2086, 805, 1577, 3112, 6957, 1853, 574, 5184, 4416, 2370, 5957, 5191, 2375, 693]"
0.64,0.01,0.5955225958009578,"[2817, 260, 4869, 263, 3729, 5266, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 3357, 1311, 2210, 6947, 803, 166, 4775, 5928, 1319, 5546, 5417, 6055, 1961, 5034, 1453, 3758, 1836, 3248, 38, 5551, 1075, 4655, 6840, 4592]"
0.07,0.03,0.8747425848021806,"[4112, 5763, 1668, 1159, 1160, 2695, 4746, 4754, 3731, 1172, 2198, 2711, 6314, 6316, 3244, 6318, 6328, 6843, 4796, 4039, 4295, 3791, 1758, 1247, 5858, 257, 263, 2313, 1806, 4879, 5904, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 1319, 808, 1324, 6448, 3381, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 900, 3973, 3462, 396, 5007, 912, 3482, 5533, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.11,0.03,0.8596231130779879,"[1077, 6200, 574, 5191, 6216, 4170, 1614, 1656, 5763, 1668, 2695, 1160, 1159, 4746, 1172, 2198, 2711, 6314, 6316, 3244, 6318, 6328, 6843, 4796, 2758, 4295, 3791, 1758, 1247, 5858, 257, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 1319, 808, 1324, 6448, 3381, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 900, 3973, 3462, 396, 5007, 912, 3482, 5533, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 980, 5085, 4575, 2924]"
0.5,0.02,0.8223030121290112,"[257, 1799, 263, 2313, 4359, 1806, 2320, 3731, 1172, 6931, 2198, 2711, 5396, 2836, 5274, 1690, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 3878, 1319, 808, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4417, 2370, 5957, 2758, 4295, 2375, 2376, 3913, 3914, 1867, 3791, 1758, 1247, 5858]"
0.95,0.0,0.3044410664951652,"[5763, 4484, 4262, 5000, 6394, 4383]"
0.94,0.0,0.4594288030452056,"[2848, 4097, 4768, 5763, 4262, 6394, 4383]"
0.06,0.03,0.8573648323140697,"[2061, 6187, 5685, 5191, 1614, 5763, 1668, 3206, 2695, 1160, 1159, 1172, 2198, 2711, 5286, 6314, 6316, 3244, 6318, 6328, 6843, 4796, 2758, 4295, 3791, 1758, 1247, 257, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 1319, 808, 1324, 6448, 3381, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 900, 3973, 3462, 396, 5007, 912, 3482, 5533, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606, 4657]"
0.54,0.01,0.7166196488158436,"[3456, 6530, 2180, 4359, 4360, 2313, 6666, 1806, 5904, 3689, 275, 6931, 2836, 3350, 3737, 5274, 5914, 4892, 1309, 3482, 3357, 5533, 4001, 2210, 803, 2979, 166, 4775, 1319, 5162, 813, 3758, 3248, 6448, 180, 6840, 4666, 6715, 6460, 3261, 6463, 2240, 4417, 5704, 6729, 3913, 2021]"
0.91,0.0,0.44937411681405504,"[4384, 641, 6944, 5763, 1057, 5155, 796, 1308, 2079, 3252]"
0.9,0.0,0.3705544919514536,"[3456, 3203, 388, 6914, 1157, 2819, 5320, 1961, 5388, 3980, 141]"
0.33,0.02,0.8721645877012926,"[257, 1159, 1160, 1799, 2695, 263, 1806, 4112, 2320, 3731, 1172, 6931, 2198, 2711, 5396, 2836, 5274, 1690, 4892, 416, 4386, 6947, 1828, 1314, 5158, 4134, 1319, 2856, 6314, 808, 2346, 1324, 4909, 6448, 6449, 4027, 6460, 1853, 6463, 4416, 4417, 2370, 293, 1731, 3781, 2758, 2377, 202, 5324, 2814, 2895, 720, 3280, 5458, 2771, 853, 1882, 1504, 4837, 6763, 2923, 5367, 5881, 1146, 123, 6909, 6782, 2175]"
0.77,0.01,0.5724377909994249,"[4992, 4097, 3969, 5505, 7044, 900, 3973, 3462, 3980, 396, 5007, 912, 4375, 2328, 3993, 3482, 3354, 5914, 796, 5533, 1311, 4001, 4898, 5882]"
0.39,0.01,0.7591617449486557,"[4992, 3969, 2818, 5505, 260, 7044, 4869, 900, 3973, 3462, 346, 5388, 141, 6540, 396, 5007, 912, 6807, 4375, 281, 3993, 3482, 6428, 5533, 3998, 1311, 928, 4001, 3231, 2979, 4898, 6949, 2469, 5795, 164, 5928, 5546, 6694, 1959, 1444, 416, 6055, 5417, 1961, 5034, 1453, 1836, 5551, 4655, 2738, 6573, 5045, 4539, 5053, 5568, 3534, 5583, 980, 1370, 5030, 4572, 4909]"
0.71,0.01,0.5797634601130128,"[3969, 2818, 260, 7044, 4869, 2308, 3980, 5388, 141, 6540, 6807, 4375, 3993, 6428, 3998, 1311, 928, 4001, 3231, 4898, 5795, 164, 416, 6694, 1959, 1444, 6055, 5417, 1961, 5034]"
0.28,0.02,0.7022226916935719,"[2817, 3969, 7044, 260, 4869, 263, 5007, 912, 3729, 5266, 4754, 6931, 5396, 2836, 6807, 4375, 3993, 3482, 5274, 3357, 5533, 1311, 4001, 2210, 6947, 803, 2979, 166, 4775, 1319, 5417, 2469, 5030, 1961, 5034, 3758, 3248, 6448, 1075, 6840, 5945, 5563, 1467, 3261, 3005, 6463, 2240, 6976, 3778, 4417, 3521, 961, 4551, 3913, 2891, 2252, 1867, 206, 207, 845, 3286, 4822, 6359, 4825, 6998, 342, 1370, 5214, 1758, 1247, 5858, 3939, 3446]"
0.2,0.02,0.7630479443756875,"[6272, 805, 1172, 2198, 2711, 4879, 5904, 5905, 3878, 5417, 1324, 308, 3381, 2873, 5945, 6460, 1853, 6462, 6463, 6976, 4416, 321, 323, 5956, 4417, 2370, 2375, 2376, 3913, 3914, 2891, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 3969, 5505, 4992, 7044, 900, 4484, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5104, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143]"
0.91,0.0,0.14819174741940633,"[3456, 6530, 2180, 4359, 4360, 6666, 5162, 6827, 2990, 4978]"
0.95,0.0,0.2296949359875653,"[5763, 1668, 2695, 2061, 5774, 6719]"
0.94,0.0,0.25603673885988043,"[5763, 6437, 5286, 4134, 4237, 6045, 4726]"
0.76,0.01,0.6536061737866958,"[4992, 257, 5763, 1668, 2948, 3206, 6944, 1057, 5155, 5156, 6947, 5286, 2086, 805, 1577, 3112, 6957, 1853, 574, 5184, 4416, 2370, 5957, 5191, 2375]"
0.66,0.01,0.46281481451566486,"[3456, 260, 388, 4869, 3980, 5388, 141, 6807, 4375, 281, 3993, 1311, 4001, 4898, 5795, 164, 6694, 5417, 1961, 5034, 1836, 4655, 308, 3637, 6336, 6976, 321, 323, 2884, 3534, 6226, 1363, 854, 3927, 4953]"
0.33,0.02,0.8460120624639342,"[257, 5763, 1668, 3206, 2695, 1160, 1159, 263, 2313, 2061, 1172, 2198, 2711, 1314, 293, 5286, 5158, 4134, 1319, 6314, 6187, 6316, 3244, 6318, 2856, 808, 2346, 1324, 4909, 6448, 5685, 6449, 6328, 6843, 4796, 4027, 6460, 1853, 6463, 4416, 4417, 2370, 1731, 3781, 2758, 2377, 202, 6782, 5324, 2895, 720, 3280, 5458, 2771, 853, 1882, 1504, 4837, 6763, 2923, 5367, 5881, 1146, 123, 6909, 2814, 2175, 2402]"
0.51,0.02,0.8257464166769765,"[2180, 4618, 1806, 2320, 3731, 1172, 6931, 2198, 2711, 5396, 3993, 5274, 2836, 4892, 3357, 1690, 1309, 1314, 6947, 1828, 3878, 5159, 1319, 1577, 808, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4417, 2370, 5957, 4295, 2375, 2376, 3913, 3914, 1867, 3791, 3350, 1758, 1247, 5858]"
0.56,0.01,0.508458548982173,"[5763, 3206, 536, 4896, 4515, 3878, 4134, 5417, 2858, 4012, 3372, 4911, 5687, 698, 6715, 4028, 3259, 2748, 6462, 6336, 6976, 321, 323, 5956, 3653, 2884, 3786, 5963, 3534, 6226, 4179, 1363, 3158, 854, 3927, 4953, 3547, 5974, 2270, 6623, 224, 4195, 4068, 1511, 885]"
0.54,0.02,0.8646287072347497,"[257, 2695, 1160, 1799, 1159, 263, 1806, 4112, 2320, 1862, 1172, 6931, 2198, 2711, 5396, 2836, 5274, 1690, 4892, 416, 4386, 6947, 1828, 1314, 5158, 4134, 1319, 2856, 6314, 808, 2346, 1324, 4909, 6448, 6449, 4027, 6460, 1853, 6463, 4416, 4417, 2370, 293, 1731, 3781, 2758, 2377]"
0.93,0.0,0.17419541323796184,"[4384, 641, 6944, 5763, 1057, 5155, 6719, 376]"
0.86,0.0,0.3754351207554859,"[224, 6272, 4195, 5956, 4515, 3878, 3653, 5963, 4012, 4112, 5393, 885, 3158, 536, 4441]"
0.86,0.0,0.3552550364224041,"[4992, 4097, 3969, 7044, 900, 3973, 3462, 3980, 2990, 6960, 1077, 1461, 568, 2107, 6269]"
0.75,0.0,0.36985331993599924,"[7044, 4869, 263, 3729, 5266, 6931, 2836, 6807, 6168, 4375, 3357, 1311, 2210, 6947, 803, 166, 4775, 1319, 5417, 3758, 3248, 6448, 1075, 5570, 5474, 5224]"
0.95,0.0,0.28618971685405736,"[2691, 3206, 3721, 5774, 1533, 469]"
0.89,0.0,0.19265357699713193,"[3456, 4484, 7044, 6437, 4134, 4869, 5417, 5060, 3211, 4875, 4049, 4015]"
0.09,0.03,0.8771449136900804,"[1159, 1160, 2695, 3729, 5266, 4754, 1172, 2198, 2711, 2210, 5286, 6314, 6316, 3244, 6318, 6328, 6843, 4796, 2758, 4295, 3791, 1758, 1247, 2817, 257, 260, 4869, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 1319, 808, 1324, 6448, 3381, 6460, 1853, 6463, 4417, 2370, 5957, 2375, 2376, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 900, 3973, 3462, 396, 5007, 912, 3482, 5533, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.16,0.03,0.8115219815210832,"[6168, 3729, 5266, 4754, 6807, 2210, 166, 4775, 3758, 6843, 4796, 2758, 4295, 3791, 1758, 1247, 5858, 2817, 257, 260, 4869, 263, 2313, 1806, 2320, 6931, 2836, 5396, 3350, 4375, 4892, 3357, 1309, 1311, 1314, 6947, 803, 1828, 1319, 808, 5417, 1324, 6448, 3381, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3914, 1867, 845, 6998, 342, 1370, 3943, 2924, 366, 3456, 4992, 5505, 900, 3973, 3462, 396, 5007, 912, 3482, 5533, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 980, 5085, 4575, 390]"
0.7,0.01,0.6873028773991663,"[3456, 3969, 2818, 4992, 260, 7044, 4869, 4484, 3980, 5388, 141, 6540, 6807, 4375, 281, 3993, 6428, 3998, 1311, 928, 4235, 3231, 4898, 5795, 164, 416, 6694, 1959, 1444, 6055, 1961]"
0.91,0.0,0.05223012580538566,"[3456, 7044, 6437, 4134, 4869, 5417, 5060, 3211, 4875, 4049]"
0.94,0.0,0.5603781576924229,"[5763, 5286, 5191, 3791, 720, 5881, 371]"
0.73,0.01,0.6213168045591728,"[5763, 2308, 4484, 4869, 5000, 3980, 5388, 141, 6540, 6807, 281, 3993, 6428, 3998, 1311, 928, 4001, 4898, 3231, 5795, 164, 4262, 416, 6694, 1444, 4393, 6055, 5394]"
0.97,0.0,0.38488071517077627,"[3206, 5286, 5191, 5774]"
0.83,0.0,0.10985436874970911,"[3456, 4484, 7044, 6437, 4134, 4869, 5417, 3211, 2891, 206, 5104, 1075, 6807, 3993, 4311, 4375, 6269, 1997]"
0.93,0.0,0.15868762851934282,"[5280, 641, 6944, 5763, 1057, 5155, 2346, 6719]"
0.96,0.0,0.3195950462053285,"[5763, 7044, 5774, 1516, 4274]"
0.82,0.01,0.441896063100396,"[263, 5191, 5274, 6187, 2061, 4657, 3729, 5266, 4754, 5685, 6931, 6807, 5396, 2836, 2641, 4375, 3357, 1311, 3429]"
0.72,0.01,0.4768234568321573,"[4097, 3202, 3203, 7044, 6914, 900, 4879, 5904, 5905, 1172, 2198, 2711, 3878, 5417, 1324, 457, 308, 3381, 6581, 2873, 5945, 5563, 6460, 3005, 1853, 6462, 5184, 6463, 3521]"
0.21,0.03,0.8781068539664842,"[5162, 2090, 53, 2623, 1161, 3737, 3791, 719, 727, 4830, 1247, 1758, 5858, 238, 257, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 5474, 3943, 366, 3456, 4992, 7044, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606, 935]"
0.78,0.01,0.5804391048003699,"[4992, 257, 5763, 1668, 2948, 3206, 6944, 1057, 5155, 5156, 6947, 5286, 2086, 805, 1577, 3112, 6957, 1853, 574, 5184, 4416, 2370, 320]"
0.77,0.01,0.6529916780856295,"[4992, 257, 5763, 1668, 2948, 3206, 6944, 1057, 5156, 6947, 5286, 2086, 805, 1577, 3112, 6957, 1853, 574, 5184, 4416, 2370, 5957, 5191, 2375]"
0.82,0.0,0.3358658755917153,"[4869, 263, 3729, 5266, 4754, 6931, 5396, 2836, 6807, 5274, 3357, 1311, 2210, 6947, 803, 166, 4775, 5928, 224]"
0.05,0.03,0.8547399660362801,"[5763, 3211, 6807, 206, 1758, 1247, 5858, 257, 4869, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 3357, 4383, 2848, 4386, 6947, 1828, 6437, 1314, 1319, 2856, 5417, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 2891, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 4992, 7044, 4484, 2482, 6581, 5563, 1467, 3005, 3521, 961, 4551, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5104, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143, 4223]"
0.35,0.02,0.8230049362638913,"[6272, 3462, 1799, 263, 4359, 2313, 6540, 396, 1806, 1422, 2320, 3731, 1172, 6931, 2198, 5396, 2836, 3350, 1690, 5274, 4892, 1309, 3357, 1314, 4515, 6947, 1828, 3878, 1319, 3880, 808, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4416, 4417, 2370, 5956, 5957, 2758, 4295, 2375, 2376, 3913, 3914, 1867, 845, 3791, 6998, 342, 1370, 1758, 1247, 224, 5858, 1594, 3943, 366]"
0.75,0.01,0.6550415136867791,"[6272, 4112, 536, 4515, 3878, 3112, 1577, 4012, 6957, 1853, 574, 5184, 4416, 2370, 5956, 3653, 5957, 5191, 2375, 5963, 4179, 3158, 224, 4195, 885, 2732]"
0.62,0.01,0.723080693710031,"[6944, 1057, 5155, 5156, 6947, 5286, 2086, 5159, 805, 1577, 3112, 6957, 1077, 6200, 1853, 574, 5184, 4416, 2370, 5957, 5191, 6216, 2375, 2376, 5961, 5450, 843, 3914, 5453, 3791, 330, 6353, 4436, 6357, 3413, 3289, 2907, 5367, 67]"
0.92,0.0,0.1286813553988212,"[5763, 5060, 4869, 5286, 6437, 5417, 3211, 4875, 4049]"
0.64,0.01,0.7643595745238396,"[2180, 1161, 4618, 805, 5286, 5159, 2086, 1577, 5162, 2090, 3112, 6957, 53, 1853, 574, 5184, 4416, 2370, 5957, 5191, 2375, 2376, 5961, 5450, 843, 3914, 5453, 3791, 719, 2347, 6353, 4436, 6357, 3413, 3289, 2907, 5367]"
0.86,0.0,0.2472903395237499,"[6944, 1057, 5763, 5286, 5158, 4134, 4875, 781, 3601, 2578, 4049, 3222, 4377, 1311, 6804]"
0.89,0.0,0.13080487618719017,"[2817, 260, 4869, 263, 3729, 5266, 4754, 6931, 5396, 2836, 6807, 3357]"
0.12,0.03,0.7997209441691534,"[2079, 1057, 5155, 5156, 2086, 5159, 3112, 1577, 574, 5184, 5191, 5763, 5286, 3791, 6353, 6357, 3289, 3350, 796, 1308, 4892, 1309, 4384, 6944, 1314, 6947, 1828, 805, 3357, 1319, 808, 1324, 6957, 6448, 3381, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 5961, 5450, 843, 3914, 5453, 330, 1867, 845, 4436, 3413, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 900, 3973, 3462, 396, 5007, 912, 3482, 5533, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 980, 5085, 4575, 4065, 994, 4070, 3937, 6640, 1018, 3579, 4606]"
0.26,0.02,0.7636229780410791,"[3456, 4484, 7044, 4869, 3211, 6807, 4375, 3993, 6428, 3998, 3231, 928, 4001, 4898, 5795, 1311, 6437, 4134, 164, 5928, 416, 5546, 5417, 6694, 1959, 6055, 1961, 5034, 1453, 1836, 5551, 1075, 4655, 4909, 2738, 308, 5045, 4005, 307, 1461, 5559, 5561, 3514, 5563, 1467, 3005, 3521, 961, 2990, 2482, 3914, 2891, 1867, 845, 5554, 206, 4947, 6998, 4311, 342, 1370, 3579, 4065, 1444, 994, 3505, 4070, 3943, 6123, 366, 5104, 6640, 1018, 1147, 4606]"
0.96,0.0,0.394998575710642,"[5763, 4491, 3206, 5191, 2472]"
0.48,0.02,0.8261862032101337,"[257, 2180, 263, 1161, 4618, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 3737, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 5159, 1319, 1577, 5162, 2090, 2856, 808, 2346, 1324, 6448, 53, 6460, 1853, 2623, 6463, 4416, 4417, 2370, 2375, 2376, 3791, 719, 727, 1758, 1247, 5858, 2519]"
0.92,0.0,0.1751130174338783,"[4384, 641, 6944, 5763, 1057, 5158, 4134, 4875, 4720]"
0.83,0.01,0.4354592235575351,"[5763, 1308, 2079, 4384, 1057, 6944, 5155, 5156, 6947, 5286, 2086, 5159, 805, 1577, 3112, 6957, 1853, 574]"
0.39,0.01,0.7717461498185206,"[4992, 3969, 2818, 5505, 260, 7044, 4869, 900, 3973, 3462, 5388, 141, 6540, 396, 5007, 912, 6807, 4375, 281, 3993, 3482, 6428, 5533, 3998, 1311, 928, 4001, 3231, 2979, 4898, 6949, 2469, 5795, 164, 5928, 5546, 6694, 1959, 1444, 416, 6055, 5417, 1961, 5034, 1453, 1836, 5551, 4655, 2738, 6573, 5045, 4539, 5053, 5568, 3534, 5583, 980, 346, 1370, 5950, 4572, 4909]"
0.86,0.0,0.5473265691747425,"[257, 2180, 5159, 1577, 4618, 5162, 2090, 1161, 1710, 53, 6840, 3737, 4666, 6715, 3688]"
0.94,0.0,0.05101336955681235,"[3456, 7044, 4869, 6437, 4134, 5881, 6505]"
0.38,0.01,0.5224323754393092,"[3969, 2818, 260, 7044, 4869, 3980, 5388, 141, 6807, 4375, 281, 3993, 1950, 1311, 4001, 5795, 164, 6052, 6694, 5030, 5417, 1961, 5034, 1836, 4655, 308, 3637, 5045, 5687, 2873, 6715, 4028, 6462, 5568, 321, 323, 2884, 3914, 1867, 845, 3534, 6226, 1363, 4819, 4947, 854, 3927, 6998, 4953, 342, 3547, 5338, 1370, 2270, 6623, 4068, 1511, 3943, 1515, 366, 3697, 1780, 631]"
0.81,0.0,0.4662205770372655,"[6914, 5763, 7044, 900, 4879, 5904, 5905, 3345, 2198, 2711, 5286, 5417, 1324, 2482, 308, 3381, 6581, 6713, 2873, 2376]"
0.77,0.01,0.694520518189699,"[3456, 6530, 2180, 4359, 4360, 6666, 2856, 5417, 5162, 6827, 1961, 5034, 2990, 1836, 6960, 4655, 1853, 574, 5184, 4416, 2370, 5957, 5191, 5469]"
0.98,0.0,0.07437234227506773,"[7044, 5774, 1516]"
