n_nodes,influence,obj,nodes
0.34,0.02,0.7984612822920406,"[6144, 3712, 3716, 1668, 4358, 6792, 780, 2829, 6290, 658, 6418, 3348, 5143, 536, 3096, 1050, 4765, 2589, 5662, 2846, 3874, 1826, 676, 3237, 4905, 6826, 5803, 3755, 4398, 4784, 5170, 4660, 2228, 820, 6840, 6329, 2745, 4417, 4933, 1350, 1224, 5449, 4173, 1616, 1624, 729, 3675, 4189, 4702, 1631, 1247, 5732, 6247, 1642, 2668, 6252, 3822, 5872, 4337, 3314, 3839, 3830, 119, 3318, 7033, 1659, 2175]"
0.35,0.01,0.6125203772465942,"[3336, 264, 2954, 1416, 5388, 6925, 2955, 6287, 2705, 6803, 6421, 2837, 2199, 1432, 4379, 2206, 2593, 162, 5155, 5284, 4515, 2465, 6307, 5542, 4391, 3241, 5289, 4781, 1326, 6831, 3248, 4400, 2866, 5550, 3766, 5687, 951, 4281, 2747, 5947, 828, 6846, 6335, 3264, 6336, 4802, 4925, 3389, 3907, 450, 1991, 457, 4812, 1741, 1358, 6478, 2768, 3023, 6098, 2262, 4825, 1250, 2916, 1637, 3942, 383, 5542]"
0.4,0.01,0.6822276861956684,"[4622, 6418, 6676, 6293, 3348, 2846, 4769, 3874, 1826, 676, 3237, 4905, 5803, 3755, 5550, 4398, 6192, 4784, 3122, 2355, 5171, 2228, 5173, 820, 2103, 1592, 6840, 6329, 2745, 1723, 3264, 577, 1602, 6723, 2628, 4949, 4822, 6873, 3252, 2393, 2268, 2906, 5984, 3810, 2405, 5478, 1895, 6504, 3432, 3436, 5870, 5998, 3312, 5999, 242, 2804, 2806, 374, 6009, 6524, 255]"
0.04,0.03,0.8926942594296613,"[5155, 4769, 699, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 4320, 3810, 5870, 3312, 242, 2804, 2806, 255, 1793, 3338, 4875, 1292, 5394, 2837, 6936, 4898, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 6538, 1418, 7052, 5527, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 1464, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497, 2033, 6646]"
0.17,0.03,0.8777613328864108,"[3712, 6287, 4769, 699, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 4320, 3810, 5870, 3312, 242, 2804, 2806, 255, 1793, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 4402, 5430, 4408, 6973, 6465, 1781, 2893, 4432, 2384, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 6538, 1418, 7052, 5527, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460]"
0.19,0.02,0.8358307123412674,"[2055, 4130, 3632, 1605, 2123, 1637, 3687, 3208, 1190, 6846, 3264, 2756, 2758, 4810, 738, 3810, 2804, 1780, 2806, 255, 1793, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 6979, 4938, 2893, 4432, 2384, 4949, 4438, 2393, 2906, 864, 5984, 2405, 6504, 7026, 6015, 384, 3968, 386, 1411, 4483, 1415, 3978, 2451, 405, 3994, 3495, 5032, 425, 1960, 939, 2481, 2482, 444, 4030, 1982, 6591, 5569, 6087, 969, 5579, 4049, 4565, 3029, 2013, 4574, 5598, 5600, 478, 1256]"
0.05,0.03,0.7972565182462317,"[2123, 2758, 4810, 218, 2268, 4320, 3810, 5870, 3312, 242, 2804, 2806, 255, 4866, 2309, 4869, 5384, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 4938, 2893, 4432, 2384, 4949, 4438, 2393, 2906, 864, 5984, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 2950, 904, 6538, 1418, 7052, 6543, 5527, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 957, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497, 2033, 6646]"
0.3,0.01,0.6959069145251539,"[4858, 4479, 3724, 2293, 4203, 3822, 2807, 6831, 5998, 2668, 3766, 5687, 7033, 6846, 2111, 3264, 374, 2756, 1605, 2758, 3396, 5832, 4297, 4810, 2660, 1134, 3428, 2254, 2916, 4305, 722, 5331, 2772, 1774, 3802, 1627, 347, 2909, 1883, 4959, 4319, 864, 3938, 1250, 4835, 1637, 2787, 615, 2915, 3810, 3687, 3432, 3436, 6508, 1902, 5999, 5872, 3697, 3314, 4847, 5230, 1647, 99, 4337, 754, 3942, 2163, 1788, 1661, 3830, 3318]"
0.29,0.03,0.8513912087762585,"[3712, 1793, 1921, 5504, 6530, 255, 904, 3338, 4875, 1292, 6538, 1418, 6287, 7052, 5394, 2837, 5527, 6936, 4510, 4514, 1443, 2468, 2471, 3880, 5543, 2860, 6062, 2990, 1329, 5430, 4408, 699, 6973, 6465, 708, 4805, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 218, 2393, 2268, 2906, 4320, 5984, 3810, 2405, 5478, 1895, 6504, 3432, 3436, 5870, 5998, 3312, 5999, 242, 2804, 2806, 374, 6009, 6524, 4479]"
0.63,0.01,0.609201292297259,"[4866, 2309, 1157, 4869, 5384, 5769, 3336, 264, 5388, 6925, 1416, 5438, 2954, 2705, 2955, 6803, 6421, 2837, 2199, 1432, 4379, 2206, 2465, 6307, 5542, 4391, 3241, 5289, 4781, 1326, 6831, 3248, 4400, 2866, 5550, 3766, 5687, 951]"
0.48,0.01,0.6458016562826852,"[2176, 4866, 6276, 2309, 6927, 2580, 2965, 6295, 26, 157, 3870, 5820, 6337, 1605, 4810, 2891, 2123, 6348, 2379, 2254, 1742, 715, 2770, 723, 2893, 1749, 1230, 719, 5840, 4432, 4949, 2384, 4822, 6873, 2393, 2906, 2268, 4320, 5984, 3810, 2405, 1895, 6504, 5870, 3312, 242, 7026, 2804, 1780, 2806, 894, 6015, 6234]"
0.5,0.02,0.8465351562766578,"[3712, 1793, 3338, 4875, 1292, 6287, 5394, 2837, 6936, 4769, 3880, 2860, 1329, 5430, 4408, 699, 6973, 6465, 708, 4805, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 218, 2393, 2268, 2906, 4320, 5984, 3810, 2405, 5478, 1895, 6504, 3432, 5870, 3312, 242, 2804, 2806, 255, 2739]"
0.74,0.0,0.35010595197256167,"[2950, 5384, 1416, 6048, 3236, 5671, 2087, 2089, 3497, 6956, 174, 1583, 49, 5170, 6709, 5686, 6199, 3766, 695, 1472, 66, 5315, 5716, 2394, 4200, 3177, 894]"
0.94,0.0,0.037975281960035856,"[4810, 5550, 4622, 3122, 2355, 6813, 6939]"
0.67,0.01,0.8098836588021379,"[6788, 4875, 1292, 6287, 5394, 2837, 6936, 4769, 3236, 3880, 2089, 2860, 1329, 5430, 4408, 699, 6973, 832, 6465, 708, 4805, 1224, 1749, 4438, 5846, 4311, 4056, 864, 2273, 1774, 2807, 4858, 1788, 255]"
0.84,0.01,0.743097479229589,"[3264, 4320, 4805, 715, 1230, 6287, 719, 5840, 5870, 3312, 2172, 4822, 2775, 6873, 218, 699, 2268]"
0.99,0.0,0.19742543541609703,"[5681, 4203]"
0.25,0.02,0.8067012781851218,"[3712, 1668, 6792, 6162, 2835, 275, 5143, 536, 3096, 1050, 795, 3866, 3351, 2589, 5662, 1310, 1825, 4899, 3748, 5799, 6953, 3883, 684, 1583, 2352, 5170, 4660, 4916, 6709, 5686, 6199, 1205, 5433, 702, 4417, 3650, 5827, 5444, 4933, 1350, 1991, 1607, 2120, 4810, 1224, 5449, 4425, 3150, 5710, 331, 845, 6479, 1871, 4433, 2133, 3023, 3161, 4698, 3675, 729, 450, 1247, 6757, 4453, 104, 6504, 2412, 4717, 2670, 6001, 2805, 119, 4729, 3962, 457, 3834]"
0.02,0.03,0.8025415085996046,"[0, 2568, 5128, 524, 528, 3089, 6164, 1049, 5659, 545, 3200, 6278, 5769, 663, 5787, 4763, 3231, 5870, 3312, 242, 2804, 2806, 255, 1793, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 6538, 1418, 7052, 5527, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497, 2033, 6646, 6315]"
0.32,0.02,0.7397389520007396,"[3712, 6529, 3716, 4884, 663, 4887, 5787, 4763, 284, 3231, 4769, 676, 3237, 4388, 5924, 2297, 3241, 6831, 3766, 5687, 7033, 3319, 6846, 5951, 3264, 2370, 3415, 2756, 1605, 2758, 5832, 4297, 4810, 2254, 1358, 6478, 4305, 722, 5331, 2772, 2768, 3023, 6098, 4825, 3802, 1627, 3292, 4319, 3810, 2787, 5732, 4835, 1250, 6247, 2916, 3942, 6252, 6508, 3822, 1902, 5872, 4337, 3314, 3839, 3830, 119, 3318, 1785, 2175]"
0.01,0.02,0.7429998661875101,"[528, 3089, 6164, 1049, 5659, 545, 36, 5673, 3629, 1583, 1075, 6208, 5185, 6210, 5189, 4684, 4173, 1616, 3675, 4189, 1631, 5732, 6247, 6252, 119, 1659, 2175, 3200, 6278, 5769, 663, 4763, 5787, 3231, 4769, 3766, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 2787, 4835, 5872, 3830, 3319, 2297, 1785, 3839, 5895, 4884, 4887, 284, 4388, 5924, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 1885, 5480, 4969, 6002, 7036, 5502, 4483, 5000, 906, 7052, 2445, 402, 3995, 417, 2982, 1962, 1976, 1999, 4052, 3029, 469, 6615, 5080, 5589, 4055, 994, 3045, 5609, 1521, 6646, 2039, 510]"
0.85,0.0,0.5624107508705517,"[6382, 2593, 3810, 99, 2756, 1605, 2758, 3938, 1637, 3687, 4810, 6846, 4438, 5687, 285, 4030]"
0.77,0.0,0.19357246093926606,"[2078, 3870, 162, 5155, 4898, 4515, 5284, 6308, 5671, 3497, 174, 4399, 2225, 3250, 49, 6853, 6966, 695, 3766, 5819, 2235, 4030, 1472, 6088]"
0.12,0.02,0.8141367555325821,"[4609, 5230, 1647, 2163, 2169, 1661, 127, 1157, 5261, 3736, 6301, 3748, 5799, 684, 1205, 702, 5827, 6347, 6348, 2254, 2770, 723, 1749, 5846, 4311, 3799, 223, 2273, 754, 2293, 3830, 4345, 1274, 1793, 2309, 4869, 5384, 2317, 2835, 275, 3351, 3866, 795, 1310, 1825, 4899, 6953, 3883, 2352, 4914, 4916, 5433, 5444, 4425, 3427, 4989, 384, 3968, 386, 1411, 4483, 2950, 1415, 1416, 2954, 2955, 2443, 2963, 2452, 4500, 415, 927, 3491, 1957, 5037, 6575, 434, 1460, 5053, 962, 972, 4559, 3032, 6110, 1502, 6114, 489, 2029, 6140]"
0.93,0.0,0.5041989199689656,"[2593, 1637, 5681, 381, 2324, 5143, 4953, 1500]"
0.75,0.0,0.15112499528896262,"[2078, 3870, 162, 5155, 4898, 4515, 5284, 6308, 5671, 3497, 174, 4399, 2225, 3250, 49, 4533, 6966, 695, 3766, 5819, 2235, 4030, 1472, 6088, 5371, 6509]"
0.72,0.01,0.4086525959544125,"[1440, 3241, 6831, 3766, 5687, 6846, 3264, 2756, 1605, 2758, 3396, 4297, 4810, 2254, 3150, 5710, 4305, 722, 5331, 2772, 980, 3286, 5847, 3161, 7017, 1627, 3292, 4698, 3675]"
0.26,0.02,0.7926644727433361,"[4866, 2309, 1157, 4869, 5384, 2950, 1416, 2954, 2955, 5261, 2574, 2317, 2443, 1495, 275, 2963, 2452, 3351, 3736, 4500, 3866, 795, 6301, 1310, 415, 927, 1825, 2169, 4899, 3748, 3491, 1957, 5799, 1661, 6953, 3883, 684, 1583, 2352, 5170, 4914, 4916, 6709, 5686, 6199, 1205, 5433, 702, 5827, 5444, 4425, 6347, 6348, 2254, 2770, 723, 1749, 5846, 4311, 3799, 223, 2273, 3427, 4200, 3177, 5230, 1647, 754, 2163, 2293, 3830, 4345, 1274, 4989, 127]"
0.16,0.02,0.7797012914896901,"[2593, 5155, 5687, 6287, 2705, 6803, 2199, 2206, 162, 6307, 5284, 3241, 5289, 4781, 6831, 3248, 3766, 4281, 2747, 6846, 6335, 3264, 3336, 264, 5388, 6925, 6421, 2837, 4379, 4391, 1326, 4400, 2866, 5947, 828, 4959, 864, 5984, 3428, 2405, 3432, 6504, 3436, 5999, 7026, 374, 3368, 6015, 384, 3968, 386, 1411, 4483, 1415, 3978, 2451, 405, 3994, 3495, 1960, 5032, 425, 939, 2481, 2482, 444, 4030, 1982, 6591, 5569, 6087, 969, 5579, 4049, 4565, 3029, 2013, 4574, 5598, 5600, 478, 1507, 5614, 4604, 2558]"
0.56,0.02,0.7928938148580912,"[3712, 1793, 3338, 4875, 1292, 6287, 5394, 2837, 6936, 4769, 3880, 2860, 1329, 2739, 5430, 4408, 699, 6973, 6465, 708, 4805, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 218, 2393, 2268, 2906, 4320, 5984, 3810, 2405, 5478, 1895, 6504, 6521]"
0.25,0.02,0.7584334456707239,"[1668, 6792, 6162, 275, 2835, 5143, 536, 3096, 1050, 795, 3866, 3351, 2589, 5662, 1310, 5665, 1825, 4899, 3748, 5799, 6953, 3883, 684, 1583, 2352, 5170, 4660, 4916, 6709, 5686, 6199, 1205, 5433, 702, 4417, 3650, 5827, 5444, 4933, 1350, 1991, 1607, 2120, 4810, 1224, 5449, 4425, 3150, 5710, 331, 845, 6479, 1871, 4433, 2133, 3023, 3161, 4698, 3675, 729, 450, 3834, 1247, 6757, 4453, 4207, 6504, 2412, 4717, 2670, 6001, 2805, 119, 4729, 3962, 457]"
0.79,0.0,0.29569290141142834,"[4869, 1157, 5384, 1416, 4502, 2593, 5671, 2087, 3497, 6956, 174, 1583, 4399, 2225, 5170, 49, 6709, 5686, 6199, 3766, 695, 3773]"
0.96,0.0,0.11443106206524434,"[2756, 1605, 3241, 2609, 6230]"
0.61,0.01,0.5742301436682716,"[3241, 6831, 3766, 5687, 6846, 3264, 5446, 1605, 2758, 3396, 4297, 4810, 2254, 3150, 5710, 4305, 722, 5331, 2772, 980, 3286, 5847, 3161, 3802, 1627, 3292, 4698, 3675, 4319, 729, 864, 3810, 99, 3938, 1637, 7012, 3687, 6757, 104, 1788]"
0.58,0.01,0.6848334624357033,"[1793, 255, 4875, 1292, 6287, 5394, 2837, 6936, 3880, 3600, 3264, 4805, 1224, 715, 4173, 1230, 719, 5840, 1616, 4305, 2772, 4822, 2775, 6873, 218, 3802, 2268, 3675, 4189, 1631, 4320, 6247, 6252, 5870, 3312, 242, 2804, 1780, 2806, 119, 1659, 2172, 2175]"
0.27,0.03,0.8604629999711364,"[3712, 1793, 1921, 5504, 6530, 255, 904, 3338, 4875, 6236, 6538, 1418, 6287, 7052, 5394, 2837, 5527, 6936, 4510, 4769, 4514, 1443, 2468, 2471, 3880, 5543, 2860, 6062, 2990, 1329, 2483, 5430, 4408, 699, 6973, 6465, 708, 4805, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 218, 2393, 2268, 2906, 4320, 5984, 3810, 2405, 5478, 1895, 6504, 3432, 3436, 5870, 5998, 3312, 5999, 242, 2804, 2806, 374, 6009, 6524, 4479]"
0.45,0.02,0.8372782469539924,"[3712, 1793, 3338, 4875, 1292, 6287, 5394, 2837, 6936, 4769, 3880, 2860, 1329, 5430, 4408, 699, 6973, 6465, 708, 4805, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 218, 2393, 2268, 2906, 4320, 5984, 3810, 2405, 5478, 1895, 6504, 3432, 3436, 2668, 5998, 3312, 5999, 242, 1774, 2804, 6508, 2806, 2170, 255]"
0.98,0.0,0.45362317369476435,"[1793, 1053, 5478]"
0.44,0.01,0.6842231602301868,"[3200, 6278, 5895, 5769, 524, 4109, 528, 3089, 6164, 4884, 1785, 4887, 663, 1049, 5787, 284, 5659, 4763, 3231, 545, 4769, 36, 4388, 5673, 2401, 1583, 1075, 3766, 2175, 5185, 6210, 5189, 5832, 4297, 4684, 4173, 1616, 4305, 2772, 119, 3802, 3675, 3292, 4189, 1631, 4319, 2787, 5732, 4835, 6247, 6252, 5872, 3830, 3319, 2297, 1659, 3839]"
0.31,0.01,0.674766594125351,"[4835, 3336, 264, 4479, 615, 1788, 1661, 1637, 6831, 5998, 2668, 3766, 5687, 4337, 6846, 2111, 3264, 2756, 1605, 2758, 3396, 5832, 4297, 4810, 2787, 5230, 3830, 2254, 4305, 722, 5331, 2772, 1647, 3802, 1627, 2909, 1883, 4959, 4319, 864, 3810, 99, 3938, 2915, 1250, 3687, 2660, 3942, 3428, 4203, 3436, 2916, 3822, 5999, 1134, 1774, 3314, 6508, 1902, 4847, 5872, 2807, 3697, 7033, 4858, 754, 3318, 3432, 2293, 374]"
0.92,0.0,0.22476174092871448,"[6144, 1794, 3716, 3076, 6669, 3087, 1500, 5981, 4072]"
0.71,0.01,0.7386885239600481,"[3712, 5128, 2568, 528, 3089, 6164, 1049, 5659, 3228, 4769, 545, 36, 5673, 3629, 1583, 1075, 5185, 6210, 5189, 4684, 4173, 1616, 4189, 1631, 5732, 6247, 6252, 119, 1659, 2175]"
0.91,0.01,0.6198653658791551,"[3712, 4769, 3810, 2631, 2954, 331, 1867, 2955, 5681, 306]"
0.85,0.0,0.3632692909769778,"[4867, 1924, 4612, 267, 7052, 2445, 4109, 6927, 6687, 2580, 4628, 6295, 5018, 157, 2078, 6603]"
0.89,0.0,0.17913713878442994,"[2593, 162, 5155, 5284, 1637, 3605, 6308, 5671, 3497, 174, 4399, 2225]"
0.13,0.02,0.809177812865995,"[2089, 1583, 5170, 6709, 5686, 6199, 4200, 3177, 5230, 1647, 2163, 2169, 1661, 127, 1157, 5261, 3736, 6301, 3748, 5799, 684, 1205, 702, 5827, 6347, 6348, 2254, 2770, 723, 1749, 5846, 4311, 3799, 223, 2273, 754, 2293, 3830, 4345, 1274, 4866, 2309, 4869, 5384, 2317, 2835, 275, 3351, 3866, 795, 1310, 1825, 4899, 6953, 3883, 2352, 4914, 4916, 5433, 5444, 4425, 3427, 4989, 2950, 1416, 2954, 2955, 2443, 2963, 2452, 4500, 415, 927, 3491, 1957, 6575, 434, 1460, 5053, 962, 972, 4559, 3032, 6110, 1502, 6114, 489, 2029]"
0.2,0.02,0.83366538202417,"[6276, 1157, 5769, 5261, 3736, 6301, 3748, 5799, 719, 5840, 4822, 2775, 6873, 218, 2268, 4320, 5870, 3312, 242, 2804, 1780, 2806, 255, 1793, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 4411, 6973, 6465, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 2405, 6504, 7026, 6015, 384, 3968, 1411, 4483, 3978, 1937, 2451, 405, 3994, 5032, 425, 1960, 939, 2481, 2482, 444, 1982, 6591, 5569, 5573, 6087, 969, 5579, 6603, 4049, 4565, 3029, 2013, 4574, 5598, 5600, 478, 1158]"
0.06,0.03,0.7011345071054541,"[2055, 4130, 3632, 1605, 2123, 1637, 3687, 3208, 1190, 6846, 3264, 2756, 2758, 4810, 738, 3810, 2804, 1780, 2806, 255, 1793, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 6979, 4938, 2893, 3428, 3432, 3436, 5999, 374, 6009, 6524, 5504, 1921, 6530, 1416, 904, 2954, 2955, 6538, 7052, 1418, 5527, 1432, 1436, 4510, 2465, 4514, 4515, 2468, 2979, 1443, 2471, 5542, 5543, 2986, 5550, 6062, 2480, 2990, 2483, 438, 951, 1464, 958, 959, 5058, 1986, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 6117, 4076, 6639, 497, 6646, 4564]"
0.66,0.01,0.7977087342901978,"[4866, 2309, 1157, 6287, 5394, 2837, 6936, 4769, 3236, 3880, 2089, 2860, 1329, 5430, 4408, 699, 6973, 832, 6465, 708, 4805, 1224, 1749, 4438, 5846, 4311, 4056, 864, 2273, 1774, 2807, 4858, 1788, 255, 3726]"
1.0,0.0,0.08204824053272819,[6142]
0.86,0.0,0.5544981161464009,"[2593, 3810, 99, 2756, 1605, 2758, 3938, 1637, 3687, 4810, 6382, 4030, 4438, 285, 6846]"
0.21,0.03,0.882225243106052,"[3712, 6287, 4769, 699, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 3810, 1793, 3338, 4875, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 2371, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 6538, 1418, 7052, 5527, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 4588]"
0.67,0.01,0.810969062274692,"[6144, 1794, 3716, 3076, 5394, 2837, 6936, 4769, 3236, 3880, 2089, 2860, 1329, 5430, 4408, 699, 6973, 832, 6465, 708, 4805, 1224, 1749, 4438, 5846, 4311, 4056, 864, 2273, 4072, 1774, 4858, 1788, 255]"
0.15,0.02,0.7996735380782892,"[2574, 1157, 5261, 3736, 6301, 3748, 4866, 2309, 4869, 5384, 2317, 275, 3351, 3866, 795, 1310, 1825, 4899, 1326, 4400, 2866, 5947, 828, 4959, 864, 5984, 3428, 2405, 3432, 6504, 3436, 5999, 7026, 374, 4989, 6015, 384, 3968, 386, 1411, 4483, 2950, 1415, 1416, 2954, 2955, 2443, 3978, 2963, 2452, 4500, 2451, 405, 3994, 415, 927, 3491, 1957, 3495, 1960, 425, 5032, 939, 2481, 2482, 444, 4030, 1982, 6591, 5569, 6087, 969, 5579, 4049, 4565, 3029, 2013, 4574, 5598, 5600, 478, 1507, 5614, 4604, 2558, 5605]"
0.88,0.0,0.3001324576812736,"[3264, 2756, 1605, 2758, 3396, 3241, 4297, 6831, 6197, 3766, 5687, 6846, 2355]"
0.78,0.01,0.556946161038546,"[5384, 6796, 6543, 3241, 4914, 957, 1605, 2758, 4810, 2123, 4438, 864, 3810, 99, 3938, 1637, 3687, 2284, 5104, 246, 3831, 4985, 860]"
0.28,0.02,0.7388346807059566,"[536, 3096, 1050, 2589, 5662, 5799, 6953, 3883, 684, 1583, 2352, 5170, 4660, 4916, 6709, 5686, 6199, 5433, 1205, 702, 4417, 3650, 5827, 5444, 4933, 1350, 1991, 1608, 1607, 2120, 4810, 1224, 4173, 5449, 4425, 1616, 3150, 5710, 331, 845, 6479, 1871, 1624, 2133, 3161, 4698, 3675, 4189, 4702, 1631, 729, 450, 1247, 3962, 2660, 5732, 6757, 6247, 4453, 6504, 1642, 3023, 2668, 2412, 4717, 2670, 4207, 6001, 2805, 119, 4729, 3834, 457]"
0.89,0.0,0.31618715692212207,"[4866, 2309, 1157, 4869, 5384, 5769, 3336, 5290, 5388, 6925, 1416, 2954]"
0.04,0.03,0.857686775756248,"[3712, 6796, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 4320, 3810, 5870, 3312, 242, 2804, 2806, 255, 1793, 2309, 4869, 5384, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 1329, 5430, 4408, 6973, 6465, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 374, 6524, 4479, 5504, 1921, 6530, 2950, 904, 6538, 1418, 7052, 5527, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497, 2033, 6646]"
0.92,0.0,0.25863255554182163,"[2593, 2660, 6276, 5703, 5769, 2090, 2668, 1134, 2345]"
0.78,0.01,0.49444458042573014,"[1440, 3241, 3264, 2756, 1605, 2758, 3396, 4810, 2123, 4438, 864, 3810, 99, 3938, 1637, 3687, 2284, 5104, 246, 3831, 4985, 4479, 6932]"
0.25,0.02,0.7360933141731592,"[6162, 2835, 275, 5143, 536, 3096, 1050, 795, 3866, 3351, 2589, 5662, 1310, 5665, 1825, 4899, 3748, 5799, 6953, 3883, 684, 1583, 2352, 5170, 4660, 4916, 6709, 5686, 6199, 1205, 5433, 702, 3264, 4417, 3650, 5827, 5444, 4933, 1350, 1991, 1607, 2120, 4810, 1224, 5449, 4425, 3150, 5710, 331, 845, 6479, 1871, 4433, 2133, 3023, 3161, 4698, 3675, 729, 450, 3962, 1247, 864, 6757, 4453, 6504, 1951, 4717, 2670, 4207, 6001, 2805, 119, 4729, 3834, 457]"
0.87,0.0,0.5532190991564603,"[5665, 3810, 2756, 1605, 2758, 3938, 1637, 3687, 4810, 6846, 6382, 4438, 285, 4030]"
0.12,0.02,0.8175056930695254,"[2089, 1583, 5170, 6709, 5686, 6199, 4200, 3177, 5230, 1647, 2163, 2169, 1661, 127, 1157, 5261, 3736, 6301, 3748, 5799, 684, 1205, 702, 5827, 6347, 6348, 2254, 2770, 723, 1749, 5846, 4311, 3799, 223, 2273, 754, 2293, 3830, 4345, 1274, 4866, 2309, 4869, 5384, 2317, 2835, 275, 3351, 3866, 795, 1310, 1825, 4899, 6953, 3883, 2352, 4914, 4916, 5433, 5444, 4425, 3427, 4989, 2950, 1416, 2954, 2955, 2443, 2963, 2452, 4500, 415, 927, 3491, 1957, 6575, 434, 1460, 5053, 962, 972, 4559, 3032, 6110, 1502, 6114, 489, 2029, 990]"
0.92,0.0,0.34848594620240914,"[3264, 1924, 5681, 6162, 5778, 5143, 4953, 1500, 3690]"
0.87,0.0,0.05295053765317592,"[4866, 6307, 5412, 2309, 2950, 4869, 5384, 6803, 6421, 6697, 2199, 4379, 2206, 6175]"
0.96,0.0,0.2906849377807561,"[2309, 3687, 2123, 119, 6230]"
0.64,0.01,0.5813522807140619,"[4866, 2309, 1157, 4869, 5384, 5769, 3336, 264, 5388, 6925, 1416, 2954, 2955, 2705, 6803, 6421, 2837, 2199, 1432, 4379, 2206, 2465, 6307, 5542, 4391, 3241, 5289, 4781, 1326, 6831, 3248, 4400, 5550, 3766, 5687, 951, 5438]"
0.85,0.0,0.11845063123029687,"[2593, 162, 5155, 5284, 6307, 3241, 5289, 4781, 6287, 6831, 2705, 6803, 5687, 2199, 2206, 2844]"
0.84,0.0,0.3410196946061014,"[1440, 3264, 2756, 1605, 2758, 3396, 3241, 4297, 4810, 2254, 6831, 3150, 5710, 3766, 5687, 6846, 4041]"
0.9,0.0,0.2214877438721231,"[3264, 5155, 1924, 5284, 1637, 6308, 3497, 174, 4399, 2225, 3605]"
