n_nodes,influence,obj,nodes
0.48,0.01,0.7280322789154734,"[897, 4098, 6018, 5642, 1162, 5773, 1173, 3480, 5147, 5278, 287, 6816, 6817, 930, 1956, 1957, 293, 2472, 424, 6700, 2095, 4912, 1074, 6579, 4789, 2870, 2229, 6457, 954, 3514, 4156, 3389, 3774, 1473, 2886, 5194, 4684, 1357, 6736, 3675, 4828, 5092, 1124, 5222, 616, 3309, 3693, 1392, 2803, 5238, 3959, 2943, 5935]"
0.5,0.01,0.7591265202849501,"[2053, 4101, 3077, 3080, 3087, 3098, 4133, 554, 2091, 4652, 6705, 1073, 5170, 5693, 320, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883, 1919]"
0.12,0.02,0.8271732312941535,"[6658, 9, 1040, 3611, 6172, 3112, 2090, 1068, 1586, 3129, 2112, 3657, 6731, 6733, 591, 592, 6225, 2643, 3155, 4694, 2653, 3172, 3695, 2672, 2164, 2702, 6799, 5793, 674, 1189, 5286, 4780, 1711, 3248, 3247, 3763, 2740, 6836, 2239, 4291, 4296, 3785, 2766, 1748, 4309, 5345, 6371, 1784, 3324, 255, 4866, 5896, 781, 271, 3855, 6428, 4898, 803, 1320, 4392, 4907, 1324, 2868, 3901, 830, 2879, 327, 330, 4941, 2893, 1367, 351, 2911, 7012, 1407, 6027, 419, 4526, 5551, 5044, 5562, 1978, 3011, 2503, 4049, 4562, 5589, 6623, 5626]"
0.72,0.01,0.5743777807423321,"[1029, 4105, 2702, 4627, 4767, 5280, 3743, 3107, 2342, 295, 6698, 2732, 4784, 5809, 5437, 3137, 5065, 2258, 5715, 3797, 3931, 3038, 2528, 878, 2928, 2806, 2808, 4351, 4880]"
0.78,0.0,0.25218757892765653,"[525, 3599, 5648, 5265, 4498, 6938, 4382, 3363, 1702, 3366, 3884, 2122, 3275, 3921, 2905, 4442, 3371, 3681, 995, 5989, 2661, 6128, 2551]"
0.16,0.02,0.8088649187996969,"[1029, 4105, 4627, 2702, 4763, 3743, 5280, 4265, 170, 4272, 1201, 3249, 5817, 2749, 3263, 194, 1735, 711, 1225, 4812, 2765, 215, 6885, 235, 248, 2818, 1796, 773, 2825, 1290, 4363, 4880, 4375, 6938, 2846, 2335, 295, 3880, 6952, 2347, 5889, 4414, 2879, 837, 5446, 5958, 1349, 3920, 2387, 2912, 2934, 378, 2948, 4997, 3973, 4999, 6538, 1931, 397, 2959, 400, 916, 411, 1442, 421, 3494, 424, 428, 940, 6584, 2491, 5060, 5574, 3526, 968, 6604, 2512, 2532, 5095, 2538, 3564, 3055, 2546, 1014, 6648]"
0.95,0.0,0.17951778818549213,"[4524, 3727, 1456, 4498, 6137, 664]"
0.54,0.01,0.7802394534019338,"[768, 4355, 644, 2700, 6290, 1683, 5268, 660, 3347, 4888, 2329, 6426, 796, 5789, 2851, 1191, 2729, 682, 6699, 5417, 2093, 4783, 6325, 4277, 2876, 5822, 6847, 3393, 4802, 6339, 6851, 837, 4422, 1608, 6348, 6862, 2259, 727, 1239, 2272, 225, 3810, 121, 635, 254, 5887, 6972]"
0.47,0.01,0.6296285243057036,"[5249, 1284, 4999, 904, 5001, 2442, 1291, 1419, 1293, 3342, 7056, 4242, 4755, 660, 3219, 3221, 1815, 535, 5270, 2714, 280, 6429, 6302, 4766, 4896, 3876, 4389, 5930, 2351, 5171, 4285, 702, 4928, 4161, 3400, 1230, 4302, 5842, 4312, 730, 2267, 5349, 4453, 6504, 4971, 2926, 7023, 3696, 6385, 4339, 6772, 1142, 3961, 2301]"
0.51,0.02,0.7305042829445926,"[3077, 3080, 3087, 2576, 3098, 4133, 6952, 554, 2091, 4652, 6705, 1073, 5693, 320, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 1768, 1128, 615, 102, 1898, 4380, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883]"
0.82,0.01,0.6370492523369731,"[1543, 2058, 5259, 652, 5776, 4626, 4754, 5779, 2069, 5270, 6171, 6300, 6302, 548, 3625, 3640, 3641, 576, 6213]"
0.84,0.0,0.29277768119899705,"[96, 2407, 3980, 4716, 623, 303, 2479, 5711, 2097, 914, 4468, 3093, 6487, 6040, 4151, 6911, 3447]"
0.95,0.0,0.0774225234960686,"[1456, 3775, 2448, 4629, 1947, 5823]"
0.92,0.0,0.40334052298441647,"[4928, 352, 4930, 5444, 6341, 262, 1368, 1179, 6270]"
0.95,0.0,0.36474054193948446,"[525, 3599, 4374, 915, 4983, 3775]"
0.89,0.0,0.5330443513563535,"[3072, 513, 5280, 3107, 6151, 4233, 1162, 4105, 2702, 3743, 6380, 4767]"
0.8,0.01,0.5950773763481292,"[3081, 2058, 5259, 652, 4624, 5776, 4626, 4754, 5779, 4629, 5270, 538, 6171, 6300, 6302, 2468, 5159, 1703, 6574, 3119, 5987]"
0.33,0.02,0.5931089884998509,"[5632, 2821, 5381, 3462, 2953, 4620, 2828, 5263, 2448, 5392, 3983, 5139, 6549, 2967, 3483, 3485, 542, 31, 5792, 1695, 6820, 36, 6056, 1706, 3115, 2353, 2739, 2484, 6905, 3000, 2364, 3389, 2494, 5832, 1737, 2252, 3026, 6483, 1877, 598, 599, 4311, 1239, 4953, 3803, 3804, 2272, 225, 5730, 3171, 4836, 6885, 6758, 5605, 3810, 355, 4202, 121, 5488, 113, 3953, 1906, 2421, 6517, 4469, 3961, 635, 5887]"
0.23,0.01,0.6833172471012805,"[535, 5171, 4161, 3696, 6772, 1142, 5249, 4242, 4755, 660, 3219, 3221, 5270, 2714, 4766, 6302, 6312, 4285, 702, 1230, 4302, 5842, 4312, 730, 2267, 5349, 6385, 4339, 2301, 1284, 1291, 1293, 3342, 1815, 280, 6429, 4896, 3876, 4389, 5930, 2351, 4928, 3400, 4453, 6504, 4971, 2926, 7023, 3961, 4999, 904, 5001, 2442, 1419, 7056, 6035, 6558, 3999, 2468, 4529, 953, 3513, 443, 1470, 1984, 966, 6086, 6092, 5070, 2002, 5089, 6633, 5098, 5100, 4077, 5614, 1008, 7054]"
0.51,0.01,0.7140253837330496,"[5888, 2689, 643, 1924, 4612, 3463, 1036, 2448, 6809, 5017, 6705, 1073, 5170, 5693, 320, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883, 1919]"
0.17,0.02,0.7573803483471808,"[6157, 4112, 5655, 4634, 4635, 5148, 540, 6177, 554, 5677, 4150, 4668, 6718, 4166, 1095, 3155, 3669, 3670, 5205, 1624, 5211, 6749, 4192, 4709, 6761, 105, 5237, 6785, 4249, 157, 2718, 2720, 5794, 3234, 678, 4263, 2739, 5812, 179, 6327, 3771, 703, 6338, 1733, 4293, 3783, 228, 5868, 5366, 3320, 4859, 5892, 6404, 3338, 3350, 790, 4889, 2849, 5927, 1842, 5945, 834, 322, 6984, 337, 1370, 5987, 6524, 384, 1418, 5002, 908, 5009, 404, 2453, 6550, 4502, 6556, 6055, 1963, 6063, 2486, 458, 98]"
0.48,0.02,0.8509338476647134,"[3845, 773, 3087, 2576, 3098, 4133, 554, 2091, 4652, 6705, 1073, 5170, 5693, 1472, 320, 5826, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883, 1919, 1506]"
0.49,0.02,0.7389029313726017,"[5888, 2689, 643, 3080, 3087, 3098, 4133, 554, 2091, 4652, 6705, 1073, 5170, 5693, 320, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883, 1919, 4611]"
0.96,0.0,0.32800758605058733,"[5216, 3775, 915, 4629, 5823]"
0.95,0.0,0.4546226551990289,"[3072, 513, 800, 4233, 1162, 4492]"
0.92,0.0,0.2808820670359151,"[5216, 4321, 2953, 4755, 3219, 3221, 2583, 2714, 2014]"
0.52,0.01,0.716244124119418,"[5249, 643, 1924, 4612, 1036, 4624, 2448, 6809, 5017, 6705, 1073, 5170, 5693, 320, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 2906, 6363, 3035, 1118, 4703, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883, 1919]"
0.61,0.01,0.6123436790338981,"[5643, 5134, 3727, 5648, 3471, 4756, 534, 6297, 2590, 5413, 1574, 38, 4649, 425, 6697, 4524, 1835, 5806, 2990, 4150, 2231, 5816, 3385, 3519, 3007, 2370, 5833, 2508, 3154, 4439, 3159, 4193, 5604, 6628, 4710, 619, 5112, 5371, 6526, 1230]"
0.93,0.0,0.2338237572071713,"[4928, 352, 4930, 5444, 262, 4883, 5940, 6270]"
0.57,0.01,0.4506358874013737,"[5504, 3979, 4492, 2700, 2447, 3088, 4498, 1043, 2454, 5402, 6941, 2205, 2721, 6183, 2554, 4788, 6456, 2111, 6215, 5832, 6089, 5705, 6988, 3281, 3284, 4313, 5338, 4698, 1885, 4321, 2146, 101, 6117, 2406, 3815, 490, 2411, 6893, 4275, 1521, 1654, 2170, 3068, 2942]"
0.92,0.0,0.3877220134419528,"[3719, 3203, 5444, 6341, 262, 938, 1368, 1179, 6270]"
0.65,0.01,0.5023530642619165,"[1799, 2570, 2444, 781, 3469, 3727, 4492, 4498, 2454, 5402, 6941, 2205, 2721, 6183, 4788, 6456, 2111, 6215, 5832, 6089, 5705, 6988, 3281, 3284, 4313, 5338, 4698, 1885, 4321, 2146, 101, 6117, 2406, 3815, 2394, 2554]"
0.34,0.01,0.6283474504015336,"[6785, 5892, 6404, 3338, 6157, 4112, 3350, 5655, 4249, 4634, 4635, 5148, 157, 540, 2718, 2720, 6177, 5794, 3234, 678, 4263, 554, 5677, 2739, 5812, 179, 4150, 6327, 5887, 3771, 4668, 6718, 703, 6338, 1733, 4166, 1095, 4293, 3783, 3155, 3669, 3670, 5205, 1624, 5211, 6749, 4192, 121, 98, 228, 4709, 6761, 105, 4202, 5868, 5488, 113, 3953, 1906, 5237, 5366, 2421, 6905, 6517, 635, 4469, 4859]"
0.31,0.01,0.6994447217199053,"[2561, 5766, 6534, 2439, 4492, 3730, 7058, 5909, 4889, 4766, 5151, 6816, 1059, 4900, 5927, 5160, 554, 2987, 1197, 2606, 5679, 2477, 5677, 3506, 2227, 4275, 1842, 6582, 2739, 5812, 5817, 179, 4150, 6327, 5945, 3771, 4668, 6718, 703, 6338, 834, 322, 1733, 4166, 1095, 4293, 3783, 6984, 3155, 3669, 3670, 5205, 1624, 5211, 3677, 6749, 4192, 228, 4709, 6761, 105, 5868, 5237, 5366, 6773, 3320, 2038, 6267, 4734, 6321]"
0.91,0.0,0.4849140228300526,"[6312, 5159, 1097, 1548, 44, 3121, 2069, 4629, 1082, 2075]"
0.84,0.01,0.6703650833604249,"[548, 1543, 3625, 2058, 5259, 652, 5776, 4626, 4754, 5779, 2069, 5270, 3640, 6171, 6300, 6302, 3504]"
0.8,0.0,0.5875515052106784,"[2946, 5122, 4103, 7049, 3082, 6283, 3083, 2187, 5907, 1427, 6165, 1430, 535, 2452, 5660, 161, 1828, 4133, 6311, 1447, 4958]"
0.85,0.0,0.3027271594764426,"[3098, 2053, 4133, 4101, 3080, 3077, 3087, 2576, 3088, 1521, 1043, 3670, 5879, 1497, 4410, 3675]"
0.7,0.01,0.6925724909156983,"[2053, 4101, 3077, 3080, 3087, 2576, 3098, 4133, 554, 2091, 4652, 6705, 1073, 5170, 320, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629]"
0.44,0.02,0.8566441192738448,"[768, 6017, 386, 4355, 644, 2700, 1935, 6290, 1683, 5268, 660, 3347, 3990, 4888, 3480, 2329, 6426, 796, 5789, 4511, 2851, 1446, 1191, 5543, 5565, 317, 3135, 3903, 1093, 2634, 846, 208, 2385, 2003, 4692, 2136, 6746, 2523, 2780, 3168, 2533, 614, 5735, 2535, 4712, 3558, 1643, 3566, 3183, 3825, 6644, 376, 250, 379, 3454, 895, 6545]"
0.92,0.0,0.30621345317151916,"[5632, 5381, 2821, 3462, 2953, 4620, 2828, 6925, 5263]"
0.52,0.01,0.747674614623012,"[2306, 773, 5386, 1163, 2700, 3728, 4368, 660, 3605, 6293, 2198, 537, 1691, 5407, 1697, 5282, 5798, 3879, 552, 6317, 6831, 3376, 4914, 818, 6964, 3253, 5429, 4406, 572, 1860, 4295, 2248, 6855, 4938, 2763, 4310, 4822, 4312, 3290, 5850, 2788, 3823, 3696, 1775, 3313, 6899, 6900, 248, 3600]"
0.62,0.01,0.6064795389035077,"[643, 4612, 3463, 3980, 7058, 5909, 5017, 4766, 5151, 6816, 1059, 4900, 5160, 2987, 1197, 2606, 5679, 2477, 3506, 2227, 4275, 6582, 5817, 6597, 5065, 842, 4685, 3791, 6874, 5725, 1246, 96, 3813, 1512, 6896, 883, 250, 5374, 4104]"
0.88,0.0,0.1298372148083473,"[1922, 643, 1924, 4612, 1036, 4624, 2448, 6705, 1073, 5170, 6809, 5017, 5693]"
0.97,0.0,0.3352234008151461,"[5216, 915, 4629, 5823]"
0.58,0.01,0.6384320893417443,"[3072, 513, 896, 3333, 3973, 6151, 3461, 4105, 4233, 1162, 903, 1805, 2702, 3726, 5263, 3216, 4753, 4627, 3731, 6293, 2323, 5271, 1303, 5914, 4378, 5791, 1313, 162, 1190, 1191, 6117, 2406, 3815, 490, 2411, 6893, 3960, 4334, 1521, 1654, 2554, 3068, 2942]"
0.88,0.0,0.13317191545293983,"[643, 4612, 3463, 3980, 1036, 4494, 1456, 2448, 2711, 6809, 5017, 5049, 3740]"
0.15,0.02,0.8049901619572964,"[4096, 1537, 3, 24, 2586, 6695, 3647, 69, 5191, 3656, 6731, 5708, 1613, 5197, 4688, 5715, 1629, 4702, 5215, 5219, 1651, 3700, 633, 124, 6275, 5253, 5266, 660, 6419, 2198, 1697, 5282, 5798, 6831, 3253, 4295, 2248, 6855, 4310, 4822, 4312, 5850, 1775, 6899, 6900, 248, 2306, 773, 5386, 4368, 5407, 3879, 3376, 4914, 818, 6964, 5429, 4406, 4938, 6476, 1882, 3933, 6493, 3939, 6502, 4454, 7017, 2923, 3951, 3452, 1924, 4490, 6027, 404, 3476, 412, 418, 2979, 4515, 2980, 6055, 423, 4025, 1469, 2504, 972]"
0.43,0.01,0.7435479886036797,"[3207, 1160, 6025, 6409, 267, 4105, 1165, 2702, 2831, 2318, 6412, 7051, 1434, 4507, 2588, 5532, 2973, 547, 804, 551, 2857, 3262, 1707, 3759, 3506, 308, 2750, 1854, 4928, 4800, 7035, 4810, 4555, 4301, 6478, 6223, 720, 5199, 3284, 3707, 4060, 3933, 2400, 1633, 3171, 3174, 2535, 1384, 3182, 751, 3698, 5364, 5878, 7034, 5883, 1149, 2686, 3967]"
0.87,0.0,0.4206783713675061,"[1829, 3845, 2791, 3110, 2311, 4009, 6700, 6316, 4238, 1936, 2706, 3093, 4888, 192]"
0.65,0.01,0.5378437498113575,"[1799, 2570, 2444, 781, 3469, 3727, 4492, 4498, 2454, 5402, 2205, 6941, 2721, 6183, 4788, 6456, 2111, 6215, 5832, 6089, 5705, 6988, 3281, 3284, 1814, 5338, 4698, 2394, 1885, 4321, 2146, 101, 6117, 2406, 3815, 2554]"
0.72,0.0,0.4183011048401052,"[1799, 2570, 2444, 781, 3469, 3727, 4492, 4498, 2454, 5402, 2205, 6941, 2721, 6183, 4788, 6456, 2111, 6215, 5832, 6089, 5705, 6988, 3281, 3284, 4313, 5338, 4698, 2394, 5511]"
0.4,0.01,0.7196927501777601,"[5249, 4624, 4755, 3219, 3221, 151, 5786, 2976, 4642, 5027, 4516, 6947, 4521, 2089, 1581, 2361, 3645, 959, 1472, 2882, 4675, 2627, 3525, 4549, 6726, 3528, 840, 5193, 715, 6477, 1613, 4687, 4434, 1363, 4314, 4186, 3163, 6496, 4065, 3426, 6243, 6244, 5095, 4456, 4457, 2151, 1771, 2408, 6380, 6636, 5100, 6382, 108, 6897, 1265, 117, 5494, 501, 1789, 5886, 5369]"
0.26,0.02,0.8389905857616362,"[6658, 6147, 4866, 517, 2054, 1669, 134, 5896, 2058, 5259, 652, 781, 271, 4624, 5648, 4626, 5776, 4754, 5779, 5270, 3855, 6040, 6171, 6300, 6428, 6302, 5793, 5154, 547, 674, 1189, 5286, 4898, 803, 1320, 4392, 4907, 4780, 1324, 1711, 3247, 2868, 6199, 3901, 830, 2239, 2879, 4291, 71, 327, 330, 588, 2893, 2766, 4941, 1617, 1748, 3157, 4309, 5719, 1367, 3676, 4701, 2142, 5216, 4321, 4704, 5345, 6371, 2661, 1643, 4730, 3324, 255, 429]"
0.76,0.01,0.7338821652831424,"[768, 6017, 386, 4355, 644, 1935, 6290, 1683, 5268, 660, 3347, 3990, 4888, 3480, 2329, 6426, 796, 5789, 4511, 2851, 1191, 5543, 2729, 682, 6699]"
0.91,0.0,0.3650427347607498,"[6785, 5892, 6404, 3338, 6157, 4112, 5655, 4249, 4634, 4859]"
0.52,0.01,0.6109451370942455,"[5249, 1284, 4999, 904, 5001, 2442, 1291, 1419, 1293, 3342, 7056, 4242, 4755, 660, 3219, 3221, 535, 1815, 2714, 280, 6429, 6302, 4766, 4896, 3876, 4389, 5930, 2351, 5171, 4285, 702, 4928, 4161, 3400, 1230, 4302, 5842, 4312, 730, 2267, 5349, 4453, 6504, 4971, 2926, 7023, 3696, 6385, 4339]"
0.8,0.0,0.3818514044865756,"[2561, 6534, 5766, 2439, 4492, 7058, 5909, 4766, 5151, 6816, 1059, 4900, 5160, 2987, 1197, 2606, 5679, 2477, 3506, 2227, 1669]"
0.78,0.01,0.7325041252321223,"[768, 6017, 386, 4355, 644, 902, 2700, 1935, 6290, 4677, 5268, 660, 3347, 3990, 4888, 3480, 2329, 6426, 796, 5789, 4511, 2851, 5497]"
0.93,0.0,0.22766849523319022,"[5216, 4321, 4624, 4755, 3219, 3221, 4250, 2123]"
0.96,0.0,0.4526445852818637,"[3072, 513, 4233, 1162, 4492]"
0.86,0.0,0.197000452622333,"[2976, 4642, 1667, 4516, 5027, 6022, 6947, 4521, 2089, 1581, 5909, 3221, 151, 5786, 6687]"
0.6,0.01,0.6773681356449595,"[2561, 6534, 5766, 2439, 4492, 7058, 5909, 4766, 5151, 6816, 1059, 4900, 5160, 2987, 1197, 2606, 5679, 2477, 3506, 2227, 4275, 6582, 5817, 194, 706, 6597, 5701, 1861, 3784, 5065, 842, 5193, 2889, 4685, 6988, 3791, 6994, 210, 6612, 5332, 2521]"
0.67,0.01,0.42934349867257016,"[5766, 6534, 2439, 4492, 3730, 7058, 5909, 4766, 5151, 6816, 1059, 4900, 5160, 2987, 1197, 2606, 5679, 2477, 3506, 2227, 4275, 6582, 5817, 6597, 5065, 842, 4685, 3791, 6874, 5725, 1246, 3813, 1512, 6896]"
0.82,0.01,0.7397044400790069,"[6274, 6147, 3203, 517, 2054, 1669, 134, 3081, 2058, 5259, 652, 4624, 718, 4626, 4754, 5779, 5270, 6171, 6302]"
0.55,0.01,0.8093905835730941,"[4355, 644, 2700, 6290, 1683, 5268, 660, 3347, 4888, 2329, 6426, 796, 5789, 2851, 1829, 1191, 2729, 682, 6699, 5417, 2093, 4783, 6325, 4277, 3092, 5822, 6847, 3393, 4802, 6339, 6851, 837, 1608, 6348, 6862, 3155, 2259, 727, 1239, 2272, 225, 3810, 121, 635, 254, 5887]"
0.5,0.02,0.7264204633192513,"[4101, 3077, 1543, 3080, 3087, 2576, 3098, 554, 2091, 4652, 6705, 1073, 5170, 5693, 320, 1094, 1991, 4690, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883, 1919]"
0.69,0.01,0.6072838186419811,"[3980, 5786, 2976, 4642, 5027, 4516, 6947, 4521, 2089, 1581, 303, 2361, 3645, 4542, 959, 1472, 2882, 4675, 2627, 3525, 4549, 6726, 3528, 840, 5193, 715, 6477, 1613, 4687, 4434, 1363, 96]"
0.75,0.0,0.39700179866194607,"[1799, 2570, 2444, 781, 3469, 3727, 4492, 4498, 5402, 2205, 6941, 2721, 6183, 4788, 6456, 2111, 6215, 5832, 6089, 5705, 6988, 3281, 3284, 4313, 5338, 4698]"
0.89,0.01,0.6603094959249599,"[1536, 2306, 6653, 6147, 517, 2054, 1669, 134, 4866, 2058, 5259, 652]"
0.58,0.01,0.7721057192964276,"[1536, 2306, 6658, 6147, 517, 2054, 1669, 134, 4866, 2058, 5259, 652, 5896, 781, 271, 4624, 5648, 4626, 5776, 4754, 5779, 5270, 3855, 6040, 6171, 6300, 6428, 6302, 5793, 5154, 547, 674, 1827, 490, 2411, 6893, 4334, 1521, 1654, 3960, 2554, 3068, 2942]"
0.63,0.01,0.6043869079038563,"[1667, 6022, 3221, 5909, 151, 5786, 2976, 4642, 5027, 4516, 6947, 4521, 2089, 1581, 2227, 4275, 6582, 2361, 6264, 3645, 959, 1472, 2882, 4675, 6597, 5065, 842, 4685, 3791, 6874, 5725, 1246, 3813, 1512, 6896, 883, 250, 5374]"
0.85,0.0,0.3036794571052778,"[96, 2407, 4716, 623, 303, 2479, 5711, 2097, 914, 4468, 3093, 6487, 6040, 4151, 3447, 6911]"
0.64,0.01,0.8129622255087525,"[2053, 4101, 3077, 3080, 3723, 4237, 3726, 3087, 2576, 3731, 6293, 5271, 162, 4133, 1190, 1191, 2217, 554, 2091, 4652, 6705, 1073, 5170, 5816, 699, 5693, 2135, 6233, 602, 1118, 4703, 1125, 1128, 3698, 3189, 6778, 5247]"
0.12,0.02,0.755537195438068,"[535, 5171, 4161, 3696, 6772, 1142, 5249, 4242, 4755, 660, 3219, 3221, 5270, 2714, 6302, 4766, 6312, 4285, 702, 2239, 4291, 1230, 4302, 2766, 5842, 1748, 4309, 4312, 730, 5345, 6371, 1784, 3324, 255, 4866, 6403, 5896, 781, 271, 5904, 3855, 6428, 1821, 799, 4898, 803, 1320, 6441, 2346, 4392, 4907, 1324, 303, 2868, 3901, 830, 2879, 327, 330, 2893, 4941, 6487, 1367, 351, 2911, 7012, 2407, 4468, 1407, 394, 2443, 395, 6027, 914, 6040, 419, 4526, 2479, 5551, 5044, 5562, 1978, 3011, 2503, 4049, 4562, 5589, 6623, 3501]"
0.41,0.01,0.7891711210660265,"[2053, 4101, 3077, 3080, 3087, 2576, 3098, 538, 4133, 554, 2091, 4652, 6705, 1073, 5170, 5693, 2882, 4675, 2627, 3525, 4549, 6726, 840, 5193, 715, 6477, 1613, 4687, 4434, 1363, 2135, 6233, 602, 4314, 4186, 3163, 6496, 4065, 3426, 6243, 6244, 5095, 4456, 4457, 2151, 1771, 2408, 6380, 6636, 5100, 6382, 108, 6897, 1265, 117, 5494, 501, 5369, 1789, 5886]"
0.98,0.0,0.3667827167438271,"[5575, 915, 4629]"
0.94,0.0,0.2893994959677636,"[6144, 5637, 2566, 3592, 3080, 2570, 1498]"
0.45,0.02,0.8189770648999884,"[2058, 5259, 652, 1935, 6545, 6290, 1683, 5268, 660, 3347, 3990, 3480, 2329, 6426, 4888, 796, 5789, 4511, 2851, 548, 1446, 1191, 5543, 3625, 5565, 317, 3135, 3903, 1093, 2634, 846, 208, 2385, 2003, 4692, 2136, 6746, 2523, 2780, 3168, 2533, 614, 5735, 2535, 4712, 3558, 1643, 3566, 3183, 3825, 6644, 376, 250, 379, 3454, 895]"
0.95,0.0,0.054790676427130314,"[1456, 2448, 4629, 1947, 5823, 4498]"
0.56,0.01,0.45603871836260357,"[5249, 1284, 1291, 1293, 3342, 4242, 4755, 660, 3219, 3221, 1815, 280, 535, 2714, 6429, 6302, 4766, 4896, 3876, 4389, 6312, 5930, 2351, 5171, 4285, 702, 4928, 4161, 3400, 1230, 4302, 5842, 4312, 730, 2267, 5349, 4453, 6504, 4971, 3696, 6385, 4339, 6772, 1142, 2301]"
0.79,0.0,0.4116386215105624,"[2561, 5766, 6534, 2439, 4492, 3730, 7058, 5909, 4766, 5151, 6816, 1059, 4900, 5160, 3308, 1197, 2606, 5679, 2477, 3506, 2227, 4275]"
0.38,0.02,0.8272308025726658,"[6017, 386, 4355, 644, 902, 2700, 6290, 1683, 5268, 660, 3347, 4888, 2329, 6426, 796, 5789, 2851, 1829, 1191, 2729, 682, 6699, 5417, 2093, 4783, 6325, 4277, 2876, 5822, 6847, 3393, 4802, 6339, 6851, 837, 4422, 1608, 6348, 6862, 2896, 3155, 2259, 5973, 1366, 727, 1239, 1877, 4953, 2272, 3810, 355, 121, 3953, 1906, 6129, 2421, 6517, 4469, 5497, 250, 635, 254, 5887]"
0.84,0.01,0.6726481764124292,"[5216, 2500, 3333, 3973, 6151, 3461, 4105, 4233, 1162, 903, 1805, 2702, 5263, 3216, 4753, 915, 4629]"
0.42,0.01,0.7866288722067681,"[1543, 2058, 5259, 652, 5776, 4626, 4754, 5779, 6947, 552, 4521, 2089, 1581, 2361, 572, 3645, 959, 1472, 4675, 2627, 3525, 4549, 6726, 3528, 840, 5193, 715, 6477, 1613, 4687, 4434, 1363, 4314, 4186, 3163, 6496, 4065, 3426, 6243, 6244, 5095, 4456, 4457, 2151, 1771, 2408, 6380, 6636, 5100, 3696, 6382, 108, 6897, 1265, 117, 501, 5369, 1789, 5886]"
0.76,0.01,0.6196735935876678,"[3980, 5786, 2976, 4642, 5027, 6947, 4521, 2089, 1581, 303, 2361, 3645, 4542, 959, 1472, 2882, 4675, 2627, 3525, 4549, 6726, 3528, 840, 5193, 715]"
0.72,0.0,0.38480065510905737,"[1799, 2570, 2444, 781, 3469, 3727, 4492, 4498, 2454, 5402, 2205, 6941, 2721, 6183, 4788, 6456, 2111, 6215, 5832, 6230, 5705, 6988, 3281, 3284, 4313, 5338, 4698, 2394, 1885]"
0.87,0.0,0.14264218260929373,"[2976, 4642, 1667, 4516, 5027, 6022, 6947, 4521, 2089, 1581, 5909, 3221, 151, 6298]"
0.83,0.01,0.7418031104933389,"[6274, 6147, 3203, 517, 2054, 1669, 134, 3081, 2058, 5259, 652, 4624, 4626, 4754, 5779, 5270, 6171, 2531]"
0.5,0.01,0.5571992955621394,"[5632, 5381, 2821, 3462, 2953, 4620, 2828, 5263, 2448, 5392, 3983, 5139, 6549, 2967, 3483, 3485, 542, 31, 5792, 1695, 6820, 36, 6056, 1706, 3115, 2353, 2739, 2484, 3000, 2364, 3389, 2494, 5832, 1737, 2252, 3026, 6483, 1877, 598, 599, 4311, 1239, 4953, 3803, 3804, 2272, 5730, 3171, 4836, 6885, 3961]"
0.8,0.01,0.5776144497334446,"[1029, 4233, 1162, 4237, 2702, 3726, 5776, 1044, 3216, 4753, 4627, 3731, 6293, 4624, 2987, 1197, 2477, 2606, 5679, 3506, 2227]"
