n_nodes,influence,obj,nodes
0.2,0.53,0.8163960536212007,"[21, 40, 571, 1092, 2121, 2124, 79, 600, 3673, 2663, 57, 107, 3180, 3181, 623, 111, 3198, 314, 2137, 1851, 700, 63, 3649, 1213, 72, 2122, 594, 2649, 989, 727, 2531, 2870, 366, 3766, 183, 494, 3684, 1762, 2035, 1526, 119, 188, 1860, 3759, 3559, 3880, 1517, 1522, 1011, 3035, 1528, 3491, 990, 2952, 404, 2902, 3436, 479, 2926, 3953, 1813, 2421, 3490, 2426, 2985, 2413, 2000, 478, 1514, 1869, 3553, 387, 1414, 3975, 2475, 1973, 3775, 3021, 2508, 1856, 1858]"
0.78,0.45,0.9134185727558288,"[21, 1000, 2542, 107, 2137, 3888, 119, 3231, 3831, 2426, 1514, 2397, 3564, 2413, 1379, 2671, 2926, 1522, 1011, 3953, 2421, 1398, 1404]"
0.39,0.53,0.8075919125779764,"[387, 645, 1669, 1414, 3975, 394, 3851, 21, 280, 1821, 40, 1448, 2475, 2479, 3759, 1973, 3766, 183, 3510, 188, 3518, 1856, 1858, 1092, 200, 2121, 3914, 2124, 1869, 2508, 79, 3021, 852, 727, 600, 2137, 3673, 2521, 343, 349, 3035, 990, 479, 3297, 1762, 3553, 2663, 3816, 2280, 1514, 107, 3180, 3181, 2413, 623, 111, 242, 3831, 2426, 3067, 3198, 3967]"
0.44,0.52,0.8501083926912356,"[1282, 3893, 645, 1669, 1415, 1759, 1414, 3851, 1552, 787, 2835, 1813, 404, 280, 1821, 802, 2339, 2978, 419, 806, 2852, 3880, 297, 2985, 3755, 2347, 430, 2607, 3759, 3376, 52, 2357, 2614, 54, 3128, 3129, 314, 59, 188, 2109, 3646, 571, 3006, 1856, 1858, 323, 1335, 1860, 3518, 1353, 3914, 3831, 2901, 2137, 217, 351, 1762]"
0.93,0.37,0.9501836039463788,"[2137, 1649, 372, 630, 345, 700, 351, 279]"
0.95,0.37,0.9510242003273902,"[700, 2137, 630, 351, 372, 2789]"
0.21,0.53,0.8023713666327479,"[1669, 1414, 1800, 1415, 3851, 1552, 3893, 571, 2774, 3783, 713, 217, 2649, 723, 2137, 2666, 2771, 3181, 1760, 111, 3297, 1257, 752, 242, 1363, 1809, 2852, 2339, 1831, 3880, 3376, 2357, 1762, 1335, 3831, 314, 2379, 360, 3440, 394, 1448, 2523, 990, 2521, 479, 3035, 3559, 1514, 1011, 1528, 188, 2978, 2073, 645, 2952, 3759, 3553, 1813, 280, 1821, 2000, 3490, 291, 3021, 1830, 2475, 1973, 3518, 1856, 1858, 1860, 852, 2901, 3914, 3436, 2508, 1869, 2902, 343, 478]"
0.01,0.55,0.6688050258815201,"[645, 1414, 2952, 3436, 21, 404, 40, 917, 1813, 280, 1821, 3490, 291, 2978, 1830, 3632, 2985, 4010, 2475, 3851, 1969, 1552, 3759, 3766, 183, 1335, 571, 188, 1858, 3893, 1860, 2774, 3914, 200, 2663, 79, 852, 2901, 600, 107, 3673, 351, 1760, 3180, 3553, 3297, 1378, 3953, 2421, 2426, 1762, 3181, 2137, 623, 111, 3198, 727, 3816, 2280, 242, 3831, 1805, 2845, 3880, 1856, 1869, 2902, 343, 346, 352, 359, 3432, 2407, 362, 3431, 2413, 2926, 3440, 1947, 2993, 1973, 3518, 2496, 2508, 3021, 2000, 1874, 3035, 990, 479, 2526, 478, 2531, 1000, 1514, 494, 1526, 3067, 1021, 3453]"
0.87,0.4,0.9692518692208999,"[1669, 1257, 3817, 2093, 1779, 1077, 2902, 824, 2137, 2426, 2397, 1341, 3231, 1085]"
0.43,0.53,0.781577666681414,"[21, 571, 3759, 1708, 645, 188, 217, 1762, 3783, 713, 1257, 2155, 291, 1830, 1831, 323, 280, 1809, 1821, 1813, 2852, 1869, 2383, 3376, 3893, 314, 1860, 1865, 3914, 1353, 2901, 2397, 351, 1378, 1363, 852, 1856, 2902, 346, 343, 1858, 352, 2403, 359, 3432, 3431, 362, 1518, 3436, 2413, 2926, 3953, 2407, 494, 1526, 3579, 3124, 3518]"
0.14,0.53,0.8455957173826483,"[21, 3632, 54, 3128, 57, 571, 63, 3649, 1092, 72, 2121, 2122, 2124, 79, 594, 3673, 2649, 603, 2137, 108, 2671, 1676, 3759, 700, 188, 2774, 1762, 3325, 1800, 2352, 3376, 3890, 3893, 2357, 1335, 314, 1851, 1856, 1858, 1860, 1353, 3914, 2902, 343, 2407, 2413, 366, 878, 3953, 2926, 2421, 1398, 2426, 3967, 387, 1414, 3975, 404, 2985, 4010, 1454, 430, 1969, 3510, 3006, 3518, 1985, 2508, 3021, 2511, 2000, 978, 989, 990, 479, 2526, 478, 3553, 2531, 1000, 1514, 494, 1518, 1011, 1526, 3579, 3580]"
0.67,0.46,0.9468654603371234,"[1282, 1669, 1414, 645, 1800, 3851, 404, 1182, 2985, 4010, 3755, 3759, 1969, 3893, 1335, 1084, 188, 3518, 1985, 1860, 3831, 2902, 217, 2413, 878, 2926, 752, 3953, 627, 1011, 2421, 1398, 2807, 2426]"
0.47,0.52,0.8353315931513516,"[645, 1414, 2952, 3851, 404, 21, 917, 1813, 280, 1821, 3490, 291, 2978, 1830, 40, 2985, 4010, 2475, 3880, 3759, 1969, 1973, 3766, 183, 1335, 571, 188, 1858, 1860, 1092, 2121, 3914, 3275, 2124, 79, 852, 2901, 600, 3673, 2649, 2137, 479, 351, 1760, 3553, 3297, 1378, 2531, 359, 1000, 1762, 3436, 3831, 2426]"
0.89,0.36,0.9786753970711852,"[2137, 1762, 1554, 1257, 653, 2542, 1522, 3831, 217, 2426, 2397, 3231]"
0.92,0.41,0.936158916957926,"[107, 2542, 2671, 3888, 119, 21, 3831, 2137, 2426]"
0.72,0.47,0.9038623191611733,"[2065, 21, 3630, 54, 3128, 571, 1092, 2633, 2121, 2124, 1617, 600, 2137, 3673, 599, 2523, 222, 894, 107, 1414, 1856, 1860, 3914, 3613, 2508, 1869, 3021, 1363, 3367]"
0.91,0.35,0.981020218555059,"[2137, 1762, 3888, 1699, 1257, 653, 2542, 1835, 1341, 2426]"
0.09,0.55,0.6844224218024155,"[1414, 2065, 21, 1846, 3640, 571, 1092, 2121, 1856, 2122, 1860, 3275, 2379, 1102, 3914, 2254, 111, 3198, 1869, 1669, 2508, 645, 3021, 2729, 2137, 3759, 3766, 183, 188, 200, 727, 1760, 3297, 1762, 107, 3816, 1257, 1514, 2280, 3553, 2426, 242, 3831, 3851, 1805, 1813, 280, 2845, 1821, 291, 1830, 3880, 1335, 1858, 852, 2901, 2902, 343, 346, 351, 352, 1378, 3431, 2407, 3432, 362, 3436, 2413, 2926, 3440, 3953, 372, 2421, 2952, 404, 917, 1947, 3556, 3490, 2985, 4010, 2475, 1969, 2993, 1973, 3518, 2496, 2000, 478, 494, 1526, 2156]"
0.3,0.54,0.7076494270672035,"[21, 1000, 2542, 107, 2137, 3888, 119, 3231, 2426, 3831, 1514, 2397, 3564, 1379, 2671, 2413, 1522, 1011, 2883, 1404, 1760, 3953, 2421, 1398, 1762, 752, 242, 1266, 3851, 1809, 2835, 1813, 280, 1821, 291, 2852, 3376, 3893, 1856, 1858, 1860, 1353, 3914, 1869, 1363, 852, 2901, 2902, 343, 346, 351, 352, 1378, 2403, 2407, 359, 3431, 3432, 362, 3436, 3967, 1414, 2952, 3490, 1973, 3510, 3518, 2508, 3021, 2511, 2976]"
0.9,0.42,0.9324868380303499,"[2137, 771, 1000, 107, 3888, 119, 2542, 3231, 2397, 2089, 2426]"
0.71,0.48,0.8943503074813078,"[21, 1000, 2542, 107, 1415, 3851, 1552, 3893, 2426, 571, 2774, 3544, 200, 217, 2649, 1755, 3295, 2666, 1363, 3181, 111, 623, 3198, 645, 3759, 2334, 3766, 188, 1514, 2902]"
0.99,0.04,0.9996460646816794,"[1282, 532]"
0.56,0.5,0.8762996062469584,"[1669, 645, 1686, 280, 1821, 2138, 2339, 1060, 3880, 2475, 2860, 2852, 2985, 1969, 2357, 3759, 701, 188, 3518, 3783, 2122, 713, 3789, 2000, 977, 1490, 1860, 1890, 1353, 3914, 200, 1858, 1869, 723, 1748, 1973, 478, 3553, 1363, 2902, 2531, 1514, 1518, 494, 1526]"
0.4,0.53,0.8096712825731098,"[1669, 1414, 21, 280, 1821, 40, 1448, 2475, 2479, 3759, 1969, 2357, 3510, 1973, 3766, 183, 1082, 188, 3518, 1856, 1858, 1092, 200, 2121, 3914, 2508, 3021, 2124, 1869, 79, 852, 727, 600, 2137, 3673, 2521, 343, 349, 990, 479, 3035, 3553, 3297, 1762, 2663, 3816, 1257, 1514, 2280, 107, 3180, 2542, 3181, 2413, 623, 111, 242, 3831, 3067, 3198, 3967]"
0.36,0.53,0.7524222448347564,"[21, 1060, 571, 1102, 3664, 623, 3198, 1092, 2121, 645, 3673, 107, 3766, 2137, 183, 200, 188, 3759, 3275, 2254, 727, 1760, 3297, 242, 3831, 3851, 1813, 1222, 1821, 1762, 291, 1830, 1800, 3880, 1846, 1335, 852, 2901, 351, 1378, 1869, 3914, 1363, 1860, 2403, 359, 1858, 3432, 3431, 362, 1490, 2926, 878, 3440, 3953, 2421, 2952, 1856, 404, 2426, 917, 3490, 2978, 2985, 1414]"
0.82,0.43,0.924523293368137,"[107, 3888, 119, 3231, 3831, 2426, 1514, 2397, 3564, 2413, 1379, 2671, 2926, 1522, 1011, 3953, 2421, 1398, 1404]"
0.58,0.51,0.8359067380436225,"[21, 571, 3759, 1708, 645, 188, 217, 1762, 3057, 713, 1257, 2155, 291, 1830, 1831, 323, 280, 1809, 1821, 1813, 2852, 1869, 2383, 3376, 3893, 314, 1860, 1865, 3914, 1353, 2901, 2397, 351, 1363, 1378, 852, 1856, 2902, 2403, 359, 362, 3436, 3953]"
0.17,0.54,0.6941556430562315,"[7, 1552, 21, 40, 3632, 571, 79, 600, 3673, 2137, 2663, 107, 3180, 3181, 623, 111, 3198, 645, 3759, 3766, 183, 188, 200, 2774, 727, 1760, 3297, 1762, 3816, 3831, 3851, 1813, 280, 1821, 291, 1830, 3893, 1335, 1856, 1858, 1860, 3914, 1869, 852, 2901, 2902, 343, 346, 351, 352, 1378, 2407, 359, 3432, 362, 3431, 3436, 2413, 2926, 3953, 2426, 1414, 2952, 404, 917, 3490, 2978, 2985, 4010, 2475, 1969, 1973, 3518, 2508, 3021, 2001, 978, 2521, 3035, 478, 2526, 990, 3553, 1014]"
0.66,0.45,0.9488121045878866,"[653, 3729, 3231, 1699, 3888, 3773, 1856, 1858, 1092, 3783, 1863, 713, 2121, 3020, 217, 2137, 2397, 2526, 3553, 1762, 2531, 1000, 1257, 1514, 3181, 2542, 1518, 494, 1011, 1526, 3831, 2426, 3579, 3580, 3824]"
0.75,0.5,0.8259080653010662,"[0, 2542, 362, 107, 3436, 3181, 878, 1676, 2065, 1809, 2835, 280, 291, 2137, 2852, 1813, 351, 3376, 1821, 713, 571, 3299, 1856, 1858, 1092, 1829]"
0.51,0.51,0.8737778171039243,"[771, 1800, 136, 2316, 2317, 1813, 665, 3946, 1708, 2861, 299, 2352, 3890, 1335, 571, 3773, 3518, 3783, 1863, 1856, 1858, 1092, 3893, 1846, 2121, 200, 3181, 846, 1102, 2771, 727, 1973, 599, 2902, 217, 346, 188, 1760, 352, 1378, 2697, 1654, 1404, 1762, 1860, 1353, 3914, 1363, 852, 2901]"
0.93,0.36,0.972437287085785,"[3275, 2542, 372, 21, 1364, 1238, 2137, 571]"
0.18,0.54,0.6909259832765562,"[21, 40, 571, 1092, 2121, 2124, 79, 600, 3673, 2663, 2137, 107, 3180, 3181, 623, 111, 3198, 183, 349, 2845, 1830, 2245, 4010, 1363, 2901, 1760, 419, 346, 352, 351, 242, 3510, 3831, 3006, 1985, 2403, 2511, 2001, 2521, 3893, 3376, 1014, 7, 1378, 1809, 3432, 645, 369, 3759, 1414, 359, 3431, 188, 3851, 404, 1813, 2407, 280, 200, 1821, 291, 2526, 990, 3880, 2985, 3035, 2475, 1969, 1973, 3518, 2413, 978, 1856, 1858, 3436, 1860, 3914, 2508, 3021, 852, 343, 2902, 478]"
0.62,0.49,0.8997920630004866,"[1669, 1414, 21, 280, 1821, 40, 1448, 2475, 2479, 3759, 1969, 2357, 3510, 1973, 3766, 183, 1082, 188, 3518, 1856, 1858, 1092, 200, 2121, 3914, 2508, 3021, 2124, 1869, 79, 852, 727, 600, 2137, 3673, 1762, 1257, 2542, 4022]"
0.03,0.55,0.7156129717294164,"[1282, 1669, 1414, 394, 3851, 1166, 3344, 645, 2065, 2835, 404, 21, 1813, 280, 1821, 2209, 2339, 1060, 2852, 3880, 2985, 2475, 3759, 1969, 2357, 188, 701, 3518, 1856, 1858, 1860, 3935, 200, 1353, 3914, 1760, 999, 3703, 752, 242, 1266, 3831, 2649, 1335, 3440, 727, 2137, 1947, 3297, 3816, 2280, 3766, 1745, 2978, 2496, 852, 2901, 2902, 346, 1378, 351, 2407, 359, 3431, 3432, 362, 3436, 2589, 343, 2531, 1000, 494, 1973, 479, 1526, 4010, 352, 3067, 2926, 3953, 2426, 1021, 2421, 1869, 2594, 2952, 2526, 3035, 990, 2508, 3021, 478, 3490, 1514, 978, 2000, 3553, 291]"
0.52,0.52,0.7666238994823695,"[2697, 1676, 2065, 1809, 2835, 1813, 280, 1821, 291, 2852, 3376, 3893, 1846, 1973, 571, 188, 1856, 1858, 1092, 1860, 200, 2121, 1353, 3914, 846, 1102, 2771, 1363, 852, 2902, 727, 599, 2137, 217, 346, 2901, 351, 1760, 352, 1378, 1762, 362, 107, 3436, 3181, 2542, 878, 1654, 1404]"
0.71,0.48,0.8863425209043048,"[1669, 1414, 1800, 1415, 3851, 1552, 3893, 571, 2774, 3544, 200, 217, 2649, 1755, 2666, 107, 2137, 1363, 989, 1257, 2542, 366, 2035, 119, 2427, 1856, 1762, 1858, 2426, 188]"
0.44,0.53,0.77299473521214,"[0, 2305, 387, 645, 1414, 3975, 1800, 3481, 394, 1669, 2316, 3851, 1805, 404, 1813, 280, 2845, 1821, 3893, 1846, 571, 188, 1092, 2121, 1353, 3759, 846, 1973, 1102, 2771, 1363, 1856, 1858, 1860, 200, 3914, 2902, 599, 2901, 351, 852, 727, 352, 1378, 346, 3431, 3432, 217, 1760, 362, 1762, 3436, 2413, 1654, 3319, 1404, 3286]"
0.78,0.43,0.9541211343626952,"[771, 1669, 645, 1800, 3851, 1809, 404, 2729, 3755, 2093, 3759, 824, 188, 1084, 1341, 3275, 2902, 217, 2137, 2542, 3831, 2426, 284]"
0.75,0.44,0.950272087775959,"[2137, 1762, 1699, 1257, 653, 2542, 3888, 3831, 100, 2397, 2426, 3890, 1335, 571, 3773, 1092, 3181, 3783, 1863, 2121, 713, 3299, 1856, 1858, 1813, 3518]"
0.58,0.51,0.8278989514666195,"[0, 645, 1414, 3975, 2697, 3851, 1676, 1813, 1821, 933, 1454, 3759, 3632, 2352, 280, 3376, 1809, 2852, 1869, 3893, 2714, 314, 571, 188, 1856, 1865, 2397, 1860, 2403, 359, 1353, 3914, 3953, 1363, 852, 2901, 2902, 217, 351, 1762, 1378, 362, 3436]"
0.21,0.54,0.7476883599522187,"[1685, 40, 571, 1092, 2121, 2124, 79, 600, 2137, 2649, 3673, 107, 3181, 111, 623, 645, 3759, 3766, 183, 188, 3775, 3275, 1760, 3297, 1762, 3831, 3851, 1813, 280, 1821, 291, 1830, 3880, 1335, 1856, 1858, 1860, 3914, 1869, 852, 2901, 2902, 351, 1378, 2403, 359, 3436, 2413, 2926, 3953, 2421, 2426, 387, 1414, 3975, 2952, 404, 917, 3450, 3490, 3491, 2985, 4010, 2475, 1969, 1973, 2508, 3021, 2000, 3035, 990, 479, 478, 3553, 2531, 1718, 494, 1011, 1526, 1528]"
0.29,0.53,0.8290934831659514,"[771, 645, 1669, 1414, 1800, 136, 3851, 2316, 2317, 1805, 404, 1813, 280, 665, 2845, 1821, 291, 1830, 3880, 297, 2985, 3755, 1708, 2861, 299, 3759, 2352, 4010, 2475, 1969, 1973, 3766, 183, 3518, 1856, 1858, 1860, 200, 3914, 2508, 1869, 3021, 2000, 852, 727, 600, 3673, 343, 478, 1760, 3297, 3553, 2531, 2663, 3816, 2280, 1514, 107, 3180, 3181, 2926, 623, 111, 3440, 242, 494, 2293, 2421, 1526, 3067, 3198, 3967]"
0.73,0.46,0.929434145909835,"[3275, 2542, 372, 21, 1364, 1238, 2475, 2137, 571, 4016, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 978, 2521, 3035, 478, 2252, 990, 3553, 479, 2531, 1514]"
0.89,0.42,0.9316019997345485,"[1993, 727, 2089, 107, 2542, 3673, 119, 2137, 2426, 2397, 3231, 2777]"
0.76,0.46,0.9064283502189975,"[2137, 3888, 2352, 3890, 1335, 571, 3773, 3518, 1856, 1858, 1092, 3783, 1863, 2121, 713, 3831, 2397, 3299, 1514, 107, 3697, 2413, 3181, 119, 2426]"
0.39,0.52,0.8335619165597488,"[0, 2305, 387, 645, 1414, 3975, 1800, 2952, 394, 1669, 2316, 3851, 1805, 571, 1813, 280, 188, 1821, 291, 1830, 3880, 323, 3783, 713, 1865, 3759, 1353, 2383, 1363, 2901, 3518, 1856, 1858, 1860, 2902, 3914, 2508, 1869, 3021, 2397, 852, 2403, 343, 359, 346, 3432, 1257, 217, 1760, 3297, 1762, 3553, 3431, 2156, 2413, 2426, 1516, 242, 3831, 3067, 3198, 3967]"
0.6,0.5,0.8542671326815025,"[0, 2305, 1414, 1846, 3640, 571, 1856, 1092, 1860, 2121, 2122, 3275, 2379, 3914, 1102, 2254, 3664, 2508, 1869, 2771, 1363, 3021, 599, 2137, 3035, 2523, 222, 479, 990, 3553, 3559, 1514, 107, 2671, 1522, 1011, 1654, 119, 1528, 2426, 4028]"
0.72,0.49,0.8308189178427643,"[1821, 1993, 1744, 2137, 2138, 3035, 990, 351, 1760, 3553, 3297, 1378, 2403, 479, 359, 1000, 1514, 107, 362, 3436, 878, 623, 3953, 242, 2421, 3831, 2426, 3198, 188]"
0.52,0.53,0.7528646639826572,"[0, 1404, 2697, 1676, 1809, 2065, 2835, 1806, 280, 1821, 291, 2852, 3376, 3893, 1846, 1973, 571, 188, 1856, 1858, 1860, 200, 2121, 1353, 3914, 846, 1102, 2771, 1363, 852, 2902, 727, 599, 2137, 217, 346, 2901, 351, 1760, 352, 1378, 1762, 362, 107, 3436, 3181, 2542, 878, 1654]"
0.99,0.12,0.9970357917090652,"[2914, 1208]"
0.36,0.53,0.7252577091536522,"[0, 1414, 2952, 2697, 1676, 1550, 2065, 1809, 2835, 1813, 280, 1821, 3490, 291, 2852, 1448, 3376, 3893, 1846, 1973, 571, 188, 1856, 1858, 1860, 1353, 200, 2121, 2238, 3914, 969, 846, 1102, 2771, 1363, 852, 727, 2902, 599, 346, 2137, 2523, 478, 2901, 351, 3447, 217, 352, 1378, 3553, 1762, 3559, 362, 107, 3436, 3181, 2542, 878, 752, 1514, 1266, 1518, 494, 1522, 3831]"
0.27,0.53,0.8221917444587001,"[3260, 2773, 387, 645, 1414, 3975, 1800, 2952, 394, 1669, 2316, 3851, 1805, 404, 1813, 280, 2845, 1821, 291, 1830, 3880, 2985, 297, 2475, 4010, 3759, 1969, 1973, 3766, 183, 3518, 1856, 1858, 1860, 200, 3914, 2508, 1869, 3021, 2000, 852, 727, 115, 2137, 346, 3673, 217, 478, 1760, 3297, 1762, 3553, 2531, 2663, 3816, 2280, 1514, 107, 3180, 3181, 2926, 623, 111, 3440, 242, 494, 2293, 2421, 3831, 1526, 3067, 3198, 3967, 3729]"
0.43,0.52,0.8352873512365615,"[387, 645, 1414, 3975, 2952, 3851, 404, 1685, 1813, 917, 280, 1821, 291, 1830, 40, 3880, 3759, 3766, 183, 1335, 571, 188, 3775, 1856, 1858, 1092, 1860, 2121, 3914, 3275, 2124, 1869, 3450, 79, 852, 2901, 2902, 600, 2649, 3673, 2137, 351, 1760, 3297, 1762, 1378, 2403, 359, 3436, 3181, 2413, 111, 623, 2926, 3953, 2421, 3831, 2426]"
0.76,0.44,0.9417333982214751,"[1699, 653, 2542, 2137, 2426, 1257, 4016, 731, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 978, 2521, 3035, 478, 2526, 990, 3553, 479, 2531, 1514]"
0.47,0.51,0.8951466619475291,"[1024, 3331, 1669, 645, 1800, 394, 3851, 2316, 1805, 1676, 2572, 1809, 2835, 404, 1813, 280, 3481, 2729, 3759, 3376, 3890, 3893, 2357, 1335, 314, 571, 188, 700, 1851, 1856, 1858, 1092, 1860, 2121, 1353, 3914, 2774, 343, 2902, 2137, 1762, 2407, 108, 2413, 366, 2671, 878, 3953, 2926, 2421, 1398, 2426, 3325, 173]"
0.58,0.48,0.9258063088970491,"[299, 3888, 2352, 3890, 1335, 571, 3773, 3518, 713, 3831, 2397, 1454, 3498, 3632, 2357, 54, 3128, 57, 314, 1856, 1858, 1092, 1851, 700, 2426, 2121, 188, 63, 3649, 72, 2124, 79, 594, 1762, 2122, 3673, 989, 2649, 366, 2774, 2137, 108, 2671]"
0.53,0.51,0.8580719373534487,"[1414, 2065, 21, 1846, 3640, 571, 3275, 2379, 1856, 1092, 1860, 2121, 2122, 1102, 2254, 3914, 3664, 1869, 2508, 2771, 1363, 3021, 599, 2523, 2137, 3035, 222, 479, 990, 3553, 3559, 1514, 107, 1522, 1011, 1654, 2671, 119, 1528, 2407, 2426, 2413, 3917, 878, 3953, 2926, 2421, 1398]"
0.3,0.54,0.760120338008229,"[958, 1414, 2952, 3436, 21, 404, 40, 917, 1813, 280, 1821, 3490, 291, 2978, 1830, 3632, 2985, 4010, 2475, 1969, 1552, 3766, 3759, 183, 1335, 3851, 571, 188, 1858, 3893, 1860, 2774, 3914, 200, 2663, 79, 852, 2901, 600, 107, 3673, 351, 1760, 3180, 3553, 1378, 3297, 3953, 2421, 2426, 3181, 2137, 1762, 1805, 3880, 3198, 3518, 1856, 2508, 1869, 3021, 242, 3831, 2902, 343, 346, 359, 3432, 3431, 2413, 3067]"
0.84,0.46,0.8948812104587887,"[1821, 1993, 1744, 2137, 2138, 3035, 990, 351, 1760, 3553, 3297, 1378, 2403, 479, 359, 1000, 1754]"
0.21,0.53,0.8356855284696721,"[21, 3630, 54, 3128, 571, 1092, 2633, 2121, 2124, 1617, 600, 2137, 2649, 3673, 1669, 645, 1676, 694, 200, 1225, 2774, 726, 217, 2782, 1762, 740, 752, 1266, 3831, 1282, 3851, 1809, 2835, 1813, 280, 1821, 2852, 2853, 3880, 1839, 3376, 3893, 1335, 314, 1856, 1858, 1865, 1353, 3914, 1363, 852, 2902, 343, 346, 2407, 362, 3436, 2413, 878, 2926, 3440, 3953, 2421, 1398, 2426, 3967, 1414, 3975, 1932, 404, 2978, 2985, 4010, 2475, 4016, 1969, 1973, 3510, 3518, 2508]"
0.85,0.44,0.9211166659293014,"[107, 2542, 2544, 3888, 119, 21, 3831, 217, 1669, 2137, 2426, 645, 3851, 1809, 404, 2902]"
0.02,0.55,0.6784497633057558,"[2594, 40, 571, 1092, 2121, 2124, 79, 600, 2137, 3673, 2663, 107, 3180, 3181, 623, 111, 3198, 645, 3759, 3766, 183, 188, 2245, 200, 1745, 727, 1760, 3297, 3816, 2280, 242, 3831, 3851, 1813, 280, 2845, 1821, 291, 1830, 3880, 3888, 1335, 1856, 1858, 1860, 3914, 1869, 852, 2901, 2902, 343, 346, 349, 351, 352, 1378, 359, 2407, 3432, 362, 3431, 3436, 2413, 2926, 3440, 3953, 2421, 2426, 1414, 2952, 404, 1947, 2978, 3490, 2985, 4010, 2475, 1969, 1973, 3518, 2496, 2508, 3021, 2000, 978, 3035, 2526, 990, 479, 3553, 478, 2531, 1000, 1514, 494, 1526, 3067, 1021, 2306]"
0.45,0.52,0.8405963810113701,"[3260, 2773, 387, 645, 1414, 3975, 1800, 2952, 394, 1669, 2316, 3851, 1805, 404, 1813, 280, 2845, 1821, 291, 1830, 3880, 2985, 297, 2475, 4010, 3759, 1969, 1973, 3766, 183, 3518, 1860, 1856, 1858, 200, 3914, 2508, 1869, 3021, 2000, 852, 727, 115, 3580, 2137, 3673, 217, 478, 1760, 3297, 1762, 3553, 1514, 107, 3181, 3831]"
0.39,0.52,0.8477193292925718,"[1000, 2305, 387, 645, 1414, 3975, 1800, 2942, 394, 1669, 2316, 3851, 1805, 571, 1813, 280, 188, 1821, 291, 1830, 3880, 323, 3783, 713, 1865, 3759, 1353, 2383, 1363, 2901, 3518, 1856, 1858, 1860, 2902, 3914, 2508, 1869, 3021, 2397, 852, 2403, 343, 359, 346, 3432, 1257, 217, 1760, 3297, 1762, 3553, 3431, 2156, 2413, 2426, 1516, 242, 3831, 3067, 3198, 3967]"
0.29,0.53,0.7767995398840861,"[1282, 1669, 645, 1415, 1163, 1676, 653, 3851, 1932, 3728, 1809, 1805, 2835, 404, 1813, 280, 152, 1564, 1821, 2077, 802, 1699, 2339, 2852, 806, 419, 3880, 297, 2985, 3755, 1708, 4010, 2475, 3759, 1969, 3893, 188, 3518, 1856, 1858, 1860, 3914, 2508, 1869, 3021, 2901, 2902, 343, 3673, 2137, 346, 351, 1760, 3553, 1378, 3297, 1762, 359, 3432, 3431, 107, 3180, 3181, 2413, 3953, 242, 2421, 3831, 2426, 3067, 3198, 35]"
0.98,0.18,0.9943370349068708,"[3181, 973, 388]"
1.0,0.21,0.9537671990443747,[107]
0.33,0.53,0.7420696367738795,"[1000, 2305, 387, 645, 1414, 3975, 1800, 2942, 394, 1669, 2316, 3851, 1805, 571, 291, 1813, 188, 280, 1830, 1821, 3880, 323, 3783, 713, 3576, 846, 1353, 1102, 1363, 2901, 2771, 727, 3759, 599, 2902, 2137, 2523, 1856, 3914, 1858, 1860, 478, 852, 351, 346, 352, 1378, 3559, 1760, 217, 1762, 362, 3553, 107, 3436, 3181, 1514, 1518, 3831, 752, 878, 1266, 494, 1522, 1011, 1654, 2542, 231]"
0.2,0.54,0.7841879396540282,"[21, 3632, 54, 3128, 57, 571, 63, 3649, 1092, 72, 2121, 2122, 2124, 79, 594, 3673, 2649, 3759, 1718, 188, 200, 2771, 3286, 1760, 1762, 1800, 1821, 2845, 806, 3880, 3893, 1846, 1335, 1856, 1858, 1860, 1353, 3914, 1869, 846, 852, 2901, 2902, 351, 1378, 2403, 359, 3436, 2413, 2926, 3953, 2421, 3450, 2426, 387, 1414, 3975, 2952, 404, 917, 3490, 3491, 2985, 4010, 2475, 1969, 1973, 2508, 3021, 2000, 3035, 990, 479, 478, 3553, 2531, 494, 1011, 1526, 1528, 2199]"
0.66,0.48,0.9175330708313055,"[1282, 1669, 1415, 1163, 1676, 653, 1813, 2475, 2860, 2861, 1708, 3759, 1969, 2357, 188, 701, 3518, 1856, 1858, 1860, 3783, 200, 713, 2122, 1353, 3914, 3789, 2000, 977, 1490, 723, 1363, 1748, 2902, 3946]"
0.9,0.44,0.8935981949298766,"[1760, 3553, 2138, 1000, 1993, 107, 2137, 2426, 3035, 990, 351]"
0.86,0.38,0.972968190063266,"[1762, 1699, 100, 1092, 1257, 653, 2542, 3888, 3890, 1335, 3831, 2137, 2426, 571, 2397]"
0.65,0.49,0.9039065610759633,"[1282, 571, 3759, 1710, 21, 1364, 2137, 665, 299, 2902, 1708, 2861, 2475, 2860, 1969, 2789, 188, 701, 3518, 1856, 1858, 1860, 3783, 200, 713, 2122, 1353, 3914, 3789, 2000, 977, 1490, 723, 1748, 1363, 3946]"
