n_nodes,influence,communities,nodes
74.0,2142.19,5703,"[1538, 2050, 908, 3475, 2451, 3388, 2500, 2860, 3502, 1462, 3505, 1841, 305, 3634, 3637, 180, 2359, 56, 2233, 1722, 3387, 3643, 2107, 318, 3903, 192, 1854, 1856, 833, 3268, 3653, 3782, 3783, 2119, 200, 1607, 1611, 3525, 2504, 3911, 463, 969, 2506, 1484, 2000, 2389, 1878, 342, 1497, 959, 859, 2012, 348, 1502, 324, 3933, 352, 351, 2402, 2016, 996, 360, 1896, 1471, 107, 2668, 1387, 491, 367, 3563, 1651, 1916, 1348, 250]"
66.99999999999999,2110.09,3699,"[1538, 2050, 10, 908, 1550, 2725, 1702, 3475, 2451, 1447, 151, 1831, 2289, 2478, 1839, 2991, 3505, 3634, 1329, 305, 3502, 2359, 3765, 56, 1722, 3387, 3637, 310, 55, 2233, 3262, 3388, 3774, 1471, 3395, 1732, 955, 959, 1731, 2179, 2755, 1348, 324, 590, 1478, 200, 107, 207, 3911, 3274, 2258, 3788, 2000, 2389, 342, 976, 2262, 1880, 3676, 2184, 3421, 223, 991, 3558, 362, 2027, 2668]"
92.0,2158.46,5422,"[1538, 2050, 1924, 1985, 3975, 3513, 1928, 3977, 908, 1305, 3896, 3005, 1945, 1441, 2470, 2970, 413, 1447, 1954, 38, 2983, 938, 1962, 2478, 3502, 2860, 429, 2094, 3889, 3505, 3388, 3634, 1348, 180, 3637, 310, 2359, 56, 2991, 1338, 1722, 3387, 3643, 1853, 3903, 833, 2755, 318, 301, 324, 3783, 1856, 328, 2258, 3911, 955, 963, 1854, 2389, 342, 367, 1916, 2000, 3933, 1878, 351, 352, 1896, 2402, 3970, 959, 1387, 1821, 3475, 2471, 2619, 2500, 3525, 2504, 969, 2506, 1484, 463, 1497, 2012, 1502, 992, 2016, 996, 1514, 491, 3563]"
48.0,2054.0,3723,"[3970, 1924, 1928, 3977, 908, 3475, 277, 1945, 1818, 1821, 3489, 1954, 2083, 2470, 1831, 1702, 938, 1962, 2860, 2094, 3637, 2359, 56, 3387, 833, 3782, 3783, 200, 328, 3911, 3659, 2508, 589, 588, 80, 595, 1621, 2389, 342, 1880, 1881, 3933, 351, 352, 2402, 1387, 367, 1916]"
33.99999999999999,1946.21,2586,"[3602, 2070, 547, 2094, 2099, 56, 1603, 1651, 1475, 1447, 1722, 2471, 2860, 3502, 3505, 3634, 908, 1329, 2478, 2991, 1077, 3005, 1462, 2359, 3637, 3387, 3903, 1856, 833, 66, 1478, 3782, 200, 107]"
56.00000000000001,2074.29,3790,"[1538, 2050, 908, 3475, 2451, 3502, 3505, 1841, 305, 3634, 3637, 2359, 56, 1722, 2107, 3387, 1213, 3903, 833, 332, 2876, 3388, 3653, 959, 200, 3274, 1611, 2508, 589, 1628, 588, 80, 3107, 1869, 595, 1070, 1890, 3659, 3911, 2389, 1100, 3661, 352, 2012, 107, 3783, 1502, 2016, 992, 996, 1514, 2539, 2027, 491, 3563, 1894]"
32.00000000000001,1972.71,3086,"[1538, 2050, 10, 908, 1550, 2725, 2478, 2991, 1338, 3634, 1964, 318, 2107, 2755, 3387, 324, 3268, 327, 1611, 2389, 342, 3933, 351, 1896, 56, 107, 1651, 979, 3782, 1607, 200, 3911]"
45.99999999999999,1984.14,2046,"[1538, 2050, 2179, 10, 908, 1550, 3475, 2451, 151, 2725, 1702, 1447, 1831, 2478, 1839, 2991, 3505, 3634, 1329, 305, 3502, 3765, 2359, 56, 3637, 1722, 3387, 310, 55, 2233, 3262, 3388, 3774, 1471, 3395, 1732, 955, 1731, 2755, 1348, 324, 1478, 200, 590, 2668, 2289]"
86.0,2157.56,5486,"[3753, 3637, 3964, 2107, 66, 1607, 107, 1645, 180, 1722, 698, 1213, 1731, 2755, 2303, 2305, 791, 1821, 300, 301, 2860, 1841, 305, 310, 2359, 1338, 3387, 1853, 318, 3903, 1856, 833, 1348, 324, 327, 328, 3911, 2893, 1869, 2389, 342, 1880, 2908, 3933, 3421, 351, 348, 367, 1916, 3970, 1924, 3975, 1928, 3977, 908, 3983, 3475, 1945, 2970, 413, 1954, 2470, 1447, 2983, 2471, 938, 429, 2478, 2991, 3502, 3505, 3513, 955, 3005, 1985, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 3913]"
76.0,2118.42,3568,"[3970, 1924, 3977, 3726, 3983, 2451, 151, 2499, 1831, 1447, 2860, 3502, 1839, 2478, 305, 3634, 1329, 2991, 3765, 310, 2359, 56, 3637, 1722, 55, 2233, 3388, 3262, 3387, 3774, 1471, 955, 3395, 1732, 959, 1731, 2755, 2504, 1348, 324, 3783, 200, 3911, 590, 207, 3274, 3788, 2258, 2000, 976, 2389, 342, 2262, 1880, 3676, 2908, 3421, 351, 223, 991, 3505, 2147, 3558, 616, 362, 2027, 2668, 327, 1264, 3698, 328, 500, 2864, 1528, 2299, 1570]"
48.0,2067.58,3889,"[215, 1548, 1962, 2860, 305, 1465, 3634, 3637, 1462, 277, 56, 1945, 1818, 1821, 3489, 2083, 2470, 1831, 1702, 938, 833, 2094, 2359, 3387, 3782, 200, 328, 3911, 3659, 2508, 589, 588, 101, 595, 1621, 2389, 342, 1880, 1881, 3783, 3933, 351, 352, 2402, 1387, 1954, 367, 1916]"
7.000000000000005,1668.44,2161,"[2335, 2597, 351, 107, 2228, 1471, 2991]"
42.0,1897.37,1418,"[3970, 1924, 1928, 3977, 908, 3475, 1563, 1441, 1954, 1962, 2860, 429, 2478, 3637, 310, 56, 1722, 3388, 1471, 1856, 192, 833, 2755, 1348, 3396, 710, 3783, 3525, 1993, 3421, 223, 101, 616, 1128, 2025, 2539, 2668, 1521, 501, 3190, 1015, 2683]"
6.000000000000004,1257.11,351,"[2050, 2147, 2668, 2316, 649, 3783]"
90.0,2178.13,6444,"[1538, 2050, 3634, 3637, 56, 2107, 1607, 1611, 107, 1651, 1161, 1722, 705, 3782, 3783, 200, 1302, 1818, 1821, 3871, 1322, 3370, 2860, 301, 1841, 305, 310, 2359, 823, 1338, 3387, 1853, 1854, 3903, 1856, 833, 318, 324, 327, 3911, 328, 2389, 342, 1878, 3933, 351, 352, 2402, 1896, 1387, 367, 1916, 3970, 1924, 1928, 3977, 908, 3983, 3475, 2451, 2970, 413, 1954, 2471, 429, 3502, 2478, 2991, 3505, 955, 3005, 959, 1985, 963, 2500, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 992, 2016, 996, 1514, 491, 3563]"
57.00000000000001,2081.43,3836,"[2050, 908, 3475, 2451, 3107, 2597, 3502, 1070, 3505, 1841, 305, 3634, 3637, 2359, 56, 1722, 3387, 2107, 1213, 2876, 3903, 3388, 833, 959, 3653, 3911, 200, 3783, 3274, 1611, 332, 2508, 589, 588, 80, 1869, 3659, 595, 1100, 2389, 3661, 1628, 2012, 1502, 352, 2016, 1890, 992, 996, 1894, 1514, 107, 2539, 2027, 491, 3563, 1644]"
52.0,2082.2,4371,"[1538, 2050, 3970, 1924, 1928, 3977, 2959, 277, 1818, 1821, 3745, 2983, 1831, 2860, 303, 3634, 3637, 310, 2359, 696, 1849, 3387, 1853, 318, 1856, 833, 1348, 324, 327, 1864, 328, 1226, 3277, 590, 2389, 342, 2269, 3933, 351, 352, 2402, 2539, 2668, 1387, 3055, 1519, 367, 1522, 373, 507, 1916, 2613]"
43.00000000000001,2093.68,5046,"[0, 1538, 2050, 3970, 1924, 141, 2701, 2959, 3983, 277, 3863, 1818, 1821, 1831, 2860, 2094, 310, 2359, 696, 56, 1849, 3387, 1853, 318, 1856, 833, 1348, 324, 1607, 327, 1864, 3659, 1100, 1611, 2389, 342, 2269, 3933, 351, 352, 2402, 107, 2170]"
66.99999999999999,2137.45,5590,"[2050, 1543, 981, 1945, 1818, 29, 1821, 2463, 1954, 3107, 2860, 2478, 2991, 305, 3634, 310, 823, 56, 1338, 3643, 1853, 318, 955, 3773, 3388, 1216, 192, 324, 1213, 1856, 3783, 328, 1611, 589, 3661, 595, 1621, 470, 2389, 1880, 1881, 857, 1878, 342, 3933, 351, 352, 2402, 1896, 107, 1387, 367, 372, 2000, 348, 1497, 2012, 1502, 833, 2016, 360, 996, 491, 3563, 1651, 1916, 859]"
26.0,1935.28,2936,"[1538, 2050, 10, 1550, 2725, 1964, 2478, 2991, 3634, 56, 1338, 3387, 2107, 318, 2755, 324, 3268, 327, 1611, 2389, 342, 3933, 351, 1896, 107, 1651]"
2.000000000000001,1274.38,1216,"[107, 1411]"
6.000000000000004,1187.81,294,"[215, 2147, 3783, 2668, 616, 2263]"
50.0,2083.74,4860,"[3970, 1924, 3977, 3983, 663, 1305, 1818, 1821, 3871, 2719, 1058, 547, 1322, 300, 301, 2860, 3634, 3637, 310, 2359, 56, 1722, 2107, 2755, 3268, 3782, 1607, 3783, 200, 1611, 2389, 1878, 859, 3933, 351, 352, 3809, 2402, 996, 360, 1896, 107, 1387, 491, 3563, 367, 1651, 3189, 1916, 3306]"
48.0,2031.95,3236,"[215, 310, 1548, 1722, 2860, 1465, 305, 1962, 3634, 3637, 1462, 56, 3388, 1993, 1471, 1856, 192, 1831, 1702, 938, 2094, 2359, 3387, 3782, 200, 328, 833, 3911, 3659, 2508, 589, 588, 595, 1621, 2389, 342, 1880, 1881, 3933, 351, 352, 2402, 1387, 367, 1936, 3783, 1954, 101]"
71.0,2147.35,6414,"[1538, 2050, 136, 1818, 1821, 2335, 3489, 1954, 2470, 1831, 938, 2860, 2988, 2094, 2478, 2991, 3505, 2228, 180, 3637, 310, 2359, 56, 1338, 1462, 3005, 1853, 318, 1471, 1348, 1478, 327, 1864, 3783, 970, 971, 3659, 1100, 2508, 3526, 975, 328, 1611, 2389, 342, 3034, 3547, 348, 3933, 2269, 351, 352, 3911, 2402, 2019, 1502, 2016, 2534, 486, 996, 360, 1896, 1387, 107, 2668, 491, 367, 3563, 500, 1015, 1916]"
47.0,1926.87,1570,"[1538, 2050, 908, 3475, 2451, 3502, 3505, 1841, 305, 3634, 3637, 2359, 2107, 3783, 3643, 3387, 3653, 2119, 1722, 3903, 2668, 1497, 428, 2012, 2233, 192, 1502, 992, 3835, 1305, 3871, 310, 215, 823, 3388, 1856, 833, 324, 1348, 56, 327, 2389, 2941, 1919, 3911, 3975, 2000]"
95.0,2161.88,4624,"[1538, 2050, 908, 3475, 2451, 3502, 3505, 1841, 305, 3634, 3637, 2359, 2107, 3783, 3653, 3643, 2119, 3387, 3903, 2668, 2233, 1497, 1722, 2012, 192, 3835, 1502, 992, 3871, 215, 823, 3388, 180, 2941, 1919, 2959, 383, 1441, 1954, 3421, 1856, 833, 324, 1348, 327, 2110, 310, 3911, 3933, 1305, 351, 348, 367, 1916, 56, 3970, 1924, 1928, 3983, 1945, 98, 2470, 2471, 938, 3525, 2504, 2506, 463, 2539, 3975, 2970, 413, 3977, 955, 2016, 996, 1514, 491, 3563, 969, 3005, 1484, 2000, 2500, 1985, 963, 1447, 2027, 3513, 2983, 791, 429, 2478, 2991, 2860]"
32.00000000000001,2000.94,3601,"[1538, 3522, 10, 908, 1550, 2725, 2478, 2991, 1338, 3634, 1964, 318, 2107, 2755, 3387, 324, 3268, 327, 1611, 2389, 342, 1821, 351, 1896, 56, 107, 1651, 979, 3782, 1607, 200, 3911]"
53.0,2084.56,4159,"[1538, 2050, 10, 908, 1550, 2725, 1964, 2478, 2991, 3505, 3634, 1462, 56, 3513, 1338, 3387, 2107, 955, 318, 3005, 959, 1985, 2755, 3268, 324, 3782, 327, 200, 3911, 963, 1611, 1478, 1607, 3526, 970, 2508, 975, 979, 2389, 342, 3034, 3933, 351, 2019, 2534, 486, 1896, 107, 1651, 500, 1015, 1022, 451]"
1.0,416.71,55,[2147]
7.000000000000005,1554.53,1845,"[107, 2852, 470, 2359, 1883, 1821, 2222]"
19.000000000000004,1435.22,500,"[3968, 1985, 2147, 963, 2500, 134, 3525, 3434, 1005, 493, 1519, 3541, 470, 507, 1594, 2971, 2557, 2335, 1315]"
56.00000000000001,2037.68,2418,"[1538, 2050, 2179, 10, 908, 1550, 3475, 2451, 151, 2725, 1702, 1447, 1831, 2478, 1839, 2991, 3505, 3634, 1329, 305, 3765, 55, 2359, 56, 3262, 1722, 3387, 3502, 3637, 3774, 3395, 3388, 2233, 1471, 310, 1732, 1731, 403, 2755, 1348, 324, 1478, 200, 590, 2668, 2289, 491, 3563, 493, 1519, 498, 1012, 505, 507, 2557, 511]"
49.0,2074.68,4101,"[3849, 3602, 2070, 1821, 3489, 1954, 547, 2083, 2470, 1831, 1702, 938, 2094, 2099, 1462, 2359, 56, 1722, 3387, 833, 1603, 3782, 3783, 200, 328, 3911, 3659, 2508, 589, 588, 595, 1621, 2389, 342, 1880, 1881, 3933, 351, 352, 2402, 101, 616, 2539, 2668, 1387, 367, 1651, 1916, 1352]"
5.0000000000000036,816.66,137,"[2147, 2499, 884, 30, 50]"
94.0,2172.05,5586,"[2050, 1543, 981, 1945, 1818, 29, 1821, 2463, 1954, 3107, 2860, 2478, 2991, 305, 3634, 310, 823, 56, 1338, 3643, 1853, 318, 3773, 3388, 1216, 955, 192, 324, 1213, 1611, 3783, 328, 1856, 589, 300, 301, 2359, 3387, 2389, 1880, 1348, 327, 3911, 1869, 3933, 351, 342, 2893, 2908, 107, 3421, 367, 3970, 1924, 1928, 3977, 908, 3983, 348, 1502, 2012, 2016, 3475, 491, 3563, 1916, 996, 1497, 2970, 2000, 413, 2470, 1447, 2983, 2471, 938, 429, 3513, 833, 3005, 1985, 963, 2500, 3525, 2504, 969, 2506, 1444, 463, 992, 1514, 2539, 2027, 1586]"
75.0,2108.65,3531,"[2050, 1543, 981, 1945, 1818, 2451, 151, 1831, 1447, 3502, 907, 2478, 2991, 305, 3634, 310, 1839, 56, 1329, 3765, 3637, 2359, 955, 3505, 3388, 55, 2233, 1722, 3262, 3387, 3774, 1471, 3395, 1732, 959, 1731, 324, 2504, 2755, 3783, 328, 1348, 2389, 200, 1880, 351, 590, 342, 207, 3911, 3274, 2258, 3788, 976, 2262, 3676, 2908, 3421, 223, 991, 2147, 3558, 616, 2000, 362, 2027, 2668, 327, 1264, 3698, 500, 2864, 1528, 2299, 2499]"
50.0,2078.32,4355,"[1538, 2050, 3970, 1924, 1928, 3977, 2959, 277, 1818, 1821, 3745, 2983, 1831, 303, 696, 2860, 1849, 3634, 3637, 310, 2359, 3387, 1853, 318, 1856, 833, 1348, 324, 327, 1864, 328, 1226, 3809, 996, 360, 1896, 2389, 107, 351, 491, 3563, 1651, 3189, 3306, 3298, 3933, 2402, 1387, 367, 1916]"
40.0,2065.73,4717,"[1538, 2050, 2094, 56, 1607, 3659, 1100, 1611, 107, 2170, 141, 2701, 696, 180, 1338, 3637, 2988, 3735, 3189, 1058, 3783, 1818, 1831, 1651, 1821, 1954, 938, 310, 2359, 1853, 2860, 2478, 3505, 1462, 3005, 2389, 3933, 352, 351, 2402]"
6.000000000000004,1231.79,325,"[3968, 2147, 134, 1311, 2316, 2668]"
7.000000000000005,1354.4,426,"[1538, 2050, 908, 2860, 2222, 526, 2359]"
91.0,2139.4,4212,"[2050, 2080, 1070, 2094, 3634, 3637, 56, 3643, 1702, 180, 1722, 192, 3783, 2258, 2262, 223, 2303, 277, 1302, 1818, 1821, 1831, 2860, 3889, 306, 2359, 1338, 3387, 3388, 3903, 1856, 833, 3911, 1869, 2893, 2389, 342, 1878, 1880, 2908, 3933, 3421, 1389, 378, 3970, 1924, 1928, 3977, 908, 3983, 3475, 1945, 413, 2463, 3489, 1954, 1445, 2470, 2471, 2983, 1447, 938, 1962, 429, 2478, 3502, 2991, 3505, 1462, 955, 3005, 959, 1471, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 2539, 1066]"
71.0,2075.41,2606,"[1538, 2050, 3634, 3637, 56, 3643, 2107, 3653, 2119, 2668, 1651, 2233, 215, 3835, 1595, 2094, 3783, 192, 1722, 180, 1070, 1462, 313, 3255, 1471, 2755, 3396, 1478, 1305, 2893, 1869, 208, 3409, 2258, 2860, 1621, 3388, 2359, 1856, 3903, 3911, 1348, 833, 1878, 823, 3933, 342, 2262, 305, 1880, 2396, 2908, 223, 3421, 3558, 616, 2025, 1128, 2539, 2027, 1646, 1521, 501, 3190, 1015, 3485, 908, 3983, 1945, 955, 959]"
93.0,2163.64,5242,"[1538, 2050, 547, 2860, 1338, 3634, 310, 3637, 1322, 2359, 56, 1722, 3643, 1471, 663, 2719, 1532, 3261, 2258, 2262, 3388, 1880, 959, 223, 2303, 2755, 1869, 3903, 1821, 823, 3783, 1302, 305, 2983, 1853, 324, 3268, 3782, 1607, 1611, 200, 3525, 3911, 1856, 318, 969, 2506, 2389, 1070, 1484, 2000, 107, 1878, 463, 342, 3387, 1497, 2012, 3933, 1502, 306, 833, 2107, 2016, 192, 996, 2893, 491, 2908, 2504, 2500, 3421, 1389, 2463, 992, 1514, 1445, 378, 2539, 2027, 1229, 1818, 2970, 413, 1954, 2471, 2478, 391, 3513, 955, 3005, 1985, 963]"
19.999999999999993,1723.3,1074,"[1538, 2050, 2153, 908, 3475, 2451, 3502, 430, 2478, 3505, 2991, 1462, 2359, 56, 1722, 3005, 3783, 1869, 616, 2668]"
99.0,2193.39,6812,"[1538, 2050, 547, 3634, 3637, 56, 2107, 1607, 1611, 107, 1651, 663, 2719, 1722, 2755, 3268, 3782, 3783, 200, 1305, 1818, 1821, 3871, 1322, 3370, 2860, 300, 301, 1328, 305, 310, 2359, 823, 1338, 3387, 1853, 318, 3903, 1854, 1856, 833, 324, 3911, 328, 2389, 1878, 342, 3933, 351, 352, 2402, 1387, 367, 1916, 3970, 1924, 1928, 3977, 908, 3983, 3475, 1945, 2970, 413, 1441, 1954, 2471, 429, 2478, 2991, 3513, 955, 3005, 959, 1985, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 992, 2016, 996, 1514, 491, 3563, 493, 1519, 498, 507, 2557, 1983]"
89.0,2180.69,7185,"[1538, 2050, 2094, 56, 1607, 1611, 1100, 107, 2170, 141, 2701, 696, 3277, 2269, 277, 3863, 1818, 1821, 1826, 1831, 2860, 310, 2359, 1849, 3387, 1853, 318, 1856, 833, 1348, 324, 327, 1864, 328, 2389, 342, 351, 352, 2402, 1387, 367, 891, 1916, 3457, 3970, 1924, 1928, 3977, 908, 2959, 3983, 3475, 2970, 2460, 413, 3489, 1441, 1954, 2470, 2983, 938, 1963, 1962, 429, 2478, 2991, 3502, 3505, 1462, 3513, 955, 3005, 959, 1985, 963, 3526, 1478, 970, 2508, 975, 3034, 2019, 2534, 486, 2539, 500, 1015, 1022, 2948]"
33.99999999999999,1975.25,2991,"[1538, 2050, 10, 1611, 1100, 107, 2668, 2170, 141, 2701, 180, 696, 3277, 2269, 277, 3863, 1818, 1821, 3599, 1831, 2860, 310, 2359, 1849, 3387, 1853, 318, 1856, 833, 1348, 324, 327, 1864, 328]"
15.000000000000002,1633.33,1243,"[3489, 2050, 1954, 3747, 971, 2860, 2478, 367, 2228, 372, 1818, 1915, 1916, 1821, 2335]"
9.999999999999996,1472.22,539,"[1538, 2050, 908, 2860, 2222, 526, 2359, 498, 789, 2557]"
96.0,2191.34,7004,"[2050, 3634, 2101, 3638, 56, 3643, 1607, 107, 1651, 3726, 663, 2719, 3745, 1722, 2755, 3268, 3782, 3783, 200, 1305, 1818, 1821, 3871, 1322, 3370, 2860, 300, 301, 303, 1328, 305, 310, 823, 2359, 3387, 1854, 3903, 1856, 833, 3911, 328, 2389, 1878, 342, 348, 3933, 351, 352, 2402, 1387, 367, 1916, 3970, 1924, 1928, 3977, 3983, 3475, 1945, 2970, 413, 1441, 1954, 2471, 429, 2478, 2991, 3505, 1462, 3513, 955, 3005, 959, 1985, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 992, 2016, 996, 491, 3563, 493, 1519, 498, 507, 2557]"
84.0,2166.95,7126,"[1538, 2050, 10, 1611, 1100, 107, 2668, 2995, 180, 3659, 0, 3933, 141, 2701, 2506, 2269, 696, 1484, 2000, 1497, 277, 3863, 1818, 1821, 2012, 1831, 2860, 310, 1849, 3387, 1853, 318, 1856, 833, 1348, 324, 327, 2389, 351, 352, 1387, 891, 1916, 367, 2402, 342, 1864, 328, 2359, 1502, 2016, 992, 996, 1514, 491, 1945, 3457, 3970, 1924, 1928, 3977, 908, 2959, 3983, 3475, 2970, 413, 1441, 1954, 2983, 938, 1962, 429, 2478, 2991, 3502, 3505, 1462, 3513, 955, 3005, 1985, 963, 1478]"
48.0,2096.78,4975,"[3602, 2070, 1821, 3489, 1954, 547, 2083, 2470, 1831, 1702, 938, 2094, 2099, 2359, 56, 1722, 3387, 833, 1603, 3782, 3783, 200, 328, 3911, 3659, 2508, 589, 588, 1352, 595, 1621, 2389, 342, 1880, 1881, 3933, 351, 352, 2402, 101, 616, 107, 2539, 2668, 1387, 367, 1651, 1916]"
54.0,2043.79,3207,"[1538, 2050, 3983, 1305, 1945, 1916, 2860, 823, 2094, 1070, 305, 3634, 180, 3637, 1462, 3255, 56, 2233, 1722, 2107, 3643, 1595, 313, 1471, 192, 3388, 3903, 2755, 3396, 3653, 1478, 2119, 3783, 3911, 955, 2893, 1869, 208, 3409, 2258, 1621, 215, 2359, 3933, 1856, 107, 2668, 1387, 367, 1651, 2420, 2549, 3835, 3964]"
59.00000000000001,2054.92,3271,"[1538, 2050, 891, 3975, 908, 3475, 2451, 1305, 3871, 428, 3502, 3505, 1841, 305, 3634, 3637, 310, 2359, 823, 2233, 1722, 3387, 3643, 2107, 3388, 3903, 192, 56, 1856, 833, 1348, 3653, 324, 2119, 3783, 327, 3911, 2000, 2389, 215, 1497, 2012, 1502, 992, 3173, 1896, 2539, 2668, 107, 1387, 367, 1521, 631, 2170, 3835, 1916, 2941, 1919, 1196]"
52.0,2031.6,2769,"[2050, 2080, 1070, 2094, 3634, 3637, 56, 3643, 1702, 180, 1722, 192, 3783, 2258, 2262, 223, 2303, 277, 1302, 1818, 1821, 1831, 2860, 3889, 306, 2359, 3388, 1338, 3387, 3903, 1856, 833, 3911, 1869, 2893, 2389, 342, 1878, 1964, 2908, 3933, 1389, 3421, 378, 3970, 908, 2470, 938, 1462, 969, 2506, 1484]"
50.0,2001.45,2046,"[1538, 2050, 908, 3903, 1305, 2860, 823, 2094, 1070, 3634, 180, 3637, 1462, 3255, 56, 2233, 1722, 2107, 3643, 1595, 313, 1471, 192, 3388, 1856, 2755, 3396, 3653, 1478, 2119, 3783, 1348, 833, 3911, 2893, 1869, 3409, 2258, 1621, 1878, 215, 342, 1880, 2908, 2359, 3933, 3421, 2668, 1651, 3835]"
86.0,2176.04,6336,"[1538, 2050, 547, 3634, 3637, 56, 2107, 1607, 1611, 107, 1651, 663, 2719, 1722, 2755, 3268, 3782, 3783, 200, 1305, 1818, 1821, 3871, 1322, 3370, 2860, 300, 301, 1328, 305, 310, 2359, 823, 1338, 3387, 1853, 318, 3903, 1854, 324, 3911, 328, 1856, 833, 2389, 1878, 342, 3933, 351, 352, 2402, 1387, 367, 1916, 3970, 1924, 1928, 3977, 908, 3983, 3475, 1945, 2970, 413, 1441, 1954, 2471, 429, 2478, 2991, 3513, 955, 3005, 959, 1985, 963, 2500, 2504, 3525, 623, 2506, 1484, 463, 2000, 996, 1519]"
39.0,2060.5,4739,"[141, 2701, 3735, 1818, 1821, 1058, 1954, 1831, 938, 2988, 2860, 2478, 3505, 1589, 3637, 2359, 696, 56, 1338, 310, 1462, 1853, 3005, 1607, 3783, 3659, 1100, 1611, 2129, 2389, 470, 3933, 351, 352, 2402, 107, 1651, 3189, 2170]"
53.0,2065.79,3782,"[1538, 2050, 1818, 1821, 2335, 2860, 1070, 305, 3634, 2228, 180, 3637, 3255, 56, 2233, 1462, 3643, 1595, 2107, 1722, 1471, 313, 192, 3388, 3903, 2755, 3396, 3653, 1478, 2119, 3911, 971, 955, 2893, 1869, 208, 3409, 2258, 1621, 215, 2359, 3933, 3835, 3964, 107, 2668, 1387, 367, 1651, 2420, 2549, 1856, 1916]"
72.0,2139.55,5630,"[2050, 908, 2083, 3107, 2500, 38, 2470, 938, 2860, 2094, 3634, 180, 3637, 1462, 2359, 56, 2504, 1722, 3643, 2876, 3388, 3387, 1471, 959, 3903, 2107, 2755, 1348, 3653, 1853, 3783, 318, 1856, 324, 3268, 3782, 1869, 200, 1607, 3525, 969, 2506, 1484, 2389, 463, 215, 2000, 1878, 342, 1497, 348, 2012, 3911, 3933, 352, 1502, 351, 833, 2402, 2016, 996, 859, 360, 1896, 107, 1387, 491, 3563, 367, 1854, 1651, 1916]"
29.000000000000004,2008.66,3991,"[1538, 2050, 1945, 2860, 1818, 1821, 2359, 3489, 1962, 2094, 1426, 1465, 698, 3643, 1878, 305, 215, 3544, 2904, 3933, 243, 56, 352, 1722, 2402, 107, 3637, 2389, 351]"
10.999999999999998,1769.44,2893,"[352, 2402, 970, 107, 243, 3637, 2389, 2359, 56, 2170, 351]"
15.000000000000002,1602.29,1190,"[960, 2147, 3783, 3747, 971, 2860, 1189, 367, 2228, 372, 1818, 1915, 1916, 1821, 2335]"
59.00000000000001,2123.93,5424,"[1538, 2050, 3983, 1305, 1945, 1928, 3977, 3489, 1954, 908, 2860, 2094, 3475, 3637, 280, 1818, 1821, 2470, 1831, 1702, 2983, 938, 367, 1973, 3783, 2539, 180, 310, 1071, 56, 1338, 3387, 3005, 1853, 318, 1856, 833, 324, 1478, 327, 3782, 970, 200, 328, 3911, 2389, 342, 3547, 3933, 351, 352, 2402, 3173, 1896, 107, 1387, 2170, 891, 1521]"
24.0,1821.86,1378,"[1538, 2050, 908, 3576, 1305, 2860, 823, 2094, 1070, 3634, 180, 3637, 1462, 367, 372, 1915, 1722, 1916, 3747, 2478, 2539, 1471, 322, 3783]"
83.0,2166.4,6347,"[1538, 2050, 547, 3634, 3637, 56, 2107, 1607, 1611, 107, 1651, 663, 2719, 1722, 2755, 3268, 3782, 3783, 200, 1305, 1818, 1821, 3871, 1322, 3370, 300, 301, 2860, 1328, 305, 310, 823, 2359, 1338, 3387, 1853, 318, 3903, 1856, 1854, 833, 324, 3911, 328, 2389, 1878, 342, 351, 352, 2402, 1387, 367, 1916, 3970, 1924, 1928, 3977, 908, 3983, 3475, 1945, 2970, 413, 1441, 1954, 2471, 429, 959, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 996, 491, 3563]"
45.99999999999999,2024.88,3228,"[1538, 2050, 1924, 1928, 3849, 10, 1929, 3977, 3983, 2970, 413, 1441, 1954, 2092, 429, 430, 2991, 2478, 3505, 2860, 2099, 1462, 2359, 56, 1722, 3005, 1471, 1603, 451, 2500, 1478, 3783, 3525, 1611, 1869, 342, 600, 616, 1514, 107, 2668, 491, 1651, 500, 1015, 1022]"
59.00000000000001,2080.7,3712,"[3602, 2070, 547, 2083, 1066, 3634, 3637, 2103, 56, 2107, 1607, 1611, 107, 1651, 663, 2719, 1722, 2755, 3268, 2268, 3782, 3783, 200, 1869, 2893, 1880, 2908, 3421, 1924, 1305, 1338, 3387, 3911, 1853, 318, 327, 2389, 324, 310, 3933, 1821, 1896, 413, 2463, 1445, 2471, 1447, 1928, 3977, 2051, 3475, 1945, 3489, 1954, 2470, 2983, 938, 3005, 2539]"
