n_nodes,influence,obj,nodes
0.57,0.01,0.6072872350217902,"[1152, 5762, 3842, 4356, 4482, 8067, 5507, 8069, 2950, 5258, 2439, 2316, 5901, 4878, 15, 6535, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3474, 5013, 411, 5020, 2460, 4638, 5167, 5024, 3362, 1315, 8357, 6053, 8102, 1704, 4906, 6060, 5039, 2864, 817, 4169]"
0.25,0.02,0.6084012385987474,"[2, 14, 15, 54, 1092, 582, 5722, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 6060, 5039, 7095, 8631, 3515, 3521, 2500]"
0.39,0.02,0.5915298497220347,"[2433, 2818, 3842, 2, 642, 4356, 4482, 8067, 5507, 5258, 8069, 2316, 5901, 14, 15, 4878, 7441, 2833, 275, 2196, 6292, 277, 3474, 792, 5013, 5020, 2460, 1951, 6048, 3362, 1315, 8357, 6053, 1704, 7976, 4396, 6060, 5039, 2864, 817, 1714, 6450, 5427, 54, 695, 7095, 8631, 7354, 3515, 2366, 5313, 3521, 1092, 1733, 582, 4491, 2500, 6021, 3417, 5722, 1883, 4754]"
0.34,0.02,0.6585060193223955,"[1152, 2, 5762, 1283, 4482, 4877, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 1429, 792, 275, 5013, 5020, 411, 2460, 3612, 2722, 4259, 1315, 8357, 6821, 2727, 1704, 3369, 4521, 4139, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 7095, 6071, 7354, 8631, 2366, 5313, 1092, 1733, 582, 2638, 3417, 1883, 7518, 2914, 3427, 870, 7534, 4474, 5115, 3454, 7423, 8274]"
0.32,0.02,0.6922330370346068,"[1152, 3842, 5762, 132, 4869, 4356, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 2196, 6292, 277, 3474, 792, 5013, 411, 5020, 2460, 3230, 6943, 5024, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4906, 5039, 2864, 817, 6450, 2353, 7601, 1205, 7095, 6071, 7354, 8631, 3515, 3521, 3982, 1092, 1419, 491, 6636, 1517, 2543, 4976, 7025, 2034, 8563]"
0.63,0.01,0.5517080920118882,"[2433, 4482, 3842, 5762, 642, 5258, 2316, 4878, 15, 6416, 7441, 2833, 2196, 6292, 277, 792, 5660, 4257, 3362, 163, 1315, 2864, 817, 6450, 2353, 5427, 5941, 54, 695, 2366, 5313, 1092, 1733, 582, 2638, 1883, 7518, 1135]"
0.47,0.02,0.5967925337064943,"[1152, 2, 5762, 1283, 4482, 4877, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 1429, 792, 275, 5013, 5020, 411, 2460, 3612, 2722, 4259, 1315, 8357, 6821, 2727, 1704, 3369, 4521, 4139, 7976, 4396, 6060, 1710, 7455, 2864, 817, 6450, 2353, 5427, 54, 695, 7095, 6071, 7354, 8631, 2366, 5313, 1092, 1733, 582]"
0.78,0.01,0.43286840562807505,"[2, 3842, 642, 4356, 5762, 2316, 4878, 15, 6416, 7441, 2833, 2196, 6292, 277, 5660, 163, 54, 7354, 5313, 1092, 1733, 582, 2638]"
0.76,0.01,0.4897583251121074,"[1152, 2833, 3217, 1683, 2196, 6292, 275, 2720, 2722, 4259, 162, 8357, 1704, 4650, 1707, 2353, 1332, 54, 695, 1092, 1733, 3781, 7757, 2765, 5237]"
0.91,0.01,0.2958792603001621,"[4482, 2, 132, 4356, 642, 5258, 15, 1683, 2196, 6896]"
0.45,0.02,0.5737709087254579,"[1152, 2, 4356, 4491, 5901, 14, 15, 3599, 7441, 2833, 1683, 2196, 6292, 277, 6420, 3474, 792, 5013, 5020, 2460, 5278, 6943, 2720, 1951, 6048, 4259, 1315, 8357, 6053, 8102, 1704, 7976, 2339, 4396, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 1092, 1733, 582, 199, 2761, 7371, 2772, 5846, 7384, 217, 3189, 764, 6239]"
0.64,0.01,0.5673935051150423,"[1152, 5762, 520, 5258, 15, 2196, 6292, 411, 2460, 2720, 162, 2722, 4259, 8357, 1315, 6311, 1704, 6821, 2727, 3369, 4521, 7976, 4396, 6060, 2353, 5427, 5941, 54, 695, 7354, 2366, 5313, 1733, 582, 2638, 1883, 7518]"
0.9,0.01,0.31132986870112034,"[2433, 4482, 2, 4356, 642, 5252, 1704, 15, 2196, 6292, 54]"
0.28,0.02,0.6621163237241483,"[1152, 5762, 3842, 4356, 4482, 8067, 5507, 8069, 2950, 5258, 2439, 2316, 5901, 4878, 15, 6535, 2833, 3474, 1683, 2196, 6292, 275, 277, 792, 5013, 411, 5020, 2460, 4638, 1951, 5024, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4650, 1707, 4396, 6060, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 7095, 6071, 7354, 8631, 2366, 5313, 1092, 1733, 582, 2638, 3417, 1883, 2914, 3427, 1419, 870, 4454, 6533, 7534, 4474, 5115, 3454, 7423]"
0.87,0.01,0.3824968117423123,"[1152, 5762, 741, 6467, 2155, 15, 3474, 275, 2196, 6292, 277, 5013, 792, 4249]"
0.65,0.01,0.5489827013337607,"[4482, 2, 132, 4356, 642, 6292, 411, 2460, 2720, 162, 2722, 4259, 8357, 1830, 1315, 6311, 1704, 6821, 2727, 3369, 4521, 7976, 6060, 2353, 5427, 5941, 54, 695, 7354, 2366, 5313, 1733, 582, 2638, 1883, 7518]"
0.42,0.02,0.60564353139365,"[1152, 2, 5762, 6021, 6533, 6535, 8069, 2950, 5258, 4491, 2316, 5901, 4878, 15, 1419, 7441, 2833, 3474, 2196, 6292, 277, 5013, 792, 411, 2460, 3230, 6943, 2720, 5408, 162, 2722, 4259, 8357, 6053, 1704, 7976, 4396, 6060, 5039, 817, 1714, 6450, 5427, 54, 695, 7095, 8631, 7354, 3515, 2366, 5313, 3521, 1092, 1733, 582, 2500, 3417, 5722, 1883]"
0.66,0.01,0.5021032454242087,"[4482, 2, 132, 4356, 642, 5252, 2316, 4878, 15, 7441, 2833, 2196, 6292, 277, 792, 5660, 3362, 163, 1315, 1830, 2864, 817, 6450, 2353, 5427, 5941, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 2638]"
0.78,0.01,0.4177115549858851,"[4482, 2, 132, 4356, 642, 264, 5258, 15, 2196, 6292, 5660, 8357, 1704, 1714, 54, 695, 3512, 7354, 1085, 2366, 447, 7360, 4072]"
0.78,0.01,0.4400103281536253,"[1152, 132, 4491, 2316, 1419, 4878, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 6420, 2720, 2464, 6053, 695, 1085, 1092, 7757, 5236]"
0.79,0.01,0.45542246232503625,"[1152, 5762, 3842, 4356, 4482, 8067, 5507, 8069, 2950, 2439, 2316, 5901, 4878, 15, 6535, 7441, 2833, 1683, 2196, 6292, 275, 277]"
0.07,0.02,0.7169125930055278,"[3585, 5217, 6244, 7797, 5749, 119, 8313, 7802, 634, 2685, 1152, 2689, 642, 5762, 6789, 3206, 5258, 1683, 2196, 6292, 5278, 2720, 2722, 8357, 1704, 695, 7354, 199, 2761, 7371, 2772, 5846, 7384, 217, 6878, 1247, 2783, 4855, 764, 6908, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 792, 6943, 1311, 7976, 2864, 817, 6450, 2353, 5427, 2366, 6487, 5975, 346, 4976, 7025, 6011, 3963, 2433, 2950, 2439, 6535, 4491, 3474, 1429, 6550, 5020, 6045, 5024, 2465, 6060, 3515, 3521, 2500, 8133, 4553, 972, 2000, 3027, 6615, 5085, 1503, 7655, 1517, 2034, 3010]"
0.5,0.02,0.5768549916059367,"[2, 4482, 1283, 132, 5762, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 1429, 792, 275, 5013, 5020, 411, 2460, 2722, 4259, 1315, 8357, 6821, 2727, 1704, 3369, 4521, 4139, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 199, 2761, 7371, 2772]"
0.54,0.02,0.5456075064695158,"[4482, 3842, 132, 4356, 4491, 5901, 14, 15, 3599, 7441, 2833, 1683, 2196, 6292, 277, 6420, 3474, 792, 5013, 5020, 2460, 5278, 6943, 2720, 1951, 6048, 4259, 1315, 8357, 6053, 8102, 1704, 7976, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 2870, 7354, 1092, 1733, 3669]"
0.4,0.02,0.6566298567581836,"[5762, 5258, 15, 2833, 3474, 1683, 2196, 6292, 275, 277, 792, 5013, 7447, 411, 2460, 5020, 4638, 1951, 5024, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4650, 1707, 4396, 6060, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 7095, 6071, 7354, 8631, 2366, 5313, 1092, 1733, 582, 2638, 3417, 1883, 7518, 2914, 3427, 870, 4454, 7534, 4474, 5115, 3454, 7423, 6417]"
0.61,0.01,0.5647165744341647,"[4482, 2, 132, 4356, 642, 6292, 411, 2460, 2720, 162, 2722, 4259, 8357, 1830, 1315, 6311, 1704, 6821, 2727, 3369, 4521, 7976, 6060, 2353, 5427, 5941, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 199, 2761, 7371, 8395, 2638, 7032]"
0.63,0.01,0.567929719187194,"[1152, 5762, 5258, 277, 5013, 792, 2720, 5064, 4259, 8357, 6821, 6311, 1704, 2727, 3369, 4521, 4139, 6053, 7976, 4396, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 7612, 8102, 1092, 1733, 582, 199, 2761, 7371, 8395]"
0.29,0.02,0.6225302250957756,"[2433, 2, 3842, 132, 642, 4356, 4482, 8067, 5507, 5258, 8069, 2316, 5901, 4878, 15, 2439, 7441, 2833, 275, 2196, 6292, 277, 5013, 792, 411, 5660, 5020, 2460, 1951, 5024, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 6060, 5039, 2864, 817, 1714, 6450, 2353, 1697, 54, 695, 7095, 6071, 7354, 8631, 3515, 2366, 5313, 3521, 1733, 3417, 1883, 2914, 1419, 870, 4454, 6533, 2950, 7534, 6535, 4474, 5115, 3454, 7423]"
0.65,0.01,0.5175315231930957,"[3842, 132, 4491, 5901, 14, 15, 3599, 7441, 2833, 1683, 2196, 6292, 277, 792, 5660, 4257, 3362, 163, 1315, 2864, 817, 6450, 2353, 5427, 5941, 54, 695, 2366, 5313, 1092, 1733, 582, 2638, 1883, 7518, 1135]"
0.56,0.02,0.5231526631631116,"[4482, 3842, 132, 4356, 4491, 5901, 14, 15, 3599, 7441, 2833, 1683, 2196, 6292, 277, 6420, 3474, 792, 5013, 5020, 2460, 5278, 6943, 2720, 1951, 6048, 4259, 8357, 6053, 8102, 1704, 7976, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 2870, 7354, 1092, 1733]"
0.98,0.0,0.20331096440905416,"[4482, 132, 1555]"
0.68,0.01,0.48466111589928995,"[1152, 5762, 1283, 4482, 4877, 14, 15, 7441, 1683, 8357, 1704, 1714, 54, 695, 3512, 7354, 1085, 2366, 447, 7360, 5313, 1092, 1733, 582, 3784, 713, 2130, 5724, 1765, 2790, 6888, 760, 244]"
0.69,0.01,0.4624710989664106,"[4482, 8067, 132, 4356, 2439, 5258, 4491, 2316, 4878, 15, 7441, 2833, 1683, 2196, 6292, 277, 6420, 1315, 8357, 6821, 2727, 7976, 3369, 4139, 1710, 54, 695, 1092, 1733, 582, 199, 2761]"
0.24,0.02,0.6483845449993764,"[2, 14, 15, 4139, 54, 1092, 582, 1152, 5762, 1683, 2196, 6292, 2722, 4259, 8357, 6821, 2727, 1704, 1710, 695, 7354, 1733, 199, 2761, 7371, 1283, 4877, 7441, 2833, 275, 277, 792, 1315, 3369, 4396, 2864, 817, 6450, 2353, 4482, 3474, 1429, 5013, 411, 5020, 2460, 6045, 1951, 6048, 2465, 6053, 8102, 4521, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 505, 3579, 3070]"
0.26,0.02,0.6055263878578403,"[3842, 2818, 132, 642, 4482, 4356, 8067, 5507, 5258, 8069, 2316, 5901, 14, 15, 4878, 7441, 2833, 275, 2196, 6292, 277, 3474, 792, 5013, 5020, 2460, 1951, 6048, 3362, 1315, 8357, 3350, 1704, 7976, 4396, 6060, 5039, 2864, 817, 1714, 6450, 5427, 54, 695, 7095, 8631, 7354, 3515, 2366, 5313, 3521, 1092, 1733, 582, 4491, 2500, 6021, 3417, 5722, 1883, 5724, 7518, 6495, 3427, 1419, 870, 4454, 6533, 7534, 4474, 2439, 6535, 7802, 2950, 3454]"
0.09,0.02,0.710230064729563,"[6244, 7797, 5749, 119, 8313, 7802, 634, 2685, 1152, 2689, 642, 5762, 6789, 3206, 5258, 1683, 2196, 6292, 5278, 2720, 2722, 8357, 1704, 695, 7354, 199, 2761, 7371, 2772, 5846, 7384, 217, 6878, 1247, 2783, 4855, 764, 6908, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 792, 6943, 1311, 7976, 2864, 817, 4442, 2353, 5427, 2366, 6487, 5975, 346, 4976, 7025, 6011, 3963, 2433, 2950, 2439, 6535, 4491, 3474, 1429, 6550, 5020, 6045, 5024, 2465, 6060, 3515, 3521, 2500, 8133, 4553, 972, 2000, 3027, 6615, 5085, 1503, 7655, 1517, 2034, 3580]"
0.11,0.02,0.6279589403540433,"[2, 14, 15, 54, 1092, 582, 5722, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596]"
0.37,0.02,0.65644761573069,"[2, 5762, 1283, 132, 4482, 14, 15, 7441, 2833, 1683, 2196, 6292, 3474, 1429, 792, 275, 5013, 5020, 411, 2460, 3612, 2722, 4259, 1315, 8357, 6821, 2727, 1704, 3369, 4521, 4139, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 7095, 6071, 7354, 8631, 2366, 5313, 1092, 1733, 582, 2638, 3417, 1883, 7518, 2914, 3427, 870, 7534, 4474, 5115, 3454, 7423]"
0.7,0.01,0.438992837400213,"[4482, 2, 132, 4356, 2439, 5258, 4491, 2316, 4878, 15, 6416, 7441, 2833, 2196, 277, 792, 5660, 3362, 163, 1315, 4777, 2864, 817, 6450, 2353, 5427, 5941, 54, 695, 7354, 2576]"
0.27,0.02,0.5794001448107549,"[4482, 2, 132, 4356, 642, 8067, 5507, 8069, 5258, 4491, 2316, 5901, 14, 15, 4878, 7441, 2833, 275, 2196, 6292, 277, 3474, 792, 5013, 3350, 5020, 2460, 1951, 6048, 3362, 1315, 8357, 1704, 7976, 7823, 6060, 5039, 2864, 817, 1714, 6450, 5427, 54, 695, 7095, 8631, 7354, 3515, 2366, 5313, 3521, 1092, 1733, 582, 2500, 6021, 7802, 3417, 5722, 1883, 5724, 7518, 6495, 3427, 1419, 870, 4454, 6533, 7534, 2439, 6535, 4474, 2950, 3454]"
0.62,0.01,0.5524156872925787,"[1152, 5762, 2, 4356, 642, 6292, 411, 2460, 2720, 162, 2722, 4259, 8357, 1830, 1315, 6311, 1704, 6821, 2727, 3369, 4521, 7976, 6060, 2353, 5941, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 199, 2761, 7371, 8395, 2638, 7032]"
0.57,0.02,0.5155169508472484,"[4482, 3842, 132, 4356, 4491, 5901, 14, 15, 3599, 7441, 2833, 1683, 2196, 6292, 277, 6420, 3474, 792, 5013, 5020, 2460, 5278, 6943, 2720, 1951, 6048, 4259, 1315, 8357, 6053, 8102, 1704, 7976, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 2870, 1374]"
0.58,0.02,0.5092921919381009,"[4482, 3842, 132, 4356, 4491, 5901, 14, 15, 3599, 7441, 2833, 1683, 2196, 6292, 277, 6420, 3474, 792, 5013, 5020, 2460, 5278, 6943, 2720, 1951, 6048, 4259, 1315, 8357, 6053, 8102, 1704, 7976, 6060, 1710, 5039, 817, 6450, 2353, 54, 695, 2870, 7354]"
0.76,0.01,0.45905366402069236,"[4482, 2, 132, 15, 3474, 275, 2196, 6292, 277, 5013, 792, 4249, 5660, 1951, 6048, 3362, 1315, 6053, 695, 1085, 1092, 3781, 7757, 5236, 408]"
0.59,0.01,0.5975872541778348,"[1152, 2, 5762, 6021, 6533, 6535, 8069, 2950, 5258, 4491, 2316, 5901, 4878, 15, 1419, 7441, 2833, 3474, 2196, 6292, 277, 5013, 792, 411, 8609, 3230, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4906, 5039]"
