n_nodes,influence,communities,nodes
97.0,133.85,0.17605141751393938,"[1031, 6157, 5649, 2726, 3750, 3245, 5813, 3780, 4293, 201, 3275, 1230, 3278, 5841, 2262, 2780, 3298, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 333, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 3972, 1412, 5975, 3465, 3977, 5515, 4492, 395, 1419, 5518, 3473, 1425, 1939, 5526, 6039, 2967, 409, 1946, 3992, 925, 5535, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092]"
52.0,79.97,0.20011046084801676,"[4484, 6157, 5518, 5649, 3473, 275, 3345, 3860, 3607, 791, 2839, 6040, 4121, 1821, 4381, 5281, 6178, 4259, 3750, 680, 2603, 3499, 1452, 1710, 1455, 3760, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 3521, 3913, 3020, 333, 4942, 4820, 5333, 3800, 3681, 6114, 3682, 1132, 2425, 4689]"
17.000000000000004,28.22,0.4248928974336861,"[2561, 4484, 3977, 3465, 5001, 3594, 6157, 2065, 6003, 2131, 5271, 4121, 5147, 4892, 1821, 1787, 3557]"
58.00000000000001,89.25,0.2575339481676886,"[4484, 6157, 5649, 3473, 275, 2835, 5396, 3860, 2839, 4887, 5273, 791, 3607, 5400, 409, 3737, 6040, 4892, 4381, 4512, 1441, 6178, 4259, 1821, 422, 5147, 5018, 3750, 2726, 680, 1835, 2603, 925, 3493, 1709, 1710, 3499, 6039, 1452, 1455, 2481, 2480, 1970, 6065, 1946, 420, 2329, 2967, 1377, 2913, 2404, 5485, 4976, 2934, 4120, 3965, 4121, 1919]"
82.0,119.77,0.16499258492874824,"[2561, 4613, 5649, 4120, 4121, 5147, 2603, 1588, 5273, 4259, 3750, 2726, 680, 1709, 1710, 3345, 2839, 791, 2329, 4887, 1821, 4381, 1377, 2913, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 5515, 5518, 1419, 1425, 3473, 1939, 5526, 6039, 6040, 409, 5018, 2967, 925, 5535, 1441, 420, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 1970, 6065, 5557, 4533, 6071, 440, 5562, 4543, 4061, 3038, 1513, 3052, 2030, 5616, 1009, 5104, 1529, 4092, 4355]"
95.0,134.6,0.2354285973659429,"[1031, 6157, 5649, 3607, 6178, 1584, 5681, 562, 5273, 4259, 3345, 2321, 275, 5396, 3860, 2838, 791, 5400, 2839, 2329, 2835, 4892, 1821, 3360, 2853, 1835, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 333, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 3972, 1412, 3975, 3465, 3977, 5515, 4492, 1419, 5518, 395, 1425, 3473, 1939, 5526, 6039, 6040, 409, 1946, 2967, 3992, 925, 5535, 4512, 1441, 420, 422, 2480, 2481, 2992, 1970, 6065, 4533, 5557, 6071, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092, 1380]"
50.0,78.92,0.3093392499557386,"[4484, 1031, 5515, 4492, 1419, 5518, 5649, 3473, 275, 3345, 3860, 3607, 791, 5273, 2839, 6040, 4887, 5400, 409, 4892, 2329, 4120, 4512, 1441, 5147, 1821, 3750, 6178, 5018, 420, 3493, 3499, 1452, 1709, 925, 1710, 6039, 1455, 2480, 2481, 1970, 2109, 5535, 3681, 6114, 3682, 4193, 1132, 2425, 4294]"
44.00000000000001,69.31,0.23398618629201684,"[4484, 1031, 4492, 6157, 1419, 5518, 5649, 3473, 275, 3345, 3860, 3607, 5400, 2839, 791, 6040, 5273, 4892, 4512, 1441, 6178, 4259, 422, 1835, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 443, 3521, 3913, 3020, 333, 4820, 3800, 3681, 6114, 3682]"
91.0,127.12,0.25734848099796825,"[3594, 6157, 5649, 3607, 6178, 1584, 5681, 562, 2699, 4259, 3345, 275, 5396, 3860, 2835, 791, 5400, 2838, 2839, 5399, 2329, 4892, 3360, 1317, 2853, 1835, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 903, 6023, 3977, 3465, 3975, 395, 1419, 4492, 5515, 2960, 1425, 3473, 1939, 5518, 5526, 2967, 6040, 409, 5018, 1946, 925, 4512, 1441, 420, 422, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 5104, 1529, 4092]"
89.0,119.78,0.12134861347529013,"[6157, 5649, 5273, 3275, 3278, 1230, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 275, 3860, 2835, 5396, 791, 2839, 2838, 5399, 2329, 1821, 3360, 1317, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 1377, 2913, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 5515, 395, 1419, 5518, 1425, 3473, 1939, 5526, 2967, 409, 1946, 5018, 925, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 6267, 4061, 3038, 1513, 3052, 2030]"
66.0,98.37,0.18290811282883968,"[4484, 903, 3594, 2699, 395, 6157, 1419, 4492, 5518, 5649, 3473, 275, 5515, 3345, 2960, 3607, 5400, 3860, 791, 2839, 6040, 4892, 5016, 2967, 4512, 1441, 6178, 4259, 422, 680, 2603, 3499, 1452, 1710, 1455, 2992, 2481, 2480, 1970, 6065, 5557, 1588, 6071, 4533, 440, 5562, 5429, 4543, 457, 6107, 4061, 3038, 4194, 6114, 2407, 3816, 1513, 5614, 2030, 4976, 5616, 1009, 5102, 1529, 4092, 1518]"
82.0,117.44,0.15581719139572692,"[2561, 6147, 6157, 5649, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 5399, 2329, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 5515, 1419, 5518, 1425, 3473, 1939, 5526, 6039, 6040, 409, 5018, 2967, 925, 5535, 1441, 420, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 1970, 6065, 5557, 4533, 6071, 440, 5562, 4543, 4061, 3038, 1513, 3052, 2030, 5616, 1009, 5104, 1529, 4092, 17]"
33.99999999999999,57.46,0.27235262268021243,"[1024, 2561, 4484, 395, 6157, 2832, 5649, 3345, 3473, 3860, 791, 2839, 6040, 3607, 5273, 4892, 4512, 1441, 6178, 3750, 2726, 2603, 44, 3499, 1452, 1710, 1455, 1584, 5681, 562, 2992, 2481, 2480, 6071]"
74.0,109.87,0.21527248977736457,"[1024, 2561, 4484, 903, 3977, 3594, 2699, 3465, 395, 4492, 6157, 5515, 5518, 1419, 5649, 3473, 275, 3345, 1425, 2769, 2839, 4887, 791, 4120, 2329, 5526, 4381, 1821, 1441, 6178, 4259, 5018, 925, 5535, 420, 3493, 3499, 1452, 1709, 1710, 1455, 6039, 2480, 2481, 1970, 409, 6040, 6065, 5557, 4533, 6071, 440, 5562, 4543, 5954, 2967, 4061, 3038, 3808, 1377, 2913, 2404, 1513, 3052, 5485, 4976, 5616, 1009, 5104, 2934, 1529, 4092, 3965, 1919]"
62.0,95.66,0.29460983792589246,"[4484, 1031, 1419, 4492, 6157, 5518, 5649, 3473, 275, 3345, 3860, 791, 2839, 6040, 3607, 5400, 5273, 4892, 1821, 4381, 4512, 1441, 6178, 4259, 420, 1432, 38, 2726, 5535, 1452, 925, 1455, 6039, 2992, 2481, 2480, 1970, 6065, 4533, 5557, 440, 5562, 1946, 4543, 5057, 1986, 457, 3454, 5073, 6107, 4061, 3038, 1513, 2030, 5616, 1009, 3992, 5237, 4120, 4121, 4092, 412]"
9.999999999999996,18.25,0.5601383925970704,"[4484, 1031, 5515, 847, 5649, 3473, 275, 3345, 2839, 4120]"
94.0,134.35,0.2179398507756325,"[1031, 6157, 5649, 3607, 6178, 1584, 5681, 562, 5273, 4259, 3345, 275, 3860, 791, 2839, 2329, 5400, 4892, 1821, 3360, 1317, 2853, 1835, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3977, 3465, 5515, 4492, 1419, 5518, 395, 3473, 1425, 1939, 5526, 2967, 6040, 409, 5018, 1946, 925, 4512, 1441, 420, 422, 2992, 6065, 2481, 1970, 2480, 5557, 4533, 6071, 4535, 3512, 440, 443, 5562, 4543, 3521, 457, 4061, 3038, 1513, 2030, 5616, 1009, 5104, 1529, 4092]"
22.999999999999996,41.13,0.3754469521600894,"[4484, 6157, 5649, 3473, 275, 791, 4120, 2329, 2839, 3607, 5400, 1821, 5273, 4381, 4121, 1441, 6178, 4259, 3750, 2726, 1835, 3760, 2455]"
21.999999999999996,39.44,0.4347822806682927,"[4484, 1419, 4492, 6157, 5518, 5649, 3473, 275, 3345, 3860, 3607, 791, 2839, 6040, 5273, 4892, 4512, 6178, 4259, 3749, 3750, 2726]"
59.00000000000001,89.7,0.24381596674467998,"[4484, 903, 3975, 6023, 3594, 2699, 3977, 3465, 395, 4492, 6157, 5515, 5518, 1419, 5649, 3473, 275, 3345, 1425, 1939, 2839, 4887, 791, 4120, 2329, 5526, 4381, 1821, 1441, 6178, 4259, 5018, 925, 5535, 420, 3493, 3499, 1452, 1709, 1710, 1455, 6039, 2480, 2481, 1970, 409, 6040, 6065, 5557, 4533, 6071, 440, 5562, 4543, 5954, 2967, 4061, 3038, 2833]"
49.0,75.24,0.2485863606684927,"[5888, 1412, 4484, 4103, 5515, 6157, 5518, 2832, 5649, 3473, 275, 3345, 6039, 791, 6040, 5273, 1946, 5147, 4121, 4381, 1821, 5535, 1441, 4259, 420, 3493, 3750, 2726, 680, 2603, 3499, 1452, 1710, 1455, 2992, 2481, 2480, 1970, 6065, 5557, 1588, 6071, 4533, 440, 5562, 5429, 4543, 3695, 2967]"
91.0,126.3,0.1359277684137461,"[2561, 6157, 2221, 4784, 5813, 3780, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 1866, 333, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 3972, 1412, 903, 3975, 3465, 3977, 395, 1419, 4492, 5518, 5515, 6032, 1425, 1939, 3473, 5526, 6039, 6040, 409, 1946, 2967, 3992, 925, 5535, 4512, 1441, 420, 422, 1452, 2992, 2480, 1970, 6065, 4533, 5557, 6071, 4535, 3512, 440, 443, 5562, 4543, 3521, 457, 3020, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092]"
65.0,93.46,0.14764762117724572,"[5888, 4355, 3332, 3845, 1796, 6157, 1808, 5649, 3345, 2321, 275, 2835, 5526, 6039, 4120, 2329, 409, 5273, 6040, 5018, 4381, 1821, 925, 5535, 1441, 6178, 4259, 3493, 5026, 4778, 3499, 1452, 1709, 1710, 1455, 2480, 2481, 1970, 6065, 3248, 5557, 4533, 6071, 440, 5562, 4543, 5954, 1230, 3278, 2967, 5841, 2262, 2780, 4061, 3038, 1513, 5614, 2030, 4976, 5616, 1009, 5102, 1518, 1529, 4092]"
7.000000000000005,14.84,0.6968594922996258,"[4484, 6157, 5518, 5217, 3473, 275, 3345]"
99.0,133.04,0.12007658399811638,"[2561, 6157, 5801, 4268, 3245, 2221, 4784, 5813, 3780, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 5399, 2329, 1821, 299, 1317, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 1419, 5518, 1425, 1939, 5526, 2967, 409, 1946, 5018, 925, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 5104, 1529, 4092]"
63.0,85.96,0.16363104922511496,"[5888, 1921, 3457, 4355, 3332, 3845, 1796, 4484, 1412, 6023, 3975, 3977, 3465, 6157, 395, 4492, 1808, 5649, 3345, 2321, 275, 2835, 3860, 5396, 791, 5273, 2839, 5400, 2838, 5399, 2329, 1821, 3360, 2853, 4778, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 5447, 1866, 1230, 3278, 1358, 5841, 2262, 2780, 1377, 5859, 2404, 1419, 234, 5356, 5485, 4976, 244, 2934, 3965]"
88.0,122.49,0.19422290630193184,"[1031, 6157, 3750, 2726, 3245, 5813, 3780, 4293, 201, 3275, 1230, 3278, 5841, 2262, 2780, 3298, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 333, 1358, 5975, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 3972, 1412, 3465, 3977, 5515, 4492, 395, 1419, 5518, 3473, 1425, 1939, 5526, 6039, 2967, 409, 1946, 3992, 925, 5535, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457]"
96.0,133.37,0.1719039445033499,"[6157, 5649, 2726, 3750, 3245, 5813, 3780, 4293, 201, 3275, 1230, 3278, 5841, 2262, 2780, 3298, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 333, 1358, 1976, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 3972, 1412, 3465, 3977, 5515, 4492, 395, 1419, 5518, 3473, 1425, 1939, 5526, 6039, 2967, 409, 1946, 3992, 925, 5535, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092]"
73.0,107.66,0.2066492973950378,"[5888, 1412, 4613, 6023, 3465, 3594, 395, 4492, 6157, 5518, 1419, 2065, 5649, 3473, 275, 3345, 1425, 1939, 2839, 4887, 791, 4120, 2329, 5526, 4381, 1821, 6039, 6040, 1441, 6178, 4259, 5018, 925, 5535, 420, 3493, 3499, 1452, 1709, 1710, 1455, 2480, 2481, 1970, 409, 6065, 5557, 4533, 6071, 440, 5562, 4543, 5954, 2967, 4061, 3038, 3808, 1377, 2913, 2404, 1513, 3052, 5485, 2030, 4976, 5616, 1009, 5104, 2934, 1529, 4092, 3965, 1919]"
69.0,101.44,0.21289998865089277,"[2561, 4484, 3977, 5001, 2699, 4492, 395, 1419, 6157, 5518, 5515, 5649, 3345, 1425, 6034, 1939, 4887, 5526, 2839, 5273, 2329, 791, 4120, 4121, 5147, 4381, 1821, 412, 4259, 925, 1441, 3750, 2726, 680, 420, 3493, 2603, 3499, 1452, 1710, 1455, 6039, 2992, 2481, 2480, 1970, 6040, 4533, 5557, 6071, 440, 5562, 1946, 1986, 3912, 5961, 5535, 5836, 2967, 3924, 858, 3938, 5481, 1899, 4972, 4976, 3890, 3992, 5626]"
8.999999999999996,17.6,0.5977262590171323,"[4484, 2839, 6157, 5518, 5649, 791, 5400, 5273, 1821]"
70.0,102.02,0.21555991725067702,"[1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 6157, 5515, 5518, 1419, 5649, 3473, 275, 3345, 1425, 1939, 2839, 4887, 791, 4120, 5508, 5526, 4381, 1821, 6039, 6040, 1441, 6178, 4259, 5018, 925, 5535, 420, 3493, 3499, 1452, 1709, 1710, 1455, 2480, 2481, 1970, 409, 6065, 5557, 4533, 6071, 440, 5562, 4543, 5954, 2967, 4061, 3038, 3808, 1377, 2913, 2404, 1513, 3052, 5485, 2030, 4976, 5616, 1009, 5104]"
80.0,119.38,0.21060072817243936,"[2561, 6157, 5649, 4120, 4121, 5147, 2603, 1588, 5273, 4259, 3750, 2726, 680, 1709, 1710, 3345, 2839, 791, 2329, 4887, 1821, 4381, 1377, 2913, 2404, 5485, 4976, 2934, 3965, 1919, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 5515, 5518, 1419, 1425, 3473, 1939, 5526, 6039, 6040, 409, 5018, 2967, 925, 5535, 1441, 420, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 1970, 6065, 5557, 4533, 6071, 440, 5562, 4543, 4061, 3038, 1513, 3052, 2030, 5616, 1009, 5104, 1529, 4092]"
55.0,86.24,0.2496957554790774,"[1024, 2561, 4484, 903, 3977, 3594, 2699, 3465, 395, 4492, 6157, 5515, 5518, 1419, 5649, 3473, 275, 3345, 1425, 2839, 4887, 791, 4120, 2329, 5526, 4381, 1821, 5018, 1441, 6178, 4259, 925, 5535, 420, 3493, 3499, 1452, 1709, 1710, 1455, 6039, 2480, 2481, 1970, 409, 6040, 6065, 5557, 4533, 6071, 440, 5562, 4543, 5954, 5742]"
47.0,73.58,0.31734563944298433,"[2561, 4484, 3594, 4492, 6157, 5518, 3345, 2839, 5400, 2329, 6039, 791, 6040, 5273, 1946, 5147, 4892, 4381, 4121, 1821, 5535, 1441, 4259, 420, 3493, 3750, 2726, 680, 2603, 3499, 1452, 1710, 1455, 2992, 2481, 2480, 1970, 6065, 5557, 1588, 6071, 4533, 440, 5562, 5429, 4543, 2967]"
66.99999999999999,100.79,0.22708561222802426,"[4484, 1419, 4492, 6157, 5518, 5649, 3473, 275, 3345, 3860, 1425, 3607, 2839, 5273, 791, 4887, 4120, 6040, 2329, 5526, 4381, 1821, 1441, 6178, 4259, 5018, 5535, 420, 3493, 3499, 1452, 1709, 925, 1710, 6039, 1455, 2480, 2481, 1970, 6065, 5557, 4533, 6071, 440, 5562, 4543, 5954, 2967, 4061, 3038, 3808, 1377, 2913, 2404, 1513, 3052, 5485, 2030, 4976, 5616, 1009, 5104, 2934, 1529, 4092, 3965, 1919]"
40.0,64.54,0.33269899432541483,"[2561, 4484, 3594, 4492, 6157, 5518, 3345, 3860, 4887, 4120, 2329, 2839, 791, 6040, 3607, 5400, 5273, 4892, 4512, 1441, 5147, 1821, 4381, 4259, 5018, 3750, 2726, 680, 420, 2603, 3493, 925, 1709, 1710, 3499, 6039, 1452, 1455, 2481, 2894]"
99.0,135.71,0.22064824168974229,"[2561, 3594, 6157, 5649, 100, 3719, 2699, 1172, 3749, 3750, 2726, 3245, 5813, 3780, 4293, 201, 1230, 3278, 5841, 2262, 2780, 3298, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 333, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 3972, 1412, 3975, 3465, 3977, 395, 4492, 5518, 1425, 1939, 5526, 6039, 2967, 409, 1946, 3992, 925, 5535, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092]"
87.0,120.2,0.16785217132466168,"[6157, 5649, 5273, 4778, 1230, 3278, 5841, 2262, 2780, 5859, 234, 2804, 244, 5888, 4355, 3332, 3845, 1796, 1808, 3345, 2321, 275, 2835, 3860, 5396, 791, 2839, 5400, 2838, 5399, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 5447, 1866, 1358, 1377, 2404, 5485, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 1419, 5518, 2960, 1425, 3473, 1939, 5526, 2967, 409, 5018, 1946, 925, 1441, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513]"
65.0,94.42,0.19749984573237322,"[4355, 4484, 3845, 3332, 1796, 6157, 1808, 5649, 3345, 2321, 275, 2835, 5526, 6039, 4120, 5273, 409, 2329, 6040, 5018, 4381, 1821, 925, 5535, 1441, 6178, 4259, 3493, 5026, 4778, 3499, 1452, 1709, 1710, 1455, 2480, 2481, 1970, 6065, 3248, 5557, 4533, 2013, 440, 5562, 4543, 5954, 1230, 3278, 2967, 5841, 2262, 2780, 4061, 3038, 1513, 5614, 2030, 4976, 5616, 1009, 5102, 1518, 1529, 4092]"
95.0,131.25,0.17266174938206458,"[6157, 5649, 6178, 3625, 3780, 4293, 201, 3275, 1230, 3278, 5841, 2262, 2780, 3298, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 333, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 4484, 3972, 1412, 3465, 3977, 5515, 4492, 395, 1419, 5518, 3473, 1425, 1939, 5526, 6039, 2967, 409, 1946, 3992, 925, 5535, 1441, 420, 6065, 4533, 5557, 1976, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092, 3844]"
75.0,110.9,0.21693172261170646,"[1024, 2561, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 395, 4492, 6157, 5515, 5518, 2832, 5649, 3345, 3473, 3860, 1425, 1939, 2839, 791, 2329, 4887, 3607, 6040, 5273, 4892, 1821, 4512, 4381, 5526, 5018, 925, 5535, 1441, 420, 3493, 3499, 1452, 1455, 6039, 2992, 3881, 409, 2480, 1970, 6065, 5557, 4533, 6071, 440, 5562, 4543, 2967, 4061, 3038, 1377, 2913, 2404, 1419, 1513, 3052, 5485, 2030, 4976, 5616, 1009, 5104, 2934, 1529, 4092, 3965, 1919]"
57.00000000000001,85.48,0.2318197179168816,"[2561, 4484, 3977, 5001, 2699, 4492, 395, 1419, 6157, 5518, 5515, 5649, 3345, 1425, 6034, 1939, 4887, 5526, 2839, 5273, 2329, 791, 4120, 4121, 5147, 4381, 1821, 412, 4259, 925, 1441, 3750, 2726, 680, 420, 3493, 2603, 3499, 4334, 1710, 1455, 6039, 2992, 2481, 2480, 1970, 6040, 4533, 5557, 6071, 440, 5562, 3890, 1946, 1986, 3912, 5961]"
9.999999999999996,18.55,0.5957754192311832,"[2561, 6178, 1441, 3625, 6157, 5649, 3473, 3955, 1172, 4671]"
48.0,74.77,0.29260125757517863,"[4484, 394, 6157, 5649, 3473, 275, 2835, 5396, 3860, 4887, 4120, 2329, 409, 2839, 791, 3607, 5400, 5273, 6040, 4892, 4512, 1441, 5147, 1821, 4381, 4259, 5018, 3750, 2726, 680, 420, 2603, 3493, 925, 1709, 1710, 3499, 6065, 1588, 5557, 4533, 6071, 440, 5429, 5562, 4543, 2967, 2206]"
22.999999999999996,41.19,0.4654151377635174,"[4484, 1419, 4492, 6157, 5518, 5649, 3473, 275, 3345, 3860, 2455, 791, 2839, 6040, 5273, 4892, 4512, 6178, 2062, 3749, 2726, 1835, 3760]"
19.000000000000004,33.96,0.3874340191210284,"[4484, 6157, 5649, 3473, 3345, 3607, 4120, 2839, 1312, 2329, 6170, 4381, 1821, 1441, 6178, 4259, 3750, 2726, 3182]"
51.0,79.49,0.17761757095973207,"[4484, 6157, 3473, 5649, 275, 2835, 5396, 3860, 3607, 4887, 5273, 2839, 5400, 409, 3737, 6040, 4892, 4512, 5526, 1441, 4381, 4259, 1821, 5018, 3750, 2726, 680, 6178, 420, 2603, 1452, 3493, 925, 3499, 1709, 1710, 1455, 6039, 2480, 2481, 1970, 6065, 5557, 4533, 6071, 440, 5661, 4543, 5954, 5535, 5742]"
62.0,92.89,0.18997699318799288,"[5888, 4484, 1412, 4103, 5515, 6157, 5518, 2832, 5649, 3473, 275, 3345, 791, 6039, 6040, 5273, 1946, 5147, 4121, 4381, 1821, 5535, 1441, 409, 4259, 420, 3493, 3750, 2726, 680, 5018, 2603, 3499, 1452, 1710, 1455, 2992, 2481, 2480, 1970, 6065, 5557, 1588, 6071, 4533, 440, 5562, 5429, 4543, 2967, 4061, 3038, 925, 1513, 3052, 2030, 5616, 1009, 5104, 1529, 4092, 4216]"
35.0,58.04,0.3461595960083591,"[1024, 2561, 4484, 395, 6157, 2832, 5649, 3345, 3473, 3860, 791, 2839, 6040, 3607, 5400, 5273, 4892, 4512, 1441, 6178, 4259, 422, 1835, 1580, 4014, 1584, 5681, 562, 2992, 2481, 2480, 1970, 6071, 4535, 245]"
70.0,104.49,0.26137126229607355,"[1921, 3457, 4484, 1412, 6023, 3975, 3977, 3465, 5515, 395, 6157, 1419, 5518, 5526, 5649, 3473, 1939, 275, 3345, 3860, 1425, 2839, 4120, 2329, 409, 791, 4887, 6040, 3607, 5400, 4512, 5273, 4892, 1441, 1821, 4381, 4259, 5147, 5018, 3750, 2726, 680, 420, 2603, 3493, 925, 1709, 1710, 3499, 6039, 1452, 1455, 2481, 1588, 2480, 1970, 6065, 4533, 1946, 5067, 2967, 1377, 2913, 2404, 5485, 4976, 2934, 3965, 1919, 919]"
58.00000000000001,85.11,0.22068120032365857,"[2561, 903, 3594, 395, 1419, 6157, 4492, 5518, 5515, 5649, 3473, 275, 3345, 6039, 6040, 5273, 5147, 4121, 4381, 1821, 5535, 2967, 1441, 4259, 420, 3493, 3750, 2726, 680, 2603, 3499, 1452, 1710, 1455, 2992, 2481, 2480, 1970, 6065, 4533, 5557, 6071, 440, 3890, 5562, 1986, 3912, 5961, 5836, 3924, 858, 3938, 5481, 1899, 4972, 4976, 3992, 5626]"
66.99999999999999,101.27,0.25712822297165805,"[2561, 4484, 4492, 6157, 5518, 5649, 3473, 275, 3345, 3860, 1425, 4887, 2839, 2329, 791, 3607, 4120, 5273, 6040, 375, 4381, 1821, 1441, 6178, 4259, 5018, 5535, 420, 3493, 3499, 1452, 1709, 925, 1710, 6039, 1455, 2480, 2481, 1970, 6065, 5557, 4533, 6071, 440, 5562, 4543, 5954, 2967, 4061, 3038, 3808, 1377, 2913, 2404, 1513, 3052, 5485, 2030, 4976, 5616, 1009, 5104, 2934, 1529, 4092, 3965, 1919]"
14.0,22.54,0.44891705940702287,"[4613, 1031, 6023, 3465, 6157, 2065, 6003, 2131, 5271, 4121, 5147, 4892, 1821, 1787]"
36.0,57.6,0.2916637850297128,"[4484, 1419, 4492, 6157, 5518, 5649, 3473, 275, 3345, 3860, 3607, 791, 2839, 6040, 5273, 4892, 1821, 5535, 2967, 1825, 1441, 4259, 420, 3493, 3750, 2726, 680, 2603, 3499, 1452, 1710, 1455, 2992, 2481, 2640, 4588]"
