n_nodes,influence,communities,nodes
99.0,128.4,0.12739419013196618,"[2153, 2246, 5832, 2253, 1753, 1243, 1756, 5855, 226, 1799, 5900, 4889, 2334, 4898, 291, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 6087, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 1008, 3568, 3058, 1019, 1021]"
24.0,37.75,0.4177568627767698,"[2304, 4480, 4484, 2442, 5900, 2317, 3475, 2197, 3989, 6173, 1058, 1838, 1327, 308, 1078, 2615, 1339, 4923, 189, 3650, 3906, 5410, 5062, 6087]"
15.000000000000002,25.43,0.5392005616530173,"[4480, 4484, 1799, 9, 2442, 5900, 3474, 915, 4501, 3989, 2455, 3352, 3990, 662, 3484]"
9.999999999999996,17.98,0.5523464311629133,"[2466, 1058, 4484, 2442, 5900, 402, 5398, 2455, 3352, 3990]"
84.0,110.51,0.18309602360467148,"[3650, 93, 2197, 189, 4353, 5900, 2317, 1838, 1327, 308, 4923, 1339, 3906, 1861, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 3475, 915, 3989, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 2995, 952, 5053, 4031, 449, 5062, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
5.0000000000000036,8.44,0.6827070214847818,"[4484, 1799, 9, 1008, 4572]"
19.999999999999993,29.34,0.32440145329712977,"[4480, 4484, 1799, 3592, 2442, 5900, 1036, 5901, 3474, 3475, 2197, 3989, 6173, 2466, 1327, 2481, 4403, 308, 2921, 5558]"
98.0,129.11,0.1563355742211765,"[1058, 35, 5266, 1243, 1756, 5855, 226, 2304, 1799, 5900, 2317, 4889, 2334, 1824, 4898, 291, 2343, 2344, 810, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 5024, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 4031, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
7.000000000000005,10.27,0.6181144197075851,"[4484, 1799, 2153, 988, 1008, 4572, 1818]"
9.999999999999996,16.89,0.5476848603384766,"[203, 4484, 3974, 1799, 2442, 5002, 5900, 3990, 2455, 3352]"
22.999999999999996,34.11,0.3436012734667502,"[4480, 4484, 1799, 9, 2442, 1036, 5901, 3474, 3475, 2197, 3989, 2466, 1327, 2481, 2105, 4403, 308, 822, 6209, 1986, 5335, 1131, 3697]"
33.0,49.73,0.3037043257694473,"[4480, 4353, 4484, 2442, 5900, 2317, 3475, 2197, 3989, 6173, 1058, 1838, 1327, 2481, 4914, 2995, 308, 1078, 2615, 4923, 1339, 189, 2110, 3906, 1861, 5062, 5335, 2520, 4058, 4059, 475, 732, 149]"
13.0,22.78,0.5466170959631126,"[2304, 4480, 4484, 1799, 2442, 5900, 915, 4501, 2455, 3352, 6040, 662, 1946]"
93.0,123.78,0.15724315774731057,"[6173, 1058, 1078, 2615, 2110, 2197, 189, 4353, 5900, 2317, 1838, 1327, 4914, 308, 820, 312, 1851, 1339, 4923, 5948, 5437, 3906, 1861, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 3475, 915, 3989, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 4004, 5539, 423, 2473, 1966, 2481, 2995, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
31.000000000000004,49.44,0.3615420993591152,"[4480, 4484, 2442, 138, 5900, 2317, 5901, 3474, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 1078, 2615, 4923, 1339, 189, 2110, 3906, 1861, 5062, 5335, 2520, 4058, 4059, 475, 732]"
71.0,97.1,0.12733274155403984,"[4480, 3840, 2433, 4353, 4484, 5508, 4359, 9, 2442, 5513, 5900, 2317, 5901, 1932, 5005, 3474, 915, 3475, 4501, 3989, 2455, 3352, 6040, 662, 3990, 409, 6045, 5535, 5536, 4004, 1447, 4904, 297, 3370, 2473, 5932, 300, 3884, 1327, 5545, 5037, 4914, 2481, 308, 2359, 4923, 316, 189, 1339, 1471, 4032, 4290, 3906, 4932, 325, 5445, 3396, 1478, 2761, 4040, 3403, 1993, 974, 4436, 852, 2390, 5460, 4440, 5473, 1378, 3131]"
70.0,96.77,0.13292160814049703,"[4480, 4484, 4359, 3592, 1799, 2442, 9, 5900, 5513, 2317, 5901, 1932, 5005, 3474, 915, 3475, 4501, 3989, 2455, 3352, 6040, 662, 3990, 409, 6045, 5535, 5536, 4004, 1447, 4904, 297, 3370, 2473, 5932, 300, 3884, 1327, 5545, 5037, 4914, 2481, 308, 2359, 4923, 316, 189, 1339, 1471, 4032, 4290, 3906, 4932, 325, 5445, 3396, 1478, 4040, 3403, 1993, 974, 4436, 852, 2390, 5460, 4440, 5473, 1378, 2915, 2420, 379]"
69.0,93.53,0.1514666950598993,"[2304, 2433, 4480, 5508, 4484, 1799, 5513, 2442, 5900, 1932, 5005, 3474, 3475, 3990, 2455, 6040, 3352, 409, 3484, 5535, 5536, 1954, 35, 1058, 4899, 6178, 4004, 1447, 2473, 5545, 5037, 2481, 308, 5686, 2615, 1078, 5945, 2359, 4283, 1339, 189, 316, 3134, 6208, 4923, 3650, 3906, 3396, 4932, 325, 5445, 2120, 4032, 1478, 3403, 4040, 1993, 974, 4436, 852, 2390, 5460, 4440, 5473, 1378, 2915, 1471, 2420, 379]"
98.0,127.92,0.14356602094533621,"[1058, 35, 6232, 5266, 1243, 1756, 5855, 226, 2304, 1799, 5900, 2317, 4889, 2334, 1824, 4898, 291, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
13.0,24.62,0.5783455415475847,"[4480, 2721, 4484, 2442, 5900, 915, 4501, 3989, 2455, 3352, 5686, 4923, 189]"
92.0,122.96,0.15799607086021272,"[6173, 1058, 1078, 2615, 2110, 2197, 189, 4353, 5900, 2317, 1838, 1327, 4914, 308, 820, 312, 4923, 1339, 1851, 5948, 5437, 3906, 1861, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 3475, 915, 3989, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 4004, 5539, 423, 2473, 1966, 2481, 2995, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
18.000000000000004,30.56,0.5214145911331084,"[2304, 4484, 1799, 2442, 5900, 2455, 3352, 1954, 1058, 4899, 6178, 2481, 1074, 4914, 308, 3124, 5686, 2615]"
88.0,118.03,0.1866862953403754,"[6178, 3628, 3124, 1078, 2615, 5174, 5176, 138, 662, 3769, 4283, 5900, 2317, 5901, 3352, 4899, 5932, 1327, 4914, 308, 323, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 4501, 3989, 2455, 6040, 3990, 1946, 3484, 2972, 5535, 1954, 4004, 3490, 5539, 423, 2473, 1966, 2479, 2481, 2993, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
53.0,76.67,0.16479357747602663,"[2304, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 2191, 3474, 915, 4501, 3989, 3990, 6040, 4761, 1946, 2972, 3484, 5535, 1954, 1058, 3490, 4004, 423, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 4564, 4436, 852, 2390, 1615, 4440, 5211, 2140, 221, 1630, 3679, 2912, 5473, 2915, 4710, 3305, 4842]"
2.000000000000001,4.31,0.7876303423479448,"[4484, 1799]"
49.0,72.22,0.16015907956133546,"[4480, 4484, 2442, 5900, 915, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1954, 1058, 3490, 4004, 423, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 1615, 4564, 4436, 852, 2390, 4440, 5211, 2140, 221, 1630, 3679, 2912, 5473, 2915, 4710, 3305, 4842]"
85.0,106.91,0.10130779739542406,"[9, 2246, 5832, 2253, 1753, 1243, 1756, 226, 2282, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 5398, 4889, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5464, 5408, 2915, 2420, 379, 4480, 2433, 4484, 5508, 2440, 5512, 5002, 2442, 5513, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
5.0000000000000036,9.33,0.698886368167352,"[4480, 4484, 4359, 2442, 5900]"
35.0,54.16,0.32193241194479016,"[4480, 4484, 1799, 2442, 5900, 2317, 5901, 2192, 2455, 4889, 5535, 801, 4004, 2473, 3628, 1966, 1327, 2479, 2481, 1074, 5939, 4914, 308, 3124, 3395, 585, 1611, 971, 2509, 592, 2128, 5335, 3044, 1641, 4098]"
27.0,41.88,0.3596997511383202,"[4480, 4484, 2442, 138, 5900, 2317, 5901, 4501, 3989, 2455, 3352, 409, 6040, 662, 2972, 3484, 5535, 2721, 3490, 4004, 423, 5932, 1327, 2479, 4056, 1787, 5579]"
10.999999999999998,17.72,0.520599825165037,"[4484, 3974, 1799, 2442, 203, 5002, 5900, 3990, 2455, 3352, 2899]"
30.000000000000004,45.27,0.3274217205277784,"[4484, 1799, 2442, 5900, 2317, 3475, 2197, 6173, 1058, 1838, 1327, 2481, 4914, 2995, 308, 1078, 2615, 4923, 1339, 189, 2110, 3906, 1861, 5062, 5335, 2520, 4058, 4059, 475, 732]"
19.999999999999993,30.89,0.423728227758408,"[4480, 4484, 1799, 3592, 2442, 5900, 1036, 5901, 3474, 3475, 2197, 3989, 6173, 5535, 2721, 3490, 4004, 1327, 2481, 470]"
100.0,132.15,0.17452487908362702,"[5121, 1058, 35, 6178, 5686, 2615, 1078, 3134, 6208, 3650, 4283, 189, 4290, 2761, 1799, 5900, 3352, 4899, 4914, 308, 820, 2359, 312, 5945, 313, 1339, 316, 4923, 5437, 1855, 1851, 5948, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
22.999999999999996,35.19,0.3732412232881598,"[4480, 4484, 1799, 5002, 5900, 2317, 5901, 3474, 915, 4501, 3989, 3990, 1177, 1946, 3484, 5535, 2721, 3490, 4004, 423, 5932, 1327, 2479]"
36.0,56.09,0.35076214344911794,"[2304, 4480, 4484, 1799, 2442, 5900, 2317, 5901, 2192, 2455, 4889, 5535, 801, 4004, 2473, 3628, 1966, 1327, 2479, 2481, 1074, 5939, 4914, 308, 3124, 3395, 585, 1611, 971, 2509, 592, 2128, 5335, 3044, 1641, 5448]"
33.0,51.34,0.3417016906526964,"[2304, 4480, 4484, 1799, 2442, 5900, 2455, 3352, 1954, 35, 1058, 1838, 1327, 2481, 4914, 2995, 308, 1078, 2615, 4923, 1339, 189, 2110, 3906, 1861, 5062, 5335, 2520, 4058, 4059, 475, 732, 2239]"
93.0,115.27,0.07260639342489328,"[1538, 521, 544, 1081, 4178, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 3800, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526]"
100.0,126.69,0.12361635809378146,"[2050, 1672, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 5855, 226, 4889, 2334, 4898, 291, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
21.999999999999996,36.37,0.44352726655772745,"[4480, 4484, 2442, 5901, 2317, 3474, 915, 4501, 3989, 2455, 3352, 1177, 3990, 1946, 5535, 2721, 3490, 4004, 423, 5932, 1327, 2479]"
95.0,118.49,0.09350551876214519,"[521, 544, 1058, 1081, 4178, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094, 3218]"
30.000000000000004,48.8,0.3821979395199777,"[4484, 2442, 5900, 402, 3474, 915, 4501, 5398, 2455, 4889, 5535, 801, 4004, 4139, 3628, 1966, 1327, 2479, 2481, 1074, 5939, 4914, 308, 5335, 2520, 4058, 4059, 475, 732, 2736]"
18.000000000000004,31.29,0.5329121453632325,"[2304, 4480, 4484, 1799, 2442, 5900, 2455, 3352, 6173, 3869, 1058, 35, 4899, 6178, 300, 1327, 4914, 2268]"
17.000000000000004,29.52,0.5028676382108533,"[2304, 4480, 1058, 35, 4484, 4899, 6178, 1799, 2442, 5900, 300, 1327, 2481, 6173, 2455, 3352, 3869]"
47.0,69.44,0.37391044312618005,"[2304, 4480, 4484, 1799, 2442, 5900, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 3484, 2972, 1946, 5535, 4767, 6178, 4899, 4004, 1851, 1339, 189, 4923, 2110, 5948, 5437, 3906, 1861, 2895, 4432, 1622, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986]"
36.0,55.3,0.24905626886094578,"[4480, 4098, 4484, 1799, 2442, 5900, 2317, 5901, 2192, 2455, 4889, 5535, 801, 4004, 4139, 3628, 1966, 1327, 2479, 2481, 1074, 5939, 4914, 308, 585, 1611, 971, 2509, 3403, 592, 2128, 5335, 2520, 4058, 1641, 436]"
66.99999999999999,92.86,0.2115459271809751,"[2304, 4480, 4484, 5508, 3974, 1799, 5513, 2442, 5900, 1932, 5005, 402, 3474, 3475, 3989, 3990, 2455, 3352, 6040, 409, 3484, 3869, 6045, 5535, 5536, 1058, 35, 4899, 4004, 2473, 5545, 5933, 2481, 2995, 308, 5686, 2615, 1078, 4153, 5945, 5176, 4283, 1339, 2621, 189, 3520, 316, 1986, 4032, 3134, 6208, 1478, 3650, 3906, 1480, 1993, 5066, 4555, 3396, 1861, 4923, 4543, 2381, 4290, 5053, 3022, 4687]"
24.0,38.41,0.4299420016296023,"[4484, 2442, 5901, 2317, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 3484, 5535, 2976, 2721, 3490, 4004, 423, 5932, 1327, 2479, 4056, 1787]"
83.0,105.04,0.08927837002402805,"[1538, 521, 1081, 4178, 3714, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 2390, 5460, 4440, 5464, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 2440, 5512, 2442, 5513, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570]"
19.999999999999993,31.45,0.45300615652881915,"[4484, 2442, 5901, 2317, 3474, 915, 3989, 2455, 6040, 3352, 1946, 2972, 3484, 6178, 3540, 4004, 423, 2473, 569, 1886]"
85.0,114.75,0.18028416665471259,"[5121, 1058, 35, 6178, 5686, 2615, 1078, 3134, 6208, 3650, 4283, 189, 4290, 2761, 1799, 5900, 3352, 4899, 4914, 308, 820, 2359, 312, 5945, 313, 1339, 316, 4923, 5437, 1855, 1851, 5948, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 888, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536]"
4.000000000000003,7.92,0.7493233275798981,"[4480, 4353, 4484, 2442]"
79.0,99.28,0.09962844054411002,"[1538, 521, 544, 1081, 4178, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 1319]"
11.999999999999998,21.62,0.5474329372017152,"[2304, 4480, 4484, 1799, 2442, 3508, 915, 4501, 3989, 2455, 3352, 6040]"
86.0,116.83,0.16824762429373707,"[5121, 1058, 35, 6178, 5686, 2615, 1078, 3134, 6208, 3650, 4283, 189, 4290, 2761, 1799, 5900, 3352, 4899, 4914, 308, 820, 2359, 312, 5945, 313, 1339, 316, 4923, 5437, 1855, 1851, 5948, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 888, 4472, 4473, 378, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 3153]"
66.0,92.5,0.2647126497333354,"[2304, 4480, 4484, 1799, 2442, 5900, 2455, 3352, 4153, 1954, 35, 1058, 4899, 6178, 1576, 2481, 2995, 308, 3124, 5174, 5686, 5176, 4152, 2615, 1078, 3132, 5945, 952, 4031, 4283, 1339, 189, 316, 3134, 6208, 3650, 3906, 3396, 1861, 4290, 5062, 4923, 325, 4039, 1480, 5066, 3403, 5053, 2381, 449, 3536, 1491, 4436, 852, 2390, 5460, 4440, 5079, 473, 4570, 2011, 6108, 2013, 993, 1914, 3679]"
22.999999999999996,35.08,0.37109460437468145,"[4480, 4484, 1799, 5002, 5900, 2317, 5901, 3474, 915, 4501, 3989, 3990, 1177, 1946, 3484, 5535, 2721, 3490, 4004, 423, 5932, 1327, 2586]"
17.000000000000004,29.74,0.5299262326864761,"[2304, 4480, 1058, 35, 4484, 4899, 6178, 1799, 2442, 3869, 5900, 300, 1327, 2455, 3352, 2268, 6173]"
64.0,89.05,0.18481970000572234,"[2304, 4480, 4484, 1799, 2442, 5900, 2455, 3352, 1954, 35, 1058, 4004, 1447, 4904, 297, 3370, 2473, 5932, 300, 1838, 1327, 3884, 2481, 4914, 2995, 308, 5037, 1078, 2615, 2359, 4923, 1339, 189, 2110, 2239, 316, 1471, 3906, 4032, 4290, 1861, 5062, 4932, 325, 5445, 3396, 1478, 2761, 4040, 3403, 1993, 974, 4436, 2390, 5335, 2520, 5460, 4440, 5473, 1378, 2915, 5545, 2420, 379]"
55.0,79.45,0.2710886578768351,"[2304, 4480, 4484, 1799, 2442, 5900, 915, 4501, 3989, 2455, 1058, 4899, 6178, 6060, 2481, 308, 5686, 2615, 1078, 5945, 1974, 4283, 1339, 189, 316, 3134, 6208, 3650, 3906, 3396, 1861, 4290, 740, 1478, 2761, 4932, 325, 4044, 3403, 4564, 4436, 852, 2390, 5460, 4440, 5211, 2140, 221, 1630, 3679, 2912, 5473, 2915, 3305, 4842]"
14.0,24.67,0.5593497437281086,"[4484, 2442, 5901, 2317, 3474, 915, 4501, 3989, 2455, 3352, 3990, 6040, 2998, 6239]"
45.99999999999999,69.05,0.21047729826176786,"[4480, 4484, 2442, 2317, 3474, 915, 4501, 3989, 2455, 3352, 1177, 3990, 1946, 5535, 2721, 3490, 4004, 423, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 1615, 4564, 4436, 852, 2390, 4440, 5211, 2140, 221, 1630, 3679, 2912, 5473, 2915, 4710, 3305, 4842]"
35.0,54.74,0.40122426413672097,"[4480, 4484, 2442, 138, 5900, 2317, 5901, 3474, 915, 4501, 3989, 3803, 3352, 3990, 6040, 662, 1078, 2615, 4923, 1339, 189, 2110, 3906, 3395, 1861, 5062, 585, 1611, 971, 2509, 592, 2128, 5335, 3044, 1641]"
8.999999999999996,14.5,0.573846544877336,"[4480, 4098, 4484, 1799, 2442, 5900, 2075, 5901, 2192]"
89.0,115.78,0.11357138675218503,"[2253, 1753, 1243, 1756, 226, 4842, 4848, 2304, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 3352, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 485, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 915, 3475, 4501, 3989, 2455, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
74.0,99.9,0.11358547677173947,"[4480, 3840, 2433, 4353, 4484, 5508, 4359, 9, 2442, 5513, 5900, 2317, 5901, 1932, 5005, 3474, 915, 3475, 4501, 3989, 2455, 3352, 6040, 662, 3990, 409, 6045, 5535, 5536, 4004, 1447, 4904, 297, 3370, 2473, 5932, 300, 3884, 1327, 5545, 5037, 4914, 2481, 308, 2359, 4923, 316, 189, 1339, 1471, 4032, 4290, 3906, 4932, 325, 5445, 3396, 1478, 2761, 4040, 3403, 1993, 974, 4436, 852, 2390, 5460, 4440, 5473, 1378, 2915, 2420, 379, 2119]"
43.00000000000001,64.88,0.21916602910594718,"[4480, 4484, 2442, 5900, 4501, 3989, 2455, 3352, 4761, 3990, 6040, 3484, 1946, 5535, 2721, 1954, 1058, 3490, 4004, 423, 3650, 3906, 3396, 1861, 4290, 5062, 1478, 4932, 325, 3403, 4044, 1615, 4564, 4436, 852, 2390, 4440, 5211, 2140, 221, 1630, 3679, 2912]"
11.999999999999998,20.82,0.5247465009181174,"[4480, 4484, 1799, 2442, 915, 3508, 4501, 3989, 2455, 3352, 6040, 2118]"
44.99999999999999,67.57,0.2958362826891675,"[4480, 5121, 4484, 1799, 2442, 5900, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 3484, 2972, 1946, 5535, 4767, 6178, 4899, 4004, 423, 2473, 3628, 5932, 1966, 1327, 2479, 2481, 4914, 2993, 3124, 308, 5686, 1078, 2615, 5174, 3769, 5176, 4283, 4923, 323, 5087, 6182]"
35.0,53.66,0.32106024610598516,"[4480, 4484, 9, 2442, 5900, 2317, 3475, 2197, 3989, 149, 6173, 1058, 1838, 1327, 2481, 4914, 2995, 308, 1078, 2615, 4923, 1339, 189, 2110, 3393, 3906, 1861, 5062, 5335, 2520, 4058, 4059, 475, 732, 4696]"
20.999999999999996,33.19,0.394326350791836,"[2304, 4480, 4484, 1799, 2442, 915, 2678, 3989, 2455, 3352, 1946, 3484, 5535, 3490, 4004, 423, 5932, 1327, 2479, 3508, 5691]"
28.0,46.95,0.3873230421220646,"[4480, 4484, 2442, 138, 5900, 2317, 5901, 3474, 915, 4501, 3989, 2455, 3352, 3990, 6040, 662, 1078, 2615, 4923, 1339, 189, 2110, 3906, 1861, 5062, 5335, 2520, 4936]"
