n_nodes,influence,communities,nodes
29.000000000000004,50.74,0.3559685511411388,"[260, 6157, 911, 2832, 3473, 4370, 1171, 19, 3859, 1431, 280, 2455, 1175, 3865, 4122, 2715, 1308, 926, 3359, 6178, 4901, 5031, 700, 3773, 1855, 3649, 705, 3703, 5273]"
19.999999999999993,36.55,0.44421108883378413,"[2179, 6157, 911, 3473, 2598, 3345, 1171, 1431, 280, 3991, 2455, 1175, 3865, 4122, 2715, 1308, 926, 3359, 6178, 5031]"
16.0,30.49,0.4981537721608895,"[2455, 1431, 6157, 911, 5775, 3473, 4370, 3345, 1171, 3991, 1175, 280, 3865, 2715, 1308, 926]"
26.0,41.86,0.3494685843403307,"[6157, 3854, 5775, 3859, 1171, 1431, 280, 2455, 1175, 3865, 4122, 2715, 1308, 3359, 6178, 4901, 5031, 700, 3773, 1855, 3649, 705, 5464, 5747, 3703, 2063]"
54.0,76.39,0.1486088691020998,"[260, 517, 2437, 3336, 5769, 3976, 2699, 6156, 5001, 1038, 526, 911, 912, 3473, 3859, 4499, 2198, 2455, 280, 3865, 407, 1433, 3228, 2458, 2719, 1185, 4901, 4775, 1709, 5422, 5935, 4273, 2225, 5297, 4913, 181, 5302, 695, 4918, 5433, 4922, 1855, 2240, 3649, 705, 2755, 1347, 4935, 4423, 4809, 1863, 716, 81, 5858]"
57.00000000000001,85.44,0.17220388542232823,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 1431, 280, 3991, 2455, 1175, 3865, 4122, 2715, 1308, 926, 3359, 5935, 4273, 2225, 181, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 3537, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 761, 2301, 4007]"
2.000000000000001,5.38,0.788036882701713,"[3473, 5124]"
3.0000000000000018,8.46,0.7488874609227694,"[3473, 1336, 6157]"
85.0,115.56,0.08014673066778666,"[6157, 526, 1038, 3649, 81, 5769, 2699, 2198, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 5302, 695, 2240, 705, 2755, 4809, 716, 260, 3336, 3854, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 2437, 3976, 5001, 911, 912, 4499, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 1461, 4021, 1975, 1977, 446, 5059, 4038, 4044, 979, 4566, 5080, 6114, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
20.999999999999996,35.48,0.395797204845059,"[5381, 911, 3473, 4370, 3345, 1171, 1431, 280, 3991, 2455, 1175, 3865, 4122, 2715, 1308, 926, 3359, 6178, 5031, 5038, 1967]"
24.0,42.35,0.43463969184825135,"[2179, 6157, 911, 3473, 3345, 1171, 407, 2455, 3991, 1431, 280, 3865, 4122, 3101, 926, 3359, 6178, 4901, 5031, 700, 3773, 3649, 705, 3703]"
99.0,135.61,0.13900525946912756,"[6157, 4724, 632, 2179, 1171, 3228, 2719, 1185, 5805, 1709, 4273, 181, 700, 3773, 2240, 705, 4801, 2755, 4809, 716, 3285, 1779, 246, 1791, 1795, 1283, 3844, 4355, 4358, 780, 3345, 4370, 3859, 1810, 1301, 280, 3865, 281, 1308, 3359, 3875, 4901, 5422, 5935, 4406, 2359, 4918, 2873, 4922, 5436, 1343, 1347, 1349, 4935, 3912, 1863, 3918, 1358, 1366, 857, 3930, 4977, 896, 2437, 4486, 3976, 911, 3473, 4499, 407, 2455, 1433, 2458, 3991, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 2493, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 5672]"
28.0,47.58,0.33200642267040825,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 2455, 280, 3991, 1431, 1175, 3865, 4122, 2715, 1308, 926, 3359, 4901, 5031, 5038, 1967, 817, 2738, 181, 4918, 1847, 2359]"
78.0,104.84,0.0839965491752308,"[517, 6156, 1038, 526, 3649, 5769, 2699, 2198, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 5302, 695, 2240, 705, 2755, 260, 3336, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 2437, 3976, 5001, 5517, 911, 912, 3473, 4499, 2455, 407, 1433, 2458, 3991, 6045, 926, 415, 1441, 1443, 5031, 3497, 5038, 1967, 4021, 1461, 1975, 1977, 2493, 446, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 387]"
72.0,102.9,0.1281902951322227,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 1431, 280, 3991, 2455, 1175, 3865, 4122, 2715, 1308, 926, 3359, 6178, 3228, 2719, 1185, 4901, 5031, 4775, 3498, 1709, 5038, 5422, 5935, 4273, 2225, 5297, 2228, 181, 4913, 4918, 1967, 5433, 4922, 1975, 5499, 1977, 1855, 2240, 705, 2755, 1347, 5059, 4935, 4423, 4809, 1863, 716, 4044, 1358, 979, 3285, 1366, 4566, 5080, 3930, 6107, 2271, 223, 866, 2018, 5353, 5869, 1775, 4465, 1779]"
49.0,74.39,0.1993250771416012,"[896, 2437, 4486, 3976, 6157, 3085, 5775, 2832, 3345, 911, 1171, 3859, 3473, 4499, 407, 2455, 280, 3991, 1175, 1308, 2458, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 2359, 1975, 5433, 4922, 5945, 1977, 3773, 1855, 2240, 705, 1347, 1221, 5059, 4935, 1863, 4809, 4423, 716, 2028]"
28.0,46.74,0.31911541942010546,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 1431, 3991, 2455, 2458, 280, 3865, 4122, 1308, 3359, 4901, 5031, 3807, 5038, 1967, 817, 2738, 1461, 181, 4918, 1847, 2359]"
52.0,77.55,0.15224277997056523,"[2179, 260, 2437, 3336, 3976, 5001, 6157, 911, 912, 3345, 4370, 1171, 2196, 3859, 3473, 1175, 280, 3865, 4122, 4499, 1308, 2455, 407, 3359, 1433, 2458, 6045, 926, 415, 4901, 1441, 5422, 5935, 5297, 4913, 5302, 695, 4918, 5433, 4922, 1855, 2240, 705, 2755, 1347, 4935, 4423, 4809, 1863, 716, 3418, 2784]"
33.99999999999999,55.77,0.34029923797911255,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 1431, 3991, 2455, 2458, 280, 4122, 1308, 926, 3359, 6178, 4901, 5031, 5422, 5935, 5038, 817, 1967, 1332, 181, 4918, 1975, 5433, 1977, 700, 5693, 1855, 3626]"
87.0,122.03,0.17843224158354454,"[6157, 5672, 1175, 3744, 700, 3773, 2240, 705, 4801, 2755, 4809, 716, 3285, 1779, 246, 1791, 1795, 1283, 3844, 4355, 4358, 780, 3854, 2832, 3345, 4370, 3859, 1810, 1301, 280, 3865, 281, 1308, 3359, 4901, 5422, 5935, 4406, 2359, 4918, 2873, 4922, 5436, 1343, 1347, 1349, 4935, 3912, 1863, 3918, 1358, 1366, 857, 3930, 4977, 896, 2437, 4486, 3976, 911, 3473, 4499, 407, 2455, 1433, 2458, 3991, 6045, 926, 415, 1441, 1443, 3497, 1965, 5080, 6114, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551, 941]"
13.0,24.31,0.4874111432507605,"[1431, 2455, 2179, 4122, 6157, 911, 3473, 3345, 1171, 3991, 280, 2458, 238]"
78.0,111.3,0.10976551763300046,"[6157, 1171, 2196, 1175, 5297, 5302, 695, 2240, 705, 2755, 4809, 716, 260, 3336, 3345, 4370, 3859, 280, 3865, 1308, 3359, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 3418, 2437, 3976, 5001, 911, 912, 3473, 4499, 1431, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 1461, 4021, 1975, 1977, 446, 5059, 4038, 4044, 979, 4566, 5080, 6114, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
33.0,54.6,0.3311905315178252,"[2179, 6157, 3473, 4370, 1171, 3991, 2455, 280, 6033, 4122, 1308, 3101, 6045, 926, 3359, 1967, 1332, 1461, 4918, 181, 1975, 5433, 1977, 700, 3773, 5693, 1855, 2240, 1215, 3649, 705, 2755, 3030]"
18.000000000000004,32.23,0.46842888157490414,"[6157, 5775, 911, 3473, 3345, 1171, 4370, 3991, 2455, 280, 3865, 4122, 3101, 6045, 926, 3359, 1967, 1332]"
27.0,43.62,0.3140824007424845,"[2179, 260, 2437, 3336, 3976, 5001, 6157, 911, 912, 3345, 1334, 1171, 2196, 3859, 3473, 1175, 280, 3865, 4122, 4499, 1308, 2455, 407, 3359, 1433, 2458, 6045]"
73.0,102.51,0.11638000381234281,"[2179, 5001, 6156, 6157, 1038, 5775, 2832, 3345, 4370, 1171, 3859, 526, 911, 2455, 280, 912, 3473, 2198, 3865, 407, 1433, 3228, 2458, 6045, 2719, 926, 1185, 415, 1441, 1443, 4901, 4775, 5031, 3497, 3498, 1709, 5038, 1967, 5422, 5935, 1965, 4273, 2225, 5297, 4913, 181, 5302, 695, 4918, 5433, 4922, 1461, 4021, 1975, 1977, 2240, 3649, 705, 2755, 1347, 446, 5059, 4935, 4423, 4809, 1863, 4038, 716, 4044, 81, 979, 4566, 5080]"
35.0,57.29,0.20740565460764315,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 1431, 2455, 280, 3865, 6070, 1308, 3101, 6045, 926, 3359, 1967, 1332, 1461, 4918, 181, 1975, 5433, 1977, 700, 3773, 5693, 1855, 2240, 1215, 3649, 705, 2755, 3030]"
22.999999999999996,38.79,0.35583865044986496,"[2179, 6157, 911, 3473, 4370, 3345, 1431, 280, 3991, 2455, 458, 3865, 4122, 2715, 1308, 926, 4901, 5031, 5038, 1967, 817, 197, 4963]"
4.000000000000003,10.37,0.7164420634310348,"[6157, 911, 3473, 4370]"
15.000000000000002,29.18,0.4884556556830242,"[2455, 1431, 2179, 6157, 911, 3991, 3473, 4370, 3345, 1171, 1175, 280, 1355, 4122, 2715]"
36.0,59.21,0.28897563665027304,"[6157, 5775, 911, 3473, 3345, 1171, 4370, 3991, 2455, 280, 3865, 4122, 1308, 3101, 6045, 926, 3359, 1967, 1332, 1461, 4918, 181, 1975, 5433, 1977, 700, 3773, 5693, 1855, 2240, 1215, 3649, 705, 2755, 3030, 579]"
57.00000000000001,85.82,0.2370432218145463,"[896, 2179, 2437, 4486, 3976, 6157, 911, 3473, 3345, 1171, 4370, 3859, 4499, 407, 3991, 2455, 280, 3359, 1443, 4901, 2726, 5031, 3498, 5422, 5935, 5038, 1967, 1461, 4918, 1975, 5433, 4922, 5945, 700, 1977, 3773, 1855, 2240, 705, 2755, 5059, 1221, 1863, 4423, 4809, 716, 4044, 3918, 1358, 979, 1366, 4566, 5080, 3930, 6107, 1118, 5680]"
66.99999999999999,92.6,0.09154089402052423,"[260, 2437, 4486, 4358, 3336, 3849, 3850, 2315, 780, 3976, 5001, 911, 2832, 3473, 3345, 4370, 3859, 4499, 3991, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 3497, 1709, 5422, 5935, 1965, 4273, 5038, 181, 4406, 4918, 4021, 2873, 4922, 5433, 700, 3773, 5436, 1461, 2240, 705, 1977, 2755, 1347, 1349, 446, 4935, 3912, 4809, 1863, 716, 3285, 1366, 857, 3930, 2271, 228, 5353, 5869, 1775, 3453]"
29.000000000000004,46.43,0.30934769520236105,"[2179, 260, 2437, 3336, 3976, 5001, 6157, 1294, 911, 912, 3345, 4370, 1171, 2196, 3859, 3473, 1175, 280, 3865, 4122, 4499, 1308, 2455, 407, 3359, 1433, 2359, 3807, 3848]"
51.0,79.75,0.24511839283419112,"[2179, 6157, 911, 2832, 3473, 3345, 1171, 4499, 3474, 2455, 280, 3865, 4122, 1308, 926, 3359, 6178, 4901, 5031, 5422, 5935, 5038, 817, 1967, 1332, 181, 4918, 1975, 5433, 1977, 700, 5693, 1855, 2240, 1215, 3649, 705, 2755, 5059, 1221, 1863, 3734, 4809, 716, 4044, 3918, 1358, 979, 1366, 4566, 5080]"
53.0,81.69,0.15369436142726978,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 2455, 280, 3991, 1431, 1175, 3865, 2715, 1308, 926, 1441, 415, 1443, 4901, 2726, 5031, 3498, 5422, 5935, 5038, 1967, 1461, 4918, 1975, 5433, 4922, 5945, 700, 1977, 3773, 1855, 2240, 705, 2755, 5059, 1221, 1863, 4423, 4809, 716, 4044, 3918, 1358, 979, 1366, 4566, 5080]"
85.0,119.95,0.11182134696152402,"[6155, 6157, 3085, 3715, 5775, 2198, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 5302, 695, 2240, 705, 2755, 4809, 716, 260, 3336, 2832, 3345, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 2437, 3976, 5001, 911, 912, 3473, 4499, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 1461, 1778, 1975, 1977, 446, 5059, 4038, 4044, 979, 4566, 5080, 6114, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
25.0,45.13,0.4586793975070945,"[2315, 6157, 911, 3473, 3345, 1171, 407, 2455, 3991, 1431, 280, 3865, 4122, 3101, 926, 3359, 6178, 4901, 5031, 700, 3773, 3649, 705, 3703, 4457]"
19.000000000000004,34.18,0.4711877554979951,"[2455, 6157, 6045, 5775, 911, 3473, 1967, 3345, 1171, 4370, 3991, 280, 3865, 4122, 1308, 3101, 926, 3359, 4447]"
70.0,95.62,0.08225403065288783,"[2179, 260, 517, 2437, 3336, 5769, 3976, 2699, 6156, 5001, 1038, 526, 5517, 911, 912, 3859, 3473, 4499, 2198, 2455, 280, 3865, 407, 1433, 3228, 2458, 3991, 2719, 6045, 1185, 926, 415, 1441, 4901, 1443, 4775, 5031, 3497, 1709, 5422, 1967, 5935, 5038, 4273, 2225, 5297, 4913, 181, 695, 4918, 6129, 4922, 4021, 1461, 1975, 1977, 1855, 2240, 3649, 705, 2755, 1347, 2493, 446, 4044, 979, 4566, 5080, 2018, 995]"
29.000000000000004,51.39,0.3816780291093791,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 2455, 280, 3991, 1431, 1175, 3865, 4122, 2715, 1308, 926, 3359, 6178, 4901, 5031, 700, 3773, 1855, 3649, 705, 1355, 3703, 756]"
37.0,60.52,0.2862166641524597,"[6157, 911, 5775, 3473, 3345, 1171, 4370, 2455, 3991, 280, 3865, 4122, 1308, 6045, 3101, 926, 3359, 1967, 1332, 1461, 4918, 181, 1975, 5433, 1977, 700, 3773, 5693, 1855, 2240, 1215, 3649, 705, 2755, 579, 3030, 1029]"
87.0,120.39,0.09021653920492634,"[6157, 2179, 5775, 1171, 4273, 2225, 181, 700, 3773, 2240, 705, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 1791, 1795, 1283, 3844, 4355, 4358, 3345, 4370, 3859, 1810, 1301, 280, 3865, 281, 1308, 1855, 1347, 4935, 4423, 1863, 3918, 1358, 1366, 857, 3930, 4977, 896, 2437, 4486, 3976, 5001, 911, 912, 3473, 4499, 2455, 407, 1433, 2458, 3991, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1975, 1977, 2493, 446, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594]"
50.0,77.87,0.22885989912385463,"[3085, 6157, 911, 2832, 5775, 3473, 3345, 1171, 4370, 3859, 2455, 280, 3865, 4122, 1308, 3101, 926, 3359, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 1975, 5940, 5433, 1977, 700, 5693, 3773, 1855, 2240, 1215, 3649, 705, 2755, 1347, 1221, 5059, 4935, 1863, 4809, 4423, 716, 5159]"
17.000000000000004,30.42,0.460604633693836,"[2179, 6157, 911, 5775, 3473, 3345, 1171, 4370, 1967, 1332, 3991, 280, 3865, 4122, 4506, 926, 3359]"
68.0,95.62,0.09221673089027438,"[2437, 4486, 4358, 3336, 3849, 3850, 2315, 780, 6157, 3976, 5001, 911, 2832, 3473, 3345, 4370, 3859, 4499, 3991, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 3497, 1709, 5422, 5935, 1965, 4273, 5038, 181, 4406, 4918, 4021, 2873, 4922, 5433, 700, 3773, 5436, 1461, 2240, 705, 1977, 2755, 1347, 1349, 446, 4935, 3912, 4809, 1863, 716, 3285, 1366, 857, 3930, 2271, 228, 5353, 5869, 1775, 3453, 4]"
9.999999999999996,20.84,0.5447436520561892,"[6157, 5775, 911, 3473, 4370, 3345, 1171, 2455, 280, 2887]"
30.000000000000004,49.68,0.32284497310241755,"[6157, 5775, 911, 3473, 3345, 1171, 4370, 3991, 2455, 280, 3865, 4122, 1308, 3101, 6045, 926, 3359, 1967, 1332, 1461, 4918, 181, 1975, 3987, 1977, 700, 3773, 5693, 1855, 2240]"
80.0,106.69,0.07136034869907071,"[6155, 1038, 526, 2577, 3616, 3649, 3670, 92, 1629, 2141, 5223, 2667, 3693, 2161, 5746, 4212, 4216, 2179, 644, 5769, 2699, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 700, 2240, 705, 2755, 4809, 716, 3285, 2271, 223, 5353, 5869, 1775, 1779, 3336, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 1358, 1366, 3930, 866, 4465, 2437, 3473, 2455, 3991, 926, 3498, 5038, 1967, 1975, 1977, 5059, 4044, 979, 4566, 6107, 2018]"
72.0,102.41,0.123206091902484,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 2455, 280, 3991, 1431, 1453, 3865, 4122, 2715, 1308, 926, 3359, 6178, 3228, 2719, 1185, 4901, 5031, 4775, 3498, 1709, 5038, 5422, 5935, 4273, 2225, 5297, 2228, 181, 4913, 4918, 1967, 5433, 4922, 1975, 1977, 1855, 2240, 705, 2755, 1347, 5059, 4935, 4423, 4809, 1863, 716, 4044, 1358, 979, 3285, 1366, 4566, 5080, 3930, 6107, 2271, 223, 866, 2018, 5353, 5869, 1775, 4465, 1779, 5499]"
44.99999999999999,71.17,0.2708679370502216,"[6157, 525, 3473, 4370, 1171, 3345, 2455, 280, 3865, 4122, 2458, 1175, 1308, 6045, 3359, 926, 1441, 415, 1443, 4901, 2726, 5031, 3498, 5422, 5935, 5038, 1967, 1461, 4918, 1975, 5433, 4922, 5945, 700, 1977, 3773, 1855, 2240, 705, 2755, 5059, 1221, 1863, 4423, 4809]"
29.000000000000004,49.7,0.33405803804490863,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 1431, 280, 3991, 2455, 1175, 3865, 4122, 2715, 1308, 926, 3359, 1967, 1332, 1461, 4918, 181, 1975, 1977, 700, 5693, 1855, 2240]"
84.0,121.31,0.2066116821895212,"[6157, 4122, 3616, 6178, 5693, 3649, 1171, 2738, 181, 700, 3773, 1215, 2240, 705, 2755, 1221, 2832, 4370, 280, 3865, 1308, 3359, 4901, 5422, 5935, 817, 1332, 5940, 4918, 5433, 1855, 1347, 1349, 4935, 3912, 1863, 3918, 1358, 1366, 857, 3930, 4977, 896, 2437, 4486, 3976, 911, 3473, 4499, 1429, 2455, 3991, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 1967, 1461, 4021, 1975, 1977, 2493, 6231, 5059, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594]"
26.0,40.06,0.3203812506848467,"[260, 2282, 5775, 2063, 3859, 1171, 2455, 280, 1431, 1175, 3865, 4122, 2715, 1308, 3359, 6178, 4901, 5031, 700, 3773, 1855, 3649, 705, 5464, 5747, 3703]"
11.999999999999998,21.1,0.4867946048749252,"[2455, 1431, 260, 3991, 3473, 4370, 19, 1171, 3859, 407, 280, 4122]"
47.0,73.9,0.15398573221028788,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 1431, 3991, 2455, 280, 3865, 1175, 2715, 1308, 926, 415, 1441, 1443, 4901, 2726, 5031, 3498, 5422, 5935, 5038, 1967, 1461, 4918, 1975, 5433, 4922, 5945, 700, 1977, 3773, 1855, 2240, 705, 2755, 5059, 1221, 1863, 4423, 4809, 716, 4453]"
54.0,83.19,0.2807543156882151,"[2179, 6157, 3473, 2455, 280, 3865, 4122, 2458, 1175, 1308, 6045, 3359, 4384, 1441, 1698, 1443, 926, 4901, 415, 2726, 5031, 3498, 5422, 5935, 5038, 1967, 1461, 4918, 1975, 5433, 4922, 5945, 700, 1977, 3773, 1855, 2240, 705, 2755, 5059, 1221, 1863, 4423, 4809, 716, 4044, 3918, 1358, 979, 1366, 4566, 5080, 3060, 2414]"
47.0,75.4,0.20063097135291696,"[2179, 6157, 911, 3473, 3345, 1171, 407, 2455, 280, 3991, 1431, 1175, 3865, 4122, 2715, 1308, 926, 6178, 3359, 4901, 5031, 1967, 1332, 181, 4918, 1975, 5940, 5433, 1977, 700, 3773, 5693, 1855, 2240, 1215, 3649, 705, 2755, 1347, 1221, 5059, 4935, 1863, 4809, 4423, 716, 1819]"
40.0,63.05,0.21085281898156405,"[6155, 6157, 5775, 3473, 1171, 2196, 1175, 280, 4122, 926, 3359, 6178, 4901, 5422, 1967, 5935, 5038, 5297, 817, 1332, 181, 5302, 695, 4918, 1975, 5433, 1977, 1215, 2240, 4935, 1863, 4809, 716, 1358, 3285, 3947, 2798, 5359, 5105, 5110]"
52.0,80.8,0.23574548320260003,"[6157, 911, 2832, 3473, 3345, 1171, 4499, 3474, 3734, 2455, 280, 3865, 4122, 1308, 926, 3359, 6178, 4901, 5031, 5422, 5935, 5038, 817, 1967, 1332, 181, 4918, 1975, 1336, 5433, 1977, 700, 5693, 1855, 2240, 1215, 3649, 705, 2755, 5059, 1221, 1863, 4809, 716, 4044, 3918, 1358, 979, 1366, 4566, 5080, 2539]"
47.0,70.43,0.1299918332769101,"[6157, 3854, 911, 2832, 3473, 3345, 1171, 3991, 1431, 280, 3865, 1175, 2715, 1308, 926, 415, 1441, 1443, 4901, 2726, 5031, 3498, 5422, 5935, 806, 1967, 1461, 4918, 1975, 5433, 4922, 5945, 700, 1977, 3773, 1855, 2240, 705, 2755, 5059, 1221, 1863, 3144, 4423, 4809, 716, 4453]"
20.999999999999996,38.21,0.46220716382564153,"[2179, 6157, 911, 3473, 3345, 1171, 407, 2455, 280, 3991, 1431, 1175, 3865, 4122, 2715, 1308, 926, 3359, 4901, 5031, 700]"
81.0,116.91,0.14043782214680378,"[6157, 2179, 1171, 1175, 2715, 2726, 700, 3773, 2240, 705, 2755, 1221, 4809, 716, 3345, 4370, 280, 3865, 1308, 4901, 5422, 5935, 4918, 5433, 4922, 5945, 1855, 4423, 3918, 1358, 1366, 857, 3930, 896, 2437, 4486, 3976, 5001, 911, 3473, 4499, 407, 2455, 3991, 1431, 1433, 2458, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 1461, 4021, 1975, 1977, 446, 5059, 4044, 3022, 979, 4566, 5080, 6114, 2018, 4580, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
82.0,112.97,0.08955860675259375,"[6157, 1171, 3773, 2240, 705, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 1791, 1795, 1283, 3844, 4355, 4358, 3345, 4370, 3859, 1810, 1301, 280, 3865, 281, 1308, 1855, 1347, 4935, 4423, 1863, 3918, 1358, 1366, 857, 3930, 4977, 896, 2437, 4486, 3976, 5001, 911, 912, 3473, 4499, 1429, 2455, 407, 1433, 2458, 3991, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1975, 1977, 2493, 446, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594]"
49.0,75.88,0.22323286405473775,"[6157, 5775, 911, 3473, 3345, 1171, 2669, 2455, 3991, 280, 3865, 4122, 1308, 926, 3359, 3616, 6178, 4901, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 1975, 5940, 5433, 1977, 700, 5693, 3773, 1855, 2240, 1215, 3649, 705, 2755, 1347, 1221, 5059, 4935, 1863, 4809, 4423, 716]"
7.999999999999995,18.22,0.597859167618151,"[6157, 911, 5775, 3473, 3345, 1171, 2455, 280]"
55.0,83.5,0.14665158881678653,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 1431, 1175, 3991, 2455, 280, 3865, 2458, 2715, 1308, 926, 1441, 415, 6045, 3359, 1443, 4901, 2726, 1051, 5031, 3498, 5422, 5935, 5038, 1967, 4918, 1975, 5433, 4922, 5945, 1977, 3773, 1855, 2240, 705, 2755, 1347, 1221, 5059, 4935, 1863, 4809, 4423, 716, 4044, 3918, 1358, 979, 183]"
14.0,26.85,0.5052456079697201,"[280, 525, 6157, 2458, 3473, 4370, 1171, 3345, 2455, 1175, 3865, 4122, 2715, 5391]"
95.0,129.26,0.11938502839588672,"[6157, 81, 5769, 2699, 5775, 2198, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 5302, 695, 2240, 705, 1795, 1283, 3844, 4355, 4358, 780, 3345, 4370, 3859, 1810, 1301, 280, 3865, 281, 1308, 3359, 3875, 4901, 5422, 5935, 4406, 2359, 4918, 2873, 4922, 1846, 5436, 1343, 1347, 1349, 4935, 3912, 1863, 1358, 1366, 857, 3930, 896, 2437, 4486, 3976, 911, 3473, 4499, 407, 2455, 1433, 2458, 3991, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 4491, 1977, 2493, 446, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594]"
44.00000000000001,70.33,0.21786365974696809,"[896, 2179, 2437, 4486, 3976, 6157, 911, 3345, 4370, 1171, 3473, 4499, 407, 1175, 280, 3865, 2715, 1308, 2455, 3991, 1431, 4901, 2726, 5422, 5935, 4918, 5433, 4922, 5945, 700, 3773, 1855, 2240, 705, 2755, 1221, 4423, 4809, 716, 3918, 1358, 1366, 857, 3930]"
24.0,40.62,0.34870929215393365,"[2179, 6157, 911, 3473, 4370, 3345, 2455, 3991, 1431, 280, 3865, 4122, 2715, 1308, 926, 4901, 5031, 5038, 1967, 817, 197, 458, 4963, 3210]"
33.99999999999999,56.89,0.37010823197916,"[896, 2179, 2437, 4486, 3976, 6157, 911, 3473, 3345, 1171, 4370, 3859, 4499, 2455, 3991, 407, 280, 1175, 1308, 2458, 6045, 3359, 2843, 415, 1441, 1443, 4901, 5031, 5422, 5935, 4918, 2755, 3030, 2056]"
7.000000000000005,16.34,0.6320261460616177,"[2179, 6157, 3473, 4370, 3345, 2455, 280]"
58.00000000000001,88.23,0.15458762564207795,"[2179, 6157, 911, 3473, 4370, 3345, 1171, 2455, 280, 3991, 1431, 1175, 3865, 4122, 2715, 1308, 926, 3359, 1967, 1332, 1461, 4918, 5433, 1977, 700, 3773, 5693, 1855, 2240, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 3537, 5080, 3930, 6107, 2267, 866, 2018, 995, 4581, 5610, 5099, 363, 3181, 1775, 5615, 4465, 4594, 1779, 761, 2301, 2449]"
14.0,26.78,0.4915259403460672,"[2179, 1175, 1355, 6157, 911, 781, 3473, 4370, 3345, 1171, 1431, 280, 4122, 2715]"
