n_nodes,influence,communities,nodes
99.0,143.86,0.1963750186421478,"[4096, 5635, 516, 2056, 6157, 2188, 1171, 3734, 262, 1799, 4360, 3338, 5387, 780, 271, 273, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551, 4959]"
2.000000000000001,6.74,0.7877380481022765,"[3473, 6157]"
6.000000000000004,14.49,0.6859534282776142,"[5635, 4484, 2952, 2984, 6157, 3473]"
52.0,81.39,0.17609887587609319,"[4484, 3975, 1418, 2443, 906, 6157, 2188, 3467, 2956, 3473, 3985, 1171, 3734, 1311, 3237, 38, 2342, 2984, 5416, 4393, 4910, 3888, 2865, 2353, 1074, 820, 1332, 4917, 2484, 6064, 4531, 948, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 848, 4946, 1240, 2392, 1315, 3427, 2404, 3428, 874, 1911]"
40.0,63.44,0.19850493836959648,"[5635, 4484, 516, 2949, 3975, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 6168, 1311, 2342, 5416, 4393, 4910, 3888, 2353, 820, 1332, 4917, 310, 1334, 4407, 3898, 4410, 5955, 5960, 848, 4946, 5459, 2392, 2144, 1001, 2759]"
26.0,44.71,0.47429270415808245,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 1171, 3734, 796, 1057, 2342, 2727, 2984, 5416, 1449, 4910, 3888, 2865, 2353, 820]"
49.0,80.15,0.17283228314280752,"[4096, 4483, 4484, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 3508, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 874, 5868, 1903, 1911, 2939, 3451]"
79.0,116.83,0.17178984892084925,"[5635, 6157, 5237, 1171, 3734, 2710, 3237, 2727, 3255, 5824, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 2417, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 1962, 6060, 6061, 6064, 4531, 948, 1973]"
100.0,143.87,0.1548284862334739,"[5635, 516, 6157, 6206, 5237, 1171, 3734, 2710, 3237, 3255, 5824, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 2417, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551]"
72.0,109.04,0.17925829994625408,"[384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2188, 6157, 2956, 1962, 3473, 3985, 273, 1171, 5524, 3734, 3478, 2969, 3245, 6044, 2975, 2977, 1955, 2980, 3237, 2342, 5028, 2984, 5416, 4393, 1449, 6060, 6061, 5932, 4269, 4910, 2985, 3888, 2865, 1074, 2484, 4917, 310, 823, 3508, 4407, 4410, 4531, 948, 1973, 2881, 4425, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 6064, 1390, 1903, 2417, 1956, 1911, 2939]"
33.0,55.3,0.29499619144818345,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 1058, 2342, 2727, 5416, 4393, 4910, 3888, 2865, 2353, 310, 823, 1334, 4407, 848, 5459, 2392]"
79.0,108.83,0.09727296686429343,"[516, 6157, 5667, 2190, 2710, 4247, 5273, 4252, 1065, 3233, 166, 2727, 2728, 176, 3258, 5310, 191, 5314, 5318, 4298, 5834, 206, 2255, 2769, 5334, 1239, 3805, 2279, 5867, 3307, 1819, 4384, 5412, 2342, 2350, 3890, 5451, 1358, 341, 3415, 1889, 4456, 366, 3445, 375, 3473, 3985, 5524, 1945, 6044, 930, 2979, 5028, 1445, 934, 1959, 2984, 5033, 4004, 2987, 1964, 2477, 4534, 956, 1470, 1471, 4032, 5055, 4033, 1986, 4550, 1480, 2011, 1500, 482, 4580, 5606, 4071, 1001]"
77.0,112.54,0.15728642039846963,"[6157, 2188, 1171, 3734, 1311, 1334, 823, 4407, 4410, 3898, 5955, 3396, 3400, 1353, 3914, 848, 849, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 906, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550]"
81.0,110.54,0.09005501581009523,"[6157, 3607, 1052, 5665, 5667, 2190, 2710, 4247, 5273, 4252, 1693, 3233, 166, 2727, 2728, 176, 3258, 5310, 191, 5314, 5318, 4298, 5834, 206, 2255, 2769, 5334, 1239, 3805, 2279, 5867, 3307, 1819, 4384, 5412, 2342, 2350, 3890, 5451, 1358, 341, 3415, 1889, 4456, 366, 3445, 375, 3473, 3985, 5524, 1945, 6044, 930, 2979, 5028, 1445, 934, 1959, 2984, 4004, 5033, 2987, 1964, 2477, 4534, 956, 1470, 1471, 4032, 5055, 2266, 1986, 4550, 1480, 2011, 1500, 482, 4580, 5606, 4071, 1001]"
28.0,45.29,0.2777895786026434,"[1418, 3467, 2443, 2188, 6157, 2956, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 1058, 3237, 2342, 2727, 2984, 5416, 4393, 4910, 3888, 2865, 310, 823, 4673, 712, 2113]"
26.0,44.45,0.34609698992932714,"[2188, 6157, 3473, 3985, 273, 1171, 3734, 4378, 3237, 2342, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 1074, 2484, 4917, 310, 823, 3508, 280]"
84.0,119.49,0.12208291964859297,"[6157, 33, 4673, 107, 2188, 1171, 4757, 3734, 5272, 173, 1240, 755, 268, 5932, 1334, 823, 4407, 4410, 3898, 5955, 3396, 3400, 1353, 3914, 848, 849, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550]"
51.0,80.68,0.16405786804586275,"[4484, 3975, 1418, 2443, 906, 6157, 2188, 3467, 2956, 3473, 3985, 1171, 3734, 1311, 1315, 3237, 38, 2342, 2984, 5416, 4393, 4910, 3888, 2865, 2353, 1074, 820, 1332, 4917, 2484, 6064, 4531, 948, 1334, 823, 4407, 3898, 5955, 3396, 5960, 3400, 1353, 848, 4946, 1240, 2392, 4769, 2404, 3428, 874, 1911]"
24.0,39.57,0.38084630594072877,"[2188, 6157, 3473, 3985, 273, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4269, 4910, 3888, 2865, 2353, 3163, 257]"
32.00000000000001,53.12,0.3125031845617383,"[4484, 2956, 6157, 6031, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 1058, 3237, 2727, 2984, 5416, 4393, 4910, 3888, 2865, 2353, 310, 823, 1334, 4407, 4673, 848, 4946, 5459, 2392, 4963, 605]"
56.00000000000001,88.98,0.23441384998012504,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 1171, 3734, 796, 1057, 1956, 2342, 2727, 2984, 5416, 1449, 4393, 1964, 5932, 4910, 4269, 3888, 2865, 1074, 2353, 2484, 820, 1332, 4531, 948, 6064, 1470, 1471, 1472, 747, 5055, 6083, 1986, 4550, 2392, 2985, 1882, 1890, 3427, 2404, 4969, 5866, 874, 1903, 1911]"
80.0,109.23,0.08895208088775242,"[6157, 3607, 1052, 5665, 5667, 2190, 2710, 4247, 5273, 4252, 1693, 3233, 166, 2727, 2728, 176, 3258, 5310, 191, 5314, 5318, 4298, 5834, 206, 2255, 2769, 5334, 1239, 2266, 3805, 2279, 5867, 3307, 1819, 4384, 5412, 2342, 2350, 3890, 5451, 1358, 341, 1889, 4456, 366, 3445, 375, 3473, 3985, 5524, 1945, 6044, 930, 2979, 5028, 1445, 934, 1959, 2984, 4004, 5033, 2987, 1964, 2477, 4534, 956, 1470, 1471, 4032, 5055, 1986, 4550, 1480, 2011, 1500, 482, 4580, 5606, 4071, 1001]"
88.0,124.05,0.10980021170883758,"[3734, 5272, 173, 1240, 755, 1796, 268, 5932, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 889, 384, 6017, 4483, 4484, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 4140, 6060, 6061, 6064, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128]"
38.0,62.94,0.2282394381532452,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 1058, 2342, 2727, 5416, 4393, 4910, 3888, 2865, 310, 1334, 4407, 3898, 4410, 5955, 5960, 848, 4946, 5459, 2392, 2144, 1001]"
41.0,68.2,0.27501770380823687,"[4096, 4483, 4484, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2974, 5001, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 3508, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 1890, 3451]"
7.000000000000005,13.6,0.61771316574358,"[2984, 1676, 6157, 1209, 3473, 5141, 2458]"
78.0,112.38,0.1306279990445377,"[4673, 1171, 3237, 5922, 2342, 5416, 4393, 5932, 1334, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 6148, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 4004, 1445, 934, 2985, 2984, 1962, 1964, 6060, 6061, 6064, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 3069]"
57.00000000000001,90.39,0.2702585803663129,"[4096, 384, 4483, 4484, 3467, 2188, 6157, 2956, 6031, 1294, 3473, 3985, 1171, 3734, 796, 3229, 1955, 2980, 4004, 2342, 2727, 2984, 1449, 1962, 1445, 4393, 4269, 4910, 2985, 3888, 2865, 2353, 2484, 820, 1332, 4531, 948, 6064, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 2392, 1882, 1890, 3427, 2404, 4969, 5866, 874, 1903, 1956, 1911]"
42.0,69.53,0.29865764807530926,"[4483, 5635, 4484, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1449, 5932, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 3508, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 1890, 3427, 803]"
21.999999999999996,38.74,0.4098297776973856,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 3734, 5911, 3874, 1710, 1058, 2342, 2727, 5416, 4393]"
81.0,119.29,0.1812284185601425,"[4096, 5635, 516, 2056, 2626, 2188, 1171, 3734, 3237, 3255, 5824, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 2417, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973]"
93.0,136.36,0.1927251234644467,"[4096, 5635, 516, 2056, 6157, 2188, 1171, 3734, 262, 1799, 4360, 3338, 5387, 780, 271, 273, 4883, 281, 4980, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 4959, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472]"
37.0,61.96,0.2665066040417493,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 5911, 3874, 5922, 1058, 2342, 2727, 5416, 4393, 4910, 3888, 2865, 310, 1334, 4407, 3898, 4410, 5955, 5960, 848, 4946, 5459, 2392, 2144, 1001]"
27.0,45.55,0.3190703397702277,"[384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 1058, 4910, 3888, 2865, 1074, 2484, 4917, 310, 823, 3508, 178]"
64.0,97.07,0.16936515673941788,"[4483, 5635, 4484, 516, 2949, 3975, 4488, 1418, 3467, 2956, 6157, 6031, 3473, 3985, 1171, 5524, 3734, 5911, 3478, 2969, 6044, 2975, 2977, 3874, 35, 1955, 5028, 2342, 1956, 5416, 4393, 2984, 2985, 1962, 6060, 4910, 6061, 3888, 2865, 2353, 6064, 2735, 4917, 310, 823, 1334, 4407, 3898, 4410, 5955, 1993, 2250, 848, 4946, 2392, 1882, 2404, 3428, 4969, 874, 1390, 1903, 1911, 3520]"
33.99999999999999,57.65,0.20250360597181893,"[4483, 4484, 516, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 1058, 2342, 2727, 2984, 5416, 4393, 4910, 3888, 2865, 2353, 310, 823, 1334, 4407, 848, 5459, 2392, 585]"
29.000000000000004,48.45,0.33895113460823934,"[4096, 516, 2056, 2188, 6157, 2956, 273, 3473, 3985, 1171, 3734, 3874, 5922, 1058, 2342, 2727, 5416, 4393, 3888, 2865, 2353, 310, 823, 1334, 4407, 4410, 848, 4946, 5459]"
82.0,117.95,0.11168998010699549,"[6148, 4673, 1171, 3237, 5922, 2342, 5416, 4393, 5932, 1334, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 4004, 1445, 934, 2985, 2984, 1962, 1964, 6060, 6061, 6064, 4531, 948, 2484, 1973, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 472, 1574]"
24.0,42.68,0.4252749651608776,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 796, 2342, 2727, 2984, 5416, 1449, 4393, 4910, 3125]"
55.0,88.57,0.3722779750965708,"[4096, 384, 4483, 4484, 3467, 2188, 6157, 2956, 6031, 1294, 3473, 3985, 1171, 3734, 796, 3229, 1955, 2980, 4004, 2342, 2727, 2984, 1449, 1962, 1445, 6060, 6061, 1964, 5416, 5932, 4269, 4910, 3888, 2865, 1074, 2353, 2484, 820, 1332, 4531, 948, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 4393, 2392, 2985, 1882, 1890, 925]"
85.0,125.13,0.17808862775881185,"[4096, 2056, 6157, 1074, 2188, 1171, 3734, 2727, 273, 4378, 2342, 5416, 4393, 5932, 4910, 3888, 2865, 2353, 4917, 310, 823, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 1890, 4483, 4484, 2949, 3975, 4488, 5001, 906, 2443, 3467, 2956, 1418, 3473, 3985, 5524, 3478, 2969, 6044, 2974, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 1449, 1962, 2985, 6060, 6061, 6064, 4531, 948, 2484, 3508, 1973, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551, 4619]"
96.0,139.57,0.1919297928957313,"[4096, 5635, 516, 2056, 6157, 6168, 2188, 1171, 3734, 5783, 1799, 4360, 3338, 5387, 780, 271, 273, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 262]"
71.0,106.47,0.19488394111324703,"[4096, 384, 5635, 4484, 4483, 2949, 3975, 4488, 1545, 906, 2443, 2188, 6157, 3467, 2956, 1418, 3473, 3985, 1171, 5524, 3734, 5911, 3478, 2969, 6044, 2975, 2977, 3874, 5922, 1955, 2980, 2342, 5028, 5416, 4393, 1956, 2984, 2985, 1962, 4910, 6060, 3888, 2865, 2353, 6061, 6064, 4917, 310, 823, 1334, 4407, 3898, 4410, 4531, 948, 1973, 1470, 2250, 4946, 2484, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911]"
77.0,113.12,0.1581304268998487,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 3473, 3985, 1171, 5524, 3734, 5911, 3478, 2969, 6044, 2974, 2975, 2977, 3874, 5922, 2980, 1058, 1956, 2342, 2727, 5416, 4393, 2985, 1962, 6060, 6061, 4910, 2735, 3888, 2865, 2353, 6064, 4531, 4917, 310, 823, 1334, 4407, 3898, 4410, 948, 1973, 1470, 1471, 2984, 1472, 5955, 4033, 5055, 1986, 4550, 1480, 459, 1998, 2484, 5028, 1490, 472, 2016, 6122, 2027, 1955, 6128, 1008, 3508, 2551, 1449, 4318]"
58.00000000000001,91.33,0.25481819312594145,"[4096, 4484, 2952, 3467, 2188, 6157, 2956, 6031, 1294, 3473, 3985, 1171, 3734, 796, 3229, 1955, 2980, 3237, 4004, 2342, 2727, 2984, 1449, 1962, 1445, 4393, 4269, 4910, 2985, 3888, 2865, 2353, 4531, 2484, 820, 1332, 948, 6064, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 2392, 1882, 1890, 3427, 2404, 4969, 5866, 874, 1903, 1956, 1911, 540]"
84.0,124.12,0.22006947862727722,"[4096, 6157, 2188, 1171, 3734, 2727, 796, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 1334, 3898, 4410, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 1449, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551]"
43.00000000000001,71.25,0.28346171698736544,"[4096, 4483, 4484, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2974, 3237, 2342, 2727, 2984, 5416, 4393, 1661, 5932, 4910, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 3508, 4407, 4410, 2881, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3451]"
94.0,136.18,0.13227845139046535,"[516, 6157, 5237, 1171, 3734, 2710, 3237, 2727, 4268, 5824, 5355, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 1209]"
13.0,25.7,0.5301822369401575,"[2980, 4484, 2342, 4004, 2984, 2727, 6157, 6031, 3473, 3985, 1171, 796, 3229]"
26.0,46.77,0.488842385405837,"[4096, 384, 4483, 4484, 3467, 2188, 6157, 2956, 3473, 3985, 1171, 3734, 796, 2342, 2727, 2984, 5416, 1449, 4393, 4910, 3888, 2865, 561, 820, 5478, 1639]"
52.0,83.96,0.29315165462753856,"[4096, 384, 4483, 4484, 3467, 2188, 6157, 2956, 6031, 1294, 3473, 3985, 1171, 3734, 796, 3229, 1955, 2980, 4004, 2342, 2727, 2984, 1449, 1962, 1445, 4393, 4269, 4910, 2985, 3888, 2865, 2353, 4531, 2484, 820, 1332, 948, 6064, 1470, 1471, 1472, 4033, 5955, 3396, 5960, 3400, 6232, 4946, 1240, 2392, 1882, 1890]"
16.0,30.13,0.4736849333682843,"[4096, 5635, 516, 2342, 2727, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 2974, 286]"
70.0,95.82,0.0878995615751973,"[384, 6157, 2190, 3473, 3985, 5524, 2710, 3607, 4247, 5273, 1945, 1819, 6044, 4252, 1052, 1693, 4384, 5665, 3233, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 934, 1964, 4004, 2342, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 930, 4298, 5834, 5451, 2634, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 1607]"
89.0,132.45,0.2089433911477555,"[4096, 5635, 516, 2056, 6157, 6168, 2188, 1171, 3734, 5783, 3237, 273, 4378, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 1334, 4407, 3898, 4410, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 916, 5524, 3478, 2969, 6044, 2974, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 6117, 6060, 6061, 6064, 4531, 948, 1973, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551]"
19.000000000000004,34.67,0.42630986593498554,"[4096, 5635, 516, 2056, 2188, 6157, 273, 3473, 3985, 1171, 3734, 4378, 3237, 2342, 2984, 5416, 4393, 1449, 5932]"
78.0,116.3,0.2008511563027423,"[516, 6157, 5237, 3237, 5922, 2342, 5416, 4393, 5932, 1334, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 4004, 1445, 934, 2985, 2984, 1962, 1964, 1030, 6061, 6064, 4531, 948, 2484, 1470, 1471, 1472, 4033, 5055, 6083, 1986, 4550, 3069]"
77.0,110.46,0.11403240406535087,"[6148, 4673, 1171, 3237, 5922, 2342, 5416, 4393, 5932, 1334, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 472]"
53.0,82.79,0.12285066575864412,"[4483, 5635, 4484, 516, 2949, 3975, 4488, 906, 2443, 2188, 6157, 2956, 1418, 3473, 3985, 1171, 4865, 3734, 2977, 3874, 5922, 1955, 2980, 2342, 5028, 5416, 4393, 1956, 4647, 2984, 2985, 1962, 6060, 173, 6061, 6064, 4531, 948, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 4946, 1240, 2392, 1882, 1890]"
92.0,135.56,0.19828344645730567,"[4096, 5635, 516, 2056, 6157, 2188, 1171, 3734, 262, 1799, 4360, 3338, 5387, 780, 271, 273, 4883, 281, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 4959, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 4980, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 870, 4550, 1480, 459, 1998, 472]"
