n_nodes,influence,obj,nodes
0.69,0.01,0.645762596281249,"[1024, 6017, 5379, 4248, 6157, 3469, 3473, 3474, 3730, 1044, 402, 2455, 536, 6040, 172, 2875, 1725, 1981, 2112, 5580, 6097, 5335, 984, 2392, 5595, 2014, 4959, 4958, 233, 2285, 2798, 5882]"
0.23,0.02,0.8427342507955036,"[1695, 1505, 2565, 3179, 2012, 2832, 1022, 6157, 4781, 1205, 984, 714, 5842, 4310, 1747, 233, 2801, 226, 4330, 2285, 245, 4859, 248, 5882, 4358, 766, 1809, 5335, 1376, 3347, 279, 791, 2842, 2335, 885, 1397, 375, 3960, 5379, 5389, 2936, 2426, 6009, 3006, 3452, 381, 2014, 2943, 1417, 3984, 4496, 5900, 2450, 5031, 1941, 407, 1955, 1443, 5035, 2479, 6097, 1459, 2278, 5562, 5055, 449, 5595, 2045, 852, 1023, 909, 3473, 2455, 1462, 1981, 5590, 4041, 1529]"
0.92,0.0,0.43431369178786394,"[1024, 5379, 4924, 6157, 3473, 5335, 5882, 2108, 338]"
0.62,0.01,0.6875041844087072,"[1024, 5379, 5385, 5900, 2012, 3179, 3473, 1431, 6157, 2832, 463, 2455, 4944, 6097, 5335, 5882, 2401, 1618, 851, 82, 3289, 226, 233, 2014, 2285, 4959, 3425, 248, 2798, 1647, 239, 3696, 909, 1809, 402, 2392, 4958, 3424, 357]"
0.24,0.02,0.7890388040200069,"[6157, 1044, 82, 3696, 5238, 1678, 3730, 3734, 1186, 183, 1725, 5335, 226, 2278, 233, 4330, 2285, 2798, 239, 3317, 248, 5882, 766, 5900, 5389, 2832, 1809, 2866, 2868, 4405, 310, 3896, 312, 824, 2875, 5944, 5432, 4416, 4417, 4423, 1871, 4944, 852, 2392, 350, 4958, 3424, 357, 909, 911, 3473, 402, 1941, 2455, 407, 1955, 5035, 2479, 1459, 1462, 5562, 1981, 5055, 449, 4041, 5580, 463, 6097, 5590, 984, 5595, 2012, 1505, 4593, 1529, 2045, 1023]"
0.72,0.01,0.6018449489352544,"[1024, 6017, 5379, 1669, 2694, 11, 5900, 6157, 14, 3473, 3730, 310, 312, 5432, 5335, 984, 3289, 2014, 4959, 357, 233, 2285, 2798, 1647, 239, 3696, 248, 5882, 4731]"
0.33,0.02,0.9016536465569347,"[1024, 6157, 2622, 64, 2152, 3689, 2217, 1708, 172, 1725, 1727, 714, 201, 1764, 5335, 226, 4839, 4330, 766, 386, 2322, 2331, 5915, 4390, 5417, 5949, 2371, 835, 1314, 2851, 2854, 5964, 3409, 2866, 5432, 2910, 2911, 3423, 1871, 866, 4952, 852, 6001, 2930, 885, 1397, 375, 2936, 6009, 2426, 3960, 381, 2943, 5504, 5508, 1417, 6028, 3984, 4496, 5882, 1023, 909, 3473, 2455, 6097, 984, 1529, 2045]"
0.9,0.0,0.4655063833871529,"[1024, 5379, 1669, 4839, 304, 3473, 140, 226, 2455, 5882, 5335]"
0.29,0.02,0.8810906792116078,"[5504, 6017, 5379, 5508, 2565, 1417, 11, 5900, 6157, 5389, 6028, 909, 3984, 3473, 3474, 4496, 2450, 402, 2455, 4377, 1314, 2851, 2854, 4390, 5031, 5417, 2426, 2866, 2868, 4405, 310, 2936, 3896, 312, 5432, 1462, 2108, 5949, 1464, 3515, 4027, 2371, 835, 451, 2506, 5964, 4046, 1871, 3409, 6097, 4177, 852, 4052, 5590, 4952, 984, 473, 2524, 2910, 2911, 3423, 2014, 866, 6001, 885, 1397, 375, 3960, 6009, 3446, 381, 2943]"
0.79,0.01,0.5860074360024727,"[1024, 5900, 6157, 3473, 1431, 791, 2455, 408, 2970, 59, 1618, 851, 82, 5335, 2392, 3289, 226, 233, 2285, 248, 5882, 2958]"
0.83,0.01,0.5609127623568403,"[1024, 449, 2455, 5335, 5900, 5389, 6157, 5580, 2832, 3473, 1809, 984, 1431, 408, 5882, 286, 3615, 5510]"
0.87,0.0,0.5227476300848509,"[1024, 1431, 3330, 2455, 408, 122, 5882, 6157, 3473, 5335, 984, 5498, 1022, 2759]"
0.62,0.01,0.6841891807878784,"[1024, 1431, 791, 5882, 2455, 408, 5900, 6157, 3473, 2012, 3179, 2832, 463, 4944, 6097, 3026, 1618, 851, 82, 3289, 5335, 226, 233, 2014, 2285, 4959, 3425, 248, 2798, 1647, 239, 3696, 909, 1809, 402, 2392, 1246, 3424, 357]"
0.45,0.02,0.7266095706566733,"[6017, 5379, 4358, 5900, 5389, 3473, 2455, 2721, 1186, 1314, 2854, 1193, 4781, 1585, 2866, 1205, 4405, 824, 825, 1082, 2875, 5944, 1725, 5432, 1981, 4416, 4417, 4423, 5580, 463, 1871, 6097, 82, 852, 4310, 5335, 2392, 984, 2012, 350, 3424, 226, 357, 233, 4330, 2285, 2798, 239, 3696, 2801, 4593, 3317, 5238, 248, 5882, 766]"
0.21,0.02,0.794209808786864,"[1024, 6157, 536, 82, 3696, 1652, 5238, 3703, 152, 183, 1725, 5335, 226, 233, 4330, 2442, 2798, 239, 3317, 248, 766, 4377, 5882, 1314, 2854, 5389, 5900, 5379, 2866, 2868, 4405, 310, 312, 3896, 824, 2875, 5944, 5432, 4416, 4417, 4423, 1871, 852, 2392, 350, 4958, 3424, 357, 4992, 909, 911, 3474, 402, 4521, 3473, 1462, 1464, 2455, 6017, 3515, 4027, 1981, 451, 4041, 2506, 4046, 463, 6097, 4052, 5580, 5590, 2012, 2524, 984, 993, 1505, 997, 2032, 4593, 5105]"
0.98,0.0,0.25138976849429984,"[1024, 11, 6157]"
0.98,0.0,0.24616752480962445,"[1024, 5882, 6157]"
0.14,0.02,0.8149089858959245,"[1024, 1280, 5513, 5900, 6157, 3473, 5389, 3474, 17, 3730, 1044, 402, 2455, 3860, 1186, 2984, 172, 4019, 5842, 5944, 2875, 1981, 1747, 2798, 3330, 449, 1314, 4041, 2851, 2854, 6097, 816, 5335, 984, 2866, 5853, 2012, 4958, 350, 2392, 4405, 226, 310, 1505, 357, 233, 4330, 312, 5432, 2285, 2413, 239, 4416, 4417, 248, 1529, 5882, 1022, 2882, 4419, 1871, 852, 4952, 345, 5985, 3432, 4473, 6017, 2955, 909, 911, 3472, 1941, 407, 408, 1431, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 5580, 2527, 3045, 2045]"
0.27,0.02,0.8519135904339233,"[1024, 6157, 5335, 1764, 4839, 2622, 2152, 226, 3689, 2217, 4330, 766, 1715, 1727, 1725, 172, 2331, 1657, 5389, 2371, 2322, 1039, 5417, 201, 5915, 4390, 909, 5964, 393, 3515, 1314, 2910, 2911, 3423, 3432, 4952, 2413, 402, 5790, 4462, 1903, 385, 5513, 6017, 816, 2866, 5432, 4405, 310, 2875, 4416, 4417, 2882, 345, 4958, 5985, 885, 357, 4423, 312, 1443, 1461, 5580, 852, 2854, 1871, 5595, 1529, 2045, 1023, 3473, 3474, 2851, 1462]"
0.16,0.02,0.8688790922446575,"[6157, 32, 1533, 1585, 4685, 3689, 6254, 152, 1186, 5313, 201, 5842, 1747, 5335, 226, 233, 4330, 2285, 2798, 239, 248, 5882, 3330, 1314, 2851, 2854, 816, 2866, 4405, 310, 312, 5432, 5944, 5389, 5900, 2875, 4416, 4417, 2882, 4419, 1871, 4952, 381, 2014, 2943, 1417, 3984, 4496, 852, 2450, 5031, 4521, 1464, 3515, 4027, 451, 2506, 4046, 4052, 5590, 3703, 2524, 993, 997, 1652, 909, 4992, 2032, 5105, 402, 3569, 2455, 501, 3473, 5622, 3062, 64, 1981, 4041, 6097, 984, 2012, 1505, 1529, 1022]"
0.92,0.0,0.3713448151436122,"[2455, 226, 1764, 5882, 6157, 3473, 5335, 408, 2970]"
0.55,0.01,0.7405309870838271,"[1024, 6017, 897, 5379, 11, 5900, 6157, 2832, 3473, 3474, 2455, 2851, 1443, 2854, 816, 2868, 693, 4405, 310, 312, 5432, 1461, 2875, 2492, 1462, 5944, 4416, 5313, 2882, 4417, 5703, 5580, 4948, 5335, 2392, 5595, 4958, 226, 1636, 357, 233, 3179, 2285, 239, 5882, 2670]"
0.4,0.02,0.825058097273657,"[5900, 5389, 6157, 1678, 909, 1809, 402, 3730, 1044, 3734, 3473, 2455, 2832, 1186, 3896, 463, 4944, 3026, 6097, 1618, 851, 82, 5335, 3289, 2014, 2392, 4959, 4958, 3425, 3424, 2798, 1647, 239, 3696, 1955, 1443, 2984, 2285, 5035, 1605, 1461, 5562, 1981, 226, 357, 233, 3006, 449, 4041, 5580, 984, 5595, 2012, 5882, 2527, 248, 1505, 3045, 1529, 2045, 1022]"
0.36,0.02,0.8011919981281381,"[1024, 1280, 4358, 5900, 5389, 3473, 2455, 2721, 1314, 1186, 2854, 1193, 4781, 1585, 2866, 1205, 4405, 824, 825, 1082, 5944, 2875, 1981, 1725, 4416, 4417, 4423, 5432, 5580, 463, 6097, 82, 852, 4310, 5335, 984, 2392, 2900, 350, 3424, 226, 357, 233, 4330, 2285, 2798, 239, 3696, 4593, 2801, 3317, 5238, 248, 5882, 766, 3432, 3689, 5353, 2413, 4462, 1647, 1903, 885, 1529, 5737]"
0.26,0.02,0.7354619466558462,"[1024, 1280, 5513, 5900, 6157, 5389, 911, 3473, 3474, 402, 1941, 1461, 2455, 152, 407, 408, 1431, 2970, 1186, 1955, 1443, 2984, 5035, 1459, 2479, 4019, 2868, 693, 310, 820, 312, 3896, 183, 4405, 5944, 1725, 1981, 5310, 2875, 5432, 1462, 5562, 5055, 449, 4041, 5580, 463, 6097, 82, 5590, 5335, 984, 2392, 4695, 5595, 4958, 350, 3424, 1505, 226, 357, 3045, 233, 4330, 2285, 2798, 239, 3696, 4593, 1529, 5882, 2045, 766, 1023, 2918]"
0.34,0.02,0.8806247440444468,"[1024, 6157, 2622, 64, 2152, 3689, 2217, 1708, 172, 1725, 1727, 714, 201, 1764, 4839, 5335, 386, 226, 2198, 2322, 4330, 2331, 5915, 4390, 5417, 5949, 2371, 835, 2851, 5964, 3409, 2910, 2911, 1314, 2854, 3423, 2866, 5432, 1871, 866, 4952, 6001, 2930, 885, 1397, 852, 375, 2936, 6009, 2426, 3960, 381, 2943, 5504, 5508, 1417, 6028, 3984, 4496, 1023, 909, 1529, 5882, 3473, 6097, 984, 2455]"
0.01,0.02,0.8907692870887389,"[1024, 5379, 4548, 2697, 11, 6157, 4781, 1711, 1205, 4310, 2178, 226, 4330, 2801, 245, 4859, 766, 3901, 2371, 3452, 5389, 2322, 5915, 909, 1314, 2851, 4390, 2854, 5417, 2866, 5432, 2331, 5949, 402, 835, 5964, 1871, 3409, 985, 4952, 2910, 2911, 6001, 2930, 885, 1397, 375, 866, 6009, 3423, 3446, 3960, 2426, 2943, 381, 3515, 4027, 451, 2506, 4046, 6097, 4052, 5590, 984, 473, 2524, 2014, 993, 997, 3472, 3474, 1941, 2936, 407, 408, 1431, 1955, 1443, 5035, 1459, 1461, 5562, 5055, 449, 5580, 5504, 1417, 6028, 1529, 3984, 3473, 1464, 1462, 1981, 4041, 4496, 2450, 5031, 2455, 2045]"
0.28,0.02,0.8101621346931644,"[5900, 5389, 6157, 1678, 909, 1809, 402, 3730, 1044, 3734, 2832, 2455, 1186, 3473, 3896, 463, 4944, 79, 6097, 1618, 851, 82, 5335, 3289, 2014, 2392, 4959, 4958, 3425, 3424, 2798, 1647, 239, 3696, 2984, 1605, 3006, 2012, 2527, 2285, 1022, 1955, 1443, 1941, 407, 5035, 226, 357, 233, 408, 1461, 5562, 1981, 5882, 1431, 2970, 248, 2479, 1459, 2045, 1529, 984, 5595, 449, 4041, 3045, 5580, 1505, 1462, 5055, 5590, 1023, 4695]"
0.87,0.0,0.5139778768532521,"[1024, 226, 5379, 1669, 4839, 5882, 140, 6157, 304, 3473, 2455, 984, 5335, 286]"
0.74,0.01,0.6478662091095915,"[1024, 3330, 6157, 3473, 5244, 1431, 4377, 408, 4330, 6254, 286, 3615, 2455, 2798, 157, 4593, 248, 706, 5882, 233, 2285, 239, 5335, 984, 5238, 1022, 1531]"
0.76,0.01,0.6898510051598552,"[1024, 6153, 3734, 5882, 6294, 1186, 66, 5900, 6157, 3473, 1505, 5432, 312, 1083, 1139, 4731, 226, 233, 2285, 239, 3289, 5335, 248, 2014, 4959]"
0.08,0.02,0.8498174581523341,"[1024, 2572, 6157, 14, 17, 1044, 66, 1106, 3730, 1186, 172, 4787, 1725, 1727, 5335, 226, 4330, 5882, 5900, 2832, 3860, 820, 5944, 2875, 2392, 350, 4958, 3424, 2910, 2911, 3423, 866, 6001, 2930, 885, 375, 3960, 6009, 2426, 2936, 3446, 3452, 381, 2943, 5504, 1417, 6028, 909, 3984, 3473, 3474, 402, 2450, 4496, 2455, 5031, 2984, 4019, 1462, 1464, 3515, 4027, 1981, 5055, 449, 451, 4041, 2506, 974, 463, 4046, 6097, 4052, 5590, 984, 473, 5595, 2012, 2524, 2014, 993, 997, 3558, 6126, 2032, 5105, 3569, 5622, 3062, 1529, 3580, 2045, 1022]"
0.65,0.01,0.7294950739166765,"[1024, 6017, 897, 5379, 11, 5900, 6157, 2832, 3473, 3474, 2455, 6040, 2851, 1443, 2854, 816, 2868, 693, 4405, 310, 312, 2875, 5580, 5335, 2392, 5595, 2014, 4959, 4958, 233, 2285, 2798, 239, 248, 5882, 5664]"
0.16,0.02,0.8607177167978528,"[6017, 11, 2572, 6157, 14, 2832, 5900, 17, 3730, 3473, 1044, 402, 3474, 2455, 172, 2875, 1725, 1981, 2112, 5580, 2392, 3330, 1314, 5335, 6097, 2014, 984, 2851, 2854, 816, 2866, 4405, 310, 312, 5432, 5844, 5389, 4416, 2285, 2798, 239, 4417, 233, 2882, 4419, 1871, 4952, 248, 5882, 381, 2943, 1417, 3984, 4496, 852, 2450, 5031, 4521, 1464, 3515, 4027, 451, 2506, 4046, 4052, 5590, 3703, 2524, 993, 997, 1652, 909, 4992, 2032, 5105, 3569, 501, 5622, 3062, 64, 4041, 2012, 1505, 1529, 1022]"
0.98,0.0,0.2395301055546355,"[5882, 2970, 5335]"
0.95,0.0,0.34534676212981286,"[2455, 226, 5475, 5882, 6157, 3473]"
0.19,0.02,0.8164465012119525,"[11, 2572, 6157, 14, 17, 1585, 4685, 3689, 1647, 1669, 2694, 3730, 5313, 201, 5842, 1747, 5335, 226, 233, 4330, 239, 5882, 5379, 5900, 791, 2333, 286, 4897, 1314, 2851, 2854, 816, 2866, 4405, 5432, 4416, 4417, 1871, 2392, 4958, 350, 357, 4462, 880, 3446, 375, 3960, 381, 2943, 6017, 385, 5513, 2955, 909, 911, 3472, 3473, 402, 1941, 407, 2455, 1431, 408, 1955, 1443, 1445, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 984, 1505, 1529, 4602, 1533, 1022]"
0.69,0.01,0.7120826036839117,"[1024, 1431, 5335, 3964, 449, 3469, 5580, 3730, 1044, 6157, 536, 2455, 6040, 15, 172, 2875, 3473, 5882, 1725, 2112, 2392, 5595, 4959, 4958, 233, 2285, 2798, 3474, 402, 6097, 1981, 2014]"
0.93,0.0,0.40589334619406414,"[1024, 6157, 2108, 6294, 248, 5882, 1916, 1358]"
0.15,0.02,0.8710673651382809,"[1024, 2572, 6157, 14, 17, 1044, 64, 1652, 3703, 3730, 1186, 172, 1725, 5844, 5335, 233, 2285, 2798, 239, 248, 5882, 5900, 5389, 2832, 1314, 2851, 2854, 816, 2866, 820, 4405, 310, 312, 5432, 2875, 4416, 4417, 2882, 4419, 1871, 852, 2392, 4952, 381, 2943, 4992, 1417, 909, 3984, 3473, 3474, 402, 4496, 2450, 2455, 5031, 2984, 4521, 4019, 1464, 3515, 4027, 1981, 451, 4041, 2506, 4046, 6097, 4052, 5590, 984, 2012, 2524, 2014, 1505, 993, 997, 2032, 5105, 3569, 501, 5622, 3062, 1529, 1022, 873]"
0.31,0.02,0.8123207060201251,"[2455, 1764, 226, 5882, 5335, 408, 6157, 3473, 6017, 5513, 2955, 5900, 5389, 911, 909, 3474, 17, 3730, 1044, 402, 3860, 1186, 1314, 2851, 2854, 2984, 172, 816, 2866, 4019, 4405, 310, 5944, 312, 5432, 4452, 1981, 4416, 449, 4417, 4419, 2882, 4041, 1871, 6097, 5842, 1747, 852, 984, 2392, 4952, 345, 2012, 5853, 4958, 350, 1505, 5985, 357, 3432, 233, 4330, 4473, 2285, 2798, 239, 2413, 248, 1529, 1022]"
0.99,0.0,0.2123687250211962,"[4872, 6157]"
0.97,0.0,0.287216810755178,"[5194, 11, 6157, 2108]"
0.77,0.01,0.6219636187362896,"[1024, 1431, 449, 3965, 5335, 5580, 354, 5900, 5882, 140, 2455, 172, 3473, 357, 233, 2285, 2798, 1647, 3696, 4593, 239, 248, 4731, 4992]"
0.8,0.01,0.5950739729372349,"[5900, 6157, 1678, 2958, 3473, 3730, 1044, 2455, 59, 82, 1618, 851, 5335, 2392, 3289, 226, 233, 2285, 5238, 248, 5882]"
0.06,0.03,0.7685762132620404,"[1024, 1280, 5513, 5900, 6157, 5389, 3473, 3474, 3730, 17, 381, 1647, 1669, 2694, 5313, 201, 5842, 1505, 1747, 5335, 233, 5882, 4330, 2285, 226, 5353, 239, 248, 2851, 2854, 816, 2866, 4405, 310, 5432, 5944, 312, 2875, 4416, 4417, 2882, 4419, 2883, 4423, 1871, 852, 2392, 4952, 345, 350, 4958, 5985, 357, 3432, 2413, 4462, 1903, 885, 385, 6017, 897, 2955, 4111, 911, 402, 1941, 407, 408, 1431, 2970, 2455, 1955, 1443, 5035, 2479, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 984, 5595, 995, 3045, 4071, 1529, 2045, 1023, 3582]"
0.17,0.02,0.7346500349290561,"[11, 2572, 6157, 14, 17, 1585, 4685, 4695, 1669, 2694, 5313, 201, 5842, 1747, 5335, 226, 233, 4330, 2285, 239, 248, 5882, 5379, 5900, 4405, 310, 5432, 5944, 2875, 1871, 1876, 852, 4952, 345, 2392, 350, 4958, 5985, 357, 3432, 2413, 4462, 1903, 885, 385, 6017, 5513, 2955, 909, 911, 3473, 3474, 402, 1941, 1431, 407, 408, 2970, 2455, 1955, 1443, 5035, 2479, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 984, 5595, 1505, 995, 3045, 4071, 1529, 2045, 1023, 5292]"
0.27,0.02,0.8922575735261901,"[1024, 6157, 5335, 1764, 4839, 2622, 2152, 3689, 2217, 226, 4330, 766, 1715, 5389, 1727, 1725, 2322, 172, 2331, 201, 1657, 2371, 1039, 5417, 5915, 1314, 4390, 5964, 909, 3409, 402, 3515, 4952, 2910, 2911, 3423, 4027, 866, 6001, 2866, 5432, 2930, 1397, 375, 451, 2936, 2426, 5508, 2506, 3446, 381, 2943, 4046, 714, 2854, 885, 6009, 852, 1871, 4052, 5590, 473, 2524, 64, 6097, 5504, 1417, 5949, 3551, 3984, 3474, 4496, 3473, 2450]"
0.57,0.01,0.7741355622216834,"[2565, 6157, 6227, 81, 4781, 1719, 714, 5842, 1747, 4310, 5335, 4330, 2801, 233, 2285, 226, 245, 4859, 766, 5379, 4358, 3347, 5882, 279, 248, 791, 5900, 2832, 1809, 5389, 2842, 2335, 852, 345, 2392, 350, 4958, 1376, 5985, 3432, 2413, 885, 2455, 3474]"
0.66,0.01,0.716533047641843,"[5900, 5389, 6157, 1678, 909, 1809, 402, 3734, 1044, 3730, 1186, 2455, 172, 2832, 2875, 3, 3473, 6097, 1981, 2112, 5580, 984, 5335, 5595, 2392, 2014, 4959, 6040, 4958, 233, 2285, 2798, 239, 248, 5882]"
0.72,0.01,0.6962112027711294,"[1024, 6017, 897, 6157, 3473, 2455, 5169, 59, 5335, 984, 2392, 2012, 350, 4958, 3424, 1764, 357, 233, 4330, 2285, 2798, 239, 3696, 4593, 3317, 5238, 5882, 1022, 3670]"
0.57,0.01,0.6299739358065309,"[1024, 1431, 385, 5882, 2455, 408, 5900, 3473, 2012, 6157, 3179, 2832, 463, 4944, 6097, 3026, 1618, 851, 82, 3289, 5335, 233, 2014, 2285, 4959, 226, 3425, 2798, 248, 1647, 239, 1809, 3696, 2559, 909, 2392, 1246, 3424, 2452, 2851, 3960, 5031, 1462, 1464]"
0.78,0.01,0.5745827371050333,"[4992, 1669, 2694, 11, 2572, 6157, 5900, 140, 3473, 2455, 172, 5335, 357, 233, 2285, 2798, 1647, 3696, 4593, 239, 248, 5882, 4731]"
0.65,0.01,0.7370187744934249,"[1024, 1280, 3330, 4992, 6157, 3473, 19, 2455, 408, 5882, 5547, 310, 5432, 312, 463, 82, 5335, 984, 3289, 2392, 2014, 4959, 4958, 226, 357, 233, 2285, 2798, 1647, 3696, 4593, 239, 248, 122, 4731, 1022]"
0.56,0.01,0.7418328728315834,"[1024, 5379, 4358, 140, 5900, 5389, 2832, 3473, 1809, 3347, 3474, 1431, 2455, 279, 791, 2842, 2335, 172, 449, 5580, 852, 5335, 2392, 345, 350, 4958, 1376, 5985, 354, 357, 3432, 233, 2285, 2798, 1647, 3696, 4593, 239, 2413, 885, 248, 5882, 3965, 766, 3995]"
0.59,0.01,0.6232885617396808,"[385, 6017, 5792, 1669, 2694, 5513, 11, 2572, 6157, 1531, 1725, 2868, 312, 3473, 3474, 3896, 2832, 463, 2392, 3696, 4593, 2455, 3424, 4405, 310, 2798, 5432, 82, 2875, 1981, 5580, 6097, 5335, 984, 5595, 4958, 226, 357, 233, 2285, 239, 5882]"
0.58,0.01,0.7651798055929064,"[6017, 642, 5379, 1669, 2694, 4358, 11, 5900, 6157, 5389, 2832, 1809, 3474, 3347, 279, 791, 2455, 2842, 2335, 714, 5842, 1747, 852, 4310, 5335, 2392, 345, 4958, 350, 1376, 226, 3432, 233, 4330, 2285, 2413, 2801, 245, 885, 248, 5882, 4859, 766]"
0.9,0.0,0.4387327699153869,"[8, 3330, 6157, 3473, 4839, 304, 140, 226, 5335, 2455, 5882]"
0.87,0.01,0.48481296729650536,"[5, 11, 2572, 6157, 14, 5900, 2759, 1431, 2455, 3473, 408, 5335, 984, 5882]"
0.41,0.02,0.7527528511727142,"[1024, 1280, 5513, 5900, 6157, 3473, 5389, 3474, 17, 3730, 1044, 402, 2455, 3860, 1186, 2984, 172, 4019, 5842, 5944, 2875, 1981, 1747, 2798, 449, 1314, 4041, 3330, 2851, 2854, 6097, 816, 5335, 2325, 5853, 984, 2012, 4958, 350, 2392, 4405, 226, 310, 1505, 357, 233, 4330, 312, 5432, 2413, 239, 4416, 4417, 2285, 248, 1529, 1431, 1022, 5882, 408]"
0.83,0.01,0.56998856100819,"[1024, 6153, 3734, 5882, 6294, 1186, 66, 1505, 5900, 6157, 3473, 5432, 312, 1083, 286, 2557, 5510, 5335]"
0.75,0.01,0.7328773396863002,"[1024, 5900, 6157, 3473, 402, 2455, 791, 1431, 408, 2970, 4521, 4272, 1205, 1462, 1464, 706, 5335, 984, 233, 2285, 239, 3062, 5238, 1529, 1531, 1022]"
0.07,0.02,0.9089220594263266,"[1024, 1431, 1647, 5246, 4387, 635, 1711, 1205, 4310, 6157, 2178, 2455, 226, 4330, 2801, 245, 4859, 3473, 766, 5389, 2322, 5915, 2331, 1314, 2851, 4390, 2854, 5417, 2866, 402, 1981, 2014, 6097, 5432, 3901, 5949, 2371, 835, 5964, 1871, 3409, 852, 4952, 2910, 2911, 3423, 866, 6001, 2930, 885, 1397, 375, 2936, 6009, 3960, 3446, 2426, 3452, 381, 2943, 5504, 1417, 6028, 909, 3984, 4496, 2450, 5031, 1462, 1464, 3515, 4027, 451, 4041, 2506, 4046, 4052, 5590, 984, 473, 2524, 993, 997, 3558, 6126, 2032, 5105, 3569, 5622, 3062, 1529, 3580, 2045, 4787]"
0.9,0.0,0.46227801703127414,"[6157, 5882, 3473, 3330, 4839, 304, 140, 226, 5335, 2455, 4627]"
0.19,0.02,0.8642227181006874,"[1024, 2572, 6157, 14, 17, 1044, 64, 1652, 3703, 3730, 1186, 172, 1725, 5844, 5335, 248, 5900, 2285, 2798, 239, 5882, 233, 5389, 2832, 1314, 2851, 2854, 816, 2866, 820, 4405, 3903, 312, 5432, 2875, 4416, 4417, 2882, 4419, 1871, 852, 4952, 2392, 381, 2943, 4992, 1417, 909, 3984, 3474, 402, 4496, 3473, 2450, 5031, 2984, 4521, 4019, 1464, 3515, 4027, 1981, 451, 2455, 4041, 2506, 4046, 6097, 4052, 5590, 2524, 2012, 2014, 1505, 984, 993, 997, 2032, 5105, 3569, 501, 1022]"
0.3,0.02,0.8289838710160113,"[1024, 1280, 5513, 5900, 6157, 5389, 911, 909, 3473, 3474, 402, 766, 1941, 2455, 408, 407, 152, 2970, 1431, 280, 2842, 2333, 286, 4897, 1186, 1955, 1443, 1314, 2851, 1445, 2984, 2854, 5035, 2479, 816, 1585, 2866, 1459, 4405, 5432, 1981, 5055, 4416, 4417, 449, 4041, 1871, 6097, 5335, 984, 2392, 350, 4958, 1505, 226, 357, 233, 4330, 2285, 4462, 1903, 880, 2801, 3446, 375, 3960, 1529, 5882, 381, 1022, 2943]"
0.06,0.03,0.8041243185567178,"[1024, 1431, 3330, 5335, 1022, 6157, 984, 5900, 3473, 5389, 2455, 408, 2285, 3474, 3730, 17, 381, 1647, 5882, 1669, 65, 5313, 201, 5842, 1505, 1747, 233, 4330, 226, 5353, 239, 248, 2851, 2854, 816, 2866, 4405, 310, 5432, 5944, 312, 2875, 4416, 4417, 2882, 4419, 2883, 4423, 1871, 852, 2392, 4952, 345, 350, 4958, 5985, 357, 3432, 2413, 4462, 1903, 885, 385, 6017, 897, 2955, 4111, 911, 402, 1941, 407, 2970, 1955, 1443, 5035, 2479, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 5595, 995, 3045, 4071, 1529, 2045, 1023, 3582]"
0.59,0.01,0.7963208310599489,"[1024, 1280, 5513, 5900, 6157, 5389, 3473, 3474, 17, 3730, 1186, 5667, 4387, 2851, 4390, 2854, 5031, 5417, 4781, 2426, 1711, 2866, 1205, 1462, 5432, 1464, 3515, 4027, 3901, 5949, 66, 3032, 1505, 226, 233, 4330, 3179, 2285, 3694, 5882, 381, 1904]"
0.19,0.02,0.8209057652577718,"[1024, 1916, 5513, 5900, 6157, 2108, 3473, 6294, 3730, 2831, 381, 4685, 1647, 3689, 5379, 791, 5313, 201, 5842, 1505, 2333, 1747, 5882, 233, 5335, 4330, 286, 4897, 239, 1669, 226, 2694, 1314, 880, 4526, 375, 3960, 2943, 909, 3472, 1445, 2851, 2854, 816, 2866, 4405, 4602, 5432, 1533, 1022, 6017, 4417, 4416, 385, 2392, 2955, 1871, 350, 357, 4462, 911, 4958, 402, 1941, 407, 2455, 1431, 408, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 984, 1529]"
0.22,0.02,0.9131573552075597,"[1024, 6157, 2622, 64, 2152, 3689, 2217, 1708, 172, 1725, 1727, 201, 714, 5335, 226, 1764, 4839, 4330, 766, 5389, 2322, 2331, 5915, 1314, 2851, 2854, 4390, 5417, 2866, 5432, 5949, 2371, 835, 5964, 1871, 3409, 852, 4952, 2910, 2911, 3423, 866, 6001, 2930, 885, 1397, 375, 2936, 6009, 2426, 3960, 381, 2943, 5504, 5508, 1417, 6028, 909, 3984, 4496, 2450, 652, 2455, 5031, 3473, 1462, 1464, 3515, 4027, 451, 2506, 4046, 6097, 4052, 5590, 984, 473, 2524, 2014]"
0.76,0.01,0.6963359268973934,"[1024, 140, 5900, 6157, 3473, 1431, 791, 408, 2970, 2455, 4521, 4272, 1205, 1462, 1464, 706, 5335, 984, 233, 2285, 239, 3062, 5238, 1529, 1531]"
