n_nodes,influence,obj,nodes
0.17,0.02,0.8803505929930313,"[2628, 140, 6291, 5276, 2721, 1188, 4781, 1718, 1722, 1211, 5309, 1220, 1733, 1226, 1230, 1234, 4308, 4822, 3810, 5865, 1773, 3313, 248, 5882, 5886, 1791, 4358, 3847, 2317, 275, 2839, 5939, 4929, 1861, 4422, 2392, 372, 1916, 2431, 4992, 3969, 5505, 2434, 4483, 2948, 2438, 896, 2952, 905, 3977, 2954, 6019, 5518, 1935, 3984, 3473, 4495, 3982, 5519, 3990, 2455, 918, 2458, 415, 2472, 1962, 4013, 2989, 4016, 6067, 4536, 449, 4034, 961, 5057, 458, 4047, 2513, 5596, 2013, 1501, 2019, 1508, 1509]"
0.76,0.01,0.5289705616917002,"[3969, 5250, 4484, 2952, 140, 14, 5518, 3473, 2455, 5882, 5404, 2721, 5667, 4520, 556, 5939, 1596, 448, 1225, 5203, 5335, 2392, 2920, 5626, 3451]"
0.63,0.01,0.7462513478192345,"[2564, 5783, 4248, 2719, 3824, 4781, 2753, 2755, 4809, 714, 3275, 1225, 3789, 3285, 5335, 1751, 4320, 1266, 5882, 4353, 4867, 772, 2392, 267, 2319, 3347, 5804, 5946, 1861, 1366, 791, 2839, 4484, 3418, 3473, 2455, 1339, 5939]"
0.32,0.02,0.9004819950950127,"[2689, 3969, 6019, 4484, 2434, 2438, 4483, 2948, 4495, 905, 3655, 2954, 3982, 5505, 3984, 3473, 6291, 3735, 5783, 4248, 3108, 6182, 42, 1790, 5939, 1718, 1722, 1211, 4929, 1220, 1733, 1861, 5335, 2392, 2139, 4840, 3305, 1896, 5868, 1773, 5102, 5358, 1262, 3313, 6135, 4984, 5882, 5758, 2431, 1333, 4016, 6067, 4536, 4026, 6079, 5057, 449, 961, 4034, 458, 461, 2513, 5596, 1501, 2019, 1508, 6117, 1509, 5626]"
0.46,0.02,0.7967388457508129,"[1024, 4484, 772, 2951, 5003, 141, 2319, 2959, 3473, 4369, 3347, 916, 1556, 791, 5783, 4248, 2455, 5882, 5404, 2721, 1188, 4781, 5946, 2753, 4929, 2755, 1861, 4809, 714, 3275, 1225, 3789, 3285, 1366, 5335, 1751, 2392, 3418, 5471, 1505, 4708, 4858, 1896, 3305, 1128, 4071, 2412, 1266, 6135, 504, 5626, 3451, 637, 1790, 6271]"
0.89,0.0,0.4379464352984135,"[5250, 2392, 4484, 5783, 3209, 140, 5518, 3473, 4275, 2455, 4248, 5335]"
0.56,0.01,0.7693243395467604,"[2432, 3969, 6019, 4484, 2952, 2948, 5003, 5518, 3473, 3990, 5783, 2839, 2455, 4897, 2721, 3493, 6182, 4517, 2472, 5939, 823, 449, 4034, 2252, 1366, 5335, 2392, 3418, 5075, 5352, 5737, 1896, 3305, 6135, 5882, 1790, 6086, 3016, 3528, 463, 1489, 3026, 3027, 4565, 1060]"
0.27,0.02,0.8541672162236723,"[4992, 3969, 5505, 2434, 4483, 2948, 4358, 3847, 2438, 3209, 2952, 140, 2317, 5518, 3473, 6291, 275, 2839, 2455, 5276, 2721, 1188, 2472, 4781, 1790, 5939, 1718, 1722, 1211, 5309, 4929, 449, 1220, 1733, 4422, 1861, 2431, 1226, 1230, 4047, 2513, 1234, 2514, 4308, 4822, 1366, 2392, 5593, 5335, 1751, 2139, 1244, 3418, 3542, 5590, 476, 3810, 4830, 351, 2014, 1501, 1896, 5865, 3305, 3307, 1773, 372, 2039, 248, 5882, 5596, 1916, 5886, 1791]"
0.88,0.0,0.5143098166286012,"[3969, 6019, 1895, 4484, 3558, 3730, 4275, 5783, 4248, 823, 3473, 5335, 2392]"
0.86,0.01,0.4881096127036463,"[4484, 2564, 2952, 5003, 2948, 39, 3473, 2139, 1136, 5335, 5882, 1169, 3730, 694, 2392]"
0.28,0.02,0.8524541317348209,"[2564, 5783, 4248, 2719, 2721, 1188, 4781, 2753, 2755, 4809, 714, 3275, 1225, 3789, 3285, 1751, 5335, 4320, 1266, 5882, 4353, 4867, 772, 267, 2319, 4369, 3347, 791, 5404, 5933, 5946, 2839, 1339, 4929, 1861, 4437, 5471, 2412, 2392, 3418, 1366, 3936, 1896, 3451, 2431, 896, 4480, 385, 386, 1920, 5513, 394, 2458, 4738, 415, 1955, 3969, 4013, 3505, 2948, 6074, 4484, 6075, 4544, 962, 5003, 2455, 5518, 3473, 452, 4517, 1990, 449]"
0.36,0.02,0.7913659355843572,"[1920, 4353, 4867, 2564, 772, 4484, 5513, 394, 267, 2319, 3473, 4369, 3347, 791, 664, 5783, 4248, 2455, 5404, 2839, 2461, 2719, 2721, 5667, 3493, 4517, 2472, 4781, 1965, 4013, 2992, 3505, 4914, 5939, 2480, 434, 1464, 5946, 1339, 2753, 4929, 2755, 1861, 1225, 4809, 714, 3275, 3789, 3285, 4437, 5335, 2392, 1751, 1366, 3418, 5471, 4320, 3936, 1896, 2412, 1266, 5882, 3451, 2940, 5111]"
0.71,0.01,0.6431296119485097,"[4484, 2564, 2952, 3209, 5, 3473, 5882, 5783, 5335, 2455, 387, 791, 4275, 5939, 407, 2554, 962, 3418, 2392, 3936, 449, 4034, 5352, 5737, 3305, 1896, 6135, 1790, 2252, 1366]"
0.12,0.02,0.8953521544621594,"[1024, 141, 4248, 3789, 3285, 5335, 1751, 5882, 1790, 4867, 772, 4358, 267, 2319, 3347, 2839, 791, 5939, 1339, 5438, 4929, 1861, 4437, 1366, 2392, 3418, 865, 2940, 2431, 2432, 385, 4992, 5505, 4484, 4483, 2438, 896, 2952, 5513, 394, 5003, 2954, 3977, 5518, 1935, 3982, 3473, 905, 3984, 399, 1429, 406, 918, 2455, 912, 2458, 2461, 415, 1955, 2472, 1962, 4013, 2989, 2992, 4016, 6067, 4536, 4026, 6079, 449, 4034, 961, 5057, 458, 461, 4047, 2513, 3026, 3027, 3542, 2434, 5596, 1501, 478, 2019, 1508, 6117, 2948, 2000]"
0.56,0.01,0.7583122979238911,"[2432, 3969, 6019, 4484, 2948, 2952, 5003, 5518, 2319, 3473, 3990, 2455, 5783, 2839, 4897, 2721, 3493, 6182, 83, 1751, 474, 2397, 1136, 5939, 823, 1339, 4929, 1861, 4809, 808, 3275, 3789, 463, 3026, 5335, 2392, 2139, 1244, 5471, 3936, 4858, 1128, 3305, 1896, 5882]"
0.26,0.02,0.8679379409945158,"[3108, 6182, 42, 2689, 6291, 5783, 5975, 4248, 5795, 4781, 4782, 1718, 1722, 1211, 2753, 1220, 1733, 4809, 714, 3275, 1225, 3789, 1751, 5868, 1773, 1262, 3313, 4858, 5882, 4369, 3897, 4422, 3936, 372, 1916, 2431, 2432, 3969, 2392, 1366, 4992, 5505, 5946, 4929, 5939, 2948, 1339, 2438, 2434, 4483, 905, 3977, 2954, 1935, 399, 3984, 3982, 912, 1429, 2014, 1896, 3305, 2514, 4484, 2039, 1790, 3307, 5518, 3473, 5626, 2455, 449, 2513, 5596, 1501]"
0.01,0.03,0.7078373883781571,"[5250, 2392, 5783, 4484, 4275, 3209, 140, 5518, 3473, 2455, 5003, 916, 5335, 5882, 4630, 407, 6136, 4377, 5667, 4517, 6182, 2139, 4365, 3108, 1128, 1136, 5233, 3505, 4209, 1718, 1211, 5309, 3262, 705, 2753, 4809, 1225, 3275, 714, 3789, 6086, 4858, 1751, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 1790, 772, 2319, 2839, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 3418, 2397, 5471, 3936, 1896, 2412, 4977, 372, 2940, 1916, 2431, 4480, 2432, 2445, 1952, 4013, 2480, 2481, 449, 452, 3528, 463, 1489, 3026, 3027, 3542, 5590, 3543, 2014, 4544, 1505, 4071, 6135, 5626, 4603, 3544]"
0.06,0.03,0.7256074790306314,"[4630, 5667, 3108, 6182, 2139, 1128, 1136, 5233, 4209, 3209, 140, 1718, 1211, 5309, 3262, 705, 2753, 4809, 1225, 3275, 714, 3789, 5335, 1751, 1244, 4830, 4840, 3305, 5868, 1262, 4858, 5882, 1790, 772, 4365, 2319, 2839, 4377, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 2397, 5471, 3936, 1896, 2412, 4977, 372, 1916, 2940, 2431, 4480, 3969, 2432, 6019, 4484, 2948, 2952, 5003, 2445, 5518, 3473, 916, 407, 6040, 1952, 4517, 4013, 2480, 3505, 2481, 4544, 449, 452, 6086, 3528, 463, 1489, 3026, 3027, 3542, 5590, 3543, 2014, 1505, 4071]"
0.77,0.01,0.5789366798536566,"[4484, 1225, 5335, 5003, 2839, 2317, 5518, 5783, 1136, 3473, 5939, 4437, 1238, 2455, 2392, 5882, 4893, 2139, 32, 3936, 4322, 1128, 5737, 3911]"
0.03,0.02,0.902402782569711,"[3108, 6182, 42, 5505, 3655, 2139, 2689, 6291, 5783, 3735, 4248, 1718, 1722, 1211, 1220, 1733, 5335, 4840, 1773, 3313, 5882, 1790, 2319, 4369, 2839, 810, 5939, 4404, 4929, 1861, 4422, 2392, 372, 1916, 2431, 4992, 3969, 2434, 6019, 4484, 4483, 2438, 2948, 896, 905, 2954, 3977, 3982, 4495, 3984, 3473, 1935, 5519, 918, 2455, 2458, 5023, 415, 420, 2472, 1962, 1965, 2989, 4013, 4016, 2992, 2480, 6067, 2481, 4536, 958, 6079, 4544, 961, 4034, 5057, 449, 962, 461, 4047, 2513, 2514, 3026, 3027, 5590, 3542, 3544, 1501, 1505, 2019, 1508, 6117, 1509, 4071, 6123, 6135, 5626, 4603]"
0.5,0.01,0.75432434671315,"[4353, 4867, 772, 5626, 4484, 267, 2319, 3473, 2564, 3347, 2455, 407, 2839, 791, 4248, 5404, 4480, 3969, 2719, 2721, 385, 386, 1920, 2992, 2472, 5939, 5946, 1339, 2753, 4929, 2755, 1861, 4809, 714, 1190, 1225, 3789, 3285, 1366, 1751, 5335, 4437, 3418, 2392, 4320, 3936, 1896, 2412, 1266, 5882, 3451]"
0.74,0.01,0.6574159932938304,"[2432, 3969, 6019, 4484, 2952, 2948, 5003, 5518, 3473, 3990, 5783, 2839, 4897, 2721, 3493, 6182, 4517, 2455, 2472, 5939, 823, 449, 4034, 2252, 412, 2392, 5882]"
0.67,0.01,0.7009487271310253,"[2455, 4484, 2564, 5783, 141, 2721, 2392, 3473, 5882, 4781, 3534, 823, 1790, 2753, 962, 4034, 5335, 772, 449, 4929, 6086, 2472, 1309, 791, 1777, 350, 5471, 3936, 5939, 2412, 5868, 4858, 705, 1225]"
0.36,0.02,0.7999515785213425,"[4353, 4867, 2564, 267, 2951, 4369, 5003, 5626, 3347, 916, 1556, 3473, 5783, 4248, 1188, 791, 5404, 2455, 2721, 1505, 4781, 5946, 1339, 2753, 4929, 2755, 1861, 4809, 714, 3275, 1225, 3789, 2371, 1366, 1751, 5335, 2392, 3418, 5471, 5882, 4484, 4708, 4858, 3305, 1896, 1128, 4071, 6135, 2412, 1266, 504, 3451, 637, 2992, 3505, 4914, 5939, 2480, 434, 1464, 4437, 4320, 3936, 2940, 5111]"
0.55,0.01,0.6560059165570019,"[4480, 4353, 2397, 4189, 4484, 2564, 2294, 2139, 712, 3878, 1790, 350, 2839, 3473, 6086, 5939, 2455, 4809, 5882, 4929, 714, 2392, 3275, 5335, 1225, 3789, 3285, 1366, 1751, 3418, 5471, 1505, 4708, 4858, 1896, 3305, 1128, 4071, 2412, 1266, 6135, 504, 5626, 3451, 637, 6271]"
0.44,0.02,0.8399677816848711,"[4353, 2392, 2564, 4867, 772, 267, 4484, 2319, 5783, 3473, 4248, 791, 2719, 2721, 2472, 4781, 3505, 1718, 5939, 3227, 5946, 1211, 2876, 59, 3262, 2753, 705, 4929, 1861, 6086, 4809, 714, 3275, 3789, 3285, 1751, 1225, 4437, 1366, 5335, 3418, 2139, 1244, 2397, 4830, 5471, 4320, 3936, 4858, 1128, 4840, 3305, 1896, 5868, 2412, 1136, 5882]"
0.23,0.02,0.7938271807481757,"[6182, 2628, 2139, 4189, 4708, 1128, 637, 6271, 5783, 2721, 1709, 2755, 4809, 714, 3275, 4300, 3789, 1225, 5335, 1244, 4830, 4320, 3305, 1266, 5882, 4858, 1790, 2319, 2839, 4897, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 3416, 2392, 1370, 351, 5471, 3936, 1896, 2412, 2936, 3451, 6019, 4484, 2948, 2952, 5003, 5518, 2959, 3473, 3990, 2455, 3493, 4517, 2472, 1965, 2992, 2480, 2481, 449, 452, 3528, 463, 3026, 3027, 476, 2014, 1505, 4071, 6135, 504, 200]"
0.34,0.02,0.7960852195202206,"[772, 141, 4484, 2063, 2564, 3473, 3730, 1169, 406, 407, 2839, 5404, 5783, 791, 5667, 823, 5946, 1211, 5939, 2876, 1515, 2472, 2392, 59, 1225, 5882, 2721, 3262, 5335, 2753, 705, 2755, 4929, 4858, 1861, 6086, 4809, 714, 3275, 3789, 3285, 1366, 1751, 3418, 2139, 1244, 2397, 5471, 4320, 3936, 4830, 1896, 1128, 4840, 3305, 2412, 5868, 1262, 5358, 1136, 5233, 1266, 4209, 4977, 5493, 630, 1916]"
0.64,0.01,0.6706067988244016,"[3969, 6019, 4484, 2948, 2952, 5003, 140, 5518, 3473, 3990, 2455, 2839, 5783, 4897, 2721, 3493, 6182, 4517, 2472, 5939, 823, 449, 4034, 2252, 1366, 5335, 2392, 3418, 3936, 5352, 5737, 1896, 3305, 6135, 5882, 1790, 3450]"
0.74,0.01,0.6364947956344373,"[2628, 4248, 2719, 2721, 4781, 2753, 2755, 3091, 714, 3275, 1225, 3789, 3285, 1751, 5335, 4320, 1266, 4353, 5882, 4867, 772, 267, 4484, 3473, 5939, 2455, 2392]"
0.98,0.0,0.24604446010558356,"[5882, 2965, 5335]"
0.59,0.01,0.7256966806980059,"[2432, 3969, 4992, 6019, 4484, 2948, 2952, 5518, 3473, 3347, 3990, 2839, 5783, 2455, 791, 5404, 4897, 2721, 3493, 4517, 6182, 2472, 2341, 5939, 1718, 823, 1722, 1211, 5946, 5309, 4538, 4544, 1861, 4809, 714, 3275, 1225, 3789, 5335, 2392, 5882, 1916]"
0.93,0.0,0.40381696235452247,"[4353, 4867, 2564, 2948, 267, 4369, 2455, 6251]"
0.61,0.01,0.7223906480096765,"[4484, 37, 2564, 2952, 2839, 2317, 4369, 3473, 5003, 2455, 5882, 5626, 3347, 916, 5783, 4248, 791, 5404, 1556, 2721, 1188, 4781, 5946, 1339, 2753, 4929, 2755, 4261, 4809, 714, 3275, 1225, 3789, 3285, 1366, 1751, 5335, 2392, 3418, 5471]"
0.66,0.01,0.6931925874154006,"[4484, 5003, 3473, 3347, 916, 1556, 5783, 791, 2455, 4248, 5882, 5404, 2721, 1188, 4781, 5946, 1339, 2753, 4929, 2755, 1861, 4809, 714, 3275, 1225, 3789, 3285, 1366, 1751, 5335, 2392, 3418, 5471, 5626, 5144]"
0.13,0.02,0.9162875745506804,"[3108, 6182, 42, 2139, 6291, 3735, 5783, 4248, 1188, 1718, 1722, 1211, 1220, 1733, 5335, 4840, 3305, 5865, 5868, 1773, 5358, 1262, 3313, 248, 5882, 5886, 1791, 1790, 4358, 3847, 2317, 275, 5933, 4929, 1861, 4422, 2392, 1896, 372, 1916, 2431, 4992, 3969, 5505, 2434, 4484, 6019, 2438, 2948, 4483, 905, 3977, 2954, 5003, 6029, 3982, 4495, 3984, 3473, 5518, 1935, 5519, 918, 2455, 2458, 896, 415, 1962, 2989, 4016, 6067, 4536, 449, 4034, 961, 5057, 458, 461, 4047, 2513, 5596, 1501, 2019, 1508, 1509, 6117, 5102, 2002]"
0.88,0.0,0.4712396207832644,"[4484, 37, 2564, 2952, 3095, 2317, 6191, 4055, 3473, 2455, 5882, 5335, 2392]"
0.86,0.01,0.4410898330141019,"[4484, 2564, 2952, 1225, 5783, 5003, 2317, 5518, 5882, 1136, 3473, 5939, 4437, 2455, 5335]"
0.35,0.02,0.8168071219838262,"[4484, 2564, 2952, 5003, 2317, 5518, 3473, 2839, 407, 5882, 1181, 2721, 5667, 3108, 6182, 2472, 4781, 5939, 5946, 59, 2876, 1211, 3262, 705, 4929, 1859, 2753, 2755, 6086, 1861, 1225, 4809, 3275, 714, 3789, 3285, 1366, 1751, 5335, 2392, 3418, 2139, 1244, 2397, 4830, 5471, 4320, 3936, 4858, 1896, 1128, 4840, 1515, 3305, 2412, 5868, 1262, 5358, 1136, 5233, 4209, 4977, 5493, 630, 5626, 1916]"
0.31,0.02,0.8218662463041129,"[4480, 4353, 385, 4867, 772, 4484, 2564, 386, 3969, 1920, 267, 2319, 3473, 3347, 407, 2839, 791, 2455, 4248, 5404, 5882, 2719, 2721, 2472, 2992, 4016, 5939, 6067, 1333, 4536, 5946, 1339, 4026, 6079, 2753, 4929, 2755, 5057, 1861, 449, 961, 4034, 4809, 714, 458, 461, 2513, 5335, 2392, 5596, 1501, 2019, 1508, 6117, 1509, 4840, 3305, 1896, 5868, 1773, 5102, 5358, 1262, 3313, 6135, 4984, 5626, 5758, 2431, 3038]"
0.73,0.01,0.6285188374576571,"[4353, 4867, 2564, 267, 2951, 4369, 5003, 5626, 3347, 916, 3473, 5783, 4484, 93, 791, 2455, 5404, 1556, 2721, 1188, 4781, 5946, 1339, 2753, 5882, 1225, 2392, 5335]"
0.11,0.02,0.8771638185905056,"[4353, 2392, 4867, 2564, 772, 267, 2319, 4484, 5783, 3473, 1414, 4248, 4377, 2719, 2721, 791, 4781, 5667, 5939, 3108, 2341, 5404, 1188, 1339, 4422, 5032, 2753, 1916, 4929, 2432, 3969, 4809, 714, 3275, 1225, 3789, 1508, 6117, 1751, 4992, 1773, 1366, 5505, 372, 2438, 4483, 896, 3936, 4858, 2431, 3977, 2954, 905, 5868, 5518, 1262, 399, 1935, 5882, 3982, 3984, 3897, 1429, 406, 918, 2458, 415, 1962, 4013, 2989, 4016, 6067, 4536, 4026, 6079, 449, 4034, 961, 5057, 458, 461, 4782, 2513, 2434, 5596, 1501, 2019, 1509, 912, 5795]"
0.78,0.01,0.5451243283987065,"[2432, 5250, 2392, 556, 2952, 140, 14, 4484, 5518, 5626, 1835, 2721, 3473, 4520, 3789, 3285, 1751, 2839, 5593, 2455, 1225, 5335, 5882]"
0.09,0.02,0.8230980773388337,"[2564, 5783, 4248, 2719, 2721, 1188, 4781, 3730, 1186, 1709, 4793, 705, 1225, 4302, 1773, 3324, 5335, 1790, 3847, 5882, 4368, 1309, 5939, 4422, 372, 4992, 2438, 2952, 905, 3977, 2954, 398, 1935, 3982, 772, 4495, 916, 1429, 791, 1366, 2839, 406, 2392, 1339, 407, 918, 5023, 4929, 1861, 420, 2472, 1962, 1965, 2477, 2989, 4016, 6067, 4536, 4517, 6079, 4544, 4034, 6086, 3542, 961, 386, 5057, 3522, 461, 5590, 2019, 3543, 1505, 1509, 4071, 6135, 5626, 4603, 896, 2948, 4484, 1698, 3473, 2455, 2458, 1508, 6117, 415, 4013, 449, 3026, 3027]"
0.85,0.01,0.5063072180134529,"[2455, 4484, 5882, 1225, 2839, 14, 5518, 1136, 3473, 5939, 4437, 1238, 5783, 2392, 5335, 4893]"
0.02,0.03,0.7148797224461467,"[1024, 4630, 5667, 3108, 6182, 39, 2139, 1128, 1136, 5233, 4209, 3209, 140, 4275, 1718, 1211, 5309, 3262, 705, 2753, 4809, 1225, 3275, 714, 3789, 5335, 1751, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 4858, 5882, 1790, 772, 4365, 2319, 2839, 4377, 2341, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 3418, 2397, 5471, 3936, 1896, 2412, 372, 1916, 2940, 2431, 4480, 2432, 4484, 5003, 2445, 5518, 3473, 916, 407, 2455, 1952, 4517, 4013, 2480, 3505, 2481, 4544, 449, 452, 6086, 3528, 463, 1489, 3026, 3027, 3542, 5590, 3543, 3544, 2014, 1505, 4071, 6135, 6136, 5626, 4603]"
0.23,0.02,0.8601491249542415,"[3108, 6182, 42, 3655, 2139, 1128, 637, 6271, 2689, 6291, 5783, 3735, 4248, 1718, 1722, 1211, 1220, 1733, 5335, 4840, 3305, 1773, 3313, 1266, 5882, 1790, 2319, 4369, 2839, 810, 5939, 4404, 4929, 1861, 4422, 2392, 1896, 2412, 372, 3451, 1916, 2431, 4992, 5505, 2434, 4483, 896, 3969, 2438, 6019, 4484, 905, 2954, 3977, 2948, 3982, 4495, 3984, 1935, 5519, 2959, 3473, 918, 2455, 2458, 2472, 1965, 2992, 2480, 2481, 449, 3026, 3027, 1505, 4071, 6135, 504, 1316]"
0.54,0.01,0.7740949873388876,"[5882, 6019, 5335, 2564, 2952, 5003, 2317, 5518, 3473, 5626, 1181, 407, 2839, 4336, 3108, 6182, 705, 4781, 1859, 2628, 5939, 4929, 962, 3148, 1211, 4302, 5309, 5946, 462, 463, 1636, 4858, 1773, 3324, 2472, 1861, 449, 1225, 4809, 3275, 714, 3789, 4034, 3026, 3027, 3542, 2392]"
