n_nodes,influence,communities,nodes
24.0,46.84,0.46226577519445433,"[3616, 6157, 2798, 2095, 3473, 2452, 5335, 1946, 1244, 1003, 236, 1132, 1262, 1260, 1390, 4975, 4465, 3317, 1531, 2811, 499, 637, 3062, 5264]"
44.00000000000001,79.52,0.22146060310115734,"[4484, 9, 6157, 3473, 3731, 2455, 408, 5019, 3616, 805, 2732, 2095, 5302, 1211, 4042, 5196, 4302, 847, 2258, 2002, 596, 1366, 5335, 1751, 3030, 474, 5595, 2012, 347, 478, 2013, 3932, 1885, 2139, 5983, 3936, 5988, 5985, 3175, 226, 5352, 4071, 5219, 2798]"
43.00000000000001,78.41,0.2800347789165686,"[4484, 6157, 3473, 3731, 2455, 564, 3229, 146, 189, 712, 4755, 805, 5400, 4542, 3378, 3616, 2095, 4916, 2452, 4462, 4302, 1872, 6005, 5335, 1244, 5983, 5200, 5264, 3932, 4531, 2878, 2397, 984, 5988, 847, 4071, 5003, 2798, 4465, 2446, 909, 3472, 2450]"
49.0,85.39,0.13282292039588794,"[4484, 6157, 1423, 3473, 2450, 408, 5019, 4769, 805, 5545, 2477, 2095, 4531, 1973, 5302, 1216, 4930, 712, 1226, 5196, 4429, 4302, 1743, 5200, 1746, 2258, 596, 724, 4437, 5335, 1751, 1242, 2139, 1244, 226, 5219, 4838, 4071, 3175, 4327, 5352, 235, 1260, 236, 2798, 1262, 3317, 2811, 4522]"
18.000000000000004,38.36,0.5394199418629668,"[384, 515, 4484, 3206, 712, 6157, 2798, 3473, 146, 3731, 2450, 2452, 1302, 2455, 948, 5302, 5335, 4998]"
2.000000000000001,4.03,0.7876303423479448,"[4484, 4412]"
81.0,138.02,0.12232032111936919,"[6154, 2095, 5196, 5200, 596, 2139, 5219, 3687, 1128, 3175, 1674, 146, 3731, 5302, 712, 1226, 4302, 1743, 1746, 2258, 4311, 1751, 5335, 1244, 226, 4838, 4327, 5352, 235, 2798, 2805, 4365, 805, 2878, 847, 1366, 347, 3932, 1885, 4957, 2397, 3936, 5985, 5983, 5988, 1896, 2925, 1390, 4975, 4462, 3441, 4465, 4484, 1423, 3473, 2455, 1966, 4531, 6087, 3527, 5064, 1482, 459, 460, 4042, 1998, 463, 2511, 6097, 978, 1489, 6095, 474, 5595, 2012, 4574, 478, 4071, 1003, 3581, 4486]"
4.000000000000003,11.07,0.713537144040323,"[4484, 6157, 1010, 3473]"
6.000000000000004,15.7,0.6919440497845706,"[4484, 2798, 3473, 5335, 207, 5559]"
45.99999999999999,82.44,0.20420854729314264,"[515, 4484, 3206, 3853, 6157, 3473, 2450, 3731, 2452, 1302, 2455, 408, 5019, 4769, 3619, 805, 1973, 5302, 4538, 4542, 2497, 449, 712, 5196, 4429, 6095, 1489, 2258, 596, 4437, 5335, 1242, 4071, 3175, 4327, 5352, 1003, 236, 1262, 2798, 235, 4465, 4975, 3317, 3193, 2811]"
64.0,112.08,0.16486597210028853,"[515, 4484, 3206, 6157, 3473, 146, 3731, 408, 4769, 435, 948, 984, 5302, 4538, 4542, 1216, 2497, 4034, 5955, 449, 712, 5064, 1226, 4042, 5196, 4302, 1743, 5200, 1872, 1746, 1998, 596, 724, 6095, 1751, 5335, 1489, 474, 2139, 1244, 2397, 3932, 5983, 478, 1885, 226, 5219, 5988, 3045, 4838, 3687, 1128, 3175, 4327, 235, 5480, 1896, 5352, 4462, 2798, 4465, 1003, 6005, 747]"
40.0,73.88,0.31585129101510956,"[4484, 1929, 5003, 6157, 3473, 146, 3731, 2455, 5400, 3229, 3616, 3619, 805, 2095, 3378, 564, 189, 4542, 2878, 5955, 712, 847, 2258, 5335, 1244, 1885, 478, 5983, 3932, 2397, 226, 1123, 5988, 4071, 1896, 4462, 2798, 4465, 6005, 1654]"
90.0,150.42,0.10802082950264857,"[6150, 2095, 5196, 5200, 596, 2139, 5219, 3687, 1128, 3175, 1674, 146, 3731, 5302, 712, 1226, 4302, 1743, 1746, 2258, 4311, 1751, 5335, 1244, 226, 4838, 4327, 5352, 235, 2798, 2805, 4365, 805, 2878, 847, 1366, 347, 3932, 2397, 1885, 5983, 3936, 5985, 4957, 5988, 1896, 2925, 1390, 4462, 4975, 3441, 4465, 4484, 1423, 3473, 2455, 1966, 4531, 6087, 3527, 5064, 1482, 459, 460, 4042, 1998, 463, 2511, 6097, 978, 1489, 6095, 3030, 5591, 984, 985, 474, 5595, 475, 2013, 5598, 478, 2012, 4574, 2015, 4580, 4071, 1003, 3581, 378]"
19.999999999999993,40.55,0.49906676333432487,"[4484, 9, 6157, 3473, 3731, 2455, 408, 3771, 435, 5598, 1263, 2060, 4465, 6005, 1486, 5988, 4071, 2798, 5335, 478]"
51.0,90.35,0.1529310823915524,"[4484, 4365, 6157, 3473, 2450, 3731, 2452, 2455, 408, 5302, 4542, 1216, 5955, 712, 4042, 1226, 5196, 4302, 1743, 5200, 1872, 1746, 724, 596, 1751, 5335, 474, 2139, 1244, 1885, 478, 5983, 2397, 3932, 226, 5219, 5988, 4838, 3175, 4327, 5352, 3687, 235, 1128, 5480, 2798, 1896, 4462, 4465, 6005, 3695]"
54.0,95.56,0.17389177239262377,"[4484, 6157, 1423, 3473, 146, 3731, 5525, 2455, 408, 2459, 3229, 1950, 2461, 3616, 4009, 5545, 5164, 2477, 4531, 948, 5302, 1469, 4542, 2878, 6080, 962, 5955, 1226, 4042, 4302, 1743, 1872, 847, 1746, 2258, 5200, 5335, 474, 5595, 1244, 3932, 1885, 5983, 2397, 478, 226, 5988, 1896, 5480, 235, 1003, 2798, 4465, 5538]"
94.0,156.5,0.18318589818752995,"[515, 6157, 5196, 3853, 596, 3619, 1242, 1260, 236, 4071, 4302, 1746, 1751, 3473, 4484, 3731, 408, 1244, 235, 1003, 2798, 4465, 2811, 226, 4838, 4327, 5352, 742, 2805, 5335, 1274, 2258, 5400, 4542, 712, 803, 3378, 4916, 4975, 2878, 4424, 329, 5454, 847, 1366, 2455, 347, 3932, 4957, 6095, 1885, 2397, 3030, 3936, 2012, 805, 4574, 5985, 1390, 4462, 3441, 2427, 2940, 1423, 1966, 4531, 948, 3004, 6078, 1470, 6080, 3522, 450, 4034, 6087, 7, 5064, 4042, 459, 460, 1998, 463, 2511, 6097, 978, 5591, 985, 474, 475, 2015, 4580, 499, 3062, 3581]"
98.0,165.87,0.2445728227054863,"[3616, 4484, 3206, 6157, 146, 3473, 5302, 5335, 984, 3731, 408, 4769, 4542, 1216, 5955, 712, 1226, 4042, 5196, 4302, 1743, 5200, 1872, 1746, 4365, 805, 2878, 474, 847, 1244, 1366, 2397, 5983, 3932, 478, 226, 32, 5988, 5003, 909, 2446, 3472, 2450, 2452, 2454, 2455, 5352, 4462, 2798, 4465, 6005, 2966, 2459, 2461, 1950, 5535, 4517, 5876, 4009, 2477, 1966, 943, 4531, 948, 435, 1973, 3510, 4538, 1467, 2497, 4034, 449, 450, 6087, 5064, 3527, 460, 1998, 6095, 1489, 2002, 3030, 5591, 5595, 2013, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062, 629]"
30.000000000000004,57.48,0.3255119179591208,"[515, 4484, 765, 6157, 3473, 3731, 2455, 408, 1706, 2732, 1211, 3616, 1220, 1743, 2435, 5196, 1235, 596, 5335, 1244, 5219, 1128, 5352, 1643, 235, 4462, 4975, 3567, 4465, 2798]"
26.0,50.26,0.4003195737140698,"[4930, 4484, 805, 4071, 712, 6157, 2798, 1423, 3473, 2450, 5335, 4624, 984, 495, 847, 2258, 1366, 1244, 4465, 6005, 3932, 2397, 4168, 5988, 226, 4462]"
25.0,47.76,0.38587148139662975,"[4484, 9, 6157, 3473, 3731, 408, 5019, 2455, 805, 1706, 1393, 3441, 4975, 60, 3321, 2811, 3619, 3616, 1244, 4071, 5335, 1896, 4462, 2798, 3404]"
18.000000000000004,38.18,0.46494901305933567,"[515, 6157, 5196, 5200, 596, 2139, 948, 4998, 4484, 3206, 712, 2798, 3473, 146, 2450, 1163, 2455, 5335]"
92.0,155.01,0.22791003427688894,"[4484, 2139, 3731, 6157, 3473, 408, 5019, 235, 805, 3616, 1706, 2732, 3687, 4014, 1743, 1467, 1244, 712, 1226, 4042, 1966, 4302, 847, 5104, 943, 4531, 948, 2002, 435, 570, 4538, 5335, 189, 4542, 474, 3932, 1885, 3030, 5983, 2013, 478, 3007, 5595, 6080, 962, 5988, 3045, 5955, 2878, 3074, 1896, 2497, 1517, 2798, 4592, 4034, 449, 5064, 1872, 1003, 1746, 2483, 4465, 1998, 1522, 6095, 499, 1489, 3062, 984, 5480, 226, 2397, 4462, 6005, 1654, 2459, 2461, 1950, 5535, 4009, 1973, 3510, 450, 6087, 3527, 460, 5591, 4580, 3048, 3567, 5120]"
38.0,70.19,0.24293369850123359,"[4484, 6157, 3473, 146, 3731, 4755, 2455, 5400, 408, 3229, 805, 2095, 3378, 189, 4302, 4542, 847, 5201, 2012, 2013, 4327, 5335, 460, 712, 1998, 5200, 1489, 1235, 1244, 5219, 1128, 4465, 5352, 2798, 1643, 235, 4462, 4975]"
21.999999999999996,43.78,0.3329112890789272,"[4484, 3206, 1929, 5003, 6157, 3473, 3731, 4769, 3619, 5302, 4542, 712, 5200, 2258, 596, 5335, 4071, 235, 1003, 2798, 4465, 2811]"
30.000000000000004,57.32,0.2958324700001269,"[515, 6157, 3853, 5196, 596, 3619, 1242, 1260, 236, 4071, 1746, 4302, 5643, 1244, 3473, 235, 408, 3731, 1003, 2811, 4484, 2798, 4465, 4327, 460, 847, 474, 2455, 5335, 2012]"
56.00000000000001,96.36,0.12980212798278534,"[4484, 2139, 6157, 3473, 3731, 408, 5019, 235, 805, 1706, 2732, 3616, 3687, 5302, 1467, 1220, 712, 5196, 4302, 847, 1226, 4042, 5104, 2258, 5200, 2002, 596, 4574, 1203, 5335, 1751, 3030, 474, 347, 3932, 1885, 5595, 5983, 2013, 478, 3936, 5985, 1892, 2789, 5988, 3045, 5352, 4071, 1896, 5219, 1517, 1263, 4592, 1128, 2798, 4465]"
97.0,162.74,0.18911437889940363,"[6157, 3616, 32, 5196, 5200, 2139, 629, 3731, 5302, 1216, 712, 1226, 4302, 1743, 1746, 5335, 1244, 226, 5352, 235, 2798, 4365, 805, 2878, 5955, 847, 1872, 1366, 3932, 2397, 5983, 5988, 4462, 4465, 6005, 4484, 5003, 909, 2446, 3472, 3473, 2450, 2452, 2454, 2455, 408, 2966, 5019, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 1966, 943, 4531, 948, 435, 1973, 3510, 4538, 1467, 4542, 4034, 449, 450, 6087, 5064, 3527, 4042, 460, 1998, 6095, 1489, 2002, 3030, 5591, 984, 474, 5595, 2013, 478, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062]"
50.0,88.92,0.12480529094361359,"[3616, 4484, 6157, 3206, 606, 2139, 5196, 146, 3731, 408, 4769, 5219, 5302, 2798, 1226, 3473, 5335, 235, 4542, 1216, 5955, 712, 4042, 4302, 1743, 5200, 1872, 1746, 724, 1751, 474, 1244, 3932, 2397, 5983, 1885, 478, 226, 5988, 4838, 3687, 1128, 3175, 4327, 5480, 1896, 5352, 4462, 4465, 6005]"
18.000000000000004,37.43,0.44229165032986884,"[4484, 2139, 3731, 408, 6157, 3473, 5019, 235, 805, 3616, 146, 2450, 1163, 2455, 1283, 2798, 948, 5335]"
55.0,97.07,0.17862808344131131,"[515, 4484, 6157, 1423, 3473, 146, 2455, 408, 2459, 2461, 1950, 3616, 5538, 4009, 5545, 5164, 2477, 4531, 948, 5302, 1469, 2878, 4542, 6080, 962, 5955, 1226, 4042, 5196, 4302, 1743, 5200, 1872, 1746, 2258, 596, 847, 5335, 474, 5595, 1244, 3932, 2397, 5983, 1885, 478, 226, 5988, 5480, 1896, 235, 1003, 2798, 4465, 3366]"
28.0,53.15,0.3570797980529006,"[4484, 6157, 1423, 3473, 146, 4119, 805, 4009, 2477, 3621, 2095, 4531, 948, 5302, 3767, 1976, 4542, 2878, 450, 1226, 4042, 712, 6005, 1654, 2939, 5335, 4071, 2798]"
4.000000000000003,11.28,0.7588685798718663,"[4484, 2798, 207, 3473]"
11.999999999999998,25.07,0.518182114587409,"[6157, 2095, 3616, 5200, 3175, 570, 2139, 2632, 5302, 3473, 5335, 984]"
16.0,33.93,0.47612549034035767,"[4484, 805, 4071, 712, 5545, 4136, 6157, 2798, 1423, 2477, 3473, 6098, 2450, 2095, 948, 5335]"
13.0,28.29,0.4914835338853747,"[4484, 6157, 1423, 3473, 146, 4119, 805, 984, 2139, 3616, 2813, 712, 5335]"
10.999999999999998,23.63,0.5493278319101531,"[3616, 2764, 2798, 2095, 207, 3473, 5335, 4501, 5559, 984, 1244]"
7.999999999999995,15.42,0.5906063550763985,"[4484, 1674, 4365, 3624, 3473, 5200, 805, 2095]"
80.0,137.52,0.11559957060017201,"[6157, 3616, 5196, 5200, 596, 2139, 5219, 3687, 1128, 3731, 1706, 2732, 5302, 1220, 712, 1226, 4302, 2258, 5335, 1751, 5352, 235, 2798, 4365, 805, 2878, 847, 1366, 347, 3932, 2397, 1885, 5983, 3936, 5985, 4957, 5988, 1896, 2925, 1390, 4975, 4462, 4465, 3441, 4484, 4486, 1423, 3473, 2455, 408, 5019, 1966, 4531, 1467, 6087, 3527, 5064, 4042, 459, 1482, 460, 1998, 463, 2511, 6097, 1489, 978, 2002, 6095, 3030, 474, 5595, 2012, 2013, 4574, 478, 4071, 1003, 5104, 3581]"
78.0,133.18,0.13775130163682858,"[515, 4484, 467, 6157, 3473, 5595, 79, 146, 1423, 3731, 5302, 712, 1226, 235, 5335, 2139, 596, 5196, 2798, 5219, 4302, 1743, 1746, 2258, 4311, 1751, 1244, 226, 4838, 4327, 5352, 2805, 4365, 805, 2878, 847, 1366, 347, 3932, 1885, 4957, 2397, 3936, 5985, 5983, 5988, 1896, 2925, 1390, 4975, 4462, 3441, 4465, 2455, 1966, 4531, 6087, 4873, 5064, 1482, 459, 460, 4042, 1998, 463, 2511, 6097, 978, 1489, 6095, 474, 2012, 4574, 478, 4071, 1003, 3581, 4486]"
83.0,141.6,0.20651513791174558,"[515, 6157, 3609, 5196, 596, 2139, 5219, 3687, 1128, 3175, 3206, 146, 4769, 5302, 712, 1226, 4302, 1743, 1746, 2258, 5335, 1751, 1244, 4319, 226, 4838, 4327, 2798, 4365, 847, 1366, 3932, 2397, 1885, 5988, 1896, 4465, 6005, 4484, 1929, 5003, 909, 2446, 1423, 3473, 2450, 2454, 2966, 408, 5017, 2455, 2459, 2461, 4517, 5545, 4009, 2477, 943, 435, 1976, 4538, 1467, 6080, 449, 5064, 4042, 460, 1998, 2511, 463, 1489, 6097, 467, 978, 6095, 3030, 2002, 5595, 2012, 2013, 4574, 478, 4580]"
6.000000000000004,15.55,0.6494286831448648,"[6157, 5559, 3473, 4484, 1558, 5335]"
63.0,109.38,0.23160534489311746,"[4484, 4327, 6157, 1423, 3473, 2450, 805, 5545, 5164, 1128, 2095, 435, 948, 5302, 4542, 449, 4930, 4034, 5955, 2497, 712, 5064, 4042, 1226, 6095, 4302, 1743, 1872, 1998, 1746, 5200, 596, 1489, 724, 5335, 1751, 984, 474, 2139, 1244, 2397, 478, 3932, 5983, 1885, 226, 5219, 5988, 3045, 4838, 4071, 3175, 5480, 3687, 235, 1896, 1003, 2798, 4462, 747, 5352, 4465, 6005]"
58.00000000000001,101.84,0.2145533142279905,"[4484, 5003, 6157, 2446, 1423, 3473, 2450, 909, 4501, 2454, 5017, 2461, 1950, 5535, 36, 805, 4517, 5545, 4009, 2477, 2095, 3378, 4531, 948, 4916, 5302, 3767, 1976, 3510, 1973, 4542, 3007, 6080, 5054, 4930, 2370, 962, 3522, 712, 329, 5454, 4302, 1872, 5200, 847, 5335, 6107, 1244, 3932, 1885, 5983, 2397, 5988, 4071, 1896, 2798, 4975, 4465]"
27.0,52.13,0.3402265053845661,"[4484, 6157, 3473, 3731, 2455, 408, 3229, 146, 189, 4755, 4542, 1284, 3616, 5400, 805, 2095, 3378, 4916, 329, 5454, 4302, 5545, 4009, 5335, 2798, 2477, 2450]"
29.000000000000004,55.36,0.24007453113704813,"[4484, 3206, 1929, 5003, 6157, 3473, 3731, 4769, 3619, 5302, 4542, 712, 596, 4071, 2811, 5988, 5335, 2329, 5200, 1896, 5480, 4462, 6005, 4465, 1654, 4991, 235, 2798, 1003]"
49.0,87.73,0.1714792077880224,"[4484, 6157, 1423, 3473, 146, 3731, 5525, 2455, 408, 2459, 3229, 1950, 2461, 3616, 4009, 5545, 5164, 2477, 4531, 948, 5302, 1469, 4542, 2878, 6080, 962, 5955, 1226, 4042, 4302, 847, 1743, 1746, 5200, 2258, 5335, 474, 5595, 1244, 3932, 1885, 5983, 2397, 478, 226, 235, 1003, 2798, 4465]"
73.0,125.16,0.16604831530233533,"[4484, 4580, 4486, 459, 6157, 4365, 1423, 3473, 3731, 2455, 408, 463, 5019, 3616, 805, 2732, 1966, 2095, 4531, 984, 5302, 2878, 3522, 6087, 712, 3527, 5064, 1482, 460, 5069, 4302, 847, 2512, 5200, 1743, 1746, 2258, 1998, 1366, 5335, 4311, 1751, 474, 5595, 2012, 2013, 1244, 347, 3932, 2397, 226, 1885, 5983, 3936, 4838, 4327, 5352, 5985, 5988, 235, 4957, 1517, 2798, 1896, 2925, 4465, 1390, 4462, 4975, 2805, 3441, 4042, 1496]"
17.000000000000004,33.4,0.42609672362639706,"[1217, 3616, 32, 5196, 5200, 2139, 629, 3731, 5302, 1216, 712, 1226, 4302, 3473, 4484, 5335, 2798]"
8.999999999999996,17.09,0.5616800861058651,"[3616, 4484, 805, 1674, 4365, 2095, 5200, 3473, 1275]"
91.0,154.98,0.3022642586118385,"[5120, 6157, 3616, 3619, 2095, 570, 2139, 1654, 146, 3731, 3229, 189, 712, 1226, 1746, 5335, 1244, 226, 2798, 5400, 805, 3378, 2878, 5955, 847, 1872, 3932, 2397, 5983, 5988, 1896, 5480, 4462, 4465, 6005, 4484, 1929, 5003, 3473, 2455, 2459, 2461, 1950, 5535, 4009, 1966, 943, 4531, 948, 435, 2483, 1973, 3510, 4538, 1467, 4542, 3007, 6080, 2497, 962, 4034, 449, 450, 6087, 5064, 3527, 4042, 460, 1998, 6095, 1489, 2002, 3030, 5591, 984, 474, 5595, 2013, 478, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062]"
59.00000000000001,102.97,0.17585338473815282,"[4930, 4484, 4071, 712, 1423, 6157, 2798, 2450, 5545, 5164, 3473, 5292, 5335, 4009, 2095, 805, 2477, 1966, 3378, 4916, 948, 329, 1976, 5454, 4302, 1872, 1973, 3510, 4542, 1244, 5983, 847, 3932, 1885, 2370, 2397, 1896, 5003, 5988, 2446, 4501, 4975, 36, 6107, 2454, 5017, 2461, 5200, 1950, 3472, 5535, 909, 3007, 6080, 5054, 962, 3522, 4517, 186]"
45.99999999999999,77.92,0.16517653469364457,"[4484, 6154, 1674, 4365, 1423, 3473, 146, 3731, 805, 2095, 4531, 5302, 2878, 712, 1226, 5196, 4302, 1743, 5200, 847, 1746, 2258, 596, 1366, 4311, 1751, 5335, 2139, 1244, 347, 3932, 1885, 4957, 226, 5219, 4838, 3687, 1128, 3175, 4327, 5352, 235, 4071, 2798, 2805, 856]"
17.000000000000004,36.68,0.4956147598883208,"[2455, 1283, 4484, 805, 4009, 1163, 235, 6157, 2477, 1423, 2095, 3473, 146, 2798, 948, 4119, 5335]"
25.0,46.86,0.33140471699176555,"[6157, 2095, 3616, 5200, 146, 3731, 4755, 3229, 189, 4302, 2311, 1746, 2258, 5335, 1751, 1244, 226, 2939, 3364, 4484, 4071, 5352, 4462, 2798, 3473]"
33.99999999999999,64.31,0.31230519183000394,"[4484, 6157, 3473, 3731, 2455, 408, 9, 146, 189, 4755, 3616, 712, 4542, 5400, 2878, 805, 2095, 450, 4042, 1226, 460, 235, 4119, 3947, 5335, 1390, 1260, 3441, 2798, 847, 2450, 4465, 948, 1976]"
55.0,97.57,0.25656298218753015,"[4484, 805, 4071, 712, 5545, 4009, 6157, 2798, 1423, 2477, 3473, 2450, 4531, 1872, 5335, 2095, 5200, 1244, 5983, 847, 3932, 3172, 2370, 2397, 1896, 5003, 5988, 2446, 4501, 4465, 4975, 2966, 6107, 2454, 5017, 2461, 1950, 3472, 5535, 3510, 1976, 909, 3007, 6080, 5054, 948, 1973, 962, 3522, 4517, 1998, 6095, 1489, 3030, 474]"
