n_nodes,influence,obj,nodes
0.08,0.02,0.8614273034754256,"[1546, 6157, 2088, 3673, 4715, 1647, 2165, 6279, 4744, 5260, 146, 5785, 2721, 177, 3766, 183, 1208, 1212, 4797, 189, 4288, 705, 4294, 3785, 1742, 4302, 2768, 2258, 5850, 4828, 1246, 4830, 4831, 5345, 4325, 3814, 4839, 5866, 235, 2798, 239, 2799, 1264, 2290, 4340, 250, 3323, 5882, 2299, 5375, 2817, 4359, 3345, 279, 308, 3893, 2360, 1853, 860, 5474, 3440, 4465, 6001, 2938, 6011, 4484, 6023, 3473, 6045, 6063, 4017, 436, 1972, 1464, 1976, 963, 2500, 452, 6087, 5064, 5579, 463, 4056, 478, 2014, 2016, 1505, 5600, 4071, 2540, 4088, 4092, 4116]"
0.87,0.01,0.5136591323285442,"[5260, 4484, 1796, 2831, 3476, 6157, 3473, 146, 3345, 2037, 5785, 157, 2721, 5882]"
0.8,0.01,0.5465919918720745,"[1796, 4484, 2442, 267, 6157, 1294, 2831, 3345, 3473, 146, 1973, 4038, 95, 607, 1636, 239, 2799, 4465, 5238, 5882, 3582]"
0.92,0.0,0.4294143738549221,"[4484, 3836, 1448, 6157, 4528, 3473, 4340, 5882, 4828]"
0.61,0.01,0.6910027823437588,"[4484, 1796, 3289, 2831, 6157, 146, 3472, 5882, 3473, 5881, 3345, 279, 5785, 5017, 157, 2721, 163, 3245, 3254, 183, 4666, 700, 701, 2243, 4291, 2261, 95, 4320, 97, 1636, 1766, 2791, 2798, 239, 3856, 4340, 4345, 3836, 2813, 647]"
0.04,0.03,0.706003830498042,"[1546, 6157, 1534, 1163, 5176, 4715, 4744, 3209, 4248, 2014, 1169, 146, 5785, 157, 2721, 3746, 163, 5283, 3245, 4269, 2737, 3254, 183, 4320, 1766, 2798, 239, 4340, 5881, 2791, 5882, 6284, 2016, 5600, 3558, 4071, 6121, 80, 2540, 909, 2032, 4382, 4594, 4603, 2207, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 2427, 5944, 1348, 4465, 840, 2413, 4429, 4963, 357, 1972, 1976, 1332, 963, 3345, 4901, 273, 1302, 569, 4895, 4379, 279, 1294, 2831, 4497, 1796, 267, 452, 3473, 6087, 5064, 463, 474, 1988, 3582, 4484, 4485, 6023, 6040, 4492, 3472, 2452, 5017, 407, 5018]"
0.47,0.01,0.8126350337018285,"[4355, 4484, 1796, 267, 5260, 6157, 1294, 2831, 3472, 3473, 528, 279, 5785, 157, 2721, 163, 4901, 3245, 941, 2299, 2427, 1332, 6068, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 2891, 2261, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 235, 2798, 239, 4465, 4340, 5881, 5882, 1531, 252]"
0.73,0.01,0.5541396391469098,"[4484, 1796, 1546, 1163, 6284, 6157, 3472, 3345, 146, 3473, 3990, 5785, 5017, 2721, 1534, 4828, 2791, 2798, 239, 4465, 4340, 5881, 5882, 1531, 2813, 3582, 1023, 5694]"
0.64,0.01,0.7128392136914683,"[4484, 1796, 3289, 2831, 6157, 146, 3472, 5882, 3473, 5881, 3345, 279, 5785, 5017, 157, 3824, 163, 3245, 3254, 183, 4666, 700, 701, 2243, 4291, 2261, 95, 4320, 97, 1636, 1766, 2791, 2798, 239, 3856, 4340, 4345]"
0.89,0.0,0.3970605102150385,"[2817, 4484, 6284, 3289, 6157, 3473, 193, 1796, 4492, 1294, 2831, 5882]"
0.86,0.01,0.535226840707669,"[2817, 2721, 1796, 4484, 5882, 6157, 2831, 3473, 146, 3345, 279, 5785, 1274, 157, 4767]"
0.66,0.01,0.6522632692377566,"[4484, 6279, 1546, 1163, 267, 6157, 909, 3473, 2577, 3345, 273, 2065, 3989, 5017, 2842, 1307, 4378, 5018, 4895, 36, 2721, 2462, 3472, 4248, 2452, 6040, 4379, 4320, 1766, 2791, 5882, 2798, 239, 4465, 4340]"
0.26,0.02,0.6963809912626678,"[2817, 1796, 4485, 4359, 2184, 3209, 1546, 3597, 6284, 6157, 4744, 2442, 4248, 1169, 379, 2207, 1705, 6023, 4492, 3472, 1294, 5785, 2831, 3473, 2452, 157, 6040, 4378, 700, 2721, 4379, 5283, 163, 267, 2984, 5017, 4009, 3245, 941, 1966, 4528, 2484, 1972, 3254, 183, 2243, 4512, 4291, 2540, 963, 6087, 5064, 1282, 909, 4320, 1766, 2791, 1956, 2798, 239, 4465, 4340, 5881, 5882, 1791, 4484, 1976, 452, 463, 474, 2014, 2016, 5600, 3345, 273]"
0.51,0.01,0.7296923752701838,"[769, 2817, 4355, 1796, 4484, 6279, 2184, 3209, 1546, 4359, 6284, 6157, 268, 1294, 267, 2831, 146, 3472, 3473, 5881, 3345, 279, 5785, 5017, 157, 2721, 163, 3245, 3254, 183, 4666, 700, 701, 2243, 7, 2261, 95, 4320, 97, 1636, 1766, 2791, 2798, 239, 4465, 4340, 4345, 5882, 3836, 2813]"
0.38,0.02,0.788700636020166,"[2817, 4484, 1796, 4485, 6023, 267, 2443, 6157, 4492, 2831, 912, 3473, 146, 3345, 3476, 915, 3989, 279, 273, 3472, 4378, 5017, 5018, 925, 4379, 4895, 6040, 2721, 4512, 163, 1956, 4901, 5283, 2984, 4009, 171, 3254, 183, 5176, 5944, 188, 60, 700, 2243, 4291, 840, 4429, 83, 909, 4320, 97, 4963, 357, 1766, 2791, 2413, 2798, 239, 1294, 4465, 5881, 5882, 1791]"
0.13,0.02,0.721274484376841,"[1546, 6157, 1534, 5176, 4715, 1647, 1163, 5260, 6284, 1169, 146, 5785, 157, 2721, 3746, 5283, 163, 4269, 3245, 2737, 3254, 183, 4828, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 1791, 267, 1294, 2831, 3345, 273, 1302, 279, 4378, 4379, 4895, 4901, 1332, 5944, 1348, 840, 4429, 856, 4963, 357, 2413, 4465, 2427, 3968, 4484, 4485, 6023, 4492, 3472, 3473, 4497, 2452, 3990, 407, 6040, 5017, 5018, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 474, 2014, 2016, 5600, 3582]"
0.74,0.01,0.6256467819569045,"[4484, 1796, 1546, 267, 6157, 2831, 3472, 3473, 146, 3345, 279, 5785, 4378, 157, 4895, 2721, 163, 4901, 5944, 4291, 3785, 598, 2798, 239, 5882, 1534, 1930]"
0.45,0.02,0.7126917203391813,"[2817, 1796, 4485, 6023, 4359, 2184, 3209, 1546, 4744, 6284, 6157, 3597, 4492, 2452, 1169, 146, 2442, 6040, 4378, 1294, 4248, 2831, 3473, 3345, 3472, 267, 4379, 4320, 1766, 2791, 2798, 239, 4465, 4340, 5882, 1332, 4895, 2427, 4963, 357, 5595, 1505, 2948, 4484, 3750, 2595, 5017, 4512, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976]"
0.86,0.01,0.5208289976366405,"[2817, 4484, 1796, 4359, 267, 3597, 6157, 60, 915, 6279, 2791, 5260, 4492, 3473, 5882]"
0.84,0.01,0.5343056109502642,"[4355, 4484, 1796, 267, 5260, 6157, 1294, 2831, 3472, 3473, 528, 2798, 239, 279, 5785, 5882, 157]"
0.98,0.0,0.2514898693635612,"[1796, 5260, 3702]"
0.77,0.01,0.651866984702008,"[4484, 1796, 1382, 900, 2480, 3597, 6157, 4601, 1038, 379, 3473, 3345, 820, 4340, 2798, 5785, 5882, 239, 1418, 3551, 4465, 1455, 2296, 4088]"
0.89,0.0,0.46050057679610645,"[4484, 1796, 1382, 6023, 1546, 6157, 1294, 2831, 909, 3473, 4340, 5882]"
0.79,0.01,0.5885095027006781,"[2817, 1796, 4485, 4359, 2184, 3209, 6023, 1163, 2442, 6157, 1294, 3582, 5503, 2721, 146, 239, 3473, 3345, 4465, 5785, 5882, 157]"
0.66,0.01,0.5964394352382727,"[4484, 1617, 4485, 4359, 6023, 2442, 1163, 5260, 193, 6157, 1294, 3989, 5017, 3473, 5882, 2842, 1307, 4378, 5018, 4895, 36, 6235, 3472, 4248, 2721, 2791, 2452, 2798, 4465, 4340, 239, 6040, 4379, 1766, 4320]"
0.12,0.02,0.7300491908589037,"[4484, 1796, 4359, 3209, 1163, 5260, 6157, 1294, 2831, 3582, 146, 3990, 3345, 3473, 273, 5017, 1534, 5785, 4378, 6284, 4895, 2721, 4901, 5882, 5283, 3254, 183, 5944, 163, 4465, 4715, 239, 1169, 3472, 2427, 157, 279, 4340, 4379, 5881, 1332, 909, 267, 856, 3968, 3746, 1766, 2798, 4269, 3245, 2737, 4320, 1791, 1302, 2791, 1348, 5176, 840, 4429, 4963, 357, 2413, 4497, 2452, 407, 6040, 5018, 4512, 1956, 2984, 1479, 6023, 4485, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 474, 2014, 2016, 5600]"
0.93,0.0,0.4038695775936566,"[2817, 1796, 6157, 4528, 3473, 4340, 5882, 4828]"
0.36,0.02,0.7679846332521759,"[3968, 1796, 4744, 1546, 1163, 6284, 6157, 909, 1294, 3472, 3345, 273, 3473, 146, 3990, 279, 1169, 1302, 5017, 5785, 4379, 157, 407, 963, 4895, 4378, 2721, 3746, 5283, 163, 4269, 3245, 2737, 3254, 1332, 183, 5176, 5944, 1348, 2452, 5063, 5595, 1531, 2948, 4484, 4512, 4320, 2984, 4963, 4009, 1766, 2791, 941, 64, 2798, 239, 4465, 4528, 2484, 4340, 1972, 1976, 5882, 2427, 267]"
0.61,0.01,0.6909030122276876,"[2817, 1796, 4485, 4484, 4359, 6023, 2184, 1546, 4744, 6284, 6157, 3597, 4492, 1169, 146, 2442, 2452, 1294, 2831, 3345, 6040, 4248, 4378, 4379, 4895, 1332, 3472, 267, 3473, 4320, 4963, 357, 1766, 2791, 2798, 239, 4465, 4340, 5882, 2427]"
0.94,0.0,0.3826595790026146,"[4484, 1796, 5825, 3582, 4828, 1163, 6157]"
0.91,0.0,0.4574702465396262,"[900, 4484, 1796, 1382, 2791, 1038, 6157, 2480, 4601, 5882]"
0.47,0.01,0.8234825848818121,"[4484, 1796, 1382, 900, 5260, 1294, 6157, 2831, 3472, 528, 3473, 279, 157, 4340, 2721, 5785, 5882, 163, 2798, 4901, 3245, 239, 941, 4465, 2299, 2427, 1332, 6068, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 2891, 2261, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 582, 4965, 1766, 2791, 235, 5881, 1531, 252]"
0.11,0.02,0.76172409223077,"[4484, 1796, 3289, 1810, 6157, 1294, 6284, 5882, 3473, 2443, 912, 915, 3989, 925, 1555, 4771, 2455, 4653, 2721, 163, 5283, 2791, 3254, 183, 700, 2243, 4291, 4320, 1766, 2798, 239, 4340, 5881, 1791, 2817, 2831, 3345, 273, 1302, 279, 4378, 2842, 4379, 3250, 4895, 4901, 1329, 1332, 3381, 2871, 5944, 1348, 325, 840, 4429, 4963, 357, 2413, 4465, 2427, 6023, 909, 4497, 2452, 3472, 6040, 921, 407, 5018, 5017, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 484, 2032, 4594, 4603, 3581, 3582]"
0.75,0.01,0.659685120091852,"[2817, 6154, 1796, 4485, 6023, 267, 2443, 4492, 2831, 6157, 912, 3473, 146, 3345, 3476, 915, 3989, 279, 273, 3472, 4378, 5017, 5018, 925, 4379, 5882]"
0.91,0.0,0.4658885458424509,"[769, 2817, 4355, 1796, 4484, 6279, 1546, 6157, 6134, 5178]"
0.09,0.02,0.844271531995139,"[1796, 267, 569, 1810, 1294, 6284, 2443, 3473, 912, 4484, 6157, 915, 3989, 925, 1555, 4771, 5882, 2455, 169, 2721, 163, 5283, 189, 4288, 705, 183, 4294, 2768, 3673, 3785, 1742, 2798, 239, 4340, 4302, 2258, 5850, 1246, 4830, 4831, 5345, 4325, 2831, 3345, 3814, 279, 5866, 235, 2799, 1264, 2290, 250, 3323, 5375, 308, 3893, 2360, 1853, 860, 5474, 3440, 4465, 6001, 2938, 6011, 6045, 6063, 4017, 436, 4359, 1464, 2500, 5579, 4056, 6023, 4088, 463, 4839, 478, 2014, 2016, 1505, 5600, 4071, 2540, 1976, 963, 452, 6087, 5064, 1972, 4092]"
0.77,0.01,0.6241960348271895,"[4038, 1978, 4484, 3209, 1796, 6157, 1163, 5882, 2442, 1808, 3472, 4871, 2577, 5785, 1294, 2831, 6023, 4359, 2798, 3473, 146, 239, 4465, 4340]"
0.53,0.01,0.756341706804232,"[4484, 1796, 4359, 3209, 1163, 5260, 6157, 1294, 3654, 3582, 146, 3990, 3345, 273, 1534, 5017, 3473, 4378, 5785, 4895, 4901, 2721, 5283, 5882, 5944, 4715, 3254, 183, 2261, 95, 4465, 6284, 163, 239, 1636, 97, 2540, 267, 4340, 3472, 5881, 279, 157, 3245, 4320, 1766, 2791, 2798]"
0.88,0.0,0.5035426320480869,"[2817, 2721, 1796, 4485, 6154, 6157, 2831, 3473, 3345, 3476, 5785, 5882, 157]"
0.89,0.0,0.48611226536808316,"[4758, 4484, 6279, 1546, 6157, 3473, 193, 1796, 4492, 1294, 2831, 5882]"
0.45,0.02,0.8087206346490929,"[1796, 2831, 1274, 267, 188, 2443, 912, 3473, 146, 3345, 279, 163, 2243, 4320, 6157, 2798, 915, 2721, 1791, 97, 925, 3989, 4901, 4291, 5176, 239, 4378, 171, 60, 4895, 5882, 4492, 6292, 273, 5944, 2817, 4484, 6023, 5017, 5018, 4379, 2984, 909, 4009, 1956, 1294, 3472, 6040, 4512, 4963, 4465, 83, 1766, 5881, 2791, 700]"
0.46,0.02,0.7317071988271342,"[1546, 6157, 4666, 6279, 3209, 5785, 2184, 146, 4248, 6284, 157, 2207, 2721, 3746, 163, 5283, 3245, 4269, 2737, 3254, 183, 1213, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 4355, 268, 273, 2817, 4484, 1796, 4485, 4359, 6023, 267, 4492, 1294, 2831, 3345, 3472, 2452, 3473, 6040, 4379, 4895, 83, 4963, 357, 4465, 2427]"
0.09,0.02,0.8769266120521775,"[1546, 6157, 4116, 5260, 146, 5785, 157, 2721, 177, 3766, 183, 1208, 1212, 4797, 189, 4288, 705, 4294, 3785, 1742, 4302, 2768, 2258, 5850, 4828, 1246, 4830, 4831, 5345, 4325, 3814, 4839, 5866, 235, 2798, 239, 2799, 1264, 2290, 4340, 250, 2299, 5882, 3323, 5375, 2817, 1796, 4359, 267, 3345, 279, 4378, 4895, 308, 3893, 2360, 1853, 860, 5474, 3440, 4465, 6001, 2938, 6011, 4484, 6023, 3472, 3473, 6045, 6063, 4017, 436, 1972, 1464, 1976, 963, 2500, 452, 6087, 5064, 5579, 463, 4056, 478, 2014, 2016, 1505, 5600, 4071, 2540, 4088, 4092]"
0.9,0.0,0.4316509830614711,"[193, 1796, 4484, 4492, 6157, 1294, 2831, 3473, 1973, 3289, 5882]"
0.01,0.02,0.8078833891343759,"[1546, 6157, 4116, 5260, 146, 5785, 157, 2721, 177, 3766, 183, 1208, 1212, 4797, 189, 4288, 705, 4294, 3785, 1742, 4302, 2768, 2258, 5850, 4828, 1246, 4830, 4831, 5345, 4325, 3814, 4839, 5866, 235, 2798, 239, 2799, 1264, 2290, 4340, 250, 2299, 5882, 3323, 5375, 308, 3893, 2360, 1853, 860, 5474, 3440, 6001, 2938, 2817, 1796, 4359, 3345, 4895, 4378, 279, 267, 4465, 6011, 6045, 407, 5017, 2974, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 3558, 6121, 1972, 1976, 963, 2032, 452, 6087, 5064, 3473, 463, 3472, 4594, 2014, 2016, 6023, 5600, 4071, 2540, 4484, 4603, 3581, 3582, 4653]"
0.19,0.02,0.8087850232398628,"[1546, 6157, 5176, 4715, 4744, 1163, 146, 5785, 157, 2721, 163, 3245, 3254, 183, 700, 701, 4291, 2261, 4320, 1766, 235, 2798, 239, 4340, 4345, 5882, 252, 1796, 267, 1294, 2831, 3345, 279, 4382, 4895, 4901, 1332, 5944, 2891, 3924, 4957, 4963, 4965, 357, 4465, 2427, 2948, 4484, 902, 4485, 6023, 2442, 4492, 3472, 3473, 2452, 406, 5017, 2974, 4512, 2977, 1956, 5542, 935, 2984, 4009, 941, 1966, 4528, 6068, 2484, 1972, 1976, 963, 6087, 5064, 5595, 1505, 2540, 1531, 1534, 1552]"
0.08,0.02,0.8667872712556194,"[1796, 4744, 1163, 6157, 829, 4828, 4715, 1647, 2165, 6279, 5260, 146, 5785, 2721, 177, 3766, 183, 1208, 1212, 4797, 189, 4288, 4749, 4294, 3785, 1742, 4302, 2768, 2258, 5850, 1246, 4830, 4831, 5345, 4325, 3814, 4839, 5866, 235, 2798, 239, 2799, 1264, 2290, 4340, 250, 3323, 5882, 2299, 5375, 2817, 4359, 3345, 279, 308, 3893, 2360, 1853, 860, 5474, 3440, 4465, 6001, 2938, 6011, 4484, 6023, 3473, 6045, 6063, 4017, 436, 1972, 1464, 1976, 963, 2500, 452, 6087, 5064, 5579, 463, 4056, 478, 2014, 2016, 1505, 5600, 4071, 2540, 4088, 4092, 4116]"
0.69,0.01,0.6884617149577934,"[4484, 1796, 1382, 900, 5260, 2495, 3472, 2831, 6157, 528, 3473, 279, 157, 4340, 2721, 5785, 5882, 163, 2798, 4901, 3245, 239, 941, 4465, 2299, 2427, 1332, 6068, 3254, 183, 5944, 4666]"
0.86,0.0,0.5383784018131486,"[4451, 1796, 1647, 4484, 5882, 6157, 2831, 3473, 146, 3345, 279, 5785, 1274, 157, 4767]"
0.08,0.02,0.8383616020778704,"[1796, 2831, 1274, 267, 188, 146, 912, 3473, 2443, 3345, 279, 97, 163, 2243, 4320, 2798, 5176, 171, 1791, 60, 4492, 6157, 2721, 915, 4485, 5017, 239, 4291, 4901, 925, 5018, 5882, 2984, 3989, 4009, 1956, 6040, 4378, 4512, 4895, 1294, 325, 5944, 6011, 2427, 4497, 2455, 6045, 6063, 4017, 273, 436, 4465, 1972, 1464, 5881, 4963, 1976, 963, 1766, 3472, 1719, 4379, 2500, 452, 6087, 5064, 5579, 700, 2817, 2413, 909, 357, 840, 4429, 3254, 6023, 4484, 183, 5283, 463, 4056, 478, 2014, 2016, 1505, 5600, 2452, 4071, 2540, 4088, 4092, 6235]"
0.85,0.01,0.56360189223652,"[2817, 4484, 1796, 6157, 871, 3473, 146, 3345, 3476, 4881, 279, 5785, 157, 2721, 4340, 5882]"
0.93,0.0,0.3712128075449477,"[4484, 1796, 6157, 4528, 3862, 3473, 5882, 4340]"
0.52,0.01,0.7880346586676288,"[2817, 1796, 4484, 6023, 267, 2443, 6157, 4492, 2831, 912, 3473, 146, 3345, 915, 3989, 6292, 279, 273, 5017, 4378, 5882, 5018, 925, 4379, 4895, 6040, 2721, 163, 1956, 4901, 2984, 4009, 171, 5176, 5944, 188, 60, 3472, 2243, 4291, 909, 4320, 97, 2798, 239, 1294, 1274, 1791, 5990]"
0.1,0.02,0.8621686703175769,"[6239, 1647, 1163, 5260, 146, 5785, 157, 2721, 177, 3766, 183, 1208, 1212, 4797, 189, 4288, 705, 4294, 3785, 1742, 4302, 2768, 2258, 5850, 4828, 1246, 4830, 4831, 5345, 4325, 3814, 4839, 5866, 235, 2798, 239, 2799, 1264, 2290, 4340, 5882, 3323, 250, 2299, 5375, 2817, 1796, 4359, 267, 3345, 279, 4378, 4895, 308, 3893, 2360, 1853, 860, 3440, 4465, 6001, 2938, 6011, 4484, 6023, 3472, 3473, 6045, 6063, 4017, 436, 1972, 1464, 1976, 963, 2500, 452, 6087, 5064, 5579, 463, 4056, 478, 2014, 2016, 1505, 5600, 4071, 2540, 4088, 4092]"
0.44,0.02,0.724008158509877,"[2817, 4484, 1796, 4485, 6023, 6157, 909, 2831, 3472, 3473, 146, 3345, 3476, 4881, 273, 279, 6040, 5785, 4378, 5017, 5018, 157, 4379, 4895, 4512, 2721, 163, 1956, 4901, 5283, 4391, 2984, 4009, 171, 3245, 2452, 1332, 3254, 183, 5944, 5176, 60, 700, 447, 4291, 840, 4429, 97, 4963, 357, 1766, 2413, 2798, 239, 4465, 5881, 5882]"
0.85,0.01,0.5463620304393797,"[1796, 267, 5260, 3597, 6157, 1294, 528, 2831, 3472, 3473, 2798, 239, 279, 5785, 5882, 157]"
0.78,0.01,0.5704865070051056,"[4484, 1796, 1546, 267, 6157, 2831, 3472, 3473, 146, 2734, 279, 5785, 4378, 157, 4895, 163, 4901, 4465, 4340, 2721, 2798, 239, 5882]"
0.15,0.02,0.7204978917249081,"[4484, 1796, 1546, 4492, 4569, 6157, 5176, 3582, 1294, 2831, 4715, 3990, 6284, 1169, 3473, 5017, 1534, 3345, 146, 273, 5785, 157, 2721, 4378, 3746, 4895, 5283, 4901, 163, 4269, 3245, 2737, 5944, 3254, 4465, 183, 4320, 3472, 5882, 1766, 2427, 2791, 2798, 239, 4340, 5881, 909, 1791, 267, 279, 1332, 3968, 4379, 856, 1302, 1348, 840, 4429, 4963, 357, 2413, 4485, 6023, 4497, 2452, 407, 6040, 5018, 4512, 1956, 2984, 4009, 941, 1966, 4528, 1972, 1976, 4, 452, 6087, 5064, 463, 474, 2014, 2016, 5600]"
0.69,0.01,0.6587481373386257,"[1546, 6157, 4666, 900, 5260, 2495, 5785, 528, 279, 4901, 941, 157, 2299, 2721, 386, 163, 6068, 3245, 5944, 4484, 3254, 183, 1796, 2831, 3472, 2798, 239, 4340, 3473, 5882, 4465, 2427]"
0.35,0.02,0.7225460534144422,"[2817, 4484, 1796, 6157, 2831, 3473, 146, 3345, 3476, 4881, 279, 5785, 157, 2721, 163, 4901, 4391, 3245, 1332, 3254, 183, 5944, 447, 4291, 3141, 3785, 4437, 4320, 97, 4963, 1766, 2798, 239, 4340, 5882, 3582, 4485, 6023, 2442, 4492, 3472, 2452, 406, 5017, 2974, 4512, 2977, 1956, 5542, 935, 2984, 4009, 941, 1966, 4528, 5813, 2484, 1972, 1976, 963, 6087, 5064, 5595, 1505, 2540, 1531]"
0.68,0.01,0.6755774799526445,"[900, 1796, 5260, 6157, 2831, 3472, 528, 3473, 279, 5785, 157, 2721, 163, 4901, 3245, 941, 2427, 1332, 6068, 3254, 183, 5944, 4666, 2495, 1382, 2798, 1647, 239, 4465, 4340, 5882, 2299, 5759]"
0.14,0.02,0.7878496386371434,"[1796, 2831, 1274, 188, 267, 146, 912, 3473, 2443, 2243, 279, 97, 5176, 163, 27, 2798, 4320, 171, 1791, 60, 925, 3989, 6011, 6045, 6063, 4017, 239, 2721, 436, 915, 1464, 5882, 4291, 5017, 4901, 5881, 4492, 6157, 2984, 1719, 4009, 5018, 2500, 5579, 2427, 1956, 5283, 325, 4056, 4485, 5944, 478, 4512, 4528, 4465, 6040, 4895, 2484, 4378, 3582, 2817, 4963, 4484, 6023, 1766, 1972, 2455, 1294, 963, 1976, 909, 273, 3472, 452, 6087, 2413, 5064, 4497, 2452, 357, 4379, 3254, 183, 700, 840, 4429, 463]"
0.53,0.01,0.7710000727195131,"[2817, 4484, 1796, 4485, 267, 6157, 3854, 2831, 3473, 3345, 146, 279, 5785, 157, 2721, 163, 4901, 41, 3245, 2427, 6068, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 2891, 3924, 2261, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1766, 2791, 2798, 239, 1140, 5882, 2299, 785]"
0.81,0.01,0.6310549485860903,"[2817, 4484, 1796, 6157, 19, 3473, 146, 3345, 3476, 4881, 279, 5785, 157, 163, 4901, 4391, 3245, 1332, 2721, 5882]"
0.91,0.0,0.46703165478905195,"[2817, 2721, 1796, 5616, 6154, 6157, 6279, 1546, 6134, 5178]"
0.25,0.02,0.7936863790647847,"[2817, 1796, 4485, 4484, 6023, 267, 2443, 4492, 6157, 2831, 912, 3473, 146, 915, 1294, 3989, 3472, 279, 6040, 5017, 5882, 27, 5018, 925, 6045, 4895, 4512, 2721, 4378, 163, 1956, 4901, 5283, 2984, 4009, 171, 6063, 4528, 4017, 2427, 436, 2484, 1972, 1719, 5176, 1464, 5944, 1976, 188, 60, 2455, 2243, 4291, 2500, 325, 963, 452, 6087, 5579, 4056, 478, 273, 4320, 97, 909, 4963, 1766, 2413, 2798, 239, 4465, 5881, 1274, 6011, 3582, 1791, 4485]"
0.17,0.02,0.7477637480504691,"[4484, 1796, 1546, 267, 6157, 2831, 3472, 3473, 146, 1462, 279, 5785, 4378, 157, 4895, 2721, 163, 4901, 5944, 4291, 3785, 3990, 2798, 239, 5882, 1169, 963, 3746, 4269, 2737, 1332, 5176, 5063, 5595, 1531, 2948, 64, 909, 1294, 273, 2871, 5283, 3245, 4379, 452, 325, 1348, 183, 5017, 1302, 840, 4429, 407, 4320, 357, 4963, 2413, 1766, 2791, 4465, 4485, 6023, 4340, 4492, 2427, 4497, 2455, 2984, 921, 4009, 5018, 941, 4512, 6040, 4528, 2484, 2974, 1972, 1956, 1966, 2452, 2540, 3582, 1096]"
0.16,0.02,0.7558962956142454,"[4, 1546, 6157, 5176, 1169, 146, 5785, 157, 2721, 3746, 163, 5283, 4269, 3245, 2737, 3254, 183, 4291, 3785, 4320, 1766, 2791, 2798, 239, 4340, 5882, 1791, 1796, 267, 1294, 2831, 273, 1302, 279, 4378, 4379, 4895, 4901, 1332, 5944, 1348, 840, 4429, 856, 4963, 357, 2413, 4465, 2427, 3968, 4484, 2948, 4485, 6023, 909, 3472, 3473, 4497, 2452, 3990, 407, 6040, 5018, 4512, 1956, 2984, 4009, 941, 1966, 4528, 1972, 1462, 1976, 963, 452, 5063, 6087, 5064, 463, 474, 5595, 2014, 2016, 5600, 1531]"
0.44,0.02,0.7502452581729762,"[2817, 4484, 1796, 6023, 4359, 4871, 6284, 6157, 3597, 1294, 2831, 2577, 3472, 3473, 915, 3989, 6292, 273, 6040, 5785, 4378, 5017, 5018, 157, 925, 4895, 4379, 2721, 4512, 1956, 4901, 2984, 4009, 171, 5944, 5176, 60, 700, 2243, 4291, 4492, 335, 80, 83, 909, 4320, 97, 4963, 1766, 2791, 2798, 239, 4465, 5881, 5882, 1791, 2596]"
0.31,0.02,0.7260547988380786,"[2817, 1796, 4484, 4485, 6023, 2442, 267, 2443, 6157, 4492, 2831, 912, 3473, 146, 3345, 915, 3989, 6292, 279, 273, 5017, 4378, 5018, 4379, 925, 6040, 4895, 407, 2721, 3746, 163, 1956, 4901, 2984, 4009, 4269, 2737, 2452, 1332, 183, 5176, 5944, 700, 701, 3472, 2243, 4291, 1348, 840, 4429, 3924, 2261, 4320, 4497, 4963, 1169, 357, 1766, 2791, 3990, 2413, 2798, 239, 1294, 4465, 4340, 5881, 5882, 1023, 4396]"
0.82,0.01,0.5748821479316766,"[2817, 4484, 1796, 6157, 2831, 3473, 146, 3345, 3476, 4881, 5785, 157, 2721, 163, 4901, 1844, 3664, 4340, 5882]"
0.29,0.02,0.8423487434953494,"[3968, 1796, 4484, 267, 2443, 6157, 909, 2831, 912, 3473, 146, 1294, 3472, 273, 1302, 279, 407, 5785, 5882, 27, 5017, 925, 157, 4378, 4379, 2721, 3746, 163, 5283, 4901, 4895, 5503, 171, 4269, 3245, 2737, 2452, 1332, 3254, 183, 5176, 1592, 5944, 188, 60, 2243, 1348, 5063, 840, 4429, 4320, 97, 4497, 4963, 357, 1766, 2791, 2413, 2798, 239, 4465, 5362, 3826, 4340, 1908, 5881, 1274, 2427, 252, 3582, 1791, 3186]"
