n_nodes,influence,obj,nodes
0.24,0.02,0.9082048639405609,"[6016, 3457, 4484, 2953, 6157, 3473, 5012, 4119, 4890, 2970, 4612, 7, 1038, 911, 3472, 2964, 407, 6111, 2721, 4389, 5939, 1617, 674, 2472, 2726, 4140, 1708, 1967, 2480, 4017, 3796, 1368, 6107, 1205, 693, 4279, 4536, 5335, 5560, 2875, 2620, 3387, 5055, 5569, 5955, 968, 4045, 1485, 847, 6097, 5462, 5464, 5974, 1751, 2011, 2908, 3549, 1371, 96, 2913, 6242, 350, 5590, 1250, 5731, 6117, 2278, 1896, 2017, 5104, 5617, 2547, 6006, 3066, 3965, 2431, 943]"
0.95,0.0,0.3411483661754454,"[2721, 4612, 2953, 6157, 3473, 5335]"
0.83,0.01,0.5957100531970131,"[2721, 2875, 4484, 2953, 6157, 1038, 2445, 3887, 3473, 2545, 4119, 5335, 1593, 4890, 1083, 2716, 2620, 2061]"
0.79,0.01,0.6342957476212976,"[4484, 1796, 260, 2953, 6157, 1038, 2445, 3472, 3473, 782, 5012, 21, 407, 4119, 4890, 795, 2970, 2721, 2472, 4155, 5335, 4217]"
0.58,0.01,0.8074671169119765,"[6016, 3457, 2946, 4484, 4485, 2953, 6157, 4119, 3444, 4890, 3473, 42, 2970, 1708, 5939, 3796, 695, 5335, 3965, 2721, 945, 1038, 3262, 2131, 6107, 1896, 3549, 2472, 96, 5731, 4474, 381, 1226, 2258, 5842, 852, 2903, 1368, 6111, 1250, 6006, 1911, 2431]"
0.23,0.02,0.8763451929867428,"[4612, 7, 6157, 1038, 4623, 4119, 2620, 2131, 96, 5731, 4761, 2721, 1708, 1205, 3262, 3785, 1226, 209, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 1301, 4890, 1821, 1314, 5933, 5939, 1844, 1332, 4410, 3387, 2875, 5955, 1352, 329, 2377, 5454, 5966, 851, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 6006, 1911, 381, 3965, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 2964, 5012, 407, 2970, 2472, 4011, 1967, 2480, 4017, 4536, 5055, 968, 1485]"
0.47,0.01,0.7909576995334353,"[2946, 4484, 260, 2953, 6157, 1038, 2445, 3472, 3473, 782, 21, 2964, 407, 4119, 2970, 2721, 2472, 693, 695, 4536, 4282, 4155, 3387, 2875, 3262, 5055, 1728, 2238, 5955, 968, 4809, 3785, 1226, 1485, 4045, 4943, 6097, 5842, 2258, 852, 2006, 5335, 1751, 2903, 1368, 984, 350, 6111, 2913, 1896, 874, 3435, 1911, 2431]"
0.68,0.01,0.7168422184330427,"[6016, 3457, 2946, 4484, 4485, 2953, 6157, 2445, 911, 3472, 3473, 5012, 4119, 2456, 2970, 2721, 556, 1967, 4017, 5939, 1205, 4536, 2875, 5955, 5842, 852, 5335, 2903, 6107, 6111, 1896, 3965, 2277]"
0.71,0.01,0.667978147834057,"[3457, 2946, 4612, 4484, 4485, 7, 2953, 6157, 4623, 3472, 3473, 911, 5012, 4119, 5783, 4890, 925, 2721, 556, 1708, 695, 3262, 3785, 1226, 2258, 852, 5335, 1896, 6006, 2431]"
0.6,0.01,0.7545366183169734,"[2946, 4484, 1796, 260, 2953, 6157, 1038, 2445, 3472, 3473, 782, 5012, 21, 2964, 407, 4119, 2970, 2472, 693, 695, 4536, 4282, 4155, 3387, 2721, 3262, 2875, 1728, 5055, 4330, 5955, 968, 4809, 3785, 1226, 1485, 5335, 1896, 2903, 852, 6111]"
0.4,0.02,0.863868107135777,"[2721, 2946, 1314, 4484, 4485, 2953, 2445, 6157, 3887, 3473, 4119, 5335, 1593, 2545, 2875, 2620, 3387, 5955, 1352, 4890, 329, 2377, 5454, 5966, 851, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 6006, 1911, 3965, 381, 2431, 6016, 3457, 911, 3472, 96, 5012, 407, 2970, 925, 2472, 4011, 1967, 2480, 4017, 4536, 5055, 968, 1485, 4045, 6097, 3549, 6111, 5717]"
0.2,0.02,0.8652250437537327,"[6016, 3457, 4612, 4484, 4485, 3721, 2953, 6157, 1038, 911, 3473, 2964, 693, 695, 4282, 4890, 2970, 1728, 925, 2721, 1314, 2472, 6097, 4809, 4011, 3048, 5856, 1967, 1250, 4017, 5939, 1796, 260, 4536, 4383, 4389, 4391, 5955, 3262, 4946, 5055, 5569, 968, 3785, 1226, 1485, 1486, 4045, 2258, 2875, 341, 3796, 1371, 5335, 1751, 2903, 5842, 2011, 350, 3549, 1896, 852, 1368, 984, 6107, 6111, 2278, 5104, 5617, 6137, 5590, 874, 6006, 3965, 2445, 3542, 407, 2455, 2006, 5600, 480]"
0.77,0.01,0.6510364531443003,"[6016, 267, 4484, 2953, 6157, 3473, 5012, 4119, 4890, 2970, 1821, 1314, 4389, 4391, 2472, 5933, 5939, 2721, 695, 4282, 3262, 1226, 2258, 5335]"
0.15,0.02,0.9124193168296565,"[6157, 4119, 556, 2623, 1617, 2721, 1708, 172, 3758, 693, 695, 4282, 3262, 1728, 3785, 1226, 5842, 3796, 5335, 1751, 1250, 2278, 2831, 4890, 1821, 1314, 4391, 5933, 3887, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 852, 5974, 2903, 856, 1368, 1371, 350, 2913, 2406, 1896, 4461, 6006, 1911, 381, 2431, 6016, 3457, 384, 2946, 4484, 4485, 2953, 2955, 2445, 911, 3472, 3473, 5012, 2964, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 968, 4045, 6097, 5590, 2006, 984, 6111, 482, 6135]"
0.65,0.01,0.7417621471530813,"[6016, 3457, 2946, 4484, 4485, 1671, 2953, 6157, 782, 911, 2445, 3472, 3473, 2964, 5012, 407, 4119, 4890, 1819, 2970, 925, 2721, 4389, 2854, 5160, 2479, 5939, 2868, 1205, 1485, 2384, 5842, 852, 2903, 5335, 1261]"
0.49,0.01,0.8459482099087833,"[6016, 3457, 2946, 4484, 4485, 2953, 6157, 2445, 911, 3472, 3473, 2578, 5012, 21, 2964, 4119, 407, 2970, 4890, 925, 2721, 4389, 2854, 2726, 5160, 2472, 1708, 4017, 5939, 2868, 1205, 4536, 4155, 3262, 1485, 5842, 852, 5335, 6107, 3549, 350, 6111, 96, 1250, 5731, 1896, 381, 6006, 1911, 4474, 3965, 2431]"
0.22,0.02,0.857599577608301,"[7, 6157, 1038, 4623, 4119, 2620, 2131, 96, 5731, 4761, 2721, 1708, 1205, 3262, 3785, 1226, 209, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 1301, 4890, 1821, 1314, 5933, 5939, 1844, 1332, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 5966, 851, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 6006, 1911, 3965, 381, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 2445, 911, 3472, 3473, 2964, 5012, 407, 2970, 2472, 4011, 1967, 2480, 4017, 4536, 5055, 968, 1485, 3905]"
0.81,0.01,0.5494528092027964,"[3457, 2946, 4484, 260, 4485, 8, 2953, 6157, 911, 3473, 2964, 4119, 2970, 2721, 2875, 5335, 6107, 1896, 3965, 3732]"
0.52,0.01,0.8565495368844614,"[6016, 3457, 2946, 4484, 4485, 2953, 6157, 3472, 3473, 2578, 5012, 21, 2964, 4119, 2200, 407, 2970, 4890, 925, 2721, 4389, 2472, 4011, 1708, 1967, 4017, 5939, 695, 5560, 4536, 4155, 2620, 3387, 3262, 2875, 5055, 5569, 5955, 968, 1485, 4045, 5335, 96, 2406, 1896, 6006, 3965, 2431, 1207]"
0.09,0.02,0.88515345309242,"[6157, 2578, 21, 4119, 4155, 2620, 96, 6242, 5731, 3210, 2726, 4279, 1728, 2721, 266, 1708, 1205, 3262, 2329, 3785, 1226, 5842, 4383, 3796, 5335, 2278, 1250, 2258, 1751, 4895, 4391, 4994, 2445, 402, 925, 5569, 4045, 6097, 3542, 5590, 984, 2006, 6107, 2011, 4890, 1821, 6111, 1314, 5933, 5939, 2875, 329, 2903, 1896, 6006, 1368, 3965, 2431, 381, 856, 1371, 350, 852, 5974, 2377, 5966, 5955, 5454, 1352, 4410, 1332, 3387, 482, 6016, 3457, 2946, 4484, 5616, 2953, 911, 3472, 3473, 2964, 407, 2970, 2472, 4011, 4017, 4536, 5055, 968, 1485]"
0.9,0.0,0.46394889163040876,"[4484, 6157, 2445, 3473, 4119, 4890, 2970, 1314, 4807, 2721, 5335]"
0.22,0.02,0.7487450738213118,"[6157, 2578, 21, 4119, 3105, 5731, 1182, 2721, 1706, 693, 695, 4282, 3262, 1728, 3785, 1226, 5842, 3796, 5335, 1751, 1250, 2278, 1796, 266, 1809, 4890, 1314, 4391, 3387, 2875, 5955, 852, 1368, 1371, 350, 2406, 1896, 2413, 884, 6006, 3965, 6016, 3457, 2946, 4484, 4485, 2953, 2445, 3472, 3473, 5012, 2964, 407, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 974, 1486, 6097, 2006, 3542, 984, 5590, 2011, 6107, 3549, 5600, 2540, 5104, 5617, 6137, 1368]"
0.8,0.01,0.6207200081714918,"[2946, 4484, 1796, 260, 2953, 6157, 1038, 2445, 3472, 3473, 782, 5012, 21, 4119, 2970, 795, 2721, 2472, 4155, 5335, 4217]"
0.6,0.01,0.7950953634902572,"[4484, 1796, 4890, 2953, 6157, 1038, 2445, 3472, 3473, 782, 5012, 21, 407, 4119, 260, 2964, 2970, 2721, 2472, 4155, 5335, 693, 695, 4536, 4282, 3387, 3262, 2875, 1728, 5055, 1435, 5955, 968, 4809, 3785, 1226, 1485, 1896, 2903, 852, 6111]"
0.28,0.02,0.8766716859545881,"[2721, 2946, 1314, 2445, 4484, 4485, 2953, 3887, 6157, 4119, 3473, 5335, 1593, 2545, 2620, 2875, 5955, 4890, 3387, 1352, 95, 329, 2377, 5454, 5966, 381, 852, 2903, 1368, 856, 1371, 350, 1896, 6006, 1911, 3965, 5974, 2431, 3472, 96, 2480, 1226, 2258, 6227, 5842, 3542, 1751, 2011, 5590, 482, 1250, 3785, 2278, 4461, 2006, 500, 6016, 3457, 911, 5012, 407, 2970, 925, 2472, 6111, 4011, 1967, 4017, 5055, 968, 4045, 6097, 1485]"
0.72,0.01,0.7201316440501859,"[4484, 4485, 2953, 6157, 911, 3473, 2578, 5615, 2964, 3140, 1038, 407, 5037, 925, 2721, 4119, 2970, 3457, 1796, 3472, 695, 3262, 3785, 1226, 852, 5335, 1896, 6006, 3965]"
0.44,0.02,0.7483097821122046,"[2946, 4484, 4485, 2953, 6157, 1038, 3731, 3473, 2065, 5012, 407, 4119, 4890, 1819, 1605, 1182, 2721, 2970, 266, 1809, 2472, 1706, 3105, 2413, 1967, 2406, 693, 695, 2540, 4282, 884, 2875, 3262, 3472, 1728, 2964, 1486, 3549, 3785, 1226, 5600, 1485, 5104, 5842, 5617, 3796, 5335, 1751, 6137, 2011, 1314, 925, 4391, 4011, 1250, 2278, 3965]"
0.84,0.01,0.6135432283715687,"[2721, 260, 4484, 1796, 2953, 6157, 1038, 2445, 3472, 3473, 782, 5012, 4119, 5335, 4890, 2970, 5355]"
0.42,0.02,0.8745154022398371,"[6016, 3457, 2946, 4484, 4485, 2953, 6157, 2445, 911, 3472, 3473, 2578, 5012, 21, 2964, 407, 4119, 2970, 4890, 925, 2721, 4389, 2854, 2726, 5160, 2472, 1708, 4017, 5939, 2868, 1205, 4536, 4155, 3262, 3785, 1485, 5842, 852, 5590, 5335, 856, 1751, 2903, 6107, 2011, 1368, 350, 6111, 1371, 1250, 482, 2278, 4461, 2006, 500, 6006, 1911, 2431, 1317]"
0.51,0.01,0.874771553165728,"[6016, 3457, 4484, 7, 2953, 6157, 2445, 1038, 3473, 4119, 4890, 2970, 2721, 2472, 42, 1708, 4017, 5939, 695, 5560, 4536, 4282, 4155, 2620, 3387, 3262, 2875, 5055, 5569, 1207, 5955, 968, 1226, 1485, 4045, 2258, 2131, 3796, 5842, 852, 2903, 1368, 5335, 96, 2406, 1896, 6006, 3965, 2431, 293]"
0.88,0.0,0.5350022171207234,"[2721, 260, 4484, 1796, 2953, 6157, 1038, 2445, 3472, 3473, 782, 4119, 5335]"
0.76,0.01,0.6232469622942753,"[3457, 4612, 4484, 4485, 2953, 6157, 1038, 4623, 911, 3473, 2964, 4119, 2970, 1182, 2721, 1186, 1706, 3245, 2875, 5335, 6107, 3164, 1896, 3965, 4293]"
