n_nodes,influence,obj,nodes
0.93,0.0,0.4112922351049393,"[3105, 5249, 6151, 6157, 2221, 6159, 1081, 4579]"
0.5,0.01,0.7210368122609203,"[5513, 394, 267, 5900, 6157, 5400, 3856, 3473, 2966, 2455, 1816, 4377, 1817, 5792, 4897, 2858, 1963, 2476, 2483, 2721, 749, 6084, 2888, 3401, 2798, 2421, 5882, 4458, 3658, 2506, 79, 2771, 4436, 331, 1641, 968, 1483, 2813, 281, 5101, 5864, 5617, 3092, 235, 236, 3313, 244, 6135, 5435, 1467, 5054]"
0.91,0.0,0.4542263501290227,"[1028, 6157, 770, 1748, 286, 2721, 3473, 2455, 5882, 5373]"
0.07,0.02,0.9035645814741865,"[6157, 6159, 3105, 1081, 1082, 59, 140, 5792, 2721, 2723, 701, 3773, 5313, 2765, 5343, 226, 235, 2798, 5359, 3313, 5882, 5373, 260, 3850, 266, 5899, 5901, 5900, 3856, 3345, 1816, 1817, 286, 4897, 4410, 2875, 5435, 835, 2371, 2888, 3401, 331, 5981, 867, 4458, 2421, 5513, 394, 2446, 3473, 2455, 919, 408, 5026, 6051, 5031, 2476, 1970, 2483, 6067, 4536, 5049, 1978, 1464, 1467, 5054, 450, 6084, 3013, 3525, 968, 2506, 1483, 459, 2514, 978, 4055, 984, 6109, 990, 1504, 481, 1505, 2018, 2020, 3045, 2019, 4580, 5101, 5617, 499, 1528, 3581, 6075]"
0.19,0.02,0.8706943476026452,"[2721, 6157, 6257, 3473, 2071, 1132, 2455, 5882, 5373, 1645, 6261, 5252, 137, 2698, 140, 1683, 2729, 4279, 3262, 1758, 2788, 4328, 2798, 5359, 3313, 2296, 5900, 5901, 3856, 1816, 4897, 2397, 350, 3425, 867, 4458, 2414, 1390, 4465, 5490, 3443, 3955, 2421, 5513, 2443, 2955, 2446, 408, 919, 2975, 5031, 1963, 2476, 1970, 6067, 4536, 5049, 1978, 1467, 5054, 1719, 6084, 3525, 968, 2506, 5589, 990, 1504, 1505, 2018, 481, 2020, 3045, 4580, 5101, 4079, 4081, 5617, 499, 6135, 1528, 3581]"
0.66,0.01,0.8141413612175176,"[3105, 5249, 5900, 6157, 5901, 2446, 3773, 3473, 2455, 1816, 1817, 286, 5792, 2721, 2723, 4897, 2729, 1963, 1082, 3265, 6084, 1606, 1372, 2397, 1758, 350, 872, 4328, 2414, 1390, 2798, 4465, 3955, 3443, 5882]"
0.49,0.02,0.673323596381991,"[260, 5513, 3850, 266, 4377, 6157, 279, 4897, 3856, 3473, 5901, 2858, 1963, 1816, 2455, 3345, 1817, 5373, 2446, 3443, 749, 2476, 2483, 2875, 450, 2371, 3773, 6084, 3013, 2798, 5313, 835, 4458, 5792, 2721, 1004, 2888, 3401, 2506, 79, 2771, 59, 4436, 2813, 1641, 5864, 2285, 244, 267, 235, 3313, 5882]"
0.61,0.01,0.683839718707222,"[5513, 394, 267, 5900, 6157, 140, 6159, 3856, 3473, 37, 2714, 1302, 2455, 1694, 4377, 1183, 5283, 5864, 286, 4328, 2721, 236, 474, 749, 2725, 5901, 3345, 1816, 1817, 5792, 1963, 4897, 2476, 2483, 4458, 2798, 3443, 2421, 5882, 5373]"
0.83,0.01,0.6220893905159479,"[5792, 2721, 3105, 4355, 2182, 140, 5901, 6157, 6159, 3856, 3473, 2455, 1816, 1817, 5882, 4248, 286, 3053]"
0.56,0.01,0.6465068748845456,"[6019, 394, 2443, 5900, 6157, 2446, 3856, 3473, 3345, 2966, 2455, 1816, 4377, 1817, 279, 5792, 4897, 2721, 4774, 2858, 1963, 2476, 2483, 6067, 5054, 450, 3013, 968, 83, 4436, 990, 2019, 1641, 4458, 2155, 236, 2414, 1390, 2798, 4465, 3313, 3443, 3955, 5882, 5373]"
0.69,0.01,0.6388878403429985,"[2698, 5901, 6157, 14, 3345, 2295, 3473, 2966, 2446, 1816, 279, 4377, 2455, 3856, 284, 4897, 2858, 1963, 2476, 2483, 3443, 2421, 5373, 244, 2296, 4353, 5792, 2721, 4458, 5882, 749, 2798]"
0.43,0.02,0.7389823918297541,"[5376, 6157, 5901, 6159, 3856, 3473, 2455, 1816, 1817, 279, 5792, 3987, 4250, 1176, 968, 2813, 4436, 79, 4751, 83, 5589, 1238, 5373, 350, 95, 2155, 226, 867, 4458, 1390, 2414, 774, 3955, 3773, 3443, 1653, 1908, 1037, 6084, 5882, 2721, 1302, 2798, 1641, 4328, 2771, 1082, 1528, 3581, 6075, 5900, 3013, 2875, 2888, 3525, 5313, 3401, 2506]"
0.92,0.0,0.4380837762552361,"[3105, 4579, 1796, 6151, 6157, 2221, 6159, 1081, 3040]"
0.36,0.02,0.8269438641089982,"[6019, 1796, 5511, 5513, 3850, 267, 5900, 141, 6157, 4239, 4751, 657, 3473, 2446, 2955, 5901, 3345, 919, 1176, 2455, 408, 2715, 795, 1816, 2975, 2721, 164, 2725, 2729, 2476, 6067, 2740, 4536, 5049, 1978, 1467, 5309, 702, 703, 3773, 2753, 5313, 4801, 450, 2371, 968, 4809, 2813, 3275, 331, 2765, 1748, 5333, 1238, 1244, 5343, 225, 4328, 5738, 4458, 2798, 5359, 3313, 5882, 5373]"
0.77,0.01,0.5621078235086558,"[2698, 5901, 6157, 14, 884, 2295, 3473, 3987, 4250, 1816, 3856, 2455, 1176, 1817, 279, 3105, 1251, 2788, 867, 4328, 2721, 2798, 2421, 5882]"
0.27,0.02,0.8995048074093813,"[5252, 260, 137, 2698, 266, 140, 5901, 6157, 5899, 3856, 3473, 267, 1683, 3345, 2446, 2455, 1816, 2721, 2725, 2729, 2476, 1970, 2483, 6067, 4536, 5049, 1978, 5435, 1467, 3773, 702, 1727, 703, 2753, 5313, 5054, 450, 6084, 968, 4809, 3275, 331, 2765, 1483, 459, 4048, 2514, 978, 3284, 1748, 5333, 1238, 4055, 984, 5513, 5589, 1244, 5343, 225, 226, 4840, 4328, 5864, 235, 3692, 236, 2798, 3313, 244, 1653, 2421, 5900, 5882, 5373]"
0.11,0.02,0.8917461086919879,"[6157, 6159, 3105, 1081, 1082, 59, 140, 5792, 2721, 2723, 3773, 701, 5313, 2765, 5343, 226, 235, 2798, 5359, 3313, 5882, 5373, 260, 3850, 266, 5899, 5901, 5900, 3345, 1816, 1817, 286, 4897, 4410, 5435, 2875, 835, 2371, 2888, 3401, 331, 5981, 867, 4458, 2421, 5513, 394, 2446, 3473, 919, 408, 2455, 5026, 6051, 5031, 2476, 1970, 2483, 6067, 4536, 5049, 1464, 1467, 1978, 5054, 450, 6084, 3013, 3525, 968, 2506, 1483, 459, 2514, 978, 4055, 984, 6109, 990, 1504, 481, 1505, 2018, 2020, 3045, 2019, 4580, 5101, 5617, 499]"
0.72,0.01,0.7159288381746847,"[5376, 5900, 5901, 6157, 6159, 3856, 3473, 4751, 2966, 2455, 1816, 1817, 4377, 279, 2446, 4897, 43, 1963, 2476, 2483, 3443, 5373, 5792, 2721, 5882, 4458, 749, 2421, 2798]"
0.29,0.02,0.8192952590693887,"[260, 5513, 3850, 266, 140, 6157, 5899, 6159, 3856, 3473, 5900, 2446, 5901, 3345, 2455, 1816, 1817, 5373, 286, 5792, 3105, 2721, 2723, 2476, 5049, 2483, 1970, 3525, 6067, 1081, 4410, 1082, 749, 701, 3773, 2875, 59, 5313, 450, 835, 2371, 6084, 3013, 4536, 2888, 3401, 3658, 2506, 267, 331, 968, 79, 1483, 5435, 2771, 4436, 1467, 5054, 5864, 1641, 4458, 235, 236, 2798, 3313, 244, 2421, 5882, 2813, 281, 2296, 1273]"
0.15,0.02,0.8951238750099662,"[6157, 3692, 1653, 5252, 137, 2698, 140, 4751, 1683, 2721, 2725, 3773, 702, 1727, 703, 5313, 2753, 4809, 3275, 2765, 3284, 1748, 1238, 5333, 1244, 5343, 225, 226, 4328, 4840, 5864, 235, 236, 2798, 3313, 244, 5882, 5373, 260, 266, 5899, 267, 5901, 5900, 3856, 3345, 1816, 5435, 331, 2421, 4473, 5513, 2446, 3473, 2455, 2476, 1970, 2483, 6067, 4536, 5049, 1978, 1467, 5054, 450, 6084, 968, 1483, 459, 4048, 2514, 978, 5589, 4055, 984, 6109, 990, 1504, 1505, 481, 2019, 2020, 4580, 3045, 5101, 5753]"
0.19,0.02,0.7962531012172765,"[5513, 394, 267, 5900, 6157, 140, 6159, 3856, 3473, 37, 2714, 1302, 2455, 1694, 4377, 1183, 5283, 5864, 286, 4328, 1260, 236, 2721, 749, 3275, 244, 4353, 2725, 4897, 2483, 3443, 2421, 1963, 5373, 5792, 1796, 2821, 1799, 2476, 2798, 4458, 5882, 3850, 1816, 1817, 3345, 2831, 4436, 5901, 1884, 3425, 867, 6019, 2443, 408, 5031, 6067, 4536, 5049, 1978, 450, 6084, 3013, 968, 459, 2514, 978, 5589, 4055, 984, 990, 1504, 481, 2018, 1505, 2019, 5617, 499, 1527, 1528, 3581, 6216]"
0.48,0.01,0.8544302911194585,"[3105, 5249, 5900, 6157, 5901, 2446, 3773, 1817, 3473, 2455, 1816, 286, 5792, 2723, 1082, 3265, 1606, 1372, 2397, 350, 872, 2721, 2414, 4897, 1758, 2729, 1963, 1390, 4465, 3443, 4055, 6084, 984, 6109, 990, 2798, 5882, 3955, 1504, 481, 2018, 4958, 2019, 2020, 3045, 4580, 1505, 5617, 499, 6135, 1528, 3581, 5004]"
0.58,0.01,0.7719026759653399,"[1591, 5513, 3850, 266, 140, 5899, 6157, 6159, 3856, 3473, 2446, 3105, 5901, 3345, 2455, 1816, 1817, 5373, 2723, 286, 5792, 5049, 2721, 1970, 2476, 5900, 2483, 3525, 6067, 1081, 1963, 4897, 3443, 749, 267, 5864, 4458, 236, 2798, 244, 2421, 2296, 5882]"
0.02,0.03,0.8598186776137712,"[2698, 267, 2955, 6157, 266, 5513, 394, 6159, 3473, 140, 3856, 3850, 2446, 5899, 2455, 1816, 5900, 1817, 5901, 2721, 5031, 3345, 281, 1963, 2476, 1970, 6067, 286, 4929, 5792, 4458, 236, 3105, 2723, 244, 2483, 1081, 2798, 1395, 3443, 5882, 5373, 4536, 1977, 4410, 1082, 701, 1978, 59, 3773, 2875, 835, 5313, 450, 3013, 2371, 6084, 3525, 2888, 3658, 2506, 1483, 331, 79, 5435, 2771, 2813, 4311, 1641, 3313, 1464, 226, 5054, 459, 1467, 990, 4988, 2443, 4355, 4677, 1799, 2831, 5589, 1505, 4379, 310, 3916, 4436, 1884, 1885, 3425, 867, 1390, 4465, 3955, 1908, 978, 5617, 6135]"
0.13,0.02,0.8514032634202113,"[6157, 14, 3105, 1081, 1082, 59, 79, 1641, 2698, 140, 5792, 2721, 2729, 3773, 701, 5313, 2771, 5343, 226, 5864, 235, 236, 2798, 5359, 3313, 244, 5882, 5373, 2813, 5376, 3844, 260, 5900, 5901, 3856, 3345, 279, 1816, 1817, 286, 4897, 5435, 835, 2371, 2888, 331, 1372, 5981, 867, 4458, 2421, 2430, 5513, 394, 3473, 919, 408, 2455, 2476, 2483, 6067, 4536, 1978, 1467, 5054, 450, 6084, 968, 1483, 459, 4048, 2514, 978, 5589, 4055, 984, 6109, 990, 1504, 1505, 481, 2019, 4580, 3045, 5101, 5617, 499, 6135]"
0.3,0.02,0.8328339204133225,"[1799, 5513, 3850, 5899, 140, 6157, 5901, 5900, 3856, 3473, 2446, 6159, 3345, 2455, 1816, 1817, 281, 286, 5792, 2721, 3105, 2723, 549, 2476, 1970, 2483, 6067, 4536, 5049, 1081, 4410, 1082, 701, 3773, 2875, 59, 5313, 450, 835, 2371, 6084, 3013, 2888, 3401, 3658, 2506, 267, 331, 968, 79, 1483, 5435, 2813, 2771, 4436, 1467, 5054, 5864, 1641, 4458, 235, 236, 749, 2798, 3313, 244, 2421, 2296, 1273, 5882, 5373]"
0.16,0.02,0.8440282584724738,"[6157, 6159, 83, 95, 1653, 5753, 4751, 1176, 4250, 5792, 2721, 3773, 5313, 3284, 1748, 1238, 5333, 1244, 5343, 225, 226, 4840, 5864, 4328, 235, 236, 2798, 3313, 244, 5882, 5373, 2813, 5376, 260, 266, 5899, 267, 5901, 5900, 3856, 3345, 279, 1816, 1817, 5435, 331, 4436, 350, 2421, 4473, 5513, 2446, 3473, 3987, 2455, 2476, 1970, 2483, 6067, 4536, 5049, 1978, 1467, 5054, 450, 6084, 968, 1483, 459, 4048, 2514, 978, 5589, 4055, 984, 6109, 990, 1504, 1505, 481, 2019, 2020, 4580, 3045, 5101]"
0.32,0.02,0.8864231377588626,"[260, 5513, 2698, 5900, 6157, 2446, 5901, 3856, 3345, 3473, 2966, 2455, 1816, 1817, 279, 1183, 5792, 4897, 2721, 2723, 5283, 2725, 2729, 1963, 2476, 683, 172, 1970, 2483, 2740, 6067, 4536, 5049, 1978, 5435, 1467, 3773, 5054, 450, 6084, 968, 331, 1483, 459, 4048, 2514, 978, 5589, 4055, 984, 6109, 990, 1504, 1505, 481, 2019, 4580, 3045, 4458, 235, 5101, 2798, 5359, 3313, 244, 2421, 5882, 5373, 4370]"
0.17,0.02,0.9217607257163443,"[6157, 3692, 1653, 5252, 137, 2698, 3443, 3990, 1683, 2721, 2725, 3773, 702, 1727, 5617, 5313, 2753, 4809, 3275, 2765, 3284, 1748, 1238, 5333, 1244, 5343, 225, 226, 4328, 4840, 5864, 235, 236, 2798, 3313, 244, 5882, 5373, 260, 266, 5899, 703, 5901, 5900, 3856, 3345, 1816, 5435, 331, 4462, 267, 5513, 2446, 3473, 2455, 2476, 1970, 2483, 6067, 4536, 5049, 1978, 1467, 5054, 450, 6084, 968, 1483, 459, 4048, 2514, 978, 5589, 4055, 984, 6109, 990, 1504, 1505, 481, 2019, 2020, 3045, 5101]"
0.28,0.02,0.8748013198898936,"[260, 4486, 137, 2698, 266, 140, 5901, 6157, 5899, 3856, 3473, 267, 1683, 3345, 2446, 2455, 1816, 1304, 2721, 2725, 2729, 2476, 1970, 2483, 6067, 4536, 5049, 1978, 5435, 1467, 3773, 702, 1727, 703, 2753, 5313, 5054, 450, 6084, 968, 4809, 3275, 2252, 2765, 459, 4048, 2514, 978, 3284, 1748, 5333, 1238, 4055, 984, 5589, 1244, 5343, 225, 226, 4840, 4328, 5864, 235, 3692, 236, 2798, 3313, 244, 1653, 2421, 5900, 5882, 5373]"
0.75,0.01,0.6978891009741675,"[5376, 6157, 5901, 6159, 3856, 3473, 3987, 2455, 1816, 1817, 4250, 279, 1176, 5792, 2721, 4774, 2729, 1963, 3013, 968, 2798, 5617, 1273, 5882, 2813, 5339]"
0.33,0.02,0.869532036586234,"[6157, 6159, 1612, 4751, 2721, 2729, 3773, 702, 1727, 4312, 1758, 1251, 2788, 4328, 2798, 5882, 5376, 261, 267, 5900, 5901, 3856, 3345, 1302, 1816, 4719, 4897, 3425, 867, 4458, 5490, 3955, 2421, 5513, 2443, 2446, 3473, 3987, 2455, 919, 408, 5031, 1963, 2476, 2483, 6067, 1464, 4536, 5049, 1467, 1978, 5054, 450, 6084, 3013, 968, 1483, 459, 978, 2514, 5589, 4055, 984, 6109, 990, 1504, 481, 2018]"
0.25,0.02,0.9190643430418618,"[6157, 3692, 1653, 5252, 137, 2698, 1683, 2721, 2725, 3773, 702, 1727, 703, 5313, 2753, 4809, 3275, 2765, 3284, 1748, 1238, 5333, 1244, 5343, 226, 4328, 4840, 5864, 235, 236, 2798, 3313, 244, 5882, 5373, 260, 266, 5899, 5900, 5901, 267, 3856, 3345, 1816, 5435, 331, 4462, 3443, 5513, 2446, 3473, 3990, 2455, 2476, 1970, 6067, 2483, 4536, 5049, 1978, 1467, 5054, 450, 6084, 968, 1483, 459, 4048, 2514, 978, 5589, 4055, 984, 6109, 990, 5617]"
0.89,0.0,0.4459255710011265,"[3030, 1082, 3466, 2721, 5900, 6157, 3856, 3473, 2455, 1817, 5882, 286]"
0.4,0.02,0.8165855288043398,"[5376, 6157, 279, 6159, 3856, 3473, 2455, 1816, 1817, 5901, 5792, 2721, 3105, 2723, 4897, 2729, 1963, 6084, 1372, 2397, 1758, 350, 867, 4328, 1132, 4410, 1082, 701, 2798, 3773, 59, 2875, 5313, 835, 2371, 3013, 5882, 3525, 2888, 1043, 267, 331, 1483, 79, 2476, 6067, 5435, 5049, 1467, 1970, 4311, 2506, 4536, 2813, 1978, 450, 2771, 4436, 1641, 4458, 5373]"
0.53,0.01,0.819578062316021,"[5376, 5900, 6157, 6159, 3856, 3473, 4751, 2446, 2966, 2455, 1816, 4377, 1817, 279, 539, 5792, 4897, 2721, 2729, 43, 683, 172, 2740, 1844, 310, 1081, 4410, 2875, 1596, 5820, 3773, 5313, 4929, 835, 4292, 2813, 3275, 2765, 5343, 226, 2788, 235, 2798, 5359, 2287, 3313, 5882, 5373]"
0.19,0.02,0.8007376483841764,"[2721, 6157, 4751, 394, 3473, 267, 2455, 5882, 5900, 140, 6159, 3856, 37, 2714, 1302, 1694, 4377, 1183, 5283, 5864, 286, 4328, 1260, 236, 41, 3275, 244, 4353, 2725, 4897, 2483, 3443, 2421, 1963, 5373, 5792, 1796, 2821, 1799, 2476, 2798, 4458, 3850, 1816, 1817, 3345, 2831, 4436, 5901, 1884, 3425, 867, 6019, 2443, 408, 5031, 6067, 4536, 5049, 1978, 450, 6084, 3013, 968, 459, 2514, 978, 5589, 4055, 984, 990, 1504, 481, 2018, 1505, 2019, 5617, 499, 1527, 1528, 3581, 6216]"
0.23,0.02,0.7902484127219825,"[5513, 394, 267, 5900, 6157, 1550, 4751, 3472, 3473, 657, 1302, 2831, 408, 1176, 4377, 919, 286, 279, 2455, 4895, 1314, 5026, 164, 2725, 934, 1958, 2721, 5031, 1081, 4536, 4410, 701, 2875, 1082, 1978, 1963, 835, 3773, 5313, 450, 2371, 3525, 3828, 2888, 3013, 2414, 978, 5589, 990, 1505, 1390, 4465, 3955, 5617, 3850, 3443, 6135, 2798, 5882, 2443, 2476, 6067, 5049, 6084, 968, 459, 2514, 4055, 984, 1504, 481, 2018, 2019, 499, 1527, 1528, 3581, 6216]"
0.19,0.02,0.7858215644007995,"[260, 2698, 6157, 5901, 2446, 3856, 3345, 3473, 2714, 2455, 1816, 1183, 1302, 1817, 5792, 4897, 1694, 2721, 1963, 2476, 2483, 4458, 4377, 2798, 5864, 2421, 4328, 5882, 5373, 1260, 5283, 236, 2725, 749, 244, 4353, 3443, 1796, 2821, 3053, 3850, 3275, 2831, 4436, 1884, 3425, 6019, 5049, 1527, 3581, 6216, 5513, 394, 2443, 5900, 408, 286, 37, 5031, 6067, 4536, 1978, 3013, 867, 450, 6084, 968, 459, 2514, 978, 5589, 4055, 984, 990, 1504, 481, 2018, 1505, 2019, 5617, 499, 1528]"
0.49,0.01,0.7736520203332461,"[6019, 1796, 5511, 5513, 3850, 267, 5900, 141, 6157, 4239, 4751, 657, 3473, 2446, 2955, 919, 3345, 5901, 1176, 2455, 408, 2715, 795, 1816, 2975, 164, 2729, 6067, 1879, 4536, 5049, 1978, 1467, 2476, 5309, 2721, 702, 2725, 703, 3773, 2753, 5313, 4801, 450, 2371, 968, 4809, 4328, 4458, 2798, 5882, 5373]"
0.45,0.02,0.7522968097419862,"[5513, 394, 267, 5900, 6157, 140, 6159, 3856, 3473, 37, 2714, 1302, 2455, 1694, 4377, 1183, 5283, 5864, 286, 236, 474, 749, 244, 2296, 4353, 4328, 5792, 2721, 1963, 1817, 4897, 2725, 1816, 3345, 5901, 2483, 3443, 2421, 2813, 2476, 3275, 5882, 5373, 331, 2798, 2765, 1748, 5333, 1238, 4458, 1244, 5343, 225, 5738, 5359, 3313]"
0.98,0.0,0.2509721038576104,"[5376, 3473, 1164]"
0.11,0.02,0.8820971008094352,"[5376, 2721, 5901, 6157, 3105, 2455, 5882, 1081, 1082, 59, 140, 5792, 2723, 3773, 701, 5313, 2765, 5343, 226, 235, 2798, 5359, 3313, 5373, 260, 3850, 266, 5899, 5900, 3345, 1816, 1817, 286, 4897, 4410, 5435, 2875, 835, 2371, 2888, 3401, 331, 5981, 867, 4458, 2421, 5513, 394, 2446, 3473, 919, 408, 5026, 6051, 5031, 2476, 1970, 2483, 6067, 4536, 5049, 1966, 1467, 1978, 5054, 450, 6084, 3013, 3525, 968, 2506, 1483, 459, 2514, 978, 4055, 984, 6109, 990, 1504, 481, 1505, 2018, 2020, 3045, 2019, 4580, 5101, 5617, 499]"
0.31,0.02,0.8395695605923822,"[5513, 3850, 266, 140, 6157, 5899, 6159, 3856, 3473, 5901, 3345, 2446, 5900, 2455, 1816, 1817, 286, 5792, 3105, 4897, 2723, 1963, 2476, 1970, 2483, 6067, 1591, 5049, 1081, 2875, 59, 701, 3773, 5435, 267, 5313, 450, 835, 2371, 3525, 6084, 3013, 2888, 3401, 3658, 2506, 331, 968, 1483, 79, 2813, 2771, 4436, 1467, 5054, 5864, 1641, 4458, 235, 236, 749, 2798, 3313, 3443, 244, 2421, 2296, 1273, 5882, 5373]"
0.01,0.03,0.8735137047816083,"[260, 5513, 3850, 266, 4377, 6157, 279, 4897, 2858, 3443, 3856, 1963, 3473, 2725, 2421, 2729, 1816, 5373, 683, 2455, 1817, 172, 2476, 2490, 3345, 450, 2371, 5901, 6084, 3013, 2798, 2740, 3773, 835, 4458, 5820, 5313, 4292, 2446, 2888, 3275, 2506, 2765, 5343, 226, 235, 5359, 3313, 2721, 5792, 5882, 5376, 5435, 331, 1372, 5981, 919, 5026, 6051, 1464, 1467, 5054, 867, 286, 5900, 530, 1483, 459, 2514, 978, 4055, 984, 6109, 990, 1504, 481, 1505, 2018, 6067, 4536, 5031, 968, 2020, 3045, 408, 2019, 4580, 5101, 394, 1528, 4379, 5617, 499, 6135, 3168, 37, 2443, 1978, 452, 5589]"
0.01,0.03,0.7716823492605942,"[5513, 394, 267, 35, 6157, 2392, 6159, 140, 3473, 37, 4710, 279, 3105, 2455, 3699, 2729, 5589, 6084, 968, 236, 286, 1372, 244, 2397, 2715, 164, 867, 4328, 172, 2740, 5792, 1963, 2721, 2748, 3773, 2725, 4897, 3955, 2699, 4355, 5313, 5882, 5373, 1799, 2476, 1816, 2831, 2798, 1641, 3345, 83, 95, 79, 2821, 4458, 1238, 3850, 5359, 3313, 6269, 226, 3642, 6067, 5233, 5049, 499, 5031, 3139, 4536, 3116, 2641, 6135, 64, 408, 32, 235, 1978, 450, 1527, 141, 3663, 3153, 569, 310, 4929, 2371, 1051, 3916, 4436, 1908, 1884, 1885, 3425, 4174, 3124, 6019, 4379, 3168, 2443, 452]"
0.94,0.0,0.37332170958616917,"[2721, 5513, 6157, 4751, 3473, 2455, 5882]"
0.98,0.0,0.2422789495972244,"[2721, 3473, 5882]"
0.04,0.03,0.7801513682832775,"[3082, 6157, 4751, 3473, 2455, 2071, 286, 2721, 1467, 2875, 3773, 5054, 5313, 450, 835, 2371, 3013, 3525, 6084, 2888, 3401, 2506, 2813, 79, 459, 968, 978, 2771, 1748, 83, 4436, 990, 2019, 1641, 4458, 2155, 236, 2414, 1390, 2798, 4465, 3313, 3443, 5359, 5882, 5373, 260, 2821, 1799, 3850, 267, 5901, 2831, 3345, 3350, 279, 1302, 476, 1884, 3425, 867, 2421, 385, 6019, 5511, 60, 5513, 394, 2443, 2955, 2446, 919, 408, 5026, 5031, 2985, 1963, 2476, 2483, 6067, 1464, 5049, 4536, 1978, 2514, 5589, 4055, 984, 1504, 481, 2018, 1505, 5617, 499, 6135, 1528, 3581]"
0.41,0.02,0.7981257714700316,"[5249, 267, 5900, 6157, 2446, 5901, 3856, 3473, 1043, 2455, 1816, 1817, 5373, 5792, 3105, 2721, 2723, 4897, 2729, 1963, 2476, 1970, 6067, 4536, 5049, 1082, 4410, 59, 3773, 701, 2875, 5313, 1467, 835, 6084, 2371, 3013, 3525, 2888, 450, 2506, 331, 1483, 79, 2771, 4436, 4311, 1372, 2397, 1758, 350, 1978, 867, 4328, 1641, 4458, 1132, 2798, 5882, 2813]"
0.68,0.01,0.7114959232334674,"[260, 5513, 4845, 266, 4377, 6157, 279, 4897, 3856, 3473, 2858, 1963, 5901, 1816, 2455, 3345, 1817, 5373, 2446, 3443, 749, 2476, 2483, 2875, 450, 2371, 3773, 6084, 3013, 2798, 5737, 2721, 5882]"
0.26,0.02,0.9039018044141864,"[1796, 5252, 260, 137, 3466, 2698, 5900, 6157, 266, 5899, 3856, 3473, 5901, 1683, 2708, 3345, 3990, 151, 1816, 2455, 2446, 1183, 2721, 2729, 172, 2476, 1970, 6067, 2483, 4536, 5049, 1082, 5435, 1978, 3773, 1467, 5054, 267, 5313, 450, 6084, 968, 331, 1483, 2765, 459, 4048, 2514, 978, 3284, 1748, 1238, 5333, 5589, 4055, 5513, 984, 1244, 6109, 990, 5343, 226, 4328, 4840, 5864, 235, 236, 2798, 4462, 3313, 5617, 3443, 244, 5882, 5373]"
0.81,0.01,0.6018887511607769,"[5249, 5900, 5901, 6157, 2446, 3473, 2455, 1816, 1817, 286, 5792, 3105, 4897, 2723, 2721, 3773, 968, 5589, 1505, 5882]"
0.35,0.02,0.8620721684532335,"[2721, 549, 1799, 5513, 266, 3850, 6157, 140, 5901, 3856, 3473, 2446, 5899, 5882, 6159, 3345, 5900, 2455, 1816, 1817, 281, 286, 5792, 3105, 2723, 2476, 1970, 2483, 6067, 4536, 5049, 1081, 4410, 1082, 1978, 701, 3773, 59, 2875, 5313, 450, 835, 2371, 6084, 3013, 3525, 2888, 3658, 2506, 267, 331, 1483, 79, 2813, 5435, 2771, 1467, 4311, 1641, 4458, 236, 2798, 3313, 244, 2421, 1390]"
0.16,0.02,0.8971771413570159,"[6157, 6159, 137, 2698, 140, 1683, 2721, 2725, 3773, 702, 1727, 703, 5313, 2753, 4809, 3275, 2765, 3284, 1748, 1238, 5333, 1244, 5343, 225, 226, 4840, 4328, 5864, 235, 236, 2798, 3313, 244, 5882, 5373, 260, 266, 267, 5899, 5901, 5900, 3856, 3345, 1816, 5435, 331, 3955, 3443, 2421, 5513, 2446, 3473, 3990, 2455, 2476, 1970, 2483, 6067, 4536, 5049, 1978, 1467, 5054, 450, 6084, 968, 1483, 459, 4048, 2514, 978, 5589, 4055, 984, 6109, 990, 1504, 1505, 481, 2019, 2020, 3045, 5101, 5617, 6220]"
