n_nodes,influence,obj,nodes
0.57,0.01,0.698576199948777,"[3850, 6157, 6159, 3473, 1809, 145, 2070, 2455, 4120, 2841, 1816, 4379, 1817, 2721, 2479, 4275, 2743, 3257, 63, 3409, 1748, 5335, 601, 1242, 3418, 5854, 95, 3168, 350, 3682, 2148, 1765, 4345, 231, 4328, 5737, 1260, 4332, 2798, 2286, 2805, 1273, 5882, 5408]"
0.77,0.01,0.6252465125845705,"[2053, 4359, 2442, 6157, 3473, 1809, 1816, 2479, 5056, 1358, 79, 596, 5335, 728, 2148, 1765, 2406, 4328, 5737, 1260, 2798, 4345, 1151, 4065]"
0.79,0.01,0.5944569294911364,"[1186, 5882, 969, 3275, 6157, 6159, 1809, 1748, 3473, 565, 1816, 5302, 2743, 2148, 1765, 5335, 4328, 5737, 474, 2798, 4345, 1151]"
0.95,0.0,0.3521129289180688,"[3850, 6157, 4989, 3473, 3939, 1186]"
0.71,0.01,0.694132817280949,"[2053, 650, 2442, 1036, 909, 5774, 6159, 4491, 3089, 1931, 2960, 3987, 6039, 664, 5531, 4511, 6048, 565, 4918, 3515, 1344, 1607, 4941, 3409, 82, 3156, 3285, 5335, 2798, 5882]"
0.96,0.0,0.3205850005910378,"[2775, 524, 6157, 3473, 177]"
0.5,0.01,0.8966755657332505,"[2053, 3850, 2442, 524, 909, 5774, 1931, 4491, 3089, 6159, 2960, 6039, 664, 5531, 2590, 4511, 6048, 38, 1447, 3498, 3243, 556, 4012, 687, 2991, 1714, 1722, 835, 581, 1093, 5958, 1865, 596, 4438, 2136, 5209, 1368, 5593, 1628, 1374, 3679, 4581, 2406, 614, 5100, 4726, 632, 3193, 3451, 4220, 4116]"
0.56,0.01,0.7950681429684999,"[2053, 650, 2442, 1036, 909, 5774, 6159, 4491, 3089, 1931, 2960, 3987, 6039, 664, 5531, 1950, 4511, 6048, 1952, 38, 1447, 2984, 335, 3409, 1748, 3156, 5335, 1242, 3418, 5854, 3168, 762, 1765, 4328, 364, 1260, 4332, 2286, 2032, 2798, 1011, 2296, 4345, 5882, 1279]"
0.69,0.01,0.6357369969349376,"[2053, 4745, 2442, 2317, 1279, 4365, 4368, 3473, 909, 4120, 4378, 6157, 835, 1865, 2854, 42, 5939, 3409, 565, 5335, 4918, 3515, 1607, 1344, 4941, 82, 3156, 3285, 1132, 631, 5882, 2798]"
0.72,0.01,0.5573251547939153,"[6157, 2446, 3473, 2721, 4259, 3108, 2350, 2479, 2743, 700, 5439, 1344, 4801, 63, 2883, 969, 3409, 1748, 5335, 1242, 5854, 3168, 2148, 1765, 4326, 4328, 1260, 2798, 5882]"
0.43,0.02,0.6450360812089284,"[1665, 1161, 3850, 2700, 909, 6157, 3727, 4368, 3473, 141, 2455, 1816, 1817, 4379, 2721, 2479, 2743, 63, 5335, 601, 95, 3168, 3682, 2148, 145, 1765, 4328, 5737, 1260, 350, 2805, 3505, 437, 1468, 5882, 1242, 3409, 3418, 1748, 4345, 5854, 4332, 2798, 2286, 231, 3109, 2500, 3013, 5064, 3528, 3053, 1522, 3062, 4602, 1273, 1020, 4606, 1023]"
0.2,0.02,0.8717900115655555,"[2053, 4745, 2442, 2317, 6157, 4365, 4368, 3473, 596, 6231, 4378, 1279, 909, 1344, 601, 1865, 3409, 1748, 5335, 1242, 121, 5854, 3168, 1665, 1765, 4326, 231, 4328, 681, 687, 1260, 2798, 1714, 2805, 4345, 5882, 3769, 1722, 2763, 5840, 3285, 728, 4332, 2286, 2296, 1273, 762, 4868, 3850, 3860, 795, 4379, 60, 4383, 2854, 5939, 3894, 4918, 4924, 4941, 4433, 2900, 3418, 1371, 2413, 2429, 2431, 4012, 2479, 3505, 1468, 3521, 969, 3536, 6121, 3053, 1522, 3062, 4602, 1023, 6144]"
0.64,0.01,0.6269842753449614,"[2179, 1156, 1796, 4359, 2442, 139, 3338, 6157, 4365, 2317, 4368, 3473, 3939, 1816, 1817, 1748, 3285, 5335, 5854, 3850, 1765, 4326, 4328, 1260, 2798, 2286, 2805, 4345, 5882, 1279, 2561, 6249, 3053, 1002, 3062, 4602, 1020]"
0.62,0.01,0.7864376500566784,"[2053, 2442, 650, 1036, 909, 5774, 6159, 1931, 3089, 4491, 2960, 6039, 664, 5531, 2590, 4511, 6048, 38, 1447, 3498, 3243, 556, 4012, 687, 2991, 1714, 1719, 1722, 835, 581, 1093, 5958, 1865, 596, 4438, 2136, 5209, 1368, 3568]"
0.1,0.02,0.7418718843151226,"[6157, 3108, 1665, 1161, 2700, 141, 3727, 2721, 4801, 1748, 3285, 5335, 5854, 231, 4332, 1260, 2286, 2798, 2805, 4345, 5882, 3850, 3338, 2317, 4365, 4368, 1809, 1301, 1816, 1817, 4378, 4379, 795, 4381, 4890, 4895, 4383, 3359, 2854, 3878, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 4958, 2413, 2429, 2431, 3455, 2435, 1928, 2953, 2442, 4491, 1931, 909, 3981, 1933, 2960, 3473, 3987, 2455, 6039, 6040, 919, 4511, 6048, 1443, 1447, 2984, 5545, 3498, 2472, 4012, 4526, 2479, 4528, 2498, 2500, 3013, 3528, 5064, 3536, 6097, 984, 3053, 1522]"
0.26,0.02,0.8858234429012574,"[1665, 1036, 6159, 3089, 2152, 1279, 2590, 38, 556, 581, 1093, 596, 5751, 6281, 650, 5774, 2191, 664, 3243, 687, 1714, 1719, 3769, 1722, 1215, 5335, 728, 2278, 231, 4345, 5882, 3850, 1809, 4890, 795, 4379, 3359, 1748, 3285, 3309, 1896, 4837, 2776, 5840, 1219, 835, 4293, 1865, 1728, 2748, 1201, 2739, 4780, 4773, 1997, 4747, 475, 3878, 5800, 3038, 1502, 1513, 3466, 2030, 5616, 1009, 3574, 4601, 2556, 6114, 2442, 1358, 3473, 2547, 2397]"
0.77,0.01,0.6477050233661577,"[2053, 1036, 2442, 5774, 6159, 1809, 1816, 2479, 5056, 1358, 79, 5335, 728, 2148, 1765, 4328, 5737, 1260, 2798, 4345, 1151, 4065, 596, 554]"
0.51,0.01,0.8733536744385126,"[2053, 2442, 4491, 524, 909, 5774, 6159, 2960, 3089, 1931, 4116, 6039, 791, 664, 5531, 2590, 4511, 38, 3498, 3243, 556, 4012, 2991, 1714, 1722, 835, 581, 1093, 5958, 1865, 596, 4438, 2136, 5209, 1368, 5593, 1628, 1374, 3679, 993, 4581, 2406, 614, 5100, 2161, 4726, 632, 3193, 3451, 4220]"
0.3,0.02,0.7451969614818641,"[1796, 4359, 2442, 4365, 1279, 6157, 141, 3473, 4368, 2317, 2455, 1816, 1817, 4378, 4379, 795, 4381, 3727, 4895, 2350, 2721, 3359, 4383, 3108, 2854, 3878, 2984, 4890, 2479, 5939, 437, 2743, 700, 63, 5439, 4801, 835, 1344, 1865, 3275, 3409, 1748, 5335, 1242, 5854, 3168, 2148, 1765, 4326, 4328, 1260, 2798, 4345, 5882, 1151, 5545, 3498, 2472, 4012, 4526, 4528, 2498, 2500, 3013, 3528, 5064, 3536, 6097, 984, 1927, 1522]"
0.73,0.01,0.5845838150610363,"[6157, 6159, 1809, 3473, 1816, 1186, 2479, 2743, 700, 63, 1344, 4801, 5439, 2883, 969, 3275, 3409, 1748, 5335, 1242, 3168, 2148, 1765, 4326, 4328, 1260, 2798, 5882]"
0.86,0.01,0.46271207211169263,"[437, 4353, 4359, 2442, 6157, 2176, 3275, 1809, 1816, 79, 3473, 5335, 2148, 1151, 5882]"
0.76,0.01,0.5858638499956756,"[2053, 2442, 6157, 909, 3473, 4365, 32, 4035, 2759, 3285, 1358, 2900, 1748, 5335, 4941, 82, 2406, 631, 1344, 1765, 3156, 3850, 2798, 3409, 5882]"
0.03,0.02,0.871098472739737,"[6157, 4644, 1608, 5199, 3694, 1665, 6281, 650, 5774, 2191, 2702, 664, 687, 1714, 3769, 1722, 3275, 2763, 1748, 3285, 5335, 728, 1242, 5854, 1765, 4326, 231, 4328, 1260, 4332, 2286, 2798, 2296, 4345, 762, 1273, 5882, 1279, 4353, 1796, 4359, 3850, 2317, 1809, 4370, 1816, 4890, 4379, 795, 4378, 3359, 2854, 5418, 2866, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 3456, 386, 2435, 2442, 3473, 5012, 6039, 3480, 6040, 4511, 6048, 2466, 1447, 2472, 5545, 3498, 2984, 4012, 4526, 2479, 4528, 3505, 3521, 2500, 2626, 5064, 3528, 1719, 6121, 3053, 1522, 3062, 4602, 1020, 4606, 1023]"
0.8,0.01,0.554166960191045,"[2053, 6157, 6159, 1809, 3473, 1816, 565, 5302, 2743, 969, 3275, 1748, 5335, 474, 2148, 1765, 5737, 2798, 4345, 5882, 1151]"
0.15,0.02,0.7468278605761072,"[1665, 3939, 1765, 6157, 1273, 1279, 2721, 1771, 2350, 3850, 909, 2700, 3727, 3473, 4368, 2455, 1816, 1817, 4379, 4381, 4895, 2479, 2743, 700, 63, 5439, 4801, 437, 1344, 3409, 1748, 5335, 1242, 350, 5854, 3168, 3418, 2355, 5737, 4328, 231, 1125, 364, 3320, 3456, 1260, 5882, 2798, 3062, 2286, 4326, 1522, 4602, 386, 2466, 3480, 59, 1020, 4606, 2702, 5012, 1796, 4359, 1023, 984, 3053, 2435, 2317, 6039, 6040, 6048, 4511, 1447, 2472, 5545, 3285, 3528, 3498, 4528, 4526, 2984, 5939, 4918, 4941, 2900, 1371]"
0.95,0.0,0.34514218996140433,"[1186, 2053, 6157, 3473, 5335, 5882]"
0.55,0.01,0.7607962270243419,"[2053, 4745, 2442, 3850, 2317, 909, 4365, 4368, 3473, 6157, 6039, 4120, 4378, 5882, 4511, 6048, 2854, 38, 1447, 2984, 42, 5939, 835, 1865, 335, 3409, 3156, 5335, 1242, 3418, 5854, 3168, 1765, 4328, 364, 4332, 2798, 2032, 1649, 880, 1011, 2296, 4345, 762, 1279, 3923]"
0.89,0.0,0.4614891655464767,"[2406, 5882, 4012, 6157, 6159, 3089, 3473, 4275, 1748, 4921, 4120, 3257]"
0.79,0.01,0.5626009193459259,"[2053, 461, 6157, 3275, 3473, 5335, 6159, 1809, 1748, 565, 5882, 1816, 5302, 2743, 4207, 1765, 4328, 5737, 474, 2798, 4345, 1151]"
0.84,0.0,0.5909411938291158,"[2053, 650, 2442, 1036, 909, 5774, 6159, 4491, 3089, 1931, 2960, 3987, 6039, 664, 3723, 1950, 1279]"
0.37,0.02,0.8456551610526397,"[1036, 6159, 3089, 2590, 38, 556, 846, 6231, 4209, 141, 3727, 2759, 2743, 700, 4801, 3275, 2763, 2278, 3285, 5335, 1242, 5854, 1765, 4359, 231, 4332, 1260, 2286, 2296, 1273, 2798, 5882, 1279, 3850, 1816, 4404, 3894, 4918, 4924, 4941, 4345, 2900, 3418, 4958, 1376, 2413, 2429, 2431, 386, 919, 2442, 909, 3473, 1817, 4378, 795, 4890, 4379, 4383, 3359, 2854, 2984, 5939, 3409]"
0.57,0.01,0.8110719636031873,"[4359, 650, 2442, 1036, 909, 5774, 6159, 1931, 3089, 4491, 2960, 6039, 664, 5531, 2590, 4511, 6048, 38, 1447, 3498, 3243, 556, 4012, 687, 2991, 1719, 1722, 835, 581, 1093, 5958, 1865, 596, 4438, 2136, 5209, 1368, 5593, 1628, 1374, 3679, 4581, 2406, 2167]"
0.05,0.03,0.7501525860940834,"[2053, 2442, 6157, 909, 3473, 4365, 32, 4404, 2759, 3285, 1358, 3189, 1748, 2148, 5335, 2900, 1371, 141, 601, 3727, 95, 3275, 5737, 2763, 4209, 626, 121, 6271, 3168, 2743, 700, 3156, 231, 4332, 1273, 4345, 1279, 3850, 1817, 4890, 1765, 5882, 2805, 1260, 2798, 4328, 2636, 2296, 5854, 1242, 4379, 2286, 3359, 4383, 4895, 2350, 5439, 1344, 2883, 4801, 350, 1125, 1906, 884, 3960, 2429, 3456, 2435, 5012, 6039, 386, 4511, 6048, 2413, 2466, 6040, 1447, 2472, 5545, 3498, 4012, 3418, 2479, 4526, 4528, 3528, 3409, 6097, 1522, 3062, 3521, 2500, 3013, 5064, 3536, 3053]"
0.28,0.02,0.7329079453925617,"[1665, 1161, 3850, 2442, 2700, 909, 6157, 3727, 4368, 3473, 141, 4365, 1809, 2317, 2455, 1816, 1817, 4378, 4379, 795, 4381, 4890, 4895, 4383, 2721, 3359, 1023, 3108, 2854, 3878, 2984, 4012, 2350, 2479, 4526, 4528, 3505, 5939, 437, 2743, 700, 1468, 63, 5439, 4801, 1344, 835, 3521, 2500, 3013, 5064, 3528, 3409, 1748, 5335, 1242, 5854, 3168, 2148, 1765, 4326, 4328, 1260, 3053, 2798, 1522, 4602, 3062, 4345, 5882, 1020, 4606, 1279]"
0.27,0.02,0.7731871359029856,"[2179, 1156, 1796, 4359, 2442, 139, 3338, 6157, 2994, 1607, 4368, 3473, 3939, 1816, 1817, 2317, 1765, 4326, 4941, 1748, 5854, 3285, 5335, 4328, 3850, 626, 4378, 4379, 795, 4381, 5882, 4890, 2798, 4895, 2286, 3359, 2721, 4383, 4511, 3108, 1260, 6048, 2854, 3878, 1443, 1447, 2984, 2479, 6039, 5939, 2953, 4918, 6040, 3981, 1344, 4801, 2455, 3409, 919, 2900, 3418, 1371, 3987, 4958, 231, 3455, 4332, 2413, 1931, 2805, 4345, 2429, 1933, 2431]"
0.13,0.02,0.8420026622358597,"[4130, 63, 2442, 3168, 6157, 2148, 4209, 1665, 1161, 2700, 141, 3727, 2721, 2743, 700, 4801, 1748, 3285, 5335, 1242, 5854, 2032, 4326, 231, 4328, 1260, 2798, 1273, 4345, 5882, 3850, 4365, 4368, 1816, 1817, 4890, 4379, 795, 4381, 4895, 3359, 4383, 2854, 2350, 5939, 4404, 3894, 4918, 4924, 5439, 1344, 2883, 3409, 2900, 3418, 1371, 4958, 2413, 2429, 2431, 909, 3473, 2455, 919, 6040, 4511, 6048, 1443, 1447, 2984, 5545, 3498, 5032, 4012, 2472, 2479, 3505, 2487, 1468, 2500, 3013, 5064, 3536, 6114, 6121, 3053, 1522, 3062]"
0.56,0.01,0.8057553247864041,"[4359, 2442, 650, 1036, 909, 5774, 6159, 1931, 3089, 4491, 2960, 6039, 664, 2167, 5531, 2590, 4511, 3498, 3243, 556, 4012, 4751, 38, 1447, 687, 779, 364, 2032, 1649, 880, 1011, 3409, 3156, 1242, 5335, 3418, 3168, 4332, 2296, 1279, 1765, 4328, 2798, 4345, 5882]"
0.61,0.01,0.532547843569319,"[1665, 1161, 3850, 2442, 2700, 909, 6157, 3727, 4368, 3473, 2677, 4365, 1809, 2317, 2455, 1816, 1817, 4378, 4379, 795, 4381, 4890, 4895, 4383, 2721, 3359, 1023, 3108, 2854, 3878, 2984, 4012, 2350, 4526, 4528, 5882, 2479, 1748, 2743, 5335]"
0.81,0.01,0.6237344997311951,"[2053, 2442, 6157, 909, 4365, 3473, 32, 4035, 2759, 4941, 1358, 2900, 3285, 1748, 5335, 1765, 5737, 2798, 4345, 5882]"
0.11,0.02,0.9010035833203576,"[59, 63, 1608, 1628, 5737, 5999, 121, 556, 581, 650, 1093, 596, 2136, 5209, 5774, 664, 3243, 687, 1714, 1719, 1722, 2763, 3285, 1273, 4365, 4890, 795, 3359, 4383, 231, 4404, 4332, 3894, 2286, 2798, 2805, 1260, 4345, 4924, 5882, 2296, 835, 5958, 1865, 4438, 4958, 2413, 2429, 2431, 1931, 4491, 2960, 6039, 919, 5531, 1443, 5032, 2991, 2487, 6114, 4379, 3337, 5939, 4918, 4941, 3409, 2900, 3418, 1371, 2442, 909, 6040, 4511, 6048, 1447, 2984, 5545, 3498, 2472, 4012, 3505, 1468, 2500, 3013, 5064, 3536, 6121, 3053, 1522, 3062]"
0.68,0.01,0.6402641992690249,"[2053, 4745, 2442, 2317, 4365, 909, 4368, 3473, 6157, 4120, 4378, 6048, 1443, 2854, 42, 5939, 565, 4918, 3515, 835, 1607, 1865, 4941, 3409, 3156, 3285, 5335, 1132, 2798, 631, 5882, 1279, 827]"
0.86,0.01,0.46521446614680795,"[2053, 4745, 2442, 3850, 2317, 6157, 4365, 3951, 3473, 5302, 5335, 4120, 5882, 1023, 6271]"
0.71,0.01,0.6659602352193749,"[4353, 4359, 2442, 6157, 1809, 3473, 1816, 2479, 437, 5056, 1358, 79, 596, 5335, 728, 2397, 6114, 2148, 1765, 4328, 5737, 1260, 4601, 2798, 2547, 3574, 4345, 2556, 1151, 4220]"
0.62,0.01,0.7847894865789949,"[2053, 4745, 2442, 6159, 1931, 3089, 4491, 2960, 6039, 5531, 2590, 4511, 909, 6048, 38, 1447, 5774, 650, 3498, 556, 4012, 664, 3493, 2991, 1719, 581, 3243, 1093, 5958, 596, 4438, 2136, 5209, 1368, 3568, 835, 687, 1714, 1722]"
0.38,0.01,0.8789424845389915,"[2053, 2442, 1036, 650, 909, 5774, 6159, 1931, 3089, 4491, 2960, 6039, 664, 5531, 2590, 4511, 38, 3243, 556, 2991, 6048, 1719, 3498, 1447, 835, 687, 4012, 1714, 1722, 581, 1093, 5958, 1865, 596, 4438, 2136, 5209, 1368, 5593, 1628, 3505, 4328, 5619, 231, 1260, 1273, 4606, 4332, 1279, 2296, 1796, 2805, 4379, 2286, 2798, 5882, 2984, 5939, 3409, 4345, 32, 4326, 1023]"
0.05,0.02,0.8673332444088535,"[1186, 2053, 6157, 3156, 5335, 3473, 601, 5882, 1665, 121, 6281, 650, 4747, 5774, 2191, 2702, 664, 687, 1714, 3769, 1722, 3275, 2763, 1748, 3285, 728, 1242, 5854, 1765, 794, 231, 4328, 1260, 4332, 2798, 2286, 4644, 2296, 1273, 762, 5745, 4345, 1279, 4353, 1796, 4359, 3850, 2317, 1809, 4890, 4379, 795, 3359, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 3456, 386, 2435, 2442, 5012, 6039, 3480, 6040, 4511, 6048, 2466, 1447, 2472, 5545, 3498, 2984, 4012, 4526, 2479, 4528, 3505, 437, 1468, 3521, 2500, 3013, 5064, 3528, 3053, 1522, 3062, 4602, 1020, 4606, 1023]"
0.74,0.01,0.5646974602186619,"[1665, 1161, 3850, 2700, 909, 6157, 3727, 4368, 3473, 2455, 1817, 1816, 141, 4379, 4381, 2721, 2743, 700, 63, 2797, 5335, 3168, 2148, 4328, 2798, 4209, 5882]"
0.83,0.01,0.5072033722415671,"[2053, 2406, 4012, 6157, 1260, 2798, 3089, 3473, 4275, 1748, 4209, 2805, 5335, 4120, 3257, 5882, 4921, 3424]"
0.46,0.02,0.7454618843527672,"[2053, 4745, 2442, 2317, 4365, 909, 4368, 3473, 4120, 6048, 4378, 6157, 1443, 1817, 4379, 795, 5939, 4381, 4890, 4895, 4383, 2854, 2721, 3359, 3108, 3409, 3878, 5335, 2984, 2350, 2798, 1279, 835, 1865, 2479, 437, 2743, 700, 63, 5439, 4801, 1344, 3275, 5882, 1748, 468, 5854, 3168, 2148, 1765, 4326, 4328, 1260, 4345, 1151]"
0.69,0.01,0.5520595593226112,"[1796, 4359, 2442, 6157, 4365, 141, 3727, 3473, 4368, 2317, 2455, 1816, 4378, 2854, 42, 5939, 565, 4918, 827, 835, 1607, 1865, 4941, 3409, 3156, 3285, 5335, 1132, 2798, 631, 5882, 1279]"
0.65,0.01,0.6045157265239528,"[1665, 2442, 1765, 3338, 6157, 2317, 4365, 4368, 3473, 909, 4120, 4378, 4383, 795, 3359, 4379, 2854, 42, 5939, 4918, 565, 3515, 1344, 5706, 4941, 1242, 4328, 1260, 1464, 2798, 3285, 5335, 1816, 3850, 2479, 5882]"
0.5,0.01,0.7678685001602036,"[2053, 6157, 6159, 1809, 3473, 1816, 565, 5302, 2743, 969, 3275, 474, 1748, 5335, 2148, 4345, 1151, 2721, 2350, 5882, 2355, 1765, 2798, 5737, 437, 59, 700, 63, 4092, 1344, 4801, 3409, 3285, 984, 3800, 1242, 3418, 350, 5854, 3168, 3939, 1125, 4326, 231, 4328, 1771, 364, 1260, 3062, 1273, 1279]"
0.63,0.01,0.640566456815389,"[1665, 1161, 2442, 2700, 6157, 141, 3727, 3473, 1816, 2715, 4895, 2721, 4130, 3108, 2350, 2479, 2743, 700, 5439, 63, 4801, 1344, 2883, 3409, 1748, 5335, 1242, 5854, 3168, 2148, 1765, 4326, 4328, 1260, 2798, 4209, 5882, 4902]"
0.79,0.01,0.48353907965965615,"[2875, 1665, 3850, 2700, 6157, 909, 2702, 4368, 3473, 3727, 2455, 1816, 1817, 4379, 4381, 4895, 1765, 5737, 2798, 1748, 5335, 5882]"
0.67,0.01,0.6717198837715752,"[2053, 6157, 6159, 1809, 3473, 1816, 565, 5302, 2743, 969, 3275, 474, 2721, 1748, 2570, 4345, 1151, 5335, 2350, 2355, 5882, 437, 59, 700, 1765, 2798, 63, 5737, 4092, 1344, 4801, 3409, 3285, 984]"
0.38,0.02,0.731538466376333,"[3456, 1665, 1796, 4359, 3850, 2700, 6157, 909, 2702, 4368, 3473, 3727, 2455, 1816, 1817, 5882, 4379, 4381, 4895, 2721, 2466, 2350, 2479, 2355, 437, 59, 700, 63, 5439, 1344, 4801, 3409, 1748, 3285, 5335, 984, 3800, 1242, 3418, 350, 5854, 3168, 3939, 1765, 1125, 4326, 4328, 5737, 231, 1771, 364, 1260, 2798, 2286, 1522, 3062, 3320, 1273, 4602, 1020, 4606, 1279, 5777]"
0.27,0.02,0.8429742498059356,"[2053, 4745, 2442, 3850, 2317, 3951, 4365, 6157, 3473, 5302, 5335, 4120, 5882, 1023, 6271, 1242, 1765, 4326, 4328, 1260, 2798, 5854, 700, 4345, 795, 231, 4383, 3359, 2854, 4404, 3894, 4924, 2883, 4958, 2413, 2429, 2431, 919, 2563, 5032, 4012, 3505, 4368, 1816, 1817, 1273, 5012, 6039, 4381, 1796, 4895, 1531, 2350, 5939, 3418, 1371, 1344, 2900, 5439, 3409, 4941, 4918, 909, 4379, 2455, 6040, 4511, 6048, 1447, 2984, 5545, 3498, 2472, 2479]"
0.76,0.01,0.562591965824996,"[1796, 4359, 2442, 6157, 4365, 141, 3727, 3473, 4368, 2317, 2455, 1816, 3255, 2854, 42, 1765, 3850, 631, 4941, 2798, 3409, 3156, 3285, 5335, 5882]"
0.02,0.03,0.853630673655762,"[6157, 2626, 1665, 650, 2700, 2702, 3727, 5774, 2191, 664, 687, 1714, 1719, 3769, 1722, 3275, 2763, 1748, 3285, 5335, 728, 1242, 5854, 1765, 4326, 231, 4328, 1260, 4332, 2798, 2286, 2296, 1273, 762, 4345, 5882, 1279, 4353, 1796, 4359, 3850, 2317, 4368, 1809, 4370, 1816, 4890, 4379, 795, 4378, 3359, 2854, 5418, 2866, 5939, 4918, 2875, 1344, 4941, 3409, 2900, 3418, 1371, 3456, 386, 2435, 2442, 909, 3473, 5012, 6039, 3480, 6040, 4511, 6048, 2466, 1447, 2472, 5545, 3498, 2984, 4012, 4526, 2479, 4528, 3505, 3521, 2500, 5064, 3528, 6121, 3053, 1522, 3062, 4602, 1020, 4606, 1023, 1862]"
0.31,0.02,0.8319118702719914,"[2053, 3850, 2442, 524, 6157, 1775, 3727, 2700, 3473, 6159, 32, 2317, 4368, 4378, 4379, 795, 1023, 4383, 3359, 4365, 1279, 816, 2854, 2479, 4404, 5939, 4801, 4918, 1344, 2759, 6217, 3275, 205, 2763, 3276, 2132, 4941, 3409, 1748, 3285, 350, 5335, 4958, 3418, 1371, 2900, 5854, 2278, 1765, 4596, 4326, 231, 4332, 1260, 2798, 5621, 1151, 2805, 4345, 5882, 1352, 3521, 969, 3536, 6121, 3053, 1522, 3062, 4602, 6144]"
0.3,0.02,0.8153351915661986,"[2053, 6157, 4120, 5737, 121, 4747, 141, 650, 4801, 3275, 2763, 1748, 3285, 5335, 5854, 4326, 231, 1260, 3829, 2798, 4332, 2286, 2805, 1273, 4345, 5882, 3338, 4365, 2611, 1809, 1301, 1816, 2429, 3456, 5439, 6271, 3521, 2278, 4328, 1769, 4209, 1023, 1796, 2442, 3473, 1817, 4890, 4379, 4378, 795, 3359, 4383, 2431, 364, 2413, 2984, 5939, 4918, 3418, 4958, 1371, 2900, 4941, 3409, 3455, 1344, 2500, 3013, 5064, 3536, 1522]"
0.83,0.01,0.4583487354431317,"[5882, 524, 4209, 1665, 96, 2700, 141, 3727, 2721, 2743, 700, 4328, 1748, 5335, 2798, 3473, 1816, 2715]"
0.75,0.01,0.5824779037403786,"[6157, 141, 3727, 4368, 909, 3473, 2455, 1816, 4120, 1817, 4379, 4381, 687, 2743, 700, 63, 5335, 3168, 2148, 4328, 5737, 2797, 2798, 4209, 5882, 6271]"
0.94,0.0,0.32865759335250744,"[6157, 6159, 1872, 3473, 2442, 5882, 5335]"
0.58,0.01,0.6444425674044321,"[2053, 6157, 3473, 1279, 3108, 2854, 909, 3727, 4368, 141, 2479, 2455, 1816, 1817, 2743, 4379, 2721, 63, 601, 95, 3682, 145, 5737, 1273, 350, 503, 1748, 231, 5335, 1242, 3418, 4332, 5854, 2286, 3168, 2148, 1765, 2805, 4328, 1260, 2798, 4345, 5882]"
0.39,0.02,0.8150871625050436,"[2053, 1273, 650, 4747, 2442, 6157, 141, 4365, 2317, 3473, 4120, 4378, 4379, 795, 1151, 3359, 4383, 2854, 2479, 816, 5939, 4404, 4918, 1344, 4801, 2759, 1352, 6217, 3275, 2763, 205, 3276, 4941, 3409, 1748, 3285, 2132, 5335, 2900, 3418, 1371, 5854, 350, 4958, 4345, 4326, 231, 1765, 5737, 2278, 1260, 4332, 2286, 2798, 4596, 3829, 2805, 5621, 121, 5882, 1279, 4539]"
0.8,0.01,0.598110754993999,"[2442, 909, 4365, 6157, 3473, 32, 4259, 4035, 2759, 4941, 80, 2900, 3285, 1748, 5335, 1765, 5737, 2798, 4345, 5882, 4028]"
0.85,0.01,0.5065065995183461,"[1665, 6271, 1765, 2442, 3338, 3850, 6157, 2317, 4365, 4368, 3473, 5335, 4120, 5882, 1023, 4712]"
0.79,0.01,0.4716847115468835,"[2053, 2442, 2700, 6157, 909, 4365, 141, 3473, 3727, 2715, 32, 2721, 2743, 700, 1748, 5335, 3168, 2148, 4328, 2798, 4209, 5882]"
0.76,0.01,0.5935746534962484,"[140, 1796, 2053, 650, 2442, 4363, 6157, 909, 3473, 2070, 4120, 1817, 4378, 6271, 4379, 795, 1023, 1765, 5737, 2798, 1748, 3285, 5335, 4345, 5882]"
0.97,0.0,0.2871894883544701,"[1186, 5667, 1279, 6159]"
0.04,0.02,0.877175156816781,"[6159, 3089, 2590, 38, 1066, 556, 2626, 581, 1093, 596, 5751, 4222, 6281, 650, 4747, 5774, 2191, 664, 1186, 4773, 5800, 3243, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 4293, 5840, 1748, 3285, 5335, 728, 2776, 4837, 2278, 231, 3309, 4345, 5882, 1279, 3850, 1809, 4890, 4379, 795, 3359, 3878, 3385, 5441, 835, 1865, 1358, 2397, 1896, 3466, 2442, 3473, 4511, 6048, 2466, 1447, 2472, 5545, 3498, 2984, 4012, 4526, 2479, 4528, 3505, 3521, 2500, 5064, 3528, 1997, 475, 3038, 1502, 6114, 1513, 6121, 2030, 5616, 1522, 3062, 4602, 1020, 4606, 1023]"
0.77,0.01,0.5320447298503375,"[1665, 1161, 3850, 2442, 2700, 909, 6157, 3727, 4368, 3473, 2317, 4365, 2455, 1816, 2854, 4941, 3409, 3156, 3285, 5335, 2798, 2677, 631, 5882]"
0.63,0.01,0.706304505589187,"[4130, 63, 2442, 3168, 3473, 598, 4209, 4895, 3108, 6157, 2350, 2479, 5439, 1665, 1161, 141, 5882, 4328, 3727, 2743, 700, 2798, 2721, 2700, 5335, 4801, 1344, 2883, 3409, 1748, 1242, 5854, 913, 1816, 2715, 4326, 1260, 4902]"
