n_nodes,influence,obj,nodes
0.65,0.07,0.5140737548242866,"[4740, 1546, 3724, 1420, 15, 2867, 2321, 141, 3735, 1579, 86, 1687, 25, 31, 1824, 1697, 163, 806, 3368, 553, 1324, 231, 1128, 173, 562, 691, 1332, 202, 851, 5858, 1256, 104, 1775, 1778, 252, 4349]"
0.91,0.02,0.319722215283595,"[4097, 2, 1546, 3466, 1873, 851, 86, 824, 413, 1527]"
0.73,0.06,0.47823491629110504,"[1537, 4740, 1546, 141, 15, 1296, 1687, 920, 26, 25, 163, 3735, 806, 2855, 3368, 446, 871, 1128, 1199, 553, 335, 2674, 881, 691, 86, 2325, 119, 1918]"
0.59,0.08,0.5178347841483172,"[4740, 132, 1546, 13, 141, 15, 1296, 1687, 3735, 920, 2208, 1697, 290, 163, 5796, 4773, 806, 3368, 1579, 1324, 173, 3374, 562, 691, 1332, 1206, 54, 951, 442, 62, 67, 1225, 588, 590, 851, 86, 5858, 1383, 1256, 1775, 1778, 382]"
0.21,0.12,0.6273174115796949,"[4097, 2, 8, 1546, 12, 54, 62, 67, 1094, 588, 590, 86, 600, 3684, 1128, 119, 3196, 132, 138, 3724, 2196, 5780, 3735, 1687, 3227, 1181, 2208, 1697, 1184, 163, 5796, 4264, 173, 7854, 1199, 691, 1206, 1225, 202, 726, 1751, 1240, 1754, 220, 5858, 231, 1256, 5353, 7404, 2798, 1775, 2801, 1778, 6391, 252, 1824, 806, 6950, 808, 1324, 3374, 1332, 335, 1872, 1873, 851, 1368, 1369, 1377, 354, 355, 889, 382, 7561, 920, 413, 1486, 3552, 2548, 5065]"
0.87,0.03,0.36868912959794986,"[5858, 869, 231, 1256, 335, 1775, 1873, 1778, 86, 1754, 2683, 252, 413, 5549]"
0.39,0.09,0.6309726209154012,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 2602, 1120, 1132, 1240, 220, 5353, 7404, 2801, 3685, 3827, 119, 1842, 1128, 4756, 2130, 1731, 5796, 1687, 4343, 1225, 726, 1751, 2548, 1754, 1775, 5378, 2798, 4740, 141, 1296, 3735, 1824, 1697, 370, 173, 691, 1332, 231, 1206, 1778, 442, 202, 335, 1256, 382, 1872, 1873, 851, 5858, 1369, 355, 354, 474]"
0.11,0.12,0.7174971835596975,"[4113, 25, 30, 5159, 67, 86, 1132, 2683, 4740, 141, 1687, 3735, 3227, 1181, 1184, 1697, 2208, 163, 5796, 4264, 173, 1199, 691, 1206, 1225, 202, 726, 1751, 1240, 1754, 220, 231, 1256, 5353, 7404, 2798, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7942, 1296, 2325, 5918, 1824, 6950, 806, 808, 6956, 1836, 1324, 3374, 1332, 4929, 8013, 335, 1873, 851, 5461, 342, 1369, 1377, 5473, 354, 871, 881, 1907, 889, 3965, 382, 1918, 7051, 402, 920, 410, 3996, 413, 1951, 429, 946, 3507, 442, 446, 1486, 2548, 1022]"
0.89,0.03,0.30621334378777554,"[4097, 1546, 3466, 1420, 13, 15, 527, 7408, 276, 86, 920, 413]"
0.57,0.08,0.4998065954950641,"[4097, 2, 132, 8, 141, 1296, 1687, 3735, 24, 3227, 1824, 1184, 1697, 163, 2208, 4773, 290, 806, 3368, 1579, 1324, 173, 3374, 562, 691, 1332, 1206, 54, 951, 442, 62, 67, 1225, 588, 590, 851, 86, 1377, 5858, 1256, 1775, 1778, 382, 6515]"
0.02,0.15,0.5284692425285413,"[4097, 8, 1546, 335, 1, 86, 26, 67, 1778, 220, 3675, 1862, 25, 1022, 1537, 553, 1697, 163, 3490, 290, 1918, 2, 1873, 402, 12, 2548, 13, 202, 15, 24, 30, 31, 1377, 889, 3507, 2595, 951, 1256, 38, 138, 1579, 562, 808, 370, 1951, 2196, 1199, 54, 62, 1094, 871, 588, 590, 382, 600, 946, 3685, 104, 429, 2325, 1128, 2208, 446, 1872, 119, 355, 3196, 132, 3724, 141, 1687, 410, 3735, 1184, 442, 3227, 1296, 354, 1369, 806, 173, 691, 1754, 5858, 231, 1775, 252, 3521, 1824, 1324, 881, 3374, 1332, 407, 851, 1907, 474, 3965, 386]"
0.91,0.02,0.31908797831919167,"[1537, 4097, 8, 15, 4113, 413, 6905, 1873, 851, 86]"
0.65,0.07,0.524220855464979,"[808, 1546, 1420, 15, 1296, 527, 1397, 86, 2325, 920, 442, 2683, 1372, 413, 6391, 1824, 1697, 2220, 173, 562, 691, 1332, 2261, 62, 1731, 1220, 202, 2124, 5858, 3685, 1256, 335, 1873, 370, 2980, 382]"
0.03,0.15,0.5299760351568692,"[1537, 4097, 6391, 8, 1546, 12, 13, 15, 24, 25, 30, 31, 2595, 38, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 132, 138, 3724, 1601, 2196, 1687, 3735, 3227, 2208, 1697, 1184, 163, 173, 1199, 691, 202, 1754, 5858, 231, 1256, 1775, 1778, 2, 252, 1296, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 382, 1918, 386, 402, 407, 410, 1951, 3490, 429, 946, 3507, 951, 442, 446, 3521, 474, 2548, 1022, 370, 608]"
0.73,0.05,0.48388226482990426,"[1537, 1546, 436, 4113, 25, 413, 920, 4766, 7941, 163, 3735, 1296, 806, 2855, 3368, 446, 871, 1128, 1199, 553, 335, 2674, 881, 691, 86, 2325, 119, 1918]"
0.25,0.11,0.6510805303239356,"[4113, 25, 30, 5159, 588, 590, 86, 104, 1128, 119, 4740, 2695, 3724, 141, 3735, 1687, 1181, 1697, 5796, 4264, 3242, 173, 1199, 691, 1206, 1731, 202, 726, 1751, 1240, 1754, 220, 231, 1256, 5353, 1775, 1778, 5378, 1296, 1824, 806, 808, 6956, 1324, 1836, 3374, 1332, 4929, 8013, 335, 1872, 1873, 851, 5461, 342, 1369, 1377, 354, 355, 871, 881, 370, 1907, 378, 382, 386, 4500, 407, 3490, 429, 946, 442, 446, 474, 2548, 1017]"
0.14,0.14,0.5309929024757863,"[4097, 2, 1, 132, 4740, 8, 1546, 138, 3724, 13, 141, 15, 2196, 2325, 1687, 24, 1181, 3227, 6391, 3735, 1184, 1697, 2208, 163, 30, 1824, 3368, 31, 1579, 173, 36, 562, 691, 1332, 54, 38, 553, 104, 62, 67, 1094, 202, 588, 231, 590, 1296, 1873, 3196, 290, 851, 86, 806, 600, 808, 1754, 5858, 3685, 1128, 1256, 1775, 1778, 370, 119, 382, 1324, 3374, 1862, 1872, 1369, 1377, 354, 355, 871, 1907, 889, 3965, 1918, 402, 410, 1951, 1442, 442, 446, 3521, 474, 2548, 1022]"
0.1,0.14,0.573325845459352,"[1546, 12, 13, 15, 24, 25, 30, 31, 6176, 2595, 38, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 4740, 132, 138, 3724, 141, 2196, 1687, 3735, 3227, 1184, 1697, 163, 5796, 173, 1199, 691, 202, 1754, 5858, 231, 1256, 1775, 1778, 6391, 252, 5378, 1296, 3856, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 382, 1918, 386, 402, 407, 410, 1951, 3490, 946, 3507, 951, 2548, 1022]"
0.19,0.11,0.6712247370762936,"[4113, 24, 25, 30, 1579, 562, 62, 2124, 588, 590, 2130, 86, 608, 3685, 104, 1128, 119, 163, 2220, 2397, 1772, 6391, 5858, 248, 8447, 7942, 4740, 2695, 1697, 3735, 3242, 1687, 173, 1199, 691, 1256, 1754, 1775, 1778, 252, 231, 1206, 1731, 141, 2465, 2801, 3827, 4343, 2325, 5918, 6950, 5473, 889, 3965, 1918, 7051, 402, 410, 6045, 1951, 1296, 335, 8013, 1873, 851, 881, 382, 1907, 871, 342, 1377, 354, 1369, 5461, 806, 4929, 1332, 3374, 1836, 1324, 808, 1824]"
0.63,0.07,0.5464889892952904,"[1537, 4740, 7942, 2695, 141, 15, 1296, 4113, 4756, 2325, 3735, 25, 30, 5918, 1697, 290, 806, 3368, 2373, 2261, 173, 1731, 691, 1332, 1220, 2124, 442, 62, 3685, 382, 202, 335, 1873, 851, 86, 5858, 1256, 370]"
0.36,0.1,0.6248621826487939,"[1537, 4740, 7942, 2695, 141, 15, 1296, 4113, 4756, 3735, 25, 5918, 30, 1697, 290, 806, 3368, 1579, 1324, 173, 3374, 691, 1332, 1206, 951, 441, 442, 62, 446, 4929, 67, 1225, 202, 588, 8013, 590, 335, 1872, 1873, 1615, 851, 3196, 5461, 726, 1751, 600, 86, 1369, 1754, 220, 342, 8409, 222, 4831, 1377, 5858, 224, 5473, 1128, 1256, 1775, 1778, 119, 252, 382]"
0.54,0.07,0.594574428974964,"[4740, 2695, 141, 1296, 4113, 4756, 25, 30, 1824, 1697, 5159, 2602, 173, 691, 1332, 442, 67, 1094, 202, 588, 590, 335, 1873, 2130, 851, 86, 1240, 600, 1754, 220, 1120, 5858, 3685, 1128, 5353, 104, 363, 1132, 7404, 1256, 1775, 2801, 3827, 2548, 1778, 119, 382]"
0.73,0.06,0.44436218960789264,"[4097, 1537, 8, 1546, 13, 141, 15, 1296, 3735, 1687, 25, 31, 1824, 1697, 163, 806, 119, 382, 5858, 104, 1128, 202, 2204, 1332, 1256, 1775, 86, 1778]"
0.38,0.09,0.6635780838421899,"[4740, 3724, 141, 1296, 4113, 3735, 5796, 25, 1181, 30, 1824, 1697, 1687, 5159, 4264, 808, 1324, 173, 1836, 6956, 3374, 691, 1332, 446, 4929, 119, 2695, 3242, 202, 588, 590, 1234, 1206, 1731, 726, 1751, 851, 86, 1754, 1240, 220, 5353, 5858, 248, 8447, 1256, 7942, 104, 1128, 2465, 1775, 231, 2801, 1778, 3827, 4343, 2325, 252, 5918, 382, 1377, 335, 881]"
0.62,0.07,0.5708512452142854,"[4740, 7942, 2695, 1546, 141, 15, 1296, 4113, 4756, 2325, 3735, 25, 30, 5918, 1697, 290, 806, 3368, 173, 691, 1332, 442, 62, 1731, 1220, 2373, 202, 2124, 335, 1873, 851, 2261, 86, 5858, 3685, 1256, 370, 382, 5873]"
0.33,0.1,0.6265042804202992,"[132, 7942, 1546, 15, 1296, 4113, 402, 4756, 2196, 2325, 3735, 3095, 410, 3227, 27, 6045, 5918, 1022, 1824, 1697, 1184, 163, 1951, 6950, 806, 1687, 808, 1836, 173, 1199, 1324, 3374, 691, 1332, 951, 474, 1240, 355, 202, 588, 3684, 354, 335, 1873, 851, 231, 86, 104, 871, 1369, 1754, 220, 5353, 1772, 2798, 7404, 5858, 2801, 1128, 1256, 1775, 1778, 4910, 119, 3827, 2548, 370, 4864]"
0.6,0.07,0.5385796549971706,"[7942, 2695, 13, 141, 15, 1296, 4113, 4756, 2325, 26, 1687, 25, 998, 2855, 1199, 691, 1824, 290, 806, 3368, 808, 553, 1579, 2220, 1324, 173, 562, 1332, 1206, 202, 1873, 851, 86, 220, 5858, 231, 1128, 104, 1256, 1775, 1778]"
0.21,0.11,0.6599879115424508,"[1537, 7942, 8, 1546, 141, 15, 1296, 4113, 4756, 3735, 25, 30, 2208, 1697, 1184, 3684, 5796, 808, 1128, 119, 3196, 173, 1199, 691, 1206, 1225, 202, 588, 851, 86, 726, 132, 1377, 5858, 1256, 1775, 1778, 889, 382, 740, 138, 3724, 2196, 5780, 1687, 3227, 1181, 163, 4264, 7854, 1240, 1754, 220, 231, 5353, 7404, 2798, 2801, 6391, 252, 1824, 806, 6950, 1324, 3374, 1332, 335, 1872, 1873, 1368, 1369, 354, 355, 7561, 920, 413, 1486, 3552, 2548, 5065]"
0.34,0.1,0.614678553526721,"[1537, 4097, 8, 15, 3227, 86, 1368, 4113, 25, 1566, 31, 30, 553, 1697, 2130, 1240, 4343, 1579, 2220, 173, 691, 62, 1058, 5864, 220, 1873, 231, 3685, 1128, 5353, 104, 1778, 119, 1256, 7404, 2798, 2801, 3827, 141, 1296, 3735, 851, 1687, 806, 3368, 808, 3374, 1324, 1332, 1772, 1206, 442, 1731, 1220, 1754, 1862, 1369, 2548, 474, 1377, 354, 355, 871, 881, 1907, 370, 382]"
0.9,0.02,0.34680630493121645,"[1537, 7942, 8, 1546, 1420, 2061, 4158, 1873, 851, 86, 413]"
0.13,0.12,0.6768782669741172,"[1546, 15, 24, 1579, 51, 7251, 86, 3685, 1128, 3724, 141, 3735, 1687, 3227, 1184, 1697, 2208, 163, 173, 1199, 691, 1206, 1225, 202, 1751, 1240, 1754, 220, 5858, 231, 1256, 5353, 7404, 2798, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7942, 1296, 2321, 2325, 5918, 1824, 6950, 806, 808, 6956, 1836, 1324, 3374, 1332, 4929, 8013, 335, 1873, 851, 5461, 342, 1369, 5473, 354, 355, 871, 881, 370, 1907, 889, 3965, 382, 1918, 7051, 1420, 402, 410, 1951, 429, 946, 3507, 446, 474, 3041, 2548, 1022]"
0.03,0.14,0.6038045111571397,"[1537, 15, 4113, 25, 30, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 4740, 132, 2695, 138, 3724, 141, 4756, 2196, 3735, 1687, 3227, 2208, 1697, 1184, 163, 3242, 2220, 173, 1199, 691, 202, 1754, 5858, 231, 1256, 1775, 1778, 6391, 252, 7942, 1296, 2325, 5918, 1824, 290, 806, 6950, 3368, 808, 1324, 1836, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 382, 1918, 386, 402, 407, 410, 1951, 3490, 429, 946, 3507, 951, 442, 446, 3521, 474, 2548, 1022, 6557]"
0.18,0.12,0.6481089815214476,"[1537, 4097, 8, 15, 4113, 25, 30, 1566, 31, 553, 1579, 62, 86, 1128, 104, 2674, 119, 2695, 141, 4756, 3735, 1687, 3227, 1697, 2220, 173, 691, 1206, 1731, 1220, 202, 1754, 220, 5858, 231, 1256, 1772, 1775, 1778, 6391, 7942, 1296, 2325, 1824, 290, 806, 808, 3368, 1836, 4929, 1862, 8013, 1873, 851, 5461, 342, 1368, 1369, 5473, 354, 355, 1377, 871, 881, 370, 1907, 3965, 382, 7051, 402, 4500, 410, 1951, 1442, 442, 446, 3521, 7621, 1486, 474, 2548, 1017, 1022]"
0.39,0.09,0.6326944649182231,"[4740, 7942, 2695, 141, 15, 1296, 4113, 4756, 2325, 25, 30, 5918, 1824, 1697, 290, 803, 806, 6950, 3368, 808, 3242, 1579, 1324, 173, 1836, 3374, 2220, 691, 1332, 1206, 62, 4929, 1731, 1220, 202, 588, 8013, 335, 1873, 2130, 851, 5461, 86, 342, 1240, 1369, 1754, 220, 608, 5473, 5858, 1377, 354, 3685, 231, 1128, 871, 5353, 1256, 1772, 7404, 4343]"
0.89,0.03,0.2910097180671053,"[1537, 4097, 2, 8, 1546, 7408, 13, 15, 282, 920, 413, 86]"
0.74,0.05,0.483255533695921,"[1537, 7941, 1546, 1296, 2325, 3735, 920, 25, 413, 4766, 163, 806, 2855, 553, 1199, 691, 446, 335, 3536, 1873, 86, 871, 1128, 881, 2674, 119, 1918]"
0.04,0.15,0.5649000106656454,"[1537, 2, 1546, 15, 25, 26, 553, 1579, 562, 54, 62, 1601, 67, 1094, 588, 590, 86, 600, 608, 3685, 104, 1128, 119, 3196, 4740, 132, 138, 3724, 141, 2196, 1687, 3735, 3227, 2208, 1697, 1184, 163, 2220, 173, 1199, 691, 1206, 1731, 202, 1754, 5858, 231, 1256, 1775, 1778, 6391, 252, 7942, 1296, 2325, 1824, 290, 806, 2855, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 382, 1918, 386, 402, 407, 920, 1951, 3490, 429, 946, 3507, 951, 442, 446, 3521, 474, 2548, 1022]"
0.31,0.11,0.617251342970119,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 1116, 1120, 1132, 4740, 3227, 1181, 1184, 163, 4263, 1199, 1206, 141, 3735, 1687, 1225, 1697, 553, 1579, 173, 562, 691, 202, 54, 1754, 442, 5858, 231, 1256, 62, 600, 1775, 2801, 1778, 104, 1128, 2548, 252, 119, 2875, 7941, 1368, 7561, 920, 413, 1486, 7854, 1872, 355, 1824, 806, 808, 1324, 3374, 1332, 335, 1873, 851, 1369, 1377, 354, 889]"
0.58,0.07,0.5800823319652032,"[4740, 2695, 3724, 141, 1296, 4113, 1687, 3735, 25, 1181, 30, 1824, 1697, 5796, 5159, 4264, 808, 3242, 1324, 173, 1836, 6956, 3374, 691, 1332, 446, 4929, 202, 588, 590, 335, 851, 86, 1369, 5858, 231, 104, 1256, 1128, 1778, 119, 252, 3099]"
0.14,0.11,0.7166795099315403,"[4740, 3724, 141, 1296, 4113, 3735, 5796, 25, 1181, 30, 1824, 1697, 5159, 4264, 808, 1836, 1324, 173, 119, 6956, 446, 3374, 691, 1332, 4929, 3242, 736, 26, 4756, 202, 588, 590, 3227, 1184, 1687, 1731, 2220, 851, 86, 220, 1206, 5858, 1199, 4290, 2548, 1022, 1128, 1220, 231, 5353, 1256, 132, 503, 7404, 2801, 252, 1778, 3827, 4343, 248, 2695, 8447, 335, 7942, 5918, 6950, 8013, 1873, 5461, 343, 5473, 1377, 354, 1369, 871, 881, 1907, 889, 3965, 382, 1918, 7051, 2962, 402, 2325, 410, 806]"
0.97,0.01,0.2367739703454106,"[2786, 413, 86, 3827]"
0.76,0.05,0.46418244294469757,"[1537, 2, 1546, 15, 2325, 25, 1824, 1697, 553, 1579, 1199, 562, 691, 951, 446, 2124, 335, 1873, 86, 871, 1128, 881, 119, 3196, 1918]"
0.63,0.07,0.4784786535866252,"[4097, 2, 8, 1546, 12, 13, 15, 24, 25, 30, 31, 2595, 38, 553, 2261, 1592, 1731, 691, 1332, 62, 1220, 2124, 442, 202, 851, 86, 5858, 1256, 370, 3685, 1697, 382, 3368, 141, 335, 1873, 2325, 3735]"
0.96,0.01,0.2561032473974687,"[2786, 413, 3536, 1873, 7232]"
0.94,0.02,0.2891530684294161,"[351, 413, 86, 2, 1546, 305, 824]"
0.32,0.1,0.6168629887271043,"[4864, 7942, 1546, 3724, 141, 15, 1296, 402, 2325, 3735, 1687, 24, 410, 3227, 5918, 1951, 2208, 1184, 1697, 163, 1824, 6950, 806, 808, 1579, 1836, 173, 4910, 1199, 1324, 3374, 51, 691, 1332, 1206, 202, 335, 1873, 7251, 851, 86, 1240, 1369, 1754, 474, 220, 5858, 354, 3684, 3685, 355, 231, 1128, 104, 1256, 5353, 1772, 7404, 2798, 1775, 871, 2801, 1778, 3827, 2548, 370, 119, 1022, 2104]"
0.2,0.11,0.6692264553393001,"[1537, 4740, 1546, 141, 15, 1296, 1687, 3735, 920, 25, 26, 163, 2855, 3368, 553, 806, 1579, 2220, 3692, 4264, 3242, 173, 691, 86, 1199, 1206, 1731, 202, 726, 1751, 1240, 1754, 220, 5858, 1256, 5353, 1775, 2801, 1778, 3827, 4343, 248, 252, 8457, 7942, 2325, 5918, 1824, 6950, 808, 1324, 1836, 6956, 3374, 1332, 4929, 8013, 335, 1873, 851, 5461, 342, 1369, 5473, 1377, 354, 881, 1907, 889, 3965, 382, 2941, 1918, 1414, 7051, 402, 410, 6045, 1951, 2465, 446]"
0.27,0.11,0.6316765925326476,"[1537, 132, 7941, 7942, 2695, 4740, 1546, 13, 141, 1296, 4113, 2321, 7955, 4756, 2325, 1687, 920, 25, 3353, 3227, 1305, 1181, 413, 4766, 3735, 1697, 1184, 1824, 38, 806, 808, 2220, 1836, 6956, 1199, 173, 3374, 562, 691, 436, 1332, 1206, 951, 442, 4929, 1731, 1220, 1094, 588, 590, 3196, 1872, 851, 86, 1369, 1754, 474, 220, 608, 1377, 5858, 355, 354, 3685, 231, 104, 1256, 871, 1772, 1778, 370, 119, 252, 382]"
0.61,0.06,0.5826337806149888,"[1537, 3347, 436, 951, 25, 413, 4113, 4766, 806, 920, 2855, 3735, 4740, 163, 3724, 7942, 141, 1687, 1296, 1256, 4094, 2208, 1184, 1697, 5796, 3748, 3225, 691, 86, 252, 4349, 1225, 808, 851, 1377, 5858, 1775, 1778, 889, 382]"
0.25,0.1,0.6827127108317046,"[5378, 4740, 7942, 2695, 1546, 141, 1296, 4756, 2964, 2325, 3735, 25, 30, 1824, 1697, 290, 806, 5159, 3368, 808, 2602, 2220, 173, 442, 3374, 691, 1332, 1206, 1324, 67, 1731, 1220, 1094, 1862, 202, 588, 590, 335, 1872, 1873, 2130, 851, 86, 1240, 2061, 474, 4343, 355, 220, 1120, 1377, 5858, 354, 3685, 1128, 231, 1772, 5353, 3054, 1132, 7404, 1256, 2798, 370, 2801, 2548, 3827, 441, 1836, 382, 1778, 4929, 8013, 5461, 342, 5473]"
0.84,0.03,0.39784043462369156,"[4097, 8, 15, 600, 25, 4361, 1199, 562, 4766, 3551, 1824, 1697, 553, 1579, 1873, 691, 86]"
0.28,0.11,0.6507563658142399,"[1537, 4740, 7942, 3724, 15, 1296, 4113, 2321, 2325, 25, 30, 5918, 1184, 1697, 1824, 163, 6950, 806, 808, 553, 1579, 6956, 2220, 173, 1199, 1836, 1324, 562, 691, 3374, 1332, 54, 1206, 62, 4929, 1226, 202, 1230, 335, 1873, 851, 86, 1751, 726, 1240, 1754, 4343, 220, 1369, 1377, 5858, 354, 231, 104, 1128, 5353, 1256, 7404, 871, 1775, 2801, 1778, 3827, 252, 881, 370, 119, 248, 1907, 3196, 382, 8447, 5150]"
0.09,0.13,0.6365576064264757,"[1537, 2, 1, 1546, 12, 13, 4113, 24, 25, 26, 38, 562, 1094, 588, 86, 600, 608, 3685, 1127, 104, 1128, 119, 3196, 4740, 132, 2695, 3724, 141, 4756, 3735, 1687, 3227, 1181, 4766, 1184, 1697, 2220, 173, 1199, 691, 179, 1206, 1731, 1220, 1754, 220, 5858, 231, 1256, 1772, 1775, 1778, 252, 7941, 7942, 1296, 2321, 7955, 2325, 3353, 1305, 1824, 806, 808, 1836, 6956, 3374, 1332, 4929, 1872, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 1918, 382, 386, 402, 920, 413, 436, 951, 442, 3521, 474]"
0.85,0.03,0.4222214677598283,"[2786, 5858, 4740, 1256, 1546, 3724, 1420, 15, 1296, 2321, 335, 1872, 851, 86, 1369, 5241]"
0.3,0.12,0.5455906380601004,"[1537, 2, 1546, 15, 25, 26, 553, 1579, 562, 54, 62, 1601, 67, 1094, 588, 590, 86, 600, 608, 3685, 104, 1128, 119, 3196, 4740, 277, 138, 3724, 141, 2196, 1687, 3735, 3227, 2208, 1697, 1184, 163, 2220, 173, 1199, 691, 1206, 1731, 202, 1754, 5858, 231, 1256, 1775, 1778, 6391, 252, 7942, 1296, 2325, 1824, 290, 806, 2855, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 851, 1369, 1873, 1377]"
0.12,0.14,0.5313319542563893,"[4097, 2, 1, 8, 1546, 13, 15, 24, 30, 31, 36, 38, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 132, 4740, 138, 3724, 141, 2196, 1687, 3735, 3227, 1181, 1184, 1697, 2208, 163, 173, 691, 202, 1754, 5858, 231, 1256, 1775, 1778, 6391, 1296, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 1862, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 1918, 382, 402, 410, 1951, 1442, 442, 446, 3521, 474, 2548, 1022, 3096]"
0.37,0.09,0.6745979047459878,"[4740, 7942, 3724, 141, 1296, 4113, 2325, 3735, 1687, 25, 1181, 30, 5918, 1824, 2465, 1697, 5796, 5159, 4264, 808, 1324, 173, 1836, 6956, 3374, 691, 1332, 1206, 446, 4929, 67, 1094, 1225, 202, 588, 590, 335, 851, 86, 726, 1751, 1240, 1754, 1116, 220, 1120, 1377, 5858, 231, 1128, 1256, 5353, 1132, 1775, 2801, 1778, 3827, 881, 4343, 248, 252, 382, 8447, 1139]"
0.81,0.04,0.3585267785397972,"[1537, 4097, 2, 8, 1546, 7408, 13, 15, 282, 920, 413, 86, 1697, 382, 3368, 2454, 335, 1873, 2325, 3735]"
0.85,0.03,0.3957769146295601,"[4740, 1546, 3724, 1420, 15, 1296, 2321, 335, 1872, 1369, 851, 86, 2786, 5858, 231, 1399]"
0.58,0.08,0.5260134869531989,"[4097, 8, 141, 15, 1296, 3735, 920, 1687, 25, 2208, 1697, 290, 163, 5796, 4773, 806, 3368, 1579, 1324, 173, 3374, 562, 691, 1332, 1206, 54, 951, 442, 62, 67, 1225, 588, 590, 851, 86, 600, 5858, 1383, 1256, 1775, 1778, 382, 2827]"
0.87,0.03,0.2891324943874598,"[4097, 2, 1546, 7166, 1420, 13, 15, 527, 276, 920, 413, 62, 588, 86]"
0.53,0.09,0.5236547185429223,"[1537, 6475, 1546, 141, 15, 1296, 1687, 3735, 920, 25, 26, 163, 2855, 3368, 553, 806, 1579, 562, 54, 442, 62, 173, 691, 86, 67, 1094, 588, 590, 202, 600, 3685, 1754, 1128, 5858, 1256, 104, 1775, 363, 1778, 370, 2548, 119, 1824, 1332, 335, 1873, 851, 382]"
0.15,0.13,0.6045865697484021,"[1537, 15, 4113, 25, 30, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 132, 2696, 138, 3724, 4740, 4756, 2196, 3735, 3227, 141, 2208, 1697, 1687, 1184, 163, 3242, 2220, 173, 1199, 691, 202, 1754, 231, 1775, 1256, 5858, 1778, 6391, 252, 7942, 2325, 5918, 1824, 290, 806, 6950, 1296, 3368, 808, 1324, 1836, 3374, 1332, 1862, 1872, 1369, 1377, 354, 355, 335, 871, 1873, 851, 881, 370, 1907, 1022, 946, 382, 3507, 951, 442, 3521, 474, 2548]"
0.26,0.1,0.6790868712568172,"[4097, 4740, 7942, 8, 1546, 7051, 3724, 141, 402, 2325, 1687, 3735, 410, 3227, 6045, 5918, 1951, 1181, 1184, 1697, 163, 5796, 1824, 6950, 5159, 4264, 806, 808, 1836, 173, 1324, 1199, 3374, 691, 1332, 1206, 4929, 67, 1094, 1225, 202, 588, 8013, 590, 335, 1873, 851, 5461, 86, 726, 1751, 342, 1240, 1754, 1116, 220, 1369, 1120, 5473, 5858, 1377, 231, 1256, 5353, 1132, 7404, 1775, 2801, 1778, 3827, 4343, 248, 252, 382, 8447]"
0.56,0.09,0.48589263657561077,"[1537, 2, 1, 4097, 8, 1546, 12, 13, 15, 25, 26, 553, 2102, 86, 132, 36, 38, 1579, 562, 2208, 54, 163, 65, 67, 1094, 1697, 691, 588, 3735, 3724, 1377, 141, 1687, 413, 1775, 1778, 1184, 851, 1256, 5858, 889, 382, 1296, 806, 808]"
0.23,0.11,0.6439697869741123,"[4113, 24, 25, 30, 1579, 562, 54, 62, 67, 1094, 590, 86, 600, 3684, 1128, 119, 3196, 138, 3724, 2196, 5780, 3735, 1687, 3227, 1181, 2208, 1184, 1697, 163, 5796, 4264, 173, 7854, 1199, 691, 1206, 1225, 202, 726, 1751, 1240, 1754, 220, 5858, 231, 1256, 5353, 7404, 2798, 1775, 2801, 1778, 6391, 252, 1824, 6950, 806, 808, 1324, 3374, 1332, 335, 1872, 1873, 851, 1368, 1369, 1377, 354, 355, 889, 382, 7561, 920, 413, 1486, 3552, 2548]"
0.68,0.07,0.47619706624835667,"[1756, 2, 1546, 15, 2325, 25, 1824, 1199, 951, 446, 2124, 1579, 562, 691, 553, 1697, 335, 871, 881, 86, 1918, 1873, 104, 3196, 119, 1256, 1369, 1775, 1778, 252, 382, 1128, 3070]"
