n_nodes,influence,obj,nodes
0.1,0.14,0.33538936006168085,"[2063, 2576, 534, 7706, 7709, 8231, 45, 50, 562, 2102, 54, 67, 582, 76, 588, 86, 600, 608, 1128, 3196, 1663, 132, 138, 144, 2708, 1687, 3735, 3227, 1697, 163, 172, 173, 2220, 1199, 691, 1206, 1211, 190, 1219, 1231, 726, 1754, 220, 1760, 224, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 806, 1324, 1862, 335, 1873, 851, 3930, 1377, 1379, 355, 3442, 1907, 2935, 1406, 382, 1922, 386, 906, 400, 920, 428, 431, 3507, 442, 446, 4544, 3520, 3521, 458, 1996, 1999, 3561, 2548]"
0.66,0.06,0.7316885119506553,"[4097, 386, 1922, 382, 523, 906, 25, 144, 400, 920, 222, 1873, 1248, 360, 1132, 1904, 3196, 1377, 1461, 1256, 1379, 1778, 1907, 4022, 851, 3031, 1369, 474, 1095, 726, 600, 119, 608, 1760, 5858]"
0.97,0.0,0.9899768696993061,"[1754, 3925, 2733, 37]"
0.6,0.04,0.8368028784374197,"[4098, 130, 6788, 4235, 3727, 1022, 669, 32, 1406, 1443, 5799, 4557, 600, 8362, 5291, 44, 428, 1663, 1256, 2225, 1202, 4147, 3507, 7736, 3133, 5311, 2114, 4675, 1091, 1731, 2898, 7908, 3561, 5610, 363, 370, 2548, 119, 6484, 889, 3967]"
0.79,0.03,0.8882035466461065,"[12, 7182, 2063, 2576, 534, 7706, 1306, 7709, 798, 1443, 600, 222, 5799, 224, 879, 3442, 1907, 116, 3965, 1022, 5585, 1377]"
0.02,0.15,0.2020046260601388,"[4097, 386, 1922, 1414, 906, 523, 15, 144, 2708, 277, 627, 920, 8, 14, 3735, 1553, 27, 32, 38, 35, 36, 428, 290, 431, 3507, 1579, 45, 442, 132, 3521, 50, 562, 582, 1824, 458, 54, 588, 67, 1996, 1999, 1231, 335, 1872, 76, 86, 608, 1128, 1663, 138, 163, 600, 220, 691, 1256, 1778, 1731, 1406, 5858, 806, 726, 3227, 851, 446, 6949, 1504, 382, 1697, 172, 1754, 2220, 1199, 1296, 173, 224, 355, 2935, 1379, 1862, 1775, 1324, 2548, 1760, 3374, 2321, 7142, 491, 3520, 1206, 190, 3965, 1907, 3442, 3267, 2325, 1219, 1306, 360, 1377, 1873]"
0.02,0.08,0.6561295296838858,"[4098, 6150, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 4124, 5662, 5156, 8230, 2088, 7728, 7737, 59, 6203, 6716, 1600, 8256, 6219, 2637, 2669, 1623, 7768, 89, 8282, 6754, 130, 6788, 4235, 3727, 8338, 669, 5799, 2215, 6320, 179, 3771, 4801, 2242, 4295, 3792, 3281, 4350, 7384, 223, 8426, 2796, 2284, 236, 6390, 7415, 1787, 3835, 4347, 3836, 268, 2837, 6429, 1822, 851, 1377, 355, 1379, 360, 1904, 3442, 1907, 2935, 3965, 1406, 382, 1922, 386, 390, 906, 1420, 2957, 400, 914, 920, 410, 413, 428, 431, 3507, 442, 446, 3520, 3521, 458, 1996, 1999, 1504, 7142, 491, 2548]"
0.33,0.1,0.5772295039835518,"[386, 1922, 1414, 17, 144, 45, 3502, 1579, 1022, 50, 691, 941, 562, 54, 6969, 446, 1731, 76, 590, 209, 202, 4165, 851, 608, 5858, 3156, 86, 600, 1379, 1904, 1778, 1570, 1369, 2548, 504, 889, 1663, 3102, 1377, 224, 355, 222, 360, 3031, 1256, 335, 233, 485, 1132, 1907, 3442, 3193, 3196, 3965, 382, 1248, 1499, 1760, 3552, 4570, 7643, 3550, 3039, 1504, 3063, 8184, 7674, 2044]"
0.92,0.02,0.9393472115137497,"[224, 180, 1, 2733, 37, 1256, 1775, 1778, 119]"
0.35,0.05,0.8260087381135954,"[4098, 130, 6788, 6150, 4235, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 8338, 920, 410, 4124, 669, 5662, 5664, 5156, 8230, 5799, 2088, 2215, 7728, 6320, 179, 7737, 6203, 59, 6716, 3771, 1600, 8256, 2242, 4801, 4295, 6219, 2637, 3792, 3665, 3281, 7889, 7505, 1873, 1623, 7768, 89, 8282, 7384, 1369, 1377, 6754, 4449, 355, 1379, 4965, 8426, 363, 3442, 1907, 889, 1787, 3965, 1918]"
0.82,0.02,0.9295810845540992,"[8001, 1026, 130, 6788, 6150, 669, 6408, 6429, 4235, 1164, 268, 3727, 15, 2837, 25, 26, 1563, 7709, 6908]"
0.29,0.07,0.698278077615009,"[4098, 6150, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 4124, 5662, 5156, 8230, 2088, 7728, 7737, 59, 6203, 6716, 1600, 8256, 6219, 2637, 3665, 1623, 7768, 89, 8282, 6754, 130, 6788, 4235, 3727, 8338, 669, 5799, 2215, 1206, 1199, 1731, 172, 1231, 224, 726, 1754, 220, 5858, 1760, 1772, 1775, 1256, 1873, 1296, 1778, 1377, 2321, 277, 355, 2325, 1379, 3442, 1907, 3964, 3965, 386, 1922, 1344, 1805, 1862, 335, 360, 382]"
0.6,0.05,0.7861732202518633,"[696, 2185, 15, 1296, 2321, 1941, 2708, 277, 1687, 3735, 562, 1951, 691, 1824, 1922, 1369, 428, 1663, 1256, 2225, 1202, 3507, 4147, 7736, 3133, 5311, 2114, 4675, 1091, 1731, 2898, 7908, 3561, 5610, 363, 370, 2548, 119, 6484, 889, 3967]"
0.86,0.01,0.9642765355949627,"[4544, 3074, 3723, 939, 172, 5644, 111, 880, 7921, 7278, 2548, 119, 3192, 3964, 5279]"
0.59,0.08,0.6656386533024929,"[1414, 1546, 906, 1420, 144, 400, 920, 25, 1824, 35, 2478, 1461, 4022, 54, 1873, 851, 726, 3031, 600, 1369, 474, 119, 6749, 222, 1248, 1377, 3552, 1379, 608, 1760, 5858, 1504, 360, 1256, 1128, 1132, 1772, 1904, 1778, 1907, 2935, 3196]"
0.94,0.01,0.9398612181958366,"[1772, 1546, 43, 2708, 277, 906, 224]"
0.63,0.02,0.9318941146234901,"[130, 6788, 6150, 4235, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 8338, 920, 410, 4124, 669, 5662, 5664, 5156, 8230, 5799, 2088, 2215, 7728, 6320, 179, 7737, 6203, 59, 6716, 3771, 1600, 8256, 2242, 4801, 4295, 6219]"
0.69,0.06,0.7399126188640452,"[4097, 386, 1922, 382, 523, 906, 25, 144, 400, 920, 222, 1873, 1248, 360, 1132, 1904, 3196, 1377, 1461, 1379, 715, 1778, 1907, 4022, 851, 3031, 1824, 45, 562, 3507, 3442, 54]"
0.55,0.05,0.7769210999742997,"[4098, 130, 6788, 4235, 3727, 1022, 669, 32, 1406, 1443, 5799, 4557, 5498, 600, 5291, 44, 138, 442, 1375, 431, 386, 3507, 474, 446, 1132, 1579, 50, 1907, 3442, 3193, 3196, 3965, 3552, 382, 1248, 1499, 1760, 4570, 7643, 3550, 3039, 1504, 3063, 8184, 7674, 2044]"
0.52,0.06,0.7648419429452583,"[4544, 3074, 1950, 268, 144, 2321, 400, 2837, 2325, 920, 410, 119, 3227, 1310, 1822, 1951, 290, 3490, 1406, 38, 1067, 1579, 4908, 7980, 4911, 2736, 2935, 306, 431, 3380, 3384, 1336, 6460, 317, 446, 3265, 86, 6112, 355, 1128, 1256, 360, 1778, 3442, 1787, 3836, 3965, 382, 895]"
0.32,0.09,0.6072988948856335,"[4097, 382, 1504, 534, 920, 7706, 7709, 1951, 1824, 290, 1316, 1444, 8231, 8233, 939, 1068, 172, 2220, 1199, 428, 3374, 2044, 3507, 2612, 2102, 54, 951, 442, 2107, 62, 446, 4544, 67, 1092, 3011, 458, 2124, 335, 3031, 8184, 4570, 1499, 7643, 222, 889, 1248, 1760, 5858, 355, 3552, 485, 3550, 3039, 1256, 233, 360, 1132, 3442, 1907, 2548, 3063, 504, 3193, 7674, 3196, 3965, 1918, 1663, 7138]"
0.34,0.05,0.8211256746337703,"[130, 6788, 6150, 4235, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 8338, 920, 410, 4124, 669, 5662, 5664, 5156, 8230, 5799, 2088, 2215, 7728, 6320, 179, 7737, 6203, 59, 6716, 3771, 1600, 8256, 2242, 4801, 4295, 6219, 2637, 3792, 3665, 3281, 7889, 7505, 1873, 1623, 7768, 89, 8282, 7384, 1369, 1377, 6754, 4449, 355, 1379, 4965, 8426, 363, 1772, 3442, 1907, 889, 1787, 3965, 1918, 5824]"
0.84,0.03,0.8578771524029812,"[1772, 1546, 43, 277, 2708, 906, 224, 76, 851, 86, 726, 600, 608, 5858, 1128, 382, 3474]"
0.55,0.06,0.7419686455923927,"[386, 1922, 3074, 133, 1414, 6535, 5644, 914, 2708, 2325, 410, 1306, 3227, 798, 5279, 1951, 1697, 1442, 3490, 3883, 172, 2220, 431, 1324, 1199, 1202, 1206, 7751, 1231, 726, 1754, 220, 222, 1248, 1760, 1256, 7278, 111, 880, 7921, 1775, 1778, 2548, 119, 3192, 3196]"
0.55,0.05,0.7892572603443845,"[4098, 130, 6788, 4235, 3727, 1022, 5708, 32, 1406, 2490, 5799, 4557, 2853, 600, 2582, 8290, 138, 442, 1375, 431, 386, 3507, 474, 446, 1132, 1579, 50, 1907, 3442, 3193, 3196, 3965, 3552, 382, 1248, 1499, 1760, 4570, 7643, 3550, 3039, 1504, 3063, 8184, 7674, 2044]"
0.37,0.05,0.8057054741711642,"[4098, 130, 6788, 6150, 4235, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 8338, 920, 410, 4124, 669, 5662, 5664, 5156, 8230, 5799, 2088, 2215, 7728, 6320, 179, 7737, 6203, 59, 6716, 3771, 1600, 8256, 2242, 4801, 4295, 6219, 2637, 3792, 3665, 3281, 7889, 7505, 1873, 1621, 7768, 89, 8282, 7384, 1369, 3374, 3507, 951, 442, 446, 458, 1996, 1999, 2935, 3442, 1907, 1787]"
0.55,0.08,0.6527884862503213,"[386, 1922, 1414, 1296, 2321, 144, 2708, 277, 2325, 3735, 25, 26, 3227, 1563, 1824, 1306, 1697, 3490, 1443, 1444, 163, 38, 36, 1579, 1442, 1324, 428, 45, 562, 1199, 2220, 1714, 691, 172, 3196, 431, 1206, 1231, 726, 1754, 4439, 1760, 1256, 1775, 1778, 2548]"
0.62,0.06,0.7329735286558725,"[1414, 1546, 906, 1420, 144, 400, 920, 25, 1824, 35, 2478, 1461, 4022, 54, 1600, 8256, 2242, 4801, 4295, 6219, 1873, 851, 726, 3031, 600, 1369, 474, 6749, 222, 1248, 1377, 3552, 1379, 608, 1760, 5858, 1504, 119, 1660]"
0.87,0.03,0.8918015934207144,"[1, 15, 25, 1563, 35, 20, 2091, 1414, 906, 824, 1296, 2321, 914, 2708]"
0.39,0.04,0.8535080956052429,"[130, 6788, 6150, 4235, 6156, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 8338, 835, 410, 4124, 669, 5662, 5664, 5156, 8230, 5799, 2088, 2215, 7728, 6320, 179, 7737, 6203, 59, 6716, 3771, 1600, 8256, 2242, 4801, 4295, 6219, 2637, 3792, 3665, 3281, 7889, 7505, 1873, 1623, 7768, 89, 8282, 7384, 1369, 1377, 6754, 4449, 4965, 355, 1379, 1772, 3442, 1907, 3965, 1918]"
0.51,0.08,0.6630686198920586,"[1, 6150, 144, 400, 920, 25, 1563, 1824, 35, 36, 38, 1579, 2935, 4022, 54, 1873, 851, 726, 3031, 600, 1369, 474, 6749, 1248, 608, 3552, 1504, 1377, 1760, 1379, 5858, 1128, 360, 1256, 1132, 1772, 1904, 1778, 1907, 119, 3196, 1499, 4570, 7643, 3550, 3039, 3063, 2849, 7674, 2044]"
0.89,0.02,0.9282960678488821,"[4098, 1546, 43, 906, 428, 4366, 3922, 946, 3507, 951, 410, 4283]"
0.27,0.12,0.46209200719609356,"[386, 1922, 1414, 390, 906, 1296, 2321, 144, 400, 2708, 277, 2325, 3735, 920, 25, 26, 1563, 3227, 1306, 410, 1824, 1697, 3490, 1443, 1444, 163, 38, 36, 1442, 290, 6949, 1579, 1324, 428, 45, 1199, 2220, 172, 562, 1714, 691, 431, 1206, 3374, 446, 3521, 458, 1231, 1999, 1873, 2132, 726, 4439, 1754, 3930, 222, 1760, 1377, 5858, 1379, 355, 1256, 1128, 1772, 1775, 1904, 1778, 1907, 2548, 3442, 2935, 3196, 3965, 382]"
0.7,0.05,0.8062194808532511,"[4097, 386, 1922, 138, 15, 400, 4147, 25, 8244, 7736, 144, 3133, 5311, 2114, 4675, 1091, 67, 1092, 4165, 7908, 1256, 3719, 363, 1824, 1442, 3490, 3507, 45, 562, 3442, 54]"
0.65,0.07,0.7131842713955281,"[386, 1922, 1414, 1296, 2321, 144, 2708, 277, 2325, 3735, 25, 26, 3227, 1563, 1824, 1306, 1697, 3490, 1443, 1444, 163, 1442, 1324, 38, 428, 1579, 36, 1199, 2220, 45, 562, 678, 691, 172, 1778, 2548]"
0.64,0.06,0.7157543048059625,"[4098, 1546, 43, 3922, 4366, 906, 224, 1996, 50, 54, 562, 691, 442, 1731, 67, 582, 588, 76, 851, 86, 726, 600, 608, 5858, 1128, 1772, 382, 1663, 1206, 1231, 1754, 4439, 1760, 1256, 1775, 1778, 2548]"
0.86,0.03,0.887432536622976,"[386, 1922, 132, 138, 15, 400, 144, 25, 1824, 1442, 3490, 45, 562, 4147, 1154]"
0.73,0.04,0.8159856078129015,"[4098, 4402, 43, 3922, 4366, 906, 7504, 45, 50, 562, 691, 54, 442, 1731, 67, 582, 588, 76, 851, 86, 726, 2703, 608, 5863, 3500, 1772, 382, 1663]"
0.67,0.06,0.7399126188640452,"[1, 1922, 386, 906, 523, 144, 400, 920, 25, 1461, 4022, 1095, 1873, 726, 3031, 600, 1369, 474, 222, 1248, 1377, 608, 1379, 1760, 5858, 1256, 360, 1132, 1904, 1778, 1907, 119, 3196, 382]"
0.84,0.02,0.9043947571318427,"[4097, 3507, 54, 7736, 3133, 8437, 2114, 4675, 1091, 67, 1092, 4165, 7908, 1256, 3561, 363, 3442]"
0.55,0.09,0.6026728347468517,"[4097, 386, 1922, 382, 523, 25, 906, 400, 144, 222, 920, 1873, 1248, 360, 1132, 1904, 3196, 1377, 1461, 1256, 1379, 1778, 1731, 277, 1824, 851, 35, 36, 38, 806, 726, 600, 1579, 608, 1603, 5858, 50, 1128, 562, 691, 54, 442, 76, 1772, 86, 1663]"
0.8,0.03,0.8758673862760216,"[4098, 1546, 43, 3922, 277, 906, 1332, 1461, 1206, 5687, 6725, 1336, 2375, 7375, 1369, 1377, 1379, 1256, 1772, 119, 7504]"
0.05,0.15,0.2431251606270881,"[1, 15, 25, 1563, 35, 36, 38, 1579, 45, 50, 562, 2102, 54, 67, 582, 588, 76, 86, 600, 608, 1128, 27, 1663, 627, 1194, 144, 2708, 1414, 3735, 3227, 1697, 163, 2220, 173, 172, 1199, 691, 1206, 190, 1219, 3640, 1231, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 2325, 1731, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 277, 1377, 355, 1379, 360, 1904, 3442, 1907, 2935, 3965, 382, 1406, 1922, 386, 390, 906, 400, 920, 428, 431, 3507, 442, 446, 3511, 3521, 458, 1996, 1999, 2548]"
0.32,0.1,0.559496273451555,"[4097, 386, 1922, 382, 523, 906, 25, 144, 400, 920, 222, 1873, 1248, 360, 1132, 1904, 3196, 2220, 1199, 3374, 1256, 2044, 1907, 2612, 2102, 2107, 62, 4544, 3011, 2124, 8184, 4570, 3031, 1760, 3552, 1499, 7643, 889, 5858, 485, 1824, 3550, 3039, 3063, 504, 3193, 7674, 1663, 7138, 1951, 172, 233, 290, 1444, 428, 3507, 54, 951, 442, 446, 67, 1092, 458, 4305, 355, 3442, 2548, 3965, 1918]"
0.59,0.07,0.6975070675918786,"[130, 6788, 6150, 4235, 920, 25, 1563, 1824, 35, 36, 38, 1579, 4022, 54, 1873, 851, 726, 3031, 600, 119, 474, 1369, 6749, 1248, 608, 3552, 1504, 1760, 5858, 1377, 1379, 1128, 360, 1256, 1132, 1772, 1904, 1778, 1907, 2935, 3196, 5289]"
0.11,0.14,0.2778206116679517,"[4098, 8, 1546, 14, 15, 1553, 27, 32, 35, 36, 38, 43, 1579, 45, 50, 562, 54, 67, 588, 76, 86, 600, 608, 1128, 1663, 132, 138, 144, 1687, 3735, 3227, 1697, 163, 172, 2220, 173, 1199, 691, 1206, 190, 1731, 1231, 726, 1754, 220, 1758, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 3922, 851, 355, 1379, 3442, 1907, 2935, 3965, 1406, 382, 1922, 386, 906, 920, 428, 431, 3507, 442, 3520, 458, 1996, 1999, 1504, 7142, 491, 2548]"
0.7,0.05,0.7925983037779492,"[4098, 1546, 43, 906, 428, 7401, 3922, 946, 3507, 951, 410, 4283, 1377, 1379, 355, 360, 3442, 1907, 3964, 3965, 382, 386, 1922, 920, 442, 446, 3520, 3521, 458, 1996, 1999]"
0.6,0.08,0.663839629915189,"[4097, 386, 1922, 382, 523, 906, 25, 222, 144, 400, 920, 1873, 1248, 360, 1132, 1904, 3196, 1504, 5858, 1128, 1256, 1778, 1907, 1772, 116, 1377, 1824, 35, 36, 1379, 38, 1579, 4022, 54, 851, 3031, 1760, 1369, 474, 3552, 2935]"
0.21,0.13,0.359804677460807,"[1414, 1546, 906, 1563, 35, 36, 2321, 38, 2708, 1579, 45, 50, 1296, 562, 2102, 54, 3640, 67, 582, 588, 76, 86, 600, 608, 1128, 3196, 1663, 132, 144, 1687, 3735, 3227, 1697, 163, 2220, 173, 172, 1199, 691, 1206, 190, 1219, 1731, 1231, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1805, 277, 2325, 1862, 335, 1873, 1377, 1379, 355, 360, 3442, 1907, 3964, 3965, 382, 386, 1922, 920, 3507, 442, 446, 3520, 3521, 458, 1996, 1260]"
0.91,0.02,0.9000257003341043,"[32, 1537, 2, 35, 8, 906, 13, 15, 27, 7135]"
0.87,0.03,0.886147519917759,"[3490, 38, 5770, 12, 428, 2063, 2576, 1553, 144, 527, 2102, 54, 920, 25]"
0.38,0.04,0.835260858391159,"[1, 6150, 6156, 7693, 7694, 7183, 144, 400, 8207, 4623, 7181, 3727, 8338, 410, 4124, 669, 5662, 5664, 5156, 8230, 5799, 2088, 2215, 7728, 6320, 179, 7737, 6203, 59, 6716, 3771, 1600, 8256, 2242, 835, 4801, 4295, 6219, 2637, 3792, 1873, 3665, 3281, 7889, 7505, 1623, 7768, 1369, 89, 8282, 7384, 1377, 6754, 1379, 4449, 4965, 355, 1772, 3442, 1907, 3965, 1918, 4198]"
0.95,0.01,0.9791827293754819,"[4097, 1922, 37, 2733, 19, 7297]"
0.9,0.02,0.9290670778720124,"[906, 43, 428, 4366, 15, 3922, 946, 3507, 951, 410, 4283]"
0.19,0.13,0.35440760729889487,"[4097, 386, 1922, 2279, 523, 906, 25, 222, 144, 400, 920, 1873, 1248, 360, 1132, 1904, 3196, 1377, 1461, 4022, 3031, 1256, 1778, 1907, 1369, 1379, 474, 119, 1760, 1504, 851, 35, 491, 1199, 3552, 1414, 726, 600, 608, 914, 1128, 5858, 410, 946, 1420, 1296, 1772, 2321, 889, 1951, 1442, 3490, 1824, 3965, 355, 1663, 36, 1872, 1207, 428, 38, 1918, 951, 806, 277, 1579, 172, 431, 50, 562, 691, 1406, 2548, 2935, 290, 45, 54, 1862, 76, 1231, 335, 86]"
0.8,0.03,0.8730403495245438,"[382, 19, 37, 806, 428, 2733, 431, 180, 335, 1872, 224, 1379, 355, 1772, 1778, 3442, 1907, 2548, 3965, 1406, 4379]"
0.98,0.0,0.9884348496530455,"[1, 5514, 4207]"
0.85,0.03,0.8537650989462863,"[1, 8, 1546, 14, 15, 1553, 27, 32, 400, 914, 3442, 67, 5927, 2321, 2708, 54]"
0.95,0.01,0.9488563351323567,"[224, 1, 8, 1546, 3050, 4418]"
0.71,0.05,0.7907992803906451,"[1026, 386, 1922, 523, 144, 2321, 2325, 920, 410, 428, 946, 3507, 951, 442, 4283, 446, 3520, 3521, 458, 1996, 1999, 1377, 1379, 355, 360, 3442, 1907, 3964, 3965, 382]"
0.39,0.06,0.7812901567720381,"[386, 382, 1414, 144, 17, 3102, 5664, 1570, 5156, 8230, 5799, 2088, 2215, 1579, 172, 45, 3502, 431, 1199, 7728, 50, 6320, 179, 1918, 7737, 6203, 59, 6716, 3771, 1600, 8256, 2242, 835, 4801, 4295, 6219, 2637, 3792, 1873, 3665, 3281, 7889, 7505, 1623, 7768, 89, 8282, 7384, 1504, 1760, 1377, 6754, 1379, 4449, 4965, 355, 4198, 1772, 3442, 1907, 3965, 1406]"
0.1,0.14,0.3387304034952454,"[1, 43, 1579, 45, 50, 562, 54, 5687, 67, 2124, 588, 76, 86, 600, 608, 1128, 119, 1663, 5252, 132, 138, 144, 3735, 1687, 3227, 1697, 163, 2220, 172, 173, 1199, 1714, 691, 1206, 6842, 3771, 190, 4801, 1731, 7375, 1231, 726, 1754, 220, 1758, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 277, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 3922, 851, 1379, 355, 3442, 1907, 2935, 3965, 382, 1406, 1922, 386, 906, 920, 428, 431, 3507, 442, 3520, 458, 1996, 1999, 1504, 7142, 491, 2548, 2758]"
0.12,0.14,0.3107170393215112,"[4097, 386, 1922, 523, 906, 382, 25, 222, 144, 400, 920, 1873, 1248, 360, 1132, 1904, 3196, 1461, 4022, 851, 1256, 1778, 1907, 3031, 1377, 1369, 474, 2708, 1379, 1687, 3735, 3227, 1697, 163, 173, 2220, 1760, 1199, 1206, 190, 1219, 224, 35, 1731, 36, 726, 38, 1754, 5858, 1772, 1579, 172, 45, 431, 50, 562, 691, 1775, 1805, 54, 1296, 442, 3520, 3521, 67, 2321, 3964, 384, 1999, 7277, 76, 86, 1231, 277, 2325, 220, 428, 3507, 446, 355, 1862, 458, 2548, 3965, 2935, 1406, 3442, 1996, 335]"
0.61,0.07,0.6697507067591879,"[4098, 386, 1922, 1546, 906, 144, 400, 920, 25, 1824, 35, 36, 38, 1579, 4022, 54, 1873, 851, 3031, 1369, 474, 222, 1248, 1504, 1377, 1379, 5858, 1760, 3552, 360, 1128, 1256, 1772, 1904, 1778, 1907, 116, 2935, 3196, 382]"
0.6,0.06,0.7656129529683886,"[1546, 25, 26, 2106, 4544, 3193, 67, 1092, 3011, 458, 2124, 335, 3031, 7643, 1499, 222, 3550, 1248, 1760, 5858, 355, 3552, 485, 3039, 7138, 1256, 233, 360, 504, 1132, 3442, 1907, 2548, 3063, 8184, 889, 7674, 3196, 3965, 1918, 1663]"
0.86,0.03,0.891544590079671,"[3490, 1414, 38, 5770, 12, 1418, 2063, 2576, 1553, 527, 144, 2102, 25, 920, 3507]"
0.08,0.14,0.274479568234387,"[4097, 523, 25, 35, 36, 1579, 45, 50, 562, 54, 3640, 67, 582, 588, 76, 86, 600, 608, 1128, 1132, 627, 3196, 1663, 2708, 3735, 3227, 1697, 163, 1194, 2220, 173, 172, 1199, 691, 1206, 190, 1219, 1731, 1231, 726, 1754, 220, 222, 1248, 1760, 5858, 224, 1256, 1772, 1775, 1778, 1296, 2321, 277, 2325, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 1377, 1379, 355, 360, 1904, 3442, 1907, 2935, 3965, 382, 1406, 386, 1922, 1414, 390, 906, 400, 920, 428, 431, 3507, 442, 446, 3520, 3521, 458, 1996]"
0.96,0.01,0.9606784888203547,"[4097, 386, 26, 25, 6906]"
0.29,0.12,0.4153173991261886,"[1, 386, 1922, 382, 8, 1546, 906, 15, 1296, 1553, 2321, 144, 6949, 2325, 3735, 920, 25, 1306, 27, 3227, 32, 1824, 1442, 35, 36, 1443, 38, 1444, 1697, 290, 163, 1579, 172, 45, 2220, 1199, 428, 1324, 50, 562, 1714, 691, 1206, 3374, 431, 446, 3521, 1862, 458, 76, 1231, 335, 1873, 86, 726, 222, 1760, 1377, 5858, 1379, 1128, 1256, 1772, 1904, 3442, 1778, 1907, 2548, 2935, 3196, 1406, 5773]"
0.27,0.12,0.4669750706759188,"[386, 1922, 6150, 138, 523, 3724, 144, 1296, 2321, 2708, 789, 277, 3735, 920, 4022, 1377, 3031, 1778, 1824, 35, 36, 1369, 806, 474, 3552, 119, 172, 608, 1324, 1504, 491, 691, 442, 2674, 726, 50, 1128, 5858, 54, 1231, 1872, 1772, 3507, 851, 3196, 215, 1999, 600, 2132, 4439, 1754, 3930, 1760, 38, 433, 1379, 355, 165, 431, 1579, 562, 1256, 3442, 1132, 360, 2548, 1775, 1904, 45, 1907, 2935, 889, 382, 1663]"
0.8,0.03,0.8925726034438448,"[4098, 1546, 43, 906, 428, 7401, 3922, 946, 3507, 951, 6725, 1336, 2375, 7375, 1369, 1256, 1772, 1379, 1990, 119, 7504]"
0.07,0.14,0.3225391930095092,"[6150, 25, 1563, 35, 36, 38, 1579, 54, 3640, 600, 6749, 608, 1128, 1132, 119, 3196, 130, 6788, 4235, 3735, 3227, 1697, 163, 5289, 2220, 173, 172, 1199, 691, 1206, 190, 1219, 1731, 1231, 726, 1754, 220, 1248, 1760, 5858, 224, 1256, 1772, 1775, 1778, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1369, 1377, 1379, 355, 360, 1904, 3442, 1907, 2935, 3965, 382, 1406, 1922, 386, 906, 400, 920, 428, 431, 3507, 4022, 3511, 442, 446, 3521, 458, 1996, 1999, 3031, 474, 3552, 1504, 2548]"
0.64,0.06,0.7473657157543048,"[4378, 132, 8, 3735, 906, 12, 1772, 442, 2708, 277, 1687, 26, 920, 25, 1563, 413, 1951, 8383, 3965, 1406, 382, 1922, 386, 390, 431, 3507, 446, 3520, 3521, 458, 1996, 1999, 1504, 7142, 491, 2548, 5770]"
0.34,0.1,0.5569262400411206,"[4097, 386, 1922, 906, 1296, 2321, 2325, 920, 1306, 410, 1824, 290, 1406, 6949, 806, 1324, 428, 3374, 431, 1918, 3507, 54, 7736, 442, 3133, 446, 3520, 3521, 2114, 4675, 1091, 1092, 4165, 67, 1862, 458, 1996, 335, 1872, 1873, 1999, 851, 224, 1760, 5858, 1377, 7908, 355, 1379, 1504, 1256, 3561, 360, 363, 1772, 7142, 491, 1775, 3442, 1778, 1907, 8437, 2548, 2935, 3965, 382, 3412]"
0.92,0.01,0.9485993317913133,"[3883, 1778, 2548, 3442, 1907, 2935, 1916, 3965, 382]"
0.18,0.13,0.33641737342585454,"[1546, 15, 25, 35, 36, 38, 1579, 45, 50, 562, 54, 76, 86, 600, 608, 1128, 1132, 119, 3196, 1663, 132, 138, 144, 2708, 3735, 172, 1199, 691, 1207, 1231, 726, 1760, 5858, 1256, 1772, 1778, 1296, 2321, 277, 1824, 290, 806, 1862, 335, 1872, 1873, 851, 1369, 1377, 1379, 355, 360, 1904, 1907, 2935, 889, 3965, 1406, 1918, 386, 1922, 1414, 1420, 400, 914, 920, 410, 1951, 1442, 3490, 428, 431, 946, 1461, 4022, 951, 3031, 474, 1504, 3552, 491, 2548, 5130]"
0.95,0.01,0.9560524286815728,"[2926, 1546, 43, 906, 428, 4418]"
0.77,0.05,0.7879722436391673,"[1772, 1546, 1, 2708, 277, 906, 8, 1687, 14, 15, 3735, 920, 1553, 27, 3552, 1918, 8336, 290, 35, 36, 38, 1579, 45, 2321]"
