n_nodes,influence,obj,nodes
0.21,0.1,0.5520431765612953,"[4097, 3078, 3592, 2569, 6237, 608, 1128, 116, 3227, 2687, 1663, 172, 190, 202, 2708, 1687, 1754, 1696, 4740, 691, 2220, 1220, 220, 224, 1760, 1262, 1248, 760, 5858, 1256, 851, 1775, 7923, 3426, 354, 8038, 362, 7937, 886, 376, 5501, 4993, 2950, 8587, 3468, 1939, 1873, 1824, 1379, 290, 1904, 881, 1324, 382, 806, 2325, 277, 1296, 6550, 8600, 7577, 1438, 1951, 418, 2470, 941, 4019, 3513, 7625, 458, 3031, 474, 906, 920, 413, 3507, 951, 1499, 1504, 3063]"
0.06,0.06,0.799023387304035,"[4097, 2, 2061, 15, 1553, 24, 25, 5706, 7760, 5206, 1630, 96, 2666, 8300, 7279, 6256, 7795, 7290, 8318, 4740, 6276, 8332, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 8437, 6410, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1864, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3426, 3433, 362, 8558, 8047, 886, 376, 1402, 382, 4993, 1922, 2950, 3468, 1939, 8600, 7577, 5532, 422, 1961, 7595, 950, 4025, 5050, 5053, 8125, 4541, 1472, 979, 468, 5077, 4569, 3042, 2031, 4593]"
0.37,0.1,0.5443330763299923,"[2, 382, 1922, 906, 3596, 5776, 1296, 2321, 914, 2325, 277, 3735, 1687, 1943, 920, 1022, 1180, 413, 1951, 1696, 1184, 1824, 290, 3490, 1444, 806, 2220, 173, 1324, 2935, 428, 946, 691, 3063, 1461, 951, 442, 446, 458, 726, 474, 222, 1248, 1760, 5858, 354, 355, 1379, 1504, 231, 1256, 871, 3561, 491, 1775, 753, 1778, 7923, 881, 370, 3442, 1907, 1918, 7015]"
0.83,0.04,0.833975841685942,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1199, 24, 25, 1696, 1092, 1094, 1256, 1778, 413, 382]"
0.65,0.03,0.8833204831662812,"[6276, 3078, 3592, 6284, 7313, 1022, 25, 1438, 6305, 2085, 5158, 3632, 6834, 442, 4295, 458, 4171, 5206, 8279, 474, 1499, 1630, 1760, 96, 3561, 2666, 363, 8300, 2925, 6254, 7279, 1778, 7795, 3063, 7290, 382]"
0.26,0.12,0.39038807504497564,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1553, 24, 25, 26, 1563, 1922, 1281, 4740, 5776, 277, 2325, 2102, 62, 1092, 1094, 1098, 75, 76, 2124, 590, 86, 1687, 1132, 2674, 116, 3196, 2687, 3735, 920, 1306, 1022, 413, 1184, 1696, 1824, 290, 3490, 1443, 806, 1324, 1663, 726, 1760, 5858, 231, 252, 1778, 1775, 1256, 1918, 691, 951, 1220, 335, 475, 354, 355, 1379, 871, 491, 1904, 881, 3442, 1907, 382, 370, 2935]"
0.24,0.11,0.4790542277049602,"[4097, 3350, 2698, 1442, 8435, 806, 3368, 2102, 691, 2124, 173, 116, 1862, 1918, 3196, 726, 4165, 1094, 86, 75, 2687, 1754, 1760, 4740, 231, 4741, 382, 1663, 132, 5776, 491, 2708, 1775, 1687, 3735, 3227, 1778, 1256, 1184, 1696, 2674, 1907, 1904, 3442, 2935, 889, 2220, 1206, 881, 119, 1219, 1220, 3786, 202, 5858, 252, 2321, 290, 8488, 1324, 3384, 851, 4439, 354, 363, 6003, 5496, 920, 416, 428, 946, 3521, 458, 3031, 474, 1499, 2548]"
0.36,0.09,0.5833975841685942,"[6785, 3078, 1543, 6664, 3592, 3596, 1553, 24, 4412, 1438, 3769, 1696, 2220, 173, 691, 726, 1248, 1760, 5858, 231, 1256, 1775, 1778, 1296, 2321, 2325, 277, 1824, 4387, 806, 1324, 354, 355, 1379, 871, 881, 370, 3442, 1907, 2935, 382, 1918, 1922, 906, 914, 1943, 920, 413, 1951, 3490, 1444, 428, 946, 1461, 951, 442, 446, 458, 474, 1504, 3561, 491, 3063, 1022, 7128]"
0.0,0.06,0.779491133384734,"[4097, 2, 2061, 15, 1553, 24, 25, 5706, 7760, 5206, 1630, 96, 2666, 8300, 7279, 6256, 7795, 7290, 8318, 4740, 6276, 8332, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 8437, 6410, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1864, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3426, 3433, 362, 8558, 8047, 886, 376, 1402, 382, 4993, 1922, 2950, 3468, 1939, 8600, 7577, 5532, 422, 1961, 7595, 950, 4025, 5050, 5053, 8125, 4541, 1472, 979, 468, 5077, 4569, 3042, 2031, 3451, 5501, 1414, 7665, 5618, 511, 7946]"
0.35,0.1,0.549473143150861,"[1537, 4097, 1922, 906, 3596, 1296, 2321, 914, 2325, 277, 1943, 1022, 920, 1563, 413, 1951, 544, 1696, 1824, 4387, 1444, 3490, 806, 428, 2220, 173, 1324, 2935, 946, 691, 1918, 1461, 2102, 951, 3769, 442, 446, 1092, 4165, 1094, 72, 458, 726, 7128, 474, 1504, 1248, 1760, 5858, 354, 355, 1379, 231, 1256, 3561, 871, 491, 1775, 881, 1778, 370, 3442, 1907, 3063, 382, 4384]"
0.07,0.15,0.26882549473143147,"[1537, 2, 8, 523, 13, 15, 1553, 25, 1050, 1563, 1092, 4165, 582, 1094, 75, 588, 2124, 86, 600, 608, 119, 1663, 141, 5776, 2708, 3227, 1696, 160, 691, 1206, 1219, 1220, 202, 1754, 734, 224, 1760, 1256, 1775, 1778, 1296, 2321, 2325, 1306, 1824, 290, 806, 2348, 1324, 1332, 1862, 1872, 1873, 851, 1377, 354, 1379, 355, 871, 363, 4461, 1904, 881, 370, 3442, 1907, 2935, 1918, 382, 1922, 1414, 7046, 904, 906, 1420, 914, 920, 413, 1951, 3490, 1444, 428, 946, 3507, 951, 442, 446, 1499, 3552, 1504, 491, 2548, 3063, 1022]"
0.31,0.05,0.8062194808532511,"[4097, 2, 382, 4740, 6276, 1922, 7049, 6410, 906, 8332, 2061, 15, 1553, 7313, 1022, 24, 25, 6936, 413, 5282, 4264, 6824, 6952, 1321, 428, 2861, 2865, 5812, 821, 2743, 4282, 1340, 5313, 5315, 6468, 1350, 1864, 5706, 5323, 7760, 3409, 6485, 5206, 726, 727, 4438, 5974, 1243, 219, 4829, 1630, 4440, 96, 3933, 7006, 5472, 3426, 3553, 3433, 2666, 8300, 7279, 6256, 751, 754, 7795, 4341, 8437, 7290, 8318]"
0.71,0.04,0.8635312259059368,"[4264, 6824, 2220, 1663, 7216, 946, 691, 5812, 3126, 2743, 1206, 4282, 1082, 7741, 5313, 5315, 1094, 1862, 1098, 75, 2124, 86, 600, 7129, 608, 491, 3063, 382, 6015, 843]"
0.0,0.06,0.7843741968645592,"[4097, 1922, 2, 3596, 15, 1553, 24, 25, 5706, 7760, 5206, 1630, 96, 2666, 8300, 7279, 6256, 7795, 7290, 8318, 4740, 6276, 8332, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 4341, 8437, 6410, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1864, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3426, 3433, 362, 8558, 8047, 886, 376, 1402, 382, 4993, 2950, 3468, 1939, 1863, 7577, 5532, 422, 1961, 7595, 950, 4025, 5050, 5053, 8125, 4541, 1472, 979, 468, 5077, 4569, 3042, 2031, 3451, 5501, 1414, 7665, 5618, 511, 7946]"
0.02,0.14,0.32510922641994344,"[4097, 544, 2102, 1092, 4165, 1094, 1098, 75, 2124, 588, 86, 600, 1131, 1132, 2674, 1149, 1663, 4740, 2698, 5776, 2708, 1687, 3735, 3227, 1184, 1696, 6834, 691, 190, 1220, 4295, 202, 726, 1753, 1760, 1248, 5858, 231, 1256, 1775, 1778, 8435, 252, 1281, 1812, 2325, 3350, 277, 1306, 1824, 290, 806, 1324, 335, 1873, 851, 354, 355, 1379, 871, 1904, 881, 3442, 1907, 370, 2935, 3965, 382, 1406, 1918, 386, 1922, 1414, 906, 5003, 400, 914, 920, 413, 1438, 1442, 1443, 3490, 8101, 1444, 946, 3507, 438, 951, 458, 3031, 2010, 474, 1499, 1504, 491, 3063, 1022, 7953]"
0.45,0.1,0.5708044204574659,"[4097, 1, 4740, 1026, 1414, 1546, 523, 906, 13, 141, 15, 400, 1553, 402, 5776, 2196, 2325, 277, 920, 1306, 1050, 413, 1696, 1824, 290, 3490, 1444, 2470, 40, 1324, 3063, 1332, 3507, 951, 3264, 458, 1229, 3031, 224, 1760, 5858, 355, 1379, 354, 3685, 871, 1256, 1504, 1775, 241, 1778, 1907, 881, 2548, 2935, 382]"
0.81,0.04,0.8324338216396814,"[4097, 241, 1922, 4740, 1414, 1546, 523, 15, 13, 141, 906, 400, 1553, 402, 6245, 2325, 277, 920, 413, 382]"
0.21,0.11,0.5158057054741712,"[4097, 1607, 1537, 4740, 1414, 8, 906, 523, 2061, 14, 15, 1296, 2321, 1553, 5776, 190, 1687, 202, 2708, 1754, 1696, 413, 691, 2220, 1951, 920, 2325, 1220, 220, 224, 1760, 1262, 1248, 760, 5858, 1256, 851, 1775, 7923, 3426, 354, 8038, 362, 2874, 886, 376, 5501, 4993, 2950, 8587, 3468, 1939, 1873, 1824, 1379, 290, 1904, 881, 1324, 382, 806, 277, 6550, 8600, 7577, 1438, 418, 2470, 941, 4019, 3513, 7625, 458, 3031, 474, 3507, 951, 1499, 1504, 3063]"
0.51,0.07,0.705988177846312,"[6410, 523, 7946, 13, 141, 15, 5776, 1553, 2321, 2196, 5013, 2708, 1022, 6936, 1306, 413, 1824, 6305, 290, 806, 6952, 1321, 5803, 1324, 45, 2608, 946, 1337, 58, 442, 1862, 4295, 458, 202, 4429, 1999, 906, 474, 1499, 863, 1248, 5858, 4710, 871, 231, 3561, 1256, 491, 3063, 382]"
0.89,0.01,0.9763556926240041,"[5632, 3078, 3592, 6664, 1098, 5003, 3596, 586, 75, 3769, 1438, 6586]"
0.2,0.13,0.3382163968131586,"[4097, 2, 1, 8, 1546, 523, 2061, 15, 1553, 24, 25, 26, 1050, 1563, 27, 544, 35, 553, 1068, 45, 50, 562, 2102, 62, 1092, 4165, 1098, 75, 76, 2124, 86, 2674, 116, 4740, 141, 5776, 2708, 1687, 1696, 691, 1760, 5858, 231, 1256, 1775, 1778, 1296, 2325, 290, 802, 806, 1324, 335, 1873, 354, 355, 1379, 871, 363, 1904, 881, 370, 3442, 1907, 2935, 1918, 382, 1922, 1414, 906, 920, 413, 3490, 1443, 428, 946, 458, 3031, 1499, 2548, 3063]"
0.49,0.09,0.5936777178103315,"[4097, 2, 1922, 4740, 1414, 8, 904, 1546, 523, 906, 141, 400, 15, 5776, 13, 2708, 2325, 1022, 1812, 1306, 1824, 3490, 1444, 1696, 290, 806, 2220, 691, 173, 1324, 951, 2935, 428, 946, 6221, 1461, 442, 446, 458, 222, 726, 354, 355, 1379, 474, 1248, 1760, 5858, 1504, 231, 1256, 871]"
0.88,0.02,0.9282960678488821,"[4097, 1922, 2, 4739, 4295, 906, 523, 7947, 6834, 7923, 119, 474, 382]"
0.85,0.03,0.8583911590850681,"[1922, 2, 1092, 1537, 1094, 1256, 523, 2061, 14, 1199, 15, 1778, 24, 25, 413, 382]"
0.69,0.06,0.727319455152917,"[1537, 2, 1922, 1414, 8, 904, 906, 523, 1420, 13, 141, 15, 1553, 2325, 7349, 1050, 1563, 27, 3227, 30, 1306, 413, 553, 224, 3552, 1094, 1256, 363, 2925, 1873, 1778, 382]"
0.7,0.05,0.8159856078129015,"[382, 906, 911, 400, 1553, 402, 5776, 2325, 277, 920, 413, 1438, 5556, 693, 54, 3264, 1229, 1499, 475, 224, 1760, 5858, 1507, 354, 871, 1256, 5227, 1775, 1778, 1918, 4503]"
0.3,0.04,0.8643022359290671,"[3592, 6664, 3596, 1043, 4630, 6683, 6688, 3112, 1065, 6952, 1321, 428, 2861, 7216, 2865, 5812, 821, 3126, 2743, 1082, 4282, 1340, 7741, 5313, 5315, 6468, 1350, 1864, 5706, 5323, 7760, 3409, 6485, 5206, 726, 727, 4438, 5974, 1243, 219, 4829, 1630, 4440, 1760, 1248, 1504, 96, 6500, 3933, 7006, 5472, 1128, 3426, 3553, 3433, 2666, 8300, 8318, 7279, 6256, 751, 754, 7795, 2548, 4341, 8437, 7290, 5756, 1406, 1663, 8363]"
0.87,0.03,0.8876895399640196,"[4097, 1883, 1537, 4740, 1414, 8, 906, 523, 2061, 14, 15, 1296, 2321, 382]"
0.17,0.13,0.34644050372654844,"[4097, 2, 1922, 4740, 1414, 8, 904, 1546, 523, 906, 141, 400, 1341, 5776, 15, 2708, 2325, 1022, 3490, 1444, 1306, 1824, 13, 173, 1696, 290, 806, 2220, 691, 951, 2935, 1324, 6221, 1461, 428, 946, 442, 446, 458, 222, 726, 355, 354, 1379, 1760, 1504, 474, 1248, 5858, 1778, 231, 1256, 588, 1296, 24, 1687, 1563, 600, 608, 1663, 27, 544, 1206, 75, 382, 1094, 1918, 2124, 86, 1862, 202, 2321, 1904, 851, 881, 1098, 3553, 363, 1907, 335, 491, 7046, 1873, 3063]"
0.89,0.02,0.9100488306347982,"[4097, 2, 1922, 4740, 1414, 8, 904, 1546, 1438, 6586, 6228, 75]"
0.49,0.09,0.5618093035209457,"[1537, 2, 1922, 1414, 8, 904, 906, 523, 1420, 13, 141, 15, 1553, 2325, 25, 27, 3227, 1563, 30, 1306, 413, 553, 45, 2935, 562, 4019, 691, 2102, 62, 1219, 1220, 4165, 582, 1094, 75, 588, 2124, 1873, 2004, 86, 600, 608, 224, 3552, 1256, 363, 2925, 1778, 1907, 119, 382, 1663]"
0.63,0.07,0.686969930609098,"[4097, 1607, 1537, 4740, 1414, 8, 906, 523, 2061, 14, 15, 1296, 2321, 1553, 1687, 190, 5776, 202, 2708, 582, 588, 363, 413, 32, 600, 75, 2124, 86, 2325, 608, 141, 1922, 410, 899, 1022, 806, 1775, 277]"
0.88,0.01,0.9552814186584425,"[3592, 6664, 3596, 1043, 4295, 906, 523, 7947, 6834, 7923, 116, 382, 474]"
0.66,0.04,0.825751734772552,"[6785, 3078, 6664, 1543, 3592, 3596, 1438, 1327, 2708, 1687, 562, 62, 45, 5858, 547, 3368, 173, 1918, 4525, 68, 474, 491, 1862, 726, 1754, 1504, 608, 1760, 224, 869, 231, 1256, 1775, 8432, 5691]"
0.03,0.1,0.5443330763299923,"[3592, 6664, 3596, 1043, 4630, 6683, 6688, 3112, 1065, 7216, 3126, 1082, 7741, 5706, 7760, 5206, 1663, 5812, 2743, 4282, 5313, 5315, 5323, 727, 1760, 1248, 8435, 252, 1281, 7953, 1812, 2325, 3350, 277, 1306, 1824, 290, 806, 6952, 1321, 1324, 2861, 2865, 821, 1340, 6468, 1350, 1864, 335, 3409, 1873, 851, 6485, 4438, 5974, 354, 355, 1379, 871, 1904, 881, 3442, 1907, 370, 2935, 3965, 1406, 1918, 382, 386, 1922, 1414, 906, 5003, 400, 914, 920, 413, 1438, 1442, 1443, 3490, 8101, 1444, 428, 946, 3507, 438, 951, 458, 3031, 2010, 474, 1499, 1504, 491, 3063, 1022]"
0.8,0.04,0.8031354407607298,"[4097, 2, 1, 382, 8, 1546, 523, 2061, 15, 24, 1553, 25, 1050, 27, 26, 1563, 36, 2325, 920, 413, 1022]"
0.37,0.08,0.6538164996144951,"[6276, 3592, 6664, 6410, 7946, 3596, 8332, 15, 5776, 1553, 2708, 2196, 13, 141, 566, 6305, 2608, 1337, 58, 4295, 4429, 442, 1999, 1862, 3561, 202, 45, 1248, 2321, 6936, 6952, 1321, 2861, 2865, 1117, 1340, 6468, 1350, 3533, 851, 363, 906, 428, 1922, 382, 1306, 5858, 231, 1256, 1824, 290, 806, 1324, 946, 458, 335, 474, 1499, 354, 871, 491, 1904, 3063, 1022]"
0.48,0.09,0.6029298380878951,"[4097, 1026, 1, 4740, 1414, 1546, 523, 906, 13, 141, 15, 400, 1553, 402, 5776, 2196, 2325, 277, 920, 1306, 1050, 413, 1696, 1824, 290, 3490, 1444, 2470, 40, 1324, 2935, 3507, 1332, 951, 3264, 458, 1229, 3031, 1760, 224, 5858, 355, 354, 3685, 1504, 1379, 871, 1256, 1775, 241, 1778, 3063, 5501]"
0.78,0.02,0.9398612181958366,"[1537, 4993, 2950, 906, 523, 13, 3468, 1939, 6550, 8600, 7577, 5532, 418, 172, 301, 7625, 3426, 362, 8047, 7923, 886, 376, 5501]"
0.99,0.0,0.9907478797224364,"[4097, 7520]"
0.71,0.06,0.7717810331534309,"[4097, 241, 6245, 1922, 4740, 6164, 1546, 523, 15, 386, 13, 400, 141, 1553, 402, 914, 2325, 277, 920, 382, 413, 1444, 5858, 906, 1760, 354, 1256, 871, 1775, 1778]"
0.59,0.07,0.682857877152403,"[4097, 1607, 1537, 4740, 1414, 8, 906, 523, 2061, 14, 15, 1296, 2321, 1553, 5776, 190, 1687, 202, 2708, 1754, 1696, 413, 691, 2220, 1951, 220, 920, 224, 2325, 1760, 1262, 760, 5858, 1256, 1504, 1220, 1248, 3507, 3063, 277, 2273, 382]"
0.01,0.14,0.34412747365715757,"[4097, 1537, 1922, 8, 1546, 523, 8332, 1149, 1663, 4740, 2698, 5776, 2708, 1687, 3735, 3227, 1184, 1696, 6834, 691, 190, 1220, 4295, 202, 1753, 1248, 5858, 231, 588, 1778, 7923, 8435, 86, 252, 600, 1281, 7953, 726, 1812, 2325, 3350, 277, 1306, 1824, 290, 806, 1324, 335, 1873, 851, 1760, 1256, 3426, 354, 491, 1132, 355, 1775, 1379, 871, 362, 3442, 1907, 1904, 881, 3063, 370, 2935, 3965, 1918, 382, 386, 1414, 906, 5003, 400, 914, 1406, 6550, 920, 413, 5152, 418, 1442, 1443, 3490, 8101, 1444, 946, 3507, 438, 951, 458, 3031, 2010, 474, 1499, 1504, 1022, 8144]"
0.15,0.14,0.3194551529169879,"[32, 4097, 1537, 8, 1546, 523, 14, 15, 1553, 25, 26, 1563, 190, 45, 50, 562, 2102, 62, 1092, 1094, 1098, 75, 76, 2124, 590, 86, 1132, 2674, 116, 3196, 1957, 2687, 4740, 132, 5776, 1687, 3735, 1184, 1696, 2220, 173, 691, 1220, 726, 1760, 5858, 231, 1256, 1775, 1778, 252, 1281, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 3368, 1324, 335, 354, 355, 1379, 871, 1904, 881, 3442, 1907, 370, 2935, 1918, 382, 1922, 920, 413, 3490, 1443, 946, 951, 474, 491, 1022, 72]"
0.31,0.09,0.6247751220765869,"[1922, 7046, 7049, 6410, 523, 7946, 13, 141, 15, 5776, 1553, 7313, 2321, 2708, 5013, 2196, 1022, 6936, 1306, 413, 1824, 6305, 290, 806, 6952, 1321, 5803, 7468, 45, 1324, 2861, 2608, 428, 946, 2865, 1918, 1337, 58, 442, 1340, 6468, 1862, 4295, 1350, 458, 202, 4429, 335, 1999, 906, 851, 474, 1499, 1117, 863, 1248, 3553, 5858, 354, 4710, 871, 1256, 3561, 231, 491, 363, 1904, 881, 3063, 382]"
0.22,0.11,0.5332819326651246,"[1537, 4097, 3596, 1563, 544, 2102, 1092, 4165, 1094, 1098, 75, 588, 2124, 86, 600, 1132, 2674, 4740, 5776, 2708, 1687, 1696, 691, 190, 1220, 202, 1753, 1754, 1248, 1760, 5858, 224, 1256, 1775, 7923, 277, 2325, 1824, 290, 806, 1324, 2874, 1873, 3426, 354, 1379, 8038, 362, 1904, 881, 886, 376, 5501, 382, 4993, 2950, 1414, 906, 8587, 3468, 1939, 6550, 8600, 7577, 413, 418, 2470, 941, 4019, 3507, 951, 3513, 7625, 458, 3031, 474, 1499, 1504, 3063]"
0.68,0.04,0.8558211256746338,"[0, 2, 3596, 2077, 4264, 6824, 2220, 1663, 7216, 946, 691, 5812, 3126, 2743, 1206, 4282, 1082, 5313, 5315, 1862, 1098, 75, 2124, 86, 600, 7129, 608, 491, 753, 7923, 3063, 382, 6015]"
0.25,0.12,0.4173734258545361,"[4097, 2, 523, 29, 1068, 45, 562, 50, 2102, 62, 1092, 4165, 1094, 1098, 75, 76, 2124, 588, 86, 600, 608, 1132, 2674, 116, 119, 1663, 4740, 141, 2708, 1687, 1696, 173, 691, 1220, 726, 1754, 224, 1760, 5858, 231, 1256, 1775, 8432, 1778, 7947, 1296, 2325, 290, 802, 806, 3368, 1324, 1862, 1873, 354, 363, 881, 3442, 1907, 2935, 1918, 382, 1922, 1414, 906, 920, 413, 428, 946, 458, 3031, 474, 1499, 491, 2548, 3063]"
0.86,0.03,0.8776664096633257,"[1537, 1094, 1256, 906, 523, 2061, 14, 911, 400, 1199, 15, 1778, 25, 413, 382]"
0.4,0.09,0.6157800051400668,"[4097, 1026, 1, 4740, 382, 1414, 1546, 523, 906, 13, 141, 15, 1553, 402, 5776, 2196, 2325, 277, 920, 8318, 1306, 3490, 2935, 6015, 751, 7290, 881, 1754, 7006, 608, 5472, 1760, 3426, 224, 869, 3553, 231, 1256, 1420, 3433, 491, 1132, 2666, 8300, 7279, 8432, 1904, 2674, 3442, 1775, 6256, 1778, 119, 1907, 889, 754, 7795, 4341, 8437, 1022, 1663]"
0.51,0.06,0.7440246723207402,"[382, 1030, 3592, 6767, 6664, 5003, 4295, 871, 3596, 2935, 1872, 474, 7923, 3031, 370, 50, 25, 6305, 806, 6952, 7577, 5803, 45, 2608, 946, 1337, 58, 442, 1862, 458, 202, 4429, 1999, 906, 1324, 863, 1248, 4710, 5776, 2708, 231, 3561, 1256, 491, 3063, 290, 5858, 2321, 1499, 413]"
0.24,0.13,0.3747108712413262,"[4097, 1537, 966, 8, 906, 523, 4740, 141, 1414, 15, 1553, 382, 1546, 1296, 5776, 1, 2061, 920, 26, 413, 24, 25, 1563, 2708, 2325, 1050, 562, 27, 1696, 32, 290, 1873, 544, 35, 553, 946, 2102, 1778, 3063, 45, 806, 4165, 1068, 363, 691, 1256, 1775, 802, 50, 62, 1092, 1098, 76, 458, 3031, 1499, 2548, 75, 1687, 2124, 116, 2674, 86, 1324, 428, 1220, 474, 1760, 5858, 354, 231, 491, 881, 3442, 1907, 2935, 1918]"
0.39,0.08,0.6497044461578001,"[1922, 382, 6276, 3592, 6664, 6410, 1546, 523, 13, 141, 15, 5776, 1553, 402, 906, 2196, 2325, 277, 920, 1306, 3490, 3442, 1663, 1778, 7290, 881, 119, 1754, 7006, 889, 5472, 3553, 3426, 608, 1760, 224, 869, 231, 1256, 1420, 3433, 2666, 8300, 491, 1132, 751, 7279, 8432, 6256, 754, 7795, 4341, 8437, 2935, 1775, 1904, 8318, 2674, 1907, 1022, 6015, 4255]"
0.84,0.01,0.976869699306091,"[4993, 418, 8600, 2950, 7625, 362, 172, 3468, 301, 8047, 7923, 1939, 886, 376, 5532, 5501, 6015]"
0.91,0.02,0.938319198149576,"[1235, 1414, 458, 382, 1537, 4685, 474, 1499, 1504, 3063]"
0.95,0.01,0.9683885890516577,"[4097, 1546, 3596, 7926, 222, 4718]"
0.03,0.15,0.24235415060395782,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1553, 24, 25, 26, 1563, 544, 32, 35, 45, 50, 562, 2102, 62, 1092, 1094, 1098, 75, 76, 2124, 590, 86, 1132, 2674, 116, 3196, 1149, 2687, 1663, 4740, 132, 5776, 1687, 3735, 1184, 1696, 2220, 173, 691, 1220, 726, 1760, 1248, 5858, 231, 1256, 1775, 1778, 252, 1281, 1296, 277, 2325, 1306, 1824, 290, 806, 1324, 335, 354, 1379, 355, 871, 1904, 881, 370, 1907, 2935, 3965, 1918, 382, 1922, 386, 1414, 906, 914, 920, 413, 1444, 946, 3507, 438, 951, 474, 1499, 2010, 1504, 491, 3063, 1022, 7201]"
0.19,0.09,0.6322282189668466,"[4097, 1922, 2, 3596, 15, 1553, 24, 25, 5706, 7760, 5206, 1630, 96, 2666, 8300, 7279, 6256, 7795, 7290, 8318, 6276, 4740, 8332, 7313, 5282, 4264, 6824, 5812, 2743, 4282, 5313, 5315, 5323, 6349, 726, 727, 1243, 219, 4829, 751, 754, 6467, 8437, 6410, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 3735, 1184, 1696, 2220, 173, 691, 1775, 252, 1281, 1296, 2321, 1306, 290, 806, 1324, 335, 355, 1379, 382, 871, 1904, 881, 3442, 1907, 370, 2935, 1918, 920, 3490, 1443]"
0.98,0.0,0.9912618864045233,"[1696, 0, 6285]"
0.76,0.02,0.9349781547160113,"[6276, 3078, 3592, 6284, 7313, 8600, 25, 7577, 5532, 1438, 6305, 2085, 5158, 301, 3632, 6834, 442, 4295, 458, 4171, 5206, 8279, 474, 1022, 157]"
0.64,0.05,0.8131585710614238,"[3078, 6664, 15, 144, 1553, 1296, 5776, 2196, 2321, 3735, 920, 26, 413, 1438, 7715, 7076, 3760, 7216, 1202, 562, 3126, 1082, 1219, 4165, 1862, 1094, 3786, 3534, 1490, 4968, 1256, 363, 2925, 1778, 3063, 1022, 2697]"
0.93,0.02,0.9236700077101002,"[32, 7667, 1537, 8, 1546, 523, 14, 15]"
0.28,0.1,0.5831405808275507,"[1537, 4097, 3596, 1563, 544, 2102, 1092, 4165, 1094, 1098, 75, 588, 2124, 86, 600, 1132, 2674, 4740, 5776, 2708, 6101, 1696, 691, 190, 1220, 202, 1753, 1754, 1248, 1760, 5858, 224, 1256, 1775, 7923, 277, 2325, 1824, 290, 806, 1324, 2874, 1873, 3426, 354, 1379, 8038, 362, 1904, 881, 886, 376, 5501, 382, 4993, 2950, 906, 1414, 8587, 3468, 1939, 6550, 8600, 7577, 413, 418, 2470, 941, 4019, 3507, 951, 3513, 7625]"
0.65,0.03,0.8977126702647135,"[4097, 1438, 3078, 2569, 6550, 3426, 3592, 418, 362, 7923, 7625, 8047, 886, 376, 172, 5501, 4993, 2950, 3468, 1414, 1499, 1630, 1760, 96, 3561, 2666, 363, 8300, 2925, 6254, 7279, 1778, 7795, 3063, 7290, 382]"
0.85,0.03,0.8727833461835004,"[4097, 8, 1537, 2678, 523, 2061, 1951, 1778, 24, 25, 1092, 4165, 1094, 1256, 413, 382]"
0.39,0.08,0.6712927268054485,"[6276, 4740, 3596, 3592, 6664, 8332, 1461, 7313, 1043, 141, 15, 5776, 1553, 402, 906, 2196, 2325, 277, 920, 1306, 3490, 3442, 1663, 1778, 7290, 881, 119, 1754, 7006, 889, 5472, 3553, 3426, 608, 1760, 224, 1296, 231, 1256, 1420, 3433, 2666, 8300, 491, 1132, 751, 7279, 8432, 6256, 754, 7795, 4341, 8437, 2935, 1775, 1904, 8318, 2674, 1907, 1022, 6015, 4255]"
0.73,0.03,0.8815214597789771,"[382, 1030, 3592, 6767, 6664, 5003, 4295, 871, 3596, 2935, 1872, 474, 7923, 3031, 370, 50, 25, 6305, 806, 6952, 7577, 5803, 45, 2608, 946, 1663, 314, 1256]"
0.41,0.09,0.621177075301979,"[1537, 4097, 4740, 3596, 5776, 2708, 277, 2325, 1306, 1563, 544, 1696, 290, 1824, 3237, 806, 3368, 1324, 691, 2102, 2874, 190, 1092, 4165, 1094, 1220, 1098, 75, 588, 2124, 202, 1873, 6101, 86, 600, 1753, 1754, 224, 1248, 3426, 5858, 1379, 1760, 8038, 5346, 1256, 354, 362, 1132, 1775, 1904, 881, 2674, 7923, 1778, 886, 376, 5501, 382, 1896]"
