n_nodes,influence,obj,nodes
0.44,0.08,0.6640966332562324,"[386, 4740, 906, 6293, 4381, 4129, 5629, 3493, 429, 5038, 951, 1094, 202, 2124, 3789, 3278, 1231, 335, 847, 1873, 86, 3031, 474, 1499, 1754, 222, 2655, 8160, 1760, 3552, 355, 608, 734, 224, 5858, 1248, 354, 871, 1256, 360, 363, 3310, 3711, 1904, 2674, 1778, 4340, 116, 7411, 119, 889, 250, 1147, 252, 3965, 1406, 6143]"
0.71,0.04,0.8242097147262915,"[3220, 532, 4381, 1862, 202, 1231, 335, 1873, 851, 3031, 600, 1369, 474, 1754, 220, 734, 3552, 1377, 1379, 871, 3561, 5483, 5611, 491, 363, 2548, 2037, 5110, 3063, 8188]"
0.5,0.04,0.851195065535852,"[8195, 5132, 524, 2578, 535, 8236, 3636, 7221, 7738, 60, 5184, 2624, 7758, 80, 6229, 7568, 6237, 4702, 1123, 4203, 3195, 2689, 3727, 8339, 8342, 7844, 7854, 187, 4283, 3261, 2240, 7883, 2769, 5842, 3795, 3797, 3799, 7388, 1873, 2900, 1369, 1377, 354, 1379, 8558, 871, 360, 363, 881, 1904, 410]"
0.69,0.04,0.8524800822410692,"[3328, 386, 4740, 906, 4381, 5038, 3063, 1094, 202, 1873, 7124, 3031, 3552, 1377, 355, 1379, 871, 3559, 3561, 5483, 363, 5611, 491, 2674, 4340, 2548, 2037, 119, 5110, 2682, 5629, 1454]"
0.27,0.11,0.5062965818555641,"[4097, 8, 1546, 523, 15, 1936, 400, 1687, 3735, 1951, 1443, 36, 38, 806, 1064, 43, 172, 45, 5166, 7727, 3632, 1579, 2220, 562, 691, 1872, 614, 600, 1862, 1499, 3552, 1377, 335, 1128, 1873, 851, 86, 6102, 1369, 474, 3561, 3310, 2037, 608, 5858, 1379, 5110, 1913, 354, 871, 360, 1256, 363, 1775, 1904, 1248, 2674, 1147, 116, 3196, 2548, 2935, 252, 3442, 881, 1778, 2421, 3711, 8205, 3502, 458, 491, 1022, 5691]"
0.96,0.0,0.992289899768697,"[773, 532, 4381, 3493, 7911]"
0.65,0.05,0.7874582369570804,"[4097, 4614, 4740, 5629, 5038, 1299, 4771, 355, 54, 2124, 86, 4340, 2674, 1760, 119, 8188, 3965, 6143, 1057, 459, 1775, 3685, 906, 691, 1731, 202, 1231, 335, 1873, 1248, 5858, 871, 1256, 360, 363, 2876]"
0.21,0.12,0.44461578000514,"[4097, 1057, 54, 1094, 2124, 86, 3685, 2674, 119, 4740, 5776, 2196, 2708, 1687, 3735, 2204, 2208, 4771, 163, 172, 691, 1731, 202, 1231, 1754, 220, 734, 222, 1760, 224, 1248, 5858, 1256, 1775, 1778, 4340, 252, 1296, 2325, 806, 1332, 335, 847, 1873, 1872, 851, 1377, 354, 355, 1379, 869, 871, 363, 881, 3442, 2935, 889, 3965, 1918, 1406, 386, 906, 1420, 410, 1951, 1442, 3493, 429, 5038, 3506, 951, 459, 1484, 474, 1499, 3552, 3561, 8188, 5629, 6143]"
0.66,0.05,0.7918272937548188,"[4381, 386, 4740, 906, 5629, 5038, 202, 1094, 8160, 355, 1115, 1760, 119, 2674, 4129, 3965, 1406, 6143, 3493, 429, 951, 474, 1499, 3552, 3561, 1484, 363, 1775, 1904, 881, 754, 116, 1907, 3442, 252]"
0.82,0.03,0.8612181958365459,"[1248, 4097, 3490, 608, 1733, 1546, 523, 5708, 75, 202, 335, 2124, 1873, 1750, 119, 600, 86, 2590, 1798]"
0.83,0.04,0.8442559753276793,"[4097, 2, 4740, 1537, 1414, 904, 1546, 523, 12, 1241, 608, 1248, 2124, 202, 335, 1873, 86, 119]"
0.12,0.14,0.28398869185299414,"[3072, 1537, 4097, 608, 5708, 1546, 523, 75, 1248, 2124, 202, 335, 1873, 1750, 600, 544, 35, 36, 38, 1579, 1068, 562, 54, 1094, 86, 2674, 116, 119, 141, 2708, 2196, 1687, 5936, 2204, 1697, 163, 172, 2220, 691, 1731, 1754, 220, 734, 222, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1332, 847, 1872, 851, 1369, 1377, 354, 1379, 869, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 382, 1918, 1922, 386, 906, 1420, 1426, 920, 410, 1951, 1442, 3490, 3493, 3502, 951, 474, 3552]"
0.55,0.06,0.76047288614752,"[773, 8205, 532, 4381, 3493, 491, 3502, 2935, 5691, 458, 3196, 600, 474, 1499, 3552, 1377, 354, 1379, 608, 614, 7911, 360, 1128, 871, 1256, 5611, 3561, 3310, 363, 1904, 1775, 881, 3442, 2674, 2037, 116, 5110, 2548, 1913, 1778, 1147, 252, 2421, 1022, 3711, 698]"
0.61,0.06,0.7465947057311745,"[4381, 386, 4740, 906, 782, 6029, 202, 1936, 1094, 2959, 8597, 7190, 119, 661, 3735, 7710, 562, 3507, 691, 3126, 951, 474, 1862, 2124, 590, 335, 662, 1873, 86, 363, 1775, 1369, 224, 608, 1248, 1379, 360, 1256, 2935, 6653]"
0.34,0.07,0.704189154459008,"[8195, 5132, 524, 2578, 535, 8236, 3636, 7221, 7738, 60, 5184, 2624, 7758, 80, 6229, 92, 6237, 4702, 1123, 4203, 3195, 2689, 3727, 8339, 8342, 7844, 7854, 734, 8160, 1760, 3685, 614, 8551, 5858, 224, 1775, 2674, 4340, 1873, 116, 1369, 1377, 354, 1379, 871, 360, 363, 119, 1904, 881, 252, 3442, 1907, 2935, 1913, 8188, 3965, 1406, 6143, 3220, 386, 1442, 3031, 474, 3552, 3561, 2548]"
0.32,0.11,0.5255718324338217,"[4097, 2356, 1420, 4740, 1546, 12, 13, 1537, 15, 400, 3187, 2708, 2325, 2454, 3735, 26, 920, 2196, 40, 2204, 3833, 4094, 8399, 196, 335, 847, 2900, 3552, 1369, 474, 608, 5858, 86, 600, 1377, 119, 1379, 354, 871, 360, 363, 8558, 1904, 881, 172, 691, 1754, 220, 7146, 1731, 224, 1248, 1231, 1256, 1775, 7794, 3442, 2674, 1778, 116, 760, 5320, 2548, 1603, 1873, 7875, 3507, 1332, 951]"
0.89,0.01,0.9432022616294011,"[4097, 3046, 1448, 458, 8205, 3502, 1778, 2421, 5691, 1022, 3711, 588]"
0.99,0.0,0.9832947828321769,"[2, 336]"
0.66,0.06,0.7555898226676947,"[3072, 1537, 4097, 608, 1248, 1546, 523, 5708, 75, 2124, 202, 335, 1873, 1750, 600, 2590, 847, 851, 1377, 354, 1379, 869, 871, 363, 881, 3442, 1907, 889, 484, 1442, 3502, 3521, 458, 474, 3552]"
0.31,0.1,0.5361089694166024,"[1414, 906, 1296, 1377, 402, 2325, 1022, 920, 1951, 1441, 290, 1442, 1959, 3368, 172, 3507, 1332, 691, 119, 5431, 951, 1778, 6975, 1731, 3524, 1862, 847, 335, 1873, 1231, 2900, 86, 3031, 600, 1369, 474, 1243, 1499, 1754, 220, 2655, 608, 3552, 5858, 354, 224, 1379, 1248, 871, 360, 1256, 7146, 363, 8558, 1775, 1904, 881, 370, 7794, 3442, 2674, 116, 3063, 760, 2548, 3322, 252, 3196, 382, 2404]"
0.11,0.14,0.274479568234387,"[4740, 1546, 8, 523, 4109, 15, 16, 3735, 25, 1687, 26, 30, 544, 35, 36, 38, 806, 1579, 1068, 562, 54, 1094, 2220, 1873, 2124, 86, 608, 2674, 2548, 363, 871, 116, 119, 2196, 7305, 1379, 1922, 410, 3524, 3502, 1904, 3442, 1907, 2935, 382, 474, 3552, 141, 2708, 1754, 238, 734, 224, 1248, 5858, 760, 252, 1256, 1778, 1775, 222, 1731, 691, 172, 2204, 3561, 163, 869, 1697, 386, 1022, 3490, 429, 847, 1872, 851, 1377, 354, 889, 360, 881, 442, 1296, 2325, 797, 1442, 1332, 951, 335, 1369]"
0.59,0.08,0.6759187869442302,"[4097, 2, 1420, 4740, 1546, 12, 13, 1537, 15, 400, 5776, 2708, 2325, 2454, 3735, 26, 920, 2196, 2204, 2124, 40, 1579, 8399, 3196, 335, 847, 2900, 1369, 474, 1069, 5858, 600, 86, 354, 3552, 119, 360, 1377, 1379, 871, 363, 1873]"
0.05,0.15,0.22924698021074275,"[4097, 8, 1546, 523, 15, 544, 35, 36, 38, 1064, 43, 1068, 1579, 562, 54, 1094, 2124, 86, 608, 2674, 116, 119, 141, 2708, 2196, 3735, 1687, 2204, 1697, 163, 172, 2220, 691, 1731, 1754, 220, 734, 222, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 797, 806, 1332, 335, 1872, 1873, 847, 851, 1369, 1377, 354, 1379, 869, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 1918, 382, 1922, 386, 906, 1420, 1936, 400, 1426, 920, 410, 1951, 1442, 1443, 3490, 3493, 3502, 951, 474, 1499, 3552, 3561, 491, 7677, 1022, 607]"
0.94,0.01,0.9760986892829607,"[3072, 3009, 4097, 3493, 119, 4381, 3023]"
0.84,0.03,0.8946286301721922,"[3072, 1537, 2, 4097, 2208, 1248, 2590, 202, 335, 1873, 2708, 3735, 600, 8218, 3227, 7710, 3692]"
0.26,0.12,0.4556669236700077,"[4097, 4614, 4740, 5629, 5038, 1299, 7190, 25, 54, 2124, 86, 8218, 2674, 7710, 119, 5151, 32, 280, 608, 116, 141, 2708, 1775, 2204, 3502, 760, 1296, 2325, 906, 1731, 1231, 335, 1248, 5858, 871, 1256, 360, 363, 1873, 202, 691, 3735, 1687, 1324, 1697, 2220, 172, 1754, 220, 734, 224, 252, 1332, 1872, 847, 869, 889, 382, 1442, 806, 1862, 851, 3031, 354, 1379, 1369, 3442, 1904, 2935, 881, 1907, 474, 1377, 3552, 3561]"
0.27,0.11,0.49653045489591363,"[4097, 8, 1546, 523, 4109, 15, 16, 25, 26, 30, 45, 5166, 36, 38, 1579, 7727, 562, 3632, 614, 600, 86, 608, 2674, 116, 1862, 1128, 6102, 3310, 2037, 5110, 1913, 1147, 3196, 2548, 2421, 3711, 1687, 3735, 2220, 691, 8205, 172, 458, 5691, 1951, 5858, 1778, 1256, 252, 1775, 2084, 806, 3502, 335, 1872, 1873, 851, 1369, 474, 1499, 3552, 1377, 1379, 354, 871, 360, 3561, 363, 491, 1904, 881, 3442, 2935, 1022]"
0.64,0.07,0.6975070675918786,"[4097, 2356, 1420, 4740, 12, 1546, 13, 1537, 15, 400, 3187, 2708, 2325, 2454, 3735, 26, 920, 32, 7816, 2204, 1697, 2220, 54, 2124, 608, 871, 1256, 363, 172, 1775, 1904, 1873, 2674, 691, 86, 116, 119]"
0.24,0.13,0.3844769982009766,"[1537, 2, 3587, 4740, 12, 8, 1546, 523, 132, 13, 141, 15, 2708, 3735, 1687, 2204, 1697, 163, 36, 38, 806, 1579, 1068, 2220, 172, 562, 691, 1845, 54, 951, 1731, 1094, 2124, 335, 1873, 851, 86, 599, 1754, 474, 734, 608, 1248, 5858, 1377, 1379, 2674, 116, 119, 2919, 1904, 1414, 442, 5110, 3063, 354, 871, 1022, 7110, 491, 1296, 2325, 410, 429, 1332, 847, 1775, 1778, 760, 252, 220, 1256, 222, 224, 881, 2935, 889]"
0.33,0.08,0.6486764327936263,"[2689, 898, 8195, 386, 8568, 524, 3727, 7304, 8597, 1913, 4381, 1951, 5629, 1057, 4771, 1441, 1442, 3490, 3493, 1959, 5038, 2935, 3502, 691, 3507, 3063, 54, 951, 1731, 3524, 1098, 459, 2124, 458, 1231, 335, 1873, 7124, 86, 3031, 474, 1499, 1760, 1248, 5858, 355, 3552, 3685, 871, 360, 3559, 363, 3561, 5611, 491, 1775, 2674, 370, 4340, 2548, 2037, 119, 5110, 889, 8188, 3965, 1406, 6143]"
0.45,0.1,0.5407350295553842,"[4097, 86, 4109, 25, 8, 386, 523, 16, 3490, 1546, 15, 1918, 36, 38, 1579, 1068, 562, 13, 54, 202, 3502, 2124, 608, 2674, 116, 119, 869, 1872, 797, 6963, 1369, 3552, 360, 132, 3350, 141, 2708, 3735, 1687, 2204, 1697, 163, 806, 2220, 851, 691, 172, 1731, 335, 1873, 1754, 734, 1248, 5858, 1379, 1377]"
0.83,0.03,0.8771524029812388,"[4381, 386, 4740, 906, 5629, 3754, 5708, 75, 2124, 202, 2590, 608, 119, 1248, 335, 1873, 86, 600]"
0.62,0.05,0.7789771267026471,"[8195, 5132, 524, 2578, 535, 8236, 3636, 7221, 7738, 60, 920, 2590, 1057, 691, 54, 1731, 202, 75, 5708, 2124, 459, 335, 2407, 1750, 86, 1248, 1256, 321, 3552, 224, 3685, 1377, 1379, 354, 5858, 1775, 2674, 1873, 119]"
0.88,0.02,0.9339501413518376,"[4381, 532, 773, 382, 1184, 1951, 3490, 3493, 951, 474, 3561, 2548, 8395]"
0.36,0.09,0.5952197378565922,"[382, 1414, 1248, 402, 906, 1296, 920, 2325, 3882, 1951, 290, 5858, 1442, 1959, 3368, 6505, 3063, 3507, 4867, 6975, 1912, 3524, 1862, 951, 370, 3369, 1369, 2655, 335, 847, 1873, 1872, 851, 86, 614, 600, 360, 474, 1499, 3552, 1377, 354, 1379, 1128, 608, 871, 1256, 5611, 3561, 3310, 363, 6037, 1775, 3459, 881, 3442, 2674, 116, 5110, 1913, 252, 2935, 1147, 3196, 2548]"
0.38,0.11,0.5173477255204317,"[1537, 2, 1306, 1184, 946, 1206, 67, 1220, 4165, 1862, 1098, 75, 2708, 202, 3210, 1442, 172, 600, 2935, 562, 691, 54, 1697, 2220, 2124, 335, 1873, 806, 1731, 1094, 590, 1231, 851, 86, 3031, 1369, 986, 1754, 220, 474, 224, 1248, 5858, 3552, 1379, 3685, 614, 3088, 1256, 360, 354, 3561, 871, 363, 1775, 1904, 881, 2674, 1907, 116, 119, 3196, 1984]"
0.75,0.05,0.7861732202518633,"[386, 1922, 132, 4740, 8, 904, 1546, 523, 15, 16, 1687, 3735, 4381, 1697, 2204, 806, 2220, 847, 754, 1094, 3497, 202, 2124, 335, 1873, 600]"
0.28,0.07,0.7306604985864816,"[2689, 8195, 5132, 524, 3727, 2578, 8339, 8342, 535, 1951, 1442, 7844, 3493, 8236, 7854, 3502, 3507, 3636, 7221, 3063, 951, 7738, 187, 60, 4283, 3261, 5184, 2624, 2240, 458, 7883, 7758, 1231, 80, 2769, 335, 1873, 7124, 6229, 3031, 90, 1499, 474, 6237, 4702, 1760, 1248, 5858, 1123, 355, 3685, 3558, 871, 360, 3559, 3561, 4203, 363, 5611, 491, 370, 4340, 2037, 5110, 2935, 2548, 889, 3195, 8188, 3965, 1406, 6143, 3582]"
0.11,0.13,0.3955281418658443,"[4097, 4614, 5126, 141, 782, 6029, 1936, 2449, 2959, 8597, 7190, 661, 7710, 1951, 5151, 1443, 32, 544, 116, 747, 5431, 1697, 806, 1869, 5483, 2220, 2935, 252, 691, 2548, 2196, 54, 1256, 7305, 881, 3442, 172, 1922, 1907, 410, 1731, 3524, 3502, 474, 2124, 2708, 335, 238, 382, 119, 1873, 86, 760, 1369, 1778, 1775, 222, 1754, 2204, 734, 3561, 1248, 5858, 386, 871, 354, 1022, 608, 3490, 889, 1379, 3552, 360, 363, 1904, 224, 442, 1296, 1377, 2325, 1442, 951, 797, 163, 429, 1332, 847, 1872, 851, 1375]"
0.72,0.06,0.7319455152916987,"[1537, 2, 3587, 4740, 132, 8, 1546, 523, 12, 13, 141, 15, 2708, 1687, 3735, 2204, 1697, 163, 36, 38, 806, 1579, 1094, 2124, 1873, 86, 608, 1904, 6344]"
0.39,0.1,0.5371369827807762,"[4097, 3210, 3088, 2708, 1184, 1697, 1442, 806, 1448, 172, 2220, 946, 691, 1206, 54, 1984, 67, 1220, 4165, 1862, 1731, 1094, 1098, 75, 202, 2124, 590, 335, 1231, 1873, 851, 86, 3031, 600, 1369, 986, 1754, 220, 474, 119, 224, 1248, 5858, 3552, 1379, 3685, 3046, 614, 1256, 360, 354, 3561, 871, 363, 1775, 1904, 881, 2674, 1907, 116, 2935, 3196]"
0.68,0.05,0.8075044975584682,"[4097, 3046, 4139, 43, 4652, 5166, 7727, 3633, 45, 1933, 3965, 1406, 6143, 1057, 459, 1248, 5858, 1731, 4740, 3685, 691, 1094, 54, 1256, 202, 2124, 86, 1231, 335, 1873, 1775, 2674, 1321]"
0.99,0.0,0.9979439732716525,"[7964, 2648]"
0.38,0.11,0.49344641480339246,"[4097, 8, 1546, 523, 141, 15, 2196, 2708, 3735, 1687, 2204, 544, 1697, 1442, 35, 36, 38, 806, 1064, 43, 1068, 1579, 172, 2220, 2935, 562, 691, 54, 1731, 1094, 2124, 335, 1873, 851, 86, 1369, 1754, 474, 220, 608, 1248, 5858, 224, 3552, 3685, 3046, 614, 1256, 1379, 354, 871, 360, 3561, 363, 1775, 1904, 881, 2674, 1907, 116, 119, 3196, 3589]"
0.48,0.09,0.5615523001799023,"[1537, 2, 3587, 4740, 132, 386, 8, 1546, 523, 12, 13, 141, 15, 2708, 1687, 3735, 2204, 1697, 163, 36, 38, 806, 1579, 1068, 2220, 172, 2935, 562, 691, 1845, 54, 951, 1731, 1094, 2124, 335, 1873, 851, 86, 599, 1369, 1754, 474, 734, 608, 1248, 5858, 1377, 1379, 2919, 2674, 116, 119]"
0.26,0.12,0.4068362888717554,"[4097, 8, 1546, 523, 4109, 15, 16, 25, 26, 30, 45, 5166, 36, 38, 1579, 141, 2708, 119, 2204, 760, 86, 608, 2674, 116, 1296, 2325, 1324, 1697, 1862, 1754, 2457, 734, 224, 1248, 1731, 1231, 202, 1332, 847, 869, 889, 382, 1687, 2220, 691, 906, 3735, 1778, 252, 5858, 172, 1256, 1442, 1775, 3031, 1907, 806, 335, 1872, 1873, 851, 1369, 474, 3552, 1377, 1379, 354, 871, 360, 3561, 363, 1904, 881, 2935, 3442]"
0.88,0.01,0.9493703418144436,"[2125, 5132, 524, 1236, 535, 458, 3502, 1778, 2421, 5691, 1022, 3711, 6672]"
0.54,0.07,0.6946800308404009,"[4097, 382, 906, 1296, 6544, 402, 2708, 2325, 920, 1951, 290, 1442, 1959, 3882, 3507, 3063, 1862, 335, 1873, 851, 600, 1369, 474, 1248, 5858, 1379, 3552, 354, 614, 871, 360, 6505, 3561, 363, 1775, 881, 2674, 3442, 4340, 116, 2548, 119, 1913, 252, 3965, 1406, 6143]"
0.82,0.03,0.8599331791313287,"[1248, 4097, 1377, 5858, 1379, 608, 354, 8, 8265, 1546, 523, 3565, 909, 15, 86, 119, 474, 734, 7871]"
0.33,0.08,0.6437933693138012,"[4097, 3046, 1448, 458, 386, 3502, 8568, 524, 3727, 7304, 8597, 1913, 4381, 1951, 8512, 1057, 4771, 1441, 1442, 3490, 3493, 1959, 5038, 2935, 691, 3507, 3063, 54, 951, 1731, 3524, 1098, 459, 2124, 1231, 335, 1873, 7124, 86, 3031, 474, 1499, 1760, 1248, 5858, 355, 3552, 3685, 871, 360, 3559, 363, 3561, 5611, 491, 1775, 2674, 370, 4340, 2548, 2037, 119, 5110, 889, 8188, 3965, 1406, 6143]"
0.26,0.12,0.47314315086096115,"[132, 773, 4740, 1933, 3854, 1936, 400, 532, 1687, 4506, 3735, 4381, 36, 141, 38, 2708, 1579, 2220, 45, 5166, 806, 2204, 172, 760, 691, 1296, 3303, 2325, 1731, 1324, 1862, 202, 1697, 2457, 1231, 335, 1873, 1332, 86, 1369, 474, 1754, 734, 1248, 608, 5858, 224, 1379, 847, 354, 1256, 360, 1904, 869, 2674, 1907, 116, 119, 252, 889, 382, 906, 1778, 1442, 1775, 3031, 1872, 851, 3552, 1377, 871, 3561, 363, 881, 3442]"
0.32,0.11,0.48419429452582885,"[1026, 2, 8, 1546, 4740, 12, 13, 1537, 15, 400, 5776, 2454, 2124, 86, 608, 2674, 116, 119, 26, 920, 2196, 40, 1579, 8399, 3196, 2708, 3735, 2900, 2204, 600, 8558, 7146, 172, 691, 1731, 1754, 220, 1231, 224, 1248, 7794, 760, 252, 1256, 1778, 1775, 3322, 5858, 2548, 3507, 951, 2325, 1332, 335, 847, 1873, 1369, 474, 3552, 1377, 1379, 354, 871, 2597, 363, 1904, 881, 3442, 1022]"
0.62,0.05,0.7800051400668209,"[4097, 4740, 1933, 1057, 1321, 4139, 4652, 43, 5166, 7727, 45, 3633, 691, 54, 6653, 1731, 1094, 202, 459, 2124, 1231, 335, 1873, 86, 1248, 608, 5858, 1379, 3685, 3046, 1256, 360, 1775, 2674, 2935, 3965, 1406, 6143, 175]"
0.65,0.06,0.7607298894885633,"[4867, 1414, 906, 1296, 6544, 402, 2325, 920, 1951, 290, 1442, 1406, 3882, 3507, 1959, 1862, 335, 851, 1873, 119, 600, 42, 474, 1248, 5858, 354, 614, 360, 3552, 1377, 1379, 871, 3561, 363, 2548, 3063]"
0.41,0.1,0.5787715240298124,"[898, 8195, 5132, 524, 141, 1296, 2578, 2708, 2325, 7190, 3735, 1687, 25, 8218, 2204, 7710, 5151, 32, 544, 1697, 806, 8236, 2220, 172, 1324, 691, 1332, 54, 1731, 1862, 202, 2124, 1231, 1872, 847, 335, 1873, 851, 86, 1369, 1754, 474, 220, 734, 608, 224, 1248, 5858, 1377, 4069, 1379, 1256, 1775, 2674, 116, 119, 760, 889, 252, 868]"
0.83,0.02,0.9378051914674891,"[7964, 3552, 7124, 3328, 1379, 1377, 3031, 871, 3561, 3559, 5483, 363, 5611, 491, 2567, 2037, 5110, 3063]"
0.67,0.04,0.8337188383448985,"[4097, 2, 1546, 12, 13, 1873, 7794, 532, 4381, 3650, 3493, 1959, 3524, 458, 7124, 3328, 1377, 3552, 3031, 1379, 3559, 5483, 871, 3561, 5611, 7111, 491, 2548, 2037, 5110, 3063, 119, 3196, 3589]"
0.82,0.03,0.8691852994088923,"[4097, 8, 1546, 523, 6025, 8218, 7710, 36, 1064, 86, 474, 7871, 1248, 1377, 5858, 1379, 354, 119, 734]"
0.33,0.11,0.534052942688255,"[4097, 1546, 523, 4109, 5776, 2196, 2708, 2454, 3735, 920, 2325, 26, 8218, 2204, 7710, 36, 2597, 1064, 40, 43, 1579, 172, 691, 3507, 1332, 951, 1731, 2124, 8399, 1231, 335, 847, 1873, 2900, 86, 600, 1369, 1754, 474, 220, 608, 224, 1248, 5858, 3552, 1377, 1379, 354, 1256, 871, 7146, 363, 8558, 1775, 1904, 881, 2674, 7794, 116, 252, 1778, 119, 760, 2548, 3322, 3442, 3196, 1022]"
0.89,0.02,0.9136468774094063,"[3072, 1537, 2, 4097, 1248, 5858, 1546, 12, 13, 909, 1517, 119]"
0.06,0.14,0.32382420971472625,"[898, 8195, 5132, 524, 141, 1296, 2578, 2708, 2325, 4129, 3735, 1687, 5629, 3493, 2204, 429, 5038, 951, 1094, 1697, 806, 3789, 2220, 172, 3278, 691, 1332, 54, 1731, 3031, 202, 2124, 1231, 1872, 847, 335, 1873, 851, 86, 1369, 1754, 474, 220, 734, 608, 224, 1248, 5858, 1377, 1499, 1379, 1256, 1775, 2674, 116, 119, 760, 889, 252, 2655, 222, 8160, 1579, 3573, 1068, 562, 354, 871, 360, 363, 1904, 1778, 2196, 163, 797, 869, 881, 3442, 1907, 2935, 1918, 382, 1922, 1420, 1426, 920, 410, 1951, 1442, 3490, 3502, 3561, 491, 7677, 1022]"
0.4,0.1,0.5669493703418145,"[386, 898, 4740, 906, 141, 2708, 6293, 7190, 2325, 3735, 25, 8218, 1687, 2204, 4381, 7710, 5151, 32, 544, 1697, 806, 8236, 1324, 2220, 172, 691, 1332, 54, 1731, 1862, 202, 2124, 1231, 335, 1873, 847, 1872, 851, 86, 1369, 474, 1754, 220, 734, 608, 224, 5858, 1248, 868, 4069, 1377, 1379, 1256, 1775, 2674, 116, 119, 760, 889, 252, 872]"
0.62,0.06,0.7550758159856078,"[3220, 532, 4381, 1862, 202, 1231, 600, 1873, 851, 4860, 1369, 474, 335, 1754, 45, 3633, 691, 54, 6653, 1731, 1094, 459, 1379, 2124, 86, 1248, 608, 5858, 3685, 3046, 1256, 360, 1775, 2674, 3965, 1406, 6143, 175, 2935]"
0.61,0.06,0.7355435620663069,"[3072, 4097, 3589, 4381, 3493, 3009, 1094, 2124, 3023, 335, 1873, 86, 1369, 474, 1754, 220, 608, 1248, 5858, 224, 3552, 3685, 3046, 614, 1256, 1379, 354, 871, 360, 3561, 363, 1775, 1904, 881, 2674, 1907, 116, 119, 3196, 4850]"
0.56,0.06,0.740940632228219,"[1537, 2, 4097, 2708, 1022, 3735, 1176, 25, 8218, 3227, 7710, 1959, 429, 3502, 8239, 2935, 1332, 442, 3524, 458, 335, 847, 1872, 851, 474, 2655, 3552, 1379, 869, 871, 3432, 5611, 491, 363, 3310, 1775, 881, 2037, 5110, 3063, 8568, 889, 1918, 3711, 809]"
0.7,0.05,0.8054484708301208,"[3072, 3009, 7483, 3493, 119, 4381, 3023, 1873, 614, 851, 600, 1369, 474, 3552, 1377, 354, 5858, 1379, 871, 360, 3561, 363, 1775, 1904, 881, 2674, 3442, 116, 2548, 1913, 252]"
0.1,0.13,0.40992032896427655,"[3328, 386, 4740, 906, 4381, 5038, 3063, 1094, 202, 1873, 7124, 3031, 355, 3559, 5483, 5611, 3552, 1377, 871, 491, 3561, 363, 2674, 1379, 4340, 2548, 2037, 119, 5110, 2682, 5629, 1454, 1663, 132, 141, 5776, 2708, 2188, 1687, 3685, 3735, 2204, 600, 2208, 163, 2220, 172, 691, 1731, 1231, 1154, 1754, 220, 734, 222, 224, 1778, 760, 1296, 2325, 806, 1332, 252, 1775, 869, 1256, 1248, 889, 5858, 1918, 1420, 400, 410, 1443, 3490, 3493, 3442, 881, 429, 3502, 1230, 354, 458, 1951, 1442, 2935, 847, 335, 1872, 474, 1499]"
0.93,0.01,0.9457722950398355,"[4867, 1414, 906, 1296, 6544, 1873, 474, 1499]"
0.87,0.02,0.9241840143921871,"[2689, 898, 8195, 386, 524, 782, 402, 1951, 4257, 3490, 806, 26, 1499, 6623]"
0.65,0.06,0.756360832690825,"[4097, 1873, 62, 4381, 1230, 458, 474, 402, 2325, 920, 1951, 290, 1442, 1406, 3882, 3507, 1959, 1862, 335, 851, 119, 600, 42, 1248, 5858, 354, 614, 360, 3552, 1377, 1379, 871, 3561, 34, 2548, 3063]"
0.17,0.14,0.30300693909020815,"[1537, 2, 3587, 8, 1546, 523, 12, 13, 15, 36, 38, 40, 1579, 1068, 562, 54, 62, 67, 1092, 4165, 582, 1098, 590, 86, 600, 3685, 116, 119, 1663, 4740, 132, 141, 157, 2708, 2196, 1687, 3735, 2204, 2208, 1697, 163, 2220, 172, 691, 1731, 202, 1231, 1754, 220, 734, 222, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 806, 1332, 1845, 335, 1872, 1873, 847, 851, 1377, 354, 1379, 869, 871, 363, 881, 3442, 1907, 889, 1951, 1442, 3502, 3521, 458, 474, 3552]"
0.96,0.0,0.9825237728090466,"[3072, 3009, 4097, 3493, 4381]"
0.99,0.0,0.9984579799537394,"[3324, 5691]"
0.95,0.01,0.9442302749935749,"[4097, 2, 1546, 12, 1873, 4381]"
0.01,0.11,0.5088666152659984,"[2689, 898, 8195, 386, 524, 782, 410, 1951, 535, 3490, 8236, 3636, 429, 3502, 7221, 1918, 7738, 60, 1332, 5184, 2624, 7758, 80, 847, 1872, 6229, 474, 90, 3552, 1379, 869, 871, 6237, 491, 4702, 363, 1775, 881, 1123, 4203, 2935, 3195, 889, 3727, 8339, 3941, 7844, 7854, 187, 4283, 3261, 2240, 7883, 2769, 5842, 3795, 3797, 3799, 7388, 2900, 8558, 1873, 1369, 1904, 1022, 370, 220, 1377, 354, 360, 2674, 3561, 132, 116, 252, 4740, 27, 1442, 1443, 1566, 5734, 906, 3442, 5691, 1154, 1164, 141, 1420, 5776, 1296, 2708, 2325, 2204, 2208, 760, 3493, 951, 1778, 1499, 222]"
