n_nodes,influence,obj,nodes
0.87,0.03,0.883834489848368,"[2, 1444, 1563, 1546, 523, 12, 13, 8129, 15, 16, 24, 25, 1778, 3017]"
0.04,0.13,0.4022102287329735,"[1, 4741, 7814, 2055, 2054, 1098, 75, 76, 588, 590, 4690, 3160, 96, 608, 3685, 8294, 5735, 104, 2665, 429, 116, 119, 3196, 1663, 1154, 1231, 1666, 3717, 3205, 3724, 86, 5776, 1499, 2208, 1731, 202, 4302, 2256, 1754, 220, 1379, 355, 222, 734, 2786, 5858, 228, 231, 8287, 1772, 1775, 1778, 760, 276, 1306, 1824, 847, 1369, 6494, 354, 869, 871, 363, 3442, 1907, 370, 374, 889, 1406, 382, 386, 1922, 1414, 904, 1420, 400, 914, 402, 920, 410, 1951, 3490, 1443, 1444, 3493, 1442, 3502, 431, 458, 3552, 1504, 3561, 491, 2548, 3063, 1022, 4042]"
0.79,0.02,0.9097918272937549,"[7688, 4747, 5023, 6159, 8208, 413, 1442, 5667, 5288, 4213, 3490, 1579, 45, 951, 3266, 7373, 4308, 1896, 360, 1907, 382, 3717]"
0.36,0.09,0.6247751220765869,"[1922, 2, 4996, 2178, 1414, 4998, 904, 1546, 231, 12, 7437, 8208, 400, 914, 1296, 2069, 3862, 920, 1904, 871, 2985, 2089, 429, 1918, 3507, 951, 442, 5827, 458, 3660, 463, 6739, 86, 3031, 1499, 3552, 1504, 1379, 355, 869, 1775, 5607, 104, 1128, 8423, 360, 1772, 3949, 1256, 8431, 491, 363, 6898, 2674, 6772, 3317, 116, 3063, 2548, 1778, 3442, 1907, 3965, 1022, 6460]"
0.84,0.02,0.9190439475713185,"[2817, 6146, 1442, 4740, 4066, 1414, 518, 4998, 1128, 1546, 523, 141, 8338, 5785, 410, 1180, 7326]"
0.7,0.04,0.8404009252120277,"[2, 1666, 1154, 3205, 3717, 6151, 402, 920, 3225, 410, 2332, 4253, 1951, 3490, 4387, 1188, 431, 7366, 1499, 3552, 1504, 355, 869, 871, 360, 363, 491, 3442, 1907, 2548, 3063]"
0.88,0.02,0.9288100745309689,"[3685, 1256, 7689, 523, 12, 75, 1775, 3762, 1427, 1778, 4954, 252, 8406]"
0.94,0.01,0.973271652531483,"[2819, 6146, 1442, 4740, 4066, 1414, 518]"
0.86,0.01,0.9578514520688769,"[6146, 4387, 4996, 1188, 1414, 7972, 3750, 6949, 7692, 3345, 7317, 3862, 920, 2332, 1411]"
0.97,0.01,0.9611924955024416,"[2, 1537, 1444, 1546]"
0.7,0.06,0.7609868928296069,"[8, 523, 3724, 15, 16, 5776, 144, 2708, 2196, 277, 3735, 1306, 3227, 1563, 2204, 410, 1951, 2208, 3490, 35, 163, 806, 355, 869, 871, 360, 363, 491, 3442, 1907, 3063]"
0.92,0.0,0.9856078129015677,"[7688, 2817, 6593, 446, 2666, 5455, 4822, 2174, 6096]"
0.98,0.0,0.9858648162426111,"[2, 4648, 8620]"
0.63,0.07,0.6892829606784888,"[386, 2, 4740, 1546, 523, 12, 40, 1296, 2196, 2325, 277, 276, 920, 24, 1951, 1824, 1697, 1442, 290, 3493, 1579, 1068, 45, 3374, 1231, 2124, 1872, 6937, 851, 3031, 1377, 355, 224, 2060, 1873, 86, 1499, 2398]"
0.55,0.05,0.8193266512464662,"[6146, 4996, 1414, 7692, 3345, 7317, 3862, 920, 5522, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 2223, 7478, 5827, 1092, 4421, 458, 1098, 75, 3552, 1504, 8423, 1128, 5607, 360, 491, 1772, 3949, 104, 3561, 624, 1256, 6898, 2035, 6772, 3317, 2674, 1778, 2548, 1018, 1637]"
0.51,0.06,0.7568748393729119,"[2, 1154, 1666, 3717, 3205, 6151, 402, 920, 3225, 2332, 4253, 1951, 3490, 4387, 1188, 431, 1256, 1778, 6460, 7366, 3031, 1499, 3552, 1504, 1379, 355, 869, 871, 360, 5607, 104, 363, 491, 1128, 8423, 1775, 1772, 3949, 3442, 1907, 2548, 8431, 6898, 3063, 2674, 6772, 3317, 116, 3965, 1022]"
0.46,0.08,0.6535594962734516,"[2, 1154, 1666, 3717, 3205, 6151, 402, 920, 3225, 410, 2332, 4253, 1951, 3490, 4387, 1188, 431, 4843, 7366, 463, 1872, 1873, 3196, 851, 6739, 86, 600, 1499, 220, 222, 734, 3552, 1504, 224, 355, 1377, 869, 354, 871, 360, 231, 1256, 363, 491, 5607, 104, 1775, 1128, 3442, 1907, 3685, 1778, 608, 252, 1663]"
0.78,0.04,0.8170136211770753,"[1414, 2, 442, 4736, 1444, 86, 1332, 1461, 1862, 1872, 1873, 1377, 1504, 1379, 355, 3442, 1907, 3965, 1918, 869, 1361, 360, 491]"
0.89,0.02,0.9390902081727063,"[239, 4647, 6055, 3685, 231, 104, 1256, 1775, 2674, 1778, 119, 1534]"
0.83,0.04,0.8285787715240298,"[1537, 1026, 2, 1, 1546, 12, 13, 527, 15, 3625, 24, 25, 26, 1563, 27, 920, 32, 1184]"
0.63,0.06,0.7748650732459522,"[382, 523, 3724, 12, 144, 5776, 1427, 276, 920, 410, 413, 1951, 1442, 5667, 3490, 3493, 1444, 5288, 1579, 45, 3502, 431, 4019, 951, 3266, 458, 7373, 4308, 1504, 3552, 360, 1896, 3561, 491, 1907, 2548, 3063, 1022]"
0.96,0.01,0.978668722693395,"[1546, 6146, 4387, 1444, 5733]"
0.19,0.12,0.4348496530454896,"[1, 3, 4740, 4962, 1546, 1379, 2223, 1444, 7478, 62, 5827, 67, 3525, 1092, 318, 1862, 202, 458, 588, 2124, 76, 463, 1872, 851, 1873, 6739, 600, 86, 220, 1499, 222, 734, 1377, 224, 8423, 355, 354, 869, 3552, 871, 360, 231, 1256, 491, 5607, 1128, 104, 1775, 1504, 4843, 1778, 3685, 608, 252, 3196, 1663, 847, 1369, 6494, 363, 370, 3442, 889, 1406, 1922, 904, 1420, 400, 914, 402, 920, 410, 1951, 1443, 429, 3502, 431, 962, 3561, 2548, 3063, 1022]"
0.55,0.06,0.7293754818812644,"[2, 1154, 1666, 3717, 3205, 6151, 402, 920, 3225, 410, 2332, 4253, 1951, 3490, 4387, 1188, 4843, 7366, 463, 1872, 3196, 431, 851, 6739, 86, 600, 1873, 1499, 220, 222, 734, 1504, 224, 355, 1377, 869, 354, 871, 3552, 360, 231, 1256, 363, 450, 5607, 104]"
0.9,0.02,0.9162169108198407,"[386, 2, 1922, 3685, 231, 1256, 1775, 2674, 1778, 119, 1534]"
0.82,0.02,0.9157029041377538,"[2817, 6146, 1922, 2174, 446, 6096, 1361, 2515, 4822, 1379, 355, 869, 360, 1514, 491, 3442, 1907, 3965, 1918]"
0.88,0.03,0.8840914931894115,"[1951, 2, 442, 4736, 1444, 86, 1332, 1461, 1862, 1872, 1873, 1377, 1504]"
0.01,0.13,0.38653302492932406,"[1, 2054, 2055, 1546, 553, 562, 50, 590, 86, 3685, 104, 4722, 3750, 2728, 2985, 2223, 7478, 5827, 1092, 4421, 463, 1098, 75, 588, 76, 2124, 1188, 461, 1256, 1775, 1778, 231, 224, 1231, 6364, 734, 3298, 5858, 1760, 1772, 8423, 1296, 3345, 2321, 277, 7972, 6949, 760, 808, 267, 3374, 1332, 335, 1872, 1369, 871, 360, 370, 3442, 1907, 889, 363, 1377, 382, 354, 869, 355, 6494, 1873, 1862, 2325, 290, 851, 3949, 1922, 4998, 904, 1444, 3493, 1461, 5607, 6670, 400, 914, 413, 3063, 3485, 7076, 3561, 491, 1420, 402, 1504, 1022, 1951, 1406, 3552, 431, 458, 1499]"
0.13,0.12,0.44101773323053195,"[2, 1546, 523, 12, 13, 8208, 2069, 1563, 2089, 3660, 6739, 86, 3685, 1128, 104, 2674, 6772, 116, 119, 1663, 5827, 222, 1248, 224, 231, 1256, 8423, 1772, 1775, 8431, 6898, 1778, 3317, 7437, 1296, 276, 3862, 1824, 1324, 1332, 6460, 1872, 1873, 851, 1377, 354, 1379, 355, 869, 871, 360, 363, 3949, 1904, 881, 3442, 1907, 1918, 1406, 1922, 4998, 1414, 904, 400, 914, 920, 410, 3490, 1442, 1444, 2985, 429, 3507, 951, 442, 3520, 458, 463, 3031, 1499, 3552, 1504, 5607, 491, 2548, 3063, 1022, 6945]"
0.77,0.03,0.8802364430737599,"[7688, 4747, 6669, 6159, 8208, 914, 918, 920, 1022, 410, 413, 1951, 1442, 5667, 3490, 4219, 27, 5288, 1579, 3685, 1775, 2674, 1778, 119]"
0.99,0.0,0.9871498329478283,"[2, 4647]"
0.81,0.04,0.8457979953739398,"[7688, 3209, 1546, 4747, 15, 1907, 5090, 119, 224, 760, 370, 382, 3227, 1206, 920, 1824, 1324, 1731, 3442, 360]"
0.56,0.08,0.6365972757645849,"[386, 2, 4740, 1546, 523, 12, 1296, 2196, 2325, 277, 276, 920, 24, 1951, 1824, 1697, 290, 1442, 3493, 40, 431, 450, 1873, 851, 6739, 86, 600, 1499, 220, 222, 734, 1504, 224, 1377, 355, 354, 869, 3552, 871, 360, 231, 1256, 363, 104, 3196]"
0.54,0.07,0.6977640709329221,"[2, 4647, 7478, 4421, 1862, 335, 1872, 1873, 851, 1369, 6494, 1377, 354, 355, 869, 871, 363, 3949, 1904, 370, 1907, 3442, 889, 3965, 1406, 382, 1922, 4996, 1420, 402, 7572, 920, 410, 1951, 3502, 431, 951, 6593, 458, 1499, 3552, 1504, 3561, 491, 2548, 119, 1022]"
0.86,0.02,0.9159599074787972,"[2, 1537, 1444, 1546, 8431, 491, 6898, 2674, 6772, 3317, 116, 2124, 1778, 1022, 2089]"
0.96,0.01,0.9534823952711385,"[8, 2, 1546, 1444, 6625]"
0.09,0.14,0.2456951940375225,"[4097, 2, 1537, 1546, 523, 12, 13, 14, 15, 16, 24, 25, 26, 1563, 27, 32, 35, 40, 1068, 50, 54, 2102, 62, 67, 1092, 4165, 75, 76, 590, 7247, 86, 3685, 104, 2674, 119, 1663, 3724, 5776, 144, 3227, 2204, 2208, 163, 172, 173, 1206, 1731, 1231, 220, 222, 224, 231, 1256, 1775, 1778, 2321, 276, 1824, 290, 1324, 1332, 1862, 1872, 1873, 1377, 1379, 869, 871, 360, 3442, 1907, 3965, 1918, 1922, 1414, 400, 402, 920, 410, 1951, 3490, 1442, 3493, 431, 1461, 442, 1504, 3561, 491, 2548, 3063, 1022]"
0.88,0.03,0.8910305833975842,"[1824, 1537, 2, 1026, 3495, 1546, 523, 1461, 1862, 1872, 1873, 1377, 1504]"
0.78,0.03,0.8645592392701105,"[2, 3336, 3724, 7692, 5776, 144, 7317, 27, 3227, 1824, 1442, 5288, 1579, 1324, 51, 224, 3685, 1256, 1778, 2674, 119, 760, 4219]"
0.56,0.07,0.6918529940889231,"[526, 12, 3724, 144, 5776, 1427, 276, 920, 1306, 2208, 806, 3762, 2135, 4954, 1824, 1873, 86, 851, 1379, 290, 1442, 3493, 40, 431, 450, 6739, 600, 1499, 871, 104, 360, 220, 222, 734, 1504, 224, 1377, 355, 354, 869, 3552, 231, 1256, 363, 3196]"
0.86,0.02,0.9254690310974043,"[1824, 4097, 1537, 1442, 3717, 5667, 3490, 1416, 168, 5288, 1579, 45, 3266, 4308, 951]"
0.84,0.03,0.903366743767669,"[1546, 6146, 4387, 1659, 5733, 1377, 1504, 1379, 355, 3442, 1907, 3965, 1918, 869, 871, 360, 491]"
0.1,0.14,0.299922898997687,"[4097, 2, 1537, 1414, 12, 1663, 1546, 2196, 2325, 277, 523, 1022, 24, 920, 276, 290, 1951, 35, 40, 1579, 1442, 1824, 431, 1068, 1461, 45, 562, 3493, 50, 1332, 1697, 54, 75, 691, 3561, 2124, 2398, 76, 86, 7263, 3685, 3374, 360, 104, 2674, 3724, 5776, 144, 3227, 1184, 2208, 163, 172, 173, 1199, 3251, 1377, 1206, 1731, 7881, 1231, 491, 220, 1873, 1504, 734, 4319, 1760, 222, 224, 1256, 1775, 1778, 760, 1324, 1862, 3528, 1379, 355, 869, 871, 3442, 1907, 3965, 1918, 1922, 3461, 410, 3490, 442, 3521]"
0.25,0.09,0.5903366743767668,"[6146, 4996, 1414, 267, 7692, 1504, 3345, 1377, 7317, 3862, 920, 2332, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 491, 5886, 2223, 7478, 2786, 5827, 1092, 4421, 458, 1098, 75, 588, 76, 463, 1231, 2124, 461, 335, 3552, 86, 119, 889, 1499, 6364, 734, 1375, 224, 1760, 3298, 5858, 355, 6494, 222, 231, 104, 360, 3561, 1256, 1772, 869, 871, 1775, 363, 1904, 1778, 3442, 3949, 370, 354, 1907, 760, 2548, 374, 228, 3965, 1406, 7112]"
0.9,0.02,0.9267540478026215,"[2, 4740, 231, 6106, 1534, 1922, 3685, 1256, 1775, 2674, 1778]"
0.22,0.13,0.3186841428938576,"[4097, 2, 1537, 1546, 523, 14, 1553, 27, 30, 31, 544, 32, 35, 553, 1068, 45, 54, 62, 67, 1092, 1094, 75, 76, 588, 590, 2124, 86, 600, 1128, 104, 2674, 1663, 4740, 138, 3724, 141, 144, 2196, 1184, 163, 172, 173, 1206, 202, 1754, 1760, 224, 1256, 1775, 1778, 760, 252, 2321, 277, 806, 808, 3374, 1873, 1369, 354, 1379, 871, 360, 363, 370, 3442, 1907, 889, 1406, 382, 386, 1922, 1414, 1420, 400, 920, 1442, 431, 3063]"
0.15,0.13,0.3703418144435877,"[386, 2, 4740, 1922, 4998, 904, 1546, 523, 12, 141, 6670, 1551, 1296, 914, 1420, 402, 2325, 979, 1687, 24, 413, 3485, 920, 290, 1951, 1406, 3493, 1444, 7076, 1461, 431, 3063, 463, 851, 1862, 458, 1499, 1873, 6494, 86, 354, 220, 6542, 1504, 1377, 104, 355, 119, 869, 3552, 1256, 1663, 3561, 3724, 144, 5776, 491, 1775, 3227, 2674, 3442, 1907, 1778, 3965, 2204, 2208, 163, 172, 173, 1206, 1731, 1231, 224, 1824, 1324, 1332, 1872, 871, 360, 889, 382, 1414, 410, 3490, 2548, 1022]"
0.77,0.03,0.8971986635826266,"[2, 1154, 1666, 3717, 3205, 6151, 402, 4245, 920, 3225, 410, 2332, 1180, 4253, 7326, 1951, 3490, 4066, 1778, 2674, 119, 760, 4219, 6332]"
0.7,0.04,0.8432279619635055,"[6146, 4996, 1414, 3205, 3717, 1504, 1878, 402, 3225, 410, 920, 2332, 4253, 1951, 4387, 1188, 3490, 431, 7366, 3063, 3552, 491, 355, 869, 871, 360, 363, 3442, 1907, 2548, 1499]"
0.7,0.05,0.7941403238242097,"[2, 8, 1546, 12, 13, 3724, 16, 144, 5776, 6019, 4253, 3490, 4387, 1951, 1188, 920, 7366, 355, 869, 871, 363, 431, 2548, 3552, 1504, 360, 491, 3442, 1907, 3063, 1499]"
0.09,0.14,0.2888717553328193,"[386, 2, 4740, 1546, 523, 12, 1296, 2196, 2325, 277, 276, 920, 24, 1951, 1824, 1697, 290, 1442, 3493, 40, 431, 450, 1873, 851, 6739, 86, 600, 1499, 220, 222, 734, 1504, 224, 1377, 355, 354, 869, 3565, 871, 360, 231, 1256, 363, 104, 67, 1092, 4165, 75, 76, 590, 7247, 3685, 2674, 119, 1663, 3724, 5776, 144, 3227, 2204, 2208, 163, 172, 173, 1206, 1731, 1231, 1775, 1778, 2321, 1324, 1332, 1862, 1872, 1379, 3442, 1907, 3965, 1918, 1922, 1414, 400, 402, 410, 3490, 1461, 442, 3561, 491, 2548, 3063, 1022]"
0.82,0.01,0.9480853251092264,"[4178, 1666, 1154, 3205, 3717, 6151, 3490, 2315, 1180, 2927, 4245, 920, 3225, 4564, 5847, 4253, 7326, 1951, 6073]"
0.83,0.03,0.8966846569005397,"[2, 4647, 8620, 410, 1951, 3502, 431, 951, 6593, 458, 1499, 3552, 1504, 3561, 491, 2548, 3063, 1022]"
0.72,0.04,0.8321768182986379,"[7688, 4747, 6669, 6159, 8208, 914, 904, 920, 1022, 410, 413, 1951, 1442, 5667, 3490, 4219, 5288, 27, 1579, 3685, 1775, 2674, 1778, 119, 2102, 62, 67, 1092, 1480]"
0.91,0.02,0.918786944230275,"[2, 1546, 12, 13, 3724, 16, 144, 5776, 2674, 1778]"
0.97,0.01,0.9653045489591364,"[1867, 386, 1922, 1546]"
0.99,0.0,0.9928039064507839,"[1537, 4647]"
0.93,0.01,0.9470573117450527,"[51, 1461, 1862, 3552, 1504, 3561, 474, 3063]"
0.87,0.01,0.9450012850167052,"[1504, 6146, 4996, 1414, 2089, 267, 7692, 491, 2674, 1778, 6772, 3317, 116, 1022]"
0.9,0.02,0.9414032382420972,"[1546, 2428, 4387, 1444, 5733, 3552, 1504, 1256, 2674, 1778, 7761]"
0.9,0.02,0.9131328707273194,"[6146, 7500, 1444, 86, 1332, 1461, 1862, 1872, 1873, 1377, 1504]"
0.65,0.06,0.7584168594191725,"[6146, 2060, 920, 6937, 1951, 1697, 1442, 3493, 4647, 1579, 1068, 45, 1872, 1873, 851, 86, 1499, 608, 224, 1377, 355, 354, 3685, 869, 5607, 104, 1128, 871, 491, 363, 1775, 3442, 1907, 1778, 3196, 1663]"
0.54,0.06,0.7622719095348239,"[6146, 4996, 1414, 3205, 3717, 1504, 1878, 402, 3225, 410, 920, 2332, 4253, 1951, 4387, 1188, 3497, 431, 7366, 3063, 3552, 491, 2548, 355, 869, 871, 360, 363, 3442, 1907, 1499, 104, 3949, 3685, 8431, 1904, 881, 6898, 2674, 7667, 1775, 1778, 889, 370, 252, 382, 8132]"
0.72,0.04,0.8542791056283732,"[6146, 4996, 1414, 267, 7692, 400, 920, 413, 3485, 1951, 1444, 3493, 7076, 2089, 431, 1332, 1461, 1504, 3552, 5607, 3561, 491, 2674, 1778, 6772, 3317, 116, 3063, 1022]"
0.84,0.01,0.9470573117450527,"[4178, 1666, 1128, 3205, 3717, 6151, 3490, 2315, 1180, 2927, 4245, 3225, 920, 4564, 5847, 4253, 7326]"
0.8,0.04,0.8504240555127216,"[4097, 2, 1537, 1546, 2065, 459, 13, 2985, 2223, 1971, 3021, 290, 1862, 1872, 1873, 1778, 276, 1332, 2102, 54, 1951]"
0.86,0.02,0.9339501413518376,"[2, 3335, 3724, 7692, 7102, 144, 6898, 2674, 6772, 3317, 116, 2124, 1778, 1022, 2089]"
0.15,0.13,0.404266255461321,"[6146, 3724, 7692, 5776, 144, 7317, 920, 3225, 24, 410, 1565, 1951, 1697, 1579, 1068, 45, 562, 2102, 1442, 3490, 54, 1098, 75, 76, 588, 3685, 104, 2674, 67, 119, 3196, 1663, 2708, 3735, 6136, 222, 1231, 1248, 231, 1772, 2165, 1306, 86, 3227, 2204, 224, 163, 172, 806, 220, 1206, 1256, 1731, 1778, 1775, 7001, 363, 2935, 8089, 429, 3502, 869, 3442, 1907, 3965, 2208, 354, 623, 1824, 1862, 1324, 1332, 1872, 871, 360, 889, 382, 1922, 1414, 2548, 1022, 431, 3561, 491, 3063, 3552]"
0.64,0.06,0.7607298894885633,"[1537, 2, 1411, 904, 523, 914, 920, 27, 413, 1951, 3490, 5667, 1442, 551, 5288, 1579, 2102, 62, 1088, 67, 3685, 5607, 104, 1128, 871, 491, 363, 1775, 2674, 1778, 3442, 1907, 119, 4219, 3196, 1663, 4808]"
0.36,0.11,0.48445129786687224,"[2, 4740, 1414, 904, 1546, 523, 1419, 13, 144, 5776, 2708, 1687, 920, 24, 1565, 1697, 1068, 45, 3374, 431, 172, 562, 691, 1332, 2102, 54, 1206, 62, 3521, 1219, 1092, 67, 202, 458, 2124, 76, 1231, 86, 1369, 1754, 4319, 1760, 3552, 1504, 1379, 354, 869, 224, 871, 1256, 3561, 360, 363, 491, 1775, 753, 1778, 3442, 1907, 370, 760, 889, 252, 3965, 1918]"
0.75,0.03,0.8989976869699307,"[2428, 4996, 1414, 7692, 3345, 7317, 3862, 920, 2332, 4387, 1188, 2159, 3750, 6949, 2728, 2985, 2223, 7478, 5827, 1092, 4421, 458, 463, 1098, 75, 588]"
0.08,0.14,0.2577743510665639,"[1537, 2, 1546, 523, 12, 13, 14, 15, 16, 24, 25, 35, 40, 1068, 562, 50, 54, 2102, 62, 67, 1092, 4165, 75, 76, 590, 7247, 86, 3685, 104, 2674, 119, 1663, 3724, 5776, 144, 3227, 2204, 2208, 163, 172, 173, 2223, 691, 1206, 1731, 1231, 220, 222, 224, 231, 1256, 1775, 1778, 2321, 276, 1824, 290, 1324, 1332, 1862, 1872, 1873, 1377, 355, 1379, 869, 871, 360, 3442, 1907, 3965, 1918, 1922, 1414, 400, 402, 920, 410, 1951, 1442, 3490, 1444, 3493, 431, 1461, 442, 1504, 3561, 491, 2548, 3063, 1022, 3845]"
0.84,0.03,0.8786944230274993,"[1504, 3552, 386, 1922, 1862, 5607, 871, 360, 1546, 1867, 491, 3442, 1907, 1332, 1461, 1022, 6600]"
0.1,0.14,0.2747365715754305,"[2, 1546, 523, 13, 24, 1563, 27, 32, 35, 40, 1579, 1068, 45, 50, 562, 54, 2102, 62, 67, 1092, 3141, 4165, 75, 2124, 76, 590, 7247, 86, 3685, 104, 2674, 119, 1663, 3724, 5776, 144, 3227, 2204, 1184, 1697, 2208, 163, 172, 173, 1199, 1206, 1731, 1231, 220, 222, 224, 231, 1256, 1775, 1778, 2321, 276, 1824, 290, 1324, 1332, 1862, 1872, 1873, 1377, 1379, 869, 871, 360, 3442, 1907, 3965, 1918, 1922, 1414, 400, 402, 920, 410, 1951, 3490, 1442, 3493, 431, 442, 1504, 3561, 491, 2548, 3063, 1022]"
0.86,0.03,0.9013107170393215,"[51, 1922, 1414, 904, 3063, 400, 914, 429, 1499, 3552, 1504, 1256, 2674, 1778, 8383]"
0.79,0.04,0.8100745309689026,"[4097, 2, 4740, 1414, 1546, 523, 12, 3724, 5776, 144, 1377, 1504, 2196, 360, 2548, 920, 163, 491, 624, 172, 173, 86]"
0.38,0.08,0.6653816499614496,"[6146, 4996, 1414, 267, 7692, 3345, 7317, 3862, 869, 920, 2332, 6494, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 2223, 1256, 760, 7478, 5827, 1092, 4421, 458, 1098, 75, 588, 76, 463, 461, 1231, 335, 2124, 86, 1499, 6364, 222, 734, 1375, 1504, 1377, 2786, 3552, 1760, 3298, 5858, 355, 231, 104, 360, 491, 3561, 224, 1772, 871, 1775, 6920, 3442, 1907, 119]"
0.26,0.12,0.4171164225134927,"[2, 4740, 1414, 904, 1546, 523, 1419, 13, 144, 5776, 2708, 1687, 920, 24, 1565, 1697, 1068, 45, 3374, 431, 562, 172, 691, 1332, 2102, 54, 1206, 62, 3521, 1219, 1092, 202, 67, 458, 2124, 76, 1231, 86, 1369, 3080, 4319, 1760, 3552, 1504, 1379, 354, 869, 363, 871, 1256, 3561, 360, 224, 491, 1775, 753, 1778, 3442, 1907, 370, 760, 889, 252, 3965, 1918, 1922, 1420, 402, 410, 1951, 3490, 1444, 2548, 3063, 1022]"
0.64,0.04,0.831662811616551,"[2428, 4996, 1414, 7692, 3345, 7317, 3862, 920, 2332, 4387, 277, 7972, 3750, 6949, 2728, 2985, 2223, 7478, 5827, 5607, 1128, 363, 2674, 119, 4219, 3196, 1663, 4808, 3490, 871, 104, 491, 1775, 1778, 3442, 1907, 1951]"
0.98,0.01,0.9725006425083527,"[2, 1546, 3335]"
0.65,0.06,0.7663839629915189,"[6146, 2060, 920, 6937, 3481, 1951, 1697, 1442, 3493, 4647, 1579, 1068, 45, 1872, 1873, 851, 86, 1499, 608, 1377, 355, 354, 3685, 869, 5607, 104, 1128, 871, 363, 491, 1775, 3442, 1907, 1778, 3196, 1663]"
0.86,0.02,0.911076843998972,"[239, 1922, 1414, 904, 3063, 400, 914, 429, 3319, 3552, 1504, 1256, 2674, 1778, 8383]"
0.91,0.02,0.9162169108198407,"[2, 4740, 1444, 1546, 523, 3724, 13, 14, 16, 402]"
0.89,0.02,0.911076843998972,"[1537, 4097, 2, 518, 1546, 523, 12, 6719, 5776, 2196, 2325, 277]"
0.1,0.12,0.47545618093035213,"[6146, 4996, 1414, 7692, 3345, 7317, 3862, 920, 2332, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 2223, 7478, 5827, 1092, 4421, 458, 463, 1098, 75, 588, 1231, 76, 2124, 461, 335, 86, 1499, 6364, 734, 3298, 5858, 224, 355, 869, 231, 104, 360, 1760, 3561, 1256, 1772, 8423, 1775, 760, 1778, 267, 1296, 2321, 3442, 1907, 2325, 3063, 277, 290, 808, 3685, 1406, 851, 6494, 3949, 889, 3374, 4998, 370, 1332, 1862, 1872, 1444, 3493, 382, 1461, 354, 5607, 1377, 363, 1922, 871, 904, 982, 1951, 431, 1873, 1504, 3552, 491]"
0.02,0.12,0.4271395528141866,"[6146, 4996, 1414, 267, 7692, 1504, 3345, 1377, 2818, 3862, 2332, 920, 4387, 1188, 7972, 3750, 6949, 2728, 2985, 491, 5886, 2223, 7478, 2786, 5827, 4421, 1098, 1092, 588, 458, 463, 75, 461, 76, 335, 1231, 119, 2124, 3552, 6364, 889, 1375, 86, 3298, 5858, 1499, 6494, 224, 1760, 734, 222, 355, 104, 1772, 231, 363, 360, 3561, 1256, 1904, 871, 1775, 3949, 354, 1778, 3442, 2548, 370, 374, 1907, 760, 869, 228, 3965, 1406, 1379, 386, 1922, 904, 1419, 400, 914, 407, 410, 413, 1951, 1442, 1443, 1444, 3493, 3490, 429, 3502, 431, 1461, 3521, 3063, 1022, 6152]"
0.82,0.03,0.8889745566692367,"[239, 2, 1546, 4097, 518, 523, 12, 3724, 5776, 2196, 920, 2325, 277, 4564, 725, 4253, 1951, 6334, 6073]"
0.38,0.11,0.4803392444101773,"[4097, 2, 1537, 1922, 1414, 904, 1546, 523, 12, 13, 14, 15, 16, 2321, 5776, 400, 914, 277, 24, 25, 1563, 27, 920, 2208, 1697, 1824, 35, 38, 806, 40, 808, 1068, 429, 3374, 1199, 50, 1092, 75, 76, 335, 1873, 86, 1369, 1499, 734, 4319, 1760, 3552, 354, 1379, 1504, 3685, 871, 104, 360, 1256, 363, 491, 2674, 1778, 1907, 3063, 760]"
0.86,0.02,0.9061937805191468,"[239, 2, 1546, 523, 30, 144, 2674, 116, 2124, 1778, 1022, 2089, 6898, 6772, 1999]"
0.42,0.1,0.5248008224106913,"[2, 1546, 523, 13, 24, 35, 40, 1579, 1068, 45, 50, 562, 1106, 75, 2124, 76, 86, 7263, 3685, 104, 2674, 1663, 4740, 3724, 5776, 144, 3227, 1184, 1697, 2208, 163, 172, 173, 1199, 691, 3251, 1206, 1731, 920, 410, 1951, 3490, 431, 220, 734, 1873, 224, 222, 1775, 1256, 1504, 1377, 355, 869, 871, 360, 491, 3442, 1907]"
0.77,0.04,0.8203546646106399,"[4097, 1537, 1414, 1546, 523, 12, 13, 2709, 1324, 1872, 1873, 851, 86, 179, 222, 1248, 354, 355, 1379, 3685, 8423, 1128, 869, 1377]"
0.47,0.1,0.5643793369313801,"[2, 4740, 1546, 523, 3724, 13, 5776, 144, 30, 3227, 1951, 1184, 1697, 2208, 35, 40, 163, 1579, 1068, 45, 50, 172, 562, 1775, 1824, 1324, 1332, 1862, 1872, 1873, 1377, 355, 869, 871, 360, 2674, 3442, 1907, 889, 3965, 382, 1406, 1420, 402, 920, 410, 3490, 1444, 431, 458, 3561, 491, 2548, 1022]"
0.37,0.11,0.4903623747108713,"[2, 1546, 523, 13, 24, 35, 40, 1579, 1068, 45, 50, 562, 4432, 75, 2124, 76, 86, 7263, 3685, 104, 2674, 1663, 4740, 1184, 1697, 1199, 691, 3251, 410, 1951, 3490, 734, 222, 3965, 1332, 458, 5776, 3227, 144, 172, 173, 3724, 163, 1206, 1731, 2208, 3552, 220, 3561, 920, 1775, 224, 1256, 431, 1873, 1504, 1377, 355, 3442, 1907, 360, 491, 869, 871]"
0.9,0.02,0.9103058339758416,"[2, 1537, 1414, 1546, 523, 5776, 1553, 2196, 2325, 277, 6719]"
