n_nodes,influence,obj,nodes
0.22,0.13,0.37985093806219483,"[4097, 8193, 8, 1546, 523, 13, 14, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 590, 86, 600, 608, 2662, 1128, 2674, 119, 120, 3196, 1663, 4740, 3724, 5773, 141, 1687, 3735, 3227, 2204, 2208, 1697, 2220, 1206, 192, 1219, 1220, 709, 1231, 726, 734, 222, 224, 1248, 5858, 231, 1256, 1775, 1296, 2321, 2325, 1824, 1872, 851, 1369, 1377, 354, 355, 1379, 360, 1904, 1907, 904, 914, 3490, 1443, 429, 1999]"
0.21,0.13,0.33384734001542016,"[1, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 86, 1128, 2674, 119, 3196, 1663, 4740, 3724, 5773, 141, 3735, 1687, 3227, 2204, 1696, 1697, 2220, 1206, 1219, 1220, 1231, 734, 222, 224, 1248, 5858, 231, 1256, 1775, 3330, 1296, 2321, 277, 2325, 1824, 290, 1872, 851, 1369, 1377, 354, 355, 1379, 360, 1904, 3442, 1907, 904, 914, 402, 920, 413, 3490, 428, 429, 3507, 1461, 6600]"
0.95,0.01,0.9727576458493961,"[8295, 3209, 7684, 413, 119, 3196]"
0.04,0.15,0.24261115394500132,"[4097, 2, 1537, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1296, 2321, 2325, 277, 1687, 3735, 1563, 3227, 2204, 1696, 1697, 1824, 35, 290, 808, 2220, 1206, 67, 1092, 4165, 1219, 1220, 1098, 75, 1231, 1872, 851, 86, 1369, 220, 222, 734, 608, 224, 1248, 2147, 5858, 1376, 1377, 231, 1128, 1256, 871, 889, 1379, 1663, 360, 1775, 1904, 3442, 1907, 252, 119, 354, 3196, 355, 1152, 6273, 4740, 5265, 1184, 2208, 726, 2365, 881, 370, 1918, 904, 1420, 914, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 467, 1504, 3552, 4066, 3561, 2842]"
0.39,0.08,0.653302492932408,"[4097, 4355, 8, 1546, 7057, 914, 8619, 7600, 1972, 7605, 1461, 3196, 1617, 7764, 7765, 7254, 726, 86, 4313, 602, 474, 1247, 608, 361, 3561, 2157, 6130, 499, 2548, 360, 354, 3442, 1904, 3068, 3965, 2460, 119, 1907, 3928, 1248, 5858, 1256, 1775, 252, 2321, 277, 1872, 851, 1369, 1377, 1379, 355, 1420, 7060, 429, 431, 951, 446, 4542, 1999, 3063, 1549]"
0.92,0.02,0.9185299408892316,"[4097, 2, 1537, 8, 1546, 523, 13, 1553, 3986]"
0.44,0.08,0.6589565664353636,"[5633, 514, 2957, 7057, 914, 8619, 7600, 3063, 1972, 7605, 1219, 1092, 1220, 4165, 3402, 1231, 1094, 1617, 1873, 851, 7764, 3196, 474, 86, 726, 1758, 734, 869, 3684, 224, 354, 1379, 222, 3735, 1377, 5858, 370, 2674, 3442, 889, 119, 2321, 7059, 2325, 277, 1824, 1441, 290, 3490, 1443, 5541, 429, 1904, 360, 1369, 1907, 454]"
0.21,0.13,0.3695708044204574,"[4097, 8193, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 590, 86, 600, 608, 2662, 1128, 2674, 120, 3196, 119, 1663, 4740, 3724, 5773, 141, 3735, 3227, 2204, 2208, 1697, 1219, 709, 734, 222, 1687, 224, 1248, 5858, 1256, 1296, 2220, 726, 1231, 1206, 3168, 1220, 231, 1775, 1824, 1369, 1377, 904, 914, 2321, 2325, 3490, 1443, 429, 1872, 354, 1907, 1904, 360, 355, 851, 1379, 3063]"
0.34,0.1,0.5782575173477256,"[1, 1537, 3724, 1296, 2321, 914, 277, 3735, 2204, 413, 1824, 3490, 3986, 1377, 2325, 7060, 5930, 429, 1199, 431, 7347, 2674, 3063, 1206, 951, 446, 4542, 2194, 1219, 1220, 1094, 6984, 200, 1098, 3322, 3790, 1231, 1616, 1872, 1999, 851, 86, 1369, 608, 1248, 354, 482, 1379, 3685, 5858, 871, 1128, 360, 1256, 355, 1775, 2160, 1904, 1907, 2548, 119, 889, 7162, 252, 3965, 1663, 2515]"
0.72,0.05,0.799023387304035,"[8425, 523, 3724, 13, 14, 141, 6063, 1553, 3986, 3735, 1219, 1220, 2220, 709, 1231, 734, 222, 224, 1248, 5858, 231, 1256, 1775, 1824, 3490, 1443, 1296, 2321, 914]"
0.13,0.1,0.5661783603186841,"[5633, 523, 13, 14, 15, 527, 1553, 2588, 8235, 3630, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 4748, 7821, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 1220, 709, 1231, 726, 734, 222, 1248, 224, 5858, 1256, 1775, 760, 1296, 2321, 2325, 1824, 1872, 1873, 851, 1369, 3423, 1377, 354, 355, 1379, 869, 360, 1904, 3442, 1907, 1918, 904, 8592, 914, 3490, 1443, 429, 1461, 1999, 2003, 1497, 474, 1504, 3063]"
0.33,0.09,0.6006168080185043,"[5633, 514, 2957, 7057, 914, 2321, 360, 2325, 277, 3735, 1824, 3490, 8619, 429, 7600, 1972, 7605, 1219, 1092, 1220, 4165, 1094, 3402, 1231, 1999, 1617, 1873, 851, 7764, 2515, 86, 726, 119, 1369, 474, 1758, 734, 224, 222, 354, 1379, 3684, 869, 5858, 608, 1377, 1248, 482, 3685, 871, 1128, 1256, 1775, 2160, 1904, 370, 2674, 2548, 252, 1907, 3063, 889, 7162, 355, 3196, 3965, 1663, 4977]"
0.44,0.1,0.5271138524800822,"[4097, 2, 1537, 4740, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 1296, 2321, 527, 2325, 3735, 24, 8473, 1687, 1563, 2204, 3227, 1824, 1697, 35, 808, 2220, 1206, 58, 62, 67, 1092, 4165, 1094, 1219, 1220, 1098, 75, 851, 1237, 86, 1369, 608, 224, 1248, 2147, 1379, 1128, 1256, 360, 2674, 1907, 119, 889, 3196]"
0.68,0.06,0.7519917758930866,"[256, 1231, 1872, 851, 86, 1369, 220, 222, 734, 608, 224, 1248, 1594, 5858, 1376, 1377, 231, 1128, 1256, 354, 355, 1379, 871, 360, 1775, 1904, 3442, 1907, 252, 119, 889, 3196, 6792]"
0.27,0.11,0.4703161141094834,"[256, 1546, 13, 15, 527, 1553, 529, 16, 914, 413, 5790, 3999, 1696, 1824, 3490, 290, 1443, 1697, 7975, 3368, 553, 1579, 1963, 428, 2606, 7726, 1199, 431, 50, 562, 2220, 1206, 58, 62, 67, 1092, 4165, 1219, 3271, 1220, 1098, 75, 1999, 1231, 1873, 2003, 851, 86, 119, 600, 474, 2906, 734, 222, 608, 224, 354, 1248, 355, 871, 1128, 3561, 360, 1775, 1904, 2674, 3442, 252, 3063, 760, 889, 3196, 1663, 3700]"
0.57,0.07,0.7250064250835261,"[3200, 8, 1546, 523, 13, 3986, 402, 2325, 277, 7347, 1219, 1220, 4165, 1094, 6984, 1098, 3322, 2508, 3790, 1231, 1616, 851, 86, 1369, 608, 1248, 482, 1379, 3685, 871, 1128, 1256, 360, 2160, 2674, 1907, 2548, 119, 889, 7162, 3196, 3965, 1663, 7391]"
0.69,0.04,0.8306347982523773,"[256, 7748, 4165, 7750, 14, 1112, 1854, 402, 3986, 7347, 277, 2325, 7162, 1219, 1220, 3196, 1094, 1098, 3790, 3226, 1616, 851, 1369, 86, 608, 1248, 482, 1379, 3685, 871, 1128, 119]"
0.27,0.12,0.4145463891030583,"[35, 4542, 4165, 45, 277, 75, 1687, 1696, 2220, 290, 808, 2785, 1537, 8, 1206, 1546, 164, 3724, 1369, 13, 141, 15, 16, 1553, 527, 1296, 2321, 2325, 1274, 1563, 3735, 2204, 3227, 1697, 67, 2674, 1220, 1231, 1872, 851, 86, 1098, 1219, 222, 1824, 608, 224, 1248, 2147, 5858, 2566, 413, 231, 1128, 1256, 3561, 355, 904, 871, 360, 1775, 1904, 3442, 1907, 252, 119, 889, 3196, 3490, 354, 1443, 760, 3063, 1379]"
0.15,0.14,0.31200205602672837,"[4097, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 590, 86, 600, 608, 2662, 1128, 2674, 119, 120, 3196, 1663, 4740, 3724, 5773, 141, 1687, 3735, 3227, 2204, 2208, 1697, 2220, 1206, 1219, 1220, 1231, 224, 1248, 5858, 231, 1256, 1775, 760, 1296, 2321, 2325, 1824, 1369, 1377, 354, 355, 1379, 361, 1386, 1904, 3442, 1907, 889, 1918, 904, 1420, 914, 920, 413, 3490, 1443, 428, 429, 1461, 3552, 1504, 3561, 2540, 4112]"
0.23,0.11,0.48316628116165505,"[1553, 3647, 1092, 7748, 7750, 4165, 1098, 75, 590, 1617, 7765, 86, 7254, 603, 608, 1128, 2674, 119, 3196, 5245, 3200, 3724, 141, 1687, 3735, 3227, 2204, 5278, 1696, 1697, 2220, 7347, 1206, 192, 1219, 1220, 1231, 726, 4313, 220, 734, 222, 1248, 224, 5858, 231, 1256, 1775, 252, 1296, 2321, 2325, 1824, 290, 1872, 851, 1369, 1377, 354, 1379, 355, 869, 871, 360, 1386, 1904, 370, 1907, 3442, 382, 904, 914, 916, 3490, 1443, 428, 3561, 8340]"
0.27,0.13,0.3816499614494988,"[4097, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1873, 4165, 1098, 75, 590, 86, 600, 608, 2662, 1128, 2674, 120, 3561, 3196, 871, 119, 252, 889, 904, 3724, 141, 1296, 2321, 2325, 3735, 1687, 3227, 2204, 1824, 1697, 3490, 1443, 2220, 1206, 1220, 1219, 1231, 1872, 224, 1248, 5858, 1256, 760, 1775, 231, 222, 851, 1369, 1379, 355, 354, 360, 1904, 3442, 1907, 3063]"
0.29,0.11,0.456437933693138,"[13, 14, 15, 527, 1553, 1563, 553, 1579, 54, 1092, 50, 4165, 62, 58, 73, 1098, 75, 590, 86, 600, 608, 67, 2662, 1128, 2674, 119, 120, 3196, 1663, 4740, 5773, 141, 1687, 3227, 2208, 1697, 3724, 1206, 192, 1219, 2204, 2220, 1220, 3735, 709, 1231, 726, 734, 222, 224, 5858, 1248, 231, 1775, 1256, 2165, 2325, 798, 2358, 1866, 1873, 3423, 1377, 354, 355, 1379, 360, 1369, 1296, 3490, 1872, 851]"
0.94,0.01,0.9496273451554871,"[4097, 2, 7684, 119, 3196, 413, 1226]"
0.76,0.04,0.8134155744024673,"[1537, 4097, 1553, 2195, 413, 38, 75, 3196, 339, 86, 119, 224, 1379, 355, 1384, 1128, 3561, 1775, 3442, 3700, 3063, 760, 889, 252, 1663]"
0.16,0.14,0.2865587252634284,"[8, 1546, 523, 13, 14, 15, 527, 1553, 16, 1563, 30, 32, 35, 36, 38, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 1128, 2674, 119, 3196, 4740, 3724, 3735, 1687, 3227, 2204, 1696, 1697, 2220, 1206, 1219, 1231, 1237, 726, 1248, 224, 5858, 231, 1256, 1775, 252, 256, 1296, 2321, 2325, 1824, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 3442, 1907, 370, 889, 904, 1420, 402, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 1504, 3552, 3561, 6640]"
0.12,0.14,0.29272680544847085,"[4097, 2, 1537, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 54, 58, 62, 67, 1092, 4165, 1098, 75, 86, 600, 608, 2662, 1128, 2674, 119, 120, 3196, 1663, 4740, 3724, 5773, 141, 1687, 3735, 3227, 2204, 2208, 1697, 2220, 1206, 192, 1219, 1220, 709, 1231, 726, 734, 222, 224, 1248, 5858, 231, 1256, 1775, 760, 1296, 2321, 2325, 1824, 1872, 1873, 851, 1369, 3423, 1377, 354, 1379, 355, 869, 1904, 3442, 1907, 1918, 904, 914, 3490, 1443, 429, 1461, 1999, 2003, 474, 1504, 3063]"
0.99,0.0,0.9974299665895656,"[256, 5897]"
0.67,0.06,0.7507067591878694,"[1, 1537, 1546, 3724, 13, 527, 1296, 2321, 914, 15, 16, 277, 1553, 3735, 1563, 413, 1824, 1696, 3490, 564, 3765, 8374, 62, 67, 1248, 5858, 354, 1256, 1775, 5238, 503, 3965, 382, 1535]"
0.72,0.05,0.7712670264713442,"[4097, 2, 8, 1537, 116, 86, 889, 5858, 2147, 354, 1377, 355, 231, 1128, 1256, 871, 360, 1379, 224, 1775, 1427, 3442, 1907, 252, 119, 1296, 3196, 382, 198]"
0.66,0.05,0.8028784374196865,"[5633, 514, 2957, 7057, 914, 2321, 6130, 277, 2325, 3735, 1824, 1441, 1443, 3490, 1616, 1999, 600, 608, 2147, 3685, 5238, 503, 3965, 382, 1535, 1775, 1248, 1377, 5858, 354, 1128, 1256, 1873, 86, 222]"
0.12,0.13,0.3721408378308918,"[4097, 1538, 1537, 8, 1546, 523, 13, 3105, 15, 16, 1553, 5526, 3735, 1563, 937, 1068, 45, 3490, 35, 50, 8374, 58, 608, 355, 1379, 2147, 2662, 2674, 224, 120, 67, 1128, 1775, 3196, 1872, 360, 1918, 851, 1663, 869, 119, 760, 4740, 3722, 231, 5773, 1687, 3227, 2204, 1696, 2208, 1248, 1697, 2220, 1206, 192, 1219, 1220, 6814, 1231, 726, 220, 222, 734, 5858, 252, 1296, 2321, 277, 1824, 290, 1873, 1369, 3423, 1377, 354, 1904, 3442, 1907, 904, 914, 1443, 1461, 3020, 1999, 2003, 474, 3063, 1837]"
0.12,0.14,0.3271652531482909,"[1537, 2566, 8, 1546, 13, 15, 16, 1553, 527, 1563, 35, 45, 67, 4165, 1098, 75, 86, 608, 2147, 1128, 2674, 119, 3196, 1663, 4740, 3724, 141, 5773, 1687, 3735, 3227, 2204, 1696, 2208, 1697, 164, 2220, 1206, 192, 1219, 1220, 709, 726, 222, 734, 224, 2785, 1248, 5858, 231, 1256, 1775, 760, 1274, 1296, 2321, 277, 2325, 1824, 290, 808, 1872, 1873, 851, 1369, 3423, 1377, 354, 355, 1379, 869, 360, 1904, 3442, 1907, 1918, 904, 914, 413, 3490, 1443, 429, 1461, 4542, 1999, 2003, 474, 1504, 3063]"
0.28,0.12,0.36648676432793625,"[2, 4740, 8, 904, 1546, 523, 3724, 13, 14, 15, 527, 1553, 16, 1420, 2325, 3735, 1687, 920, 1563, 3227, 2204, 30, 413, 32, 1696, 1697, 35, 36, 3490, 38, 1443, 1824, 553, 1579, 2220, 45, 429, 428, 50, 3507, 54, 1206, 58, 62, 67, 1092, 4165, 1219, 1872, 851, 1237, 86, 726, 224, 3552, 5858, 1377, 354, 1379, 355, 231, 1256, 1504, 3561, 1775, 1904, 2674, 3442, 1907, 370, 889, 252, 5475]"
0.34,0.11,0.4895913646877409,"[4097, 8193, 8, 1546, 523, 13, 14, 15, 527, 1553, 2321, 914, 1377, 2325, 3735, 1563, 1824, 3490, 35, 553, 1579, 429, 50, 3063, 54, 58, 62, 67, 1092, 4165, 1219, 1220, 851, 86, 726, 1369, 734, 222, 608, 224, 482, 5858, 1248, 869, 3685, 871, 1128, 1256, 354, 1379, 355, 360, 1775, 2160, 4977, 2674, 370, 2548, 252, 1904, 119, 1907, 889, 7162, 3196, 3965, 1663]"
0.95,0.01,0.9557954253405294,"[4097, 192, 1537, 3196, 413, 119]"
0.31,0.1,0.5278848625032125,"[4097, 2, 1537, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1296, 2321, 2325, 4313, 1687, 2674, 3063, 760, 7059, 1696, 3992, 1441, 5541, 8619, 6014, 2220, 1206, 7600, 1092, 4165, 5015, 7605, 1098, 75, 1231, 1872, 851, 86, 1220, 454, 6600, 6614, 7215, 499, 3068, 914, 3490, 1443, 429, 231, 1128, 726, 871, 889, 354, 1379, 355, 3561, 1775, 1904, 3442, 252, 360, 1907, 119, 370, 1918]"
0.61,0.06,0.7465947057311745,"[4097, 8193, 8, 1546, 523, 3724, 1296, 2321, 914, 3735, 1563, 2204, 1824, 3490, 1443, 3508, 7750, 1231, 1872, 1617, 851, 7764, 726, 474, 1758, 222, 734, 224, 1377, 354, 3684, 869, 1379, 5858, 3442, 2674, 119, 889, 3196, 4426]"
0.34,0.1,0.5654073502955539,"[4097, 4355, 8, 1546, 7057, 914, 8619, 7600, 1972, 7605, 1461, 3196, 1617, 7764, 7765, 7254, 726, 86, 3490, 35, 553, 1579, 608, 50, 54, 58, 62, 67, 2548, 1092, 360, 4165, 354, 1904, 3965, 1219, 1220, 734, 222, 1907, 224, 482, 869, 119, 252, 3685, 1256, 1775, 5858, 7130, 871, 1128, 2160, 4977, 2674, 370, 889, 1377, 1379, 355, 7162, 1663, 3063, 2321, 1369, 429, 851]"
0.63,0.05,0.7746080699049087,"[5633, 514, 2957, 7057, 914, 2321, 277, 3735, 2204, 413, 1824, 3490, 1443, 8619, 7748, 7750, 1231, 1872, 1617, 1873, 851, 726, 474, 1758, 222, 734, 224, 354, 1379, 3684, 869, 5858, 1377, 2674, 3442, 119, 889, 3196]"
0.67,0.06,0.708301207915703,"[256, 1537, 8, 1546, 523, 13, 141, 15, 527, 1553, 16, 1687, 3735, 1563, 2204, 1696, 1697, 3490, 35, 1443, 1206, 67, 1092, 4165, 2755, 1219, 1220, 1098, 75, 86, 1128, 119, 3196, 1918]"
0.29,0.1,0.5538421999485994,"[14, 7748, 4165, 7750, 1094, 1098, 75, 2126, 1616, 86, 7254, 1112, 602, 608, 3685, 1128, 119, 3196, 7347, 3790, 5329, 4313, 1247, 600, 67, 2662, 2208, 2674, 1231, 726, 1219, 1248, 1220, 120, 1663, 4740, 5773, 141, 1687, 3227, 1697, 3724, 1206, 192, 2204, 2220, 3735, 2325, 709, 1377, 354, 1379, 1873, 360, 5230, 1369, 851, 734, 222, 224, 5858, 231, 1775, 1256, 2165, 798, 2358, 1866, 3423, 1296, 3490, 1872]"
0.52,0.09,0.5962477512207658,"[1537, 382, 8581, 8, 1546, 523, 13, 15, 527, 1553, 402, 2321, 2325, 1687, 1563, 413, 30, 32, 1696, 3490, 1443, 36, 2220, 50, 54, 1206, 1219, 3012, 1092, 4165, 1098, 1231, 1872, 3196, 851, 86, 355, 360, 1128, 3561, 1775, 1904, 3442, 1907, 119, 889, 252, 3965, 1918]"
0.13,0.13,0.33384734001542016,"[4097, 8193, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 590, 86, 600, 608, 2662, 1128, 2674, 119, 120, 3196, 1663, 3724, 141, 709, 1256, 2325, 429, 5521, 3442, 1461, 3020, 2003, 1837, 4740, 904, 5773, 1296, 2321, 1687, 3227, 2204, 2208, 1219, 1220, 192, 1231, 726, 734, 224, 1248, 231, 1775, 5858, 222, 1206, 2220, 1699, 3735, 914, 1824, 3490, 1443, 355, 1379, 1907, 1904, 360, 3063, 1377, 354, 1872, 1999, 851, 1369, 474]"
0.47,0.08,0.659727576458494,"[5633, 514, 2957, 1504, 7057, 914, 2321, 277, 2325, 3735, 5475, 1824, 1441, 3490, 1443, 1219, 1999, 1616, 1873, 1872, 851, 3552, 1237, 86, 726, 600, 222, 608, 1248, 5858, 2147, 3685, 1377, 224, 1128, 1256, 1379, 355, 231, 3561, 1775, 1904, 6130, 2674, 3442, 1907, 5238, 503, 370, 889, 252, 3965, 382, 1535]"
0.39,0.09,0.5859676175790285,"[4097, 8193, 8, 1546, 523, 13, 14, 15, 527, 1553, 2321, 914, 1377, 2325, 3735, 1563, 1824, 4313, 602, 474, 1247, 361, 429, 3063, 3561, 2157, 6130, 499, 3442, 3068, 2460, 3928, 132, 1872, 851, 86, 1420, 1369, 726, 7060, 608, 431, 951, 5858, 446, 1248, 4542, 1999, 1256, 1549, 3196, 1379, 355, 1775, 360, 119, 354, 1904, 252, 2548, 1907, 3965]"
0.41,0.1,0.543562066306862,"[4097, 8193, 8, 1546, 523, 13, 14, 15, 527, 1553, 2321, 914, 1377, 2325, 3735, 1563, 1824, 3490, 35, 553, 1579, 429, 50, 3063, 54, 58, 62, 67, 1092, 4165, 1219, 1220, 851, 86, 726, 1369, 734, 5967, 608, 224, 482, 5858, 1248, 869, 3685, 871, 1128, 1256, 354, 1379, 355, 360, 1775, 2160, 4977, 2674, 370, 2548, 252, 1904]"
0.9,0.02,0.9115908506810588,"[4097, 2, 7684, 1226, 3965, 1907, 252, 119, 889, 413, 1918]"
0.32,0.11,0.4651760472886147,"[1537, 382, 8581, 8, 1546, 523, 13, 15, 527, 1553, 402, 2321, 2325, 1687, 1563, 413, 30, 32, 1696, 3490, 1443, 36, 2220, 117, 54, 1206, 1219, 3012, 1092, 4165, 1098, 1231, 1872, 3196, 3561, 851, 86, 355, 360, 1128, 889, 1775, 1904, 3442, 1907, 119, 252, 3965, 1918, 1220, 192, 726, 734, 224, 1248, 231, 5858, 222, 1699, 3735, 914, 1824, 1379, 3063, 1377, 354, 1999, 1369, 474]"
0.18,0.13,0.347982523772809,"[4097, 8, 1546, 523, 13, 14, 15, 527, 1553, 1549, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 590, 86, 600, 608, 2662, 1128, 2674, 119, 120, 3196, 1663, 4740, 3724, 5773, 141, 1687, 3735, 3227, 2204, 2208, 1697, 2220, 1206, 192, 1219, 1248, 5858, 1256, 1775, 252, 1296, 2321, 277, 2325, 1824, 1872, 851, 1369, 1377, 354, 355, 1379, 360, 1904, 1907, 904, 1420, 914, 7060, 3490, 1443, 429, 431, 951, 446, 4542, 1999, 474, 3063, 921]"
0.54,0.08,0.6648676432793627,"[382, 523, 3724, 13, 14, 141, 1553, 3986, 2321, 914, 3735, 1824, 3490, 1443, 2220, 6063, 1206, 1219, 1220, 709, 40, 4165, 1231, 86, 1241, 222, 734, 224, 1248, 5858, 231, 1256, 8425, 361, 3561, 1775, 1907, 2548, 119, 760, 3196, 3965, 1918, 290, 428, 429, 1461]"
0.49,0.08,0.6589565664353636,"[4097, 8193, 8, 1546, 523, 3724, 1296, 2321, 914, 3735, 1563, 2204, 8616, 7750, 1231, 1824, 3490, 1443, 1872, 1617, 7764, 851, 726, 474, 1758, 222, 734, 1377, 354, 67, 355, 361, 1386, 224, 3561, 3442, 869, 889, 3196, 119, 1775, 1379, 1904, 2548, 783, 252, 3965, 1918, 3067, 360, 1128, 1907]"
0.66,0.07,0.7185813415574402,"[4097, 186, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 3965, 382, 1535, 1873, 222, 1824, 608, 3490, 1443, 1248, 86, 600, 1377, 5858, 354, 1128, 1256, 1775, 2321, 914, 2325, 3735]"
0.19,0.13,0.3934721151374968,"[8295, 3209, 7684, 413, 119, 8070, 141, 2044, 8, 904, 1546, 523, 3724, 1296, 914, 15, 527, 1553, 6555, 2325, 1687, 16, 1563, 3735, 2204, 3227, 1824, 1697, 35, 1443, 290, 1696, 3490, 1094, 1098, 428, 4392, 75, 851, 1369, 1248, 1379, 1128, 1256, 360, 588, 2124, 458, 474, 86, 3685, 2662, 3196, 5776, 2196, 1184, 2208, 1199, 1206, 705, 200, 5858, 1775, 252, 2321, 277, 1872, 1377, 354, 355, 1904, 1907, 1420, 7060, 429, 431, 951, 446, 4542, 1999, 3063, 1549]"
0.93,0.01,0.9791827293754819,"[4097, 5087, 8322, 4740, 1270, 4160, 5326, 2229]"
0.99,0.0,0.9964019532253919,"[256, 4569]"
0.29,0.09,0.5797995373939862,"[5633, 514, 2957, 7057, 914, 2321, 277, 3735, 2204, 413, 1824, 3490, 1443, 8619, 7748, 7750, 1231, 1872, 1617, 1873, 851, 726, 474, 1128, 222, 7347, 224, 354, 3663, 734, 3790, 5858, 5329, 2674, 4313, 119, 1247, 3196, 1377, 600, 67, 2662, 2208, 1219, 1248, 1220, 120, 1663, 4740, 5773, 141, 1687, 3227, 1697, 3724, 1206, 192, 2220, 2325, 709, 360, 5230, 1369, 231, 1775, 1256, 2165, 798, 2358, 1866, 3423, 1296]"
0.89,0.02,0.8948856335132357,"[4097, 233, 1537, 8, 1546, 523, 13, 5377, 15, 4740, 527, 402]"
0.26,0.11,0.47314315086096115,"[4097, 8, 1546, 523, 13, 14, 15, 1697, 290, 35, 1443, 7975, 3368, 553, 1579, 1963, 428, 7342, 2606, 7726, 1199, 431, 50, 562, 2220, 1206, 3063, 58, 4542, 62, 67, 1092, 4165, 7750, 1220, 1219, 3271, 1098, 75, 2508, 2124, 1231, 3196, 1873, 1999, 851, 2003, 86, 1112, 1241, 474, 2906, 600, 222, 734, 608, 224, 354, 1248, 355, 871, 1128, 360, 3561, 1775, 1904, 2674, 3442, 3700, 119, 760, 889, 252, 1663, 2786]"
0.24,0.13,0.3705988177846312,"[4097, 2, 1546, 119, 523, 3196, 413, 13, 5397, 15, 553, 1579, 527, 1553, 1563, 35, 50, 54, 58, 62, 67, 590, 600, 1092, 4165, 1098, 75, 2662, 86, 2674, 608, 120, 1128, 1663, 4740, 290, 3200, 1872, 734, 851, 222, 360, 904, 3724, 141, 1296, 2321, 914, 2325, 1687, 3735, 3227, 224, 1248, 5858, 1256, 1775, 231, 2204, 1231, 2220, 3519, 1697, 1219, 920, 1824, 3490, 1379, 1377, 1904, 3442, 1907, 354, 355, 1443, 428, 1369]"
0.3,0.12,0.41146234901053713,"[4097, 2, 1546, 119, 523, 3196, 413, 13, 5397, 15, 527, 1553, 553, 35, 1846, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 590, 86, 600, 608, 370, 252, 2674, 4110, 1663, 4740, 904, 3724, 1420, 1296, 2321, 914, 2325, 3735, 920, 3227, 2204, 1824, 1697, 3490, 1443, 1219, 224, 2220, 5858, 231, 1256, 1775, 1206, 428, 429, 1504, 1377, 355, 1379, 3552, 354, 3561, 1904, 3442, 1907, 889]"
0.6,0.07,0.7226933950141352,"[382, 523, 3724, 13, 14, 141, 1553, 3986, 2321, 914, 3735, 1824, 3490, 1443, 2220, 6063, 1206, 1219, 1220, 709, 40, 4165, 1231, 797, 1241, 222, 734, 224, 1248, 5858, 231, 1256, 8425, 361, 3561, 1775, 1907, 2548, 119, 760, 3196]"
0.55,0.05,0.8113595476741198,"[4097, 514, 5633, 7684, 3202, 2180, 382, 386, 1922, 4618, 2948, 1420, 402, 3986, 4118, 2588, 413, 8235, 2220, 429, 4014, 1918, 3507, 6196, 5691, 3647, 7748, 6725, 7750, 6600, 4050, 5719, 4826, 474, 1504, 482, 3561, 1907, 2548, 2935, 889, 7162, 3965, 1406, 8191, 3069]"
0.37,0.09,0.5790285273708558,"[3200, 141, 1553, 2321, 914, 2325, 3735, 1687, 3227, 2204, 1824, 2208, 3490, 1443, 1699, 2220, 3063, 1206, 3647, 192, 1219, 7748, 1092, 7750, 4165, 1220, 1098, 75, 590, 1231, 1872, 1617, 1999, 851, 7765, 86, 7254, 726, 1369, 474, 603, 222, 734, 608, 1248, 1377, 5858, 354, 224, 355, 231, 1128, 1256, 1379, 360, 1775, 1904, 2674, 1907, 119, 3196, 5245, 382, 1601]"
0.85,0.03,0.8840914931894115,"[1696, 4097, 2, 3490, 7684, 1443, 382, 6600, 1226, 1918, 1907, 1206, 119, 889, 3965, 413]"
0.65,0.07,0.7113852480082241,"[4097, 1546, 523, 13, 14, 15, 527, 1553, 2321, 914, 2325, 3735, 1563, 1824, 3490, 35, 1443, 553, 1579, 192, 1873, 86, 600, 222, 608, 1248, 1377, 5858, 354, 1128, 1256, 1775, 3965, 382, 1535, 8276]"
