n_nodes,influence,obj,nodes
0.37,0.03,0.9200719609354922,"[1920, 512, 7045, 1157, 7303, 5512, 1038, 8336, 7027, 1053, 2079, 3360, 508, 8174, 936, 2219, 8236, 3501, 7983, 8495, 436, 1722, 7543, 6982, 4807, 4975, 6859, 3155, 5460, 4693, 119, 6360, 5720, 8538, 3803, 4572, 3933, 2912, 7140, 7909, 1637, 3049, 377, 1771, 3692, 4204, 1134, 3694, 4591, 5617, 4461, 4721, 1140, 1906, 3958, 3063, 4600, 2033, 4466, 7410, 892, 1021, 4350, 4934]"
0.91,0.01,0.9439732716525315,"[553, 298, 1324, 1775, 15, 4404, 2774, 474, 6620, 3293]"
0.28,0.04,0.8604471858134156,"[7937, 769, 3076, 8454, 263, 6666, 1291, 4109, 15, 4495, 2321, 5267, 1685, 4245, 6935, 6939, 7067, 3227, 4129, 3747, 5539, 3365, 6566, 42, 6190, 2607, 4274, 3762, 2488, 7480, 3642, 2491, 4920, 7870, 6463, 2370, 1350, 4296, 3529, 4298, 6734, 3280, 8146, 2899, 981, 4182, 1238, 3930, 6364, 7390, 5599, 7775, 5858, 3556, 7783, 232, 3049, 3946, 3692, 2669, 1902, 4335, 4720, 2801, 4850, 6388, 4857, 502, 7031, 1272, 6649, 6398, 8575]"
0.98,0.0,0.988177846312002,"[1306, 158, 119]"
0.01,0.07,0.7378565921356978,"[1306, 3031, 428, 869, 202, 3196, 442, 413, 1499, 446, 2935, 553, 1128, 277, 955, 806, 32, 2548, 62, 1098, 1420, 7297, 642, 2690, 2694, 5773, 1168, 2707, 155, 7843, 4268, 7853, 174, 1205, 8373, 6839, 8390, 7378, 5843, 1236, 1244, 5854, 5857, 2274, 6370, 4834, 8425, 4844, 1261, 2290, 6915, 8452, 2319, 4387, 3876, 3877, 4389, 5415, 1316, 1833, 4396, 1845, 2870, 3907, 4420, 837, 6474, 5969, 6995, 854, 6493, 4445, 7522, 5992, 1897, 2921, 5483, 3950, 6016, 3462, 6024, 1949, 5543, 4520, 5554, 4024, 7101, 6078, 6594, 1482, 7116, 972, 3032, 3036, 2016, 7662, 2033, 1014, 7159, 3581]"
0.03,0.05,0.8357748650732459,"[8192, 1029, 4102, 5128, 7178, 3599, 7186, 3093, 24, 1568, 2080, 7206, 3623, 6702, 2106, 3140, 7752, 2644, 3676, 1628, 2669, 1654, 3710, 7808, 8321, 133, 4634, 1686, 2201, 2206, 6320, 2740, 5305, 8396, 3796, 7898, 2266, 5854, 4831, 4323, 4838, 7400, 7406, 4342, 7416, 771, 4358, 4877, 1810, 4903, 5416, 2859, 3888, 5939, 1333, 317, 6975, 1349, 2377, 1872, 5460, 2392, 8538, 4446, 871, 3435, 4462, 369, 2931, 898, 6537, 5507, 8581, 904, 6547, 4503, 5529, 4509, 3486, 8096, 420, 5029, 3494, 2475, 4021, 5055, 5571, 5578, 7626, 3531, 2516, 4056, 5087, 1503, 6115, 2534, 4592, 7154]"
0.27,0.04,0.860704189154459,"[1281, 902, 5384, 522, 7051, 2828, 1293, 1038, 3471, 1552, 1556, 150, 8472, 5530, 413, 1189, 7845, 1575, 2344, 6312, 7719, 3882, 5680, 6962, 3891, 5426, 53, 3126, 50, 1720, 3385, 8506, 1211, 1596, 957, 6975, 3012, 2370, 1350, 4296, 3529, 4298, 6734, 3280, 8146, 2899, 981, 4182, 1238, 3930, 6364, 7390, 5599, 5046, 5858, 3556, 7783, 232, 3049, 3946, 3692, 2669, 1902, 4335, 4720, 2801, 4850, 6388, 502, 7031, 1272, 4857, 6398, 8575]"
0.94,0.02,0.9378051914674891,"[231, 1128, 45, 410, 562, 86, 474]"
0.4,0.03,0.9100488306347982,"[2560, 1922, 7170, 6404, 6021, 5381, 1540, 7432, 8328, 903, 7428, 8195, 3732, 4890, 3740, 6817, 5027, 1446, 7719, 8235, 2860, 1070, 7217, 434, 8627, 6324, 2482, 1459, 5815, 8246, 5689, 313, 4410, 188, 8636, 6078, 2879, 5959, 5965, 1614, 1230, 1752, 8408, 4186, 347, 3804, 2360, 7267, 2149, 1001, 106, 8554, 1129, 7408, 6768, 1523, 2420, 3189, 6902, 247, 2168]"
0.73,0.01,0.9619635055255719,"[2945, 4996, 1668, 12, 6542, 7316, 6294, 5021, 1822, 8608, 6060, 2222, 7601, 7351, 8634, 5960, 1736, 7508, 6997, 4439, 472, 2017, 3175, 2412, 3182, 6769, 3325, 894]"
0.88,0.01,0.9838087895142636,"[8320, 6286, 5093, 6675, 282, 5916, 2205, 2332, 2589, 6563, 5411, 4283, 7740]"
0.77,0.04,0.8229246980210743,"[1922, 1414, 904, 3724, 400, 25, 410, 544, 163, 36, 3368, 428, 3502, 946, 1220, 1999, 1873, 1760, 1248, 1132, 370, 760, 3965, 382]"
0.26,0.04,0.8627602158828065,"[1, 2307, 6279, 8, 5639, 1289, 1418, 3593, 3721, 269, 5774, 2317, 6287, 137, 5389, 405, 5910, 2327, 24, 2458, 1434, 6684, 4381, 7071, 2208, 7712, 8226, 5281, 4774, 6055, 8625, 4018, 4406, 5432, 1976, 4538, 7227, 6332, 7483, 62, 188, 7864, 3522, 1862, 4682, 4427, 1739, 6094, 7887, 7252, 2900, 8023, 344, 5593, 2908, 5342, 3296, 7650, 7523, 8547, 4710, 6631, 6119, 615, 7406, 8175, 1264, 110, 6514, 7794, 116, 8308, 6520, 1534, 2829]"
0.23,0.06,0.7481367257774352,"[1, 523, 2061, 30, 32, 40, 62, 7784, 1131, 7795, 7285, 7286, 3190, 4223, 2689, 3203, 1667, 2196, 6293, 5789, 1696, 4768, 2209, 3758, 2226, 8374, 5309, 4297, 202, 6348, 2253, 2261, 3802, 8410, 734, 1248, 237, 1267, 5876, 5366, 5370, 5384, 1828, 3368, 1841, 7485, 2365, 840, 2379, 4941, 1870, 8015, 339, 1880, 3934, 355, 869, 2935, 2425, 386, 8593, 6044, 1951, 3490, 429, 2483, 953, 442, 7113, 1999, 976, 2523, 7659, 1004, 7665, 8181, 4090, 4600]"
0.87,0.01,0.9771267026471344,"[1281, 8390, 902, 5384, 5129, 522, 5227, 2189, 687, 5071, 597, 4283, 7740, 5617]"
0.01,0.07,0.7029041377537908,"[144, 1068, 3196, 553, 67, 370, 202, 1098, 1778, 1092, 86, 400, 474, 691, 527, 5858, 1050, 1414, 1546, 1332, 2138, 4199, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 4275, 7861, 7355, 4804, 1737, 6862, 7891, 3803, 8418, 2286, 5870, 770, 5378, 6404, 2314, 5899, 3338, 7956, 4377, 5409, 3365, 8486, 6961, 6968, 3388, 4924, 3903, 172, 6980, 6985, 4437, 858, 6491, 870, 1389, 3440, 2928, 1404, 8582, 6023, 7566, 7570, 8596, 6537, 3480, 2974, 8103, 5546, 6058, 5037, 1461, 1472, 3528, 4557, 2511, 466, 5595, 990, 4575, 8161, 2472, 3558, 6634, 508, 2011, 8178, 7156, 2555, 1020, 5118]"
0.13,0.05,0.8473400154202004,"[2561, 1, 3076, 5642, 4619, 2060, 5141, 4632, 7717, 558, 4148, 3637, 569, 3132, 8257, 1604, 2637, 1120, 1634, 1636, 5226, 4720, 3187, 2164, 6261, 1652, 7287, 1145, 5249, 6277, 3207, 5624, 5259, 3731, 1697, 2212, 4263, 5287, 6829, 5298, 3769, 2751, 1218, 2758, 3284, 5858, 2281, 5874, 5365, 1791, 1797, 7943, 6924, 4365, 6418, 6931, 2322, 7977, 308, 1332, 5434, 2883, 5443, 1863, 2383, 8021, 7514, 5471, 8549, 7019, 7535, 385, 1411, 1931, 8078, 6052, 426, 2480, 3000, 1984, 450, 1991, 3552, 7153, 8184, 2555, 1021, 3070]"
0.55,0.02,0.9308661012593163,"[1913, 5149, 7716, 8234, 53, 7734, 7738, 1084, 1090, 8258, 5960, 1736, 7755, 3148, 7245, 8270, 6354, 7252, 597, 3670, 3158, 7508, 6997, 4439, 472, 4823, 1368, 4572, 2655, 2017, 3553, 7138, 5478, 3175, 486, 3837, 875, 2412, 3182, 5998, 6769, 1010, 2807, 505, 3325, 894]"
0.44,0.03,0.8928296067848882,"[1281, 2180, 902, 5384, 522, 7051, 2828, 1293, 1038, 3471, 1162, 2700, 665, 6301, 4775, 2730, 173, 7858, 7860, 184, 5819, 8255, 5824, 4291, 7751, 2376, 7881, 1228, 1613, 5836, 8524, 7888, 1235, 4563, 7124, 6358, 4823, 7382, 3036, 605, 4703, 1119, 7777, 1122, 1636, 5988, 4199, 103, 1642, 2538, 5739, 3181, 110, 3311, 4345, 634, 2428]"
0.63,0.01,0.9560524286815728,"[6784, 6531, 902, 3859, 1560, 795, 1947, 5797, 1701, 2217, 6060, 2222, 7601, 7605, 7351, 3256, 8247, 8634, 7991, 6718, 7488, 1476, 5960, 1736, 7765, 342, 341, 5592, 3034, 2139, 6494, 2270, 7535, 1523, 5747, 8568, 4219, 7036]"
0.14,0.04,0.868414289385762,"[7168, 7688, 7699, 6678, 4636, 5662, 1057, 7202, 3097, 8231, 3627, 46, 3126, 1082, 5713, 6742, 4702, 609, 3170, 8290, 2662, 4203, 117, 2174, 2180, 143, 6799, 664, 5297, 6328, 1720, 5305, 1732, 7878, 7367, 4298, 5839, 8403, 4271, 5337, 1758, 2790, 3304, 233, 5870, 240, 4851, 2806, 5881, 4862, 3327, 2816, 5895, 7957, 1815, 4365, 6428, 3369, 5930, 7487, 1326, 7985, 321, 7513, 2395, 5992, 1899, 4462, 5001, 6542, 8593, 1949, 7070, 4516, 2984, 3503, 6065, 5041, 1477, 4555, 466, 7639, 3034, 6118, 6635, 2557, 2555]"
0.49,0.02,0.926497044461578,"[1281, 902, 5384, 1161, 3336, 3730, 2451, 2457, 8219, 542, 1182, 1316, 2468, 7460, 5928, 812, 2992, 6705, 6708, 1204, 6837, 3127, 8631, 1848, 2107, 1853, 3904, 7626, 6732, 5454, 5840, 5204, 2133, 8056, 3671, 7768, 601, 8416, 353, 5986, 1379, 1765, 485, 1771, 4589, 5487, 6002, 7415, 8184, 892, 6783, 3196]"
0.74,0.02,0.9468003084040093,"[119, 1306, 1841, 7485, 2365, 1248, 840, 2379, 2661, 1870, 8015, 339, 1880, 3934, 2425, 8593, 6044, 2483, 953, 7113, 976, 2523, 7659, 1004, 7665, 8181, 4090]"
0.04,0.04,0.8840914931894115,"[3586, 2564, 8204, 5142, 5151, 4132, 4651, 7731, 3128, 2108, 5186, 2630, 7751, 1096, 8270, 5199, 6240, 102, 5764, 3716, 4767, 6815, 3238, 5806, 4271, 5297, 6328, 1720, 5305, 192, 1732, 7878, 7367, 4298, 2697, 6795, 1676, 5774, 4754, 6322, 6845, 8384, 5313, 4808, 3796, 8185, 6881, 235, 8428, 6380, 4344, 2824, 2831, 8469, 279, 8477, 7977, 1833, 8495, 3893, 5888, 7992, 3385, 8005, 8529, 7519, 8554, 879, 3968, 8067, 1932, 5010, 3995, 2982, 5036, 5550, 948, 6074, 5054, 5570, 7620, 6597, 7622, 1993, 6604, 1488, 1489, 2517, 6622, 4574, 1506, 7657, 7658, 5616, 4596, 7161, 6139]"
0.8,0.01,0.9624775122076586,"[7812, 2183, 8604, 4766, 7070, 7715, 7077, 678, 5417, 4802, 6723, 1735, 3018, 3411, 614, 617, 7155, 4725, 7798, 2042, 3552]"
0.96,0.0,0.9853508095605242,"[1754, 5927, 6165, 1999, 5330]"
0.82,0.01,0.9668465690053971,"[5817, 164, 6165, 5927, 7777, 1122, 1636, 5988, 4199, 103, 1642, 2538, 4792, 3181, 110, 3311, 4345, 634, 2428]"
0.02,0.08,0.647905422770496,"[1414, 1546, 3724, 527, 144, 400, 1050, 553, 429, 1068, 691, 54, 446, 67, 1092, 202, 1098, 4051, 853, 86, 1365, 1880, 474, 6239, 1248, 5858, 871, 582, 889, 3227, 1379, 2708, 1778, 4288, 8385, 1218, 7886, 4305, 6879, 736, 5857, 4330, 1263, 6898, 3828, 5367, 4858, 2818, 259, 8451, 4359, 5901, 2846, 4382, 301, 8496, 7484, 832, 4418, 5446, 2379, 4942, 5461, 5465, 347, 4450, 5492, 2937, 4488, 8076, 397, 8079, 1423, 402, 8086, 7066, 8603, 6042, 1447, 6056, 731, 2480, 5558, 6585, 2493, 1470, 1995, 3020, 6094, 1487, 2001, 6110, 3045, 1002, 3051, 2545, 5107, 3575, 4606]"
0.24,0.07,0.7044461578000514,"[4097, 26, 544, 54, 67, 3203, 1667, 141, 144, 2196, 6293, 5789, 1696, 4768, 2209, 3758, 2226, 691, 8374, 5309, 4297, 202, 6348, 2253, 2261, 3802, 8410, 1248, 237, 1267, 5876, 5366, 5370, 5384, 1828, 3368, 1841, 7485, 2365, 840, 2379, 4941, 1870, 335, 8015, 339, 1880, 1369, 3934, 1379, 355, 869, 3442, 1907, 2935, 2425, 386, 8593, 6044, 1951, 3490, 429, 2483, 953, 442, 3521, 7113, 1999, 976, 2523, 1504, 7659, 1004, 7665, 8181, 4600, 4090]"
0.71,0.05,0.7807761500899512,"[553, 1324, 277, 1775, 1504, 1022, 474, 15, 8258, 1068, 851, 906, 5858, 1256, 2371, 3735, 25, 36, 32, 3374, 1206, 946, 1593, 1461, 847, 116, 3196, 354, 3031, 1760]"
0.68,0.01,0.9640195322539193,"[3625, 4658, 5174, 5180, 2179, 6282, 3722, 146, 6292, 6808, 7321, 7833, 2209, 7333, 6821, 6825, 5291, 8364, 2221, 3256, 4284, 2242, 708, 2244, 2249, 8396, 6865, 8407, 5335, 218, 5341, 8419, 5863]"
0.79,0.01,0.9683885890516577,"[1920, 512, 7045, 1157, 7303, 5512, 1038, 8336, 7027, 1053, 2079, 3360, 508, 5619, 936, 2219, 8236, 3501, 7983, 8495, 436, 119]"
0.45,0.02,0.9216139809817527,"[2560, 1922, 7170, 6404, 6021, 5381, 1540, 7432, 8328, 903, 7428, 8195, 3732, 4890, 3740, 6817, 5027, 1446, 7719, 8235, 2860, 1070, 7217, 434, 8627, 6324, 2482, 1459, 5815, 8246, 5689, 313, 4410, 188, 8636, 6078, 2360, 5959, 5965, 1614, 1230, 1752, 8408, 4186, 347, 3804, 7267, 2149, 1001, 106, 8554, 1129, 7408, 6768, 1523, 2420]"
0.17,0.04,0.8460549987149832,"[3586, 2564, 8204, 5142, 5151, 4132, 4651, 7731, 3128, 2108, 5186, 2630, 7751, 1096, 8270, 5199, 6240, 102, 5764, 3716, 4767, 6815, 3238, 5806, 1268, 5297, 6328, 1720, 5305, 192, 1732, 7878, 7367, 4298, 2697, 6795, 1676, 5774, 4754, 6322, 6845, 8384, 5313, 4808, 3796, 8185, 6881, 235, 8428, 6380, 4344, 2824, 2831, 8469, 279, 8477, 7977, 1833, 8495, 3893, 5888, 7992, 3385, 8005, 8529, 7519, 8554, 879, 3968, 8067, 1932, 5010, 3995, 2982, 5036, 5550, 948, 119, 1, 360, 1778, 8, 562, 407]"
0.59,0.03,0.8797224363916731,"[2945, 4996, 1668, 132, 12, 6542, 7316, 6294, 5021, 1822, 8608, 35, 36, 1443, 553, 6060, 2222, 7601, 50, 1461, 7351, 8634, 5819, 5692, 2238, 5824, 1472, 4291, 3011, 6471, 5960, 1736, 840, 7881, 8137, 1355, 202, 608, 5237, 1913, 6012, 5493]"
0.23,0.05,0.8023644307375996,"[2560, 1922, 7170, 6404, 6021, 5381, 1540, 7432, 8328, 903, 7428, 8195, 3190, 4223, 2689, 3203, 1667, 2196, 6293, 5789, 1696, 4768, 2209, 3758, 2226, 8374, 5309, 4297, 202, 6348, 2253, 2261, 3802, 8410, 734, 1248, 237, 1267, 5876, 5366, 5370, 5384, 1828, 3368, 1841, 7485, 2365, 840, 2379, 4941, 1870, 3966, 339, 1880, 3934, 355, 869, 2935, 2425, 386, 8593, 6044, 1951, 3490, 429, 2483, 953, 442, 7113, 1999, 976, 2523, 7659, 1004, 7665, 8181, 4090, 4600]"
0.82,0.03,0.8581341557440247,"[14, 144, 1553, 1306, 35, 1443, 3502, 1461, 1731, 1220, 76, 1999, 119, 1248, 1132, 1775, 2935, 3965, 1406]"
0.64,0.02,0.9193009509123619,"[1281, 902, 5384, 5129, 522, 2189, 8219, 1182, 542, 1316, 2468, 7460, 5928, 5930, 812, 6649, 687, 2992, 6705, 6708, 8390, 5071, 86, 220, 1379, 5227, 4335, 4720, 2801, 4850, 6388, 502, 7031, 1272, 4857, 6398, 8575]"
0.97,0.01,0.9784117193523516,"[1098, 3724, 400, 5927]"
0.59,0.08,0.6679516833718838,"[734, 1951, 2935, 62, 2196, 1999, 386, 2472, 40, 2061, 429, 442, 202, 1, 355, 30, 1696, 3490, 523, 54, 1904, 920, 1248, 3196, 3552, 162, 431, 906, 5776, 5858, 354, 32, 1256, 363, 851, 1775, 1296, 116, 1022, 885, 36, 881]"
0.99,0.0,0.9956309432022616,"[1816, 2276]"
0.24,0.06,0.7499357491647392,"[2560, 1922, 7170, 6404, 6021, 5381, 1540, 7432, 8328, 903, 7428, 8195, 1546, 400, 2321, 3732, 24, 4890, 3740, 3742, 1951, 6817, 1697, 5027, 3493, 1446, 7719, 8235, 2860, 428, 1070, 3502, 45, 7217, 434, 8627, 6324, 2482, 1459, 5815, 8246, 5689, 313, 4410, 188, 8636, 6078, 2879, 2360, 446, 3521, 62, 5959, 5965, 1614, 1230, 1752, 8408, 4186, 347, 3804, 1499, 1377, 7267, 2149, 360, 1001, 106, 8554, 1132, 3507, 1772, 1907, 119, 252, 1406, 1296]"
0.44,0.04,0.831662811616551,"[1414, 8582, 904, 6023, 6537, 1420, 7566, 400, 8593, 7570, 8596, 3480, 1306, 6044, 2974, 161, 8103, 5546, 6058, 428, 5037, 1841, 946, 2483, 1461, 953, 442, 7485, 2365, 446, 1472, 840, 7113, 2379, 4557, 1870, 8015, 976, 2511, 339, 3031, 1880, 2523, 1499, 5595, 3934, 990, 1248, 2661, 7659, 1004, 7665, 2548, 8181, 119, 2425, 4090]"
0.47,0.05,0.8188126445643793,"[8325, 5129, 2189, 400, 4245, 2476, 4141, 3501, 687, 6573, 4528, 3505, 1461, 54, 5047, 3512, 446, 3395, 8390, 5576, 202, 1098, 4044, 3534, 5071, 5584, 4051, 597, 853, 1365, 1880, 86, 474, 476, 4317, 2014, 6239, 1248, 8161, 5858, 1379, 490, 5227, 750, 1006, 1904, 7152, 370, 1778, 1268, 6646, 1657, 506, 3196]"
0.05,0.04,0.8691852994088923,"[8204, 5142, 5151, 4132, 4651, 7731, 3128, 2108, 5186, 2630, 7751, 1096, 8270, 6240, 102, 1132, 5764, 3716, 2697, 6795, 1676, 5774, 4754, 4767, 6815, 3238, 5806, 4271, 5297, 6322, 6328, 1720, 5305, 6845, 7161, 192, 8384, 5313, 1732, 7878, 7367, 4808, 4298, 3796, 6881, 235, 8428, 6380, 4344, 5888, 2824, 2831, 8469, 279, 8477, 7977, 1833, 8495, 1332, 3893, 7992, 3385, 8005, 8529, 7519, 8554, 879, 3968, 8067, 1932, 5010, 3995, 2982, 5036, 5550, 948, 6074, 5054, 5570, 7620, 6597, 7622, 1993, 6604, 1488, 1489, 2517, 6622, 4574, 1506, 7657, 7658, 5616, 4596, 8185, 6139]"
0.7,0.01,0.9591364687740941,"[2560, 1922, 7170, 6404, 6021, 5381, 1540, 7432, 8328, 903, 7428, 8195, 3732, 4890, 3740, 6817, 5027, 1446, 7719, 8235, 2860, 7217, 434, 8627, 6324, 2482, 1459, 1253, 3815, 6000, 8567]"
0.89,0.01,0.9843227961963505,"[3395, 3651, 8325, 8390, 5129, 5227, 4283, 687, 5071, 597, 3355, 7740]"
0.48,0.06,0.773580056540735,"[2560, 1922, 7170, 6404, 6021, 5381, 1540, 7432, 8328, 903, 7428, 8195, 1546, 400, 2321, 3732, 24, 4890, 3740, 3742, 1951, 6817, 5027, 1697, 3493, 1446, 7719, 8235, 2860, 428, 1070, 3502, 45, 7217, 434, 8627, 86, 4305, 474, 220, 1760, 1504, 5858, 354, 1256, 105, 1775, 1651, 116, 3196, 1022, 474, 1907, 1772]"
0.81,0.02,0.9252120277563608,"[2945, 4996, 1668, 12, 6542, 7316, 6294, 1913, 5021, 1822, 8608, 2940, 1206, 851, 474, 5858, 1256, 105, 1775, 1022]"
0.66,0.02,0.9547674119763557,"[3586, 2564, 8204, 5142, 5151, 4132, 4651, 7731, 3118, 2108, 5186, 2630, 7751, 1096, 8270, 5199, 6240, 102, 5764, 3716, 4767, 6815, 3238, 5806, 4271, 5824, 1472, 4291, 3011, 6471, 5960, 1736, 840, 7881, 1379]"
0.95,0.01,0.9735286558725263,"[2560, 7042, 514, 400, 144, 474]"
0.75,0.01,0.9619635055255719,"[8325, 5129, 8593, 6044, 2483, 953, 3651, 3395, 8390, 7113, 2379, 1870, 8015, 976, 339, 1880, 2523, 3934, 8161, 5227, 7659, 1004, 7665, 8181, 2425, 4090]"
0.12,0.07,0.7090722179388331,"[6299, 5149, 7716, 6151, 2763, 7734, 7738, 1084, 1090, 8258, 5960, 1736, 7755, 3148, 7245, 8270, 6354, 7252, 597, 3670, 3158, 4464, 6997, 4439, 472, 4823, 1368, 4572, 2655, 2017, 3553, 7138, 5478, 1332, 7485, 2365, 2379, 4941, 1870, 8015, 1873, 851, 339, 1880, 1369, 3934, 869, 363, 2928, 370, 2935, 2425, 1404, 3965, 382, 1918, 1922, 8581, 1414, 7491, 904, 6023, 6537, 1420, 7566, 400, 8593, 7570, 8596, 3480, 2974, 8103, 5546, 6058, 428, 5037, 946, 1461, 442, 446, 3245, 4557, 2511, 3031, 1499, 5595, 990, 2548, 161]"
0.77,0.04,0.8522230789000257,"[4224, 1537, 5635, 1414, 7559, 3336, 1161, 1420, 15, 400, 2321, 1406, 1461, 1731, 1220, 76, 1999, 1248, 1132, 1775, 2935, 3965, 382, 6659]"
0.94,0.01,0.9506553585196608,"[4224, 1537, 382, 6208, 474, 1128, 86]"
0.08,0.07,0.7411976355692624,"[8209, 6675, 2589, 553, 1068, 1072, 562, 54, 6714, 6720, 67, 1092, 7747, 582, 1607, 1098, 86, 2139, 7278, 8320, 141, 6286, 691, 6330, 4284, 5310, 6847, 7368, 202, 8417, 5858, 6889, 6396, 2849, 6436, 1322, 2863, 819, 1332, 7478, 2362, 6466, 2883, 5447, 3403, 338, 3926, 8022, 1881, 354, 1891, 1379, 871, 360, 4479, 8587, 2445, 6542, 397, 7066, 2460, 1950, 8095, 7071, 5538, 934, 2476, 429, 3501, 6573, 946, 5555, 438, 6584, 6073, 3512, 6088, 5576, 4044, 1997, 3534, 5584, 474, 476, 2014, 4576, 7139, 7140, 490, 7152, 6646, 506, 6745]"
0.3,0.12,0.38884605499871494,"[1, 1026, 2, 1546, 2061, 9, 527, 15, 1553, 25, 1563, 30, 45, 562, 54, 2102, 58, 62, 4165, 1094, 1098, 75, 76, 590, 86, 1132, 116, 119, 3196, 138, 141, 1687, 3227, 1696, 172, 691, 5858, 222, 224, 1248, 3735, 1760, 1256, 1772, 1775, 1778, 276, 806, 1872, 851, 1377, 360, 1904, 3442, 1907, 1918, 382, 1873, 290, 1406, 386, 1332, 3374, 904, 906, 400, 920, 3502, 3507, 951, 458]"
0.5,0.04,0.8496530454895914,"[5120, 0, 5632, 5122, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 172, 4275, 7861, 7355, 4804, 1737, 761, 2196, 2325, 220, 397, 1731, 588, 871, 410, 30, 1951, 590, 2674, 1697, 1778]"
0.56,0.05,0.8167566178360319,"[1816, 2276, 1248, 1377, 3930, 1132, 1772, 1778, 1907, 2548, 119, 249, 252, 1918, 1922, 4996, 8581, 8582, 6023, 904, 6537, 1414, 1420, 6542, 7566, 400, 8593, 7570, 8596, 3480, 5021, 2974, 8608, 8103, 5546, 6058, 6060, 428, 5037, 946, 458, 442, 446, 1472, 4557]"
0.05,0.06,0.7874582369570804,"[14, 1553, 35, 1096, 76, 8270, 5199, 6240, 102, 119, 5764, 3716, 2697, 6795, 1676, 5774, 144, 4754, 4767, 6815, 3238, 5806, 4271, 5297, 6322, 1720, 5305, 6845, 7161, 192, 8384, 5313, 1731, 1220, 1732, 7878, 7367, 4808, 4298, 3796, 6881, 235, 8428, 6380, 4344, 5888, 2824, 2831, 8469, 279, 1306, 8477, 7977, 1833, 8495, 3893, 7992, 3385, 8005, 8529, 7519, 8554, 879, 3968, 8067, 1932, 5010, 3995, 1443, 2982, 5036, 3502, 5550, 948, 1461, 6074, 5054, 5570, 7620, 6597, 7622, 1993, 6604, 1999, 1488, 1489, 2517, 6622, 4574, 1506, 7657, 7658, 5616, 4596, 8185, 6139]"
0.62,0.04,0.8640452325880237,"[2560, 7042, 514, 400, 15, 402, 7649, 8596, 277, 2325, 3735, 3480, 25, 2974, 32, 36, 8103, 2472, 5546, 6058, 5037, 1472, 3528, 4556, 2511, 466, 5595, 990, 1375, 4575, 1377, 8161, 3558, 2031, 8178, 7156, 2555, 508, 5118]"
0.83,0.01,0.955538421999486,"[3586, 2564, 5142, 5151, 4132, 4651, 7731, 3128, 2108, 5186, 2630, 7751, 1248, 1132, 1775, 2935, 3965, 1406]"
0.99,0.0,0.9971729632485222,"[991, 8176]"
0.44,0.04,0.8673862760215882,"[2560, 1922, 7170, 6404, 6021, 5381, 1540, 7432, 5940, 903, 7428, 8195, 3190, 4223, 2689, 3203, 1667, 2196, 6293, 5789, 1696, 4768, 2209, 3758, 2226, 8374, 5309, 4297, 202, 6348, 2253, 2261, 3802, 8410, 734, 237, 1267, 1248, 5876, 5366, 5370, 5384, 1828, 3368, 1841, 7485, 2365, 840, 2379, 4941, 1870, 3966, 339, 1880, 3934, 1999, 442]"
0.71,0.05,0.7774351066563865,"[1, 474, 8258, 906, 2371, 1593, 1461, 3031, 15, 277, 3735, 25, 32, 36, 553, 1324, 1068, 3374, 946, 1206, 847, 851, 1504, 662, 5858, 354, 1256, 1775, 116, 3196]"
0.07,0.11,0.5245438190696479,"[1, 2, 1546, 12, 15, 24, 25, 30, 32, 36, 553, 1068, 562, 588, 590, 86, 2674, 116, 3196, 2196, 3735, 1697, 173, 7862, 1206, 7868, 1731, 1760, 5858, 1256, 1775, 8439, 2321, 277, 2325, 1324, 3374, 6961, 6968, 4924, 3903, 6980, 6985, 847, 851, 858, 6491, 354, 870, 871, 1389, 3440, 2928, 8050, 886, 889, 1404, 1922, 1414, 8582, 6023, 6537, 906, 7566, 400, 402, 7570, 8596, 3480, 410, 2974, 1951, 3493, 8103, 2472, 5546, 6058, 5037, 1461, 1472, 3528, 4556, 2511, 466, 474, 4058, 5595, 990, 4575, 8161, 3558, 2031, 508, 1022]"
0.55,0.02,0.9200719609354922,"[1816, 2276, 5538, 934, 8120, 3501, 6573, 3512, 5576, 1997, 4044, 3534, 5584, 476, 2014, 490, 7152, 6646, 506, 2139, 4576, 8417, 5858, 1379, 7139, 7140, 6889, 7278, 2460, 2849, 6436, 1322, 7478, 2362, 5447, 8022, 354, 1891, 871, 360, 4479, 8587, 2445, 6542, 5660, 7066]"
0.92,0.0,0.9884348496530455,"[2945, 1922, 4996, 1668, 7014, 8582, 7699, 6678, 2312]"
0.46,0.05,0.7879722436391673,"[2945, 382, 1922, 1668, 4996, 8581, 8582, 904, 6023, 6537, 1414, 12, 1420, 6542, 7566, 400, 2321, 8593, 7570, 7316, 277, 6294, 8596, 3480, 1913, 2204, 3037, 222, 1760, 1504, 354, 2145, 226, 1891, 3454, 1256, 1769, 6889, 4330, 1132, 4717, 2542, 1775, 2031, 498, 1523, 116, 5747, 8566, 252, 3196, 1022, 933, 5858, 851]"
0.86,0.02,0.9285530711899255,"[4224, 231, 1128, 8231, 553, 1002, 45, 428, 2545, 327, 5107, 86, 3575, 410, 4606]"
