n_nodes,influence,obj,nodes
0.73,0.02,0.9411462349010538,"[2, 6787, 7556, 781, 2066, 535, 544, 1826, 5284, 6330, 8384, 3393, 5698, 834, 6471, 1355, 4684, 2514, 6996, 5078, 2391, 600, 6496, 8417, 7014, 3691, 4076, 1312]"
0.9,0.01,0.9802107427396556,"[4097, 7199, 8293, 4421, 5737, 7467, 6059, 1693, 6002, 4595, 1342]"
0.13,0.06,0.7548188126445644,"[7683, 6276, 4357, 646, 2951, 5001, 7307, 3980, 8205, 271, 18, 5652, 6421, 1815, 2328, 1052, 2850, 2339, 6564, 2978, 5033, 3629, 2480, 6064, 2608, 3261, 1471, 5333, 3801, 217, 222, 7902, 744, 1265, 1778, 242, 4343, 8447, 3841, 1296, 5395, 7968, 290, 3879, 808, 1324, 2349, 6971, 6476, 4429, 1873, 6485, 1377, 360, 881, 370, 889, 1918, 1414, 7052, 6540, 3470, 3475, 6042, 1950, 5031, 3502, 3503, 7496, 2995, 3507, 5049, 1469, 3006, 4543, 6082, 3522, 4039, 8142, 2005, 3033, 474, 1504, 4577, 7151, 1523, 5627, 4089]"
0.16,0.14,0.28167566178360315,"[4097, 2, 1, 1537, 1546, 12, 16, 529, 1553, 35, 40, 1579, 1068, 50, 54, 58, 67, 4165, 582, 1098, 75, 86, 1128, 1132, 116, 4740, 138, 3724, 141, 5776, 2708, 1687, 3227, 1184, 163, 1199, 1206, 1219, 1731, 726, 1754, 1760, 231, 1256, 1775, 1778, 1296, 277, 1824, 806, 3368, 3374, 1332, 335, 1873, 851, 1379, 363, 881, 3442, 889, 1918, 382, 386, 904, 906, 1420, 920, 410, 413, 3490, 1443, 3493, 428, 3502, 3507, 951, 3031, 474, 1499, 1504, 3561, 2548, 3063, 1802]"
0.73,0.01,0.9529683885890516,"[590, 1926, 5644, 8077, 1806, 3863, 4045, 2128, 1616, 7000, 4952, 1498, 601, 7516, 2908, 8410, 99, 996, 7141, 6865, 7146, 240, 8048, 4312, 3445, 2935, 3065, 764]"
0.18,0.07,0.695965047545618,"[4097, 1537, 12, 7199, 5673, 7218, 53, 54, 6199, 8249, 5691, 4165, 4166, 7752, 588, 4172, 2639, 1104, 6226, 4694, 4183, 6231, 7257, 3159, 8280, 90, 5213, 8293, 5737, 4717, 116, 3194, 7298, 6789, 7823, 5777, 2194, 2706, 3220, 659, 6802, 2708, 4249, 7322, 4762, 1184, 163, 6827, 1199, 1206, 1731, 1735, 8397, 2254, 2271, 7392, 5855, 7391, 1760, 1256, 1258, 1778, 8436, 764, 3333, 8455, 8458, 5388, 806, 4904, 7467, 1332, 4421, 881, 889, 1918, 906, 920, 413, 6059, 3502, 3031, 474]"
0.24,0.05,0.8046774608069904,"[2048, 3073, 3079, 5135, 2579, 21, 5655, 6681, 1564, 4126, 6295, 2200, 3227, 162, 3755, 7344, 6321, 4790, 5303, 7864, 8382, 7870, 7892, 726, 7385, 4314, 3294, 3811, 6372, 1774, 1778, 7930, 6394, 2304, 7943, 5827, 2325, 1821, 6945, 806, 1324, 311, 4413, 1859, 326, 8007, 6984, 8521, 3402, 6989, 7504, 851, 3411, 1373, 5471, 871, 5992, 7022, 1904, 3442, 1907, 3956, 374, 4990, 5503, 386, 8591, 7572, 417, 951, 2489, 3514, 5580, 7629, 2000, 3553, 4601]"
0.85,0.01,0.9537393986121819,"[2054, 5255, 3211, 13, 5909, 5783, 5272, 5657, 3104, 3621, 5411, 4391, 8627, 7491, 144, 1332]"
0.52,0.04,0.8604471858134156,"[130, 1158, 6791, 5028, 5894, 1678, 4111, 5143, 535, 5913, 3738, 6237, 4897, 5154, 37, 4050, 6746, 423, 2727, 730, 298, 8107, 5035, 8365, 944, 3250, 6594, 5955, 6725, 969, 3540, 3157, 5077, 5207, 345, 3022, 2906, 868, 4072, 13, 2401, 277, 3490, 173, 45, 562, 62, 222, 1377]"
0.99,0.0,0.9987149832947828,"[1438, 4064]"
0.16,0.05,0.8141865844255975,"[904, 906, 1296, 1751, 402, 2708, 276, 132, 1687, 2608, 578, 2629, 4170, 5223, 8296, 2665, 7272, 5739, 6257, 7286, 2175, 647, 4745, 8329, 7820, 3729, 3221, 4255, 3749, 683, 7859, 5814, 6844, 3273, 2257, 7891, 222, 7906, 7916, 7406, 3824, 474, 6391, 889, 7420, 1799, 8478, 7455, 291, 3879, 8488, 5602, 303, 304, 821, 2365, 5460, 5972, 5469, 1918, 2548, 2912, 8041, 7540, 6004, 8060, 7048, 8590, 6033, 3993, 3999, 2978, 6568, 5548, 5040, 2997, 8130, 7633, 6099, 6112, 3555, 6119, 7666, 3061, 3578]"
0.91,0.02,0.9005397070161912,"[1, 2061, 14, 1420, 364, 54, 15, 2321, 920, 3227]"
0.57,0.08,0.626574145463891,"[442, 2220, 1068, 529, 523, 1444, 553, 1377, 15, 608, 220, 62, 946, 871, 1094, 1731, 2708, 869, 354, 760, 1904, 2325, 86, 1873, 5858, 1256, 30, 1546, 4097, 458, 1406, 335, 138, 1504, 1, 1918, 906, 35, 40, 2548, 1332, 6814, 2124, 27]"
0.04,0.04,0.8768953996401954,"[2, 7683, 2567, 14, 6164, 6676, 6678, 6175, 1056, 7229, 3065, 5184, 8261, 7239, 2632, 8273, 595, 7764, 4694, 6750, 4705, 4708, 1641, 2158, 3696, 2676, 3190, 5245, 1662, 643, 3719, 1675, 2202, 3235, 2214, 5289, 1707, 3756, 6322, 4787, 1719, 4799, 4290, 5857, 232, 3817, 2291, 3315, 1270, 6400, 5893, 2825, 6415, 7961, 6427, 8480, 5922, 810, 7983, 8496, 7474, 1843, 309, 1340, 8011, 2379, 5975, 7008, 6499, 5998, 371, 5002, 3981, 8591, 2455, 5015, 1950, 7070, 5534, 7086, 6581, 4023, 4039, 7113, 1999, 981, 4572, 480, 7649, 3555, 5610, 4588, 7152, 4596, 6647, 2553, 5116]"
0.82,0.04,0.825751734772552,"[1546, 13, 30, 1951, 163, 428, 173, 1199, 3507, 58, 1092, 590, 1231, 1369, 5858, 1128, 1256, 1775, 760]"
0.83,0.01,0.9465433050629658,"[1, 1537, 521, 12, 3863, 8410, 99, 996, 7141, 6865, 7146, 240, 8048, 7028, 4554, 2935, 3065, 764]"
0.69,0.02,0.9162169108198407,"[904, 268, 8206, 15, 1296, 5776, 1553, 400, 6159, 8081, 3226, 6427, 5660, 8477, 6558, 7233, 7622, 5831, 1867, 4557, 7885, 1359, 854, 4961, 7138, 8165, 4073, 6253, 8437, 1787, 6652, 4807]"
0.58,0.05,0.8203546646106399,"[2306, 1414, 4369, 2963, 407, 920, 5629, 3490, 1443, 7336, 1835, 429, 4786, 946, 3507, 1461, 2614, 446, 3521, 6082, 66, 7492, 4810, 458, 7767, 3031, 474, 3804, 6367, 1504, 7423, 3561, 491, 1902, 7791, 7662, 2548, 4344, 889, 5627, 5885, 1918, 7935]"
0.96,0.0,0.9874068362888717,"[900, 1798, 6536, 12, 2996]"
0.94,0.01,0.9414032382420972,"[1377, 906, 75, 2061, 86, 413, 1438]"
0.55,0.05,0.8244667180673348,"[904, 268, 8206, 15, 1296, 5776, 1553, 6159, 8081, 3226, 6427, 5660, 8477, 6558, 7233, 7622, 5831, 4807, 1867, 4557, 7885, 1359, 854, 1754, 222, 1504, 4961, 7138, 1377, 1379, 8165, 1128, 4073, 3561, 1256, 363, 6253, 1132, 1775, 2548, 8437, 3063, 1787, 6652, 3965, 382]"
0.81,0.01,0.9737856592135697,"[5121, 3715, 1669, 7560, 1930, 268, 8206, 6159, 8081, 3226, 6427, 5660, 8477, 6558, 7622, 5831, 1867, 4557, 1359, 1787]"
0.68,0.02,0.9313801079414032,"[5121, 3715, 268, 8206, 6159, 1296, 5776, 1553, 8081, 400, 3226, 6427, 5660, 8477, 6558, 7233, 7622, 5831, 4807, 1867, 4557, 7885, 1359, 854, 4961, 7138, 8165, 4073, 6253, 8437, 1787, 6652, 1502]"
0.46,0.06,0.7638139295810845,"[904, 268, 8206, 15, 1296, 5776, 1553, 6159, 8081, 869, 3226, 6427, 5660, 8477, 6558, 7233, 7622, 5831, 4807, 1867, 4557, 7885, 1359, 854, 1754, 6875, 222, 1504, 4961, 7138, 1377, 1379, 8165, 3552, 5858, 1128, 4073, 3561, 1256, 363, 6253, 1132, 1775, 1772, 1904, 2548, 8437, 3063, 760, 889, 1787, 6652, 3965, 382, 564]"
0.88,0.01,0.9758416859419172,"[4961, 7138, 900, 8165, 1798, 1412, 6536, 4073, 12, 6253, 2996, 8437, 854]"
0.69,0.02,0.9542534052942688,"[2306, 4750, 4369, 2963, 5629, 7336, 1835, 4786, 2614, 6082, 66, 7492, 3138, 5828, 4810, 7767, 3804, 6367, 7423, 1256, 4458, 6253, 1902, 7791, 3442, 8437, 4344, 1401, 5627, 6652, 5885, 7935]"
0.77,0.02,0.926497044461578,"[904, 268, 8206, 15, 1296, 5776, 1553, 6159, 8081, 3226, 6427, 5660, 8477, 6558, 7233, 7622, 5831, 4807, 5799, 4557, 7885, 1359, 854, 1132]"
0.67,0.03,0.8882035466461065,"[0, 6916, 5892, 8325, 6407, 7813, 7562, 1296, 1553, 5776, 4243, 410, 3368, 1579, 1098, 1359, 854, 1502, 1504, 4961, 7138, 1379, 8165, 3561, 4073, 363, 6253, 2548, 8437, 3063, 1787, 6652, 382, 5671]"
0.81,0.02,0.9172449241840144,"[0, 5892, 8325, 6916, 6407, 7813, 7562, 4243, 382, 3561, 3368, 1098, 1504, 1379, 410, 3063, 2548, 363, 2961, 2]"
0.46,0.06,0.7733230531996916,"[2630, 268, 8206, 15, 1296, 5776, 1553, 6159, 8081, 869, 818, 6427, 5660, 8477, 6558, 7233, 7622, 5831, 4807, 1867, 4557, 7885, 1359, 854, 1754, 6875, 222, 1504, 4961, 7138, 1377, 1379, 8165, 3552, 5858, 1128, 4073, 3561, 1256, 363, 6253, 1132, 1775, 1772, 1904, 2548, 8437, 3063, 760, 889, 1787, 6652, 3965, 382, 564]"
0.88,0.0,0.986378822924698,"[2114, 4458, 6253, 1902, 7791, 3443, 8437, 4344, 1401, 5627, 6652, 5885, 7935]"
0.46,0.06,0.7471087124132614,"[1, 2, 4740, 904, 1420, 14, 6159, 8081, 1553, 869, 818, 6427, 5660, 8477, 6558, 7233, 7622, 5831, 4807, 1867, 4557, 7885, 1359, 854, 1754, 6875, 222, 1504, 4961, 7138, 1377, 1379, 8165, 3552, 5858, 4073, 3561, 1256, 363, 6253, 1132, 1775, 1772, 1128, 1904, 2548, 8437, 3063, 760, 889, 1787, 6652, 1318, 382, 564]"
0.76,0.03,0.8799794397327165,"[5121, 3715, 268, 6159, 400, 1443, 3493, 1324, 429, 946, 442, 3520, 2118, 2630, 458, 7117, 1999, 1499, 1504, 354, 1510, 871, 3561, 3965, 5118]"
0.61,0.06,0.7607298894885633,"[15, 1663, 1443, 1324, 1499, 3031, 1231, 429, 544, 35, 36, 1187, 45, 1332, 1754, 474, 222, 1504, 4961, 16, 7138, 1377, 1379, 8165, 1128, 4073, 3561, 1256, 1132, 6253, 363, 1775, 2548, 8437, 3063, 1787, 6652, 3965, 382, 8128]"
0.8,0.04,0.8347468517090723,"[1420, 1296, 2321, 2708, 920, 1091, 1231, 355, 3442, 1907, 2935, 1377, 1369, 3108, 220, 734, 1248, 5858, 354, 1256, 1904]"
0.96,0.0,0.9876638396299152,"[4961, 7138, 900, 6877, 12]"
0.01,0.09,0.595733744538679,"[1537, 2, 12, 3098, 544, 1059, 36, 553, 562, 7732, 54, 5178, 58, 3141, 8262, 4165, 6730, 588, 4685, 76, 590, 3153, 1113, 8293, 1132, 4740, 8325, 6279, 138, 3724, 3725, 1687, 3735, 4261, 1703, 691, 1206, 5858, 739, 4325, 2790, 1256, 6890, 1772, 1775, 7921, 5902, 2321, 277, 4890, 286, 7457, 1315, 806, 808, 3895, 5436, 3390, 7486, 4424, 3401, 4937, 5451, 8528, 1369, 4443, 1371, 354, 5989, 871, 881, 6011, 2435, 904, 906, 1420, 7053, 5517, 7058, 402, 8089, 2970, 1442, 2982, 429, 946, 4028, 3520, 6084, 5573, 5060, 4041, 2506, 1487, 6100, 3031, 7640, 474, 1505, 6218]"
0.91,0.0,0.9892058596761758,"[2114, 7791, 3372, 8437, 4344, 1401, 5627, 6652, 5885, 7935]"
0.95,0.01,0.9560524286815728,"[4097, 7822, 920, 1091, 2321, 1420]"
0.75,0.03,0.8735543562066307,"[2306, 1414, 4369, 2963, 407, 920, 5629, 3490, 3520, 1443, 2118, 2629, 429, 1324, 946, 5255, 7117, 1999, 1499, 354, 1510, 3965, 5118, 871, 1504, 3561]"
0.83,0.02,0.9414032382420972,"[2114, 6001, 3522, 4039, 4613, 2005, 3033, 474, 1499, 1504, 4577, 3561, 7151, 1523, 2548, 3063, 5627, 1022]"
0.07,0.13,0.3587766640966332,"[12, 3696, 1663, 3724, 141, 5776, 2196, 3735, 3227, 2204, 2208, 163, 172, 173, 1199, 1206, 2748, 1731, 1220, 202, 1231, 1754, 220, 734, 222, 224, 231, 1256, 1772, 1775, 7419, 1798, 1296, 2321, 276, 277, 2325, 1306, 1824, 806, 3368, 808, 1324, 3374, 1332, 847, 851, 1369, 1377, 354, 1379, 5481, 363, 1904, 881, 370, 3442, 2935, 889, 3965, 1406, 382, 900, 1414, 6536, 904, 402, 920, 410, 3490, 1442, 3493, 429, 946, 3507, 2996, 442, 3520, 3521, 458, 1999, 3031, 474, 1499, 1504, 3552, 2532, 1510, 3561, 491, 5104, 3063, 8185, 1022]"
0.93,0.01,0.9627345155487022,"[5121, 4691, 268, 6159, 400, 474, 446, 132]"
0.4,0.07,0.7360575687483937,"[5121, 3715, 1412, 1669, 7560, 1930, 268, 8206, 6159, 8081, 3226, 6427, 5660, 8477, 6558, 3520, 3521, 7622, 5831, 3910, 458, 1867, 4557, 7885, 1359, 1999, 1873, 854, 3031, 1369, 1754, 1499, 220, 474, 1248, 4961, 7138, 224, 354, 8165, 1377, 5858, 3552, 4073, 231, 871, 3561, 6253, 491, 1772, 1256, 1775, 1904, 881, 8437, 1778, 3442, 889, 1787, 6652, 3965]"
0.93,0.02,0.9347211513749679,"[904, 851, 8206, 15, 1296, 5776, 132, 474]"
0.75,0.04,0.8568491390388076,"[15, 1414, 1443, 1324, 1499, 4369, 2963, 407, 429, 920, 3774, 3490, 3520, 2118, 2629, 946, 5255, 7117, 1999, 354, 1510, 1504, 5118, 871, 3561, 3965]"
0.87,0.01,0.9730146491904395,"[2, 4458, 6253, 1902, 7791, 3443, 8437, 4344, 1401, 5627, 6652, 5885, 7935, 1447]"
0.7,0.05,0.7805191467489078,"[4097, 1292, 920, 1091, 2321, 1420, 4165, 582, 1731, 1098, 75, 1236, 86, 3031, 726, 1754, 1499, 474, 1760, 1377, 1504, 1379, 1128, 3561, 363, 1132, 1775, 116, 2548, 3063, 382]"
0.76,0.03,0.8971986635826266,"[900, 1798, 6536, 12, 2996, 1510, 5481, 3696, 1379, 3063, 946, 442, 3520, 1410, 3965, 2630, 458, 1504, 7117, 1999, 354, 871, 3561, 5118, 1499]"
0.38,0.11,0.46183500385505016,"[1537, 4097, 2, 1, 4740, 904, 1546, 138, 12, 141, 3724, 16, 529, 1553, 5776, 2708, 1687, 3735, 544, 1824, 3490, 35, 36, 163, 40, 1579, 1068, 1199, 50, 54, 58, 67, 4165, 582, 1098, 75, 590, 335, 1873, 851, 86, 1369, 1754, 474, 3552, 1377, 5858, 1760, 1379, 1128, 1256, 491, 1132, 363, 1775, 1904, 881, 116, 119, 760, 252, 382, 1716]"
0.92,0.02,0.9311231046003599,"[4097, 2, 1537, 4740, 1, 904, 5776, 474, 5411]"
0.97,0.0,0.9920328964276536,"[1438, 5402, 402, 7935]"
0.39,0.11,0.46543305062965823,"[4097, 1026, 1, 4740, 8, 904, 1546, 138, 12, 141, 16, 1553, 529, 5776, 2708, 1687, 3735, 544, 1824, 3490, 35, 36, 163, 40, 1579, 1068, 1199, 50, 1716, 54, 58, 67, 4165, 582, 1098, 75, 590, 335, 1873, 851, 86, 1369, 1754, 474, 1760, 3552, 5858, 1379, 1377, 1128, 1256, 363, 491, 1132, 1775, 1904, 881, 116, 119, 760, 252, 382]"
0.91,0.01,0.9642765355949627,"[5121, 2306, 585, 521, 400, 23, 7935, 904, 2321, 402]"
0.72,0.05,0.7938833204831663,"[4097, 1292, 920, 1091, 2321, 1420, 4165, 582, 1731, 1098, 75, 1236, 86, 3031, 726, 1754, 474, 3496, 1760, 1504, 1379, 1377, 1128, 3561, 363, 1132, 1775, 116, 2548]"
0.91,0.02,0.9259830377794911,"[904, 851, 8206, 15, 132, 1296, 5776, 474, 1999, 948]"
0.83,0.03,0.9031097404266255,"[15, 1414, 1443, 1324, 1499, 5164, 2963, 407, 474, 4577, 7151, 1523, 2548, 3063, 5627, 1022, 1504, 3561]"
0.85,0.03,0.8892315600102801,"[1504, 1537, 4097, 2, 4740, 1, 5411, 904, 458, 491, 7662, 5776, 2548, 3031, 474, 1499]"
0.45,0.08,0.6291441788743254,"[4097, 1537, 1414, 5255, 138, 15, 4369, 2963, 407, 920, 3735, 544, 3490, 1443, 36, 1324, 429, 173, 946, 1206, 3520, 3524, 2629, 2118, 4165, 7117, 590, 1999, 335, 1873, 851, 86, 1369, 1754, 1499, 474, 1117, 1504, 3552, 354, 1379, 1760, 5858, 1510, 871, 1128, 3561, 1377, 363, 1256, 1775, 881, 3196, 3965, 5118, 2651]"
0.74,0.05,0.7928553071189925,"[1414, 1420, 1296, 2321, 2708, 920, 3637, 1091, 1098, 76, 1231, 1872, 851, 1369, 1499, 220, 222, 224, 1377, 355, 1256, 3442, 1907, 2548, 2935, 1022, 82]"
0.73,0.03,0.8766383962991519,"[900, 1798, 6536, 12, 2996, 5481, 1510, 3696, 1379, 3063, 5104, 8185, 7419, 3965, 363, 382, 1663, 3507, 1504, 2532, 1873, 354, 871, 3561, 231, 5118, 2, 3889]"
0.83,0.04,0.8429709586224621,"[1414, 15, 4369, 2963, 407, 1443, 920, 1324, 429, 1687, 3374, 1199, 3507, 54, 442, 62, 3774, 1256]"
0.7,0.05,0.7710100231303008,"[4097, 1026, 8, 904, 1546, 906, 2196, 277, 276, 3227, 2204, 2208, 1824, 3490, 6566, 1765, 1504, 1379, 1128, 1132, 1775, 116, 3031, 474, 1499, 2548, 3063, 382, 1377, 3561, 363]"
0.75,0.04,0.8427139552814187,"[4097, 2, 15, 16, 407, 3774, 3490, 2118, 2629, 5255, 7117, 3520, 1504, 354, 1443, 1510, 1259, 3561, 1324, 429, 1999, 946, 920, 1499, 3965, 5118]"
0.28,0.07,0.6928810074530969,"[2114, 4458, 6253, 1902, 7791, 3443, 8437, 1687, 24, 1306, 3227, 1563, 8474, 30, 1693, 2208, 286, 2096, 35, 3490, 1184, 806, 1696, 1443, 7457, 4261, 2086, 1324, 551, 1703, 808, 172, 431, 3248, 3249, 691, 1206, 951, 3895, 699, 5436, 3005, 1342, 3390, 7486, 4165, 4424, 3401, 4937, 5451, 8528, 851, 600, 1315, 474, 1369, 4443, 1371, 5858, 739, 8293, 4325, 2790, 1256, 6890, 1772, 1775, 7921, 881, 1907, 3063, 1787, 5116]"
0.63,0.06,0.7710100231303008,"[4097, 2, 15, 16, 407, 3774, 3490, 2118, 2629, 5255, 7117, 3520, 354, 1443, 1510, 1504, 1259, 3561, 1324, 429, 1999, 946, 920, 1499, 3965, 5118, 1379, 871, 1128, 1256, 363, 1132, 1775, 3442, 2567, 3063, 382, 4304]"
0.88,0.02,0.9151888974556669,"[4097, 1377, 2435, 1443, 904, 1256, 12, 1296, 4502, 3031, 58, 1499, 2798]"
0.81,0.04,0.8398869185299409,"[1, 2, 4740, 904, 1420, 529, 2935, 2102, 1414, 906, 407, 1951, 1461, 3521, 458, 3031, 474, 3561, 2548, 1504]"
0.79,0.04,0.866101259316371,"[382, 1420, 1296, 2321, 2708, 4502, 2935, 3063, 1091, 1231, 1377, 355, 1256, 3442, 1907, 119, 760, 889, 3196, 5885, 5118, 7738]"
0.91,0.01,0.9511693652017477,"[6374, 2306, 1414, 904, 521, 1296, 2070, 474, 1999, 948]"
0.8,0.02,0.9385762014906194,"[2114, 4458, 6253, 1902, 7791, 3443, 8437, 4344, 1401, 5627, 6652, 5885, 7935, 2548, 116, 2935, 760, 889, 3965, 1022, 3027]"
0.58,0.07,0.721408378308918,"[2913, 6001, 1904, 2548, 5872, 458, 1999, 811, 3031, 474, 1499, 222, 3552, 4450, 354, 1377, 2061, 2708, 16, 871, 141, 7628, 220, 370, 2935, 1731, 1772, 1873, 335, 889, 1754, 447, 1022, 6147, 726, 1379, 851, 1128, 231, 1132, 1775, 116, 1256]"
0.94,0.01,0.9725006425083527,"[1504, 3561, 2548, 474, 1693, 1438, 7073]"
0.99,0.0,0.9858648162426111,"[4097, 230]"
0.84,0.02,0.9252120277563608,"[1504, 4097, 1091, 3561, 1420, 7822, 7151, 2321, 1523, 2548, 1022, 3063, 1369, 1787, 6652, 3965, 5627]"
0.84,0.02,0.9180159342071447,"[5121, 3715, 1443, 3493, 2532, 363, 268, 1324, 429, 6159, 400, 5104, 3507, 1499, 7419, 382, 1663]"
0.45,0.07,0.6946800308404009,"[4097, 2, 1, 4740, 1537, 904, 1546, 138, 12, 141, 3724, 1420, 16, 529, 1553, 3490, 428, 1455, 50, 951, 1219, 2118, 1098, 7117, 1896, 335, 1754, 1499, 8286, 1504, 1510, 1128, 3965, 3692, 7058, 402, 8089, 2970, 1442, 2982, 429, 946, 4028, 3520, 6084, 5573, 5060, 4041, 2506, 1487, 6100, 3031, 7640, 474, 1505, 6218]"
0.65,0.05,0.8159856078129015,"[900, 8125, 6536, 12, 2996, 5481, 1510, 3696, 1379, 3063, 5104, 8185, 7419, 3965, 363, 382, 1663, 3507, 1504, 2532, 1873, 354, 871, 231, 5118, 3561, 2, 1231, 3031, 132, 2795, 1324, 726, 914, 402, 3442]"
0.49,0.09,0.595733744538679,"[1537, 4097, 5892, 904, 1546, 11, 906, 12, 1802, 16, 529, 1553, 1296, 277, 920, 1824, 3490, 806, 3368, 45, 3374, 1332, 442, 62, 446, 1731, 335, 1873, 851, 726, 474, 1499, 1760, 1377, 5858, 1504, 1379, 231, 1256, 1128, 3561, 491, 1132, 363, 1775, 1904, 881, 1778, 3442, 116, 382, 3253]"
0.8,0.03,0.8594191724492418,"[2306, 1414, 904, 906, 1420, 529, 407, 1951, 1575, 1461, 2102, 3521, 458, 3031, 474, 1504, 1377, 3561, 2548, 2935, 4959]"
0.8,0.03,0.886147519917759,"[4097, 2, 1537, 1, 12, 529, 3490, 1443, 3063, 3774, 3520, 2629, 2118, 7117, 1499, 354, 1510, 3442, 6903, 5885, 5118]"
0.79,0.01,0.9689025957337445,"[1, 4369, 2963, 5629, 7336, 1835, 4786, 2614, 6082, 66, 7492, 4810, 7767, 3804, 6367, 7423, 1902, 7791, 4344, 5627, 5885, 7935]"
0.85,0.02,0.911076843998972,"[4577, 1414, 1324, 5164, 15, 6159, 400, 5104, 2963, 3507, 7419, 407, 474, 1499, 382, 1663]"
0.7,0.06,0.740940632228219,"[1, 1546, 14, 15, 1553, 24, 35, 40, 363, 3063, 382, 920, 4165, 582, 1098, 75, 86, 1128, 2094, 116, 1731, 3031, 726, 474, 1499, 1754, 1504, 1377, 3561, 1775, 2548]"
0.69,0.06,0.7424826522744796,"[4097, 1546, 14, 15, 1553, 920, 24, 35, 40, 2094, 1731, 4165, 582, 1098, 75, 86, 3031, 726, 474, 1499, 1754, 1504, 1377, 1128, 3561, 363, 1775, 116, 2548, 3063, 382, 2997]"
0.95,0.01,0.9529683885890516,"[1, 1292, 1091, 2321, 1420, 920]"
0.84,0.03,0.8989976869699307,"[1, 2, 4740, 1414, 2567, 1128, 521, 363, 1132, 1775, 400, 4304, 3442, 3063, 597, 919, 382]"
0.19,0.1,0.5309689025957338,"[12, 33, 2610, 3696, 132, 6793, 2204, 2208, 163, 173, 1199, 7855, 1206, 2748, 1731, 1231, 224, 5858, 231, 1256, 2795, 1772, 1775, 4855, 1798, 2321, 1324, 1332, 851, 1377, 354, 1379, 7524, 871, 5481, 363, 8046, 1904, 881, 3442, 887, 3965, 1918, 382, 386, 3970, 900, 1414, 6536, 906, 4492, 8591, 914, 402, 410, 2970, 413, 1438, 3490, 1443, 1442, 3493, 420, 428, 429, 946, 2996, 442, 3520, 458, 1999, 474, 1499, 3552, 1504, 1510, 3561, 491, 5104, 2548, 3063, 8185]"
0.83,0.03,0.8943716268311488,"[1377, 1091, 355, 1256, 1420, 1231, 1296, 3330, 3442, 7151, 1523, 2548, 3063, 5627, 1414, 1022, 1504, 3561]"
0.97,0.01,0.9804677460806991,"[7664, 7822, 920, 1091]"
0.07,0.15,0.23901310717039326,"[4097, 1546, 15, 1553, 24, 35, 40, 1579, 54, 58, 67, 4165, 582, 1098, 75, 86, 1128, 1132, 116, 4740, 8325, 1687, 2208, 163, 2220, 1199, 1206, 1731, 1219, 1231, 726, 1754, 220, 734, 1248, 1760, 5858, 231, 1256, 1775, 1778, 1802, 1296, 277, 1824, 806, 3368, 7464, 3374, 1332, 1862, 847, 1872, 1873, 335, 851, 1369, 1888, 1377, 354, 355, 1379, 362, 363, 1904, 881, 3442, 1907, 889, 382, 1918, 386, 904, 906, 1420, 402, 920, 410, 413, 3490, 1443, 3493, 428, 3502, 3507, 951, 3031, 474, 1499, 1504, 3561, 2548, 3063, 1849]"
0.09,0.14,0.2950398355178617,"[1537, 4097, 1, 1546, 12, 16, 529, 1553, 45, 62, 600, 1132, 4740, 138, 3724, 141, 5776, 2196, 3735, 1687, 3227, 2204, 2208, 1698, 163, 172, 173, 1199, 1206, 1731, 1219, 1231, 726, 1754, 224, 1760, 5858, 231, 1256, 1772, 1775, 1778, 4855, 1802, 1296, 2321, 277, 1824, 3368, 7464, 1324, 3374, 1332, 335, 1873, 851, 1369, 1377, 354, 355, 1379, 363, 1904, 881, 3442, 1907, 887, 889, 1918, 382, 386, 904, 906, 1420, 402, 920, 410, 413, 3490, 1443, 3493, 428, 3502, 3507, 951, 3031, 474, 1499, 1504, 3561, 2548, 3063]"
0.25,0.13,0.36545875096376257,"[1, 1546, 15, 1553, 24, 35, 40, 1579, 54, 58, 67, 4165, 582, 1098, 75, 86, 1128, 1132, 116, 4740, 8325, 1687, 2208, 163, 2220, 1199, 1206, 1731, 1219, 1231, 726, 1754, 220, 734, 1760, 1248, 5858, 231, 1256, 1775, 1778, 1802, 1296, 277, 1824, 806, 3368, 3374, 1332, 1862, 335, 847, 1873, 1872, 1369, 1888, 354, 355, 362, 1904, 3442, 1907, 889, 1918, 904, 920, 3490, 1443, 3507, 951, 3031, 474, 1499, 1504, 3561, 2548]"
0.65,0.04,0.8630172192238499,"[2306, 4750, 4369, 2963, 7336, 5885, 1835, 4786, 2614, 6082, 66, 7492, 4810, 7767, 5672, 6367, 1902, 7791, 7935, 4344, 1873, 354, 871, 231, 5118, 3561, 2, 1231, 3031, 132, 2795, 1324, 726, 914, 402, 3442]"
0.82,0.02,0.930609097918273,"[1504, 1, 3522, 4577, 4613, 4039, 3561, 7151, 6001, 1523, 2548, 2005, 1022, 3063, 3033, 474, 1499, 5627, 2588]"
0.78,0.02,0.9321511179645335,"[900, 8125, 6536, 12, 2996, 5481, 1510, 3696, 1379, 333, 5104, 8185, 7419, 3965, 363, 382, 1663, 3507, 1504, 2532, 5627, 5629, 7423]"
0.93,0.01,0.959650475456181,"[2114, 2, 4740, 919, 521, 400, 1204, 1414]"
0.88,0.03,0.8810074530968902,"[1, 2, 4740, 904, 600, 3552, 491, 1332, 1907, 252, 1128, 3442, 871]"
0.91,0.01,0.9560524286815728,"[7664, 7822, 920, 1091, 521, 1296, 2070, 474, 1999, 4091]"
