n_nodes,influence,communities,nodes
94.0,351.55,503,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 6725, 7748, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 6753, 2150, 7254, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 3122, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 3812, 7911, 4843, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 8592, 7059, 3992, 1441, 5541, 8619, 7600]"
50.0,731.11,1515,"[1537, 5633, 4097, 904, 835, 1546, 12, 3724, 14, 15, 527, 1206, 1219, 1092, 1220, 4165, 474, 1758, 734, 222, 1386, 360, 1775, 1231, 1872, 1904, 1873, 851, 370, 252, 726, 3442, 224, 86, 5858, 1907, 889, 869, 1918, 231, 1128, 3561, 1379, 355, 354, 2674, 119, 760, 3196, 1663]"
99.0,796.36,1523,"[3616, 514, 7684, 4618, 2066, 4118, 2588, 35, 8235, 1579, 3630, 50, 6196, 7736, 58, 5691, 62, 3647, 7748, 6725, 7750, 6213, 1092, 1097, 80, 1105, 1696, 4181, 6230, 7254, 3161, 6737, 1697, 1206, 1220, 1231, 1248, 224, 3200, 3202, 5858, 2220, 231, 1256, 1775, 252, 1296, 2321, 2325, 1824, 805, 1872, 851, 354, 355, 1379, 360, 1904, 3442, 1907, 889, 904, 1420, 1281, 773, 5387, 6942, 5406, 4387, 7459, 914, 386, 296, 5842, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 8070, 6535, 6022, 8592, 7059, 3992, 1441, 5541, 8619, 7600, 7605, 454, 6614, 7665, 499, 3068]"
33.99999999999999,565.1,1201,"[1, 4097, 1546, 13, 596, 527, 529, 16, 1553, 27, 36, 1579, 45, 50, 54, 588, 62, 904, 1420, 3724, 914, 920, 3227, 86, 413, 1824, 1696, 290, 3490, 1443, 2220, 1206, 1219, 1369]"
85.0,1113.6,2434,"[514, 2054, 523, 13, 15, 16, 1553, 527, 1563, 35, 67, 1092, 4165, 1098, 75, 2124, 590, 86, 600, 608, 2147, 3685, 2662, 1128, 2674, 119, 3490, 438, 1999, 2003, 474, 1504, 3552, 3063, 658, 3196, 4740, 3724, 5773, 141, 1296, 2321, 760, 2325, 3735, 1687, 3227, 8407, 734, 222, 726, 2204, 5278, 1696, 1697, 290, 252, 1824, 1775, 231, 1256, 1443, 224, 5858, 7975, 192, 2220, 1231, 1377, 429, 1461, 1206, 1220, 354, 1219, 1379, 3561, 3442, 1907, 1904, 360, 1872, 335, 851, 1369]"
92.0,1245.32,2797,"[4097, 8, 1546, 523, 13, 14, 15, 1553, 1563, 35, 54, 58, 62, 67, 1092, 4165, 1098, 75, 86, 1128, 119, 3196, 1663, 2208, 527, 553, 1579, 50, 590, 600, 608, 2662, 2674, 120, 5773, 141, 709, 1687, 3227, 2204, 1219, 1220, 726, 1248, 224, 5858, 1256, 1775, 231, 1231, 3423, 192, 3735, 1206, 2220, 1697, 734, 222, 760, 3724, 7975, 1873, 1377, 1904, 360, 3442, 1918, 1907, 354, 355, 1379, 4740, 869, 1369, 1872, 851, 1999, 2003, 474, 3063, 904, 1296, 2321, 914, 2325, 1824, 3490, 1443, 429, 1461, 3552, 3561]"
15.000000000000002,91.88,146,"[1441, 514, 4097, 5541, 454, 8619, 7600, 7059, 1972, 7605, 499, 2157, 3068, 3196, 1663]"
5.0000000000000036,115.94,225,"[527, 15, 86, 1563, 413]"
89.0,1102.99,2387,"[1537, 791, 3490, 32, 37, 38, 8433, 1579, 8235, 1206, 442, 7764, 3010, 963, 15, 1443, 2220, 7441, 16, 3237, 1563, 1296, 914, 1687, 3735, 3227, 2204, 726, 474, 5278, 222, 588, 1824, 1696, 150, 2124, 3685, 1697, 1907, 355, 1379, 50, 58, 2662, 62, 1128, 67, 119, 4740, 5773, 590, 600, 192, 1092, 3196, 734, 3442, 1663, 709, 1256, 7975, 2674, 2054, 1918, 1220, 1369, 851, 1999, 2003, 1231, 1248, 3561, 1775, 1904, 354, 3063, 760, 224, 2321, 1219, 1461, 1872, 5858, 360, 231, 1873, 3552, 1377, 869]"
73.0,888.18,1815,"[5633, 514, 2957, 7057, 914, 6165, 1942, 2969, 666, 413, 5790, 3999, 1696, 1697, 3490, 290, 1443, 1824, 7975, 3368, 553, 1963, 1579, 428, 2606, 7726, 1199, 431, 562, 50, 2220, 3063, 1206, 58, 62, 67, 1092, 4165, 1219, 3271, 1220, 1098, 75, 1999, 1231, 1873, 3196, 851, 2003, 86, 600, 2906, 474, 734, 222, 1248, 608, 354, 355, 224, 871, 360, 3561, 1128, 1775, 1904, 3442, 2674, 119, 760, 889, 252, 1663]"
81.0,1077.22,2275,"[2, 8, 1546, 523, 1549, 15, 16, 1553, 527, 1563, 3913, 1094, 1098, 588, 6884, 86, 3685, 2662, 1128, 119, 3196, 3724, 141, 5776, 2196, 3735, 1687, 3227, 2204, 1696, 1697, 1184, 2208, 2220, 1199, 1206, 705, 200, 1248, 5858, 1256, 1775, 252, 5889, 3331, 1296, 2321, 2325, 277, 1824, 290, 1872, 851, 1369, 1377, 354, 355, 1379, 360, 1904, 1907, 8070, 904, 442, 914, 7060, 6555, 413, 3490, 1443, 428, 84, 431, 951, 446, 4542, 458, 1999, 474, 3063, 2044]"
35.0,537.73,1026,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 3735, 1563, 3490, 1616, 1999, 86, 600, 222, 608, 1377, 2147, 3685, 1873, 5238, 503, 1248, 5858, 3965, 382, 354, 1535, 1128, 1256, 1775]"
88.0,1158.42,2535,"[4097, 1, 4740, 6792, 13, 1687, 15, 16, 1553, 429, 35, 527, 1563, 4165, 1098, 75, 590, 1092, 86, 2124, 600, 67, 608, 2147, 3685, 1379, 1256, 360, 3196, 2674, 2662, 1128, 7890, 354, 119, 3724, 5773, 141, 3735, 3227, 2204, 5278, 1696, 1697, 2220, 1206, 192, 1219, 1220, 1231, 726, 8407, 734, 222, 224, 5858, 231, 1775, 760, 252, 1296, 2321, 2325, 1824, 290, 7975, 335, 1872, 851, 1369, 1904, 3442, 1907, 386, 904, 914, 3490, 1443, 1461, 438, 1999, 2003, 474, 1504, 3552, 3561, 3063, 658]"
37.0,450.07,801,"[5633, 514, 2957, 527, 16, 7057, 3601, 6420, 6165, 1942, 277, 5400, 2969, 3999, 1696, 1697, 3490, 290, 1824, 1443, 3368, 428, 2220, 455, 1098, 851, 2906, 1248, 608, 5858, 3685, 871, 3442, 370, 119, 889, 3196]"
44.00000000000001,357.44,628,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 6725, 7748, 6213, 7750, 1097, 80, 1105, 6737, 4174, 6230, 3161, 6753, 2150, 7254, 359, 1563, 231, 1907, 119, 3735, 67, 851, 354, 355, 1128, 360, 1256, 1775, 1904, 252]"
100.0,511.22,850,"[6792, 791, 32, 3490, 37, 38, 1323, 1579, 8235, 1206, 1312, 15, 914, 16, 1553, 6725, 7750, 6213, 1097, 80, 1105, 6737, 4181, 6230, 7254, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6802, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 3812, 7911, 4843, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 8592, 7059, 3992, 1441, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068]"
88.0,1117.82,2398,"[5889, 3331, 4997, 3974, 1546, 6420, 5400, 527, 35, 2124, 600, 2147, 1563, 67, 1092, 4165, 1098, 75, 608, 3685, 2669, 1128, 851, 3196, 86, 2674, 119, 4740, 5773, 3735, 3227, 2204, 224, 5278, 1696, 1697, 192, 726, 1461, 8407, 590, 734, 222, 1775, 760, 252, 2321, 2325, 1248, 231, 1824, 5858, 290, 7975, 335, 1256, 1369, 1379, 1904, 1872, 904, 3442, 3724, 1907, 386, 3490, 360, 3561, 354, 1443, 429, 438, 141, 1296, 914, 1231, 1999, 1219, 1220, 2220, 1206, 1687, 2003, 474, 1504, 3552, 3063, 658]"
100.0,369.98,525,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 6725, 6753, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 7748, 2150, 7821, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 8592, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 3812, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 7254, 7059, 3992, 1441, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068]"
90.0,1229.93,2766,"[4097, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 590, 86, 600, 608, 2662, 1128, 2674, 119, 120, 3196, 1663, 4740, 3724, 5773, 141, 1687, 3735, 3227, 2204, 2208, 1697, 2220, 1206, 192, 1219, 1220, 709, 1231, 726, 734, 222, 224, 1248, 5858, 231, 1256, 1775, 760, 1296, 2321, 2325, 1824, 1872, 1873, 851, 1369, 3423, 1377, 354, 355, 1379, 869, 360, 1904, 3442, 1907, 1918, 904, 914, 3490, 1443, 429, 1461, 1999, 2003, 474, 1504, 3063]"
15.000000000000002,78.01,116,"[5633, 514, 2957, 7057, 914, 8619, 7600, 6130, 1972, 7605, 499, 2157, 3068, 3196, 1663]"
7.000000000000005,128.95,244,"[86, 2548, 119, 889, 3196, 3965, 35]"
41.0,649.07,1345,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 2321, 2325, 3735, 3227, 2204, 1824, 1697, 3490, 35, 1443, 2220, 438, 1206, 67, 1092, 4165, 1098, 75, 2124, 590, 86, 608, 224, 2147, 3685, 1128, 1775, 1904, 119, 252, 3053]"
92.0,1100.59,2337,"[5889, 3331, 4997, 3974, 1546, 6420, 5400, 2969, 8602, 3097, 7964, 2237, 1563, 67, 1092, 4165, 1098, 75, 608, 1184, 1696, 30, 851, 5063, 45, 1199, 2674, 1697, 120, 5773, 2208, 141, 1824, 1128, 1775, 1904, 119, 709, 3227, 2204, 1219, 1220, 1579, 726, 224, 231, 1231, 3423, 192, 3735, 62, 734, 222, 760, 7975, 1256, 1982, 1369, 5858, 1907, 355, 360, 1379, 354, 1872, 1873, 904, 2220, 50, 1206, 58, 1377, 3724, 1296, 914, 1687, 3442, 1918, 4740, 869, 1999, 2003, 474, 3063, 2321, 2325, 3490, 1443, 429, 1461, 3552, 3561]"
40.0,493.36,895,"[5633, 514, 7684, 4618, 15, 527, 16, 2066, 3601, 6420, 277, 2321, 5400, 2969, 3999, 1696, 1697, 290, 3490, 1443, 1824, 3368, 428, 2220, 455, 1098, 851, 2906, 608, 1248, 5858, 3685, 871, 2674, 370, 3442, 119, 889, 3196, 6604]"
64.0,786.28,1583,"[5889, 3331, 4997, 3974, 1546, 15, 6420, 1687, 5400, 2969, 8602, 1563, 7964, 3097, 30, 1184, 1697, 2208, 1696, 1824, 45, 1199, 1206, 2237, 67, 1092, 4165, 1219, 5063, 5192, 1220, 1098, 75, 202, 1231, 1872, 1873, 851, 608, 224, 3552, 1377, 1248, 869, 355, 231, 1128, 3561, 1379, 360, 3053, 1775, 1904, 880, 2674, 1907, 354, 119, 760, 889, 3196, 5501, 1663, 6144]"
99.0,1087.65,2256,"[5889, 3331, 4997, 3974, 1546, 6420, 5400, 527, 35, 2124, 600, 2147, 1563, 67, 1092, 4165, 1098, 75, 608, 3685, 2669, 1128, 851, 3196, 86, 2674, 119, 4740, 5773, 3735, 3227, 2204, 224, 5278, 192, 726, 1461, 8407, 1696, 1697, 590, 734, 222, 1775, 760, 252, 290, 7975, 335, 1369, 1248, 231, 3817, 3490, 5858, 3561, 1443, 1256, 2321, 1904, 2325, 1824, 3442, 1379, 1907, 429, 438, 7495, 6992, 1376, 871, 360, 1872, 880, 8070, 6535, 6022, 354, 8592, 7059, 3992, 1441, 904, 5541, 8619, 7600, 7605, 386, 454, 6614, 1231, 7665, 499, 3068, 1220, 1296, 914, 2220, 1206]"
14.0,97.14,147,"[4097, 485, 454, 1702, 5541, 8619, 7600, 3196, 7059, 1972, 7605, 499, 3068, 1663]"
38.0,462.11,862,"[4097, 2, 1537, 8, 1546, 523, 1579, 8235, 1206, 442, 1854, 3010, 963, 3490, 4036, 3510, 2896, 87, 602, 8037, 2812, 3427, 359, 363, 1872, 4433, 851, 1369, 1248, 6118, 3685, 2662, 1128, 1256, 1775, 252, 119, 3196]"
74.0,919.86,1857,"[4097, 514, 6165, 1942, 2969, 666, 413, 5790, 3999, 1696, 1441, 1697, 3490, 290, 5541, 1443, 1824, 7975, 3368, 553, 1963, 1579, 428, 2606, 7726, 1199, 431, 562, 50, 2220, 1206, 58, 62, 67, 1092, 4165, 454, 1219, 3271, 1220, 1098, 75, 1999, 1231, 1873, 851, 2003, 86, 119, 600, 2906, 474, 734, 222, 1248, 608, 354, 355, 224, 871, 360, 3561, 1128, 1775, 1904, 3442, 2674, 252, 3063, 760, 889, 3196, 1663, 2566]"
53.0,671.29,1300,"[4097, 2054, 4740, 523, 861, 1687, 2588, 15, 16, 1553, 8235, 3630, 527, 4165, 6196, 75, 590, 7736, 86, 5691, 3647, 2124, 7748, 1247, 3685, 4333, 1256, 360, 1379, 2674, 1801, 1663, 2196, 2662, 1128, 355, 3196, 889, 413, 1248, 3724, 141, 5773, 3735, 3227, 2204, 1696, 1697, 2220, 1206, 1219, 5858, 252]"
10.999999999999998,86.16,125,"[256, 3735, 4542, 1323, 8235, 7823, 1206, 791, 442, 1854, 6063]"
28.0,403.59,762,"[5889, 3331, 4997, 3974, 1546, 15, 527, 16, 2321, 3601, 6420, 277, 2969, 3999, 1696, 1697, 3490, 1443, 290, 1824, 3368, 428, 2220, 455, 1098, 458, 851, 86]"
91.0,1165.11,2530,"[4097, 2, 1537, 8, 1546, 523, 8235, 1579, 1206, 442, 1854, 3010, 963, 3490, 4036, 3510, 2896, 7230, 67, 1092, 4165, 1098, 75, 2124, 590, 83, 86, 608, 2674, 1663, 4740, 1248, 3724, 3685, 5776, 252, 1775, 119, 1128, 1256, 2196, 1687, 3735, 3227, 2204, 1184, 2208, 1696, 1697, 2220, 1199, 200, 726, 220, 222, 734, 5858, 1778, 760, 256, 3854, 2321, 2325, 1306, 1824, 290, 806, 808, 1324, 1862, 847, 1873, 6486, 1377, 354, 1379, 355, 360, 1904, 2935, 889, 1406, 386, 1922, 2948, 1420, 2126, 413, 1443, 474, 1504]"
16.0,212.22,378,"[4097, 333, 474, 4542, 1535, 4597, 290, 3490, 1443, 1579, 392, 2220, 1206, 62, 1219, 276]"
14.0,216.55,416,"[4097, 232, 4531, 8, 1546, 523, 13, 15, 1553, 527, 3735, 499, 3068, 1663]"
40.0,528.35,977,"[527, 15, 86, 1563, 7684, 4618, 16, 2066, 3601, 6420, 277, 2321, 3052, 2969, 3999, 1696, 1697, 290, 3490, 1443, 1824, 3368, 428, 2220, 455, 1098, 851, 2906, 608, 1248, 5858, 3685, 871, 2674, 370, 3442, 119, 889, 3196, 6604]"
3.0000000000000018,16.32,30,"[27, 2508, 1239]"
25.0,432.55,848,"[4097, 2, 8, 1546, 13, 141, 15, 16, 1553, 527, 5265, 4376, 1687, 3735, 27, 1563, 2204, 413, 3490, 1443, 1579, 889, 3196, 86, 119]"
7.000000000000005,139.45,260,"[4097, 2, 1537, 294, 889, 86, 119]"
2.000000000000001,47.01,94,"[86, 200]"
82.0,1007.47,2113,"[4097, 514, 1094, 1098, 75, 588, 2124, 86, 3685, 2662, 1128, 119, 3196, 3724, 141, 5776, 2196, 1687, 3735, 3227, 2204, 1696, 1697, 1184, 2208, 2220, 1199, 1206, 705, 200, 1248, 5858, 1256, 1775, 252, 5889, 1296, 2321, 2325, 277, 1824, 290, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 1907, 386, 8070, 904, 1420, 914, 7059, 7060, 6555, 413, 1441, 3490, 1443, 5541, 8619, 428, 429, 431, 7600, 1972, 7605, 951, 446, 4542, 454, 458, 1999, 474, 3063, 2044, 8193]"
21.999999999999996,212.16,369,"[566, 15, 86, 1563, 7684, 4618, 16, 2066, 3601, 6420, 7764, 3010, 963, 4036, 7492, 2896, 87, 602, 3490, 8037, 359, 2812]"
38.0,621.44,1307,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 2321, 277, 2325, 3735, 1563, 3227, 2204, 1696, 1824, 1697, 35, 3490, 1206, 67, 1092, 4165, 1098, 75, 86, 600, 220, 608, 2147, 2662, 1128, 252, 3196]"
33.99999999999999,439.69,801,"[5633, 514, 7684, 4618, 13, 15, 16, 1553, 2066, 527, 3735, 1563, 3490, 1999, 1616, 1873, 86, 600, 222, 608, 1377, 1248, 2147, 5858, 3685, 354, 1128, 1256, 1775, 5238, 503, 3965, 382, 1535]"
41.0,515.51,964,"[1537, 2321, 277, 791, 2969, 3999, 32, 1696, 3490, 1697, 290, 37, 38, 1443, 1824, 3368, 1579, 8235, 428, 2220, 1206, 442, 455, 1098, 6604, 851, 2906, 608, 1248, 5858, 3685, 871, 3052, 8433, 2674, 370, 3442, 119, 889, 3196, 1514]"
33.0,271.34,456,"[5633, 514, 2957, 7057, 914, 8619, 7600, 1972, 7605, 3068, 1617, 7764, 7765, 7254, 86, 726, 4313, 474, 602, 1247, 608, 354, 361, 3561, 2157, 6130, 499, 1907, 2548, 119, 3196, 3965, 1663]"
22.999999999999996,398.91,817,"[4097, 2, 523, 8, 1546, 1537, 13, 15, 2545, 58, 3685, 5426, 35, 224, 1443, 2220, 1775, 1904, 86, 3196, 119, 889, 252]"
69.0,860.83,1746,"[4097, 514, 6165, 1942, 2969, 666, 413, 5790, 3999, 1696, 1441, 1697, 3490, 290, 5541, 1443, 1824, 7975, 3368, 553, 1963, 1579, 428, 2606, 7726, 1199, 431, 562, 50, 2220, 1206, 58, 62, 67, 1092, 4165, 454, 3271, 1098, 2343, 1220, 75, 1999, 1231, 1873, 851, 2003, 86, 119, 600, 2906, 1248, 474, 734, 608, 222, 224, 354, 355, 360, 1128, 3561, 1775, 1904, 3442, 2674, 760, 252, 889]"
37.0,492.9,911,"[1537, 386, 8, 904, 1546, 1854, 1087, 7748, 14, 7750, 1617, 7764, 1553, 7765, 7254, 4313, 474, 602, 1687, 1247, 608, 361, 2548, 3965, 354, 4165, 1128, 3561, 75, 402, 1907, 119, 2325, 86, 920, 726, 3196]"
20.999999999999996,180.1,303,"[1537, 4097, 5633, 904, 12, 3724, 8235, 1206, 442, 3010, 835, 963, 4036, 7492, 3402, 2896, 7764, 602, 8037, 359, 2812]"
99.0,985.18,2031,"[1553, 3647, 7748, 4165, 7750, 1092, 1098, 75, 590, 1617, 7764, 7765, 86, 7254, 602, 608, 1128, 2674, 119, 3196, 1687, 5278, 1696, 1697, 2220, 7347, 1206, 192, 1220, 1231, 726, 8407, 4313, 734, 222, 224, 1248, 5858, 231, 1256, 3817, 1775, 6384, 760, 252, 256, 1296, 2321, 277, 2325, 1824, 290, 7975, 1854, 7495, 335, 1872, 6992, 851, 1369, 1376, 354, 1379, 871, 360, 1904, 880, 3442, 1907, 386, 8070, 6535, 6022, 904, 8592, 402, 3986, 7059, 914, 920, 3992, 1441, 3490, 1443, 5541, 8619, 429, 7600, 7605, 438, 454, 6600, 6614, 3561, 7665, 499, 2548, 3068, 6411]"
65.0,786.59,1540,"[5633, 514, 2957, 7057, 914, 6165, 1942, 2969, 666, 413, 5790, 3999, 1696, 1697, 3490, 290, 1443, 1824, 7975, 3368, 553, 1963, 1579, 428, 2606, 7726, 1199, 431, 562, 50, 2220, 3063, 1206, 58, 62, 67, 1092, 4165, 1219, 3271, 1220, 1098, 75, 1999, 1231, 86, 3196, 222, 734, 224, 1248, 608, 354, 355, 871, 360, 1128, 3561, 2674, 3442, 252, 119, 814, 889, 1663]"
43.00000000000001,511.46,936,"[256, 7748, 4165, 7750, 14, 1112, 1854, 402, 3986, 7347, 277, 2325, 7162, 1219, 1220, 3196, 1094, 1098, 3790, 1231, 1616, 851, 86, 1369, 608, 1248, 482, 1379, 3685, 871, 1128, 1256, 360, 2160, 2674, 1907, 2548, 119, 889, 3322, 3965, 1663, 6984]"
53.0,620.86,1201,"[5633, 514, 2957, 7057, 914, 8619, 7600, 3063, 1972, 7605, 1219, 1092, 1220, 4165, 3402, 1231, 1872, 1617, 1873, 851, 7764, 3196, 86, 726, 474, 734, 1758, 222, 224, 354, 5858, 1379, 869, 355, 231, 360, 3561, 871, 1386, 1128, 1775, 1904, 370, 1907, 3442, 2674, 252, 119, 760, 889, 3068, 1918, 5517]"
38.0,350.88,620,"[5633, 507, 2957, 7057, 914, 8619, 7600, 1972, 7605, 3068, 1617, 7764, 7765, 7254, 2157, 86, 4313, 474, 726, 1247, 6130, 499, 1663, 1461, 602, 4355, 360, 1904, 608, 354, 119, 3196, 3965, 361, 3561, 3442, 1907, 2548]"
24.0,315.05,564,"[1563, 3490, 1999, 1616, 1873, 86, 600, 222, 608, 1377, 1248, 2147, 5858, 3685, 354, 1128, 1256, 1775, 5238, 503, 3965, 382, 1535, 6360]"
71.0,875.01,1801,"[4097, 514, 2438, 6165, 1942, 2969, 666, 1563, 3227, 413, 5790, 3999, 1696, 1441, 3490, 1697, 290, 5541, 1443, 7975, 3368, 553, 32, 1963, 1579, 428, 2606, 7726, 2220, 3507, 1461, 1206, 1094, 1862, 1098, 75, 588, 2124, 3196, 2204, 1873, 851, 2003, 1237, 86, 600, 1369, 1824, 2906, 474, 222, 734, 224, 1248, 608, 354, 355, 871, 360, 1128, 3561, 1775, 1904, 2674, 3442, 252, 119, 760, 889, 7036, 1663]"
41.0,576.43,1099,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 3735, 1563, 3490, 1616, 1999, 86, 600, 222, 1377, 2147, 608, 3685, 442, 455, 1098, 6604, 1248, 5858, 851, 2906, 871, 3052, 8433, 2674, 370, 3442, 119, 889, 5930, 1514]"
33.0,552.23,1148,"[4097, 2, 1537, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 402, 277, 2325, 3735, 1687, 920, 1563, 35, 67, 1092, 4165, 1098, 75, 86, 608, 2147, 1128, 119, 3196, 3175]"
93.0,1196.65,2653,"[5633, 527, 16, 1553, 15, 1563, 2588, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 590, 86, 600, 608, 2662, 1128, 2674, 119, 120, 3196, 1663, 3200, 3202, 4740, 3724, 5773, 141, 1687, 3735, 3227, 2204, 2208, 1697, 2220, 1206, 192, 1219, 1220, 709, 1231, 726, 734, 222, 224, 1248, 5858, 231, 1256, 1775, 760, 1296, 2321, 2325, 1824, 7975, 1872, 1873, 851, 1369, 3423, 1377, 354, 1379, 355, 869, 360, 1904, 3442, 1907, 1918, 386, 904, 914, 3490, 1443, 429, 1461, 1999, 2003, 474, 3552, 3561, 3063, 8252]"
83.0,1127.01,2468,"[4097, 2, 1537, 8, 1546, 523, 13, 1549, 15, 16, 1553, 527, 1563, 35, 4165, 1094, 1098, 75, 588, 2124, 7254, 86, 3685, 2662, 1128, 119, 3196, 5776, 2196, 3735, 1687, 3227, 2204, 1696, 1697, 1184, 2208, 2220, 1199, 1206, 705, 200, 726, 4313, 1248, 5858, 1256, 1775, 252, 2321, 277, 2325, 1824, 290, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 1907, 904, 1420, 914, 7060, 6555, 413, 3490, 1443, 428, 429, 431, 951, 446, 4542, 458, 1999, 474, 3063, 6831]"
41.0,646.93,1311,"[1, 1537, 8, 904, 1546, 3724, 14, 15, 1296, 2321, 914, 527, 7444, 277, 3735, 1563, 2204, 413, 1824, 3490, 1443, 35, 290, 1206, 1219, 1092, 4165, 1098, 75, 1231, 1872, 851, 726, 86, 608, 1248, 224, 5858, 1379, 3685, 985]"
60.00000000000001,891.67,1904,"[3200, 4097, 2, 1537, 8, 904, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1420, 1296, 914, 3735, 1687, 1563, 3227, 2204, 1824, 1697, 35, 1579, 2220, 50, 1206, 58, 62, 67, 1092, 4165, 1219, 1098, 75, 1872, 851, 86, 1369, 608, 1248, 5858, 2147, 355, 1379, 354, 1128, 1256, 360, 1775, 1904, 8179, 252, 1907, 119, 3196, 3770]"
88.0,316.04,450,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5691, 3647, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 7254, 3161, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 8592, 7059]"
7.000000000000005,141.69,289,"[4097, 2, 8, 1537, 116, 86, 889]"
27.0,354.7,644,"[791, 27, 2508, 1239, 734, 608, 1248, 224, 2147, 5858, 3685, 2662, 231, 1128, 1256, 3561, 354, 360, 1775, 1904, 2674, 3442, 252, 119, 760, 5497, 3196]"
92.0,1211.38,2721,"[1, 4097, 1546, 13, 15, 529, 1956, 16, 1553, 27, 36, 1579, 45, 50, 54, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 608, 3685, 1128, 2160, 2674, 119, 3196, 1663, 1152, 6273, 5265, 1184, 192, 734, 222, 760, 7975, 1873, 869, 1999, 2003, 474, 3063, 2325, 4740, 904, 3724, 141, 1296, 2321, 914, 1687, 3735, 224, 726, 5858, 1256, 1775, 231, 1248, 1231, 1219, 1220, 3227, 2204, 2208, 1697, 1206, 1824, 2220, 3490, 1443, 355, 1904, 3442, 1918, 1907, 360, 1377, 354, 1379, 429, 1461, 1872, 1369, 3552, 851, 3561]"
97.0,921.64,1868,"[5633, 1092, 7750, 1098, 75, 590, 1617, 7764, 7765, 7254, 86, 5206, 602, 608, 1128, 119, 3196, 6269, 1687, 5278, 1696, 1697, 2220, 7347, 1206, 192, 1220, 1231, 726, 8407, 4313, 734, 222, 224, 5858, 231, 1256, 3817, 1775, 6384, 760, 252, 256, 2321, 277, 2325, 1824, 290, 7975, 1854, 7495, 335, 1872, 851, 6997, 1369, 1376, 354, 1379, 871, 360, 1904, 880, 3442, 1907, 386, 8070, 6535, 6022, 904, 2957, 8592, 7057, 914, 402, 7059, 5015, 920, 3992, 1441, 3490, 5541, 4522, 8619, 429, 7600, 1972, 7605, 454, 6600, 6614, 2522, 3561, 7665, 499, 507, 3068]"
