n_nodes,influence,obj,nodes
0.78,0.02,0.9318941146234901,"[4097, 4103, 3592, 1676, 2078, 7199, 1696, 5923, 6182, 6443, 2220, 560, 7602, 3507, 565, 5558, 951, 1082, 4679, 1370, 5237, 3196, 7258]"
0.63,0.06,0.7460806990490876,"[5120, 1920, 1922, 5381, 1414, 1296, 1696, 1324, 2935, 1731, 1092, 1219, 1862, 1098, 847, 851, 86, 600, 1754, 222, 5858, 355, 871, 1256, 3561, 363, 1775, 1904, 2929, 1778, 2674, 881, 3442, 1907, 119, 760, 116, 3431]"
0.92,0.02,0.9200719609354922,"[4097, 2, 1546, 15, 1553, 7624, 178, 4552, 1687]"
0.82,0.03,0.8689282960678488,"[4097, 227, 1414, 13, 760, 5496, 2468, 1907, 1274, 382, 951, 442, 458, 1999, 3031, 1504, 3552, 491, 2548]"
0.41,0.1,0.5415060395785145,"[4097, 4740, 1414, 1546, 1420, 13, 141, 15, 16, 1553, 2450, 3735, 920, 1050, 3227, 30, 1406, 7842, 4644, 1579, 45, 446, 1092, 966, 1098, 458, 76, 75, 1999, 851, 86, 119, 600, 1369, 474, 1754, 734, 608, 3552, 1504, 227, 1379, 354, 871, 1128, 3561, 6880, 1256, 491, 1775, 881, 2674, 370, 116, 1778, 252, 2935, 760, 3442, 1907]"
0.71,0.06,0.7463377023901311,"[2, 1026, 1546, 15, 1296, 2321, 2208, 1324, 172, 691, 1332, 54, 1731, 1092, 1219, 1862, 458, 1098, 847, 1999, 1231, 851, 86, 4311, 600, 1369, 1754, 222, 1379, 2674]"
0.56,0.07,0.7188383448984836,"[4097, 1675, 1546, 656, 6801, 5266, 7826, 2196, 3344, 2454, 5910, 6803, 1324, 847, 222, 3561, 1248, 5858, 2935, 363, 1904, 4597, 86, 4740, 1414, 600, 881, 5436, 119, 1918, 3735, 3227, 1697, 7842, 1098, 851, 1369, 1754, 355, 871, 1256, 1775, 1778, 3442, 252]"
0.77,0.02,0.9244410177332305,"[4097, 3592, 1696, 417, 5923, 6182, 6443, 2220, 560, 7602, 3507, 565, 5558, 951, 1082, 7500, 338, 4819, 1370, 7258, 1900, 5237, 3196, 3686]"
0.55,0.07,0.7118992546903109,"[4097, 4103, 3592, 562, 2581, 5776, 277, 442, 1999, 5053, 446, 966, 3031, 474, 2329, 3561, 8380, 1406, 2779, 1444, 1369, 355, 1379, 881, 370, 3442, 1907, 2935, 363, 382, 3493, 1862, 851, 2321, 425, 1324, 2325, 3502, 431, 3552, 6913, 1414, 904, 1420, 914, 920]"
0.14,0.11,0.5212027756360833,"[5120, 1553, 8210, 30, 54, 1117, 1128, 2674, 119, 5767, 6794, 660, 2203, 2220, 1206, 1219, 1220, 1231, 1731, 222, 734, 1248, 5858, 5381, 1256, 1775, 760, 1778, 7941, 4357, 2313, 2316, 5904, 1296, 7443, 1299, 5910, 3350, 290, 847, 871, 371, 2321, 1399, 1920, 277, 1926, 7561, 2325, 806, 851, 1377, 354, 1379, 1369, 370, 360, 1907, 3442, 1406, 363, 355, 6540, 2445, 7571, 2454, 5528, 8166, 2807, 382, 1414, 1420, 914, 920, 1951, 3493, 3303, 425, 431, 1918, 458, 1999, 3031, 1504, 3552, 491, 2548]"
0.95,0.01,0.9758416859419172,"[5120, 4097, 2314, 906, 5848, 1156]"
0.75,0.01,0.9488563351323567,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 4222, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 760, 1324]"
0.08,0.14,0.305319969159599,"[4097, 2, 1546, 15, 1553, 25, 30, 32, 1068, 1092, 1098, 590, 86, 600, 2674, 120, 4740, 5776, 1687, 3735, 3227, 1206, 695, 4287, 1731, 1220, 1231, 726, 734, 222, 1248, 5858, 1256, 1775, 1778, 760, 1296, 2321, 277, 2325, 806, 6953, 5421, 6454, 310, 847, 851, 1369, 1377, 354, 1379, 355, 871, 360, 363, 881, 370, 3442, 1907, 371, 2935, 1399, 382, 1918, 1406, 1922, 1414, 904, 906, 1420, 914, 920, 413, 1951, 1442, 1443, 3490, 425, 3502, 431, 946, 3507, 951, 442, 458, 1999, 3031, 3552, 1504, 8166, 491, 2548, 824]"
0.95,0.01,0.9784117193523516,"[4097, 4103, 3592, 906, 6614, 2584]"
0.96,0.01,0.9791827293754819,"[5848, 4097, 13, 6614, 6934]"
0.8,0.02,0.9347211513749679,"[5120, 1920, 4097, 5381, 1414, 7561, 2445, 5904, 8210, 7443, 2454, 5910, 2078, 6443, 5830, 4552, 588, 1778, 119, 1017, 3752]"
0.83,0.04,0.8306347982523773,"[2208, 2, 1026, 1731, 1546, 1098, 1324, 172, 15, 1296, 2321, 691, 1332, 54, 86, 600, 31, 3065]"
0.09,0.13,0.40092521202775633,"[4740, 7941, 5767, 2313, 8522, 2734, 3946, 370, 1579, 565, 54, 3642, 600, 760, 1256, 119, 1117, 1128, 2674, 5776, 2708, 1687, 3735, 3227, 1181, 2220, 1206, 1219, 1731, 1220, 1231, 734, 222, 1248, 5858, 1775, 1778, 1296, 2321, 277, 2325, 806, 6953, 5421, 6454, 310, 847, 851, 1369, 1377, 354, 1379, 355, 871, 360, 363, 881, 3442, 1907, 371, 2935, 1399, 1406, 1918, 382, 1922, 1414, 904, 906, 1420, 914, 920, 413, 1951, 1442, 1443, 3490, 425, 3502, 431, 946, 3507, 951, 442, 458, 1999, 3031, 3552, 1504, 491, 2548, 8166]"
0.59,0.06,0.7386276021588281,"[8064, 385, 3458, 5910, 6807, 3735, 3227, 1697, 7842, 1324, 1731, 1092, 1219, 1862, 5059, 1098, 847, 851, 86, 119, 600, 1369, 1754, 222, 1248, 5858, 355, 871, 1256, 3561, 363, 1775, 1904, 2929, 2674, 1778, 3442, 881, 4597, 2935, 252, 1918]"
0.39,0.05,0.8272937548188126,"[5120, 1920, 5381, 1926, 5767, 7941, 2313, 6794, 4357, 6540, 2316, 7561, 2445, 5904, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 673, 4514, 6437, 3367, 4264, 1834, 7851, 3243, 1324, 5546, 1967, 1884, 817, 5811, 5937, 821, 4404, 6578, 7602, 7353, 3516, 355, 3894, 1256, 2674, 1778, 119, 760, 1687, 30, 1553, 1399, 371, 458, 491]"
0.49,0.08,0.6473914160884091,"[8064, 385, 3458, 1296, 360, 491, 1324, 1128, 3063, 1731, 1092, 1219, 1098, 847, 851, 86, 119, 600, 1369, 1754, 3290, 222, 889, 1248, 1760, 5858, 355, 224, 354, 1504, 871, 1256, 3561, 3685, 363, 1379, 231, 617, 1775, 1904, 2929, 2674, 1778, 881, 3442, 1907, 2935, 760, 116, 2548, 252, 1918]"
1.0,0.0,0.9874068362888717,[2]
0.77,0.02,0.9354921613980982,"[4097, 7941, 1926, 5767, 3592, 2313, 7561, 6794, 4357, 2445, 6540, 2316, 5904, 1553, 8210, 7443, 2454, 5910, 30, 5923, 6182, 1778, 370, 4754]"
0.65,0.04,0.8445129786687227,"[4740, 1414, 906, 1676, 7199, 1696, 6182, 6443, 2220, 560, 7602, 3507, 4021, 565, 5558, 951, 1082, 442, 3516, 5053, 446, 8130, 966, 4679, 458, 1999, 3031, 1370, 474, 1504, 3561, 491, 7026, 5237, 3196, 1079]"
0.41,0.08,0.6527884862503213,"[4097, 3592, 7561, 2445, 8210, 7443, 2454, 5910, 2078, 5923, 6182, 6443, 4652, 1324, 691, 3063, 5944, 1219, 1092, 5830, 1862, 4552, 458, 1098, 588, 847, 1999, 1231, 851, 86, 4311, 600, 1369, 1754, 222, 889, 224, 1504, 5858, 355, 1379, 871, 1256, 3561, 231, 1128, 360, 491, 1775, 3442, 2674, 116, 1907, 2548, 119, 760, 1017, 252, 639, 6678]"
0.1,0.15,0.29375481881264454,"[1537, 1026, 4097, 8, 1546, 12, 15, 30, 1579, 1092, 1098, 86, 600, 116, 119, 132, 4740, 141, 5776, 2708, 3735, 3227, 1696, 1687, 1697, 2208, 1184, 173, 1219, 1754, 1248, 1220, 5858, 222, 1731, 1256, 276, 1775, 1824, 1206, 54, 3490, 946, 3507, 1117, 1296, 2321, 1128, 277, 2325, 354, 847, 1379, 1369, 871, 881, 3442, 1907, 363, 370, 851, 382, 1324, 1377, 360, 1406, 6172, 1999, 371, 2548, 806, 2674, 1399, 1414, 906, 2935, 1420, 1918, 914, 920, 1444, 425, 3502, 431, 951, 442, 458, 3031, 3552, 1504, 491]"
0.73,0.05,0.8090465176047289,"[2, 1026, 1414, 2444, 1420, 1296, 2321, 914, 277, 2325, 25, 4900, 806, 3502, 431, 1918, 1999, 851, 1369, 3552, 871, 491, 1775, 371, 2548, 1399, 382, 8368]"
0.21,0.11,0.4875353379593935,"[1553, 4644, 1579, 45, 8245, 7227, 1092, 1098, 6219, 76, 75, 86, 600, 608, 1128, 2674, 116, 4740, 5767, 144, 1687, 1697, 7842, 163, 173, 2734, 5808, 691, 1206, 4800, 1731, 1735, 1754, 734, 1256, 1775, 1778, 760, 252, 7941, 2313, 1324, 5944, 851, 1369, 1377, 354, 1379, 355, 871, 360, 3952, 881, 370, 3442, 1907, 2935, 889, 1406, 1918, 382, 1414, 7570, 1444, 3493, 442, 446, 3520, 966, 458, 1999, 3031, 2521, 474, 3552, 1504, 3561, 491, 2548, 1022]"
0.9,0.01,0.9627345155487022,"[4740, 7941, 5767, 2313, 8522, 2734, 3952, 370, 8245, 889, 218]"
0.8,0.04,0.8280647648419429,"[1026, 1546, 12, 15, 1296, 2321, 276, 2208, 172, 1324, 691, 1332, 54, 1731, 1092, 1219, 1862, 1098, 458, 847, 3063]"
0.26,0.11,0.48239527113852476,"[4097, 4103, 3592, 906, 1420, 5776, 529, 2450, 914, 2581, 277, 3735, 1687, 920, 3227, 8221, 30, 5150, 1697, 7842, 1406, 4644, 163, 6953, 1579, 2220, 45, 173, 2935, 1918, 3507, 1206, 1092, 1098, 75, 76, 458, 1999, 3196, 851, 86, 600, 1369, 474, 1754, 734, 608, 3552, 354, 355, 1379, 1504, 1377, 871, 1128, 3561, 360, 1256, 491, 1775, 881, 1778, 3442, 116, 370, 2674, 119, 760, 371, 1274, 2548, 252, 382, 1399, 7464]"
0.77,0.05,0.7879722436391673,"[2, 1026, 1546, 15, 1296, 2321, 2208, 1324, 172, 691, 1332, 54, 1731, 1092, 1219, 1862, 458, 1098, 847, 1999, 1231, 851, 86, 3937]"
0.44,0.07,0.7286044718581342,"[5120, 1920, 5381, 1926, 5640, 7941, 2313, 6794, 4269, 6540, 2316, 7561, 2445, 4222, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 2203, 760, 1324, 474, 1731, 1220, 1754, 222, 1248, 1379, 5858, 1775, 1256, 1219, 363, 3442, 370, 116, 1296, 2321, 119, 276, 2325, 290, 808, 277, 3508, 847, 851, 1369, 355, 1824, 2785, 881]"
0.45,0.1,0.5448470830120792,"[2, 1026, 914, 141, 1546, 15, 5776, 1553, 1296, 2321, 2708, 276, 2325, 3735, 1687, 25, 277, 3227, 30, 32, 1696, 1184, 2208, 1697, 290, 1824, 808, 1068, 173, 1324, 3520, 1731, 1092, 1220, 1219, 1098, 847, 851, 86, 600, 1369, 1754, 222, 1248, 2785, 5858, 1379, 355, 1256, 363, 1775, 881, 370, 3442, 116, 119]"
0.1,0.14,0.3505525571832434,"[4097, 1546, 13, 15, 16, 1553, 1050, 30, 4644, 1579, 45, 1092, 1098, 75, 600, 1128, 2674, 119, 4740, 3735, 3227, 1181, 2220, 1206, 1219, 1731, 1220, 1231, 222, 734, 1248, 5858, 1256, 1775, 1778, 760, 1296, 2321, 277, 2325, 806, 6953, 5421, 6454, 310, 847, 851, 1369, 1377, 354, 1379, 355, 871, 360, 363, 881, 370, 371, 1907, 3442, 1399, 2935, 382, 1406, 1918, 1922, 1414, 904, 906, 914, 920, 413, 1951, 1442, 1443, 3490, 425, 3502, 431, 946, 3507, 951, 442, 458, 1999, 3031, 3552, 1504, 8166, 491, 2548]"
0.41,0.1,0.5191467489077358,"[4097, 2, 132, 4740, 1546, 141, 15, 5776, 1553, 1296, 2321, 2708, 276, 2325, 3735, 1687, 25, 277, 3227, 30, 32, 1696, 2208, 1184, 1697, 290, 1824, 808, 1068, 173, 1324, 2935, 562, 50, 3508, 1731, 1092, 1220, 1219, 1098, 847, 851, 86, 600, 1369, 1754, 222, 1248, 2785, 5858, 355, 1379, 1256, 1775, 881, 370, 3442, 116, 119, 1918]"
0.82,0.03,0.8691852994088923,"[4740, 1414, 906, 562, 5776, 1546, 6801, 2581, 277, 4552, 141, 656, 920, 119, 413, 31, 2154, 4102, 3227]"
0.2,0.11,0.528141865844256,"[4097, 3592, 8210, 2078, 6182, 4652, 1092, 1098, 588, 86, 600, 1128, 2674, 116, 119, 639, 691, 1219, 5830, 1231, 4311, 1754, 222, 224, 5858, 231, 1256, 1775, 760, 252, 7443, 5910, 5923, 6443, 1324, 5944, 1862, 847, 851, 1369, 354, 355, 1379, 871, 360, 3952, 881, 3442, 1907, 370, 2935, 889, 382, 1918, 1406, 1414, 7561, 2445, 7570, 2454, 1444, 3493, 442, 446, 3520, 966, 4552, 458, 1999, 3031, 2521, 474, 1504, 3552, 3561, 491, 2548, 3063, 1017, 1022, 838]"
0.71,0.02,0.9426882549473143,"[4097, 5923, 6182, 3592, 1926, 5767, 7561, 7941, 2445, 2313, 5904, 8210, 7443, 2454, 5910, 6794, 4357, 6540, 2316, 1778, 660, 1299, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 687]"
0.85,0.04,0.8357748650732459,"[4097, 2, 1546, 15, 1553, 1, 30, 32, 1068, 1098, 600, 116, 86, 889, 370, 4740]"
0.99,0.0,0.9992289899768697,"[4934, 4369]"
0.98,0.0,0.9856078129015677,"[1546, 6983, 8142]"
0.65,0.04,0.8627602158828065,"[4097, 7941, 1926, 5767, 3592, 2313, 7561, 7199, 1696, 5923, 6182, 2220, 7602, 3507, 565, 5558, 951, 1082, 442, 3516, 5053, 446, 8130, 966, 4679, 458, 1999, 3031, 1370, 474, 1504, 3561, 491, 5237, 3196, 7716]"
0.28,0.12,0.439218709843228,"[4097, 4740, 1414, 904, 1546, 1675, 1420, 13, 141, 15, 16, 1553, 5776, 1296, 2708, 277, 2450, 1687, 3735, 2325, 1050, 920, 3227, 30, 2321, 1697, 7842, 1406, 4644, 163, 1579, 45, 173, 2935, 1918, 691, 1206, 1092, 966, 458, 75, 1098, 1999, 851, 86, 600, 1369, 474, 1754, 734, 1504, 1377, 354, 1379, 355, 871, 360, 1256, 491, 1775, 881, 2674, 370, 116, 1778, 252, 119, 760, 3442, 1907, 3196, 382, 1150]"
0.84,0.04,0.8445129786687227,"[2208, 2, 1026, 163, 904, 1546, 600, 1324, 15, 1296, 2321, 276, 2325, 119, 920, 3227, 2865]"
0.8,0.04,0.8452839886918531,"[2, 1922, 4740, 1414, 904, 1546, 906, 1420, 141, 5751, 2450, 2321, 2325, 3735, 1098, 3063, 1092, 1862, 458, 847, 691]"
0.79,0.03,0.8918015934207144,"[4740, 7941, 5767, 2313, 8522, 2734, 3952, 370, 8245, 889, 218, 2785, 5858, 1379, 355, 1256, 363, 1775, 881, 3442, 116, 7641]"
0.29,0.12,0.4016962220508866,"[4097, 2, 1026, 4740, 1414, 1546, 1420, 141, 1296, 16, 144, 5776, 277, 2325, 3735, 1687, 25, 1150, 920, 3227, 413, 30, 31, 1696, 1824, 1697, 1406, 163, 1579, 1324, 45, 173, 2935, 1918, 691, 54, 1731, 1092, 1094, 1098, 590, 847, 3196, 851, 86, 600, 1369, 1754, 734, 608, 1377, 354, 1504, 1379, 3685, 355, 871, 1256, 491, 1775, 881, 2674, 1778, 3442, 1907, 370, 119, 760, 116, 252, 382, 1663]"
0.7,0.02,0.9277820611667952,"[1026, 7941, 1926, 5767, 3592, 7561, 2313, 6794, 12, 2445, 4357, 527, 5904, 6540, 8210, 7443, 2316, 660, 2454, 5910, 1299, 3350, 7571, 5528, 2203, 5532, 2971, 6302, 687, 1778, 2848]"
0.93,0.02,0.9095348239527113,"[2208, 2, 1026, 163, 904, 1546, 15, 1687]"
0.64,0.06,0.7327165253148291,"[4097, 2, 4900, 355, 871, 360, 881, 370, 1907, 3442, 2935, 382, 1918, 1406, 1414, 904, 906, 1420, 2450, 920, 1443, 3493, 431, 951, 442, 446, 3520, 966, 458, 1999, 3031, 474, 3552, 1504, 3561, 491, 3063]"
0.81,0.03,0.8732973528655872,"[4097, 3592, 1546, 141, 5776, 656, 6801, 2581, 277, 920, 8106, 3063, 1219, 1862, 4552, 1098, 458, 847, 600, 119]"
0.8,0.04,0.8203546646106399,"[2, 1026, 1546, 15, 1296, 2321, 2208, 1324, 172, 691, 1332, 54, 1731, 1092, 1219, 1862, 116, 1098, 847, 1999, 1231]"
0.67,0.06,0.7591878694423028,"[4740, 1414, 4102, 906, 1546, 141, 5776, 6801, 656, 2581, 277, 920, 3227, 413, 31, 562, 4552, 600, 1369, 222, 1248, 2785, 5858, 355, 1379, 1256, 2154, 1775, 881, 370, 3442, 116, 119, 1918]"
0.51,0.09,0.6047288614751991,"[4097, 2, 1546, 15, 1553, 141, 527, 16, 1296, 1098, 600, 276, 116, 86, 277, 2325, 3735, 370, 920, 3227, 4740, 1696, 1184, 2208, 42, 1324, 173, 2935, 3063, 1206, 1219, 1092, 1731, 1862, 1220, 847, 1248, 3552, 354, 5858, 871, 3431, 3561, 1256, 1904, 1079, 2674, 881, 119, 760]"
0.86,0.03,0.8740683628887176,"[4097, 2, 132, 1546, 141, 15, 5776, 1553, 1296, 2321, 2708, 276, 2325, 1687, 4433]"
0.41,0.1,0.5615523001799023,"[4097, 2, 1414, 904, 1546, 906, 1420, 15, 1553, 2321, 2450, 2325, 1687, 920, 1406, 1444, 3493, 431, 178, 1918, 3063, 1206, 951, 442, 446, 3520, 966, 7624, 4552, 458, 1999, 851, 3031, 1369, 1754, 474, 734, 3552, 1377, 354, 227, 1379, 355, 1504, 871, 1256, 360, 3561, 491, 1775, 881, 1778, 370, 1907, 3442, 2935, 760, 252, 382, 2631]"
0.95,0.0,0.9848368028784374,"[4740, 7941, 5767, 2313, 2055, 303]"
0.98,0.01,0.9781547160113081,"[4740, 4031, 1546]"
0.04,0.15,0.27139552814186585,"[4097, 192, 1546, 15, 1553, 25, 30, 32, 1068, 1092, 1098, 590, 86, 600, 2674, 120, 1206, 695, 4287, 1231, 726, 734, 2581, 1220, 222, 1248, 5858, 42, 5776, 1778, 760, 1332, 1687, 1256, 252, 1904, 889, 1754, 335, 1775, 806, 1377, 3227, 3965, 1296, 1920, 1926, 3493, 3502, 355, 431, 1999, 1731, 119, 1369, 1379, 1862, 360, 8166, 2325, 1406, 354, 458, 1504, 881, 370, 3442, 3552, 2548, 491, 608, 4165, 3685, 851, 224, 54, 1094, 1444, 527, 1918, 691, 1872, 363, 3031, 425, 562, 50, 3735, 382, 1423, 904, 1420, 914, 277, 920, 1951, 2935]"
0.3,0.12,0.4250835260858391,"[4097, 2, 1026, 4740, 382, 1414, 904, 1546, 1420, 141, 1296, 16, 144, 5776, 2321, 277, 2325, 1687, 3735, 920, 25, 3227, 413, 30, 31, 1696, 1824, 1697, 1406, 163, 7842, 1579, 1324, 45, 173, 1918, 691, 54, 1206, 1731, 1092, 1098, 1999, 86, 119, 600, 1369, 1754, 734, 608, 1377, 354, 1379, 355, 1504, 871, 1256, 491, 1775, 881, 2674, 1778, 3442, 1907, 370, 2935, 760, 252, 116, 3196, 1150]"
0.12,0.14,0.30480596247751224,"[4097, 2, 1026, 4740, 382, 1414, 904, 1546, 1420, 141, 1296, 16, 144, 5776, 2321, 277, 2325, 1687, 3735, 920, 25, 3227, 413, 30, 31, 1696, 1824, 1697, 1406, 163, 7842, 1579, 1324, 45, 173, 1918, 1206, 691, 54, 600, 1731, 1092, 1098, 1999, 86, 119, 734, 1369, 1754, 608, 1377, 354, 1862, 1379, 355, 847, 871, 1256, 491, 1775, 881, 2674, 851, 3442, 1907, 370, 2935, 2335, 363, 371, 116, 1399, 889, 1922, 386, 906, 402, 914, 3490, 1444, 425, 3502, 431, 951, 442, 458, 3031, 3552, 2548]"
0.48,0.07,0.6897969673605757,"[4740, 7941, 5767, 2313, 143, 2325, 3735, 3227, 1696, 1184, 2208, 42, 1324, 173, 2734, 3063, 8245, 1206, 1219, 1092, 1731, 1862, 1220, 8522, 1098, 847, 86, 600, 218, 474, 219, 1248, 2785, 5858, 1379, 354, 3552, 871, 1256, 3431, 3561, 1262, 3952, 881, 370, 2929, 116, 2674, 1904, 2935, 889, 382, 2898]"
0.82,0.01,0.9665895656643536,"[4097, 5923, 6182, 3592, 1926, 5767, 7941, 2313, 7561, 2445, 5904, 8210, 7443, 2454, 5910, 6794, 4357, 6540, 1937]"
0.03,0.14,0.338473400154202,"[4097, 3592, 15, 527, 42, 1579, 562, 50, 54, 1092, 4165, 1094, 600, 608, 3685, 1128, 2674, 119, 5776, 1687, 3735, 3227, 2208, 691, 1731, 1231, 4311, 1754, 222, 6880, 224, 5858, 227, 743, 1256, 1775, 1778, 760, 252, 1296, 2321, 276, 2325, 277, 5923, 806, 1332, 1862, 847, 335, 1872, 851, 1369, 1377, 354, 1379, 355, 871, 360, 363, 1904, 881, 3442, 370, 2935, 889, 3965, 1918, 1406, 1920, 382, 1926, 904, 1420, 1423, 914, 5011, 2454, 5528, 920, 410, 1951, 3490, 1444, 3493, 425, 3502, 431, 446, 458, 1999, 3031, 1504, 3552, 8166, 491, 2548, 4492]"
0.92,0.02,0.9126188640452326,"[4097, 2, 132, 173, 141, 15, 5776, 1553, 1296]"
0.55,0.05,0.8203546646106399,"[4097, 7941, 1926, 5767, 3592, 7561, 2313, 6794, 4357, 2445, 6540, 2316, 5904, 8210, 7443, 660, 1299, 2454, 5910, 3350, 7571, 5528, 5532, 2971, 6302, 1824, 290, 5923, 6182, 808, 1324, 687, 2325, 3508, 847, 851, 1369, 2785, 1379, 355, 363, 881, 1778, 277, 370, 3442]"
0.6,0.07,0.6784888203546646,"[4097, 2, 1546, 15, 1553, 25, 30, 32, 1068, 1092, 1098, 590, 86, 600, 2674, 5776, 120, 1687, 1696, 1504, 871, 491, 2321, 277, 2325, 851, 2454, 695, 4740, 4287, 726, 1296, 3735, 1918, 1775, 760, 3031, 354, 116, 119, 5247]"
0.97,0.01,0.95733744538679,"[4097, 132, 1546, 141]"
0.99,0.0,0.9879208429709586,"[4934, 67]"
0.89,0.02,0.8964276535594963,"[4097, 1546, 13, 15, 5751, 1553, 25, 30, 68, 906, 1420, 2321]"
0.24,0.13,0.40786430223592907,"[4097, 4740, 1414, 904, 1546, 906, 1420, 141, 15, 1553, 2450, 2321, 2325, 3735, 920, 25, 3227, 30, 32, 1697, 7842, 163, 4644, 1444, 3493, 1406, 1579, 1068, 45, 173, 2935, 1918, 691, 1206, 446, 192, 1092, 966, 1098, 75, 76, 458, 1999, 851, 86, 600, 1369, 474, 1754, 734, 608, 1377, 3552, 355, 1379, 1504, 354, 871, 1128, 3561, 1256, 360, 491, 1775, 881, 2674, 1778, 116, 252, 1907, 119, 760, 3442, 370, 3196, 382, 2348]"
0.53,0.06,0.7340015420200463,"[4097, 3592, 8210, 4045, 6182, 4652, 1092, 1098, 588, 86, 600, 1128, 2674, 3058, 119, 639, 5833, 1219, 5830, 1231, 1299, 3569, 222, 290, 1509, 2321, 1399, 5858, 1775, 760, 1256, 1540, 7443, 914, 1920, 1296, 277, 1926, 806, 2325, 7624, 1951, 851, 355, 847, 7561, 3442, 1918]"
0.94,0.02,0.9154459007967104,"[4097, 2, 163, 904, 1546, 15, 1687]"
0.1,0.14,0.3592906707787201,"[4097, 1546, 13, 15, 16, 1553, 1050, 1579, 1092, 1094, 600, 1117, 1128, 2674, 119, 4740, 141, 144, 2708, 3735, 3227, 2208, 1184, 1696, 172, 2220, 1206, 1219, 1731, 1220, 734, 222, 1248, 5858, 1256, 1775, 1778, 760, 1296, 2321, 277, 2325, 290, 806, 6983, 847, 851, 1369, 1377, 354, 1379, 355, 871, 360, 363, 881, 3442, 370, 1907, 371, 2935, 1399, 382, 1918, 8064, 385, 3458, 1406, 1414, 1420, 914, 5528, 920, 1951, 3493, 425, 3502, 431, 946, 3507, 951, 442, 458, 1999, 3031, 985, 3552, 1504, 491, 2548, 7167]"
0.47,0.09,0.6222050886661527,"[4097, 2, 132, 1546, 141, 15, 5776, 1553, 1296, 2321, 3344, 6801, 2454, 3735, 5910, 6803, 3227, 7842, 1324, 1196, 2935, 436, 1206, 1219, 1220, 1731, 1098, 202, 847, 1231, 851, 86, 600, 1369, 1754, 222, 734, 1248, 5858, 355, 871, 1256, 3561, 363, 1775, 1904, 881, 3442, 1778, 4597, 119, 252, 1918, 4268]"
0.95,0.0,0.9894628630172192,"[7594, 7941, 2055, 5767, 303, 2313]"
0.08,0.15,0.28090465176047286,"[4097, 2, 1546, 15, 1553, 25, 30, 32, 1068, 1092, 1098, 590, 86, 600, 2674, 120, 141, 5776, 2708, 3735, 3227, 1696, 1697, 1184, 163, 2208, 173, 1199, 1206, 695, 4287, 1219, 1220, 1731, 726, 1754, 222, 1248, 5858, 1256, 1775, 760, 1296, 2321, 276, 277, 2325, 1824, 290, 808, 1324, 1862, 847, 851, 1369, 354, 355, 1379, 871, 363, 881, 370, 3442, 1907, 2935, 1918, 1414, 906, 1420, 914, 920, 413, 1951, 1442, 1443, 1444, 3490, 425, 3502, 431, 951, 442, 458, 3031, 2521, 474, 3552, 1504, 6633, 3561, 491, 3063, 1022]"
0.48,0.09,0.5528141865844256,"[4097, 1538, 1026, 4740, 1537, 1414, 8, 1546, 1420, 141, 1296, 16, 144, 5776, 276, 277, 2325, 3735, 920, 25, 1687, 3227, 413, 30, 1696, 1184, 2208, 1324, 173, 54, 1219, 1092, 1731, 1862, 1220, 1094, 590, 847, 851, 86, 119, 600, 608, 1248, 5858, 3685, 871, 1256, 881, 370, 116, 2935, 1663]"
0.67,0.05,0.7985093806219481,"[4102, 402, 1444, 425, 3502, 431, 951, 442, 4934, 713, 847, 851, 86, 3031, 222, 6880, 1504, 608, 227, 354, 1379, 3552, 743, 1128, 871, 1256, 491, 3561, 2154, 1775, 881, 3442, 119, 4092]"
0.55,0.08,0.6432793626317141,"[4097, 1546, 906, 1420, 13, 15, 1553, 2321, 25, 1150, 30, 68, 966, 458, 75, 1098, 1999, 3196, 851, 86, 119, 600, 1369, 474, 1754, 734, 1504, 1377, 354, 1379, 355, 871, 360, 1256, 491, 881, 2674, 370, 116, 1778, 3442, 5751, 760, 1907, 252, 382]"
0.58,0.08,0.655615523001799,"[1537, 1026, 4097, 8, 1546, 12, 15, 30, 1579, 1092, 1098, 86, 600, 116, 119, 132, 4740, 141, 5776, 2708, 1444, 425, 3502, 431, 951, 442, 3031, 222, 1505, 3552, 354, 1379, 871, 1128, 1256, 491, 1775, 881, 3442, 1907, 2674, 370, 2548]"
0.11,0.14,0.3107170393215112,"[2, 1026, 1546, 16, 25, 30, 31, 1579, 45, 54, 1092, 1098, 86, 600, 608, 2674, 116, 119, 4740, 3211, 141, 144, 5776, 1687, 3735, 3227, 1696, 1697, 7842, 163, 173, 691, 1206, 1731, 1754, 734, 1256, 1775, 1296, 2321, 2325, 277, 2335, 1824, 1324, 1862, 847, 851, 1369, 1377, 354, 1379, 355, 871, 363, 881, 370, 1907, 371, 3442, 2935, 1399, 889, 1406, 1918, 382, 1922, 386, 1414, 904, 906, 1420, 402, 914, 920, 413, 3490, 1444, 425, 3502, 431, 951, 442, 458, 1999, 3031, 3552, 491, 2548, 3483]"
