n_nodes,influence,obj,nodes
0.43,0.1,0.5173477255204317,"[4097, 1414, 1546, 523, 12, 2061, 15, 400, 529, 1687, 25, 26, 27, 1563, 3227, 2204, 30, 1697, 1443, 163, 3493, 1444, 38, 40, 429, 3507, 1219, 1092, 1731, 1094, 67, 2124, 335, 847, 1873, 1231, 851, 86, 3552, 1760, 1377, 3685, 231, 1128, 1256, 743, 491, 1132, 1775, 3442, 1907, 252, 760, 889, 4603, 3196, 3965, 1663]"
0.65,0.06,0.7280904651760474,"[1537, 132, 1414, 1546, 906, 12, 3724, 523, 2061, 400, 2321, 529, 402, 1296, 1324, 173, 1199, 1206, 1219, 1092, 2124, 335, 847, 3196, 86, 3552, 1377, 231, 871, 1256, 491, 1132, 760, 252, 1918, 5223]"
0.81,0.04,0.8589051657671549,"[1537, 132, 1414, 1546, 906, 12, 3724, 2061, 523, 400, 2321, 1199, 1206, 1219, 1092, 335, 847, 491, 1775, 1813]"
0.14,0.14,0.2994088923156001,"[1537, 1, 1546, 523, 2061, 15, 25, 26, 35, 36, 38, 40, 1579, 1068, 562, 58, 6715, 62, 67, 1092, 69, 1094, 582, 2124, 76, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 1697, 163, 2724, 173, 1199, 1206, 1219, 1731, 1231, 1760, 231, 1256, 743, 1775, 760, 252, 2325, 1824, 3368, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 889, 3965, 382, 1918, 1406, 1922, 1414, 906, 400, 407, 920, 1951, 1442, 3490, 1444, 3507, 1461, 442, 474, 3552, 491, 3066, 3069]"
0.03,0.15,0.2020046260601388,"[1537, 4097, 1, 1546, 2061, 15, 25, 26, 35, 36, 38, 40, 1579, 1068, 562, 58, 6715, 62, 67, 1092, 69, 1094, 582, 2124, 76, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 144, 3735, 1687, 1697, 163, 2724, 173, 1199, 1206, 1731, 1219, 1231, 734, 1760, 231, 743, 1256, 1775, 760, 1274, 252, 2325, 1824, 3368, 808, 1324, 1332, 335, 847, 1873, 851, 1377, 869, 871, 3442, 1907, 370, 2935, 889, 3965, 382, 1918, 1406, 1922, 1414, 906, 400, 402, 407, 920, 1951, 3490, 1442, 1444, 1443, 428, 3507, 1461, 951, 442, 474, 3552, 640]"
0.25,0.09,0.6175790285273708,"[386, 1414, 1546, 138, 2061, 15, 1296, 529, 4986, 400, 1663, 884, 25, 1213, 5324, 6357, 4823, 7897, 222, 3196, 3724, 7902, 1248, 1769, 7419, 851, 2321, 7976, 474, 3442, 116, 252, 363, 760, 1094, 8101, 8107, 231, 1132, 4052, 491, 3032, 871, 1499, 3552, 3579, 734, 1760, 3965, 2325, 920, 1951, 7587, 1444, 932, 3685, 5542, 86, 3495, 4522, 3500, 3503, 1971, 951, 1775, 4026, 382, 8125, 5054, 743, 959, 4039, 335, 847, 3537, 5080]"
0.01,0.13,0.36520174762271906,"[4097, 8, 1546, 15, 16, 529, 25, 26, 30, 562, 50, 58, 62, 67, 1092, 69, 4165, 1094, 582, 76, 2124, 86, 608, 3685, 1128, 1132, 116, 3196, 1663, 3724, 1687, 1696, 6308, 173, 1199, 1731, 1219, 1737, 1231, 734, 1760, 231, 743, 1256, 1775, 760, 252, 1296, 2325, 3368, 1324, 1836, 847, 335, 1873, 851, 1377, 871, 3442, 4986, 3965, 382, 2433, 1414, 906, 400, 402, 920, 1951, 1442, 1443, 3490, 1444, 7587, 932, 5542, 3495, 4522, 3500, 3503, 1971, 3507, 951, 4026, 8125, 5054, 959, 4039, 3537, 5080, 474, 5594, 478, 4064, 491, 3563, 5102, 3578, 2555, 1172]"
0.51,0.09,0.5887946543305063,"[1537, 132, 1414, 1546, 523, 12, 138, 2061, 15, 1296, 529, 3724, 2321, 400, 2325, 1687, 3735, 920, 25, 1563, 1951, 31, 32, 1697, 35, 36, 40, 1199, 562, 1206, 1219, 1092, 3527, 76, 335, 847, 906, 1873, 851, 86, 474, 3685, 6758, 871, 1256, 1128, 1772, 1775, 3063, 889]"
0.24,0.12,0.37805191467489074,"[3126, 1546, 523, 12, 2061, 15, 529, 25, 1563, 31, 32, 35, 36, 40, 1579, 1068, 562, 51, 58, 62, 67, 1092, 1094, 76, 588, 2124, 86, 3685, 1128, 1132, 116, 3196, 132, 138, 3724, 4757, 1687, 1697, 173, 1199, 1206, 1731, 1219, 734, 1760, 231, 1256, 760, 26, 1296, 2321, 2325, 1324, 847, 335, 1873, 851, 1377, 5989, 871, 3442, 1907, 3965, 1918, 400, 402, 920, 1951, 1443, 3500, 3507, 1461, 442, 446, 474, 3552, 491]"
0.97,0.01,0.973271652531483,"[1537, 2507, 1414, 446]"
0.92,0.0,0.9920328964276536,"[4986, 5798, 6606, 3705, 8628, 7348, 7576, 952, 5882]"
0.56,0.08,0.6376252891287586,"[386, 1414, 1546, 138, 2061, 15, 1296, 529, 4986, 1663, 252, 30, 25, 1443, 26, 38, 62, 1444, 50, 1579, 562, 3196, 1068, 1324, 622, 1199, 1206, 4165, 1219, 58, 847, 1092, 75, 86, 335, 76, 2124, 1245, 2143, 1377, 3552, 1256, 3442, 116, 1918]"
0.33,0.11,0.4590079671035724,"[1537, 132, 1414, 1546, 906, 12, 3724, 523, 2061, 400, 2321, 1563, 402, 529, 3735, 2325, 35, 25, 1951, 1296, 608, 7780, 1444, 86, 3368, 3507, 582, 1199, 562, 1231, 1731, 1775, 1219, 1094, 743, 15, 1092, 851, 138, 335, 847, 1873, 474, 1687, 491, 920, 1443, 1324, 173, 58, 75, 67, 2124, 3685, 1132, 116, 1128, 3196, 734, 1760, 1377, 231, 871, 1256, 3442, 760, 252, 3965]"
0.44,0.1,0.5628373168851195,"[1537, 132, 1414, 1546, 523, 12, 138, 2061, 15, 1296, 529, 3724, 2321, 491, 2325, 1687, 3442, 920, 25, 116, 1951, 252, 608, 1388, 7780, 36, 402, 1199, 231, 1377, 8254, 1092, 1132, 1444, 335, 847, 3368, 1873, 851, 86, 474, 3685, 734, 871, 1256, 1128, 1760, 1775, 3965, 1324, 173, 3507, 1731, 582, 2124, 1231, 743]"
0.97,0.01,0.9707016191210486,"[1537, 1, 2293, 1414]"
0.71,0.03,0.866101259316371,"[1537, 386, 382, 2949, 1414, 7575, 25, 26, 5798, 3502, 8628, 7348, 952, 4668, 6606, 8150, 743, 491, 1132, 363, 1775, 3442, 1907, 116, 760, 3705, 5882, 7419, 4986, 2299]"
0.43,0.08,0.6551015163197121,"[1537, 1546, 523, 12, 2061, 138, 15, 3724, 529, 2325, 407, 25, 26, 30, 31, 1213, 1094, 5324, 847, 335, 851, 4052, 6357, 86, 4823, 3579, 474, 1499, 7902, 222, 608, 1248, 734, 3552, 1760, 3685, 871, 1256, 1769, 231, 363, 1132, 491, 1775, 476, 116, 252, 760, 7419, 3196, 3965, 382, 749, 4339, 7416, 3705, 1659, 1918]"
0.54,0.05,0.8041634541249036,"[4752, 5783, 3736, 157, 1056, 8352, 162, 7331, 7844, 5026, 5665, 3113, 8238, 3507, 3254, 1206, 4026, 8125, 1213, 5054, 959, 67, 1219, 1092, 1094, 4039, 5324, 2124, 335, 847, 3537, 851, 4052, 6357, 86, 4823, 5080, 474, 1499, 3552, 1377, 1256, 3442, 116, 2555, 252, 8097]"
0.18,0.14,0.2742225648933436,"[4097, 1537, 1546, 523, 12, 2061, 15, 529, 25, 26, 1563, 30, 31, 32, 35, 36, 38, 40, 1579, 1068, 562, 58, 62, 67, 1092, 1094, 582, 588, 76, 2124, 86, 3685, 1128, 1132, 116, 3196, 1663, 132, 138, 3724, 1687, 3735, 1697, 163, 173, 1199, 1206, 1219, 1731, 1231, 734, 231, 1256, 1775, 760, 252, 2325, 1324, 335, 847, 1873, 851, 1377, 871, 3442, 1907, 3965, 1918, 1414, 906, 400, 402, 920, 1951, 3490, 1443, 1444, 1442, 3507, 1461, 442, 474, 491]"
0.92,0.02,0.9339501413518376,"[1537, 132, 1414, 1546, 906, 12, 2321, 29, 407]"
0.37,0.08,0.6759187869442302,"[1537, 4097, 1, 769, 382, 1546, 138, 3724, 2061, 15, 529, 2321, 2325, 3735, 920, 2074, 1951, 7587, 932, 8101, 5542, 3495, 7976, 1443, 4522, 3252, 6196, 1213, 1094, 5324, 7419, 335, 847, 851, 4052, 6357, 4823, 3032, 7897, 474, 1499, 7902, 608, 1248, 734, 1760, 3552, 3685, 231, 743, 1769, 871, 363, 1132, 491, 1775, 3442, 116, 252, 760, 3579, 3196, 3965, 2814]"
0.34,0.04,0.8475970187612439,"[5504, 1282, 386, 2435, 1922, 4483, 1414, 1413, 8067, 906, 1932, 5006, 5776, 4752, 400, 2835, 5907, 8213, 2964, 5783, 3736, 1942, 920, 3994, 1056, 8352, 162, 7331, 7844, 5538, 6051, 1444, 3240, 3113, 3492, 5419, 4395, 3495, 8238, 1454, 3490, 1971, 5812, 1462, 4797, 6340, 6855, 7368, 4039, 6859, 7373, 1102, 3789, 6736, 4692, 5208, 1113, 7258, 88, 6365, 4190, 6882, 100, 7781, 1124, 5223, 5740]"
0.77,0.04,0.8252377280904651,"[4097, 1056, 2949, 1414, 740, 806, 3401, 15, 25, 26, 3196, 5641, 1324, 173, 1256, 1206, 1219, 1092, 2124, 3552, 1377, 3442, 116, 252]"
0.36,0.08,0.6861989205859675,"[1537, 386, 1546, 138, 3724, 2061, 958, 1296, 529, 2321, 2325, 3735, 2074, 8101, 3252, 1213, 1094, 5324, 335, 847, 851, 4052, 6357, 8502, 4823, 3579, 116, 685, 3032, 222, 743, 474, 491, 769, 920, 7902, 1499, 608, 1248, 1760, 871, 363, 1132, 3685, 1951, 1775, 3442, 252, 7419, 7587, 3196, 3965, 382, 932, 2814, 5542, 1450, 760, 7976, 4522, 6196, 7897, 3552, 734, 231]"
0.82,0.02,0.9311231046003599,"[1537, 906, 7567, 6137, 3361, 163, 2244, 3579, 100, 7781, 1124, 5223, 5740, 1132, 116, 3705, 1659, 3196, 1663]"
0.15,0.1,0.5476741197635568,"[1537, 1546, 12, 2061, 529, 25, 26, 5150, 6175, 36, 50, 4165, 2124, 3685, 1128, 7786, 6764, 116, 3196, 1663, 132, 138, 3724, 3735, 1687, 1697, 681, 1199, 185, 7361, 1219, 222, 1256, 1775, 1778, 760, 1296, 2321, 2325, 3350, 3368, 5419, 4395, 335, 847, 2390, 354, 1918, 382, 5504, 8063, 386, 1922, 2435, 4483, 1413, 1414, 8067, 906, 1932, 5006, 400, 402, 2964, 1942, 407, 920, 3994, 1951, 5538, 6051, 3492, 1444, 3495, 3500, 1454, 1971, 1462, 951, 442, 8125, 5054, 959, 474, 3552, 7839]"
0.26,0.12,0.39886918529940885,"[1537, 132, 1414, 1546, 523, 12, 2061, 400, 15, 529, 3724, 25, 138, 4701, 2321, 906, 2325, 1296, 1687, 1563, 31, 192, 1697, 35, 36, 163, 1443, 40, 6764, 1068, 1199, 116, 5798, 1461, 3507, 1206, 442, 7361, 67, 173, 1219, 76, 734, 222, 3196, 1231, 1663, 86, 474, 1760, 3685, 231, 1128, 1132, 252, 1775, 1873, 760, 1824, 402, 743, 920, 1951, 1444, 1256, 3368, 1324, 335, 847, 851, 1377, 871, 491, 3442, 3965]"
0.74,0.05,0.8005654073502956,"[4986, 1092, 2319, 1444, 335, 847, 3368, 1873, 851, 86, 474, 3685, 734, 871, 1256, 1128, 1760, 1775, 3965, 1324, 173, 3507, 1731, 582, 2124, 1231, 743]"
0.16,0.13,0.38936006168080184,"[1537, 6280, 906, 3724, 2061, 61, 15, 1296, 529, 400, 277, 3735, 2968, 25, 1306, 4900, 36, 806, 4777, 1579, 1068, 1324, 3374, 1199, 562, 3507, 1206, 58, 1862, 62, 67, 1092, 1219, 442, 458, 75, 2124, 847, 1231, 1873, 851, 86, 3031, 1369, 474, 733, 734, 224, 1248, 1760, 1377, 3552, 3685, 231, 1128, 360, 7786, 1256, 2412, 1132, 3959, 871, 1775, 3442, 116, 491, 760, 3196, 3965, 1918, 2787, 1414, 402, 407, 920, 1951, 3490, 1443, 1442, 1444, 428, 1461, 951, 3069, 4116]"
0.19,0.13,0.3847340015420201,"[4097, 5641, 1546, 15, 25, 26, 1056, 69, 76, 588, 86, 1128, 1132, 116, 3196, 4740, 132, 3724, 1687, 1696, 2208, 1697, 163, 1199, 1206, 1219, 1731, 1760, 224, 1248, 740, 743, 231, 1256, 760, 252, 277, 2325, 1306, 1824, 4900, 1829, 806, 3368, 3374, 1862, 335, 847, 1873, 851, 8024, 1369, 1377, 871, 360, 3442, 1907, 889, 3965, 1918, 386, 2949, 1414, 906, 400, 914, 407, 920, 1442, 1444, 3507, 1461, 442, 458, 4052, 3031, 474, 3552, 1504, 491, 1022, 6829]"
0.48,0.08,0.655615523001799,"[1537, 132, 681, 1546, 906, 1296, 12, 2321, 50, 3724, 400, 3735, 2061, 26, 36, 529, 4165, 25, 7786, 6764, 185, 7361, 222, 1778, 3350, 1128, 1274, 1697, 1256, 2390, 354, 8063, 386, 6175, 1922, 138, 402, 2325, 3196, 1687, 1663, 407, 2124, 1199, 116, 920, 3685, 1951, 1219, 1775, 335, 847, 1206]"
0.65,0.07,0.7121562580313544,"[132, 1414, 906, 1546, 3724, 12, 138, 536, 2061, 529, 15, 400, 58, 4165, 25, 76, 1245, 2143, 1324, 173, 1199, 562, 1206, 62, 1219, 1092, 75, 2124, 335, 847, 86, 3552, 1377, 1256, 3196, 1918]"
0.99,0.0,0.9994859933179131,"[4986, 5446]"
0.62,0.07,0.6507324595219738,"[1537, 4097, 1, 1546, 523, 12, 2061, 15, 16, 979, 25, 26, 30, 31, 32, 35, 36, 38, 40, 1068, 562, 58, 62, 67, 1092, 2124, 1377, 1219, 1414, 806, 871, 3196, 1132, 335, 847, 1873, 851, 1907, 3965]"
0.78,0.04,0.8141865844255975,"[1537, 4097, 5641, 1546, 523, 12, 1296, 529, 25, 38, 1324, 1206, 1219, 1092, 2124, 851, 3552, 1377, 1256, 3442, 116, 252, 3196]"
0.83,0.03,0.8948856335132357,"[1537, 1, 382, 1414, 3913, 1775, 3442, 1907, 116, 2293, 760, 3705, 5882, 252, 3965, 4986, 1663, 503]"
0.74,0.05,0.791313287072732,"[1537, 132, 1414, 5641, 1546, 1231, 743, 1444, 1324, 173, 3507, 365, 1092, 2124, 3965, 335, 847, 1873, 851, 86, 474, 734, 1760, 3685, 871, 1256, 1128]"
0.9,0.02,0.9339501413518376,"[4097, 1056, 2949, 1414, 740, 806, 3401, 15, 25, 359, 6093]"
0.46,0.1,0.5499871498329478,"[386, 1414, 1546, 138, 906, 2061, 3724, 15, 400, 529, 402, 2325, 920, 25, 26, 30, 1443, 3368, 1199, 50, 562, 58, 442, 62, 67, 1092, 4165, 69, 1094, 458, 76, 2124, 847, 1873, 851, 474, 734, 3552, 1504, 614, 231, 871, 1128, 1256, 491, 1132, 3442, 252, 116, 760, 4986, 3196, 1022, 1663, 1590]"
0.06,0.14,0.2760215882806476,"[4097, 5641, 1546, 15, 25, 26, 1056, 69, 76, 588, 86, 1128, 1132, 116, 3196, 4740, 1696, 2208, 1731, 224, 1248, 740, 277, 1306, 4900, 1687, 3724, 1697, 163, 1199, 1206, 1760, 1219, 132, 6764, 760, 231, 252, 1256, 743, 1068, 5798, 173, 7361, 67, 734, 1231, 222, 3685, 1775, 1663, 1324, 382, 402, 1951, 3490, 1829, 335, 3965, 1918, 871, 3442, 1907, 847, 1873, 851, 1377, 1369, 806, 3368, 3374, 1824, 2325, 428, 951, 386, 1414, 906, 400, 914, 1022, 407, 920, 1442, 1444, 3507, 1461, 491, 442, 458, 4052, 3031, 3552, 2329, 474]"
0.25,0.09,0.6430223592906708,"[1537, 4757, 2061, 15, 529, 2074, 6196, 1094, 3685, 116, 138, 3724, 1775, 3735, 3254, 1213, 335, 86, 5324, 847, 6357, 4823, 7897, 222, 7902, 3552, 231, 871, 3442, 734, 760, 252, 3196, 3965, 491, 1132, 1248, 1760, 743, 1769, 7419, 1296, 2321, 2325, 7976, 851, 363, 382, 386, 920, 1951, 7587, 1444, 8101, 932, 5542, 3495, 1443, 4522, 8107, 3500, 3503, 1971, 951, 4026, 8125, 5054, 959, 4039, 3537, 4052, 3032, 5080, 474, 1499, 7489]"
0.4,0.1,0.5055255718324339,"[1537, 132, 1414, 1546, 906, 12, 3724, 2061, 523, 400, 2321, 402, 1296, 529, 2325, 15, 3735, 1687, 25, 920, 1563, 1951, 35, 1444, 1443, 3368, 1199, 562, 3507, 138, 58, 1731, 1092, 67, 582, 1094, 76, 2124, 1231, 847, 1873, 851, 86, 474, 734, 608, 7780, 3685, 231, 1128, 1256, 871, 491, 1132, 3442, 116, 252, 760, 3196, 1663, 6908]"
0.49,0.08,0.6458493960421485,"[4097, 1056, 2949, 1414, 740, 806, 3401, 15, 359, 6093, 25, 67, 1092, 1219, 1862, 458, 75, 2124, 847, 1231, 1873, 851, 86, 3031, 1369, 474, 733, 734, 224, 1248, 1760, 1377, 3552, 3685, 231, 1128, 360, 7786, 1256, 2412, 1132, 871, 491, 1828, 3442, 116, 3959, 760, 3196, 3965, 1918, 2787]"
0.39,0.09,0.5756874839372912,"[1537, 132, 681, 1546, 906, 1296, 12, 2321, 3724, 400, 3735, 50, 2061, 7786, 26, 36, 4165, 6764, 185, 529, 7361, 25, 222, 1778, 3350, 1128, 2390, 354, 1256, 3368, 8063, 6175, 1697, 1922, 138, 402, 2325, 1687, 3196, 1663, 407, 3685, 760, 1775, 382, 457, 2124, 1199, 1406, 386, 920, 1951, 1324, 173, 1206, 76, 335, 847, 1918, 1873, 3442, 252]"
0.76,0.05,0.7923413004369056,"[4097, 1414, 1546, 523, 12, 2061, 15, 529, 25, 26, 30, 1324, 173, 1206, 1219, 1092, 2124, 3552, 1377, 1256, 3442, 116, 252, 3196, 4395]"
0.32,0.09,0.6294011822153688,"[5504, 1282, 2435, 1922, 386, 4483, 1414, 1413, 8067, 906, 1932, 5006, 5776, 4752, 400, 2835, 8213, 2964, 5783, 3736, 1942, 188, 3994, 1056, 8352, 162, 7331, 7844, 5538, 6051, 1444, 1697, 173, 1199, 1206, 1731, 1219, 734, 1760, 231, 1256, 760, 26, 1296, 2321, 2325, 1324, 847, 335, 1873, 851, 1377, 5989, 871, 3442, 1907, 3965, 1918, 402, 1951, 1443, 3500, 3507, 1461, 442, 446, 474, 3552, 491]"
0.44,0.1,0.5332819326651246,"[1537, 1546, 523, 12, 2061, 15, 529, 25, 1563, 31, 32, 35, 36, 40, 76, 86, 4701, 701, 1132, 116, 3196, 1697, 163, 6829, 1206, 1731, 582, 2124, 1231, 3724, 1687, 132, 1199, 1414, 1760, 743, 252, 231, 1256, 138, 1296, 2321, 2325, 920, 1444, 3368, 3507, 335, 847, 1873, 851, 474, 1377, 871, 491, 3442, 3965]"
0.35,0.11,0.4782832176818299,"[1537, 132, 1414, 1546, 906, 3724, 12, 2321, 1563, 400, 2061, 523, 402, 529, 3735, 2325, 35, 1296, 25, 1951, 608, 7780, 1444, 86, 3368, 3507, 582, 1231, 1199, 562, 1731, 1775, 1219, 1094, 743, 15, 851, 1092, 138, 1687, 335, 847, 3693, 1873, 491, 67, 3685, 1132, 1128, 734, 1760, 1377, 231, 871, 920, 116, 75, 58, 2124, 1324, 3196, 173, 1443, 1256, 3442, 252]"
0.5,0.09,0.6160370084811102,"[1537, 132, 1414, 1546, 523, 12, 138, 2061, 15, 1296, 529, 3724, 2321, 402, 2325, 1687, 920, 25, 1951, 36, 1199, 8254, 1092, 76, 335, 847, 906, 1873, 851, 86, 474, 608, 1377, 7780, 3685, 6758, 231, 871, 1256, 1128, 491, 1388, 1132, 1772, 1775, 3442, 116, 3063, 889, 252, 6940]"
0.63,0.03,0.8971986635826266,"[3208, 4752, 5783, 3736, 1659, 157, 1056, 8352, 5665, 7331, 7844, 2597, 5026, 3113, 8238, 3507, 335, 847, 3537, 851, 4692, 88, 5208, 1113, 5080, 474, 100, 7781, 1124, 5223, 491, 5740, 1132, 116, 3705, 2555, 3196, 1663]"
0.98,0.0,0.9853508095605242,"[1546, 4027, 3598]"
0.7,0.03,0.8771524029812388,"[5504, 1282, 2435, 386, 1414, 7575, 25, 26, 5798, 3502, 2299, 8628, 7348, 952, 4668, 6606, 8150, 743, 491, 1132, 363, 1775, 3442, 1907, 116, 760, 3705, 5882, 7419, 4986, 3589]"
0.27,0.1,0.5589822667694679,"[5504, 1537, 386, 1922, 132, 2435, 4483, 8067, 1414, 1546, 138, 12, 2061, 3724, 1932, 1296, 529, 2321, 5006, 402, 2325, 3350, 3735, 1687, 25, 26, 2964, 1942, 407, 5150, 6175, 3994, 1697, 1951, 36, 1444, 3368, 681, 5419, 4395, 1199, 50, 1918, 185, 442, 7361, 1219, 4165, 2124, 335, 847, 906, 2390, 474, 400, 222, 3552, 354, 3685, 1128, 1256, 7786, 920, 6764, 1775, 1778, 116, 252, 8063, 760, 3196, 3965, 382, 1663]"
0.29,0.12,0.4561809303520946,"[1537, 906, 7567, 6137, 1546, 12, 3724, 523, 2061, 400, 2321, 402, 529, 1132, 116, 1563, 2325, 3196, 2089, 3735, 25, 1951, 73, 1697, 3031, 40, 86, 1369, 3507, 224, 1199, 442, 562, 1206, 1219, 1248, 360, 1092, 7786, 15, 851, 1775, 335, 847, 1873, 474, 3552, 491, 5345, 138, 36, 1579, 1068, 1324, 58, 62, 3685, 1128, 67, 2124, 734, 1760, 1377, 231, 1256, 871, 3442, 1907, 252, 760, 3965, 1918]"
0.23,0.11,0.5062965818555641,"[1537, 1546, 2061, 529, 2074, 6175, 69, 1094, 2124, 76, 3685, 1128, 1132, 3196, 1663, 138, 3724, 3735, 1687, 1697, 163, 685, 173, 1199, 3252, 1206, 1213, 7361, 1731, 1219, 5324, 1231, 6357, 4823, 222, 734, 1760, 743, 1256, 231, 1775, 1778, 760, 252, 1296, 2321, 2325, 3350, 3368, 1324, 8502, 335, 847, 1873, 851, 2390, 1377, 354, 871, 3442, 1907, 889, 3965, 1406, 1918, 382, 8063, 386, 1922, 402, 407, 920, 1951, 1442, 8101, 958, 4052, 3579]"
0.16,0.11,0.531739912618864,"[1537, 386, 1546, 138, 3724, 2061, 958, 1296, 529, 2321, 2325, 3735, 2074, 8101, 3252, 1213, 1094, 5324, 335, 847, 851, 4052, 6357, 8502, 4823, 3579, 116, 685, 3032, 222, 769, 743, 7902, 491, 474, 1499, 1760, 363, 3685, 1951, 608, 1248, 871, 1132, 7419, 7587, 1775, 252, 3442, 382, 3196, 3965, 920, 932, 2814, 5542, 1450, 7976, 4522, 760, 6196, 7897, 734, 1697, 1461, 1442, 400, 132, 442, 3031, 1369, 914, 3374, 231, 3552, 806, 1566, 1504, 1022, 1687, 1731, 2124, 1219, 1235, 3507]"
0.96,0.01,0.9668465690053971,"[1546, 3598, 851, 25, 4027]"
0.38,0.11,0.5096376252891288,"[386, 1414, 1546, 138, 906, 2061, 3724, 15, 400, 529, 402, 2325, 920, 25, 26, 30, 1443, 3368, 1199, 50, 562, 58, 442, 62, 67, 1092, 4165, 69, 1094, 1559, 76, 2124, 847, 1873, 851, 474, 734, 3552, 1504, 614, 231, 871, 1128, 1256, 491, 1132, 3442, 252, 4986, 760, 116, 3196, 1022, 1663, 1590, 1775, 1219, 1760, 743, 1231, 335, 1377, 3965]"
0.38,0.11,0.4592649704446158,"[4097, 1537, 132, 1414, 1546, 523, 12, 2061, 906, 15, 400, 529, 2325, 920, 25, 26, 1563, 30, 31, 32, 1697, 1442, 163, 1444, 806, 1324, 173, 1199, 1918, 3507, 1461, 1206, 442, 1219, 1092, 1731, 582, 458, 2124, 335, 847, 1873, 1231, 851, 86, 474, 734, 3552, 1504, 1377, 3685, 231, 1128, 871, 1256, 491, 1775, 3442, 1907, 252, 3965, 1022, 5308]"
0.75,0.05,0.8075044975584682,"[1546, 523, 12, 2061, 15, 529, 25, 26, 30, 5798, 4395, 1324, 173, 1206, 1219, 1092, 2124, 3196, 3552, 1377, 1256, 3442, 116, 4986, 252, 5321]"
0.91,0.01,0.9758416859419172,"[4097, 1414, 6606, 8628, 7348, 952, 7576, 3705, 5882, 1511]"
0.1,0.12,0.4163454124903624,"[1537, 1546, 12, 2061, 529, 25, 26, 5150, 6175, 36, 50, 4165, 2124, 3685, 1128, 7786, 6764, 116, 3196, 132, 138, 3724, 3735, 1687, 1697, 681, 1199, 185, 7361, 1219, 222, 231, 1256, 760, 1274, 252, 1296, 2321, 2325, 3350, 3368, 5419, 4395, 1324, 1332, 335, 847, 1873, 851, 2390, 1377, 354, 869, 871, 370, 1907, 2935, 3965, 1918, 1406, 5504, 386, 1922, 2435, 4483, 8067, 1414, 906, 1932, 5006, 400, 402, 2964, 1942, 407, 920, 3994, 1951, 1442, 3490, 1444, 1443, 428, 3507, 1461, 951, 442, 474, 3552, 491, 2181]"
0.27,0.09,0.642508352608584,"[3208, 4752, 5783, 3736, 157, 871, 1056, 8352, 5665, 7331, 7844, 2597, 5026, 3113, 8238, 3507, 1206, 2555, 58, 442, 62, 67, 1092, 1219, 1862, 458, 75, 2124, 335, 847, 3537, 1231, 851, 4692, 1873, 86, 3031, 88, 5208, 1113, 5080, 474, 1369, 733, 734, 224, 1248, 1760, 1377, 100, 7781, 1124, 5223, 3552, 3685, 231, 491, 5740, 1132, 1128, 360, 7786, 1256, 2412, 1775, 116, 749, 4339, 7416, 3705, 1659, 3196, 1918, 1676]"
0.41,0.11,0.4811102544333077,"[1537, 4097, 1, 1546, 2061, 15, 25, 26, 35, 36, 38, 40, 1579, 1068, 562, 58, 7780, 75, 67, 132, 1092, 734, 1443, 1094, 2124, 86, 3685, 1128, 1132, 116, 582, 3265, 1687, 3735, 1951, 3196, 1444, 1324, 173, 3507, 1731, 1414, 138, 906, 3724, 2325, 920, 3368, 1199, 847, 1873, 851, 760, 474, 252, 1256, 231, 2941, 491, 3442]"
0.75,0.04,0.8380878951426368,"[1537, 132, 681, 1546, 906, 1296, 12, 2321, 50, 3724, 400, 5424, 2061, 26, 36, 529, 4165, 25, 7786, 6764, 185, 7361, 222, 1778, 116, 3196]"
0.18,0.13,0.3628887175533282,"[1537, 132, 1414, 1546, 906, 60, 3724, 2061, 523, 400, 2321, 402, 1687, 3735, 529, 2325, 1951, 25, 1563, 1296, 35, 562, 920, 1444, 3368, 58, 1199, 1443, 3507, 1731, 1092, 67, 582, 1094, 76, 2124, 1231, 608, 1873, 15, 847, 851, 86, 474, 734, 7780, 1128, 3685, 3374, 233, 1862, 871, 491, 1132, 3442, 116, 252, 760, 3196, 335, 8024, 1369, 1377, 360, 1907, 138, 889, 3965, 1918, 386, 2949, 914, 407, 1442, 1461, 442, 458, 3031, 3552, 1504, 1022, 3975, 4052]"
0.24,0.11,0.5055255718324339,"[1537, 386, 1922, 382, 1546, 138, 3724, 2061, 1296, 529, 2321, 402, 2325, 3350, 3735, 1687, 407, 2074, 920, 6175, 1951, 1697, 1442, 163, 8101, 3368, 1324, 685, 173, 1199, 1918, 3252, 1206, 8502, 1213, 958, 7361, 1731, 1219, 69, 1094, 2124, 76, 5324, 1231, 335, 1873, 847, 851, 6357, 2390, 4823, 734, 222, 1760, 1377, 354, 3685, 743, 1128, 231, 1256, 871, 1132, 1775, 1778, 3442, 252, 1907, 8063, 760, 889, 3196, 3965, 1406, 1663, 738]"
