n_nodes,influence,obj,nodes
0.3,0.11,0.4554099203289643,"[1546, 1420, 15, 144, 1553, 5776, 1296, 2708, 277, 2325, 3735, 1687, 407, 1306, 3227, 2204, 920, 413, 31, 32, 1697, 1824, 35, 163, 290, 1951, 3490, 808, 3368, 1442, 3493, 172, 2220, 1324, 3374, 3502, 431, 1206, 951, 5315, 1731, 1220, 582, 4166, 410, 6479, 335, 1872, 1873, 851, 86, 726, 1754, 474, 400, 224, 5858, 354, 355, 1379, 869, 3943, 1256, 491, 1778, 3442, 2548, 8309, 760, 3965, 1918]"
0.69,0.06,0.7311745052685685,"[1, 1154, 2, 904, 1546, 1420, 15, 5776, 1553, 144, 1296, 2708, 400, 1048, 1306, 3227, 32, 35, 808, 3368, 172, 1324, 54, 1731, 1872, 851, 354, 3685, 230, 1256, 3442, 1778]"
0.44,0.1,0.5371369827807762,"[1, 2, 4740, 904, 1546, 1802, 1420, 15, 5776, 1553, 144, 1296, 2196, 2708, 2325, 3735, 24, 277, 1306, 3227, 283, 1951, 1824, 806, 808, 682, 2220, 1332, 1461, 54, 1206, 1207, 951, 6594, 1731, 1220, 75, 335, 1872, 1873, 6227, 86, 3670, 220, 734, 222, 224, 354, 355, 869, 231, 1256, 1132, 1778, 1907, 760, 1663]"
0.76,0.03,0.8846054998714983,"[5377, 4865, 2220, 726, 1754, 7386, 220, 8416, 224, 1760, 354, 869, 231, 8424, 1256, 1132, 7022, 3442, 3059, 2548, 119, 4219, 3709, 1918, 37]"
0.5,0.09,0.5846826008738113,"[1, 2, 1546, 15, 1553, 24, 54, 75, 4740, 132, 5776, 144, 2196, 2708, 3735, 3227, 2220, 1206, 1731, 1220, 734, 224, 5858, 231, 1256, 6902, 1802, 1296, 277, 1306, 290, 806, 797, 1324, 335, 1872, 1873, 851, 354, 355, 1379, 869, 3442, 2935, 3965, 1918, 1922, 386, 904, 1420, 400]"
0.22,0.12,0.39938319198149574,"[4097, 2, 1, 1546, 15, 1553, 31, 32, 35, 86, 5776, 144, 2708, 2196, 3735, 1687, 3227, 2204, 1697, 163, 172, 2220, 1206, 1731, 1220, 726, 1754, 224, 5858, 1256, 1778, 760, 1296, 277, 2325, 1306, 1824, 290, 808, 3368, 1324, 3374, 335, 1873, 851, 354, 1379, 355, 869, 3943, 3442, 3965, 1918, 386, 391, 904, 1420, 400, 407, 920, 410, 413, 1951, 1442, 3490, 3493, 3502, 431, 951, 1481, 3536, 5075, 471, 474, 8161, 3558, 5094, 491, 2548]"
0.4,0.04,0.8581341557440247,"[3183, 4722, 118, 3703, 3196, 4740, 7302, 6282, 3724, 144, 5776, 4754, 2708, 2196, 7829, 1689, 1698, 4260, 1706, 683, 175, 6325, 6841, 5825, 1220, 715, 5330, 7386, 8416, 227, 8424, 8425, 6890, 1266, 6904, 1785, 5377, 4865, 3331, 7939, 4357, 1797, 3847, 7228, 7432, 782, 1296, 2325, 277, 2840, 1306, 1315, 7974, 4902, 7462, 1843, 313, 5945, 2373, 1362, 2387]"
0.11,0.1,0.5564122333590337,"[2, 2061, 5141, 25, 26, 35, 3063, 600, 5732, 3685, 7272, 1132, 3693, 3183, 4719, 111, 4722, 3195, 3196, 4740, 3209, 3724, 5260, 144, 5776, 2708, 4247, 172, 2220, 6828, 5312, 212, 1256, 1778, 2325, 1306, 1824, 806, 808, 1324, 5935, 2356, 3388, 1872, 851, 354, 1379, 355, 869, 1907, 7039, 1922, 904, 906, 1420, 400, 407, 920, 1951, 1442, 3490, 1444, 3502, 431, 4020, 8628, 8634, 444, 446, 5569, 6083, 7108, 3523, 7622, 3536, 474, 1504, 3558, 5094, 488, 2537, 5096, 491, 3570, 2548, 5111, 2552, 1531, 1022, 4614]"
0.55,0.07,0.7185813415574402,"[1154, 4740, 7812, 904, 523, 1420, 5776, 360, 277, 3735, 354, 355, 869, 3442, 3965, 1918, 386, 3460, 400, 407, 920, 410, 413, 1951, 3490, 3493, 431, 946, 1461, 951, 442, 446, 1999, 474, 1504, 5096, 488, 2537, 491, 3570, 2548, 3063, 2552, 1531, 1022, 5141]"
0.5,0.07,0.7347725520431765,"[4740, 7568, 2204, 7974, 8237, 46, 3614, 31, 32, 290, 6694, 808, 3368, 2220, 1324, 7982, 177, 1132, 3693, 4719, 1206, 2674, 4722, 116, 951, 5312, 1731, 1220, 6479, 3920, 1872, 851, 726, 1754, 5212, 247, 222, 224, 1377, 5858, 354, 869, 231, 1256, 491, 3442, 1778, 2554, 1531, 6143, 3330]"
0.81,0.02,0.9079928039064508,"[7974, 1362, 7386, 8424, 8416, 721, 1754, 220, 224, 1760, 354, 3709, 7022, 869, 231, 1132, 3442, 1256, 119, 3059]"
0.12,0.08,0.6795168337188384,"[3183, 4722, 118, 3703, 3196, 7302, 6282, 4754, 4740, 2196, 7829, 3724, 144, 5776, 1689, 2708, 1698, 4260, 1706, 683, 175, 6325, 6841, 5825, 1220, 715, 5330, 7386, 8416, 227, 8424, 8425, 6890, 1266, 6904, 1785, 5377, 4865, 3331, 2356, 3388, 1872, 851, 354, 1379, 355, 869, 1907, 7039, 1922, 2325, 906, 407, 920, 1951, 1442, 3490, 1444, 3502, 431, 446, 3523, 7622, 3536, 474, 1504, 3558, 5094, 2537, 5096, 3570, 2548, 3063, 2552, 1531, 1022, 6828, 904, 1420, 400, 4020, 8628, 8634, 115, 5569, 6083, 7108, 488, 491]"
0.1,0.11,0.5209457722950399,"[7974, 1362, 7386, 175, 2653, 8424, 227, 1689, 7669, 46, 3196, 8237, 593, 3155, 2204, 2674, 1663, 1132, 116, 4219, 119, 7568, 7272, 3693, 4719, 222, 1760, 224, 231, 1256, 4740, 1778, 760, 1296, 277, 2325, 1306, 1824, 806, 808, 3368, 1324, 1332, 335, 1872, 1873, 851, 354, 355, 1379, 869, 5992, 7022, 3442, 3965, 1918, 386, 904, 2444, 1420, 400, 407, 920, 410, 413, 1951, 1442, 3490, 3493, 431, 946, 2995, 8628, 3507, 5555, 951, 446, 1999, 474, 5096, 2537, 488, 491, 3570, 3059, 2552, 5113, 1018, 1531, 1022, 2512]"
0.87,0.02,0.9329221279876638,"[446, 1256, 5386, 428, 1198, 431, 1679, 367, 3442, 1778, 54, 7100, 1278, 3423]"
0.77,0.04,0.8501670521716782,"[4097, 4740, 13, 527, 2325, 726, 1760, 3709, 7022, 231, 1132, 3442, 1256, 119, 3059, 4219, 1289, 224, 354, 869, 1754, 2548, 220, 1918]"
0.33,0.1,0.5160627088152145,"[4097, 1922, 1, 4740, 386, 5766, 1546, 15, 400, 2708, 2196, 3735, 407, 24, 26, 3227, 410, 413, 1951, 290, 163, 3490, 1442, 3493, 808, 3368, 172, 2220, 1324, 3374, 3502, 431, 1206, 951, 1731, 1220, 335, 1872, 1873, 851, 86, 726, 1754, 474, 224, 5858, 354, 355, 1379, 869, 3943, 1256, 491, 6895, 760, 3570, 5111, 2548, 1778, 118, 3703, 3442, 4219, 252, 3965, 1918, 1663, 465]"
0.63,0.04,0.8427139552814187,"[4740, 7568, 3195, 1872, 593, 1618, 3155, 851, 212, 8278, 86, 4184, 600, 6748, 3677, 224, 354, 355, 5732, 3685, 869, 1379, 1256, 1132, 3693, 3183, 4719, 111, 4722, 1778, 1907, 5111, 118, 119, 4219, 3196, 7039, 6229]"
0.45,0.04,0.8627602158828065,"[5377, 4865, 3331, 4740, 7939, 7302, 4357, 3847, 6282, 7942, 3724, 7432, 782, 144, 5776, 4754, 1296, 2708, 2196, 7829, 2325, 277, 1689, 2840, 1306, 1698, 1315, 4260, 4902, 7462, 7974, 1706, 683, 175, 1843, 6325, 6841, 5825, 1220, 715, 5330, 1362, 7386, 8416, 227, 8424, 8425, 6890, 3183, 4722, 1266, 118, 3703, 6904, 1785, 3196]"
0.79,0.04,0.8200976612695965,"[5377, 2, 1, 4740, 904, 15, 1553, 24, 3227, 1951, 3490, 1442, 3502, 431, 54, 1731, 1872, 3685, 230, 1256, 3442, 1778]"
0.97,0.01,0.9763556926240041,"[1546, 523, 3677, 2631]"
0.91,0.01,0.9696736057568749,"[5377, 4865, 3331, 7939, 4357, 3987, 1797, 360, 277, 3735]"
0.23,0.12,0.3911590850681059,"[4097, 2, 1, 1546, 15, 1553, 31, 32, 35, 86, 5776, 144, 2708, 2196, 1687, 3735, 3227, 2204, 163, 172, 2220, 1206, 1731, 1220, 726, 1754, 224, 5858, 1256, 1778, 760, 1296, 2325, 277, 1306, 1824, 290, 808, 3368, 1324, 3374, 335, 1872, 1873, 851, 354, 355, 1379, 869, 3442, 3965, 1918, 386, 391, 904, 1420, 400, 407, 920, 410, 413, 1951, 3490, 1442, 3493, 3502, 431, 951, 6078, 446, 1999, 5075, 474, 1504, 488, 2537, 491, 2548]"
0.47,0.07,0.674633770239013,"[4740, 7568, 1687, 3735, 407, 1306, 920, 24, 410, 3227, 2204, 413, 1951, 1442, 2084, 7974, 2220, 8237, 47, 3063, 4020, 1332, 1206, 951, 1461, 54, 442, 8374, 5954, 1731, 1220, 75, 335, 1872, 851, 222, 734, 8416, 227, 5732, 869, 1256, 3561, 1132, 3693, 4719, 2674, 4722, 116, 1778, 2935, 760, 1663, 133]"
0.39,0.07,0.7049601644821383,"[2, 4740, 3209, 5260, 2061, 3724, 144, 5776, 2708, 5141, 2325, 4247, 25, 26, 1306, 1824, 3490, 35, 1444, 1442, 806, 808, 6828, 172, 2220, 1324, 5935, 3502, 431, 2356, 4020, 8628, 8634, 3388, 444, 446, 5312, 5569, 6083, 7108, 7622, 1872, 3536, 851, 212, 600, 354, 5732, 3685, 1256, 1132, 3693, 3183, 4719, 111, 4722, 1778, 2548, 5111, 3063, 3195, 3196]"
0.89,0.02,0.9398612181958366,"[1154, 4740, 7812, 904, 532, 1420, 5776, 3847, 1553, 3063, 283, 5212]"
0.14,0.14,0.2760215882806476,"[4097, 1, 2, 1546, 15, 1553, 24, 31, 32, 35, 54, 75, 86, 1663, 144, 5776, 2708, 2196, 3735, 1687, 3227, 2204, 1697, 163, 172, 2220, 173, 1206, 1731, 1220, 726, 1754, 220, 224, 5858, 231, 1256, 3312, 1778, 760, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 808, 3368, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 3924, 1377, 355, 1379, 2917, 869, 1904, 3442, 2935, 889, 1406, 1922, 904, 1420, 407, 920, 410, 3490, 1444, 428, 3507, 951, 442, 458, 474, 3552, 1504, 3561, 2548, 3442]"
0.74,0.03,0.9056797738370599,"[8237, 6190, 46, 1614, 5199, 1618, 5212, 869, 1256, 7982, 491, 1132, 3693, 4719, 2674, 116, 4722, 3442, 118, 3703, 3570, 2548, 5105, 4219, 3965, 1918, 1663]"
0.84,0.02,0.9218709843227962,"[7974, 1362, 7386, 8424, 8416, 175, 67, 3724, 13, 527, 3196, 5776, 562, 2708, 2102, 8254, 3614]"
0.19,0.12,0.39886918529940885,"[4097, 2, 1, 1546, 15, 1553, 24, 54, 75, 86, 3670, 3685, 1132, 2674, 5111, 116, 1663, 4740, 132, 5776, 144, 2196, 2708, 3735, 3227, 682, 1206, 1731, 1220, 198, 6869, 220, 734, 222, 224, 231, 1256, 1778, 7413, 760, 1802, 1296, 2325, 1824, 806, 808, 1324, 1332, 1862, 335, 1872, 1873, 851, 355, 2935, 904, 1420, 1426, 407, 920, 410, 413, 1951, 3490, 3507, 951, 442, 446, 3521, 1999, 474, 1504, 488, 2537, 491, 3570, 2548, 3063, 2552, 1531, 6143, 3520]"
0.35,0.09,0.6337702390131073,"[5377, 4740, 523, 3724, 1296, 5776, 144, 2708, 2196, 277, 3227, 5094, 1184, 1696, 3240, 682, 2102, 442, 961, 6594, 1219, 1220, 581, 455, 458, 76, 590, 1999, 1872, 1873, 335, 851, 206, 6479, 3536, 600, 220, 734, 222, 1504, 8161, 354, 355, 1379, 3685, 869, 231, 488, 2537, 5732, 491, 1132, 3558, 3693, 4719, 7272, 5096, 2674, 3442, 2548, 4722, 3183, 111, 1907, 1663, 4168]"
0.7,0.06,0.7553328193266513,"[2, 1154, 904, 1420, 15, 144, 1553, 5776, 1296, 400, 2708, 1048, 1306, 3227, 32, 35, 808, 3368, 172, 1324, 54, 5315, 1731, 1872, 851, 354, 3685, 230, 1256, 3442, 1778]"
0.62,0.05,0.8093035209457723,"[1697, 1154, 593, 1618, 3155, 523, 8278, 4184, 3677, 5732, 4557, 2149, 2204, 144, 474, 5776, 2196, 1442, 2708, 4740, 163, 1220, 3063, 760, 172, 3965, 1918, 6143, 1504, 1731, 1256, 488, 2537, 491, 431, 1778, 851, 3570, 1306]"
0.05,0.12,0.40812130557697246,"[8, 523, 2061, 35, 3063, 8259, 5199, 1618, 8278, 86, 600, 3670, 2653, 3677, 1635, 5732, 3685, 7272, 1132, 3693, 4719, 111, 1663, 5776, 2708, 4247, 172, 2220, 198, 6869, 726, 1754, 220, 224, 5858, 231, 1256, 1778, 7413, 760, 2321, 277, 2325, 1306, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1379, 355, 869, 1904, 3442, 1907, 2935, 889, 904, 1420, 407, 920, 410, 413, 3490, 1442, 1444, 3502, 3507, 4020, 8628, 951, 442, 8634, 446, 3521, 1999, 474, 1504, 488, 2537, 491, 3570, 2548, 5111, 2552, 1531, 6143, 5468]"
0.8,0.04,0.8537650989462863,"[3561, 2, 1, 5784, 2061, 5260, 4247, 172, 428, 3502, 3685, 230, 3442, 1442, 1731, 1256, 431, 1778, 54, 3227, 1951]"
0.73,0.03,0.8756103829349782,"[1154, 7812, 4740, 904, 523, 1420, 1531, 7982, 869, 1256, 491, 1132, 3693, 4719, 4722, 3442, 2674, 116, 118, 3703, 5111, 3570, 2548, 4219, 3965, 1918, 1663, 4310]"
0.15,0.14,0.28013364173734256,"[4097, 1, 2, 1546, 15, 1553, 24, 31, 32, 35, 54, 75, 86, 1663, 5776, 2708, 2196, 3735, 1687, 2204, 1697, 163, 172, 2220, 173, 1206, 2744, 1731, 1220, 726, 1754, 220, 224, 5858, 231, 1256, 1778, 760, 1296, 2321, 277, 2325, 1306, 1824, 290, 806, 808, 3368, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 3924, 1377, 355, 1379, 869, 1904, 3442, 1907, 2935, 889, 1406, 1922, 904, 1420, 407, 920, 410, 413, 3490, 1444, 428, 3507, 951, 442, 458, 8141, 474, 1504, 3561, 2548]"
0.75,0.04,0.8517090722179388,"[4740, 7568, 2204, 3614, 31, 32, 290, 37, 7974, 6694, 808, 3368, 2220, 8237, 46, 726, 1754, 224, 354, 869, 231, 1256, 1132, 3442, 1918, 6345]"
0.54,0.05,0.7864302235929067,"[1697, 1154, 593, 1618, 3155, 523, 8278, 4184, 3677, 5732, 4557, 1600, 2204, 144, 474, 5776, 2196, 1442, 2708, 4740, 224, 5858, 1220, 760, 355, 172, 1918, 3685, 869, 3046, 7272, 5096, 3693, 1256, 488, 2537, 431, 1778, 851, 491, 367, 1731, 3558, 4719, 3442, 877, 3196]"
0.88,0.01,0.9511693652017477,"[1697, 1154, 4740, 3847, 5776, 593, 1618, 3155, 1553, 3063, 283, 5212, 3432]"
0.5,0.06,0.7715240298123875,"[5377, 4865, 2220, 726, 1754, 7386, 220, 8416, 1760, 8424, 7022, 224, 3059, 354, 869, 231, 2548, 1132, 1256, 3442, 119, 4219, 3709, 1324, 7982, 177, 3693, 4719, 1206, 2674, 4722, 116, 951, 5312, 4903, 1220, 6479, 3920, 1872, 851, 5212, 247, 222, 1377, 5858, 491, 1778, 2554, 1531, 6143, 3330]"
0.5,0.09,0.5666923670007711,"[4097, 2, 31, 1546, 15, 1553, 1, 32, 35, 86, 1687, 144, 2708, 5776, 2196, 3735, 3227, 2204, 163, 172, 2220, 1206, 1731, 1220, 726, 1754, 224, 5858, 1256, 2935, 1922, 386, 904, 1420, 1296, 277, 400, 1306, 290, 1324, 1564, 1872, 1873, 851, 354, 355, 1379, 869, 3442, 3965, 1918]"
0.11,0.12,0.4253405294268825,"[523, 2102, 7737, 581, 76, 590, 86, 4740, 3724, 5776, 144, 2708, 2196, 3227, 1184, 1696, 3240, 682, 172, 2220, 1206, 1219, 1220, 1731, 206, 6869, 726, 1754, 224, 5858, 231, 1256, 7413, 760, 5377, 1296, 2321, 277, 1824, 290, 806, 808, 3368, 1324, 3374, 1332, 1862, 335, 1872, 1873, 6479, 851, 3924, 1377, 354, 355, 1379, 1904, 3442, 1907, 2935, 889, 407, 410, 413, 3490, 3507, 951, 442, 446, 961, 6594, 3521, 455, 458, 1999, 474, 1504, 5094, 488, 2537, 491, 3570, 2548, 5111, 2552, 1531, 1022, 6143, 706]"
0.78,0.03,0.8732973528655872,"[5377, 523, 3677, 726, 1754, 474, 400, 224, 5858, 354, 355, 1379, 733, 3943, 1256, 491, 1778, 3442, 2548, 8309, 760, 3965, 1918]"
0.12,0.13,0.39038807504497564,"[4865, 2, 37, 2220, 726, 7386, 1754, 144, 1553, 5776, 1298, 2708, 224, 2196, 354, 277, 231, 1687, 1256, 8098, 3442, 920, 2548, 2325, 3227, 2204, 3735, 1951, 31, 32, 1697, 8237, 35, 163, 1306, 53, 1824, 808, 3368, 172, 290, 1324, 3374, 407, 1206, 951, 7737, 1731, 1220, 335, 1872, 1873, 851, 86, 5858, 355, 760, 2321, 806, 1332, 1862, 3924, 1377, 1379, 1904, 1907, 2935, 889, 410, 413, 3490, 3507, 442, 446, 3521, 1999, 474, 1504, 488, 2537, 6869, 491, 3570, 5111, 2552, 1531, 1022, 6143, 7413]"
0.83,0.02,0.9414032382420972,"[8237, 6190, 46, 1614, 5199, 1618, 5212, 869, 1256, 3183, 2325, 25, 26, 4719, 2677, 4734, 4722, 118]"
0.06,0.13,0.37702390131071706,"[86, 600, 1132, 116, 119, 4219, 4740, 3724, 1696, 144, 5776, 2708, 3240, 2196, 2495, 1219, 7386, 726, 1754, 1731, 220, 734, 222, 8416, 1760, 224, 231, 8424, 1256, 1778, 760, 1362, 354, 5992, 2220, 173, 1206, 1220, 5858, 2321, 290, 3374, 277, 2325, 1306, 1824, 7974, 806, 808, 3368, 1324, 335, 355, 1379, 3442, 869, 1872, 1873, 1332, 851, 1862, 1296, 3924, 1377, 1904, 1907, 2935, 889, 442, 3521, 1504, 6869, 2548, 5111, 6143, 7413, 904, 1420, 407, 920, 410, 413, 3490, 2537, 3570, 488, 491, 2552, 1531, 1022, 3507, 951, 446, 1999, 474]"
0.8,0.03,0.8815214597789771,"[224, 4097, 354, 35, 4740, 2597, 355, 13, 796, 3442, 4719, 4722, 1064, 2509, 25, 26, 646, 4731, 335, 491, 2548]"
0.1,0.08,0.684656900539707,"[3183, 4722, 118, 3703, 3196, 7302, 4740, 6282, 3724, 144, 5776, 4754, 2708, 2196, 7829, 1698, 1689, 4260, 1706, 683, 6325, 6841, 175, 5825, 1220, 715, 5330, 8416, 8425, 6890, 7386, 1266, 6904, 1785, 8424, 227, 5377, 4865, 3331, 7939, 4357, 1797, 3847, 7228, 7432, 782, 2840, 1315, 1296, 2325, 4902, 1306, 277, 7462, 386, 904, 2444, 1420, 400, 407, 920, 7974, 410, 413, 1362, 1951, 1442, 3490, 3493, 431, 946, 2995, 8628, 3507, 5555, 951, 446, 1999, 474, 5096, 2537, 488, 2864, 3570, 3059, 2552, 5113, 1018, 1531, 1022, 2512]"
0.21,0.12,0.4451297866872269,"[1697, 1154, 593, 1618, 3155, 523, 8278, 31, 32, 35, 86, 3735, 1687, 2204, 474, 3227, 144, 2220, 1442, 5776, 2196, 163, 1220, 760, 1206, 3965, 1918, 726, 2708, 172, 1754, 1504, 224, 1256, 488, 2537, 491, 5858, 1778, 1302, 1731, 277, 2325, 1824, 290, 808, 851, 431, 3368, 1324, 3374, 335, 1872, 1873, 354, 355, 1379, 1306, 869, 3442, 386, 391, 904, 1420, 400, 407, 920, 410, 413, 1951, 3490, 3493, 3502, 951, 6078, 446, 1999, 5075, 2548, 5605]"
0.7,0.06,0.7370855821125675,"[4097, 2, 1, 904, 1546, 15, 144, 5776, 2708, 2196, 277, 3735, 3227, 31, 32, 1951, 3490, 1442, 290, 3502, 431, 54, 1206, 1731, 1220, 75, 1872, 5858, 1256, 3442, 6902]"
0.87,0.03,0.8894885633513235,"[4097, 1922, 1, 4740, 386, 5766, 1546, 15, 400, 3423, 1256, 3442, 1778, 709]"
0.46,0.09,0.5983037779491134,"[4097, 2, 1, 4740, 132, 1546, 1802, 15, 5776, 1553, 1426, 144, 2196, 2708, 1296, 3735, 24, 2325, 3227, 1951, 1824, 3490, 806, 2552, 808, 682, 1324, 54, 1206, 951, 1731, 1220, 75, 86, 3670, 220, 734, 222, 224, 3685, 231, 1256, 1132, 2674, 1778, 116, 3570, 2548, 5111, 760, 7413, 1531, 1022, 6143, 6336]"
0.38,0.11,0.4785402210228733,"[1, 386, 391, 904, 1546, 1420, 15, 5776, 1553, 144, 1296, 2708, 277, 2325, 3735, 1687, 407, 1306, 3227, 2204, 920, 413, 31, 32, 1697, 1824, 35, 163, 290, 1951, 3490, 808, 3368, 1442, 3493, 172, 2220, 1324, 3374, 3502, 431, 1206, 951, 1731, 1220, 410, 6479, 1872, 1873, 851, 86, 726, 1754, 474, 400, 224, 869, 1256, 491, 3442, 2548, 3965, 1918]"
0.54,0.05,0.7992803906450784,"[6479, 1154, 593, 1618, 3155, 523, 8278, 4184, 3677, 5732, 4557, 1600, 2204, 144, 474, 5776, 2196, 1442, 2708, 4740, 224, 5858, 1220, 760, 355, 172, 1197, 3685, 869, 3046, 7272, 5096, 3693, 1256, 488, 2537, 431, 1778, 851, 491, 367, 1731, 3558, 4719, 3442, 877, 3196]"
0.96,0.01,0.9529683885890516,"[2, 904, 1420, 386, 6859]"
0.92,0.01,0.9624775122076586,"[32, 1, 7939, 4357, 4166, 1797, 360, 3987, 3735]"
0.99,0.0,0.9930609097918273,"[6479, 947]"
0.83,0.02,0.9234130043690568,"[8, 523, 46, 1614, 5212, 3183, 5199, 8340, 25, 26, 2677, 4734, 4722, 118, 869, 1256, 4719, 2325]"
0.1,0.13,0.406065278848625,"[86, 600, 1132, 116, 119, 4219, 2495, 7386, 726, 4740, 3724, 1696, 1754, 144, 5776, 3240, 2708, 8416, 1219, 2196, 1760, 220, 734, 8424, 222, 1731, 224, 231, 1256, 1778, 760, 1362, 354, 5992, 2220, 173, 1206, 1220, 5858, 2321, 290, 3374, 2325, 1306, 1824, 7974, 806, 808, 3368, 1324, 335, 355, 1379, 1872, 3442, 277, 1873, 1332, 869, 851, 1862, 3924, 1377, 1904, 1907, 2935, 889, 3521, 6869, 1090, 6143, 7413, 2548, 904, 1420, 407, 1504, 920, 410, 413, 3490, 3570, 442, 1296, 2552, 1531, 2537, 1022, 1999, 491, 488]"
0.22,0.1,0.5425340529426883,"[8, 523, 2061, 35, 8259, 5199, 1618, 8278, 86, 600, 3670, 2653, 3677, 1635, 5732, 3685, 7272, 1132, 3693, 4719, 111, 3185, 4722, 2674, 116, 3196, 5776, 4247, 172, 2220, 212, 726, 4313, 1754, 220, 222, 734, 224, 8416, 5858, 1256, 1778, 760, 1872, 1873, 851, 354, 1379, 355, 869, 3442, 3965, 1918, 391, 904, 1420, 400, 407, 920, 410, 413, 1951, 3490, 1442, 3493, 3502, 431, 951, 6078, 446, 1999, 5075, 474, 1504, 488, 2537, 491, 2548, 7345]"
0.83,0.02,0.9447442816756618,"[7974, 1362, 7386, 8424, 8416, 26, 2677, 4734, 869, 46, 1256, 2325, 5199, 1614, 3183, 1875, 4719, 118]"
0.28,0.07,0.73502955538422,"[2163, 4740, 224, 355, 3183, 7568, 7829, 869, 1022, 1689, 2204, 5858, 3685, 7974, 491, 3570, 8237, 46, 175, 6190, 976, 4020, 1778, 3703, 1614, 5199, 6479, 593, 1362, 3155, 3920, 1618, 1873, 1872, 8278, 851, 7386, 726, 3670, 2653, 474, 3677, 8416, 1754, 5212, 227, 220, 5732, 222, 1504, 488, 8424, 7272, 2537, 1132, 3693, 5096, 111, 4719, 1256, 2674, 4722, 116, 5111, 118, 119, 2552, 4849, 3442, 1531, 3196, 2548, 354]"
0.36,0.11,0.4764841942945258,"[1, 386, 391, 904, 3463, 1546, 1420, 15, 5776, 1553, 1296, 144, 2708, 277, 3735, 24, 407, 1306, 3227, 920, 413, 410, 1951, 3490, 806, 808, 682, 2220, 1324, 47, 1332, 1461, 54, 1206, 442, 1731, 1220, 75, 335, 1872, 851, 3670, 86, 726, 1754, 220, 222, 734, 224, 5858, 355, 231, 1256, 1132, 760, 370, 1651, 116, 1778, 3442, 2935, 2548, 889, 1663, 7093]"
0.18,0.08,0.6697507067591879,"[46, 6190, 1614, 5199, 1618, 8278, 3677, 2653, 5732, 2149, 7272, 3693, 4719, 111, 3183, 4722, 1670, 1697, 163, 172, 173, 2220, 177, 1206, 1731, 1220, 726, 1754, 220, 222, 224, 5858, 231, 1256, 1778, 5377, 1306, 8486, 808, 3368, 1324, 313, 5945, 2373, 8015, 1872, 2387, 851, 1377, 354, 355, 3425, 5478, 3945, 8053, 2423, 4475, 7038, 3455, 1922, 1411, 5508, 386, 2952, 2953, 393, 904, 400, 6033, 8089, 3481, 1947, 1951, 1442, 8101, 3493, 1964, 3502, 431, 2995, 4020, 474, 328]"
0.9,0.01,0.947828321768183,"[4097, 523, 4543, 1553, 400, 2708, 5776, 1048, 1306, 3565, 6026]"
0.2,0.08,0.6656386533024929,"[8237, 46, 6190, 1614, 1618, 5199, 8278, 3677, 2653, 5732, 2149, 7272, 3693, 4719, 111, 1697, 3183, 4722, 163, 172, 173, 2220, 177, 1206, 1731, 726, 1754, 220, 222, 224, 5858, 231, 1220, 1778, 1306, 808, 3368, 1324, 1256, 8015, 1872, 3254, 1377, 354, 355, 386, 1922, 5508, 904, 400, 1951, 1442, 3493, 3502, 431, 446, 6078, 1481, 1670, 3536, 6616, 474, 313, 2373, 1504, 2387, 3425, 5478, 3945, 8053, 2423, 4475, 7038, 3455, 5945, 8161, 3558, 5094, 8486, 1411, 2952]"
0.26,0.12,0.41891544590079666,"[4097, 2, 31, 1546, 15, 1553, 1, 32, 35, 86, 1687, 144, 2708, 2196, 3735, 5776, 3227, 2204, 1697, 163, 172, 2220, 1206, 1731, 1220, 726, 1754, 224, 5858, 1256, 1778, 760, 734, 1504, 231, 5096, 488, 2537, 2805, 6902, 2935, 277, 3196, 1306, 290, 335, 1873, 1379, 354, 869, 3442, 3965, 1918, 355, 851, 2141, 1296, 1324, 904, 1420, 400, 407, 410, 413, 920, 1951, 3490, 1442, 3493, 3502, 431, 951, 474, 491, 2548]"
0.03,0.07,0.7530197892572603,"[3183, 4722, 118, 3703, 3192, 7302, 4740, 6282, 3724, 144, 5776, 4754, 2708, 2196, 7829, 1698, 1689, 4260, 1706, 683, 6325, 6841, 175, 5825, 715, 5330, 1220, 8416, 8425, 6890, 7386, 1266, 6904, 1785, 8424, 227, 4865, 3331, 7939, 5377, 4357, 1797, 3847, 7228, 7432, 782, 2387, 1377, 354, 355, 3425, 1306, 5478, 3945, 8053, 2423, 4475, 7038, 904, 386, 400, 3455, 1922, 5508, 1411, 1951, 2952, 2953, 393, 6033, 8089, 3481, 431, 2995, 8628, 1947, 1442, 446, 3493, 8101, 1964, 474, 3502, 4020, 8634, 444, 6078, 5569, 6083, 7108, 1481, 3536, 6616, 1504, 8161, 3558, 5094, 961]"
