n_nodes,influence,obj,nodes
0.16,0.26,0.817717505741837,"[0, 3975, 3848, 1291, 2188, 2959, 1934, 911, 1803, 1426, 3859, 403, 1860, 1175, 3992, 1821, 1438, 2463, 1312, 2978, 675, 676, 1188, 3237, 1831, 1446, 3875, 1318, 683, 2092, 1581, 3375, 1070, 3884, 817, 4011, 3373, 308, 1457, 1846, 2873, 2363, 830, 2623, 1727, 2630, 838, 839, 3406, 2902, 345, 348, 3421, 349, 351, 352, 3938, 1897, 2403, 359, 1373, 362, 107, 3180, 2925, 365, 2415, 1002, 2800, 2296, 378, 1405, 3072, 3994, 959, 1431, 997, 1441, 1443, 1455, 955, 957, 2501, 1490, 2537]"
0.64,0.21,0.6653161955524196,"[0, 3847, 3848, 3975, 1291, 2188, 1803, 38, 911, 2959, 3090, 3859, 403, 1426, 22, 1175, 3992, 1821, 1405, 1438, 349, 2848, 1312, 675, 1188, 3237, 352, 2403, 838, 1831, 107, 1581, 1373, 1490, 2902, 348, 351]"
0.48,0.23,0.7487516441734072,"[0, 1410, 1803, 1040, 3090, 1428, 1045, 2068, 25, 1821, 3486, 2336, 2848, 1699, 675, 3493, 3875, 1446, 1443, 1188, 1831, 683, 1581, 1070, 3375, 3373, 4011, 2354, 2995, 2347, 1973, 1839, 304, 308, 1846, 3135, 1478, 806, 348, 349, 350, 351, 352, 3938, 1318, 362, 107, 876, 2925, 877, 2800, 1397, 1405]"
0.47,0.22,0.7598974709142429,"[0, 2188, 3468, 3090, 22, 1022, 1821, 1181, 673, 2465, 1188, 3237, 1318, 1831, 2347, 683, 3373, 1070, 1839, 304, 3375, 4011, 2739, 2355, 2995, 2871, 1210, 315, 957, 1864, 3786, 1098, 2637, 2766, 1490, 3545, 3546, 351, 352, 1002, 107, 3564, 876, 2925, 366, 877, 2800, 371, 372, 762, 2939, 252, 1790, 2542]"
0.79,0.13,0.6565452176597883,"[3750, 1289, 2570, 1171, 3732, 2325, 664, 3992, 3480, 25, 1181, 2846, 1438, 1318, 1831, 1490, 3165, 350, 351, 349, 352, 107]"
0.62,0.23,0.5640069442058462,"[0, 2440, 2059, 1431, 3994, 1821, 2726, 1581, 1831, 2805, 1845, 2096, 564, 1595, 2871, 957, 2622, 1099, 590, 2126, 1490, 348, 2630, 351, 2130, 1107, 1108, 1369, 349, 1373, 2652, 350, 362, 1002, 2925, 352, 366, 107, 2403]"
0.15,0.29,0.5795789753427514,"[0, 2059, 2068, 2096, 564, 1077, 566, 572, 2622, 2630, 1098, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 107, 119, 1656, 1149, 2687, 136, 659, 1699, 1188, 1210, 3774, 1215, 2756, 1231, 2256, 721, 1285, 1289, 271, 2832, 1821, 1831, 322, 1858, 844, 3916, 2902, 348, 1373, 350, 351, 352, 349, 2403, 1892, 359, 360, 362, 3946, 876, 877, 2925, 366, 367, 371, 372, 1397, 885, 3975, 2440, 1416, 3468, 1426, 1428, 1431, 2463, 2465, 1441, 1443, 942, 1455, 2480, 1457, 2995, 2501, 1490, 1002]"
0.17,0.26,0.8331560915990189,"[0, 3090, 2068, 22, 1070, 1098, 2637, 1125, 107, 2188, 1181, 673, 1188, 3237, 683, 3764, 186, 1727, 2800, 762, 3837, 3847, 2823, 3848, 1803, 1291, 1821, 2848, 1312, 3875, 1318, 1831, 3884, 3373, 3375, 817, 308, 1846, 2873, 2363, 830, 838, 839, 2902, 345, 348, 349, 1373, 351, 352, 3938, 2403, 359, 362, 365, 2925, 2415, 378, 3451, 1405, 3975, 1934, 2959, 911, 1426, 403, 3992, 1438, 2463, 1441, 2978, 1443, 1446, 4011, 1455, 1457, 1975, 3513, 955, 957, 2501, 1490, 997, 2537]"
0.96,0.08,0.36476355007032424,"[0, 971, 352, 1821, 1719]"
0.97,0.06,0.3221469899256848,"[0, 420, 107, 3196]"
0.45,0.25,0.6630645262061114,"[0, 3584, 352, 2403, 2852, 1831, 844, 107, 1874, 1490, 349, 351, 1821, 2389, 2902, 348, 1373, 3425, 3938, 1892, 350, 359, 360, 3946, 362, 876, 877, 366, 371, 1589, 885, 1397, 934, 2440, 1416, 906, 3468, 1426, 1428, 1431, 921, 2463, 1441, 1443, 3493, 4011, 1455, 2995, 1462, 955, 957, 959, 2501, 997, 2537, 3565]"
0.94,0.12,0.44674105699053446,"[0, 352, 107, 2059, 349, 351, 643]"
0.54,0.24,0.6274737150672433,"[0, 2059, 3468, 2832, 1426, 1428, 1431, 3994, 1821, 1441, 163, 420, 1188, 1443, 1831, 1199, 2096, 3375, 2480, 1839, 564, 2739, 2355, 2871, 304, 1210, 959, 322, 2501, 838, 1490, 1874, 2902, 348, 349, 1373, 351, 352, 2403, 2537, 3946, 107, 876, 362, 1002, 751, 366]"
0.22,0.26,0.8342234860521212,"[0, 3090, 22, 1581, 1070, 3140, 107, 3180, 2188, 1175, 675, 676, 1188, 3237, 683, 186, 1727, 2800, 762, 767, 3847, 3848, 1291, 1803, 3859, 1821, 1312, 2848, 3875, 1318, 1831, 3884, 3373, 3375, 817, 308, 1846, 2873, 2363, 830, 838, 839, 2902, 345, 348, 349, 1373, 351, 352, 3938, 2403, 359, 362, 365, 2925, 2415, 378, 3451, 1405, 3975, 1934, 911, 2959, 1426, 403, 3992, 1438, 2463, 4011, 1455, 2995, 1973, 955, 957, 1475, 1490, 997, 2537, 3802]"
0.9,0.18,0.5556311905792175,"[0, 1040, 3090, 2487, 352, 1831, 1821, 107, 348, 349, 351]"
0.6,0.2,0.7033644250293161,"[0, 1410, 2823, 1803, 3090, 1428, 1045, 2188, 25, 1821, 675, 3875, 3493, 1446, 1443, 1296, 1188, 2195, 4011, 2251, 683, 1581, 1070, 2336, 1699, 3373, 2995, 1973, 362, 351, 352, 3884, 107, 2800, 2939, 1040, 1438, 1831, 1462, 195, 876]"
0.31,0.26,0.803378961311925,"[0, 5, 2059, 2068, 2581, 107, 1155, 3237, 675, 1188, 3241, 721, 683, 2800, 3448, 2304, 1285, 3848, 1289, 1291, 271, 2832, 3859, 2823, 1312, 1320, 2345, 1803, 2355, 2871, 1821, 1318, 3875, 1831, 2347, 315, 3884, 322, 1839, 304, 3375, 3373, 1858, 838, 1864, 844, 2902, 1373, 2403, 348, 1892, 349, 350, 351, 352, 359, 360, 876, 366, 3946, 367, 2440, 3480, 1397, 1438, 3493, 1446, 1443, 4011, 2995]"
0.05,0.29,0.7326981483440356,"[0, 1040, 3090, 2068, 1045, 2581, 25, 1581, 1070, 107, 675, 1699, 3237, 683, 1188, 1210, 3774, 1215, 2756, 1231, 1318, 1831, 1320, 1821, 1312, 1839, 304, 2871, 315, 1858, 322, 838, 1803, 844, 2902, 2256, 721, 348, 349, 1373, 351, 352, 1253, 2403, 359, 362, 2806, 2296, 1285, 3847, 3848, 1289, 1291, 271, 2832, 3859, 1874, 2389, 350, 1892, 360, 3946, 876, 877, 366, 371, 372, 885, 1397, 382, 2440, 1416, 906, 3468, 1431, 1441, 1455, 2995, 955, 957, 1857, 911, 1426, 403, 1428, 2959, 2537, 1443, 3992, 1462, 2463, 3975, 959, 1490, 2501, 997]"
0.8,0.19,0.6508331868963458,"[0, 1289, 2570, 3606, 3480, 3992, 664, 25, 1438, 1821, 2846, 1318, 1831, 1490, 3165, 350, 351, 352, 349, 612, 107]"
0.34,0.25,0.7948696378896811,"[0, 1410, 1803, 1040, 3090, 1426, 1428, 1045, 2068, 403, 3992, 25, 1821, 3486, 1438, 2336, 2848, 2463, 1699, 675, 3493, 3875, 1446, 1443, 1188, 1831, 683, 2347, 1581, 1070, 3375, 3373, 1839, 2354, 2995, 304, 1973, 1846, 308, 1455, 955, 957, 3135, 1475, 1478, 1490, 4011, 806, 3802, 348, 349, 350, 351, 352, 3938, 997, 1318, 2537, 362, 107, 876, 877, 2925, 2800, 1397, 1405, 1815]"
0.32,0.26,0.675205020397866,"[0, 2440, 9, 1289, 1416, 906, 3468, 1424, 1426, 2068, 2581, 1428, 1431, 921, 1821, 2463, 1441, 1443, 1831, 4011, 1455, 2995, 308, 1973, 1846, 1462, 315, 955, 957, 959, 322, 1858, 838, 2378, 844, 1874, 1490, 1108, 2389, 2902, 348, 349, 350, 351, 352, 1373, 2403, 1892, 997, 359, 360, 2537, 362, 107, 3946, 1002, 2925, 876, 2800, 877, 366, 371, 372, 885, 1397, 378, 2939, 382, 1663]"
0.63,0.22,0.5018044079943573,"[0, 1285, 136, 1289, 2059, 271, 659, 1821, 2296, 1312, 1699, 1188, 1318, 1320, 2096, 1831, 1199, 1839, 304, 564, 2871, 1210, 315, 1569, 2648, 352, 2403, 838, 107, 349, 2126, 2130, 1107, 1108, 2902, 348, 2652, 351]"
0.43,0.23,0.7698979004911161,"[0, 1410, 3848, 1803, 2188, 1040, 1296, 3090, 2195, 1045, 2326, 25, 1821, 2336, 2848, 34, 1699, 675, 1188, 3237, 3493, 1831, 3875, 683, 3884, 1581, 1070, 3373, 4011, 2995, 308, 1973, 1462, 1846, 1727, 195, 1475, 838, 839, 2378, 2902, 345, 348, 1373, 351, 352, 3938, 2403, 359, 1002, 107, 3180, 2925, 365, 362, 2800, 2415, 2303]"
0.35,0.24,0.8008221394660787,"[0, 3090, 22, 1581, 1070, 3140, 107, 3180, 2188, 1175, 676, 3237, 186, 675, 1727, 1188, 762, 2800, 683, 767, 3847, 3848, 1291, 3764, 1312, 3884, 817, 2873, 2363, 830, 838, 1803, 1821, 839, 3373, 1318, 3375, 308, 1846, 1831, 3875, 2848, 2902, 345, 1373, 2403, 348, 349, 359, 351, 352, 3938, 365, 2415, 362, 2925, 378, 3451, 1405, 3975, 1934, 911, 2959, 4011, 2995, 1973]"
0.62,0.23,0.596404939199402,"[0, 1410, 2823, 1803, 3090, 1428, 1045, 2188, 25, 1821, 675, 3875, 3493, 1446, 1443, 1699, 1188, 2130, 1107, 1108, 1369, 1616, 1373, 2652, 362, 1002, 2925, 366, 352, 351, 2403, 1831, 107, 349, 957, 1490, 1431, 348, 350]"
0.7,0.21,0.5394631110452793,"[0, 2059, 2350, 1845, 612, 1289, 2652, 352, 1581, 1831, 2440, 2902, 107, 348, 1821, 349, 351, 2096, 564, 2871, 959, 2630, 838, 1490, 2961, 1373, 2403, 3946, 876, 366, 3184]"
0.09,0.27,0.8559908338826142,"[0, 3090, 2068, 22, 1070, 1098, 2637, 1125, 107, 2188, 1167, 676, 3237, 1188, 683, 186, 1727, 2800, 762, 3837, 3847, 2823, 3848, 1803, 1291, 3859, 1821, 2848, 1312, 3875, 1318, 1831, 3884, 3373, 3375, 817, 308, 1846, 2873, 2363, 830, 838, 839, 2902, 345, 348, 349, 1373, 351, 352, 3938, 2403, 359, 362, 365, 2925, 2415, 378, 3451, 1405, 1917, 1406, 3975, 3467, 1934, 911, 2959, 1426, 403, 1428, 3992, 1438, 2463, 2978, 1446, 424, 4011, 1457, 1462, 1975, 3513, 2492, 1475, 3525, 2502, 969, 973, 975, 1490, 2537, 3564, 2797]"
0.46,0.23,0.7581201824008115,"[0, 1410, 2823, 1803, 3090, 1478, 1045, 2068, 25, 1821, 675, 3875, 3493, 1446, 1188, 683, 1443, 4011, 1699, 1070, 1831, 3375, 1581, 2354, 3373, 3135, 2995, 1973, 3884, 351, 2800, 1296, 362, 276, 2326, 2336, 1989, 1318, 107, 806, 2347, 1839, 352, 304, 308, 1846, 3919, 3938, 1405, 1397, 877, 2925, 348, 350, 349]"
0.29,0.26,0.7258915718208203,"[0, 2823, 136, 3848, 2059, 1934, 911, 2959, 403, 2068, 3992, 1821, 1405, 1438, 1312, 2978, 1318, 1831, 1446, 3373, 3375, 2096, 817, 1457, 564, 1077, 566, 308, 1846, 2873, 3386, 2363, 572, 1975, 2622, 830, 3513, 2492, 1475, 2630, 839, 838, 1098, 590, 2126, 2130, 1107, 1108, 2902, 2652, 348, 1373, 351, 349, 352, 3938, 2403, 612, 359, 2154, 107, 362, 365, 2925, 2415, 2800, 119, 1656, 378, 3451, 1149, 2687]"
0.72,0.21,0.5780712715409095,"[0, 1285, 136, 1289, 2059, 1041, 1821, 1699, 1831, 2622, 1099, 590, 1490, 2902, 1495, 348, 349, 350, 1373, 352, 2652, 3938, 1891, 351, 1383, 1002, 107, 1656, 4009]"
0.54,0.17,0.7318805074288606,"[0, 1410, 1803, 2188, 1040, 1296, 3090, 1045, 2326, 3296, 1821, 2336, 2848, 1699, 1188, 675, 3237, 1831, 1443, 3875, 3493, 683, 4011, 1581, 1070, 3373, 3375, 2995, 308, 1462, 2129, 1369, 1002, 107, 2925, 2800, 2300, 3938, 612, 1892, 360, 2154, 366, 3565, 371, 1398, 268]"
0.04,0.29,0.7377191271513139,"[0, 25, 1581, 1070, 2129, 107, 1138, 2188, 2195, 675, 1699, 3237, 1188, 1203, 2800, 2296, 3848, 1803, 751, 2326, 2336, 2848, 3875, 3884, 1821, 3373, 1831, 2378, 3425, 322, 1858, 838, 1210, 844, 1874, 2389, 2902, 348, 349, 1373, 351, 352, 3774, 1215, 2403, 1892, 2756, 359, 360, 3946, 876, 877, 366, 362, 371, 372, 885, 1397, 1231, 350, 2256, 721, 1253, 2806, 1285, 1289, 271, 2832, 1312, 1318, 1320, 1839, 304, 2871, 315, 382, 1416, 921, 1462, 959, 2501, 2440, 906, 3468, 1426, 1428, 1431, 2537, 2463, 997, 1441, 1443, 1455, 2995, 955, 957, 1490]"
0.31,0.26,0.8038218280605421,"[0, 3847, 3848, 3975, 1291, 2188, 1934, 1803, 911, 2959, 3090, 3859, 824, 1426, 1285, 1289, 271, 1821, 2832, 349, 2823, 1438, 1320, 1312, 675, 1188, 3237, 2345, 3875, 2355, 1831, 683, 1318, 2871, 2347, 3884, 3373, 3375, 315, 322, 4011, 1839, 304, 1858, 1864, 844, 1892, 838, 350, 2902, 360, 348, 1373, 351, 352, 876, 2403, 359, 366, 107, 3946, 367, 2440, 3480, 2800, 1397, 3493, 1446, 1443, 2995]"
0.1,0.27,0.8443270336680639,"[0, 1289, 2570, 1821, 612, 3606, 1831, 1070, 3180, 2188, 362, 352, 1490, 1175, 351, 348, 107, 1167, 676, 186, 1188, 3237, 1727, 683, 2800, 762, 3837, 2823, 3847, 3848, 1291, 1803, 3859, 2485, 3875, 3884, 817, 308, 1846, 2873, 2363, 1318, 3373, 3375, 1312, 838, 839, 345, 830, 3938, 2403, 2902, 365, 349, 1373, 2415, 378, 359, 2925, 3451, 1405, 3975, 1934, 911, 2959, 403, 3992, 1438, 2978, 1446, 1457, 1975, 3513, 1475, 3525, 2502, 969, 973, 975, 2537, 3564, 1917, 1406, 3467, 1428, 424, 1462, 1426, 4011, 2492, 2463]"
0.23,0.27,0.7539162174491578,"[0, 5, 2059, 2068, 2581, 1155, 675, 107, 3241, 1188, 3237, 683, 721, 2800, 2296, 2304, 1285, 2326, 2336, 2848, 2378, 1874, 2389, 3425, 3848, 3938, 1803, 362, 877, 2925, 3875, 371, 1821, 372, 885, 3884, 3373, 1397, 1410, 3975, 906, 1831, 1426, 1428, 322, 1858, 838, 1431, 844, 2902, 1373, 2463, 2403, 348, 350, 1892, 359, 876, 366, 360, 351, 1441, 1443, 3493, 1455, 3946, 2995, 349, 352, 1973, 955, 1324, 1490, 997, 2537, 767, 2440, 3468]"
0.92,0.17,0.44021305252317167,"[0, 352, 351, 1831, 107, 348, 1821, 350, 2652]"
0.59,0.2,0.708644276065262,"[0, 1410, 1803, 2188, 1040, 1296, 3090, 2195, 1045, 2326, 25, 1821, 1438, 2336, 2848, 1699, 675, 3493, 1188, 3237, 3875, 1831, 1443, 683, 3884, 1581, 1070, 3373, 4011, 2995, 1973, 1462, 195, 2251, 351, 352, 362, 107, 876, 2800, 2939, 4017]"
0.01,0.28,0.8389257885393415,"[0, 3090, 2068, 22, 1070, 1098, 2637, 1125, 107, 2188, 1167, 676, 3237, 1188, 683, 186, 1727, 2800, 762, 3837, 3847, 2823, 3848, 1803, 1291, 3859, 1821, 2848, 1312, 3875, 1318, 1831, 3884, 3373, 3375, 817, 308, 1846, 2873, 2363, 830, 838, 839, 2389, 2902, 345, 348, 349, 1373, 351, 352, 350, 3938, 2403, 1892, 359, 360, 362, 876, 365, 2925, 2415, 877, 366, 371, 372, 1397, 885, 378, 3451, 1405, 382, 1917, 1406, 1410, 3975, 2440, 1416, 906, 3467, 3468, 1426, 1428, 1431, 3994, 1441, 1443, 3493, 1446, 1455, 2995, 1462, 955, 957, 959, 2501, 1490, 997, 2537, 54]"
0.41,0.25,0.6604537131249975,"[0, 352, 351, 2347, 1831, 107, 348, 1821, 350, 3884, 3375, 2652, 1839, 304, 2871, 315, 322, 1858, 838, 844, 2389, 2902, 349, 1373, 2403, 1892, 359, 360, 362, 876, 877, 366, 371, 372, 1397, 885, 382, 1410, 2284, 1416, 906, 3468, 1426, 1428, 1431, 3994, 1441, 1443, 3493, 1446, 1455, 2995, 1462, 955, 957, 959, 2501, 1490, 997, 2537]"
0.06,0.3,0.7217383713155615,"[0, 352, 1831, 2068, 107, 1821, 2581, 378, 9, 1424, 1663, 1108, 1289, 349, 362, 3946, 4011, 350, 351, 348, 308, 1973, 1699, 1188, 2995, 1199, 1210, 1462, 3774, 1215, 2756, 1231, 2256, 721, 1253, 2806, 2296, 1285, 3847, 3848, 1291, 1803, 271, 2832, 3859, 1312, 1318, 1320, 1839, 304, 2871, 315, 322, 1858, 838, 652, 1874, 2389, 2902, 1373, 2403, 1892, 359, 360, 876, 877, 366, 371, 372, 885, 1397, 382, 3975, 2440, 1416, 906, 3468, 1934, 911, 2959, 1426, 403, 1428, 1431, 3992, 2463, 1443, 1455, 955, 957, 959, 2501, 1490, 997, 2537]"
0.19,0.28,0.8143479475253748,"[0, 2096, 564, 2630, 1098, 107, 1155, 3241, 675, 1188, 3237, 3797, 683, 721, 2800, 2296, 2304, 3848, 1291, 3859, 1312, 1318, 1320, 1285, 2823, 2642, 1289, 2347, 1803, 271, 2832, 3875, 3375, 1831, 1821, 1839, 3884, 3373, 304, 2355, 2871, 315, 1864, 844, 322, 1373, 838, 1858, 2902, 348, 349, 350, 351, 352, 360, 2403, 1892, 359, 3946, 876, 366, 367, 371, 372, 885, 3975, 1397, 1458, 3514, 1495, 3468, 1426, 1431, 2463, 1441, 1443, 3493, 1446, 4011, 2995, 957, 1490]"
0.28,0.27,0.6090637423939049,"[0, 3975, 3848, 3847, 1291, 2188, 1803, 2195, 1052, 1821, 1699, 1188, 1318, 1831, 1320, 1199, 2096, 1839, 304, 3379, 564, 2871, 1210, 315, 3774, 1215, 322, 1858, 2756, 2630, 838, 1098, 1099, 844, 590, 2126, 1231, 2256, 2130, 1107, 1108, 721, 1874, 2389, 2902, 3290, 2652, 349, 350, 351, 352, 348, 2403, 612, 1253, 1892, 359, 360, 2154, 362, 876, 877, 366, 107, 3946, 2675, 371, 372, 2806, 119, 1656, 1149, 2687]"
0.43,0.23,0.7757478831271197,"[0, 2946, 3848, 1803, 2188, 3470, 1040, 3090, 2195, 1045, 2326, 25, 2713, 1821, 2336, 2848, 34, 1699, 675, 1188, 3237, 1831, 3875, 810, 683, 3884, 1581, 1070, 3373, 4011, 2995, 308, 1973, 1462, 1846, 1727, 195, 1475, 838, 839, 2378, 2902, 345, 348, 1373, 351, 352, 3938, 2403, 359, 1002, 107, 362, 2925, 3180, 365, 2800, 2939]"
0.27,0.27,0.6461218596692413,"[0, 2440, 1289, 2059, 3468, 2832, 1424, 2068, 2581, 1821, 3541, 4011, 1831, 3884, 3373, 942, 817, 1457, 2995, 824, 1337, 3514, 1852, 957, 1085, 1490, 1495, 322, 1108, 2925, 348, 350, 351, 838, 1098, 349, 1099, 844, 590, 1373, 2126, 1231, 352, 362, 3946, 107, 2403, 2256, 2130, 1107, 721, 1874, 2389, 2902, 3290, 2652, 612, 1253, 1892, 359, 360, 2154, 876, 877, 366, 2675, 371, 372, 2806, 119, 1656, 1149, 2687, 1052]"
0.24,0.25,0.8288190129195201,"[0, 352, 1831, 107, 2925, 1845, 1821, 3848, 351, 3975, 1291, 2188, 1803, 1934, 911, 2959, 3090, 3859, 403, 1435, 22, 1175, 3992, 1405, 349, 1438, 2848, 1312, 675, 1188, 3237, 676, 3875, 1318, 683, 3140, 1581, 1070, 3884, 3373, 3375, 817, 4011, 308, 1846, 2873, 186, 2363, 830, 1727, 838, 839, 2902, 345, 348, 1373, 1475, 3938, 2403, 359, 362, 3180, 365, 2415, 2800, 378, 762, 3451, 3837, 3525, 2463, 2502, 969, 973, 975, 1490, 2537]"
0.2,0.27,0.806960601759881,"[0, 1040, 3090, 2068, 603, 2581, 25, 1581, 1070, 107, 1699, 675, 3237, 1188, 683, 2800, 1803, 1312, 1318, 1821, 1320, 3373, 1831, 3375, 1839, 304, 2871, 839, 1369, 315, 1858, 345, 838, 322, 844, 2902, 3938, 365, 348, 349, 1373, 351, 352, 2415, 2403, 359, 2925, 362, 2425, 378, 3451, 1405, 1410, 3975, 1934, 911, 2959, 403, 3480, 3992, 1438, 2978, 3493, 1446, 942, 1457, 1975, 3513, 2492, 1475, 3525, 2502, 1426, 1428, 2463, 1443, 4011, 1973, 1462, 1490, 2537]"
0.26,0.28,0.5892507540520855,"[0, 1285, 1416, 1289, 906, 271, 1424, 1426, 1428, 1431, 3098, 1821, 2463, 1312, 1441, 1443, 1188, 1318, 1831, 40, 1320, 2215, 2347, 1581, 1839, 2096, 304, 1455, 564, 1077, 2871, 2618, 2622, 1215, 1858, 322, 2501, 2560, 838, 1098, 1099, 844, 590, 2126, 2130, 1107, 1108, 2902, 2652, 348, 350, 351, 352, 349, 1373, 2403, 612, 1253, 1892, 997, 360, 2537, 362, 107, 2154, 2925, 876, 119, 1656, 1149, 3590, 3468, 2832, 2068, 2581]"
0.33,0.26,0.6767046706484149,"[0, 1410, 1285, 2440, 1289, 2059, 3468, 2959, 2832, 271, 659, 2068, 2581, 1431, 1815, 3098, 1821, 2463, 1312, 1441, 1699, 1188, 3493, 1318, 1831, 40, 806, 1443, 4011, 2347, 1581, 1455, 2096, 1839, 304, 2995, 564, 1973, 1846, 308, 2618, 955, 1469, 2622, 1215, 957, 3135, 1475, 1478, 1490, 3802, 348, 349, 350, 351, 352, 3938, 997, 2537, 362, 107, 876, 2925, 877, 2800, 1397, 1405, 3513]"
0.23,0.27,0.7817480501252547,"[0, 2823, 136, 3848, 2059, 1934, 911, 2959, 403, 2068, 3992, 1821, 683, 721, 2296, 2304, 1285, 1831, 2326, 3373, 2336, 2848, 2378, 1874, 2389, 3425, 1803, 877, 3875, 371, 372, 885, 3884, 1397, 1410, 3975, 906, 1426, 1428, 322, 1858, 838, 1431, 844, 2463, 350, 1892, 876, 2902, 366, 348, 1373, 351, 360, 352, 3938, 2403, 349, 359, 1441, 107, 1443, 362, 2925, 3493, 2800, 1455, 3946, 2995, 1973, 955, 3107, 1490, 997, 2537, 767, 2440, 3468]"
0.06,0.3,0.6529167185412159,"[0, 2059, 2096, 564, 2630, 1098, 1099, 590, 2126, 2130, 1107, 1108, 2652, 612, 2154, 2675, 107, 119, 820, 1149, 2687, 2389, 2902, 1373, 1656, 2403, 1892, 359, 659, 1699, 1210, 3774, 1188, 2756, 1231, 2256, 721, 2296, 2806, 1253, 1199, 360, 136, 2234, 877, 366, 371, 372, 885, 1397, 382, 3975, 2440, 1416, 906, 3946, 362, 352, 3468, 271, 2832, 349, 1839, 2871, 304, 350, 351, 348, 1318, 1320, 1821, 1312, 1934, 911, 1462, 2995, 1831, 1285, 2959, 1289, 1426, 403, 1428, 1431, 3992, 2463, 1443, 1455, 955, 957, 959, 2501, 1490, 997, 2537]"
0.49,0.23,0.7484787916571951,"[0, 1803, 3090, 2068, 1045, 22, 1428, 25, 1821, 3486, 1405, 2336, 2848, 1699, 675, 3493, 1443, 1188, 806, 3875, 1446, 683, 2092, 1581, 1070, 2347, 1839, 304, 2354, 2995, 308, 1973, 1846, 3375, 3135, 1478, 3373, 4011, 349, 350, 351, 352, 3938, 1318, 362, 107, 876, 877, 2925, 2800, 1397, 1831]"
0.51,0.22,0.7335827070335061,"[0, 2440, 2059, 3468, 2832, 2068, 2581, 1428, 1431, 1821, 675, 3875, 1188, 1318, 1831, 4011, 683, 3373, 1070, 3375, 2347, 1839, 304, 2739, 2355, 2995, 2871, 1210, 315, 957, 1864, 1098, 3786, 2637, 2766, 1490, 351, 352, 1002, 107, 876, 2925, 877, 366, 2800, 371, 372, 762, 2939, 1790]"
0.63,0.23,0.4886113656640577,"[0, 1285, 1289, 271, 659, 1821, 1312, 1569, 1699, 1188, 1318, 1831, 1320, 1199, 2096, 1839, 304, 564, 2871, 1210, 315, 2630, 838, 1098, 2126, 2130, 1107, 1108, 2902, 2648, 2652, 348, 349, 351, 352, 2403, 107, 2296, 1569]"
0.42,0.23,0.7760463468745007,"[0, 3975, 3848, 3847, 1291, 2188, 1803, 1934, 911, 2959, 2704, 3090, 3859, 403, 1426, 22, 1175, 3992, 1821, 2848, 1312, 1188, 3237, 676, 3875, 1318, 1831, 683, 3884, 1581, 1070, 3375, 3373, 817, 4011, 308, 1846, 2873, 186, 2363, 830, 1727, 1475, 3140, 838, 839, 2902, 345, 348, 349, 1373, 351, 352, 3938, 2403, 107, 2925, 2800, 1405]"
0.53,0.23,0.7283087211627827,"[0, 1410, 2823, 1803, 2188, 1296, 3090, 2195, 1428, 1045, 25, 1821, 2336, 675, 3875, 3493, 1446, 1443, 1188, 1699, 1831, 4011, 683, 1581, 1070, 3373, 3884, 2995, 1973, 2251, 2902, 348, 349, 1373, 351, 352, 2403, 2537, 362, 107, 3946, 876, 1002, 751, 2800, 366, 2939, 1067]"
0.93,0.16,0.47813865280546475,"[0, 352, 2403, 1831, 107, 1821, 351, 572]"
0.62,0.22,0.6355831649045853,"[0, 9, 1289, 1424, 1171, 2068, 2581, 1821, 675, 1443, 3237, 3875, 1831, 3493, 4011, 683, 1581, 432, 2995, 1085, 322, 1490, 1108, 348, 349, 350, 351, 352, 1373, 2403, 3946, 107, 362, 2925, 2543, 2680, 378, 252, 1663]"
0.59,0.23,0.6785524355540565,"[0, 1285, 3590, 136, 1289, 2059, 3468, 2832, 1041, 2068, 2581, 1821, 1699, 1831, 4009, 2622, 1099, 590, 1490, 2902, 1495, 348, 2652, 349, 1373, 350, 352, 3938, 1891, 351, 1383, 2537, 1002, 362, 2154, 2925, 876, 107, 119, 1656, 1149, 306]"
0.87,0.18,0.5003868794644446,"[0, 2440, 522, 2059, 2007, 352, 1831, 362, 107, 1821, 349, 1108, 348, 351]"
0.61,0.21,0.6941953802664249,"[0, 1410, 2823, 1803, 3090, 1428, 1045, 2188, 25, 1821, 2652, 675, 3875, 3493, 2570, 348, 350, 1171, 1443, 4011, 1132, 252, 1581, 683, 3237, 432, 1108, 1085, 322, 351, 1490, 1373, 2403, 362, 107, 2925, 3786, 2680, 352, 1831]"
0.26,0.27,0.7454440427515345,"[0, 2096, 564, 2630, 1098, 107, 1155, 675, 3237, 3241, 683, 721, 1188, 3797, 2800, 2296, 2304, 2823, 3848, 1291, 1803, 3859, 1285, 3875, 2345, 1289, 3884, 3373, 271, 2832, 3375, 1821, 1312, 1318, 1831, 1320, 2355, 2347, 315, 1864, 359, 304, 2871, 1839, 322, 362, 838, 844, 2236, 348, 349, 350, 351, 352, 1373, 2403, 1892, 1858, 360, 876, 2154, 2925, 119, 1656, 1149, 3590, 2068, 2581, 1416, 3468, 1426, 1431, 2463, 1441, 1443]"
