n_nodes,influence,obj,nodes
0.09,0.18,0.954016262458784,"[1542, 4634, 35, 6181, 1063, 3624, 5160, 6700, 5171, 1081, 2630, 2634, 3147, 2665, 4202, 3697, 1146, 1183, 5282, 6316, 2735, 690, 6837, 5814, 1721, 187, 190, 194, 734, 1247, 2273, 230, 236, 1272, 1274, 1277, 1791, 255, 4356, 1287, 4372, 796, 286, 2856, 809, 3885, 821, 1846, 1853, 322, 1350, 2374, 2377, 331, 1362, 4972, 3949, 877, 2932, 1402, 1404, 1405, 2432, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 945, 1457, 958, 962, 984, 986, 2013, 990, 994, 482, 483, 2540, 2033, 1011, 2550, 1018, 508, 1535, 5362]"
0.47,0.18,0.9513365771789116,"[2432, 3712, 4355, 4356, 902, 1287, 1146, 5515, 1163, 656, 785, 1687, 408, 666, 410, 796, 286, 1183, 5666, 934, 936, 809, 2735, 1457, 690, 821, 439, 1721, 58, 59, 60, 5181, 699, 1853, 958, 1089, 322, 962, 190, 1350, 5191, 2374, 2377, 2634, 331, 82, 2665, 1643, 3949, 2167, 3192, 1402, 1535, 1246]"
0.95,0.01,0.27270159768642255,"[326, 3220, 5814, 3788, 4634, 6052]"
0.02,0.19,0.9593608215714787,"[2, 2564, 511, 4626, 533, 534, 538, 1052, 30, 1055, 1054, 5666, 546, 1586, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 2167, 3192, 1146, 3712, 644, 1163, 1677, 1687, 666, 160, 1195, 1709, 686, 2735, 690, 1721, 699, 190, 194, 1221, 720, 734, 1247, 229, 230, 236, 1272, 1274, 255, 4355, 4356, 1287, 776, 1806, 785, 787, 796, 286, 809, 821, 1853, 322, 1350, 2374, 2377, 331, 1362, 2932, 886, 1402, 1405, 2432, 6019, 902, 5515, 408, 410, 935, 936, 428, 430, 1457, 439, 1463, 958, 959, 459, 977, 984, 2013, 991, 483, 508, 1535]"
0.65,0.15,0.9235376395026413,"[1542, 408, 4634, 410, 796, 1183, 5282, 35, 6181, 1063, 3624, 5160, 6700, 6316, 5171, 6837, 5814, 1081, 187, 2630, 2634, 3151, 3281, 6230, 1117, 2665, 4202, 1643, 2540, 3697, 2932, 4086, 2167, 3192, 1402, 1535]"
0.87,0.14,0.8979386124848954,"[2432, 4355, 4356, 902, 1287, 511, 5515, 450, 3712, 785, 714, 1687, 3192, 255]"
0.28,0.18,0.9572029274882878,"[1272, 2, 11, 5515, 1806, 785, 1687, 408, 410, 1631, 1052, 30, 36, 286, 934, 2856, 1065, 936, 1535, 2735, 1586, 690, 821, 1846, 58, 59, 60, 5181, 4815, 959, 699, 1089, 322, 2374, 5191, 2634, 1853, 984, 3033, 1117, 3934, 350, 1247, 483, 230, 746, 236, 5740, 2927, 1138, 2932, 886, 3192, 1402, 508, 1277, 511, 734, 430, 229, 1287, 457, 1274, 255, 4356, 776, 787, 2377, 1362, 958, 902, 1463, 977]"
0.21,0.19,0.9573355240662467,"[2, 2564, 1543, 533, 534, 1052, 30, 1054, 5666, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 1117, 2665, 2167, 3192, 1146, 3712, 644, 1163, 1676, 1677, 656, 145, 1687, 666, 160, 1709, 2735, 690, 699, 194, 207, 4832, 1272, 1806, 785, 4372, 796, 286, 2856, 297, 1838, 821, 1846, 326, 2374, 2377, 331, 2907, 350, 3934, 2932, 1402, 1404, 1405, 5515, 915, 408, 410, 929, 934, 935, 936, 428, 958, 984, 986, 2013, 990, 994, 483, 508, 1535, 3819]"
0.96,0.05,0.7887038679927868,"[2, 11, 488, 6230, 3896]"
0.14,0.18,0.9617852139949146,"[1543, 1545, 533, 534, 5143, 1052, 30, 5666, 1067, 6712, 58, 59, 60, 5181, 1089, 2634, 6249, 1163, 1676, 656, 145, 1687, 666, 690, 699, 207, 727, 785, 787, 4372, 796, 286, 1828, 2856, 809, 5930, 1838, 821, 1846, 3896, 1853, 2882, 322, 2374, 2377, 331, 1362, 1375, 877, 2932, 4469, 886, 1402, 1404, 1405, 902, 5515, 915, 408, 410, 929, 936, 428, 430, 1457, 439, 1463, 3515, 958, 959, 962, 459, 6605, 977, 986, 2013, 990, 991, 483, 2022, 2540, 2033, 1011, 2550, 508, 4606, 511]"
0.09,0.19,0.9597319461750312,"[1052, 1055, 5666, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 2665, 1643, 2167, 3192, 1146, 2176, 3712, 1163, 656, 1687, 666, 1183, 2735, 690, 1721, 699, 190, 734, 1247, 2273, 230, 236, 1272, 1274, 1277, 255, 1791, 1287, 785, 4372, 792, 796, 286, 2856, 809, 3885, 821, 1846, 1853, 322, 1350, 2374, 2377, 331, 1362, 4972, 3949, 877, 2932, 1402, 1404, 1405, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 1457, 945, 439, 958, 962, 984, 986, 2013, 990, 994, 483, 482, 2540, 2033, 1011, 2550, 1018, 508, 1535, 492]"
0.05,0.19,0.9595253970832215,"[2066, 533, 534, 5143, 1052, 30, 2080, 5666, 1065, 1067, 1535, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 3192, 4225, 4230, 145, 1183, 196, 1146, 644, 1677, 160, 1195, 1709, 1721, 3712, 1274, 194, 734, 1247, 236, 190, 1221, 720, 2273, 229, 255, 4355, 4356, 1287, 699, 776, 1806, 787, 230, 2735, 690, 809, 322, 2932, 331, 1362, 1687, 666, 1310, 2374, 1853, 656, 1272, 1350, 886, 1405, 6019, 902, 410, 935, 4913, 2013, 483, 821, 508, 511, 1457, 984, 1463, 286, 962, 459, 796, 977, 991, 3641, 958, 959, 1402, 934, 936, 5515, 408]"
0.1,0.19,0.9556697623463741,"[2, 2564, 517, 511, 4626, 35, 3624, 5160, 5171, 5181, 2630, 2634, 1117, 2665, 2167, 3192, 3712, 644, 1677, 656, 1687, 666, 1183, 160, 1195, 1709, 2735, 690, 5812, 6837, 1721, 699, 187, 190, 194, 196, 1221, 734, 1247, 2273, 230, 236, 5362, 1272, 1274, 1277, 255, 4356, 796, 809, 821, 1846, 1853, 322, 2374, 2377, 1362, 877, 2932, 1402, 1404, 1405, 2432, 902, 904, 5515, 915, 408, 410, 929, 934, 936, 428, 945, 1457, 958, 962, 984, 986, 2013, 990, 994, 482, 483, 2540, 2033, 1011, 2550, 1018, 508, 1535]"
0.59,0.17,0.9518001081850409,"[2564, 517, 1543, 1545, 511, 145, 4626, 533, 1052, 5666, 1054, 1067, 58, 59, 1089, 60, 1643, 2665, 4832, 2167, 4225, 1687, 30, 1065, 936, 2735, 2066, 934, 1146, 904, 5515, 915, 408, 410, 5191, 2634, 1362, 1117, 877, 3971, 3192, 1018]"
0.29,0.18,0.9579389613936322,"[255, 4356, 902, 1287, 776, 1274, 5515, 11, 7052, 1678, 1806, 511, 785, 787, 1687, 408, 410, 1052, 286, 30, 36, 934, 2856, 1065, 936, 430, 2735, 1586, 690, 821, 1846, 1463, 58, 59, 60, 5181, 699, 959, 1853, 1089, 958, 2374, 5191, 457, 2634, 2377, 4815, 977, 1362, 984, 3033, 1117, 3934, 1631, 350, 1247, 734, 483, 229, 230, 746, 236, 5740, 2927, 1138, 2932, 886, 3192, 1402, 508, 1277, 1535]"
0.15,0.18,0.9592333384458267,"[4634, 1081, 58, 59, 60, 5181, 1089, 2634, 6249, 1163, 1676, 656, 145, 3220, 1687, 666, 690, 5814, 699, 207, 727, 3804, 785, 787, 4372, 1815, 796, 286, 1828, 2856, 809, 5930, 1838, 821, 1846, 3896, 1853, 2882, 322, 326, 2374, 2377, 331, 1362, 1375, 877, 2932, 4469, 886, 1402, 1404, 1405, 902, 5515, 915, 408, 410, 929, 936, 428, 430, 1457, 439, 1463, 3515, 958, 959, 962, 459, 6605, 977, 986, 4573, 2013, 990, 991, 483, 2022, 2540, 2033, 1011, 2550, 508, 4606, 511, 6758]"
0.99,0.03,0.7026969173501378,"[5382, 904]"
0.01,0.19,0.9526563384048883,"[2, 2564, 517, 511, 4626, 35, 3624, 5160, 5171, 5181, 2630, 2634, 1117, 2665, 2167, 3192, 3712, 644, 1677, 656, 1687, 666, 2853, 1063, 6700, 1837, 6316, 4399, 1993, 1183, 3147, 1486, 6837, 207, 187, 2768, 190, 194, 4304, 720, 220, 734, 1247, 2273, 1221, 230, 1272, 1274, 1277, 6996, 450, 256, 508, 1287, 286, 924, 331, 2907, 2432, 3989, 410, 1457, 459, 991, 325, 255, 4356, 902, 776, 5515, 1806, 1402, 787, 408, 2932, 886, 796, 1350, 2374, 1362, 2377, 821, 322, 1405, 1853, 5945, 809, 934, 936, 428, 430, 1463, 959, 2498, 962, 977, 984, 2013, 1535, 483]"
0.63,0.13,0.9140976712263301,"[1017, 482, 1687, 793, 409, 4127, 2464, 417, 4385, 5282, 2339, 6181, 5414, 2853, 5160, 1063, 35, 6700, 1837, 6316, 4399, 5171, 6837, 3896, 5945, 187, 1183, 2498, 2630, 1350, 712, 1993, 2634, 3147, 1486, 207, 2768, 4304]"
0.72,0.16,0.9432907548383528,"[2, 6019, 4356, 1028, 902, 775, 517, 1146, 1274, 5515, 656, 4626, 533, 534, 1687, 408, 538, 1052, 322, 2374, 2377, 286, 1535, 2735, 690, 821, 59, 699, 959]"
0.98,0.01,0.3843789869334028,"[5984, 1388, 2287]"
0.58,0.17,0.958549523700964,"[2, 11, 5515, 1806, 785, 1687, 408, 410, 1052, 796, 30, 286, 36, 549, 934, 2856, 1065, 936, 2735, 1586, 690, 821, 58, 59, 60, 5181, 1846, 931, 1853, 959, 1089, 322, 2374, 5191, 2634, 4815, 984, 1117, 3934, 350, 1247, 483, 746]"
0.85,0.1,0.8723451740040482,"[1504, 770, 5508, 1063, 5160, 3915, 6700, 331, 459, 5745, 977, 1362, 3957, 6230, 541, 1599]"
1.0,0.08,0.81326023391078,[3712]
0.99,0.07,0.8465884946271339,"[546, 1742]"
0.31,0.18,0.9584393577129594,"[1018, 6019, 4356, 2564, 902, 5382, 775, 517, 1146, 5515, 656, 4626, 533, 534, 1687, 408, 538, 1052, 1054, 1055, 286, 30, 546, 935, 809, 1195, 428, 2735, 6904, 1457, 1586, 690, 821, 58, 59, 699, 5181, 190, 1853, 959, 1089, 962, 322, 3192, 1350, 2374, 5191, 2377, 2634, 459, 331, 3921, 82, 984, 220, 1117, 991, 1247, 2273, 483, 230, 2665, 236, 2167, 6264, 1274, 508, 1405, 1535, 805]"
0.92,0.02,0.5554843511609084,"[5011, 2540, 3957, 5814, 1815, 4634, 728, 4573, 6262]"
0.06,0.19,0.9556386259481474,"[2540, 3788, 3896, 1081, 4127, 6181, 1063, 3624, 5160, 1535, 6700, 60, 5181, 2030, 1609, 2634, 6230, 1117, 2665, 2167, 3192, 1146, 3712, 1163, 656, 1175, 666, 1183, 5282, 690, 1721, 699, 190, 196, 4815, 734, 1247, 230, 236, 1272, 1274, 1277, 255, 4356, 785, 4372, 793, 1307, 796, 286, 4385, 2339, 5414, 2856, 1837, 3885, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 6016, 2435, 902, 904, 5515, 915, 408, 410, 417, 929, 2979, 934, 428, 439, 958, 959, 984, 986, 2013, 483, 2033, 1011, 2550, 1018, 508, 511, 57]"
0.97,0.01,0.5751094954892816,"[4268, 3340, 1713, 1346]"
0.44,0.18,0.956626069921088,"[1272, 2, 11, 5515, 511, 1806, 785, 1687, 408, 410, 796, 1052, 30, 286, 934, 936, 690, 1463, 699, 1853, 959, 1089, 2498, 450, 322, 2374, 4551, 5191, 1993, 2634, 459, 1486, 4815, 977, 854, 984, 3033, 2013, 1117, 3934, 350, 1247, 483, 230, 746, 236, 5740, 2927, 1138, 2932, 886, 3192, 1402, 508, 1277, 1535, 6890]"
0.1,0.19,0.9609352275387106,"[2, 2564, 511, 4626, 533, 534, 538, 1052, 30, 1055, 1054, 5666, 546, 1586, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 2665, 1643, 2167, 3192, 1146, 2376, 644, 1163, 1677, 666, 160, 1195, 1709, 1687, 686, 1721, 190, 2735, 690, 699, 194, 1221, 720, 734, 1247, 229, 230, 236, 1272, 255, 4355, 1287, 776, 1806, 785, 787, 796, 809, 1853, 1350, 1274, 331, 1362, 2932, 322, 821, 2374, 2377, 286, 4356, 886, 1402, 1405, 2432, 410, 935, 936, 428, 430, 1457, 439, 1463, 6019, 902, 5515, 408, 959, 1535]"
1.0,0.0,0.24996703309787538,[326]
0.71,0.17,0.9446697894494376,"[3712, 4225, 1018, 3971, 904, 5515, 2066, 915, 1687, 408, 410, 30, 934, 936, 1065, 2735, 5191, 2634, 3151, 1362, 1117, 4832, 2018, 1127, 877, 2167, 3192, 1146, 1277, 4158]"
0.51,0.16,0.9406039200843606,"[533, 534, 1687, 538, 4634, 1052, 30, 1183, 1054, 1055, 546, 35, 1063, 5160, 6700, 1837, 6316, 4399, 1586, 6837, 3896, 5945, 187, 2498, 2630, 1350, 712, 1993, 2634, 3147, 1486, 207, 2768, 4304, 6996, 2517, 6103, 3804, 350, 1127, 2665, 4202, 2540, 877, 236, 3697, 2932, 1018, 1405, 511]"
0.76,0.14,0.9332569844643002,"[1052, 30, 4127, 549, 1065, 59, 60, 5181, 1063, 35, 6700, 6316, 4399, 5171, 6837, 3896, 4225, 417, 1687, 7015, 1837, 785, 793, 409, 5945]"
0.58,0.17,0.9513342448070282,"[6016, 3586, 2435, 904, 5515, 915, 1175, 1052, 410, 796, 65, 1846, 286, 36, 549, 934, 2856, 1065, 936, 2735, 1586, 690, 821, 58, 59, 60, 5181, 931, 1853, 959, 1089, 322, 2374, 5191, 2634, 4815, 984, 1117, 3934, 350, 1247, 483, 746]"
0.53,0.16,0.9421566357901482,"[6016, 3586, 915, 1687, 1175, 793, 409, 4127, 2464, 417, 4385, 5282, 2339, 6181, 5414, 1063, 2979, 3624, 5160, 6700, 1837, 936, 6056, 1457, 1332, 439, 699, 60, 929, 1350, 6086, 459, 4558, 976, 1362, 986, 3419, 2525, 477, 2013, 990, 482, 483, 2665, 4202, 877, 886, 1018]"
0.16,0.19,0.9549432226982261,"[1127, 3915, 4634, 3804, 4573, 3848, 2634, 6230, 1117, 1118, 2665, 1643, 2167, 3192, 1146, 3712, 4225, 1163, 656, 145, 1687, 666, 1183, 2735, 690, 1721, 699, 190, 196, 4815, 3281, 734, 1247, 4832, 230, 236, 1272, 1274, 1277, 255, 4356, 785, 4372, 1307, 796, 286, 2856, 3885, 1846, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 904, 5515, 3471, 915, 408, 410, 929, 934, 936, 6056, 2157, 1457, 439, 958, 959, 986, 2013, 483, 2033, 1011, 2550, 1018, 508, 1535]"
1.0,0.01,0.4124136783009249,[1742]
0.69,0.16,0.9507758725546694,"[2, 4356, 1543, 5515, 11, 1806, 785, 1687, 408, 410, 1052, 30, 286, 934, 2856, 1065, 936, 5677, 2735, 1586, 690, 821, 1846, 58, 59, 60, 5181, 984, 483, 3192, 508, 1535]"
0.55,0.15,0.9260993787745372,"[256, 2432, 1018, 4356, 1542, 1287, 776, 902, 1806, 787, 1815, 408, 4634, 796, 1183, 5282, 35, 2339, 6181, 2853, 1063, 3624, 5160, 809, 5414, 6316, 6700, 1837, 4399, 2351, 5171, 6837, 976, 986, 3419, 2525, 477, 2013, 990, 482, 999, 2665, 4202, 1402, 1405, 3266]"
0.67,0.16,0.9454462493419221,"[3712, 644, 1163, 1676, 1677, 656, 145, 534, 1687, 666, 30, 1054, 160, 5666, 1067, 1709, 4270, 2735, 690, 58, 59, 60, 1089, 5191, 2634, 82, 1117, 5731, 2665, 5228, 2167, 3192, 1146, 2678]"
0.21,0.19,0.9559115151289763,"[2564, 517, 1543, 1545, 655, 145, 4626, 533, 1052, 1054, 5666, 1067, 58, 59, 60, 1089, 2665, 1643, 2167, 4225, 1065, 4832, 2066, 5181, 1183, 959, 1838, 821, 326, 2907, 3934, 934, 1405, 2735, 936, 30, 1687, 699, 935, 984, 1117, 990, 994, 3819, 5191, 3712, 1272, 1163, 5515, 2377, 350, 483, 1404, 331, 2374, 1402, 2932, 656, 785, 915, 690, 3192, 986, 4372, 534, 408, 666, 410, 796, 286, 929, 2856, 508, 428, 1846, 958, 2634, 2013, 1146, 1535]"
0.96,0.13,0.9040666443962677,"[3712, 1365, 408, 1052, 3192]"
0.3,0.18,0.9515732992500334,"[6016, 3586, 2435, 1018, 904, 5515, 915, 1175, 408, 793, 410, 4127, 417, 4385, 5282, 2339, 6181, 5414, 1063, 2979, 6700, 2, 3624, 5160, 5191, 1609, 1054, 6230, 60, 1146, 1117, 2634, 821, 934, 3192, 1846, 2167, 1853, 322, 511, 2374, 2377, 2665, 877, 2932, 1362, 1402, 1404, 1405, 2432, 902, 929, 936, 428, 945, 1457, 958, 962, 984, 986, 2013, 990, 994, 482, 483, 2540, 2033, 1011, 2550, 508, 1535]"
0.64,0.13,0.9129667555029035,"[1687, 793, 409, 4127, 2464, 417, 4385, 5282, 2339, 6181, 5414, 2853, 5160, 1063, 35, 6700, 1837, 6316, 4399, 5171, 6837, 3896, 5945, 187, 1183, 2498, 2630, 3655, 1350, 712, 1993, 2634, 3147, 1486, 207, 2768, 4304]"
0.97,0.12,0.9025009003148861,"[3712, 2018, 38, 408]"
0.34,0.18,0.9617308603680469,"[2, 902, 904, 11, 5515, 1806, 785, 915, 1687, 408, 410, 796, 30, 286, 929, 36, 549, 934, 2856, 1065, 936, 1535, 428, 2735, 945, 1586, 690, 1457, 821, 1846, 58, 59, 60, 5181, 699, 959, 1853, 1089, 322, 958, 962, 2374, 5191, 2634, 4815, 984, 986, 1117, 3934, 350, 1247, 2013, 990, 483, 994, 482, 746, 236, 2540, 2033, 1138, 1011, 2550, 3192, 1018, 508, 511]"
0.76,0.15,0.9411865827944389,"[2432, 1543, 1259, 902, 1676, 5666, 145, 58, 1402, 5515, 533, 59, 60, 5181, 1089, 534, 785, 5143, 2634, 1052, 30, 1828, 666, 1067, 1838]"
0.97,0.01,0.23982049654450122,"[1979, 2540, 4639, 3028]"
0.95,0.11,0.8976396405713415,"[2540, 533, 534, 1687, 3896, 538]"
0.05,0.19,0.956056956076461,"[2, 2564, 517, 511, 4626, 35, 3624, 5160, 5171, 5181, 1065, 2634, 1117, 1067, 58, 3192, 59, 60, 1089, 5191, 4225, 3712, 1677, 656, 1687, 666, 1183, 160, 1195, 1709, 2735, 690, 644, 4230, 1721, 699, 190, 194, 734, 1247, 2273, 230, 236, 196, 1274, 1221, 145, 1146, 679, 229, 4355, 1287, 776, 1806, 787, 331, 1310, 1350, 886, 6019, 2932, 1405, 935, 4913, 1463, 2374, 1362, 286, 322, 1853, 459, 977, 821, 991, 3641, 959, 809, 1272, 796, 255, 4356, 902, 5515, 1402, 408, 410, 2013, 934, 984, 483, 1535, 508, 936, 962, 1457, 958]"
0.1,0.19,0.9586819500436659,"[2066, 533, 534, 5143, 1052, 30, 2080, 5666, 2630, 2665, 1535, 2167, 5812, 6837, 187, 5181, 5362, 1277, 2634, 182, 3192, 1846, 2377, 877, 1404, 2432, 904, 915, 196, 1183, 929, 428, 945, 644, 1274, 160, 1195, 1709, 734, 1247, 236, 1721, 1677, 194, 986, 2273, 990, 994, 1221, 482, 190, 2540, 2033, 3712, 1011, 230, 2550, 1018, 1272, 2932, 255, 4356, 902, 699, 5515, 511, 1402, 656, 1362, 1405, 322, 1687, 408, 2735, 690, 2374, 666, 410, 796, 508, 934, 809, 1853, 483, 2013, 936, 1457, 821, 958, 962, 984]"
0.19,0.18,0.951886488571607,"[326, 3220, 5814, 1815, 1081, 5515, 915, 1175, 408, 793, 410, 4127, 417, 4385, 5282, 2339, 6181, 5414, 3624, 5160, 1063, 2979, 6700, 1837, 934, 936, 6056, 1457, 1332, 439, 699, 60, 1350, 6086, 459, 1272, 322, 929, 1362, 986, 196, 4815, 984, 2013, 1117, 1159, 483, 2665, 5191, 877, 3712, 1217, 2932, 656, 2550, 1402, 1404, 690, 2374, 511, 2377, 331, 350, 666, 4230, 1853, 236, 1011, 3192, 1274, 1277, 2634, 734, 1846, 508, 796, 785, 4372, 286, 3885, 958, 1535]"
0.92,0.01,0.4549429538225227,"[4268, 5745, 1949, 5814, 1815, 4634, 3804, 4573, 6262]"
0.25,0.17,0.9465336996940523,"[2464, 2432, 4356, 2665, 4202, 1542, 1287, 776, 3697, 2932, 902, 1405, 1806, 1402, 787, 1815, 408, 4634, 796, 286, 1183, 5282, 35, 2339, 6181, 2853, 1063, 3624, 5160, 5414, 809, 6700, 6316, 1837, 4399, 2351, 5171, 6837, 5814, 821, 1081, 5945, 5641, 1853, 190, 194, 322, 1221, 2630, 1350, 2374, 328, 2634, 3147, 6348, 2377, 331, 207, 2768, 4304, 720, 1362, 6996, 347, 220, 2907, 734, 1247, 2273, 230, 886, 1272, 1274, 1277, 255, 5543]"
0.14,0.19,0.9616501655858024,"[1272, 2, 11, 5515, 1806, 785, 1687, 408, 410, 796, 1052, 30, 286, 36, 934, 2856, 1065, 936, 1535, 2735, 1586, 690, 821, 1846, 58, 59, 60, 5181, 959, 699, 1089, 1853, 322, 2374, 5191, 2634, 4815, 984, 3033, 1117, 3934, 350, 1247, 483, 230, 746, 236, 5740, 2927, 1138, 2932, 886, 3192, 1402, 508, 1277, 511, 5362, 1274, 255, 4356, 809, 2377, 1362, 877, 1404, 1405, 2432, 902, 904, 915, 929, 428, 945, 1457, 958, 962, 986, 2013, 990, 994, 482, 2540, 2033, 1011, 3634, 1018]"
0.57,0.17,0.9491533897203523,"[6019, 902, 5515, 787, 408, 4634, 410, 796, 286, 934, 935, 936, 809, 428, 430, 1457, 1463, 1081, 59, 60, 5181, 3641, 699, 1853, 958, 962, 959, 1350, 2374, 2377, 331, 459, 977, 1362, 984, 2013, 991, 483, 2932, 886, 1402, 508, 1405, 1535]"
0.68,0.16,0.9485355429056747,"[5508, 1163, 1676, 1677, 656, 145, 534, 1687, 666, 1054, 30, 160, 5666, 1067, 1709, 4270, 2735, 690, 58, 59, 60, 1089, 5191, 2634, 82, 1117, 5731, 2665, 5228, 2678, 2167, 3192, 1146]"
0.33,0.18,0.9634395833244306,"[904, 11, 5515, 511, 1806, 785, 915, 1687, 408, 410, 796, 30, 286, 929, 36, 549, 934, 2856, 1065, 936, 428, 2735, 945, 1586, 690, 1457, 821, 1846, 58, 59, 60, 5181, 699, 959, 1853, 1089, 322, 958, 962, 2374, 5191, 2634, 4815, 984, 986, 1117, 3934, 350, 1247, 2013, 990, 5731, 483, 994, 482, 746, 5228, 236, 2540, 2033, 1138, 1011, 2550, 3192, 1018, 508, 1535, 5839]"
0.86,0.15,0.9269665664575528,"[3712, 2564, 517, 644, 4356, 902, 5515, 656, 4626, 666, 1687, 408, 1018, 6264, 1023]"
0.68,0.17,0.952175133108034,"[1272, 2, 11, 5515, 1806, 785, 1687, 408, 410, 796, 1052, 30, 286, 36, 934, 2856, 1065, 5731, 2665, 5228, 2678, 2735, 2167, 690, 1146, 58, 421, 60, 1089, 5191, 2634, 3192, 1117]"
0.78,0.16,0.9350113049674845,"[3712, 644, 1163, 534, 30, 1054, 5666, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 1117, 5731, 2665, 5228, 2167, 3192, 1146, 5539]"
0.15,0.18,0.9612382441198377,"[534, 30, 1054, 5666, 1067, 1535, 1586, 3634, 58, 59, 60, 5181, 1089, 5191, 2634, 82, 1117, 5740, 1138, 3192, 1163, 1676, 1677, 656, 145, 1687, 666, 160, 1709, 4270, 2735, 690, 699, 4815, 1247, 230, 746, 236, 5362, 1274, 1277, 255, 4356, 809, 821, 1846, 1853, 322, 2374, 2377, 1362, 3934, 350, 877, 2927, 2932, 886, 1402, 1404, 1405, 2432, 5508, 902, 904, 915, 929, 936, 428, 945, 1457, 958, 959, 962, 3033, 986, 2013, 990, 994, 483, 482, 2540, 2033, 1011, 1018, 508, 511]"
0.57,0.14,0.9171983465473222,"[2018, 1127, 3655, 3151, 1277, 5217, 4385, 2339, 3532, 5414, 1063, 3624, 5160, 5282, 3896, 6700, 1837, 5945, 34, 1183, 2498, 2630, 712, 1993, 2634, 3147, 1486, 1350, 207, 2768, 4304, 6996, 2517, 6103, 350, 2540, 236, 3697, 2932, 1405, 4202, 1018, 877, 2665]"
0.57,0.17,0.9535138937307963,"[2, 11, 5515, 5764, 785, 1687, 408, 410, 796, 1052, 30, 286, 36, 549, 2856, 1065, 2735, 962, 1350, 934, 2377, 331, 1535, 936, 459, 977, 1362, 59, 5181, 959, 2013, 991, 2932, 60, 886, 1402, 508, 699, 1853, 1405, 958, 483, 2374, 984]"
0.96,0.06,0.824789195064637,"[3896, 2540, 3556, 511, 646]"
0.18,0.19,0.9583035843702165,"[1543, 4626, 2066, 533, 1052, 1054, 30, 5666, 1065, 1067, 1535, 58, 59, 60, 5181, 1089, 5191, 2634, 1117, 2665, 1643, 2167, 3192, 3712, 4225, 4230, 656, 145, 1687, 666, 1183, 2735, 690, 699, 196, 4815, 734, 1247, 4832, 1259, 236, 1272, 1274, 1277, 785, 4372, 796, 286, 3885, 1846, 1853, 322, 2374, 2377, 331, 1362, 350, 877, 2932, 1402, 1404, 2432, 902, 5515, 408, 410, 929, 934, 936, 439, 958, 959, 984, 986, 2013, 483, 2033, 1011, 2550, 1018, 508, 511, 6680]"
0.76,0.15,0.9407310290100434,"[2564, 517, 1543, 1545, 1676, 145, 534, 533, 1052, 5143, 1828, 1838, 1089, 5666, 194, 1067, 58, 2634, 60, 5515, 1402, 785, 30, 666, 5181]"
0.57,0.17,0.9491283947954925,"[6016, 2, 2435, 2564, 517, 902, 1018, 3848, 904, 5515, 4626, 915, 408, 410, 417, 929, 2979, 934, 428, 439, 697, 57, 958, 959, 322, 2374, 2377, 331, 1362, 984, 986, 2013, 350, 483, 877, 508, 2033, 1011, 2932, 2550, 1402, 1404, 511, 5494]"
0.24,0.17,0.9447028603816782,"[2432, 4356, 1542, 1287, 776, 902, 5641, 1274, 1806, 787, 1815, 408, 1277, 4634, 796, 286, 1183, 546, 5282, 35, 2339, 6181, 2853, 1063, 3624, 5160, 5414, 809, 6700, 6316, 1837, 4399, 2351, 5171, 6837, 5814, 821, 1081, 5945, 1853, 190, 194, 322, 1221, 2630, 1350, 2374, 328, 2634, 3147, 6348, 2377, 331, 207, 2768, 4304, 720, 1362, 6996, 347, 220, 2907, 734, 1247, 2273, 230, 2665, 4202, 3697, 5543, 2932, 886, 1272, 1402, 1405, 255, 5147]"
0.51,0.17,0.956435894316167,"[6019, 902, 5515, 787, 408, 775, 410, 796, 286, 935, 809, 428, 430, 1457, 934, 1463, 936, 1081, 3641, 1586, 59, 5181, 690, 821, 1846, 60, 959, 58, 1089, 699, 322, 958, 5191, 1853, 2634, 4815, 1117, 3934, 350, 1247, 746, 984, 2374, 236, 1138, 3192, 511, 646, 483, 1535]"
0.99,0.0,0.1006696281750391,"[4268, 2997]"
0.43,0.18,0.9579281617753396,"[2407, 4066, 2665, 220, 752, 2907, 5515, 517, 428, 5181, 656, 2273, 962, 6019, 1195, 809, 2564, 4626, 2, 1457, 236, 1687, 306, 534, 538, 286, 1350, 1055, 991, 821, 322, 984, 1052, 1272, 30, 1806, 408, 410, 796, 934, 936, 2735, 1586, 58, 690, 59, 699, 1853, 959, 5191, 1117, 2634, 3192, 1089, 2374, 1247, 483, 511]"
0.93,0.09,0.8296055613319405,"[3712, 2018, 1127, 3151, 6262, 4634, 3804, 1277]"
