n_nodes,influence,obj,nodes
0.13,0.23,0.4001045341696067,"[3, 1544, 546, 555, 43, 45, 65, 579, 1608, 74, 90, 5736, 107, 2157, 623, 2162, 1145, 128, 2691, 643, 137, 5258, 139, 650, 654, 1167, 145, 2194, 147, 148, 3734, 157, 669, 3236, 166, 168, 171, 2741, 189, 190, 706, 710, 714, 1747, 215, 239, 2289, 753, 1270, 1305, 3356, 1834, 1323, 818, 826, 4411, 847, 344, 2905, 349, 360, 363, 365, 888, 898, 392, 1929, 1418, 398, 401, 1939, 2455, 4511, 6050, 1954, 2469, 426, 428, 6065, 945, 3523, 5571, 6598, 970, 4043, 2042, 6652, 4904]"
0.62,0.15,0.664967986410558,"[128, 515, 3, 2691, 1544, 141, 654, 398, 2194, 276, 2583, 1305, 669, 546, 163, 2978, 165, 1954, 166, 168, 426, 555, 43, 45, 4142, 428, 170, 172, 690, 190, 65, 74, 1622, 623, 2292, 7286, 248, 1145, 638]"
0.01,0.23,0.39435515484123873,"[3097, 7195, 4640, 1570, 7210, 7213, 1081, 6203, 65, 4170, 74, 2636, 4173, 1622, 90, 99, 107, 623, 1145, 638, 128, 654, 1167, 2194, 3734, 669, 166, 168, 170, 2732, 3757, 172, 690, 2741, 189, 190, 706, 3277, 5843, 1747, 4307, 215, 2270, 735, 239, 2289, 1270, 248, 7422, 1305, 3356, 288, 802, 295, 1323, 1330, 818, 344, 349, 360, 888, 378, 898, 391, 905, 1929, 398, 401, 1939, 7572, 3478, 2455, 920, 5022, 4511, 6050, 1954, 2469, 426, 427, 428, 945, 6065, 449, 3523, 5571, 6086, 3014, 970, 4043, 976, 7121, 977, 2527, 3559, 495, 1017, 2042, 511, 2123]"
0.1,0.26,0.1885535084280674,"[1544, 1551, 1554, 2583, 24, 3097, 31, 546, 43, 555, 45, 564, 65, 579, 74, 1622, 90, 608, 99, 107, 619, 623, 115, 1145, 638, 128, 643, 136, 138, 139, 654, 145, 2194, 148, 152, 669, 166, 168, 170, 171, 172, 2741, 190, 710, 714, 1747, 215, 2270, 735, 239, 2289, 753, 1270, 759, 248, 263, 1305, 288, 1323, 1330, 818, 4411, 326, 847, 337, 852, 344, 349, 864, 360, 363, 365, 888, 378, 380, 898, 391, 392, 905, 1418, 395, 1929, 398, 401, 1954, 931, 2469, 945, 495, 2042, 7617]"
0.12,0.26,0.22631647719848424,"[1544, 1551, 1554, 2583, 3097, 546, 43, 555, 45, 65, 74, 1622, 90, 608, 99, 101, 107, 619, 623, 115, 1145, 638, 3200, 6785, 128, 643, 136, 138, 139, 654, 145, 2194, 148, 152, 3229, 669, 166, 168, 170, 171, 172, 2741, 190, 710, 714, 1747, 215, 2270, 735, 239, 753, 1270, 759, 248, 263, 1305, 1323, 4411, 337, 342, 344, 349, 864, 360, 363, 365, 888, 378, 380, 898, 391, 392, 905, 1418, 395, 396, 1929, 398, 401, 1939, 2455, 1954, 931, 428, 945, 984, 495, 2042, 4896]"
0.92,0.03,0.9576636613092905,"[1643, 6785, 3586, 1064, 629, 65, 623, 511, 3927]"
0.36,0.22,0.42728341826734617,"[128, 1544, 136, 137, 392, 141, 654, 1551, 1167, 401, 1554, 2194, 4708, 139, 398, 2583, 3224, 1305, 3356, 669, 546, 3236, 165, 166, 1834, 43, 555, 45, 172, 690, 428, 945, 190, 706, 65, 426, 710, 1608, 74, 714, 847, 2130, 1747, 1622, 215, 344, 2905, 90, 349, 99, 3637, 378, 6278, 107, 2270, 623, 239, 643, 1418, 152, 1330, 1145, 2042, 638, 449]"
0.2,0.24,0.3341173396053835,"[1544, 1551, 1554, 2583, 24, 3097, 31, 546, 43, 555, 45, 564, 1593, 65, 579, 74, 1622, 608, 99, 107, 619, 623, 115, 1145, 638, 128, 643, 139, 654, 147, 3734, 152, 154, 157, 3236, 168, 170, 1712, 2194, 701, 190, 1220, 710, 669, 714, 166, 206, 2741, 215, 736, 759, 248, 1270, 5612, 295, 818, 1330, 5944, 326, 847, 898, 1929, 398, 2455, 1305, 1323, 4411, 4511, 1954, 931, 2042, 2469, 945, 378, 380, 888, 363, 365, 977, 495, 1017]"
0.29,0.24,0.32902129883705733,"[128, 643, 263, 1544, 138, 1418, 139, 654, 398, 145, 1554, 2194, 148, 401, 2583, 2584, 152, 3097, 1305, 3229, 669, 546, 1954, 166, 168, 170, 43, 555, 45, 171, 172, 5680, 945, 1323, 428, 2741, 190, 65, 74, 714, 847, 337, 1747, 1622, 342, 344, 215, 90, 349, 2270, 735, 608, 864, 99, 360, 107, 619, 363, 365, 623, 239, 753, 378, 115, 888, 1270, 759, 248, 1145, 2042, 380, 638]"
0.3,0.23,0.37749901999215996,"[898, 643, 1544, 136, 137, 1608, 2130, 3356, 2270, 139, 1323, 1551, 735, 401, 1418, 398, 2194, 759, 3097, 248, 3734, 7422, 669, 1305, 546, 165, 2732, 1167, 166, 172, 168, 154, 43, 690, 654, 45, 428, 555, 2741, 128, 189, 190, 65, 706, 288, 802, 295, 847, 74, 5289, 1747, 215, 1622, 391, 1929, 170, 90, 426, 99, 107, 427, 363, 378, 623, 365, 495, 1270, 888, 1145, 2042, 638]"
0.88,0.04,0.9306154449235594,"[3200, 6785, 3586, 1064, 629, 65, 623, 977, 984, 495, 1017, 2042, 1834]"
0.37,0.21,0.4730171174702731,"[3586, 1029, 5638, 6, 1547, 654, 1551, 1167, 398, 530, 1554, 2194, 3734, 2583, 152, 3356, 669, 2469, 166, 168, 170, 43, 555, 45, 2732, 172, 5680, 426, 690, 427, 428, 2741, 945, 1330, 189, 190, 65, 706, 449, 1608, 74, 2130, 5843, 4307, 1747, 1622, 215, 344, 90, 349, 2270, 735, 99, 107, 378, 623, 239, 2289, 495, 1145, 2042, 1017, 638, 511]"
0.14,0.25,0.2805435776819548,"[1554, 546, 43, 555, 45, 65, 1608, 1097, 74, 2130, 1622, 107, 619, 623, 115, 1145, 638, 128, 3200, 6785, 643, 136, 137, 138, 139, 654, 145, 2194, 148, 152, 669, 3229, 166, 168, 170, 171, 172, 2741, 190, 710, 714, 5842, 1747, 215, 2270, 735, 239, 753, 1270, 759, 248, 263, 1305, 4896, 1323, 4411, 337, 342, 344, 349, 864, 360, 363, 365, 888, 378, 380, 898, 391, 392, 905, 1418, 395, 396, 1929, 398, 401, 1939, 2455, 1954, 931, 428, 945, 984, 495, 1017, 2042]"
0.63,0.16,0.6175356069515223,"[128, 392, 530, 398, 1939, 137, 638, 3229, 2194, 2583, 139, 1418, 2042, 1544, 138, 669, 136, 654, 4646, 1323, 401, 145, 152, 1305, 546, 1554, 428, 166, 690, 170, 826, 555, 45, 43, 2270, 945, 65, 623]"
0.69,0.13,0.7222004442702208,"[898, 1544, 137, 139, 654, 398, 1167, 1554, 2194, 3734, 2584, 1305, 154, 669, 546, 166, 43, 555, 45, 5680, 65, 1608, 74, 2130, 1622, 90, 1889, 623, 495, 1145, 2042, 3001]"
0.57,0.07,0.8673722723115118,"[3712, 6785, 3757, 1145, 1081, 65, 706, 6086, 4170, 74, 2636, 1484, 7116, 847, 4182, 87, 5349, 495, 4142, 755, 3829, 3888, 1570, 7210, 3097, 427, 7213, 428, 6203, 426, 4173, 3277, 2001, 597, 6232, 608, 6766, 623, 1012, 2805, 885, 7029, 3065, 2042]"
0.7,0.13,0.7333071997909317,"[128, 137, 650, 5259, 398, 1167, 530, 2194, 1554, 1305, 669, 4766, 166, 427, 555, 1323, 3628, 43, 45, 945, 172, 428, 1972, 2741, 1593, 65, 1608, 1622, 90, 623, 1957]"
0.21,0.23,0.34757611394224486,"[1544, 1551, 3097, 546, 555, 43, 45, 65, 1608, 74, 2130, 1622, 90, 99, 107, 623, 1145, 638, 643, 136, 137, 139, 654, 1167, 2194, 3734, 154, 669, 165, 166, 168, 5289, 170, 2732, 172, 690, 2741, 189, 190, 706, 1747, 215, 2270, 735, 1270, 759, 248, 7422, 1305, 3356, 288, 802, 295, 1323, 847, 349, 6496, 864, 6497, 1890, 360, 363, 365, 888, 378, 898, 391, 1929, 1418, 398, 401, 2469, 426, 427, 428, 977, 5606, 495, 2042, 511]"
0.87,0.04,0.9320527897556514,"[3712, 6785, 3586, 65, 4740, 1029, 1834, 495, 623, 977, 984, 1017, 2042, 4628]"
0.25,0.23,0.3997125310335816,"[128, 898, 643, 391, 1544, 137, 1929, 139, 1418, 396, 654, 1551, 1167, 398, 2194, 3734, 3097, 154, 1305, 669, 546, 2042, 165, 166, 168, 170, 555, 43, 45, 2732, 172, 5680, 426, 7474, 690, 428, 2741, 1330, 826, 189, 190, 65, 706, 4677, 326, 1608, 74, 5454, 1360, 2130, 1622, 344, 4440, 90, 99, 427, 7014, 360, 363, 3436, 365, 623, 495, 239, 2289, 4976, 369, 1270, 888, 1145, 378, 380, 1017, 638, 511, 4811]"
0.28,0.18,0.5910100614138246,"[0, 2304, 898, 263, 136, 391, 1929, 1418, 398, 401, 2194, 1302, 3097, 1305, 3356, 669, 798, 2042, 166, 4391, 3112, 5928, 426, 43, 1323, 428, 6322, 2741, 3893, 1851, 2875, 189, 190, 319, 5440, 65, 706, 6974, 833, 3906, 710, 326, 1608, 74, 714, 5962, 333, 847, 337, 2130, 1747, 6482, 852, 1622, 215, 342, 344, 3929, 2270, 735, 608, 1258, 619, 107, 3821, 363, 623, 365, 495, 2805, 888, 1145, 378]"
0.98,0.0,0.9977786488958579,"[3200, 3264, 1819]"
0.49,0.19,0.5452763622108977,"[1544, 1551, 1554, 2583, 3097, 546, 43, 555, 45, 65, 74, 1622, 90, 608, 2680, 101, 263, 1729, 623, 2194, 1145, 638, 1305, 360, 847, 392, 1929, 398, 1323, 826, 128, 1270, 2042, 380, 759, 4411, 139, 818, 401, 1939, 2455, 172, 7148, 166, 170, 669, 4511, 1954, 2469, 426, 428, 945]"
0.47,0.17,0.6201489611916895,"[139, 398, 7567, 1554, 530, 5652, 1305, 3097, 154, 2459, 669, 1945, 3617, 546, 2469, 170, 43, 428, 45, 1972, 2741, 190, 65, 579, 3268, 1991, 1608, 1097, 4170, 74, 586, 4684, 714, 2130, 6482, 1747, 1622, 6999, 4182, 984, 215, 344, 90, 349, 2270, 1257, 495, 623, 2804, 1145, 2042, 638, 511, 4960]"
0.85,0.03,0.9426368744283288,"[3200, 6785, 3586, 3712, 3079, 1544, 4391, 74, 1593, 4565, 2933, 1145, 7386, 669, 7423, 340]"
0.26,0.22,0.403109891545799,"[128, 903, 643, 391, 1544, 6725, 1929, 139, 5785, 654, 1551, 1167, 398, 2194, 7474, 1418, 3734, 3097, 5680, 107, 154, 669, 546, 165, 166, 168, 170, 555, 43, 4970, 380, 2732, 172, 690, 396, 426, 2741, 189, 190, 65, 706, 1608, 74, 2130, 1622, 90, 99, 1305, 363, 365, 378, 623, 495, 1270, 888, 1145, 2042, 1017, 638, 511, 428, 427, 1330, 826, 326, 5454, 1360, 344, 4440, 7014, 360, 239, 2289, 4976, 369]"
0.01,0.25,0.29661570625898337,"[898, 643, 1544, 136, 137, 1608, 2130, 139, 1551, 128, 1418, 401, 154, 2194, 398, 546, 3097, 165, 3356, 3734, 669, 1305, 654, 1167, 2732, 43, 166, 172, 168, 555, 45, 690, 2270, 759, 847, 735, 632, 428, 2741, 826, 189, 190, 65, 248, 706, 7422, 1323, 326, 5454, 1360, 4440, 74, 7014, 363, 365, 1747, 1622, 215, 344, 99, 107, 4976, 378, 90, 369, 623, 239, 2289, 170, 6065, 1270, 1145, 6740, 449, 888, 3523, 5571, 6086, 288, 802, 1330, 295, 3014, 970, 360, 4043, 976, 7121, 977, 2527, 495, 3559, 1017, 511, 2123, 391, 1929, 2042, 426, 427]"
0.27,0.21,0.46583039330981313,"[898, 1544, 137, 139, 654, 1167, 1554, 2584, 2194, 3734, 398, 1305, 154, 669, 546, 166, 170, 43, 555, 45, 1580, 5680, 2741, 566, 189, 190, 65, 1608, 74, 2130, 1622, 90, 2270, 608, 1379, 5606, 360, 619, 107, 363, 365, 623, 495, 239, 2289, 759, 1270, 380, 888, 1145, 2042, 1017, 511, 638, 378, 72, 1929, 396, 401, 1939, 7572, 3478, 2455, 920, 5022, 4511, 6050, 1954, 2469, 426, 427, 4840, 945, 7577]"
0.09,0.26,0.2483993205278976,"[6657, 2584, 1544, 564, 1593, 546, 555, 1580, 45, 43, 735, 1492, 65, 579, 2130, 1622, 99, 101, 74, 638, 90, 165, 690, 107, 7422, 623, 802, 1145, 898, 5098, 931, 427, 449, 977, 1017, 128, 1167, 511, 172, 759, 2270, 137, 650, 139, 643, 157, 378, 2741, 189, 706, 753, 2289, 1270, 1747, 215, 190, 166, 168, 170, 669, 380, 288, 295, 864, 337, 326, 495, 888, 984, 349, 363, 365, 360, 847, 392, 1929, 398, 1323, 826, 4411, 818, 401, 1939, 2455, 7148, 4511, 2042, 1954, 2469, 426, 428, 945]"
0.24,0.19,0.5196654906572586,"[3586, 1029, 5638, 6, 1547, 654, 1551, 1167, 398, 530, 1554, 2194, 4811, 2583, 152, 3356, 669, 6954, 43, 555, 45, 427, 428, 426, 690, 1330, 2741, 826, 189, 190, 65, 706, 4677, 326, 1608, 4170, 74, 1484, 4173, 3277, 7116, 847, 2001, 5454, 1360, 2130, 597, 4182, 87, 6232, 1622, 344, 4440, 90, 608, 99, 7014, 360, 363, 3436, 365, 378, 623, 495, 239, 2289, 4976, 369, 1270, 888, 1145, 2042, 380, 1017, 638, 511, 3881]"
0.32,0.22,0.4343394747157977,"[128, 643, 391, 1544, 903, 1929, 139, 1418, 396, 654, 1551, 1167, 398, 2194, 3734, 5785, 3097, 154, 1305, 669, 546, 2042, 165, 166, 168, 170, 555, 43, 2732, 172, 426, 5680, 428, 7474, 690, 427, 2741, 1330, 826, 189, 190, 65, 706, 6725, 326, 1608, 74, 5454, 1360, 2130, 1622, 344, 90, 99, 4970, 107, 363, 365, 495, 623, 1270, 888, 1145, 378, 380, 1017, 638, 511, 4318]"
0.4,0.2,0.5067293871684306,"[898, 643, 1544, 137, 136, 139, 1418, 1929, 398, 1551, 1167, 401, 2194, 638, 3734, 3097, 1305, 3356, 669, 546, 165, 166, 1323, 2732, 43, 428, 2741, 65, 1608, 74, 847, 2130, 6482, 1747, 1622, 215, 344, 2905, 984, 90, 349, 2270, 735, 5606, 360, 619, 107, 363, 365, 239, 495, 2289, 623, 378, 888, 759, 248, 1145, 2042, 7422, 511]"
0.02,0.22,0.436952828955965,"[3, 1544, 546, 555, 43, 45, 65, 579, 1608, 74, 90, 5736, 107, 2157, 623, 2162, 1145, 2691, 643, 128, 961, 137, 650, 139, 1167, 619, 735, 495, 1258, 3821, 511, 2805, 2304, 263, 2194, 5402, 798, 4391, 5928, 669, 3893, 166, 1851, 2741, 2875, 714, 1747, 215, 4926, 710, 319, 6974, 833, 2872, 5962, 333, 337, 852, 342, 3929, 344, 864, 349, 363, 365, 2042, 360, 847, 6497, 1890, 1323, 1305, 3356, 3940, 7022, 7535, 5489, 885, 7029, 378, 7035, 380, 391, 392, 905, 395, 401, 3478, 1418, 398, 1954, 426, 428, 945, 449, 3014, 976, 1017, 6698]"
0.17,0.25,0.2402979223833791,"[1544, 1551, 1554, 2583, 24, 3097, 31, 546, 43, 555, 45, 564, 1593, 65, 579, 74, 1622, 90, 608, 99, 107, 619, 623, 115, 1145, 638, 128, 643, 136, 138, 139, 654, 145, 2194, 148, 152, 3229, 669, 166, 168, 170, 171, 172, 2741, 189, 190, 706, 710, 714, 1747, 215, 2270, 735, 239, 753, 2289, 1270, 759, 248, 1305, 288, 295, 1323, 1330, 818, 326, 847, 344, 360, 363, 365, 888, 378, 391, 1418, 398, 401, 2469, 427, 428, 495, 1017, 2042, 511]"
0.46,0.19,0.5235855220175094,"[898, 643, 1544, 136, 137, 139, 1551, 1167, 398, 2194, 3734, 3097, 1305, 154, 669, 546, 2042, 165, 166, 168, 5289, 170, 555, 43, 45, 2732, 172, 690, 2741, 189, 190, 65, 706, 1608, 72, 74, 2130, 1622, 90, 2270, 99, 5606, 360, 107, 363, 365, 623, 495, 1270, 759, 888, 1145, 378, 638, 511]"
0.64,0.16,0.6218476414477982,"[898, 643, 1544, 136, 137, 1608, 2130, 3356, 2270, 1323, 1551, 139, 735, 401, 128, 398, 1167, 759, 654, 2194, 1305, 669, 546, 166, 168, 170, 43, 172, 45, 3576, 65, 74, 1622, 623, 1270, 2042, 638]"
0.74,0.13,0.72546713707043,"[1448, 137, 139, 398, 1167, 1305, 530, 166, 2194, 1554, 669, 654, 4465, 4766, 172, 546, 638, 5349, 43, 555, 170, 45, 6766, 65, 623, 2042, 495]"
0.03,0.21,0.4656997255978048,"[3586, 1064, 6698, 43, 45, 65, 1608, 74, 2130, 1622, 90, 99, 1643, 107, 619, 623, 629, 1145, 638, 6785, 643, 136, 137, 2194, 669, 166, 2741, 1747, 215, 2270, 735, 1258, 3821, 2805, 2304, 263, 1305, 5402, 3356, 798, 4391, 5928, 1323, 3893, 1851, 2875, 4926, 319, 6974, 833, 3906, 5962, 333, 847, 337, 852, 342, 3929, 349, 6496, 864, 6497, 1890, 3940, 360, 363, 365, 7022, 7535, 5489, 885, 7029, 378, 7035, 380, 898, 391, 392, 905, 1929, 395, 1418, 398, 401, 3478, 1954, 426, 428, 945, 449, 3014, 976, 977, 5606, 495, 1017, 2042, 511]"
0.89,0.04,0.927218084411342,"[128, 6785, 898, 643, 2306, 6406, 5923, 3200, 392, 905, 1530, 623]"
0.9,0.06,0.8759963413040638,"[128, 65, 643, 1544, 137, 1418, 139, 396, 398, 623, 3937]"
0.16,0.2,0.49928132758395405,"[1544, 3097, 43, 65, 6725, 1608, 74, 2130, 1622, 107, 623, 1145, 128, 643, 139, 654, 2194, 5785, 669, 166, 2741, 189, 190, 706, 1747, 215, 2270, 735, 1258, 3821, 2805, 2304, 263, 1302, 1305, 5402, 3356, 798, 4391, 5928, 1323, 3893, 1851, 2875, 6974, 319, 5440, 833, 3906, 326, 5962, 333, 847, 337, 6482, 852, 342, 344, 3929, 349, 6496, 864, 6497, 1890, 360, 363, 365, 888, 378, 898, 391, 903, 1929, 1418, 398, 401, 2469, 426, 428, 977, 5606, 495, 2042, 511, 6833]"
0.96,0.03,0.9477329151966549,"[3398, 139, 398, 4010, 623]"
0.41,0.16,0.6474585130014374,"[0, 3097, 3112, 43, 65, 1608, 74, 2130, 172, 45, 3628, 2612, 623, 1145, 945, 427, 1972, 1593, 4411, 136, 2194, 669, 166, 2741, 189, 2455, 3224, 4511, 1954, 931, 2556, 1601, 5571, 3020, 6228, 1885, 7391, 4345, 1270, 4087, 1854, 1017, 638, 898, 1305, 1929, 398, 1323, 2042, 2469, 426, 428, 977, 342, 363, 365, 495, 888, 378, 511]"
0.58,0.08,0.8540441656866589,"[128, 6785, 3097, 1570, 7210, 427, 428, 3757, 4142, 7213, 3888, 426, 1081, 6203, 3065, 65, 706, 6086, 4170, 74, 2636, 1484, 7116, 847, 4173, 3277, 2001, 597, 4182, 87, 6232, 608, 5349, 6766, 623, 755, 1012, 3829, 2805, 885, 7029, 1145, 2042]"
0.96,0.0,0.997125310335816,"[3200, 1819, 4628, 3264, 5537]"
0.45,0.19,0.5157454592970077,"[128, 1167, 3734, 2584, 154, 398, 638, 669, 166, 1580, 5680, 2194, 2741, 566, 2042, 189, 137, 623, 190, 1608, 74, 139, 2130, 1622, 1544, 90, 654, 1554, 2270, 1305, 608, 1378, 5606, 360, 619, 107, 363, 365, 495, 239, 43, 555, 45, 170, 546, 2289, 378, 1270, 759, 888, 1145, 380, 1017, 65, 511, 72]"
0.17,0.19,0.5410949954266301,"[0, 898, 136, 398, 2194, 1554, 1305, 669, 2042, 165, 1446, 166, 2089, 426, 43, 1622, 1323, 1589, 619, 107, 6322, 190, 706, 428, 2741, 710, 714, 189, 1747, 65, 215, 2270, 735, 1258, 3821, 2805, 2304, 263, 74, 1302, 977, 5402, 3356, 342, 798, 2469, 4391, 363, 365, 5928, 3893, 1851, 2875, 623, 495, 888, 1145, 378, 319, 511, 5440, 6974, 833, 3906, 326, 5962, 333, 847, 337, 6482, 852, 1929, 344, 3929, 349, 6496, 864, 6497, 1890, 360, 391, 1418, 401, 5606]"
0.44,0.16,0.640141121128969,"[65, 643, 6406, 1418, 1544, 1302, 137, 398, 2194, 3097, 623, 215, 3112, 511, 1305, 669, 6322, 5440, 43, 1608, 2469, 2741, 714, 977, 74, 166, 6482, 1747, 462, 710, 1622, 344, 6496, 349, 5606, 2270, 608, 619, 107, 735, 1258, 495, 3821, 2053, 2304, 2042, 263, 5402, 3356, 798, 392, 401, 1323, 428, 945, 885, 7029]"
0.95,0.02,0.9763491441264863,"[6657, 898, 4010, 623, 4465, 1895]"
0.96,0.03,0.9540049653730563,"[3, 4010, 449, 398, 623]"
0.8,0.06,0.9086632693061545,"[3200, 6785, 3586, 3712, 3079, 1544, 669, 4391, 426, 945, 1593, 74, 340, 4565, 7386, 623, 2933, 1145, 2042, 7423, 3053]"
0.24,0.2,0.48974258460734355,"[3200, 128, 643, 903, 391, 1929, 1418, 139, 396, 654, 1167, 398, 2194, 3734, 3097, 5785, 1819, 669, 2042, 3881, 426, 555, 43, 45, 427, 428, 690, 1330, 2741, 826, 189, 190, 65, 706, 4677, 326, 1608, 4170, 1484, 4173, 3277, 5454, 847, 1360, 2130, 7116, 2001, 597, 4182, 87, 6232, 1622, 90, 344, 4440, 608, 99, 7014, 360, 363, 3436, 365, 623, 239, 2289, 4976, 369, 495, 1270, 888, 1145, 378, 380, 1017, 638, 511, 6928]"
0.64,0.12,0.7671501372010976,"[643, 6406, 1544, 137, 1418, 398, 2194, 1302, 1305, 3097, 669, 2469, 166, 3112, 43, 45, 6322, 2741, 5440, 65, 706, 1608, 74, 215, 6766, 623, 495, 755, 1012, 2805, 3829, 885, 7029, 1145, 2042, 511, 5517]"
0.74,0.12,0.7458513001437345,"[128, 1167, 3734, 2584, 154, 398, 638, 669, 166, 1580, 5680, 2194, 2741, 566, 2042, 189, 137, 623, 190, 637, 74, 139, 2130, 1622, 1544, 90, 654]"
0.66,0.13,0.7118776950215602,"[128, 3, 139, 141, 654, 1551, 1167, 401, 1554, 2194, 398, 3222, 2583, 1305, 1819, 669, 1950, 1954, 166, 43, 428, 555, 65, 706, 74, 4708, 495, 623, 755, 1012, 2805, 885, 3829, 1145, 2042]"
0.62,0.07,0.8635829086632694,"[128, 6785, 3097, 1570, 7210, 427, 428, 3757, 4142, 7213, 3888, 426, 1081, 6203, 3065, 65, 706, 6086, 4170, 74, 2636, 1483, 7116, 847, 4173, 3277, 2001, 597, 4182, 87, 6232, 608, 5349, 6766, 623, 755, 1012, 3829, 2042]"
0.62,0.06,0.8838364040245655,"[0, 3097, 3112, 1570, 7210, 65, 3757, 74, 4142, 1216, 3888, 1081, 6203, 623, 3065, 706, 6086, 4170, 427, 2636, 1483, 7116, 847, 4173, 3277, 2001, 597, 4182, 87, 6232, 608, 5349, 6766, 755, 1012, 3829, 426, 428, 2042]"
0.27,0.23,0.3635175748072651,"[898, 643, 1544, 136, 1608, 137, 2130, 3356, 2270, 1551, 139, 1323, 735, 1418, 759, 401, 3097, 248, 2194, 398, 3734, 7422, 165, 2732, 669, 1167, 546, 1305, 172, 168, 166, 154, 2741, 43, 690, 189, 190, 45, 428, 555, 706, 288, 802, 65, 295, 5289, 1747, 215, 847, 654, 74, 1622, 1929, 90, 99, 107, 427, 495, 1270, 888, 1954, 363, 378, 623, 128, 291, 365, 449, 1145, 2042, 638, 3014, 391, 170]"
0.36,0.22,0.39043512348098786,"[128, 137, 139, 398, 1167, 1544, 654, 1554, 2194, 1305, 669, 166, 383, 555, 45, 172, 65, 138, 2026, 145, 2042, 74, 623, 2583, 638, 2584, 3097, 1954, 171, 5680, 148, 945, 1323, 847, 337, 342, 170, 401, 608, 546, 152, 864, 168, 428, 714, 2741, 190, 1747, 1622, 360, 344, 3229, 90, 349, 2270, 735, 215, 619, 99, 363, 107, 365, 753, 239, 1145]"
0.64,0.07,0.871030968247746,"[128, 6785, 3097, 1570, 7149, 427, 428, 3757, 4142, 7213, 3888, 426, 1081, 6203, 3065, 65, 706, 6086, 4170, 74, 2636, 1483, 7116, 847, 4173, 3277, 2001, 597, 4182, 87, 6232, 608, 5349, 6766, 623, 755, 1012]"
0.45,0.19,0.5383509734744545,"[128, 2053, 263, 392, 137, 5258, 139, 398, 1167, 654, 401, 530, 1554, 2194, 1305, 5402, 3356, 669, 798, 546, 1954, 931, 2469, 166, 1961, 170, 555, 172, 45, 43, 1580, 1323, 945, 428, 2741, 566, 189, 190, 65, 74, 1622, 349, 2270, 735, 608, 1258, 619, 107, 3821, 623, 495, 885, 7029, 1145, 2042, 638]"
0.9,0.04,0.9242127270351497,"[643, 6406, 1544, 137, 825, 398, 2194, 1302, 1305, 3097, 623]"
0.24,0.2,0.5034626943682217,"[2304, 6785, 3586, 643, 263, 136, 137, 903, 391, 396, 1929, 1418, 398, 2194, 1305, 5402, 3356, 669, 2042, 166, 1064, 3881, 6698, 43, 427, 45, 426, 428, 365, 1330, 2741, 826, 495, 65, 326, 1608, 74, 1484, 7116, 5454, 847, 1360, 2001, 2130, 1747, 1622, 215, 344, 4440, 90, 2270, 735, 99, 7014, 360, 1258, 1643, 107, 619, 3821, 623, 3436, 2289, 4976, 369, 363, 629, 2805, 1270, 888, 1145, 378, 380, 1017, 638, 511, 7129]"
0.81,0.06,0.905265908793937,"[3200, 6785, 3586, 3712, 3079, 1544, 669, 4391, 426, 945, 1593, 74, 340, 282, 7386, 623, 2933, 1145, 2042, 7423]"
0.42,0.21,0.45224095126094344,"[1554, 530, 2583, 24, 337, 31, 546, 555, 608, 45, 564, 65, 579, 74, 1622, 90, 43, 99, 157, 107, 623, 1145, 638, 1580, 428, 1593, 189, 1608, 2130, 984, 1257, 7274, 1780, 1912, 128, 643, 1418, 139, 398, 401, 148, 152, 1305, 669, 166, 168, 170, 2741, 190, 239, 2289, 714, 2270, 735, 215, 1747, 344, 349, 495]"
0.97,0.02,0.9636743760616752,"[6676, 4010, 398, 623]"
0.44,0.2,0.49666797334378676,"[1544, 1554, 2584, 546, 43, 45, 555, 1580, 564, 1593, 6369, 579, 1492, 74, 2130, 1622, 90, 99, 101, 107, 623, 1145, 638, 643, 157, 165, 690, 7422, 3821, 2053, 2304, 263, 5402, 3356, 798, 128, 392, 137, 139, 398, 1167, 401, 1305, 669, 977, 166, 170, 172, 1323, 428, 945, 1747, 349, 2270, 735, 495, 2042]"
0.99,0.0,0.9964719717757742,"[1813, 400]"
0.78,0.11,0.7739448582255325,"[128, 3, 1819, 1305, 1954, 4833, 847, 2194, 2042, 669, 4904, 170, 945, 65, 74, 1622, 215, 90, 608, 623, 6652, 638, 7350]"
0.69,0.15,0.671109368874951,"[128, 643, 1544, 392, 1418, 139, 398, 530, 1939, 1305, 3995, 669, 2469, 166, 4904, 170, 428, 945, 7350, 65, 710, 74, 1622, 215, 90, 608, 239, 623, 1145, 2042, 6652, 638]"
0.1,0.21,0.4561609826211943,"[128, 3, 530, 1305, 1554, 1954, 428, 2042, 847, 2583, 31, 6927, 35, 4646, 555, 43, 45, 564, 65, 74, 1622, 90, 608, 99, 107, 623, 7286, 1145, 638, 136, 137, 139, 6284, 5773, 2194, 669, 166, 170, 690, 2773, 2270, 755, 2805, 3829, 4391, 1323, 818, 3893, 826, 1851, 2875, 4926, 319, 6974, 833, 3906, 5962, 333, 337, 852, 342, 3929, 864, 6497, 1890, 3940, 360, 363, 365, 7022, 7535, 5489, 885, 7029, 378, 7035, 380, 391, 392, 905, 395, 398, 401, 1939, 3478, 426, 945, 449, 3014, 1007, 1012]"
