n_nodes,influence,obj,nodes
0.72,0.14,0.6788187638834444,"[128, 4097, 1544, 137, 392, 138, 139, 654, 1551, 398, 584, 4697, 1167, 215, 1554, 90, 4257, 735, 734, 669, 99, 2272, 65, 166, 170, 555, 74, 623, 1622]"
0.25,0.22,0.4330327975957141,"[128, 1544, 137, 392, 138, 139, 398, 1551, 669, 415, 2469, 296, 3370, 1929, 1167, 654, 395, 3466, 170, 690, 426, 931, 4049, 74, 166, 623, 239, 17, 3097, 2042, 31, 3489, 1954, 2472, 4521, 65, 555, 428, 5548, 945, 449, 1220, 584, 714, 6094, 977, 1305, 1747, 3465, 2773, 1622, 215, 344, 984, 90, 2270, 735, 736, 225, 1510, 1001, 619, 363, 3307, 365, 1332, 115, 1269, 1653, 374, 632, 1145, 1489, 1022, 895, 3683]"
0.47,0.21,0.4847772115510257,"[128, 3, 1544, 137, 138, 139, 395, 398, 1167, 654, 401, 1554, 1939, 148, 530, 24, 3225, 3097, 1305, 3229, 669, 31, 1954, 166, 170, 555, 428, 945, 690, 65, 1220, 584, 74, 714, 1747, 1622, 215, 90, 735, 736, 225, 99, 1510, 2151, 1001, 619, 495, 623, 239, 115, 2042, 638, 895, 5102]"
0.19,0.25,0.2813275839540049,"[128, 1544, 136, 137, 392, 138, 139, 654, 1551, 398, 401, 530, 1554, 148, 17, 2583, 24, 3097, 1167, 1305, 157, 5051, 31, 3229, 98, 1954, 166, 170, 555, 428, 945, 690, 1269, 65, 1220, 584, 74, 714, 977, 1747, 852, 1622, 215, 344, 90, 349, 2270, 735, 864, 736, 415, 99, 669, 2151, 360, 619, 363, 3307, 365, 623, 239, 369, 115, 371, 1653, 225, 759, 632, 1145, 449, 1510, 888, 245, 638, 374, 1270, 395, 1939, 1489, 2001, 984, 2042]"
0.3,0.23,0.40480857180190777,"[128, 3, 1544, 137, 138, 139, 396, 654, 398, 1551, 17, 1554, 530, 148, 24, 3097, 1305, 669, 3229, 31, 415, 1954, 6564, 166, 170, 555, 428, 945, 690, 65, 1220, 584, 74, 714, 977, 1747, 1622, 215, 984, 90, 2270, 735, 736, 225, 98, 99, 2019, 6755, 1510, 2151, 6249, 619, 363, 3307, 632, 623, 239, 495, 115, 371, 1653, 245, 1269, 888, 1145, 2042, 1270, 374, 638, 895, 2363]"
0.37,0.21,0.4757611394224487,"[1544, 1554, 2583, 24, 3097, 7567, 1939, 17, 43, 555, 65, 584, 74, 1622, 90, 98, 99, 619, 623, 115, 1145, 638, 415, 6957, 46, 2151, 1653, 632, 895, 137, 392, 139, 398, 1820, 148, 1305, 669, 3229, 1954, 931, 166, 170, 428, 945, 690, 714, 2270, 239, 245, 735, 3307, 736, 1269, 225, 215, 1747, 1220, 977, 984, 1510, 1001, 363, 495, 2042]"
0.99,0.01,0.9882399059192474,"[1544, 2138]"
0.58,0.17,0.6189729517836142,"[128, 1145, 2717, 1544, 137, 3490, 669, 1068, 2130, 1657, 1653, 734, 1848, 74, 1622, 90, 401, 638, 6564, 623, 428, 945, 65, 977, 984, 1510, 2042, 495, 3124, 654, 3097, 166, 170, 555, 2270, 735, 225, 99, 2151, 619, 215, 584, 690]"
0.7,0.14,0.7140990461257024,"[3, 3082, 139, 398, 1167, 401, 1618, 654, 3097, 669, 31, 5924, 4697, 215, 1622, 90, 43, 690, 3516, 7201, 584, 632, 3756, 555, 2042, 638, 65, 166, 623, 170, 74]"
0.58,0.18,0.5976741147262512,"[128, 3, 137, 398, 1554, 669, 31, 3999, 1954, 36, 3236, 166, 2471, 170, 43, 555, 428, 945, 690, 818, 2741, 6456, 65, 1220, 74, 714, 1229, 1747, 4693, 1622, 215, 90, 736, 225, 99, 2151, 619, 495, 623, 239, 1145, 2042, 638]"
0.74,0.13,0.7407552593754083,"[128, 1544, 137, 139, 5900, 3086, 398, 24, 3097, 669, 31, 43, 555, 690, 65, 584, 74, 843, 1622, 215, 734, 735, 99, 623, 2042, 638, 2743]"
0.57,0.18,0.5866980269175487,"[128, 1544, 137, 138, 139, 398, 1551, 1167, 17, 530, 1554, 2194, 148, 2583, 24, 3097, 1305, 7167, 669, 31, 6572, 3229, 166, 170, 555, 428, 945, 690, 65, 1141, 74, 714, 1622, 215, 90, 2270, 735, 225, 99, 2151, 619, 623, 239, 1653]"
0.61,0.15,0.6904481902521886,"[256, 128, 1544, 398, 1554, 2583, 24, 3097, 2460, 669, 1055, 3620, 166, 170, 43, 555, 428, 945, 690, 65, 584, 2634, 74, 203, 1489, 7506, 2001, 984, 90, 735, 225, 98, 612, 2151, 619, 1389, 623, 495, 6643, 4095]"
0.17,0.24,0.34352541486998567,"[128, 1544, 137, 139, 398, 1551, 1167, 530, 1939, 4117, 148, 395, 24, 3097, 654, 669, 2027, 31, 1954, 3225, 1305, 166, 170, 297, 428, 555, 945, 1489, 1220, 2001, 984, 690, 735, 5830, 1554, 65, 3229, 74, 225, 619, 623, 239, 115, 2042, 638, 90, 1622, 584, 714, 1747, 215, 344, 4444, 2270, 736, 98, 99, 2151, 3307, 363, 326, 1269, 245, 841, 1145, 847, 852, 365, 374, 392, 1929, 931, 4521, 6539, 6094, 4049, 977, 1510, 1001, 1002, 3053, 495, 4095, 256]"
0.22,0.24,0.35633085064680514,"[3, 1544, 17, 1554, 3097, 31, 546, 555, 57, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 148, 3229, 669, 166, 170, 690, 1220, 5830, 714, 1747, 215, 2270, 735, 736, 225, 3307, 239, 1269, 245, 1305, 297, 847, 344, 4444, 363, 365, 374, 1912, 895, 1929, 395, 396, 398, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 984, 1510, 6122, 2042, 5226]"
0.7,0.16,0.6513785443616882,"[128, 1544, 137, 392, 139, 654, 1167, 1551, 401, 398, 1554, 3097, 669, 31, 5284, 166, 170, 555, 690, 65, 584, 74, 1622, 215, 734, 735, 99, 623, 2042, 638, 1233]"
0.12,0.25,0.2775382203057625,"[3, 5639, 3082, 31, 3620, 555, 43, 65, 584, 74, 2130, 1622, 90, 606, 99, 619, 623, 115, 1145, 638, 128, 136, 137, 139, 1167, 2194, 148, 157, 669, 3236, 166, 170, 690, 2741, 1220, 714, 215, 735, 225, 2277, 230, 3307, 239, 245, 1269, 759, 1270, 257, 4358, 1305, 288, 802, 4411, 326, 841, 852, 344, 346, 864, 363, 365, 371, 888, 378, 895, 392, 905, 1418, 395, 396, 398, 7567, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 1510, 1001, 1002, 495, 4593, 2042]"
0.04,0.27,0.19351888148438523,"[1544, 1551, 530, 4117, 2583, 31, 43, 555, 65, 74, 1622, 90, 99, 619, 623, 115, 1145, 638, 128, 136, 137, 139, 1167, 2194, 148, 1686, 157, 669, 3236, 166, 170, 690, 2741, 1220, 714, 1747, 215, 735, 736, 225, 3307, 239, 2289, 245, 1269, 759, 1270, 1305, 288, 296, 818, 1332, 326, 841, 847, 852, 344, 346, 349, 864, 360, 363, 365, 369, 371, 374, 888, 378, 899, 392, 905, 1418, 395, 396, 1929, 398, 401, 1939, 415, 1954, 931, 4521, 428, 1966, 945, 449, 1489, 977, 2001, 984, 1510, 1001, 1002, 495, 4593, 2042, 3149]"
0.08,0.26,0.26499411995295963,"[1544, 1551, 17, 530, 1554, 31, 65, 584, 74, 2130, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 1145, 638, 136, 1746, 2289, 895, 1912, 735, 5007, 1270, 759, 360, 369, 371, 888, 378, 899, 2194, 157, 392, 905, 1418, 1966, 984, 1489, 4593, 3687, 128, 137, 1929, 138, 139, 395, 654, 1167, 396, 245, 239, 398, 148, 401, 3307, 2349, 1305, 669, 714, 3229, 2270, 166, 736, 225, 415, 170, 1954, 931, 215, 4521, 374, 428, 1747, 945, 2042, 690, 449, 1220, 977, 363, 495, 365, 1001, 1510, 2001, 344, 1002]"
0.88,0.08,0.8401933882137724,"[128, 65, 899, 166, 76, 1229, 398, 239, 623, 1554, 1146, 669, 638]"
0.55,0.19,0.5647458513001438,"[128, 1544, 137, 392, 139, 398, 1551, 1167, 530, 1939, 148, 1554, 24, 3097, 1305, 669, 3229, 31, 1055, 3620, 3236, 166, 170, 43, 428, 555, 945, 690, 65, 1220, 584, 74, 1622, 90, 735, 98, 99, 619, 3307, 623, 239, 115, 1145, 2042, 638, 364]"
0.09,0.25,0.27191950868940284,"[3, 1544, 1554, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 99, 2151, 619, 623, 1653, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 148, 155, 669, 3229, 166, 170, 690, 2741, 1220, 5830, 714, 1747, 215, 2270, 735, 736, 225, 3307, 239, 1269, 245, 1305, 297, 818, 6456, 847, 344, 4444, 349, 864, 363, 365, 371, 374, 1912, 888, 378, 380, 895, 899, 392, 1929, 1418, 905, 395, 396, 398, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 984, 1510, 1001, 1002, 495, 4593, 2042, 1540]"
0.19,0.25,0.3102051483078532,"[1544, 1551, 17, 530, 1554, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 148, 3229, 669, 166, 170, 690, 1220, 5830, 714, 1747, 2270, 735, 736, 225, 3307, 239, 1269, 245, 1305, 297, 847, 344, 4444, 349, 864, 363, 365, 371, 374, 1912, 888, 378, 380, 895, 899, 392, 1929, 905, 395, 398, 401, 1939, 415, 1954, 428, 945, 449, 977, 2001, 984, 1510, 2042]"
0.84,0.09,0.8378413693976219,"[3, 4693, 1554, 5393, 128, 65, 166, 137, 74, 1229, 398, 623, 239, 669, 1022, 895, 3683]"
0.58,0.18,0.5883967071736573,"[128, 3, 1544, 137, 139, 654, 1167, 1551, 398, 401, 1554, 3097, 669, 31, 931, 5284, 166, 4521, 170, 555, 428, 945, 690, 65, 449, 584, 74, 977, 2001, 1622, 215, 734, 735, 99, 1510, 1001, 1002, 623, 495, 4593, 2042, 638, 522]"
0.3,0.21,0.45563831177316083,"[183, 1544, 137, 392, 138, 139, 398, 1551, 669, 415, 2469, 296, 3370, 1929, 1167, 395, 3466, 426, 170, 690, 931, 654, 4049, 74, 3489, 623, 239, 2472, 4521, 2042, 166, 5548, 371, 245, 888, 1270, 17, 31, 3097, 65, 1954, 638, 555, 428, 2363, 1220, 714, 584, 977, 945, 1747, 1305, 1622, 215, 984, 90, 2270, 735, 736, 225, 1510, 619, 363, 3307, 115, 1653, 1269, 374, 632, 1145, 895]"
0.47,0.2,0.49732131190382856,"[128, 3, 6, 1544, 137, 138, 139, 398, 1167, 401, 7309, 2583, 1554, 530, 148, 654, 24, 3097, 1954, 3229, 166, 31, 690, 1305, 623, 669, 170, 555, 428, 945, 584, 65, 1220, 74, 1622, 90, 735, 239, 115, 2042, 638, 99, 714, 1747, 215, 736, 225, 1510, 2151, 5915, 619, 495, 895, 5102]"
0.97,0.01,0.9835358682869463,"[6801, 2812, 7163, 623]"
0.69,0.14,0.6879655037240298,"[1544, 398, 1551, 1167, 17, 530, 1554, 401, 24, 3097, 669, 31, 166, 555, 428, 690, 65, 584, 74, 1622, 215, 90, 735, 98, 99, 2151, 619, 623, 1145, 2042, 638, 895]"
0.61,0.17,0.597282111590226,"[128, 3, 1544, 137, 138, 139, 395, 398, 1167, 654, 401, 1554, 1939, 148, 530, 3225, 3097, 1305, 3229, 669, 31, 170, 555, 428, 945, 818, 65, 1220, 74, 1622, 90, 735, 99, 3307, 623, 239, 115, 632, 2042, 638]"
0.29,0.23,0.3908271266170129,"[128, 3, 1544, 137, 139, 654, 1167, 398, 1551, 401, 1554, 3097, 669, 31, 530, 166, 170, 555, 690, 65, 584, 74, 1622, 215, 24, 735, 99, 623, 2042, 638, 90, 98, 2151, 619, 115, 1653, 632, 1145, 5830, 297, 344, 4444, 363, 374, 1912, 495, 1785, 2737, 1270, 138, 148, 3229, 1220, 714, 1269, 245, 2270, 3307, 239, 4155, 225, 895, 1747, 1305, 365, 415, 1954, 428, 945, 449, 977, 1510]"
0.18,0.25,0.29922906049915066,"[128, 65, 3, 1544, 1551, 138, 139, 584, 555, 398, 623, 17, 669, 638, 530, 1554, 2583, 24, 3097, 31, 1055, 74, 1622, 90, 98, 6755, 99, 2151, 619, 115, 1653, 632, 1145, 137, 654, 1167, 148, 3229, 166, 170, 690, 1220, 714, 1747, 215, 2270, 735, 736, 225, 3307, 239, 245, 1269, 759, 1270, 1305, 349, 864, 360, 363, 365, 1855, 371, 374, 888, 378, 899, 392, 905, 1418, 395, 396, 415, 1954, 6564, 428, 945, 977, 984, 1510, 495, 2042, 3124]"
0.67,0.16,0.6298183718803083,"[128, 1544, 137, 139, 398, 1551, 1167, 530, 1939, 4117, 1686, 2583, 24, 1305, 3097, 157, 669, 166, 170, 555, 690, 65, 74, 1622, 215, 90, 225, 99, 2151, 619, 623, 1653, 2042, 638]"
0.63,0.15,0.677250751339344,"[128, 1544, 137, 139, 3086, 1551, 398, 24, 669, 31, 4521, 43, 555, 690, 2743, 65, 449, 584, 74, 843, 977, 2001, 1622, 215, 984, 734, 735, 99, 1510, 1001, 1002, 495, 623, 4593, 5364, 2042, 638, 6557]"
0.62,0.14,0.705344309421142,"[128, 1145, 1544, 137, 398, 3097, 669, 2717, 3490, 166, 170, 555, 1068, 428, 945, 690, 1848, 65, 584, 74, 203, 1489, 2130, 2001, 1622, 984, 90, 734, 735, 225, 612, 2151, 619, 1389, 623, 6643, 1653, 1657, 5697]"
0.16,0.25,0.31621586306023786,"[128, 3, 1544, 137, 138, 139, 395, 398, 1167, 654, 401, 1554, 1939, 530, 148, 24, 3225, 3097, 31, 555, 3229, 189, 1954, 166, 1510, 1305, 170, 669, 428, 945, 690, 65, 1001, 1220, 1269, 584, 495, 895, 74, 714, 1653, 157, 1747, 1622, 215, 984, 90, 392, 735, 736, 225, 98, 363, 3307, 623, 239, 115, 619, 2151, 245, 632, 1145, 2042, 638, 99, 905, 1418, 1966, 1489, 4593, 3687, 1929, 396, 2349, 1114, 415, 931, 4521, 374, 449, 977, 365, 2001, 344, 1002]"
0.23,0.24,0.3273226185809487,"[128, 65, 3, 1055, 1544, 1551, 6233, 584, 138, 139, 623, 555, 3730, 638, 398, 5320, 296, 669, 17, 818, 1332, 530, 2583, 74, 1622, 90, 98, 24, 99, 2151, 115, 619, 31, 1145, 3097, 4411, 1554, 326, 841, 369, 401, 1939, 931, 899, 137, 392, 905, 654, 1167, 4643, 396, 1305, 714, 239, 2270, 735, 736, 225, 215, 1747, 166, 690, 170, 3229, 371, 363, 378, 888, 365, 864, 415, 1954, 2042, 428, 945, 349, 395, 1418]"
0.88,0.06,0.8884097739448582,"[128, 1145, 1544, 137, 1686, 90, 623, 4503, 5980, 2042, 669, 24, 3097]"
0.09,0.25,0.2838102704821639,"[128, 65, 3682, 3, 555, 1544, 137, 392, 398, 623, 584, 1554, 24, 3097, 2042, 669, 638, 74, 1622, 90, 99, 2151, 619, 1653, 632, 1145, 138, 139, 654, 1167, 148, 155, 3229, 166, 170, 690, 2741, 1220, 5830, 714, 1747, 215, 2270, 735, 736, 225, 3307, 3851, 1269, 245, 1305, 297, 818, 6456, 847, 344, 4444, 349, 864, 363, 365, 371, 374, 1912, 888, 378, 380, 895, 899, 1929, 1418, 905, 395, 396, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 984, 1510, 1001, 1002, 495, 4593, 1540]"
0.91,0.06,0.8982098523454854,"[128, 1544, 2415, 5317, 65, 623, 1554, 3097, 3563, 669]"
0.08,0.26,0.27727688488174573,"[128, 1544, 137, 392, 139, 398, 623, 2424, 17, 530, 1554, 31, 65, 584, 74, 2130, 1622, 90, 98, 99, 2151, 619, 115, 632, 1145, 638, 136, 1746, 2289, 895, 1912, 735, 5007, 1270, 759, 360, 369, 371, 888, 378, 899, 2194, 157, 905, 1418, 1966, 984, 1489, 4593, 3687, 1929, 138, 395, 654, 1167, 396, 245, 239, 148, 401, 3307, 2349, 1305, 669, 714, 3229, 2270, 166, 736, 225, 415, 170, 1954, 931, 215, 4521, 374, 428, 1747, 945, 2042, 690, 449, 1220, 1499, 363, 495, 365, 1001, 1510, 2001, 344, 1002]"
0.69,0.13,0.7173657389259114,"[128, 2056, 137, 139, 4876, 398, 1167, 1554, 669, 1954, 3236, 38, 166, 170, 43, 428, 555, 945, 818, 690, 2741, 6456, 65, 708, 74, 1233, 221, 5983, 623, 1653, 638, 6076]"
0.66,0.17,0.6079968639749118,"[128, 3, 1544, 137, 392, 139, 398, 1551, 1167, 530, 734, 2639, 654, 401, 3097, 584, 669, 2270, 166, 170, 555, 690, 65, 74, 1622, 215, 90, 735, 225, 99, 2151, 619, 623, 2042, 638]"
0.28,0.23,0.40938194172220044,"[128, 3, 392, 1544, 137, 3851, 138, 139, 398, 654, 1167, 401, 1554, 148, 1912, 24, 3097, 1305, 155, 669, 3229, 415, 1954, 166, 297, 170, 555, 428, 945, 818, 690, 2741, 6456, 4155, 65, 449, 1220, 5830, 584, 74, 714, 977, 1747, 1622, 215, 344, 90, 4444, 2270, 735, 736, 225, 3682, 99, 1510, 2151, 619, 3307, 363, 365, 623, 239, 495, 1653, 245, 1269, 632, 1145, 2042, 374, 638, 895, 5289]"
0.98,0.03,0.9549196393571149,"[128, 1544, 623]"
0.66,0.15,0.6769894159153274,"[128, 1145, 3490, 1544, 137, 398, 3097, 669, 2717, 428, 166, 170, 555, 1068, 945, 203, 690, 1848, 65, 584, 74, 215, 2270, 2130, 99, 1622, 144, 90, 734, 735, 225, 2151, 619, 623, 1653]"
0.33,0.23,0.39513916111328895,"[128, 1544, 137, 392, 138, 139, 654, 1551, 398, 401, 17, 530, 1554, 148, 1167, 24, 3097, 1305, 3229, 669, 31, 415, 1954, 166, 297, 170, 555, 428, 945, 690, 5052, 65, 1220, 5830, 584, 74, 714, 977, 1747, 852, 1622, 215, 344, 984, 90, 6233, 4444, 349, 2270, 735, 864, 225, 98, 99, 736, 605, 1510, 2151, 1001, 619, 363, 623, 239, 495, 115, 1145, 2042, 638]"
0.8,0.1,0.7864889585783352,"[128, 1544, 137, 398, 6543, 401, 2583, 24, 1305, 3097, 2717, 669, 3490, 166, 170, 1068, 65, 74, 239, 623, 1145]"
0.07,0.26,0.24343394747157976,"[3, 1544, 1551, 17, 530, 1554, 2583, 24, 3097, 1055, 31, 555, 65, 584, 74, 1622, 90, 98, 6755, 99, 2151, 3687, 619, 623, 115, 1653, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 148, 669, 3229, 166, 170, 690, 1220, 714, 1747, 215, 2270, 735, 736, 225, 3307, 239, 1269, 245, 759, 1270, 1305, 2349, 1855, 344, 349, 864, 360, 363, 365, 371, 374, 888, 378, 899, 392, 1929, 905, 395, 396, 1418, 398, 401, 415, 1954, 931, 6564, 4521, 428, 945, 449, 2001, 977, 984, 1510, 1001, 1002, 495, 2042, 4784]"
0.82,0.1,0.7918463347706781,"[128, 3, 5284, 166, 263, 1544, 137, 138, 139, 392, 170, 398, 623, 530, 1554, 24, 3097, 669, 2964]"
0.75,0.12,0.7446752907356593,"[128, 1544, 137, 5609, 139, 398, 623, 2424, 3, 138, 669, 415, 931, 166, 426, 170, 690, 4411, 65, 74, 3020, 2130, 239, 3699, 638, 222]"
0.74,0.12,0.7612700901607212,"[1544, 398, 1551, 1167, 17, 530, 1554, 401, 24, 3097, 669, 31, 843, 734, 2743, 65, 99, 584, 555, 690, 74, 623, 735, 1622, 215, 2042, 1121]"
0.76,0.13,0.7208937671501372,"[128, 1544, 137, 139, 654, 1551, 1167, 17, 530, 1554, 398, 24, 3097, 669, 31, 166, 170, 555, 690, 65, 74, 4061, 623, 638, 4945]"
0.89,0.07,0.8763883444400888,"[128, 2134, 1686, 1544, 137, 5980, 215, 623, 2042, 669, 1554, 90]"
0.19,0.24,0.3253626029008232,"[1544, 1551, 17, 530, 1554, 31, 3124, 65, 584, 74, 2130, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 1145, 638, 128, 136, 137, 138, 139, 654, 1167, 2194, 148, 157, 669, 3229, 166, 170, 690, 1220, 714, 1746, 1747, 215, 2270, 735, 736, 225, 3307, 239, 2289, 245, 1270, 759, 1305, 360, 363, 365, 369, 371, 1912, 888, 378, 895, 899, 392, 905, 1418, 395, 396, 398, 5007, 415, 1954, 428, 1966, 945, 1489, 977, 984, 1510, 495, 4593, 2042]"
