n_nodes,influence,obj,nodes
0.76,0.07,0.885796419704691,"[258, 6787, 4996, 4741, 5254, 1797, 7049, 1418, 1935, 5263, 657, 145, 669, 932, 564, 701, 65, 1603, 74, 1503, 2923, 623, 1145, 1531, 4869]"
0.42,0.15,0.6877041683000131,"[905, 139, 4877, 398, 654, 1167, 1554, 6675, 1563, 669, 6692, 4647, 3111, 2601, 4906, 945, 308, 4666, 7611, 1213, 701, 5568, 5697, 65, 5313, 579, 5701, 449, 5191, 1220, 710, 74, 326, 1100, 461, 4685, 1608, 204, 3534, 2130, 4814, 206, 4693, 1622, 215, 90, 346, 2140, 1503, 609, 99, 5570, 2923, 1773, 623, 115, 6388, 1145, 6909]"
0.58,0.16,0.6482425192734875,"[128, 3, 5385, 138, 139, 905, 4877, 398, 654, 1554, 3097, 157, 669, 547, 166, 170, 1712, 2741, 184, 1593, 701, 190, 3262, 65, 579, 710, 4936, 74, 714, 1100, 3918, 2639, 2130, 1622, 90, 1503, 608, 98, 1510, 1002, 623, 1145, 3324]"
0.89,0.08,0.8447667581340651,"[128, 65, 579, 166, 669, 170, 74, 428, 623, 1712, 5755, 157]"
0.3,0.23,0.3818110544884359,"[128, 257, 898, 263, 1544, 905, 138, 139, 654, 1551, 1167, 401, 1554, 147, 530, 925, 145, 3097, 170, 428, 945, 2842, 1712, 669, 157, 547, 2358, 690, 141, 148, 152, 1220, 65, 4265, 1305, 171, 74, 346, 2741, 2130, 1622, 90, 166, 189, 1503, 99, 632, 1471, 2151, 1002, 623, 710, 398, 1145, 638, 714, 1747, 215, 753, 3316, 1270, 246, 1275, 260, 701, 2277, 1806, 288, 296, 392, 2042]"
0.51,0.2,0.5280282242257939,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 3467, 392, 654, 395, 1167, 145, 530, 147, 401, 1554, 398, 1305, 2842, 669, 547, 166, 170, 428, 564, 701, 65, 714, 74, 588, 1100, 2130, 1622, 90, 2140, 1503, 99, 101, 1510, 2151, 1002, 623, 5624, 1145, 2042, 638, 6995]"
0.35,0.22,0.4166993335946687,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 145, 401, 1167, 147, 530, 398, 1554, 3097, 2842, 170, 428, 157, 1305, 547, 1712, 166, 669, 945, 690, 1213, 701, 5568, 449, 579, 1220, 2130, 1622, 90, 3931, 2140, 1503, 74, 1100, 99, 623, 65, 632, 1145, 638, 3947, 349, 608, 862, 98, 101, 2277, 2151, 1510, 107, 620, 619, 237, 365, 239, 2042, 111]"
0.63,0.14,0.6837841369397621,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 145, 530, 147, 401, 1554, 3097, 2842, 1305, 157, 669, 547, 428, 1712, 945, 690, 564, 1213, 65, 579, 74, 588, 2130, 6229, 2140, 623, 7003]"
0.22,0.19,0.5765059453808964,"[128, 257, 897, 3, 643, 260, 1544, 905, 138, 215, 139, 3097, 2842, 690, 426, 170, 701, 157, 654, 1167, 1712, 530, 2001, 1554, 669, 1213, 495, 547, 1305, 166, 401, 5427, 5939, 4405, 1353, 3915, 5568, 4428, 65, 74, 2130, 6478, 90, 3411, 5470, 2042, 3373, 3430, 5486, 1390, 3438, 3950, 623, 1145, 6006, 6008, 1002, 3962, 308, 2940, 945, 1407, 398, 4996, 7049, 2085, 1935, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 3546, 7142]"
0.43,0.05,0.9115379589703384,"[258, 6787, 662, 1797, 4741, 5254, 6409, 4366, 5263, 1808, 785, 2832, 6675, 5905, 2321, 3862, 145, 657, 7065, 2842, 5019, 1436, 3741, 1563, 6812, 5783, 5272, 4899, 6692, 4647, 3881, 4906, 4783, 5682, 4409, 4666, 7611, 5305, 3265, 2116, 5701, 1602, 3781, 5191, 7369, 4685, 4693, 74, 1100, 658, 4985, 3849, 2001, 1503, 1510, 1002, 2042, 495]"
0.85,0.07,0.856265516790801,"[257, 3, 643, 701, 1544, 5385, 905, 138, 4877, 398, 1167, 654, 1712, 1002, 623, 669]"
0.87,0.05,0.9236900561871162,"[1563, 4899, 4783, 5682, 4409, 4666, 1810, 623, 1305, 2301, 669, 638, 2385, 74]"
0.07,0.24,0.3558081797987718,"[3, 1544, 530, 1554, 3097, 547, 65, 579, 74, 1100, 2130, 1622, 6742, 90, 608, 99, 101, 2151, 107, 620, 619, 623, 632, 1145, 638, 128, 643, 138, 650, 139, 654, 1167, 145, 157, 669, 166, 170, 1712, 690, 2741, 701, 1213, 189, 1220, 710, 714, 1747, 225, 2277, 753, 2289, 257, 260, 1305, 2842, 346, 864, 3947, 897, 4996, 392, 905, 7049, 1418, 398, 1935, 7580, 1446, 2473, 426, 4010, 428, 7083, 7596, 945, 1969, 1458, 4533, 1463, 5568, 449, 2001, 3546, 1503, 1510, 7142, 2022, 3561, 1002, 495, 2036, 2042, 1019, 3071]"
0.58,0.18,0.5995034626943683,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 401, 147, 145, 3097, 398, 530, 1554, 2842, 170, 428, 157, 1305, 669, 547, 65, 579, 74, 1100, 2130, 1622, 90, 2140, 1503, 99, 2151, 1002, 619, 623, 632, 1145, 2042, 763]"
0.83,0.09,0.8303933098131452,"[128, 898, 3, 643, 260, 1544, 905, 138, 650, 139, 398, 1554, 669, 701, 74, 2923, 623, 1145]"
0.03,0.27,0.18672416045995033,"[3, 1544, 1554, 530, 3097, 547, 65, 579, 74, 1100, 2130, 1622, 90, 99, 619, 623, 115, 632, 1145, 638, 128, 643, 138, 139, 141, 654, 1167, 145, 147, 148, 152, 157, 669, 166, 170, 171, 1712, 690, 2741, 189, 701, 710, 2250, 714, 1747, 215, 225, 2277, 753, 2289, 1270, 246, 1275, 257, 260, 263, 1806, 1305, 2842, 296, 1323, 818, 1330, 308, 1332, 4411, 326, 841, 852, 346, 864, 869, 360, 3947, 371, 898, 392, 1929, 905, 395, 396, 3467, 398, 401, 415, 1954, 931, 426, 428, 945, 5569, 2001, 1503, 1510, 1002, 495, 2042, 5268]"
0.75,0.09,0.832483993205279,"[3, 643, 4869, 1544, 905, 138, 139, 4877, 1935, 5263, 657, 1554, 145, 669, 932, 564, 701, 65, 1603, 74, 1503, 2923, 623, 1145, 1531, 3095]"
0.85,0.08,0.8484254540702992,"[128, 65, 579, 166, 669, 170, 4736, 428, 623, 1712, 5755, 157, 4533, 1463, 3546, 7142]"
0.72,0.13,0.7177577420619365,"[3, 1544, 530, 3097, 1554, 547, 65, 579, 74, 1100, 2130, 1622, 2151, 99, 609, 623, 2042, 128, 905, 138, 638, 654, 1167, 398, 166, 428, 945, 308, 225]"
0.23,0.05,0.9221220436430158,"[6675, 1563, 6692, 4647, 5682, 4666, 579, 2116, 5701, 5191, 74, 1100, 4685, 4693, 6787, 4741, 5254, 5263, 657, 658, 145, 662, 5783, 5272, 6812, 3741, 4783, 5305, 3265, 3781, 7369, 4814, 5848, 1762, 2281, 1773, 6388, 6909, 258, 1797, 4366, 1808, 785, 2321, 2832, 5905, 3862, 2842, 4899, 3881, 4906, 5427, 5939, 4405, 4409, 1353, 3915, 4428, 6478, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 7065, 5019, 1436, 7611, 5568, 495]"
0.55,0.16,0.632562393832484,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 145, 530, 147, 401, 1554, 3097, 2842, 1305, 669, 428, 945, 564, 5305, 3265, 65, 3779, 579, 74, 1100, 2130, 6229, 3670, 1622, 90, 4188, 2140, 98, 2151, 623, 1654, 632, 1145, 638, 7505]"
0.92,0.01,0.9883705736312557,"[258, 6787, 4996, 4741, 5254, 1797, 5332, 1418, 3097]"
0.43,0.16,0.6409251274010193,"[128, 258, 1797, 6409, 654, 1167, 398, 4366, 1554, 6675, 2832, 7566, 2321, 3862, 1563, 669, 6692, 166, 4647, 2601, 4906, 428, 945, 308, 2741, 189, 5568, 65, 1601, 579, 74, 714, 1100, 461, 2130, 1622, 215, 90, 346, 2140, 1503, 608, 99, 101, 1510, 2151, 1002, 2923, 1773, 623, 115, 6388, 1912, 1145, 2042, 6909, 5887, 6777]"
0.22,0.23,0.38141905135241083,"[3, 1544, 530, 1554, 3097, 547, 564, 65, 74, 588, 2130, 6229, 1622, 90, 2140, 99, 101, 623, 632, 1145, 638, 128, 145, 147, 157, 166, 171, 1712, 690, 2741, 138, 139, 654, 1167, 1213, 669, 189, 1220, 710, 714, 1747, 6676, 701, 2277, 753, 2289, 1270, 7415, 246, 257, 260, 263, 1806, 2842, 288, 296, 1330, 4411, 841, 346, 898, 1927, 392, 3467, 396, 401, 426, 5568, 7112, 2001, 1503, 1510, 495, 905, 398, 428, 945, 1002, 2042]"
0.92,0.06,0.8750816673200053,"[128, 897, 3, 170, 138, 428, 139, 398, 638]"
0.34,0.04,0.9376715013720109,"[258, 6787, 4741, 5254, 1797, 6409, 4366, 5263, 1808, 785, 2832, 6675, 5905, 2321, 1704, 145, 657, 7065, 2842, 5019, 1563, 1436, 3741, 662, 6812, 5272, 4899, 6692, 4647, 5783, 3881, 4906, 4783, 5682, 5427, 5939, 4405, 4409, 4666, 7611, 5305, 3265, 579, 2116, 5701, 3781, 5191, 1353, 3915, 74, 1100, 4685, 4814, 4428, 7369, 6478, 3411, 4693, 5848, 5470, 1762, 4451, 3430, 2281, 1773, 5486, 658]"
0.38,0.22,0.4487129230367176,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 401, 398, 1554, 1602, 3097, 5095, 1305, 157, 2842, 669, 547, 43, 166, 1954, 428, 945, 690, 564, 145, 1213, 701, 65, 74, 1503, 426, 623, 1145, 2042, 5568, 2001, 346, 90, 449, 99, 101, 2151, 1100, 2130, 1622, 170, 495, 1510, 1220, 1002, 189, 632, 638, 2741, 579, 710, 714, 608]"
0.8,0.11,0.7712008362733569,"[128, 257, 898, 3, 263, 1544, 905, 1002, 139, 654, 1167, 398, 65, 547, 530, 170, 3097, 959, 1712, 623, 669]"
0.73,0.13,0.7173657389259114,"[128, 257, 898, 3, 263, 1544, 905, 296, 139, 654, 1167, 401, 398, 145, 147, 530, 1554, 3097, 2842, 65, 547, 701, 170, 74, 1002, 1712, 669, 623]"
0.12,0.14,0.721547105710179,"[3, 1554, 564, 2105, 65, 1603, 74, 623, 1145, 128, 643, 138, 139, 669, 701, 2281, 1773, 6388, 6909, 257, 258, 1797, 6409, 4366, 1808, 785, 2321, 2832, 5905, 3862, 1305, 2842, 3881, 4906, 5427, 308, 4405, 1353, 3915, 4428, 6478, 3411, 5470, 4451, 3430, 2923, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 898, 4996, 905, 7049, 1418, 398, 1935, 7065, 5019, 1436, 7580, 1446, 2473, 4010, 7083, 428, 7596, 945, 1969, 1458, 4533, 1463, 7611, 5568, 3546, 1503, 7142, 2022, 3561, 495, 2036, 1019, 3071, 6974]"
0.09,0.26,0.2656474585130014,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 564, 145, 530, 147, 401, 1554, 3097, 2842, 398, 669, 428, 945, 619, 1305, 132, 65, 2741, 579, 74, 1100, 2130, 157, 547, 1622, 90, 166, 2042, 3832, 710, 623, 7369, 632, 1145, 638, 1747, 6357, 170, 1712, 101, 225, 2277, 690, 753, 308, 1213, 701, 449, 1220, 215, 346, 5568, 608, 99, 1002, 369, 2289, 1270, 246, 260, 6406, 1806, 296, 1323, 818, 1330, 1510, 4411, 326, 852, 864, 1376, 869, 714, 3947, 1929, 1954, 2469, 2001, 1503, 392, 415]"
0.08,0.26,0.2661701293610349,"[3, 1544, 1554, 530, 3097, 547, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 101, 107, 620, 619, 623, 632, 1145, 638, 128, 132, 138, 139, 1167, 145, 147, 669, 157, 166, 170, 1712, 690, 2741, 701, 189, 1213, 1220, 710, 7369, 714, 1747, 6357, 215, 225, 2277, 753, 2289, 1270, 246, 257, 260, 6406, 263, 1806, 1305, 2842, 296, 1323, 818, 1330, 308, 4411, 326, 852, 346, 864, 1376, 869, 3947, 369, 898, 392, 905, 1929, 398, 401, 415, 1954, 2469, 428, 945, 5568, 449, 2001, 1503, 1510, 1002, 2042, 3747]"
0.02,0.18,0.5989807918463348,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 1554, 530, 3097, 5095, 1305, 157, 2842, 669, 547, 43, 166, 1954, 428, 945, 690, 564, 1213, 145, 701, 65, 1503, 426, 623, 74, 1145, 6909, 258, 1797, 6409, 4366, 1808, 785, 1100, 2321, 2832, 5905, 3862, 3881, 5568, 4906, 5427, 4405, 495, 1353, 4819, 4428, 6478, 3411, 5470, 4451, 3430, 5486, 579, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 7049, 1418, 1935, 7065, 5019, 1436, 7580, 1446, 2473, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 7611, 3546, 7142, 2022, 3561, 2036, 1019, 3071]"
0.54,0.19,0.5592578073957926,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 401, 147, 145, 398, 530, 1554, 3097, 2842, 170, 428, 925, 1305, 157, 1712, 669, 547, 945, 690, 1213, 166, 5568, 449, 65, 579, 1220, 374, 1100, 2130, 1622, 90, 2140, 99, 623, 632, 1145, 638]"
0.99,0.01,0.9768718149745198,"[128, 4512]"
0.85,0.06,0.8793937018162812,"[3, 260, 263, 1544, 905, 138, 139, 1002, 654, 1167, 4880, 623, 1712, 4666, 1563, 669]"
0.11,0.24,0.3341173396053835,"[3, 1544, 530, 3097, 547, 65, 5697, 579, 1608, 74, 1100, 2130, 1622, 90, 608, 99, 101, 623, 1145, 128, 138, 139, 654, 1167, 145, 147, 669, 157, 166, 170, 1712, 690, 701, 1213, 189, 5313, 1220, 710, 7369, 714, 1747, 6357, 215, 225, 2277, 753, 2289, 1270, 246, 257, 260, 6406, 263, 1806, 4880, 1305, 2842, 296, 1323, 818, 1330, 308, 4411, 326, 852, 346, 864, 1376, 869, 3947, 369, 898, 392, 905, 1929, 398, 401, 1954, 2469, 428, 945, 7611, 3005, 5568, 449, 5570, 2001, 1002, 2042, 6142]"
0.55,0.13,0.7140990461257024,"[258, 6787, 4996, 4741, 5254, 1797, 5332, 1418, 5640, 398, 3097, 1305, 157, 669, 4640, 547, 932, 166, 4906, 170, 428, 1712, 945, 690, 5427, 5939, 701, 1213, 687, 5569, 449, 1220, 74, 1100, 2130, 1622, 90, 3931, 2140, 1503, 99, 623, 632, 1145, 638, 1429]"
0.43,0.14,0.697373578988632,"[905, 139, 4877, 654, 398, 1167, 1807, 1554, 6675, 1563, 669, 3111, 2601, 4906, 308, 4666, 7611, 1213, 701, 5568, 5697, 65, 5313, 579, 5701, 449, 5191, 1220, 710, 74, 326, 1608, 461, 4685, 204, 3534, 4814, 2130, 206, 4693, 1622, 215, 2775, 90, 346, 2140, 1375, 1503, 609, 483, 99, 2923, 1773, 623, 115, 6388, 1145, 6909]"
0.81,0.09,0.8374493662615967,"[128, 3, 5385, 138, 139, 905, 4877, 398, 1554, 669, 308, 564, 2105, 701, 1603, 74, 2923, 623, 1145, 6903]"
0.17,0.25,0.3138638442440873,"[3, 1544, 1551, 1554, 530, 3097, 547, 65, 74, 2130, 1622, 90, 99, 2151, 623, 632, 1145, 7292, 638, 128, 138, 139, 141, 654, 1167, 145, 147, 148, 152, 669, 157, 166, 4265, 170, 171, 1712, 690, 2741, 189, 701, 1220, 710, 714, 1747, 215, 2277, 753, 3316, 1270, 246, 1275, 257, 260, 263, 1806, 1305, 2842, 288, 296, 1330, 2358, 4411, 841, 346, 392, 905, 3467, 396, 398, 401, 925, 426, 428, 945, 7112, 2001, 1503, 1510, 1002, 495, 5624, 2042, 1022, 2169]"
0.74,0.11,0.7868809617143604,"[257, 898, 3, 4869, 1544, 905, 138, 139, 654, 1167, 401, 1554, 145, 530, 536, 3097, 669, 65, 1603, 74, 1503, 2923, 623, 1145, 2042, 1531, 1991]"
0.08,0.27,0.22148177185417484,"[3, 1544, 530, 1554, 3097, 547, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 619, 623, 115, 1145, 638, 128, 643, 138, 139, 141, 654, 1167, 145, 147, 148, 152, 157, 669, 166, 170, 171, 1712, 690, 2741, 189, 701, 710, 714, 1747, 215, 225, 2277, 753, 2289, 1270, 246, 1275, 257, 260, 263, 1806, 1305, 2842, 296, 1323, 818, 1330, 308, 1332, 4411, 326, 841, 852, 346, 864, 869, 360, 3947, 371, 898, 392, 1929, 905, 395, 398, 401, 4500, 415, 1954, 931, 426, 428, 945, 5569, 2042, 5857]"
0.28,0.24,0.35646151835881357,"[257, 898, 3, 643, 263, 1544, 905, 138, 139, 654, 1167, 398, 401, 1554, 145, 147, 1305, 2842, 669, 157, 415, 546, 547, 166, 170, 428, 1712, 945, 690, 308, 2741, 701, 189, 5568, 65, 579, 1220, 710, 74, 714, 1100, 2130, 1747, 1622, 215, 90, 346, 1503, 608, 225, 864, 99, 101, 2277, 2151, 1510, 1002, 107, 620, 621, 619, 623, 3947, 369, 753, 115, 2289, 495, 371, 632, 1145, 2042, 638]"
0.81,0.09,0.8279106232849862,"[128, 4736, 157, 669, 166, 170, 428, 1712, 4533, 1463, 701, 65, 579, 1603, 74, 2923, 623, 1145, 5755, 4898]"
0.99,0.01,0.9750424670064027,"[128, 2050]"
0.76,0.12,0.7534300274402195,"[128, 898, 3, 643, 260, 1544, 905, 138, 650, 139, 398, 1554, 2923, 701, 1935, 166, 74, 623, 547, 426, 170, 669, 428, 392, 65]"
0.37,0.22,0.4411341957402326,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 398, 145, 1554, 530, 401, 3097, 1305, 2842, 157, 669, 1954, 547, 166, 426, 43, 170, 428, 945, 690, 564, 2741, 189, 701, 1213, 5568, 65, 449, 579, 1220, 710, 74, 714, 1100, 2001, 2130, 1622, 90, 346, 1503, 608, 99, 101, 1510, 5095, 2151, 1002, 623, 495, 632, 1145, 2042, 638, 454]"
0.03,0.16,0.6735920554031098,"[2055, 5640, 1554, 530, 3097, 4640, 547, 43, 65, 579, 74, 1100, 2130, 1622, 623, 1145, 6787, 4741, 5254, 669, 157, 166, 170, 687, 1712, 690, 701, 1213, 1220, 4819, 6909, 258, 1797, 6409, 4366, 1808, 785, 2321, 2832, 5905, 3862, 1305, 2842, 3881, 4906, 5427, 5939, 4405, 1353, 4428, 6478, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 4996, 1418, 398, 7065, 5019, 1436, 7580, 1954, 932, 1446, 2473, 426, 7083, 428, 7596, 945, 1969, 1458, 4533, 1463, 7611, 5568, 5569, 449, 3546, 1503, 7142, 5095, 2022, 3561, 495, 2036, 1019, 3071]"
0.17,0.23,0.3818110544884359,"[3, 1544, 5152, 547, 4137, 65, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 623, 5240, 632, 1145, 7292, 638, 643, 138, 139, 141, 654, 1167, 148, 152, 669, 4265, 170, 171, 1712, 690, 2741, 6142, 701, 189, 1220, 710, 714, 1747, 215, 2277, 753, 3316, 1270, 246, 1275, 257, 260, 5385, 4877, 1806, 1305, 288, 296, 1330, 2358, 4411, 841, 3918, 346, 392, 905, 3467, 396, 398, 401, 426, 428, 945, 461, 2001, 1503, 7142, 2022, 1510, 1002, 495, 5624, 2042, 1022]"
0.71,0.14,0.6895335162681302,"[128, 897, 3, 263, 1544, 138, 139, 398, 654, 401, 145, 530, 1554, 1305, 3097, 2842, 157, 669, 547, 166, 170, 428, 1712, 65, 579, 74, 2646, 623, 5755, 638]"
0.53,0.19,0.5455376976349144,"[128, 257, 898, 3, 263, 1544, 905, 392, 139, 3467, 654, 1167, 398, 401, 530, 1554, 145, 3097, 1305, 669, 546, 547, 166, 170, 1712, 701, 959, 65, 74, 714, 1100, 2130, 1622, 90, 2140, 1503, 99, 101, 1510, 2151, 1002, 621, 623, 5624, 1145, 2042, 638, 6774]"
0.36,0.23,0.39095779432902134,"[128, 257, 898, 3, 643, 260, 263, 1544, 905, 138, 139, 141, 654, 1167, 1806, 145, 530, 1554, 4500, 147, 148, 398, 152, 3097, 401, 1305, 2842, 157, 669, 547, 166, 170, 171, 1712, 690, 2741, 189, 701, 65, 579, 710, 74, 714, 1100, 2130, 1747, 1622, 215, 90, 608, 225, 99, 101, 2277, 2151, 623, 753, 2289, 115, 1270, 246, 1145, 2042, 1275, 638]"
0.99,0.0,0.9986933228799164,"[4899, 2602]"
0.46,0.2,0.5127401019208153,"[128, 257, 898, 3, 263, 1544, 905, 138, 139, 654, 1167, 401, 1602, 1554, 398, 3097, 5095, 43, 157, 1305, 2842, 547, 669, 166, 415, 428, 945, 690, 1712, 308, 4094, 701, 65, 74, 1503, 619, 623, 1145, 2042, 145, 170, 2741, 189, 5568, 579, 1220, 90, 99, 1100, 2151, 2130, 1622, 1002, 632, 638]"
0.91,0.05,0.9001698680256108,"[128, 257, 898, 3, 1051, 1544, 905, 138, 139, 398]"
0.98,0.02,0.9607996863974911,"[128, 257, 3]"
0.61,0.13,0.7419312687834836,"[128, 257, 3, 643, 138, 139, 398, 1554, 669, 4899, 6692, 4647, 3881, 428, 4783, 945, 5682, 308, 2105, 4409, 4666, 7611, 579, 2116, 5701, 5191, 74, 1100, 4685, 4693, 6870, 1622, 90, 623, 115, 632, 1145, 2042, 638, 5706]"
0.19,0.25,0.31334117339605383,"[128, 257, 897, 3, 643, 2615, 1544, 905, 138, 650, 139, 3097, 426, 690, 2842, 654, 701, 170, 1167, 530, 1554, 1712, 157, 2001, 5568, 1213, 495, 401, 1100, 101, 669, 1002, 547, 65, 714, 449, 2042, 74, 166, 3947, 2130, 1622, 90, 632, 346, 1503, 99, 392, 1510, 2151, 225, 623, 428, 1145, 1305, 2289, 608, 864, 2741, 638, 107, 620, 619, 579, 1376, 1806, 753, 296, 215, 1747, 3143, 710, 189, 818, 1330, 2277, 945, 1270, 246, 398, 145, 1220]"
0.04,0.16,0.671109368874951,"[3, 530, 1554, 3097, 547, 65, 579, 74, 1100, 2130, 1622, 623, 1145, 6787, 4741, 5254, 157, 669, 166, 170, 687, 690, 1213, 701, 1220, 4819, 6909, 257, 258, 260, 1797, 6409, 4366, 1808, 785, 2321, 2832, 5905, 3862, 1305, 2842, 3881, 4906, 5427, 5939, 4405, 1353, 4428, 6478, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 6006, 6008, 3962, 2940, 1407, 898, 4996, 1418, 398, 7065, 5019, 1436, 7580, 1954, 932, 1446, 2473, 426, 7083, 428, 7596, 945, 1969, 1458, 4533, 1463, 7611, 5568, 449, 5569, 3546, 1503, 7142, 5095, 2022, 3561, 495, 2036, 1019, 3071]"
0.84,0.09,0.829609303541095,"[128, 65, 3, 643, 579, 7142, 166, 1544, 170, 428, 623, 1712, 157, 1463, 3546, 669, 1458]"
0.28,0.14,0.7052136417091337,"[2055, 5640, 1554, 530, 3097, 4640, 547, 43, 65, 579, 5340, 1100, 2130, 1622, 623, 1145, 6787, 4741, 5254, 170, 687, 1220, 4819, 6909, 258, 1797, 6409, 4366, 669, 166, 1808, 157, 1712, 690, 701, 1213, 785, 2321, 2832, 5905, 3862, 1305, 3881, 4906, 5427, 5939, 4405, 1353, 4428, 6478, 3411, 5470, 4451, 3430, 5486, 1390, 3438, 3950, 2842, 6006, 6008, 3962, 2940, 1407, 4996, 1418, 398, 426, 428, 945, 5568, 1503, 495]"
0.07,0.2,0.5323402587220698,"[905, 139, 4877, 398, 6675, 654, 1554, 1167, 1563, 669, 6692, 4647, 3111, 2601, 4906, 945, 308, 4666, 7611, 1213, 745, 5568, 5313, 65, 5701, 579, 701, 5191, 449, 1220, 710, 74, 461, 1100, 326, 4685, 1608, 204, 3534, 2130, 4814, 206, 4693, 1622, 215, 90, 346, 2140, 1503, 609, 99, 5570, 2923, 1773, 623, 115, 6388, 1145, 1270, 246, 1275, 263, 1806, 291, 296, 3122, 818, 1330, 4010, 7083, 7596, 1969, 1458, 4533, 1463, 864, 2001, 3546, 1510, 7142, 2022, 3561, 1002, 495, 2036, 2042, 1019, 3071, 260, 257, 392, 1305, 2842, 428]"
0.2,0.24,0.33581601986149223,"[3, 1544, 530, 1554, 3097, 547, 2615, 65, 579, 3143, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 107, 620, 619, 623, 632, 1145, 638, 643, 138, 139, 650, 654, 1167, 145, 157, 669, 166, 170, 1712, 690, 2741, 1213, 701, 189, 1220, 710, 1747, 215, 225, 2277, 753, 2289, 246, 1270, 257, 260, 1806, 1305, 2842, 296, 818, 1330, 346, 864, 1376, 3947, 898, 392, 905, 398, 401, 426, 428, 945, 5568, 449, 2001, 1503, 1510, 1002, 495, 2042]"
0.78,0.11,0.7836142689141513,"[128, 257, 898, 3, 263, 1544, 905, 139, 654, 1167, 398, 145, 530, 3097, 669, 65, 1603, 74, 1503, 1002, 2923, 623, 1531]"
0.79,0.11,0.779171566705867,"[128, 1554, 52, 7023, 905, 138, 650, 139, 398, 2923, 701, 1935, 166, 74, 623, 547, 426, 170, 669, 428, 392, 65]"
0.98,0.01,0.9788318306546452,"[3, 184, 257]"
0.66,0.13,0.7382725728472495,"[128, 257, 897, 3, 643, 1544, 905, 138, 139, 398, 401, 1554, 3097, 669, 2739, 65, 74, 1100, 461, 3918, 2130, 1622, 5975, 90, 1503, 608, 101, 7142, 2022, 4711, 1002, 623, 5240, 1145, 4172]"
0.25,0.18,0.592578073957925,"[3, 260, 4996, 1544, 905, 138, 139, 7049, 398, 654, 1167, 145, 1554, 530, 401, 405, 662, 1935, 3097, 2842, 1305, 7580, 669, 157, 546, 547, 2085, 166, 1446, 2473, 426, 170, 4010, 3373, 2477, 7083, 1712, 945, 690, 5427, 5939, 4405, 308, 1969, 1458, 701, 1213, 5568, 65, 1353, 74, 3915, 7596, 6478, 2001, 2130, 3411, 215, 90, 1245, 5470, 3430, 1002, 5486, 495, 623, 1390, 3438, 3950, 6006, 6008, 1145, 2042, 2940, 1407, 2362]"
0.44,0.21,0.46125702338952046,"[3, 1544, 530, 1554, 3097, 547, 65, 579, 74, 1100, 2130, 1622, 90, 608, 99, 101, 2151, 619, 623, 115, 1145, 638, 643, 141, 147, 148, 152, 171, 710, 128, 257, 898, 263, 905, 5433, 139, 654, 1167, 398, 401, 145, 1305, 2842, 157, 669, 415, 166, 170, 428, 1712, 945, 690, 308, 2741, 189, 701, 2042]"
0.37,0.21,0.48098784790278326,"[1544, 905, 138, 139, 398, 401, 1554, 658, 662, 898, 3, 3097, 263, 669, 654, 1167, 145, 1076, 530, 1305, 65, 2842, 157, 74, 1100, 1954, 547, 166, 2130, 426, 1622, 43, 170, 90, 428, 945, 1503, 608, 690, 2741, 101, 189, 701, 1213, 5568, 1002, 623, 449, 1145, 2042, 579, 1220, 710, 714, 2001, 346, 99, 1510, 5095, 2151, 495, 632, 638, 454]"
0.83,0.08,0.8570495230628512,"[3, 643, 138, 139, 398, 1554, 1563, 669, 4899, 428, 564, 2105, 701, 1603, 74, 2923, 623, 1145]"
