n_nodes,influence,obj,nodes
0.56,0.18,0.5622631647719849,"[1544, 1551, 1554, 546, 564, 65, 74, 7243, 2125, 90, 99, 401, 623, 632, 1145, 7061, 638, 6557, 157, 2088, 215, 6943, 2042, 511, 530, 4191, 128, 139, 398, 654, 1167, 669, 166, 170, 426, 172, 427, 945, 690, 2741, 4411, 701, 190, 710, 2289]"
0.65,0.14,0.7003789363648243,"[128, 3, 643, 263, 136, 138, 139, 5593, 20, 1167, 1813, 27, 6174, 171, 1266, 669, 166, 426, 170, 427, 428, 172, 945, 690, 2741, 4411, 701, 190, 710, 2130, 735, 623, 2289, 1145, 2042, 638]"
0.81,0.1,0.7927610087547368,"[128, 3, 643, 263, 1544, 139, 654, 1551, 528, 150, 1554, 5198, 65, 623, 690, 2130, 669, 31, 90, 638]"
0.88,0.03,0.960015680125441,"[2211, 519, 1034, 74, 13, 623, 4112, 5654, 1145, 27, 3614, 31, 2966]"
0.7,0.13,0.722592447406246,"[128, 3, 1544, 905, 139, 398, 3343, 654, 145, 530, 2194, 148, 3097, 669, 31, 546, 427, 945, 690, 3127, 4411, 1726, 65, 1220, 2130, 215, 2398, 623, 1145, 638, 3108]"
0.79,0.1,0.7889716451064942,"[128, 643, 899, 263, 139, 398, 1551, 1167, 1554, 2584, 669, 546, 3236, 43, 945, 2741, 2105, 4411, 74, 1100, 623, 1145]"
0.98,0.01,0.9810531817587874,"[2072, 623, 2151]"
0.95,0.05,0.8880177708088332,"[128, 154, 115, 170, 638, 669]"
0.85,0.08,0.8392787142297138,"[3, 1544, 1551, 170, 4458, 52, 564, 2618, 5467, 700, 128, 398, 623, 945, 690, 669]"
0.76,0.12,0.7531686920162028,"[128, 1044, 6528, 3, 643, 263, 1544, 392, 428, 139, 2211, 1586, 398, 3129, 1167, 145, 530, 65, 3236, 166, 426, 170, 654, 623, 669]"
0.14,0.25,0.2838102704821639,"[3, 1544, 1551, 528, 1554, 2584, 3098, 31, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 638, 128, 643, 139, 654, 1167, 145, 2194, 148, 154, 157, 669, 166, 170, 172, 690, 2741, 701, 190, 1220, 710, 714, 206, 215, 735, 736, 1275, 263, 278, 326, 4935, 2387, 344, 3930, 349, 864, 869, 365, 371, 1401, 378, 380, 3463, 391, 905, 1418, 395, 398, 401, 6046, 2977, 931, 5030, 426, 427, 428, 945, 1971, 977, 984, 1510, 1001, 1002, 495, 2042, 1022]"
0.3,0.22,0.4382595060760486,"[3, 1544, 530, 31, 2592, 546, 65, 74, 2130, 608, 623, 1654, 1145, 638, 154, 157, 706, 1237, 257, 263, 4371, 1305, 128, 139, 654, 2194, 1167, 148, 147, 3236, 166, 690, 2741, 701, 190, 1220, 714, 206, 710, 215, 735, 736, 643, 669, 282, 5430, 326, 4935, 2387, 101, 741, 869, 365, 2289, 115, 344, 378, 380, 864, 349, 1275, 3463, 392, 1418, 4411, 905, 398, 278, 931, 426, 2042]"
0.15,0.25,0.28498627989023917,"[128, 3, 643, 263, 1544, 139, 654, 1551, 528, 145, 1554, 1167, 148, 2584, 154, 157, 669, 31, 166, 170, 184, 172, 426, 427, 945, 690, 2741, 701, 190, 65, 1220, 74, 714, 1100, 206, 2130, 215, 90, 735, 608, 736, 99, 101, 2151, 107, 623, 2042, 1275, 638, 511, 847, 337, 3922, 344, 349, 864, 869, 365, 378, 380, 899, 903, 392, 1929, 3463, 395, 905, 1418, 398, 391, 401, 6549, 931, 428, 1965, 6063, 1971, 449, 4040, 2001, 977, 984, 1510, 1001, 1002, 495]"
0.85,0.08,0.8424147393179146,"[3, 530, 5511, 4458, 1201, 564, 566, 5467, 128, 170, 398, 623, 945, 690, 700, 669]"
0.08,0.26,0.2666928002090684,"[128, 1544, 2186, 139, 654, 669, 1058, 2583, 3097, 166, 2130, 90, 530, 2584, 608, 170, 546, 43, 99, 945, 101, 690, 107, 1971, 1654, 931, 1145, 2741, 1100, 2151, 115, 4411, 638, 136, 137, 141, 65, 145, 2194, 714, 148, 977, 623, 511, 74, 152, 157, 172, 701, 706, 1220, 263, 1299, 206, 6765, 215, 736, 735, 643, 1813, 1305, 898, 1167, 3463, 3467, 154, 392, 395, 2042, 6046, 416, 378, 380, 869, 349, 365, 2977, 5030, 5033, 427, 1001, 326, 244, 391, 1929, 905, 1418, 398, 6549, 278, 426, 428, 449]"
0.22,0.23,0.38141905135241083,"[1544, 1551, 1554, 3252, 564, 65, 74, 7243, 2125, 90, 99, 401, 623, 632, 1145, 7061, 638, 6557, 2088, 6943, 530, 4191, 1299, 511, 2042, 1001, 137, 215, 898, 157, 3463, 905, 1418, 3467, 643, 1929, 2194, 6549, 6046, 154, 128, 139, 166, 170, 426, 172, 427, 945, 2289, 690, 2741, 4411, 701, 710, 190, 398, 669, 1167, 735, 654, 706, 1220, 5030, 5033, 449, 145, 378, 977, 428, 263, 391, 365, 392, 395, 349, 278, 2977, 931, 1971]"
0.25,0.24,0.3390827126617013,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 128, 643, 136, 137, 139, 654, 1167, 145, 2194, 154, 669, 157, 166, 170, 172, 690, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 736, 2289, 1270, 263, 278, 3376, 4411, 326, 2387, 344, 3930, 349, 4472, 378, 391, 392, 395, 398, 2977, 931, 426, 427, 945, 1971, 984, 2042]"
0.19,0.23,0.3912191297530381,"[3, 1544, 1551, 528, 1554, 2584, 65, 74, 2130, 90, 608, 99, 101, 107, 623, 1654, 1145, 643, 138, 4239, 147, 154, 4255, 166, 170, 690, 2741, 128, 190, 139, 654, 710, 1167, 714, 206, 669, 3791, 4804, 3306, 239, 7419, 3324, 257, 278, 2289, 215, 4349, 736, 735, 1313, 4411, 326, 349, 1889, 7522, 5986, 3427, 869, 4456, 1900, 365, 888, 378, 344, 380, 391, 1929, 905, 1418, 401, 6549, 4508, 931, 426, 428, 945, 1971, 449, 977, 984, 398, 2042]"
0.77,0.12,0.7619234287207631,"[128, 3, 3077, 136, 905, 1544, 139, 392, 1167, 398, 145, 530, 669, 2211, 3236, 166, 426, 170, 428, 1586, 3129, 65, 623, 1145]"
0.08,0.25,0.31360250882007057,"[128, 643, 899, 263, 1544, 392, 905, 139, 1418, 654, 1167, 398, 145, 530, 2194, 148, 401, 278, 6837, 3097, 147, 669, 2875, 288, 546, 931, 3236, 4004, 166, 426, 2105, 171, 172, 690, 564, 2741, 6549, 4411, 701, 190, 65, 706, 1220, 710, 74, 714, 206, 3919, 847, 337, 2130, 215, 90, 239, 623, 2042, 638, 826, 7151, 371, 632, 1401, 2289, 1145, 349, 869, 378, 380, 735, 137, 99, 511, 898, 1510, 1001, 495, 1002, 984, 3463, 977, 3467, 395, 1929, 6046, 449, 2977, 5030, 5033, 1022, 428, 3930, 1971, 945]"
0.41,0.19,0.5320789232980531,"[128, 3, 643, 647, 1544, 137, 138, 139, 412, 654, 398, 1167, 1929, 530, 2194, 148, 3097, 1305, 282, 669, 6045, 31, 2977, 546, 931, 3236, 166, 426, 427, 428, 3756, 172, 170, 688, 3632, 945, 690, 1971, 2741, 5428, 2490, 701, 1983, 65, 984, 7516, 736, 115, 1001, 1002, 623, 495, 632, 2001, 1145, 2042, 638, 977, 1510, 171]"
0.09,0.26,0.26238076571279234,"[3, 1544, 1551, 528, 1554, 530, 2584, 546, 2099, 2105, 65, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 148, 152, 3236, 1270, 3376, 3381, 847, 1299, 1001, 74, 137, 898, 3463, 905, 1418, 3467, 1929, 6549, 6046, 5030, 643, 136, 139, 141, 1167, 2194, 145, 154, 669, 157, 166, 759, 2289, 170, 172, 7471, 1220, 736, 735, 215, 206, 378, 714, 690, 2741, 654, 365, 128, 5033, 449, 977, 428, 391, 349, 392, 263, 395, 398, 278, 2977, 4411, 931, 2042, 426, 1503, 427, 945, 1971]"
0.12,0.24,0.3629949039592316,"[128, 263, 1544, 1167, 4112, 2099, 1145, 669, 623, 1554, 2584, 65, 74, 2130, 90, 608, 99, 101, 107, 1654, 643, 138, 139, 654, 4239, 147, 154, 4255, 166, 170, 690, 2741, 190, 710, 714, 206, 3791, 215, 4830, 735, 736, 3306, 239, 2289, 7419, 3324, 4349, 257, 278, 1313, 4411, 326, 344, 349, 1889, 7522, 5986, 3427, 869, 4456, 1900, 365, 888, 378, 380, 391, 1929, 905, 1418, 398, 401, 6549, 4508, 931, 426, 428, 945, 1971, 449, 977, 984, 4577, 1510, 1002, 495, 4594, 2042, 511, 2837]"
0.81,0.09,0.8242519273487521,"[2977, 1544, 1551, 528, 1554, 2584, 31, 43, 6120, 1145, 65, 5198, 2130, 90, 623, 2289, 690, 115, 669, 638]"
0.89,0.06,0.8903697896249837,"[128, 3, 137, 139, 654, 1167, 2741, 4411, 74, 1145, 623, 6878]"
0.96,0.03,0.9334901345877433,"[128, 3, 115, 154, 669]"
0.88,0.04,0.9268260812753168,"[65, 1058, 74, 43, 4755, 3349, 1814, 4886, 3161, 90, 623, 6297, 2042]"
0.99,0.0,0.9994773291519665,"[519, 1832]"
0.36,0.22,0.3997125310335816,"[128, 3, 643, 263, 1544, 905, 139, 654, 1551, 1167, 1554, 145, 148, 2194, 278, 398, 2584, 1022, 3098, 154, 157, 669, 31, 166, 170, 43, 172, 427, 945, 690, 2741, 701, 190, 65, 1220, 710, 326, 4935, 74, 714, 1100, 206, 2130, 2387, 215, 344, 90, 3930, 349, 735, 608, 736, 864, 99, 101, 869, 2151, 107, 365, 623, 495, 115, 2042, 1275, 638]"
0.45,0.21,0.44675290735659223,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 643, 136, 141, 2194, 148, 152, 296, 157, 166, 170, 172, 690, 2741, 128, 701, 137, 139, 706, 654, 1167, 145, 1220, 263, 398, 669, 215, 735, 736, 1001, 2289, 2042, 511]"
0.62,0.15,0.6755520710832353,"[128, 74, 302, 623, 3127, 1145, 1726, 31, 905, 530, 3097, 3343, 2194, 2398, 495, 139, 654, 546, 145, 398, 148, 669, 2042, 1554, 427, 215, 945, 690, 638, 511, 65, 206, 2474, 4188, 2289, 1220, 1275, 1891, 1022]"
0.4,0.21,0.4634783744936626,"[128, 3, 643, 2302, 1544, 137, 138, 139, 1929, 654, 145, 1167, 398, 530, 2194, 148, 1305, 2105, 4411, 2977, 190, 1220, 669, 428, 1100, 74, 172, 546, 714, 931, 170, 166, 206, 2130, 426, 945, 215, 90, 99, 2151, 735, 107, 608, 1984, 1527, 101, 1401, 2865, 736, 2289, 690, 1145, 623, 638, 278, 2741, 115, 701, 1275, 65, 2042]"
0.71,0.12,0.7441526198876258,"[128, 3, 905, 139, 398, 3343, 654, 145, 530, 2194, 148, 3097, 669, 3614, 31, 546, 3108, 427, 945, 690, 3127, 4411, 1726, 65, 1220, 2130, 2398, 623, 1145, 638]"
0.31,0.21,0.44949692930876783,"[128, 257, 3, 643, 263, 1544, 3463, 392, 139, 1418, 905, 654, 1167, 398, 530, 4371, 147, 2194, 148, 1305, 154, 282, 157, 669, 31, 2592, 546, 931, 3236, 166, 426, 690, 2741, 5430, 4411, 701, 190, 65, 706, 1220, 710, 326, 4935, 74, 714, 206, 2130, 2387, 1237, 215, 344, 349, 735, 608, 736, 864, 741, 869, 101, 365, 623, 2289, 115, 1654, 1145, 378, 1275, 380, 638, 2748]"
0.17,0.24,0.3735789886319091,"[128, 263, 1544, 1167, 4112, 2099, 1145, 1554, 74, 623, 669, 138, 139, 65, 4239, 2130, 90, 608, 99, 101, 1654, 107, 2584, 147, 4255, 190, 710, 3791, 4830, 736, 3306, 239, 7419, 3324, 4349, 257, 643, 654, 154, 166, 170, 2741, 690, 714, 206, 638, 215, 735, 1313, 1889, 7522, 5986, 3427, 4456, 1900, 888, 1929, 401, 6549, 4508, 428, 427, 349, 378, 380, 869, 344, 365, 1001, 4592, 391, 326, 4411, 905, 1418, 398, 278, 2042, 931, 426, 945, 1971, 984, 1002]"
0.09,0.25,0.32379459035672287,"[3, 1544, 530, 3097, 546, 564, 2105, 65, 74, 2130, 90, 99, 623, 632, 1145, 638, 128, 137, 139, 654, 1167, 145, 2194, 147, 148, 669, 3236, 166, 171, 172, 690, 6837, 2741, 701, 190, 706, 1220, 710, 714, 206, 215, 735, 239, 2289, 263, 278, 288, 826, 2875, 4411, 3919, 847, 3930, 349, 869, 371, 1401, 378, 380, 898, 899, 3463, 392, 905, 1418, 3467, 395, 1929, 398, 401, 6549, 6046, 2977, 931, 4004, 5030, 5033, 426, 428, 945, 1971, 449, 977, 984, 1510, 1001, 1002, 7151, 495, 2042, 1022, 511]"
0.78,0.07,0.8672416045995035,"[3, 3077, 1800, 147, 154, 669, 157, 7198, 31, 1058, 546, 3236, 166, 5543, 43, 1586, 2099, 2618, 700, 74, 623, 632, 1382]"
0.66,0.14,0.704952306285117,"[128, 3, 263, 136, 138, 139, 1167, 20, 1813, 669, 6174, 166, 170, 171, 426, 427, 428, 172, 945, 690, 2741, 4411, 701, 190, 710, 74, 2130, 5593, 735, 623, 2289, 1266, 1145, 2042, 638]"
0.57,0.18,0.5621324970599765,"[128, 643, 899, 263, 1544, 392, 905, 139, 1418, 654, 1167, 398, 401, 530, 157, 669, 6943, 546, 166, 2088, 170, 427, 426, 172, 945, 690, 564, 4411, 701, 190, 65, 710, 74, 215, 90, 4191, 99, 2788, 623, 632, 1145, 2042, 638, 511]"
0.48,0.13,0.7433686136155756,"[128, 154, 433, 2354, 65, 74, 3161, 90, 638, 623, 157, 2723, 3236, 669, 166, 2997, 694, 2231, 1725, 172, 3896, 951, 6714, 1982, 5822, 2880, 706, 2376, 735, 263, 426, 427, 428, 398, 1413, 1971, 4411, 959, 1983, 3522, 560, 4046, 4047, 4560, 6615, 7131, 5600, 4580, 2538, 2541, 6645, 6137, 2047]"
0.91,0.07,0.8528681562785836,"[128, 3, 643, 263, 136, 170, 139, 623, 669, 638]"
0.75,0.11,0.764406115248922,"[128, 1044, 6528, 3, 643, 263, 1544, 392, 428, 139, 2211, 1586, 398, 3129, 1167, 1305, 530, 282, 141, 157, 546, 65, 3236, 166, 669, 623]"
0.78,0.1,0.7936756827387952,"[128, 905, 139, 398, 3343, 145, 530, 3097, 669, 31, 546, 170, 426, 302, 1586, 3127, 3129, 1726, 65, 74, 2398, 623, 1145]"
0.63,0.17,0.6021168169345354,"[128, 643, 263, 1544, 392, 288, 139, 638, 1145, 7243, 2765, 2151, 137, 138, 115, 654, 1167, 398, 2194, 3097, 31, 154, 804, 669, 157, 546, 166, 6184, 170, 172, 564, 65, 74, 2130, 90, 99, 623, 2042]"
0.06,0.26,0.2451326277276885,"[128, 257, 528, 3, 905, 638, 1554, 139, 2584, 623, 669, 31, 546, 43, 3127, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 115, 654, 1167, 145, 148, 154, 157, 3236, 166, 170, 172, 690, 2741, 701, 190, 1220, 710, 714, 206, 215, 735, 736, 2289, 3835, 1275, 263, 278, 4411, 2875, 326, 3919, 847, 337, 3922, 344, 349, 841, 869, 365, 378, 380, 903, 392, 1929, 3463, 395, 1418, 398, 401, 6549, 931, 426, 427, 428, 1965, 6063, 945, 1971, 449, 4040, 2001, 977, 984, 1510, 1001, 1002, 495, 2042, 511, 2139]"
0.39,0.16,0.6436691493531947,"[128, 154, 433, 2354, 3161, 65, 74, 157, 638, 2723, 90, 623, 2997, 694, 669, 2231, 1725, 3896, 3236, 166, 951, 6714, 1982, 5822, 172, 2880, 706, 2376, 735, 263, 1413, 1971, 959, 3239, 546, 6952, 1654, 426, 428, 4411, 398, 427, 171, 2042, 1448, 1145, 2559, 170, 2226, 2092, 564, 2102, 1213, 2118, 710, 1058, 1642, 3799, 6359, 343, 2392, 1220]"
0.92,0.06,0.890108454200967,"[6528, 128, 905, 139, 1551, 623, 4949, 669, 638]"
0.87,0.09,0.8195478897164511,"[128, 3236, 710, 166, 170, 426, 654, 623, 145, 115, 154, 669, 638, 3957]"
0.35,0.23,0.40454723637789103,"[3, 3077, 1544, 1551, 1554, 530, 6993, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 136, 141, 2194, 148, 152, 296, 157, 172, 701, 137, 706, 145, 1220, 2289, 511, 643, 4411, 905, 1418, 278, 166, 170, 931, 690, 2741, 426, 945, 1971, 984, 1002, 128, 2042, 263, 139, 1001, 654, 736, 735, 215, 1167, 398, 669]"
0.56,0.12,0.7560433816803868,"[128, 1413, 263, 398, 669, 157, 2723, 3236, 166, 426, 427, 172, 428, 560, 433, 2354, 1971, 2997, 694, 2231, 3896, 951, 6714, 4411, 1725, 1982, 5822, 2880, 65, 706, 959, 1983, 3522, 2376, 74, 4046, 4047, 4560, 6615, 3161, 90, 7131, 735, 623, 638]"
0.32,0.23,0.3858617535606952,"[128, 3, 263, 392, 139, 654, 1551, 528, 398, 1554, 1167, 148, 145, 2584, 154, 157, 669, 31, 546, 931, 3236, 2042, 166, 170, 43, 426, 172, 428, 945, 690, 1971, 2741, 3127, 701, 190, 65, 449, 1220, 326, 74, 714, 1100, 206, 977, 2130, 215, 984, 90, 349, 6878, 735, 608, 99, 101, 869, 2151, 1510, 1001, 1002, 107, 623, 495, 2289, 115, 378, 380, 638, 511, 3530]"
0.94,0.03,0.9525676205409643,"[65, 1058, 74, 623, 1493, 1145, 1726]"
0.0,0.11,0.7743368613615575,"[3, 1544, 530, 31, 2592, 546, 65, 74, 2130, 608, 623, 1654, 1145, 638, 128, 7198, 3239, 2226, 6835, 6836, 178, 7364, 6854, 6860, 3282, 7379, 6359, 734, 4831, 4846, 6897, 7419, 4349, 2832, 3349, 1814, 4886, 3353, 3868, 5407, 6952, 3375, 4407, 312, 1336, 1339, 282, 2877, 5652, 6994, 5461, 7522, 3427, 4456, 5413, 4577, 3900, 380, 3391, 4423, 6528, 843, 1356, 3406, 1365, 343, 2392, 3929, 1889, 5986, 1900, 880, 7024, 3444, 6522, 2439, 3978, 7057, 7061, 6557, 3485, 1956, 5031, 430, 4016, 959, 1983, 3522, 5065, 4046, 4047, 4560, 6615, 7131, 5600, 4580, 2538, 2541, 6645, 6137, 2047]"
0.32,0.23,0.3585522017509474,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 2130, 90, 608, 99, 101, 2151, 107, 623, 115, 1654, 1145, 638, 643, 136, 141, 2194, 152, 296, 137, 449, 326, 714, 206, 977, 984, 349, 6878, 869, 1510, 1002, 495, 378, 148, 380, 166, 172, 690, 2741, 170, 699, 157, 3530, 128, 511, 2042, 2289, 263, 1001, 139, 1220, 735, 215, 654, 1167, 145, 398, 669]"
0.21,0.22,0.4212727035149615,"[3, 1544, 1034, 13, 530, 2088, 74, 7243, 2125, 90, 4191, 99, 623, 632, 1145, 638, 128, 643, 137, 139, 654, 1167, 145, 2194, 154, 157, 669, 166, 170, 172, 690, 2741, 701, 190, 706, 1220, 710, 215, 735, 2289, 263, 1299, 3349, 278, 6943, 4411, 349, 365, 378, 898, 3463, 391, 905, 1418, 3467, 1929, 392, 395, 398, 401, 7061, 6549, 6557, 6046, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 449, 977, 5091, 1001, 2042, 511, 7366]"
0.95,0.03,0.9615836926695414,"[263, 2584, 74, 623, 2072, 1145]"
0.92,0.04,0.9364954919639357,"[128, 3, 1544, 74, 623, 1493, 1145, 1726, 782]"
0.73,0.13,0.7327845289428983,"[128, 3, 1544, 905, 139, 398, 3343, 654, 145, 530, 2194, 148, 3097, 669, 31, 546, 427, 945, 3127, 4411, 690, 2603, 1220, 215, 65, 623, 2130, 638]"
0.29,0.22,0.44544623023650853,"[128, 6528, 643, 3, 263, 3463, 392, 1418, 139, 905, 141, 398, 1551, 1167, 654, 1554, 1299, 1044, 148, 147, 278, 2584, 282, 669, 1313, 546, 2977, 931, 3236, 166, 426, 43, 428, 172, 945, 690, 2741, 5430, 4411, 701, 190, 65, 1220, 710, 326, 4935, 74, 714, 206, 3792, 2130, 2387, 215, 344, 349, 735, 608, 736, 864, 101, 741, 869, 365, 378, 623, 2289, 115, 2042, 1275, 380, 638, 2201]"
0.45,0.21,0.4799425062067163,"[128, 3, 2977, 392, 139, 654, 1551, 528, 398, 154, 1554, 148, 31, 2584, 1167, 157, 931, 669, 546, 145, 3236, 2042, 426, 166, 170, 43, 428, 172, 945, 1971, 690, 3127, 2741, 190, 701, 706, 65, 736, 1220, 74, 1100, 2130, 215, 90, 735, 608, 99, 101, 2151, 1001, 107, 623, 2289, 115, 638, 511]"
0.84,0.06,0.9073565921860708,"[65, 1058, 74, 43, 4756, 3349, 1814, 4886, 3161, 90, 623, 6297, 2618, 5467, 700, 669, 4815]"
0.77,0.12,0.7312165163987978,"[128, 643, 263, 1544, 137, 139, 654, 1551, 1167, 401, 145, 530, 669, 690, 564, 65, 7243, 2125, 90, 99, 4458, 623, 632, 638]"
0.88,0.08,0.8403240559257807,"[128, 3236, 166, 710, 170, 426, 654, 623, 145, 115, 154, 669, 2017]"
0.61,0.05,0.9080099307461127,"[128, 6297, 2042, 74, 302, 623, 4755, 3349, 1814, 3127, 4886, 3161, 131, 2814, 6615, 2392, 7131, 3929, 343, 5600, 4577, 7522, 3427, 1889, 5986, 4580, 4456, 2538, 1900, 2541, 880, 7024, 3567, 3444, 6645, 6137, 6522, 380, 2047, 510]"
0.52,0.19,0.5541617666274663,"[128, 3, 392, 139, 654, 1551, 528, 398, 1554, 1167, 148, 2584, 154, 669, 157, 31, 2977, 546, 931, 3236, 166, 426, 170, 43, 428, 172, 945, 690, 1971, 2741, 3127, 701, 190, 65, 706, 1220, 74, 1100, 2130, 215, 90, 735, 736, 608, 99, 101, 2151, 623, 2042]"
0.2,0.23,0.36796027701554945,"[3, 3077, 1544, 1551, 1554, 530, 2584, 546, 43, 65, 74, 1100, 90, 99, 623, 1145, 638, 128, 643, 137, 139, 654, 1167, 145, 2194, 154, 669, 157, 166, 170, 172, 690, 2741, 701, 190, 706, 1220, 7366, 710, 215, 735, 2289, 263, 3349, 278, 6943, 4411, 349, 365, 378, 898, 3463, 391, 392, 905, 3467, 395, 1418, 398, 1929, 401, 7061, 6549, 6557, 6046, 2977, 931, 5030, 5033, 426, 427, 428, 945, 1971, 449, 977, 5091, 1001, 2042, 511, 1303]"
0.93,0.04,0.9368874950999608,"[2490, 3077, 1544, 1493, 128, 1145, 74, 623]"
0.85,0.04,0.9300927740755259,"[3161, 65, 1058, 74, 43, 623, 4560, 6994, 4755, 3349, 1814, 4886, 5461, 1365, 90, 5826]"
0.68,0.13,0.7167124003658696,"[128, 3, 905, 139, 398, 3343, 654, 145, 530, 2194, 148, 3097, 669, 4574, 31, 3108, 690, 3127, 1726, 2398, 945, 427, 546, 4411, 735, 215, 2042, 65, 2130, 1220, 638, 1145, 623]"
0.88,0.06,0.8897164510649418,"[3161, 65, 546, 128, 2042, 74, 2814, 623, 2130, 3097, 90, 3614, 31]"
0.77,0.08,0.8496014634783745,"[4993, 519, 2977, 931, 5030, 5033, 65, 74, 1100, 977, 2130, 3411, 984, 90, 735, 608, 2151, 1001, 107, 623, 1145, 2042, 638, 4350]"
0.42,0.21,0.45916633999738665,"[128, 3, 643, 3077, 1544, 136, 1401, 137, 1551, 139, 654, 1554, 1167, 398, 278, 530, 2584, 3369, 145, 154, 157, 43, 669, 2977, 546, 931, 166, 170, 1145, 426, 172, 2865, 945, 690, 2741, 4411, 701, 190, 65, 1220, 74, 714, 1100, 206, 2130, 215, 90, 735, 608, 736, 99, 101, 2151, 107, 623, 2289, 115, 1275, 638]"
0.26,0.22,0.4349928132758395,"[128, 3, 263, 392, 139, 654, 1551, 528, 1554, 398, 1167, 148, 145, 2584, 154, 157, 669, 31, 546, 931, 3236, 2042, 43, 166, 170, 690, 426, 172, 428, 945, 1971, 3127, 2741, 2226, 701, 2092, 65, 1270, 1220, 564, 74, 714, 2102, 1213, 2118, 2130, 215, 710, 90, 1058, 3799, 735, 608, 99, 101, 6359, 343, 3135, 3929, 3161, 2270, 623, 4201, 2289, 237, 3950, 638, 511, 4079, 753, 1275, 4299, 427, 4411, 736]"
0.7,0.09,0.8164118646282503,"[263, 2584, 74, 643, 623, 1544, 139, 1167, 1169, 158, 530, 6297, 2211, 3236, 166, 170, 426, 428, 3129, 65, 5600, 4580, 5479, 2538, 237, 2541, 1521, 6645, 6137, 2042, 2047]"
0.56,0.1,0.7995557297791716,"[128, 3, 1544, 74, 623, 1493, 1145, 1726, 2723, 3236, 166, 426, 427, 172, 4092, 560, 433, 2354, 1971, 2997, 694, 2231, 3896, 951, 6714, 4411, 1725, 1982, 5822, 2880, 65, 706, 959, 1983, 3522, 2376, 4046, 4047, 4560, 6615, 3161, 90, 7131, 735, 638]"
0.48,0.15,0.6664053312426499,"[128, 1413, 398, 154, 669, 157, 546, 2723, 3236, 166, 3239, 6952, 1448, 426, 171, 172, 428, 170, 427, 2092, 433, 2354, 1971, 2226, 2997, 694, 2231, 3896, 951, 6714, 4411, 564, 1725, 1982, 5822, 2880, 65, 706, 959, 1213, 1220, 2376, 74, 2102, 3161, 90, 735, 623, 1654, 1145, 2042, 638, 2559]"
0.96,0.02,0.9656343917418007,"[2072, 623, 43, 31, 74]"
0.4,0.17,0.6072128577028616,"[128, 6528, 3, 643, 1413, 263, 139, 141, 398, 1551, 1167, 654, 1554, 1299, 1044, 669, 546, 1058, 3236, 166, 3239, 6952, 426, 427, 172, 428, 171, 170, 2092, 2226, 1971, 564, 2102, 951, 3896, 6714, 4411, 1213, 1982, 5822, 2880, 65, 706, 959, 1220, 2118, 710, 2376, 74, 3799, 6359, 343, 2392, 735, 1642, 623, 1654, 1145, 2042, 638, 2559]"
0.52,0.19,0.5190121520972169,"[128, 3, 643, 1544, 139, 398, 1551, 564, 654, 1929, 1167, 2194, 148, 145, 1305, 171, 137, 669, 530, 2977, 931, 166, 170, 546, 945, 172, 426, 690, 2741, 4411, 701, 190, 65, 1220, 428, 714, 74, 1100, 206, 2130, 215, 90, 735, 608, 99, 101, 2151, 623, 638]"
0.41,0.18,0.5826473278452895,"[128, 3, 643, 3077, 263, 1544, 139, 141, 398, 1551, 1167, 654, 1554, 530, 2584, 669, 546, 3236, 166, 3239, 6952, 426, 43, 427, 428, 171, 2092, 172, 170, 2226, 1971, 564, 2102, 951, 3896, 6714, 4411, 1213, 1982, 5822, 2880, 65, 706, 959, 1220, 710, 2376, 74, 3799, 6359, 343, 2392, 735, 1642, 623, 1654, 1145, 2042, 638, 2559]"
0.79,0.09,0.8349666797334379,"[128, 1413, 263, 398, 669, 157, 2723, 3236, 166, 426, 797, 172, 428, 560, 433, 2354, 1971, 2997, 74, 623, 3161, 90]"
0.65,0.17,0.6079968639749118,"[128, 3, 643, 263, 1544, 905, 139, 141, 654, 1551, 398, 145, 530, 1167, 5660, 669, 546, 931, 166, 170, 172, 945, 690, 65, 74, 6993, 2130, 90, 99, 2151, 623, 115, 632, 1145, 2042, 638]"
0.73,0.13,0.7180190774859532,"[128, 643, 263, 1544, 137, 139, 1736, 1551, 1167, 401, 145, 530, 669, 690, 7243, 564, 2125, 90, 99, 4458, 632, 1654, 1145, 638, 623, 65, 2042, 2559]"
