n_nodes,influence,communities,nodes
64.0,1618.89,4012,"[1544, 1554, 2583, 24, 3097, 7567, 1939, 17, 43, 555, 65, 584, 74, 1622, 90, 98, 99, 619, 623, 115, 1145, 638, 415, 6957, 46, 2151, 1653, 632, 895, 137, 392, 139, 398, 1820, 148, 1305, 669, 3229, 1954, 931, 166, 170, 428, 945, 690, 714, 2270, 239, 245, 735, 3307, 736, 1269, 225, 215, 1747, 1220, 977, 984, 1510, 1001, 363, 495, 2042]"
2.000000000000001,47.56,89,"[1544, 2138]"
43.00000000000001,1286.41,2916,"[128, 1145, 2717, 1544, 137, 3490, 669, 1068, 2130, 1657, 1653, 734, 1848, 74, 1622, 90, 401, 638, 6564, 623, 428, 945, 65, 977, 984, 1510, 2042, 495, 3124, 654, 3097, 166, 170, 555, 2270, 735, 225, 99, 2151, 619, 215, 584, 690]"
31.000000000000004,1044.96,2187,"[3, 3082, 139, 398, 1167, 401, 1618, 654, 3097, 669, 31, 5924, 4697, 215, 1622, 90, 43, 690, 3516, 7201, 584, 632, 3756, 555, 2042, 638, 65, 166, 623, 170, 74]"
43.00000000000001,1340.22,3078,"[128, 3, 137, 398, 1554, 669, 31, 3999, 1954, 36, 3236, 166, 2471, 170, 43, 555, 428, 945, 690, 818, 2741, 6456, 65, 1220, 74, 714, 1229, 1747, 4693, 1622, 215, 90, 736, 225, 99, 2151, 619, 495, 623, 239, 1145, 2042, 638]"
27.0,958.44,1984,"[128, 1544, 137, 139, 5900, 3086, 398, 24, 3097, 669, 31, 43, 555, 690, 65, 584, 74, 843, 1622, 215, 734, 735, 99, 623, 2042, 638, 2743]"
44.00000000000001,1366.7,3163,"[128, 1544, 137, 138, 139, 398, 1551, 1167, 17, 530, 1554, 2194, 148, 2583, 24, 3097, 1305, 7167, 669, 31, 6572, 3229, 166, 170, 555, 428, 945, 690, 65, 1141, 74, 714, 1622, 215, 90, 2270, 735, 225, 99, 2151, 619, 623, 239, 1653]"
40.0,1105.76,2369,"[256, 128, 1544, 398, 1554, 2583, 24, 3097, 2460, 669, 1055, 3620, 166, 170, 43, 555, 428, 945, 690, 65, 584, 2634, 74, 203, 1489, 7506, 2001, 984, 90, 735, 225, 98, 612, 2151, 619, 1389, 623, 495, 6643, 4095]"
84.0,1840.88,5024,"[128, 1544, 137, 139, 398, 1551, 1167, 530, 1939, 4117, 148, 395, 24, 3097, 654, 669, 2027, 31, 1954, 3225, 1305, 166, 170, 297, 428, 555, 945, 1489, 1220, 2001, 984, 690, 735, 5830, 1554, 65, 3229, 74, 225, 619, 623, 239, 115, 2042, 638, 90, 1622, 584, 714, 1747, 215, 344, 4444, 2270, 736, 98, 99, 2151, 3307, 363, 326, 1269, 245, 841, 1145, 847, 852, 365, 374, 392, 1929, 931, 4521, 6539, 6094, 4049, 977, 1510, 1001, 1002, 3053, 495, 4095, 256]"
79.0,1826.12,4926,"[3, 1544, 17, 1554, 3097, 31, 546, 555, 57, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 148, 3229, 669, 166, 170, 690, 1220, 5830, 714, 1747, 215, 2270, 735, 736, 225, 3307, 239, 1269, 245, 1305, 297, 847, 344, 4444, 363, 365, 374, 1912, 895, 1929, 395, 396, 398, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 984, 1510, 6122, 2042, 5226]"
31.000000000000004,1195.94,2668,"[128, 1544, 137, 392, 139, 654, 1167, 1551, 401, 398, 1554, 3097, 669, 31, 5284, 166, 170, 555, 690, 65, 584, 74, 1622, 215, 734, 735, 99, 623, 2042, 638, 1233]"
89.0,1939.01,5529,"[3, 5639, 3082, 31, 3620, 555, 43, 65, 584, 74, 2130, 1622, 90, 606, 99, 619, 623, 115, 1145, 638, 128, 136, 137, 139, 1167, 2194, 148, 157, 669, 3236, 166, 170, 690, 2741, 1220, 714, 215, 735, 225, 2277, 230, 3307, 239, 245, 1269, 759, 1270, 257, 4358, 1305, 288, 802, 4411, 326, 841, 852, 344, 346, 864, 363, 365, 371, 888, 378, 895, 392, 905, 1418, 395, 396, 398, 7567, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 1510, 1001, 1002, 495, 4593, 2042]"
97.0,2031.49,6172,"[1544, 1551, 530, 4117, 2583, 31, 43, 555, 65, 74, 1622, 90, 99, 619, 623, 115, 1145, 638, 128, 136, 137, 139, 1167, 2194, 148, 1686, 157, 669, 3236, 166, 170, 690, 2741, 1220, 714, 1747, 215, 735, 736, 225, 3307, 239, 2289, 245, 1269, 759, 1270, 1305, 288, 296, 818, 1332, 326, 841, 847, 852, 344, 346, 349, 864, 360, 363, 365, 369, 371, 374, 888, 378, 899, 392, 905, 1418, 395, 396, 1929, 398, 401, 1939, 415, 1954, 931, 4521, 428, 1966, 945, 449, 1489, 977, 2001, 984, 1510, 1001, 1002, 495, 4593, 2042, 3149]"
93.0,1978.89,5625,"[1544, 1551, 17, 530, 1554, 31, 65, 584, 74, 2130, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 1145, 638, 136, 1746, 2289, 895, 1912, 735, 5007, 1270, 759, 360, 369, 371, 888, 378, 899, 2194, 157, 392, 905, 1418, 1966, 984, 1489, 4593, 3687, 128, 137, 1929, 138, 139, 395, 654, 1167, 396, 245, 239, 398, 148, 401, 3307, 2349, 1305, 669, 714, 3229, 2270, 166, 736, 225, 415, 170, 1954, 931, 215, 4521, 374, 428, 1747, 945, 2042, 690, 449, 1220, 977, 363, 495, 365, 1001, 1510, 2001, 344, 1002]"
13.0,631.8,1222,"[128, 65, 899, 166, 76, 1229, 398, 239, 623, 1554, 1146, 669, 638]"
45.99999999999999,1416.7,3331,"[128, 1544, 137, 392, 139, 398, 1551, 1167, 530, 1939, 148, 1554, 24, 3097, 1305, 669, 3229, 31, 1055, 3620, 3236, 166, 170, 43, 428, 555, 945, 690, 65, 1220, 584, 74, 1622, 90, 735, 98, 99, 619, 3307, 623, 239, 115, 1145, 2042, 638, 364]"
92.0,1942.17,5572,"[3, 1544, 1554, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 99, 2151, 619, 623, 1653, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 148, 155, 669, 3229, 166, 170, 690, 2741, 1220, 5830, 714, 1747, 215, 2270, 735, 736, 225, 3307, 239, 1269, 245, 1305, 297, 818, 6456, 847, 344, 4444, 349, 864, 363, 365, 371, 374, 1912, 888, 378, 380, 895, 899, 392, 1929, 1418, 905, 395, 396, 398, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 984, 1510, 1001, 1002, 495, 4593, 2042, 1540]"
82.0,1879.41,5279,"[1544, 1551, 17, 530, 1554, 24, 3097, 31, 555, 65, 584, 74, 1622, 90, 98, 99, 2151, 619, 623, 115, 1653, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 148, 3229, 669, 166, 170, 690, 1220, 5830, 714, 1747, 2270, 735, 736, 225, 3307, 239, 1269, 245, 1305, 297, 847, 344, 4444, 349, 864, 363, 365, 371, 374, 1912, 888, 378, 380, 895, 899, 392, 1929, 905, 395, 398, 401, 1939, 415, 1954, 428, 945, 449, 977, 2001, 984, 1510, 2042]"
17.000000000000004,657.19,1240,"[3, 4693, 1554, 5393, 128, 65, 166, 137, 74, 1229, 398, 623, 239, 669, 1022, 895, 3683]"
43.00000000000001,1345.63,3150,"[128, 3, 1544, 137, 139, 654, 1167, 1551, 398, 401, 1554, 3097, 669, 31, 931, 5284, 166, 4521, 170, 555, 428, 945, 690, 65, 449, 584, 74, 977, 2001, 1622, 215, 734, 735, 99, 1510, 1001, 1002, 623, 495, 4593, 2042, 638, 522]"
71.0,1638.36,4166,"[183, 1544, 137, 392, 138, 139, 398, 1551, 669, 415, 2469, 296, 3370, 1929, 1167, 395, 3466, 426, 170, 690, 931, 654, 4049, 74, 3489, 623, 239, 2472, 4521, 2042, 166, 5548, 371, 245, 888, 1270, 17, 31, 3097, 65, 1954, 638, 555, 428, 2363, 1220, 714, 584, 977, 945, 1747, 1305, 1622, 215, 984, 90, 2270, 735, 736, 225, 1510, 619, 363, 3307, 115, 1653, 1269, 374, 632, 1145, 895]"
54.0,1548.85,3847,"[128, 3, 6, 1544, 137, 138, 139, 398, 1167, 401, 7309, 2583, 1554, 530, 148, 654, 24, 3097, 1954, 3229, 166, 31, 690, 1305, 623, 669, 170, 555, 428, 945, 584, 65, 1220, 74, 1622, 90, 735, 239, 115, 2042, 638, 99, 714, 1747, 215, 736, 225, 1510, 2151, 5915, 619, 495, 895, 5102]"
4.000000000000003,100.44,126,"[6801, 2812, 7163, 623]"
32.00000000000001,1103.68,2388,"[1544, 398, 1551, 1167, 17, 530, 1554, 401, 24, 3097, 669, 31, 166, 555, 428, 690, 65, 584, 74, 1622, 215, 90, 735, 98, 99, 2151, 619, 623, 1145, 2042, 638, 895]"
40.0,1313.37,3082,"[128, 3, 1544, 137, 138, 139, 395, 398, 1167, 654, 401, 1554, 1939, 148, 530, 3225, 3097, 1305, 3229, 669, 31, 170, 555, 428, 945, 818, 65, 1220, 74, 1622, 90, 735, 99, 3307, 623, 239, 115, 632, 2042, 638]"
72.0,1757.58,4662,"[128, 3, 1544, 137, 139, 654, 1167, 398, 1551, 401, 1554, 3097, 669, 31, 530, 166, 170, 555, 690, 65, 584, 74, 1622, 215, 24, 735, 99, 623, 2042, 638, 90, 98, 2151, 619, 115, 1653, 632, 1145, 5830, 297, 344, 4444, 363, 374, 1912, 495, 1785, 2737, 1270, 138, 148, 3229, 1220, 714, 1269, 245, 2270, 3307, 239, 4155, 225, 895, 1747, 1305, 365, 415, 1954, 428, 945, 449, 977, 1510]"
83.0,1902.11,5363,"[128, 65, 3, 1544, 1551, 138, 139, 584, 555, 398, 623, 17, 669, 638, 530, 1554, 2583, 24, 3097, 31, 1055, 74, 1622, 90, 98, 6755, 99, 2151, 619, 115, 1653, 632, 1145, 137, 654, 1167, 148, 3229, 166, 170, 690, 1220, 714, 1747, 215, 2270, 735, 736, 225, 3307, 239, 245, 1269, 759, 1270, 1305, 349, 864, 360, 363, 365, 1855, 371, 374, 888, 378, 899, 392, 905, 1418, 395, 396, 415, 1954, 6564, 428, 945, 977, 984, 1510, 495, 2042, 3124]"
33.99999999999999,1229.98,2833,"[128, 1544, 137, 139, 398, 1551, 1167, 530, 1939, 4117, 1686, 2583, 24, 1305, 3097, 157, 669, 166, 170, 555, 690, 65, 74, 1622, 215, 90, 225, 99, 2151, 619, 623, 1653, 2042, 638]"
38.0,1111.26,2470,"[128, 1544, 137, 139, 3086, 1551, 398, 24, 669, 31, 4521, 43, 555, 690, 2743, 65, 449, 584, 74, 843, 977, 2001, 1622, 215, 984, 734, 735, 99, 1510, 1001, 1002, 495, 623, 4593, 5364, 2042, 638, 6557]"
39.0,1074.78,2255,"[128, 1145, 1544, 137, 398, 3097, 669, 2717, 3490, 166, 170, 555, 1068, 428, 945, 690, 1848, 65, 584, 74, 203, 1489, 2130, 2001, 1622, 984, 90, 734, 735, 225, 612, 2151, 619, 1389, 623, 6643, 1653, 1657, 5697]"
85.0,1894.1,5233,"[128, 3, 1544, 137, 138, 139, 395, 398, 1167, 654, 401, 1554, 1939, 530, 148, 24, 3225, 3097, 31, 555, 3229, 189, 1954, 166, 1510, 1305, 170, 669, 428, 945, 690, 65, 1001, 1220, 1269, 584, 495, 895, 74, 714, 1653, 157, 1747, 1622, 215, 984, 90, 392, 735, 736, 225, 98, 363, 3307, 623, 239, 115, 619, 2151, 245, 632, 1145, 2042, 638, 99, 905, 1418, 1966, 1489, 4593, 3687, 1929, 396, 2349, 1114, 415, 931, 4521, 374, 449, 977, 365, 2001, 344, 1002]"
78.0,1854.78,5148,"[128, 65, 3, 1055, 1544, 1551, 6233, 584, 138, 139, 623, 555, 3730, 638, 398, 5320, 296, 669, 17, 818, 1332, 530, 2583, 74, 1622, 90, 98, 24, 99, 2151, 115, 619, 31, 1145, 3097, 4411, 1554, 326, 841, 369, 401, 1939, 931, 899, 137, 392, 905, 654, 1167, 4643, 396, 1305, 714, 239, 2270, 735, 736, 225, 215, 1747, 166, 690, 170, 3229, 371, 363, 378, 888, 365, 864, 415, 1954, 2042, 428, 945, 349, 395, 1418]"
13.0,474.36,854,"[128, 1145, 1544, 137, 1686, 90, 623, 4503, 5980, 2042, 669, 24, 3097]"
92.0,1939.4,5481,"[128, 65, 3682, 3, 555, 1544, 137, 392, 398, 623, 584, 1554, 24, 3097, 2042, 669, 638, 74, 1622, 90, 99, 2151, 619, 1653, 632, 1145, 138, 139, 654, 1167, 148, 155, 3229, 166, 170, 690, 2741, 1220, 5830, 714, 1747, 215, 2270, 735, 736, 225, 3307, 3851, 1269, 245, 1305, 297, 818, 6456, 847, 344, 4444, 349, 864, 363, 365, 371, 374, 1912, 888, 378, 380, 895, 899, 1929, 1418, 905, 395, 396, 401, 1939, 415, 1954, 931, 4521, 428, 945, 449, 977, 2001, 984, 1510, 1001, 1002, 495, 4593, 1540]"
9.999999999999996,439.48,778,"[128, 1544, 2415, 5317, 65, 623, 1554, 3097, 3563, 669]"
93.0,1949.23,5531,"[128, 1544, 137, 392, 139, 398, 623, 2424, 17, 530, 1554, 31, 65, 584, 74, 2130, 1622, 90, 98, 99, 2151, 619, 115, 632, 1145, 638, 136, 1746, 2289, 895, 1912, 735, 5007, 1270, 759, 360, 369, 371, 888, 378, 899, 2194, 157, 905, 1418, 1966, 984, 1489, 4593, 3687, 1929, 138, 395, 654, 1167, 396, 245, 239, 148, 401, 3307, 2349, 1305, 669, 714, 3229, 2270, 166, 736, 225, 415, 170, 1954, 931, 215, 4521, 374, 428, 1747, 945, 2042, 690, 449, 1220, 1499, 363, 495, 365, 1001, 1510, 2001, 344, 1002]"
32.00000000000001,1021.59,2163,"[128, 2056, 137, 139, 4876, 398, 1167, 1554, 669, 1954, 3236, 38, 166, 170, 43, 428, 555, 945, 818, 690, 2741, 6456, 65, 708, 74, 1233, 221, 5983, 623, 1653, 638, 6076]"
35.0,1285.52,3000,"[128, 3, 1544, 137, 392, 139, 398, 1551, 1167, 530, 734, 2639, 654, 401, 3097, 584, 669, 2270, 166, 170, 555, 690, 65, 74, 1622, 215, 90, 735, 225, 99, 2151, 619, 623, 2042, 638]"
73.0,1740.73,4520,"[128, 3, 392, 1544, 137, 3851, 138, 139, 398, 654, 1167, 401, 1554, 148, 1912, 24, 3097, 1305, 155, 669, 3229, 415, 1954, 166, 297, 170, 555, 428, 945, 818, 690, 2741, 6456, 4155, 65, 449, 1220, 5830, 584, 74, 714, 977, 1747, 1622, 215, 344, 90, 4444, 2270, 735, 736, 225, 3682, 99, 1510, 2151, 619, 3307, 363, 365, 623, 239, 495, 1653, 245, 1269, 632, 1145, 2042, 374, 638, 895, 5289]"
3.0000000000000018,203.43,344,"[128, 1544, 623]"
35.0,1118.42,2471,"[128, 1145, 3490, 1544, 137, 398, 3097, 669, 2717, 428, 166, 170, 555, 1068, 945, 203, 690, 1848, 65, 584, 74, 215, 2270, 2130, 99, 1622, 144, 90, 734, 735, 225, 2151, 619, 623, 1653]"
68.0,1744.57,4629,"[128, 1544, 137, 392, 138, 139, 654, 1551, 398, 401, 17, 530, 1554, 148, 1167, 24, 3097, 1305, 3229, 669, 31, 415, 1954, 166, 297, 170, 555, 428, 945, 690, 5052, 65, 1220, 5830, 584, 74, 714, 977, 1747, 852, 1622, 215, 344, 984, 90, 6233, 4444, 349, 2270, 735, 864, 225, 98, 99, 736, 605, 1510, 2151, 1001, 619, 363, 623, 239, 495, 115, 1145, 2042, 638]"
20.999999999999996,797.89,1634,"[128, 1544, 137, 398, 6543, 401, 2583, 24, 1305, 3097, 2717, 669, 3490, 166, 170, 1068, 65, 74, 239, 623, 1145]"
94.0,1991.64,5790,"[3, 1544, 1551, 17, 530, 1554, 2583, 24, 3097, 1055, 31, 555, 65, 584, 74, 1622, 90, 98, 6755, 99, 2151, 3687, 619, 623, 115, 1653, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 148, 669, 3229, 166, 170, 690, 1220, 714, 1747, 215, 2270, 735, 736, 225, 3307, 239, 1269, 245, 759, 1270, 1305, 2349, 1855, 344, 349, 864, 360, 363, 365, 371, 374, 888, 378, 899, 392, 1929, 905, 395, 396, 1418, 398, 401, 415, 1954, 931, 6564, 4521, 428, 945, 449, 2001, 977, 984, 1510, 1001, 1002, 495, 2042, 4784]"
19.000000000000004,766.82,1593,"[128, 3, 5284, 166, 263, 1544, 137, 138, 139, 392, 170, 398, 623, 530, 1554, 24, 3097, 669, 2964]"
26.0,918.85,1953,"[128, 1544, 137, 5609, 139, 398, 623, 2424, 3, 138, 669, 415, 931, 166, 426, 170, 690, 4411, 65, 74, 3020, 2130, 239, 3699, 638, 222]"
27.0,882.34,1827,"[1544, 398, 1551, 1167, 17, 530, 1554, 401, 24, 3097, 669, 31, 843, 734, 2743, 65, 99, 584, 555, 690, 74, 623, 735, 1622, 215, 2042, 1121]"
25.0,983.21,2136,"[128, 1544, 137, 139, 654, 1551, 1167, 17, 530, 1554, 398, 24, 3097, 669, 31, 166, 170, 555, 690, 65, 74, 4061, 623, 638, 4945]"
11.999999999999998,497.06,946,"[128, 2134, 1686, 1544, 137, 5980, 215, 623, 2042, 669, 1554, 90]"
82.0,1855.44,5163,"[1544, 1551, 17, 530, 1554, 31, 3124, 65, 584, 74, 2130, 1622, 90, 98, 99, 2151, 619, 623, 115, 632, 1145, 638, 128, 136, 137, 138, 139, 654, 1167, 2194, 148, 157, 669, 3229, 166, 170, 690, 1220, 714, 1746, 1747, 215, 2270, 735, 736, 225, 3307, 239, 2289, 245, 1270, 759, 1305, 360, 363, 365, 369, 371, 1912, 888, 378, 895, 899, 392, 905, 1418, 395, 396, 398, 5007, 415, 1954, 428, 1966, 945, 1489, 977, 984, 1510, 495, 4593, 2042]"
