n_nodes,influence,obj,nodes
0.48,0.18,0.5736312557167125,"[3, 903, 398, 31, 530, 5651, 24, 152, 4826, 3619, 168, 3792, 6516, 1653, 1622, 4061, 566, 1145, 638, 2130, 6751, 1125, 623, 1017, 2599, 260, 138, 65, 139, 141, 1167, 170, 555, 171, 1712, 690, 128, 215, 145, 1717, 736, 225, 189, 166, 1001, 669, 401, 1305, 2977, 428, 945, 1510, 363]"
0.54,0.09,0.8263426107408859,"[128, 3, 6536, 265, 7561, 2827, 4364, 3341, 398, 6288, 5392, 2192, 401, 7486, 4780, 945, 4061, 7487, 2130, 1622, 2599, 5440, 5953, 1017, 838, 2894, 4945, 7505, 2898, 623, 1125, 345, 2912, 368, 1145, 5118, 65, 2305, 2151, 1653, 632, 1022, 5624, 868, 3994, 873, 3433]"
0.67,0.09,0.8154971906441918,"[3, 903, 398, 5905, 530, 5651, 2966, 24, 152, 3619, 168, 555, 428, 690, 6835, 1717, 566, 65, 3792, 2130, 1622, 4826, 4061, 6751, 98, 1125, 2151, 623, 6516, 1653, 5494, 1145, 1017, 638]"
0.39,0.21,0.4518489481249184,"[128, 257, 903, 137, 638, 139, 398, 1167, 401, 1554, 147, 145, 5118, 152, 1305, 154, 669, 157, 415, 7073, 546, 5538, 2977, 2469, 166, 168, 170, 555, 2987, 428, 171, 1712, 945, 690, 308, 1717, 566, 2490, 189, 65, 579, 710, 1608, 74, 714, 1100, 592, 2130, 1747, 1622, 215, 608, 736, 99, 101, 2277, 1510, 107, 623, 1145, 2042, 1022]"
0.83,0.1,0.7874036325623939,"[3, 1551, 1554, 1022, 128, 257, 65, 166, 903, 237, 139, 398, 1167, 401, 2194, 623, 2042, 669]"
0.87,0.07,0.8763883444400888,"[128, 5127, 763, 1551, 398, 6288, 5392, 530, 1554, 220, 623, 1653, 1145, 669]"
0.57,0.16,0.6465438390173788,"[128, 903, 263, 139, 141, 398, 1167, 145, 530, 2579, 401, 1305, 669, 546, 2469, 166, 170, 43, 171, 45, 4783, 555, 1712, 428, 690, 6835, 945, 1001, 2130, 1622, 4061, 2671, 74, 368, 1145, 840, 65, 2305, 868, 623, 3433, 2964, 2151, 873]"
0.76,0.13,0.7070429896772508,"[128, 263, 903, 139, 141, 398, 1167, 145, 530, 2579, 401, 1305, 669, 546, 2469, 166, 170, 43, 171, 45, 945, 65, 623, 638, 2716]"
0.25,0.24,0.3354240167254672,"[3, 1554, 546, 555, 566, 65, 579, 1608, 74, 1100, 592, 2130, 1622, 2138, 90, 608, 99, 101, 798, 115, 623, 1654, 1145, 638, 128, 137, 138, 139, 650, 141, 653, 1167, 2194, 147, 152, 154, 157, 669, 1192, 171, 1712, 690, 1717, 166, 168, 701, 170, 189, 710, 714, 1747, 215, 4824, 225, 2277, 230, 1269, 1270, 759, 257, 260, 263, 736, 1806, 1323, 308, 1305, 363, 365, 903, 905, 1418, 2042, 398, 401, 945]"
0.36,0.2,0.51156409251274,"[3, 903, 398, 530, 5651, 152, 669, 5533, 2987, 1460, 2484, 1998, 401, 1554, 2194, 660, 4628, 6165, 147, 5118, 623, 1145, 145, 154, 1305, 157, 415, 1961, 2469, 166, 168, 170, 555, 428, 171, 1712, 945, 690, 308, 1717, 566, 189, 65, 579, 710, 1608, 714, 74, 1100, 592, 977, 1622, 215, 344, 90, 736, 225, 99, 1510, 363, 378, 495, 759, 2042, 1022]"
0.68,0.08,0.8543055011106755,"[1793, 257, 3076, 260, 1030, 5126, 263, 4617, 4618, 2827, 4364, 265, 5262, 6536, 528, 145, 7561, 4491, 3604, 398, 152, 6681, 5402, 1563, 3611, 4123, 4380, 669, 166, 168, 65, 623, 7532]"
0.43,0.2,0.5114334248007317,"[128, 257, 3, 260, 903, 138, 139, 141, 398, 1167, 401, 1554, 145, 152, 1305, 669, 2977, 546, 166, 934, 170, 555, 428, 171, 1712, 945, 690, 1717, 566, 189, 65, 1608, 74, 1100, 592, 2130, 1622, 215, 90, 4061, 1502, 608, 992, 736, 99, 5092, 1125, 2151, 1001, 4074, 6637, 623, 1653, 632, 1145, 2042, 638, 1549]"
0.52,0.19,0.5222788448974258,"[128, 3, 903, 392, 137, 138, 650, 391, 141, 263, 1167, 5519, 145, 530, 396, 1806, 398, 401, 1305, 669, 1002, 166, 170, 2042, 555, 171, 945, 308, 65, 1608, 6398, 1100, 2130, 1622, 215, 344, 349, 608, 736, 225, 99, 98, 2277, 1510, 623, 1653, 632, 1145, 638]"
0.13,0.25,0.26656213249705996,"[3, 1554, 546, 555, 566, 65, 579, 1608, 74, 1100, 592, 2130, 1622, 90, 2138, 608, 99, 101, 107, 623, 115, 1654, 1145, 638, 128, 137, 138, 139, 650, 653, 141, 1167, 2194, 147, 152, 154, 157, 669, 166, 168, 1192, 170, 171, 1712, 690, 1717, 701, 189, 714, 1747, 215, 4824, 736, 225, 2277, 230, 1269, 1270, 759, 257, 260, 263, 1806, 1305, 1323, 308, 363, 365, 903, 905, 1418, 395, 398, 401, 5536, 2977, 1954, 2469, 427, 428, 945, 1971, 2001, 5074, 1001, 495, 2042, 1022]"
0.04,0.27,0.18515614791585,"[530, 2579, 546, 43, 555, 45, 65, 74, 1100, 592, 2130, 1622, 90, 608, 99, 101, 107, 623, 115, 1654, 1145, 638, 128, 137, 138, 139, 650, 141, 1167, 145, 152, 154, 669, 157, 166, 168, 170, 171, 4783, 1712, 690, 6835, 1717, 189, 701, 710, 714, 1747, 215, 736, 225, 2277, 230, 1269, 1270, 759, 257, 260, 263, 1806, 1305, 802, 295, 1323, 308, 1332, 4411, 326, 337, 344, 349, 363, 365, 375, 378, 380, 903, 391, 905, 1929, 395, 396, 1418, 398, 401, 1954, 2469, 427, 428, 945, 1971, 2001, 4061, 1001, 1002, 511, 3475]"
0.91,0.06,0.8946818241212596,"[128, 257, 669, 5896, 138, 6126, 623, 1554, 1653, 1145]"
0.52,0.19,0.5409643277146217,"[3, 530, 2579, 1022, 5187, 546, 555, 65, 579, 7240, 2131, 74, 99, 1622, 90, 1653, 623, 632, 1145, 643, 136, 137, 650, 139, 128, 257, 903, 638, 398, 401, 145, 1305, 669, 157, 5790, 2469, 166, 427, 428, 945, 1332, 308, 736, 225, 215, 189, 344, 349, 2042]"
0.84,0.09,0.8094864758918071,"[128, 257, 65, 166, 5127, 903, 139, 237, 1167, 623, 401, 1554, 530, 2194, 2042, 669, 1022]"
0.99,0.0,0.988109238207239,"[115, 6642]"
0.62,0.08,0.8545668365346923,"[2691, 1030, 5126, 265, 4618, 2827, 4364, 528, 3600, 3604, 1305, 6681, 4123, 3611, 5786, 1563, 669, 5533, 166, 555, 2484, 566, 4411, 65, 1608, 1100, 592, 1622, 5081, 4061, 6751, 3426, 2151, 3439, 623, 6640, 2676, 1017, 3791]"
0.49,0.2,0.5058147131843722,"[128, 257, 1145, 3, 260, 903, 138, 139, 638, 141, 398, 1167, 401, 1554, 145, 152, 1305, 669, 2977, 546, 166, 555, 428, 945, 566, 189, 65, 710, 1608, 74, 714, 1100, 592, 977, 2130, 1622, 215, 344, 90, 349, 736, 225, 99, 101, 869, 623, 495, 1785, 378, 1022, 255, 5627]"
0.46,0.13,0.7394485822553247,"[3, 903, 398, 5126, 263, 6536, 4617, 138, 152, 4618, 2827, 4364, 168, 555, 690, 3619, 265, 566, 5262, 528, 145, 1622, 4061, 2130, 4491, 3604, 6681, 7561, 65, 5402, 1563, 4297, 4123, 1653, 623, 4380, 669, 1052, 546, 547, 166, 5624, 1712, 1608, 74, 844, 215, 3427, 868, 3433, 873, 632, 1022, 3994, 622]"
0.24,0.24,0.3266692800209068,"[128, 257, 3, 260, 263, 903, 137, 138, 139, 650, 141, 653, 1167, 1806, 398, 1554, 2194, 147, 401, 152, 1305, 154, 157, 669, 546, 166, 168, 1192, 170, 555, 171, 1323, 1712, 945, 690, 308, 1717, 566, 701, 189, 65, 579, 710, 1608, 74, 714, 1100, 905, 592, 2130, 1747, 1622, 215, 4824, 90, 2138, 1418, 608, 736, 225, 99, 101, 2277, 230, 107, 363, 365, 623, 115, 1269, 1270, 759, 1654, 1145, 2042, 638, 5392]"
0.14,0.25,0.26447144910492615,"[1551, 1554, 530, 2584, 546, 555, 1593, 65, 579, 7240, 74, 1622, 90, 2138, 99, 623, 1653, 632, 1145, 638, 128, 136, 137, 138, 650, 1167, 145, 2194, 154, 669, 157, 166, 168, 170, 690, 1717, 189, 190, 215, 4824, 736, 225, 2277, 1270, 759, 257, 260, 263, 1806, 281, 1305, 290, 1323, 308, 1332, 4411, 831, 326, 847, 349, 869, 363, 365, 7030, 903, 392, 905, 3467, 396, 395, 398, 401, 415, 2977, 2469, 427, 428, 945, 977, 5074, 984, 1510, 1001, 495, 2042, 1022, 511]"
0.26,0.24,0.3497974650463871,"[128, 257, 903, 138, 139, 638, 660, 141, 398, 1167, 4628, 401, 1554, 2194, 6165, 5118, 650, 147, 145, 415, 154, 2469, 152, 669, 1305, 157, 546, 428, 166, 168, 170, 555, 977, 171, 1712, 945, 690, 308, 1717, 566, 189, 65, 579, 710, 1608, 714, 74, 1100, 592, 344, 1622, 215, 1510, 90, 736, 225, 99, 378, 363, 495, 623, 1022, 759, 1145, 2042, 230, 1269, 1270, 260, 4587, 1806, 1323, 365, 905, 1418]"
0.35,0.22,0.4440088854044165,"[128, 263, 903, 139, 141, 398, 1167, 145, 530, 2579, 401, 918, 1022, 1305, 281, 669, 2977, 546, 290, 2042, 2469, 166, 170, 43, 171, 45, 555, 4783, 1712, 428, 690, 6835, 945, 308, 1717, 1332, 1593, 189, 65, 579, 710, 1608, 714, 74, 1100, 592, 977, 2130, 1622, 215, 344, 90, 349, 736, 225, 98, 99, 1510, 363, 623, 495, 759, 1145, 378, 5118, 5479]"
0.37,0.22,0.41696066901868545,"[128, 257, 903, 138, 139, 638, 141, 398, 1167, 650, 401, 2194, 1554, 660, 4628, 6165, 147, 152, 154, 1305, 1022, 157, 669, 415, 546, 2042, 2469, 166, 168, 170, 555, 428, 945, 308, 1717, 1593, 189, 65, 579, 710, 1608, 714, 74, 1100, 592, 977, 1622, 215, 344, 90, 349, 736, 225, 98, 99, 1510, 363, 495, 623, 759, 1145, 378, 5118, 1806]"
0.64,0.15,0.6542532340258722,"[128, 903, 263, 139, 398, 1167, 145, 530, 401, 1305, 669, 546, 2469, 166, 170, 555, 43, 171, 4783, 1712, 428, 690, 945, 566, 65, 1608, 74, 1100, 2130, 1622, 90, 3426, 2151, 3439, 623, 2676, 1017]"
0.14,0.25,0.25833006664053315,"[3, 1554, 546, 555, 566, 65, 1608, 74, 1100, 592, 2130, 1622, 90, 608, 99, 101, 107, 623, 115, 1654, 1145, 638, 139, 141, 147, 152, 171, 1712, 701, 4804, 710, 714, 1747, 128, 137, 650, 230, 138, 802, 1167, 145, 337, 154, 281, 168, 170, 669, 690, 1717, 189, 344, 392, 736, 2277, 225, 215, 905, 3467, 395, 415, 2977, 428, 977, 5074, 984, 1510, 363, 511, 263, 903, 349, 396, 326, 1332, 4411, 308, 495, 2042, 1806, 1001, 398, 401, 1022, 1305, 2469, 427, 945]"
0.88,0.06,0.8834444008885405,"[128, 257, 669, 5896, 1017, 6126, 1653, 623, 1554, 1145, 2194, 2042, 1022]"
0.06,0.2,0.5312949170260028,"[1030, 5126, 4617, 4618, 528, 3604, 6681, 3611, 1563, 1052, 3619, 555, 566, 65, 74, 2130, 1622, 623, 1653, 7290, 128, 139, 141, 5262, 1167, 145, 152, 669, 166, 168, 5810, 690, 3765, 215, 263, 265, 2827, 4364, 5402, 4380, 308, 1332, 4411, 831, 326, 844, 847, 3427, 869, 363, 365, 375, 378, 380, 903, 6536, 392, 905, 395, 4491, 396, 398, 401, 3994, 5533, 5536, 7073, 5538, 2977, 1445, 2469, 2987, 427, 428, 945, 1460, 2487, 7104, 1987, 5061, 1998, 5081, 992, 5092, 1510, 488, 1001, 4074, 6637, 4590, 495, 1017, 2042, 1022, 6623]"
0.98,0.02,0.968639749117993,"[1330, 5407, 128]"
0.79,0.08,0.8448974258460734,"[546, 3, 260, 398, 5651, 7232, 5118, 3619, 152, 566, 669, 1001, 530, 3717, 6760, 2042, 1022, 166, 3005, 5572, 65, 623]"
0.66,0.13,0.7270351496145302,"[128, 1030, 5126, 4617, 4618, 139, 141, 398, 1167, 528, 145, 401, 3604, 6681, 1305, 1563, 3611, 1052, 669, 3619, 2469, 166, 170, 555, 428, 690, 566, 65, 74, 2130, 1622, 623, 1653, 7290, 1022, 690]"
0.82,0.1,0.8041290996994642,"[1206, 546, 555, 43, 45, 566, 65, 1608, 74, 1100, 2130, 128, 166, 903, 139, 1167, 623, 401, 669]"
0.68,0.14,0.6759440742192604,"[5127, 638, 398, 1551, 6288, 1167, 1554, 530, 145, 401, 2584, 1305, 669, 546, 2469, 166, 170, 555, 428, 65, 579, 74, 334, 2130, 1622, 90, 98, 99, 623, 5494, 1145, 1022, 161]"
0.67,0.15,0.6765974127793022,"[257, 3, 139, 398, 1167, 6288, 145, 1554, 401, 1022, 2966, 2584, 1305, 669, 546, 2469, 166, 170, 555, 428, 1712, 690, 6835, 3508, 1717, 65, 579, 74, 1622, 99, 623, 5494, 1145, 638]"
0.04,0.25,0.309813145171828,"[5126, 1551, 1554, 1100, 546, 2130, 90, 43, 608, 65, 1608, 74, 1622, 98, 99, 555, 623, 1653, 632, 1145, 638, 4706, 101, 3066, 6070, 4783, 1718, 5329, 1250, 6060, 7030, 137, 905, 4491, 3994, 128, 139, 1167, 145, 2194, 157, 669, 166, 171, 1270, 5533, 215, 736, 225, 1712, 690, 1717, 378, 170, 2277, 5536, 869, 363, 7073, 5538, 344, 1445, 2987, 1460, 380, 1954, 365, 1971, 2001, 1501, 337, 1002, 4411, 5118, 1305, 511, 260, 263, 1510, 1806, 495, 391, 392, 2487, 427, 977, 945, 428, 396, 395, 210, 2469, 984, 401, 903, 398, 2042]"
0.0,0.1,0.8158891937802168,"[3, 263, 6536, 4617, 546, 547, 138, 555, 4618, 65, 1608, 74, 1622, 632, 1709, 528, 623, 1653, 152, 4491, 2827, 3604, 4364, 3619, 6681, 6266, 1563, 265, 3611, 1052, 3199, 4123, 7561, 5081, 4735, 641, 3712, 5402, 5786, 158, 1502, 992, 4380, 5793, 5798, 2732, 7059, 5814, 4074, 2745, 2233, 6637, 4590, 6852, 5318, 3786, 5834, 6355, 7381, 3312, 3830, 2296, 7421, 1793, 3341, 5392, 787, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 7574, 3994, 1436, 5533, 7073, 5538, 2987, 1460, 2487, 7104, 1987, 5061, 1998, 5092]"
0.18,0.25,0.2885143081144649,"[1551, 530, 1554, 1022, 2584, 546, 555, 52, 65, 579, 7240, 74, 1622, 90, 99, 623, 1653, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 1167, 6288, 145, 2194, 154, 157, 669, 166, 168, 170, 189, 190, 215, 736, 225, 2277, 1270, 759, 257, 260, 263, 1806, 281, 1305, 290, 1330, 308, 4409, 4411, 831, 326, 847, 337, 344, 349, 869, 363, 365, 378, 391, 392, 903, 3467, 396, 398, 401, 415, 2977, 2469, 428, 945, 984, 1510, 495, 2042, 5118, 1927]"
0.5,0.2,0.50359336208023,"[128, 257, 260, 903, 136, 137, 138, 139, 398, 1551, 1167, 401, 1554, 145, 2584, 1305, 669, 2977, 546, 166, 43, 555, 428, 3120, 945, 1593, 189, 65, 579, 7240, 74, 977, 1622, 215, 344, 90, 349, 736, 225, 99, 869, 101, 1001, 363, 623, 495, 368, 632, 1785, 378, 638]"
0.51,0.19,0.5204494969293088,"[128, 257, 260, 3846, 903, 138, 139, 141, 398, 1167, 401, 1554, 145, 152, 1305, 669, 2977, 546, 934, 166, 170, 555, 428, 171, 1712, 945, 690, 1717, 566, 189, 65, 579, 1608, 74, 1100, 2130, 1622, 215, 344, 90, 349, 608, 225, 736, 99, 869, 623, 5627, 1022, 255]"
0.52,0.17,0.605514177446753,"[128, 257, 669, 5896, 1653, 138, 398, 623, 1554, 413, 1145, 638, 2138, 2767, 427, 428, 215, 5074, 984, 1510, 1001, 736, 2277, 1270, 759, 225, 139, 145, 511, 4824, 401, 2042, 495, 905, 365, 395, 1323, 1022, 945, 260, 263, 903, 1806, 363, 2194, 1305, 308, 1332, 4411]"
0.39,0.21,0.44819025218868414,"[128, 257, 3, 260, 3202, 903, 137, 138, 139, 650, 141, 653, 1167, 1806, 398, 1554, 2194, 147, 1192, 152, 1305, 154, 157, 669, 546, 166, 168, 401, 170, 555, 1323, 171, 1712, 945, 690, 308, 1717, 566, 701, 189, 65, 579, 710, 1608, 74, 714, 1100, 905, 495, 378, 1022, 1622, 215, 5392, 736, 225, 99, 363, 623, 759, 1145, 638]"
0.88,0.08,0.8620148961191689,"[530, 65, 1784, 1653, 1554, 128, 257, 623, 2194, 1145, 2042, 669, 1022]"
0.68,0.09,0.8345746765974128,"[128, 5127, 398, 1551, 5392, 1030, 5126, 263, 4617, 4618, 2827, 4364, 265, 5262, 6536, 528, 145, 7561, 4491, 3604, 152, 6681, 5402, 1563, 3611, 4123, 3186, 669, 166, 168, 65, 623, 7532]"
0.53,0.12,0.7674114726251143,"[3, 263, 6536, 4617, 138, 4618, 4491, 2827, 4364, 265, 528, 7561, 401, 3604, 152, 6681, 5402, 1563, 3611, 4123, 1052, 4380, 669, 546, 547, 3619, 555, 1709, 5624, 1712, 65, 5697, 1608, 74, 2130, 1622, 5081, 90, 349, 1502, 992, 99, 1125, 2151, 623, 1653, 632, 5132]"
0.09,0.26,0.23245785966287735,"[1551, 1554, 2584, 546, 43, 555, 3120, 1593, 65, 579, 7240, 74, 1622, 90, 99, 101, 107, 623, 115, 1654, 1145, 638, 128, 136, 137, 138, 139, 650, 141, 653, 1167, 145, 2194, 147, 152, 154, 669, 166, 168, 1192, 170, 171, 1712, 690, 1717, 189, 701, 710, 714, 1747, 215, 4824, 736, 225, 2277, 230, 1269, 1270, 759, 257, 260, 263, 1806, 1305, 1323, 308, 363, 365, 903, 905, 1418, 395, 398, 401, 5536, 2977, 1954, 2469, 427, 428, 945, 1971, 2001, 5074, 984, 1510, 1001, 1002, 495, 2042, 1022, 511]"
0.23,0.24,0.3443094211420358,"[1554, 4628, 6165, 546, 555, 52, 1593, 65, 579, 1608, 74, 1100, 592, 1622, 90, 98, 99, 623, 1145, 638, 128, 138, 139, 650, 141, 1167, 2194, 147, 660, 5118, 152, 154, 157, 669, 166, 168, 170, 1717, 189, 710, 714, 215, 736, 225, 2277, 1270, 759, 257, 260, 263, 1806, 1305, 308, 4409, 4411, 337, 344, 349, 363, 378, 903, 391, 3467, 396, 398, 401, 415, 2977, 2469, 428, 945, 977, 984, 1510, 495, 2042, 1022, 1399]"
0.8,0.08,0.8411080621978309,"[3, 1554, 147, 1022, 4804, 566, 65, 128, 546, 1502, 669, 4074, 7148, 6637, 4590, 1653, 2863, 398, 623, 152, 1145]"
0.67,0.15,0.6640533124264993,"[128, 257, 3170, 260, 2966, 2584, 2469, 428, 139, 6835, 3508, 5494, 1167, 398, 401, 1554, 1022, 1305, 669, 546, 166, 170, 555, 1712, 690, 1717, 65, 579, 74, 1622, 99, 623, 1145, 638]"
0.33,0.23,0.3771070168561349,"[128, 257, 5127, 136, 137, 392, 638, 903, 139, 1551, 6288, 1167, 1554, 530, 145, 398, 5118, 1806, 2584, 281, 401, 2194, 1305, 157, 154, 669, 415, 546, 290, 2469, 166, 168, 170, 555, 428, 945, 308, 189, 190, 831, 65, 579, 326, 650, 7240, 74, 847, 1622, 215, 344, 90, 349, 736, 225, 99, 869, 1510, 363, 365, 378, 623, 495, 1653, 759, 632, 1145, 2042, 1022]"
0.84,0.09,0.8218999085326015,"[1206, 546, 555, 43, 45, 2194, 65, 2042, 1022, 128, 166, 6131, 139, 1167, 623, 401, 669]"
0.87,0.04,0.9231673853390827,"[3076, 1030, 5126, 4617, 398, 623, 528, 401, 3604, 1653, 7095, 6681, 1563, 669]"
0.21,0.25,0.29295701032274923,"[1551, 530, 1554, 2584, 546, 555, 52, 65, 579, 7240, 74, 1622, 90, 99, 623, 1653, 632, 1145, 638, 128, 136, 137, 138, 139, 650, 1167, 6288, 145, 2194, 154, 157, 669, 166, 168, 170, 189, 190, 215, 736, 225, 2277, 1270, 759, 257, 260, 263, 1806, 281, 1305, 290, 1330, 308, 4409, 4411, 831, 326, 847, 337, 344, 349, 869, 363, 365, 378, 391, 903, 392, 3467, 396, 398, 401, 415, 2469, 428, 945, 984, 1510, 495, 2042, 1022]"
0.81,0.05,0.9209460342349406,"[3, 263, 6536, 530, 5651, 152, 5533, 669, 2987, 1460, 2484, 1998, 5081, 1502, 7148, 6637, 4590, 623, 1653, 1145]"
0.28,0.19,0.5610871553639096,"[3, 903, 398, 5905, 530, 5238, 24, 152, 4826, 3619, 168, 3792, 6516, 1653, 1622, 566, 2130, 1145, 638, 4061, 623, 6751, 65, 1125, 128, 555, 1017, 2599, 145, 157, 401, 166, 669, 189, 215, 1270, 759, 736, 225, 1022, 1305, 2977, 2469, 427, 428, 945, 1332, 308, 344, 349, 869, 1510, 363, 378, 495, 2042, 5533, 7073, 5538, 2987, 1460, 2487, 7104, 1987, 5061, 1998, 5081, 1502, 992, 5092, 4074, 6637, 4590]"
0.17,0.05,0.9273487521233503,"[3076, 1030, 5126, 4617, 4618, 528, 3604, 6681, 1563, 1052, 4123, 3611, 7201, 4129, 557, 6192, 5187, 69, 3142, 6219, 3667, 2662, 7276, 5234, 2168, 6266, 3199, 4735, 641, 3712, 5786, 158, 1469, 5798, 2732, 3246, 5814, 2745, 2233, 6852, 5318, 3786, 5834, 6355, 7381, 3312, 3830, 2296, 7421, 1793, 265, 2827, 4364, 3341, 5392, 787, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 6536, 7561, 4491, 7574, 3994, 1436]"
0.44,0.13,0.7415392656474585,"[257, 3076, 1030, 5126, 5624, 4617, 4618, 138, 6536, 4491, 2827, 4364, 528, 265, 7561, 401, 3604, 1530, 152, 6681, 5402, 4123, 3611, 1563, 1052, 669, 4380, 7201, 3619, 168, 555, 1709, 1712, 945, 65, 5697, 1608, 74, 2130, 1622, 5081, 90, 349, 4061, 1502, 992, 99, 1125, 2151, 1001, 4074, 6637, 4590, 623, 1653, 632, 2042]"
0.72,0.13,0.7079576636613093,"[128, 257, 903, 136, 137, 638, 138, 398, 1551, 530, 1554, 2584, 669, 546, 555, 52, 65, 579, 7240, 74, 1622, 90, 99, 623, 1653, 632, 1145, 1022, 5572]"
0.99,0.0,0.99281327583954,"[137, 5407]"
0.33,0.23,0.3859924212727035,"[128, 137, 650, 138, 530, 141, 398, 1167, 145, 5329, 170, 1305, 669, 546, 166, 171, 555, 139, 43, 45, 4783, 1712, 690, 1717, 566, 65, 1608, 74, 1100, 2130, 1622, 215, 344, 90, 349, 608, 736, 4706, 99, 101, 98, 1510, 1250, 1017, 1718, 365, 623, 1653, 1270, 632, 1145, 2277, 638, 337, 2140, 391, 392, 903, 378, 401, 363, 869, 225, 2977, 428, 945, 1001, 495]"
0.35,0.21,0.47157977263818107,"[128, 3, 903, 263, 137, 138, 396, 398, 1551, 1806, 5905, 530, 5651, 1554, 145, 918, 401, 24, 152, 2584, 281, 3610, 1022, 669, 1305, 2977, 290, 2469, 166, 170, 555, 945, 1332, 1717, 308, 1593, 189, 65, 579, 710, 1608, 714, 74, 1100, 592, 977, 1622, 215, 344, 4826, 90, 349, 736, 225, 98, 99, 1510, 363, 378, 623, 495, 759, 1145, 2042, 5118, 3967]"
0.1,0.08,0.8609695544231021,"[3, 530, 5651, 7276, 623, 5234, 1653, 2168, 1145, 6266, 4735, 3712, 641, 3199, 152, 5786, 669, 158, 5793, 5798, 2732, 3246, 5814, 2745, 2233, 6852, 5318, 3786, 5834, 6355, 7381, 3312, 3830, 2296, 7421, 1793, 263, 265, 2827, 4364, 3341, 5392, 787, 5402, 4380, 3882, 5422, 308, 7486, 7487, 5440, 5953, 838, 2894, 7505, 4945, 2899, 345, 2912, 3427, 868, 7525, 3433, 873, 7535, 6536, 7561, 4491, 7574, 3994, 1436, 5533, 7073, 5538, 2987, 2484, 1460, 2487, 7104, 1987, 5061, 1998, 5081, 1502, 992, 5092, 4074, 7148, 6637, 4590, 1432]"
0.92,0.05,0.9136286423624722,"[128, 257, 5896, 138, 623, 1554, 1653, 1145, 1022]"
0.68,0.08,0.8536521625506337,"[3, 263, 6536, 5127, 398, 152, 1551, 669, 5392, 1030, 5126, 4617, 4618, 2827, 4364, 265, 5262, 528, 145, 623, 7561, 4491, 3604, 6681, 5402, 1563, 3611, 4123, 3186, 166, 168, 65, 4563]"
0.48,0.2,0.5102574153926565,"[1551, 530, 1554, 2584, 546, 555, 52, 65, 579, 7240, 74, 1622, 90, 99, 623, 1653, 632, 1145, 638, 136, 137, 650, 6288, 2194, 141, 171, 1712, 128, 690, 1717, 138, 139, 1001, 1167, 2977, 145, 260, 903, 669, 166, 168, 215, 736, 225, 189, 170, 1197, 401, 1305, 428, 945, 1510, 363]"
0.89,0.07,0.8644975826473278,"[530, 65, 1784, 1653, 344, 1554, 2042, 128, 257, 1145, 623, 669]"
0.43,0.09,0.8288252972690449,"[257, 1793, 3, 263, 6536, 265, 138, 2827, 3341, 398, 7561, 5392, 4491, 1554, 787, 7574, 5402, 3994, 4380, 669, 413, 1436, 3882, 5422, 308, 5814, 2233, 2745, 7486, 7487, 5440, 5953, 6852, 5318, 838, 3786, 5834, 2894, 7505, 4945, 6355, 2899, 7381, 345, 2912, 3427, 868, 7525, 3433, 873, 623, 3312, 7535, 3830, 2296, 1145, 7421, 638]"
0.66,0.02,0.9742584607343525,"[3712, 641, 3076, 1030, 5126, 4617, 4618, 4735, 528, 6681, 5786, 4123, 3611, 1563, 1052, 158, 7201, 4129, 5798, 2732, 557, 3246, 6192, 1469, 5187, 69, 3142, 6219, 3667, 2662, 7276, 5234, 2168, 6266, 3199]"
0.37,0.22,0.4416568665882661,"[128, 257, 3, 263, 137, 650, 139, 138, 396, 398, 1551, 1167, 1806, 1554, 147, 530, 145, 5118, 918, 2584, 281, 3610, 1305, 669, 2977, 290, 166, 170, 555, 945, 308, 1717, 1332, 1593, 189, 65, 579, 4804, 710, 1608, 74, 714, 1100, 592, 977, 1622, 215, 344, 90, 349, 736, 225, 98, 99, 401, 1510, 363, 378, 623, 495, 759, 1145, 2042, 1022]"
0.98,0.01,0.9696850908140598,"[137, 5450, 128]"
0.7,0.02,0.9779171566705867,"[3076, 1030, 5126, 4617, 4618, 528, 3604, 6681, 1563, 1052, 4123, 3611, 7201, 4129, 557, 6192, 5187, 69, 3142, 6219, 5415, 2662, 6536, 2987, 6637, 1998, 4590, 1460, 5081, 5533, 1502]"
0.55,0.09,0.8358813537174964,"[3, 263, 6536, 4617, 546, 547, 139, 555, 4618, 632, 1709, 1608, 1622, 74, 65, 528, 152, 623, 1653, 4491, 2827, 3604, 4364, 3619, 6681, 6266, 1563, 265, 3611, 1052, 3199, 4123, 7561, 5081, 2151, 1001, 2671, 5402, 368, 1145, 4310, 868, 3433, 873, 787, 3994]"
0.81,0.06,0.8974258460734352,"[128, 530, 5651, 5533, 2987, 1460, 2484, 263, 1998, 5081, 1503, 7148, 6637, 4590, 6536, 1653, 1145, 623, 152, 669]"
