n_nodes,influence,communities,nodes
58.00000000000001,230.38,1488,"[4480, 4994, 386, 6276, 4868, 2946, 389, 7437, 2028, 4495, 1461, 8079, 529, 402, 413, 1553, 8468, 277, 1556, 7441, 664, 24, 28, 69, 1184, 162, 3490, 40, 42, 1068, 428, 1199, 55, 59, 4925, 192, 67, 582, 141, 713, 1098, 75, 8461, 458, 86, 220, 6750, 230, 614, 1768, 1420, 2026, 7404, 2800, 5360, 1013, 4473, 1404]"
20.999999999999996,110.81,572,"[132, 2180, 646, 8454, 4489, 1546, 8460, 13, 14, 141, 4495, 1553, 529, 8079, 42, 5658, 31, 5920, 7868, 277, 413]"
11.999999999999998,77.01,353,"[4480, 2180, 4485, 774, 8454, 8461, 527, 15, 17, 529, 442, 8238]"
56.00000000000001,229.31,1473,"[2180, 8454, 1546, 7306, 13, 14, 8079, 15, 1553, 529, 914, 1556, 402, 24, 28, 31, 40, 42, 1068, 173, 428, 1582, 6831, 433, 946, 49, 5812, 1461, 54, 4533, 951, 561, 8632, 5176, 6073, 4925, 446, 5053, 1873, 86, 214, 1369, 8284, 97, 614, 2028, 2926, 240, 881, 4468, 4470, 4473, 3324, 1277, 1022, 127]"
20.999999999999996,95.28,408,"[4480, 2180, 4485, 774, 8454, 15, 529, 17, 1812, 20, 7829, 1687, 6679, 8345, 7319, 8468, 7321, 4123, 442, 2152, 2518]"
15.000000000000002,96.49,508,"[4480, 386, 2180, 8454, 1546, 13, 14, 3023, 1553, 529, 951, 920, 4473, 413, 446]"
7.000000000000005,40.29,163,"[4480, 318, 2127, 14, 8461, 4473, 6427]"
65.0,203.58,1051,"[4480, 386, 2946, 6276, 4868, 389, 8447, 780, 7437, 8461, 8463, 17, 7953, 7441, 786, 7829, 5395, 7319, 2839, 665, 7324, 5407, 32, 3874, 163, 3876, 172, 5420, 1199, 307, 2745, 1338, 1851, 569, 5438, 5445, 3781, 1735, 200, 201, 2250, 214, 8284, 220, 2016, 4577, 97, 7651, 7013, 614, 2536, 1128, 2026, 2028, 2926, 5360, 881, 624, 1013, 4470, 4473, 1404, 1918, 2047, 1401]"
29.000000000000004,111.12,533,"[4480, 386, 2946, 6276, 4868, 389, 8454, 4489, 780, 7437, 8461, 8463, 17, 7953, 7441, 786, 7829, 5395, 7319, 402, 665, 32, 5445, 200, 1873, 614, 2028, 2926, 4473]"
5.0000000000000036,35.45,139,"[4480, 4228, 386, 14, 8461]"
4.000000000000003,25.48,94,"[4480, 4994, 386, 3266]"
59.00000000000001,246.64,1684,"[4480, 386, 2180, 8454, 1546, 1420, 13, 14, 8079, 141, 1553, 529, 402, 8468, 277, 1556, 7441, 920, 664, 24, 28, 413, 1184, 162, 3490, 40, 42, 1068, 428, 1199, 1461, 951, 55, 59, 4925, 192, 67, 69, 582, 713, 1098, 75, 8461, 458, 3023, 86, 220, 6750, 230, 614, 1768, 2026, 7404, 2800, 5360, 1013, 4473, 1404, 2901]"
70.0,251.08,1615,"[3331, 5636, 2180, 132, 646, 8453, 8454, 4234, 1164, 141, 1420, 8079, 8461, 6418, 7955, 1812, 24, 8345, 3993, 920, 1305, 413, 1694, 1184, 1697, 1444, 7846, 7848, 6186, 3374, 1199, 49, 1332, 1461, 951, 8632, 7737, 2745, 5176, 824, 4925, 5568, 582, 713, 1098, 75, 588, 76, 590, 1231, 3913, 2893, 1873, 458, 1108, 2132, 214, 87, 86, 5470, 614, 1128, 2028, 750, 2926, 624, 240, 4473, 1404, 1277]"
45.99999999999999,216.72,1429,"[132, 4485, 774, 8454, 3850, 1420, 8461, 141, 527, 15, 17, 1553, 529, 1556, 16, 402, 6679, 664, 920, 24, 28, 1694, 31, 165, 4903, 42, 428, 1918, 54, 55, 4925, 62, 1092, 588, 590, 1873, 978, 86, 97, 614, 1128, 2028, 2926, 4473, 1404, 1022]"
2.000000000000001,2.39,3,"[7564, 6179]"
17.000000000000004,82.15,367,"[4480, 386, 3850, 6418, 7436, 8461, 4426, 1404, 569, 416, 2102, 664, 28, 7867, 132, 8454, 1420]"
13.0,71.67,321,"[4480, 2180, 4485, 5965, 8454, 15, 1812, 529, 20, 7829, 17, 527, 3781]"
63.0,157.95,706,"[2, 1026, 4234, 1164, 6160, 6418, 7955, 1812, 4886, 3993, 3353, 3874, 1444, 7845, 7848, 6186, 2740, 8632, 7737, 2745, 5176, 6073, 5053, 5568, 8140, 5970, 1747, 86, 4311, 214, 2906, 220, 5470, 224, 97, 6499, 6628, 6757, 8294, 7013, 4839, 233, 2026, 3307, 2028, 7404, 2926, 1387, 7535, 5745, 5360, 8299, 627, 2421, 5493, 2806, 1272, 4473, 1013, 127, 1022, 2047, 8637]"
53.0,111.21,441,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 4886, 3993, 3353, 3874, 1444, 7845, 7848, 6186, 2740, 8632, 7737, 2745, 5176, 6073, 5053, 5568, 8140, 5970, 1747, 86, 4311, 214, 2906, 5470, 224, 6499, 6628, 6757, 8294, 7013, 4473, 2026, 3307, 7404, 1387, 2028, 7535, 5360, 5745, 2926, 2421, 5493, 1272, 1013, 2047]"
16.0,72.56,302,"[4480, 416, 386, 132, 3850, 4426, 7436, 8461, 28, 6418, 2102, 664, 569, 7867, 1404, 1113]"
4.000000000000003,19.43,53,"[4480, 3457, 1806, 3266]"
100.0,283.84,1659,"[1546, 13, 14, 1553, 529, 1556, 24, 28, 31, 40, 42, 1068, 1582, 49, 5169, 54, 2102, 569, 58, 59, 62, 141, 1694, 1184, 1697, 171, 172, 1199, 3781, 4815, 2774, 4826, 3806, 6368, 1768, 5360, 2800, 2806, 1272, 3324, 8454, 4886, 1305, 3356, 1309, 2347, 1843, 1332, 824, 4925, 6463, 323, 1866, 8524, 3918, 8527, 339, 4948, 3413, 1367, 5982, 2917, 4463, 8050, 2421, 5493, 6014, 8062, 5503, 3457, 1420, 4498, 5524, 8597, 6548, 920, 4506, 2460, 413, 6557, 416, 7087, 5551, 4530, 1461, 5046, 951, 3516, 1981, 1469, 7105, 1476, 8143, 978, 1495, 7650, 3556, 2534, 2041, 1021]"
74.0,214.84,1107,"[4480, 386, 2180, 8454, 1546, 8458, 8460, 13, 7437, 8079, 614, 4886, 1404, 3356, 1309, 3874, 7845, 7848, 6186, 2347, 1199, 5169, 1843, 8632, 2745, 7737, 5176, 6073, 5053, 2536, 5568, 713, 8140, 1873, 5970, 1747, 2132, 2774, 4311, 87, 86, 2906, 4826, 220, 214, 5470, 3806, 224, 5217, 6368, 6499, 6628, 6757, 7013, 8294, 1768, 4837, 233, 3307, 97, 2020, 2926, 1128, 880, 240, 624, 1013, 4473, 5499, 3196, 1277, 8446, 2047, 1385]"
21.999999999999996,89.06,380,"[4480, 386, 2946, 6276, 4868, 387, 1164, 8079, 6418, 8461, 7955, 1812, 24, 3993, 8345, 2518, 2152, 967, 132, 8454, 1420, 141]"
29.000000000000004,88.24,345,"[4480, 3457, 1806, 2047, 8637, 3266, 7013, 4839, 233, 2026, 3307, 2028, 7404, 2926, 1387, 7535, 5745, 5360, 8299, 627, 2421, 5493, 2806, 1272, 4473, 1013, 1022, 127, 4050]"
97.0,279.46,1646,"[1546, 13, 14, 1553, 529, 1556, 24, 28, 31, 40, 42, 1068, 1582, 201, 5169, 54, 2102, 569, 58, 59, 62, 171, 172, 3781, 4815, 2774, 4826, 3806, 6368, 1768, 5360, 2800, 1184, 1199, 1697, 1694, 2806, 1272, 3324, 4886, 141, 3356, 1309, 2347, 1843, 6463, 323, 1866, 8524, 3918, 4925, 8527, 824, 339, 1332, 4948, 3413, 1367, 5982, 2917, 1305, 4463, 8050, 2421, 5493, 6014, 8062, 8454, 5503, 4498, 5524, 8597, 6548, 4506, 2460, 6557, 416, 7087, 5551, 4530, 5046, 3516, 1981, 1469, 7105, 1476, 8143, 978, 1495, 951, 7650, 3556, 1461, 3457, 1420, 920, 413]"
20.999999999999996,114.41,586,"[4480, 4228, 386, 14, 8461, 1556, 148, 1553, 920, 24, 208, 1694, 31, 7868, 458, 1873, 211, 614, 2926, 4473, 4056]"
86.0,325.35,2587,"[2562, 1546, 13, 14, 1553, 529, 1556, 24, 28, 31, 40, 42, 1068, 562, 54, 55, 2102, 569, 62, 64, 67, 1092, 582, 75, 588, 76, 590, 2132, 86, 87, 97, 614, 1128, 624, 2180, 132, 646, 141, 5264, 148, 664, 1694, 1697, 7842, 162, 165, 1199, 192, 200, 713, 220, 8454, 8468, 277, 824, 1873, 2926, 881, 1907, 6517, 4470, 4472, 4473, 4474, 5499, 1404, 1918, 1409, 386, 4488, 392, 906, 4489, 1420, 8079, 920, 413, 416, 3490, 428, 951, 458, 2026, 2028, 1022, 5570]"
54.0,163.36,784,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8345, 3993, 1444, 7845, 7848, 6186, 5812, 5470, 8632, 7737, 2745, 5176, 6073, 5053, 8140, 67, 1092, 582, 968, 1098, 75, 1792, 76, 590, 2132, 86, 5745, 87, 97, 2020, 7535, 2421, 614, 5493, 1128, 2536, 2926, 1272, 880, 5360, 240, 624, 1013, 4473, 2047, 455]"
44.99999999999999,182.25,1031,"[4480, 3457, 1546, 2180, 8460, 13, 8454, 14, 4495, 646, 58, 1553, 141, 8079, 277, 5658, 529, 402, 2454, 920, 7068, 413, 31, 5920, 1953, 3490, 8100, 422, 42, 7868, 4552, 2016, 951, 1461, 4577, 7651, 2536, 416, 2026, 1013, 1022, 2047, 5630, 2028, 978]"
19.999999999999993,55.62,222,"[4994, 3331, 5636, 389, 386, 5395, 4234, 1164, 7955, 1812, 20, 1556, 7319, 1687, 7321, 8468, 8345, 7829, 4123, 2840]"
94.0,145.71,478,"[5636, 6160, 6186, 5169, 5176, 7737, 5217, 6757, 8295, 5745, 4234, 1164, 8345, 7845, 7848, 5812, 2745, 3781, 4815, 1747, 2774, 4311, 4826, 3806, 6368, 1768, 3307, 7404, 5360, 2800, 2806, 1272, 3324, 3331, 6418, 7955, 1812, 4886, 3356, 1309, 3874, 2347, 1843, 6463, 323, 1866, 8524, 3918, 8527, 5970, 339, 4948, 3413, 1367, 2906, 5470, 5982, 6499, 7013, 2917, 1387, 7535, 4463, 8050, 2421, 5493, 6014, 8062, 5503, 3457, 4498, 5524, 8597, 6548, 3993, 4506, 2460, 6557, 1444, 7087, 5551, 4530, 5046, 8632, 6073, 3516, 5053, 1981, 1469, 7105, 8140, 978, 6628, 4711]"
40.0,178.02,1010,"[1546, 13, 14, 3155, 529, 1556, 24, 28, 6679, 8345, 7319, 8468, 7321, 4123, 442, 2152, 2518, 2649, 4219, 2961, 4480, 2180, 1092, 582, 1098, 75, 588, 8454, 590, 2132, 86, 87, 97, 614, 1128, 624, 1687, 1873, 2926, 4473]"
57.00000000000001,167.19,816,"[4480, 386, 6531, 2180, 8454, 4489, 1546, 8460, 13, 3725, 15, 4495, 7308, 4886, 3356, 1309, 162, 3874, 165, 555, 2347, 173, 1199, 5169, 1843, 3641, 569, 59, 4925, 62, 64, 5970, 1747, 4311, 2906, 4826, 3806, 6368, 5217, 6499, 6628, 6757, 7013, 8295, 1768, 3307, 7404, 1387, 7535, 2800, 5360, 5745, 2421, 5493, 1272, 3324, 3839]"
47.0,216.16,1407,"[132, 2180, 646, 8454, 4489, 1546, 8460, 1316, 14, 141, 4495, 1553, 529, 8079, 1556, 402, 31, 1022, 42, 6679, 664, 920, 24, 28, 1694, 3490, 165, 428, 54, 55, 4925, 62, 1092, 588, 590, 1873, 978, 86, 97, 614, 1128, 2028, 2926, 4473, 1404, 1918, 4903]"
11.999999999999998,82.36,394,"[4480, 2180, 4485, 774, 8454, 8461, 527, 15, 17, 529, 442, 1]"
22.999999999999996,88.44,372,"[4480, 386, 3331, 5636, 132, 8454, 4234, 1164, 8461, 1420, 8079, 6160, 141, 6418, 7955, 1812, 24, 8345, 3993, 1444, 7846, 967, 1381]"
66.99999999999999,256.26,1746,"[386, 8453, 4489, 8458, 1546, 13, 8461, 8079, 527, 15, 17, 529, 1556, 8468, 1553, 8466, 920, 664, 24, 28, 31, 413, 162, 1305, 3490, 1918, 824, 3913, 173, 1199, 713, 2102, 951, 978, 192, 164, 67, 220, 141, 1092, 582, 4925, 200, 1098, 2926, 75, 7646, 3806, 222, 7404, 1387, 7535, 5360, 5745, 233, 2800, 2028, 86, 627, 2421, 5493, 2806, 1272, 3324, 87, 4473, 97]"
21.999999999999996,128.36,751,"[4480, 2180, 8453, 1546, 1420, 13, 14, 141, 1553, 3457, 386, 15, 24, 17, 1555, 20, 31, 35, 564, 360, 2556, 32]"
41.0,146.47,742,"[386, 4489, 1546, 13, 8081, 8461, 527, 15, 17, 1556, 8468, 529, 664, 24, 162, 28, 2740, 8632, 7737, 2745, 5176, 1616, 5053, 5568, 8140, 5970, 1747, 4311, 2906, 5470, 224, 6499, 6628, 6757, 8294, 7013, 2026, 3307, 4473, 214, 86]"
3.0000000000000018,19.62,66,"[2901, 8461, 4473]"
76.0,214.91,1073,"[4480, 386, 2180, 8454, 1546, 8458, 8460, 13, 7437, 8079, 7053, 4886, 3608, 3356, 1309, 7845, 7848, 5161, 6186, 2347, 2216, 1199, 5169, 1843, 8632, 2745, 7737, 5176, 6073, 5053, 824, 5568, 713, 1225, 3913, 8140, 3196, 1873, 5970, 1747, 2774, 4311, 87, 86, 2906, 4826, 220, 214, 5470, 3806, 6368, 5217, 224, 6499, 6628, 6757, 614, 7013, 2536, 8294, 1768, 3307, 233, 2020, 1385, 880, 240, 624, 1013, 4473, 5499, 1404, 1277, 8446, 2047, 7082]"
51.0,233.72,1529,"[4480, 386, 6531, 2180, 8453, 8454, 646, 392, 1546, 906, 1420, 13, 1553, 529, 402, 1556, 920, 24, 1305, 28, 413, 1694, 31, 1184, 1199, 564, 54, 2102, 59, 4925, 446, 62, 64, 67, 6856, 713, 458, 1231, 3023, 1873, 978, 214, 220, 233, 2028, 2926, 624, 240, 4473, 1404, 1277]"
53.0,237.69,1605,"[2180, 8453, 646, 1420, 14, 529, 1553, 402, 1556, 24, 920, 1305, 28, 413, 1694, 31, 32, 416, 1184, 38, 40, 42, 1068, 1199, 49, 564, 54, 2102, 569, 59, 4925, 62, 446, 64, 67, 1092, 713, 458, 3023, 1231, 1873, 978, 214, 220, 233, 2028, 2926, 624, 240, 4473, 1404, 1277, 6391]"
66.99999999999999,278.92,2067,"[386, 4489, 1546, 13, 8081, 8461, 527, 15, 17, 1556, 8468, 2740, 664, 24, 54, 28, 529, 1553, 2102, 569, 59, 442, 64, 162, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 87, 97, 614, 1128, 624, 646, 141, 148, 1694, 1184, 86, 165, 192, 4473, 200, 8454, 8460, 277, 824, 1873, 6517, 1404, 220, 7564, 4495, 8079, 2926, 132, 2180, 413, 38, 1697, 1199, 1022]"
81.0,316.32,2511,"[14, 4113, 529, 24, 28, 31, 40, 54, 2102, 569, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 97, 614, 1128, 104, 624, 2180, 132, 646, 141, 1687, 1694, 1184, 1697, 165, 1199, 713, 1231, 214, 220, 224, 233, 240, 252, 1277, 8447, 8453, 8454, 8461, 8466, 1305, 806, 3374, 1332, 824, 4925, 3913, 1873, 2926, 4473, 1404, 4480, 386, 392, 906, 1420, 8079, 402, 920, 413, 416, 428, 1461, 951, 458, 2028, 1022, 7822]"
65.0,277.24,2056,"[2562, 1546, 13, 14, 1553, 529, 1556, 24, 28, 31, 40, 42, 1068, 562, 54, 55, 2102, 569, 62, 64, 67, 1092, 582, 75, 588, 76, 590, 2132, 86, 87, 97, 614, 1128, 624, 2180, 132, 646, 5264, 148, 664, 1694, 1697, 7842, 4472, 4474, 1918, 978, 920, 171, 173, 58, 59, 141, 220, 3490, 165, 1199, 2926, 4473, 1404, 2, 200, 713, 1873, 1022]"
75.0,286.45,2031,"[4480, 386, 2180, 713, 646, 8454, 1546, 13, 14, 7053, 1553, 529, 1556, 1687, 24, 3608, 1404, 28, 31, 32, 38, 40, 42, 1068, 3374, 1199, 49, 54, 569, 59, 62, 64, 67, 1092, 582, 1225, 1098, 75, 588, 76, 590, 1231, 2893, 3913, 3196, 1873, 2132, 86, 87, 214, 220, 224, 97, 356, 7013, 614, 8294, 1128, 1768, 2020, 3307, 233, 1385, 750, 624, 880, 240, 1013, 4473, 5499, 252, 1277, 8446, 2047, 5078]"
68.0,279.04,1943,"[4480, 386, 6531, 2180, 8454, 6858, 1546, 1553, 13, 4473, 920, 529, 1556, 1305, 28, 24, 413, 1694, 31, 416, 1184, 446, 392, 906, 171, 5420, 173, 1068, 1199, 2102, 2231, 569, 951, 402, 2028, 59, 1468, 4925, 62, 5312, 64, 67, 1092, 4292, 582, 200, 713, 458, 75, 1098, 588, 590, 76, 1873, 978, 2132, 86, 87, 601, 1369, 220, 97, 614, 2536, 1128, 4206, 2926, 1404]"
93.0,313.87,2289,"[5636, 6160, 1553, 6186, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 7770, 97, 614, 1128, 624, 2180, 646, 4234, 1164, 141, 1694, 1184, 1697, 7845, 7848, 1199, 2740, 713, 1231, 214, 220, 224, 233, 750, 240, 1277, 3331, 8453, 8454, 8461, 6418, 7955, 1812, 8466, 4886, 3353, 1305, 3874, 806, 3374, 1332, 824, 4925, 3913, 2893, 1873, 2926, 4468, 4471, 4473, 1404, 4478, 4480, 3457, 897, 1414, 4487, 4488, 392, 906, 4486, 1420, 8079, 402, 2454, 920, 3993, 413, 1444, 428, 1461, 951, 8632, 446, 458, 2028, 1022]"
40.0,201.67,1259,"[132, 4485, 774, 8454, 3850, 1420, 8461, 141, 527, 15, 17, 1553, 1556, 16, 402, 6679, 664, 920, 24, 28, 1694, 31, 165, 4903, 42, 428, 54, 55, 4925, 62, 1092, 588, 590, 1873, 978, 86, 2028, 2926, 4473, 1918]"
28.0,123.95,601,"[4480, 386, 2180, 8454, 1546, 13, 14, 3023, 1553, 529, 951, 1336, 4473, 413, 446, 1697, 7404, 1387, 2028, 7535, 5360, 5745, 2926, 2421, 5493, 1272, 1013, 2047]"
73.0,110.3,353,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 4886, 8345, 3993, 3356, 1309, 3874, 1444, 7845, 7848, 6186, 2347, 5169, 1843, 5812, 5176, 7737, 2745, 8632, 6073, 5053, 6463, 323, 3781, 1866, 8524, 8140, 3918, 4815, 8527, 5970, 1747, 339, 4948, 2774, 4311, 3413, 1367, 4826, 2906, 3806, 5982, 6368, 5217, 5470, 6499, 6628, 6757, 2917, 8295, 1768, 7013, 3307, 7404, 1387, 4463, 2800, 5745, 5360, 8050, 7535, 2421, 5493, 1272, 3324, 6014]"
35.0,166.99,942,"[386, 6531, 2180, 4489, 8461, 2561, 8466, 1873, 7955, 1812, 2107, 4473, 35, 1582, 40, 86, 8284, 1164, 1694, 172, 173, 1199, 1128, 614, 141, 1724, 713, 214, 220, 5360, 8456, 1420, 2028, 402, 2926]"
74.0,180.2,789,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 4886, 3993, 3353, 3874, 1404, 7845, 7848, 6186, 8024, 8632, 7737, 1309, 5176, 2745, 5053, 5568, 8140, 5970, 1747, 86, 4311, 214, 2906, 5470, 224, 6499, 6628, 6757, 8294, 7013, 4473, 5161, 2347, 3307, 1199, 5169, 1843, 6073, 2536, 713, 1873, 2216, 2774, 87, 4826, 220, 3806, 5217, 6368, 1768, 3913, 233, 7053, 2020, 1225, 3608, 880, 240, 624, 1013, 5499, 3196, 1277, 8446, 2047, 1385]"
33.0,142.53,739,"[354, 5636, 4234, 1164, 1420, 13, 14, 6160, 141, 6418, 7955, 1556, 148, 1553, 920, 24, 28, 1694, 31, 7868, 458, 1873, 211, 4056, 5499, 4473, 2926, 614, 3196, 1277, 8446, 2047, 1385]"
49.0,183.42,1036,"[4480, 2180, 4485, 774, 8454, 70, 529, 17, 1812, 20, 7829, 1687, 6679, 8345, 7319, 8468, 7321, 4123, 442, 2152, 2518, 389, 906, 4491, 6541, 4487, 4486, 392, 1414, 4489, 407, 402, 2454, 920, 413, 951, 5076, 1505, 446, 2021, 2026, 1461, 1022, 3219, 2007, 2028, 4093, 1495, 416]"
19.000000000000004,69.55,266,"[386, 6531, 2180, 4489, 4234, 1164, 8461, 5395, 7955, 1812, 20, 1687, 8345, 7319, 4123, 7321, 8468, 7829, 2840]"
30.000000000000004,145.09,751,"[4480, 386, 5117, 5636, 132, 8454, 40, 1164, 1582, 561, 6160, 1420, 49, 2107, 141, 4176, 24, 2649, 8466, 4477, 2028, 97, 1128, 614, 624, 2180, 2926, 1873, 402, 4473]"
101.0,250.54,1146,"[2180, 132, 4485, 774, 8454, 4486, 1420, 8461, 527, 17, 529, 1553, 8468, 1556, 402, 24, 152, 28, 413, 31, 3490, 165, 40, 42, 171, 5420, 2906, 5217, 6628, 6757, 7013, 8295, 3307, 7404, 5745, 6499, 1387, 7535, 3874, 2421, 5493, 4886, 3356, 5360, 2806, 1272, 3324, 2800, 1309, 1768, 2347, 5169, 978, 4826, 3806, 6368, 1843, 2774, 6463, 4815, 3781, 323, 1866, 8524, 3918, 8527, 339, 4948, 3413, 1367, 5982, 2917, 4463, 8050, 8062, 2819, 5503, 3457, 4498, 5524, 8597, 6548, 4506, 2460, 6557, 7087, 5551, 4530, 5046, 3516, 1981, 1469, 7105, 1476, 8143, 1495, 7650, 3556, 2534, 2041, 1021]"
74.0,302.12,2309,"[386, 2180, 132, 646, 8454, 4489, 1546, 8460, 13, 14, 7564, 4495, 529, 1553, 8079, 1556, 148, 8468, 277, 24, 920, 664, 28, 413, 1694, 31, 1184, 1697, 3490, 162, 165, 38, 40, 42, 1068, 428, 1199, 1461, 54, 55, 2102, 569, 824, 59, 62, 64, 192, 67, 1092, 582, 141, 200, 1098, 75, 588, 76, 590, 1873, 2132, 86, 87, 220, 97, 614, 1128, 2026, 2028, 2926, 624, 6517, 4473, 1404, 1022, 4321]"
101.0,158.65,520,"[3331, 4087, 5636, 4234, 1164, 6418, 7955, 1812, 3457, 5524, 1444, 6160, 4650, 8345, 6186, 5169, 8632, 5470, 7845, 7848, 6073, 5053, 8140, 5176, 5812, 7737, 5217, 6757, 6628, 2745, 5970, 8295, 5745, 2906, 3781, 4815, 7013, 1747, 2774, 4311, 4826, 3806, 1387, 7535, 6499, 2421, 5493, 6368, 1768, 3307, 7404, 5360, 2800, 3874, 2806, 1272, 3324, 4886, 3356, 1309, 2347, 7952, 6463, 323, 1866, 8524, 3918, 8527, 339, 4948, 3413, 1367, 5982, 2917, 4463, 8050, 8062, 6014, 5503, 4498, 6548, 8597, 4506, 2460, 6557, 7087, 4530, 5046, 3516, 1981, 1469, 7105, 1476, 8143, 978, 1495, 7650, 3556, 2534, 2041, 1021]"
63.0,267.36,1918,"[2562, 1546, 13, 14, 1553, 529, 1556, 24, 28, 31, 40, 42, 1068, 562, 73, 55, 2102, 569, 62, 64, 67, 1092, 582, 75, 588, 76, 590, 2132, 86, 87, 97, 614, 1128, 624, 2180, 132, 646, 141, 5264, 148, 664, 1694, 1697, 7842, 162, 165, 1199, 192, 200, 713, 220, 8454, 8468, 277, 824, 1873, 2926, 881, 1907, 6517, 4470, 386, 1404]"
101.0,155.3,508,"[3331, 5636, 4234, 1164, 6160, 6418, 7955, 1812, 8345, 3993, 1450, 7845, 7848, 6186, 5812, 5470, 4503, 8140, 7737, 2745, 2806, 6073, 5053, 2774, 5970, 1747, 4311, 5217, 6628, 6757, 7013, 8295, 3307, 7404, 5745, 2906, 5176, 1387, 7535, 2421, 5493, 6463, 4815, 3781, 323, 1272, 3324, 1866, 5360, 6499, 8524, 2800, 3918, 8527, 339, 4948, 3413, 1367, 5982, 2917, 1768, 4463, 8050, 8062, 6014, 5503, 3457, 4498, 5524, 8597, 6548, 3806, 6368, 4826, 3874, 4506, 2460, 6557, 7087, 3356, 5551, 4886, 2347, 5169, 4530, 5046, 3516, 1843, 1309, 1981, 1469, 7105, 1476, 8143, 978, 1495, 7650, 3556, 2534, 2041, 1021]"
9.999999999999996,56.24,239,"[386, 7070, 3855, 8454, 4489, 8460, 1404, 171, 2332, 4473]"
87.0,325.73,2703,"[1546, 13, 14, 1553, 32, 1556, 24, 28, 31, 529, 38, 40, 42, 1068, 49, 54, 2102, 569, 4482, 62, 64, 67, 1092, 582, 1098, 75, 588, 1687, 590, 2132, 86, 87, 97, 614, 1128, 624, 646, 76, 1231, 224, 750, 8079, 3374, 3913, 2893, 951, 386, 2028, 1420, 446, 458, 897, 8401, 2180, 132, 141, 1694, 1184, 1697, 1199, 240, 1022, 233, 1277, 713, 214, 220, 8453, 4480, 8454, 8461, 1305, 1332, 824, 4925, 1873, 2926, 4468, 4471, 4473, 1404, 4478, 392, 402, 920, 413, 1461]"
14.0,88.32,471,"[4480, 386, 2180, 646, 8454, 713, 1546, 13, 14, 529, 920, 4473, 413, 446]"
22.999999999999996,37.31,125,"[3331, 5636, 4231, 1164, 6160, 6418, 7955, 1812, 4886, 3993, 3353, 3874, 1404, 8024, 8632, 7737, 2851, 7846, 967, 1381, 7845, 6186, 7848]"
88.0,306.46,2193,"[1546, 13, 527, 15, 17, 529, 1553, 1556, 24, 28, 54, 2102, 569, 59, 64, 67, 1092, 582, 1098, 75, 588, 76, 590, 2132, 86, 87, 97, 614, 1128, 624, 2180, 646, 141, 148, 664, 1694, 1184, 1697, 162, 165, 1199, 2740, 192, 200, 220, 8454, 8460, 8461, 8468, 277, 824, 1873, 2926, 6517, 4473, 1404, 386, 4489, 7564, 8081, 2460, 6557, 7087, 5551, 4530, 1461, 5046, 951, 442, 3516, 1981, 446, 1469, 7105, 1476, 458, 3023, 8143, 978, 1495, 7650, 2020, 3556, 2534, 2028, 2041, 1021, 5620]"
49.0,153.55,725,"[386, 2180, 2152, 1546, 2444, 8461, 13, 8468, 4473, 2332, 5568, 8140, 5970, 1747, 86, 4311, 214, 2906, 220, 5470, 430, 97, 6499, 6628, 6757, 8294, 7013, 4839, 233, 2026, 3307, 2028, 7404, 2926, 1387, 7535, 5745, 5360, 8299, 627, 2421, 5493, 2806, 1272, 1013, 127, 1022, 2047, 8637]"
24.0,63.38,250,"[2, 1026, 4234, 1164, 6160, 6418, 7955, 1812, 4886, 3993, 2787, 3874, 1444, 7845, 7848, 6186, 2740, 8632, 7737, 2745, 5176, 6073, 5053, 4473]"
31.000000000000004,133.31,666,"[2, 1026, 2180, 4234, 1164, 1420, 141, 6160, 6418, 7955, 1812, 8466, 4886, 402, 24, 3353, 561, 49, 2107, 4176, 1873, 2649, 97, 614, 1128, 2028, 2926, 624, 4473, 4477, 3932]"
10.999999999999998,83.44,436,"[386, 2180, 132, 8454, 4489, 1546, 1420, 8461, 13, 527, 15]"
83.0,323.65,2559,"[1546, 13, 14, 1553, 529, 1556, 24, 28, 31, 40, 42, 1068, 49, 54, 2102, 569, 58, 59, 62, 64, 67, 1092, 582, 1098, 75, 588, 590, 2132, 86, 87, 97, 614, 1128, 624, 4219, 2180, 141, 1694, 1184, 1697, 171, 1199, 192, 200, 713, 2254, 1231, 214, 220, 222, 224, 233, 240, 1271, 1277, 8446, 8447, 8468, 277, 1305, 824, 4925, 1873, 5970, 851, 1369, 2926, 881, 4470, 4473, 5499, 1404, 1918, 4482, 392, 4488, 906, 1420, 920, 3490, 428, 2028, 1022]"
37.0,140.21,678,"[386, 2180, 1546, 2444, 8461, 13, 8468, 2332, 430, 5568, 8140, 5970, 1747, 86, 4311, 214, 2906, 220, 5470, 97, 993, 6499, 6628, 6757, 8294, 7013, 2152, 4839, 233, 2026, 3307, 614, 881, 4470, 4473, 1022, 1689]"
