n_nodes,influence,obj,nodes
0.22,0.03,0.6116679516833718,"[30, 35, 6707, 2134, 618, 4094, 7294, 7811, 132, 144, 163, 200, 2250, 206, 222, 734, 7442, 8466, 277, 3374, 8500, 824, 2373, 1872, 1873, 851, 1369, 4953, 366, 2926, 4976, 1904, 5489, 1907, 884, 6518, 3960, 1405, 5507, 1412, 4485, 903, 904, 4488, 6538, 6031, 4499, 8090, 413, 416, 5025, 3490, 1443, 8617, 6569, 428, 5037, 1455, 946, 3507, 5048, 442, 7616, 960, 5572, 3013, 8136, 4052, 985, 988, 3038, 8161, 7655, 2028, 5109, 1529, 2554, 1022, 4097]"
0.65,0.02,0.7548188126445644,"[5507, 8453, 2054, 903, 4488, 904, 6538, 14, 6031, 144, 7954, 1687, 155, 283, 2075, 1697, 36, 3374, 54, 569, 442, 190, 318, 62, 960, 446, 67, 1092, 3013, 200, 76, 77, 1873, 2016, 224, 5872]"
0.42,0.02,0.7800051400668209,"[1026, 5507, 7940, 1412, 8579, 4485, 4487, 904, 13, 2573, 14, 4989, 2961, 1555, 277, 22, 4503, 7321, 5025, 1443, 6569, 8617, 2220, 428, 1582, 6319, 1326, 2482, 946, 2228, 7350, 5048, 1721, 4026, 4283, 59, 442, 1470, 2498, 67, 5572, 3013, 7110, 8136, 4042, 458, 1872, 988, 3038, 3040, 8161, 8292, 7655, 2028, 1529, 2554, 5627, 6013, 2730]"
0.64,0.02,0.7440246723207402,"[4480, 2180, 2054, 4488, 904, 6538, 5389, 14, 6031, 144, 7954, 1687, 2075, 283, 155, 1697, 36, 3374, 54, 569, 442, 190, 318, 62, 960, 446, 67, 1092, 3013, 200, 76, 77, 1873, 2016, 224, 5872, 3335]"
0.71,0.02,0.8203546646106399,"[4480, 2180, 2054, 2059, 14, 35, 40, 553, 564, 7476, 1721, 190, 1687, 3740, 8371, 1717, 2236, 7869, 192, 200, 7883, 618, 4491, 1904, 881, 7154, 370, 1907, 5627, 904]"
0.52,0.03,0.6371112824466718,"[5507, 2180, 1412, 4485, 4487, 13, 8466, 1555, 277, 1184, 1443, 40, 553, 42, 6569, 1068, 428, 6013, 49, 817, 946, 564, 54, 824, 569, 442, 960, 67, 200, 201, 458, 76, 77, 80, 1872, 1873, 851, 596, 86, 2134, 4953, 614, 1128, 366, 2926, 624, 1405, 1022, 1663]"
0.44,0.03,0.5895656643536367,"[13, 1555, 40, 553, 42, 1068, 1582, 49, 564, 54, 220, 67, 76, 77, 80, 596, 86, 2134, 614, 2888, 624, 1663, 73, 1022, 4976, 5489, 1907, 884, 6518, 3960, 5507, 1412, 2180, 4485, 4487, 8466, 277, 413, 1184, 1443, 4953, 6569, 366, 2926, 428, 817, 946, 200, 201, 824, 442, 960, 458, 1872, 1873, 851, 1904]"
0.11,0.04,0.41814443587766637,"[13, 1555, 40, 553, 42, 1068, 1582, 49, 564, 54, 569, 67, 75, 76, 77, 2126, 3151, 80, 596, 86, 2134, 97, 614, 1128, 624, 1663, 2180, 1674, 141, 1184, 1697, 163, 172, 200, 201, 1231, 222, 734, 231, 8453, 8466, 277, 3374, 817, 824, 1872, 1873, 851, 4953, 1369, 366, 2926, 1904, 889, 1405, 8579, 5507, 4485, 902, 4487, 1412, 4493, 6031, 914, 4499, 8090, 413, 1443, 6569, 8617, 428, 1455, 946, 3507, 5048, 442, 960, 5572, 3013, 8136, 458, 988, 3038, 8161, 7655, 2028, 1527, 1529, 2554, 4094]"
0.01,0.04,0.5343099460292984,"[1, 904, 4493, 14, 13, 144, 2575, 1040, 7954, 8468, 277, 1687, 25, 283, 413, 35, 2180, 1697, 54, 42, 1184, 173, 1207, 192, 202, 203, 1235, 4875, 1813, 2327, 3355, 67, 960, 201, 200, 1821, 1231, 80, 1872, 76, 86, 596, 285, 3368, 3369, 1324, 817, 1844, 8503, 2884, 3910, 1873, 1369, 7514, 4448, 4449, 6508, 3438, 4976, 5489, 1904, 1907, 4468, 884, 7540, 6518, 3448, 3960, 6013, 4989, 5507, 1412, 8579, 4485, 4487, 2961, 4503, 5025, 1443, 6569, 8617, 1455, 946, 5048, 4026, 1470, 5572, 8136, 4042, 988, 3038, 3040, 8161, 7655, 2028, 1529, 2554, 5627, 4094, 3385]"
0.15,0.02,0.7381135954767413,"[1, 1026, 2580, 1582, 564, 2102, 3397, 4293, 76, 851, 6229, 3374, 4089, 734, 7789, 1950, 5240, 190, 5754, 1848, 4988, 7476, 4094, 4487, 1529, 3355, 2844, 285, 1825, 3369, 817, 4914, 5428, 8503, 319, 2884, 1369, 7514, 4448, 6508, 3438, 1904, 4976, 5489, 1907, 884, 7540, 6518, 3448, 3960, 1405, 6013, 4989, 5507, 1412, 8579, 4485, 904, 2961, 4503, 5025, 1443, 6569, 3498, 8617, 1455, 946, 5048, 442, 4026, 1470, 960, 5572, 8136, 458, 4042, 988, 3038, 3040, 8161, 7655, 2028, 1527, 2554, 5627, 7240]"
0.09,0.04,0.4880493446414803,"[1, 1555, 40, 553, 42, 1068, 49, 564, 54, 55, 59, 2110, 67, 1092, 76, 80, 596, 2134, 86, 1120, 1128, 624, 1687, 3740, 173, 8371, 1717, 1721, 2236, 7869, 190, 718, 1235, 220, 734, 1256, 8450, 8456, 8466, 277, 1324, 1844, 3910, 4941, 1872, 1873, 851, 1369, 4953, 7013, 5479, 360, 2926, 366, 1904, 1918, 5507, 8580, 4485, 902, 1412, 904, 4493, 6031, 2961, 914, 8090, 413, 1443, 6569, 8617, 428, 1455, 946, 5048, 442, 960, 5572, 3013, 8136, 458, 988, 1502, 3038, 8161, 6117, 7655, 8171, 2028, 1527, 2554, 4094]"
0.03,0.04,0.47237214083783086,"[356, 2054, 904, 1546, 13, 77, 4468, 64, 67, 1092, 277, 2102, 283, 5190, 70, 75, 76, 2126, 596, 2134, 86, 1128, 624, 132, 2180, 144, 1687, 155, 1697, 1207, 200, 201, 2250, 1231, 208, 734, 222, 224, 231, 1256, 8450, 8453, 6918, 8466, 3374, 817, 8500, 824, 1872, 1873, 851, 4953, 1369, 360, 366, 2926, 1904, 3438, 1907, 884, 7540, 6518, 3960, 3448, 6013, 4989, 5507, 1412, 4485, 902, 4487, 8579, 4493, 6031, 2961, 4503, 5025, 1443, 6569, 8617, 946, 5048, 4026, 1470, 960, 5572, 8136, 4042, 988, 3038, 3040, 8161, 7655, 2028, 1529, 2554, 5627, 4094]"
0.59,0.02,0.8326908249807248,"[5507, 2180, 1412, 8579, 4487, 1928, 904, 4485, 2961, 278, 4503, 5025, 172, 1324, 8503, 824, 442, 190, 67, 68, 1735, 7240, 458, 4042, 77, 718, 2126, 208, 988, 3038, 3040, 8161, 7655, 2026, 2028, 6125, 5109, 1527, 1529, 2554, 5627, 4094]"
0.24,0.03,0.5291698792084297,"[1, 1555, 1022, 4129, 2101, 67, 1092, 5190, 70, 75, 76, 77, 2126, 596, 2134, 86, 1128, 624, 132, 2180, 144, 1687, 155, 1697, 4293, 200, 201, 2250, 1231, 214, 734, 224, 8466, 277, 283, 1872, 1873, 851, 4953, 1369, 366, 1904, 5507, 1412, 4485, 902, 4487, 904, 8579, 4493, 6031, 2961, 914, 4499, 413, 1443, 6569, 8617, 428, 1455, 946, 3507, 442, 3013, 458, 4042, 988, 3038, 3040, 8161, 7655, 2028, 1527, 1529, 2554, 5627, 4094]"
0.5,0.02,0.7414546389103058,"[8450, 8579, 132, 2180, 8453, 902, 4487, 1412, 4485, 904, 908, 4493, 6031, 144, 2961, 8466, 914, 277, 7445, 1687, 155, 283, 1697, 1443, 6569, 428, 3374, 817, 946, 8500, 824, 442, 5949, 201, 4042, 203, 458, 1231, 1873, 6362, 988, 3038, 3040, 1254, 7655, 2028, 6905, 2554, 5627, 6013, 4094]"
0.92,0.01,0.9416602415831405,"[6744, 16, 1555, 20, 4385, 35, 36, 4495, 22]"
0.19,0.04,0.41968645592392706,"[13, 1555, 40, 553, 42, 1068, 1582, 49, 564, 54, 220, 76, 67, 77, 1128, 80, 596, 86, 614, 2134, 624, 1663, 1184, 73, 3151, 97, 1674, 163, 172, 8499, 4953, 75, 2126, 366, 2926, 222, 231, 4493, 902, 851, 6072, 3374, 824, 141, 734, 200, 1231, 201, 914, 4499, 8090, 1872, 1873, 413, 8453, 1904, 817, 1697, 1369, 277, 2180, 889, 3507, 3013, 458, 1527, 5507, 1412, 8579, 4485, 6569, 8617, 1455, 5048, 960, 5572, 4487, 8466, 1443, 428, 946, 442]"
0.28,0.03,0.5384219994859933,"[1, 1555, 40, 553, 42, 1068, 49, 564, 54, 55, 59, 2110, 67, 1092, 76, 80, 596, 2134, 1120, 86, 1128, 624, 1687, 3740, 8371, 1717, 1721, 2236, 7869, 190, 718, 1235, 173, 220, 734, 1256, 8450, 8456, 1324, 1844, 3910, 2661, 1873, 851, 4953, 7013, 5479, 360, 2926, 1369, 1872, 366, 8466, 277, 1904, 1918, 5507, 8580, 4485, 902, 1412, 904, 4493, 6031, 2961, 914, 8090, 413, 6569, 1443, 428, 946, 442]"
0.2,0.04,0.37522487792341297,"[14, 2054, 4480, 13, 2180, 22, 527, 35, 1582, 54, 62, 946, 428, 32, 40, 2102, 582, 97, 1128, 86, 2134, 614, 2199, 1663, 3227, 1184, 163, 172, 1369, 1721, 1723, 190, 202, 7379, 214, 5887, 8453, 8463, 8464, 2126, 734, 8465, 1305, 806, 3368, 596, 141, 817, 2250, 1873, 370, 1907, 4471, 889, 80, 4474, 4476, 8466, 4485, 1872, 904, 294, 442, 407, 173, 1443, 1697, 920, 1950, 3507, 881, 951, 446, 960, 458, 978, 2524, 2012, 8187, 3581, 1022]"
0.35,0.03,0.6697507067591879,"[2026, 6125, 5109, 6707, 903, 208, 4488, 6538, 6031, 155, 285, 8094, 799, 3363, 3115, 904, 35, 163, 8617, 1697, 173, 1582, 6569, 1443, 5048, 946, 1470, 5572, 67, 3653, 8136, 202, 318, 2884, 960, 201, 200, 2250, 1868, 1231, 1873, 1872, 5457, 851, 214, 1369, 4953, 1818, 222, 227, 2028, 231, 1128, 1256, 366, 2926, 624, 880, 1904, 5489, 4468, 884, 3960, 4859, 4988, 1406]"
0.08,0.04,0.4710871241326138,"[1, 2054, 4487, 904, 5386, 4875, 4493, 1529, 8467, 1813, 1687, 4253, 929, 8466, 38, 40, 4499, 76, 734, 553, 25, 413, 1697, 35, 1443, 3368, 428, 173, 42, 946, 1068, 442, 1324, 49, 1918, 960, 67, 564, 1844, 3910, 458, 1235, 596, 988, 220, 1502, 1120, 7013, 1872, 1873, 3038, 6117, 2134, 86, 1369, 80, 5479, 1128, 1256, 8171, 1904, 7655, 366, 2926, 4953, 624, 524, 360, 718, 4094, 5048, 5572, 8136, 8161, 2028, 1527, 2554, 4941, 277, 5507, 8580, 4485, 902, 1412, 6031, 2961, 914, 8090, 6569, 8617, 1455, 3013, 3507]"
0.29,0.03,0.5114366486764328,"[3403, 13, 14, 22, 527, 1582, 54, 35, 428, 946, 62, 4146, 58, 67, 582, 75, 76, 86, 2134, 614, 618, 1663, 730, 3202, 1369, 220, 2180, 132, 4487, 55, 141, 2126, 42, 1231, 985, 222, 734, 200, 2250, 4477, 4473, 224, 283, 596, 1697, 201, 8617, 1455, 5048, 960, 5572, 3013, 80, 8136, 458, 8466, 988, 1502, 1872, 277, 442, 3038, 8161, 173, 6117, 1443, 7655, 8171, 2028, 1527, 2554, 4094]"
0.58,0.02,0.6820868671292727,"[13, 1461, 42, 40, 553, 1068, 1582, 49, 564, 54, 220, 67, 77, 80, 76, 596, 86, 2134, 614, 2888, 624, 1663, 73, 1022, 4976, 5489, 1907, 884, 6518, 3960, 5507, 1412, 2180, 4485, 8466, 277, 413, 1184, 4487, 366, 2926, 1904, 851]"
0.6,0.02,0.7085582112567463,"[1546, 13, 14, 1701, 25, 26, 31, 38, 35, 42, 1582, 1950, 564, 7381, 5754, 596, 2134, 86, 4487, 624, 4094, 132, 1529, 734, 1128, 2180, 76, 144, 1687, 155, 1697, 7655, 231, 1999, 2028, 366, 2926, 1904, 851, 1527, 2554]"
0.13,0.03,0.5062965818555641,"[1030, 14, 1555, 1568, 36, 2102, 64, 67, 3001, 5190, 70, 75, 76, 77, 2126, 596, 2134, 86, 1128, 624, 1207, 222, 231, 1256, 8450, 8453, 6918, 3374, 817, 8500, 824, 360, 2926, 214, 734, 3438, 224, 132, 1231, 1907, 200, 201, 2250, 1687, 155, 1697, 144, 2180, 884, 7540, 6518, 3960, 3448, 6013, 366, 1904, 4953, 1369, 4989, 1872, 1873, 851, 4503, 5025, 5048, 4026, 1470, 960, 5572, 8136, 5507, 283, 277, 8466, 1412, 4487, 4485, 902, 904, 8579, 4493, 6031, 2961, 1443, 6569, 8617, 946, 1529]"
0.05,0.04,0.49550244153173995,"[1030, 14, 1555, 1568, 36, 2102, 64, 67, 1092, 5190, 70, 75, 76, 77, 2126, 596, 2134, 86, 1128, 624, 132, 2180, 144, 1687, 155, 1697, 1207, 200, 201, 2250, 1231, 214, 734, 222, 224, 231, 1256, 8453, 6918, 8466, 277, 283, 3374, 817, 8500, 824, 1872, 1873, 851, 4953, 1369, 360, 366, 2926, 3438, 1904, 1907, 884, 7540, 6518, 3448, 3960, 4989, 6013, 5507, 1412, 4485, 902, 4487, 8579, 904, 4493, 6031, 2961, 4503, 5025, 1443, 6569, 8617, 946, 5048, 4026, 1470, 960, 5572, 8136, 4042, 988, 3038, 3040, 8161, 7655, 2028, 1529, 2554, 5627]"
0.68,0.02,0.7579028527370856,"[1, 4293, 4487, 1527, 1555, 718, 4129, 1022, 67, 1092, 5190, 70, 75, 76, 77, 2126, 596, 2134, 86, 1128, 624, 2180, 132, 144, 1687, 155, 1697, 200, 201, 2250, 1231, 214, 8466]"
0.55,0.03,0.6281161655101517,"[13, 1555, 40, 553, 42, 1068, 1582, 49, 564, 54, 220, 76, 67, 77, 1128, 80, 1419, 86, 614, 2134, 624, 1663, 1184, 3151, 73, 97, 1674, 163, 590, 208, 2180, 4487, 8466, 4499, 413, 1697, 1443, 428, 946, 442, 960, 200, 458, 201, 1231, 1872]"
0.49,0.03,0.5803135440760729,"[458, 132, 2180, 4487, 897, 13, 14, 8466, 4499, 22, 25, 413, 35, 1443, 42, 1697, 428, 173, 55, 192, 4146, 54, 946, 58, 1582, 62, 582, 190, 73, 202, 75, 442, 588, 2126, 208, 80, 590, 1231, 596, 1872, 67, 960, 200, 86, 2134, 77, 1369, 76, 5082, 985, 988, 1873]"
0.26,0.03,0.5487021331277306,"[1, 1555, 64, 4129, 2101, 67, 1092, 5190, 70, 75, 76, 77, 2126, 596, 2134, 1128, 86, 624, 132, 2180, 144, 1687, 155, 1697, 4293, 2250, 214, 224, 8466, 851, 734, 1231, 200, 201, 4953, 190, 2373, 73, 1872, 1873, 1369, 1098, 80, 7883, 202, 3397, 1120, 1470, 277, 283, 614, 8136, 6521, 4487, 904, 4493, 1443, 6569, 8617, 428, 946, 442, 3013, 458, 4042, 988, 3038, 3040, 8161, 7655, 2028, 1529, 2554, 5627, 4094]"
0.74,0.02,0.8324338216396814,"[5507, 8453, 2054, 903, 4488, 904, 6538, 14, 6031, 144, 7954, 1687, 155, 283, 2075, 1697, 36, 3374, 54, 569, 1876, 190, 318, 62, 960, 446, 67]"
0.54,0.02,0.7818041634541248,"[1, 4487, 1555, 40, 553, 564, 7476, 1721, 190, 4293, 76, 3254, 6229, 3397, 600, 4089, 734, 7789, 1527, 5240, 902, 8579, 277, 4493, 2961, 960, 6569, 999, 442, 8466, 914, 8090, 413, 3498, 8617, 1443, 1455, 3507, 5048, 4485, 5572, 3013, 8136, 458, 988, 3038, 2044]"
0.72,0.02,0.7684399897198664,"[13, 1553, 25, 4485, 4487, 1555, 1184, 40, 42, 553, 564, 54, 6569, 1068, 1594, 49, 107, 824, 67, 569, 960, 76, 1443, 2180, 428, 8466, 946, 277, 442]"
0.33,0.03,0.6268311488049345,"[2026, 6125, 5109, 6905, 208, 35, 1582, 163, 2943, 5192, 67, 5220, 86, 75, 4206, 1158, 5288, 4782, 1710, 5299, 2228, 7350, 144, 173, 705, 76, 190, 2126, 2102, 80, 1092, 1872, 3013, 3397, 734, 2134, 2373, 73, 201, 1231, 70, 1369, 277, 283, 1098, 7883, 202, 614, 4493, 1873, 590, 6229, 1663, 7250, 3681, 97, 8161, 7655, 1128, 5224, 5354, 2028, 370, 1907, 4471, 4089, 4094, 476]"
0.45,0.02,0.7789771267026471,"[1, 2054, 4487, 2225, 4875, 904, 4493, 8467, 1529, 1813, 2961, 1555, 277, 15, 4503, 7321, 5025, 1443, 6569, 8617, 2220, 428, 1582, 6319, 1326, 2482, 946, 2228, 7350, 5048, 1721, 4026, 4283, 59, 442, 1470, 2498, 67, 5572, 3013, 7110, 8136, 4042, 458, 1872, 988, 3038, 3040, 8161, 8292, 7655, 2028, 2554, 5627, 6013, 2730]"
0.44,0.02,0.7453096890259574,"[5507, 2180, 1412, 8579, 4487, 3617, 904, 278, 2961, 4485, 4503, 5025, 172, 8503, 1324, 824, 442, 190, 68, 1735, 7240, 458, 4042, 67, 77, 2126, 208, 988, 718, 3038, 3040, 8161, 7655, 2026, 2028, 6125, 5109, 1527, 1529, 2554, 5627, 4094, 8466, 277, 1904, 1918, 8580, 902, 4493, 6031, 914, 8090, 413, 6569, 1443, 428, 946]"
0.84,0.01,0.909277820611668,"[1, 4487, 1555, 40, 553, 564, 7476, 1721, 190, 4293, 3397, 561, 1120, 63, 1407, 3463, 35]"
0.08,0.04,0.3505525571832434,"[1546, 13, 14, 22, 25, 5659, 35, 42, 1582, 4146, 54, 55, 58, 67, 582, 75, 76, 2126, 80, 596, 2134, 87, 600, 86, 614, 1674, 1663, 1184, 1697, 163, 172, 231, 3374, 8499, 824, 851, 4953, 366, 2926, 902, 220, 222, 734, 4293, 4493, 1231, 200, 201, 6031, 914, 141, 2180, 4499, 6569, 8617, 988, 3038, 1529, 8187, 4480, 4471, 889, 1369, 4474, 4476, 1527, 1094, 1873, 8453, 904, 1420, 8466, 277, 407, 920, 1443, 817, 428, 1455, 946, 3507, 2554, 1461, 5048, 442, 960, 5572, 3013, 8136, 1022, 458, 2028, 8161]"
0.06,0.04,0.48213826779748137,"[1546, 13, 14, 25, 26, 31, 35, 38, 42, 1582, 564, 76, 80, 596, 86, 2134, 614, 1128, 4205, 1663, 2180, 1674, 141, 1697, 1701, 1207, 200, 201, 2250, 1231, 214, 734, 222, 224, 231, 1256, 8453, 6918, 8466, 277, 283, 3374, 817, 8500, 824, 1872, 1873, 851, 4953, 1369, 360, 3438, 366, 2926, 1904, 1907, 884, 7540, 6518, 3960, 3448, 6013, 4989, 8579, 1412, 4485, 902, 4487, 904, 5507, 4493, 6031, 2961, 4503, 5025, 1443, 6569, 8617, 946, 5048, 4026, 1470, 960, 5572, 8136, 4042, 988, 3038, 3040, 8161, 7655, 2028, 1529, 2554, 5627]"
0.78,0.01,0.8995116936520174,"[903, 904, 4488, 6538, 6031, 7442, 30, 35, 6707, 2373, 200, 206, 2134, 1369, 985, 734, 222, 618, 5109, 5240, 4089, 5754, 4988]"
0.7,0.02,0.8208686712927268,"[5507, 8453, 2054, 903, 4488, 904, 6538, 14, 6031, 144, 7953, 1687, 155, 283, 2075, 36, 3374, 1697, 569, 54, 1876, 190, 318, 62, 446, 2028, 1527, 2554, 4094, 960, 67]"
0.92,0.0,0.9593934721151375,"[5729, 4715, 2373, 8218, 4487, 1928, 904, 14, 141]"
0.93,0.01,0.9493703418144436,"[4385, 35, 36, 4495, 1555, 20, 22, 6744]"
0.61,0.02,0.719609354921614,"[2180, 132, 2054, 4487, 144, 1555, 20, 22, 1687, 25, 155, 1697, 35, 36, 2554, 67, 1092, 5190, 70, 75, 76, 77, 2126, 1999, 851, 596, 2134, 86, 734, 231, 1128, 7655, 366, 2926, 624, 1904, 1527, 1529, 5754, 4094]"
0.34,0.03,0.527627859162169,"[3202, 2180, 132, 4487, 13, 14, 527, 141, 8466, 277, 22, 283, 1697, 35, 1443, 8617, 42, 428, 173, 1582, 1455, 946, 4146, 54, 55, 5048, 58, 442, 62, 960, 67, 5572, 3013, 582, 200, 201, 2250, 3403, 75, 76, 2126, 1231, 80, 8136, 458, 1872, 596, 86, 2134, 1369, 985, 220, 988, 222, 734, 224, 1502, 3038, 8161, 6117, 614, 7655, 618, 8171, 4473, 4477, 1663]"
0.58,0.02,0.789000257003341,"[2026, 6125, 5109, 6905, 208, 35, 1582, 163, 3653, 67, 5192, 75, 86, 974, 4206, 1158, 5288, 4782, 1710, 6736, 2228, 7350, 173, 144, 705, 5832, 4823, 2102, 1245, 1821, 8450, 2864, 201, 2250, 4475, 7978, 5165, 3945, 2180, 277, 4493, 1697, 283]"
0.46,0.02,0.7201233616037008,"[4, 4487, 904, 4875, 13, 4493, 2961, 1555, 8467, 1813, 277, 1443, 40, 553, 42, 2730, 1068, 6569, 1582, 8617, 428, 946, 564, 54, 442, 7869, 190, 1470, 192, 2498, 67, 5572, 3013, 7110, 8136, 4042, 7883, 76, 77, 458, 1872, 209, 596, 220, 988, 3038, 3040, 8161, 8292, 7655, 2282, 2028, 2554, 5627, 6013]"
0.09,0.04,0.4705731174505269,"[1, 1555, 64, 4129, 2101, 67, 1092, 5190, 70, 75, 76, 77, 2126, 596, 2134, 1128, 132, 624, 86, 2180, 144, 155, 1697, 4293, 2250, 214, 224, 1231, 1235, 1687, 220, 1256, 734, 8450, 8456, 851, 1324, 4953, 1844, 3910, 4941, 8466, 7013, 1369, 5479, 360, 2926, 1872, 1120, 1873, 190, 366, 80, 1904, 1918, 5507, 8580, 4485, 902, 1412, 6031, 2961, 914, 8090, 413, 8136, 1455, 277, 5048, 3038, 8161, 2013, 2554, 7655, 4094, 988, 960, 5572, 1502, 6117, 8171, 1443, 6569, 8617, 458, 3013, 428, 946, 442, 1527, 904, 4493]"
0.26,0.03,0.6399383191981496,"[1026, 5507, 2180, 1412, 8579, 4487, 904, 4485, 16, 2961, 8081, 1555, 20, 4503, 1047, 792, 1184, 4827, 35, 1443, 6569, 8617, 173, 946, 5048, 1470, 192, 960, 4930, 5572, 200, 201, 202, 203, 8136, 458, 4042, 851, 7514, 988, 7265, 994, 8161, 8466, 734, 624, 1529, 2554, 1231, 4953, 190, 2373, 73, 1872, 1873, 1369, 1098, 80, 7883, 3397, 1120, 277, 283, 614, 6521, 4493, 428, 442, 3013, 3038, 3040, 7655, 2028, 5627, 4094]"
0.8,0.01,0.8154716011308147,"[4480, 386, 5507, 1412, 4485, 2180, 8453, 1546, 1674, 1420, 13, 141, 8465, 8466, 277, 407, 920, 25, 26, 1305, 35]"
0.45,0.03,0.6070418915445901,"[1030, 14, 1555, 1568, 36, 2102, 64, 67, 1092, 5190, 70, 75, 76, 77, 2126, 596, 2134, 132, 1128, 624, 86, 2180, 144, 1687, 155, 1697, 1207, 2250, 1231, 214, 222, 224, 231, 1256, 734, 200, 201, 8450, 8453, 6918, 8466, 277, 283, 3374, 817, 8500, 824, 2854, 4487, 1872, 1873, 851, 366, 2926, 1529, 4094]"
0.09,0.04,0.49241840143921867,"[5507, 8453, 2054, 40, 553, 904, 42, 1068, 6031, 49, 564, 1687, 55, 59, 2110, 1092, 76, 80, 596, 2134, 54, 190, 86, 1120, 1128, 624, 3740, 173, 2554, 8371, 4094, 2028, 1717, 1721, 1527, 2236, 7869, 718, 1235, 67, 960, 220, 734, 1256, 8450, 8456, 8466, 277, 1324, 1844, 3910, 4941, 1872, 1873, 851, 1369, 4953, 7409, 5479, 360, 2926, 366, 1904, 1918, 8580, 4485, 902, 1412, 4493, 2961, 914, 8090, 413, 1443, 6569, 8617, 428, 1455, 946, 5048, 442, 5572, 3013, 8136, 458, 988, 1502, 3038, 8161, 6117, 7655, 8171]"
0.41,0.03,0.6060138781804163,"[1, 458, 2180, 4487, 1674, 8466, 1555, 4499, 277, 413, 1184, 4129, 1697, 163, 1443, 428, 173, 946, 3013, 442, 960, 67, 1092, 4293, 5190, 70, 200, 73, 201, 75, 76, 77, 2126, 80, 3151, 590, 208, 596, 1231, 2134, 86, 1872, 988, 1502, 3038, 97, 8161, 6117, 614, 8136, 1128, 7655, 8171, 2028, 624, 4094, 1527, 2554, 1022, 1663]"
0.16,0.03,0.7185813415574402,"[1, 1555, 4129, 2101, 64, 67, 1092, 5190, 70, 7240, 75, 76, 77, 2126, 596, 5240, 5754, 190, 4293, 3355, 2844, 285, 1825, 3369, 817, 4914, 7476, 5428, 8503, 1848, 319, 2884, 851, 1369, 7514, 4448, 6508, 3438, 1904, 4976, 5489, 1907, 7540, 6518, 3960, 3448, 4988, 4989, 1405, 6013, 5507, 1412, 8579, 4485, 4487, 904, 2961, 4503, 5025, 1443, 6569, 8617, 3498, 1455, 946, 5048, 442, 4026, 1470, 960, 5572, 8136, 458, 4042, 988, 3038, 3040, 8161, 7655, 2028, 1527, 1529, 2554, 5627, 4094]"
0.68,0.01,0.8424569519403753,"[903, 4488, 904, 6538, 6031, 155, 285, 8094, 799, 1697, 3363, 35, 163, 1443, 8617, 6569, 3115, 173, 1582, 6707, 5048, 960, 200, 208, 1873, 2026, 6125, 5109, 8187, 4476, 7293, 1022, 4022]"
0.84,0.01,0.8853765098946287,"[4480, 386, 5507, 7905, 4485, 2180, 8453, 1546, 1674, 1420, 13, 141, 8465, 63, 1407, 3463, 35]"
0.02,0.04,0.5070675918786944,"[35, 6707, 1092, 5190, 70, 75, 76, 77, 2126, 596, 2134, 86, 1128, 624, 7294, 132, 2180, 144, 1687, 155, 1697, 1207, 200, 201, 2250, 206, 1231, 214, 222, 734, 224, 231, 1256, 8450, 8453, 6918, 8466, 277, 283, 3374, 817, 8500, 824, 1872, 1873, 851, 1369, 4953, 360, 366, 2926, 1904, 3438, 1907, 884, 7540, 6518, 3448, 3960, 4989, 6013, 5507, 1412, 4485, 8579, 903, 904, 4488, 6538, 4487, 902, 4493, 6031, 2961, 4503, 5025, 1443, 6569, 8617, 946, 5048, 4026, 1470, 960, 5572, 8136, 4042, 988, 3038, 3040, 8161, 7655, 2028, 5109, 1529, 2554, 5627, 4094, 7533]"
0.6,0.02,0.7257774351066564,"[1026, 4068, 4488, 904, 6538, 14, 31, 564, 38, 35, 42, 1582, 1950, 7381, 5345, 596, 2134, 86, 4487, 624, 4094, 132, 1529, 734, 1128, 2180, 76, 144, 1687, 155, 1697, 7655, 231, 1999, 2028, 366, 2926, 1904, 851, 1527, 2554]"
0.23,0.03,0.46440503726548443,"[1, 1555, 4129, 2101, 64, 67, 1092, 5190, 70, 75, 76, 77, 2126, 80, 596, 2134, 86, 614, 1128, 618, 624, 1663, 3202, 132, 2180, 141, 144, 155, 1697, 4293, 2759, 200, 201, 2250, 1231, 721, 214, 220, 734, 224, 8453, 8463, 8464, 8465, 8466, 1305, 3368, 7473, 817, 1872, 1873, 1369, 2924, 370, 1907, 4471, 889, 4474, 4476, 4480, 4485, 904, 1420, 407, 920, 1950, 1443, 428, 946, 442, 8136, 988, 3038, 7655, 2028, 1529, 2554, 4094]"
0.14,0.04,0.3284502698535081,"[1546, 13, 14, 22, 25, 5659, 35, 42, 1582, 4146, 54, 55, 58, 67, 582, 75, 76, 2126, 80, 596, 2134, 87, 600, 618, 614, 86, 1663, 3202, 132, 4291, 2759, 200, 2250, 1231, 721, 220, 224, 335, 1908, 1697, 201, 222, 5887, 734, 1950, 141, 806, 2180, 951, 446, 8187, 978, 2524, 2012, 4480, 8453, 904, 370, 1907, 1420, 4471, 889, 8463, 4474, 4476, 1369, 1872, 1873, 8464, 8465, 8466, 1326, 817, 277, 3368, 1305, 407, 920, 974, 428, 946, 3507, 1461, 442, 960, 458, 1022]"
0.89,0.01,0.9267540478026215,"[1026, 16, 1555, 6707, 903, 208, 35, 4488, 5042, 22, 283, 904]"
