n_nodes,influence,obj,nodes
0.16,0.07,0.6061675160067947,"[530, 1593, 65, 1158, 2699, 140, 141, 145, 147, 148, 154, 669, 1189, 166, 168, 4277, 2741, 1719, 4795, 5823, 3267, 7378, 1747, 2261, 215, 225, 1765, 2792, 753, 756, 251, 769, 3851, 780, 786, 3859, 791, 296, 811, 306, 1847, 4921, 5948, 6479, 349, 867, 365, 2414, 369, 888, 6526, 5503, 2433, 1416, 1418, 3467, 5516, 7563, 7566, 3980, 396, 1422, 415, 1954, 1443, 1956, 7082, 427, 4010, 6575, 4016, 945, 5043, 449, 977, 1496, 1510, 6631, 1000, 1006, 495, 4595, 1527, 2047, 7554]"
0.36,0.06,0.6969815758526068,"[128, 1416, 138, 2699, 139, 564, 3094, 7378, 1747, 2261, 215, 225, 1765, 2792, 753, 756, 251, 769, 3851, 780, 786, 296, 811, 306, 1687, 4921, 5948, 6479, 349, 867, 2414, 369, 888, 6526, 5503, 392, 3467, 7563, 3980, 1422, 7566, 396, 5516, 415, 1954, 1443, 1956, 7082, 4010, 427, 6575, 4016, 945, 5043, 449, 977, 1496, 1510, 6631, 1000, 1006, 495, 4595, 1527, 2047]"
0.89,0.04,0.8861884228407161,"[128, 391, 138, 43, 2699, 141, 654, 555, 561, 530, 2101, 104]"
0.41,0.06,0.7821769240820593,"[769, 2433, 1158, 1416, 3467, 140, 141, 780, 5516, 1422, 7566, 168, 306, 43, 945, 6547, 811, 2741, 895, 406, 1593, 6550, 4921, 5009, 2461, 415, 1441, 1443, 1956, 5673, 4010, 1954, 7082, 6575, 4016, 561, 3763, 5043, 6715, 3851, 495, 2369, 855, 1194, 345, 3935, 864, 360, 3947, 1901, 3954, 4468, 937, 1912, 2427, 3459, 99, 1609, 365, 632]"
0.96,0.01,0.9912452632954397,"[5953, 7338, 1550, 5560, 4443]"
0.18,0.08,0.5148307853129492,"[128, 643, 392, 138, 3467, 139, 2699, 3851, 654, 1550, 1551, 1167, 395, 530, 147, 5009, 6547, 158, 401, 154, 669, 415, 555, 427, 1194, 168, 2101, 811, 43, 1593, 841, 65, 449, 582, 1609, 2673, 365, 977, 349, 2293, 239, 140, 6526, 115, 1950, 1654, 632, 396, 1145, 1847, 4921, 5948, 6479, 867, 2414, 369, 888, 5503, 1416, 7563, 3980, 1422, 7566, 141, 5516, 1954, 1443, 1956, 7082, 4010, 6575, 4016, 945, 5043, 1496, 1510, 6631, 1000, 1006, 495, 4595, 1520, 2047]"
0.47,0.06,0.748203318959885,"[128, 3972, 391, 1416, 138, 2699, 3467, 3980, 1295, 6547, 788, 1912, 2968, 2969, 409, 4506, 2456, 7577, 6554, 1950, 3486, 4001, 416, 415, 1445, 1448, 7594, 427, 6570, 1325, 4522, 5039, 7088, 564, 449, 977, 349, 99, 995, 998, 6889, 1001, 1002, 2027, 365, 1006, 495, 632, 2673, 3956, 1654, 4855, 120, 2824]"
0.28,0.07,0.5667058669802691,"[7042, 391, 3851, 396, 3980, 395, 530, 148, 2453, 409, 4506, 6554, 2969, 7194, 7195, 1950, 3233, 1954, 805, 166, 168, 1194, 811, 555, 43, 174, 427, 945, 1593, 5946, 495, 4543, 2369, 65, 449, 6526, 582, 841, 1609, 847, 848, 977, 5459, 1368, 90, 346, 349, 864, 867, 995, 99, 103, 1000, 1002, 5868, 365, 237, 239, 750, 369, 1010, 1006, 4595, 2293, 1270, 1654, 632, 1145, 378, 1275, 115, 5630, 511]"
0.8,0.03,0.9108846204102966,"[643, 648, 392, 2699, 140, 3851, 396, 960, 449, 3522, 5827, 2512, 481, 1124, 1510, 4456, 1001, 2162, 2039, 1529, 1275]"
0.01,0.07,0.6929308767803476,"[1551, 1554, 43, 555, 1593, 65, 582, 1608, 3233, 5797, 1719, 4791, 2232, 1720, 632, 7355, 1725, 6343, 1738, 638, 1227, 5339, 753, 1779, 243, 6398, 258, 259, 5385, 782, 157, 3230, 789, 6421, 1317, 4903, 812, 1326, 5423, 168, 3887, 822, 1336, 3830, 1861, 788, 2380, 2389, 855, 345, 3935, 864, 360, 3947, 1901, 3954, 365, 4468, 6517, 1912, 888, 7547, 2427, 6526, 6523, 3966, 2945, 7042, 7213, 391, 3980, 2969, 4506, 427, 6554, 1950, 4001, 1445, 977, 7594, 6570, 4522, 5039, 946, 449, 495, 5557, 6592, 2499, 4044, 2522, 4061, 4576, 995, 2535, 2542, 6130, 2037, 511, 409]"
0.22,0.07,0.6306023781523585,"[2567, 555, 43, 4142, 566, 1593, 3647, 65, 582, 90, 2665, 1654, 632, 120, 638, 1158, 148, 157, 3230, 3233, 5797, 166, 168, 4791, 1720, 2232, 1719, 7355, 1725, 6343, 1738, 1227, 1229, 5339, 769, 3851, 1295, 786, 788, 802, 811, 1327, 6964, 841, 2380, 2389, 855, 345, 349, 3947, 365, 369, 378, 2427, 6526, 2433, 392, 3467, 396, 395, 398, 401, 5009, 6547, 415, 1954, 1956, 427, 6074, 3003, 449, 4038, 7117, 975, 4576, 6628, 1510, 6631, 123]"
0.28,0.06,0.7282111590226055,"[3600, 6229, 546, 549, 43, 2665, 120, 835, 638, 157, 3230, 148, 4791, 2232, 1720, 7355, 1725, 6343, 5797, 3233, 1738, 1719, 7195, 4925, 5953, 6334, 4921, 3655, 168, 1593, 306, 1847, 5948, 1416, 6479, 65, 349, 867, 2414, 369, 888, 6526, 5503, 392, 3467, 7563, 3980, 1422, 7566, 396, 5516, 415, 1954, 1443, 1956, 7082, 4010, 427, 6575, 4016, 945, 5043, 449, 977, 1496, 1510, 6631, 1000, 1006, 495, 4595, 1527, 2047]"
0.15,0.08,0.5204494969293088,"[1550, 1551, 530, 1593, 65, 128, 643, 139, 140, 141, 654, 1167, 145, 147, 154, 669, 166, 168, 215, 225, 1765, 2792, 753, 756, 251, 769, 3851, 780, 1295, 786, 3859, 788, 791, 296, 811, 306, 1847, 4921, 5948, 6479, 349, 867, 365, 2414, 369, 888, 6526, 5503, 2433, 7554, 1416, 1418, 3467, 396, 7563, 398, 7566, 3980, 401, 5516, 6547, 1422, 2968, 415, 1954, 1443, 1956, 7082, 427, 4010, 6575, 4016, 945, 5043, 449, 977, 1496, 1510, 6631, 1000, 1006, 495, 4595, 1527, 2047, 5265]"
0.61,0.06,0.6492878609695545,"[128, 257, 643, 3467, 140, 396, 398, 1550, 1551, 145, 1554, 530, 401, 147, 786, 669, 168, 555, 43, 3851, 1593, 1089, 65, 141, 582, 590, 2768, 90, 5220, 237, 6382, 750, 239, 1654, 1270, 632, 1145, 1275, 638, 7487]"
0.57,0.07,0.5804259767411473,"[1551, 1554, 555, 43, 1593, 65, 582, 1608, 1609, 90, 99, 103, 115, 1654, 632, 1145, 6269, 638, 643, 138, 2699, 140, 157, 3230, 162, 128, 139, 396, 141, 398, 654, 401, 145, 147, 1167, 788, 1295, 154, 239, 1270, 669, 282, 811, 365]"
0.42,0.07,0.6588266039461649,"[1550, 1551, 530, 1554, 546, 1609, 1614, 99, 128, 632, 638, 43, 656, 1684, 3233, 1194, 1727, 147, 148, 154, 669, 903, 259, 5385, 782, 788, 789, 145, 6421, 786, 141, 802, 1317, 4903, 812, 1326, 5423, 3887, 822, 1336, 6466, 5146, 2380, 2112, 852, 346, 378, 977, 841, 6074, 4595, 1527, 369, 2047, 7554, 168, 3467, 427, 365]"
0.57,0.05,0.8413693976218477,"[7042, 3459, 391, 1416, 3980, 1295, 1554, 6547, 788, 2456, 7577, 2968, 409, 2969, 4506, 6554, 415, 416, 1950, 3486, 4001, 1445, 1448, 555, 43, 427, 7088, 449, 975, 349, 4576, 995, 6628, 1510, 6631, 1000, 1001, 1006, 495, 4595, 7028, 1527, 120, 5630]"
0.1,0.08,0.4961453024957533,"[128, 643, 392, 138, 3467, 139, 2699, 3851, 654, 1167, 1550, 1551, 395, 530, 147, 5009, 6547, 158, 401, 154, 669, 415, 555, 427, 168, 1194, 2101, 811, 1593, 43, 841, 65, 449, 582, 1609, 2673, 365, 349, 977, 2293, 239, 140, 6526, 115, 1654, 1145, 1847, 632, 4921, 5948, 6479, 867, 2414, 1950, 369, 888, 5503, 1416, 7563, 68, 7566, 5516, 396, 1954, 1443, 1956, 7082, 4010, 6575, 4016, 945, 5043, 1496, 1510, 6631, 1000, 1006, 4595, 1520, 3980, 2047, 495, 4576, 141, 995, 2023, 2535, 2542, 6130, 2037, 511]"
0.63,0.05,0.8017770808833138,"[128, 643, 139, 2699, 3851, 3094, 546, 1445, 6570, 7594, 427, 4522, 5039, 946, 564, 5557, 6592, 2502, 449, 4044, 977, 2522, 4061, 5216, 4576, 841, 168, 1194, 555, 811, 1609, 859, 5168, 2101, 396, 1593, 65, 582]"
0.56,0.05,0.8331373317653208,"[769, 2433, 1158, 1416, 3467, 140, 141, 780, 5516, 1422, 7566, 168, 811, 43, 945, 306, 4277, 2741, 1847, 1719, 1593, 4921, 5948, 1853, 4925, 6334, 5953, 449, 65, 3655, 4428, 847, 977, 4696, 4576, 995, 998, 5993, 1001, 495, 4595, 1527, 120, 5630, 5292]"
0.64,0.05,0.8085718019077486,"[7042, 391, 3851, 3980, 396, 395, 530, 6547, 148, 2453, 916, 3478, 2969, 7194, 6554, 537, 409, 4506, 7195, 1950, 1954, 415, 669, 168, 1194, 811, 555, 427, 5168, 2101, 1593, 65, 449, 582, 841, 1609, 859]"
0.7,0.04,0.8697242911276624,"[128, 643, 3976, 392, 138, 6703, 1416, 1766, 1422, 2456, 7195, 3486, 415, 168, 427, 7088, 945, 2101, 1719, 4921, 1593, 6374, 4925, 6334, 449, 867, 4038, 3655, 7117, 975, 1405]"
0.64,0.06,0.6575199268260813,"[648, 138, 3851, 3467, 141, 398, 1550, 1551, 401, 530, 147, 786, 145, 148, 1554, 154, 669, 415, 802, 1954, 166, 555, 43, 566, 1593, 65, 837, 582, 1609, 1229, 1614, 90, 99, 239, 1010, 1654, 638]"
0.46,0.06,0.7404939239513917,"[128, 643, 2877, 3851, 369, 1654, 7269, 2427, 3966, 1270, 2945, 7042, 3459, 3980, 194, 1194, 1727, 147, 148, 154, 669, 903, 145, 346, 141, 259, 5385, 782, 786, 789, 6421, 546, 802, 1317, 4903, 812, 1326, 5423, 977, 3887, 822, 1336, 6466, 1861, 2380, 2112, 788, 852, 378, 427, 841, 6074, 168, 3467, 365]"
0.27,0.06,0.7576113942244871,"[2945, 258, 259, 7042, 391, 5385, 3980, 782, 1551, 1554, 788, 789, 6421, 1912, 2969, 4506, 157, 3230, 3233, 5797, 1317, 4903, 168, 555, 43, 812, 1326, 5423, 3887, 7213, 2427, 6523, 822, 4791, 1720, 1719, 2232, 1593, 7355, 1725, 6398, 1336, 65, 6526, 1861, 582, 6343, 1608, 1738, 1227, 2380, 2389, 855, 345, 5339, 3935, 864, 360, 3947, 1901, 365, 753, 3954, 1779, 243, 4468, 3830, 6517, 632, 888, 3966, 7547, 638, 7178]"
0.07,0.08,0.3819417222004443,"[1554, 43, 555, 1593, 65, 5973, 1608, 1609, 2594, 90, 99, 103, 1654, 632, 1145, 6269, 638, 115, 162, 168, 809, 306, 1847, 5948, 847, 7510, 6517, 1912, 888, 6547, 4038, 7117, 975, 138, 654, 157, 3230, 841, 845, 1275, 378, 848, 346, 1270, 867, 369, 750, 365, 349, 852, 128, 643, 2699, 140, 139, 1167, 147, 6628, 2369, 1006, 1527, 154, 669, 5630, 145, 6526, 811, 395, 392, 141, 396, 3976, 6631, 1000, 1510, 3467, 1418, 2456, 2968, 945, 1001, 415, 427, 1416, 7088, 3851, 495, 4595, 398, 401, 3486, 449, 995, 4576]"
0.23,0.07,0.5979354501502678,"[1550, 1551, 4623, 530, 43, 555, 1593, 65, 582, 123, 638, 128, 643, 1158, 140, 145, 147, 157, 3230, 3233, 5797, 166, 168, 4791, 1720, 2232, 1719, 7355, 1725, 6343, 1738, 1227, 1229, 5339, 769, 3851, 1295, 786, 788, 802, 811, 1327, 6964, 841, 2380, 2389, 855, 345, 349, 3947, 365, 369, 378, 2427, 6526, 2433, 392, 3467, 396, 395, 398, 401, 5009, 6547, 415, 1954, 1956, 427, 6074, 3003, 449, 4038, 7117, 975, 4576, 6628, 1510, 6631]"
0.67,0.04,0.8672416045995035,"[643, 648, 392, 2699, 140, 1003, 396, 960, 3522, 3486, 449, 415, 427, 7088, 945, 1510, 1001, 2101, 3389, 4038, 7117, 975, 4576, 995, 6628, 6631, 1000, 1006, 495, 4595, 2676, 1527, 5630, 2363]"
0.09,0.08,0.5738925911407291,"[511, 1550, 1551, 530, 3094, 546, 555, 43, 2101, 1593, 65, 68, 582, 1609, 2673, 115, 1654, 632, 1145, 2699, 140, 141, 147, 154, 669, 158, 168, 1194, 239, 2293, 3851, 811, 1847, 4921, 5948, 841, 6479, 349, 867, 365, 2414, 369, 888, 6526, 5503, 2945, 7042, 3459, 1416, 395, 7563, 396, 7566, 5516, 3980, 5009, 401, 6547, 1950, 415, 1954, 1443, 1956, 1445, 6570, 7594, 427, 7082, 4010, 6575, 4016, 945, 5043, 449, 977, 1496, 4576, 995, 1510, 6631, 1000, 2023, 2535, 1006, 495, 1520, 2542, 6130, 4595, 2037, 2047, 3581]"
0.01,0.07,0.6644453155625245,"[128, 257, 5797, 1719, 4791, 2232, 1720, 632, 1554, 7355, 1725, 1551, 6343, 1738, 638, 1227, 5339, 753, 1779, 243, 6398, 258, 259, 5385, 782, 157, 3230, 789, 6421, 1593, 1317, 427, 4903, 812, 1326, 449, 168, 5423, 43, 977, 555, 3887, 822, 1336, 3830, 1861, 788, 2380, 2389, 855, 345, 3935, 65, 864, 360, 582, 3947, 1901, 3954, 365, 4468, 6517, 1912, 888, 7547, 2427, 6526, 6523, 3966, 2945, 7042, 7213, 391, 3980, 2969, 4506, 6554, 1950, 4001, 1445, 7594, 6570, 4522, 5039, 946, 495, 5557, 6592, 2499, 4044, 2522, 4061, 4576, 995, 2535, 2542, 6130, 2037, 511, 409]"
0.59,0.05,0.8673722723115118,"[7338, 427, 6554, 1950, 4001, 1445, 7594, 977, 6570, 4522, 5039, 946, 449, 495, 5557, 6592, 2693, 4044, 4003, 4061, 4576, 995, 2535, 2542, 6130, 2037, 511, 409, 822, 1336, 6466, 1861, 2380, 2112, 788, 852, 378, 841, 6074, 168, 3467, 365]"
0.91,0.03,0.9188553508428068,"[128, 1614, 561, 862, 2699, 2101, 141, 530, 391, 1635]"
0.54,0.07,0.5993727949823598,"[648, 643, 138, 2699, 140, 141, 1554, 148, 3851, 1551, 1614, 145, 2101, 1609, 147, 396, 2293, 154, 99, 3467, 669, 415, 392, 139, 168, 1194, 811, 1167, 654, 65, 582, 43, 1593, 427, 841, 5009, 6547, 395, 103, 555, 632, 349, 239, 977, 398, 449, 365]"
0.62,0.05,0.8459427675421404,"[769, 2433, 1158, 1416, 3467, 140, 141, 2456, 7577, 2968, 409, 2969, 4506, 43, 6554, 6547, 225, 877, 1950, 3486, 4001, 1445, 1448, 555, 427, 7088, 449, 975, 349, 4576, 995, 6628, 1510, 6631, 1000, 1001, 1006, 3459, 495]"
0.07,0.07,0.7402325885273748,"[5037, 7042, 3459, 259, 5385, 3980, 782, 148, 788, 789, 6421, 1912, 157, 3230, 546, 549, 5797, 1317, 168, 3647, 43, 812, 1326, 5423, 3887, 6523, 2427, 4903, 822, 1719, 1720, 4791, 2232, 7355, 1336, 1725, 6398, 6466, 120, 2355, 1861, 6343, 1738, 1227, 2380, 2389, 855, 345, 5339, 2665, 3935, 864, 360, 427, 3947, 365, 1901, 753, 3954, 1779, 243, 4468, 6517, 3966, 632, 888, 638, 6554, 1950, 4001, 1445, 977, 7594, 6570, 4522, 5039, 946, 449, 495, 5557, 6592, 2499, 4044, 2522, 4061, 4576, 7547, 995, 2535, 2542, 6130, 2037, 511, 409]"
0.6,0.06,0.6474585130014374,"[1551, 1554, 43, 555, 1593, 65, 582, 1608, 1609, 90, 99, 103, 115, 1654, 632, 6513, 7346, 5493, 376, 6398, 1580, 128, 643, 3467, 140, 396, 398, 141, 145, 401, 147, 669, 349, 750, 239, 1006, 369, 4595, 1270, 1275, 378]"
0.14,0.07,0.6583039330981315,"[3600, 546, 549, 43, 1593, 65, 6229, 2665, 120, 638, 5265, 148, 157, 3230, 3233, 5797, 168, 4791, 1720, 2232, 7355, 1725, 6343, 1738, 251, 769, 3851, 780, 1295, 786, 3859, 788, 791, 296, 811, 306, 1847, 4921, 5948, 835, 6479, 349, 867, 365, 2414, 369, 888, 6526, 5503, 2433, 7554, 1416, 1418, 3467, 7563, 3980, 398, 7566, 396, 401, 5516, 6547, 1422, 2968, 415, 1954, 1443, 1956, 7082, 4010, 427, 6575, 4016, 945, 5043, 449, 977, 1496, 1510, 6631, 1000, 1006, 495, 4595, 1527, 2047, 6144]"
0.79,0.05,0.8322226577812623,"[128, 396, 141, 1550, 1551, 654, 401, 530, 1554, 147, 788, 154, 546, 43, 555, 7224, 1609, 1614, 2650, 3689, 1527, 2144]"
0.58,0.07,0.6223703122958317,"[128, 392, 2699, 396, 141, 3467, 139, 1167, 654, 530, 147, 5009, 6547, 398, 154, 669, 415, 168, 1194, 811, 43, 427, 555, 561, 2101, 1593, 65, 449, 395, 582, 1609, 841, 1614, 977, 349, 862, 1635, 99, 103, 365, 239, 2293, 632]"
0.26,0.07,0.7171044035018947,"[1551, 1554, 43, 555, 1593, 65, 582, 1608, 3233, 5797, 4791, 2232, 1720, 1719, 632, 7355, 1725, 6343, 1738, 808, 1227, 5339, 753, 1779, 243, 6398, 258, 259, 5385, 782, 157, 3230, 789, 6421, 1317, 4903, 812, 1326, 5423, 3887, 822, 1000, 5868, 6571, 750, 239, 168, 369, 1006, 115, 4595, 1270, 1654, 1145, 378, 1275, 5630, 365, 1445, 7594, 6570, 427, 4522, 5039, 946, 5557, 6592, 449, 2499, 4044, 977, 2522, 4061, 4576, 495]"
0.15,0.07,0.702469619756958,"[128, 257, 5797, 1719, 4791, 2232, 1720, 632, 1554, 7355, 1725, 1551, 6343, 1738, 638, 1227, 5339, 753, 1779, 243, 6398, 258, 259, 5385, 782, 157, 3230, 789, 6421, 1593, 1317, 427, 4903, 812, 1326, 449, 168, 5423, 43, 977, 555, 3887, 822, 1336, 3830, 1861, 788, 2380, 2389, 855, 345, 3935, 5380, 864, 360, 582, 3947, 1901, 3954, 365, 4468, 6517, 1912, 888, 7547, 2427, 6526, 6523, 3966, 2945, 7042, 7213, 391, 3980, 2969, 4506, 6554, 1950, 4001, 1445, 7594, 4522, 5039, 946, 6570, 495]"
0.99,0.01,0.985234548543055,"[564, 984]"
0.14,0.07,0.7093950084934013,"[1551, 1554, 555, 43, 7213, 1593, 582, 632, 638, 643, 648, 138, 2699, 140, 157, 3230, 168, 1720, 2232, 7355, 1725, 6343, 1738, 1227, 5339, 753, 1779, 243, 3830, 6398, 258, 259, 5380, 5385, 782, 788, 789, 6421, 1317, 4903, 812, 1326, 5423, 3887, 822, 1336, 1861, 2380, 2389, 855, 345, 3935, 864, 360, 3947, 1901, 365, 3954, 4468, 6517, 1912, 888, 2427, 6523, 7547, 6526, 3966, 2945, 7042, 391, 3980, 2969, 4506, 6554, 1950, 4001, 1445, 7594, 427, 4522, 6570, 5039, 946, 449, 977, 495, 4711]"
0.5,0.07,0.5648765190121521,"[128, 257, 392, 3851, 396, 141, 3467, 1551, 139, 145, 1554, 147, 148, 654, 1167, 5009, 6547, 530, 154, 669, 415, 5797, 168, 1194, 811, 427, 43, 555, 2101, 1719, 4791, 1593, 65, 449, 395, 582, 1609, 841, 1614, 977, 398, 349, 99, 103, 239, 115, 2293, 1654, 632, 1145, 3730]"
0.42,0.07,0.5536390957794328,"[128, 392, 2699, 396, 141, 139, 3467, 1167, 654, 530, 147, 5009, 6547, 398, 154, 669, 415, 168, 1194, 555, 811, 427, 43, 561, 2101, 822, 1336, 1593, 6074, 2492, 1727, 2112, 65, 449, 6466, 395, 582, 841, 1609, 2380, 1614, 977, 852, 346, 349, 862, 1635, 99, 103, 365, 239, 369, 4595, 1527, 632, 378, 638, 2047, 6267]"
0.16,0.08,0.4295047693714883,"[128, 643, 392, 138, 3467, 139, 2699, 3851, 654, 1550, 1551, 1167, 395, 530, 147, 5009, 6547, 132, 401, 154, 669, 415, 555, 427, 1194, 2101, 168, 811, 43, 1593, 140, 65, 449, 841, 2673, 396, 1609, 977, 349, 582, 365, 2293, 6526, 1950, 239, 115, 4001, 1654, 632, 1145, 750, 1270, 1275, 1295, 788, 2369, 99, 845, 848, 852, 346, 867, 369, 378, 1422, 1443, 1956, 7082, 4010, 6575, 4016, 945, 5043, 1496, 1510, 6631, 141, 1000, 1006, 495, 4595, 1527, 398, 2047, 5592]"
0.45,0.07,0.5622631647719849,"[128, 643, 395, 140, 141, 139, 1550, 1551, 654, 1167, 530, 145, 147, 1295, 788, 401, 2968, 154, 6547, 669, 1950, 1445, 166, 168, 1194, 43, 427, 555, 811, 6703, 3851, 7594, 945, 2094, 2101, 1593, 65, 449, 582, 396, 1609, 977, 398, 349, 4522, 99, 995, 1766, 103, 1002, 365, 495, 239, 1527, 632, 1818]"
0.06,0.07,0.6874428328759963,"[1554, 2594, 546, 549, 555, 43, 1593, 3647, 65, 582, 1608, 1609, 90, 2665, 120, 632, 638, 157, 3230, 5797, 168, 1719, 1720, 4791, 2232, 7355, 1725, 6343, 1738, 1227, 5339, 753, 1779, 243, 6398, 1317, 4903, 812, 1326, 5423, 3887, 2355, 822, 1336, 6466, 1861, 2380, 2389, 855, 345, 3935, 864, 360, 3947, 365, 1901, 3954, 4468, 6517, 888, 6523, 2427, 7547, 3966, 7042, 3459, 3980, 409, 6554, 1950, 4001, 1445, 6570, 427, 7594, 4522, 5039, 946, 5557, 6592, 449, 2499, 4044, 977, 2522, 4061, 4576, 995, 2535, 2542, 495, 6130, 2037, 511, 694]"
0.83,0.04,0.8437214164379981,"[128, 396, 141, 1550, 1551, 654, 401, 530, 1554, 147, 788, 154, 546, 43, 1974, 7224, 1609, 1614]"
0.16,0.08,0.4058539134979746,"[4537, 1554, 3851, 43, 555, 1593, 65, 582, 1608, 1609, 90, 99, 103, 115, 1654, 632, 1145, 6269, 638, 128, 643, 138, 2699, 140, 141, 654, 1167, 139, 145, 147, 4172, 157, 3230, 669, 162, 168, 237, 750, 239, 1270, 1275, 1295, 788, 811, 2369, 841, 845, 848, 2040, 346, 349, 867, 365, 369, 378, 6526, 3467, 395, 396, 398, 1422, 401, 5009, 415, 1443, 1956, 7082, 4010, 427, 6575, 4016, 945, 5043, 449, 977, 1496, 1510, 3363, 1000, 1006, 495, 4595, 1527, 2047, 5592]"
0.17,0.08,0.4424408728603162,"[1554, 2594, 555, 43, 1593, 65, 582, 1608, 1609, 90, 99, 103, 1654, 632, 1145, 6269, 638, 128, 643, 138, 2699, 140, 139, 654, 1167, 141, 145, 147, 3738, 154, 157, 3230, 669, 1194, 750, 1270, 1275, 3851, 788, 802, 811, 2369, 841, 845, 848, 852, 346, 349, 867, 365, 369, 378, 2427, 7547, 6523, 6526, 3467, 396, 1422, 398, 5009, 401, 415, 1443, 1956, 7082, 4010, 427, 6575, 4016, 945, 5043, 449, 977, 1496, 5592, 1510, 6631, 1000, 1006, 495, 4595, 1527, 2047]"
0.81,0.04,0.8378413693976219,"[128, 396, 141, 1550, 1551, 654, 401, 530, 1554, 246, 788, 154, 546, 43, 7224, 555, 1609, 1614, 2650, 3689]"
0.65,0.04,0.8600548804390435,"[2693, 2456, 6554, 3486, 2463, 1950, 4001, 415, 1954, 6691, 1445, 7338, 427, 7594, 6570, 4522, 5039, 43, 555, 946, 7088, 561, 5557, 945, 2101, 6592, 449, 973, 977, 481, 225, 995, 998, 104, 495, 5306]"
0.33,0.06,0.7841369397621848,"[7338, 427, 6554, 1950, 4001, 1445, 7594, 977, 6570, 4522, 5039, 946, 495, 449, 5557, 6592, 2693, 2456, 3486, 415, 2463, 995, 1954, 6691, 555, 43, 7088, 168, 638, 1719, 2040, 4791, 2232, 7355, 1336, 1725, 3647, 6466, 6526, 1861, 6343, 1738, 1227, 2380, 2389, 855, 345, 5339, 3935, 864, 360, 2665, 3947, 632, 1901, 365, 753, 3954, 1779, 243, 4468, 6517, 3966, 120, 888, 7547, 6398, 2567]"
0.31,0.07,0.6432771462171698,"[3851, 7428, 3467, 654, 138, 145, 141, 140, 1551, 1554, 530, 147, 1609, 753, 99, 154, 6154, 646, 802, 638, 561, 296, 1194, 555, 811, 43, 401, 1167, 945, 306, 5043, 1593, 4791, 1720, 2232, 1719, 65, 449, 7355, 4921, 1725, 4925, 6334, 5953, 5146, 835, 6343, 3655, 1738, 1847, 6479, 6229, 1496, 867, 888, 6631, 2665, 369, 2414, 1006, 4595, 120, 5503, 6702, 6526, 1510, 1416, 3980, 977, 349]"
0.13,0.08,0.4896119168953351,"[6144, 1550, 1551, 530, 43, 555, 2094, 6703, 2101, 1593, 65, 582, 1609, 99, 103, 128, 643, 139, 140, 141, 654, 1167, 145, 147, 154, 669, 166, 168, 1194, 1766, 239, 3851, 1295, 788, 811, 349, 867, 365, 2414, 369, 888, 6526, 5503, 2433, 7554, 1416, 1418, 395, 3467, 7563, 7566, 3980, 396, 401, 398, 6547, 5516, 1422, 2968, 1950, 415, 1954, 1443, 1956, 1445, 7594, 427, 4522, 7082, 4010, 6575, 4016, 945, 5043, 449, 977, 1496, 995, 1510, 6631, 1000, 1002, 1006, 495, 4595, 1527, 2047, 4393]"
0.44,0.06,0.730563177838756,"[769, 3851, 780, 396, 398, 1295, 3600, 5265, 786, 3859, 148, 788, 401, 791, 6547, 2968, 1818, 157, 3230, 3233, 546, 549, 5797, 168, 296, 43, 811, 427, 945, 306, 4791, 1720, 2232, 1593, 7355, 1847, 1725, 4921, 5948, 65, 449, 835, 6343, 1738, 6479, 977, 6229, 349, 2665, 632, 365, 495, 1527, 120, 251, 638, 7603]"
0.77,0.03,0.9165033320266562,"[643, 648, 2699, 392, 140, 3851, 396, 960, 449, 3522, 4791, 2232, 1720, 148, 7355, 1719, 5797, 3233, 168, 6268, 6343, 1738, 7195, 802]"
0.01,0.07,0.7466353064157847,"[769, 2433, 1158, 1416, 2665, 120, 632, 638, 148, 409, 4506, 6554, 157, 3230, 3233, 1950, 2969, 5797, 168, 1719, 4791, 2232, 4001, 1445, 43, 1720, 427, 7355, 1725, 6343, 1738, 495, 1227, 449, 5339, 753, 1779, 243, 6398, 6736, 259, 5385, 782, 788, 789, 6421, 1317, 4903, 812, 1326, 5423, 3887, 4976, 1336, 6466, 1861, 2380, 2389, 855, 345, 3935, 864, 360, 3947, 365, 1901, 3954, 4468, 6517, 1912, 888, 7547, 2427, 6523, 3966, 6526, 2945, 7042, 7213, 1193, 2138, 7594, 6570, 4830, 5039, 946, 5557, 6592, 2499, 4044, 5597, 2522, 4061, 4576, 995, 2535, 2542, 6130, 2037, 511]"
0.1,0.08,0.49862798902391214,"[648, 855, 138, 2699, 140, 141, 1554, 148, 3851, 5009, 1551, 2101, 158, 1609, 401, 2293, 427, 396, 449, 147, 415, 1194, 2673, 1847, 977, 5948, 239, 139, 154, 6526, 669, 4921, 6479, 2414, 168, 1950, 888, 555, 811, 65, 582, 5503, 43, 632, 841, 7563, 68, 7566, 3809, 1145, 1954, 349, 1654, 115, 1443, 1956, 7082, 4010, 1593, 6575, 3467, 4016, 5043, 1496, 995, 654, 1167, 1000, 1006, 867, 369, 4595, 365, 128, 945, 1520, 3980, 1510, 6631, 2047, 495, 4576, 2023, 6547, 2535, 2542, 6130, 2037, 511, 1416, 392]"
