n_nodes,influence,obj,nodes
0.35,0.07,0.42780608911537954,"[128, 643, 391, 648, 3721, 138, 395, 396, 141, 398, 1167, 654, 1553, 530, 147, 1550, 148, 1554, 145, 154, 282, 157, 669, 158, 288, 166, 295, 170, 811, 43, 555, 174, 3377, 2741, 1593, 6333, 65, 1608, 973, 845, 977, 225, 98, 99, 101, 1765, 869, 1510, 3691, 365, 495, 369, 753, 115, 116, 3060, 1270, 1654, 1656, 1145, 378, 7029, 888, 638, 4607, 1833]"
0.68,0.06,0.7428459427675421,"[128, 648, 136, 138, 133, 396, 1979, 656, 145, 147, 2741, 1846, 90, 107, 1276, 6494, 392, 166, 1332, 564, 566, 2109, 215, 1593, 495, 888, 1145, 378, 251, 1765, 365, 369, 115]"
0.01,0.07,0.6771200836273357,"[4099, 4105, 6160, 2066, 5652, 6680, 6681, 5148, 2078, 2591, 1591, 5711, 1105, 593, 3670, 1113, 4705, 3683, 6756, 1671, 2186, 1171, 2709, 4246, 4762, 4252, 5794, 2216, 6831, 2242, 5836, 204, 4828, 2782, 749, 5870, 3825, 252, 5894, 780, 4366, 276, 2342, 5936, 1846, 7489, 378, 282, 638, 295, 170, 43, 555, 869, 4979, 1656, 3691, 1510, 4607, 3060, 7029, 7062, 7547, 2482, 401, 1954, 225, 888, 4378, 1373, 3467, 5524, 3936, 7574, 215, 3447, 3486, 846, 6712, 802, 848, 6406, 367, 7082, 99, 145, 984, 251, 2946, 856, 449, 6622, 2208, 3047, 753, 2421, 162, 6629, 818, 1332]"
0.76,0.04,0.8788710309682477,"[4099, 4105, 141, 4271, 6160, 369, 2066, 1593, 5652, 853, 427, 945, 1330, 184, 3514, 846, 4311, 168, 90, 4701, 366, 239, 2673, 1145, 251]"
0.77,0.04,0.8607082189990853,"[128, 838, 1510, 1608, 345, 2027, 107, 141, 654, 4271, 369, 853, 1654, 1593, 1535, 340, 984, 6622, 1505, 3047, 495, 1096, 4607, 879]"
0.26,0.08,0.43068077877956357,"[128, 257, 1145, 136, 137, 778, 395, 5772, 396, 138, 648, 392, 654, 530, 4243, 148, 147, 7062, 401, 282, 154, 669, 158, 157, 288, 1954, 166, 295, 170, 43, 555, 811, 174, 2737, 2482, 818, 1332, 2741, 4024, 1593, 6333, 65, 3141, 326, 1608, 973, 845, 2765, 3791, 977, 847, 398, 984, 90, 225, 101, 869, 1510, 1765, 1001, 2027, 3691, 365, 369, 115, 116, 3060, 1654, 7029, 1656, 1270, 378, 7547, 888, 4607]"
0.8,0.04,0.8618842284071606,"[7167, 391, 648, 138, 395, 396, 141, 654, 10, 1167, 1553, 530, 2963, 1593, 1608, 970, 107, 2027, 369, 5755, 383]"
0.46,0.07,0.5614791584999347,"[128, 1145, 643, 391, 4359, 648, 138, 395, 396, 141, 1275, 1167, 139, 654, 1553, 669, 530, 147, 5622, 282, 288, 1954, 811, 43, 90, 555, 174, 5937, 818, 1332, 1593, 2107, 65, 449, 582, 326, 1608, 973, 845, 2765, 847, 977, 3791, 984, 99, 1765, 107, 365, 495, 1869, 7029, 1654, 888, 378, 7547]"
0.39,0.07,0.5255455376976349,"[128, 6785, 3200, 6277, 392, 137, 138, 139, 648, 141, 654, 1167, 398, 401, 530, 147, 4653, 154, 669, 1954, 555, 2107, 174, 145, 818, 1332, 2741, 1593, 582, 449, 65, 395, 326, 1608, 973, 845, 2765, 847, 977, 3791, 984, 90, 225, 99, 1765, 495, 1145, 5937, 107, 3060, 365, 369, 7029, 1654, 378, 7547, 888, 1656, 1270, 4607, 7062, 2027]"
0.62,0.04,0.8938978178492094,"[1599, 5894, 396, 4377, 654, 4366, 780, 6875, 1798, 4627, 276, 282, 6940, 7197, 33, 166, 295, 2342, 6271, 806, 555, 6443, 3775, 1332, 4404, 1846, 7486, 5440, 1102, 5954, 7495, 3915, 204, 845, 6989, 3920, 7510, 6999, 4828]"
0.83,0.04,0.849078792630341,"[128, 643, 396, 141, 654, 5115, 282, 2122, 6960, 5113, 1608, 845, 107, 365, 239, 90, 369, 1654]"
0.53,0.05,0.8239905919247354,"[133, 282, 6940, 925, 1950, 166, 2342, 295, 806, 2472, 7082, 6443, 5547, 1964, 6960, 5936, 5553, 1846, 3514, 1083, 7486, 5440, 7489, 5954, 2496, 4034, 7495, 2122, 5578, 845, 6989, 3920, 3925, 250, 495, 753, 1266, 115, 888, 1269, 1654, 119, 1270, 369, 378, 638, 383, 6109]"
0.46,0.06,0.6984189206846988,"[128, 257, 4359, 136, 137, 396, 141, 1275, 530, 4627, 276, 1432, 282, 6940, 7197, 33, 2342, 806, 1832, 1194, 6443, 6700, 3377, 945, 4915, 4404, 564, 1846, 566, 1593, 2109, 6333, 65, 3524, 1608, 6219, 973, 845, 977, 90, 98, 1765, 1510, 101, 365, 369, 115, 3060, 7029, 1270, 116, 1145, 7547, 4607, 6355]"
0.0,0.07,0.6857441526198876,"[5505, 2946, 643, 383, 648, 138, 10, 395, 141, 654, 1167, 1553, 530, 970, 2963, 4928, 813, 818, 7082, 5547, 7485, 5553, 1332, 1593, 2111, 6585, 2861, 65, 2496, 449, 6219, 4034, 1608, 7114, 841, 845, 5578, 846, 847, 848, 973, 1999, 974, 977, 465, 855, 856, 2608, 4567, 984, 1373, 864, 98, 3936, 867, 101, 3963, 4043, 3047, 107, 2027, 7489, 3915, 3920, 6999, 4979, 5472, 5474, 3447, 6504, 5481, 1897, 7549, 1408, 6940, 806, 1832, 6443, 4404, 7486, 5440, 5954, 7495, 6989, 1407, 3925, 7510, 6499, 4969, 1394, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 5622, 508, 6141]"
0.3,0.07,0.6257676728080491,"[128, 643, 396, 141, 654, 1167, 1553, 530, 147, 154, 282, 5628, 669, 546, 2468, 5671, 296, 427, 6700, 811, 6960, 3377, 945, 4915, 564, 6141, 566, 1593, 495, 2109, 6333, 65, 3524, 1222, 6654, 1608, 2122, 6219, 973, 845, 846, 977, 90, 1506, 2019, 7140, 1765, 1510, 6627, 1001, 5618, 4843, 365, 366, 5485, 5741, 369, 1263, 115, 116, 3060, 1270, 7029, 632, 1145, 378, 7547, 6002, 5113, 6398, 6134]"
0.3,0.08,0.4200966941068862,"[128, 257, 643, 391, 136, 137, 1929, 3721, 139, 141, 1550, 138, 648, 392, 1554, 530, 148, 147, 654, 398, 401, 282, 154, 669, 158, 157, 288, 1954, 166, 295, 170, 43, 811, 555, 174, 2482, 818, 1332, 2741, 1593, 6333, 65, 449, 395, 3141, 326, 1608, 973, 845, 2765, 847, 977, 3791, 984, 225, 101, 869, 1510, 1765, 3691, 365, 369, 115, 116, 7029, 1654, 888, 1145, 378, 7547, 7305]"
0.59,0.06,0.7248137985103881,"[128, 257, 643, 132, 136, 137, 1929, 139, 396, 141, 1950, 2472, 154, 1964, 3514, 6134, 6654, 225, 1805, 1657, 4607, 3691, 977, 116, 3060, 7029, 1270, 7547, 101, 1510, 1765, 2122, 2027, 845, 365, 369, 115, 1654, 888, 1145, 378, 349]"
0.63,0.04,0.881484385208415,"[5894, 1798, 396, 141, 654, 6670, 780, 276, 282, 6940, 7197, 33, 166, 295, 2342, 806, 555, 6443, 1332, 4404, 1846, 7486, 3775, 5440, 7489, 5954, 7495, 3915, 204, 845, 6989, 3920, 7510, 6999, 6875, 4828, 377, 6271]"
0.32,0.06,0.7211551025741539,"[239, 2946, 383, 1523, 139, 1553, 530, 2963, 5524, 7574, 5755, 3486, 802, 1407, 7465, 7082, 811, 5547, 561, 5553, 1593, 6585, 2109, 2111, 3447, 7166, 449, 3217, 4034, 3397, 7114, 5578, 970, 973, 4043, 3791, 1999, 974, 2496, 1747, 2132, 853, 618, 215, 984, 4567, 349, 3936, 2659, 6628, 1765, 1510, 6181, 867, 3047, 977, 888, 495, 369, 753, 115, 371, 4979, 1654, 2421, 1145, 378, 3963, 1663]"
0.16,0.08,0.5156147915849993,"[1550, 1554, 530, 43, 555, 1593, 65, 1608, 2122, 98, 101, 3691, 115, 116, 1654, 1656, 1145, 638, 128, 643, 7303, 136, 3721, 138, 139, 141, 654, 648, 147, 154, 157, 2208, 166, 174, 2741, 6333, 1765, 257, 282, 288, 811, 1332, 349, 869, 369, 4979, 885, 7029, 3447, 378, 7547, 3963, 7035, 7549, 383, 1407, 5505, 1923, 6022, 391, 392, 2442, 3467, 396, 7053, 2445, 7056, 401, 3475, 7062, 5022, 4511, 6050, 1954, 6065, 2482, 3523, 5571, 970, 4043, 974, 977, 1510, 1001, 6124]"
0.65,0.06,0.7300405069907225,"[128, 391, 648, 138, 139, 395, 396, 1167, 1553, 530, 147, 154, 669, 288, 546, 2468, 6950, 5671, 296, 811, 6700, 3377, 945, 4915, 564, 566, 1593, 2109, 6333, 90, 1765, 365, 369, 115, 1145, 2242]"
0.55,0.06,0.6998562655167908,"[1923, 643, 396, 141, 654, 530, 282, 166, 295, 147, 555, 148, 564, 566, 537, 1593, 680, 2109, 4524, 427, 1330, 2741, 184, 3377, 945, 4915, 6333, 3691, 365, 65, 3524, 1608, 1765, 6219, 973, 845, 90, 369, 115, 3060, 7029, 1270, 116, 1145, 378, 1275]"
0.67,0.05,0.8251666013328107,"[3466, 5260, 6556, 3377, 945, 4915, 65, 3524, 1608, 6219, 973, 845, 977, 7547, 6103, 90, 4449, 4708, 1765, 1510, 3047, 3691, 365, 239, 369, 115, 3060, 7029, 1270, 116, 1145, 378, 1275, 4607]"
0.82,0.04,0.8571801907748595,"[643, 90, 391, 648, 1608, 2122, 107, 396, 141, 654, 845, 6960, 365, 239, 369, 1654, 5113, 282, 6592]"
0.7,0.05,0.7689794851692147,"[128, 643, 396, 141, 654, 1167, 1553, 530, 147, 154, 3377, 945, 4051, 6333, 65, 3524, 1608, 6219, 973, 845, 90, 1765, 365, 369, 115, 3060, 7029, 1270, 116, 1145, 378]"
0.45,0.07,0.6701946948908925,"[133, 391, 1167, 145, 147, 396, 6296, 157, 798, 6942, 802, 2084, 2342, 4647, 4904, 6822, 811, 5163, 172, 4391, 4527, 1332, 7478, 1592, 1593, 3896, 65, 166, 582, 3783, 1608, 841, 845, 847, 848, 855, 215, 90, 4181, 5468, 98, 1765, 1510, 1001, 107, 748, 365, 239, 495, 369, 7029, 1654, 888, 1145, 378, 7547]"
0.1,0.08,0.4930092774075526,"[1550, 1554, 530, 43, 555, 1593, 65, 1608, 2122, 98, 101, 3691, 115, 116, 1654, 1656, 1145, 638, 7303, 885, 3963, 706, 7549, 383, 1407, 5505, 1923, 6022, 391, 2442, 3467, 396, 128, 643, 7053, 136, 3721, 138, 139, 141, 654, 2445, 147, 1765, 154, 157, 2208, 174, 6333, 4979, 378, 7547, 7029, 2741, 369, 869, 166, 7056, 349, 648, 3475, 5022, 4511, 6050, 1332, 811, 6065, 288, 3447, 3523, 282, 5571, 970, 4043, 974, 1001, 6124, 3047, 2027, 495, 257, 3060, 4607, 5301, 392, 401, 7062, 1954, 2482, 977, 1510]"
0.73,0.05,0.7840062720501764,"[128, 257, 7428, 648, 137, 138, 395, 654, 530, 288, 427, 2737, 945, 4024, 449, 973, 984, 90, 1001, 107, 2027, 239, 495, 753, 1654, 3322, 5372, 4675]"
0.39,0.07,0.48242519273487516,"[128, 643, 4359, 391, 648, 138, 395, 396, 141, 654, 1167, 139, 1553, 530, 147, 282, 669, 288, 1954, 811, 43, 555, 174, 5937, 818, 1332, 1593, 2107, 449, 65, 582, 326, 1608, 841, 2122, 845, 847, 848, 853, 855, 215, 119, 90, 5848, 349, 1765, 101, 1510, 107, 2027, 365, 495, 239, 369, 115, 5622, 1654, 888, 1145, 378, 1275, 7097]"
0.2,0.06,0.8178492094603423,"[133, 391, 648, 778, 1959, 4965, 396, 3277, 925, 154, 282, 288, 6950, 296, 811, 3377, 4915, 1846, 166, 5440, 7489, 5954, 7495, 3915, 845, 6989, 3920, 3925, 7510, 6999, 4444, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 369, 1394, 4979, 3447, 3963, 7549, 383, 1408, 5505, 1407, 395, 2963, 1950, 2468, 2472, 7082, 427, 5547, 1964, 945, 5553, 3514, 2496, 4034, 5578, 7114, 1999, 977, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 3060, 6134, 534]"
0.46,0.07,0.5255455376976349,"[128, 257, 643, 132, 136, 137, 1929, 139, 1009, 141, 1550, 398, 1554, 530, 148, 157, 147, 282, 669, 648, 158, 802, 166, 295, 170, 43, 555, 172, 2741, 1332, 973, 1593, 2107, 65, 326, 1608, 811, 2765, 845, 847, 977, 3791, 984, 99, 1869, 7029, 1765, 7547, 107, 365, 495, 1654, 888, 1145, 378]"
0.98,0.01,0.9853652162550633,"[239, 4965, 3272]"
0.49,0.06,0.7156670586698026,"[1923, 643, 396, 141, 654, 530, 282, 166, 295, 147, 555, 1613, 564, 566, 537, 1593, 1093, 2109, 4524, 427, 1330, 2741, 184, 5260, 7547, 6103, 1510, 4908, 365, 65, 3725, 6333, 3524, 1608, 6219, 973, 845, 977, 3377, 2376, 945, 4915, 2400, 3060, 4505, 1270, 115, 7029, 1275, 378, 4607, 1145]"
0.56,0.05,0.8510388083104665,"[128, 257, 4309, 853, 1593, 1194, 4444, 344, 2472, 115, 1964, 378, 383, 1408, 5505, 4742, 395, 2963, 1950, 2468, 7082, 427, 5547, 945, 5553, 3514, 2496, 4034, 5578, 7114, 1999, 977, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 3060, 6134, 534]"
0.94,0.01,0.9801385077747289,"[1765, 530, 4271, 2448, 2578, 1299, 2978]"
0.29,0.07,0.5358682869462956,"[128, 643, 391, 648, 138, 395, 3691, 141, 398, 1167, 148, 1736, 530, 147, 154, 669, 157, 811, 282, 1593, 166, 295, 43, 555, 2107, 65, 841, 2122, 1608, 973, 845, 847, 977, 92, 867, 101, 107, 853, 4311, 4567, 345, 90, 115, 472, 495, 1765, 378, 4701, 6622, 1506, 2019, 7140, 1510, 6627, 1001, 4843, 632, 1145, 365, 366, 5485, 5741, 1263, 5618, 369, 5113, 116, 1270, 6002, 3060, 5628, 6141]"
0.18,0.08,0.5020253495361295,"[1553, 530, 546, 5671, 555, 6700, 564, 566, 1593, 2107, 2109, 65, 1608, 115, 1654, 1656, 1145, 128, 648, 136, 138, 139, 1167, 144, 147, 154, 669, 1194, 1719, 215, 1765, 743, 239, 753, 251, 257, 778, 3343, 282, 288, 802, 6950, 295, 296, 811, 1330, 4915, 1332, 841, 845, 848, 349, 392, 2442, 395, 396, 7053, 2445, 3467, 7056, 401, 3475, 7062, 925, 5022, 4511, 6050, 1954, 2468, 427, 945, 6065, 2482, 3523, 3524, 5571, 970, 4043, 974, 977, 1510, 1001, 6124]"
0.24,0.07,0.5665751992682608,"[1550, 1554, 530, 43, 555, 1593, 65, 1608, 2122, 98, 794, 3691, 116, 115, 1654, 1656, 1145, 638, 7303, 885, 3963, 706, 7549, 383, 1407, 5505, 1923, 6022, 391, 2442, 3467, 396, 643, 7053, 128, 136, 3721, 138, 139, 141, 654, 2445, 147, 1765, 154, 157, 2208, 174, 6333, 4979, 378, 7547, 7029, 2741, 369, 869, 166, 7056, 349, 648, 3475, 5022, 4511, 6050, 1332, 811, 6065, 288, 3447, 3523, 282, 5571, 970, 4043, 974, 1001, 257]"
0.67,0.06,0.7479419835358683,"[133, 391, 648, 392, 778, 395, 396, 141, 139, 138, 147, 166, 1332, 564, 1846, 566, 1593, 1083, 2109, 215, 90, 6494, 1765, 107, 365, 495, 369, 115, 888, 1145, 378, 251, 1276, 3166]"
0.58,0.06,0.7214164379981707,"[1553, 530, 546, 5671, 6700, 564, 566, 1593, 2109, 1145, 128, 643, 136, 137, 141, 654, 1167, 147, 154, 869, 101, 1765, 3808, 3691, 925, 391, 2027, 365, 369, 115, 116, 3060, 374, 6134, 7029, 1270, 378, 7547, 1654, 888, 6654, 4607, 2155]"
0.43,0.06,0.7867502940023521,"[643, 90, 391, 648, 1608, 2122, 107, 396, 141, 654, 845, 6960, 365, 239, 369, 1654, 5113, 282, 6592, 3447, 3963, 7549, 383, 1408, 5505, 1407, 395, 2963, 925, 1950, 2468, 2472, 7082, 427, 5547, 1964, 945, 5553, 3514, 2496, 4034, 5578, 868, 1999, 977, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 3060, 6134, 534]"
0.69,0.06,0.7407552593754083,"[128, 6785, 3200, 6277, 392, 137, 138, 139, 648, 141, 654, 1167, 398, 401, 530, 147, 154, 65, 1608, 973, 845, 90, 1765, 365, 369, 116, 3060, 7029, 1270, 1145, 378, 4861]"
0.31,0.07,0.651639879785705,"[128, 6785, 3200, 6277, 392, 141, 654, 530, 147, 148, 537, 282, 166, 295, 7082, 555, 4524, 427, 3377, 1330, 945, 564, 2741, 566, 4915, 184, 1593, 5553, 6585, 2109, 6333, 2496, 65, 449, 4034, 3524, 1093, 1608, 7114, 6219, 5578, 973, 845, 970, 4043, 977, 1999, 974, 465, 7547, 6103, 4567, 984, 90, 1765, 1510, 3047, 3691, 365, 369, 115, 116, 3060, 7029, 1270, 1145, 378, 5755, 4607, 1206]"
0.36,0.07,0.4702730955180975,"[6792, 643, 391, 648, 138, 395, 396, 141, 398, 1167, 148, 1736, 973, 530, 154, 669, 147, 811, 157, 1593, 295, 1608, 65, 977, 845, 841, 92, 867, 847, 166, 107, 43, 326, 555, 282, 1765, 2122, 101, 848, 495, 638, 115, 174, 2741, 1654, 1145, 378, 869, 6333, 349, 2765, 369, 3791, 7547, 225, 7029, 1270, 1332, 257, 288, 818, 365, 888, 1929, 392]"
0.91,0.02,0.9576636613092905,"[7009, 2122, 656, 6960, 282, 5113, 5741, 136, 396, 391]"
0.73,0.05,0.7798249052659088,"[1550, 1554, 530, 43, 555, 1593, 65, 1608, 2122, 98, 5372, 4675, 128, 257, 1654, 288, 449, 648, 137, 138, 395, 427, 973, 1744, 2027, 495, 945, 984]"
0.3,0.08,0.4423102051483079,"[643, 90, 391, 648, 1608, 2122, 107, 396, 141, 654, 845, 1929, 365, 3721, 369, 1654, 139, 282, 1550, 138, 392, 1554, 530, 148, 147, 398, 401, 154, 669, 158, 4380, 288, 1954, 166, 295, 170, 43, 811, 555, 174, 2482, 818, 1332, 2741, 1593, 6333, 65, 449, 395, 3141, 326, 973, 2765, 847, 977, 3791, 984, 225, 101, 869, 1510, 1765, 3691, 115, 116, 7029, 888, 1145, 378, 7547, 7305]"
0.28,0.06,0.7708088331373317,"[239, 5505, 1408, 643, 383, 6026, 396, 141, 654, 2963, 276, 282, 4789, 925, 1950, 2342, 295, 806, 2472, 166, 7082, 6443, 5547, 1964, 5936, 6960, 5553, 4404, 1846, 3514, 5471, 5440, 7489, 5954, 2496, 4034, 7495, 5578, 6989, 3920, 3925, 845, 7510, 2122, 6999, 4444, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 4969, 1394, 369, 4979, 3447, 3060, 3963, 7549, 6398, 1407, 6252, 101, 1332, 371, 888, 99, 145, 251, 2946, 1654]"
0.57,0.06,0.6819547889716451,"[128, 7022, 643, 1669, 4359, 648, 391, 138, 395, 396, 141, 654, 1167, 139, 530, 147, 669, 383, 588, 1001, 1765, 1076, 3447, 369, 7035, 90, 4979, 7549, 225, 867, 99, 869, 1394, 885, 1510, 3963, 250, 2027, 5612, 107, 378, 239, 495, 2673]"
0.71,0.05,0.8485561217823077,"[643, 2596, 391, 648, 1608, 2122, 107, 396, 141, 654, 845, 6960, 365, 239, 369, 1654, 5113, 282, 6592, 3447, 3963, 7549, 383, 1408, 5505, 1407, 395, 2963, 2472, 1964]"
0.06,0.07,0.6541225663138639,"[534, 566, 1593, 2109, 1608, 2122, 90, 107, 1145, 128, 643, 648, 136, 137, 141, 654, 1167, 147, 154, 669, 166, 6333, 257, 282, 288, 6950, 296, 811, 3377, 4915, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 845, 6989, 3920, 3925, 7510, 6999, 4444, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 369, 1394, 4979, 3447, 3963, 7549, 383, 1408, 5505, 1407, 391, 396, 2963, 925, 1950, 1954, 2468, 2472, 7082, 427, 5547, 1964, 945, 5553, 3514, 2496, 4034, 5578, 7114, 1999, 977, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 5618, 3060, 6134]"
0.46,0.05,0.8149745197961584,"[128, 257, 4309, 853, 1593, 1194, 4444, 344, 115, 2472, 378, 1964, 4969, 369, 1394, 4979, 3447, 3963, 7549, 383, 1408, 5505, 1407, 391, 395, 396, 2963, 925, 1950, 2468, 6545, 427, 5547, 945, 5553, 3514, 2496, 4034, 5578, 7114, 1999, 977, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 3060, 6134, 534]"
0.91,0.03,0.8965111720893767,"[128, 257, 239, 391, 137, 136, 1929, 3721, 139, 396]"
0.59,0.06,0.7731608519534823,"[133, 391, 1167, 145, 147, 396, 6296, 157, 798, 6942, 802, 2084, 2342, 4647, 4904, 6822, 811, 5163, 172, 3035, 4527, 1332, 7478, 1592, 3060, 1270, 101, 2122, 2027, 115, 349, 1765, 845, 1510, 365, 369, 7029, 1654, 888, 1145, 378, 7547]"
0.41,0.07,0.5647458513001438,"[128, 6785, 3200, 6277, 392, 137, 138, 139, 398, 141, 1167, 654, 401, 530, 2360, 147, 154, 973, 116, 3060, 7029, 157, 1270, 648, 977, 90, 3691, 869, 845, 369, 1145, 1657, 378, 7547, 365, 4607, 7062, 2482, 449, 984, 1608, 1954, 225, 65, 395, 1765, 101, 888, 1510, 1654, 2765, 2027, 115, 3791, 174, 2741, 818, 1332, 326, 847]"
0.96,0.01,0.9806611786227624,"[5505, 2946, 4309, 853, 380]"
0.73,0.04,0.8826603946164903,"[154, 925, 1950, 2472, 1964, 4271, 3514, 2242, 3277, 845, 977, 3414, 855, 4440, 1368, 90, 867, 869, 1765, 108, 365, 369, 115, 374, 6134, 1145, 6654, 2335]"
0.4,0.07,0.43329413301973085,"[128, 257, 643, 391, 136, 137, 1929, 3721, 139, 141, 1550, 138, 392, 654, 1554, 648, 148, 147, 530, 401, 154, 282, 288, 669, 158, 1954, 398, 157, 166, 295, 170, 43, 811, 855, 555, 1051, 349, 1332, 2741, 1593, 2027, 65, 107, 495, 239, 326, 1608, 119, 845, 5848, 847, 101, 1765, 1510, 365, 369, 115, 1654, 888, 1145, 378]"
0.29,0.06,0.7105710179014766,"[643, 90, 396, 391, 648, 1608, 107, 2122, 654, 6960, 239, 1654, 365, 845, 369, 141, 5113, 6592, 3447, 3963, 7549, 383, 1408, 5505, 1407, 282, 2963, 925, 1950, 2468, 2472, 7082, 427, 5547, 1964, 945, 395, 5553, 3514, 2496, 4034, 5578, 345, 115, 495, 1765, 378, 4701, 1510, 977, 4843, 4567, 6622, 1506, 3895, 5618, 3060, 7140, 6627, 1001, 472, 632, 1145, 366, 5485, 5741, 1263, 116, 1270, 6002, 5628, 6141]"
0.2,0.08,0.34065072520580164,"[1550, 1554, 530, 43, 555, 6712, 1593, 65, 3141, 1608, 99, 101, 3691, 115, 116, 1654, 1145, 128, 643, 136, 137, 3721, 139, 138, 141, 648, 654, 145, 147, 148, 154, 669, 158, 157, 166, 170, 174, 2741, 6333, 215, 225, 1765, 251, 257, 282, 288, 802, 295, 811, 818, 1332, 326, 845, 846, 848, 869, 365, 369, 371, 7029, 888, 378, 2946, 391, 392, 1929, 3467, 395, 398, 401, 5524, 7574, 3486, 1954, 2482, 449, 973, 977, 984, 1510, 495]"
0.59,0.05,0.8524761531425584,"[1923, 643, 396, 141, 654, 530, 147, 148, 1407, 1964, 945, 2867, 3768, 1593, 3514, 3447, 2496, 4034, 5578, 845, 1999, 977, 2386, 465, 853, 4567, 472, 345, 6622, 1506, 2019, 7140, 6627, 3963, 369, 5618, 3060, 1654, 6134, 1275, 7549, 1535, 530]"
0.77,0.03,0.9380635045080361,"[654, 5524, 7062, 7574, 282, 3486, 1954, 7082, 6960, 2482, 5563, 449, 2122, 984, 6622, 7009, 1505, 1510, 3047, 3060, 5113, 6398, 4607, 4566]"
0.57,0.06,0.6805174441395532,"[128, 257, 643, 391, 136, 137, 1929, 3721, 139, 141, 1550, 392, 1554, 138, 148, 530, 648, 147, 998, 1076, 3447, 7035, 90, 4979, 395, 7549, 107, 225, 495, 369, 867, 378, 99, 869, 1394, 1765, 885, 1510, 3963, 250, 2027, 5612, 239, 2673]"
0.57,0.06,0.7538220305762446,"[7303, 396, 1656, 1550, 1554, 530, 147, 5628, 157, 3060, 43, 555, 811, 6141, 166, 7219, 1332, 7478, 3896, 1592, 1593, 7226, 1599, 65, 706, 582, 3783, 1608, 841, 2122, 845, 5485, 847, 848, 1263, 1145, 1765, 107, 935, 495, 369, 115, 888, 378]"
0.45,0.06,0.7773422187377499,"[3466, 5260, 654, 2963, 276, 282, 6556, 6940, 925, 1950, 2342, 166, 806, 295, 2472, 7082, 6443, 5547, 1964, 6960, 945, 3377, 4915, 5936, 5553, 4404, 65, 1608, 2122, 973, 845, 847, 1999, 977, 465, 853, 4311, 4567, 472, 90, 92, 6622, 1506, 867, 868, 101, 2019, 7140, 6627, 1001, 3691, 107, 365, 369, 5618, 3060]"
0.28,0.07,0.6110022213511042,"[128, 643, 391, 648, 138, 395, 141, 398, 1167, 530, 147, 148, 534, 282, 154, 157, 669, 811, 43, 2007, 295, 555, 1593, 2107, 65, 1736, 841, 1608, 973, 2122, 847, 845, 1999, 977, 7489, 5954, 2496, 4034, 7495, 5578, 6989, 3920, 3925, 7510, 6999, 4444, 1373, 5472, 3936, 5474, 6499, 101, 6504, 5481, 369, 4969, 3060, 1394, 4979, 3447, 3963, 7549, 6398, 1407, 6252, 1332, 371, 888, 99, 145, 251, 2946, 1654]"
0.44,0.06,0.7855742845942768,"[239, 5505, 1408, 643, 383, 6026, 396, 141, 654, 2963, 276, 282, 4789, 925, 1950, 2342, 806, 3236, 295, 7082, 6443, 5547, 166, 1964, 5936, 6960, 5553, 4404, 1846, 3514, 5471, 5440, 465, 853, 4311, 4567, 472, 90, 92, 6622, 1506, 867, 845, 868, 2019, 7140, 2122, 6627, 1001, 3691, 107, 365, 5618, 6134, 101, 369, 3060]"
0.51,0.05,0.8042597674114726,"[530, 534, 546, 5671, 6700, 564, 6960, 5113, 239, 1654, 613, 6592, 643, 868, 1001, 141, 1408, 5505, 391, 383, 654, 395, 396, 282, 2963, 925, 1950, 2468, 427, 945, 2867, 2496, 4034, 5578, 1999, 977, 2472, 7082, 465, 5547, 3514, 1964, 4567, 472, 6622, 1506, 845, 2019, 369, 3060]"
0.65,0.06,0.7685874820331896,"[128, 5505, 1408, 643, 383, 6026, 396, 141, 1553, 530, 1795, 154, 669, 288, 546, 2468, 6950, 5671, 296, 811, 6700, 3377, 945, 4915, 564, 566, 1593, 2109, 6333, 90, 1765, 365, 115, 1145, 2242, 369]"
0.67,0.05,0.7783875604338168,"[654, 2084, 4647, 5163, 2363, 7228, 396, 141, 139, 369, 138, 147, 166, 1332, 1145, 564, 378, 1846, 566, 1593, 1083, 2109, 215, 90, 6494, 1765, 107, 2443, 495, 115, 888, 251, 1276, 3166]"
0.26,0.08,0.4065072520580164,"[128, 257, 391, 136, 1929, 137, 3721, 139, 648, 141, 1550, 1554, 530, 138, 148, 158, 3141, 395, 166, 147, 7062, 282, 654, 295, 669, 170, 401, 43, 555, 811, 1593, 6333, 288, 973, 65, 845, 977, 3691, 1608, 101, 869, 1510, 116, 1765, 365, 369, 3060, 7029, 1656, 1270, 115, 154, 1145, 4607, 378, 157, 1954, 174, 888, 2802, 818, 1332, 392, 1654, 2741, 449, 326, 2765, 7547, 3791, 847, 398, 984, 225, 2027]"
