n_nodes,influence,obj,nodes
0.54,0.07,0.6132235724552464,"[1145, 138, 4364, 396, 398, 1551, 655, 401, 1554, 145, 1167, 530, 1275, 282, 157, 669, 3486, 546, 4389, 1448, 555, 1330, 564, 2101, 449, 65, 869, 2027, 7276, 108, 5614, 237, 378, 111, 239, 369, 495, 115, 116, 888, 632, 1270, 250, 1654, 638, 511, 7203]"
0.59,0.05,0.7979877172350712,"[128, 643, 132, 2949, 391, 138, 5786, 3611, 3994, 5533, 158, 1954, 4132, 5798, 295, 557, 5042, 818, 6069, 3639, 2109, 7104, 5953, 2766, 5076, 345, 90, 998, 487, 103, 632, 5614, 111, 495, 369, 115, 1269, 1270, 888, 250, 1275, 4340]"
0.42,0.06,0.7813929178100092,"[3611, 2977, 557, 3639, 2105, 2109, 3142, 1609, 6735, 3667, 1113, 90, 2662, 103, 4203, 7276, 6765, 111, 115, 116, 1654, 632, 158, 5798, 1736, 5834, 5332, 7381, 5862, 132, 2189, 5786, 3830, 778, 295, 250, 1275, 1270, 818, 239, 5953, 838, 2894, 2899, 4949, 344, 345, 4952, 5465, 1893, 6921, 873, 365, 905, 5614, 369, 495, 888, 511]"
0.69,0.05,0.8496014634783745,"[643, 5382, 3463, 778, 523, 2766, 5966, 5076, 487, 1517, 5614, 378, 888, 6904, 5497, 632, 250, 3195, 5886, 511, 3226, 98, 132, 998, 90, 103, 905, 495, 369, 349, 115, 855]"
0.21,0.08,0.3415653991898602,"[530, 546, 43, 1069, 555, 2101, 65, 1609, 90, 98, 99, 103, 108, 111, 115, 116, 632, 638, 3692, 6765, 118, 1145, 1554, 4314, 1269, 250, 802, 5932, 4966, 1330, 313, 2361, 128, 643, 132, 843, 138, 2699, 136, 139, 239, 141, 1167, 669, 654, 147, 170, 157, 148, 166, 1216, 172, 168, 2208, 1954, 4022, 4971, 326, 369, 845, 365, 847, 348, 345, 822, 778, 401, 295, 288, 282, 392, 398, 3467, 396, 3486, 449, 973, 495, 984, 1510]"
0.05,0.07,0.6871814974519797,"[3611, 4132, 557, 3639, 2105, 2109, 3142, 1609, 90, 103, 7276, 132, 2189, 5786, 158, 5798, 1736, 5843, 213, 5845, 215, 6372, 239, 1275, 3329, 6916, 6921, 778, 2336, 295, 818, 5953, 6980, 838, 848, 1364, 853, 345, 2906, 7518, 364, 3953, 369, 5497, 378, 5507, 2949, 392, 905, 395, 396, 398, 2446, 1425, 3986, 3994, 2458, 5533, 3486, 5021, 1952, 7585, 1954, 427, 943, 1456, 945, 5042, 6069, 2490, 4029, 7104, 449, 2503, 969, 4043, 973, 979, 984, 6107, 1502, 2014, 995, 998, 1510, 1001, 1003, 2027, 5612, 6124, 495, 2546, 4083, 3571, 7156, 3578]"
0.03,0.08,0.5531164249313995,"[530, 555, 2101, 2105, 2109, 65, 1609, 99, 103, 7276, 108, 1145, 638, 128, 643, 132, 136, 138, 2189, 1167, 5786, 158, 5843, 213, 5845, 215, 6372, 239, 1275, 3329, 6916, 773, 6921, 778, 2336, 295, 1330, 6980, 848, 1364, 853, 345, 2906, 7518, 364, 369, 3953, 5497, 378, 5507, 2949, 392, 905, 395, 396, 398, 2446, 1425, 3986, 3994, 2458, 5533, 3486, 5021, 1952, 7585, 1954, 427, 943, 1456, 945, 2490, 4029, 449, 2503, 969, 4043, 973, 979, 984, 6107, 1502, 2014, 995, 998, 1510, 1001, 1003, 2027, 5612, 6124, 495, 2546, 4083, 3571, 7156, 3578, 12]"
0.78,0.04,0.8556121782307592,"[643, 132, 3463, 778, 523, 2699, 141, 1550, 398, 396, 1554, 530, 1943, 1954, 295, 818, 3639, 2105, 2109, 1608, 1609, 2122, 632]"
0.23,0.07,0.6010714752384686,"[128, 2816, 643, 132, 2109, 6206, 1609, 138, 98, 99, 7276, 6921, 108, 1145, 1167, 2189, 5786, 158, 5843, 213, 5845, 3329, 6916, 2336, 1330, 848, 1364, 853, 1954, 345, 295, 555, 2906, 7518, 364, 2101, 495, 3953, 65, 5497, 378, 5507, 2949, 392, 395, 396, 215, 90, 398, 6372, 905, 778, 103, 2446, 1425, 3986, 3994, 2458, 5533, 3486, 5021, 369, 1952, 239, 427, 943, 1456, 945, 2490, 4029, 286, 2503, 638, 969, 4043, 973, 1510, 1001]"
0.05,0.08,0.5403109891545799,"[530, 3611, 546, 43, 555, 847, 2105, 2109, 6206, 65, 1609, 90, 98, 99, 103, 108, 1145, 638, 643, 137, 138, 1167, 669, 1330, 3381, 132, 852, 3550, 2189, 5843, 213, 5845, 1275, 6372, 215, 7138, 5786, 158, 2020, 1003, 2027, 5612, 6124, 495, 2546, 4083, 3571, 853, 364, 3953, 369, 5497, 378, 2906, 7518, 345, 2336, 848, 1364, 295, 7156, 3578, 6921, 778, 3329, 5507, 2949, 392, 396, 2446, 398, 3986, 3994, 2458, 5533, 5021, 3486, 1952, 1954, 427, 943, 1456, 945, 2490, 4029, 979, 6107, 1502, 2014, 984, 449, 995, 2503, 1001, 969, 4043]"
0.04,0.08,0.6056448451587613,"[6958, 3611, 555, 2101, 2105, 2109, 6206, 65, 1609, 90, 99, 103, 7276, 108, 1145, 638, 5834, 2894, 6735, 3667, 5076, 2899, 7381, 5332, 4949, 344, 5080, 1113, 4952, 5465, 1275, 239, 7518, 364, 643, 138, 1167, 3953, 5497, 378, 5507, 2949, 392, 395, 132, 2189, 158, 396, 398, 5786, 369, 2446, 3986, 2458, 3486, 5021, 345, 1952, 1954, 427, 943, 295, 1456, 945, 2490, 4029, 449, 2503, 969, 4043, 973, 6921, 979, 984, 6107, 778, 2014, 995, 1510, 495, 1001, 1003, 998, 1502, 2027, 5612, 6124, 2546, 4083, 3571, 7156, 3578, 3994, 5533, 7585, 905, 1425]"
0.82,0.05,0.8242519273487521,"[530, 90, 546, 43, 1551, 145, 1554, 2105, 2109, 65, 1216, 326, 1608, 136, 111, 778, 138, 398, 239]"
0.63,0.05,0.817718541748334,"[132, 6921, 2699, 2189, 1295, 5786, 3611, 1448, 566, 1593, 4411, 2109, 1472, 449, 65, 4036, 7104, 5953, 1609, 2766, 5076, 984, 345, 90, 998, 487, 103, 5614, 495, 111, 369, 115, 888, 1270, 632, 1145, 250, 1275]"
0.72,0.04,0.9072259244740625,"[132, 6921, 778, 5497, 2189, 5786, 3611, 3994, 5533, 2679, 5437, 448, 3195, 120, 3678, 103, 237, 239, 111, 369, 759, 632, 761, 378, 251, 3708, 637, 7295, 3337]"
0.09,0.08,0.5860446883575068,"[530, 3955, 555, 2101, 2105, 2109, 6206, 65, 1609, 90, 99, 103, 7276, 108, 1145, 638, 5834, 2894, 3667, 5076, 2899, 2189, 7381, 1275, 158, 6735, 5786, 5332, 239, 643, 138, 1167, 4949, 344, 5080, 1113, 4952, 5465, 5092, 132, 7141, 487, 2662, 295, 1893, 6921, 5862, 369, 778, 873, 5614, 888, 345, 111, 115, 1270, 6765, 4203, 632, 250, 511, 365, 116, 3830, 1654, 4558, 1425, 3994, 5533, 3467, 395, 925, 945, 948, 2490, 5054, 1472, 449, 1475, 969, 973, 984, 495, 995, 486, 1003, 998, 1510, 1001, 2027, 7197, 905]"
0.1,0.07,0.7022082843329414,"[3611, 4132, 557, 3639, 2105, 2109, 3142, 1609, 90, 103, 7276, 5798, 1736, 239, 6916, 818, 5953, 132, 2189, 5843, 213, 5845, 6372, 1275, 215, 158, 5786, 6980, 838, 905, 395, 1425, 7585, 5042, 6069, 7104, 973, 998, 1510, 2336, 853, 364, 3953, 369, 5497, 378, 2906, 7518, 345, 295, 6629, 1364, 848, 3329, 6921, 778, 5606, 1006, 4592, 4738, 5507, 2949, 392, 396, 2446, 398, 3986, 3994, 2458, 5533, 5021, 3486, 1952, 1954, 427, 943, 1456, 945, 2490, 4029, 449, 2503, 959, 4043, 979, 984, 6107, 1502, 2014, 995, 1001]"
0.18,0.07,0.6972429112766235,"[1550, 1113, 90, 2662, 103, 4203, 7276, 6765, 111, 115, 116, 1654, 632, 128, 643, 132, 136, 137, 138, 139, 2189, 5786, 158, 5798, 1736, 5834, 5332, 7381, 5862, 3830, 1270, 250, 1275, 2816, 773, 6921, 778, 3851, 295, 818, 5953, 838, 2894, 2899, 4949, 344, 345, 4952, 5465, 1893, 873, 365, 369, 888, 905, 1425, 3994, 5533, 1954, 5042, 4018, 6069, 7104, 4558, 5076, 5080, 1502, 5092, 7141, 998, 487, 1003, 5612, 6124, 5614, 495, 2546, 4083, 3571, 7156, 2040, 3578, 511]"
0.62,0.06,0.7512086763360774,"[6958, 3611, 555, 2101, 2105, 2109, 546, 65, 1609, 90, 43, 103, 818, 7104, 5953, 2766, 4983, 632, 5614, 111, 115, 1270, 5076, 888, 250, 643, 132, 778, 138, 396, 1275, 398, 1167, 295, 984, 345, 998, 495, 369]"
0.81,0.04,0.8715536390957794,"[128, 643, 132, 137, 138, 2699, 564, 396, 778, 1167, 1744, 855, 637, 157, 6253, 172, 4083, 3571, 6647, 1533]"
0.24,0.08,0.46805174441395536,"[643, 3463, 778, 2699, 523, 141, 1550, 398, 1554, 145, 282, 623, 6735, 530, 148, 2649, 669, 2142, 2208, 99, 101, 6421, 1145, 166, 945, 638, 172, 687, 818, 555, 5248, 843, 412, 1330, 396, 190, 4297, 5115, 948, 2101, 65, 90, 103, 6482, 1608, 1747, 4827, 5720, 1475, 1472, 6066, 427, 374, 1609, 365, 869, 348, 345, 369, 847, 822, 116, 326, 973, 3540, 984, 1510, 1001, 2040, 511, 3467, 495, 655, 449, 3486, 288, 845]"
0.3,0.07,0.6308637135763753,"[530, 99, 2101, 2105, 2109, 555, 103, 7276, 108, 1145, 65, 1609, 638, 128, 643, 136, 138, 2189, 1167, 5786, 158, 132, 5843, 213, 5845, 215, 6372, 239, 1275, 3329, 6916, 773, 6921, 778, 2336, 1330, 6980, 848, 1364, 853, 345, 295, 2906, 7518, 364, 369, 3953, 5497, 378, 5507, 2949, 392, 905, 395, 396, 398, 2446, 6591, 3986, 3994, 2458, 5533, 3486, 5021, 1952, 7585, 427, 943, 1456, 945, 1954]"
0.29,0.07,0.5633085064680518,"[643, 132, 5507, 2949, 3463, 392, 5497, 138, 523, 2699, 141, 1550, 1167, 778, 145, 530, 1554, 148, 396, 398, 2446, 3986, 282, 3994, 2458, 669, 3486, 2208, 2336, 5021, 1952, 1954, 166, 295, 555, 172, 427, 687, 943, 1456, 1330, 945, 3381, 2490, 4029, 65, 449, 2503, 969, 6735, 848, 1364, 853, 215, 5720, 2649, 90, 345, 2906, 2142, 7518, 99, 101, 4199, 103, 364, 239, 3953, 369, 1145, 378, 638]"
0.76,0.04,0.8511694760224748,"[643, 132, 3463, 778, 523, 2699, 141, 1550, 398, 396, 1554, 530, 1943, 1954, 295, 818, 6069, 3639, 2105, 2109, 1608, 1609, 2122, 632, 811]"
0.07,0.08,0.5412256631386385,"[530, 3611, 546, 43, 847, 555, 2105, 2109, 6206, 65, 1609, 90, 98, 99, 103, 108, 1145, 638, 137, 1167, 1330, 852, 3550, 2189, 5843, 213, 5845, 1275, 6372, 215, 7138, 5786, 643, 158, 3381, 138, 669, 2020, 853, 364, 1003, 3953, 2906, 5612, 495, 2546, 4083, 3571, 6124, 2027, 132, 7518, 5497, 378, 2336, 848, 369, 1364, 998, 5507, 2949, 392, 778, 7156, 396, 398, 2446, 3986, 3994, 2458, 5533, 3486, 5021, 345, 1952, 1954, 427, 944, 1456, 945, 3578, 2490, 4029, 449, 2503, 969, 4043, 979, 984, 6107, 1502, 2014, 995, 1001]"
0.56,0.06,0.7385339082712662,"[1145, 132, 2189, 654, 1275, 530, 5786, 3611, 3994, 5533, 546, 378, 1448, 555, 3763, 2101, 2105, 5437, 319, 449, 65, 3530, 5194, 1997, 3678, 869, 6251, 2027, 7276, 108, 239, 495, 237, 111, 115, 369, 116, 1270, 1654, 632, 761, 250, 888, 638, 511]"
0.56,0.06,0.6434078139291781,"[128, 643, 132, 2949, 391, 138, 141, 398, 1167, 392, 530, 5497, 2208, 546, 295, 43, 905, 5457, 139, 1551, 2699, 145, 2105, 65, 449, 1554, 3986, 148, 282, 973, 2458, 5021, 669, 3486, 111, 288, 239, 495, 369, 116, 1952, 632, 1145, 396, 172]"
0.31,0.07,0.6376584346008101,"[530, 3955, 555, 2101, 2105, 2109, 6206, 65, 1609, 90, 99, 103, 7276, 108, 1145, 638, 5834, 2894, 3665, 5076, 2899, 2189, 7381, 1275, 158, 6735, 5786, 5332, 239, 1167, 4949, 344, 5080, 1113, 4952, 5465, 5092, 7141, 643, 138, 487, 2662, 1893, 5862, 778, 873, 5614, 369, 888, 1270, 132, 6765, 295, 4203, 115, 632, 111, 345, 250, 753, 511, 6921, 374, 3467, 395, 945, 365, 449, 1001, 495]"
0.93,0.03,0.9151966549065725,"[128, 3393, 170, 138, 1551, 530, 5943, 2855]"
0.08,0.08,0.5789886319090553,"[523, 1550, 530, 7197, 2105, 2109, 1609, 6735, 3667, 1113, 99, 2662, 103, 4203, 7276, 108, 6765, 111, 115, 116, 1654, 632, 1145, 638, 643, 132, 138, 2699, 141, 2189, 1167, 5786, 158, 5834, 5332, 7381, 5862, 239, 1270, 3830, 250, 1275, 6921, 778, 295, 2894, 2899, 4949, 344, 4952, 5465, 345, 1893, 873, 365, 369, 888, 3463, 905, 3467, 395, 398, 1425, 3994, 5533, 925, 945, 948, 2490, 5054, 1472, 449, 1475, 969, 973, 4558, 5076, 5080, 984, 995, 5092, 7141, 486, 487, 998, 1510, 1001, 1003, 2027, 5614, 495, 511, 803]"
0.38,0.07,0.5096040768326147,"[643, 132, 138, 1551, 773, 530, 136, 778, 6156, 1194, 1550, 398, 145, 148, 1554, 655, 669, 3486, 3737, 401, 288, 1167, 802, 1954, 165, 546, 295, 555, 427, 172, 2101, 449, 65, 1608, 865, 5845, 853, 215, 345, 90, 7518, 98, 99, 6764, 998, 7534, 108, 378, 111, 239, 495, 369, 115, 116, 888, 1654, 113, 632, 1145, 250, 1275, 638, 1270]"
0.13,0.07,0.6941068861884229,"[3611, 4132, 557, 3639, 2105, 2109, 3142, 1609, 6735, 3667, 1113, 90, 2662, 103, 4203, 7276, 6765, 111, 115, 116, 1654, 632, 2189, 5786, 158, 5798, 1736, 5834, 5332, 132, 7381, 5862, 239, 1270, 3830, 250, 1275, 6921, 295, 818, 5953, 838, 2894, 2899, 4949, 344, 778, 4952, 5465, 2950, 5497, 392, 345, 369, 378, 3381, 638, 2446, 3986, 2458, 5021, 1952, 943, 1456, 2490, 4029, 449, 3994, 5533, 1954, 2503, 1502, 969, 1050, 998, 495, 945, 6124, 5612, 979, 984, 6107, 2014, 995, 1510, 1001, 2027, 973]"
0.7,0.05,0.756827387952437,"[530, 546, 43, 90, 1069, 2101, 65, 1609, 555, 98, 1275, 888, 108, 788, 115, 103, 632, 638, 6294, 6700, 132, 998, 6921, 778, 398, 239, 495, 369, 1654, 1270, 511]"
0.61,0.06,0.7173657389259114,"[530, 546, 43, 90, 1069, 788, 2101, 65, 1609, 98, 1275, 115, 888, 233, 108, 6700, 555, 638, 998, 632, 103, 1270, 3703, 7374, 378, 3195, 250, 4305, 239, 495, 511, 369, 1654, 396, 3486, 427, 132, 6921, 778, 398]"
0.39,0.07,0.45158761270090164,"[523, 1550, 1554, 530, 555, 65, 1608, 6735, 2649, 90, 2142, 99, 101, 4199, 103, 623, 116, 1145, 638, 5248, 2699, 141, 656, 145, 148, 128, 643, 137, 138, 669, 157, 1167, 2208, 166, 170, 172, 888, 378, 1275, 546, 3205, 392, 395, 398, 1323, 449, 326, 239, 843, 847, 848, 855, 856, 857, 348, 349, 865, 7530, 876, 369, 375, 511]"
0.66,0.05,0.783875604338168,"[6958, 3611, 555, 2101, 2105, 2109, 546, 65, 1609, 90, 43, 103, 818, 7104, 5953, 2766, 4983, 632, 5614, 111, 115, 1270, 5076, 888, 250, 643, 132, 778, 138, 396, 134, 398, 1167, 295, 984]"
0.95,0.01,0.9874558996471972,"[778, 1547, 250, 6519, 5943, 3994]"
0.97,0.02,0.9431595452763623,"[128, 897, 170, 281]"
0.45,0.06,0.6921468705082974,"[3611, 555, 2101, 2105, 2109, 6206, 1609, 65, 90, 98, 7276, 108, 99, 103, 2189, 638, 1145, 5786, 5843, 5845, 1167, 3329, 6916, 2336, 215, 132, 138, 239, 1330, 6372, 213, 848, 1364, 643, 158, 853, 2906, 364, 3953, 5497, 378, 5507, 2950, 392, 369, 905, 6921, 345, 7518, 286, 2446, 1425, 778, 396, 398, 945]"
0.4,0.07,0.6346530772246177,"[132, 6921, 778, 2189, 239, 761, 116, 632, 5786, 4411, 3611, 2699, 1551, 655, 1554, 145, 148, 907, 1167, 530, 3737, 215, 6372, 1275, 3329, 398, 2336, 643, 3486, 546, 295, 1330, 43, 555, 864, 1364, 853, 427, 511, 2101, 2906, 7518, 364, 2109, 3953, 3703, 65, 1654, 888, 1609, 7374, 250, 4305, 495, 138, 396, 90, 103, 369, 378, 3195]"
0.46,0.07,0.5220175094734092,"[128, 7426, 643, 132, 136, 6921, 778, 137, 396, 138, 654, 1167, 655, 107, 530, 632, 398, 669, 158, 395, 546, 1674, 5798, 295, 170, 43, 555, 1069, 945, 2101, 65, 449, 1609, 1740, 1744, 981, 157, 139, 90, 7518, 98, 99, 6372, 998, 103, 108, 239, 495, 369, 1270, 1654, 250, 638, 511, 141]"
0.67,0.04,0.882921730040507,"[3329, 132, 6916, 6921, 778, 2189, 5786, 3611, 158, 2336, 4132, 5798, 295, 557, 3639, 2105, 2109, 3142, 1736, 1609, 5843, 213, 5845, 215, 90, 6372, 998, 103, 7276, 495, 369, 5497, 378, 1275]"
0.81,0.03,0.9316607866196263,"[132, 905, 778, 6921, 2189, 1425, 3226, 5786, 998, 103, 378, 495, 369, 888, 6904, 5497, 250, 3195, 5886, 511]"
0.64,0.05,0.8399320527897557,"[132, 6921, 778, 1216, 2189, 5786, 3611, 3994, 2679, 5533, 5437, 448, 3195, 120, 3678, 237, 759, 239, 761, 5953, 5076, 345, 111, 369, 90, 632, 998, 103, 487, 5614, 115, 1270, 888, 1275, 1954, 4310, 495]"
0.48,0.06,0.7574807265124788,"[3611, 4132, 557, 3639, 2105, 2109, 3142, 1609, 90, 7276, 103, 390, 158, 132, 5786, 5798, 1736, 5843, 213, 761, 378, 6806, 3708, 637, 239, 7295, 3337, 822, 864, 6921, 778, 401, 288, 1954, 2490, 295, 969, 977, 995, 2027, 1003, 6124, 511, 495, 7155, 3467, 1510, 396, 398, 449, 3486, 427, 945]"
0.3,0.07,0.5333856004181367,"[643, 3463, 778, 2699, 523, 141, 1550, 398, 1554, 145, 282, 530, 148, 6735, 623, 669, 2649, 2142, 2208, 99, 396, 101, 166, 4199, 555, 172, 687, 818, 1145, 945, 638, 5248, 656, 190, 4297, 1608, 103, 90, 3276, 5332, 1747, 65, 345, 215, 295, 2906, 7518, 364, 369, 3953, 1167, 5497, 378, 5507, 2949, 128, 392, 905, 395, 2446, 6591, 3986, 1551, 3486, 5021, 2909, 7585, 427, 943, 1456, 1954]"
0.34,0.07,0.6803867764275447,"[3329, 643, 6916, 132, 5507, 2949, 392, 5497, 138, 523, 396, 2189, 1550, 1167, 2446, 905, 530, 3986, 395, 398, 1425, 5786, 2458, 3994, 7197, 158, 286, 2336, 3486, 5021, 1952, 5533, 6921, 945, 1330, 2105, 2109, 449, 1609, 778, 6735, 848, 3667, 1364, 213, 853, 215, 1113, 2906, 345, 7518, 99, 6372, 2662, 103, 4203, 7276, 108, 364, 239, 495, 3953, 369, 1145, 378, 638, 4504]"
0.71,0.05,0.7970730432510127,"[905, 6921, 778, 1547, 2189, 398, 6294, 4389, 6700, 1330, 564, 1593, 1609, 998, 103, 632, 108, 111, 239, 495, 369, 115, 1654, 1270, 888, 1145, 378, 1275, 638, 511]"
0.8,0.04,0.8848817457206324,"[319, 5076, 2134, 984, 345, 90, 998, 487, 103, 5614, 495, 111, 369, 115, 888, 1270, 632, 1145, 250, 1275, 3006]"
0.06,0.08,0.5637005096040768,"[530, 3611, 546, 555, 2101, 2105, 65, 5194, 7276, 108, 111, 115, 116, 1654, 632, 1145, 638, 643, 132, 138, 2699, 2189, 654, 141, 1167, 5786, 158, 3763, 2242, 5834, 5332, 7381, 5862, 239, 1270, 3830, 250, 1275, 6921, 778, 803, 295, 5437, 319, 2894, 2899, 4949, 344, 4952, 5465, 345, 1893, 873, 365, 369, 888, 378, 3463, 905, 3467, 395, 398, 1425, 3994, 5533, 925, 1448, 945, 948, 2490, 5054, 1472, 449, 1475, 969, 3530, 973, 4558, 5076, 5080, 984, 995, 5092, 7141, 486, 487, 998, 1510, 1001, 2027, 1003, 5614, 495, 511, 1227]"
0.8,0.04,0.8260812753168691,"[128, 643, 132, 137, 138, 139, 398, 530, 251, 546, 43, 555, 1069, 565, 2105, 2109, 65, 1608, 1609, 2122, 103]"
0.61,0.06,0.7201097608780871,"[128, 643, 132, 2949, 391, 392, 138, 778, 396, 398, 1167, 546, 295, 43, 818, 2109, 7104, 5953, 65, 1609, 2766, 5076, 984, 345, 90, 998, 103, 632, 5614, 111, 495, 369, 115, 1270, 4983, 888, 1145, 250, 1275, 6699]"
0.77,0.05,0.8366653599895466,"[132, 6921, 778, 2105, 847, 2824, 1550, 398, 2122, 632, 3463, 530, 1554, 141, 818, 1954, 1176, 1608, 3195, 2699, 65, 396, 643, 555]"
0.58,0.06,0.7786488958578335,"[128, 643, 132, 3463, 136, 778, 158, 396, 4459, 4132, 5798, 295, 2699, 557, 5042, 818, 564, 6069, 3639, 7104, 5953, 2766, 1744, 5076, 345, 998, 487, 5614, 495, 888, 2109, 1269, 1270, 4340, 250, 1275, 531, 90, 103, 111, 369, 115, 632]"
0.83,0.04,0.8705082973997125,"[643, 132, 136, 6921, 138, 778, 396, 2189, 395, 1167, 398, 530, 2105, 2109, 1608, 1609, 111, 239]"
0.66,0.05,0.82203057624461,"[132, 5497, 778, 2189, 654, 530, 3611, 546, 5798, 295, 555, 557, 2101, 3639, 2105, 65, 3142, 1736, 1609, 5843, 213, 5845, 215, 90, 6372, 998, 3815, 103, 7276, 495, 369, 1145, 378, 1275, 2942]"
0.44,0.06,0.7453286292957011,"[1145, 132, 390, 3337, 6921, 778, 511, 396, 398, 401, 6806, 5786, 3611, 158, 288, 1954, 4132, 5798, 295, 557, 945, 822, 3639, 2105, 2490, 2109, 449, 3142, 1736, 1609, 969, 977, 5843, 213, 90, 864, 995, 1510, 103, 2663, 2027, 7276, 6124, 1003, 239, 495, 111, 369, 7155, 116, 632, 761, 378, 3708, 637, 7295, 2011]"
0.96,0.02,0.9570103227492487,"[128, 643, 132, 778, 250]"
0.17,0.07,0.5727165817326538,"[530, 3611, 546, 555, 2101, 2105, 65, 5194, 7276, 108, 111, 115, 116, 1654, 1145, 632, 638, 643, 132, 138, 2699, 2189, 654, 141, 1167, 5786, 158, 3763, 2242, 5834, 5332, 7381, 5862, 239, 1270, 3830, 1275, 6921, 250, 778, 803, 295, 5437, 319, 2894, 2899, 4949, 344, 4952, 5465, 1893, 873, 365, 1765, 3463, 888, 378, 369, 3467, 925, 7156, 3578, 5108, 905, 395, 398, 1425, 3994, 5533, 945, 2490, 449, 969, 973, 984, 995, 998, 487, 1510, 1001, 1003, 2027, 495, 511]"
0.81,0.03,0.9393701816281197,"[257, 132, 6921, 778, 3226, 818, 5953, 6980, 838, 848, 1364, 853, 345, 7518, 103, 7403, 6904, 250, 3195, 5886]"
0.95,0.01,0.9887625767672809,"[1261, 250, 6519, 5943, 3994, 778]"
0.91,0.03,0.9355808179798771,"[138, 396, 6321, 1747, 1174, 855, 120, 1145, 90, 319]"
0.89,0.02,0.973735789886319,"[778, 1547, 5943, 1454, 2254, 1275, 1047, 250, 2267, 5886, 3994, 7175]"
0.7,0.06,0.7420619364954919,"[1145, 138, 5563, 396, 1551, 398, 655, 401, 1554, 145, 1167, 530, 1275, 6294, 6700, 4389, 1330, 564, 108, 111, 239, 495, 369, 115, 888, 1654, 1270, 632, 378, 638, 511]"
0.57,0.05,0.8228145825166602,"[5248, 132, 390, 778, 396, 531, 5786, 158, 4132, 5798, 295, 557, 564, 6069, 3639, 2109, 7104, 5953, 3142, 1736, 1609, 2766, 1744, 5843, 5076, 345, 90, 998, 487, 103, 7276, 632, 5614, 111, 495, 369, 115, 4340, 1269, 1270, 888, 250, 1275, 907]"
0.21,0.07,0.6976349144126486,"[3611, 4132, 557, 3639, 2105, 2109, 3142, 1609, 90, 103, 7276, 5798, 1736, 564, 6916, 818, 5953, 5843, 213, 5845, 6372, 215, 632, 1275, 2699, 141, 973, 638, 1145, 1510, 395, 3463, 3467, 925, 948, 132, 2189, 5054, 643, 6921, 778, 138, 5834, 5862, 5332, 158, 7381, 905, 369, 1167, 250, 1270, 3830, 998, 1425, 5786, 3994, 5533, 295, 2894, 4558, 2899, 5076, 4949, 344, 4952, 888, 365, 873, 1893, 5465, 345, 5080, 5092, 7141, 487, 1003, 5614, 1379, 511]"
0.69,0.05,0.8255586044688358,"[643, 2699, 396, 144, 6699, 319, 7104, 5953, 65, 1737, 1609, 2766, 5076, 855, 984, 345, 90, 998, 103, 632, 5614, 111, 495, 369, 115, 888, 1270, 4983, 120, 1145, 250, 1275]"
0.62,0.05,0.8194172220044427,"[5248, 132, 390, 778, 396, 531, 5786, 158, 4132, 5798, 295, 557, 564, 6069, 3639, 2109, 7104, 5953, 3142, 1736, 1609, 2766, 1744, 5843, 5076, 345, 90, 998, 250, 495, 111, 369, 115, 1270, 378, 1275, 638, 511, 1905]"
0.9,0.02,0.9589703384293741,"[778, 3194, 250, 2766, 5943, 855, 120, 1145, 90, 319, 6321]"
0.08,0.08,0.5589964719717757,"[1553, 530, 546, 43, 555, 1069, 2101, 2105, 759, 237, 251, 2679, 90, 2261, 3195, 103, 213, 111, 5845, 6372, 632, 638, 215, 1275, 250, 1145, 2189, 2699, 158, 1510, 365, 5786, 5834, 5332, 973, 1001, 7381, 984, 5862, 905, 998, 2027, 1003, 995, 2490, 969, 1425, 1270, 3830, 2894, 2899, 4949, 344, 4952, 5465, 395, 1893, 873, 888, 3463, 141, 925, 948, 5054, 511, 369, 1472, 495, 5008, 4558, 5076, 6921, 5080, 5092, 778, 7141, 3467, 486, 487, 5614, 3994, 867, 295, 803, 449, 643, 132, 138, 396, 1167, 398, 945, 345]"
0.36,0.06,0.7387952436952829,"[3611, 4132, 557, 3639, 3142, 2109, 2105, 1736, 5843, 213, 7276, 5845, 1609, 5798, 158, 5786, 132, 90, 103, 2189, 215, 6088, 1608, 2122, 5076, 2899, 7381, 5332, 239, 6187, 1551, 5080, 1113, 4952, 5465, 1275, 7518, 364, 643, 138, 1167, 3953, 5507, 2949, 392, 395, 398, 2446, 369, 3986, 2458, 3486, 5021, 5497, 378, 345, 1952, 427, 1954, 396, 943, 295, 1456, 945, 2490]"
0.8,0.03,0.9013458774336861,"[643, 3463, 778, 523, 2699, 1550, 398, 145, 1554, 282, 163, 818, 345, 7518, 103, 7403, 6904, 250, 3195, 5886, 6280]"
0.32,0.07,0.7039069645890501,"[128, 321, 396, 4364, 398, 1551, 655, 401, 1554, 1167, 148, 6810, 288, 2754, 759, 103, 111, 2679, 3752, 1145, 511, 1510, 395, 3463, 3467, 925, 948, 132, 2189, 5054, 643, 6921, 778, 5834, 5862, 5332, 158, 7381, 905, 369, 250, 1270, 3830, 998, 1425, 5786, 3994, 5533, 295, 2894, 4558, 2899, 5076, 4949, 344, 4952, 888, 365, 873, 1893, 5465, 345, 5080, 5092, 7141, 487, 1003, 5614, 1379]"
