n_nodes,influence,obj,nodes
0.17,0.08,0.44348621455638315,"[1551, 4111, 530, 1554, 546, 555, 43, 1593, 65, 582, 1608, 1609, 2122, 90, 98, 99, 101, 103, 107, 1654, 118, 638, 129, 7299, 643, 132, 136, 138, 2699, 141, 654, 1167, 148, 669, 158, 1194, 171, 684, 215, 257, 3851, 786, 788, 282, 288, 802, 327, 846, 344, 4442, 7528, 369, 888, 378, 1416, 395, 3467, 398, 401, 1954, 945, 2490, 449, 973, 984, 2525, 1501, 481, 483, 995, 6115, 1510, 6116, 5093, 2535, 2027, 6636, 3053, 1006, 5103, 7151, 497, 4085, 2040]"
0.48,0.06,0.7759048739056579,"[6150, 4744, 6280, 5643, 2061, 3734, 3607, 3608, 151, 6170, 154, 6172, 3742, 415, 2078, 3486, 2208, 1928, 546, 2595, 6695, 555, 43, 2099, 2101, 566, 1209, 1593, 2108, 6589, 3006, 321, 449, 582, 3527, 1862, 2122, 973, 78, 2535, 495, 369, 115, 1654, 2107, 118, 1145, 5115, 255, 427, 1269, 378, 638]"
0.89,0.03,0.9449888932444793,"[864, 867, 3811, 6115, 742, 7015, 369, 118, 2040, 378, 120, 287]"
0.52,0.06,0.7957663661309291,"[6150, 6280, 5643, 5776, 3734, 3607, 3608, 2040, 6170, 6172, 3742, 415, 158, 2082, 291, 2596, 7203, 546, 555, 2099, 2101, 566, 1209, 2105, 1593, 2108, 65, 449, 582, 5831, 1608, 1609, 842, 2891, 7245, 973, 2131, 4565, 6101, 215, 983, 90, 476, 4573, 99, 3052, 119, 120, 5147]"
0.69,0.06,0.7546060368482947,"[128, 772, 7299, 136, 138, 398, 401, 5098, 3851, 3467, 1551, 4111, 1553, 530, 1554, 288, 148, 788, 546, 802, 1194, 43, 555, 1345, 3787, 864, 101, 4583, 378, 1593, 2525, 638]"
0.48,0.07,0.5524630863713577,"[128, 1544, 415, 43, 2101, 566, 945, 4152, 2107, 1608, 555, 154, 2108, 2122, 296, 788, 1593, 495, 282, 2208, 139, 864, 511, 166, 759, 65, 1609, 158, 1719, 582, 632, 1145, 655, 147, 365, 7299, 132, 643, 2967, 395, 398, 654, 1167, 401, 530, 148, 669, 288, 984, 98, 99, 101, 1510]"
0.93,0.02,0.9670717365738926,"[864, 6115, 867, 3811, 742, 7015, 369, 2040]"
0.8,0.05,0.8123611655559911,"[128, 395, 2699, 141, 398, 1551, 2061, 1553, 530, 5651, 1167, 1550, 148, 654, 401, 795, 669, 415, 1593, 378, 6393]"
0.91,0.02,0.9653730563177839,"[6591, 530, 118, 632, 6240, 2104, 60, 6110, 255, 6418]"
0.87,0.03,0.9325754606036848,"[257, 2055, 138, 395, 101, 415, 6852, 7245, 78, 6115, 6116, 5093, 998, 5115]"
0.64,0.06,0.7385339082712662,"[546, 1765, 138, 5643, 395, 141, 810, 378, 1593, 530, 118, 1145, 2040, 632, 5115, 1016, 255, 43, 555, 427, 945, 2101, 566, 1719, 4152, 2107, 2108, 65, 582, 1608, 1609, 2122, 139, 495, 1654, 638, 511]"
0.87,0.04,0.8812230497843982,"[128, 514, 138, 395, 3851, 141, 398, 7541, 139, 1654, 118, 2040, 378, 3433]"
0.79,0.03,0.9144126486345224,"[3585, 514, 1553, 530, 6170, 5662, 415, 546, 6310, 6695, 687, 2137, 6115, 5093, 998, 2535, 101, 7145, 118, 1654, 378, 5115]"
0.58,0.06,0.6820854566836534,"[136, 395, 3467, 2061, 141, 398, 1167, 139, 401, 654, 148, 2699, 151, 795, 669, 157, 287, 7456, 415, 158, 2208, 288, 555, 43, 4912, 945, 1593, 2107, 2108, 1342, 449, 65, 582, 5831, 1608, 841, 1609, 973, 215, 344, 1654, 378, 4252]"
0.46,0.07,0.5314255847380112,"[128, 257, 6913, 132, 391, 3467, 395, 141, 398, 1551, 139, 1167, 530, 654, 148, 401, 788, 282, 1948, 286, 415, 669, 158, 1954, 43, 427, 555, 945, 1593, 6841, 2108, 65, 449, 582, 5831, 841, 842, 1609, 973, 5199, 2131, 215, 99, 101, 2535, 369, 115, 1269, 118, 1654, 1145, 378, 5115, 638, 255]"
0.65,0.05,0.798641055795113,"[128, 257, 6913, 132, 391, 2341, 141, 395, 2530, 5643, 2061, 2402, 1608, 2122, 6115, 1006, 2027, 4460, 753, 120, 6121, 415, 4076, 495, 3063, 582, 1593, 2107, 2108, 555, 1609, 65, 2040, 6651, 4606, 511]"
0.43,0.07,0.6209329674637397,"[5643, 395, 141, 398, 1551, 2061, 1553, 530, 401, 148, 2699, 669, 158, 415, 929, 546, 1954, 166, 1194, 171, 43, 555, 1710, 3504, 561, 1332, 2101, 566, 1719, 1593, 2107, 2108, 7355, 1725, 6591, 139, 449, 65, 3781, 582, 327, 1608, 1609, 2122, 5702, 973, 846, 720, 7121, 4819, 6742, 215, 984, 344, 90, 101, 378, 7608]"
0.16,0.08,0.5579511302757089,"[643, 395, 2956, 270, 1167, 2972, 401, 282, 398, 157, 1437, 415, 288, 1954, 2595, 2596, 6307, 2979, 2469, 6057, 4138, 2473, 5034, 427, 945, 950, 440, 1593, 2105, 2107, 2108, 7610, 65, 582, 1608, 1609, 2122, 6600, 7116, 1997, 846, 3022, 1999, 973, 977, 2002, 88, 5356, 99, 101, 118, 250, 3811, 1510, 802, 669, 837, 888, 1269, 129, 638, 4053, 215, 6101, 869, 476, 4573, 2699, 994, 147, 995, 4068, 1001, 6121, 2027, 4076, 378, 3063, 6651, 4606, 132, 656, 365, 3386, 449]"
0.79,0.04,0.8895857833529335,"[395, 141, 1550, 6170, 5662, 415, 546, 6310, 6695, 555, 687, 2137, 5093, 998, 2535, 101, 7145, 118, 1654, 2040, 378, 5115]"
0.89,0.03,0.9120606298183719,"[582, 1608, 43, 395, 1551, 1553, 530, 2101, 566, 1593, 90, 6591]"
0.32,0.07,0.6283810270482164,"[128, 395, 2956, 270, 1167, 2972, 2568, 401, 282, 157, 1437, 415, 1304, 1954, 2595, 2596, 3004, 398, 546, 412, 1006, 511, 7348, 3842, 3300, 237, 115, 1269, 392, 778, 2763, 2315, 654, 655, 365, 530, 788, 1323, 4014, 1457, 101, 638, 1332, 2999, 442, 852, 2490, 444, 65, 1608, 1609, 6589, 3006, 449, 3527, 1862, 973, 6101, 476, 994, 1001, 6121, 2027, 3063, 4076, 6651, 120, 4606, 378]"
0.27,0.08,0.465046387037763,"[1551, 4111, 530, 1554, 546, 555, 582, 1593, 65, 43, 1608, 1609, 2122, 90, 98, 99, 101, 103, 107, 1654, 118, 638, 129, 132, 136, 141, 1194, 684, 3851, 282, 327, 846, 344, 4442, 7528, 369, 888, 378, 1416, 7299, 643, 1954, 2490, 138, 215, 2699, 973, 148, 171, 669, 158, 654, 1167, 3839, 2525, 1501, 481, 483, 995, 6115, 802, 288, 788, 786, 6116, 257, 395, 3467, 398, 401, 945, 449, 1510, 2040]"
0.72,0.05,0.81484385208415,"[546, 1765, 138, 415, 395, 945, 65, 582, 1608, 530, 118, 1609, 2122, 2040, 5115, 632, 238, 3033, 120, 98, 6115, 2027, 6894, 1006, 495, 7281, 753, 1275, 511]"
0.61,0.06,0.6955442310205149,"[257, 643, 132, 772, 7299, 136, 138, 395, 3467, 3851, 398, 1551, 4111, 1553, 530, 1554, 786, 288, 148, 401, 788, 282, 669, 158, 4760, 546, 1194, 684, 43, 654, 945, 555, 171, 1593, 2490, 449, 65, 5214, 1609, 101]"
0.28,0.08,0.49797465046387035,"[128, 257, 6913, 7299, 643, 391, 1416, 138, 139, 3851, 141, 654, 1167, 398, 401, 2699, 786, 148, 788, 2040, 282, 1948, 669, 158, 157, 2078, 5407, 546, 1954, 286, 415, 802, 288, 3467, 43, 555, 427, 684, 171, 945, 1593, 2490, 2108, 65, 449, 395, 582, 7239, 5831, 1609, 841, 842, 327, 846, 2131, 215, 344, 4442, 2525, 1501, 481, 99, 483, 101, 995, 6115, 7528, 6116, 1510, 369, 888, 378, 3839]"
0.65,0.05,0.7924996733307199,"[3585, 5122, 1553, 530, 5651, 2061, 2402, 6115, 4460, 555, 1593, 753, 120, 415, 65, 1608, 6121, 1609, 2122, 4076, 2040, 3063, 582, 2107, 2108, 6651, 4606, 128, 257, 391, 395, 141, 2027, 1006, 495, 511]"
0.69,0.05,0.8161505292042337,"[6150, 6695, 5643, 687, 3607, 2212, 1209, 378, 5115, 1551, 4111, 1553, 530, 1554, 401, 148, 788, 282, 288, 546, 802, 1194, 43, 555, 1593, 1345, 3787, 2525, 864, 101, 4583, 638]"
0.87,0.04,0.8613615575591271,"[128, 514, 138, 395, 847, 141, 398, 1167, 139, 1654, 118, 2040, 378, 6393]"
0.16,0.07,0.6353064157846596,"[3585, 514, 1553, 2105, 2107, 2108, 582, 2595, 88, 118, 1593, 65, 1608, 1654, 1609, 2122, 90, 98, 157, 6307, 99, 270, 415, 2257, 859, 638, 6499, 4971, 3439, 369, 4470, 1399, 888, 378, 1919, 1417, 2956, 2972, 1437, 1954, 2979, 2469, 6057, 2473, 5034, 950, 440, 7610, 6600, 7116, 973, 1997, 3022, 1999, 395, 3467, 977, 398, 2002, 1167, 984, 401, 3033, 1510, 2525, 1501, 481, 483, 288, 995, 945, 6115, 6116, 5093, 2535, 2027, 6636, 3053, 1006, 495, 5103, 7151, 497, 4085, 511]"
0.73,0.05,0.8302626421011368,"[257, 2055, 138, 395, 101, 415, 6852, 2341, 141, 566, 5643, 6115, 2061, 1608, 2122, 2402, 2027, 1006, 4460, 753, 65, 582, 1609, 555, 120, 1593, 2107, 2109]"
0.47,0.07,0.5427936756827387,"[128, 1544, 415, 43, 2101, 566, 3467, 427, 4152, 1608, 945, 2107, 973, 2122, 1593, 555, 2108, 7299, 495, 132, 643, 139, 395, 65, 511, 1609, 582, 398, 655, 864, 750, 654, 1167, 282, 296, 401, 632, 154, 147, 1145, 158, 530, 148, 2208, 669, 288, 1719, 166, 984, 98, 99, 101, 1510, 365]"
0.31,0.07,0.6062981837188031,"[129, 643, 392, 138, 5643, 395, 141, 139, 511, 530, 788, 2040, 546, 810, 43, 555, 427, 1323, 4014, 945, 1457, 3063, 1332, 2101, 566, 1719, 4152, 1593, 2999, 2107, 2108, 442, 2490, 444, 6589, 65, 3006, 449, 582, 326, 1608, 1609, 2122, 3527, 1862, 973, 6101, 4053, 215, 1016, 476, 4573, 994, 4068, 1765, 101, 1001, 6121, 2027, 4076, 365, 888, 118, 1654, 632, 1145, 378, 5115, 638, 255]"
0.81,0.05,0.8102704821638573,"[128, 395, 2699, 141, 398, 1551, 2061, 1553, 530, 3354, 1167, 1550, 148, 654, 401, 795, 669, 415, 1593, 378]"
0.34,0.06,0.7252058016464131,"[6150, 4744, 6881, 5643, 2061, 3734, 3607, 3608, 151, 6170, 154, 6172, 3742, 2078, 415, 158, 546, 2208, 2595, 3486, 6695, 555, 43, 2099, 2101, 1209, 6589, 1593, 2108, 3006, 321, 3527, 7245, 78, 344, 582, 65, 2122, 857, 856, 348, 1377, 3022, 1999, 973, 977, 2002, 88, 984, 1654, 638, 378, 90, 859, 3033, 2525, 1501, 98, 99, 6499, 4971, 3439, 369, 888, 118, 4470, 1399]"
0.64,0.04,0.899516529465569,"[6591, 530, 118, 632, 6240, 2104, 60, 6110, 255, 6418, 1997, 3339, 1999, 977, 2002, 984, 3033, 2525, 1501, 481, 483, 995, 6115, 1510, 6116, 5093, 2535, 2027, 6636, 3053, 1006, 495, 5103, 7151, 497, 4085, 511]"
0.65,0.05,0.8469881092382072,"[6150, 5643, 6301, 1209, 3607, 6695, 2341, 141, 395, 2530, 2061, 2402, 1608, 2122, 6115, 1006, 2027, 4460, 753, 120, 6121, 415, 4076, 495, 3063, 582, 1593, 2107, 2108, 555, 1609, 65, 2105, 6651, 4606, 511]"
0.53,0.05,0.8535214948386254,"[6150, 5643, 2061, 1209, 6589, 3607, 6170, 3742, 7245, 3734, 6695, 3006, 449, 582, 3527, 1550, 2122, 344, 3608, 857, 2099, 2473, 5034, 427, 945, 950, 440, 2105, 2107, 7610, 6600, 7116, 1997, 846, 3022, 1999, 973, 977, 2002, 88, 5356, 65, 415, 2595, 1608, 1609, 1593, 2108]"
0.86,0.03,0.9443355546844374,"[3584, 6115, 6852, 101, 6116, 2055, 5093, 998, 138, 395, 7245, 78, 5115, 415, 7551]"
0.23,0.07,0.5902260551417744,"[3585, 514, 1553, 2105, 2107, 2108, 582, 2595, 88, 118, 6307, 270, 2257, 1608, 1654, 65, 1609, 2122, 90, 98, 1593, 859, 99, 6499, 4971, 638, 3439, 4470, 1399, 1919, 1417, 157, 369, 888, 378, 2956, 2972, 1437, 415, 2979, 2469, 6057, 2473, 5034, 950, 440, 7610, 6600, 7116, 973, 1997, 3022, 1999, 977, 2004, 1954, 3033, 2525, 1501, 481, 483, 2699, 654, 864, 250, 669, 171, 449, 365, 1510, 984, 395, 3467, 398, 1167, 401, 288, 945]"
0.34,0.07,0.656343917418006,"[3841, 5643, 395, 141, 398, 1551, 2061, 1553, 530, 401, 158, 288, 1954, 3742, 2078, 546, 415, 2208, 1593, 2108, 555, 2595, 3486, 6695, 43, 2099, 429, 90, 2101, 582, 65, 1209, 6589, 3006, 321, 98, 99, 3527, 7245, 78, 344, 638, 2122, 857, 856, 348, 1377, 3022, 1999, 977, 2002, 88, 984, 1654, 378, 859, 3033, 2525, 1501, 6499, 4971, 3439, 369, 888, 118, 4470, 1399]"
0.68,0.06,0.7723768456814322,"[138, 5643, 395, 141, 1551, 4111, 1553, 530, 1554, 401, 148, 788, 282, 288, 546, 802, 810, 43, 555, 1194, 1593, 1345, 3787, 2525, 864, 1765, 101, 4583, 118, 1145, 378, 638, 1993]"
0.4,0.06,0.730563177838756,"[395, 2956, 653, 270, 1167, 398, 401, 282, 2972, 157, 1437, 415, 288, 1954, 2595, 2596, 6307, 2979, 2469, 6057, 4138, 2473, 5034, 427, 945, 950, 440, 2105, 7610, 1593, 2107, 2108, 65, 582, 6600, 1608, 1609, 2122, 7116, 1997, 846, 3022, 1999, 977, 2002, 973, 88, 984, 90, 859, 3033, 2525, 1501, 5857, 98, 99, 4971, 3439, 369, 1919, 2788]"
0.18,0.08,0.5710179014765451,"[1551, 4111, 1553, 530, 1554, 546, 43, 555, 1593, 582, 1609, 4696, 7299, 643, 132, 136, 138, 654, 1167, 148, 669, 158, 1194, 171, 3325, 255, 257, 6913, 772, 3851, 786, 788, 7448, 282, 286, 1311, 288, 802, 3364, 309, 5952, 1349, 1862, 841, 842, 863, 365, 378, 7559, 391, 392, 395, 3467, 398, 401, 410, 1948, 3486, 415, 1954, 2470, 5033, 427, 4014, 945, 1457, 2999, 2490, 442, 6589, 449, 3527, 973, 1999, 977, 2002, 4053, 6101, 476, 1510, 5115, 4606, 4782]"
0.88,0.03,0.9302234417875344,"[257, 7299, 643, 772, 6115, 136, 6116, 138, 395, 5093, 998, 101, 5115]"
0.8,0.04,0.858094864758918,"[138, 395, 530, 415, 546, 945, 65, 582, 1608, 1609, 2137, 1765, 5093, 998, 2535, 101, 7145, 118, 1654, 378, 5115]"
0.57,0.06,0.6968509081405985,"[6150, 3467, 139, 141, 2061, 398, 1167, 401, 654, 2699, 148, 151, 795, 4252, 157, 669, 287, 7456, 415, 158, 2208, 288, 6695, 555, 43, 4912, 945, 1593, 2107, 2108, 1342, 449, 65, 582, 5831, 1608, 841, 1609, 973, 215, 344, 1654, 378, 2776]"
0.31,0.08,0.47615314255847385,"[128, 1544, 3053, 43, 2101, 555, 945, 853, 4152, 2107, 1593, 2108, 2122, 1608, 65, 1609, 296, 139, 632, 1167, 582, 864, 495, 511, 3467, 654, 1145, 427, 154, 1954, 148, 2208, 327, 166, 398, 530, 288, 973, 1719, 867, 449, 2040, 158, 3811, 99, 7015, 103, 2922, 215, 129, 788, 7299, 656, 282, 107, 4076, 401, 101, 365, 3486, 5238, 669, 369, 1269, 378, 3063, 120, 118, 3978, 643]"
0.33,0.06,0.7124003658695937,"[530, 6418, 3607, 3608, 151, 154, 6170, 6172, 158, 415, 3742, 2078, 546, 2208, 2595, 3486, 6695, 43, 555, 2099, 2101, 1209, 1593, 60, 6589, 2108, 3006, 321, 65, 582, 3527, 6985, 2122, 7245, 78, 3022, 1999, 973, 977, 2002, 344, 857, 856, 88, 348, 984, 6110, 90, 859, 1377, 3033, 2525, 1501, 98, 99, 6499, 4971, 3439, 369, 118, 1654, 888, 4470, 378, 1399, 638, 255, 6856]"
0.86,0.04,0.8851430811446491,"[65, 546, 1765, 1608, 1609, 138, 395, 2122, 632, 945, 530, 118, 2040, 5115, 415]"
0.51,0.06,0.739579249967333,"[129, 643, 392, 138, 5643, 395, 3607, 3608, 151, 6170, 154, 2040, 6172, 546, 3742, 43, 2078, 555, 415, 158, 2595, 2208, 3486, 6695, 2101, 2099, 1209, 1275, 1593, 7245, 78, 2108, 344, 857, 856, 6589, 65, 348, 3006, 582, 1377, 1515, 237, 2122, 3527, 101, 365, 1654, 378, 638]"
0.38,0.07,0.6128315693192212,"[138, 5643, 395, 141, 2699, 139, 401, 530, 2040, 158, 415, 546, 810, 427, 43, 555, 1710, 3504, 561, 1332, 2101, 566, 1719, 1593, 2107, 2108, 7355, 1725, 6591, 65, 449, 3781, 582, 327, 1608, 1609, 2122, 5702, 973, 846, 720, 7121, 4819, 6742, 215, 984, 1016, 344, 90, 856, 348, 3293, 864, 98, 99, 1765, 101, 118, 632, 1145, 378, 5115, 255, 395]"
0.79,0.04,0.8473801123742324,"[128, 1544, 415, 43, 2101, 566, 3467, 427, 687, 2137, 2264, 998, 2535, 7145, 118, 1654, 555, 2040, 378, 5115, 395, 101]"
0.97,0.01,0.9871945642231804,"[3585, 6213, 2104, 395]"
0.94,0.02,0.9645890500457337,"[2055, 138, 395, 141, 5115, 6591, 7486]"
0.99,0.0,0.9993466614399582,"[3727, 417]"
0.71,0.05,0.7991637266431465,"[138, 5643, 395, 141, 1551, 4111, 1553, 1554, 530, 401, 148, 788, 282, 288, 546, 802, 810, 43, 555, 1194, 1593, 1345, 3787, 2525, 864, 857, 101, 4583, 118, 378]"
0.57,0.07,0.6509865412256631,"[128, 129, 7299, 643, 1544, 139, 656, 654, 3467, 1167, 530, 401, 788, 148, 398, 2040, 154, 282, 669, 3486, 158, 288, 1954, 2208, 166, 296, 7125, 427, 555, 945, 2101, 1719, 4152, 1593, 2107, 2108, 449, 65, 582, 327, 1608, 1609, 973, 215]"
0.24,0.08,0.46583039330981313,"[1551, 4111, 530, 1554, 546, 555, 1608, 1593, 65, 582, 43, 1609, 2122, 90, 98, 99, 101, 103, 107, 1654, 118, 638, 129, 7299, 136, 138, 2699, 141, 148, 158, 1194, 684, 257, 3851, 786, 643, 132, 788, 282, 802, 327, 654, 215, 1167, 669, 846, 344, 171, 4442, 7528, 2567, 888, 378, 1416, 395, 3467, 288, 398, 1954, 2490, 449, 973, 2525, 1501, 481, 483, 995, 6116, 984, 5093, 945, 2535, 1510, 2027, 6115, 6636, 401]"
0.52,0.06,0.7612700901607212,"[3585, 514, 1417, 395, 2956, 270, 1553, 2972, 157, 1437, 415, 1954, 2595, 6307, 2979, 2469, 6057, 2473, 5034, 950, 1919, 1593, 2105, 2107, 2108, 65, 582, 3527, 1608, 1609, 2122, 2257, 88, 90, 859, 98, 99, 6499, 4971, 365, 3439, 369, 888, 118, 1654, 4470, 378, 638, 1399]"
0.96,0.01,0.98484254540703,"[2104, 3585, 514, 395, 606]"
0.07,0.08,0.44688357506860055,"[2055, 1554, 5651, 3608, 5149, 546, 2595, 43, 555, 1593, 65, 1608, 1609, 2122, 132, 98, 99, 101, 157, 6651, 5831, 1145, 638, 6353, 3325, 255, 6913, 7448, 282, 286, 1311, 3364, 128, 5952, 1349, 1862, 842, 863, 378, 139, 7559, 410, 1167, 1948, 3486, 147, 148, 669, 158, 1954, 1275, 215, 166, 2470, 5033, 4014, 1457, 2997, 442, 6589, 3527, 973, 4053, 6101, 476, 288, 4573, 994, 4068, 841, 257, 2535, 6121, 4076, 3063, 5115, 5825, 365, 391, 392, 395, 3467, 398, 401, 415, 427, 945, 449, 977, 995, 1510, 1001, 2027, 2040]"
0.48,0.07,0.663922644714491,"[1544, 555, 43, 6418, 530, 6301, 1209, 6110, 3607, 6695, 1167, 151, 401, 157, 139, 415, 7456, 287, 1332, 4138, 171, 945, 1593, 2113, 6600, 5899, 215, 621, 2107, 4152, 2141, 638, 867, 3811, 6115, 742, 7015, 984, 132, 643, 2967, 2122, 654, 65, 582, 1964, 669, 288, 98, 99, 101, 1510, 864]"
0.35,0.07,0.60734352541487,"[128, 129, 6913, 3, 643, 132, 7299, 257, 136, 772, 138, 3851, 7559, 392, 654, 1551, 1167, 1553, 530, 786, 148, 788, 401, 398, 7448, 282, 410, 1948, 669, 158, 286, 1311, 288, 802, 3486, 3364, 3467, 415, 1954, 2470, 5033, 1194, 555, 43, 171, 4782, 427, 391, 4014, 309, 1593, 5952, 395, 1349, 582, 1862, 1609, 841, 842, 4696, 863, 365, 378, 3325, 255, 196]"
0.5,0.07,0.6076048608388867,"[257, 643, 144, 772, 7299, 136, 2107, 2108, 3467, 632, 398, 864, 5469, 139, 530, 129, 1370, 288, 1377, 5993, 148, 120, 638, 255, 669, 947, 2699, 2208, 43, 369, 945, 1654, 654, 1593, 555, 449, 401, 582, 1609, 65, 1167, 2122, 215, 1608, 1954, 296, 973, 101, 998, 495, 378]"
0.82,0.02,0.9681170782699595,"[864, 867, 6115, 3811, 742, 7015, 2595, 7245, 819, 1843, 3930, 342, 3038, 1209, 6170, 6589, 5662, 159, 2427]"
0.69,0.06,0.7679341434731478,"[138, 5643, 395, 141, 1551, 4111, 1553, 530, 1554, 401, 148, 788, 282, 288, 546, 802, 810, 555, 1194, 43, 171, 945, 2741, 2104, 449, 215, 217, 225, 1510, 365, 250, 1717]"
0.4,0.07,0.6324317261204757,"[1551, 4111, 1553, 530, 1554, 546, 43, 555, 1593, 4696, 582, 1609, 7299, 643, 132, 136, 138, 654, 154, 1167, 669, 158, 1194, 171, 3325, 255, 257, 6913, 772, 3851, 786, 788, 7448, 282, 286, 1311, 802, 3364, 309, 5952, 1501, 288, 5857, 98, 99, 4971, 3439, 369, 1919, 2788, 1954, 395, 427, 973, 398, 1999, 401, 945, 415, 977, 2002]"
0.79,0.03,0.9381941722200444,"[6150, 3734, 5643, 2061, 3607, 3608, 6170, 5662, 159, 2595, 326, 1843, 1209, 6589, 7245, 342, 3930, 3038, 864, 998, 1510, 495]"
0.44,0.06,0.734483209199007,"[6150, 4744, 6280, 5643, 2061, 3734, 3607, 3608, 151, 6170, 154, 6172, 3742, 2078, 415, 546, 158, 2595, 2208, 3486, 6695, 555, 43, 2099, 2101, 1209, 1593, 2108, 6589, 3006, 321, 65, 582, 3527, 2122, 7245, 78, 344, 857, 856, 348, 1377, 101, 1515, 237, 365, 1654, 2040, 378, 638, 7283, 366, 369, 864, 998, 1510, 495]"
0.42,0.07,0.693453547628381,"[395, 2956, 653, 270, 1167, 398, 401, 139, 282, 2972, 157, 1437, 415, 288, 1954, 2595, 2596, 6307, 2979, 2469, 6057, 4138, 2473, 5034, 427, 945, 1332, 2101, 566, 1719, 7608, 1593, 7355, 2107, 2108, 1725, 6591, 449, 65, 3781, 5702, 327, 582, 1608, 1609, 2122, 973, 846, 720, 7121, 4819, 6742, 215, 984, 344, 90, 101, 378, 2176]"
0.81,0.02,0.9630210375016334,"[2055, 3608, 5662, 159, 2595, 555, 1326, 819, 1843, 2104, 7245, 78, 3281, 342, 3930, 3038, 995, 6116, 6115, 3856]"
0.82,0.04,0.8319613223572455,"[128, 257, 6913, 7299, 643, 391, 1416, 138, 139, 3851, 141, 654, 1167, 398, 2699, 786, 148, 788, 2040]"
0.99,0.01,0.9787011629426369,"[395, 257]"
0.73,0.05,0.773422187377499,"[128, 1711, 415, 43, 2101, 945, 555, 4152, 566, 139, 3467, 1593, 2107, 2108, 398, 1608, 654, 1167, 401, 2122, 4460, 753, 120, 65, 132, 582, 1609, 395]"
0.85,0.03,0.9265647458513001,"[6115, 6116, 5093, 998, 7551, 101, 138, 395, 7245, 78, 4111, 1551, 530, 5115, 415, 646]"
0.56,0.06,0.6997255978047825,"[138, 5643, 395, 141, 1551, 4111, 1553, 1554, 530, 148, 401, 788, 282, 288, 546, 802, 810, 555, 43, 1194, 1593, 1345, 3787, 215, 984, 857, 2525, 2141, 6110, 864, 98, 867, 3811, 101, 6115, 4583, 742, 99, 1510, 621, 118, 378, 638, 511, 1278]"
0.76,0.03,0.9384555076440612,"[442, 6589, 6591, 449, 5825, 3527, 973, 977, 4053, 6101, 476, 4573, 994, 995, 4068, 1510, 2535, 1001, 6121, 2027, 4076, 3063, 2040, 5115, 6741]"
0.79,0.05,0.8169345354762838,"[128, 257, 6913, 7299, 643, 391, 138, 139, 3851, 141, 654, 1167, 398, 2699, 786, 3978, 148, 788, 120, 1269, 3063, 2040]"
0.65,0.06,0.6611786227623154,"[128, 129, 7299, 643, 1544, 139, 2699, 3467, 654, 1167, 398, 401, 530, 148, 788, 669, 158, 415, 157, 288, 1954, 166, 170, 427, 172, 43, 555, 945, 2101, 90, 98, 632, 119, 2040, 378, 5939]"
0.41,0.07,0.6601332810662486,"[128, 2176, 7299, 1544, 3467, 139, 395, 398, 1167, 401, 282, 415, 288, 2595, 2596, 6307, 2979, 2469, 6057, 4138, 43, 555, 427, 2473, 5034, 945, 1332, 2101, 566, 1719, 4152, 1593, 7608, 2107, 2108, 7355, 1725, 6591, 65, 449, 3781, 582, 5702, 1608, 1609, 2122, 327, 973, 846, 720, 7121, 4819, 6742, 215, 984, 344, 90, 101, 378, 1117]"
0.45,0.06,0.7472886449758265,"[6150, 4744, 6280, 5643, 395, 2061, 3734, 3607, 3608, 151, 154, 6170, 6172, 158, 2078, 3742, 415, 546, 2595, 555, 43, 945, 1593, 2490, 2108, 449, 65, 582, 7239, 5831, 1609, 841, 842, 327, 846, 2131, 215, 344, 4442, 2525, 1501, 481, 99, 483, 995, 6115, 6116, 7528, 1510, 101, 369, 888, 2040, 378, 3839, 2544]"
0.99,0.02,0.9489089246047302,"[128, 170]"
0.96,0.01,0.9831438651509212,"[2055, 3608, 3465, 159, 2104]"
0.95,0.02,0.9473409120606299,"[132, 139, 2699, 141, 654, 655]"
0.55,0.06,0.7050829739971254,"[1544, 138, 395, 141, 401, 1554, 5651, 530, 148, 282, 5149, 1278, 288, 546, 2595, 1194, 43, 810, 555, 2101, 566, 1593, 1345, 3787, 215, 984, 857, 2525, 2141, 6110, 864, 98, 867, 3811, 101, 6115, 4583, 742, 99, 1510, 621, 118, 378, 638, 511, 1675]"
0.66,0.06,0.7646674506729387,"[138, 5643, 395, 141, 1551, 4111, 1553, 1554, 530, 401, 148, 788, 282, 288, 546, 802, 810, 43, 1510, 4884, 1593, 1345, 3787, 2525, 864, 555, 101, 4583, 118, 378, 621, 857, 638, 511, 1278]"
0.61,0.06,0.7444139553116425,"[138, 5643, 395, 141, 1551, 4111, 1553, 1554, 530, 148, 215, 788, 282, 288, 546, 802, 810, 555, 43, 1194, 1593, 1345, 3787, 401, 984, 857, 2525, 2141, 6110, 1002, 98, 867, 3811, 101, 6115, 4583, 742, 99, 118, 378]"
0.49,0.07,0.5924474062459166,"[3467, 398, 1167, 656, 3727, 401, 147, 148, 788, 282, 154, 669, 158, 157, 2208, 288, 546, 2078, 168, 555, 43, 945, 2101, 566, 1719, 4152, 1593, 2108, 65, 449, 582, 7239, 1608, 1609, 2122, 5831, 326, 973, 2131, 215, 90, 98, 99, 101, 1510, 7528, 107, 365, 366, 1145, 638, 2047]"
0.89,0.03,0.9210767019469489,"[1544, 555, 43, 6418, 530, 118, 6110, 837, 395, 632, 3467, 2040]"
