n_nodes,influence,obj,nodes
0.44,0.07,0.6929308767803476,"[7424, 1794, 1416, 10, 1547, 7448, 140, 396, 172, 530, 157, 829, 6141, 6978, 138, 7369, 1993, 147, 401, 786, 148, 7617, 1554, 2521, 973, 977, 1608, 6593, 549, 2541, 4070, 546, 4903, 170, 4454, 5602, 555, 427, 811, 500, 816, 288, 1329, 3380, 2741, 1333, 7476, 1593, 2105, 3387, 2108, 853, 65, 101, 90, 365, 378]"
0.71,0.06,0.6895335162681302,"[128, 643, 648, 138, 1547, 396, 141, 398, 655, 1167, 145, 530, 1554, 148, 147, 170, 864, 237, 365, 239, 369, 115, 1269, 1654, 632, 1145, 378, 1275, 638, 6295]"
0.89,0.03,0.9355808179798771,"[1323, 3491, 2809, 395, 2699, 141, 1006, 1167, 147, 2837, 135, 786]"
0.87,0.03,0.9133673069384555,"[4096, 257, 391, 2087, 138, 107, 365, 3758, 1006, 1553, 6514, 118, 1270, 3615]"
0.4,0.05,0.8341826734613877,"[3584, 6785, 1922, 6533, 1414, 1416, 6537, 138, 395, 140, 396, 530, 5527, 2040, 157, 3485, 1438, 2977, 2083, 7587, 7589, 7594, 5035, 172, 6065, 6578, 1468, 829, 7617, 6978, 6593, 1608, 7369, 1993, 971, 4428, 973, 1870, 5580, 977, 1362, 853, 4440, 2521, 3581, 5602, 5476, 869, 1510, 4070, 3564, 2541, 1006, 365, 1395, 888, 4982, 6008, 5497, 6141, 7436]"
0.64,0.05,0.81484385208415,"[1018, 138, 3467, 398, 1547, 395, 141, 1551, 1699, 549, 5414, 2040, 1323, 5807, 1200, 818, 1332, 2743, 569, 288, 4159, 555, 43, 1601, 576, 687, 2105, 5312, 1593, 1735, 2109, 7497, 6346, 4171, 843, 1330, 1608]"
0.53,0.06,0.6819547889716451,"[1547, 1553, 530, 1554, 1608, 1145, 638, 788, 43, 90, 546, 555, 1323, 1593, 65, 2105, 3667, 6593, 984, 4226, 648, 655, 2741, 170, 1167, 148, 138, 141, 395, 396, 2840, 288, 1954, 427, 945, 7617, 5574, 973, 3535, 977, 2006, 2521, 5602, 3264, 2497, 3564, 1510, 2040]"
0.26,0.07,0.5498497321311904,"[128, 257, 643, 6023, 648, 392, 138, 1547, 391, 515, 3467, 655, 1167, 1553, 530, 1554, 147, 148, 145, 1275, 786, 788, 154, 669, 829, 2109, 157, 3007, 6978, 6593, 7617, 6082, 555, 582, 2497, 3243, 7369, 3014, 7110, 65, 1608, 3016, 845, 4042, 973, 3449, 449, 984, 90, 1368, 6875, 3036, 349, 859, 4447, 1510, 863, 101, 1002, 3564, 5489, 398, 369, 6003, 500, 1269, 3446, 632, 1145, 378, 1399, 638, 3452, 3581, 279]"
0.48,0.06,0.7649287860969555,"[5249, 6279, 648, 1765, 549, 43, 555, 1593, 561, 6593, 1471, 3007, 1269, 1850, 2497, 2107, 4412, 7096, 7617, 762, 1725, 514, 7485, 3999, 2040, 5693, 1470, 45, 688, 1330, 1323, 818, 319, 1622, 237, 251, 3579, 288, 2814, 427, 1510, 2027, 3535, 2006, 3564, 369, 449, 843, 845, 973, 401, 945, 365]"
0.95,0.01,0.980922514046779,"[5249, 6279, 648, 395, 1553, 5725]"
0.17,0.08,0.5593884751078009,"[5249, 6279, 648, 138, 1547, 395, 141, 396, 1551, 655, 326, 530, 1554, 147, 6451, 148, 128, 643, 1954, 546, 288, 170, 43, 1165, 555, 157, 945, 401, 2741, 427, 1725, 756, 2497, 7617, 759, 5574, 973, 3535, 977, 2006, 2521, 5602, 257, 1510, 2027, 3564, 2541, 500, 2040, 6141, 3846, 2824, 5385, 780, 6415, 4369, 786, 1330, 1167, 818, 1848, 843, 845, 350, 864, 865, 2752, 378, 1916, 3975, 905, 3491, 2469, 4491, 2449, 6567, 1966, 7096, 6588, 445, 1470, 3007, 1471, 449]"
0.86,0.04,0.9043512348098784,"[5249, 6279, 648, 138, 1547, 395, 141, 396, 1551, 860, 530, 1553, 118, 1270, 2087]"
0.72,0.05,0.8469881092382072,"[1416, 138, 157, 555, 172, 829, 65, 6978, 6593, 1608, 7369, 1993, 973, 1368, 6875, 3036, 3564, 365, 237, 239, 2541, 4977, 369, 115, 500, 632, 2040, 1145, 6141]"
0.91,0.03,0.9374101659479943,"[257, 3491, 523, 2699, 141, 2160, 1553, 530, 786, 147]"
0.88,0.03,0.9120606298183719,"[4096, 257, 391, 2087, 107, 138, 365, 3758, 6514, 1006, 118, 1270, 172]"
0.63,0.05,0.7951130275708872,"[7424, 1794, 1416, 10, 1547, 140, 396, 138, 786, 530, 148, 4501, 3995, 157, 288, 1954, 7592, 6826, 427, 172, 43, 555, 945, 1330, 4915, 2105, 1593, 829, 2109, 7617, 6978, 65, 6346, 4171, 843, 2040, 638, 6860]"
0.25,0.07,0.5827779955572978,"[4096, 514, 3615, 43, 555, 4143, 2105, 1593, 2109, 65, 3579, 101, 5743, 111, 115, 6771, 1654, 632, 1145, 638, 138, 141, 1167, 147, 157, 172, 7342, 688, 1747, 237, 759, 251, 2814, 257, 281, 288, 1330, 1843, 4915, 829, 365, 367, 369, 391, 905, 4491, 3467, 398, 401, 2449, 415, 1954, 3491, 2469, 6567, 7592, 427, 1966, 945, 7096, 6588, 445, 3007, 7617, 449, 2497, 5574, 973, 5602, 1510, 2027, 3564, 2541, 500, 2040, 1019]"
0.31,0.07,0.5329935972821116,"[128, 257, 643, 3846, 3975, 648, 2824, 5385, 1547, 138, 141, 780, 1167, 655, 1553, 530, 1554, 145, 148, 6415, 4369, 786, 2449, 401, 157, 288, 546, 1954, 3491, 2469, 6567, 170, 43, 555, 427, 818, 1330, 2741, 1848, 6588, 1725, 3007, 65, 7617, 4491, 395, 1608, 396, 905, 843, 845, 973, 3535, 2006, 90, 350, 864, 865, 1510, 2027, 3564, 365, 756, 759, 2040, 1145, 378, 1916, 638, 4890]"
0.6,0.06,0.734483209199007,"[4096, 257, 643, 132, 138, 780, 141, 396, 655, 1553, 530, 1554, 148, 788, 2040, 157, 546, 6567, 43, 555, 688, 1330, 6588, 3007, 65, 7617, 1608, 973, 3535, 2006, 984, 3036, 1510, 2027, 3564, 237, 239, 369, 632, 1145, 378]"
0.45,0.07,0.5800339736051221,"[128, 390, 1416, 137, 138, 139, 140, 2699, 1550, 654, 656, 1553, 530, 1554, 148, 141, 145, 788, 401, 669, 157, 288, 546, 3467, 549, 166, 4903, 170, 43, 555, 427, 811, 816, 1329, 7476, 1333, 3380, 2741, 1593, 2105, 3387, 2108, 6593, 65, 1608, 977, 853, 90, 5602, 101, 4070, 4454, 2541, 365, 500, 378]"
0.49,0.07,0.6230236508558735,"[523, 257, 643, 132, 2055, 392, 1416, 138, 3467, 396, 1551, 2699, 655, 147, 1553, 1554, 137, 6978, 449, 786, 65, 582, 1954, 1993, 7369, 288, 530, 2151, 427, 215, 5467, 753, 1323, 945, 225, 3581, 555, 107, 239, 43, 1137, 638, 2040, 250, 6141, 157, 2814, 140, 148, 853, 365, 378]"
0.17,0.07,0.6585652685221481,"[1323, 3491, 2809, 395, 2699, 141, 1006, 1167, 147, 2108, 786, 6593, 148, 65, 451, 582, 1608, 7369, 3449, 853, 3033, 90, 2497, 3036, 2521, 977, 973, 5475, 4070, 3552, 747, 237, 365, 6255, 401, 2741, 427, 5602, 1725, 2541, 756, 500, 3564, 7617, 759, 5574, 378, 3535, 2006, 257, 1510, 2027, 2040, 6141, 3846, 2354, 5385, 780, 6415, 4369, 1330, 818, 1848, 843, 845, 350, 864, 865, 2752, 1916, 3975, 905, 2469, 4491, 2449, 6567, 1966, 7096, 6588, 445, 1470, 3007, 1471, 449]"
0.79,0.05,0.8120998301319744,"[128, 137, 138, 2699, 655, 139, 1167, 654, 2456, 1553, 530, 549, 1593, 2105, 2109, 157, 546, 141, 2025, 396, 555, 43]"
0.36,0.07,0.6722853782830263,"[4096, 514, 3615, 43, 555, 4143, 2105, 1593, 2109, 65, 3579, 101, 5743, 111, 115, 6771, 1654, 138, 1145, 638, 157, 632, 172, 7342, 688, 1747, 759, 847, 141, 1167, 147, 2814, 3914, 4495, 7060, 237, 4525, 7584, 977, 928, 2463, 7572, 5527, 6536, 3535, 2006, 6023, 369, 365, 391, 398, 415, 3491, 2469, 6567, 6588, 3007, 2497, 5574, 973, 5602, 3564, 2541, 500, 2040]"
0.25,0.08,0.523062851169476,"[128, 3846, 391, 2824, 137, 138, 1547, 2699, 141, 1550, 6415, 1167, 1553, 530, 1554, 4369, 2837, 148, 788, 157, 415, 288, 546, 549, 4903, 170, 555, 43, 811, 1323, 427, 816, 1329, 945, 4147, 2741, 367, 2108, 395, 65, 449, 582, 1608, 778, 845, 849, 977, 1416, 853, 215, 984, 859, 445, 7617, 5574, 1510, 2027, 398, 3564, 2040, 365, 1019, 115, 780, 237, 1654, 759, 6588, 1145, 6567, 3007, 2497, 973, 5602, 500, 2541]"
0.97,0.01,0.9920292695674898,"[5249, 6279, 6606, 2040]"
0.52,0.06,0.7880569711224357,"[128, 257, 138, 1553, 2449, 148, 7060, 1429, 5527, 6549, 4501, 1944, 3995, 288, 7584, 1608, 7369, 3449, 973, 977, 853, 3033, 90, 3036, 6312, 4070, 3552, 747, 3564, 2497, 6593, 237, 2521, 2541, 365, 6255, 369, 5602, 111, 115, 500, 1395, 1654, 759, 632, 888, 378, 251, 3446, 888]"
0.51,0.06,0.6880961714360381,"[128, 1145, 648, 137, 138, 139, 140, 141, 1550, 654, 2699, 1167, 395, 398, 147, 655, 656, 2040, 281, 288, 546, 5807, 1200, 5556, 2743, 569, 6593, 2497, 973, 2896, 2521, 90, 5602, 632, 3564, 378, 111, 2541, 369, 1395, 115, 500, 3446, 759, 888, 1654, 1018, 251, 638, 2343]"
1.0,0.0,0.9998693322879917,[6636]
0.71,0.05,0.8195478897164511,"[7424, 1794, 1416, 10, 1547, 140, 396, 138, 786, 2040, 157, 555, 172, 829, 65, 6978, 973, 3564, 2541, 237, 239, 4977, 369, 115, 500, 632, 1145, 6141, 638, 2082]"
0.3,0.07,0.540702992290605,"[128, 257, 3846, 3975, 648, 2824, 138, 5385, 1547, 141, 780, 1167, 655, 1553, 2449, 530, 7060, 148, 1554, 145, 6415, 4369, 786, 4890, 157, 288, 546, 1954, 3491, 2469, 6567, 170, 43, 555, 427, 818, 1330, 2741, 1848, 6588, 1725, 3007, 7617, 65, 4491, 395, 1608, 396, 905, 843, 845, 973, 3535, 2006, 90, 350, 864, 865, 401, 1510, 2027, 3564, 365, 756, 759, 2040, 1145, 378, 1916, 638, 1117]"
0.15,0.08,0.5524630863713577,"[128, 257, 643, 6023, 648, 392, 138, 1547, 391, 515, 3467, 655, 1167, 1553, 530, 1554, 147, 148, 1275, 145, 788, 786, 154, 669, 829, 2109, 157, 3007, 6978, 6593, 7617, 6082, 555, 582, 2497, 3243, 7369, 3014, 7110, 65, 1608, 3016, 845, 4042, 973, 3449, 984, 1368, 90, 449, 6875, 4044, 365, 1916, 3975, 1510, 905, 4491, 101, 3564, 395, 396, 2449, 401, 500, 1954, 3491, 2469, 6567, 378, 427, 1966, 945, 445, 5574, 3535, 977, 2006, 2521, 5602, 2027, 4077, 2541, 2040, 6141, 1218]"
0.88,0.02,0.9476022474846465,"[5249, 514, 762, 549, 1765, 6279, 648, 43, 141, 6514, 1270, 4378, 3615]"
0.58,0.06,0.703514961453025,"[4226, 648, 138, 1547, 395, 141, 396, 655, 1167, 1553, 530, 1554, 788, 148, 2840, 288, 546, 1954, 170, 43, 555, 1323, 427, 945, 2741, 1593, 2105, 65, 6593, 2497, 7617, 5574, 1608, 973, 3535, 977, 3667, 2006, 2521, 90, 5602, 1145, 638]"
0.89,0.03,0.8988631909055272,"[1323, 638, 107, 108, 237, 1006, 239, 369, 779, 632, 378, 1275]"
0.8,0.05,0.8356200182934796,"[128, 3846, 391, 2824, 137, 138, 1547, 2699, 141, 1550, 1553, 530, 1554, 3477, 546, 2105, 90, 101, 365, 378, 5064]"
0.42,0.07,0.6802561087155363,"[128, 257, 514, 395, 530, 3615, 2105, 546, 1613, 855, 90, 98, 108, 1006, 101, 863, 2040, 1553, 1554, 147, 1167, 148, 788, 401, 157, 415, 288, 1954, 547, 3491, 2469, 6567, 7592, 427, 1966, 945, 6588, 445, 3007, 65, 7617, 1859, 2884, 449, 5574, 973, 3535, 977, 2006, 2521, 5602, 1510, 2027, 3564, 2541, 500, 4212, 6141, 439]"
0.23,0.07,0.598327453286293,"[1547, 530, 43, 555, 4143, 2105, 1593, 2109, 65, 3579, 5743, 111, 6771, 115, 1654, 632, 1145, 638, 128, 643, 138, 140, 148, 157, 6826, 172, 7342, 688, 237, 759, 251, 2814, 257, 786, 288, 1330, 4915, 829, 6978, 365, 367, 369, 6023, 905, 4491, 396, 3467, 401, 2449, 4501, 3995, 415, 1954, 3491, 2469, 6567, 7592, 427, 1966, 945, 7096, 6588, 445, 3007, 449, 7617, 2497, 5574, 973, 5602, 1510, 2027, 3564, 2541, 500, 2040, 1019, 5271]"
0.63,0.06,0.7220697765582125,"[128, 257, 3463, 1416, 392, 138, 1547, 396, 141, 3467, 6826, 654, 172, 530, 43, 4915, 2105, 148, 829, 2109, 157, 786, 6978, 1784, 4171, 843, 1593, 6860, 288, 1954, 555, 1330, 638, 7617, 65, 945, 427, 2040]"
0.09,0.08,0.4662223964458382,"[257, 3491, 523, 2699, 139, 5574, 141, 530, 1553, 225, 5352, 4939, 1884, 138, 4447, 863, 2410, 369, 2930, 1554, 157, 655, 288, 546, 170, 43, 6005, 555, 128, 643, 65, 449, 788, 648, 888, 378, 1403, 5504, 6533, 1414, 1608, 390, 395, 937, 7110, 4042, 973, 7584, 148, 90, 2978, 4518, 4525, 864, 865, 1145, 145, 869, 638, 365, 4529, 7617, 6593, 2979, 1167, 6023, 1416, 6536, 3467, 780, 396, 398, 4495, 391, 401, 7060, 977, 2516, 5527, 2463, 928, 415, 1954, 6567, 2469, 427, 945, 392, 6588, 3007, 2497, 2521]"
0.67,0.04,0.8733829870638965,"[1323, 3491, 2809, 395, 2699, 141, 1006, 1167, 147, 2108, 786, 6593, 148, 6375, 451, 582, 1608, 7369, 3449, 853, 3033, 90, 3036, 2521, 977, 2497, 7617, 1471, 780, 7096, 6588, 1725, 1470, 3007]"
0.84,0.04,0.8587482033189598,"[128, 643, 648, 138, 1547, 396, 141, 655, 847, 2449, 145, 147, 1554, 148, 1553, 2040, 3693]"
0.92,0.02,0.9542663007970731,"[4096, 1547, 1137, 6141, 753, 2040, 250, 349, 2814]"
0.55,0.06,0.7048216385731085,"[128, 1794, 1416, 138, 1547, 10, 140, 396, 786, 530, 148, 4501, 3995, 157, 288, 1954, 7592, 6826, 1323, 172, 427, 555, 43, 945, 2105, 1593, 2109, 7617, 6978, 449, 65, 582, 1993, 7369, 5966, 853, 215, 5467, 225, 107, 365, 378, 3581, 638, 895, 4969]"
0.32,0.07,0.5490657258591403,"[128, 4226, 643, 2469, 392, 648, 138, 1547, 780, 141, 396, 655, 1167, 145, 530, 1554, 148, 4369, 788, 2837, 157, 415, 288, 2463, 546, 6690, 928, 549, 7584, 6567, 4903, 1954, 3491, 170, 555, 43, 1323, 427, 816, 1329, 945, 4147, 4525, 2741, 2108, 6588, 3007, 65, 449, 2497, 395, 582, 5574, 973, 2814, 3535, 977, 1416, 853, 215, 2006, 349, 225, 107, 3564, 365, 367, 638, 5955]"
0.25,0.08,0.5055533777603554,"[128, 257, 643, 3846, 3975, 648, 2824, 5385, 1547, 655, 141, 138, 1167, 780, 1553, 530, 1554, 145, 148, 786, 4369, 2449, 401, 1954, 157, 288, 546, 6415, 3491, 2469, 6567, 170, 43, 555, 427, 818, 1330, 2741, 367, 6588, 2108, 3007, 65, 7617, 449, 582, 1608, 778, 849, 977, 845, 973, 1416, 867, 215, 984, 859, 445, 1510, 2027, 3564, 365, 5574, 759, 2040, 1145, 398, 1019, 115, 237, 1654, 2497, 5602, 500, 2541, 395]"
0.42,0.07,0.6546452371618974,"[128, 257, 643, 6023, 365, 138, 395, 2699, 141, 780, 655, 1551, 1553, 1554, 427, 530, 148, 147, 1167, 945, 157, 788, 401, 415, 547, 3491, 546, 2469, 6567, 7592, 1966, 7617, 2040, 6588, 445, 3007, 1859, 2884, 288, 449, 5574, 973, 65, 3535, 977, 1954, 2006, 2521, 90, 5602, 101, 1510, 2027, 3564, 2541, 500, 4212, 6141, 439]"
0.64,0.05,0.841500065333856,"[7424, 1794, 514, 391, 137, 138, 395, 140, 141, 656, 1939, 3615, 288, 549, 5414, 43, 555, 5807, 1200, 5556, 2743, 1593, 2105, 569, 2109, 4160, 1601, 576, 65, 3014, 1735, 1608, 7497, 6346, 2040, 1018, 1066]"
0.49,0.07,0.5222788448974258,"[1547, 1553, 530, 1554, 546, 43, 555, 65, 1608, 90, 1145, 638, 147, 170, 174, 1725, 1740, 1761, 1767, 753, 756, 128, 643, 648, 145, 141, 148, 154, 669, 158, 166, 1194, 157, 655, 1167, 215, 138, 1269, 759, 251, 257, 480, 288, 295, 1323, 1330, 1332, 392, 780, 396, 788, 401]"
0.29,0.07,0.5710179014765451,"[128, 1145, 392, 138, 3467, 396, 780, 1547, 398, 1551, 655, 401, 530, 1554, 788, 148, 147, 1553, 279, 282, 157, 415, 546, 555, 3243, 6593, 7617, 6082, 2497, 65, 141, 3271, 582, 7369, 3014, 7110, 1608, 3016, 845, 4042, 973, 449, 6232, 984, 90, 1368, 6875, 3036, 2398, 349, 859, 4447, 101, 1510, 1002, 3564, 632, 378, 1167, 5489, 369, 6003, 500, 1269, 3446, 1399, 2040, 3449, 1018, 3452, 3581, 638]"
0.77,0.05,0.7930223441787534,"[128, 138, 523, 396, 780, 141, 655, 1167, 1553, 530, 1554, 147, 401, 148, 788, 415, 549, 43, 555, 65, 1608, 6232, 90, 2040]"
0.7,0.05,0.7958970338429374,"[128, 1794, 1416, 10, 138, 140, 396, 1547, 786, 157, 2082, 555, 172, 829, 65, 6978, 973, 3564, 2541, 237, 239, 632, 4977, 369, 115, 500, 2040, 1145, 6141, 638, 629]"
0.27,0.07,0.6064288514308114,"[1547, 530, 43, 555, 4143, 2105, 3579, 2109, 65, 1593, 5743, 111, 6771, 115, 1654, 632, 1145, 638, 128, 148, 6826, 172, 7342, 688, 237, 251, 2814, 786, 1330, 4915, 643, 759, 138, 140, 157, 829, 6978, 367, 369, 6023, 905, 4491, 2449, 4501, 365, 3995, 288, 415, 1954, 3491, 257, 2469, 6567, 7592, 427, 1966, 7096, 3145, 445, 3007, 396, 7617, 401, 2497, 3467, 5574, 3387, 319, 818, 945, 780, 449, 843, 973]"
0.54,0.06,0.7339605383509735,"[7424, 1794, 514, 391, 137, 138, 395, 140, 141, 656, 1939, 3615, 288, 549, 5414, 555, 43, 1323, 172, 5807, 1200, 427, 945, 5556, 1593, 2105, 2109, 7617, 6978, 449, 65, 582, 1993, 7369, 5966, 853, 215, 5467, 225, 4969, 107, 365, 378, 3581, 638, 895, 3117]"
0.85,0.03,0.9209460342349406,"[4096, 1547, 1137, 6141, 753, 2040, 250, 349, 2814, 449, 2497, 973, 977, 2521, 6655, 139]"
0.78,0.05,0.8260812753168691,"[128, 666, 2586, 648, 395, 138, 1547, 396, 141, 655, 1167, 1551, 1553, 148, 1554, 530, 546, 788, 288, 1325, 1954, 43, 4491]"
0.82,0.04,0.8776950215601724,"[4226, 98, 546, 101, 90, 648, 138, 395, 108, 1613, 1006, 530, 855, 2040, 2809, 378, 2105, 3615, 6720]"
0.8,0.05,0.7949823598588789,"[128, 392, 138, 3467, 396, 1547, 780, 398, 1551, 655, 401, 530, 1554, 788, 148, 349, 1167, 147, 282, 157, 415]"
0.68,0.04,0.8574415261988763,"[128, 257, 514, 2809, 3491, 2160, 2699, 141, 4378, 530, 6514, 762, 1270, 3615, 576, 65, 3060, 1608, 140, 5807, 1200, 5556, 2743, 656, 569, 1018, 3014, 1735, 7497, 6346, 5414, 1939, 395]"
0.26,0.07,0.5891807134457075,"[7424, 257, 643, 6023, 1547, 648, 392, 391, 786, 138, 157, 515, 3467, 655, 555, 829, 1167, 1553, 973, 3564, 530, 1554, 65, 6978, 369, 500, 632, 1145, 637, 147, 148, 145, 1275, 788, 154, 669, 2109, 3007, 6593, 7617, 6082, 582, 2497, 3243, 7369, 3014, 7110, 1608, 3016, 845, 4042, 3449, 449, 984, 90, 1368, 6875, 3036, 349, 859, 4447, 1510, 863, 101, 1002, 5489, 398, 6003, 1269, 3446, 378, 1399, 3452, 3581, 279]"
0.4,0.07,0.5242388605775513,"[555, 65, 4161, 1608, 90, 1145, 638, 132, 5260, 147, 1685, 154, 158, 643, 1194, 648, 655, 128, 1761, 753, 251, 7356, 138, 296, 141, 756, 43, 1167, 811, 816, 1329, 669, 1332, 759, 7476, 166, 2741, 170, 157, 822, 1593, 2105, 1330, 2875, 2108, 2109, 2699, 582, 351, 225, 115, 365, 1784, 395, 396, 1323, 398, 288, 945, 449, 973]"
0.79,0.05,0.8084411341957403,"[128, 257, 3463, 1416, 392, 138, 1547, 396, 141, 3467, 1551, 655, 1553, 530, 1554, 1167, 148, 788, 401, 147, 2040, 95]"
0.82,0.04,0.8894551156409252,"[4491, 3695, 546, 101, 90, 648, 138, 395, 2040, 108, 1613, 1006, 530, 666, 2809, 378, 2105, 3615, 6720]"
0.9,0.02,0.9523062851169476,"[3584, 257, 1922, 6533, 1414, 1416, 6537, 138, 779, 632, 1275]"
0.46,0.07,0.6664053312426499,"[128, 257, 643, 6023, 905, 138, 1547, 140, 4491, 396, 2449, 530, 786, 148, 4501, 401, 3995, 157, 415, 288, 1954, 3491, 2469, 6567, 6826, 43, 555, 172, 7342, 4143, 688, 1330, 4915, 1593, 2105, 2109, 829, 65, 6978, 2814, 237, 365, 5743, 111, 251, 367, 6771, 115, 369, 1654, 759, 632, 1145, 3579, 638]"
0.21,0.07,0.6848294786358291,"[1323, 3491, 2809, 395, 2699, 141, 1006, 1167, 147, 2108, 786, 6593, 148, 65, 451, 582, 1608, 7369, 3449, 853, 3033, 90, 2497, 3036, 2521, 977, 973, 5475, 4070, 3552, 747, 237, 6255, 365, 1940, 2741, 427, 5602, 1725, 2541, 756, 500, 3564, 7617, 759, 5574, 378, 3535, 2006, 257, 1510, 2027, 4988, 6141, 3846, 2354, 5385, 780, 6415, 4369, 1330, 818, 1848, 843, 845, 350, 864, 865, 2752, 1916, 3975, 905, 2469, 4491, 2449, 6567, 1966, 7096, 6588, 445]"
0.39,0.07,0.6517705474977133,"[128, 138, 523, 396, 792, 141, 655, 1167, 1553, 530, 1554, 147, 401, 148, 788, 415, 549, 6232, 2040, 333, 2385, 1859, 90, 2884, 853, 43, 843, 5475, 845, 555, 1395, 365, 65, 1608, 3446, 888, 3449, 378, 5504, 6533, 1414, 391, 6536, 398, 4495, 7572, 5527, 395, 1954, 3491, 2469, 6567, 427, 945, 3007, 2497, 449, 5574, 973, 3535, 977, 3564]"
0.95,0.01,0.9901999215993728,"[4096, 514, 845, 4367, 3695, 1493]"
0.81,0.05,0.8171958709003005,"[128, 257, 3463, 1416, 392, 138, 1547, 396, 141, 3467, 1551, 65, 1553, 530, 5064, 101, 365, 546, 378, 3198]"
0.31,0.07,0.6295570364562917,"[128, 1794, 1416, 138, 1547, 10, 140, 396, 786, 530, 148, 4501, 3995, 157, 288, 1954, 7592, 6826, 1323, 172, 555, 43, 427, 945, 2105, 1593, 2109, 449, 65, 582, 1993, 7617, 5966, 215, 853, 7369, 90, 5467, 225, 101, 4454, 4969, 3581, 638, 895, 5602, 107, 365, 2541, 500, 2497, 378, 4070, 5574, 6092, 3468, 3535, 977, 2006, 3033, 2521, 3036, 3552, 1510, 2027, 3564, 1006, 2040, 6141, 20]"
0.33,0.07,0.605906180582778,"[128, 257, 643, 6023, 905, 138, 1547, 140, 4491, 396, 638, 2449, 530, 786, 148, 4501, 401, 4890, 3995, 157, 415, 288, 1954, 3491, 2469, 6567, 6826, 43, 555, 172, 7342, 4143, 688, 1330, 4915, 1593, 2105, 2109, 829, 65, 6978, 3535, 2006, 3579, 90, 350, 864, 865, 1510, 2027, 3564, 237, 365, 5743, 111, 367, 369, 6771, 115, 756, 1654, 759, 632, 1145, 378, 251, 1916, 2814]"
0.2,0.07,0.6908401933882138,"[2108, 65, 582, 1608, 90, 3695, 6255, 2699, 141, 1167, 147, 148, 2741, 1725, 2752, 7369, 747, 237, 756, 759, 2809, 257, 3846, 5385, 780, 6415, 4369, 786, 2354, 1330, 818, 1848, 843, 845, 853, 350, 864, 865, 5475, 365, 3449, 378, 1916, 4988, 3975, 905, 4491, 395, 2449, 1940, 3491, 2469, 6567, 427, 1966, 7096, 6588, 445, 6593, 2497, 451, 7617, 5574, 973, 3535, 977, 2006, 3033, 2521, 3036, 3552, 5602, 4070, 1510, 2027, 3564, 2541, 1006, 500, 6141, 7525]"
0.64,0.05,0.8284332941330197,"[1323, 3491, 511, 395, 2699, 141, 1006, 1167, 147, 2108, 786, 6593, 148, 65, 451, 582, 1608, 7369, 3449, 853, 3033, 90, 2497, 3036, 2521, 977, 973, 5475, 4070, 3552, 747, 237, 6255, 365, 4491, 2541, 500]"
0.61,0.06,0.7906703253626028,"[1416, 138, 1547, 10, 140, 396, 786, 530, 148, 4501, 3995, 157, 291, 7592, 6826, 1954, 1323, 172, 555, 427, 1593, 2105, 945, 2109, 7617, 6978, 449, 65, 582, 1993, 7369, 5966, 853, 215, 5467, 392, 4774, 3007, 2497, 378]"
0.37,0.07,0.5651378544361688,"[7424, 257, 643, 515, 6023, 648, 392, 391, 1547, 138, 3467, 395, 655, 1167, 1553, 786, 147, 530, 1554, 148, 145, 788, 157, 669, 555, 7476, 1333, 1332, 1593, 2105, 3387, 2108, 829, 2109, 65, 6978, 449, 582, 1608, 843, 973, 845, 90, 101, 230, 2410, 107, 3564, 365, 111, 369, 2930, 115, 500, 6005, 1654, 759, 632, 1145, 378, 1275, 637, 638, 5305]"
0.45,0.05,0.8181105448843591,"[257, 3846, 3975, 5385, 905, 4491, 780, 6415, 5136, 4369, 2449, 1940, 2469, 6567, 1916, 427, 5164, 1966, 2354, 1330, 818, 1589, 2741, 1848, 7096, 6588, 1725, 445, 2752, 7617, 5574, 843, 845, 3535, 2006, 350, 864, 865, 5602, 4070, 4454, 1510, 2027, 3564, 2541, 365, 3695, 378, 500, 756, 759, 2040, 1018, 4988, 6141, 5293]"
0.77,0.05,0.8079184633477068,"[128, 666, 2586, 648, 395, 1551, 138, 396, 141, 655, 1167, 1547, 1553, 148, 1325, 1554, 530, 788, 4491, 638, 288, 369, 546, 1954]"
0.58,0.06,0.7465046387037764,"[128, 392, 138, 3467, 396, 780, 1547, 10, 140, 401, 786, 530, 148, 4501, 3995, 157, 288, 1954, 7592, 6826, 43, 172, 427, 555, 945, 4915, 7096, 2105, 1593, 6588, 829, 2109, 1470, 3007, 449, 6978, 7617, 65, 2497, 2775, 237, 638, 4368]"
0.83,0.04,0.8621455638311774,"[128, 648, 138, 395, 530, 3615, 546, 2105, 6720, 1613, 855, 90, 98, 101, 108, 1006, 2040, 2809]"
0.74,0.05,0.7813929178100092,"[128, 392, 138, 3467, 780, 396, 398, 1547, 1551, 655, 401, 282, 530, 1494, 788, 6232, 148, 2398, 147, 157, 415, 546, 1018, 1167, 141, 2040, 1553]"
0.35,0.07,0.6478505161374624,"[128, 514, 6023, 391, 6536, 138, 141, 398, 1167, 4495, 147, 7060, 7572, 5527, 2040, 157, 3615, 415, 7584, 928, 2463, 3491, 2469, 6567, 43, 172, 555, 7342, 4143, 688, 4525, 2105, 1593, 6588, 2109, 3007, 65, 2497, 5574, 3914, 973, 2814, 847, 3535, 977, 1747, 2006, 5602, 101, 3564, 237, 2541, 5743, 111, 369, 365, 6771, 115, 500, 1654, 759, 632, 1145, 3579, 638, 208]"
