n_nodes,influence,obj,nodes
0.65,0.05,0.8494707957663661,"[643, 1540, 2697, 3467, 395, 1550, 401, 147, 788, 155, 286, 415, 802, 2594, 3620, 549, 3621, 172, 818, 3928, 345, 7387, 6115, 103, 1001, 1002, 5482, 365, 2801, 369, 753, 7025, 6515, 6518, 253, 5886]"
0.76,0.05,0.8288252972690449,"[3457, 392, 137, 138, 139, 3467, 1418, 1554, 845, 1002, 108, 1001, 116, 5110, 365, 369, 1654, 867, 120, 4461, 638, 5557, 822, 977, 2040]"
0.96,0.02,0.958186332157324,"[225, 546, 4100, 802, 1551]"
0.57,0.06,0.7259898079184633,"[128, 7428, 136, 137, 138, 7432, 3851, 1292, 396, 1551, 401, 1554, 530, 786, 7447, 6424, 5400, 4375, 286, 415, 288, 546, 549, 555, 172, 43, 561, 2354, 566, 2108, 4927, 833, 65, 5443, 1349, 1609, 5201, 99, 116, 1654, 120, 1145, 511, 6757]"
0.16,0.08,0.545015026786881,"[515, 1547, 1551, 530, 1052, 549, 1064, 555, 43, 2101, 566, 1593, 6207, 3136, 65, 582, 5711, 4693, 2134, 3675, 6750, 99, 6755, 4199, 104, 114, 116, 1654, 120, 1145, 6780, 638, 2176, 128, 643, 137, 138, 139, 654, 1167, 1685, 1216, 2763, 5324, 6864, 6866, 5345, 752, 2289, 242, 6387, 286, 7474, 2354, 1332, 822, 833, 1349, 842, 847, 1877, 344, 862, 867, 869, 365, 369, 888, 1418, 1931, 3467, 398, 401, 2459, 2463, 415, 3491, 5037, 945, 449, 1480, 977, 1510, 1002, 7222]"
0.39,0.06,0.7052136417091337,"[7040, 1155, 4100, 3463, 136, 648, 138, 1416, 3467, 1167, 145, 147, 788, 6679, 669, 3869, 286, 6176, 2208, 546, 288, 802, 549, 43, 6704, 561, 2354, 2101, 2616, 1593, 7224, 2105, 2108, 6207, 3136, 65, 4927, 833, 582, 5448, 1609, 841, 1100, 2636, 1740, 5711, 5201, 849, 1747, 4693, 90, 95, 7008, 1888, 3426, 365, 369, 4466, 6516, 1400, 1913, 378]"
0.26,0.05,0.8166732000522671,"[4096, 3074, 5634, 3587, 1036, 6154, 5647, 532, 360, 25, 5149, 3620, 6183, 5165, 2607, 6704, 2101, 2616, 7224, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 4199, 104, 114, 6780, 135, 3208, 659, 4250, 5792, 1218, 3321, 4166, 2119, 1480, 1609, 5399, 3857, 282, 6461, 3934, 864, 1888, 1747, 3426, 4466, 3718, 1400, 1913, 378, 822, 7040, 99, 842, 3463, 1416, 369, 395, 638, 5522, 3486, 1954, 6580, 7093, 1145, 1468, 5053, 6079, 7104]"
0.36,0.06,0.7518620148961191,"[128, 549, 3621, 103, 2055, 1550, 401, 145, 147, 788, 759, 2763, 5324, 5711, 6864, 6866, 4693, 977, 2134, 1878, 6750, 5345, 6755, 4199, 104, 752, 2289, 114, 242, 6387, 1877, 6780, 1064, 7474, 2354, 822, 833, 1349, 842, 862, 867, 869, 365, 369, 888, 392, 396, 395, 2459, 3491, 5543, 939, 6574, 945, 6068, 5556, 7607, 449, 4047, 995, 1510, 998, 1002, 2040, 2041]"
0.33,0.07,0.4396968509081406,"[128, 1145, 3467, 137, 138, 139, 1550, 654, 1553, 1554, 118, 530, 147, 797, 637, 4757, 638, 862, 1399, 1913, 378, 669, 365, 546, 7040, 3463, 549, 166, 623, 1047, 170, 555, 43, 1416, 2741, 566, 395, 396, 65, 1218, 582, 401, 1747, 724, 215, 225, 99, 1765, 2256, 3486, 415, 945, 7093, 1269, 1468, 5053, 120, 136, 762, 1275, 1761, 1270, 141, 643, 1167, 1211, 1510, 1002]"
0.71,0.02,0.9644583823337254,"[4096, 3074, 5634, 3587, 7428, 135, 3208, 1033, 6154, 3467, 5647, 1731, 532, 7192, 25, 4250, 5149, 5792, 3620, 6183, 6316, 5165, 1046, 6704, 2101, 2616, 7224, 1726, 6207, 3136]"
0.59,0.06,0.7488566575199268,"[643, 1540, 2697, 3467, 395, 3851, 1550, 1292, 396, 401, 1551, 147, 1554, 530, 786, 7447, 5400, 6424, 4375, 286, 415, 288, 546, 549, 43, 172, 555, 561, 2354, 566, 2108, 4927, 833, 65, 5443, 1349, 1609, 5201, 99, 1654, 120, 1145]"
0.74,0.05,0.7970730432510127,"[3457, 392, 137, 138, 139, 3467, 1418, 1554, 845, 1002, 108, 1001, 116, 5110, 365, 369, 1654, 867, 120, 734, 638, 5557, 822, 977, 2040, 99, 1145]"
0.38,0.05,0.8740363256239383,"[4096, 3074, 5634, 3587, 1036, 6154, 5647, 532, 7192, 25, 5149, 3620, 6183, 5165, 2607, 6704, 2101, 2616, 7224, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 4199, 104, 114, 6780, 135, 3208, 659, 4250, 5792, 1218, 3321, 4166, 2119, 1480, 3857, 5399, 1609, 282, 6461, 3934, 864, 99, 1888, 3426, 4466, 6516, 1400, 1747, 822, 1913, 378, 7040, 3463, 1416, 4523, 369]"
0.81,0.04,0.831046648373187,"[3120, 1550, 1551, 546, 1001, 530, 549, 5110, 249, 128, 138, 3467, 1418, 864, 365, 116, 1654, 120, 369, 638]"
0.06,0.07,0.6984189206846988,"[128, 643, 549, 2055, 103, 43, 1582, 3467, 555, 1550, 561, 145, 139, 3486, 1167, 5165, 1418, 2607, 1931, 6704, 2101, 2616, 7224, 6207, 3136, 5711, 6291, 415, 2134, 3675, 6750, 6755, 4199, 104, 114, 6780, 135, 3897, 5792, 6316, 1726, 1216, 2763, 5324, 6864, 6866, 5345, 752, 2289, 242, 6387, 3828, 659, 4250, 369, 888, 3208, 3457, 392, 406, 6580, 3032, 30, 7428, 395, 782, 3375, 3934, 864, 1888, 1845, 3894, 398, 7478, 5522, 6461, 1954, 945, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 984, 5593, 1510, 999, 3048, 1001, 2040]"
0.92,0.02,0.9478635829086632,"[4010, 3936, 1002, 1418, 395, 396, 2040, 2463, 415]"
0.16,0.08,0.5443616882268392,"[4096, 3073, 136, 137, 1551, 4753, 1554, 43, 530, 2101, 566, 398, 1593, 401, 6207, 3136, 555, 582, 5711, 4693, 2134, 3675, 6750, 99, 1145, 638, 6755, 4199, 104, 114, 1654, 6780, 2176, 128, 138, 139, 65, 654, 120, 1167, 1685, 1216, 1480, 2763, 5324, 1002, 6864, 6866, 5345, 752, 643, 2289, 977, 242, 6387, 2737, 7474, 2354, 116, 833, 1349, 842, 1877, 862, 2459, 869, 3491, 3467, 5037, 945, 7222, 1418, 1510, 365, 369, 449, 1931, 286, 2463, 415, 1332, 867, 344, 822, 847]"
0.84,0.04,0.8839670717365739,"[128, 136, 5478, 103, 681, 2058, 2040, 1550, 3623, 1002, 365, 401, 145, 147, 788, 369, 759]"
0.71,0.05,0.7697634914412649,"[128, 137, 138, 139, 654, 1551, 1167, 1553, 1554, 145, 530, 147, 415, 2594, 546, 3620, 6183, 555, 172, 43, 818, 3928, 345, 864, 100, 103, 1002, 365, 369, 2969]"
0.97,0.01,0.9870638965111721,"[1002, 1550, 5382, 1086]"
0.63,0.04,0.8650202534953613,"[4096, 257, 1954, 778, 3851, 667, 3620, 6183, 1064, 2119, 7250, 2131, 135, 3208, 139, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 4199, 104, 114, 6780, 5557, 392, 822, 867, 365, 369, 137, 138, 1001, 977, 2040]"
0.75,0.05,0.8371880308375801,"[3457, 392, 137, 2732, 139, 3467, 1418, 1554, 845, 1002, 108, 1001, 116, 5110, 4461, 365, 1654, 369, 120, 5557, 638, 2040, 7222, 867, 977, 822]"
0.17,0.07,0.6432771462171698,"[1550, 1551, 530, 546, 549, 555, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 4199, 104, 103, 114, 145, 147, 3224, 669, 166, 215, 1765, 239, 753, 1269, 759, 4345, 1275, 253, 5886, 276, 822, 6461, 3934, 1888, 864, 3426, 5482, 365, 369, 7025, 6515, 4466, 6516, 6518, 1400, 1913, 7040, 3463, 1416, 398, 401, 5522, 406, 3486, 415, 1954, 945, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 3032, 984, 5593, 6115, 1510, 999, 3048, 1001, 1002, 5110, 2040, 883]"
0.66,0.05,0.8111851561479159,"[128, 136, 137, 138, 139, 1550, 401, 1554, 530, 786, 286, 415, 802, 2594, 3620, 3621, 549, 172, 818, 3928, 7387, 6115, 103, 1001, 1002, 5482, 365, 2801, 369, 753, 7025, 6515, 6518, 253, 5886]"
0.99,0.0,0.9968639749117993,"[3401, 4027]"
0.56,0.07,0.6209329674637397,"[128, 392, 137, 1418, 139, 138, 1550, 145, 1554, 530, 401, 3607, 669, 415, 546, 549, 555, 43, 561, 945, 566, 2108, 65, 3139, 1609, 2122, 1100, 847, 5201, 1105, 99, 103, 1001, 1002, 237, 239, 5616, 4595, 116, 1654, 759, 2040, 378, 251, 638]"
0.37,0.05,0.8748203318959885,"[4096, 7040, 3074, 5634, 3587, 135, 3208, 1033, 6154, 3463, 1416, 5647, 3857, 659, 532, 5399, 7192, 25, 282, 4250, 1913, 5149, 5792, 3620, 6183, 4523, 6316, 5165, 2607, 6704, 2101, 822, 2616, 7224, 6461, 6207, 3136, 4166, 2119, 1480, 1609, 5711, 1747, 4693, 2134, 3675, 6750, 3934, 864, 1888, 3426, 6755, 99, 4199, 104, 369, 114, 4466, 6516, 1400, 3321, 378, 6780, 3923]"
0.05,0.06,0.8168038677642755,"[4096, 3074, 5634, 3587, 1033, 6154, 5647, 532, 360, 25, 5149, 3620, 6183, 5165, 2607, 6704, 2101, 2616, 7224, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 4199, 104, 114, 6780, 135, 3208, 659, 4250, 5792, 6316, 1726, 1216, 2763, 5324, 6864, 6866, 5345, 752, 2289, 242, 6387, 3828, 7428, 782, 3375, 1845, 3894, 7478, 3897, 6461, 3934, 1888, 864, 3426, 4466, 6516, 1400, 1913, 7040, 3463, 1416, 395, 3467, 398, 5522, 3486, 415, 1954, 7093, 945, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 3031, 984, 5593, 5093, 1510, 999, 3048, 7146, 1001, 2040]"
0.69,0.03,0.9108846204102966,"[4096, 257, 1954, 778, 3851, 667, 3620, 6183, 1064, 2119, 7250, 2131, 135, 3208, 139, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 4199, 104, 114, 7473, 5557, 392, 822, 1001, 977]"
0.3,0.08,0.506468051744414,"[128, 643, 7428, 2055, 3467, 782, 1551, 1167, 1553, 1554, 530, 147, 145, 398, 2040, 2588, 669, 415, 288, 546, 802, 549, 166, 39, 295, 170, 43, 555, 1582, 3375, 945, 621, 566, 822, 1845, 3894, 7478, 6461, 65, 369, 7290, 842, 855, 3934, 863, 864, 99, 6117, 1510, 103, 1002, 2027, 7146, 1003, 237, 111, 752, 753, 2289, 371, 756, 242, 6387, 1527, 3828, 1145, 378, 1269, 888, 638, 2671]"
0.75,0.05,0.8326146609172873,"[643, 2055, 1418, 3467, 139, 1550, 1167, 145, 3486, 549, 43, 555, 5165, 1582, 2607, 561, 103, 1001, 365, 369, 2292, 1654, 120, 378, 637, 511]"
0.62,0.05,0.7840062720501764,"[1002, 1550, 5382, 136, 137, 138, 7432, 7083, 1292, 396, 3212, 1554, 401, 530, 1551, 786, 7447, 6424, 5400, 286, 415, 4375, 288, 802, 546, 1321, 549, 5363, 555, 43, 2347, 561, 2354, 1332, 5183, 1593, 1747, 215, 759]"
0.67,0.06,0.7323925258068731,"[128, 136, 137, 138, 139, 3467, 2697, 1550, 1551, 647, 1309, 1554, 530, 3212, 4757, 142, 814, 1954, 401, 2354, 566, 561, 2108, 546, 4927, 5443, 65, 99, 555, 172, 1167, 1145, 638, 147]"
0.79,0.04,0.9029138899777864,"[7040, 132, 7428, 1400, 2437, 648, 137, 138, 3463, 780, 1946, 1550, 1551, 1167, 782, 5093, 999, 1001, 3702, 415, 251, 3467]"
0.05,0.07,0.7071736573892591,"[4096, 2588, 30, 555, 43, 6704, 2101, 2616, 7224, 6207, 3136, 65, 5711, 2134, 3675, 6750, 6755, 4199, 104, 114, 116, 1145, 6780, 5244, 638, 135, 3208, 6797, 145, 147, 6291, 659, 3736, 4250, 5792, 6316, 1726, 1216, 2763, 5324, 6864, 6866, 5345, 237, 752, 2289, 242, 6387, 3828, 254, 257, 7428, 778, 782, 3375, 1845, 3894, 7478, 3897, 6461, 852, 3934, 864, 1888, 369, 888, 3457, 392, 1931, 395, 398, 5522, 406, 415, 1954, 945, 6580, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 3032, 984, 5593, 1510, 999, 3048, 1001, 2040, 4204]"
0.55,0.07,0.6174049392395139,"[3467, 1550, 1551, 1167, 1553, 1554, 530, 401, 2588, 145, 147, 2040, 3224, 286, 669, 1192, 3120, 546, 549, 166, 555, 638, 43, 2101, 2741, 1593, 831, 566, 752, 115, 371, 2289, 128, 242, 137, 6387, 138, 3828, 802, 170, 99, 1001, 1002, 733, 1145, 378]"
0.53,0.04,0.8716843068077877,"[4096, 257, 1954, 778, 3851, 667, 3620, 6183, 1064, 2119, 7250, 2131, 135, 3208, 139, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 4199, 104, 114, 7473, 5557, 392, 822, 5061, 4094, 977, 1001, 5584, 7124, 3031, 984, 5593, 5093, 1510, 999, 3048, 7146, 1003, 2027, 1527, 2040]"
0.24,0.06,0.749640663791977,"[4096, 257, 3457, 7428, 135, 3208, 392, 778, 1931, 395, 6797, 782, 398, 5244, 145, 5522, 147, 6291, 659, 406, 3736, 4250, 2588, 30, 415, 5792, 1954, 43, 555, 6316, 3375, 6704, 945, 2101, 1845, 3894, 2616, 7224, 7478, 3897, 6461, 1726, 6207, 3136, 65, 1216, 2763, 5324, 5711, 6864, 6866, 852, 2134, 3675, 6750, 3934, 864, 5345, 1888, 6755, 4199, 104, 237, 752, 2289, 114, 242, 116, 6387, 3828, 254, 369, 1145, 888, 6780, 638, 2969]"
0.84,0.04,0.8642362472233112,"[3120, 1550, 1551, 1001, 530, 1139, 546, 225, 802, 1002, 365, 401, 145, 147, 788, 369, 759]"
0.93,0.02,0.9491702600287469,"[1550, 713, 530, 546, 549, 555, 750, 251]"
0.15,0.05,0.8516921468705083,"[4096, 3074, 5634, 3587, 1033, 6154, 5647, 532, 7192, 25, 5149, 3620, 6183, 5165, 2607, 6704, 2101, 2616, 7224, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 4199, 104, 114, 6780, 135, 3208, 597, 4250, 5792, 6316, 1726, 1216, 2763, 5324, 6864, 6866, 5345, 752, 2289, 242, 6387, 3828, 7428, 782, 3375, 1845, 3894, 7478, 3897, 6461, 3934, 1888, 864, 3426, 4466, 6516, 1400, 1913, 7040, 3463, 1416, 395, 3467, 398, 5522, 3486, 415, 1954, 945, 7093, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124]"
0.76,0.05,0.8182412125963674,"[530, 392, 3467, 1418, 1554, 108, 116, 5110, 369, 1654, 867, 734, 5557, 822, 2040, 120, 137, 138, 139, 638, 1001, 845, 1002, 365, 977]"
0.75,0.04,0.8493401280543578,"[5382, 136, 7432, 138, 1418, 396, 1292, 1554, 5557, 822, 977, 120, 867, 1001, 1002, 108, 4461, 365, 369, 116, 5110, 1654, 2040, 1145, 638, 336]"
0.91,0.02,0.9520449496929309,"[4096, 395, 1220, 6797, 1553, 786, 401, 788, 2801, 147]"
0.62,0.05,0.8050437736835228,"[4096, 2588, 5382, 136, 43, 132, 138, 7432, 7083, 1292, 396, 3212, 1554, 401, 530, 1551, 786, 7447, 6424, 5400, 286, 4375, 288, 802, 546, 1321, 549, 5363, 5456, 2347, 561, 2354, 1332, 5183, 1593, 1747, 215, 759, 415]"
0.6,0.06,0.764406115248922,"[1002, 1550, 5382, 136, 7432, 7083, 137, 138, 1293, 396, 3212, 1554, 401, 530, 786, 7447, 1551, 6424, 5400, 286, 415, 4375, 288, 802, 546, 1321, 5363, 2347, 561, 2354, 1332, 5183, 1593, 555, 43, 549, 1747, 215, 365, 369, 759]"
0.91,0.03,0.9084019338821377,"[128, 257, 2055, 1547, 3467, 395, 401, 154, 788, 147]"
0.29,0.06,0.771592839409382,"[4096, 2588, 30, 555, 43, 6704, 2101, 2616, 1379, 6207, 3136, 65, 5711, 2134, 3675, 6750, 6755, 4199, 104, 114, 116, 1145, 6780, 5244, 638, 135, 3208, 6797, 145, 6291, 659, 3736, 147, 4250, 5792, 6316, 1726, 1216, 2763, 237, 752, 5324, 6864, 6866, 5345, 2289, 242, 6387, 3828, 254, 257, 778, 852, 369, 888, 3457, 392, 1931, 7428, 395, 398, 3375, 1845, 3894, 3934, 1888, 864, 7478, 3897, 6461, 782, 5522]"
0.42,0.06,0.7378805697112243,"[3467, 3074, 5634, 3587, 7428, 3116, 6207, 3136, 5711, 4693, 2134, 3675, 6750, 6755, 4199, 104, 103, 92, 145, 147, 3224, 669, 166, 215, 1765, 239, 753, 1269, 759, 4345, 1275, 253, 5886, 276, 822, 6461, 3934, 1888, 864, 3426, 5482, 365, 369, 7025, 6515, 4466, 792, 6518, 1400, 1913, 7040, 3463, 1416, 398, 5522, 406, 401, 3486, 415]"
0.09,0.07,0.7240297922383379,"[132, 5093, 1990, 999, 3048, 1001, 5584, 977, 7124, 1748, 1527, 5165, 5053, 6079, 1583, 2607, 6704, 561, 2101, 2616, 7224, 6207, 3136, 5711, 2134, 3675, 6750, 6755, 103, 4199, 104, 114, 6780, 128, 643, 135, 3208, 139, 1167, 145, 6291, 659, 4250, 5792, 6316, 1726, 1216, 2763, 5324, 6864, 6866, 5345, 752, 2289, 242, 6387, 3828, 7428, 782, 3375, 1845, 3894, 7478, 3897, 6461, 3934, 864, 1888, 369, 888, 3457, 392, 1418, 3467, 1931, 395, 398, 5522, 406, 3486, 415, 1954, 945, 6580, 7093, 1468, 7104, 5061, 3032, 984, 2040, 936]"
0.62,0.05,0.8149745197961584,"[2055, 1550, 30, 549, 555, 43, 5165, 1582, 2607, 6704, 2101, 2616, 185, 7224, 1554, 401, 530, 1551, 786, 7447, 6424, 5400, 286, 4375, 288, 802, 546, 1321, 5363, 5456, 2347, 2354, 1332, 5183, 1593, 1747, 215, 759, 415]"
0.25,0.07,0.556905788579642,"[4096, 3074, 530, 549, 546, 1554, 555, 43, 561, 566, 2108, 65, 2208, 3743, 157, 4278, 2246, 756, 770, 7432, 3851, 5858, 5399, 6461, 1145, 3934, 864, 1888, 3426, 4466, 6516, 1400, 1913, 137, 138, 128, 654, 147, 148, 4757, 669, 1167, 145, 1747, 378, 215, 7040, 1765, 3457, 239, 3463, 759, 1416, 396, 395, 5522, 3486, 3061, 4523, 6580, 7093, 1468, 5053, 2833, 286, 392, 842, 822, 788, 369, 3467, 1418, 1931, 398, 401, 945]"
0.52,0.07,0.6219783091598066,"[7040, 1145, 132, 7428, 137, 6154, 3467, 138, 141, 1550, 5647, 142, 145, 1167, 2833, 530, 1554, 147, 150, 669, 286, 546, 170, 555, 172, 43, 2741, 1211, 65, 1218, 1747, 2260, 724, 215, 729, 1418, 225, 867, 99, 249, 1765, 365, 237, 369, 116, 1654, 120, 3321, 638]"
0.74,0.05,0.7502940023520188,"[4096, 128, 3074, 137, 1418, 395, 139, 138, 3470, 654, 1167, 401, 1554, 511, 147, 65, 145, 555, 43, 237, 365, 369, 116, 1654, 120, 1145, 638]"
0.16,0.08,0.4649157193257546,"[3120, 1550, 1551, 546, 1001, 549, 530, 555, 43, 2101, 566, 1593, 65, 3388, 99, 116, 1654, 120, 1145, 831, 7104, 5061, 7124, 1990, 984, 5584, 166, 111, 170, 623, 128, 137, 138, 5093, 752, 1167, 147, 638, 145, 753, 2289, 669, 242, 237, 6387, 3828, 756, 7428, 782, 288, 295, 3375, 1845, 141, 3894, 4196, 788, 802, 842, 855, 863, 6461, 369, 4466, 6516, 3934, 378, 864, 1888, 822, 3426, 1002, 1400, 6567, 977, 945, 415, 1954, 3467, 7040, 1416, 398, 5522, 1913, 3486]"
0.15,0.07,0.6133542401672547,"[6117, 1551, 1553, 1554, 1510, 1001, 1002, 7146, 1003, 1527, 822, 2040, 6580, 5053, 842, 530, 2588, 546, 549, 39, 555, 43, 4693, 2134, 3675, 99, 6750, 6755, 4199, 104, 114, 116, 6780, 128, 643, 136, 3212, 137, 138, 5792, 6316, 2737, 2289, 242, 6387, 3321, 770, 7432, 3851, 1292, 786, 7447, 5400, 6424, 4375, 286, 7474, 2354, 1332, 833, 1349, 847, 1877, 6461, 344, 369, 862, 867, 869, 365, 1418, 396, 1931, 2459, 2463, 561, 4523, 5037, 449, 1480, 2021, 3467, 401, 415, 945, 977]"
0.31,0.07,0.5256762054096433,"[4096, 128, 137, 395, 139, 3467, 654, 401, 530, 1554, 147, 4757, 669, 3486, 415, 3999, 546, 549, 166, 1194, 555, 43, 170, 561, 4786, 945, 7093, 566, 2741, 1211, 2108, 1468, 5053, 4672, 65, 1218, 3139, 582, 1609, 2122, 1100, 2256, 5201, 1105, 2001, 1747, 724, 215, 6744, 862, 99, 995, 1765, 1510, 103, 1002, 3436, 365, 6639, 1269, 118, 1399, 120, 1145, 378, 1275, 1270, 637, 1151, 3238]"
0.06,0.08,0.5248921991375931,"[1551, 1554, 530, 5149, 3620, 6183, 5165, 2607, 6704, 2101, 7222, 2616, 7224, 6207, 3136, 4166, 2119, 1609, 5711, 566, 65, 111, 1145, 99, 7290, 638, 1434, 141, 1167, 145, 147, 669, 166, 170, 237, 752, 753, 137, 138, 2289, 242, 6387, 3828, 7124, 7428, 782, 288, 802, 295, 3375, 1845, 3894, 7478, 3031, 756, 855, 3934, 863, 864, 1888, 822, 6461, 3426, 4466, 842, 792, 1400, 1913, 369, 378, 7040, 3463, 1416, 395, 398, 5522, 3486, 1954, 1748, 7093, 1468, 3467, 5093, 401, 415, 6079, 7104, 5061, 1510, 977, 945, 1990, 5584, 999, 984]"
0.05,0.07,0.7381419051352411,"[4096, 3074, 5634, 3587, 1033, 6154, 116, 1145, 5244, 638, 6797, 145, 147, 6291, 3736, 6704, 2101, 2616, 7224, 6207, 3136, 5711, 237, 2134, 3675, 6750, 6755, 4199, 104, 114, 6780, 254, 257, 778, 852, 369, 888, 3457, 392, 1931, 406, 6580, 3032, 4204, 7428, 135, 752, 242, 6387, 3828, 2289, 3208, 1216, 5345, 2763, 6864, 6866, 5324, 395, 1726, 659, 4250, 6120, 6316, 782, 398, 5522, 415, 1888, 3934, 1954, 864, 3375, 945, 1845, 3894, 7478, 3897, 7093, 6461, 1468, 5053, 6079, 7104, 5061, 1990, 5584, 977, 7124, 984, 5593, 1510, 999, 3048, 1001, 2040]"
0.25,0.08,0.49666797334378676,"[1551, 1553, 1554, 530, 2588, 546, 549, 39, 555, 43, 566, 65, 99, 111, 1145, 7290, 638, 128, 137, 138, 141, 1167, 145, 147, 669, 166, 170, 237, 752, 753, 2289, 242, 756, 6387, 3828, 7428, 782, 288, 802, 295, 3375, 1845, 3894, 7478, 822, 6461, 842, 855, 3934, 863, 864, 1888, 3426, 369, 4466, 6516, 1400, 1913, 378, 7040, 1416, 3467, 395, 398, 401, 5522, 3486, 415, 6117, 1510, 1001, 1002, 7146, 1003, 1527, 2040]"
0.82,0.04,0.8907617927610088,"[7040, 132, 7428, 3812, 137, 1002, 3467, 108, 141, 845, 1001, 365, 145, 1554, 369, 116, 5110, 2040, 4586]"
0.3,0.08,0.46465438390173786,"[128, 136, 137, 138, 139, 3467, 2697, 1550, 1551, 647, 1309, 1554, 530, 3212, 4757, 142, 546, 802, 1954, 561, 239, 43, 99, 401, 103, 555, 108, 669, 116, 1654, 120, 1145, 638, 148, 170, 172, 2741, 1211, 1218, 145, 147, 65, 1747, 724, 215, 1167, 3321, 249, 2833, 5775, 286, 371, 756, 242, 6387, 3828, 1269, 2671, 822, 842, 2027, 1003, 1527, 398, 369, 888, 415, 945, 1510, 1002, 2040]"
0.63,0.06,0.7653207892329805,"[903, 3736, 257, 778, 852, 6797, 1554, 530, 2833, 145, 147, 788, 401, 2459, 286, 802, 3491, 5547, 945, 369, 1332, 822, 449, 842, 365, 847, 511, 398, 344, 862, 3043, 867, 869, 1931, 759, 888, 3321, 251]"
0.75,0.04,0.8675029400235201,"[1510, 530, 1551, 786, 7447, 6424, 5400, 286, 4375, 288, 802, 546, 1321, 549, 5363, 5456, 2347, 561, 2354, 1332, 5183, 626, 1747, 215, 759, 415]"
0.02,0.06,0.8188945511564092,"[4096, 3074, 5634, 3587, 1033, 6154, 5647, 532, 7192, 25, 5149, 3620, 6183, 5165, 2607, 6704, 2101, 2616, 7224, 6207, 3136, 4693, 2134, 3675, 6750, 6755, 4199, 104, 114, 6780, 135, 3208, 659, 4250, 5792, 6316, 698, 1726, 1216, 2763, 5324, 6864, 6866, 5345, 752, 2289, 242, 6387, 3828, 250, 7428, 776, 782, 5399, 3375, 1845, 3894, 7478, 3897, 6461, 3934, 1888, 3426, 4466, 6516, 1400, 1913, 7040, 3463, 1416, 395, 3467, 398, 5522, 3486, 415, 1954, 945, 7093, 1468, 5053, 6079, 7104, 5061, 5584, 977, 7124, 3031, 984, 5593, 5093, 1510, 999, 3048, 1001, 7146, 2027, 1527, 2040]"
0.71,0.05,0.7817849209460342,"[128, 770, 137, 138, 1550, 1551, 1553, 1554, 401, 530, 145, 147, 3224, 2588, 669, 286, 546, 549, 1192, 555, 43, 3120, 103, 1002, 365, 5741, 369, 3063, 2040, 6265]"
0.17,0.08,0.3758003397360512,"[530, 5652, 546, 549, 43, 1096, 566, 65, 582, 555, 1609, 847, 1608, 99, 118, 120, 1145, 797, 637, 638, 1400, 1913, 378, 7040, 365, 862, 3463, 623, 1047, 1416, 395, 396, 5522, 3486, 7093, 1468, 5053, 643, 136, 762, 1275, 1761, 1270, 141, 1211, 945, 172, 401, 1418, 415, 3467, 1747, 225, 1765, 724, 1931, 215, 1269, 398, 2459, 2463, 3491, 5037, 128, 449, 1480, 137, 138, 1052, 139, 1167, 147, 4757, 669, 802, 2741, 166, 170, 1218, 842, 977, 1510, 1001, 1002]"
0.28,0.06,0.7323925258068731,"[7040, 257, 3457, 132, 7428, 135, 3208, 137, 778, 3467, 392, 141, 6797, 1931, 5244, 145, 1554, 6291, 659, 147, 398, 782, 3736, 5522, 4250, 5792, 6316, 3375, 1845, 3894, 7478, 3897, 6461, 1726, 1216, 395, 2763, 5324, 845, 6864, 6866, 254, 852, 3675, 6750, 3934, 1888, 5345, 864, 6755, 3812, 4199, 104, 1001, 1002, 108, 365, 237, 752, 369, 114, 2289, 116, 242, 5110, 6387, 2040, 1145, 3828, 888, 6780, 638, 1788]"
0.02,0.08,0.4566836534692278,"[1554, 530, 546, 555, 43, 569, 1593, 65, 582, 1608, 99, 116, 2680, 1145, 637, 638, 643, 136, 139, 3212, 654, 128, 142, 650, 137, 138, 148, 4757, 141, 154, 157, 1167, 147, 145, 158, 159, 2208, 3743, 2741, 4278, 2246, 669, 3857, 786, 7447, 3329, 1747, 842, 6580, 5053, 1480, 7124, 3031, 5593, 5399, 3934, 864, 1888, 369, 4466, 6516, 1400, 378, 3426, 6461, 282, 5093, 1510, 999, 3048, 1101, 1003, 2027, 7467, 7040, 3463, 1913, 1416, 3467, 395, 398, 401, 5522, 2040, 3486, 415, 1954, 945, 7093, 1527, 6079, 1001, 7104, 5061, 1990, 5584, 984, 977, 1468]"
