n_nodes,influence,communities,nodes
75.0,567.38,3560,"[1550, 1554, 530, 43, 1593, 98, 65, 1608, 767, 2122, 1195, 3691, 115, 116, 1654, 555, 1145, 378, 1546, 4607, 6022, 1932, 4527, 945, 2027, 128, 257, 643, 136, 148, 1656, 5281, 3770, 1510, 818, 4544, 5897, 2765, 3791, 225, 2482, 1332, 7062, 288, 344, 1373, 3936, 879, 2421, 3447, 1270, 888, 1929, 6622, 3047, 1954, 137, 3721, 495, 1505, 139, 138, 1765, 141, 282, 147, 154, 811, 669, 166, 158, 654, 401, 449, 984]"
16.0,268.97,766,"[391, 138, 141, 1550, 853, 4881, 380, 3848, 848, 495, 282, 811, 845, 973, 977, 378]"
82.0,593.86,4261,"[530, 43, 555, 1593, 65, 1608, 3152, 90, 101, 115, 116, 7286, 1654, 1145, 638, 128, 643, 136, 137, 3721, 139, 138, 141, 654, 648, 147, 154, 669, 157, 166, 1765, 6893, 1270, 257, 282, 291, 295, 811, 845, 846, 848, 856, 3936, 869, 365, 369, 371, 4979, 7029, 2421, 3447, 888, 378, 7547, 2946, 391, 392, 1929, 3467, 395, 396, 398, 401, 5524, 7062, 7574, 3486, 1954, 7082, 2482, 449, 973, 977, 984, 6622, 1505, 1510, 3047, 495, 3060, 4607, 2695]"
85.0,574.93,3560,"[1550, 5628, 43, 555, 811, 4271, 7219, 1332, 7478, 1592, 1167, 1593, 1589, 147, 148, 1811, 282, 845, 154, 3060, 669, 157, 166, 295, 818, 2107, 65, 1988, 1736, 1608, 841, 2122, 973, 847, 848, 977, 855, 856, 92, 867, 99, 1765, 101, 365, 239, 495, 115, 1654, 7286, 1145, 378, 638, 1311, 1833, 4398, 3377, 846, 1373, 3936, 566, 369, 4979, 7029, 2421, 3447, 888, 7547, 2946, 392, 1929, 401, 5524, 7574, 3486, 7082, 433, 6584, 449, 984, 6622, 1505, 1510, 3047, 4607, 6603]"
58.00000000000001,488.67,2370,"[5248, 2946, 6406, 392, 1929, 530, 7574, 4378, 154, 802, 166, 555, 43, 427, 6316, 4527, 3759, 945, 818, 1593, 65, 1608, 3449, 2122, 3277, 845, 973, 846, 848, 977, 7547, 3414, 471, 855, 984, 2138, 856, 225, 99, 1765, 1510, 3691, 2027, 5485, 365, 1263, 753, 2802, 116, 888, 1654, 1270, 1656, 1145, 378, 251, 4607, 3052]"
60.00000000000001,534.28,3328,"[128, 5505, 2946, 257, 643, 391, 136, 648, 138, 141, 398, 530, 1554, 147, 148, 154, 282, 669, 157, 3060, 7029, 43, 555, 811, 6712, 1593, 3447, 65, 888, 1608, 845, 973, 977, 215, 349, 98, 99, 101, 1765, 3691, 365, 366, 251, 378, 495, 369, 115, 116, 885, 1654, 4341, 1656, 1145, 6134, 7035, 1270, 7549, 4986, 1407, 269]"
69.0,543.4,3078,"[128, 257, 643, 391, 136, 137, 1929, 3721, 139, 141, 1550, 841, 90, 43, 555, 392, 1593, 65, 1608, 2122, 845, 3057, 92, 973, 101, 811, 495, 1765, 369, 115, 378, 251, 1276, 7621, 2342, 806, 2343, 2126, 4404, 1846, 5440, 846, 1373, 3936, 2421, 7547, 383, 1927, 396, 398, 295, 818, 848, 4979, 856, 885, 3447, 869, 888, 7029, 3963, 7549, 365, 1332, 867, 7035, 977, 984, 1510]"
80.0,552.14,3004,"[1550, 1554, 530, 43, 555, 1593, 65, 1608, 2122, 90, 92, 98, 101, 3691, 115, 116, 1654, 1656, 1145, 138, 141, 147, 148, 3236, 166, 171, 4789, 2741, 1209, 6333, 4311, 2777, 5853, 1270, 2342, 806, 295, 6443, 811, 4404, 1846, 5440, 845, 853, 5471, 867, 868, 365, 2928, 369, 7029, 888, 4986, 7547, 395, 396, 398, 925, 1950, 7082, 5547, 1964, 5553, 2482, 3514, 449, 973, 465, 977, 4567, 472, 984, 6622, 1505, 1506, 2019, 1510, 3047, 495, 4607]"
7.000000000000005,141.29,300,"[1550, 90, 3718, 4309, 380, 3848, 853]"
5.0000000000000036,137.33,326,"[1593, 139, 396, 171, 2143]"
62.0,551.38,3723,"[128, 643, 132, 391, 136, 648, 138, 139, 1929, 3981, 398, 654, 1167, 141, 530, 1554, 147, 148, 154, 282, 669, 157, 6137, 166, 811, 818, 3892, 392, 1332, 1593, 65, 1736, 1608, 973, 845, 847, 977, 215, 6622, 225, 3963, 1765, 101, 5352, 107, 365, 366, 495, 251, 369, 753, 115, 116, 885, 4341, 1654, 888, 1145, 378, 7547, 1270, 7549]"
83.0,568.77,3533,"[43, 555, 65, 1608, 2122, 90, 92, 98, 101, 3691, 115, 116, 1654, 1656, 1145, 128, 137, 138, 141, 654, 147, 148, 154, 166, 4789, 2741, 1209, 6333, 4311, 2777, 5853, 1765, 239, 1270, 257, 277, 295, 6443, 811, 4404, 1846, 5440, 845, 853, 5471, 867, 868, 365, 2928, 369, 371, 7029, 888, 4986, 7547, 378, 383, 391, 392, 1929, 395, 396, 398, 7082, 5547, 1964, 2482, 3514, 449, 973, 465, 977, 4567, 472, 984, 6622, 1505, 1506, 2019, 1510, 3047, 495, 4607]"
64.0,561.99,4013,"[530, 1554, 43, 6712, 555, 1593, 65, 1608, 98, 99, 101, 3691, 115, 116, 1654, 139, 1145, 638, 137, 3721, 6333, 818, 846, 2105, 856, 291, 3936, 1656, 869, 1305, 158, 170, 1167, 654, 288, 136, 365, 4979, 2421, 3447, 251, 643, 391, 392, 648, 138, 141, 398, 401, 148, 147, 282, 1765, 154, 669, 157, 166, 295, 811, 1332, 845, 369, 888, 378]"
64.0,405.45,1455,"[128, 6025, 4476, 835, 391, 648, 1671, 138, 395, 396, 141, 398, 2186, 780, 4366, 530, 1171, 147, 2709, 4246, 4762, 7131, 6940, 4330, 2342, 5671, 2216, 806, 1832, 6443, 6700, 6410, 5936, 1332, 4404, 566, 1846, 6712, 7489, 2242, 326, 3915, 5836, 204, 3920, 6999, 4828, 349, 2782, 6622, 5472, 5474, 6756, 6504, 5481, 1897, 749, 5870, 3825, 4979, 3963, 252, 7549, 1407]"
3.0000000000000018,117.14,342,"[128, 139, 841]"
63.0,301.14,700,"[1079, 1592, 1593, 7226, 1599, 600, 3186, 1656, 4762, 5794, 2216, 6831, 2242, 5836, 204, 4828, 2782, 749, 5870, 3825, 5894, 780, 4366, 276, 6940, 2342, 806, 1832, 6443, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 845, 6989, 3920, 852, 3925, 7510, 4538, 4441, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 1394, 4979, 3447, 3963, 7549, 973, 977, 495]"
40.0,464.77,2320,"[1593, 139, 396, 171, 2143, 282, 154, 669, 3486, 157, 1954, 166, 295, 7082, 43, 811, 555, 6960, 2482, 65, 1608, 845, 3152, 977, 90, 1765, 101, 6893, 365, 495, 369, 115, 116, 3060, 1654, 7286, 1270, 3835, 378, 638]"
80.0,576.0,3875,"[530, 555, 43, 1593, 2107, 65, 1608, 2122, 92, 99, 101, 107, 3691, 115, 1654, 1656, 1145, 141, 654, 1167, 147, 148, 154, 157, 669, 166, 4271, 1736, 3791, 215, 225, 1765, 1270, 6406, 274, 282, 4378, 802, 295, 811, 841, 845, 847, 855, 867, 869, 365, 369, 4979, 885, 7029, 3447, 888, 378, 3963, 7547, 1407, 5505, 2946, 1923, 6022, 392, 2442, 3467, 7053, 2445, 398, 401, 7062, 1954, 4527, 2482, 973, 977, 984, 1510, 2027, 495, 3060, 4607]"
87.0,535.82,2719,"[128, 1408, 643, 5894, 391, 648, 1671, 138, 395, 396, 141, 398, 2186, 780, 4366, 530, 1171, 147, 2709, 4246, 4762, 4252, 6940, 5794, 2342, 2216, 806, 1832, 6443, 6831, 5671, 5936, 6700, 1332, 4404, 566, 1846, 6712, 7489, 2242, 3915, 5836, 204, 3920, 6999, 4828, 349, 2782, 326, 6622, 5472, 288, 802, 6950, 296, 811, 3377, 818, 845, 846, 3400, 856, 365, 369, 371, 7029, 888, 378, 7547, 2946, 6022, 392, 1929, 1932, 5522, 7574, 2468, 427, 4527, 945, 449, 973, 977, 984, 1510, 495, 3060]"
77.0,592.14,4434,"[128, 643, 132, 391, 136, 648, 138, 139, 1929, 3981, 398, 654, 1167, 141, 530, 1554, 147, 148, 154, 6137, 669, 282, 157, 166, 811, 818, 3892, 1332, 215, 1593, 65, 1736, 1608, 973, 845, 847, 977, 6622, 3963, 225, 101, 1765, 2765, 3791, 257, 365, 1811, 495, 288, 369, 295, 115, 116, 326, 841, 1654, 888, 1145, 378, 7547, 392, 848, 867, 869, 1270, 2928, 7029, 4440, 395, 396, 2482, 449, 984, 1510, 2027, 3060, 4607]"
44.00000000000001,492.73,2758,"[128, 257, 1145, 643, 132, 136, 139, 3981, 398, 654, 1167, 530, 1554, 147, 148, 154, 2933, 669, 157, 166, 3892, 65, 1593, 811, 1736, 1608, 973, 845, 847, 977, 7547, 215, 7549, 6622, 3963, 1765, 101, 5352, 107, 365, 366, 495, 378, 251]"
39.0,479.86,2834,"[530, 555, 43, 564, 1593, 65, 3141, 1608, 2122, 92, 98, 99, 3691, 115, 648, 101, 5817, 128, 257, 391, 392, 1093, 138, 654, 147, 148, 154, 282, 157, 669, 158, 288, 166, 170, 295, 1765, 495, 369, 888]"
84.0,571.38,3595,"[530, 43, 555, 65, 1608, 2122, 92, 101, 115, 1654, 1145, 128, 137, 138, 141, 654, 1167, 147, 148, 154, 157, 166, 4789, 2741, 1209, 6333, 4311, 2777, 5853, 1765, 239, 1270, 257, 1811, 277, 282, 295, 811, 6443, 4404, 1846, 5440, 845, 853, 5471, 867, 868, 365, 2928, 369, 371, 7029, 888, 378, 4986, 7547, 383, 391, 392, 1929, 395, 396, 398, 7082, 5547, 1964, 2482, 3514, 449, 973, 977, 465, 4567, 984, 472, 6622, 1505, 1506, 2019, 1510, 3047, 495, 4607, 7495]"
22.999999999999996,309.75,1040,"[1079, 267, 1593, 7226, 1599, 600, 3186, 251, 1276, 65, 101, 1765, 1608, 555, 811, 378, 239, 369, 115, 282, 845, 973, 495]"
87.0,526.99,2416,"[1079, 1592, 1593, 7226, 1599, 600, 3186, 1656, 4762, 157, 5794, 166, 2216, 170, 6831, 3759, 2741, 6333, 2242, 5836, 204, 2765, 4828, 2782, 1765, 749, 5870, 3825, 753, 251, 5894, 6406, 780, 4366, 276, 282, 6940, 6942, 288, 802, 2342, 806, 1832, 6950, 296, 6443, 5936, 3377, 818, 4404, 1332, 1846, 7486, 5440, 7489, 5954, 326, 845, 846, 340, 856, 365, 369, 371, 7029, 888, 378, 7547, 2946, 6022, 392, 1929, 395, 1932, 5522, 7574, 2468, 427, 4527, 945, 449, 973, 977, 984, 1510, 495, 3060]"
47.0,500.93,2743,"[392, 395, 398, 401, 530, 147, 282, 154, 669, 157, 166, 295, 43, 555, 811, 1593, 65, 1608, 841, 2122, 845, 973, 90, 92, 101, 1765, 495, 3057, 369, 115, 378, 251, 3486, 1954, 7082, 6960, 2482, 977, 6893, 365, 2694, 3060, 1270, 1654, 7286, 1145, 638]"
88.0,613.49,4427,"[1988, 6785, 3200, 1954, 2482, 6222, 392, 1167, 401, 137, 845, 138, 1656, 398, 90, 139, 115, 1145, 116, 4861, 1654, 141, 5674, 349, 3584, 3128, 654, 4607, 174, 973, 7547, 147, 7062, 295, 660, 1270, 166, 4239, 7029, 3060, 2710, 154, 1984, 869, 378, 369, 3791, 4544, 5897, 225, 395, 365, 811, 1765, 5522, 530, 7574, 43, 555, 1554, 1593, 3486, 101, 65, 1608, 648, 2468, 427, 4527, 945, 3721, 1929, 753, 282, 669, 158, 157, 288, 170, 818, 977, 1510, 1332, 449, 2765, 888, 984, 495]"
70.0,569.59,4082,"[128, 257, 1145, 391, 1927, 137, 396, 398, 1167, 530, 147, 148, 1811, 282, 154, 669, 157, 1311, 166, 295, 811, 43, 555, 818, 1332, 3124, 1593, 2107, 65, 1988, 1608, 841, 2122, 973, 845, 847, 848, 977, 855, 856, 215, 984, 92, 225, 867, 99, 1765, 101, 869, 1510, 3963, 107, 365, 239, 495, 369, 115, 4979, 7029, 885, 3447, 7286, 1654, 378, 7035, 888, 7549, 638, 383, 5117]"
38.0,473.25,2708,"[128, 257, 643, 391, 136, 137, 1929, 3721, 139, 141, 1550, 138, 392, 654, 1554, 530, 148, 401, 147, 398, 282, 154, 669, 158, 157, 288, 1954, 811, 1593, 648, 326, 1608, 349, 369, 115, 1654, 1145, 378]"
69.0,566.51,3946,"[128, 2151, 391, 137, 396, 398, 1167, 530, 147, 148, 1811, 154, 282, 157, 669, 1311, 166, 295, 811, 43, 555, 6898, 1332, 1593, 1885, 3447, 1736, 65, 7035, 1988, 7227, 1608, 841, 2122, 973, 845, 847, 848, 977, 855, 856, 215, 984, 92, 225, 867, 99, 1765, 101, 869, 1510, 107, 365, 239, 495, 369, 115, 4979, 885, 7286, 1654, 1145, 378, 3963, 888, 7549, 638, 383, 1927]"
98.0,565.91,3147,"[128, 1408, 5505, 643, 5894, 391, 383, 392, 4846, 395, 396, 141, 398, 1167, 780, 4366, 530, 3467, 148, 276, 154, 6940, 159, 5794, 2342, 806, 2216, 1832, 6443, 6831, 5936, 4404, 1846, 7486, 1593, 5440, 6627, 1270, 4378, 282, 365, 288, 495, 802, 295, 2343, 115, 3060, 811, 818, 888, 378, 1332, 845, 846, 848, 856, 1373, 3936, 867, 869, 369, 4979, 3077, 465, 885, 3447, 7029, 7035, 7547, 3963, 7549, 2946, 1929, 401, 5524, 7574, 925, 1950, 3486, 1954, 7082, 5547, 1964, 5553, 2482, 433, 3514, 449, 973, 977, 984, 6622, 1505, 1510, 3047, 4607, 623]"
53.0,536.61,3689,"[128, 257, 643, 391, 136, 137, 1929, 3721, 139, 141, 654, 138, 398, 530, 147, 154, 282, 669, 157, 1311, 166, 295, 43, 811, 555, 1593, 65, 1608, 2122, 973, 845, 847, 848, 977, 855, 856, 90, 92, 867, 99, 1765, 101, 365, 239, 495, 115, 116, 7286, 1654, 1145, 378, 638, 3651]"
33.0,431.44,2079,"[530, 43, 555, 65, 1608, 2122, 92, 101, 115, 1654, 1145, 128, 841, 90, 3057, 251, 1276, 392, 395, 398, 147, 282, 154, 157, 166, 295, 811, 845, 973, 1765, 495, 526, 378]"
50.0,490.93,2517,"[648, 392, 530, 147, 148, 1811, 282, 154, 669, 157, 166, 295, 555, 43, 811, 818, 1332, 1079, 1592, 1593, 7226, 2107, 1599, 65, 1988, 1608, 1736, 2122, 841, 845, 3152, 977, 600, 92, 101, 1765, 6893, 238, 365, 495, 369, 115, 3060, 1654, 7286, 1270, 1145, 378, 638, 5472]"
22.999999999999996,316.15,1083,"[4099, 4105, 6160, 973, 90, 6768, 3057, 251, 1276, 65, 101, 1765, 1608, 555, 1121, 845, 378, 239, 495, 369, 115, 1593, 282]"
31.000000000000004,431.8,2164,"[128, 257, 643, 546, 648, 3721, 138, 395, 139, 141, 1550, 654, 392, 401, 5073, 147, 148, 154, 669, 811, 1593, 326, 1608, 981, 349, 106, 369, 115, 1654, 1145, 378]"
71.0,400.07,1340,"[1550, 4271, 1299, 4372, 853, 4309, 380, 398, 1167, 780, 4366, 530, 3467, 148, 276, 282, 154, 6940, 159, 5794, 2342, 806, 2216, 1832, 555, 6443, 6831, 5936, 4404, 1846, 1593, 7486, 5440, 7489, 2242, 5954, 7495, 3915, 5836, 845, 204, 6989, 3920, 1107, 7510, 6999, 600, 4441, 4828, 1373, 2782, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 749, 5870, 239, 3825, 1394, 4979, 4341, 3447, 3963, 7549, 3782, 1452]"
20.999999999999996,183.59,360,"[2355, 4366, 1813, 4271, 3136, 847, 593, 4798, 4760, 983, 1113, 4705, 3683, 6756, 4821, 3691, 3060, 116, 1656, 4607, 162]"
3.0000000000000018,61.61,68,"[4385, 1408, 841]"
30.000000000000004,381.21,1511,"[4099, 4106, 4875, 1167, 6160, 1299, 4372, 148, 154, 282, 669, 157, 166, 295, 43, 555, 811, 1593, 2107, 65, 1988, 1608, 1736, 2122, 841, 845, 973, 99, 632, 7340]"
22.999999999999996,357.48,1251,"[391, 3848, 288, 141, 495, 848, 4881, 251, 1276, 65, 101, 1765, 1608, 555, 1593, 811, 378, 239, 369, 115, 282, 845, 973]"
58.00000000000001,366.56,1183,"[3467, 780, 1550, 398, 1167, 4366, 530, 1299, 4372, 148, 276, 282, 154, 6940, 159, 5794, 2342, 806, 2216, 1832, 6443, 4271, 6831, 5936, 4404, 1846, 1593, 7486, 5440, 7489, 2242, 5954, 7495, 3915, 5836, 204, 6989, 845, 3920, 1107, 853, 4309, 7510, 6999, 600, 4441, 4828, 3060, 7029, 1654, 4341, 1145, 4986, 3963, 380, 7549, 1918, 1407]"
68.0,516.11,2631,"[1408, 5505, 643, 6022, 392, 6026, 4607, 1656, 401, 530, 147, 148, 282, 166, 6952, 43, 555, 811, 2482, 7221, 2741, 1593, 1209, 6333, 449, 65, 1608, 2122, 845, 977, 853, 4567, 472, 984, 90, 92, 6622, 5471, 1505, 98, 1506, 867, 101, 868, 2019, 3047, 1765, 1514, 1510, 3691, 365, 239, 495, 369, 2928, 115, 881, 7029, 1654, 1270, 888, 1145, 378, 7547, 116, 4986, 383, 1971]"
35.0,436.57,2088,"[128, 392, 395, 398, 526, 530, 147, 282, 154, 157, 166, 295, 555, 43, 811, 65, 1608, 841, 2122, 845, 973, 5713, 90, 92, 101, 1765, 495, 3057, 115, 1654, 1145, 378, 251, 1276, 1633]"
4.000000000000003,137.94,383,"[128, 1416, 841, 139]"
10.999999999999998,235.1,755,"[391, 555, 282, 654, 530, 1554, 147, 853, 148, 1593, 90]"
19.999999999999993,250.78,654,"[3848, 138, 141, 162, 555, 43, 811, 845, 848, 983, 1113, 4705, 3683, 6756, 3691, 495, 3060, 116, 1656, 4607]"
85.0,540.63,2925,"[3467, 780, 1550, 398, 1167, 4366, 530, 1299, 4372, 148, 276, 282, 6940, 159, 5794, 154, 2342, 806, 2216, 1832, 6443, 4271, 101, 1765, 495, 3057, 369, 1593, 115, 378, 251, 1954, 6960, 2482, 1811, 818, 1332, 2107, 1988, 1736, 847, 845, 848, 7286, 638, 365, 1323, 977, 856, 3060, 7029, 1654, 867, 99, 239, 1311, 1833, 4398, 7082, 3486, 1145, 3377, 846, 1373, 3936, 869, 4979, 1846, 3447, 888, 7547, 2946, 1929, 5524, 7574, 433, 6584, 449, 984, 6622, 1505, 1510, 3047, 4607, 6603]"
27.0,391.29,1605,"[154, 282, 157, 669, 166, 43, 555, 811, 4271, 1593, 65, 1608, 841, 2122, 845, 973, 90, 92, 101, 1765, 495, 3057, 369, 115, 378, 251, 1276]"
71.0,400.14,1348,"[1550, 3406, 1299, 4372, 853, 4309, 380, 398, 1167, 2713, 4366, 530, 3467, 148, 276, 282, 154, 6940, 159, 5794, 2342, 806, 2216, 1832, 555, 2308, 6831, 4788, 6771, 1846, 1593, 7486, 5440, 7489, 2242, 5954, 7495, 3915, 5836, 845, 204, 6989, 3920, 1107, 7510, 6999, 600, 4441, 4828, 1373, 2782, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 749, 5870, 239, 3825, 1394, 4979, 4341, 2341, 816, 7549, 3782, 1452]"
76.0,430.39,1575,"[1550, 4271, 1299, 4372, 853, 4309, 380, 398, 1167, 780, 4366, 530, 276, 148, 6940, 159, 154, 3467, 5794, 2342, 282, 806, 2216, 1832, 6443, 6831, 5936, 4404, 1846, 555, 7486, 1593, 5440, 7489, 2242, 5954, 7495, 3915, 5836, 204, 6989, 3920, 1107, 845, 7510, 6999, 600, 4441, 4828, 1373, 2782, 2967, 5474, 6499, 6504, 5481, 1897, 4969, 749, 5870, 239, 3825, 3936, 1394, 4341, 3963, 7549, 4979, 3447, 3782, 1452, 401, 945, 3524, 973, 977]"
61.0,557.41,4227,"[1554, 43, 555, 6712, 1593, 65, 1608, 98, 99, 101, 3691, 115, 116, 1654, 1656, 1145, 638, 2741, 2027, 107, 495, 239, 326, 119, 5848, 648, 847, 1544, 128, 643, 257, 136, 138, 391, 137, 3721, 141, 654, 1929, 147, 148, 154, 669, 158, 1765, 157, 139, 392, 166, 401, 398, 282, 288, 295, 811, 1332, 845, 365, 369, 888, 378]"
97.0,572.82,3228,"[3077, 530, 5147, 1593, 2105, 623, 115, 128, 643, 136, 137, 3721, 141, 1167, 148, 154, 159, 5794, 2216, 6831, 1270, 257, 5897, 780, 4366, 276, 4378, 282, 6940, 288, 802, 2342, 806, 1832, 295, 2343, 6443, 811, 5936, 818, 1332, 4404, 1846, 7486, 5440, 845, 846, 848, 856, 1373, 3936, 867, 869, 365, 369, 4979, 7029, 885, 3447, 888, 378, 7035, 7547, 3963, 7549, 2946, 391, 392, 1929, 3467, 398, 401, 5524, 7574, 925, 1950, 3486, 1954, 1448, 7082, 5547, 1964, 5553, 2482, 433, 3514, 449, 973, 465, 977, 984, 6622, 6627, 1510, 495, 3060, 4607]"
100.0,415.86,1327,"[530, 43, 555, 1593, 65, 1608, 2591, 1591, 5711, 1105, 593, 3670, 1113, 4705, 3683, 136, 6756, 1671, 2186, 1171, 2709, 4246, 4762, 4252, 5794, 2216, 6831, 5836, 204, 4828, 2782, 252, 5894, 780, 257, 4366, 276, 6940, 2342, 806, 1832, 6443, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 4979, 7495, 3915, 3447, 6989, 5474, 3920, 6504, 5481, 1897, 4969, 749, 5870, 3963, 3825, 1394, 6499, 7549, 3925, 7510, 6999, 1407, 1373, 5472, 3936, 1408, 383, 5505, 391, 2963, 7082, 5547, 5553, 2496, 4034, 664, 7114, 1999, 465, 4567, 472, 6622, 1506, 2019, 7140, 6627, 1001, 5618, 5622, 508, 6141]"
93.0,448.6,1610,"[530, 2591, 43, 555, 1591, 1593, 65, 1608, 5711, 1105, 593, 3670, 1113, 4705, 3683, 6756, 1671, 136, 2186, 1171, 2709, 4246, 4762, 4252, 5794, 2216, 6831, 5836, 204, 4828, 2782, 749, 5870, 3825, 252, 257, 5894, 780, 4366, 276, 6940, 2342, 806, 1832, 6443, 811, 5936, 4404, 1846, 7486, 5440, 7489, 5954, 7495, 3915, 6989, 3920, 3925, 7510, 6999, 344, 1373, 5472, 3936, 5474, 6499, 6504, 5481, 1897, 4969, 879, 1394, 4979, 2421, 3447, 888, 3963, 7549, 383, 1408, 5505, 1407, 391, 1929, 2963, 449, 984, 6622, 1505, 3047, 2027, 495, 4547]"
57.00000000000001,526.63,3142,"[128, 257, 643, 391, 648, 395, 141, 1550, 654, 398, 1554, 147, 148, 1051, 530, 282, 158, 669, 3060, 846, 154, 157, 3152, 848, 977, 7547, 90, 6622, 101, 1765, 295, 166, 1593, 555, 811, 43, 6893, 365, 378, 495, 4554, 845, 115, 116, 7029, 1608, 7286, 65, 1654, 6134, 1145, 4986, 1270, 888, 7549, 1615, 1407]"
56.00000000000001,547.11,3744,"[128, 643, 391, 648, 138, 395, 396, 141, 398, 1167, 530, 147, 148, 154, 282, 669, 157, 166, 295, 811, 43, 555, 818, 1332, 1593, 65, 449, 326, 1736, 1608, 2122, 973, 845, 847, 977, 7547, 984, 92, 349, 99, 867, 1765, 101, 1510, 365, 239, 495, 115, 885, 7286, 1654, 1145, 378, 3963, 638, 4365]"
73.0,570.59,3856,"[1408, 5505, 6022, 383, 6026, 154, 282, 5073, 166, 811, 1593, 138, 395, 326, 1608, 2122, 349, 396, 141, 398, 1167, 1929, 392, 369, 115, 116, 530, 1654, 147, 148, 153, 4378, 669, 157, 158, 1128, 802, 295, 170, 43, 555, 4527, 818, 1332, 65, 3141, 888, 1736, 973, 845, 847, 2765, 977, 3791, 7547, 215, 92, 225, 867, 1765, 101, 869, 2027, 3691, 495, 885, 7029, 1656, 1145, 378, 3963, 1270, 7549]"
66.99999999999999,497.78,2511,"[128, 5505, 1408, 643, 3077, 5894, 391, 392, 395, 396, 141, 398, 1167, 780, 4366, 530, 3467, 148, 276, 154, 4378, 6940, 282, 159, 288, 5794, 802, 2342, 806, 2216, 1832, 295, 6443, 2343, 811, 6831, 5936, 818, 4404, 1332, 1846, 1593, 7486, 5440, 845, 846, 973, 848, 465, 856, 1373, 3936, 6627, 867, 869, 365, 4846, 495, 369, 115, 3060, 4979, 1270, 888, 378, 383, 7168]"
84.0,569.78,3556,"[530, 43, 555, 1593, 2107, 65, 1608, 99, 101, 115, 7286, 1654, 1145, 638, 147, 154, 157, 669, 166, 2216, 4271, 1736, 1765, 239, 251, 1811, 282, 1311, 806, 295, 1832, 1833, 811, 6443, 1323, 4398, 6960, 3377, 818, 1332, 1846, 845, 846, 847, 848, 856, 1373, 3936, 867, 869, 365, 369, 4979, 7029, 3447, 888, 378, 7547, 2946, 392, 1929, 395, 398, 401, 5524, 7574, 3486, 1954, 7082, 433, 2482, 6584, 1988, 6603, 977, 984, 6622, 1505, 1510, 3047, 495, 3057, 3060, 4607]"
75.0,590.95,4804,"[128, 643, 391, 648, 395, 138, 396, 141, 398, 326, 1736, 148, 1167, 349, 973, 885, 3963, 154, 669, 530, 811, 7035, 977, 1593, 157, 147, 845, 65, 295, 847, 7549, 92, 215, 1608, 867, 1765, 841, 107, 99, 495, 638, 115, 101, 2122, 1654, 1145, 378, 869, 848, 4979, 7547, 3447, 7029, 166, 6333, 225, 369, 753, 1270, 251, 43, 6406, 1360, 282, 802, 392, 1929, 401, 288, 170, 555, 1332, 1510, 365, 888]"
88.0,615.37,4496,"[3077, 530, 5147, 1593, 2105, 623, 115, 128, 643, 136, 148, 159, 5794, 137, 3721, 141, 1167, 154, 2216, 6831, 1270, 5674, 349, 3584, 3128, 654, 174, 147, 7062, 5897, 660, 282, 288, 166, 4239, 2710, 1984, 295, 3791, 4544, 811, 225, 818, 1332, 395, 1765, 3587, 845, 43, 555, 1554, 101, 65, 1608, 869, 365, 369, 7029, 648, 888, 378, 2468, 7547, 427, 4527, 945, 753, 669, 158, 157, 170, 2765, 392, 1929, 398, 401, 7574, 3486, 1954, 2482, 449, 973, 977, 984, 1510, 495, 3060, 4607]"
66.99999999999999,529.4,2834,"[1550, 128, 4099, 648, 392, 147, 148, 1608, 4106, 395, 282, 138, 141, 853, 845, 378, 811, 2337, 977, 654, 401, 530, 43, 555, 2482, 7221, 2741, 1593, 1209, 6333, 65, 449, 2122, 4567, 472, 984, 90, 92, 6622, 5471, 1505, 98, 1506, 867, 101, 1765, 868, 2019, 1510, 3047, 3691, 365, 495, 2928, 369, 881, 115, 116, 7029, 1654, 1270, 1656, 888, 4986, 7547, 4607, 6952]"
8.999999999999996,96.05,149,"[1671, 3848, 4366, 4271, 1171, 853, 4309, 380, 6760]"
59.00000000000001,547.23,3817,"[128, 257, 643, 391, 648, 3721, 138, 395, 139, 398, 530, 1811, 147, 148, 282, 154, 157, 669, 166, 295, 811, 43, 555, 818, 1332, 1593, 65, 449, 1608, 841, 2122, 973, 845, 847, 848, 977, 855, 856, 984, 5848, 92, 867, 99, 101, 1510, 1765, 365, 239, 495, 369, 115, 7286, 1654, 888, 1145, 378, 7547, 638, 5500]"
58.00000000000001,555.67,4047,"[128, 257, 643, 391, 136, 137, 1929, 3721, 139, 141, 1550, 392, 138, 654, 1554, 401, 148, 288, 147, 158, 154, 282, 530, 669, 648, 1954, 1553, 157, 166, 295, 1051, 43, 349, 855, 811, 555, 2741, 2027, 1332, 107, 1593, 398, 65, 495, 326, 239, 119, 1608, 845, 847, 101, 1510, 1765, 365, 115, 1654, 1145, 378]"
20.999999999999996,332.49,1146,"[141, 4881, 282, 2590, 288, 555, 1593, 65, 1608, 845, 973, 848, 101, 1765, 495, 239, 369, 115, 378, 251, 1276]"
