n_nodes,influence,obj,nodes
0.26,0.07,0.6298183718803083,"[395, 6027, 141, 398, 530, 531, 796, 286, 3486, 288, 33, 546, 1824, 1825, 3875, 295, 6951, 2344, 43, 555, 1831, 2734, 1967, 944, 3505, 818, 1330, 564, 2101, 566, 1719, 822, 1593, 7465, 2998, 5052, 65, 5059, 326, 1608, 2122, 74, 6953, 973, 2896, 977, 852, 2006, 855, 3542, 984, 90, 346, 4445, 6750, 862, 4448, 4062, 3810, 98, 1762, 998, 1510, 4199, 1001, 2027, 2668, 2797, 238, 495, 365, 758, 378, 380, 511]"
0.18,0.08,0.5618711616359597,"[33, 546, 5668, 43, 555, 561, 3121, 564, 2101, 1593, 591, 6232, 90, 3163, 99, 101, 1126, 107, 120, 638, 140, 147, 2196, 669, 157, 2756, 5829, 6854, 4293, 714, 3808, 4335, 758, 4874, 3851, 788, 792, 796, 286, 288, 1824, 3875, 1832, 7465, 4394, 5422, 4913, 1330, 837, 7495, 841, 849, 1364, 852, 857, 345, 859, 862, 869, 365, 375, 378, 380, 395, 396, 398, 401, 1426, 1428, 1431, 2970, 3486, 2463, 415, 937, 4009, 945, 4026, 6083, 973, 2022, 5094, 5097]"
0.99,0.0,0.9990853260159415,"[4335, 3289]"
0.47,0.07,0.5103880831046648,"[128, 257, 392, 138, 3851, 140, 141, 654, 655, 1167, 145, 530, 147, 788, 398, 669, 286, 3486, 288, 33, 546, 157, 295, 170, 43, 172, 555, 1330, 818, 564, 2101, 566, 1719, 822, 1593, 139, 65, 6083, 395, 714, 2122, 74, 973, 90, 862, 6750, 98, 99, 101, 5097, 107, 365, 375, 120]"
0.55,0.06,0.7781262250098001,"[546, 2825, 638, 43, 6092, 561, 555, 1140, 2101, 530, 33, 1593, 120, 378, 582, 1608, 7400, 3308, 2797, 4333, 4335, 6378, 750, 753, 2122, 6898, 6899, 4725, 4854, 5365, 237, 758, 5882, 1275, 1084, 1431, 2441, 2970, 788, 855, 862, 346, 344, 286, 288, 392]"
0.17,0.08,0.5336469358421534,"[1554, 33, 546, 4138, 555, 2101, 566, 1593, 65, 2122, 90, 6750, 99, 128, 643, 648, 139, 140, 141, 654, 655, 565, 3640, 2108, 701, 449, 7362, 2756, 5829, 6854, 3144, 4293, 1736, 582, 841, 6221, 2638, 1358, 145, 2896, 631, 2131, 852, 4913, 837, 4354, 849, 1364, 257, 375, 380, 1428, 288, 1330, 345, 857, 296, 859, 862, 120, 937, 5097, 869, 365, 378, 4009, 392, 395, 396, 398, 401, 1426, 1431, 2970, 3486, 2463, 415, 945, 4026, 6083, 3019, 973, 2022, 5094]"
0.47,0.07,0.564484515876127,"[257, 4866, 643, 2178, 655, 138, 395, 1167, 140, 147, 141, 139, 788, 286, 3486, 33, 145, 546, 530, 295, 65, 6083, 714, 7266, 98, 5097, 288, 555, 392, 1330, 818, 564, 2101, 566, 1719, 1593, 172, 398, 822, 157, 170, 43, 2122, 74, 973, 90, 862, 6750, 99, 101, 107, 365, 375, 120]"
0.87,0.03,0.9283940938194172,"[65, 1528, 4650, 237, 5710, 5521, 116, 564, 2101, 566, 120, 1593, 2805, 375]"
0.5,0.07,0.5788579641970469,"[530, 33, 546, 43, 555, 564, 2101, 566, 1593, 65, 74, 111, 2122, 118, 119, 120, 1145, 638, 5376, 139, 2051, 1719, 753, 237, 3826, 288, 1330, 818, 822, 4233, 128, 138, 141, 655, 395, 2196, 973, 392, 669, 140, 172, 157, 654, 1167, 145, 398, 788, 3486, 449, 365, 378]"
0.68,0.06,0.7346138769110153,"[3200, 648, 392, 138, 139, 140, 141, 654, 655, 1167, 145, 530, 395, 714, 2196, 1234, 788, 398, 2859, 3486, 147, 286, 101, 555, 43, 3851, 1330, 564, 288, 1593, 98, 1510, 638]"
0.51,0.07,0.6633999738664575,"[5633, 395, 140, 141, 1167, 655, 145, 530, 7570, 2196, 1275, 767, 669, 2734, 1967, 1719, 713, 714, 564, 2101, 566, 555, 1593, 33, 546, 119, 1510, 5097, 2538, 107, 120, 797, 495, 753, 65, 2122, 3826, 118, 74, 375, 248, 237, 1145, 250, 1270, 638, 3486, 378, 365, 449]"
0.2,0.08,0.428328759963413,"[530, 33, 546, 43, 555, 564, 2101, 566, 1593, 65, 2122, 74, 90, 6750, 98, 99, 1591, 6083, 582, 1270, 2807, 248, 5882, 767, 7423, 714, 257, 4866, 296, 6980, 859, 863, 120, 391, 392, 2556, 3467, 237, 788, 288, 867, 3851, 396, 7057, 1426, 2961, 401, 1431, 2970, 2463, 250, 945, 111, 1719, 4025, 495, 449, 6688, 118, 119, 139, 1145, 141, 654, 172, 378, 1167, 398, 365, 1275, 4114, 395, 157, 170, 3486, 669, 286, 295, 1330, 822, 818]"
0.55,0.07,0.6522932183457468,"[128, 391, 138, 3851, 395, 398, 530, 531, 157, 669, 3486, 286, 944, 33, 546, 295, 170, 43, 555, 3505, 825, 818, 1330, 564, 2101, 288, 714, 5585, 1235, 345, 98, 1510, 758, 380, 1719, 2122, 822, 1593, 120, 862, 65, 365, 74, 973, 5440, 6750]"
0.72,0.05,0.7632301058408467,"[3200, 648, 392, 139, 140, 141, 654, 655, 5588, 145, 530, 1167, 2196, 3467, 795, 669, 395, 157, 3711, 128, 643, 3851, 132, 564, 555, 120, 2699, 107, 546]"
0.67,0.05,0.7819155886580426,"[128, 643, 33, 546, 2735, 140, 1967, 713, 655, 2538, 145, 530, 1167, 2196, 837, 375, 669, 7495, 849, 5097, 365, 107, 841, 973, 564, 857, 862, 345, 714, 5912, 555, 1510, 6364, 2006]"
0.1,0.06,0.8117078269959492,"[3076, 2570, 1044, 1559, 535, 6171, 4129, 36, 555, 4141, 565, 4794, 1593, 2108, 2303, 3144, 6221, 2638, 2131, 4694, 601, 4186, 5239, 641, 701, 7362, 2756, 5829, 6854, 4293, 1736, 5842, 257, 1283, 288, 1825, 3875, 6951, 296, 6447, 7476, 841, 4427, 1358, 2896, 852, 6488, 1883, 7003, 860, 1373, 4958, 862, 4963, 5490, 2934, 1921, 392, 395, 2957, 398, 7061, 5016, 2463, 6048, 4008, 7082, 3499, 2989, 2993, 945, 7607, 3002, 3003, 4027, 1472, 6083, 4550, 1427, 3019, 4556, 973, 977, 2006, 5078, 4059, 4062, 991, 3040, 2528, 4865]"
0.38,0.07,0.5271135502417352,"[530, 98, 33, 43, 2101, 564, 555, 566, 1593, 65, 2122, 74, 90, 6750, 99, 101, 120, 546, 1824, 107, 4391, 3200, 392, 648, 138, 3851, 139, 141, 654, 147, 788, 655, 398, 145, 2196, 1167, 1431, 237, 401, 2961, 1426, 669, 3486, 286, 157, 1719, 288, 295, 7465, 172, 170, 4394, 6953, 714, 4913, 1330, 818, 822, 6083, 1510, 5097, 395, 375]"
0.23,0.08,0.44427022082843326,"[128, 391, 138, 3467, 140, 141, 654, 655, 1167, 145, 530, 398, 2196, 788, 296, 669, 3486, 286, 170, 288, 33, 2582, 295, 147, 43, 172, 818, 555, 564, 1330, 157, 566, 2101, 1719, 822, 65, 1593, 74, 2122, 3019, 2006, 3163, 6750, 101, 345, 90, 1510, 862, 998, 99, 237, 2033, 3851, 107, 365, 7423, 3744, 375, 120, 869, 139, 380, 396, 401, 1426, 1428, 1431, 2970, 2463, 415, 937, 4009, 945, 4026, 6083, 2022, 5094, 5097]"
0.73,0.05,0.8537828302626421,"[257, 4866, 643, 2178, 648, 138, 395, 140, 139, 141, 3467, 410, 2857, 5427, 1332, 1747, 120, 4445, 998, 1510, 107, 2668, 4725, 758, 2040, 636, 3965, 6974]"
0.78,0.05,0.7949823598588789,"[128, 391, 138, 3851, 395, 398, 530, 531, 655, 669, 1167, 145, 5097, 2196, 107, 33, 546, 375, 2108, 1510, 555, 714, 564]"
0.65,0.06,0.6853521494838626,"[128, 138, 139, 140, 395, 654, 655, 1167, 145, 530, 398, 2196, 788, 669, 157, 3486, 288, 33, 546, 43, 555, 1330, 564, 2101, 566, 1593, 65, 74, 2122, 111, 118, 119, 120, 1145, 380, 1042]"
0.72,0.04,0.8851430811446491,"[395, 141, 530, 6916, 546, 43, 555, 2734, 1967, 3505, 564, 2101, 566, 3640, 1593, 2108, 701, 7362, 6083, 2756, 5829, 582, 6854, 3144, 4293, 1736, 3019, 4427, 973]"
0.61,0.06,0.7414085979354501,"[643, 132, 5, 391, 392, 2699, 395, 140, 654, 1167, 145, 530, 147, 2196, 788, 669, 286, 396, 365, 378, 120, 862, 345, 7057, 945, 4025, 4315, 43, 2961, 33, 1426, 401, 1431, 2970, 3486, 2463, 1510, 1001, 4272, 495]"
0.08,0.06,0.7585260682085457,"[535, 3097, 6171, 6174, 4129, 36, 555, 4141, 565, 3640, 1593, 2108, 582, 3144, 6221, 2638, 2131, 4694, 601, 4186, 5239, 128, 641, 643, 648, 701, 7362, 2756, 5829, 6854, 4293, 1736, 5842, 257, 1283, 288, 1825, 3875, 296, 6447, 7476, 841, 4427, 1358, 2896, 852, 6488, 1883, 7003, 860, 1373, 4958, 862, 4963, 5490, 1921, 391, 392, 395, 2957, 398, 7061, 5016, 2463, 6048, 4008, 7082, 3499, 2989, 2993, 945, 7607, 3002, 3003, 4027, 1472, 6083, 4550, 2503, 3019, 4556, 973, 977, 2006, 5078, 4059, 4062, 991, 3040, 2528, 4578, 5103, 6639]"
0.87,0.04,0.890108454200967,"[530, 33, 546, 43, 116, 564, 2101, 566, 1593, 3296, 375, 65, 237, 120]"
0.52,0.07,0.5754606036848295,"[128, 643, 132, 2699, 140, 141, 654, 4751, 655, 1167, 530, 147, 1172, 145, 2196, 157, 669, 3486, 33, 546, 170, 43, 555, 564, 2101, 566, 1593, 65, 449, 395, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 107, 237, 365, 378, 3826, 118, 375, 1145, 250, 1270, 638]"
0.51,0.07,0.5672285378283026,"[128, 349, 862, 391, 3467, 375, 654, 140, 655, 138, 145, 141, 2196, 147, 3851, 530, 564, 107, 1167, 788, 286, 669, 3486, 398, 139, 1330, 98, 3826, 118, 248, 1145, 250, 378, 449, 2536, 395, 33, 546, 555, 2101, 566, 1593, 65, 2122, 120, 74, 237, 365, 1270, 638]"
0.16,0.08,0.6001568012544101,"[530, 33, 546, 43, 555, 561, 2101, 1593, 1084, 65, 582, 1608, 2122, 1140, 4725, 120, 638, 5842, 1762, 7400, 3308, 237, 2797, 4333, 4335, 750, 753, 6898, 6899, 5365, 4854, 758, 5882, 1275, 2825, 788, 792, 796, 286, 1824, 288, 1825, 3875, 295, 6951, 2344, 1831, 6953, 7465, 1330, 818, 822, 326, 2896, 852, 855, 344, 346, 862, 4448, 365, 378, 392, 2441, 3467, 6027, 398, 1431, 2970, 3486, 945, 2998, 5052, 449, 5059, 6092, 973, 977, 2006, 3542, 4062, 998, 1510, 1001, 511]"
0.15,0.07,0.673984058539135,"[641, 1921, 1283, 3076, 257, 392, 4233, 2570, 395, 396, 2957, 398, 1044, 1559, 535, 6171, 4129, 36, 296, 288, 4141, 1825, 3875, 6447, 6951, 7476, 555, 565, 3640, 1593, 2108, 701, 449, 7362, 6083, 2756, 5829, 6854, 3144, 4293, 1736, 582, 3019, 841, 6221, 2638, 714, 2896, 631, 2131, 852, 4913, 837, 7495, 145, 973, 849, 1364, 345, 857, 859, 378, 869, 375, 380, 401, 1426, 1428, 862, 1431, 365, 2970, 2463, 415, 120, 937, 4026, 1330, 2022, 5094, 5097, 1510, 1001, 511, 3486, 945]"
0.38,0.07,0.611655559911146,"[530, 33, 546, 43, 555, 564, 2101, 566, 1593, 65, 2122, 74, 90, 6750, 98, 99, 1591, 6083, 582, 1270, 2807, 248, 3018, 767, 7423, 714, 257, 4866, 296, 6980, 859, 863, 120, 391, 392, 2556, 3467, 237, 788, 288, 867, 3851, 396, 7057, 1426, 2961, 401, 1431, 2970, 2463, 250, 945, 111, 1719, 4025, 495, 449, 6688, 118, 119, 139, 1145, 141]"
0.57,0.07,0.6179276100875474,"[128, 257, 6920, 392, 139, 140, 141, 654, 655, 396, 398, 1554, 147, 2196, 788, 669, 157, 3486, 286, 33, 546, 4138, 295, 172, 555, 288, 2101, 566, 1719, 1593, 65, 395, 2122, 973, 90, 862, 99, 1510, 107, 365, 375, 120, 378, 6083]"
0.21,0.08,0.5485430550111068,"[5633, 395, 140, 141, 1167, 7570, 145, 530, 655, 2196, 1275, 767, 669, 2734, 1967, 1719, 713, 714, 564, 2101, 566, 119, 1593, 1510, 5097, 555, 2538, 120, 33, 107, 546, 797, 495, 753, 172, 65, 2122, 139, 5823, 74, 5842, 237, 1762, 3851, 788, 792, 3865, 378, 796, 365, 286, 1824, 1825, 288, 3875, 449, 6951, 295, 1330, 818, 822, 3486, 2896, 852, 855, 344, 862, 392, 6027, 3467, 398, 945, 5052, 1490, 5059, 977, 2006, 3542, 1001, 890]"
0.23,0.05,0.8374493662615967,"[641, 5239, 3076, 2570, 1044, 1559, 535, 6171, 4129, 36, 555, 4141, 565, 1593, 2108, 582, 3640, 701, 7362, 6083, 2756, 5829, 6854, 3144, 4293, 1283, 1736, 3019, 6221, 2638, 1358, 5842, 2131, 2006, 4694, 6951, 1921, 1825, 6488, 601, 4186, 6447, 6255, 1883, 4427, 2896, 841, 852, 7003, 860, 1373, 4958, 288, 3875, 4963, 296, 5490, 2934, 2957, 7061, 5016, 6048, 4008, 7082, 3499, 2989, 2993, 862, 7607, 3002, 3003, 392, 4027, 1472, 395, 398, 837, 973]"
0.99,0.0,0.9989546583039332,"[4335, 3998]"
0.9,0.03,0.8925911407291258,"[530, 33, 546, 4503, 128, 139, 2699, 141, 654, 1167, 140]"
0.17,0.08,0.4344701424278061,"[530, 33, 546, 43, 555, 564, 2101, 566, 1593, 65, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 107, 132, 2699, 1719, 2628, 1831, 6089, 6953, 7465, 326, 346, 4448, 2998, 984, 4062, 998, 4009, 973, 128, 643, 392, 139, 140, 237, 1762, 141, 654, 655, 1167, 145, 147, 2196, 172, 788, 170, 157, 669, 398, 3851, 792, 3865, 796, 286, 1824, 365, 378, 1825, 288, 3467, 6027, 3486, 862, 855, 344, 6951, 822, 295, 1330, 818, 945, 5052, 449, 395, 5059, 977, 3542]"
0.72,0.03,0.9188553508428068,"[6401, 641, 257, 392, 395, 1044, 1559, 535, 6171, 4129, 7460, 36, 555, 4141, 565, 3640, 1593, 701, 7362, 582, 3144, 841, 6221, 2638, 2131, 4694, 601, 4186, 5239]"
0.68,0.04,0.8749509996079968,"[395, 141, 530, 33, 546, 43, 555, 2734, 1967, 3505, 564, 2101, 566, 3640, 1593, 2108, 701, 7362, 6083, 377, 5829, 582, 6854, 3144, 4293, 1736, 3019, 4427, 973, 6221, 2638, 1358, 5842]"
0.84,0.04,0.8513001437344832,"[128, 391, 138, 3851, 395, 2699, 398, 655, 139, 1167, 530, 531, 145, 147, 2189, 564, 4503]"
0.55,0.07,0.6390957794329022,"[530, 33, 546, 43, 555, 564, 2101, 566, 1593, 65, 2122, 74, 90, 6750, 98, 3740, 101, 107, 753, 6083, 973, 2130, 1747, 5494, 120, 761, 395, 714, 141, 654, 1167, 655, 145, 398, 2196, 788, 669, 157, 3486, 288, 295, 172, 1330, 822, 365, 378]"
0.88,0.04,0.8816150529204234,"[128, 257, 172, 138, 530, 788, 139, 2459, 141, 3486, 395, 140, 120]"
0.6,0.06,0.6671893375147001,"[3200, 648, 138, 3851, 139, 395, 141, 655, 145, 530, 147, 2196, 788, 3486, 288, 33, 546, 1824, 3875, 1832, 43, 555, 564, 2101, 1593, 65, 2122, 74, 714, 90, 6750, 98, 99, 101, 869, 1001, 107, 365, 237, 753, 638]"
0.78,0.05,0.8149745197961584,"[2055, 648, 392, 138, 3467, 140, 141, 669, 1167, 5097, 145, 4353, 2196, 564, 107, 33, 546, 375, 398, 2108, 1510, 555, 714]"
0.39,0.07,0.5337776035541617,"[128, 643, 132, 2699, 139, 140, 141, 4751, 654, 655, 530, 147, 1172, 1167, 145, 2196, 792, 3865, 788, 796, 157, 286, 669, 1824, 33, 546, 1825, 3875, 3486, 288, 295, 170, 43, 555, 172, 3851, 1330, 564, 2101, 566, 822, 1593, 5823, 65, 449, 395, 2122, 74, 5842, 2131, 398, 4694, 90, 6750, 98, 99, 1762, 107, 237, 365, 378, 2066]"
0.56,0.07,0.632562393832484,"[530, 531, 2582, 33, 546, 43, 555, 564, 2101, 566, 1593, 65, 2122, 74, 90, 3163, 6750, 99, 101, 107, 120, 128, 138, 139, 157, 378, 391, 395, 396, 6500, 147, 788, 669, 1426, 1431, 1719, 3486, 286, 945, 822, 345, 862, 1510, 365, 380]"
0.58,0.04,0.9073565921860708,"[6401, 641, 1283, 257, 1044, 1559, 535, 3097, 6171, 288, 4129, 1825, 3875, 7460, 36, 296, 555, 4141, 6447, 7476, 565, 3254, 3640, 1593, 2108, 701, 7362, 2756, 5829, 582, 6854, 3144, 841, 4293, 1736, 6221, 2638, 5842, 2131, 4694, 601, 4186, 5189]"
0.69,0.06,0.7543447014242781,"[3200, 128, 643, 392, 648, 395, 139, 140, 141, 654, 655, 3467, 145, 530, 1167, 2196, 795, 157, 669, 546, 555, 3851, 564, 2699, 5588, 5097, 2538, 107, 365, 5239, 120, 3711]"
0.41,0.07,0.5310335816019862,"[128, 643, 132, 2699, 140, 141, 654, 4751, 655, 1167, 530, 147, 1172, 145, 2196, 157, 669, 3486, 33, 546, 170, 43, 555, 564, 2101, 566, 1593, 65, 449, 74, 2122, 2131, 4694, 6750, 90, 98, 107, 99, 375, 237, 365, 378, 3826, 118, 396, 1145, 250, 7057, 638, 2961, 1270, 1426, 395, 2341, 1431, 2970, 2463, 945, 4025, 495]"
0.99,0.0,0.9997386645759833,"[4335, 2991]"
0.83,0.02,0.965765059453809,"[641, 4129, 3076, 1559, 535, 36, 837, 841, 2570, 1044, 820, 5239, 120, 3865, 6171, 2237, 3486, 6699]"
0.94,0.01,0.9857572193910885,"[5858, 3691, 6381, 2734, 535, 3097, 862]"
0.5,0.07,0.6065595191428198,"[530, 33, 546, 43, 555, 564, 2101, 566, 1593, 65, 945, 111, 2122, 118, 119, 1992, 1145, 638, 5376, 139, 5979, 1719, 753, 237, 3826, 288, 1330, 818, 822, 4233, 128, 138, 7416, 655, 395, 2196, 973, 5588, 669, 140, 172, 157, 654, 1167, 145, 398, 788, 6124, 449, 365, 378]"
0.38,0.06,0.7270351496145302,"[257, 4866, 643, 2178, 648, 138, 395, 140, 139, 141, 3467, 410, 2857, 5427, 1332, 1747, 120, 4445, 107, 2668, 4725, 758, 2040, 998, 1510, 636, 3965, 6974, 865, 867, 869, 365, 378, 3963, 392, 396, 401, 1426, 1431, 2970, 3486, 415, 2463, 6064, 945, 1972, 2485, 4025, 4026, 5565, 6083, 3019, 973, 2006, 6617, 7135, 2022, 250, 5094, 2027, 1003, 492, 4380]"
0.33,0.07,0.6675813406507252,"[530, 33, 546, 43, 555, 564, 2101, 6938, 1593, 65, 2122, 74, 2131, 4694, 90, 6750, 98, 99, 107, 132, 2699, 1719, 2628, 1831, 6089, 6953, 3002, 3003, 4027, 2237, 1472, 837, 4062, 998, 4550, 2503, 4556, 973, 5078, 4059, 3163, 991, 3040, 2528, 4578, 5103, 392, 6639, 140, 2033, 2428, 1428, 395, 1167, 145, 147, 2196, 788, 3865, 669, 3486, 286, 295, 945, 818, 449, 977, 862]"
0.04,0.07,0.7526460211681694,"[530, 535, 6171, 4129, 36, 555, 4141, 565, 3640, 1593, 2108, 582, 3144, 6221, 2638, 2131, 4694, 601, 4186, 5239, 128, 641, 138, 172, 701, 7362, 2756, 4293, 6854, 5829, 1736, 5842, 257, 1283, 4874, 288, 1825, 3875, 6951, 296, 6447, 7476, 2358, 841, 4427, 1358, 2896, 852, 6488, 1883, 7003, 860, 862, 1373, 4958, 4963, 5490, 2934, 1921, 392, 395, 2957, 398, 7061, 5016, 2463, 6048, 4008, 7082, 3499, 2989, 2993, 945, 7607, 3002, 3003, 4027, 1472, 6083, 4548, 4550, 2503, 3019, 4556, 973, 977, 2006, 5078, 4059, 4062, 991, 3040, 2528, 4578, 5103, 6639, 4164]"
0.64,0.03,0.9212073696589573,"[1559, 535, 3097, 6171, 288, 4129, 7460, 36, 555, 4141, 2734, 565, 3640, 1593, 2108, 701, 7362, 2756, 5829, 582, 6854, 3144, 841, 4293, 6221, 2638, 2512, 2131, 4694, 601, 4186, 5858, 3691, 6381, 5239, 380, 1279]"
0.76,0.05,0.7866196262903437,"[128, 392, 138, 395, 530, 140, 654, 655, 2309, 1167, 4371, 2196, 648, 2699, 3580, 141, 107, 3467, 546, 669, 555, 157, 1330, 564, 120]"
0.45,0.07,0.5580817979877173,"[128, 643, 132, 2699, 139, 654, 1167, 655, 145, 530, 4751, 141, 1172, 147, 2196, 788, 157, 669, 415, 3486, 288, 295, 170, 172, 1330, 818, 566, 1719, 822, 1593, 5823, 65, 2122, 74, 973, 2131, 398, 4694, 2006, 855, 857, 90, 346, 6750, 862, 98, 99, 5858, 1762, 1510, 107, 237, 365, 631, 120, 378]"
0.95,0.01,0.9877172350712139,"[3594, 758, 2040, 636, 3965, 6974]"
0.62,0.06,0.643015810793153,"[128, 7467, 648, 148, 392, 140, 141, 654, 655, 1167, 145, 530, 147, 2196, 788, 398, 3486, 286, 288, 157, 3851, 1330, 564, 43, 555, 395, 669, 714, 1235, 345, 98, 101, 2208, 166, 1194, 171, 99, 1510, 638]"
0.89,0.03,0.9306154449235594,"[257, 3076, 2570, 139, 140, 141, 395, 788, 1559, 120, 2459, 3486]"
0.69,0.06,0.7470273095518097,"[530, 33, 546, 43, 555, 564, 2101, 566, 1593, 65, 2122, 74, 90, 6750, 98, 120, 3711, 107, 3200, 648, 395, 139, 141, 654, 655, 1167, 145, 3851, 2196, 1373, 669, 365]"
0.51,0.05,0.8371880308375801,"[641, 5239, 3076, 2570, 2108, 1044, 1559, 535, 6171, 4129, 36, 555, 4141, 565, 1593, 2756, 582, 5829, 6854, 701, 7362, 6083, 3640, 3486, 4444, 2998, 1812, 5097, 3019, 6221, 2638, 1001, 2027, 2131, 2006, 495, 4694, 511, 5786, 257, 601, 4186, 392, 395, 2463, 945, 449, 841, 973, 998]"
0.88,0.03,0.9127139683784137,"[257, 546, 33, 998, 1001, 2699, 139, 140, 141, 849, 3605, 984, 4062]"
0.85,0.03,0.9396315170521364,"[5858, 3691, 6381, 5226, 535, 3097, 862, 1003, 492, 758, 1270, 380, 6646, 2556, 638, 6049]"
0.5,0.07,0.5915327322618581,"[530, 6174, 33, 546, 43, 74, 564, 2101, 566, 1593, 65, 2122, 555, 2131, 4694, 90, 6750, 98, 99, 107, 643, 237, 3826, 288, 1330, 818, 822, 4233, 138, 829, 5588, 128, 398, 6124, 365, 378, 654, 139, 655, 172, 140, 157, 395, 1167, 145, 2196, 788, 669, 945, 449, 973]"
0.35,0.05,0.8558735136547759,"[128, 641, 643, 1283, 648, 7061, 535, 1559, 3097, 5016, 6171, 6174, 6048, 4129, 288, 3875, 36, 1825, 6951, 4008, 296, 7082, 555, 3499, 4141, 2989, 6447, 2993, 565, 7607, 3640, 1593, 3002, 2108, 701, 7362, 2471, 2756, 4293, 582, 6854, 3144, 1736, 5829, 3019, 4427, 6221, 2638, 1358, 2896, 852, 5842, 2131, 6488, 4694, 841, 2006, 601, 4186, 1883, 7003, 860, 862, 1373, 4958, 4963]"
0.3,0.05,0.8752123350320136,"[641, 643, 3076, 1283, 6918, 648, 7061, 1559, 535, 3097, 5016, 6171, 6174, 6048, 4129, 288, 1825, 36, 3875, 6951, 4008, 296, 7082, 555, 3499, 4141, 2989, 6447, 2993, 565, 7607, 3640, 1593, 3002, 2108, 701, 7362, 6083, 5829, 582, 6854, 3144, 1736, 4293, 841, 4427, 6221, 2638, 1358, 2896, 3019, 5842, 2131, 852, 4694, 2006, 6488, 601, 4186, 7003, 860, 1373, 4958, 1883, 862, 4963, 6255, 5490, 2934, 5239, 1791]"
0.16,0.08,0.3697896249836665,"[2427, 128, 257, 643, 648, 138, 392, 139, 140, 141, 654, 655, 1167, 145, 530, 147, 2196, 788, 398, 286, 669, 401, 2970, 288, 33, 295, 43, 157, 3744, 170, 3486, 555, 172, 3851, 1330, 818, 3467, 564, 2101, 2109, 6950, 1719, 1593, 74, 65, 753, 2122, 3826, 345, 90, 118, 862, 296, 119, 248, 365, 1145, 378, 250, 1275, 2556, 1270, 396, 99, 1510, 638, 237, 2807, 869, 5882, 767, 4866, 6980, 859, 863, 867, 7057, 2961, 1426, 1431, 2463, 945, 4025, 449, 495]"
0.72,0.05,0.8051744413955312,"[530, 33, 546, 43, 555, 140, 3467, 410, 1593, 2857, 65, 848, 74, 171, 5427, 1332, 120, 1747, 855, 345, 857, 4445, 998, 139, 648, 141, 395, 1510, 3019]"
0.67,0.04,0.8626682346792107,"[128, 5251, 648, 3336, 138, 395, 1804, 5912, 837, 713, 714, 841, 6221, 2638, 5842, 2131, 4694, 2006, 601, 345, 859, 6364, 4445, 6750, 2526, 863, 865, 98, 1762, 737, 862, 5097, 107, 365]"
0.63,0.04,0.9072259244740625,"[4930, 6923, 140, 3780, 791, 2237, 652, 5912, 3856, 3486, 820, 6364, 4445, 6750, 6221, 2638, 841, 714, 2526, 837, 713, 5165, 865, 862, 3336, 98, 1762, 1804, 5097, 107, 365, 737, 6255, 5490, 2934, 5239, 1791, 6918]"
0.43,0.07,0.5699725597804782,"[530, 3691, 33, 546, 2734, 43, 555, 564, 2101, 566, 1593, 65, 2122, 74, 90, 3163, 6750, 99, 101, 107, 120, 391, 396, 6500, 1426, 378, 1431, 3486, 945, 1510, 380, 837, 7495, 841, 714, 855, 344, 857, 346, 954, 128, 138, 157, 139, 237, 365, 6027, 862, 1719, 729, 375, 395, 6950, 822, 147, 788, 669, 286]"
0.34,0.07,0.5900953874297661,"[530, 33, 546, 43, 3014, 564, 2101, 566, 1593, 65, 2122, 2131, 4694, 90, 555, 6750, 98, 99, 107, 132, 2699, 495, 753, 5823, 74, 5842, 1762, 792, 3865, 796, 286, 1824, 1825, 3875, 6951, 295, 3486, 2896, 1003, 855, 139, 237, 344, 862, 392, 654, 6027, 1167, 3467, 5052, 1490, 977, 788, 172, 365, 378, 945, 1330, 449, 818, 7361, 398, 2006, 288, 3542, 1001, 890]"
0.72,0.03,0.9277407552593754,"[4930, 6923, 140, 6284, 652, 791, 3856, 5912, 837, 841, 714, 713, 6221, 2638, 5842, 2131, 2006, 4694, 2040, 859, 6364, 5514, 6750, 2526, 863, 865, 862, 3336, 98]"
0.24,0.08,0.5380896380504377,"[128, 884, 138, 395, 530, 654, 140, 2309, 655, 4371, 1167, 2196, 648, 2699, 3580, 788, 7061, 5016, 3865, 669, 281, 286, 157, 288, 33, 564, 1330, 3486, 555, 6048, 295, 546, 2344, 2857, 296, 43, 172, 945, 818, 2101, 566, 1719, 822, 1593, 4025, 65, 449, 1992, 2122, 973, 5588, 855, 857, 345, 5979, 346, 859, 862, 863, 1762, 3810, 867, 3305, 237, 365, 111, 753, 3826, 118, 119, 7416, 1145, 378, 1275, 638, 511, 6737]"
0.22,0.07,0.7274271527505554,"[3076, 2691, 1044, 1559, 535, 6171, 4129, 36, 555, 4141, 565, 3640, 1593, 2108, 3144, 6221, 582, 2638, 2131, 4694, 601, 4186, 6255, 5239, 641, 701, 7362, 2756, 5829, 6854, 4293, 1736, 5842, 1283, 1825, 3875, 6951, 288, 1831, 6953, 295, 7465, 6447, 818, 1330, 822, 326, 841, 753, 3826, 248, 250, 3323, 855, 1275, 296, 859, 863, 857, 862, 345, 865, 1694, 867, 378, 869, 365, 3963, 396, 3470, 415, 401, 2463, 2970, 1426, 1431, 6064, 392, 395]"
