n_nodes,influence,obj,nodes
0.54,0.07,0.5917940676858748,"[128, 643, 2699, 139, 141, 398, 1167, 145, 530, 1554, 401, 669, 286, 157, 546, 3234, 549, 166, 43, 555, 172, 174, 564, 2101, 1593, 65, 582, 1609, 4174, 2638, 2639, 1752, 90, 101, 103, 1001, 108, 111, 495, 239, 118, 1654, 2680, 1270, 638, 895, 3583]"
0.67,0.06,0.7190644191820201,"[1553, 1270, 4639, 561, 2705, 530, 107, 1653, 90, 43, 495, 511, 158, 2484, 546, 1269, 2998, 555, 638, 3511, 7097, 4025, 643, 401, 2699, 65, 1001, 396, 141, 1167, 398, 145, 139, 157]"
0.21,0.07,0.6947602247484647,"[65, 546, 549, 582, 1609, 43, 555, 4174, 2638, 530, 1554, 564, 2101, 1654, 1593, 3218, 250, 3892, 5429, 4525, 4016, 128, 5939, 648, 1744, 138, 312, 4408, 157, 166, 1167, 145, 3401, 6475, 857, 3929, 5977, 348, 352, 4457, 811, 5997, 369, 6517, 7029, 4471, 7032, 4990, 1923, 7559, 394, 7053, 4494, 1422, 7571, 2968, 1970, 1749, 2485, 2998, 3511, 7097, 4025, 3514, 4028, 1001, 5566, 973, 5576, 469, 994, 5099, 3566, 3486, 7153, 396, 398, 1525, 5630, 7274]"
0.57,0.06,0.7036456291650333,"[643, 778, 2699, 780, 396, 1550, 1167, 16, 145, 620, 1554, 401, 286, 288, 157, 4390, 118, 546, 398, 43, 3514, 561, 555, 65, 90, 1001, 1269, 141, 638, 511, 4028, 5566, 973, 139, 5576, 469, 994, 5099, 3566, 3486, 7153, 1525, 5630, 7274]"
0.7,0.06,0.7090030053573761,"[643, 139, 396, 780, 141, 1167, 398, 145, 530, 1554, 401, 157, 546, 549, 43, 555, 561, 564, 2101, 1593, 65, 582, 1609, 4174, 90, 1001, 1269, 118, 638, 511, 1576]"
0.72,0.06,0.7338298706389651,"[2699, 780, 1550, 1167, 16, 1553, 145, 530, 1554, 401, 141, 398, 157, 286, 288, 546, 4390, 1834, 43, 555, 561, 139, 65, 90, 1001, 1269, 118, 638, 511]"
0.46,0.07,0.5843460081013981,"[1553, 1270, 1550, 530, 561, 2705, 43, 2519, 90, 546, 1653, 555, 1269, 511, 643, 638, 2699, 141, 65, 139, 1001, 118, 398, 145, 1167, 189, 449, 582, 1609, 396, 973, 2638, 2639, 3280, 1744, 977, 215, 859, 862, 865, 867, 1252, 101, 869, 103, 1510, 1002, 2027, 781, 365, 1006, 239, 888, 378, 3838]"
0.74,0.05,0.7577420619364955,"[643, 139, 396, 780, 141, 1167, 398, 145, 530, 1554, 401, 157, 546, 549, 555, 43, 561, 564, 2101, 1593, 65, 582, 1609, 4174, 90, 1001, 1888]"
0.71,0.02,0.9584476675813407,"[4740, 2181, 7301, 5, 1162, 5648, 16, 5137, 4112, 662, 5790, 1567, 1568, 6174, 7081, 1194, 172, 1972, 1723, 7357, 3263, 706, 2122, 2250, 7373, 6351, 5586, 6762, 4205, 3583]"
0.99,0.01,0.9865412256631386,"[847, 4185]"
0.73,0.05,0.7902783222265778,"[65, 546, 549, 582, 1609, 43, 555, 4174, 564, 530, 2712, 1554, 643, 296, 1593, 1553, 4522, 115, 3483, 3851, 395, 111, 118, 1145, 378, 1275, 638, 511]"
0.3,0.07,0.5562524500196002,"[1551, 1554, 530, 546, 43, 555, 1593, 65, 582, 1609, 4174, 2728, 1704, 90, 101, 103, 108, 111, 118, 811, 4525, 561, 818, 4016, 4392, 1590, 2101, 189, 2750, 852, 853, 471, 994, 3301, 4841, 637, 3583, 2797, 128, 643, 648, 1903, 139, 141, 625, 369, 157, 6646, 391, 706, 174, 1194, 392, 7373, 1744, 396, 1252, 215, 398, 401, 415, 6013, 344, 1954, 7079, 945, 449, 977, 1510, 1002, 511]"
0.69,0.05,0.7887103096824775,"[128, 132, 887, 138, 2699, 239, 282, 655, 1553, 139, 4525, 4016, 2741, 555, 1593, 43, 189, 65, 582, 1609, 546, 2638, 2639, 3280, 1744, 215, 3198, 1252, 101, 103, 108, 7200]"
0.8,0.05,0.7936756827387952,"[128, 648, 3721, 138, 139, 395, 141, 654, 1167, 398, 1554, 530, 546, 564, 582, 2636, 2639, 90, 101, 759, 3236]"
0.36,0.06,0.7723768456814322,"[3200, 1539, 643, 139, 511, 5133, 398, 1167, 7053, 1553, 145, 4494, 1422, 7571, 2968, 157, 6687, 415, 7079, 4525, 4016, 1970, 4531, 2485, 2998, 3511, 7097, 4025, 3514, 4028, 4669, 5566, 5576, 973, 2638, 2639, 469, 2646, 346, 859, 864, 994, 1252, 869, 103, 1001, 7274, 2027, 108, 365, 1006, 111, 496, 5099, 3566, 7153, 1525, 1654, 888, 378, 251, 6013, 5630, 3583, 5815]"
0.29,0.07,0.5780739579249967,"[516, 4868, 5381, 1542, 904, 391, 392, 4236, 3469, 5388, 396, 2705, 1554, 530, 401, 2453, 2963, 791, 145, 157, 3486, 7200, 546, 1954, 166, 7079, 1704, 1194, 811, 172, 4525, 174, 43, 4016, 945, 555, 2101, 2741, 1593, 189, 65, 449, 582, 1609, 973, 2639, 3280, 1744, 977, 215, 90, 859, 862, 865, 867, 1252, 6885, 101, 869, 103, 1510, 1001, 1002, 2027, 108, 365, 1006, 239, 888, 2040, 378, 511]"
0.54,0.07,0.6218476414477982,"[128, 132, 648, 138, 2699, 139, 395, 398, 655, 1167, 1553, 1554, 791, 530, 1945, 3486, 157, 415, 145, 546, 1954, 166, 7079, 1704, 1654, 43, 172, 2680, 555, 174, 1270, 638, 895, 1593, 3583, 65, 582, 1609, 2638, 2639, 401, 90, 101, 103, 1001, 2264, 239]"
0.79,0.03,0.918202012282765,"[1553, 1270, 1550, 561, 530, 2705, 107, 3508, 2453, 1654, 1656, 2777, 1659, 5304, 5790, 3467, 1497, 7274, 396, 7153, 1525, 5630]"
0.82,0.04,0.8463347706781654,"[395, 139, 141, 1553, 1554, 530, 6305, 546, 549, 43, 555, 561, 564, 1593, 65, 582, 1609, 2638, 115]"
0.95,0.02,0.9623676989415916,"[163, 648, 3851, 141, 1551, 655]"
0.67,0.06,0.7120083627335685,"[643, 139, 396, 780, 141, 1167, 398, 145, 530, 1554, 401, 157, 549, 564, 2101, 1593, 43, 582, 561, 1609, 4174, 1001, 1888, 2040, 1145, 1782, 378, 546, 555, 1275, 638, 511, 5664, 65]"
0.22,0.08,0.5400496537305632,"[128, 643, 648, 138, 139, 780, 141, 654, 555, 1167, 530, 395, 1554, 396, 853, 215, 1759, 99, 157, 546, 43, 2817, 564, 1593, 65, 6480, 4174, 538, 869, 90, 3194, 2639, 5994, 5717, 108, 1624, 2536, 6378, 5088, 2656, 103, 2020, 5605, 122, 1768, 4329, 4197, 4843, 872, 4334, 1269, 1769, 2797, 841, 332, 864, 867, 1903, 6017, 391, 888, 6013, 378, 398, 401, 2963, 977, 7059, 3486, 415, 6564, 945, 449, 1478, 3020, 1001, 973, 1510, 3683]"
0.29,0.07,0.5460603684829479,"[128, 132, 887, 138, 904, 239, 391, 392, 4236, 3469, 5388, 555, 396, 546, 2705, 43, 1554, 530, 401, 2453, 2963, 791, 145, 157, 3486, 7200, 1954, 166, 7079, 1704, 1194, 811, 172, 4525, 174, 4016, 945, 2101, 2741, 1593, 189, 65, 449, 582, 1609, 973, 2639, 3280, 1744, 977, 215, 90, 859, 862, 865, 867, 1252, 6885, 101, 869, 103, 1510, 1001, 1002, 2027, 108, 365, 1767, 888, 2040, 378, 511]"
0.21,0.07,0.5721939108846203,"[516, 1542, 1554, 530, 7200, 546, 43, 555, 2101, 1593, 65, 582, 1609, 2639, 90, 101, 103, 7274, 108, 4236, 2705, 145, 157, 166, 1704, 1194, 172, 174, 2741, 189, 3280, 1744, 215, 1252, 6885, 239, 4868, 5381, 5388, 791, 811, 859, 862, 865, 867, 869, 365, 888, 378, 391, 904, 392, 396, 3469, 401, 2963, 2453, 3486, 1954, 4525, 4016, 945, 449, 5576, 973, 977, 469, 994, 1510, 1001, 1002, 2027, 5099, 1006, 3566, 7153, 1525, 2040, 5630, 511]"
0.76,0.05,0.7602247484646544,"[530, 549, 1554, 43, 546, 564, 555, 2101, 1593, 65, 1609, 4174, 2638, 116, 128, 90, 101, 648, 2639, 138, 139, 141, 654, 1167, 398]"
0.84,0.03,0.9129753038024304,"[643, 164, 163, 141, 1551, 655, 346, 977, 2777, 1510, 1001, 1002, 2027, 1006, 1656, 1919, 1831]"
0.62,0.06,0.6900561871161637,"[530, 2101, 546, 549, 43, 564, 1554, 555, 1593, 65, 582, 1609, 4174, 2638, 2639, 90, 101, 103, 108, 111, 891, 1145, 215, 391, 648, 139, 396, 2509, 141, 398, 1167, 157, 174, 945, 449, 977, 344, 346, 1510]"
0.91,0.03,0.9120606298183719,"[1418, 3851, 396, 395, 495, 118, 1270, 637, 638, 511]"
0.55,0.07,0.6175356069515223,"[530, 2101, 891, 546, 2494, 43, 564, 1145, 1593, 65, 582, 1609, 4174, 2638, 2639, 90, 101, 103, 108, 111, 391, 555, 396, 2509, 1554, 945, 449, 215, 977, 344, 346, 1510, 3122, 128, 138, 3394, 669, 172, 1001, 648, 139, 141, 398, 1167, 157, 174]"
0.67,0.06,0.6998562655167908,"[643, 139, 396, 780, 141, 1167, 398, 145, 530, 1554, 401, 157, 549, 564, 2101, 555, 43, 561, 1593, 582, 1609, 4174, 1001, 1888, 369, 90, 546, 2040, 1145, 378, 1275, 638, 1491, 65]"
0.65,0.06,0.6880961714360381,"[643, 139, 396, 780, 141, 1167, 398, 145, 530, 1554, 401, 2838, 157, 546, 549, 1576, 555, 43, 561, 564, 2101, 1593, 65, 582, 1609, 4174, 90, 1001, 2027, 1006, 1269, 118, 2040, 638, 511, 4827]"
0.38,0.07,0.46387037762968775,"[128, 643, 139, 396, 141, 654, 1275, 398, 401, 1554, 530, 1167, 145, 2040, 157, 669, 5664, 546, 549, 43, 555, 174, 561, 945, 564, 1593, 495, 65, 449, 582, 1609, 4174, 2638, 2639, 977, 215, 344, 90, 346, 101, 103, 107, 108, 2027, 1006, 111, 750, 239, 369, 378, 115, 116, 118, 1654, 2680, 1145, 3194, 1269, 636, 637, 638, 511, 5995]"
0.59,0.06,0.7159283940938195,"[516, 1542, 1554, 530, 4833, 546, 43, 2101, 555, 1593, 582, 1609, 2639, 65, 90, 103, 7274, 108, 101, 4236, 2705, 145, 157, 166, 1704, 1194, 172, 189, 174, 2741, 3280, 1744, 1252, 215, 6885, 449, 396, 239, 378, 945, 977, 511]"
0.28,0.08,0.46112635567751203,"[128, 643, 516, 391, 648, 392, 138, 395, 139, 2699, 398, 1167, 655, 401, 1554, 530, 145, 396, 2963, 791, 2040, 1945, 157, 3486, 7200, 546, 1954, 166, 7079, 1704, 170, 1194, 43, 555, 172, 174, 811, 4525, 4016, 945, 2741, 1593, 189, 65, 449, 582, 1609, 973, 2638, 2639, 3280, 1744, 977, 215, 90, 859, 862, 865, 867, 1252, 101, 869, 103, 1001, 1002, 2027, 108, 365, 1006, 239, 888, 378, 511]"
0.7,0.05,0.8239905919247354,"[648, 3851, 396, 395, 3160, 5080, 6107, 483, 869, 3045, 103, 2535, 1001, 250, 2027, 108, 6635, 239, 495, 111, 115, 1270, 118, 2680, 554, 378, 1275, 637, 638, 511, 4347]"
0.94,0.02,0.9658957271658173,"[2289, 132, 2086, 3674, 1167, 655, 346]"
0.6,0.06,0.7248137985103881,"[128, 643, 139, 396, 141, 1551, 1554, 530, 415, 546, 426, 43, 555, 2991, 945, 1593, 65, 449, 582, 1609, 973, 4174, 2638, 2639, 3536, 977, 984, 90, 101, 1510, 103, 1001, 2027, 108, 3566, 4336, 7153, 1525, 5630, 511, 3420]"
0.63,0.04,0.874297661047955,"[132, 3845, 395, 141, 655, 5648, 401, 530, 16, 5137, 145, 662, 5912, 3353, 538, 793, 157, 5790, 1567, 1568, 3357, 2210, 1825, 5410, 4900, 287, 564, 697, 6970, 1723, 4028, 3263, 6123, 2122, 600, 103, 1001, 108]"
0.45,0.07,0.4739317914543316,"[128, 643, 778, 3851, 395, 141, 1550, 139, 780, 145, 530, 1554, 401, 2699, 1167, 398, 157, 669, 288, 546, 4390, 170, 1323, 43, 555, 174, 561, 818, 945, 2741, 511, 65, 449, 396, 977, 1489, 215, 344, 90, 346, 4188, 225, 101, 1002, 2027, 1006, 239, 495, 111, 118, 2040, 1145, 378, 1275, 638, 895, 288]"
0.62,0.06,0.6803867764275447,"[530, 2101, 891, 546, 2494, 43, 564, 1145, 1593, 65, 582, 1609, 4174, 2638, 2639, 90, 101, 103, 108, 111, 391, 1615, 945, 449, 977, 1510, 128, 648, 138, 139, 555, 396, 215, 141, 344, 346, 1167, 1554, 157]"
0.8,0.04,0.9013458774336861,"[648, 3851, 396, 395, 3160, 5080, 6107, 483, 869, 3045, 103, 2535, 1003, 250, 2027, 108, 6635, 239, 495, 111, 511]"
0.9,0.03,0.8854044165686659,"[128, 132, 395, 396, 495, 118, 1270, 637, 638, 511, 945]"
0.91,0.03,0.9073565921860708,"[530, 5664, 1554, 257, 395, 396, 118, 637, 638, 511]"
0.52,0.06,0.6758134065072521,"[516, 1542, 1554, 530, 4833, 546, 43, 2101, 555, 1593, 582, 1609, 2639, 7274, 90, 103, 4236, 108, 2705, 65, 101, 6885, 973, 1510, 1001, 1002, 2027, 1006, 2040, 396, 145, 157, 166, 1704, 3280, 1252, 1744, 239, 378, 1194, 215, 511, 189, 172, 174, 945, 2741, 5211, 977]"
0.63,0.06,0.6586959362341566,"[847, 4116, 139, 396, 141, 398, 1167, 530, 157, 158, 288, 546, 296, 2728, 555, 43, 174, 945, 561, 818, 2741, 1590, 65, 449, 977, 852, 853, 824, 344, 346, 90, 1759, 99, 869, 115, 1145, 638, 401]"
0.65,0.06,0.7257284724944466,"[1553, 1270, 1550, 530, 561, 2705, 43, 2519, 90, 546, 1653, 555, 1001, 1269, 511, 6475, 6351, 3794, 638, 857, 500, 65, 643, 637, 3947, 2699, 107, 141, 145, 2040, 139, 1145, 398, 607, 378, 1275]"
0.5,0.07,0.5144387821769241,"[128, 1825, 5410, 547, 546, 139, 395, 141, 2290, 43, 555, 564, 530, 1554, 1593, 288, 2699, 4390, 401, 157, 1167, 4188, 669, 65, 170, 1323, 398, 174, 561, 818, 945, 2741, 449, 396, 977, 215, 344, 90, 346, 895, 225, 101, 239, 495, 111, 118, 1145, 378, 1275, 638, 511]"
0.82,0.05,0.8289559649810532,"[128, 257, 530, 6305, 561, 115, 65, 546, 139, 4956, 141, 582, 1609, 395, 43, 555, 2638, 564, 1593]"
0.91,0.03,0.9381941722200444,"[1632, 3013, 648, 1418, 396, 141, 1551, 655, 1167, 1553]"
0.24,0.06,0.7862276231543186,"[1553, 7274, 1653, 128, 132, 648, 138, 2699, 139, 655, 1167, 662, 5790, 1194, 172, 1723, 7357, 3263, 706, 2250, 3274, 6348, 3789, 7373, 6351, 3280, 3794, 215, 7428, 1285, 2316, 2322, 1815, 5912, 3353, 793, 3357, 3871, 1825, 5410, 4900, 293, 811, 2862, 304, 5939, 6451, 3892, 5429, 312, 4408, 3401, 6475, 857, 3929, 5977, 348, 352, 4457, 5997, 6517, 7029, 4471, 7032, 2985, 1923, 7559, 394, 395, 396, 7053, 398, 4494, 1422, 7571, 2968, 1001]"
0.56,0.07,0.6394877825689272,"[1553, 1834, 3123, 2494, 43, 564, 1145, 1593, 65, 582, 1609, 4174, 2638, 2639, 90, 101, 103, 108, 111, 391, 555, 396, 2509, 1554, 945, 449, 215, 977, 344, 346, 1510, 3122, 128, 138, 2859, 669, 172, 1001, 648, 139, 141, 398, 1167, 157, 174]"
0.42,0.04,0.9055272442179537,"[132, 3845, 395, 5388, 3469, 14, 655, 6927, 911, 4498, 3602, 4627, 5397, 5912, 793, 3353, 3357, 2462, 3486, 415, 1825, 2210, 5410, 4900, 5157, 567, 7464, 7466, 811, 6573, 2862, 304, 7601, 7346, 6451, 4020, 3892, 5429, 4787, 440, 7092, 312, 697, 6970, 1723, 4028, 7357, 3263, 4408, 396, 2122, 6475, 6351, 3794, 857, 3947, 3254, 500, 637]"
0.98,0.01,0.9945119560956488,"[1553, 4116, 7483]"
0.49,0.07,0.5942767542140337,"[546, 549, 648, 43, 555, 141, 654, 396, 139, 1554, 530, 564, 1553, 1244, 4174, 90, 398, 111, 1593, 1654, 118, 3194, 2638, 618, 637, 582, 1609, 5124, 65, 638, 2639, 166, 1194, 706, 2250, 6348, 108, 3789, 101, 103, 1275, 895, 3122, 128, 138, 1167, 3394, 669, 157, 172, 174, 1001]"
0.92,0.02,0.9604076832614661,"[773, 1542, 4522, 139, 973, 14, 655, 346, 2129]"
0.01,0.08,0.5506337384032405,"[2699, 780, 1550, 1167, 16, 1553, 145, 530, 1554, 401, 286, 288, 157, 4390, 1834, 43, 141, 398, 561, 669, 549, 1194, 174, 546, 90, 172, 945, 564, 555, 2101, 139, 2741, 1593, 189, 65, 1001, 449, 582, 1609, 706, 4174, 6348, 3789, 2638, 2639, 2250, 7373, 1744, 3280, 973, 977, 215, 859, 862, 3470, 867, 1252, 101, 869, 103, 6885, 1510, 1002, 1653, 6451, 3892, 6475, 5429, 312, 4408, 1923, 7559, 394, 7053, 4494, 1422, 7571, 2968, 1945, 7079, 4525, 4016, 1970, 4531, 2485, 2998, 3511, 7097, 4025, 3514, 5566, 5576, 469, 994, 5099, 3566, 7153, 1525, 5630, 7274]"
0.86,0.04,0.845812099830132,"[128, 546, 643, 549, 2699, 139, 654, 141, 398, 555, 530, 561, 1554, 2680, 43]"
0.57,0.06,0.7725075133934405,"[395, 139, 141, 1553, 1554, 6305, 4628, 530, 549, 43, 555, 561, 1593, 564, 65, 538, 793, 157, 5790, 1567, 1568, 3357, 2210, 1825, 5410, 4900, 287, 697, 6970, 1723, 4028, 3263, 4289, 2122, 600, 103, 1001, 108, 495, 118, 1270, 637, 638, 511]"
0.98,0.01,0.981967855742846,"[847, 1834, 3939]"
0.67,0.06,0.704952306285117,"[1553, 2261, 145, 530, 43, 564, 401, 1593, 549, 1145, 2101, 561, 582, 4174, 90, 1609, 65, 1888, 369, 546, 2040, 378, 1275, 638, 1491, 555, 1001, 1554, 396, 139, 141, 398, 1167, 157]"
0.83,0.04,0.8597935450150268,"[395, 139, 141, 1553, 1554, 6305, 546, 43, 555, 561, 564, 1593, 65, 582, 1609, 2638, 4956, 115]"
0.79,0.05,0.8195478897164511,"[1553, 2261, 145, 530, 401, 564, 43, 1593, 549, 1137, 2101, 4174, 90, 561, 65, 546, 582, 1609, 139, 141, 555, 1554]"
0.54,0.07,0.5459297007709395,"[128, 643, 395, 139, 780, 398, 1167, 396, 401, 530, 1554, 895, 157, 669, 288, 546, 549, 5415, 170, 555, 43, 1323, 174, 561, 945, 818, 2741, 511, 1593, 65, 449, 582, 1609, 4174, 977, 215, 344, 90, 346, 4188, 225, 101, 111, 495, 239, 638, 639]"
0.5,0.07,0.5263295439696851,"[1553, 2402, 1550, 530, 561, 547, 395, 43, 90, 2290, 546, 564, 555, 1554, 511, 1593, 288, 4390, 638, 401, 157, 65, 4188, 669, 170, 2699, 141, 1323, 139, 174, 398, 1167, 818, 945, 2741, 449, 396, 977, 215, 344, 346, 895, 225, 101, 239, 495, 111, 118, 1145, 378, 1275]"
0.65,0.06,0.7370965634391742,"[1550, 16, 530, 1554, 546, 555, 3160, 561, 65, 43, 103, 108, 111, 6475, 857, 1145, 832, 638, 500, 643, 3947, 107, 2040, 607, 2699, 139, 141, 398, 145, 6351, 3794, 1001, 1270, 378, 1275, 511]"
0.73,0.06,0.7423232719195088,"[648, 139, 396, 141, 654, 398, 1167, 1553, 1554, 530, 157, 546, 549, 43, 555, 564, 1593, 65, 4174, 90, 1244, 111, 118, 378, 1275, 638, 511, 7156]"
0.9,0.03,0.9242127270351497,"[163, 643, 139, 396, 141, 420, 1550, 655, 1167, 1553, 1632]"
0.48,0.07,0.5395269828825298,"[128, 257, 643, 391, 648, 139, 396, 141, 398, 1167, 530, 157, 158, 288, 546, 296, 2728, 555, 43, 174, 945, 561, 818, 2741, 1590, 65, 449, 977, 852, 853, 215, 344, 346, 90, 1759, 99, 869, 115, 1145, 638, 401, 348, 5395, 108, 365, 2027, 1767, 888, 378, 6013, 511, 1001, 973]"
0.57,0.07,0.6127009016072129,"[643, 139, 396, 780, 141, 1167, 401, 145, 530, 1554, 398, 157, 546, 2741, 43, 1269, 561, 564, 2101, 1593, 65, 582, 1609, 4174, 90, 1001, 555, 118, 638, 511, 1576, 101, 103, 108, 111, 239, 495, 1270, 1654, 1145, 378, 1275, 895, 7089]"
0.1,0.08,0.3866457598327453,"[530, 5664, 1554, 546, 111, 2680, 3194, 43, 555, 2639, 1654, 1593, 65, 582, 1609, 4174, 2638, 636, 90, 101, 118, 103, 1145, 4819, 637, 108, 1759, 225, 2797, 750, 239, 1269, 1270, 778, 780, 286, 288, 847, 344, 346, 888, 864, 869, 365, 1903, 369, 898, 7059, 6564, 426, 2991, 449, 1478, 3020, 3536, 984, 2027, 495, 2034, 1525, 6013, 5630, 511, 378, 128, 6017, 643, 391, 139, 395, 141, 396, 1167, 215, 398, 145, 401, 2963, 2040, 669, 3486, 415, 7373, 1001, 1006, 1002, 1510, 174, 973, 977, 945]"
0.61,0.06,0.6491571932575461,"[530, 2101, 891, 2494, 546, 1615, 43, 1145, 564, 1593, 65, 582, 1609, 4174, 2638, 2639, 90, 101, 103, 108, 111, 977, 1510, 215, 145, 128, 391, 648, 138, 139, 396, 141, 1167, 1554, 449, 157, 555, 945, 170, 346]"
0.88,0.03,0.93296746373971,"[163, 1478, 1510, 648, 1001, 1002, 3851, 3020, 141, 973, 1551, 655, 4409]"
0.75,0.06,0.7202404285900954,"[128, 643, 139, 396, 141, 398, 1167, 145, 530, 1554, 401, 157, 546, 555, 43, 561, 564, 2101, 65, 1227, 90, 118, 1145, 378, 1275, 638]"
0.47,0.07,0.5750686005488044,"[128, 643, 778, 2699, 780, 396, 1550, 1167, 16, 145, 530, 1554, 398, 401, 141, 669, 286, 288, 546, 4390, 170, 1323, 555, 43, 174, 945, 818, 561, 2741, 139, 7357, 1855, 3263, 449, 4289, 65, 6351, 977, 3794, 215, 3160, 869, 103, 108, 239, 111, 369, 115, 1270, 1015, 118, 250, 637, 895]"
0.41,0.07,0.5608258199398928,"[128, 132, 648, 138, 2699, 139, 395, 398, 655, 1167, 1553, 1554, 530, 791, 1945, 145, 157, 3486, 415, 546, 1954, 166, 7079, 1704, 1194, 43, 172, 555, 811, 174, 4525, 4016, 2741, 1593, 189, 65, 779, 1609, 2638, 2639, 3280, 1744, 215, 90, 1252, 101, 103, 108, 239, 7200, 669, 780, 396, 401, 2963, 2040, 1323, 818, 945, 973]"
0.27,0.08,0.4991506598719456,"[643, 132, 516, 391, 392, 138, 2699, 396, 139, 395, 1167, 398, 145, 1554, 530, 401, 2963, 791, 2040, 1945, 157, 3486, 7200, 546, 163, 1954, 166, 7079, 1704, 1194, 43, 172, 811, 555, 174, 4016, 4525, 945, 2741, 1593, 189, 65, 449, 582, 1609, 973, 2638, 2639, 3280, 1744, 977, 215, 90, 859, 862, 865, 867, 101, 869, 103, 1510, 1001, 1002, 2027, 108, 365, 1006, 239, 888, 1654, 2680, 378, 511, 4074]"
0.64,0.06,0.7201097608780871,"[128, 643, 132, 648, 138, 2699, 139, 141, 398, 145, 530, 546, 43, 561, 832, 65, 6475, 6351, 3794, 3160, 857, 607, 103, 1001, 3947, 107, 108, 111, 500, 1270, 2040, 1145, 378, 1275, 638, 511, 1219]"
0.67,0.06,0.7108323533254932,"[1553, 396, 145, 780, 1768, 564, 1167, 1593, 43, 401, 398, 4174, 90, 2101, 549, 157, 65, 1001, 582, 1609, 1888, 561, 369, 2040, 1145, 378, 546, 1275, 638, 555, 1491, 139, 141, 1554]"
0.36,0.07,0.5218868417614008,"[128, 6017, 643, 637, 778, 139, 395, 398, 1167, 145, 530, 1554, 250, 157, 158, 286, 288, 3486, 546, 415, 549, 170, 43, 555, 564, 2101, 2741, 1593, 65, 582, 1609, 7373, 4174, 2638, 215, 5080, 90, 6107, 1759, 225, 483, 101, 869, 103, 3045, 2535, 1001, 2027, 108, 2797, 750, 111, 1903, 369, 6635, 239, 1015, 495, 118, 1270, 1145, 1275, 6013, 638, 895]"
0.53,0.06,0.7472886449758265,"[1553, 2261, 145, 564, 530, 5038, 401, 549, 1137, 43, 2101, 4174, 90, 561, 582, 1609, 1391, 1145, 378, 65, 546, 1275, 1554, 638, 141, 555, 139, 511, 495, 3942, 7029, 4471, 7032, 4990, 1001, 1923, 394, 7053, 4494, 1422, 7571, 2968, 4522, 4525, 4016, 1970, 4531, 6544]"
0.25,0.08,0.3820723899124526,"[643, 391, 392, 139, 396, 141, 398, 1275, 1167, 395, 530, 1554, 401, 145, 2963, 2040, 157, 669, 3486, 5664, 415, 546, 378, 43, 555, 1323, 174, 945, 818, 1593, 65, 449, 582, 1006, 1609, 973, 4174, 2639, 2638, 977, 215, 344, 90, 346, 862, 1759, 225, 865, 99, 867, 101, 869, 103, 1510, 1002, 2027, 108, 3436, 107, 111, 495, 239, 750, 369, 888, 115, 1654, 118, 2680, 1145, 3194, 116, 1269, 638, 511, 1787]"
0.36,0.06,0.7259898079184633,"[395, 139, 141, 1553, 530, 2705, 90, 2519, 546, 561, 555, 43, 157, 6687, 415, 511, 7079, 2638, 4525, 643, 4016, 1970, 4531, 2485, 145, 2998, 3511, 7097, 4025, 3514, 4028, 4669, 5566, 5576, 973, 2639, 469, 2646, 346, 859, 864, 994, 1252, 869, 103, 1001, 7274, 2027, 108, 365, 1006, 111, 496, 5099, 3566, 7153, 1525, 1654, 888, 378, 744, 6013, 5630, 3583, 5815]"
0.4,0.07,0.5156147915849993,"[128, 6017, 898, 643, 778, 395, 139, 141, 780, 1167, 398, 401, 530, 1554, 7059, 145, 157, 158, 286, 288, 669, 546, 6564, 549, 170, 43, 555, 1323, 174, 945, 818, 564, 2101, 2741, 1593, 65, 582, 1478, 1609, 396, 7373, 4174, 2638, 215, 90, 1759, 225, 101, 103, 108, 2797, 750, 111, 1903, 369, 495, 118, 1145, 6013, 638, 6601]"
0.66,0.06,0.6826081275316869,"[643, 139, 396, 141, 398, 1167, 145, 530, 1554, 401, 895, 157, 546, 549, 555, 43, 561, 7089, 564, 2101, 65, 1227, 90, 103, 108, 111, 239, 495, 1270, 1654, 1145, 378, 1275, 638, 511]"
0.96,0.01,0.9920292695674898,"[3448, 7161, 2787, 2101, 6093]"
0.67,0.06,0.6785574284594277,"[643, 139, 396, 780, 141, 1167, 398, 401, 145, 530, 1554, 157, 546, 1576, 43, 555, 561, 564, 2741, 2101, 1593, 65, 582, 1609, 4174, 90, 101, 1001, 1269, 118, 1145, 378, 638, 511]"
0.37,0.07,0.5416176662746635,"[128, 132, 648, 138, 2699, 139, 395, 398, 655, 1167, 1553, 1554, 530, 791, 1945, 145, 157, 3486, 415, 546, 549, 166, 7079, 1704, 1194, 43, 172, 555, 811, 174, 4525, 4016, 2741, 1593, 189, 65, 582, 1609, 2638, 2639, 3280, 1744, 215, 90, 1252, 101, 103, 108, 239, 111, 378, 888, 1269, 118, 1654, 2680, 1145, 3194, 1270, 636, 637, 638, 511, 7200]"
0.43,0.07,0.6704560303149092,"[1553, 2261, 145, 564, 5038, 530, 1137, 561, 549, 1391, 2101, 4174, 90, 43, 401, 495, 582, 1145, 378, 1609, 3942, 1275, 7029, 638, 4472, 7032, 4990, 511, 65, 1001, 1923, 394, 7053, 4494, 546, 1422, 7571, 555, 1554, 2968, 4522, 4525, 4016, 1970, 141, 4531, 6544, 139, 396, 346, 780, 398, 945, 449, 2838, 2027, 1006, 2040]"
