n_nodes,influence,obj,nodes
0.01,0.05,0.8788710309682477,"[1761, 1332, 369, 511, 867, 1563, 4122, 5671, 4660, 1591, 4665, 6721, 3660, 5200, 1623, 602, 1117, 6753, 6760, 1132, 3193, 637, 5271, 153, 1698, 676, 4774, 5288, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 5318, 200, 7378, 2274, 4322, 738, 6892, 4336, 2290, 1785, 6397, 257, 259, 3338, 3345, 4375, 796, 1312, 4390, 1840, 4406, 6456, 2875, 323, 4420, 4428, 5452, 849, 6998, 2393, 859, 4450, 870, 3432, 2928, 2425, 6526, 4478, 2436, 2439, 2953, 1935, 1943, 7064, 3486, 6578, 4019, 5048, 957, 958, 7103, 3008, 5586, 4058, 2525, 5087, 5099, 4590, 498, 7157, 6133, 2553, 6139, 2556]"
0.97,0.01,0.9777864889585783,"[566, 1275, 1550, 4103]"
0.07,0.06,0.7540833660002613,"[103, 116, 1145, 3209, 3722, 1167, 1698, 2217, 1711, 6840, 1725, 750, 239, 1270, 759, 5883, 6406, 5386, 5899, 780, 3852, 781, 2320, 286, 5922, 3363, 811, 1838, 1840, 4913, 5941, 2870, 4406, 6456, 323, 4420, 837, 3911, 841, 4428, 5452, 847, 849, 6998, 857, 2393, 859, 4450, 3432, 365, 2928, 370, 2425, 4478, 6526, 4994, 2436, 4486, 2439, 3464, 6025, 2953, 396, 1421, 1935, 401, 1943, 7064, 3486, 415, 1968, 6578, 4019, 6070, 5048, 957, 958, 7103, 3008, 5586, 4058, 2525, 5087, 1510, 1001, 2027, 5099, 4590, 495, 498, 7157, 2551, 2040, 6142]"
0.71,0.05,0.7653207892329805,"[128, 257, 132, 138, 3467, 139, 141, 654, 401, 282, 669, 3027, 5997, 555, 43, 2535, 1593, 2107, 1609, 549, 90, 788, 101, 103, 2666, 1801, 6570, 237, 846, 853]"
0.48,0.06,0.7607474193126879,"[638, 3467, 655, 2962, 5014, 154, 282, 7578, 6042, 669, 158, 6554, 2208, 546, 7203, 2551, 549, 166, 2602, 427, 172, 945, 1330, 561, 1332, 822, 1593, 2105, 2109, 449, 6722, 582, 841, 2122, 973, 3662, 729, 5850, 3545, 6362, 7259, 3419, 6874, 4705, 1122, 3556, 230, 5354, 4857, 1528, 6649, 1145, 637]"
0.48,0.04,0.9197700248268653,"[3944, 2401, 5899, 845, 6254, 1010, 3060, 5883, 6830, 2991, 1457, 2289, 2741, 7349, 4536, 1593, 3770, 6715, 6845, 3653, 2630, 3655, 1607, 841, 461, 4561, 6994, 5076, 4309, 2004, 800, 1109, 5462, 2266, 3032, 5720, 3679, 5089, 5857, 7496, 868, 5477, 996, 3429, 870, 3556, 1249, 5354, 4857, 1528, 5087, 637, 6649]"
0.72,0.06,0.7134457075656605,"[128, 1927, 5384, 1416, 140, 401, 145, 147, 788, 33, 282, 1194, 566, 396, 101, 654, 65, 1553, 669, 166, 275, 168, 345, 638, 43, 555, 170, 818, 90]"
0.61,0.02,0.9610610218215079,"[2307, 4227, 6405, 7203, 2602, 5163, 2104, 2109, 6722, 3662, 7249, 1617, 4185, 6755, 4346, 6259, 4726, 121, 2681, 4736, 653, 6805, 5276, 2720, 5283, 5795, 3237, 175, 5302, 113, 1721, 4572, 1222, 7371, 3278, 5839, 4815, 5335, 4826, 6364]"
0.73,0.03,0.9317914543316347,"[1145, 6649, 2105, 2109, 449, 6722, 582, 841, 2122, 973, 3662, 2768, 3545, 6874, 6362, 3419, 729, 5850, 7259, 4705, 1122, 3556, 230, 5354, 1528, 4857, 637, 4788]"
0.86,0.04,0.8526068208545668,"[449, 65, 804, 549, 101, 166, 1194, 396, 654, 369, 530, 566, 345, 669, 511]"
0.38,0.04,0.8796550372402979,"[3944, 5386, 5899, 845, 6254, 1010, 3060, 5883, 6830, 2991, 1457, 2289, 2741, 7349, 4536, 1593, 3770, 6715, 6465, 3653, 2630, 7537, 1607, 461, 841, 4561, 6994, 5076, 4309, 2004, 4183, 1109, 5462, 2266, 3032, 5720, 3679, 5089, 5857, 2020, 868, 5477, 996, 3429, 870, 5606, 6890, 2027, 7403, 5869, 239, 7407, 6128, 115, 5619, 6774, 248, 5881, 2426, 4988, 5118, 539, 2040]"
0.88,0.02,0.9728211159022605,"[1, 237, 6722, 4913, 6755, 2602, 3662, 655, 7249, 2104, 2109, 1617, 4185]"
0.35,0.06,0.8020384163073304,"[1547, 546, 43, 561, 1593, 2105, 171, 582, 2122, 103, 108, 116, 1654, 119, 1145, 637, 638, 3198, 648, 136, 140, 230, 5512, 4857, 1287, 2312, 3341, 794, 797, 3871, 1825, 7474, 5940, 1848, 6971, 345, 369, 2928, 2425, 4478, 6526, 2436, 2439, 2953, 3467, 1935, 2962, 5014, 1943, 7064, 7578, 6554, 6042, 3486, 6578, 4019, 5048, 957, 958, 7103, 3008, 5586, 4058, 2525, 2551, 7248]"
0.09,0.05,0.8258199398928525,"[1927, 5384, 3349, 3260, 3193, 637, 638, 655, 5271, 153, 282, 669, 154, 549, 158, 2208, 1698, 676, 166, 4774, 5288, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 5318, 200, 7378, 2274, 4322, 738, 6892, 4336, 2290, 1785, 6397, 257, 7554, 3338, 3345, 4375, 796, 1312, 4390, 1840, 4406, 6456, 2875, 323, 4420, 4428, 5452, 849, 6998, 2393, 859, 4450, 870, 3432, 2928, 2425, 4478, 6526, 2436, 2439, 2953, 3467, 1935, 2962, 5014, 1943, 7064, 7578, 6554, 6042, 3486, 6578, 4019, 5048, 957, 958, 7103, 3008, 5586, 4058, 2525, 2551, 7248]"
0.37,0.05,0.8565268522148177,"[4736, 1, 257, 653, 4368, 3346, 5140, 6805, 3862, 5276, 799, 2720, 33, 7203, 5283, 5795, 3237, 3878, 2602, 5163, 1322, 1834, 1837, 175, 2681, 1333, 5302, 6326, 2104, 1721, 2109, 6722, 1222, 7371, 3662, 3278, 5839, 7249, 1617, 4815, 5335, 4185, 4826, 4572, 6364, 6755, 6244, 101, 3302, 1767, 1001, 107, 237, 365, 6383, 369, 6259, 756, 4726, 1654, 118, 121, 1279, 1785]"
0.33,0.06,0.8053051091075395,"[1547, 546, 43, 561, 1593, 2105, 2109, 582, 2122, 103, 108, 116, 1654, 119, 1145, 637, 638, 3198, 648, 136, 140, 230, 5354, 4857, 1287, 2312, 3341, 794, 797, 3871, 1825, 7474, 5940, 1848, 6971, 4924, 5440, 832, 2042, 2379, 3917, 850, 855, 6489, 2909, 1892, 6504, 2411, 3948, 4466, 373, 3960, 1922, 2434, 3462, 7560, 5000, 1422, 5010, 7061, 3990, 7577, 5530, 5018, 1443, 6565, 422, 7077]"
0.34,0.05,0.8532601594146086,"[1922, 2434, 3462, 1287, 648, 136, 5386, 5899, 140, 3341, 2312, 7560, 5000, 1422, 5010, 7061, 3990, 7577, 794, 5530, 5018, 797, 3871, 1825, 1443, 6565, 422, 7077, 2858, 7474, 5940, 6971, 4924, 5440, 832, 2122, 2379, 845, 3917, 850, 3960, 855, 6489, 3198, 2909, 1892, 230, 103, 3944, 6504, 5354, 2411, 108, 3948, 6254, 1010, 4466, 116, 4857, 1654, 119, 373, 1145, 2042, 5883, 637, 638]"
0.28,0.06,0.7928916764667451,"[4478, 2436, 1287, 648, 136, 5512, 1547, 140, 2312, 3341, 2439, 3467, 1935, 2962, 2953, 5014, 1943, 7064, 794, 7578, 6042, 797, 3486, 6554, 1825, 546, 2551, 2425, 43, 171, 561, 7474, 6578, 5940, 4019, 1848, 1593, 2105, 6971, 5048, 957, 958, 7103, 3008, 6526, 582, 2122, 5452, 7248, 849, 5586, 6998, 345, 3198, 2393, 859, 4058, 2525, 4450, 230, 103, 870, 3432, 108, 2928, 369, 116, 4857, 1654, 119, 1145, 637, 638]"
0.82,0.04,0.8455507644061153,"[2040, 530, 549, 555, 43, 564, 1593, 2107, 2108, 637, 3198, 1800, 128, 132, 391, 138, 139, 141, 654]"
0.64,0.05,0.8382333725336469,"[1547, 546, 43, 561, 1593, 2105, 2109, 582, 2122, 5344, 108, 116, 1654, 119, 345, 637, 638, 369, 1145, 1287, 648, 136, 2312, 3198, 148, 4857, 3341, 794, 230, 5354, 797, 3871, 1825, 7474, 5940, 1848, 6971]"
0.06,0.07,0.6684960146347838,"[7209, 5161, 43, 564, 2101, 2108, 1148, 3715, 3204, 99, 1677, 637, 1698, 137, 141, 2217, 1167, 1711, 6840, 128, 1725, 759, 6406, 1270, 3852, 781, 2320, 286, 5922, 3363, 811, 1838, 1840, 4913, 5941, 2870, 4406, 855, 743, 818, 1001, 225, 1330, 495, 859, 90, 4450, 870, 2928, 2425, 6526, 643, 4478, 4994, 2436, 138, 4486, 118, 1927, 148, 1416, 3464, 2953, 132, 6025, 2439, 1421, 1935, 2962, 1943, 2699, 7064, 3486, 415, 1968, 401, 6578, 4019, 6070, 5048, 957, 958, 7103, 3008, 5586, 4058, 2525, 5087, 2027, 5099, 4590, 498, 7156, 6142, 4941]"
0.47,0.05,0.8187638834444009,"[1145, 637, 391, 136, 392, 138, 1547, 1528, 141, 5271, 153, 415, 1698, 676, 295, 1194, 43, 6649, 6722, 582, 841, 2122, 3660, 973, 3662, 847, 5200, 6994, 1623, 729, 602, 859, 5850, 1117, 3545, 6362, 7259, 6753, 3419, 6874, 4705, 1122, 3556, 230, 6760, 5354, 4857, 118, 6775, 2040, 3193, 1017, 511, 6597]"
0.62,0.02,0.9632823729256501,"[4736, 5386, 5899, 4235, 653, 6805, 5276, 2720, 7203, 5283, 5795, 3237, 2602, 5163, 175, 2681, 5302, 2104, 2109, 6722, 1222, 7371, 3662, 3278, 5839, 7249, 1617, 4815, 5335, 4185, 4826, 4572, 6364, 6755, 113, 6259, 4726, 121, 4346]"
0.85,0.04,0.8737749901999217,"[449, 65, 867, 804, 101, 166, 1194, 396, 1550, 654, 1553, 369, 566, 345, 511, 7404]"
0.97,0.01,0.9831438651509212,"[1801, 1550, 1948, 3486]"
0.71,0.05,0.7458513001437345,"[449, 65, 867, 804, 101, 166, 1194, 396, 2157, 654, 1553, 369, 1767, 7143, 511, 107, 108, 365, 239, 495, 115, 756, 888, 1270, 118, 1275, 759, 1654, 632, 638]"
0.21,0.05,0.8369266954135633,"[549, 7248, 3193, 637, 638, 655, 5271, 153, 154, 669, 158, 2208, 1698, 676, 166, 4774, 5288, 1708, 1196, 3759, 2233, 1721, 3260, 7357, 3264, 3776, 5318, 200, 7378, 2274, 4322, 738, 6892, 4336, 2290, 1785, 6397, 257, 5384, 3338, 3345, 3349, 4375, 282, 796, 1312, 4390, 1840, 4406, 6456, 2875, 323, 4420, 4428, 2928, 2425, 4478, 6526, 7554, 2436, 1927, 2439, 2953, 3467, 1935, 2962, 5014, 1943, 7064, 6554, 6042, 7578, 3486, 6578, 4019, 5048, 957, 958, 7103, 1819]"
0.23,0.06,0.8066117862276232,"[449, 65, 867, 804, 101, 166, 1194, 396, 1550, 654, 1553, 369, 566, 345, 511, 7404, 7378, 2274, 4322, 738, 6892, 4336, 2290, 1785, 6397, 257, 259, 3338, 3345, 4375, 796, 1312, 4390, 1840, 4406, 6456, 2875, 7446, 4420, 4428, 5452, 849, 6998, 2393, 859, 4450, 870, 3432, 2928, 2425, 6526, 4478, 2436, 2439, 2953, 1935, 1943, 7064, 3486, 6578, 4019, 5048, 957, 958, 7103, 3008, 5586, 4058, 2525, 5087, 5099, 4590, 498, 7157, 6133, 2553, 6139, 2556]"
0.79,0.04,0.8790016986802561,"[7430, 1801, 152, 6570, 2737, 818, 1332, 566, 1719, 6205, 2367, 846, 3541, 345, 864, 101, 369, 378, 1275, 638, 511, 3434]"
0.68,0.06,0.7194564223180452,"[3456, 128, 643, 132, 648, 137, 138, 395, 2699, 398, 1550, 656, 145, 655, 530, 148, 663, 154, 157, 6416, 288, 1954, 166, 168, 295, 806, 170, 43, 555, 1323, 115, 118, 2040]"
0.86,0.04,0.8716843068077877,"[128, 449, 804, 101, 166, 1194, 1547, 396, 7404, 1550, 654, 1553, 369, 566, 511]"
0.37,0.04,0.8929831438651509,"[4736, 1, 257, 653, 4368, 3346, 5140, 6805, 3862, 5276, 799, 2720, 33, 7203, 5283, 5795, 3237, 3878, 2602, 5163, 1322, 1834, 1837, 175, 2681, 1333, 5302, 6326, 2104, 1721, 2109, 1342, 3393, 6722, 3907, 1222, 7371, 3662, 3278, 5839, 7249, 1617, 4815, 5335, 2904, 4185, 4826, 4572, 6364, 6755, 6244, 3302, 743, 1001, 1002, 237, 6383, 753, 6259, 4726, 2040, 121, 1279, 7561]"
0.34,0.05,0.8583562001829348,"[5110, 2809, 3462, 1287, 648, 5154, 5386, 5899, 140, 3341, 2312, 7560, 5000, 1422, 5010, 7061, 3990, 7577, 794, 5530, 5018, 797, 3871, 1825, 1443, 6565, 422, 7077, 2858, 7474, 5940, 6971, 4924, 5440, 832, 2122, 2379, 845, 3917, 850, 3960, 855, 6489, 3198, 2909, 1892, 230, 103, 3944, 6504, 5354, 2411, 108, 3948, 6254, 1010, 4466, 116, 4857, 1654, 119, 373, 1145, 2042, 5883, 637, 638]"
0.18,0.05,0.8535214948386254,"[4103, 3081, 1547, 7248, 2741, 5318, 200, 7378, 215, 2274, 4322, 738, 6892, 4336, 2290, 1785, 1275, 6397, 257, 3844, 3338, 3345, 4375, 796, 286, 1312, 4390, 295, 1840, 4406, 6456, 2875, 323, 4420, 4428, 5452, 849, 6998, 855, 2393, 859, 4450, 867, 870, 3432, 2928, 2425, 4478, 6526, 7554, 2436, 391, 2439, 2953, 3467, 1935, 2962, 5014, 1943, 7064, 7578, 6554, 6042, 3486, 6578, 4019, 5048, 957, 958, 7103, 3008, 5586, 4058, 2525, 5087, 5099, 4590, 498, 7157, 6133, 2551, 2553, 1818]"
0.48,0.06,0.7619234287207631,"[4736, 1, 643, 132, 648, 138, 395, 141, 1550, 530, 5140, 148, 788, 33, 1954, 7203, 6051, 295, 168, 2602, 43, 170, 172, 818, 1330, 2104, 2109, 1725, 585, 842, 1740, 847, 5542, 6722, 3662, 1617, 215, 4185, 3545, 6362, 7259, 3419, 6874, 4705, 1122, 3556, 230, 5354, 4857, 1528, 6649, 1145, 637]"
0.23,0.05,0.8869724291127662,"[4478, 2436, 1287, 648, 136, 5512, 1547, 140, 2312, 3341, 2439, 3467, 1935, 2962, 5014, 2953, 5395, 7064, 794, 7578, 6042, 797, 3486, 6554, 1825, 738, 6892, 2425, 4336, 2290, 1785, 6397, 257, 6578, 259, 4019, 3338, 3345, 4375, 796, 5048, 957, 958, 7103, 6526, 3008, 1312, 4390, 1840, 5452, 4406, 849, 5586, 6998, 345, 6456, 2393, 859, 4058, 2525, 4450, 2875, 7446, 870, 3432, 4420, 2928, 369, 4428, 5087, 5099, 4590, 498, 7157, 6133, 2553, 6139, 2556]"
0.91,0.03,0.921468705082974,"[295, 391, 1547, 1550, 855, 530, 2741, 215, 1275, 286]"
0.9,0.02,0.958186332157324,"[4185, 549, 1550, 655, 4048, 7249, 530, 1332, 2104, 5657, 2109]"
0.15,0.06,0.8053051091075395,"[4, 2568, 4622, 2270, 1561, 1563, 4122, 5671, 4660, 1591, 6714, 6721, 3660, 5200, 1623, 602, 1117, 6753, 6760, 1132, 3193, 637, 5271, 153, 676, 1698, 4774, 5288, 1708, 1196, 3759, 4936, 1721, 7357, 3264, 3776, 5318, 200, 7378, 2274, 4322, 738, 6892, 4336, 2290, 1785, 6397, 1927, 118, 148, 3464, 132, 6025, 1416, 1421, 2962, 1840, 4406, 2699, 415, 2461, 2463, 1954, 401, 6570, 945, 7094, 6588, 3005, 449, 7117, 973, 6609, 977, 3541, 984, 995, 4580, 1510, 7143, 1001, 1002, 1003, 495, 1017, 511]"
0.01,0.04,0.9057885796419705,"[4103, 2568, 4622, 5657, 1561, 5318, 200, 7378, 1563, 2274, 4322, 738, 6892, 4336, 2290, 1785, 4122, 6397, 5671, 4660, 1591, 6714, 6721, 3660, 5200, 1623, 602, 1117, 6753, 257, 6760, 3338, 3345, 4375, 796, 1132, 1312, 4390, 3193, 1840, 4406, 6456, 2875, 4428, 5452, 6998, 4450, 849, 6526, 2928, 870, 3432, 2393, 859, 323, 4420, 637, 5271, 153, 1698, 676, 4774, 5288, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 259, 6139, 2556, 2425, 4478, 2436, 2439, 2953, 1935, 498, 7157, 6133, 1943, 7064, 4590, 5099, 3486, 2553, 6578, 4019, 2525, 5087, 4058, 5048, 5586, 957, 958, 7103, 3008]"
0.69,0.05,0.7800862406899255,"[391, 136, 392, 138, 1547, 141, 1275, 5271, 6827, 2737, 1332, 6205, 449, 323, 1368, 365, 495, 239, 115, 888, 756, 1654, 759, 632, 1145, 118, 1531, 1270, 637, 638, 255, 6406]"
0.18,0.05,0.8451587612700902,"[4, 3081, 326, 7248, 2741, 215, 1275, 3844, 286, 295, 855, 867, 7554, 391, 3467, 2962, 5014, 7578, 6554, 6042, 2551, 1818, 257, 4478, 2436, 2439, 2953, 3338, 1935, 3345, 4375, 1943, 7064, 796, 3486, 1312, 5318, 200, 7378, 2274, 4322, 738, 6892, 4336, 2290, 1785, 6397, 4390, 2425, 2553, 1840, 6578, 4019, 4406, 6456, 5048, 2875, 957, 958, 7103, 3008, 323, 4420, 4428, 5452, 849, 5586, 6998, 2393, 4058, 859, 2525, 6526, 4450, 2928, 870, 3432, 5087, 5099, 4590, 498, 7157, 6133]"
0.71,0.06,0.741016594799425,"[1550, 1553, 530, 43, 555, 1593, 369, 65, 1767, 7143, 511, 101, 108, 115, 118, 107, 638, 239, 888, 759, 1654, 632, 867, 166, 396, 365, 495, 2688, 1270, 1275]"
0.06,0.06,0.765843460081014,"[137, 3855, 788, 6166, 282, 286, 288, 802, 6827, 2737, 1332, 6205, 449, 323, 1368, 632, 365, 239, 495, 115, 756, 118, 5271, 153, 676, 1698, 4774, 5288, 1708, 637, 1196, 3759, 4936, 1721, 7357, 3264, 3776, 5318, 200, 7378, 2274, 4322, 738, 6892, 4336, 2290, 1785, 6397, 1927, 148, 1416, 3464, 132, 6025, 1421, 2962, 1840, 4406, 2699, 415, 1968, 401, 6070, 2027, 7156, 6142, 4941, 869, 4450, 870, 4478, 2928, 6526, 2425, 2436, 2439, 2953, 1935, 1943, 7064, 3486, 6578, 4019, 5048, 957, 958, 7103, 3008, 5586, 4058, 2525, 5087, 5099, 4590, 498]"
0.17,0.05,0.8714229713837711,"[1, 5140, 33, 7203, 2602, 5163, 2104, 2109, 6722, 3662, 7249, 1617, 4185, 6244, 6259, 115, 4726, 2681, 121, 637, 638, 4736, 653, 6805, 5276, 2720, 5283, 5795, 3237, 175, 5302, 6326, 1721, 1222, 7371, 3278, 5839, 4815, 5335, 4826, 6364, 3302, 6383, 5874, 255, 1279, 257, 4368, 859, 4450, 870, 3432, 2928, 2425, 378, 4478, 6526, 2436, 2439, 2953, 1935, 1943, 7064, 3486, 6578, 4019, 5048, 957, 958, 7103, 3008, 5586, 4058, 4572, 2525, 5087, 5099, 4590, 498, 7157, 6133, 2553, 6139, 2556]"
0.66,0.05,0.7812622500980008,"[643, 132, 648, 138, 395, 141, 1550, 1553, 530, 5140, 148, 788, 286, 33, 546, 1954, 7203, 6051, 295, 168, 2602, 43, 172, 170, 818, 1330, 2104, 2109, 6722, 585, 842, 215, 345, 108, 3603]"
0.76,0.05,0.8135371749640664,"[1801, 1550, 654, 1553, 1948, 3486, 1767, 7143, 107, 108, 2157, 365, 239, 495, 369, 115, 756, 632, 1270, 118, 888, 1654, 1275, 638, 511]"
0.45,0.06,0.7390565791192996,"[5657, 4622, 4048, 1332, 1593, 137, 138, 2699, 1547, 141, 5664, 654, 139, 1553, 145, 1167, 669, 286, 4139, 43, 391, 561, 2104, 2105, 1443, 6565, 422, 2122, 845, 7077, 2858, 855, 7474, 5940, 6971, 4924, 3, 832, 2379, 3917, 103, 850, 3960, 1654, 1145, 6489, 637, 638, 3198, 2909, 1892, 230, 3944, 6504, 5354, 2411]"
0.73,0.06,0.7040376323010584,"[530, 546, 43, 1593, 2108, 65, 2122, 90, 99, 101, 107, 638, 128, 132, 138, 139, 141, 654, 1167, 669, 158, 864, 2436, 3467, 1935, 2962, 215, 4478]"
0.74,0.04,0.8607082189990853,"[2436, 7430, 1287, 648, 136, 638, 282, 154, 4883, 5284, 549, 295, 4265, 1323, 818, 1332, 1719, 2367, 846, 345, 864, 101, 369, 378, 4478, 511, 2458]"
0.72,0.05,0.7804782438259505,"[7430, 1801, 396, 654, 1553, 152, 166, 6570, 2737, 449, 7143, 107, 108, 2157, 365, 239, 495, 369, 759, 115, 756, 632, 1270, 118, 888, 1654, 1275, 638, 511]"
0.36,0.07,0.6107408859270874,"[3456, 128, 643, 132, 648, 137, 138, 395, 2699, 398, 1550, 656, 145, 530, 1554, 148, 154, 157, 669, 1954, 168, 1834, 43, 172, 1837, 1323, 818, 1330, 3251, 1333, 1719, 1725, 1342, 3393, 65, 3907, 1617, 5585, 977, 215, 4185, 90, 345, 4442, 984, 862, 98, 6755, 6244, 869, 867, 743, 1001, 2027, 108, 237, 365, 495, 6128, 1010, 6259, 5619, 3060, 4726, 2681]"
0.29,0.05,0.8656735920554031,"[4, 2568, 4622, 2270, 1561, 1563, 4122, 1321, 4660, 1591, 6714, 6721, 3660, 5200, 1623, 602, 1117, 6753, 6760, 1132, 3193, 637, 5271, 153, 676, 1698, 4774, 5288, 1708, 1196, 3759, 4936, 1721, 7357, 3264, 1593, 2105, 6971, 5048, 957, 958, 7103, 3008, 6526, 582, 2122, 5452, 7248, 849, 5586, 6998, 119, 345, 3198, 2393, 4058, 2962, 2525, 4450, 230, 103, 870, 3432, 108, 2928, 369, 116, 4857, 1654, 2551, 2425, 638]"
0.79,0.03,0.9059192473539788,"[5386, 5899, 297, 2858, 2368, 215, 857, 345, 348, 6244, 869, 743, 1001, 108, 237, 365, 753, 6259, 4726, 2681, 637, 255]"
0.21,0.05,0.8435907487259898,"[4, 3081, 326, 7248, 2741, 215, 1275, 3844, 286, 295, 855, 867, 7554, 391, 2962, 3467, 5014, 7578, 6554, 6042, 2551, 1818, 257, 4478, 2436, 2439, 2953, 3338, 1935, 3345, 4375, 1943, 7064, 796, 3486, 1312, 5318, 200, 7378, 2274, 4322, 738, 6892, 4336, 2290, 1785, 6397, 4390, 2425, 2553, 1840, 6578, 4019, 4406, 24, 5048, 2875, 957, 958, 7103, 3008, 323, 4420, 4428, 5452, 849, 5586, 6998, 2393, 4058, 859, 2525, 6526, 4450, 2928, 870, 3432, 5087, 5099, 4590]"
0.69,0.05,0.7871422971383771,"[1550, 1553, 530, 141, 5271, 6827, 2737, 1332, 6205, 449, 323, 1368, 495, 115, 118, 637, 638, 239, 888, 1654, 759, 632, 1620, 1531, 6406, 391, 138, 365, 756, 1270, 1275, 255]"
0.58,0.04,0.9033058931138116,"[2568, 4622, 4048, 1332, 5657, 1825, 1443, 6565, 422, 7077, 7474, 5940, 6971, 4924, 5440, 832, 2122, 2379, 845, 3917, 850, 855, 6489, 2909, 1892, 230, 2200, 6504, 5354, 2411, 108, 3948, 4466, 116, 373, 1654, 119, 3960, 4857, 2042, 637, 3198, 3392]"
0.61,0.06,0.7309551809747812,"[4, 1927, 2568, 1416, 4622, 7567, 145, 1553, 147, 788, 530, 4442, 401, 1561, 154, 282, 4122, 1563, 3486, 669, 166, 295, 168, 1194, 555, 43, 172, 818, 65, 838, 326, 1747, 215, 855, 345, 2270, 101, 1510, 743, 1001]"
0.68,0.05,0.74781131582386,"[128, 257, 132, 391, 392, 138, 139, 1550, 1167, 654, 530, 786, 788, 2072, 282, 157, 669, 286, 288, 3478, 802, 1954, 549, 295, 43, 561, 818, 3251, 1332, 822, 2104, 2105, 4536]"
0.81,0.03,0.9206846988109239,"[132, 137, 3467, 2699, 3855, 788, 6166, 282, 286, 288, 802, 5922, 3363, 7209, 5161, 6827, 2217, 43, 2737, 564]"
0.06,0.07,0.7253364693584216,"[128, 643, 132, 2055, 136, 138, 137, 1547, 2699, 141, 1550, 6641, 1332, 6205, 449, 323, 1368, 632, 365, 239, 495, 115, 756, 118, 5271, 153, 676, 1698, 4774, 5288, 1708, 637, 1196, 3759, 4936, 1721, 7357, 3264, 3776, 6713, 200, 7378, 2274, 4322, 738, 6892, 4336, 2290, 1785, 6397, 1927, 148, 1416, 3464, 6025, 1421, 2962, 1840, 4406, 415, 1968, 401, 6070, 2027, 7156, 6142, 4941, 869, 4450, 870, 4478, 2928, 6526, 2425, 2436, 2439, 2953, 1935, 1943, 7064, 3486, 6578, 4019, 5048, 957, 958, 7103, 3008, 5586, 4058, 2525, 5087, 5099, 4590, 498]"
0.7,0.05,0.8378413693976219,"[4478, 2436, 7430, 1287, 648, 136, 4883, 154, 282, 2458, 5284, 549, 295, 4265, 1323, 818, 1332, 1719, 2367, 846, 345, 346, 864, 101, 369, 756, 1654, 1528, 378, 638, 511]"
0.37,0.07,0.5933620802299752,"[128, 643, 132, 5384, 1416, 648, 138, 6412, 140, 1550, 401, 135, 1553, 788, 530, 148, 282, 669, 1954, 166, 168, 1194, 295, 43, 555, 172, 566, 1593, 65, 326, 838, 1747, 215, 855, 5440, 345, 120, 4577, 98, 995, 1122, 3556, 230, 103, 1510, 101, 5354, 868, 5477, 3429, 2928, 2425, 6526, 4478, 3456, 118, 7554, 1927, 2953, 395, 3467, 398, 2436, 638]"
0.01,0.06,0.7722461779694237,"[1801, 1550, 654, 1553, 1948, 3486, 1767, 7143, 107, 108, 2157, 365, 239, 495, 369, 115, 756, 632, 1270, 118, 888, 1654, 1275, 6721, 3660, 5200, 1623, 602, 1117, 6753, 257, 6760, 3338, 3345, 4375, 796, 1132, 1312, 4390, 3193, 1840, 4406, 6456, 2875, 4428, 5452, 6998, 4450, 849, 6526, 2928, 870, 3432, 2393, 859, 323, 4420, 637, 5271, 153, 1698, 676, 4774, 5288, 1708, 1196, 3759, 2233, 1721, 7357, 3264, 3776, 259, 6139, 2556, 2425, 4478, 2436, 2439, 2953, 1935, 498, 7157, 6133, 1943, 7064, 4590, 5099, 2553, 6578, 4019, 2525, 5087, 4058, 5048, 5586, 957, 958, 7103, 3008]"
0.91,0.02,0.9502156017248138,"[643, 4714, 1547, 1550, 2741, 855, 1275, 2654, 286, 4977]"
0.78,0.05,0.7386645759832745,"[128, 257, 132, 138, 3467, 139, 141, 654, 365, 401, 530, 788, 282, 669, 158, 157, 546, 166, 168, 170, 802, 1323, 43]"
0.49,0.06,0.7056056448451588,"[4, 1927, 2568, 1416, 4747, 4622, 7567, 145, 1553, 147, 788, 530, 401, 1561, 4122, 154, 282, 1563, 3486, 669, 166, 295, 168, 1194, 555, 43, 172, 818, 65, 838, 326, 1747, 855, 215, 345, 4442, 862, 98, 867, 6755, 6244, 869, 743, 1001, 108, 237, 5874, 6259, 2681, 378, 637, 1657]"
0.66,0.06,0.6619626290343656,"[128, 643, 132, 137, 138, 139, 2699, 141, 396, 1167, 655, 656, 5652, 546, 166, 43, 65, 973, 90, 3198, 225, 99, 101, 3944, 1001, 365, 495, 756, 118, 1654, 1270, 1275, 637, 638, 511]"
0.64,0.04,0.9132366392264472,"[2568, 4622, 4048, 1332, 5657, 1825, 1443, 6565, 422, 7077, 7474, 5940, 6971, 4924, 5440, 1609, 2122, 2379, 845, 3917, 850, 855, 6489, 2909, 1892, 230, 2200, 6504, 5354, 2411, 108, 3948, 4466, 116, 373, 1654, 119]"
