n_nodes,influence,obj,nodes
0.48,0.09,0.47904557235306433,"[2307, 516, 3334, 774, 523, 653, 654, 143, 3725, 3855, 2578, 3218, 278, 1175, 280, 1814, 537, 1820, 2717, 3230, 3615, 1821, 2083, 44, 1856, 1588, 1077, 1590, 2615, 59, 2619, 70, 3655, 721, 3794, 2132, 1878, 216, 3166, 1759, 736, 3807, 226, 1758, 1247, 3422, 350, 3303, 1377, 227, 3814, 2682, 2173]"
0.51,0.06,0.5392107104579802,"[1027, 3845, 389, 1799, 2312, 1292, 1165, 3981, 1554, 1683, 1685, 2710, 3990, 1944, 155, 2075, 798, 2114, 2371, 67, 453, 3269, 3655, 2758, 2504, 2890, 1739, 1483, 458, 3662, 2768, 2002, 852, 2519, 1756, 604, 1502, 1124, 1637, 998, 744, 1132, 2925, 3826, 1523, 500, 2806, 2557, 766, 2964]"
0.41,0.07,0.5769837344760229,"[3845, 389, 1799, 2312, 1292, 1165, 3981, 1554, 1683, 3348, 1685, 2710, 3990, 1944, 155, 2075, 412, 798, 3359, 2591, 48, 2226, 436, 1078, 3639, 2745, 3769, 2491, 1723, 3645, 3900, 3137, 66, 578, 4036, 69, 1734, 2759, 455, 1225, 2121, 2126, 1742, 1104, 1616, 338, 212, 2516, 3927, 3544, 2009, 3035, 860, 3805, 1754, 1761, 1891, 2154, 1131, 3326]"
0.8,0.03,0.43254014558209697,"[2692, 3204, 1542, 135, 1546, 1162, 654, 529, 1177, 3104, 33, 2088, 52, 2103, 56, 3147, 2640, 2132, 3669, 3166, 587]"
0.67,0.06,0.5018191921500279,"[1920, 3846, 12, 1167, 1169, 3603, 2326, 2205, 2463, 2464, 1057, 3234, 1825, 1060, 933, 4006, 1831, 3368, 299, 2860, 3376, 2353, 3547, 3397, 2249, 2386, 723, 983, 2775, 1497, 2647, 3544, 3930, 1374]"
0.57,0.05,0.49661667656440445,"[384, 1667, 2951, 1674, 651, 140, 524, 910, 1935, 2061, 1932, 789, 1302, 2072, 1689, 1050, 667, 28, 3868, 2462, 158, 801, 3364, 296, 1961, 2090, 813, 1838, 48, 4016, 305, 1973, 2486, 951, 2742, 1337, 2487, 3132, 3773, 1984, 3141, 1734, 71, 2425]"
0.8,0.02,0.39281595189738194,"[1027, 3845, 389, 1799, 2312, 140, 524, 910, 1935, 2061, 1932, 789, 1302, 2072, 1689, 1050, 667, 3868, 28, 2462, 2268]"
0.97,0.01,0.24745625397928672,"[834, 2055, 1322, 626]"
0.7,0.05,0.48631693871497084,"[515, 1542, 2568, 3600, 23, 2205, 2463, 2464, 1057, 3234, 1825, 1060, 933, 4006, 1831, 3368, 299, 2860, 2091, 556, 1709, 3376, 2353, 1586, 3884, 3247, 3761, 3397, 2249, 2166, 3066]"
0.99,0.0,0.1782486887941951,"[626, 2055]"
0.62,0.05,0.4955562970708979,"[1027, 3845, 389, 1799, 2312, 140, 524, 910, 1935, 2061, 1932, 529, 789, 1301, 1177, 414, 2847, 1312, 33, 3746, 2723, 3104, 3494, 2088, 680, 52, 2997, 565, 3228, 56, 2103, 2874, 1207, 3772, 2876, 1344, 706, 1986, 2755]"
0.37,0.08,0.5841289883672145,"[256, 2692, 3204, 2949, 135, 1542, 1162, 1546, 3468, 654, 2831, 3984, 529, 1301, 1177, 414, 2847, 1312, 33, 3746, 2723, 3104, 3494, 2088, 680, 2997, 2487, 56, 2103, 2874, 1207, 3772, 2876, 2873, 2748, 1344, 4028, 706, 1986, 326, 3915, 2893, 2768, 209, 2258, 3794, 721, 1878, 2393, 1758, 1247, 3422, 350, 1377, 2787, 227, 1260, 2160, 3185, 3700, 1654, 631, 253, 2173]"
0.07,0.12,0.6585545204616052,"[12, 3603, 1057, 1060, 1169, 2205, 3234, 2735, 2748, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 227, 3814, 1260, 253, 256, 769, 257, 2305, 2306, 1284, 3846, 2824, 779, 3852, 781, 1296, 274, 2326, 1302, 3350, 793, 2841, 1825, 1826, 1828, 1831, 3368, 3369, 299, 2860, 3371, 814, 1331, 3379, 2873, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 1920, 2433, 394, 3984, 2449, 1942, 2458, 1434, 3482, 1437, 2463, 2464, 1955, 933, 4006, 2986, 3498, 939, 944, 435, 3524, 459, 464, 3030, 471, 472, 2524]"
0.65,0.04,0.5052516066332493,"[3594, 2445, 404, 1562, 1435, 1951, 2720, 2469, 1062, 2855, 2984, 1328, 948, 315, 2368, 2114, 2371, 67, 453, 3269, 3655, 2758, 2504, 2890, 1739, 1483, 458, 3662, 2768, 2002, 852, 1622, 2519, 1756, 604, 1502]"
0.46,0.09,0.5597870902938897,"[1408, 2307, 2949, 3334, 774, 1927, 1033, 2952, 394, 2442, 270, 3855, 3472, 785, 3985, 2835, 401, 2197, 278, 1814, 280, 3353, 1306, 3867, 1820, 1821, 2851, 1706, 43, 2863, 817, 308, 3125, 834, 324, 3655, 2888, 3914, 848, 854, 3929, 345, 858, 1369, 3806, 1759, 1248, 736, 226, 2783, 2914, 3303, 2408, 1404, 2431]"
0.82,0.02,0.3796822721324258,"[3971, 2310, 3978, 1291, 651, 2698, 653, 654, 143, 3725, 2578, 3218, 1175, 537, 2844, 2717, 3230, 3615, 1947]"
0.87,0.05,0.381471342686617,"[834, 3237, 1927, 2863, 1712, 1041, 17, 1430, 439, 2456, 3481, 3164, 1821, 24]"
0.76,0.04,0.4156149832863897,"[768, 1025, 1026, 644, 3462, 1672, 265, 1291, 1677, 1934, 3087, 2062, 2321, 525, 1299, 660, 149, 3350, 1042, 3351, 1049, 1054, 3618, 3363, 1831]"
0.85,0.02,0.37074401099807486,"[1027, 3845, 389, 1799, 2312, 1292, 1165, 3981, 155, 1554, 1683, 1817, 2710, 3990, 1944, 2075]"
0.79,0.03,0.41683426875502727,"[3845, 389, 1799, 2312, 1292, 1165, 3981, 272, 1554, 1683, 1685, 2710, 3990, 1944, 2852, 2075, 798, 3359, 2591, 161, 1956, 3752]"
0.97,0.0,0.21821807283275918,"[834, 797, 2910, 3484]"
0.48,0.06,0.5107138800853464,"[1027, 3845, 389, 1799, 2312, 1292, 1165, 3981, 1554, 1683, 2710, 3990, 1944, 1817, 2075, 3376, 2353, 2871, 3640, 2744, 3387, 2620, 188, 2628, 2118, 3655, 2631, 3657, 3782, 2635, 1739, 2638, 3662, 591, 2895, 849, 3924, 2010, 347, 1756, 2658, 738, 3942, 1895, 3177, 3309, 1646, 2675, 3827, 2293, 3190, 1142, 123]"
0.92,0.01,0.36439901109670525,"[834, 3237, 1927, 2863, 1712, 1041, 1430, 439, 2456]"
0.34,0.09,0.5993279085217347,"[256, 769, 2306, 257, 2305, 1284, 3846, 1920, 2824, 779, 12, 3852, 781, 1296, 1169, 274, 3603, 2326, 1302, 3350, 793, 2841, 2205, 1057, 3234, 1825, 1060, 1826, 1828, 1831, 3368, 3369, 299, 2860, 3371, 814, 2735, 1331, 3379, 2873, 2748, 326, 3915, 2893, 2768, 209, 2258, 3794, 721, 1878, 2393, 1758, 1247, 3422, 350, 1377, 2787, 227, 3941, 3814, 1260, 877, 2414, 3957, 253, 378, 3453]"
0.98,0.0,0.21276135837973198,"[2691, 797, 2055]"
0.66,0.04,0.5088435660350601,"[1539, 404, 1562, 1435, 1951, 2720, 2469, 1062, 2855, 2984, 1328, 948, 315, 2368, 2114, 2371, 67, 453, 3269, 3655, 2758, 2504, 2890, 1739, 1483, 458, 3662, 2768, 2002, 852, 1622, 2519, 1756, 604, 1502]"
0.84,0.02,0.38718892148086936,"[3845, 389, 1799, 2312, 1292, 1165, 3981, 155, 1554, 1683, 3348, 1685, 2710, 3990, 1944, 2075, 3582]"
0.96,0.01,0.2728343748859503,"[769, 257, 515, 1542, 2568]"
0.75,0.04,0.419255170668991,"[644, 516, 3462, 1672, 265, 523, 1291, 1677, 1934, 3087, 2062, 2321, 2578, 525, 1299, 660, 149, 3350, 1042, 3351, 1049, 1054, 3618, 3363, 1831, 3810]"
0.91,0.01,0.3188528821587603,"[384, 1667, 2951, 651, 140, 524, 910, 1935, 2061, 1932]"
0.86,0.05,0.38804896888645113,"[834, 3237, 1927, 2863, 1712, 1041, 17, 1430, 439, 2456, 3481, 3164, 1821, 24, 212]"
0.55,0.05,0.5074333418349197,"[900, 3205, 789, 1558, 3479, 1816, 4003, 550, 1321, 2089, 298, 812, 3883, 683, 553, 3247, 2607, 2353, 2226, 48, 436, 1078, 3639, 2745, 3769, 2491, 1723, 3645, 3900, 3137, 66, 578, 4036, 69, 1734, 2759, 455, 1225, 328, 3153, 1237, 1366, 1495, 1368, 2137, 3933]"
0.6,0.07,0.423760058857817,"[1537, 901, 2058, 17, 3220, 278, 280, 24, 3739, 1820, 3228, 1821, 3489, 2983, 4009, 1074, 1971, 2999, 311, 1979, 1211, 3519, 2240, 2754, 965, 2247, 1997, 3790, 336, 2003, 1749, 2268, 3805, 224, 1891, 1124, 2020, 102, 1511, 1252, 1795]"
0.77,0.03,0.4482055472726699,"[3594, 2445, 404, 1562, 1435, 1951, 2720, 2469, 1062, 2855, 2984, 1328, 948, 315, 2368, 2114, 2371, 67, 453, 3269, 3655, 2758, 2890, 1739]"
0.83,0.03,0.41328689241413374,"[3104, 33, 2692, 3204, 1542, 135, 2088, 1546, 1162, 3147, 587, 654, 2640, 529, 52, 2103, 56, 4001]"
1.0,0.0,0.15068167998559345,[2055]
0.58,0.05,0.4916489607554396,"[256, 2305, 2306, 515, 1284, 1542, 2568, 2824, 3852, 3600, 3729, 1296, 274, 3220, 3350, 23, 1688, 24, 2075, 3103, 673, 2735, 2173, 2748, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 227, 3814, 1260, 2160, 3185, 3700, 1654, 631, 253, 1149, 1664]"
0.97,0.01,0.25996880946173695,"[834, 230, 626, 2055]"
0.73,0.05,0.46805430310334284,"[515, 1542, 2568, 3600, 23, 2205, 2463, 2464, 1057, 3234, 1825, 1060, 933, 4006, 1831, 3368, 299, 2860, 2091, 556, 1709, 3376, 2353, 1586, 3884, 3247, 3761, 1700]"
0.39,0.07,0.5836776686311619,"[3204, 2692, 2949, 1542, 135, 1162, 1546, 3468, 654, 2831, 3984, 529, 1301, 1177, 414, 2847, 1312, 33, 3746, 2723, 3104, 3494, 2088, 680, 2997, 2173, 2487, 56, 2103, 2874, 1207, 3772, 2876, 2873, 2748, 1344, 4028, 706, 1986, 3915, 2893, 2768, 209, 2258, 3794, 721, 1878, 2393, 1758, 1247, 3422, 350, 1377, 2787, 227, 1260, 2160, 3185, 3700, 1654, 631, 253]"
0.43,0.07,0.56029188064443,"[1027, 3845, 389, 1799, 2312, 140, 524, 910, 1935, 2061, 1932, 789, 1302, 2072, 1689, 1050, 667, 3868, 28, 2462, 158, 801, 3364, 296, 1961, 2090, 813, 1838, 48, 4016, 305, 1973, 2486, 951, 2742, 1337, 2487, 3132, 3773, 1984, 3141, 1734, 71, 1992, 713, 2121, 1227, 2380, 2125, 466, 1620, 2005, 2134, 3927, 1112, 3028, 3833, 1410]"
0.9,0.02,0.3618272137456887,"[1027, 3845, 389, 1799, 2312, 1292, 1165, 3634, 53, 1594, 1833]"
0.52,0.06,0.53476431760067,"[3845, 389, 1799, 2312, 1292, 1165, 3981, 1554, 1683, 2964, 1685, 2710, 3990, 1944, 2075, 155, 798, 1312, 2114, 2371, 67, 453, 3269, 3655, 2758, 2504, 2890, 1739, 1483, 458, 3662, 2768, 2002, 852, 2519, 1756, 604, 1502, 1124, 1637, 998, 1132, 2925, 3826, 1523, 500, 2806, 2557, 766]"
0.9,0.01,0.28868299461900304,"[3489, 2754, 1537, 901, 1511, 4009, 2058, 1386, 875, 715, 2765]"
0.67,0.07,0.46897564932131264,"[1927, 1041, 17, 1430, 2456, 3481, 1821, 3237, 2863, 1712, 439, 834, 2114, 2371, 67, 453, 3269, 3655, 2758, 2504, 2890, 1483, 458, 3662, 2768, 2002, 212, 852, 1622, 2519, 3164, 1756, 604, 1502]"
0.06,0.11,0.6739406816442624,"[512, 2568, 3594, 3600, 23, 24, 2075, 3103, 2160, 3185, 3700, 1654, 631, 1149, 2173, 3729, 3220, 1688, 673, 2735, 2748, 2768, 721, 2258, 3794, 1758, 1247, 2787, 227, 3814, 253, 256, 769, 257, 2305, 2306, 1284, 2824, 779, 3852, 781, 782, 1296, 274, 1302, 3350, 793, 2841, 1826, 1828, 3369, 3371, 814, 1331, 3379, 2873, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 394, 3984, 2449, 1942, 2458, 1434, 3482, 1437, 1955, 2986, 3498, 939, 944, 435, 3524, 1994, 459, 464, 3030, 471, 472, 2524, 3885]"
0.85,0.02,0.40448243861666533,"[2720, 2469, 1062, 2855, 2984, 3594, 2445, 1562, 404, 1435, 1430, 1526, 1306, 1563, 1951, 1041]"
0.78,0.04,0.46288886976776555,"[515, 1542, 2568, 3600, 23, 2205, 2463, 2464, 1057, 3234, 1825, 1060, 933, 4006, 1831, 299, 2860, 2091, 556, 1709, 3376, 2353, 1586]"
0.1,0.11,0.6299763247945634,"[2056, 534, 131, 1676, 3731, 2717, 669, 1247, 2787, 227, 3814, 1260, 253, 256, 769, 257, 2305, 2306, 3846, 776, 2824, 779, 3852, 781, 1296, 274, 2326, 1302, 3350, 2841, 793, 3868, 2333, 1825, 1826, 1828, 1831, 3368, 3369, 299, 2860, 3371, 814, 1331, 3379, 2873, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 1920, 2433, 3974, 1927, 394, 3472, 3984, 2449, 1942, 2456, 2458, 3482, 1437, 2463, 2464, 1955, 933, 4006, 2986, 3498, 939, 944, 435, 3524, 459, 464, 3030, 471, 472, 2524]"
0.69,0.05,0.48578120522523205,"[515, 1542, 2568, 3600, 23, 2205, 2463, 2464, 1057, 3234, 1825, 1060, 933, 4006, 1831, 3368, 299, 2860, 2091, 556, 1709, 3376, 2353, 1586, 3884, 3247, 3761, 3397, 2249, 2166, 3066, 2378]"
0.35,0.1,0.5114796528350849,"[2307, 516, 3334, 523, 653, 654, 143, 3725, 3855, 2578, 3218, 1296, 274, 278, 1175, 280, 1814, 537, 3350, 1820, 2717, 3230, 3615, 1821, 2083, 1828, 2855, 3369, 3371, 44, 814, 1328, 1331, 1588, 1077, 1590, 2615, 2873, 2619, 59, 315, 1856, 70, 3655, 326, 3915, 2893, 721, 3794, 2132, 1878, 216, 2393, 3166, 3422, 350, 1377, 3941, 2411, 494, 1903, 3697, 1778, 1525, 3320, 548]"
0.76,0.03,0.4436527235112543,"[1027, 3845, 389, 1799, 2312, 1292, 1165, 3981, 1554, 1683, 3990, 1944, 1817, 2075, 3376, 2353, 2871, 3640, 2744, 3387, 2620, 188, 2628, 2118, 3655]"
0.68,0.04,0.4527755409589471,"[256, 2305, 2306, 2692, 3204, 1542, 135, 1546, 1162, 2705, 1652, 3227, 3104, 33, 2211, 2088, 2735, 2748, 1724, 1220, 3147, 2768, 209, 2258, 3794, 721, 1758, 1247, 2787, 227, 3814, 1260, 253]"
0.81,0.03,0.38254420569658987,"[3609, 3104, 33, 2088, 555, 2609, 2354, 52, 2103, 56, 3147, 587, 2640, 339, 2132, 3669, 3166, 2531, 357, 359]"
0.74,0.03,0.46828213474812974,"[1410, 1027, 3845, 389, 1799, 2312, 140, 524, 910, 1935, 2061, 1932, 789, 1302, 2072, 1689, 1050, 667, 28, 2462, 158, 801, 3364, 296, 1961, 2090, 813]"
0.11,0.1,0.6686743971021153,"[512, 2568, 3594, 3600, 23, 24, 2075, 3103, 2160, 3185, 3700, 1654, 631, 1149, 2173, 3729, 3220, 1688, 673, 2735, 2748, 2768, 721, 2258, 3794, 1758, 1247, 2787, 227, 3814, 253, 256, 769, 257, 2305, 2306, 1284, 2824, 779, 3852, 781, 782, 1296, 274, 1302, 3350, 793, 2841, 1826, 1828, 3369, 3371, 3885, 814, 1331, 3379, 2873, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 394, 3984, 2449, 1942, 2458, 1434, 3482, 1437, 1955, 2986, 3498, 939, 944, 435, 3524, 1994, 1147]"
0.52,0.06,0.5273750992307019,"[1410, 1027, 3845, 389, 1799, 2312, 140, 524, 910, 1935, 2061, 1932, 789, 1302, 2072, 1689, 1050, 667, 28, 3868, 2462, 158, 801, 3364, 296, 1961, 2090, 813, 1838, 48, 4016, 2768, 2002, 852, 2519, 1756, 604, 1502, 1124, 1782, 998, 1132, 2925, 3826, 1523, 500, 2806, 2557, 766]"
0.92,0.01,0.2898183745089211,"[3971, 2310, 3978, 1291, 651, 385, 653, 654, 143]"
0.24,0.09,0.6194668763645961,"[26, 555, 2609, 3743, 1185, 174, 1711, 1718, 3767, 3264, 2765, 722, 1238, 731, 3806, 2783, 1248, 736, 226, 1759, 1255, 3303, 2307, 3844, 774, 1288, 1814, 280, 285, 2851, 3374, 817, 2354, 308, 1851, 834, 3395, 3914, 854, 1880, 3929, 345, 858, 1369, 2914, 357, 359, 2408, 2930, 1404, 2431, 1927, 2952, 394, 2442, 3985, 401, 1429, 1430, 2456, 3481, 926, 417, 4001, 4005, 1962, 2476, 3504, 1456, 434, 4022, 1977, 3515, 4028, 2496, 1476, 2531]"
0.49,0.09,0.5420844216394384,"[1408, 2307, 2949, 3334, 774, 1927, 1033, 2952, 394, 2442, 270, 3855, 3472, 785, 3985, 2835, 401, 2197, 278, 1814, 280, 3353, 1306, 3867, 1820, 1821, 917, 1430, 2456, 3481, 926, 2851, 4001, 1706, 43, 1942, 1962, 3374, 3383, 3016, 63, 2884, 3781, 1223, 843, 1871, 2383, 3412, 857, 2396, 2275, 1265]"
0.8,0.04,0.432016736443239,"[515, 1542, 2568, 3600, 23, 2205, 2463, 2464, 1057, 3234, 1825, 1060, 933, 4006, 1831, 3368, 299, 2860, 3669, 3166, 764]"
0.75,0.04,0.4341302648876918,"[644, 516, 3462, 1672, 265, 523, 3124, 1677, 1934, 3087, 2062, 2321, 2578, 525, 1299, 660, 149, 3350, 1042, 3351, 1049, 1054, 3618, 3363, 1831, 3810]"
0.37,0.11,0.588831544730364,"[1408, 2307, 3204, 2692, 1542, 135, 3334, 774, 1546, 2949, 1927, 2952, 270, 3855, 394, 2719, 2442, 2835, 3472, 3985, 278, 1814, 280, 3353, 1306, 3867, 1820, 1821, 917, 1430, 2456, 3481, 926, 2851, 4001, 1942, 3374, 2863, 817, 308, 834, 324, 2888, 3914, 848, 854, 3929, 345, 858, 1369, 3987, 3806, 2783, 1248, 1759, 226, 2914, 401, 3303, 2408, 912, 1429, 1404, 2431]"
0.98,0.0,0.16217560833635336,"[3609, 3866, 3348]"
0.53,0.06,0.5087440048951284,"[644, 516, 3462, 1672, 265, 523, 1165, 3981, 1554, 1683, 2964, 1685, 3489, 2983, 4009, 1074, 1971, 2999, 311, 1979, 1211, 3519, 635, 2754, 965, 2247, 1997, 3790, 336, 2003, 1749, 2268, 3805, 224, 1891, 1124, 2020, 102, 1511, 1252, 3433, 2023, 2165, 632, 1657, 2685, 3838, 1663]"
0.99,0.0,0.15827230786020552,"[3594, 2986]"
1.0,0.0,0.07927001614845253,[3718]
0.62,0.04,0.4627982649656517,"[1027, 3845, 389, 1799, 2312, 140, 524, 910, 1935, 2061, 1932, 789, 1302, 2072, 1689, 1050, 667, 3868, 28, 2462, 158, 801, 3257, 296, 1961, 2090, 813, 1838, 48, 4016, 305, 1973, 2486, 951, 2742, 1337, 2487, 3132, 3833]"
0.97,0.01,0.21977010032570055,"[3609, 797, 2055, 4006]"
0.98,0.0,0.18360088059026036,"[1576, 521, 3206]"
0.64,0.04,0.4897748809239204,"[1410, 1027, 2372, 389, 1799, 2312, 140, 524, 910, 1935, 2061, 1932, 789, 1302, 2072, 1689, 2114, 2371, 67, 453, 3269, 3655, 2758, 2504, 2890, 1739, 1483, 458, 3662, 2768, 2002, 852, 1622, 2519, 1756, 604, 1502]"
0.97,0.01,0.2563149330900536,"[769, 257, 1542, 3992]"
0.37,0.07,0.5714786233334416,"[2748, 1027, 3845, 389, 1799, 2312, 1292, 1165, 3981, 1554, 1683, 2964, 1685, 3489, 2983, 4009, 1074, 1971, 2999, 311, 2103, 1383, 1979, 4028, 1211, 315, 3644, 3519, 2240, 1207, 2754, 2876, 2368, 4034, 2114, 1344, 706, 1986, 326, 3915, 2893, 2768, 209, 2258, 3794, 721, 1878, 2873, 2393, 1758, 1247, 3422, 350, 1377, 2787, 227, 1260, 2160, 3185, 3700, 1654, 631, 253, 2173]"
0.86,0.02,0.3663177312254924,"[2207, 1537, 3489, 4003, 2467, 293, 2983, 3751, 2601, 2089, 558, 799, 3607, 1948, 1311]"
0.65,0.04,0.5067933321113595,"[3718, 2445, 404, 1562, 1435, 1951, 2720, 2469, 1062, 2855, 2984, 1328, 948, 315, 3644, 2368, 2114, 2371, 67, 453, 3269, 3655, 2758, 2504, 2890, 1739, 1483, 458, 3662, 2002, 852, 1622, 2519, 1756, 604, 1502]"
0.84,0.03,0.40258828479528175,"[834, 3237, 135, 1927, 137, 2088, 1546, 1162, 3147, 587, 654, 2640, 2706, 529, 52, 2103, 56]"
0.35,0.1,0.5163744338649042,"[1538, 516, 3334, 523, 653, 654, 143, 3725, 3855, 2578, 3218, 1296, 274, 278, 1175, 280, 537, 1814, 3350, 1820, 2717, 3230, 3615, 1821, 2083, 1828, 548, 2855, 3369, 3371, 44, 814, 1328, 1331, 1588, 1077, 1590, 2615, 2873, 2619, 59, 315, 1856, 70, 3655, 326, 3915, 2893, 721, 3794, 2132, 1878, 216, 2393, 3166, 3422, 350, 1377, 3941, 2411, 494, 555, 3697, 1778, 1525, 3320]"
0.88,0.02,0.34655390214569726,"[834, 901, 1511, 2983, 4009, 1322, 2058, 1386, 875, 715, 2765, 626, 2293]"
0.98,0.0,0.21822750677186198,"[1408, 1146, 3971]"
0.95,0.0,0.2307962283523587,"[3489, 2754, 1537, 901, 573, 1511]"
0.51,0.06,0.5243029739701563,"[3718, 1799, 2312, 140, 2445, 524, 910, 1935, 2061, 1932, 404, 789, 1302, 2072, 1689, 1562, 1050, 667, 28, 3868, 2462, 158, 801, 3364, 296, 1961, 2090, 813, 1838, 48, 4016, 2768, 2002, 852, 2519, 1756, 604, 1502, 1124, 998, 1132, 2925, 3826, 1523, 500, 1782, 2806, 2557, 766, 1494]"
1.0,0.0,0.04521025498742148,[3489]
0.8,0.03,0.40077343461533443,"[1538, 516, 33, 2088, 555, 2609, 2354, 52, 2103, 56, 3147, 587, 2640, 339, 2132, 3669, 3166, 2531, 357, 359, 2913]"
0.19,0.13,0.6294410526537346,"[1062, 2114, 67, 2155, 1155, 2720, 1718, 3767, 3259, 3779, 2244, 3269, 3273, 203, 2765, 3793, 1238, 731, 3806, 2783, 2270, 230, 1265, 1782, 2296, 3843, 2309, 3334, 774, 2824, 3852, 3855, 274, 278, 1814, 280, 1820, 1821, 1828, 2855, 3369, 3371, 814, 1328, 1331, 2873, 315, 2368, 834, 2371, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2411, 877, 2414, 3957, 378, 3453, 2433, 394, 2449, 404, 2458, 1435, 1434, 3482, 1437, 1951, 2469, 2984, 2986, 3498, 939, 938, 948, 453]"
0.55,0.07,0.5295008896257243,"[256, 769, 257, 2305, 3076, 3846, 2824, 779, 3852, 781, 1296, 1169, 274, 2326, 1302, 3350, 793, 2841, 2205, 1825, 3234, 1826, 1828, 3237, 1831, 3368, 299, 2860, 3371, 814, 3119, 2735, 1331, 3379, 2873, 2748, 326, 3915, 2893, 2768, 209, 2258, 3794, 721, 1878, 2393]"
0.45,0.07,0.5566860390908671,"[1410, 1027, 3845, 389, 1799, 2312, 140, 524, 910, 1935, 2061, 1932, 789, 1302, 2072, 1689, 1050, 667, 28, 2462, 158, 801, 3364, 296, 1961, 2090, 2860, 813, 48, 4016, 305, 1973, 2486, 951, 2742, 1337, 2487, 3132, 3773, 1984, 3141, 1734, 71, 1992, 713, 2121, 1227, 2380, 2125, 466, 2005, 2134, 3927, 1112, 3028, 3833]"
0.98,0.0,0.08685973167856009,"[385, 3978, 2310]"
0.67,0.07,0.45820955068499347,"[4, 1288, 3600, 1680, 1428, 1685, 2710, 3990, 280, 3096, 1050, 2075, 1820, 1821, 3739, 3228, 2968, 24, 3743, 3753, 298, 2221, 2223, 688, 1328, 1329, 2613, 2229, 1589, 1916, 3130, 1091, 1604, 2810]"
0.68,0.07,0.47593967852279695,"[1408, 2307, 2949, 3334, 774, 1927, 1033, 2952, 394, 2442, 270, 3855, 3472, 785, 3985, 2835, 401, 2197, 278, 1814, 280, 3353, 1306, 3867, 1820, 1821, 1360, 1430, 2456, 3481, 926, 1652, 253]"
0.61,0.05,0.5005302838457153,"[1027, 3845, 389, 1799, 2312, 1292, 1165, 3981, 1554, 1683, 2964, 1685, 3868, 158, 2462, 3489, 801, 2983, 296, 4009, 1961, 2090, 813, 1838, 48, 4016, 1074, 1971, 305, 1973, 2486, 951, 2742, 3257, 1337, 2487, 3132, 3833, 2173, 2974]"
0.12,0.13,0.603430527233404,"[1033, 1175, 2717, 3230, 721, 3794, 216, 768, 2307, 3334, 774, 265, 1291, 270, 3855, 1296, 785, 2321, 2835, 274, 1299, 278, 1814, 280, 3350, 1820, 1821, 1828, 2855, 3369, 298, 3371, 814, 1328, 1331, 2873, 315, 1856, 3392, 1344, 326, 3915, 2893, 1878, 2393, 3422, 350, 1377, 3941, 2411, 3481, 2414, 3957, 378, 3453, 2433, 1927, 394, 1419, 399, 2449, 2456, 2458, 1434, 3482, 1437, 2986, 3498, 939, 938, 944, 435, 3010, 3524, 1994, 459, 972, 3023, 464, 979, 3030, 471, 472, 2524, 479, 484, 2020, 2028, 2559]"
0.48,0.09,0.5422418767325062,"[256, 2305, 2306, 3334, 774, 1927, 1033, 2952, 394, 2442, 270, 3855, 3472, 785, 3985, 2835, 401, 2197, 278, 1814, 280, 3353, 1306, 3867, 1820, 1821, 917, 1430, 2456, 3481, 926, 2851, 4001, 1706, 43, 1942, 1962, 3374, 3383, 63, 2884, 3781, 1223, 3016, 843, 1871, 2383, 3412, 857, 2396, 2275, 1265, 3160]"
0.94,0.01,0.24110692172523496,"[1537, 2754, 901, 1511, 1576, 573, 3038]"
0.69,0.04,0.4711146578370172,"[3718, 2445, 404, 1562, 1435, 1951, 2720, 2469, 1062, 2855, 2984, 1328, 948, 315, 3644, 2368, 2114, 2371, 67, 453, 3269, 3655, 2758, 2504, 2890, 1739, 1483, 458, 3662, 2002, 852, 1622, 3662]"
0.98,0.01,0.22965185711421554,"[864, 230, 2055]"
0.2,0.09,0.6119227316601397,"[524, 3108, 560, 63, 1154, 3718, 1672, 140, 3222, 2717, 3242, 2226, 3781, 1223, 2275, 746, 2287, 1272, 250, 2814, 3840, 1796, 1799, 2312, 1801, 782, 2833, 2322, 2837, 3862, 2840, 2329, 1819, 3874, 1319, 297, 1834, 300, 1836, 814, 3887, 2863, 3383, 3388, 2884, 843, 1871, 2383, 3412, 857, 2396, 3430, 2409, 875, 1901, 3440, 369, 1396, 2945, 386, 3459, 2438, 2442, 2445, 3981, 2959, 2452, 1945, 1946, 3486, 934, 1453, 3506, 2485, 4024, 2489, 2511, 2015, 2032, 2559, 919]"
