n_nodes,influence,obj,nodes
0.12,0.1,0.649712087974591,"[2053, 2174, 2691, 1667, 2183, 145, 2711, 1182, 2719, 2720, 2728, 2733, 1714, 2739, 184, 3261, 706, 197, 2249, 1229, 2253, 210, 1242, 3805, 3295, 3809, 228, 2282, 3829, 763, 3326, 1279, 2306, 1800, 2830, 793, 2332, 3873, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 1384, 2414, 1402, 891, 2948, 389, 1417, 2959, 2960, 3474, 2962, 1942, 1441, 931, 420, 2468, 1960, 4009, 2482, 2994, 4019, 3515, 4030, 3524, 1481, 2528, 2530, 2020, 3561, 2027, 3051, 1003, 1530, 2802]"
0.18,0.08,0.5757356628541954,"[2049, 2053, 2566, 2569, 2097, 2610, 3640, 569, 64, 585, 3672, 3163, 2146, 1637, 102, 2678, 126, 1666, 2691, 1667, 2182, 654, 1679, 2194, 148, 151, 156, 3747, 3750, 168, 2733, 180, 3766, 1206, 194, 2760, 3277, 3789, 3279, 208, 3804, 1249, 740, 2918, 3325, 3328, 2817, 2306, 771, 3332, 3333, 1286, 1803, 2316, 3341, 1299, 1303, 3359, 1826, 3878, 2343, 1324, 3886, 1839, 824, 2875, 2947, 2439, 1419, 2958, 436, 1980, 967, 2005, 475, 2027, 1008, 2034, 499, 3574, 1529, 3578, 1533]"
0.28,0.08,0.6026165194456212,"[640, 2306, 771, 1800, 3720, 268, 2830, 2834, 2325, 2838, 789, 280, 793, 155, 2332, 3612, 2334, 3873, 3877, 1833, 2346, 4018, 1980, 3261, 445, 2366, 3006, 577, 706, 2884, 197, 454, 1863, 1480, 2249, 1481, 458, 3017, 1229, 2253, 199, 967, 3528, 210, 207, 724, 3408, 2001, 1105, 2510, 980, 2516, 1242, 1750, 1748, 3805, 3544, 3295, 475, 3809, 1629, 228, 3814, 2535, 2005, 1384, 2282, 489, 105, 2027, 3829, 763, 1279]"
0.89,0.01,0.3036551891345044,"[3329, 3330, 1027, 2691, 3845, 2566, 2182, 2569, 1801, 1679, 1807, 2971]"
0.76,0.02,0.3688140775276514,"[2176, 1924, 2182, 3720, 3977, 1546, 3208, 3219, 2582, 3863, 154, 3611, 155, 2719, 3361, 2081, 1570, 3495, 1319, 3497, 2476, 1453, 3885, 4017, 63]"
0.32,0.08,0.558995274709231,"[1667, 2948, 389, 2183, 1800, 1417, 3211, 2316, 3341, 2830, 2291, 274, 659, 1299, 1685, 277, 1303, 1530, 3737, 3611, 3100, 1564, 669, 3359, 1826, 1190, 3878, 3624, 3240, 2343, 3886, 1839, 560, 2100, 2612, 3640, 824, 570, 1083, 2875, 2622, 3904, 1860, 200, 2760, 585, 843, 3277, 3789, 3279, 208, 2895, 1872, 3672, 3163, 3804, 1243, 2146, 762, 740, 1637, 102, 230, 108, 2678, 248, 3322, 126, 2815]"
0.94,0.01,0.25177244014762634,"[2051, 3012, 2572, 1717, 2711, 1178, 3125]"
0.49,0.06,0.5460224146147405,"[2305, 1538, 1030, 1159, 1799, 265, 3210, 1939, 3219, 3863, 3100, 669, 2593, 930, 419, 3748, 1826, 291, 3238, 1190, 3878, 3624, 3240, 2343, 3886, 1839, 560, 2100, 2612, 3640, 569, 824, 570, 1083, 2875, 2622, 64, 3904, 1860, 200, 585, 2760, 843, 3277, 3789, 3279, 208, 2895, 1872, 3672, 3163, 1530]"
0.46,0.07,0.5497171586496842,"[2304, 1538, 1030, 1159, 3729, 274, 659, 1299, 1685, 3348, 3737, 3611, 3100, 669, 1564, 3359, 2593, 1570, 1826, 291, 3238, 1190, 3878, 3624, 3240, 2343, 3886, 1839, 560, 2100, 2612, 3640, 824, 570, 1083, 2875, 2622, 3904, 1860, 711, 200, 2760, 585, 843, 3277, 3789, 3279, 208, 2895, 1872, 3672, 3163, 1248, 1530, 3075]"
0.65,0.05,0.47702316278216395,"[2050, 3203, 137, 1674, 3211, 3727, 3729, 659, 1685, 3737, 669, 1190, 3240, 189, 200, 3658, 2635, 3277, 593, 2769, 598, 2649, 3163, 219, 2781, 13, 1119, 95, 735, 3174, 1135, 1648, 3699, 1652, 3189, 3191]"
0.61,0.04,0.4850230635804119,"[2049, 1800, 2830, 145, 789, 2711, 793, 3868, 2332, 1182, 2719, 2720, 3873, 3877, 2342, 2728, 1833, 2346, 2733, 3888, 3376, 1714, 2739, 2853, 1460, 184, 3261, 706, 197, 2249, 3658, 1609, 1229, 3536, 3921, 1874, 3668, 1620, 363, 2033]"
0.42,0.07,0.534311749472073,"[2051, 2183, 1800, 2825, 778, 2572, 140, 2192, 145, 2711, 1182, 2719, 2720, 2728, 2733, 2350, 1714, 819, 1335, 184, 3386, 1338, 315, 3261, 2174, 2367, 706, 3012, 2249, 331, 1229, 3959, 336, 849, 210, 1874, 851, 852, 2903, 1242, 347, 348, 3805, 861, 3295, 2910, 3809, 2912, 353, 228, 3943, 2282, 3307, 3953, 3829, 2421, 2423, 763, 3326]"
0.23,0.08,0.6251185793352502,"[1538, 1030, 3080, 3611, 1570, 2607, 3124, 58, 2109, 68, 2649, 604, 3677, 94, 3170, 2661, 1447, 1159, 3210, 3219, 154, 155, 2719, 2227, 1205, 1211, 705, 2249, 207, 1757, 2305, 1799, 265, 3863, 3361, 1319, 3885, 2889, 1876, 2390, 343, 344, 2919, 3432, 3949, 1391, 368, 3439, 2930, 3956, 3966, 382, 1409, 1925, 1928, 1939, 1942, 3478, 935, 4008, 3495, 2471, 938, 3497, 2476, 429, 3501, 1453, 3505, 4018, 2994, 436, 1461, 1977, 1980, 1993, 3021, 657]"
0.97,0.01,0.22225228576220257,"[1538, 1030, 1159, 1799]"
0.34,0.08,0.5950293084162838,"[2305, 1538, 1409, 1925, 1043, 1159, 3080, 1799, 3210, 265, 1928, 3219, 1939, 1942, 3863, 3478, 154, 3611, 155, 2719, 3361, 1570, 1319, 935, 3495, 2471, 938, 2476, 3885, 3497, 2607, 1447, 429, 2227, 3124, 1205, 58, 1211, 2109, 705, 68, 4008, 2249, 2889, 207, 1876, 2390, 343, 344, 2649, 604, 3677, 94, 1757, 3170, 2661, 2919, 3432, 363, 3949, 1391, 368, 3439, 2930, 3966, 3956, 382]"
0.93,0.01,0.3376572418452767,"[2305, 1538, 1030, 2217, 2569, 585, 3640, 1700]"
0.79,0.03,0.44016479539262787,"[2050, 3203, 137, 1674, 3211, 13, 3727, 3729, 659, 1685, 3737, 669, 1190, 189, 200, 3658, 2635, 3277, 593, 2769, 598, 2649]"
0.95,0.01,0.2670763699142791,"[2733, 2306, 1027, 1409, 1666, 2566]"
0.78,0.03,0.40063113941984274,"[1027, 2691, 2182, 2566, 3249, 1555, 2583, 1581, 3631, 1071, 2097, 2610, 3640, 569, 64, 585, 3672, 3163, 1637, 102, 2678, 2042, 126]"
0.85,0.02,0.39572067773554664,"[1667, 2948, 389, 2183, 1800, 1417, 3211, 2316, 3341, 2830, 274, 659, 1299, 1563, 2589, 1950]"
0.83,0.03,0.4004362642215008,"[2691, 2053, 2183, 1800, 2569, 145, 1555, 789, 2330, 1563, 2589, 1950, 1438, 291, 3510, 1719, 3001, 206]"
0.91,0.01,0.2844505866448731,"[2195, 2948, 1157, 1414, 2182, 3720, 3208, 1546, 262, 591]"
0.27,0.08,0.6206303630398222,"[2688, 641, 1027, 1796, 1670, 3596, 2701, 1679, 655, 2320, 3601, 2706, 274, 3220, 2834, 2326, 1048, 2717, 674, 4008, 2476, 1453, 429, 2096, 1970, 2611, 436, 2740, 2994, 2487, 1592, 2488, 570, 185, 1337, 1082, 3516, 445, 2366, 577, 1980, 3006, 2884, 197, 454, 1863, 1480, 1481, 458, 3017, 199, 967, 3528, 207, 3408, 2001, 1105, 2510, 980, 2516, 1750, 1748, 3544, 724, 2005, 475, 1629, 3814, 2535, 1384, 489, 105, 2027, 4018]"
0.2,0.09,0.6474629511353063,"[2051, 2174, 2691, 1667, 2183, 145, 2711, 1182, 2719, 2720, 2728, 2733, 1714, 2739, 184, 3261, 197, 2249, 1229, 2253, 210, 1242, 3805, 3295, 3809, 228, 2282, 3829, 763, 3326, 1279, 2306, 1800, 2830, 789, 793, 2332, 3873, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 1384, 2414, 1402, 891, 2948, 389, 1417, 2960, 3474, 2962, 1942, 1441, 931, 420, 2468, 1960, 4009, 2482, 2994, 4019, 3515, 4030, 3524, 1481, 2528, 2530]"
0.86,0.02,0.3793933906185484,"[2691, 1667, 2053, 2183, 1800, 2569, 145, 1950, 789, 3510, 2327, 2330, 1563, 2589, 1438]"
0.39,0.07,0.5508758689126185,"[3329, 3330, 1027, 2691, 3845, 2566, 2182, 2569, 1801, 654, 1679, 1807, 1808, 2350, 2610, 1714, 819, 1335, 3640, 569, 184, 3386, 1338, 315, 3261, 2367, 64, 2880, 706, 585, 2249, 331, 1229, 849, 210, 1874, 851, 852, 2903, 1242, 347, 348, 3805, 861, 3295, 2910, 3809, 2912, 353, 228, 3326, 3943, 2282, 3307, 879, 3953, 3829, 2421, 2763, 763, 2174, 1279]"
0.35,0.07,0.5234708600851039,"[2176, 1924, 2182, 3720, 3977, 13, 3727, 3729, 1530, 659, 1685, 3737, 669, 417, 1190, 3240, 3886, 1839, 560, 2100, 2612, 3640, 824, 570, 1083, 2875, 189, 2622, 3904, 1860, 200, 2760, 3658, 2635, 585, 3277, 843, 3789, 3279, 593, 2769, 2895, 1872, 598, 3672, 2649, 3163, 219, 2781, 3804, 1119, 95, 1243, 2146, 740, 1637, 102, 230, 108, 2291, 2678, 3322, 248, 762, 126, 2815]"
0.21,0.09,0.6324781813507542,"[2051, 2174, 2691, 1667, 2183, 145, 2711, 1182, 2719, 2720, 2728, 2733, 1714, 2739, 184, 3261, 197, 2249, 1229, 2253, 210, 3805, 3295, 3809, 228, 2282, 3829, 763, 3326, 1279, 2306, 1800, 2830, 789, 793, 2332, 3873, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 1384, 2414, 1402, 891, 2948, 389, 1417, 2960, 3474, 2962, 1942, 1441, 931, 420, 2468, 1960, 4009, 2482, 2994, 4019, 3515, 4030, 3524, 1481, 2528, 2530]"
0.86,0.03,0.3911473507096981,"[2305, 1538, 1700, 1030, 1800, 1417, 3211, 2316, 3341, 274, 659, 1299, 1563, 2589, 1950]"
0.8,0.02,0.36332431551681044,"[1409, 1538, 1670, 3596, 1679, 655, 3601, 1048, 2083, 3495, 1319, 1065, 2471, 44, 3518, 1730, 1221, 3144, 2635, 3671, 1290]"
0.15,0.1,0.639226558881096,"[2053, 2691, 1667, 2183, 145, 2711, 1182, 2719, 2720, 2728, 2733, 1714, 2739, 184, 3261, 706, 197, 2249, 1229, 2253, 210, 1242, 3805, 3295, 3809, 228, 2282, 3307, 3829, 3326, 2306, 1800, 2830, 789, 793, 2332, 3873, 3877, 2342, 1833, 2346, 3376, 3380, 310, 2912, 353, 1889, 3943, 1384, 2414, 3953, 1402, 891, 2948, 389, 1417, 2959, 2960, 3474, 403, 2962, 1942, 2462, 1441, 931, 420, 2468, 1960, 4009, 2482, 2994, 4019, 3515, 4030, 3524, 1481, 2508, 2528, 2530, 2020, 3557, 3561, 2027, 3051, 1003, 2142]"
0.4,0.07,0.5982057718469693,"[2049, 2177, 2306, 769, 1666, 1409, 389, 1800, 1414, 1417, 3211, 140, 269, 142, 3980, 658, 2195, 789, 1817, 793, 2332, 3873, 803, 3364, 3877, 2342, 3239, 1279, 1833, 3114, 2346, 2220, 1582, 1583, 2608, 686, 3888, 3376, 3380, 310, 831, 3391, 1353, 844, 2893, 847, 2390, 2394, 3295, 3809, 1889, 228, 2282, 363, 2414, 3829, 1402, 891, 1916, 3326, 763]"
0.71,0.03,0.41715533978553565,"[2306, 2691, 1667, 2053, 2183, 1800, 2830, 145, 789, 2711, 793, 3611, 2332, 2719, 3361, 2081, 1570, 3495, 1319, 3497, 1453, 3885, 2607, 47, 3124, 1205, 4022, 1991, 3947, 108]"
0.77,0.02,0.377273406943044,"[2688, 641, 1027, 1670, 3596, 1679, 655, 3601, 1048, 2083, 3495, 1319, 1065, 2471, 64, 585, 3672, 3163, 1637, 102, 2678, 2042, 126, 2350]"
0.44,0.08,0.5787131113904771,"[2304, 1538, 2306, 1030, 1159, 1286, 1799, 3210, 2316, 3341, 1299, 3350, 3863, 1303, 154, 155, 3611, 797, 2719, 1311, 2081, 1570, 3361, 3359, 1826, 3878, 1319, 2343, 1067, 1324, 2349, 3886, 1839, 824, 3386, 2875, 3748, 3904, 3393, 322, 1860, 711, 200, 841, 3402, 843, 1359, 1362, 1364, 3414, 1882, 352, 1377, 354, 3428, 1892, 2919]"
0.92,0.01,0.2705976849697733,"[3329, 3330, 1027, 2691, 3845, 2696, 2182, 2569, 1801]"
0.98,0.01,0.23369903686520788,"[1409, 1538, 3518]"
0.34,0.07,0.5655198698514587,"[1538, 1030, 1799, 1674, 3211, 13, 3727, 3137, 1530, 659, 1685, 3737, 669, 417, 1190, 3240, 3886, 1839, 560, 2100, 2612, 3640, 824, 570, 1083, 2875, 189, 2622, 3904, 1860, 200, 2760, 3658, 2635, 585, 3277, 843, 3789, 3279, 593, 2769, 208, 2895, 1872, 598, 3672, 2649, 3163, 219, 2781, 3804, 1119, 95, 1243, 2146, 740, 1637, 102, 230, 108, 2291, 2678, 3322, 248, 762, 126, 2815]"
0.79,0.03,0.38534003027284813,"[2691, 2182, 2566, 2569, 1555, 2583, 1581, 3631, 1071, 2097, 2610, 3640, 569, 64, 585, 3672, 3163, 1637, 102, 2678, 2042, 126]"
0.47,0.07,0.5799241095142565,"[2049, 2177, 2306, 769, 1666, 1409, 389, 1800, 1414, 1417, 3211, 140, 269, 142, 3980, 658, 2195, 789, 1817, 793, 2332, 3873, 803, 3364, 3877, 2342, 3239, 1833, 3114, 2346, 2220, 1582, 1583, 2608, 686, 3888, 3376, 3380, 310, 831, 3391, 1353, 844, 2893, 847, 2390, 2394, 3295, 3809, 1889, 228, 2282, 363, 763]"
0.51,0.06,0.5188928167785414,"[2304, 1538, 2306, 1030, 1159, 1286, 1799, 3210, 2316, 3341, 1299, 3350, 3863, 1303, 154, 3611, 155, 797, 2719, 1311, 2081, 1570, 3361, 3359, 1826, 3878, 1319, 2343, 3748, 1067, 1324, 2349, 3886, 1839, 824, 3081, 2875, 3904, 3393, 322, 1860, 711, 200, 841, 3402, 843, 1359, 1362, 1364, 3414]"
0.84,0.02,0.38918692897870966,"[1409, 1538, 2305, 3361, 1030, 1799, 1159, 265, 3210, 155, 1939, 3219, 3863, 154, 3611, 2719, 1115]"
0.7,0.04,0.44463518886698494,"[3329, 3330, 1027, 2691, 3845, 2566, 2182, 2569, 1801, 1679, 1807, 1808, 2194, 1555, 148, 2583, 1842, 156, 3747, 3750, 168, 1581, 2733, 3631, 1071, 2097, 2610, 180, 3766, 1206, 3640]"
0.81,0.02,0.3763255604762795,"[1409, 2306, 1027, 1670, 3596, 1679, 655, 3601, 1048, 123, 3495, 1319, 1065, 2471, 44, 1730, 1221, 3144, 2635, 3671]"
0.16,0.09,0.6340952838678444,"[2053, 2142, 2691, 1667, 2183, 145, 2711, 1182, 2719, 2720, 2728, 2733, 1714, 2739, 184, 3261, 706, 197, 2249, 1229, 2253, 210, 1242, 3805, 3295, 3809, 228, 2282, 3307, 3829, 3326, 2306, 1800, 2830, 789, 793, 2332, 3873, 3877, 2342, 1833, 2346, 3376, 3380, 310, 2912, 353, 1889, 3943, 1384, 2414, 1402, 891, 2948, 389, 1417, 2959, 2960, 3474, 403, 2962, 1942, 2462, 1441, 931, 420, 2468, 1960, 4009, 2482, 2994, 4019, 3515, 4030, 3524, 1481, 2508, 2528, 2530, 2020, 3557, 3561, 2027, 3051, 1003]"
0.27,0.09,0.6359343862179474,"[2306, 1667, 2948, 389, 2183, 1800, 1417, 3211, 2316, 3341, 2830, 2960, 274, 659, 1299, 789, 3474, 2962, 1942, 793, 1563, 2332, 2589, 3873, 1441, 931, 420, 3877, 2342, 2468, 1960, 1833, 2346, 4009, 1279, 3376, 2482, 2994, 3380, 4019, 310, 3515, 3261, 4030, 831, 3391, 3524, 197, 3912, 2249, 1353, 1481, 844, 1229, 2253, 2893, 847, 210, 2390, 2394, 3295, 2528, 3809, 1889, 2530, 228, 1384, 2282, 2414, 3829, 1402, 891, 3326, 763]"
0.87,0.02,0.32178760846262966,"[2304, 2305, 1538, 1796, 1159, 262, 1799, 3210, 2316, 2320, 274, 3219, 2834, 3350]"
0.52,0.06,0.5297833583942276,"[3203, 137, 1674, 3211, 13, 3727, 3729, 659, 1685, 3737, 669, 417, 1190, 3240, 3886, 1839, 560, 2100, 2612, 3640, 824, 570, 1083, 2875, 189, 2622, 3904, 1860, 200, 2760, 3658, 2635, 585, 3277, 843, 3789, 3279, 593, 2769, 208, 2895, 1872, 598, 3672, 2649, 3166, 2033, 1530, 2558]"
0.59,0.06,0.5242431997204177,"[1538, 1030, 1799, 1674, 3211, 13, 3727, 659, 1685, 3737, 669, 417, 1190, 3240, 1548, 1839, 560, 2100, 2612, 3640, 824, 570, 1083, 2875, 189, 2622, 3904, 3137, 1860, 200, 2760, 3658, 2635, 585, 3277, 843, 3789, 3279, 593, 2769, 208, 3828]"
0.64,0.05,0.49938986641376215,"[2049, 2177, 2306, 769, 1666, 1409, 3727, 3729, 659, 1685, 3737, 669, 1190, 3240, 189, 200, 3658, 2635, 3277, 593, 2769, 598, 2649, 3163, 219, 2781, 1119, 95, 735, 3174, 1135, 1648, 3699, 1652, 3189, 3191, 1118]"
0.35,0.07,0.5478898107826058,"[1030, 1799, 262, 1159, 3210, 2316, 2320, 274, 3219, 2834, 3350, 3863, 2326, 3877, 2342, 1833, 2346, 2733, 3376, 2739, 184, 3261, 706, 197, 2249, 3658, 3322, 2895, 208, 3921, 1874, 2769, 1620, 1109, 1238, 1872, 598, 3672, 2649, 3163, 219, 2781, 3804, 1119, 95, 1243, 2146, 762, 740, 1637, 102, 2023, 359, 230, 3562, 108, 3694, 623, 1265, 3570, 2291, 2678, 248, 1530, 126, 2815]"
0.22,0.09,0.6176622159317733,"[2049, 3080, 3611, 1570, 2607, 3124, 58, 2109, 68, 2649, 604, 3677, 94, 3170, 2661, 1447, 1159, 3210, 3219, 154, 155, 2719, 2227, 1205, 705, 2249, 207, 1757, 2305, 1799, 265, 3863, 284, 3361, 1319, 3885, 2889, 1876, 2390, 343, 344, 2919, 3432, 363, 3949, 1391, 368, 3439, 2930, 3956, 3966, 382, 1409, 1925, 1928, 1939, 1942, 3478, 935, 4008, 3495, 2471, 938, 3497, 2476, 429, 3501, 1453, 3505, 4018, 2994, 436, 1461, 4022, 1977, 1980, 1993, 3021, 390]"
0.68,0.04,0.4205344342797046,"[2304, 2305, 1538, 1796, 1030, 1159, 262, 1799, 3210, 2316, 2320, 274, 3219, 2834, 3350, 3863, 2326, 154, 155, 3611, 2081, 197, 711, 200, 2249, 1229, 2253, 596, 2799, 239, 2297, 2174, 1791]"
0.18,0.09,0.6505011642699796,"[1540, 532, 1568, 3114, 1582, 1583, 2608, 2177, 1666, 3211, 140, 142, 658, 2195, 3239, 2220, 686, 2478, 3809, 228, 2282, 3829, 763, 3326, 1279, 769, 2306, 1800, 269, 789, 1817, 793, 2332, 3873, 803, 3364, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 2414, 1402, 891, 1916, 1409, 389, 1414, 1417, 3980, 2960, 3474, 2962, 916, 1942, 2969, 2462, 1441, 931, 420, 2468, 1960, 4009, 2994, 4019, 3515, 4030, 3524, 2528, 2530, 2020]"
0.81,0.02,0.3658306101697356,"[1409, 2306, 1027, 1670, 3596, 1679, 655, 3601, 308, 3495, 1319, 1065, 2471, 44, 1730, 1221, 3144, 2635, 3671, 123]"
0.15,0.09,0.5996613479106898,"[3612, 640, 3720, 155, 3261, 2305, 2306, 771, 3329, 3330, 1796, 3845, 1800, 262, 1799, 1801, 268, 2316, 2830, 1807, 2320, 1808, 2834, 274, 1296, 2325, 2838, 789, 280, 793, 1301, 3350, 2332, 3863, 2334, 797, 3873, 2335, 1311, 3361, 3877, 2337, 1315, 2852, 1833, 2346, 1319, 2858, 3883, 2349, 2868, 3386, 831, 1343, 1347, 3908, 1860, 843, 2895, 1872, 2389, 345, 3930, 2393, 3941, 2405, 2927, 3958, 1913, 891, 1923, 2951, 3470, 401, 926, 1449, 4018, 2482, 1971, 1460, 2996, 2326, 3003, 1980, 3529, 1483]"
0.48,0.06,0.5227497467379918,"[2053, 2183, 1800, 2830, 145, 789, 2711, 793, 2332, 3868, 1182, 2720, 3873, 3877, 2342, 2728, 1833, 2346, 1964, 2349, 2733, 3376, 1714, 2739, 3380, 184, 3261, 706, 197, 2249, 3658, 1229, 2253, 3536, 3921, 1874, 1620, 1109, 1238, 1123, 2023, 359, 3562, 3694, 623, 1265, 3570, 1395, 2036, 3828, 3446, 2935, 2430]"
0.97,0.01,0.24193964097436227,"[1409, 1538, 500, 207]"
0.93,0.01,0.3018757547066183,"[291, 2691, 2053, 1667, 2183, 9, 3729, 3203]"
0.97,0.0,0.21889330238713645,"[84, 1537, 2177, 1027]"
0.31,0.11,0.5876425539696959,"[2304, 2305, 1538, 1796, 389, 262, 1159, 1799, 2569, 3210, 1801, 2440, 1417, 3623, 1679, 1807, 1808, 2194, 1555, 148, 1297, 1296, 2583, 151, 1301, 789, 2841, 156, 793, 2332, 797, 1821, 3873, 3747, 3877, 3750, 2342, 168, 1833, 2346, 3883, 2348, 2733, 2960, 3631, 1071, 3376, 1942, 2612, 3380, 310, 2962, 831, 3391, 3474, 3912, 1353, 2959, 2893, 847, 2390, 2394, 1889, 1384, 3434, 2414, 3315, 1402, 891, 1916]"
0.11,0.1,0.6783710207635176,"[1538, 1030, 1159, 3210, 3219, 184, 3261, 706, 197, 2249, 1229, 2253, 210, 1242, 3805, 3295, 3809, 228, 2282, 2802, 3829, 763, 3326, 1279, 2304, 2305, 2306, 1796, 262, 1799, 1800, 2316, 2830, 2320, 274, 2834, 793, 2332, 3873, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 1384, 2414, 1402, 891, 2948, 389, 1417, 2959, 2960, 3474, 2962, 1942, 1441, 931, 420, 2468, 1960, 4009, 2482, 2994, 4019, 3515, 4030, 3524, 1481, 2528, 2530, 2020, 3561, 2027, 3051, 1003, 1530, 887]"
0.85,0.02,0.34905396474391504,"[1030, 1799, 262, 1159, 3210, 1928, 2316, 2189, 2320, 274, 3219, 2834, 3350, 155, 2719, 1502]"
0.73,0.03,0.41213897195611604,"[1667, 2948, 1924, 137, 1674, 3211, 2316, 13, 3341, 3727, 2830, 3729, 274, 1299, 1685, 277, 1303, 3737, 3611, 3100, 1564, 669, 3359, 1826, 1190, 3878, 189, 1530]"
0.43,0.07,0.506271873237466,"[1409, 1538, 2305, 1030, 1799, 1159, 265, 1679, 1807, 1808, 2194, 1555, 148, 1530, 2583, 1816, 151, 156, 3361, 291, 3747, 3750, 168, 1581, 2733, 3631, 1071, 2097, 2610, 180, 3766, 1206, 3640, 569, 64, 194, 2760, 585, 3277, 3789, 3279, 208, 3672, 3163, 3804, 1249, 2146, 762, 740, 1637, 102, 230, 2678, 248, 3322, 126, 2815, 3444]"
0.78,0.06,0.39404423219415285,"[2306, 3074, 1667, 2183, 1800, 3594, 780, 2830, 145, 789, 3094, 2711, 793, 2332, 1821, 1182, 2635, 3277, 593, 2769, 598, 2649, 1501]"
0.79,0.03,0.4307884114196462,"[3203, 137, 1674, 3211, 13, 3727, 3729, 659, 1685, 3737, 669, 1190, 189, 200, 3658, 2635, 1904, 593, 2769, 598, 2649, 1123]"
0.98,0.0,0.21152771851236452,"[1667, 2436, 2217]"
0.4,0.08,0.5277879170295525,"[2305, 1538, 1030, 1159, 3080, 1799, 3210, 265, 3219, 3863, 1305, 154, 155, 3611, 2719, 3361, 1570, 1319, 3885, 2607, 2227, 3124, 1205, 58, 2109, 705, 68, 2249, 2889, 207, 210, 1874, 1876, 851, 2390, 343, 344, 852, 2903, 1242, 347, 348, 3805, 861, 3295, 2910, 3809, 2912, 353, 228, 3943, 2282, 3307, 879, 3953, 3829, 2421, 2423, 763, 3326, 3299]"
0.82,0.03,0.3574620996037262,"[2304, 2305, 1538, 1796, 1030, 1159, 262, 1799, 3210, 2316, 2189, 2320, 274, 3219, 2834, 3350, 3863, 2326, 3975]"
0.86,0.02,0.3838965364112077,"[640, 2177, 641, 2688, 2436, 389, 1415, 1929, 1417, 1675, 1419, 2958, 2959, 784, 2200]"
0.17,0.1,0.665149389807907,"[1540, 532, 1568, 3114, 1582, 1583, 2608, 2177, 1666, 3211, 140, 142, 658, 2195, 3239, 2220, 686, 3809, 228, 2282, 3829, 763, 3326, 1279, 769, 2306, 1800, 269, 789, 1817, 793, 2332, 3873, 803, 3364, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 2414, 1402, 891, 1916, 1409, 389, 1414, 1417, 3980, 2960, 3474, 2962, 916, 1942, 2969, 2462, 1441, 931, 420, 2468, 1960, 4009, 2478, 2994, 4019, 3515, 4030, 3524, 2528, 2530, 2020, 1276]"
0.18,0.1,0.6576798946607536,"[2053, 2608, 2177, 1666, 2691, 2881, 3203, 2183, 3211, 140, 142, 658, 2195, 3239, 2220, 686, 3809, 228, 2282, 3829, 763, 3326, 1279, 769, 2306, 1800, 269, 789, 1817, 793, 2332, 3873, 291, 803, 3364, 3877, 2342, 1833, 2346, 3376, 3380, 310, 831, 3391, 3912, 1353, 844, 2893, 847, 2390, 2394, 1889, 2414, 1402, 891, 1916, 1409, 389, 1414, 1417, 3980, 2960, 3474, 2962, 916, 1942, 2969, 2462, 1441, 931, 420, 2468, 1960, 4009, 2478, 2994, 4019, 3515, 4030, 3524, 2528, 2530, 2020]"
0.93,0.01,0.32314880957899195,"[2305, 1538, 2947, 3974, 1159, 3080, 3210, 1419]"
0.74,0.03,0.414400334063864,"[1667, 1924, 2948, 137, 1674, 3211, 2316, 13, 3341, 3727, 2830, 3729, 274, 1299, 1685, 277, 1303, 3737, 3611, 3100, 1564, 669, 3359, 1826, 1190, 189, 1530]"
0.58,0.05,0.4998576903023286,"[2688, 641, 1027, 1796, 1670, 3596, 2701, 1679, 655, 2320, 3601, 2706, 274, 3220, 2834, 2326, 1048, 2717, 674, 4008, 1453, 429, 2096, 1970, 2611, 436, 2740, 2994, 2487, 1592, 2488, 570, 185, 1337, 1082, 3516, 445, 2366, 577, 1980, 3006, 2884, 197]"
0.68,0.03,0.46204503686179,"[512, 1030, 1799, 262, 1481, 3210, 1928, 2316, 2189, 2320, 274, 3219, 2834, 3350, 3863, 2711, 2326, 1942, 155, 3611, 797, 3478, 2719, 1311, 2593, 1316, 3877, 3369, 1197, 1198, 2093, 1584, 3120]"
0.67,0.04,0.4644219693859659,"[2691, 1667, 2053, 2183, 145, 2711, 669, 1182, 2719, 2720, 1190, 2728, 3240, 189, 200, 3658, 2635, 593, 2769, 598, 2649, 3163, 219, 2781, 2142, 1119, 95, 735, 3174, 1135, 1648, 3699, 3189, 3191]"
0.91,0.01,0.29149014235054505,"[3329, 3330, 1027, 2691, 3845, 2182, 2696, 2569, 1801, 805]"
0.99,0.01,0.20915045530778276,"[1409, 1538]"
