n_nodes,influence,obj,nodes
0.9,0.03,0.2698889015981255,"[0, 646, 3720, 3081, 1162, 3724, 3597, 1603, 2318, 530, 1682]"
0.98,0.03,0.21302994453083368,"[0, 3586, 646]"
0.25,0.08,0.5700431553713473,"[2817, 1671, 1805, 2061, 2318, 2320, 16, 2705, 530, 1682, 1946, 1307, 3358, 2338, 3747, 3108, 3875, 2340, 805, 2343, 3882, 1579, 299, 2349, 3373, 48, 3377, 2359, 2360, 2745, 829, 1598, 2186, 2365, 3389, 706, 2627, 707, 2629, 831, 3904, 1346, 3909, 1350, 325, 1356, 590, 1358, 1744, 2257, 3410, 1874, 3285, 1878, 1879, 2392, 3414, 1368, 3415, 214, 344, 3802, 1243, 3679, 220, 3417, 1763, 233, 2282, 752, 2929, 2930, 2417, 760, 3834, 3327]"
0.7,0.07,0.4229394962324491,"[2817, 646, 1800, 137, 1289, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 279, 1821, 414, 3870, 159, 801, 2338, 3875, 2980, 2725, 2340, 3623, 1704, 805, 2347, 1836, 3195, 3846]"
0.84,0.02,0.3655350098977338,"[1920, 2338, 3747, 4, 3108, 134, 1670, 3720, 3081, 1162, 1418, 3724, 653, 2702, 2318, 530, 1682]"
0.69,0.03,0.4212318557809218,"[2817, 1671, 2061, 1805, 2062, 2320, 16, 2705, 2193, 276, 2067, 790, 1175, 279, 3610, 1307, 3872, 289, 1569, 164, 37, 1190, 167, 2343, 2340, 3623, 1704, 805, 292, 3309, 1279, 2323]"
0.84,0.07,0.35014756671835556,"[0, 2949, 646, 1800, 137, 1289, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 2955, 1821, 414]"
0.23,0.12,0.5969760864156974,"[2, 1028, 2059, 3083, 1548, 1665, 3202, 1279, 1800, 265, 1289, 2828, 3853, 279, 1821, 1822, 3870, 800, 801, 2338, 803, 3875, 3359, 2340, 805, 3882, 1835, 2859, 2861, 302, 1327, 1324, 1329, 3886, 307, 1843, 1332, 2356, 1847, 824, 3383, 1850, 2363, 3387, 3900, 1340, 330, 1356, 3406, 2382, 2904, 2910, 2912, 2408, 3954, 1911, 888, 1913, 889, 1413, 1417, 3471, 3983, 3988, 2458, 923, 429, 431, 439, 3003, 1982, 961, 1482, 2508, 466, 980, 3030, 459]"
0.01,0.12,0.6409107032414587,"[3083, 1548, 1059, 2693, 2190, 164, 1190, 1196, 1291, 269, 1806, 273, 789, 3863, 1818, 285, 2845, 2337, 2338, 3875, 2340, 805, 289, 3882, 1835, 2859, 1843, 1332, 2360, 829, 3904, 1346, 3909, 3910, 1350, 325, 3404, 1356, 846, 1358, 1361, 1878, 1879, 3414, 2905, 3930, 1368, 2908, 348, 3415, 356, 1913, 895, 1920, 1919, 2946, 3971, 2953, 3978, 2444, 1937, 2449, 3475, 1940, 3987, 406, 919, 2458, 411, 3484, 2972, 926, 1953, 2978, 3498, 3499, 2476, 2990, 432, 4018, 2997, 4023, 2492, 956, 444, 447, 4031, 1993, 1483, 469, 983, 477, 2533, 488, 3051, 1518, 1520, 2544, 2042, 1685]"
0.98,0.0,0.12623908743874102,"[1996, 3182, 1671]"
0.81,0.05,0.3599391239246629,"[0, 2949, 646, 1800, 137, 1289, 2828, 3853, 397, 2705, 2201, 3863, 1818, 1564, 285, 2845, 2589, 2337, 2767, 3169]"
0.52,0.14,0.557039075826214,"[0, 646, 136, 137, 1800, 1289, 2828, 3853, 2705, 3092, 279, 1821, 3870, 159, 800, 801, 2338, 3875, 292, 2725, 805, 3623, 1704, 1192, 1705, 2603, 684, 1835, 3246, 1199, 2347, 1836, 2861, 1327, 1329, 307, 1847, 824, 3770, 2752, 705, 713, 717, 3406, 214, 425, 3421, 351, 1279]"
0.97,0.03,0.23730752900641472,"[0, 646, 1031, 1034]"
0.68,0.07,0.46172321758468304,"[128, 2561, 646, 1800, 137, 1289, 2828, 3853, 279, 1821, 3870, 800, 2338, 3875, 292, 2725, 3237, 3623, 805, 2347, 1836, 299, 2861, 1327, 1171, 1329, 307, 2870, 1847, 824, 3257, 2234, 1850]"
0.94,0.01,0.26141134663315824,"[2688, 2817, 3586, 3202, 2692, 2693, 644]"
0.58,0.11,0.48096830984436156,"[0, 646, 136, 137, 1800, 1289, 2828, 3853, 2705, 3092, 279, 1821, 3870, 159, 800, 801, 2338, 3875, 292, 2725, 805, 3623, 1704, 1705, 2603, 684, 1835, 3246, 1199, 2347, 1836, 2861, 1327, 1329, 307, 1847, 824, 3770, 2752, 705, 713, 717, 1279]"
0.86,0.05,0.3272682860937508,"[644, 2917, 646, 1800, 137, 3230, 2828, 3853, 279, 792, 2075, 1821, 3870, 1567, 763]"
0.37,0.15,0.5722104457056985,"[0, 646, 136, 137, 1800, 1289, 2828, 3853, 2705, 3092, 279, 1821, 3870, 159, 800, 801, 2338, 3875, 292, 2725, 805, 3623, 1704, 1192, 1705, 2603, 684, 1835, 3246, 1199, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 3770, 1850, 1851, 2363, 3387, 3903, 2752, 705, 713, 717, 3406, 721, 214, 344, 3421, 351, 3935, 3936, 2402, 2799, 3313, 3831, 2426, 380, 1279]"
0.79,0.08,0.3897271938621616,"[0, 646, 136, 137, 1800, 1289, 2828, 1495, 2705, 3092, 279, 1821, 3870, 159, 800, 801, 2338, 3875, 292, 2725, 805, 3623]"
0.77,0.03,0.443398311494553,"[3586, 646, 1671, 1031, 1034, 3083, 20, 21, 1046, 1054, 3747, 1572, 1792, 1579, 2607, 2745, 1598, 1215, 2627, 707, 2629, 3271, 2264, 1020]"
0.48,0.06,0.5275568607559856,"[3202, 1670, 3720, 3081, 2318, 3882, 1835, 2859, 2861, 1326, 302, 1327, 2097, 3761, 1324, 1329, 3886, 307, 1845, 1843, 1332, 312, 2356, 1847, 3261, 824, 3383, 1850, 2363, 3387, 3900, 1340, 3271, 2634, 330, 3660, 1356, 3406, 2382, 3959, 1623, 2904, 92, 3806, 2910, 2912, 2408, 3437, 3950, 3954, 2931, 3445, 2935]"
0.61,0.08,0.5180913351920575,"[2688, 2817, 3586, 3203, 3202, 2692, 2693, 644, 1160, 1794, 1283, 3337, 2828, 2829, 271, 272, 786, 660, 1742, 1231, 3791, 595, 1492, 2645, 214, 1750, 2265, 3290, 2141, 2142, 3296, 1761, 2790, 1255, 2281, 107, 3693, 1650, 3699, 3314]"
0.46,0.09,0.5577848642829246,"[3584, 1536, 1798, 1288, 1291, 269, 1806, 273, 1555, 1558, 3863, 1564, 2845, 285, 2589, 2337, 2338, 3875, 2340, 805, 289, 1279, 425, 3882, 2859, 684, 1835, 3246, 1199, 2347, 1836, 2861, 1843, 1332, 1327, 1329, 307, 1847, 824, 3770, 2752, 705, 713, 717, 3406, 721, 214, 3421, 351, 2278, 2799, 3313, 3831, 2940, 2303]"
0.45,0.11,0.5010236343737988,"[0, 646, 1800, 137, 1289, 2828, 3853, 279, 1821, 2207, 3748, 2725, 2752, 705, 2626, 2303, 3525, 1478, 1479, 3271, 713, 2634, 3660, 717, 1228, 2510, 721, 3025, 1746, 214, 1623, 216, 2519, 3548, 2013, 3806, 2015, 2911, 1885, 3682, 1886, 1759, 2140, 2401, 3299, 99, 3176, 873, 2919, 2409, 1902, 2799, 3313, 3831, 1279, 2733]"
0.3,0.18,0.6328652860667423,"[0, 646, 1800, 137, 1034, 1289, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 279, 3733, 1821, 414, 2861, 302, 1327, 1329, 307, 1847, 824, 3257, 2234, 1850, 2363, 3387, 2238, 3903, 3782, 3276, 3406, 595, 2645, 3285, 3286, 214, 2261, 344, 2779, 731, 2141, 2142, 3421, 351, 3935, 2785, 3936, 2402, 2915, 3306, 107, 2922, 3693, 2796, 3437, 2798, 2799, 1650, 3950, 3313, 2931, 3445, 3831, 2426, 2940, 2303, 503]"
0.98,0.0,0.1733742610139689,"[3624, 2964, 293]"
0.97,0.0,0.21588213149544488,"[519, 1547, 13, 2065]"
0.44,0.13,0.5650218119495958,"[2688, 646, 136, 137, 1800, 1289, 2828, 3853, 2705, 3092, 279, 1821, 3870, 159, 800, 801, 2338, 3875, 292, 2725, 805, 3623, 1704, 1192, 1705, 2603, 684, 1835, 3246, 1199, 2347, 1836, 2861, 1327, 1329, 307, 1279, 1847, 824, 3770, 2752, 705, 713, 717, 3406, 721, 214, 425, 3421, 351, 2278, 2799, 3313, 3831, 2940, 2303, 2741]"
0.57,0.06,0.4919826061904876,"[2817, 1671, 1805, 2061, 16, 2705, 2320, 3092, 2838, 3863, 3352, 1818, 285, 159, 289, 2337, 2338, 3875, 2725, 2340, 3623, 1704, 1192, 805, 3882, 2859, 1581, 3635, 2740, 1843, 1332, 2360, 2747, 2237, 829, 2624, 3904, 1346, 3909, 1232, 1744, 2257, 731, 2779]"
0.18,0.1,0.592670644867467,"[3083, 1548, 1059, 2693, 2190, 1685, 164, 1190, 1196, 1291, 269, 1806, 273, 789, 3863, 1818, 2845, 285, 2337, 2338, 3875, 2340, 805, 289, 3882, 1835, 2859, 1843, 1332, 2360, 829, 3904, 1346, 3909, 3910, 1350, 325, 3404, 1356, 846, 1358, 1361, 1878, 1879, 3414, 2905, 3930, 1368, 2908, 348, 3415, 356, 1913, 1919, 1920, 895, 2946, 3971, 2953, 3978, 2444, 1937, 2449, 3475, 1940, 3987, 406, 919, 2458, 411, 3484, 2972, 926, 1953, 2978, 3498, 3499, 2476, 2990, 432, 4018, 2997, 3704]"
0.72,0.03,0.40788353315050463,"[2693, 2059, 3083, 1548, 654, 2190, 3603, 2708, 1175, 2713, 154, 2078, 1059, 164, 2725, 1190, 2340, 3623, 1704, 805, 292, 1196, 2239, 2753, 3778, 1004, 3309, 1279, 1695]"
0.52,0.06,0.47699922442351494,"[2817, 1671, 1805, 2061, 16, 2705, 2320, 3092, 2838, 3863, 3352, 1818, 285, 2845, 159, 289, 2337, 2338, 3875, 2725, 2340, 3623, 1704, 1192, 805, 3882, 1581, 2740, 181, 3765, 1845, 2358, 2234, 2747, 2362, 2237, 701, 2238, 2624, 707, 3782, 1351, 2250, 3787, 3276, 3788, 1229, 1232, 1279]"
0.83,0.05,0.3182416063698743,"[1670, 134, 3720, 3081, 1162, 1163, 3724, 653, 2702, 2318, 530, 1682, 3733, 279, 1821, 414, 3358, 407]"
0.09,0.17,0.6538844364415421,"[0, 1670, 3720, 2190, 654, 2708, 1175, 2713, 154, 1705, 684, 3246, 1199, 3770, 2752, 705, 713, 717, 721, 214, 2799, 3313, 3831, 1279, 2303, 2817, 1800, 1289, 2828, 3853, 279, 1821, 3870, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 1850, 1851, 2363, 3387, 3903, 2880, 3406, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 1414, 397, 1939, 3476, 1429, 405, 414, 425, 1964, 4020, 1464, 448, 969, 972, 3535, 3545, 3548, 994, 2040, 3799]"
0.85,0.02,0.35337044997212674,"[1059, 164, 2693, 1190, 3083, 2059, 1548, 654, 2190, 1196, 3603, 2708, 1175, 154, 2078, 2239]"
0.53,0.11,0.48924849944041504,"[0, 1792, 2817, 1281, 646, 1798, 1800, 137, 2314, 3852, 1805, 2320, 2705, 3092, 276, 2840, 792, 1821, 159, 3359, 2338, 3875, 2340, 2725, 3623, 1704, 1192, 1705, 2603, 684, 3246, 1199, 3770, 2752, 705, 713, 717, 2766, 721, 214, 3289, 2777, 224, 1764, 3305, 238, 1268, 602]"
0.87,0.04,0.2915943145790759,"[0, 1920, 1152, 2308, 646, 137, 2705, 3092, 2838, 3863, 1818, 796, 285, 2677]"
0.06,0.1,0.6412304765217831,"[4, 3081, 530, 3108, 1579, 48, 1598, 2627, 2629, 134, 1670, 3720, 1162, 3724, 653, 2702, 1682, 3747, 677, 2745, 1215, 706, 707, 1744, 2318, 3358, 2338, 3875, 2340, 805, 2343, 3882, 299, 3373, 3377, 2359, 2360, 829, 2365, 3389, 831, 3904, 1346, 3909, 1350, 325, 1356, 1358, 1878, 1879, 3414, 1368, 3415, 356, 2417, 2935, 1913, 1919, 1920, 895, 3971, 1414, 2953, 3978, 2444, 3987, 1940, 406, 411, 3484, 926, 1953, 2990, 432, 4018, 4023, 2492, 2498, 3531, 1485, 1493, 471, 3548, 3037, 1508, 2533, 2535, 3048, 3050, 2029, 1006, 493, 3568, 506, 167]"
0.86,0.07,0.28891923259560015,"[0, 2338, 3875, 646, 137, 3230, 2828, 3853, 279, 792, 2075, 1821, 3870, 1567, 3987]"
0.55,0.11,0.5204392627584935,"[1024, 3329, 4, 134, 3720, 3081, 1162, 1800, 3724, 653, 2702, 1289, 2828, 3853, 2318, 279, 1821, 3870, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 1850, 1851, 2363, 3387, 3406, 344, 3421, 1117, 351, 3935, 992, 1149]"
0.19,0.16,0.6401235036080222,"[0, 3092, 2603, 646, 137, 2705, 159, 2725, 1704, 1192, 1705, 684, 3246, 1199, 1792, 2817, 1281, 1798, 1800, 2314, 3852, 1805, 2320, 276, 792, 2840, 1821, 3359, 801, 2338, 3875, 2340, 805, 292, 3882, 1835, 2347, 1836, 299, 3396, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 425, 1964, 4020, 1464, 448, 972, 3535, 3545, 994]"
0.98,0.03,0.22732247529026695,"[0, 1034, 1031]"
0.67,0.08,0.45721399163134824,"[3586, 137, 1289, 2828, 3853, 1171, 279, 1821, 3870, 800, 2338, 3875, 292, 2725, 3237, 3623, 805, 2347, 1836, 299, 2861, 1327, 1329, 307, 2870, 1847, 824, 3257, 2234, 1850, 595, 2645, 2141, 3605]"
0.25,0.09,0.5641795929846626,"[1920, 2946, 3971, 2693, 2953, 3978, 3083, 1548, 1291, 2190, 269, 1806, 273, 2444, 1937, 2449, 1685, 789, 3863, 3475, 1940, 1818, 3987, 406, 285, 2845, 919, 926, 2337, 2978, 2338, 1059, 164, 3875, 1190, 2340, 805, 289, 3882, 1835, 1196, 2859, 1843, 1332, 1919, 2360, 829, 3904, 1346, 3909, 3910, 1350, 325, 3404, 1356, 846, 1358, 2458, 1361, 1878, 1879, 3414, 2905, 3930, 1368, 2908, 348, 3415, 1953, 356, 411, 2972, 3484, 1913, 895, 1042]"
0.76,0.03,0.37450129054230286,"[1920, 2059, 3083, 1548, 654, 2190, 3603, 2708, 1175, 2713, 154, 2078, 1059, 164, 1196, 2239, 2753, 3778, 3787, 3788, 3802, 1243, 220, 1763, 233]"
0.59,0.1,0.46305208660722674,"[0, 646, 1800, 137, 1289, 2828, 3853, 279, 1821, 3870, 2207, 800, 801, 2338, 3875, 3748, 2725, 292, 805, 1835, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 2752, 705, 2626, 2303, 713, 717, 721, 214, 2799, 3313, 3831, 1279, 3040]"
0.82,0.02,0.3766595428986146,"[3584, 1536, 1798, 1288, 1291, 269, 1806, 273, 1555, 789, 1558, 3863, 1564, 285, 2845, 2589, 2337, 2767, 3169]"
0.48,0.14,0.5727715732315593,"[0, 1792, 2817, 1281, 646, 1798, 1800, 137, 2314, 3852, 1805, 2320, 2705, 3092, 276, 792, 2840, 1821, 347, 3359, 2338, 3875, 2340, 2725, 805, 3623, 1704, 1192, 1705, 2603, 684, 292, 3246, 1199, 3882, 2347, 1836, 2861, 1327, 1329, 307, 1847, 824, 1850, 1851, 2363, 3387, 3903, 3406, 344, 3421, 351, 2940]"
0.45,0.15,0.5737306442667272,"[0, 646, 136, 137, 1800, 1289, 2828, 3853, 2705, 3092, 279, 1821, 3870, 159, 800, 801, 2338, 3875, 292, 2725, 805, 3623, 1704, 1192, 1705, 2603, 684, 1835, 3246, 1199, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 3770, 1850, 1851, 2363, 3387, 3903, 2752, 705, 713, 717, 3406, 721, 214, 344, 3421, 351, 993]"
0.13,0.2,0.6817499146542452,"[0, 2645, 2141, 2142, 107, 3693, 1650, 3699, 2683, 1663, 1152, 2688, 3202, 3203, 2692, 2693, 644, 713, 717, 721, 214, 2799, 3313, 3831, 1279, 2303, 1800, 1289, 779, 2828, 3853, 1808, 279, 1821, 3922, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3406, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 425, 1964, 4020, 1464, 448, 972, 3535, 3545, 994]"
0.99,0.0,0.11202577500705257,"[3586, 268]"
0.93,0.01,0.269024531904941,"[3584, 1536, 1798, 3910, 1291, 269, 1806, 273]"
0.39,0.09,0.5142433054631496,"[0, 257, 1670, 134, 3720, 3081, 1162, 3724, 653, 2702, 2318, 530, 1682, 3358, 2338, 3747, 3108, 677, 3875, 2340, 805, 2343, 3882, 1579, 299, 2349, 3373, 48, 3377, 2359, 2360, 2745, 829, 1598, 1215, 2365, 3389, 2370, 706, 2627, 2629, 831, 3904, 1346, 3909, 1350, 325, 1356, 1358, 1744, 2257, 1878, 1879, 3414, 1368, 3415, 3679, 356, 2417, 2935, 1913, 1919]"
0.22,0.16,0.6370788623370109,"[0, 3092, 646, 137, 2705, 3313, 3831, 2303, 1792, 2817, 1281, 1279, 1798, 1800, 1289, 2314, 3852, 1805, 2828, 3853, 2320, 279, 1821, 3870, 800, 801, 3411, 3875, 292, 805, 1835, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 1850, 1851, 2363, 3387, 3406, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 397, 1939, 3476, 1429, 405, 414, 2980, 425, 1964, 4020, 1464, 448, 969, 972, 3535, 3545, 994, 2040]"
0.2,0.12,0.6128521536156487,"[3584, 1536, 1555, 1558, 1564, 2589, 660, 1798, 1288, 1291, 269, 1806, 273, 786, 3346, 2324, 789, 2325, 3863, 3862, 3353, 283, 3355, 285, 2845, 3871, 289, 1825, 1827, 292, 3882, 1835, 2347, 1836, 299, 2863, 1327, 1329, 2355, 307, 1847, 1850, 1851, 2363, 3387, 3903, 2883, 3396, 3398, 3406, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 2940, 380, 2949, 3467, 397, 1939, 3476, 1429, 405, 414, 425, 1964, 4020, 1464, 1558, 972, 3535, 3545, 994]"
0.35,0.07,0.5609580289052762,"[1920, 3971, 4, 1670, 134, 3720, 3081, 1162, 1414, 3724, 653, 2702, 2318, 2953, 3978, 530, 1682, 895, 3358, 2338, 3747, 3108, 677, 3875, 167, 2340, 805, 2343, 1579, 3882, 299, 3373, 48, 3377, 2359, 2360, 2745, 829, 1598, 1215, 2365, 3389, 706, 2627, 707, 2629, 831, 3904, 1346, 3909, 1350, 325, 1356, 1358, 1744, 1878, 1879, 3414, 1368, 3415, 356, 2417, 2935, 1913, 1919, 1330]"
0.49,0.14,0.5689177363886382,"[0, 646, 1798, 3720, 3081, 1800, 137, 2314, 3852, 1805, 2320, 2705, 3092, 276, 2840, 792, 1821, 3359, 2338, 3875, 2340, 805, 3623, 1704, 1192, 1705, 2603, 684, 292, 3246, 1199, 3882, 2347, 1836, 2861, 1327, 1329, 307, 1847, 824, 1850, 1851, 2363, 3387, 3903, 1603, 3406, 344, 347, 3421, 351, 2940]"
0.97,0.03,0.22794134022204138,"[0, 690, 3597, 3543]"
0.4,0.14,0.5760321221352622,"[0, 1792, 2817, 1281, 646, 1798, 1800, 137, 2314, 3852, 1805, 2320, 2705, 3092, 276, 2840, 792, 1821, 159, 3359, 801, 2338, 3875, 2340, 2725, 805, 292, 1704, 1192, 1705, 2603, 684, 3882, 3246, 1199, 1835, 1836, 299, 1327, 1329, 307, 1847, 1850, 1851, 2363, 3387, 3903, 3396, 3406, 344, 3421, 351, 3935, 3936, 2402, 1650, 3699, 3314, 2683, 2300, 1663]"
0.1,0.1,0.6451446232810012,"[3584, 1536, 1555, 1558, 1564, 2589, 1798, 1288, 1291, 269, 1806, 273, 789, 3863, 2845, 285, 3358, 2337, 2312, 3875, 2340, 805, 289, 2343, 3882, 2859, 299, 2349, 3373, 3377, 1843, 1332, 2359, 2360, 829, 2365, 3389, 831, 3904, 1346, 3909, 1350, 325, 1356, 1358, 1878, 1879, 3414, 1368, 3415, 356, 2417, 2935, 1913, 1919, 1920, 895, 3971, 1414, 2953, 3978, 2444, 3987, 1940, 406, 411, 3484, 926, 1953, 2990, 432, 4018, 4023, 2492, 2498, 3531, 1485, 1493, 471, 3548, 3037, 1508, 2533, 2535, 3048, 3050, 2029, 1006, 493, 3568, 506]"
0.24,0.09,0.6096024391594212,"[1920, 3971, 4, 1670, 134, 3720, 3081, 1162, 1414, 3724, 653, 2702, 2318, 2953, 3978, 530, 1682, 2444, 3987, 1940, 406, 895, 411, 3484, 3358, 926, 1953, 2338, 3747, 3108, 677, 3875, 167, 2340, 805, 2343, 1579, 3882, 299, 3373, 2990, 48, 3377, 432, 4018, 2359, 2360, 2745, 829, 1598, 1215, 2365, 3389, 706, 2627, 707, 2629, 831, 3904, 1346, 3909, 1350, 325, 1356, 1358, 1744, 1878, 1879, 3414, 1368, 3415, 356, 2417, 2935, 1913, 1919, 2897]"
0.54,0.11,0.5373195213412254,"[1024, 3329, 4, 134, 3720, 3081, 1162, 1800, 3724, 653, 2702, 1289, 2828, 3853, 2318, 279, 1821, 3870, 800, 801, 2338, 3875, 292, 805, 1835, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 1850, 1851, 2363, 3387, 3406, 344, 3421, 1117, 351, 3935, 992, 1149, 3449]"
0.49,0.12,0.4929288026201928,"[0, 646, 1800, 137, 1289, 2828, 3853, 2705, 3092, 279, 1821, 3870, 159, 800, 801, 2338, 3875, 292, 2725, 805, 3623, 1704, 1192, 1705, 2603, 684, 1835, 3246, 1199, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 1279, 3770, 1850, 1851, 2363, 705, 713, 717, 721, 214, 2799, 3313, 3831, 2303]"
0.28,0.18,0.634469365699861,"[0, 2949, 646, 1800, 137, 1289, 2828, 3853, 397, 2705, 1939, 3092, 3476, 1429, 279, 3733, 1821, 414, 2861, 302, 1327, 1329, 307, 1847, 824, 3257, 2234, 1850, 2363, 3387, 2238, 3903, 3782, 3831, 3276, 3406, 595, 2645, 3285, 3286, 214, 2261, 344, 2779, 731, 2141, 2142, 3421, 351, 3935, 2785, 3936, 2402, 2915, 3306, 107, 2922, 3693, 2796, 3437, 2798, 2799, 1650, 3950, 3313, 2931, 3445, 2679, 1397, 2809, 3067, 2686, 3785]"
0.63,0.07,0.47020543842199847,"[2949, 134, 1670, 3720, 3081, 1162, 1163, 3724, 653, 2702, 2318, 397, 530, 1682, 1939, 3733, 3476, 279, 1429, 405, 1821, 414, 3358, 2338, 2980, 425, 1964, 2861, 302, 1327, 1329, 307, 4020, 1847, 824, 3257, 2234, 917]"
0.02,0.1,0.6221210556236914,"[3083, 2059, 1548, 3603, 2078, 1059, 2693, 654, 2190, 2708, 1175, 2713, 154, 164, 1190, 167, 1196, 2239, 2753, 3778, 3787, 3788, 3802, 1243, 220, 1763, 233, 2282, 752, 3834, 3327, 1284, 1800, 1801, 265, 779, 1290, 782, 1808, 790, 1814, 279, 3353, 3865, 1310, 3872, 2343, 295, 1321, 3371, 301, 1328, 1845, 2358, 2362, 330, 3914, 3919, 850, 3410, 344, 3417, 2392, 2917, 2929, 2930, 2417, 1398, 1910, 2944, 1417, 1418, 3467, 2956, 1937, 3986, 916, 406, 3992, 2459, 928, 2467, 4003, 3493, 2472, 940, 429, 960, 967, 2504, 1483, 3537, 2517, 2013, 3050, 2030, 3566, 497, 1531]"
0.46,0.08,0.4944413194645435,"[0, 1152, 1920, 2308, 646, 137, 2705, 3092, 2838, 1279, 3748, 2725, 2733, 2752, 705, 2626, 3525, 1478, 1479, 3271, 713, 2634, 717, 1228, 2510, 721, 3025, 1746, 214, 1623, 216, 2519, 3548, 2013, 3806, 2015, 2911, 1885, 3682, 1886, 1759, 2140, 2401, 3299, 99, 3176, 873, 2919, 2409, 1902, 2799, 3313, 2677, 3831, 2303]"
0.12,0.17,0.6351035517088035,"[0, 3586, 1031, 1034, 3083, 20, 21, 1046, 1054, 1572, 3108, 1579, 2607, 646, 3747, 3770, 2752, 705, 713, 717, 721, 214, 2799, 3313, 3831, 1279, 2303, 1800, 1289, 2828, 3853, 279, 1821, 3870, 800, 801, 2338, 3875, 1432, 805, 1835, 2347, 1836, 299, 2861, 1327, 1329, 307, 1847, 824, 1850, 1851, 2363, 3387, 3903, 3406, 344, 3421, 351, 3935, 3936, 2402, 2915, 2922, 3437, 3950, 2931, 3445, 2426, 380, 2940, 2949, 397, 1939, 3476, 1429, 405, 414, 425, 1964, 4020, 1464, 448, 969, 972, 3535, 3545, 994, 2040]"
0.94,0.03,0.2688178006323457,"[0, 646, 3597, 690, 2613, 3291, 2846]"
0.06,0.13,0.6469872858418169,"[3586, 3605, 644, 2692, 2693, 1160, 137, 1679, 1171, 660, 1742, 1231, 3791, 214, 1750, 2265, 3290, 3296, 1761, 1255, 2281, 3314, 2300, 2817, 1794, 1283, 2824, 1289, 3337, 2828, 3853, 2829, 271, 272, 786, 3346, 2324, 2325, 3862, 279, 3353, 283, 3355, 1821, 3870, 3871, 800, 289, 2338, 3875, 292, 1825, 2863, 2355, 2883, 3398, 3915, 2894, 846, 336, 2389, 1367, 1879, 1375, 3945, 2414, 1902, 1904, 2943, 384, 1409, 1411, 387, 904, 393, 2443, 3471, 1937, 1432, 2972, 2983, 424, 3500, 4018, 1976, 952, 1981, 4037, 3529, 2510, 975, 3033, 473, 478, 3577]"
0.24,0.08,0.5870732318792069,"[1671, 3464, 2186, 2061, 1805, 2318, 2320, 16, 2705, 530, 1682, 1946, 1307, 3358, 2338, 3747, 3108, 3875, 2340, 805, 2343, 3882, 1579, 299, 2349, 3373, 48, 3377, 2359, 2360, 2745, 829, 1598, 2365, 3389, 831, 706, 2627, 707, 2629, 3904, 1346, 3909, 1350, 325, 1356, 590, 1358, 1744, 2257, 3410, 1874, 3285, 1878, 1879, 2392, 3414, 1368, 3415, 214, 344, 3802, 1243, 3679, 220, 3417, 1763, 233, 2282, 752, 2929, 2930, 2417, 760, 3834, 3327, 1773]"
0.91,0.01,0.30220375833893587,"[1920, 4, 2949, 1670, 134, 391, 1926, 2057, 1521, 3061]"
0.56,0.05,0.48351841004295504,"[2817, 1671, 2186, 2061, 1805, 2318, 2320, 16, 2705, 530, 1682, 1946, 1307, 3358, 2338, 3747, 3108, 3875, 2340, 805, 2343, 3882, 1579, 299, 2349, 3373, 48, 3377, 2359, 2360, 2745, 829, 1598, 2365, 3389, 831, 706, 2627, 707, 2629, 3904, 1346, 3909, 1350, 1937]"
